episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
606,605943,11,600.0,0.011,0.014,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,12.264646149458985,0.0,0.0,36.42332610985637,0.0,16.347047933653,0.0,5.2007476086765525,0.0,0.6417552445679903,0.0,6.245,0.0,8.73,0.0,2.0,4.0,0.0,1.0,4.0
607,606943,8,588.46435546875,0.008,0.01225,0.0,0.0,0.97975,-0.007820166491685172,-0.007820166491685172,8.140711148271958,0.0,9.0,3.433507576972246,0.0,1.800638151831925,0.0,1.9214144984483719,2.5356295108795166,11.452706662379205,0.0,4.027,9.0,26.209,0.0,3.0,1.0,0.0,1.0,3.0
608,607943,10,598.954345703125,0.01,0.00925,0.0,0.0,0.98075,-0.007942402173436778,-0.007942402173436778,3.16698817787754,0.0,1.0456565618515015,0.6316803815364838,0.0,1.4485835803449154,0.0,3.530953535825014,0.0,6.239711569558829,1.0456565618515015,3.708,0.0,3.443,0.0,2.0,3.0,0.0,3.0,2.0
609,608943,9,594.0,0.009,0.01075,0.0,0.0,0.98025,-0.007899281881782195,-0.007899281881782195,17.3175841007034,0.0,5.0,45.38185023754835,0.0,13.274904002070427,0.0,23.359294662296772,0.0,6.8484557023048405,0.0,3.554,1.0,11.487,5.0,0.0,4.0,0.0,0.0,5.0
610,609943,11,590.0,0.011,0.01125,0.0,0.0,0.97775,-0.007833055431188203,-0.007833055431188203,8.109396253401414,0.0,10.0,2.944895808801055,0.0,7.4951981951594355,0.0,8.080841834545135,0.0,0.6034416819028556,0.0,2.326,10.0,27.206,0.0,2.0,3.0,0.0,4.0,2.0
611,610943,6,558.280029296875,0.006,0.008,0.0,0.0,0.986,-0.007131400815270642,-0.007131400815270642,11.104015327437468,0.0,41.720001220703125,2.5070027030035855,0.0,0.7259478826224804,0.0,44.22132113647461,41.720001220703125,0.862820242524147,0.0,5.759,0.0,12.548,0.0,2.0,0.0,0.0,2.0,2.0
612,611943,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.322222165564695,0.0,0.0,0.6171735849827528,0.0,12.523204001866281,0.0,3.2528314830213785,0.0,7.457123923517764,0.0,8.46,0.0,11.623,0.0,4.0,1.0,0.0,1.0,3.0
613,612943,13,594.5913696289062,0.013,0.01275,0.0,0.0,0.97425,-0.007893107810476157,-0.007893107810476157,8.369041622337884,0.0,4.030490875244141,11.108517758339643,1.3781481981277466,7.207802005251869,0.0,1.7759151303097607,0.0,1.6100148401260377,4.030490875244141,10.896,0.0,17.616,0.0,4.0,1.0,0.0,7.0,1.0
614,613943,9,563.3352661132812,0.009,0.01125,0.0,0.0,0.97975,-0.007331699638885451,-0.007331699638885451,10.26076672999561,0.0,34.0,1.5593140859007835,0.0,1.251002907514572,2.6647236347198486,9.436923425674438,0.0,5.833359960883856,0.0,8.851,0.0,34.633,34.0,2.0,2.0,0.0,3.0,2.0
615,614943,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,7.859194365130738,0.0,0.0,3.8758591747023163,0.0,5.322044072821736,0.0,3.8252100384235384,0.0,1.7220529048368334,0.0,3.461,0.0,28.949,0.0,1.0,2.0,0.0,3.0,5.0
616,615943,10,596.0,0.01,0.00975,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,6.5568284716295695,0.0,4.0,4.871428686454892,0.0,3.0720939065665007,0.0,5.4844612717032435,0.0,19.989986965052783,0.0,4.593,0.0,1.33,4.0,1.0,3.0,0.0,2.0,4.0
617,616943,12,591.0,0.012,0.01125,0.0,0.0,0.97675,-0.00786005665709838,-0.00786005665709838,12.323291903245261,0.0,9.0,25.559567222863436,0.0,7.963293013738468,0.0,3.5336481670737268,0.0,7.378243015795946,0.0,25.116,9.0,4.389,0.0,0.0,3.0,0.0,6.0,3.0
618,617943,9,593.0,0.009,0.01025,0.0,0.0,0.98075,-0.00788548545402388,-0.00788548545402388,7.7834524516512955,0.0,7.0,4.030440702378749,0.0,16.949017461121084,0.0,2.56219681981951,0.0,5.848059726588428,0.0,7.05,7.0,10.261,0.0,1.0,3.0,0.0,0.0,5.0
619,618943,13,596.0,0.013,0.0085,0.0,0.0,0.9785,-0.00792087919014967,-0.00792087919014967,7.638123350518446,0.0,4.0,3.3076450481414796,0.0,6.489210563659668,0.0,2.133056532278657,0.0,20.716827959030866,0.0,7.13,4.0,6.052,0.0,2.0,2.0,0.0,4.0,5.0
620,619943,4,589.7875366210938,0.004,0.00925,0.0,0.0,0.98675,-0.007840810581559672,-0.007840810581559672,17.55869546382005,0.0,6.239999771118164,6.581519780158996,6.239999771118164,12.821635192923248,0.0,54.4842127354145,0.0,18.735805074423553,3.9724884033203125,0.622,0.0,12.107,0.0,0.0,3.0,0.0,0.0,1.0
621,620943,7,592.0,0.007,0.01075,0.0,0.0,0.98225,-0.00787296175723566,-0.00787296175723566,7.545356548154106,0.0,8.0,12.809347249090672,0.0,0.7865299757048487,0.0,7.8848060266971585,0.0,12.255456037431955,0.0,8.197,0.0,3.339,8.0,2.0,3.0,0.0,0.0,2.0
622,621943,6,596.0433959960938,0.006,0.0085,0.0,0.0,0.9855,-0.00792136783896944,-0.00792136783896944,8.496426720598093,0.0,3.956632614135742,8.948171598486603,0.0,2.3001485130488875,0.0,17.58243384048343,3.956632614135742,0.9438063715696334,0.0,13.589,0.0,7.615,0.0,1.0,1.0,0.0,2.0,2.0
623,622943,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.407984892101338,0.0,0.0,3.4430663877129555,0.0,6.386700797110796,0.0,7.235525090485811,0.0,14.175617077298462,0.0,8.566,0.0,16.641,0.0,0.0,4.0,0.0,2.0,6.0
624,623943,6,573.1198120117188,0.006,0.009,0.0,0.0,0.985,-0.007615574875204741,-0.007615574875204741,8.666252313420179,0.0,20.15999984741211,3.657917097046971,0.0,8.158839608758688,2.720160722732544,4.613437265619636,0.0,19.935319909095764,20.15999984741211,9.59,0.0,6.042,4.0,1.0,2.0,0.0,0.0,3.0
625,624943,5,556.0,0.005,0.011,0.0,0.0,0.984,-0.007048904348255842,-0.007048904348255842,13.121557758723696,0.0,44.0,1.0445683627128601,0.0,7.596156905442476,0.0,1.2156212841868401,0.0,44.118,44.0,2.496,0.0,22.259,0.0,2.0,2.0,0.0,0.0,1.0
626,625943,9,595.0,0.009,0.01075,0.0,0.0,0.98025,-0.007899281881782195,-0.007899281881782195,10.298753877677024,0.0,5.0,13.983893484950066,0.0,13.981097301736474,0.0,6.885328063353896,0.0,18.996204416021705,0.0,6.225,5.0,1.721,0.0,1.0,3.0,0.0,0.0,5.0
627,626943,4,567.7999877929688,0.004,0.00775,0.0,0.0,0.98825,-0.007424781374127908,-0.007424781374127908,9.6268559683909,0.0,31.959999084472656,7.127179022960365,0.23999999463558197,33.00107912445068,31.959999084472656,0.5568839642778038,0.0,3.856993698656559,0.0,2.018,0.0,11.201,0.0,1.0,2.0,0.0,0.0,1.0
628,627943,8,529.4000244140625,0.008,0.007,0.0,0.0,0.985,-0.005525214186047908,-0.005525214186047908,16.443614505482216,0.0,70.5999984741211,4.09621334657073,0.0,7.182146279014647,0.0,1.3191688227131964,0.0,71.33315858459473,70.5999984741211,12.633,0.0,2.098,0.0,4.0,2.0,0.0,2.0,0.0
629,628943,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007130044807342795,-0.007130044807342795,9.688459594322445,0.0,5.0,8.726979529660195,0.0,19.480602405764163,0.0,0.9962202406828292,0.0,8.82295538982749,0.0,6.832,5.0,13.272,0.0,1.0,3.0,0.0,0.0,2.0
630,629943,8,569.9281616210938,0.008,0.01125,0.0,0.0,0.98075,-0.0075724774268650695,-0.0075724774268650695,14.078625790841876,0.0,17.719999313354492,18.02135933113098,17.719999313354492,0.5132296918258071,0.0,0.6267826489955187,1.3518128395080566,51.605383073098956,0.0,7.712,0.0,5.993,11.0,1.0,1.0,0.0,1.0,5.0
631,630943,8,530.1229858398438,0.008,0.00875,0.0,0.0,0.98325,-0.005819812110015892,-0.005819812110015892,20.42663658806371,0.0,66.12000274658203,66.20240273284912,66.12000274658203,3.2435155352130534,0.0,6.400356158733368,3.7570199966430664,1.2435451015867294,0.0,4.303,0.0,41.167,0.0,1.0,3.0,0.0,2.0,2.0
632,631943,14,597.0,0.013,0.00975,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,8.542706789715215,0.0,3.0,0.7068319445885718,0.0,1.6684548234343528,0.0,4.87039300468564,0.0,0.7025609655827284,0.0,34.866,3.0,8.442,0.0,6.0,1.0,0.0,3.0,4.0
633,632943,16,600.0,0.016,0.0095,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.435788884434849,0.0,0.0,3.0096110709309576,0.0,0.8519018282517791,0.0,3.2517684158682822,0.0,2.586451991558075,0.0,22.939,0.0,5.976,0.0,2.0,2.0,0.0,5.0,7.0
634,633943,10,525.7999877929688,0.01,0.00625,0.0,0.0,0.98375,-0.00520913116901118,-0.00520913116901118,22.538797052509153,0.0,74.19999694824219,45.6045495518446,0.0,8.81836629782617,0.0,74.80015712738037,74.19999694824219,2.0527093380037695,0.0,1.662,0.0,2.295,0.0,1.0,2.0,0.0,2.0,5.0
635,634943,9,527.4000244140625,0.009,0.012,0.0,0.0,0.979,-0.006270349860763972,-0.006270349860763972,15.75653902533899,0.0,56.599998474121094,3.446327903419733,0.0,3.219168107792735,0.0,56.7293184967041,56.599998474121094,2.8084196441173552,0.0,11.025,0.0,17.311,16.0,1.0,1.0,0.0,3.0,4.0
636,635943,8,588.0,0.008,0.008,0.0,0.0,0.984,-0.007831540706447785,-0.007831540706447785,5.514727513956527,0.0,7.0,3.7887805782854556,0.0,5.551294178724289,0.0,2.774063994795084,0.0,0.37072633193433285,0.0,6.281,7.0,14.3225,5.0,0.0,3.0,0.0,3.0,2.0
637,636943,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.941270115766676,0.0,0.0,2.5176500550583003,0.0,31.682657171308993,0.0,5.813473404705524,0.0,1.4218400635272264,0.0,0.6,0.0,11.612,0.0,2.0,3.0,0.0,2.0,3.0
638,637943,6,543.6400146484375,0.006,0.0115,0.0,0.0,0.9825,-0.006488772132545565,-0.006488772132545565,20.362401263995093,0.0,56.36000061035156,9.990939800966531,0.0,1.10608045271039,0.0,60.20252055358887,56.36000061035156,2.268866776704788,0.0,42.497,0.0,6.109,0.0,1.0,3.0,0.0,1.0,1.0
639,638943,8,582.8800048828125,0.008,0.008,0.0,0.0,0.984,-0.007739612458244262,-0.007739612458244262,11.685322544924915,0.0,17.1200008392334,26.142654176428913,0.0,17.88588077545166,17.1200008392334,2.172167836219072,0.0,7.011232481449842,0.0,9.375,0.0,7.525,0.0,0.0,2.0,0.0,2.0,4.0
640,639943,6,583.0,0.0065,0.00775,0.0,0.0,0.98575,-0.0077416144090275,-0.0077416144090275,10.556828461027393,0.0,17.0,2.25643963393569,0.0,8.677002828359603,0.0,0.8425422394797206,0.0,9.194986064389347,0.0,0.718,0.0,41.652,17.0,1.0,3.0,0.0,1.0,1.0
641,640943,13,591.0,0.013,0.01075,0.0,0.0,0.97625,-0.00786005665709838,-0.00786005665709838,8.257012787622712,0.0,9.0,3.6882878925949334,0.0,0.8858680141568184,0.0,15.577098187327385,0.0,5.520822631657124,0.0,18.593,9.0,5.277,0.0,3.0,3.0,0.0,3.0,4.0
642,641943,10,595.9461669921875,0.01,0.0085,0.0,0.0,0.9815,-0.007920271837856992,-0.007920271837856992,11.155927372160678,0.0,4.053823947906494,7.593695220459253,0.0,0.9481763541698456,0.0,4.4054041994214055,0.0,4.387288458913565,4.053823947906494,16.308,0.0,33.293,0.0,3.0,3.0,0.0,1.0,3.0
643,642943,5,530.0,0.005,0.00825,0.0,0.0,0.98675,-0.0053429169706414315,-0.0053429169706414315,15.611925097971456,0.0,61.0,1.6772704354226589,0.0,61.079,61.0,9.46095467543602,0.0,7.444325476970058,0.0,0.585,0.0,13.425,9.0,0.0,1.0,0.0,2.0,2.0
644,643943,7,600.0,0.007,0.01225,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.732542386690776,0.0,0.0,0.6977724177837372,0.0,19.23475255715847,0.0,4.3733792405873535,0.0,4.150350104615092,0.0,14.213,0.0,15.726,0.0,0.0,1.0,0.0,3.0,3.0
645,644943,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.2846680808961395,0.0,0.0,1.4755195438563824,0.0,3.7185026574879885,0.0,16.758766470596193,0.0,4.11821981343627,0.0,4.841,0.0,6.796,0.0,1.0,3.0,0.0,2.0,2.0
646,645943,8,559.0,0.008,0.0095,0.0,0.0,0.9825,-0.0071563016285795715,-0.0071563016285795715,11.443523305318008,0.0,41.0,9.860232743293047,0.0,41.09,41.0,1.054837781779468,0.0,1.9140693068355321,0.0,13.155,0.0,1.587,0.0,4.0,1.0,0.0,2.0,1.0
647,646943,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,2.6990940444949083,0.0,0.0,4.5276334337070585,0.0,5.352179248541594,0.0,1.84235580226779,0.0,2.520395782453008,0.0,1.0,0.0,0.952,0.0,1.0,2.0,0.0,3.0,4.0
648,647943,9,577.0,0.009,0.01125,0.0,0.0,0.97975,-0.007632139629595101,-0.007632139629595101,12.619768356493362,0.0,23.0,2.559619870789349,0.0,6.198647768974304,0.0,0.5464539276212453,0.0,4.586888571575284,0.0,4.29,0.0,57.537,23.0,2.0,3.0,0.0,3.0,1.0
649,648943,11,595.0,0.011,0.00925,0.0,0.0,0.97975,-0.007909433393100036,-0.007909433393100036,5.725605477920422,0.0,5.0,2.6941270464360714,0.0,3.557102364242077,5.0,15.687110133744776,0.0,1.063293323099613,0.0,2.322,0.0,9.03,0.0,2.0,4.0,0.0,1.0,4.0
650,649943,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.262271196108932,0.0,0.0,1.062754155576229,0.0,26.5570536994189,0.0,12.515950093161315,0.0,11.062869228497147,0.0,1.32,0.0,15.055,0.0,0.0,3.0,0.0,1.0,2.0
651,650943,9,594.0,0.009,0.01425,0.0,0.0,0.97675,-0.007119893296024957,-0.007119893296024957,7.225512365639209,0.0,5.0,7.3342287520170215,0.0,8.704447552293539,5.0,5.288712587609887,0.0,1.4706853019148112,0.0,4.313,1.0,16.242,0.0,2.0,2.0,0.0,4.0,1.0
652,651943,11,600.0,0.011,0.01375,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.663978516203972,0.0,0.0,3.9751006557419895,0.0,3.3710825375169517,0.0,8.18050183401443,0.0,1.8911860699504615,0.0,5.273,0.0,11.293,0.0,0.0,3.0,0.0,5.0,3.0
653,652943,7,588.9199829101562,0.007,0.00775,0.0,0.0,0.98525,-0.007838593985500292,-0.007838593985500292,6.042578341347476,0.0,9.0,5.627479910612107,2.0799999237060547,3.1651310674250124,0.0,9.622,9.0,1.3578590700477362,0.0,16.23,0.0,0.253,0.0,1.0,1.0,0.0,1.0,4.0
654,653943,10,599.6246948242188,0.01,0.00875,0.0,0.0,0.98125,-0.007947706235478283,-0.007947706235478283,4.566162221151715,0.0,0.3752863109111786,7.475241960525513,0.3752863109111786,10.137285596497357,0.0,1.2034447234980763,0.0,3.5890010463893414,0.0,2.244,0.0,2.748,0.0,3.0,3.0,0.0,2.0,2.0
655,654943,6,587.0,0.006,0.012,0.0,0.0,0.982,-0.007819017009659566,-0.007819017009659566,4.414135205954158,0.0,8.0,4.287684321045876,0.0,1.36764342252817,0.0,7.2120006944686175,0.0,2.5684827976822855,0.0,1.599,5.0,9.45,8.0,0.0,3.0,0.0,1.0,2.0
656,655943,10,596.1174926757812,0.01,0.00825,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,6.10184798224022,0.0,3.882524251937866,9.340362061277032,3.882524251937866,1.2966811835169791,0.0,7.839571024000644,0.0,6.326473624646663,0.0,7.683,0.0,4.125,0.0,2.0,2.0,0.0,2.0,4.0
657,656943,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.863258663445712,0.0,0.0,4.298075313091278,0.0,3.687120072603226,0.0,11.16659328980744,0.0,12.425763305172325,0.0,6.937,0.0,8.665,0.0,0.0,3.0,0.0,3.0,2.0
658,657943,11,510.0,0.01,0.0115,0.0,0.0,0.9785,-0.003634585163482518,-0.003634585163482518,20.492597575884314,0.0,81.0,81.105,81.0,19.865219268530605,0.0,0.9275551154464483,0.0,1.1118110713288187,0.0,11.369,0.0,8.577,9.0,5.0,2.0,0.0,0.0,4.0
659,658943,9,543.760009765625,0.009,0.00825,0.0,0.0,0.98275,-0.006495269012773795,-0.006495269012773795,16.9403364033304,0.0,56.2400016784668,13.337137406738009,0.0,0.8181896256804466,0.0,56.377601650238034,56.2400016784668,25.969089737325906,0.0,3.893,0.0,1.247,0.0,0.0,2.0,0.0,1.0,6.0
660,659943,7,531.0,0.007,0.0085,0.0,0.0,0.9845,-0.005655103768059634,-0.005655103768059634,15.745048908498136,0.0,69.0,69.511,69.0,4.104830397039652,0.0,5.370767479650676,0.0,0.8476955742985011,0.0,2.877,0.0,11.759,0.0,1.0,2.0,0.0,2.0,2.0
661,660943,10,549.0399780273438,0.01,0.008,0.0,0.0,0.982,-0.006759165362719228,-0.006759165362719228,14.420589234703685,0.0,50.959999084472656,2.0438901939103378,0.0,51.84783911132813,50.959999084472656,1.6258327301591635,0.0,0.9219733728244901,0.0,8.345,0.0,21.739,0.0,3.0,1.0,0.0,3.0,3.0
662,661943,10,525.0,0.01,0.0065,0.0,0.0,0.9835,-0.005134132861889954,-0.005134132861889954,17.2725956653816,0.0,75.0,1.1457359167337418,0.0,75.059,75.0,1.3782996743172407,0.0,1.7515384012386204,0.0,13.378,0.0,10.923,0.0,2.0,1.0,0.0,3.0,4.0
663,662943,5,585.9199829101562,0.005,0.007,0.0,0.0,0.988,-0.007788171923972762,-0.007788171923972762,11.070573213400941,0.0,14.079999923706055,14.225159930229188,14.079999923706055,2.9246109065115453,0.0,23.022472748026253,0.0,4.9811956956386565,0.0,3.396,0.0,17.874,0.0,0.0,2.0,0.0,1.0,2.0
664,663943,3,516.6400146484375,0.003,0.0045,0.0,0.0,0.9925,-0.006072802803653407,-0.006072802803653407,17.57702577483654,0.0,56.36000061035156,27.127,27.0,5.914274766772985,0.0,3.2958392786085606,0.0,56.6750406036377,56.36000061035156,1.22,0.0,11.23,0.0,0.0,2.0,0.0,0.0,1.0
665,664943,8,559.760009765625,0.008,0.00625,0.0,0.0,0.98575,-0.0071820087977024554,-0.0071820087977024554,9.686334605231881,0.0,40.2400016784668,40.321561664581296,40.2400016784668,3.0924815377295016,0.0,1.1403939993977548,0.0,4.186570429682732,0.0,4.798,0.0,4.579,0.0,3.0,0.0,0.0,2.0,3.0
666,665943,11,552.0,0.011,0.0095,0.0,0.0,0.9795,-0.00694035283694281,-0.00694035283694281,11.551217706543044,0.0,46.0,46.057,46.0,4.182589407414198,0.0,1.1228868158867118,0.0,13.079830015957356,0.0,3.178,2.0,1.687,0.0,0.0,2.0,0.0,3.0,6.0
667,666943,5,593.77001953125,0.005,0.00825,0.0,0.0,0.98675,-0.007898070288350094,-0.007898070288350094,5.942572033892074,0.0,3.2299721240997314,22.82967336541414,3.2299721240997314,3.589372532278299,0.0,0.7696000012755394,0.0,1.42378630438447,0.0,1.368,0.0,5.675,3.0,0.0,2.0,0.0,1.0,2.0
668,667943,4,552.1375122070312,0.004,0.0075,0.0,0.0,0.9885,-0.007094336710361,-0.007094336710361,12.714263968785604,0.0,40.0,40.048,40.0,6.213,5.0,8.333583107709885,2.8624608516693115,3.5730007050037385,0.0,5.58,0.0,12.538,0.0,1.0,1.0,0.0,0.0,2.0
669,668943,5,574.6400146484375,0.005,0.00825,0.0,0.0,0.98675,-0.0075833822987080935,-0.0075833822987080935,18.86687800943541,0.0,25.360000610351562,7.153813336636871,0.0,25.785920572280883,25.360000610351562,15.683137321338057,0.0,41.08739682635665,0.0,6.705,0.0,16.786,0.0,0.0,2.0,0.0,1.0,2.0
670,669943,7,596.0,0.007,0.0075,0.0,0.0,0.9855,-0.00792087919014967,-0.00792087919014967,12.666403341286196,0.0,4.0,4.0261124640107155,0.0,7.538383312970399,0.0,42.97598940830119,0.0,11.823934862434864,0.0,5.615,4.0,4.019,0.0,0.0,4.0,0.0,0.0,3.0
671,670943,10,593.0,0.01,0.014,0.0,0.0,0.976,-0.007888821210918247,-0.007888821210918247,4.560613225099645,0.0,5.0,4.922883703253232,0.0,5.850595688629048,0.0,6.691146253362298,0.0,1.5070537053532898,0.0,2.082,2.0,6.31,5.0,3.0,2.0,0.0,4.0,1.0
672,671943,6,596.0,0.006,0.00825,0.0,0.0,0.98575,-0.00792087919014967,-0.00792087919014967,10.68719490828365,0.0,4.0,3.4919319310188293,0.0,38.286690350458024,0.0,1.7087600758075714,0.0,1.8827870924174785,0.0,16.85,0.0,1.903,4.0,2.0,2.0,0.0,0.0,2.0
673,672943,3,593.9199829101562,0.003,0.00725,0.0,0.0,0.98975,-0.007896680095496345,-0.007896680095496345,7.305845238005122,0.0,6.079999923706055,2.4878800204396248,0.0,4.422227341383696,0.0,7.711919925689697,6.079999923706055,3.8620441405177117,0.0,18.074,0.0,7.277,0.0,1.0,1.0,0.0,0.0,1.0
674,673943,11,596.0,0.011,0.0065,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,5.606441570204372,0.0,4.0,16.101081600502134,0.0,5.271082241404802,0.0,1.122476392328739,0.0,0.6730091869905591,0.0,3.934,0.0,6.537,4.0,2.0,4.0,0.0,0.0,5.0
675,674943,10,523.0965576171875,0.01,0.008,0.0,0.0,0.982,-0.005264362354867119,-0.005264362354867119,20.10127362718806,0.0,73.0,5.529266568847,0.0,0.8830374839901924,3.9034268856048584,73.139,73.0,26.81133771029115,0.0,6.043,0.0,8.202,0.0,2.0,2.0,0.0,2.0,4.0
676,675943,7,600.0,0.0075,0.0085,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.12727428984378,0.0,0.0,4.062350914686919,0.0,1.3927447572797538,0.0,1.162082722186111,0.0,3.9564673449099064,0.0,9.725,0.0,28.465,0.0,0.0,3.0,0.0,3.0,1.0
677,676943,11,595.0,0.01,0.01,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,6.907622882887721,0.0,5.0,2.5345474120900033,0.0,16.683877425312996,5.0,3.825940186597407,0.0,7.77737227332592,0.0,5.542,0.0,5.082,0.0,3.0,3.0,0.0,3.0,2.0
678,677943,7,511.0,0.0075,0.00825,0.0,0.0,0.98425,-0.0037430823412173673,-0.0037430823412173673,21.5182871965232,0.0,87.0,6.971559065811336,0.0,8.054976037830114,0.0,1.0431880754977465,0.0,87.064,87.0,6.25,2.0,19.726,0.0,1.0,2.0,0.0,1.0,3.0
679,678943,8,538.8800048828125,0.008,0.01,0.0,0.0,0.982,-0.006211255109143024,-0.006211255109143024,16.409797591375806,0.0,61.119998931884766,3.837202208697796,0.0,62.689719268798825,61.119998931884766,14.532229021325707,0.0,1.597635049432516,0.0,6.777,0.0,9.025,0.0,2.0,2.0,0.0,2.0,2.0
680,679943,11,600.0,0.011,0.00725,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,8.640582948411504,0.0,0.0,4.049251374900341,0.0,1.1480155445933342,0.0,0.7839332505762577,0.0,39.82729752039909,0.0,4.931,0.0,1.104,0.0,1.0,3.0,0.0,2.0,5.0
681,680943,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,11.624964096648618,0.0,0.0,6.376461304247379,0.0,2.0937408759593965,0.0,47.08646295288205,0.0,5.518119446802884,0.0,6.102,0.0,2.573,0.0,3.0,2.0,0.0,1.0,5.0
682,681943,6,514.0,0.006,0.0085,0.0,0.0,0.9855,-0.004456472699766216,-0.004456472699766216,20.649232011199,0.0,81.0,21.34845098360628,0.0,81.028,81.0,5.095846206858754,5.0,7.987094876728952,0.0,0.751,0.0,7.685,0.0,1.0,2.0,0.0,2.0,1.0
683,682943,15,589.2796020507812,0.015,0.01225,0.0,0.0,0.97275,-0.007831540706447787,-0.007831540706447787,3.266055321094891,0.0,7.0,3.9550095378756525,0.0,0.5906939709186554,0.0,5.639690302446485,3.720400094985962,2.75693811532855,0.0,4.706,7.0,1.948,0.0,4.0,1.0,0.0,4.0,6.0
684,683943,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,14.07626110573082,0.0,0.0,0.7277532185912132,0.0,3.4820423945169896,0.0,3.897865311473608,0.0,67.52190570980311,0.0,8.081,0.0,0.747,0.0,2.0,4.0,0.0,0.0,2.0
685,684943,8,557.8800048828125,0.008,0.00825,0.0,0.0,0.98375,-0.007335444286935906,-0.007335444286935906,14.350539920429389,0.0,29.520000457763672,3.3072946470081805,0.0,24.095784179538487,0.0,33.43128034210205,29.520000457763672,14.929880353927611,12.600000381469727,5.585,0.0,4.754,0.0,1.0,1.0,0.0,0.0,6.0
686,685943,12,596.1966552734375,0.012,0.00775,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,4.5775119470184045,0.0,3.803356170654297,1.1523760040700435,0.0,4.62639414422214,0.0,2.411831740528345,3.803356170654297,7.9024697932898995,0.0,7.611,0.0,3.761,0.0,2.0,2.0,0.0,3.0,5.0
687,686943,13,597.840087890625,0.013,0.011,0.0,0.0,0.976,-0.0079308184707339,-0.0079308184707339,4.983599171521763,0.0,2.159898042678833,8.198898073457181,0.0,4.48666781771183,0.0,3.851892811849713,2.159898042678833,7.501136326111853,0.0,3.961,0.0,1.902,0.0,1.0,3.0,0.0,5.0,4.0
688,687943,11,596.0,0.011,0.01125,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,6.821163755141199,0.0,4.0,6.855550141923129,0.0,3.0001014212071895,0.0,6.004630474373698,0.0,3.1507004933431744,0.0,18.028,0.0,3.888,4.0,1.0,2.0,0.0,7.0,1.0
689,688943,10,596.0,0.01,0.0105,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,5.935024710715439,0.0,4.0,0.9329913708083332,0.0,15.531890734046698,0.0,4.848052207693458,0.0,0.4062139517441392,0.0,12.766,0.0,1.125,4.0,1.0,2.0,0.0,3.0,4.0
690,689943,6,551.0,0.006,0.0105,0.0,0.0,0.9835,-0.006846966426988549,-0.006846966426988549,18.156882338509273,0.0,49.0,3.368424493135884,0.0,49.069,49.0,3.670664637386799,0.0,1.196204900532961,0.0,25.317,0.0,26.32,0.0,3.0,1.0,0.0,1.0,1.0
691,690943,4,497.3999938964844,0.004,0.0075,0.0,0.0,0.9885,-0.004941227525299392,-0.004941227525299392,29.413236477026093,0.0,72.23999786376953,26.894240589141845,26.360000610351562,8.047314926743507,0.0,72.62067790985107,72.23999786376953,35.62418543642014,0.0,6.958,0.0,26.335,4.0,0.0,2.0,0.0,0.0,2.0
