episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
563,563000,5,599.0,0.005,0.008,0.0,0.0,0.987,-0.00795322662935829,-0.00795322662935829,6.498880327865481,0.0,1.0,3.4916832925081254,0.0,5.148231915287673,0.0,9.611886708199977,0.0,8.122480051197112,0.0,6.091,0.0,6.528,1.0,2.0,1.0,0.0,2.0,0.0
564,564000,4,550.4000244140625,0.004,0.009,0.0,0.0,0.987,-0.007122444544385355,-0.007122444544385355,16.11712742427302,0.0,37.599998474121094,3.3025199611634015,0.0,10.573580427382142,0.0,5.935423190295697,0.0,54.01924096679687,37.599998474121094,13.406,0.0,9.466,12.0,1.0,2.0,0.0,1.0,0.0
565,565000,4,541.9600219726562,0.004,0.0105,0.0,0.0,0.9855,-0.0063953166945068625,-0.0063953166945068625,19.722694765882565,0.0,58.040000915527344,19.666034495413303,0.0,3.971315478991717,0.0,59.33256088256836,58.040000915527344,12.19825773832202,0.0,13.59,0.0,9.578,0.0,1.0,2.0,0.0,1.0,0.0
566,566000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.419114342675699,0.0,0.0,15.288587523579597,0.0,2.6411656393622978,0.0,2.992292571336031,0.0,1.117640321776271,0.0,9.729,0.0,6.746,0.0,3.0,2.0,0.0,3.0,0.0
567,567000,4,553.6799926757812,0.004,0.00675,0.0,0.0,0.98925,-0.006958963329303402,-0.006958963329303402,12.259685369907567,0.0,46.31999969482422,6.331201819360256,0.0,2.4496000179052353,0.0,46.76363974380493,46.31999969482422,6.2006706383749846,0.0,5.953,0.0,5.86,0.0,2.0,1.0,0.0,1.0,0.0
568,568000,5,596.7379760742188,0.006,0.0045,0.0,0.0,0.9895,-0.00792910859780809,-0.00792910859780809,18.954366865624984,0.0,3.262007474899292,4.1363906827569,0.0,12.311056226968764,3.262007474899292,55.35225906032324,0.0,1.3484952237010002,0.0,23.384,0.0,17.194,0.0,3.0,1.0,0.0,1.0,0.0
569,569000,8,596.0,0.0085,0.00875,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,11.681459614530207,0.0,4.0,8.663712334610521,0.0,6.610110145509243,0.0,5.771325562790036,0.0,14.286609644271433,0.0,17.408,0.0,17.349,4.0,3.0,2.0,0.0,3.0,0.0
570,570000,6,586.4000244140625,0.006,0.00675,0.0,0.0,0.98725,-0.007795442420286093,-0.007795442420286093,5.913513357288475,0.0,13.600000381469727,6.9209354851543905,13.600000381469727,6.203197900012135,0.0,6.169174927737331,0.0,4.077771830826998,0.0,5.151,0.0,6.959,0.0,3.0,2.0,0.0,1.0,0.0
571,571000,4,566.0892944335938,0.004,0.00575,0.0,0.0,0.99025,-0.007517523183886145,-0.007517523183886145,9.285303098673621,0.0,19.959999084472656,20.3328791179657,19.959999084472656,16.168828597784042,2.950687885284424,1.978585751146078,0.0,5.830525125145912,0.0,9.059,0.0,2.342,11.0,1.0,2.0,0.0,1.0,0.0
572,572000,5,587.52001953125,0.005,0.011,0.0,0.0,0.984,-0.007802356766877843,-0.007802356766877843,5.851466818549049,0.0,11.359999656677246,1.8619285469204188,0.0,6.7725272009372715,1.1200000047683716,1.3175360840111972,0.0,9.593809079425409,11.359999656677246,6.912,0.0,8.651,0.0,2.0,2.0,0.0,1.0,0.0
573,573000,3,566.6400146484375,0.003,0.00475,0.0,0.0,0.99225,-0.007389892366008129,-0.007389892366008129,16.486258353029687,0.0,33.36000061035156,38.50096035003662,33.36000061035156,16.095658359378575,0.0,16.08132966583967,0.0,0.5736017429232597,0.0,14.334,0.0,13.332,0.0,1.0,2.0,0.0,0.0,0.0
574,574000,4,577.0,0.0045,0.0055,0.0,0.0,0.99,-0.007632139629595102,-0.007632139629595102,12.03187295693128,0.0,23.0,23.297,23.0,2.2853583355229348,0.0,12.371234180659055,0.0,0.8666452254056931,0.0,12.379,0.0,20.992,0.0,1.0,2.0,0.0,1.0,0.0
575,575000,4,514.1600341796875,0.004,0.0045,0.0,0.0,0.9915,-0.004371291500638519,-0.004371291500638519,18.624979085933415,0.0,81.83999633789062,12.011869347631931,0.0,5.105958369508386,0.0,6.766930335752666,0.0,82.12011646270751,81.83999633789062,3.031,4.0,2.714,0.0,3.0,0.0,0.0,1.0,0.0
576,576000,4,536.0,0.004,0.00525,0.0,0.0,0.99075,-0.006285815605972501,-0.006285815605972501,17.772954860883456,0.0,59.0,1.5820068537592888,0.0,6.663672834858298,0.0,59.019,59.0,15.06004947668314,0.0,9.189,5.0,15.124,0.0,1.0,2.0,0.0,1.0,0.0
577,577000,8,573.0,0.0085,0.00725,0.0,0.0,0.98425,-0.007547408811783972,-0.007547408811783972,13.143987302222598,0.0,27.0,9.152625219464301,0.0,16.24721641007811,0.0,4.150482954517007,0.0,4.075599229276181,0.0,37.803,27.0,7.435,0.0,4.0,2.0,0.0,2.0,0.0
578,578000,6,580.7999877929688,0.006,0.00775,0.0,0.0,0.98625,-0.007720511823810496,-0.007720511823810496,7.422039555474185,0.0,16.719999313354492,12.375399859905244,2.4800000190734863,2.888726591417566,16.719999313354492,5.653135079585016,0.0,1.9419758019372821,0.0,17.052,0.0,4.621,0.0,3.0,1.0,0.0,2.0,0.0
579,579000,1,493.1600036621094,0.001,0.004,0.0,0.0,0.995,-0.0034925633275950927,-0.0034925633275950927,28.305646863050754,0.0,87.0,87.018,87.0,1.8268399938195943,0.0,21.75192012023926,19.84000015258789,25.1111210642457,0.0,21.342,0.0,12.784,0.0,0.0,1.0,0.0,0.0,0.0
580,580000,2,511.6000061035156,0.002,0.00925,0.0,0.0,0.98875,-0.005041478812428683,-0.005041478812428683,18.478898545136058,0.0,74.23999786376953,25.609800000190734,11.15999984741211,2.950010314285755,0.0,1.0209024666547775,0.0,75.41867848968506,74.23999786376953,2.209,3.0,3.665,0.0,0.0,1.0,0.0,1.0,0.0
581,581000,2,539.5599975585938,0.002,0.0085,0.0,0.0,0.9895,-0.006829566798196889,-0.006829566798196889,22.688022851177802,0.0,44.31999969482422,43.647322741031644,0.0,6.8756137682721015,0.0,45.62895977783203,44.31999969482422,16.52524081993103,16.1200008392334,20.601,0.0,2.85,0.0,1.0,1.0,0.0,0.0,0.0
582,582000,2,503.7951965332031,0.002,0.00925,0.0,0.0,0.98875,-0.005705040149708122,-0.005705040149708122,19.787357372683783,0.0,59.0,0.934381034374237,0.0,59.411,59.0,36.304,34.0,8.023763201728464,3.2047998905181885,3.813,0.0,10.238,0.0,2.0,0.0,0.0,0.0,0.0
583,583000,0,469.8800048828125,0.0,0.005,0.0,0.0,0.995,-0.004822032159158974,-0.004822032159158974,35.47373335822423,0.0,67.36000061035156,68.2838805847168,67.36000061035156,8.583039845466613,6.199999809265137,31.834479719161987,29.559999465942383,27.318,27.0,65.945,0.0,10.878,0.0,0.0,0.0,0.0,0.0,0.0
584,584000,2,502.52001953125,0.002,0.00975,0.0,0.0,0.98825,-0.005895880149486027,-0.005895880149486027,20.73035445389152,0.0,51.47999954223633,16.368599203884603,0.0,1.8660479700565338,0.0,51.62047954940796,51.47999954223633,40.19,40.0,3.922,6.0,10.415,0.0,0.0,2.0,0.0,0.0,0.0
585,585000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,19.992793948541088,0.0,0.0,11.170840435445308,0.0,30.601849600076676,0.0,20.429548363566397,0.0,39.25352529215813,0.0,6.569,0.0,11.932,0.0,0.0,3.0,0.0,1.0,0.0
586,586000,0,406.0400085449219,0.0,0.008,0.0,0.0,0.992,3.6060046063054206e-05,3.6060046063054206e-05,37.37346678074201,0.0,88.36000061035156,80.08028018569946,88.36000061035156,24.057,24.0,35.21152049875259,2.5999999046325684,79.152,79.0,1.085,0.0,4.655,0.0,0.0,0.0,0.0,0.0,0.0
587,587000,4,549.79296875,0.004,0.0045,0.0,0.0,0.9915,-0.007116896175203176,-0.007116896175203176,27.432960145160553,0.0,37.400001525878906,1.0299520622491836,0.0,54.91204134082794,12.807046890258789,43.7859608669281,37.400001525878906,2.3858066009581087,0.0,40.355,0.0,22.129,0.0,0.0,1.0,0.0,3.0,0.0
588,588000,5,593.3599853515625,0.005,0.01275,0.0,0.0,0.98225,-0.007889902798443356,-0.007889902798443356,8.295986759796738,0.0,6.639999866485596,2.3677687761485577,0.0,3.0813098321557044,0.0,8.602883385002613,6.639999866485596,0.9759585654735565,0.0,4.57,0.0,30.178,0.0,3.0,0.0,0.0,2.0,0.0
589,589000,6,597.4131469726562,0.006,0.00775,0.0,0.0,0.98625,-0.00793647960914168,-0.00793647960914168,6.870260526233662,0.0,2.5868301391601562,0.8606982013359666,0.0,8.132002394840121,0.0,6.3464125674963,0.0,15.150449993729591,2.5868301391601562,9.094,0.0,1.638,0.0,3.0,2.0,0.0,1.0,0.0
590,590000,3,533.280029296875,0.003,0.00925,0.0,0.0,0.98775,-0.005707161640947966,-0.005707161640947966,19.211119049494155,0.0,53.599998474121094,54.54711853027344,53.599998474121094,1.972692784756422,13.119999885559082,42.02422865329683,0.0,0.9256743286382407,0.0,8.761,0.0,7.036,0.0,0.0,1.0,0.0,2.0,0.0
591,591000,4,582.5999755859375,0.004,0.00875,0.0,0.0,0.98725,-0.007734913116910327,-0.007734913116910327,16.057876798017574,0.0,17.399999618530273,28.75641483530402,0.0,7.587335798561573,17.399999618530273,29.49488373271376,0.0,6.006626421526074,0.0,10.209,0.0,14.293,0.0,0.0,2.0,0.0,2.0,0.0
592,592000,1,464.1199951171875,0.001,0.005,0.0,0.0,0.994,-0.0037536190318703914,-0.0037536190318703914,24.981486990769085,0.0,74.0,56.012160877227785,54.880001068115234,7.149,7.0,74.397,74.0,3.1607610673867166,0.0,3.387,0.0,5.783,0.0,1.0,0.0,0.0,0.0,0.0
593,593000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.8957527083106775,0.0,0.0,3.592260655872524,0.0,9.931085060358047,0.0,1.082188877630455,0.0,23.383981656003044,0.0,2.305,0.0,1.08,0.0,3.0,2.0,0.0,0.0,0.0
594,594000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.519841878309846,0.0,0.0,3.481797235101461,0.0,15.345311957702041,0.0,1.8780136833786965,0.0,15.635928393676878,0.0,4.117,0.0,10.661,0.0,0.0,3.0,0.0,1.0,0.0
595,595000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.579246439955508,0.0,0.0,2.515130050137639,0.0,3.1874675023555756,0.0,2.525871208395809,0.0,4.811009878844023,0.0,12.741,0.0,25.695,0.0,0.0,1.0,0.0,5.0,0.0
596,596000,3,561.760009765625,0.003,0.004,0.0,0.0,0.993,-0.007246924027972079,-0.007246924027972079,13.135655308039082,0.0,38.2400016784668,16.24268226325512,0.0,9.044414723700843,0.0,38.36676163864136,38.2400016784668,5.6670732226371765,0.0,4.222,0.0,5.271,0.0,0.0,2.0,0.0,1.0,0.0
597,597000,5,594.4000244140625,0.005,0.01225,0.0,0.0,0.98275,-0.007902399270460192,-0.007902399270460192,21.88859677394231,0.0,5.599999904632568,1.4078862527459859,0.0,1.007795577660203,0.0,58.595218027725814,0.0,3.7276807855218648,5.599999904632568,17.196,0.0,49.397,0.0,3.0,1.0,0.0,1.0,0.0
598,598000,5,596.2621459960938,0.005,0.006,0.0,0.0,0.989,-0.007909433393100036,-0.007909433393100036,15.542490405050415,0.0,3.737842321395874,32.66721911728382,0.0,2.5035527041703465,3.737842321395874,36.71280579522252,0.0,1.5033648136258124,0.0,13.481,0.0,6.387,0.0,1.0,3.0,0.0,1.0,0.0
599,599000,4,597.5529174804688,0.004,0.0085,0.0,0.0,0.9875,-0.007923983359642664,-0.007923983359642664,16.227397941504915,0.0,2.4470832347869873,23.07412025427818,0.0,3.230856985807419,0.0,31.014945549339057,2.4470832347869873,26.534464859604835,0.0,12.252,0.0,1.258,0.0,1.0,3.0,0.0,0.0,0.0
600,600000,4,596.0,0.004,0.01275,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,14.850900682938596,0.0,4.0,1.1563874446153641,0.0,30.094973272502422,0.0,37.01168338268995,0.0,1.1123599978238343,0.0,9.542,0.0,10.188,4.0,0.0,3.0,0.0,1.0,0.0
601,601000,7,565.760009765625,0.006,0.01175,0.0,0.0,0.98225,-0.007365633533909797,-0.007365633533909797,8.815000893198109,0.0,34.2400016784668,0.8010869964063168,0.0,4.032171855375171,0.0,3.044516064689495,0.0,16.67823044271767,34.2400016784668,1.727,0.0,26.607,0.0,2.0,0.0,0.0,5.0,0.0
602,602000,7,547.8800048828125,0.007,0.0095,0.0,0.0,0.9835,-0.006872524254034806,-0.006872524254034806,15.564987956669183,0.0,47.119998931884766,47.551118957519535,47.119998931884766,3.076157512396574,0.0,7.823600242897868,0.0,4.416051027201116,0.0,8.693,0.0,21.83,5.0,3.0,1.0,0.0,3.0,0.0
603,603000,8,584.52001953125,0.008,0.009,0.0,0.0,0.983,-0.007766358385049791,-0.007766358385049791,5.918156288149379,0.0,15.479999542236328,10.826933262526989,0.0,7.4422186732888225,0.0,9.715316094643901,15.479999542236328,0.8914696984365582,0.0,3.928,0.0,2.705,0.0,3.0,2.0,0.0,3.0,0.0
604,604000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.961487661958983,0.0,0.0,16.439930685222148,0.0,0.4761984646692872,0.0,7.139029614955187,0.0,7.704767206907272,0.0,8.699,0.0,1.31,0.0,2.0,2.0,0.0,1.0,0.0
605,605000,4,544.9199829101562,0.0045,0.00775,0.0,0.0,0.98775,-0.006669180343143702,-0.006669180343143702,15.943924763460956,0.0,52.08000183105469,16.65305802628398,0.0,7.171623469740152,0.0,10.43370529961586,0.0,52.561161785125734,52.08000183105469,1.239,0.0,7.605,3.0,2.0,2.0,0.0,0.0,0.0
606,606000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.837553302566521,0.0,0.0,38.80613812273741,0.0,4.337011065432802,0.0,7.5835819687768815,0.0,1.359588658452034,0.0,0.744,0.0,6.195,0.0,0.0,4.0,0.0,1.0,0.0
607,607000,3,586.0,0.0035,0.00625,0.0,0.0,0.99025,-0.007789390955469919,-0.007789390955469919,13.25499508118878,0.0,14.0,3.986344997137785,0.0,14.909,14.0,7.540841229438782,0.0,18.024784260556103,0.0,19.078,0.0,15.991,0.0,1.0,2.0,0.0,0.0,0.0
608,608000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,17.87514914160222,0.0,0.0,24.83280783097446,0.0,3.127501039251685,0.0,25.901588987976314,0.0,7.809996991410851,0.0,18.596,0.0,26.983,0.0,5.0,1.0,0.0,1.0,0.0
609,609000,5,559.0399780273438,0.005,0.011,0.0,0.0,0.984,-0.007323868551323537,-0.007323868551323537,11.70389502577608,0.0,31.959999084472656,2.543423789203167,0.0,22.578777519963683,0.0,33.08055917739868,31.959999084472656,4.374609668090939,0.0,1.161,9.0,6.485,0.0,0.0,0.0,0.0,5.0,0.0
610,610000,2,499.67999267578125,0.002,0.0035,0.0,0.0,0.9945,-0.005311998467254733,-0.005311998467254733,26.122940752046805,0.0,65.31999969482422,5.1262860997840765,0.0,1.514798689596355,0.0,35.218,35.0,66.7125597229004,65.31999969482422,10.735,0.0,37.431,0.0,0.0,0.0,0.0,2.0,0.0
611,611000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,23.55648850322763,0.0,0.0,2.3174576129615305,0.0,10.379427931115032,0.0,9.330111864551903,0.0,40.23793361073732,0.0,32.498,0.0,46.576,0.0,0.0,4.0,0.0,3.0,0.0
612,612000,4,592.8800048828125,0.004,0.0115,0.0,0.0,0.9845,-0.007871433509059065,-0.007871433509059065,7.424249098033333,0.0,7.119999885559082,3.945645893633366,0.0,2.5659359066039324,0.0,8.64658075394854,7.119999885559082,18.702332034014166,0.0,3.806,0.0,6.879,0.0,2.0,0.0,0.0,2.0,0.0
613,613000,6,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.8001935592566936,0.0,0.0,5.633678126096726,0.0,8.200961537823082,0.0,2.4803599690794944,0.0,8.929161722540856,0.0,3.173,0.0,12.384,0.0,1.0,3.0,0.0,2.0,0.0
614,614000,4,557.1599731445312,0.004,0.005,0.0,0.0,0.991,-0.007091581152973773,-0.007091581152973773,13.291135749217121,0.0,42.84000015258789,43.43396014022827,42.84000015258789,3.7076851689741015,0.0,2.8148893704414366,0.0,10.239279815658927,0.0,10.995,0.0,8.556,0.0,2.0,0.0,0.0,2.0,0.0
615,615000,4,593.6990356445312,0.0045,0.012,0.0,0.0,0.9835,-0.007881891861836408,-0.007881891861836408,10.250923298430939,0.0,6.300954818725586,1.7873573127761484,0.0,8.040800330281257,0.0,26.006854922033845,0.0,9.391527225494384,6.300954818725586,5.116,0.0,11.163,0.0,1.0,1.0,0.0,2.0,0.0
616,616000,4,531.8800048828125,0.004,0.00525,0.0,0.0,0.99075,-0.005723929711676593,-0.005723929711676593,16.77510477785766,0.0,68.12000274658203,4.061810959637165,0.0,0.5546925826519727,0.0,68.21316272735595,68.12000274658203,4.257962397500872,0.0,4.36,0.0,19.203,0.0,0.0,0.0,0.0,4.0,0.0
617,617000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.931119077624131,0.0,0.0,31.252554635882376,0.0,2.0341568993106485,0.0,2.8648421914279463,0.0,1.6411607391238212,0.0,1.818,0.0,7.976,0.0,1.0,2.0,0.0,2.0,0.0
618,618000,4,587.0399780273438,0.004,0.00975,0.0,0.0,0.98625,-0.007804974980699157,-0.007804974980699157,9.13508064670364,0.0,12.960000038146973,1.7959791599959134,0.0,4.100691367924213,0.0,17.837933375090362,0.0,14.965879977211356,12.960000038146973,5.265,0.0,10.845,0.0,2.0,1.0,0.0,1.0,0.0
619,619000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.00795322662935829,-0.00795322662935829,14.916028944044063,0.0,0.0,0.8313163260668516,0.0,0.2764055005311966,0.0,41.73407574822754,0.0,3.6963760894387963,0.0,24.159,0.0,18.799,0.0,1.0,2.0,0.0,2.0,0.0
620,620000,5,595.0,0.005,0.00575,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,11.225299245787165,0.0,5.0,13.246642630968243,0.0,3.6415147753208874,0.0,17.629393372021614,0.0,5.208244696412235,5.0,10.674,0.0,16.952,0.0,2.0,2.0,0.0,1.0,0.0
621,621000,4,591.0,0.004,0.011,0.0,0.0,0.985,-0.00786005665709838,-0.00786005665709838,8.839162622039517,0.0,9.0,6.2954487408995625,0.0,21.34297586721182,0.0,12.26130294007063,0.0,7.72424818405509,0.0,5.001,9.0,0.41,0.0,1.0,3.0,0.0,0.0,0.0
622,622000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.901443822203825,0.0,0.0,3.394607641838491,0.0,3.061789190918207,0.0,11.586454206824303,0.0,1.4758118936419486,0.0,6.934,0.0,26.956,0.0,1.0,0.0,0.0,4.0,0.0
623,623000,3,594.3713989257812,0.003,0.00575,0.0,0.0,0.99125,-0.007892423317511927,-0.007892423317511927,6.204194220909229,0.0,3.0,2.1827165865302085,0.0,7.159033889710903,2.628600835800171,3.281,3.0,7.199414849214256,0.0,5.196,0.0,12.207,0.0,1.0,1.0,0.0,1.0,0.0
624,624000,3,594.6400146484375,0.003,0.00325,0.0,0.0,0.99375,-0.007905228122238716,-0.007905228122238716,7.6290063553346945,0.0,5.360000133514404,3.557326075822115,0.0,5.7984001264572145,5.360000133514404,25.938411477327346,0.0,3.661900452401489,0.0,4.48,0.0,2.338,0.0,1.0,2.0,0.0,0.0,0.0
625,625000,5,599.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.007962175978081795,-0.007962175978081795,14.891506928763041,0.0,0.11999999731779099,16.05020673805475,0.0,25.736386331498622,0.0,16.05841586548835,0.11999999731779099,7.005032637536526,0.0,13.404,0.0,11.095,0.0,1.0,2.0,0.0,2.0,0.0
626,626000,2,492.0,0.002,0.00175,0.0,0.0,0.99625,-0.0050406566498339975,-0.0050406566498339975,21.98464537712435,0.0,66.0,2.2676284128427504,0.0,42.47,42.0,66.061,66.0,3.973243849903345,0.0,10.081,0.0,7.055,0.0,1.0,0.0,0.0,1.0,0.0
627,627000,5,553.0399780273438,0.005,0.011,0.0,0.0,0.984,-0.006933030405511163,-0.006933030405511163,6.133213791544239,0.0,46.959999084472656,7.577509594768285,0.0,4.435324583366513,46.959999084472656,8.696283603399992,0.0,7.740164967730641,0.0,5.94,0.0,2.41,0.0,2.0,2.0,0.0,1.0,0.0
628,628000,4,522.760009765625,0.0045,0.009,0.0,0.0,0.9865,-0.004914304050857378,-0.004914304050857378,19.285312739416955,0.0,77.23999786376953,77.37755792236328,77.23999786376953,5.657422938615084,0.0,2.5400001888275145,0.0,1.0808953866958617,0.0,14.337,0.0,14.719,0.0,0.0,2.0,0.0,2.0,0.0
629,629000,4,564.0,0.004,0.00325,0.0,0.0,0.99275,-0.007315151623654288,-0.007315151623654288,10.598860906995833,0.0,36.0,0.6959022231698037,0.0,9.918260869190096,0.0,0.832002349615097,0.0,36.088,36.0,6.486,0.0,9.573,0.0,0.0,0.0,0.0,4.0,0.0
630,630000,4,600.0,0.004,0.0035,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,11.88402764865632,0.0,0.0,13.275613204859198,0.0,2.7819226425290107,0.0,13.182313681930303,0.0,17.5943163626194,0.0,12.212,0.0,12.258,0.0,0.0,3.0,0.0,1.0,0.0
631,631000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.320628364631286,0.0,0.0,5.0633612487539645,0.0,11.6422354388237,0.0,13.715971786171197,0.0,1.1532017140388489,0.0,17.545,0.0,0.804,0.0,1.0,2.0,0.0,2.0,0.0
632,632000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.68094849721839,0.0,0.0,9.35068981321156,0.0,10.603081003129482,0.0,2.9578460640907287,0.0,13.21907410287857,0.0,0.936,0.0,15.019,0.0,0.0,2.0,0.0,5.0,0.0
633,633000,2,523.9600219726562,0.002,0.0035,0.0,0.0,0.9945,-0.006394709050467767,-0.006394709050467767,24.91958923818513,0.0,49.599998474121094,56.30899917793274,26.440000534057617,13.234323223471641,0.0,51.68891851806641,49.599998474121094,0.4562945096399635,0.0,15.381,0.0,12.448,0.0,0.0,1.0,0.0,1.0,0.0
634,634000,5,595.0,0.005,0.00625,0.0,0.0,0.98875,-0.007909433393100034,-0.007909433393100034,8.210082302183533,0.0,5.0,12.101606744486839,0.0,4.565501283168793,0.0,9.167182439863682,0.0,3.644203345581889,0.0,15.907,5.0,3.875,0.0,1.0,3.0,0.0,1.0,0.0
635,635000,6,527.52001953125,0.006,0.00925,0.0,0.0,0.98475,-0.005676037775023243,-0.005676037775023243,16.79099894468983,0.0,68.0,2.438150192782283,0.0,16.464040459766984,0.0,4.810803015589714,1.4800000190734863,68.01,68.0,2.854,3.0,6.169,0.0,3.0,0.0,0.0,3.0,0.0
636,636000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,8.635182913992553,0.0,0.0,9.063819986641407,0.0,28.51473696412891,0.0,1.2951122208833694,0.0,2.3094283123016357,0.0,3.939,0.0,6.689,0.0,1.0,3.0,0.0,1.0,0.0
637,637000,3,572.0,0.003,0.00475,0.0,0.0,0.99225,-0.007524589148415765,-0.007524589148415765,12.096337350311378,0.0,28.0,1.5414864133745432,0.0,5.935945692688227,0.0,28.106,28.0,3.388591995805502,0.0,16.576,0.0,17.03,0.0,2.0,1.0,0.0,0.0,0.0
638,638000,6,587.0,0.006,0.00625,0.0,0.0,0.98775,-0.007804384542715249,-0.007804384542715249,8.527087764696528,0.0,13.0,5.678027790248394,0.0,0.4600692471191287,0.0,4.922562312662602,13.0,5.269867238149047,0.0,25.651,0.0,9.181,0.0,2.0,2.0,0.0,2.0,0.0
639,639000,4,600.0,0.004,0.0035,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,7.016392050633828,0.0,0.0,1.9168888102769852,0.0,21.722357796788216,0.0,1.1008982778787613,0.0,4.668207418859005,0.0,0.911,0.0,11.779,0.0,2.0,2.0,0.0,0.0,0.0
640,640000,5,586.9600219726562,0.005,0.00475,0.0,0.0,0.99025,-0.007803793395780473,-0.007803793395780473,8.143747032965223,0.0,13.039999961853027,13.03871997487545,13.039999961853027,1.2554530439153313,0.0,29.96146610674262,0.0,1.719843072257936,0.0,1.121,0.0,1.766,0.0,1.0,2.0,0.0,2.0,0.0
641,641000,3,519.0,0.003,0.01,0.0,0.0,0.987,-0.004804907858530445,-0.004804907858530445,28.585228370298946,0.0,78.0,43.096761030137536,0.0,6.122952323049307,0.0,78.111,78.0,3.200656868606806,0.0,10.091,3.0,30.889,0.0,0.0,1.0,0.0,2.0,0.0
642,642000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.48176781673605,0.0,0.0,7.258053438484668,0.0,33.16981650555134,0.0,3.8942799842581155,0.0,10.918456972122192,0.0,10.199,0.0,3.451,0.0,1.0,1.0,0.0,2.0,0.0
643,643000,5,550.5999755859375,0.005,0.01725,0.0,0.0,0.97775,-0.006829464685998749,-0.006829464685998749,16.20443069446087,0.0,49.400001525878906,27.06124658098817,0.0,16.02557840549946,49.400001525878906,39.03268025885522,0.0,7.969078921422362,0.0,5.168,0.0,1.97,0.0,2.0,1.0,0.0,2.0,0.0
644,644000,3,534.760009765625,0.0035,0.0055,0.0,0.0,0.991,-0.005936885889749333,-0.005936885889749333,15.247330623853953,0.0,65.23999786376953,65.44447792053222,65.23999786376953,3.1028567751944065,0.0,4.258602213315665,0.0,10.669046834081412,0.0,2.217,0.0,5.792,0.0,1.0,2.0,0.0,0.0,0.0
