episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
610,610000,5,450.44000244140625,0.00125,0.011,0.0,0.0,0.98775,-0.0006316654102327908,-0.0006316654102327908,16.37137492585058,0.0,97.55999755859375,6.258791233778,0.0,24.597870699822902,97.55999755859375,1.274240005724132,0.0,1.125347615778446,0.0,60.635,52.0,4.337,0.0,1.0,1.0,0.0,3.0,0.0
611,611000,2,425.52825927734375,0.00075,0.02225,0.0,0.0,0.977,-0.00021445726268349194,-0.00021445726268349194,34.529003797441725,0.0,100.0,33.256051093518735,0.0,33.0,33.0,76.65708021926879,100.0,58.234891471862795,41.471736907958984,1.69,0.0,4.336,0.0,1.0,1.0,0.0,0.0,0.0
612,612000,3,489.87335205078125,0.001,0.0275,0.0,0.0,0.9715,-0.00504606488245551,-0.00504606488245551,22.525756774413082,0.0,59.665748596191406,95.46354287338256,59.665748596191406,12.275461324989795,0.0,4.131307192921638,0.0,20.33022925518453,50.46091842651367,0.885,0.0,2.069,0.0,1.0,2.0,0.0,0.0,0.0
613,613000,3,576.0,0.00075,0.00225,0.0,0.0,0.997,-0.007663721722375253,-0.007663721722375253,6.040424903705717,0.0,17.0,7.673,7.0,17.631,17.0,4.1456416057050225,0.0,2.875907816529274,0.0,3.466,0.0,0.451,0.0,1.0,1.0,0.0,1.0,0.0
614,614000,1,420.6400146484375,0.0005,0.030875,0.0,0.0,0.968625,-5.42923160807068e-05,-5.42923160807068e-05,32.643170398225394,0.0,100.0,35.049,35.0,58.239920463562015,44.36000061035156,75.09927627182007,100.0,20.38582565397024,0.0,4.75,0.0,2.335,0.0,0.0,1.0,0.0,0.0,0.0
615,615000,2,526.0126953125,0.00025,0.0105,0.0,0.0,0.98925,-0.00649389616050785,-0.00649389616050785,20.10248121566077,0.0,49.040000915527344,10.832359790802002,9.239999771118164,36.72203256917,15.707291603088379,54.57756045532226,49.040000915527344,8.569934478670358,0.0,5.283,0.0,4.63,0.0,1.0,0.0,0.0,1.0,0.0
616,616000,2,421.0,0.001,0.02525,0.0,0.0,0.97375,0.0016309315950901115,0.0016309315950901115,31.066530358046293,0.0,100.0,1.895,0.0,16.287886869728567,0.0,69.06749536705017,100.0,88.93279991149902,79.0,0.449,0.0,9.767,0.0,0.0,2.0,0.0,0.0,0.0
617,617000,1,367.47637939453125,0.00025,0.004,0.0,0.0,0.99575,0.0005140255119111106,0.1255140255119111,45.069924623171495,0.0,89.0,55.03,55.0,8.244547739028931,11.523622512817383,58.183,55.0,89.256,89.0,45.599,22.0,14.107,0.0,0.0,0.0,0.0,1.0,0.0
618,618000,4,453.19586181640625,0.001625,0.0295,0.0,0.0,0.968875,-0.0005775468489066874,-0.0005775468489066874,24.13721611240258,0.0,100.0,6.602206043899059,0.0,8.900212412834167,0.0,84.65418194198608,46.80412292480469,34.36069627569616,100.0,5.119,0.0,5.187,0.0,1.0,3.0,0.0,0.0,0.0
619,619000,5,481.239990234375,0.00125,0.034,0.0,0.0,0.96475,0.0019836612511673424,0.0019836612511673424,23.588027613385893,0.0,100.0,12.548410104792564,0.0,79.5694231452942,100.0,36.39892991064489,18.760000228881836,6.996402519583702,0.0,0.443,0.0,5.572,0.0,1.0,1.0,0.0,3.0,0.0
620,620000,5,467.3174133300781,0.0015,0.0245,0.0,0.0,0.974,-0.0011765453961838986,-0.0011765453961838986,15.790561312245826,0.0,100.0,7.260038334578276,18.889930725097656,39.17273195618391,13.79265022277832,20.42784178353846,0.0,24.16775579917431,100.0,2.07,0.0,1.645,0.0,1.0,2.0,0.0,2.0,0.0
621,621000,3,552.280029296875,0.00075,0.0115,0.0,0.0,0.98775,-0.0069015813199364345,-0.0069015813199364345,22.693523352369667,0.0,47.720001220703125,14.773113631039857,0.0,49.605001029968264,47.720001220703125,3.655240011036396,0.0,46.913785442173484,0.0,11.821,0.0,9.393,0.0,1.0,1.0,0.0,1.0,0.0
622,622000,8,519.496337890625,0.002125,0.017,0.0,0.0,0.980875,-0.00456637987473288,-0.00456637987473288,18.46227114919449,0.0,80.50364685058594,20.50314845198393,0.0,26.438133068919182,0.0,32.89303538024426,80.50364685058594,12.936309994019568,0.0,6.232,0.0,11.771,0.0,3.0,3.0,0.0,2.0,0.0
623,623000,5,441.0,0.0015,0.01575,0.0,0.0,0.98275,2.208528751396037e-05,2.208528751396037e-05,25.081479049463443,0.0,100.0,26.78093896496296,100.0,59.275,59.0,7.733365750074387,0.0,16.59156958174333,0.0,19.639,0.0,20.469,0.0,2.0,2.0,0.0,1.0,0.0
624,624000,3,408.29449462890625,0.000875,0.025875,0.0,0.0,0.97325,-0.0008043022789654781,-0.0008043022789654781,33.340082450027275,0.0,90.83739471435547,89.19892037200928,56.2400016784668,44.66852984660864,90.83739471435547,12.450813778758048,0.0,47.93023070278764,44.62810134887695,0.549,0.0,5.243,0.0,1.0,1.0,0.0,1.0,0.0
625,625000,6,506.185546875,0.00175,0.01625,0.0,0.0,0.982,-0.005815627492310838,-0.005815627492310838,11.74810578729709,0.0,52.62968063354492,11.733145162701607,52.62968063354492,2.038745856523514,0.0,45.256760356307026,41.18476486206055,6.357983348250389,0.0,0.95,0.0,4.152,0.0,2.0,3.0,0.0,1.0,0.0
626,626000,2,404.44000244140625,0.0005,0.033875,0.0,0.0,0.965625,0.004064026672868262,0.004064026672868262,36.177606345757845,0.0,98.19999694824219,70.93456045341492,97.36000061035156,20.459886912941933,0.0,90.6399203414917,98.19999694824219,22.123270366698502,0.0,6.746,0.0,6.162,0.0,1.0,1.0,0.0,0.0,0.0
627,627000,1,351.24505615234375,0.00025,0.0305,0.0,0.0,0.96925,0.005392189972813571,0.005392189972813571,44.62003480956082,0.0,100.0,52.267,52.0,80.93557344436645,96.75495147705078,88.88259337997437,100.0,33.20704203302413,0.0,4.615,0.0,7.813,0.0,0.0,0.0,0.0,1.0,0.0
628,628000,4,513.6358642578125,0.001875,0.021,0.0,0.0,0.977125,-0.0038493463436651415,-0.0038493463436651415,13.965465598915083,0.0,86.3641357421875,24.791905440330506,0.0,42.8208415234033,86.3641357421875,1.2528289783000945,0.0,3.2102176514565945,0.0,7.832,0.0,3.885,0.0,0.0,3.0,0.0,1.0,0.0
629,629000,2,383.7282409667969,0.00075,0.0385,0.0,0.0,0.96075,0.0018651358514797242,0.0018651358514797242,29.981849029980598,0.0,97.92194366455078,10.814631398633123,44.18980407714844,85.84811235618591,97.92194366455078,1.2636272462010383,0.0,73.81572317886352,74.16000366210938,2.659,0.0,5.49,0.0,0.0,1.0,0.0,1.0,0.0
630,630000,0,277.0122375488281,0.0,0.0215,0.0,0.0,0.9785,0.009343217670220347,0.009343217670220347,55.59100925127664,0.0,100.0,84.182,84.0,41.421,40.0,99.46992040252685,100.0,92.26013510513306,98.98775482177734,7.316,0.0,8.897,0.0,0.0,0.0,0.0,0.0,0.0
631,631000,3,448.3619079589844,0.0005,0.01975,0.0,0.0,0.97975,-0.0031299636673426437,-0.0031299636673426437,38.3186230489413,0.0,76.23999786376953,76.55023793792725,76.23999786376953,75.51771717262268,15.278101921081543,61.408159049987795,60.119998931884766,6.1436241331100465,0.0,0.463,0.0,9.829,0.0,1.0,0.0,0.0,2.0,0.0
632,632000,5,478.864990234375,0.0015,0.019,0.0,0.0,0.9795,-0.0016084247067715439,0.060891575293228466,16.435192376707295,0.0,94.0,11.91339973694086,16.655029296875,28.714168088938575,94.0,11.387639560699462,10.479999542236328,20.302946873664855,0.0,18.689,0.0,7.604,0.0,1.0,2.0,0.0,2.0,0.0
633,633000,5,562.8494262695312,0.0005,0.01425,0.0,0.0,0.98525,-0.007463227048234453,-0.007463227048234453,10.719035303895671,0.0,20.926986694335938,28.604352932870388,20.926986694335938,12.32418552684784,16.223588943481445,4.713386987268925,0.0,1.5822863763868809,0.0,6.657,0.0,10.433,0.0,3.0,0.0,0.0,2.0,0.0
634,634000,6,501.1051330566406,0.001875,0.02275,0.0,0.0,0.975375,-0.0018198657413562417,-0.0018198657413562417,18.20745844038203,0.0,98.89486694335938,45.969325487971304,98.89486694335938,21.21754538577795,0.0,28.74055196118355,0.0,3.0943278073593974,0.0,5.699,0.0,4.524,0.0,1.0,2.0,0.0,3.0,0.0
635,635000,5,447.3999938964844,0.00075,0.02325,0.0,0.0,0.976,-0.00031978063192806004,-0.00031978063192806004,19.746726019430906,0.0,100.0,10.81476067250967,0.0,0.5127199995443225,0.0,36.60063640415669,100.0,46.22223904037475,52.599998474121094,13.709,0.0,10.621,0.0,2.0,0.0,0.0,3.0,0.0
636,636000,6,537.3694458007812,0.001375,0.01725,0.0,0.0,0.981375,-0.006889979123060535,-0.006889979123060535,14.915386193017165,0.0,37.99232864379883,0.6213902733922004,0.0,31.04403263860941,24.638229370117188,23.737889921665193,0.0,32.219004324436185,37.99232864379883,1.241,0.0,0.629,0.0,3.0,2.0,0.0,1.0,0.0
637,637000,3,474.3702087402344,0.00075,0.0265,0.0,0.0,0.97275,-0.0012157396130646333,-0.0012157396130646333,23.162428395507234,0.0,100.0,21.473670287460088,25.629796981811523,59.33444005775452,100.0,39.341856590569016,0.0,3.4876034372597933,0.0,4.518,0.0,10.819,0.0,0.0,0.0,0.0,3.0,0.0
638,638000,5,466.7200012207031,0.0015,0.014,0.0,0.0,0.9845,-0.003156585635933505,0.0593434143640665,25.5744717745781,0.0,70.12000274658203,70.72108263397217,70.12000274658203,43.03437354463339,0.0,4.294970665335655,0.0,28.141403803527353,63.15999984741211,1.217,0.0,6.038,0.0,1.0,2.0,0.0,2.0,0.0
639,639000,6,500.0,0.00225,0.01625,0.0,0.0,0.9815,-0.0016015324996135729,-0.0016015324996135729,14.611173256859184,0.0,100.0,8.352291585683822,0.0,4.601172715187073,0.0,34.96906324714422,100.0,25.06451199313998,0.0,3.358,0.0,11.322,0.0,1.0,3.0,0.0,2.0,0.0
640,640000,0,308.29510498046875,0.0,0.016,0.0,0.0,0.984,0.006643449333239272,0.006643449333239272,43.70517277971904,0.0,100.0,36.55683897781372,36.119998931884766,90.20856020355225,100.0,60.67563749694824,98.58488464355469,57.154,57.0,7.696,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0
641,641000,1,282.0,0.00025,0.033,0.0,0.0,0.96675,0.0053566755467997565,0.06785667554679976,50.50951795347532,21.0,100.0,23.05,23.0,81.6081077208519,100.0,90.096,90.0,21.155,21.0,50.489,49.0,36.659,35.0,0.0,0.0,0.0,1.0,0.0
642,642000,6,570.4408569335938,0.002,0.01325,0.0,0.0,0.98475,-0.0074876161475049725,-0.0074876161475049725,13.854569907739759,0.0,29.559125900268555,12.551661673069,0.0,21.560971472859382,0.0,2.8796672973930835,0.0,22.528119003117084,29.559125900268555,12.639,0.0,10.968,0.0,1.0,3.0,0.0,2.0,0.0
643,643000,5,485.2736511230469,0.002,0.02975,0.0,0.0,0.96825,-0.004559752988435852,-0.004559752988435852,20.674479663362106,0.0,71.57685852050781,15.463865570127965,71.57685852050781,86.0072438545227,43.14949417114258,12.463229689121246,0.0,6.1775388664007185,0.0,3.389,0.0,0.546,0.0,0.0,3.0,0.0,2.0,0.0
644,644000,6,500.0,0.002,0.012,0.0,0.0,0.986,-0.0016015324996135729,-0.0016015324996135729,15.993028422017893,0.0,100.0,28.084162760734557,0.0,20.72994582748413,0.0,23.08373056602478,100.0,7.397331377863884,0.0,12.445,0.0,4.218,0.0,3.0,3.0,0.0,0.0,0.0
645,645000,3,528.7852172851562,0.0005,0.02775,0.0,0.0,0.97175,-0.006386995858109658,-0.006386995858109658,27.03154127267997,0.0,54.0,0.7359028446674347,0.0,54.073,54.0,85.85434479141236,17.21479034423828,7.675,0.0,7.283,0.0,6.568,0.0,2.0,0.0,0.0,1.0,0.0
646,646000,8,600.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,7.853444337452451,0.0,0.0,2.8010400052666666,0.0,2.3253287068605424,0.0,6.49185771483928,0.0,24.65943959774822,0.0,3.995,0.0,6.848,0.0,2.0,1.0,0.0,5.0,0.0
647,647000,1,480.7677001953125,0.0,0.023,0.0,0.0,0.977,-0.0047290597993003836,0.05777094020069962,31.072011023715138,0.0,51.109500885009766,46.701896112382414,23.28281021118164,51.29684065246582,44.84000015258789,39.23293595075607,51.109500885009766,20.740393426686527,0.0,14.775,0.0,13.685,0.0,1.0,0.0,0.0,0.0,0.0
648,648000,5,500.8914794921875,0.002125,0.02125,0.0,0.0,0.976625,-0.00438646452766448,-0.00438646452766448,22.71675041721761,0.0,79.75924682617188,47.497050916969776,0.0,23.737907180547715,19.34927749633789,26.964063893705607,79.75924682617188,30.74148051208258,0.0,1.588,0.0,5.772,0.0,1.0,2.0,0.0,2.0,0.0
649,649000,4,499.086181640625,0.001625,0.0145,0.0,0.0,0.983875,-0.00159226772194564,-0.00159226772194564,22.889332972730198,0.0,100.0,3.7584800469875335,0.0,2.6704473794698713,0.0,52.67300400879979,100.0,68.578066401124,0.9138360619544983,7.069,0.0,2.587,0.0,1.0,3.0,0.0,0.0,0.0
650,650000,4,476.6119689941406,0.00175,0.024,0.0,0.0,0.97425,-0.0012625126286809991,-0.0012625126286809991,33.44313868304342,0.0,100.0,16.83772738446295,0.0,87.40544617843628,100.0,37.112702531576154,23.38802719116211,25.068956003785132,0.0,18.703,0.0,15.531,0.0,1.0,2.0,0.0,1.0,0.0
651,651000,5,442.17724609375,0.00125,0.0325,0.0,0.0,0.96625,1.5052929319993419e-05,1.5052929319993419e-05,23.1052137706702,0.0,98.94275665283203,19.11285282589495,58.880001068115234,32.97700697350502,0.0,4.572768802762032,0.0,67.95565402185917,98.94275665283203,13.002,0.0,1.011,0.0,2.0,1.0,0.0,2.0,0.0
652,652000,2,447.4800109863281,0.00075,0.02575,0.0,0.0,0.9735,-0.0015844422258483324,-0.0015844422258483324,29.9645580537462,0.0,88.87999725341797,5.555920816328377,0.0,57.52331986808777,63.63999938964844,53.31275997543335,88.87999725341797,49.0113476626277,0.0,3.058,0.0,11.326,0.0,1.0,1.0,0.0,0.0,0.0
653,653000,1,464.9307861328125,0.00025,0.0,0.0,0.0,0.99975,-0.0050639782675663,-0.0050639782675663,26.209658496379856,0.0,54.0,54.258,54.0,46.255,45.0,34.329,33.0,20.060950978279113,3.06923508644104,0.91,0.0,1.445,0.0,0.0,0.0,0.0,1.0,0.0
654,654000,3,500.0,0.00125,0.02175,0.0,0.0,0.977,-0.0016015324996135729,-0.0016015324996135729,27.56734539968024,0.0,100.0,29.756026502132414,0.0,53.670673789560794,0.0,51.14401200664044,100.0,15.232360099747776,0.0,9.261,0.0,6.34,0.0,0.0,2.0,0.0,1.0,0.0
655,655000,3,530.5999755859375,0.00075,0.0135,0.0,0.0,0.98575,-0.005623213516762547,-0.005623213516762547,28.413990769277017,0.0,69.4000015258789,66.04296073150634,69.4000015258789,43.192700736165044,0.0,9.408850388228894,0.0,16.58943275976181,0.0,14.73,0.0,20.52,0.0,1.0,1.0,0.0,1.0,0.0
656,656000,1,401.79998779296875,0.0,0.02975,0.0,0.0,0.97025,0.002468351881369174,0.0649683518813692,43.17770562594757,0.0,100.0,73.77156009671837,100.0,29.974200191497804,13.199999809265137,36.43047346746921,0.0,86.31,85.0,16.94,0.0,15.64,0.0,1.0,0.0,0.0,0.0,0.0
657,657000,5,499.4560546875,0.00175,0.01375,0.0,0.0,0.9845,-0.0025059044930984273,-0.0025059044930984273,28.569026697461805,0.0,94.80000305175781,86.6800414428711,94.80000305175781,6.210151977419853,0.0,11.963591315537691,5.743923664093018,46.47237544894219,0.0,18.601,0.0,1.487,0.0,3.0,1.0,0.0,1.0,0.0
658,658000,0,328.9830627441406,0.0,0.0235,0.0,0.0,0.9765,0.0012179499086128595,0.0012179499086128595,43.59853569652777,0.0,81.12000274658203,81.31672269439697,81.12000274658203,77.09045202636719,75.72601318359375,69.38640029811859,54.880001068115234,27.61563916028384,54.29092025756836,1.517,0.0,4.665,5.0,0.0,0.0,0.0,0.0,0.0
659,659000,4,591.850830078125,0.001,0.02275,0.0,0.0,0.97625,-0.007859088804246522,-0.007859088804246522,25.689926042419234,0.0,8.149147033691406,63.6149444912672,0.0,47.4093323942367,8.149147033691406,20.965759297698735,0.0,2.747520071312785,0.0,17.995,0.0,1.407,0.0,1.0,1.0,0.0,2.0,0.0
660,660000,4,493.20001220703125,0.0015,0.026375,0.0,0.0,0.972125,-0.001526099781794836,-0.001526099781794836,25.369027495329576,0.0,100.0,54.35580619186163,0.0,20.018197399824857,0.0,8.343600172042846,6.800000190734863,58.994561208248136,100.0,8.104,0.0,2.398,0.0,0.0,2.0,0.0,2.0,0.0
661,661000,2,487.4423828125,0.00025,0.024,0.0,0.0,0.97575,-0.00502252258433175,-0.00502252258433175,21.519145194952532,0.0,56.79999923706055,23.748432977199556,55.75760269165039,7.034674403011799,0.0,16.65532391104009,0.0,77.87943987846374,56.79999923706055,3.565,0.0,0.232,0.0,1.0,0.0,0.0,1.0,0.0
662,662000,3,470.4606018066406,0.001625,0.031125,0.0,0.0,0.96725,-0.001104617456449828,-0.001104617456449828,33.84766746730109,0.0,99.12000274658203,17.82042493766546,0.0,25.991813966482876,0.0,54.223805641174316,30.419397354125977,97.00796025848389,99.12000274658203,5.484,0.0,2.558,0.0,0.0,3.0,0.0,0.0,0.0
663,663000,4,446.2581787109375,0.00275,0.03275,0.0,0.0,0.9645,-0.00086771237825191,-0.00086771237825191,37.930718842566016,0.0,95.49752044677734,62.74054087066651,58.24428176879883,43.544051928043366,95.49752044677734,37.18214896309376,0.0,60.782571293592454,0.0,12.971,0.0,10.364,0.0,0.0,4.0,0.0,0.0,0.0
664,664000,4,474.8800048828125,0.00075,0.00275,0.0,0.0,0.9965,-0.0033623022935574645,-0.0033623022935574645,28.988228973150253,0.0,86.0,3.4963912808895112,0.0,12.328437887310981,0.0,1.8123438440561295,0.0,17.228200826644898,17.1200008392334,92.38,86.0,46.684,22.0,1.0,0.0,0.0,3.0,0.0
665,665000,0,314.9915771484375,0.0,0.01,0.0,0.0,0.99,0.002832491549103896,0.002832491549103896,51.979655339131746,0.0,88.28842163085938,19.166046912372114,0.0,66.17524143981933,58.720001220703125,7.350176023602486,0.0,75.47746765899659,88.28842163085938,85.654,78.0,58.055,60.0,0.0,0.0,0.0,0.0,0.0
666,666000,1,515.1879272460938,0.0005,0.014625,0.0,0.0,0.984875,-0.00517276113444634,0.05732723886555368,34.06565490486721,0.0,58.69887924194336,13.669230656057596,0.0,26.631617814540864,26.113191604614258,38.63301540237665,58.69887924194336,41.31306555622816,0.0,32.518,0.0,51.629,0.0,0.0,1.0,0.0,0.0,0.0
667,667000,2,508.44696044921875,0.0005,0.027,0.0,0.0,0.9725,-0.0056520887194730285,-0.0056520887194730285,29.65013802558184,0.0,63.68842697143555,19.184602247953414,3.900160312652588,37.371193871617315,0.0,41.28444029903412,63.68842697143555,69.30659173488617,23.9644718170166,6.657,0.0,4.097,0.0,1.0,1.0,0.0,0.0,0.0
668,668000,1,259.73870849609375,0.00075,0.0275,0.0,0.0,0.97175,0.0025988160602434416,0.0025988160602434416,52.403324796319005,35.0,84.4000015258789,70.7947598514557,84.4000015258789,74.51255986213684,67.31999969482422,40.027,39.0,41.686629064321515,65.5412826538086,36.23,35.0,51.169,49.0,0.0,0.0,0.0,1.0,0.0
669,669000,3,538.3704223632812,0.001125,0.0275,0.0,0.0,0.971375,-0.0060922862538986475,-0.0060922862538986475,38.64808702471604,0.0,61.62955093383789,47.529772023439406,0.0,84.02938277053833,61.62955093383789,18.110419356033205,0.0,63.48794799828529,0.0,12.181,0.0,6.55,0.0,1.0,2.0,0.0,0.0,0.0
670,670000,2,462.0,0.00075,0.04125,0.0,0.0,0.958,-0.000920383030306913,0.0615796169696931,42.80344771329562,0.0,100.0,49.438038855195046,0.0,37.499527154803275,0.0,53.135,38.0,95.80812026977539,100.0,7.04,0.0,13.9,0.0,1.0,0.0,0.0,1.0,0.0
671,671000,4,587.4934692382812,0.00175,0.01775,0.0,0.0,0.9805,-0.007811619695199901,-0.007811619695199901,14.83869683072654,0.0,12.50650405883789,1.9238981392383576,0.0,25.31115410616994,0.0,27.382462110709398,12.50650405883789,30.88766662824154,0.0,0.908,0.0,2.619,0.0,0.0,3.0,0.0,1.0,0.0
672,672000,6,587.8275756835938,0.0015,0.0085,0.0,0.0,0.99,-0.007816457438490257,-0.007816457438490257,11.746785469134648,0.0,12.172407150268555,2.715568421125412,0.0,7.886307250618935,0.0,22.364956169247627,0.0,16.020880973815917,12.172407150268555,13.476,0.0,8.017,0.0,3.0,2.0,0.0,1.0,0.0
673,673000,2,487.0,0.0005,0.035,0.0,0.0,0.9645,-0.0014708209288151885,0.061029179071184825,17.80606399332235,0.0,100.0,4.338841547936201,0.0,6.082944521144032,0.0,13.154,13.0,69.97259789085388,100.0,1.786,0.0,11.502,0.0,1.0,1.0,0.0,0.0,0.0
674,674000,2,461.4524230957031,0.0005,0.035,0.0,0.0,0.9645,-0.004805337594634417,-0.004805337594634417,36.39927499282981,0.0,63.179969787597656,26.145893952704967,15.600000381469727,54.611750062942505,63.179969787597656,43.71171266359091,27.168123245239258,81.85829327774047,32.59947967529297,5.253,0.0,6.815,0.0,0.0,0.0,0.0,2.0,0.0
675,675000,1,308.3198547363281,0.00025,0.01675,0.0,0.0,0.983,0.0038445406713496035,0.0038445406713496035,63.13746091016134,0.0,85.0,83.992,77.0,94.7531655883789,84.6801528930664,48.357,45.0,90.70759987258911,85.0,25.599,0.0,35.416,0.0,1.0,0.0,0.0,0.0,0.0
676,676000,1,377.492431640625,0.0,0.0175,0.0,0.0,0.9825,0.0013020754528662122,0.0013020754528662122,44.041076764732594,0.0,99.12000274658203,82.4916400527954,62.119998931884766,39.86849906343222,14.787546157836914,77.24304054641723,99.12000274658203,58.78228092575073,46.47999954223633,2.085,0.0,3.776,0.0,1.0,0.0,0.0,0.0,0.0
677,677000,7,443.3890380859375,0.0015,0.011875,0.0,0.0,0.986625,-0.0023931425635936726,-0.0023931425635936726,33.13050886143247,0.0,76.72000122070312,8.73919356918335,8.890952110290527,8.61009303832054,0.0,77.39000117492675,76.72000122070312,28.652765386164187,0.0,73.356,71.0,2.035,0.0,3.0,2.0,0.0,2.0,0.0
678,678000,4,454.42724609375,0.00175,0.022,0.0,0.0,0.97625,-0.0009439026405319916,-0.0009439026405319916,35.542527112424374,0.0,100.0,52.82450605773926,20.3109130859375,68.4067563610077,25.261850357055664,68.39879953670501,100.0,12.297100719094276,0.0,4.447,0.0,6.881,0.0,0.0,3.0,0.0,1.0,0.0
679,679000,0,310.6341857910156,0.0,0.0405,0.0,0.0,0.9595,0.005094892516334759,0.005094892516334759,50.86965763664245,0.0,98.88580322265625,16.764,16.0,78.8343225440979,83.4800033569336,89.74762327575684,98.88580322265625,89.661,71.0,28.715,20.0,1.496,0.0,0.0,0.0,0.0,0.0,0.0
680,680000,0,186.6400146484375,0.0,0.0015,0.0,0.0,0.9985,0.006357871916053044,0.006357871916053044,70.89177378718058,57.2400016784668,79.0,68.27308270263671,68.12000274658203,79.219,79.0,74.661,74.0,67.33056002044678,57.2400016784668,58.206,58.0,77.661,77.0,0.0,0.0,0.0,0.0,0.0
681,681000,3,525.9345703125,0.0005,0.00925,0.0,0.0,0.99025,-0.006805086650838566,-0.006805086650838566,21.07713623374328,0.0,34.58544158935547,31.245142678700386,34.58544158935547,15.082,15.0,24.781559551239013,24.479999542236328,43.98511517252028,0.0,1.854,0.0,9.515,0.0,1.0,0.0,0.0,2.0,0.0
682,682000,1,484.65374755859375,0.0005,0.00825,0.0,0.0,0.99125,-0.005509171653613038,-0.005509171653613038,27.843009092867373,0.0,57.0,35.165,35.0,33.66805455720424,1.3462616205215454,22.025,22.0,67.955,57.0,6.915,0.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0
