episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
598,598000,4,455.0400085449219,0.00025,0.0,0.0,0.0,0.99975,-0.0045405043533411175,-0.0045405043533411175,26.23800491564721,0.0,60.0,1.585977969765663,0.0,3.2327490565925836,0.0,6.285663288295269,0.0,39.32363917922974,37.959999084472656,60.0,60.0,47.0,47.0,3.0,0.0,0.0,1.0,0.0
599,599000,3,491.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.005140697581229449,-0.005140697581229449,29.957306663304568,0.0,68.12000274658203,72.8871619720459,68.12000274658203,31.615,28.0,19.280077853620053,0.0,37.84860015416145,0.0,2.596,0.0,15.517,12.0,2.0,0.0,0.0,1.0,0.0
600,600000,4,435.5899658203125,0.00025,0.00025,0.0,0.0,0.9995,-0.003091018142550158,-0.003091018142550158,44.57858354153236,0.0,79.0,66.6089896554947,6.410048484802246,53.875,47.0,25.572511593699456,0.0,9.944,0.0,79.0,79.0,32.471,32.0,3.0,0.0,0.0,1.0,0.0
601,601000,2,428.52001953125,0.0005,0.0,0.0,0.0,0.9995,-0.003014812073047879,-0.003014812073047879,32.81933533247808,0.0,73.0,14.863133108317852,0.0,6.095399245589972,0.0,11.630479640960694,8.479999542236328,74.327,73.0,61.0,61.0,29.0,29.0,0.0,0.0,0.0,2.0,0.0
602,602000,0,152.0,0.0,0.0,0.0,0.0,1.0,0.009816591230855563,0.009816591230855563,74.66666666666667,59.0,91.0,59.0,59.0,78.0,78.0,91.0,91.0,63.0,63.0,76.0,76.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
603,603000,1,394.0,0.0,0.0,0.0,0.0,1.0,-0.0006800590393004225,-0.0006800590393004225,38.27399623903633,0.0,90.0,67.894,62.0,34.5,32.0,2.177,0.0,13.072977434217929,0.0,90.0,90.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0
604,604000,4,509.0,0.0005,0.0,0.0,0.0,0.9995,-0.005912825014594337,-0.005912825014594337,19.23028602512367,0.0,55.0,11.10316544020176,0.0,10.20762382600829,0.0,0.6811267998218536,0.0,2.3898000847101213,0.0,55.0,55.0,36.0,36.0,2.0,0.0,0.0,2.0,0.0
605,605000,0,204.0,0.0,0.0,0.0,0.0,1.0,0.009374170161782562,0.009374170161782562,66.0,39.0,100.0,48.0,48.0,100.0,100.0,39.0,39.0,100.0,100.0,60.0,60.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
606,606000,1,278.2822265625,0.00025,0.0,0.0,0.0,0.99975,0.005556081710512151,0.005556081710512151,59.56693601449331,24.0,98.0,93.0,93.0,26.0,26.0,64.40161608695983,28.7177734375,98.0,98.0,24.0,24.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0
607,607000,5,439.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.0025154626620934053,-0.0025154626620934053,37.99085374710461,0.0,84.0,15.54485359621048,0.0,60.49411931991577,53.119998931884766,26.26949298787117,0.0,18.63665657863021,0.0,23.0,23.0,84.0,84.0,3.0,0.0,0.0,2.0,0.0
608,608000,0,213.0,0.0,0.0,0.0,0.0,1.0,0.006175502209181914,0.006175502209181914,64.5,52.0,99.0,99.0,99.0,57.0,57.0,72.0,72.0,52.0,52.0,52.0,52.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
609,609000,0,160.0,0.0,0.0,0.0,0.0,1.0,0.010815506875413135,0.010815506875413135,73.33333333333333,51.0,99.0,89.0,89.0,54.0,54.0,99.0,99.0,65.0,65.0,82.0,82.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
610,610000,0,360.0,0.001,0.0,0.0,0.0,0.999,0.000380896565574931,0.000380896565574931,42.478500000000004,0.0,82.0,79.0,79.0,82.0,82.0,34.0,34.0,45.0,45.0,7.275,0.0,7.596,0.0,0.0,0.0,0.0,0.0,0.0
611,611000,0,327.0,0.0,0.0,0.0,0.0,1.0,-0.0013350242465729387,-0.0013350242465729387,45.635,21.0,67.0,52.0,52.0,21.0,21.0,57.0,57.0,39.0,39.0,37.0,37.0,67.81,67.0,0.0,0.0,0.0,0.0,0.0
612,612000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.005751608127686013,0.005751608127686013,65.5,49.0,89.0,59.0,59.0,49.0,49.0,52.0,52.0,89.0,89.0,65.0,65.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
613,613000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.009909037542568914,0.009909037542568914,67.33333333333333,35.0,99.0,35.0,35.0,99.0,99.0,39.0,39.0,82.0,82.0,54.0,54.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
614,614000,0,203.0,0.0,0.0,0.0,0.0,1.0,0.0076420204442181295,0.0076420204442181295,66.16666666666667,32.0,91.0,67.0,67.0,90.0,90.0,91.0,91.0,45.0,45.0,72.0,72.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
615,615000,0,303.0,0.0,0.00025,0.0,0.0,0.99975,0.0019373768778558871,0.0019373768778558871,52.158500000000004,31.0,92.0,46.951,31.0,32.0,32.0,92.0,92.0,35.0,35.0,74.0,74.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
616,616000,0,451.0,0.0025,0.0,0.0,0.0,0.9975,-0.0050125028568342245,-0.0050125028568342245,32.17466666666667,0.0,52.0,52.0,52.0,42.0,42.0,29.0,29.0,26.0,26.0,31.49,0.0,12.558,0.0,0.0,0.0,0.0,0.0,0.0
617,617000,0,286.0,0.0,0.0,0.0,0.0,1.0,0.002712571654280234,0.002712571654280234,57.14766666666666,0.0,89.0,69.0,69.0,61.0,61.0,53.0,53.0,89.0,89.0,22.998,0.0,47.888,42.0,0.0,0.0,0.0,0.0,0.0
618,618000,1,432.0,0.00175,0.0,0.0,0.0,0.99825,-0.003286340278251143,-0.003286340278251143,37.55244963679214,0.0,71.0,52.0,52.0,20.95869782075286,0.0,45.0,45.0,71.0,71.0,8.154,0.0,28.202,0.0,0.0,0.0,0.0,1.0,0.0
619,619000,0,305.0,0.0005,0.0,0.0,0.0,0.9995,0.0034089159498992103,0.0034089159498992103,49.777166666666666,4.0,98.0,76.0,76.0,98.0,98.0,25.0,25.0,54.0,54.0,38.0,38.0,7.663,4.0,0.0,0.0,0.0,0.0,0.0
620,620000,1,384.0,0.0,0.0,0.0,0.0,1.0,-0.002585346285801277,-0.002585346285801277,39.01015260567516,0.0,68.0,13.376,11.0,70.941,68.0,3.7679156340509654,0.0,48.976,40.0,42.0,42.0,55.0,55.0,1.0,0.0,0.0,0.0,0.0
621,621000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.004493951716209148,0.004493951716209148,57.606500000000004,16.0,94.0,78.0,78.0,94.0,94.0,64.0,64.0,27.0,27.0,17.076,16.0,65.563,57.0,0.0,0.0,0.0,0.0,0.0
622,622000,2,390.0671691894531,0.00025,0.0,0.0,0.0,0.99975,-0.0011151730772339479,-0.0011151730772339479,53.17428284780184,0.0,84.0,37.06156468820572,0.0,62.14713239860534,20.932825088500977,73.87,64.0,20.967,0.0,41.0,41.0,84.0,84.0,1.0,0.0,0.0,1.0,0.0
623,623000,1,360.6400146484375,0.0,0.00025,0.0,0.0,0.99975,-0.0007025905997064249,-0.0007025905997064249,41.31904938439528,0.0,78.0,56.63420059585571,56.36000061035156,7.369095710515976,0.0,61.143,61.0,0.768,0.0,44.0,44.0,78.0,78.0,1.0,0.0,0.0,0.0,0.0
624,624000,0,196.0,0.0,0.00025,0.0,0.0,0.99975,0.007657023149654783,0.007657023149654783,67.87483333333334,36.0,89.0,71.645,71.0,48.604,46.0,36.0,36.0,75.0,75.0,89.0,89.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0
625,625000,0,255.0,0.0015,0.0,0.0,0.0,0.9985,0.006060569793247429,0.006060569793247429,68.217,0.0,85.0,81.0,81.0,82.0,82.0,74.0,74.0,85.0,85.0,50.886,0.0,36.416,23.0,0.0,0.0,0.0,0.0,0.0
626,626000,0,145.0,0.0,0.00025,0.0,0.0,0.99975,0.015696250834504655,0.015696250834504655,76.71983333333334,10.0,98.0,15.319,10.0,97.0,97.0,91.0,91.0,91.0,91.0,68.0,68.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
627,627000,6,434.767333984375,0.001,0.0005,0.0,0.0,0.9985,-0.003580560444273479,-0.003580560444273479,36.78910778424144,0.0,63.0,11.745602811098099,0.0,2.5665006468892098,0.0,12.933422435998917,0.0,71.4891208114624,43.23265838623047,63.0,63.0,59.0,59.0,2.0,0.0,0.0,4.0,0.0
628,628000,0,400.0,0.0005,0.0,0.0,0.0,0.9995,-0.0008159124122840283,-0.0008159124122840283,36.37283333333333,0.0,91.0,44.017,39.0,91.0,91.0,56.64,56.0,18.465,14.0,3.555,0.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0
629,629000,2,390.7576599121094,0.0,0.0,0.0,0.0,1.0,-0.0015926184208145747,-0.0015926184208145747,43.627521560266615,0.0,84.0,90.053,84.0,5.676240360438824,0.0,55.93375505065918,40.24233627319336,25.10213395050168,0.0,35.0,35.0,50.0,50.0,2.0,0.0,0.0,0.0,0.0
630,630000,0,237.0,0.0005,0.0,0.0,0.0,0.9995,0.007600144984873593,0.007600144984873593,65.10433333333334,24.0,94.0,84.0,84.0,94.0,94.0,92.0,92.0,35.0,35.0,39.475,24.0,46.151,34.0,0.0,0.0,0.0,0.0,0.0
631,631000,3,374.92266845703125,0.00125,0.0,0.0,0.0,0.99875,-0.0018103220064887707,-0.0018103220064887707,56.91387725241979,0.0,63.720001220703125,38.24109984779358,5.7202467918396,44.05778974246979,0.0,82.01453374481201,61.63707733154297,80.23084017944336,63.720001220703125,63.81,63.0,33.129,31.0,0.0,0.0,0.0,3.0,0.0
632,632000,4,534.8067016601562,0.00125,0.00025,0.0,0.0,0.9985,-0.006574378444580372,-0.006574378444580372,31.169929657667254,0.0,51.19331359863281,11.095,0.0,8.656434969216585,0.0,52.68703955652937,0.0,77.67610342025756,51.19331359863281,16.584,0.0,20.321,14.0,0.0,1.0,0.0,3.0,0.0
633,633000,1,376.0,0.00025,0.00025,0.0,0.0,0.9995,1.0167715933670005e-05,1.0167715933670005e-05,52.863000573565564,0.0,81.0,72.0,72.0,80.985,81.0,45.863003441393374,0.0,63.0,63.0,24.822,0.0,30.508,8.0,0.0,0.0,0.0,1.0,0.0
634,634000,0,335.0,0.001,0.0,0.0,0.0,0.999,0.00208778340279436,0.00208778340279436,46.67016666666666,0.0,83.0,83.0,83.0,79.0,79.0,73.0,73.0,30.0,30.0,9.751,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0
635,635000,3,540.0,0.001,0.00025,0.0,0.0,0.99875,-0.006978489130855296,-0.006978489130855296,28.724141858216374,0.0,34.0,30.012,26.0,61.391432270526884,0.0,23.161768984772266,0.0,13.6676498939991,0.0,8.426,0.0,35.686,34.0,0.0,1.0,0.0,2.0,0.0
636,636000,1,387.0,0.001,0.0,0.0,0.0,0.999,-0.0011270044437170924,-0.0011270044437170924,47.60756995557745,0.0,84.0,60.0,60.0,26.910419733464717,0.0,68.881,48.0,84.0,84.0,11.054,3.0,34.8,18.0,0.0,1.0,0.0,0.0,0.0
637,637000,0,307.0,0.0005,0.0,0.0,0.0,0.9995,0.0021401763766911754,0.0021401763766911754,52.1995,14.0,89.0,34.0,34.0,81.0,81.0,33.0,33.0,89.0,89.0,34.197,14.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
638,638000,3,417.3999938964844,0.00025,0.0,0.0,0.0,0.99975,-0.0001112806080635133,-0.0001112806080635133,36.87089014986654,0.0,99.0,9.274468913167714,0.0,10.32616440987587,0.0,18.310468997359276,0.0,38.314238578796385,37.599998474121094,99.0,99.0,46.0,46.0,2.0,0.0,0.0,1.0,0.0
639,639000,4,406.0,0.0005,0.0,0.0,0.0,0.9995,-0.003102928645227569,-0.003102928645227569,35.256935313095646,0.0,63.0,12.64518877863884,0.0,31.216,29.0,60.817,60.0,1.7294230999350548,0.0,63.063,63.0,42.071,42.0,2.0,0.0,0.0,2.0,0.0
640,640000,0,348.0,0.0,0.0,0.0,0.0,1.0,0.001481623352095284,0.001481623352095284,47.83733333333333,0.0,93.0,72.0,72.0,48.706,42.0,45.0,45.0,93.0,93.0,19.836,0.0,8.482,0.0,0.0,0.0,0.0,0.0,0.0
641,641000,2,430.4831237792969,0.00025,0.00025,0.0,0.0,0.9995,-0.004567607304137946,-0.004567607304137946,41.75958074986934,0.0,57.0,47.437,41.0,60.62653477859497,24.51687240600586,18.937,16.0,33.01794972062111,0.0,32.986,31.0,57.553,57.0,1.0,0.0,0.0,1.0,0.0
642,642000,0,284.0,0.0005,0.0,0.0,0.0,0.9995,0.006915911565037347,0.006915911565037347,53.874500000000005,0.0,100.0,27.0,27.0,98.0,98.0,33.0,33.0,100.0,100.0,62.872,58.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0
643,643000,2,301.513916015625,0.0005,0.0,0.0,0.0,0.9995,0.018257773040729463,0.018257773040729463,51.722256016030904,0.0,95.0,35.604,35.0,7.625889303058385,0.3660772144794464,3.5078042333126067,0.0,87.59584255981446,87.12000274658203,81.0,81.0,95.0,95.0,0.0,0.0,0.0,2.0,0.0
644,644000,4,516.0,0.00025,0.0,0.0,0.0,0.99975,-0.006479745209527123,-0.006479745209527123,17.063526077436904,0.0,42.0,2.3958148124292493,0.0,4.11051689247042,0.0,11.18,11.0,11.694824759721756,0.0,42.0,42.0,31.0,31.0,3.0,0.0,0.0,1.0,0.0
645,645000,4,418.0,0.00075,0.00025,0.0,0.0,0.999,-0.0016268341671254276,-0.0016268341671254276,30.990424497708677,0.0,91.0,31.145,31.0,1.2526488705575467,0.0,20.248,20.0,2.296898115694523,0.0,91.0,91.0,40.0,40.0,1.0,0.0,0.0,3.0,0.0
646,646000,1,362.0,0.0,0.0,0.0,0.0,1.0,-0.0021476110005047913,-0.0021476110005047913,46.67937201927106,0.0,67.0,40.712232115626335,0.0,45.969,45.0,46.206,46.0,67.189,67.0,27.0,27.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0
647,647000,1,236.0,0.00025,0.00025,0.0,0.0,0.9995,0.009169117486315775,0.009169117486315775,63.916121743043256,0.0,97.0,59.13,54.0,94.655,87.0,32.0,32.0,6.7117304582595825,0.0,97.0,97.0,94.0,94.0,0.0,0.0,0.0,1.0,0.0
648,648000,2,334.8800048828125,0.0005,0.0,0.0,0.0,0.9995,0.0019085153680383883,0.0019085153680383883,48.07211474795639,0.0,97.0,35.611,34.0,28.153,26.0,40.70843913269043,38.119998931884766,16.960249355047942,0.0,97.0,97.0,70.0,70.0,0.0,0.0,0.0,2.0,0.0
649,649000,5,458.0,0.0005,0.0,0.0,0.0,0.9995,-0.001766150490615569,-0.001766150490615569,24.80257499697618,0.0,96.0,12.16,12.0,5.053617027256638,0.0,14.87,14.0,0.7318329546004534,0.0,96.0,96.0,20.0,20.0,3.0,0.0,0.0,2.0,0.0
650,650000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.008943591138361745,0.008943591138361745,67.08433333333333,27.0,100.0,100.0,100.0,91.0,91.0,53.934,50.0,27.572,27.0,74.0,74.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
651,651000,0,279.0,0.0,0.0,0.0,0.0,1.0,0.0014864868642659784,0.0014864868642659784,53.5,32.0,76.0,32.0,32.0,64.0,64.0,45.0,45.0,72.0,72.0,32.0,32.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
652,652000,3,371.0,0.0,0.0,0.0,0.0,1.0,0.00011955847707851523,0.00011955847707851523,51.9872981006826,0.0,89.0,22.441,21.0,71.231,58.0,27.61643204462528,0.0,40.635356559470296,0.0,89.0,89.0,61.0,61.0,3.0,0.0,0.0,0.0,0.0
653,653000,3,329.8800048828125,0.00075,0.0,0.0,0.0,0.99925,0.0017052661857563552,0.0017052661857563552,49.02135924552537,0.0,85.0,14.801372376203537,0.0,54.012,54.0,54.64691896820069,54.119998931884766,8.667864128747954,0.0,77.0,77.0,85.0,85.0,0.0,0.0,0.0,3.0,0.0
654,654000,2,337.6400146484375,0.00025,0.0005,0.0,0.0,0.99925,0.003825880966274862,0.003825880966274862,49.19304679471751,0.0,95.0,27.2878412809968,0.0,2.550358966678381,0.0,34.630399044036864,32.119998931884766,43.689681476593016,43.2400016784668,92.0,92.0,95.0,95.0,1.0,0.0,0.0,1.0,0.0
655,655000,2,357.0,0.00025,0.0,0.0,0.0,0.99975,0.00014521721649610533,0.00014521721649610533,41.97567648824056,0.0,79.0,32.49,32.0,76.359,75.0,2.9852885897159576,0.0,4.019770339727402,0.0,57.0,57.0,79.0,79.0,1.0,0.0,0.0,1.0,0.0
656,656000,2,412.0,0.00025,0.0,0.0,0.0,0.99975,-0.0026198270826589243,-0.0026198270826589243,33.353552125851316,0.0,78.0,86.489,78.0,33.358,33.0,0.4523072350025177,0.0,2.8220055201053618,0.0,53.0,53.0,24.0,24.0,1.0,0.0,0.0,1.0,0.0
657,657000,2,383.8800048828125,0.0005,0.00025,0.0,0.0,0.99925,-0.0021216300850887735,-0.0021216300850887735,43.15018669368203,0.0,73.0,30.015503890156747,0.0,2.8129370078668,0.0,50.849,50.0,58.2236792640686,49.119998931884766,73.0,73.0,44.0,44.0,0.0,0.0,0.0,2.0,0.0
658,658000,0,269.0,0.0,0.0,0.0,0.0,1.0,0.0013108455514770536,0.0013108455514770536,56.473333333333336,34.0,70.0,76.84,69.0,50.0,50.0,45.0,45.0,34.0,34.0,70.0,70.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
659,659000,2,438.0,0.00025,0.0,0.0,0.0,0.99975,-0.00485329392487857,-0.00485329392487857,28.07318815439443,0.0,49.0,18.389,17.0,39.639,39.0,2.6011289263665676,0.0,16.81,15.0,49.0,49.0,42.0,42.0,1.0,0.0,0.0,1.0,0.0
660,660000,2,343.3999938964844,0.00025,0.00025,0.0,0.0,0.9995,0.0011989018670092064,0.0011989018670092064,47.53500382624815,0.0,88.0,4.7348804133534435,0.0,18.386343826636672,0.0,76.407,74.0,50.68179871749878,47.599998474121094,47.0,47.0,88.0,88.0,1.0,0.0,0.0,1.0,0.0
661,661000,0,323.0,0.0005,0.0,0.0,0.0,0.9995,0.0026281459981395625,0.0026281459981395625,54.388000000000005,12.0,94.0,82.0,82.0,94.0,94.0,28.0,28.0,46.0,46.0,37.853,12.0,38.475,15.0,0.0,0.0,0.0,0.0,0.0
662,662000,8,465.0,0.001,0.00025,0.0,0.0,0.99875,-0.004992193516476861,-0.004992193516476861,24.99903701988359,0.0,56.0,7.091678370088339,0.0,1.2349855740070343,0.0,56.784,56.0,5.8835581752061845,0.0,41.0,41.0,38.0,38.0,4.0,0.0,0.0,4.0,0.0
663,663000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.0010216228743168078,0.0010216228743168078,53.10716666666667,24.0,81.0,24.0,24.0,53.0,53.0,56.0,56.0,57.0,57.0,44.0,44.0,84.643,81.0,0.0,0.0,0.0,0.0,0.0
664,664000,0,236.0,0.0,0.0,0.0,0.0,1.0,0.003573855701870713,0.003573855701870713,60.666666666666664,42.0,82.0,58.0,58.0,63.0,63.0,82.0,82.0,42.0,42.0,74.0,74.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
665,665000,0,217.0,0.0,0.0,0.0,0.0,1.0,0.008460869045608995,0.008460869045608995,63.833333333333336,25.0,93.0,87.0,87.0,25.0,25.0,92.0,92.0,93.0,93.0,35.0,35.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
666,666000,0,280.0,0.0,0.0,0.0,0.0,1.0,0.0014371616291611255,0.0014371616291611255,53.526999999999994,14.0,72.0,63.0,63.0,72.0,72.0,56.0,56.0,70.0,70.0,15.162,14.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
667,667000,0,269.0,0.0,0.0,0.0,0.0,1.0,0.003551431677644687,0.003551431677644687,55.166666666666664,22.0,97.0,97.0,97.0,22.0,22.0,64.0,64.0,41.0,41.0,50.0,50.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
668,668000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.002253217639748274,0.002253217639748274,56.5,37.0,86.0,86.0,86.0,55.0,55.0,56.0,56.0,46.0,46.0,59.0,59.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
669,669000,0,261.0,0.0,0.0,0.0,0.0,1.0,0.003417461823917257,0.003417461823917257,56.5,36.0,85.0,85.0,85.0,36.0,36.0,84.0,84.0,58.0,58.0,36.0,36.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
670,670000,0,264.0,0.0,0.0,0.0,0.0,1.0,0.0038583205063707038,0.0038583205063707038,56.0,30.0,93.0,93.0,93.0,42.0,42.0,30.0,30.0,51.0,51.0,39.0,39.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
671,671000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.0034763304877324427,0.0034763304877324427,53.0,22.0,93.0,83.0,83.0,34.0,34.0,93.0,93.0,22.0,22.0,44.0,44.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0
672,672000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.009560605528975974,0.009560605528975974,67.5,36.0,100.0,78.0,78.0,38.0,38.0,61.0,61.0,92.0,92.0,100.0,100.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0
673,673000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.006584655047725946,0.006584655047725946,64.66666666666667,41.0,98.0,68.0,68.0,70.0,70.0,41.0,41.0,42.0,42.0,69.0,69.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
674,674000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.008872914016824164,0.008872914016824164,66.33333333333333,35.0,99.0,43.0,43.0,95.0,95.0,35.0,35.0,99.0,99.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0
675,675000,0,302.0,0.0,0.0,0.0,0.0,1.0,0.001284488509430902,0.001284488509430902,49.666666666666664,23.0,84.0,47.0,47.0,23.0,23.0,84.0,84.0,41.0,41.0,28.0,28.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
676,676000,2,408.0,0.00025,0.0,0.0,0.0,0.99975,-0.002569956270396337,-0.002569956270396337,42.715759691506626,0.0,70.0,28.168212628006934,0.0,28.39234552103281,0.0,24.734,17.0,65.0,65.0,40.0,40.0,70.0,70.0,1.0,0.0,0.0,1.0,0.0
677,677000,0,170.0,0.0,0.00025,0.0,0.0,0.99975,0.010975899564649403,0.010975899564649403,73.06283333333333,39.0,94.0,47.377,39.0,81.0,81.0,91.0,91.0,85.0,85.0,40.0,40.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0
678,678000,2,439.9656066894531,0.00025,0.0,0.0,0.0,0.99975,-0.003151489610872664,-0.003151489610872664,32.920715277733905,0.0,81.0,45.843,42.0,18.771,12.0,22.104656290069222,0.03440193831920624,4.80563537633419,0.0,81.0,81.0,25.0,25.0,1.0,0.0,0.0,1.0,0.0
679,679000,3,355.0,0.0005,0.0,0.0,0.0,0.9995,0.003003780864134596,0.003003780864134596,45.23427427217923,0.0,97.0,19.535812789693473,0.0,6.518832843381912,0.0,86.351,86.0,97.0,97.0,20.0,20.0,42.0,42.0,1.0,0.0,0.0,2.0,0.0
680,680000,0,291.0,0.0,0.0,0.0,0.0,1.0,0.002255335404255944,0.002255335404255944,51.66166666666667,28.0,97.0,51.97,51.0,47.0,47.0,42.0,42.0,97.0,97.0,28.0,28.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
681,681000,2,418.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0006288379047814538,-0.0006288379047814538,34.02407680335641,0.0,97.0,19.537,16.0,11.051147519946099,0.0,6.103313300192356,0.0,23.453,22.0,97.0,97.0,47.0,47.0,1.0,0.0,0.0,1.0,0.0
682,682000,0,315.0,0.0,0.0,0.0,0.0,1.0,0.0005660357373751404,0.0005660357373751404,48.22666666666667,33.0,91.0,42.0,42.0,51.8,48.0,38.0,38.0,33.56,33.0,91.0,91.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
683,683000,0,129.0,0.0,0.00025,0.0,0.0,0.99975,0.013987680184113222,0.013987680184113222,79.766,55.0,97.0,79.108,76.0,56.297,56.0,97.0,97.0,59.191,55.0,91.0,91.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
684,684000,2,427.0,0.0005,0.0,0.0,0.0,0.9995,-0.0013617053750430198,-0.0013617053750430198,33.22739175652651,0.0,90.0,1.4142211262769997,0.0,23.874529413223268,0.0,0.5595999996587634,0.0,24.516,24.0,90.0,90.0,59.0,59.0,0.0,0.0,0.0,2.0,0.0
685,685000,0,289.0,0.0,0.0,0.0,0.0,1.0,0.002939820322202504,0.002939820322202504,51.833333333333336,22.0,98.0,38.0,38.0,22.0,22.0,36.0,36.0,98.0,98.0,52.0,52.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0
686,686000,3,377.52001953125,0.0,0.00025,0.0,0.0,0.99975,0.00016289815800295376,0.00016289815800295376,41.01972602732977,0.0,95.0,11.950684559822083,0.0,46.03343960571289,44.47999954223633,57.253,52.0,4.881231998443604,0.0,31.0,31.0,95.0,95.0,3.0,0.0,0.0,0.0,0.0
687,687000,1,339.0,0.00025,0.0,0.0,0.0,0.99975,-0.0009445938082178589,-0.0009445938082178589,46.1735278301835,0.0,74.0,10.320166981101035,0.0,74.761,74.0,46.0,46.0,44.96,40.0,61.0,61.0,40.0,40.0,0.0,0.0,0.0,1.0,0.0
688,688000,0,285.0,0.0,0.0,0.0,0.0,1.0,0.0009484340270808678,0.0009484340270808678,54.37366666666666,21.0,74.0,74.0,74.0,57.0,57.0,65.0,65.0,50.242,39.0,59.0,59.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
689,689000,0,289.0,0.0,0.0,0.0,0.0,1.0,0.0008121109703477341,0.0008121109703477341,56.432500000000005,21.0,73.0,73.0,73.0,34.0,34.0,68.577,63.0,62.0,62.0,58.0,58.0,43.018,21.0,0.0,0.0,0.0,0.0,0.0
690,690000,1,371.0,0.00025,0.00025,0.0,0.0,0.9995,-0.0019502815309749108,-0.0019502815309749108,39.19982263786097,0.0,70.0,28.391,27.0,2.5769358271658422,0.0,33.894,33.0,71.337,70.0,66.0,66.0,33.0,33.0,0.0,0.0,0.0,1.0,0.0
691,691000,0,289.0,0.0,0.00025,0.0,0.0,0.99975,0.0005797970748894515,0.0005797970748894515,52.746833333333335,23.0,71.0,71.0,71.0,23.0,23.0,67.481,62.0,57.0,57.0,61.0,61.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
692,692000,0,268.0,0.0,0.0,0.0,0.0,1.0,0.0025971897122032375,0.0025971897122032375,55.333333333333336,20.0,79.0,34.0,34.0,69.0,69.0,79.0,79.0,57.0,57.0,20.0,20.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
693,693000,0,178.0,0.0,0.0,0.0,0.0,1.0,0.01036544279785948,0.01036544279785948,70.33333333333333,42.0,100.0,42.0,42.0,50.0,50.0,90.0,90.0,85.0,85.0,100.0,100.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
