episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
526,526000,4,543.5128173828125,0.00125,0.01925,0.0,0.0,0.9795,-0.007036363412668411,-0.007036363412668411,9.812529589027166,0.0,35.607173919677734,16.49816824054718,20.8799991607666,27.469950603559614,35.607173919677734,8.361881122961641,0.0,3.0151775670945646,0.0,1.477,0.0,2.053,0.0,0.0,1.0,0.0,3.0,0.0
527,527000,6,592.1702880859375,0.0025,0.0135,0.0,0.0,0.984,-0.007096598851950984,0.055403401148049015,7.957298974851767,0.0,7.829684257507324,3.5423520047068595,0.0,15.31701716157794,0.0,8.706560057379304,0.0,5.7758646254464985,7.829684257507324,9.879,0.0,4.523,0.0,0.0,4.0,0.0,2.0,0.0
528,528000,5,599.3884887695312,0.001,0.01475,0.0,0.0,0.98425,-0.007946274420668399,-0.007946274420668399,34.12188126919232,0.0,0.6115014553070068,64.25397770011425,0.6115014553070068,18.227433170318605,0.0,34.97019669640064,0.0,18.328680048320443,0.0,35.486,0.0,33.465,0.0,1.0,0.0,0.0,4.0,0.0
529,529000,1,419.0284118652344,0.0,0.02325,0.0,0.0,0.97675,-0.002390118780833061,-0.002390118780833061,33.437495791544514,0.0,73.7715835571289,34.24627995228767,42.20000076293945,75.296,65.0,40.81133149069548,73.7715835571289,31.745363306283952,0.0,12.029,0.0,6.497,0.0,1.0,0.0,0.0,0.0,0.0
530,530000,4,559.0089111328125,0.001,0.02325,0.0,0.0,0.97575,-0.007370988760554034,-0.007370988760554034,21.386841528500124,0.0,23.048391342163086,38.3550890673101,0.0,4.290240775197744,0.0,54.06043572902679,17.94269561767578,20.142283599466086,23.048391342163086,8.685,0.0,2.788,0.0,2.0,1.0,0.0,1.0,0.0
531,531000,4,532.262939453125,0.0015,0.01475,0.0,0.0,0.98375,-0.006098239916058109,-0.006098239916058109,16.774983099269367,0.0,61.897064208984375,27.70427813616395,5.840000152587891,24.63390660664439,61.897064208984375,15.263281339764594,0.0,13.203432513043284,0.0,5.854,0.0,13.991,0.0,2.0,2.0,0.0,0.0,0.0
532,532000,1,373.2938232421875,0.0,0.01775,0.0,0.0,0.98225,0.0016274440103812066,0.0016274440103812066,48.40533969815573,0.0,100.0,67.2333200416565,100.0,68.32800243377686,25.223783493041992,68.78799982833863,68.87999725341797,50.415715885162356,32.60240173339844,3.786,0.0,31.881,0.0,1.0,0.0,0.0,0.0,0.0
533,533000,4,535.3001708984375,0.00075,0.02225,0.0,0.0,0.977,0.002358516429178219,0.002358516429178219,16.326218714628368,0.0,64.69985961914062,13.04773692715168,64.69985961914062,5.143320961117745,0.0,24.08832940020412,0.0,43.83992499929666,0.0,8.848,0.0,2.99,0.0,2.0,1.0,0.0,1.0,0.0
534,534000,4,543.4161987304688,0.001,0.007,0.0,0.0,0.992,-0.006975129644321839,-0.006975129644321839,19.542302885308242,0.0,40.0,48.164,40.0,7.101107953593135,16.583818435668945,22.492909991364925,0.0,14.012799366891384,0.0,19.853,0.0,5.63,0.0,2.0,2.0,0.0,0.0,0.0
535,535000,2,524.1095581054688,0.00075,0.01075,0.0,0.0,0.9885,-0.005929502031661126,-0.005929502031661126,23.923878619629885,0.0,63.065467834472656,9.054170176915825,63.065467834472656,4.471756276786327,0.0,44.974399545311925,0.0,42.07194571876526,12.824983596801758,38.949,0.0,4.022,0.0,0.0,1.0,0.0,1.0,0.0
536,536000,0,377.8031921386719,0.0,0.015,0.0,0.0,0.985,0.0012334938356605262,0.0012334938356605262,30.88988006798674,0.0,100.0,29.717,29.0,30.694,30.0,88.95583960723877,100.0,15.86344080068171,63.196800231933594,7.2,0.0,12.909,0.0,0.0,0.0,0.0,0.0,0.0
537,537000,7,577.055908203125,0.002875,0.0095,0.0,0.0,0.987625,-0.0076104820096469595,-0.0076104820096469595,13.791534126370527,0.0,22.94411849975586,1.9977162963449955,0.0,2.2756489298604428,0.0,37.10902673660219,22.94411849975586,3.060812795415521,0.0,25.199,0.0,13.107,0.0,2.0,4.0,0.0,1.0,0.0
538,538000,4,544.866455078125,0.00225,0.016125,0.0,0.0,0.981625,-0.005963485752633446,0.11903651424736654,19.662973373016964,0.0,50.133522033691406,13.705410039842128,0.0,37.16848613494635,50.133522033691406,27.227493988342584,0.0,7.589450074970722,0.0,10.832,5.0,21.455,0.0,0.0,3.0,0.0,1.0,0.0
539,539000,4,555.8800048828125,0.0005,0.01625,0.0,0.0,0.98325,-0.0072232069920372234,-0.0072232069920372234,25.247788248916468,0.0,36.0,9.606120858728886,8.119999885559082,18.448096981465817,0.0,36.109,36.0,57.2835116533041,0.0,8.044,0.0,21.996,0.0,3.0,1.0,0.0,0.0,0.0
540,540000,2,460.16876220703125,0.00075,0.01525,0.0,0.0,0.984,-0.004899331688895343,-0.004899331688895343,36.01114431368311,0.0,50.6888542175293,41.5252060764432,44.14236831665039,94.02385848236084,50.6888542175293,46.228,45.0,7.2678013232946395,0.0,14.084,0.0,12.938,0.0,0.0,1.0,0.0,1.0,0.0
541,541000,3,510.73712158203125,0.00125,0.023125,0.0,0.0,0.975625,-0.005233736295575602,-0.005233736295575602,11.90266843083625,0.0,71.2206039428711,15.032744221396744,0.0,22.239132517486812,71.2206039428711,11.830865709006787,0.0,8.762268137127162,18.042268753051758,2.713,0.0,10.838,0.0,0.0,2.0,0.0,1.0,0.0
542,542000,7,571.2677612304688,0.0025,0.0145,0.0,0.0,0.983,-0.006761275903631504,0.05573872409636851,14.753477694933615,0.0,23.732242584228516,16.543577254902573,0.0,17.780805502414704,23.732242584228516,29.813363112330435,0.0,8.981120299953968,5.0,3.515,0.0,11.887,0.0,0.0,3.0,0.0,4.0,0.0
543,543000,3,540.88525390625,0.001,0.01875,0.0,0.0,0.98025,-0.0063330107203486774,-0.0063330107203486774,27.488206575371947,0.0,59.114768981933594,11.277032147020101,0.0,73.82333582687377,59.114768981933594,21.29894060723856,0.0,28.466930871099233,0.0,17.757,0.0,12.306,0.0,0.0,1.0,0.0,2.0,0.0
544,544000,2,448.9853515625,0.0005,0.02075,0.0,0.0,0.97875,-0.0034624195738400406,-0.0034624195738400406,25.99959817381451,0.0,72.14041137695312,1.4980834139585495,0.0,19.124,19.0,50.08799799571931,59.87424850463867,82.66450763320923,72.14041137695312,1.274,0.0,1.349,0.0,0.0,0.0,0.0,2.0,0.0
545,545000,4,409.5092468261719,0.001,0.018,0.0,0.0,0.981,0.00029933933496274187,0.00029933933496274187,25.81313576168567,0.0,98.97704315185547,22.676976481199265,0.0,42.03535939407349,34.959999084472656,20.66034714446962,56.553714752197266,40.95213155037165,98.97704315185547,9.508,0.0,19.046,0.0,2.0,2.0,0.0,0.0,0.0
546,546000,1,479.0,0.0,0.0065,0.0,0.0,0.9935,-0.003278448381435621,-0.003278448381435621,29.880090168863536,0.0,86.0,88.109,86.0,5.588122321248054,0.0,8.258418691933155,0.0,37.728,35.0,3.001,0.0,36.596,0.0,1.0,0.0,0.0,0.0,0.0
547,547000,8,586.5799560546875,0.002875,0.0145,0.0,0.0,0.982625,-0.0077981410823178875,-0.0077981410823178875,17.987457277124125,0.0,13.420060157775879,58.71519064807892,13.420060157775879,10.255160907924175,0.0,4.317918689697981,0.0,26.808473417043686,0.0,2.844,0.0,4.984,0.0,2.0,4.0,0.0,2.0,0.0
548,548000,2,397.1585693359375,0.0005,0.025875,0.0,0.0,0.973625,0.0005321379583376971,0.0005321379583376971,35.00175522270799,0.0,100.0,63.86403409004211,20.60141944885254,45.76069740718603,100.0,32.61979983901978,27.239999771118164,55.115,55.0,4.291,0.0,8.36,0.0,1.0,1.0,0.0,0.0,0.0
549,549000,2,414.72906494140625,0.00075,0.02125,0.0,0.0,0.978,-0.0011722113695203104,-0.0011722113695203104,29.478841518516337,0.0,88.17272186279297,63.028416637420655,88.17272186279297,35.41223895645142,35.119998931884766,49.23081542479992,61.97821807861328,5.864578092426061,0.0,16.273,0.0,7.064,0.0,0.0,1.0,0.0,1.0,0.0
550,550000,4,505.80255126953125,0.001375,0.02225,0.0,0.0,0.976375,-0.0039436883053009875,-0.0039436883053009875,29.15933325067225,0.0,84.7479248046875,82.99002883911133,84.7479248046875,51.83464173537493,4.449507713317871,5.46908277785778,0.0,14.27724615168944,5.0,0.59,0.0,19.795,0.0,1.0,2.0,0.0,1.0,0.0
551,551000,1,394.79998779296875,0.0,0.02625,0.0,0.0,0.97375,0.004816588542478938,0.004816588542478938,30.0042700188756,0.0,100.0,12.704880096435547,5.199999809265137,58.376115729510786,100.0,11.622183796584606,0.0,96.14044049072265,100.0,0.882,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0
552,552000,6,554.191162109375,0.0015,0.01175,0.0,0.0,0.98675,-0.007248611796962758,-0.007248611796962758,7.514450072426349,0.0,32.568809509277344,5.52003532705456,0.0,4.685120983242989,13.239999771118164,11.254692595221103,0.0,8.355851529039443,32.568809509277344,12.548,0.0,2.723,0.0,2.0,2.0,0.0,2.0,0.0
553,553000,3,421.5393371582031,0.001,0.02875,0.0,0.0,0.97025,-0.0027828037900671323,-0.0027828037900671323,67.58103880519171,0.0,80.23999786376953,92.41640021133423,80.23999786376953,78.43024229621888,27.691068649291992,81.66913583374023,47.52958679199219,21.62545448985696,0.0,87.102,9.0,44.243,14.0,1.0,2.0,0.0,0.0,0.0
554,554000,6,556.1282348632812,0.002375,0.024625,0.0,0.0,0.973,-0.0070073863486779546,-0.0070073863486779546,23.395195207605763,0.0,43.87175750732422,43.17909589534998,0.0,63.41003932785988,43.87175750732422,7.9441168192029,0.0,12.608919203221799,0.0,9.894,0.0,3.335,0.0,1.0,3.0,0.0,2.0,0.0
555,555000,2,447.3999938964844,0.001,0.01875,0.0,0.0,0.98025,-0.00031978063192805804,-0.00031978063192805804,37.10621451997757,0.0,100.0,89.4039164199829,100.0,33.92454674565792,0.0,68.3918388710022,52.599998474121094,14.430985083222389,0.0,3.28,0.0,13.206,0.0,0.0,2.0,0.0,0.0,0.0
556,556000,7,576.9806518554688,0.00225,0.02225,0.0,0.0,0.9755,-0.0076317539871866395,-0.0076317539871866395,7.272993504036218,0.0,23.019336700439453,7.762340636372566,23.019336700439453,17.58405114236474,0.0,9.383447895906865,0.0,7.761121349573135,0.0,0.666,0.0,0.481,0.0,1.0,3.0,0.0,3.0,0.0
557,557000,3,492.6353759765625,0.00125,0.026,0.0,0.0,0.97275,-0.0015521291530512847,0.06094787084694873,24.381390586808326,0.0,100.0,82.99620136260987,100.0,8.121228513479233,0.0,30.856435386955738,0.0,10.717478257805109,7.364631652832031,6.781,0.0,6.816,0.0,0.0,2.0,0.0,1.0,0.0
558,558000,3,525.0,0.00075,0.01225,0.0,0.0,0.987,-0.005134132861889954,-0.005134132861889954,35.365716292291886,0.0,75.0,77.774,75.0,55.44121175760031,0.0,27.595071380376815,0.0,11.527014615774155,0.0,11.674,0.0,28.183,0.0,1.0,1.0,0.0,1.0,0.0
559,559000,10,576.8062744140625,0.00275,0.01375,0.0,0.0,0.9835,-0.007660259874723346,-0.007660259874723346,10.755879615743952,0.0,19.360000610351562,11.002317963302135,3.833735227584839,3.1005353593826293,0.0,17.727035846829413,0.0,6.6383885249495505,19.360000610351562,9.434,0.0,16.633,0.0,1.0,2.0,0.0,7.0,0.0
560,560000,5,554.52001953125,0.00125,0.00925,0.0,0.0,0.9895,-0.007151186588296606,-0.007151186588296606,12.879726903722931,0.0,39.0,39.165,39.0,9.907641370527447,6.480000019073486,1.5091199912428856,0.0,13.13360006056726,0.0,9.228,0.0,4.335,0.0,1.0,1.0,0.0,3.0,0.0
561,561000,5,537.874267578125,0.00175,0.01125,0.0,0.0,0.987,-0.006928893395034364,-0.006928893395034364,17.95882403804362,0.0,34.36000061035156,32.865208449780944,27.765762329101562,27.03536232933402,34.36000061035156,11.222874042063951,0.0,15.861499407082796,0.0,2.118,0.0,18.65,0.0,1.0,3.0,0.0,1.0,0.0
562,562000,2,476.5394287109375,0.00075,0.0245,0.0,0.0,0.97475,-0.005130615659868477,-0.005130615659868477,44.91739449109338,0.0,57.560001373291016,40.91697239692509,4.768129348754883,75.8356806640625,57.560001373291016,88.3509507522583,48.22148513793945,22.94176313331444,12.910957336425781,11.485,0.0,29.974,0.0,0.0,1.0,0.0,1.0,0.0
563,563000,4,506.2177429199219,0.002625,0.028625,0.0,0.0,0.96875,-0.006176455103949661,-0.006176455103949661,45.69809014114738,0.0,49.28899383544922,70.30018892860413,20.893260955810547,35.00937291753292,49.28899383544922,15.80737120321393,23.600000381469727,60.07860779753327,0.0,39.494,0.0,53.499,0.0,0.0,2.0,0.0,2.0,0.0
564,564000,4,512.5230712890625,0.001,0.012,0.0,0.0,0.987,-0.006340810428518629,-0.006340810428518629,18.058897047098416,0.0,45.2400016784668,12.923348952477799,32.29457473754883,45.420641651153566,45.2400016784668,1.9537151613533497,0.0,12.992676517605782,9.94232177734375,12.756,0.0,22.307,0.0,1.0,1.0,0.0,2.0,0.0
565,565000,5,486.58172607421875,0.00125,0.01075,0.0,0.0,0.988,-0.0052910866871195145,-0.0052910866871195145,25.85603436842064,0.0,59.0,23.68117873311043,9.925446510314941,28.38750741866231,44.49282455444336,59.174,59.0,2.922520058751106,0.0,13.357,0.0,27.614,0.0,2.0,2.0,0.0,1.0,0.0
566,566000,0,262.8800048828125,0.0,0.00175,0.0,0.0,0.99825,0.0034888035482925385,0.0034888035482925385,57.326127112070715,21.0,88.12000274658203,88.38876267242432,88.12000274658203,63.498,63.0,71.209,70.0,21.338,21.0,70.215,66.0,29.308,29.0,0.0,0.0,0.0,0.0,0.0
567,567000,3,511.6866455078125,0.001125,0.0175,0.0,0.0,0.981375,-0.003964633773398882,-0.003964633773398882,26.506560542767247,0.0,85.23999786376953,22.945979584246874,0.0,86.01311797332764,85.23999786376953,9.02867471766472,3.0733728408813477,37.47059098136425,0.0,2.851,0.0,0.73,0.0,1.0,2.0,0.0,0.0,0.0
568,568000,3,446.6027526855469,0.00175,0.02375,0.0,0.0,0.9745,-0.004773513981729837,-0.004773513981729837,31.876370983908576,0.0,52.71107482910156,40.61850759029389,32.88247299194336,54.571617853164675,22.34486198425293,58.15022277504206,45.458831787109375,24.42287768495083,52.71107482910156,11.757,0.0,1.738,0.0,0.0,3.0,0.0,0.0,0.0
569,569000,5,555.822265625,0.001625,0.02,0.0,0.0,0.978375,-0.007123198183192655,-0.007123198183192655,16.117027825564147,0.0,39.30800247192383,13.980161939918995,0.0,49.09232504653931,4.869743347167969,4.987719938874244,39.30800247192383,13.15596002805233,0.0,3.649,0.0,11.837,0.0,3.0,2.0,0.0,0.0,0.0
570,570000,7,580.1475219726562,0.001,0.02425,0.0,0.0,0.97475,-0.007695055223943724,-0.007695055223943724,23.124899447369856,0.0,17.438400268554688,23.16406866626907,17.438400268554688,24.871384853482247,0.0,7.248758707880974,0.0,71.45718445658684,2.414083480834961,5.121,0.0,6.887,0.0,4.0,1.0,0.0,2.0,0.0
571,571000,3,534.2315063476562,0.0015,0.0175,0.0,0.0,0.981,-0.0067313005485478946,-0.0067313005485478946,17.246555211563905,0.0,44.560001373291016,11.362636425971985,0.0,44.10236095809937,44.560001373291016,20.447836716502906,21.208478927612305,22.385497168809174,0.0,2.054,0.0,3.127,0.0,0.0,3.0,0.0,0.0,0.0
572,572000,4,501.6351318359375,0.00075,0.0095,0.0,0.0,0.98975,-0.00605103801996507,-0.00605103801996507,20.349843870036306,0.0,51.0,13.426038093701004,28.84644889831543,51.252,51.0,17.73759071445465,18.518400192260742,15.198434412062168,0.0,20.858,0.0,3.627,0.0,2.0,1.0,0.0,1.0,0.0
573,573000,2,491.86151123046875,0.00075,0.00825,0.0,0.0,0.991,-0.006233787921565939,-0.006233787921565939,39.486191562016806,0.0,36.0,37.922,36.0,51.456632068634036,21.25746726989746,34.31,34.0,66.7595173034668,9.881010055541992,2.914,7.0,43.555,0.0,0.0,1.0,0.0,1.0,0.0
574,574000,0,172.69012451171875,0.0,0.023,0.0,0.0,0.977,0.011328910963276843,0.011328910963276843,66.9732615178426,33.0,100.0,59.83663868713379,59.439998626708984,66.0,66.0,93.33164013671875,100.0,78.67129028320312,97.86986541748047,71.0,71.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
575,575000,5,505.0,0.002,0.00625,0.0,0.0,0.99175,-0.0025341175271535845,-0.0025341175271535845,22.882608208010595,0.0,95.0,1.4015512375831605,0.0,16.33413800698519,0.0,95.02,95.0,1.6869600034952164,0.0,11.331,0.0,11.522,0.0,0.0,3.0,0.0,2.0,0.0
576,576000,3,369.52001953125,0.0005,0.02075,0.0,0.0,0.97875,0.0007475225708866999,0.0007475225708866999,56.67732154917717,0.0,97.0,33.820849122956396,0.0,66.5912001914978,53.68000030517578,17.264519947573543,0.0,70.26636003303528,32.79999923706055,97.0,97.0,55.121,47.0,1.0,0.0,0.0,2.0,0.0
577,577000,4,461.1292419433594,0.00075,0.0265,0.0,0.0,0.97275,-0.001028563580401322,-0.001028563580401322,27.246197999862407,0.0,99.01081848144531,47.618510274885686,39.85994338989258,9.91819806288369,0.0,41.11267259126902,99.01081848144531,42.41580707013607,0.0,20.38,0.0,2.032,0.0,3.0,1.0,0.0,0.0,0.0
578,578000,3,507.7227478027344,0.00025,0.02025,0.0,0.0,0.9795,-0.006206981797827922,-0.006206981797827922,41.81472594935198,0.0,46.73689651489258,8.43234082198143,18.349666595458984,42.66433728981018,27.190685272216797,54.36337922349572,0.0,72.75929836082459,46.73689651489258,22.79,0.0,49.879,0.0,3.0,0.0,0.0,0.0,0.0
579,579000,2,461.82110595703125,0.00075,0.02675,0.0,0.0,0.9725,-0.001011166357800331,-0.001011166357800331,25.677243460496268,0.0,97.93888854980469,40.92304162597656,40.2400016784668,6.199882761716843,0.0,83.58960634613037,97.93888854980469,4.922930029153824,0.0,12.276,0.0,6.152,0.0,0.0,1.0,0.0,1.0,0.0
580,580000,3,491.52001953125,0.0005,0.02575,0.0,0.0,0.97375,-0.0037253358570255913,-0.0037253358570255913,20.40245727160573,0.0,84.63999938964844,8.547006504893304,0.0,40.1002643187046,84.63999938964844,53.41630421537161,23.84000015258789,6.032168590664863,0.0,12.863,0.0,1.456,0.0,2.0,1.0,0.0,0.0,0.0
581,581000,6,522.4529418945312,0.00125,0.01275,0.0,0.0,0.986,-0.006746419218035936,-0.006746419218035936,18.340154110337295,0.0,33.0,9.060422159194946,11.844795227050781,30.33133372235298,28.488162994384766,33.051,33.0,12.638168780475855,4.214113712310791,11.469,0.0,13.491,0.0,3.0,2.0,0.0,1.0,0.0
582,582000,4,573.587158203125,0.00075,0.0165,0.0,0.0,0.98275,-0.007624506256518913,-0.007624506256518913,14.786153596064695,0.0,18.95465850830078,37.239139351524415,0.0,0.9383223623335362,0.0,32.84403494876623,18.95465850830078,16.110424913764,7.458171367645264,0.567,0.0,1.018,0.0,1.0,0.0,0.0,3.0,0.0
583,583000,3,430.8614196777344,0.00125,0.03075,0.0,0.0,0.968,-0.003623923843915444,-0.003623923843915444,27.060158256898944,0.0,69.38434600830078,22.55248080253601,22.1200008392334,92.59247504806518,50.330169677734375,27.01803401703015,27.304061889648438,15.67995967376232,69.38434600830078,0.519,0.0,3.999,0.0,1.0,2.0,0.0,0.0,0.0
584,584000,1,356.760009765625,0.00025,0.02225,0.0,0.0,0.9775,0.00564665881050815,0.00564665881050815,39.822072375615434,0.0,100.0,95.43264051818848,100.0,44.55648157501221,43.2400016784668,83.92131216049194,100.0,1.261,0.0,5.995,0.0,7.766,0.0,0.0,0.0,0.0,1.0,0.0
585,585000,4,467.4776611328125,0.001125,0.0205,0.0,0.0,0.978375,-0.002070492164969507,0.0604295078350305,40.80530065576483,0.0,89.0,89.13,89.0,45.91065747666359,0.0,52.094281955122945,16.261272430419922,38.30086450280249,27.26105308532715,17.514,0.0,1.882,0.0,2.0,1.0,0.0,1.0,0.0
586,586000,3,459.90985107421875,0.000875,0.013375,0.0,0.0,0.98575,-0.0043234074018512906,-0.0043234074018512906,35.96520630460977,0.0,62.61015319824219,61.222,57.0,31.58083955383301,20.479999542236328,40.11677935530618,62.61015319824219,31.006618918519468,0.0,18.39,0.0,33.475,0.0,2.0,1.0,0.0,0.0,0.0
587,587000,6,594.2214965820312,0.0015,0.002,0.0,0.0,0.9965,-0.00790028229142335,-0.00790028229142335,16.17935959363977,0.0,5.7784810066223145,6.798724666655064,0.0,5.3698370723724365,0.0,26.546366963386536,0.0,14.25622885942459,5.7784810066223145,30.262,0.0,13.843,0.0,3.0,3.0,0.0,0.0,0.0
588,588000,9,600.0,0.00275,0.00475,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,17.899400725647805,0.0,0.0,5.727428730130196,0.0,26.85865786215663,0.0,3.5258165798187258,0.0,32.12050118178129,0.0,4.907,0.0,34.257,0.0,3.0,3.0,0.0,3.0,0.0
589,589000,0,450.79998779296875,0.0,0.002,0.0,0.0,0.998,-0.004568341666764147,-0.004568341666764147,33.30876616668701,0.0,64.19999694824219,17.785,16.0,40.598,40.0,29.289,29.0,73.38059700012207,64.19999694824219,13.052,0.0,25.748,0.0,0.0,0.0,0.0,0.0,0.0
590,590000,5,600.0,0.001875,0.01,0.0,0.0,0.988125,-0.007963378140676129,-0.007963378140676129,24.56868020600577,0.0,0.0,46.15466220885515,0.0,52.406309409469365,0.0,16.486049040079116,0.0,28.670060577631,0.0,2.321,0.0,1.374,0.0,1.0,3.0,0.0,1.0,0.0
591,591000,1,349.91998291015625,0.00025,0.0075,0.0,0.0,0.99225,-0.0006963028953481088,-0.0006963028953481088,44.824012783924736,0.0,74.0,36.093,36.0,0.5760367789268493,0.0,72.198,72.0,21.919039924621583,21.079999923706055,70.91,74.0,67.248,47.0,0.0,0.0,0.0,1.0,0.0
592,592000,4,456.3545227050781,0.00125,0.017,0.0,0.0,0.98175,-0.004904684101812537,-0.004904684101812537,22.282438818601893,0.0,52.551326751708984,30.364254733622076,52.551326751708984,17.166916940331458,9.494142532348633,49.602,49.0,27.428461237657814,32.599998474121094,7.261,0.0,1.872,0.0,1.0,2.0,0.0,1.0,0.0
593,593000,0,398.3999938964844,0.0,0.02425,0.0,0.0,0.97575,0.0011021939715057775,0.0011021939715057775,61.20259350169698,0.0,99.68000030517578,20.638600026905536,0.0,39.628,35.0,83.9322406387329,66.91999816894531,97.63772034454345,99.68000030517578,52.259,0.0,73.12,0.0,0.0,0.0,0.0,0.0,0.0
594,594000,3,491.22088623046875,0.0005,0.02425,0.0,0.0,0.97525,-0.005986675530619181,-0.005986675530619181,28.464546111350256,0.0,39.85909652709961,34.022,34.0,10.711519781202078,0.0,31.674107942938804,34.91999816894531,45.41964894396067,39.85909652709961,29.325,0.0,19.635,0.0,2.0,1.0,0.0,0.0,0.0
595,595000,3,478.64996337890625,0.00125,0.02775,0.0,0.0,0.971,-0.005105957496688014,-0.005105957496688014,28.00351533203572,0.0,61.174312591552734,42.097,42.0,13.554371774926782,0.0,67.56131360936165,61.174312591552734,21.62340660792589,18.175708770751953,7.071,0.0,16.114,0.0,0.0,2.0,0.0,1.0,0.0
596,596000,1,507.98663330078125,0.00025,0.01475,0.0,0.0,0.985,-0.005430722748864326,-0.005430722748864326,36.96299328005066,0.0,68.0,57.49021144104004,14.533349990844727,20.60496012158692,9.479999542236328,38.616788117676975,0.0,68.188,68.0,9.846,0.0,27.032,0.0,1.0,0.0,0.0,0.0,0.0
597,597000,10,570.260498046875,0.002,0.015125,0.0,0.0,0.982875,-0.006773641789908125,0.05572635821009189,20.799085594914853,0.0,27.61953353881836,5.28937300375104,2.119999885559082,3.5635624723285435,0.0,4.399691417098046,27.61953353881836,22.155886676311493,0.0,43.252,0.0,46.134,0.0,5.0,2.0,0.0,3.0,0.0
598,598000,4,499.2140197753906,0.001625,0.017,0.0,0.0,0.981375,-0.0045914748672842,-0.0045914748672842,54.39121145143111,0.0,77.0,34.3452384557724,0.0,63.45682597541809,23.785985946655273,53.261843922019004,0.0,88.1663603553772,77.0,20.436,0.0,66.681,0.0,0.0,2.0,0.0,2.0,0.0
599,599000,2,384.7359924316406,0.0005,0.01925,0.0,0.0,0.98025,-0.0013735825312967056,-0.0013735825312967056,39.59397045650085,0.0,75.4000015258789,50.659,50.0,79.97844008636474,68.0,31.14082742726803,75.4000015258789,64.27255522537232,21.86400604248047,7.982,0.0,3.531,0.0,1.0,1.0,0.0,0.0,0.0
