episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
571,571000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,10.254736296389252,0.0,0.0,21.95511019696668,0.0,10.961252129018307,0.0,2.105144642356783,0.0,20.544910809993745,0.0,4.565,0.0,1.397,0.0,1.0,2.0,0.0,3.0,0.0
572,572000,2,483.90704345703125,0.002,0.005,0.0,0.0,0.993,-0.0037095050885176902,-0.0037095050885176902,25.090466473922135,0.0,83.19999694824219,83.91259719085693,83.19999694824219,31.283,31.0,2.485455775424838,0.0,17.50174587725103,1.8929543495178223,5.924,0.0,9.436,0.0,0.0,2.0,0.0,0.0,0.0
573,573000,4,543.0,0.004,0.0065,0.0,0.0,0.9895,-0.006453724314801461,-0.006453724314801461,14.409379747651519,0.0,57.0,4.939167028680444,0.0,12.439318802207708,0.0,57.107,57.0,3.288792655020952,0.0,2.18,0.0,6.502,0.0,1.0,2.0,0.0,1.0,0.0
574,574000,8,509.55999755859375,0.008,0.01025,0.0,0.0,0.98175,-0.004302538016457182,-0.004302538016457182,18.669496598547948,0.0,81.83999633789062,7.244673089973628,8.600000381469727,0.5597986089289189,0.0,82.64051657104493,81.83999633789062,1.4049913213402032,0.0,9.721,0.0,10.446,0.0,3.0,1.0,0.0,4.0,0.0
575,575000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.764744483471849,0.0,0.0,22.645703632615508,0.0,1.6199377035330982,0.0,1.0837409920841456,0.0,2.240084572598338,0.0,10.564,0.0,8.435,0.0,3.0,2.0,0.0,3.0,0.0
576,576000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.21231948172984,0.0,0.0,6.621908462729305,0.0,3.223444703876972,0.0,6.868674499064684,0.0,2.43188922470808,0.0,4.582,0.0,7.546,0.0,3.0,2.0,0.0,2.0,0.0
577,577000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.061039285121174,0.0,0.0,10.434702456401661,0.0,17.047150038301943,0.0,4.052749191507697,0.0,13.106634024515747,0.0,2.982,0.0,0.743,0.0,1.0,3.0,0.0,2.0,0.0
578,578000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.32268110337605,0.0,0.0,0.539792195186019,0.0,7.972937723428011,0.0,5.2000654774606225,0.0,2.528291224181652,0.0,25.145,0.0,14.55,0.0,1.0,1.0,0.0,5.0,0.0
579,579000,3,504.03997802734375,0.003,0.0045,0.0,0.0,0.9925,-0.00542140795310439,-0.00542140795310439,22.356433189959574,0.0,65.4800033569336,25.00685582280159,0.0,2.194940475769341,0.0,65.82220327758789,65.4800033569336,31.240599563598632,30.479999542236328,7.924,0.0,1.95,0.0,2.0,1.0,0.0,0.0,0.0
580,580000,7,596.0775146484375,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,5.360355873323978,0.0,3.922484874725342,0.8225342127233743,0.0,5.36008922123909,3.922484874725342,14.812687199130654,0.0,1.7208246068507433,0.0,6.726,0.0,2.72,0.0,2.0,4.0,0.0,1.0,0.0
581,581000,5,531.760009765625,0.005,0.00625,0.0,0.0,0.98875,0.006785348994317597,0.013570697988635194,25.632574716736865,0.0,68.23999786376953,68.42691790771484,68.23999786376953,12.363481500834226,0.0,1.6237140971124173,0.0,59.14233479475975,0.0,5.617,0.0,6.622,0.0,2.0,1.0,0.0,2.0,0.0
582,582000,5,568.0399780273438,0.005,0.00625,0.0,0.0,0.98875,-0.0075250471423558216,-0.0075250471423558216,13.30910173460717,0.0,22.959999084472656,12.247561599075794,0.0,5.7010958869308235,0.0,23.11915909767151,22.959999084472656,9.822793823964894,5.0,15.642,4.0,13.322,0.0,1.0,2.0,0.0,2.0,0.0
583,583000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.388557624587168,0.0,0.0,3.478469459414482,0.0,1.8806521212384104,0.0,5.608553154498339,0.0,3.1916710123717786,0.0,6.299,0.0,11.873,0.0,1.0,3.0,0.0,0.0,0.0
584,584000,9,545.0,0.009,0.0075,0.0,0.0,0.9835,-0.00656105153161618,-0.00656105153161618,14.883549711053414,0.0,55.0,2.3281069201231004,0.0,55.137,55.0,1.371051419660449,0.0,1.43113992653694,0.0,8.226,0.0,20.808,0.0,1.0,2.0,0.0,5.0,1.0
585,585000,6,543.52001953125,0.006,0.00825,0.0,0.0,0.98575,-0.006482251821398166,-0.006482251821398166,14.834162124800187,0.0,56.47999954223633,2.269925028949976,0.0,56.55807954788208,56.47999954223633,10.887828927785158,0.0,9.026139244183899,0.0,4.471,0.0,5.792,0.0,3.0,2.0,0.0,1.0,0.0
586,586000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.353633214886611,0.0,0.0,2.2990497562885284,0.0,5.312256780698895,0.0,2.030640820283443,0.0,9.544851932048797,0.0,6.386,0.0,6.549,0.0,4.0,2.0,0.0,1.0,0.0
587,587000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.127246624229165,0.0,0.0,0.5476907902956009,0.0,5.298134814910591,0.0,1.5017104787826538,0.0,15.456943661386147,0.0,2.422,0.0,5.537,0.0,4.0,1.0,0.0,4.0,0.0
588,588000,5,587.52001953125,0.005,0.006,0.0,0.0,0.989,-0.007812005246804292,-0.007812005246804292,6.637097159900237,0.0,12.479999542236328,5.276040487918071,0.0,1.9391145085990429,0.0,1.1205883689969778,0.0,14.854839593887329,12.479999542236328,8.123,0.0,8.509,0.0,0.0,3.0,0.0,2.0,0.0
589,589000,5,589.6400146484375,0.005,0.00675,0.0,0.0,0.98825,-0.007841872710464166,-0.007841872710464166,13.428037965275038,0.0,10.359999656677246,11.59393387851864,10.359999656677246,36.188096137652174,0.0,15.385679123401642,0.0,6.1675186520777645,0.0,2.3,0.0,8.933,0.0,0.0,3.0,0.0,2.0,0.0
590,590000,5,545.1961669921875,0.005,0.00725,0.0,0.0,0.98775,-0.006661464712997591,-0.006661464712997591,17.693651951817174,0.0,52.15999984741211,5.670804771900177,0.0,8.408617444321512,0.0,63.09447993850708,52.15999984741211,4.1170095561742786,2.6438140869140625,14.673,0.0,10.198,0.0,0.0,3.0,0.0,2.0,0.0
591,591000,5,600.0,0.0055,0.009,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.549769799387706,0.0,0.0,1.064216761700809,0.0,11.596545576170087,0.0,24.028413304552437,0.0,17.437443153902887,0.0,17.305,0.0,9.867,0.0,0.0,4.0,0.0,1.0,0.0
592,592000,6,600.0,0.0065,0.0105,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.4788881706912065,0.0,0.0,2.6926700899899005,0.0,0.7919599972441792,0.0,7.033923056576401,0.0,4.8327758803367615,0.0,13.263,0.0,4.259,0.0,1.0,4.0,0.0,1.0,0.0
593,593000,3,510.8399963378906,0.003,0.00675,0.0,0.0,0.99025,-0.005730874475670014,-0.005730874475670014,20.16502231047799,0.0,62.119998931884766,1.3483971885591746,0.0,62.440999011993405,62.119998931884766,29.692600856781006,27.040000915527344,3.4591368055343628,0.0,16.708,0.0,7.341,0.0,1.0,1.0,0.0,1.0,0.0
594,594000,6,600.0,0.0065,0.00875,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,8.996661616673693,0.0,0.0,30.374579798042774,0.0,1.9878024234995246,0.0,2.1125140330791474,0.0,7.109073445420712,0.0,11.11,0.0,1.286,0.0,2.0,3.0,0.0,1.0,0.0
595,595000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.328286975394313,0.0,0.0,15.706350855380297,0.0,1.5496848930120468,0.0,5.590050655663013,0.0,0.7136354483105243,0.0,26.091,0.0,12.319,0.0,2.0,3.0,0.0,1.0,0.0
596,596000,10,595.0,0.01,0.0085,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,3.408687052656276,0.0,5.0,1.425261044466868,0.0,4.99911177752912,0.0,2.1531071191057563,5.0,1.6416423748359084,0.0,8.878,0.0,1.355,0.0,2.0,1.0,0.0,7.0,0.0
597,597000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.760589881746409,0.0,0.0,1.705854545518756,0.0,0.7990152373071759,0.0,1.4208399911224843,0.0,2.125829516530037,0.0,19.18,0.0,15.332,0.0,4.0,0.0,0.0,1.0,0.0
598,598000,10,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.452576945745697,0.0,0.0,5.538872254848481,0.0,5.504987442187965,0.0,3.4295323399305344,0.0,2.1290696375072002,0.0,5.708,0.0,4.405,0.0,6.0,1.0,0.0,3.0,0.0
599,599000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.972111668508499,0.0,0.0,1.5408852917850018,0.0,13.522583987236024,0.0,6.593086860306561,0.0,0.8881138717234135,0.0,5.113,0.0,2.175,0.0,3.0,2.0,0.0,2.0,0.0
600,600000,1,533.9600219726562,0.001,0.00625,0.0,0.0,0.99275,-0.0068879296697726905,-0.0068879296697726905,15.32444711940984,0.0,39.040000915527344,12.334481947034597,0.0,46.84924077224731,39.040000915527344,14.983560300827026,14.680000305175781,14.415399696350098,12.319999694824219,1.262,0.0,2.102,0.0,0.0,1.0,0.0,0.0,0.0
601,601000,5,557.8800048828125,0.005,0.008,0.0,0.0,0.987,-0.007117332848379628,-0.007117332848379628,8.748219314824789,0.0,42.119998931884766,0.8588644782900811,0.0,42.73355897140503,42.119998931884766,2.517236244805157,0.0,2.032656194448471,0.0,3.12,0.0,1.227,0.0,1.0,3.0,0.0,1.0,0.0
602,602000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,14.927814502169808,0.0,0.0,0.5247449505026452,0.0,50.72240894629178,0.0,1.2259031600803136,0.0,14.955829956144095,0.0,3.724,0.0,18.414,0.0,1.0,2.0,0.0,3.0,0.0
603,603000,11,600.0,0.011,0.0145,0.0,0.0,0.9745,-0.007957900198617368,-0.007957900198617368,9.102246479631711,0.0,0.0,13.145149864658713,0.0,7.233146511383355,0.0,5.034431103557348,0.0,9.449751398190855,0.0,5.436,0.0,14.315,0.0,6.0,1.0,0.0,4.0,0.0
604,604000,2,469.8399963378906,0.002,0.00675,0.0,0.0,0.99125,-0.004099642299638783,-0.004099642299638783,29.995119338668886,0.0,70.23999786376953,29.309548903554678,0.0,55.089,55.0,70.49031791687011,70.23999786376953,8.970849211588503,4.920000076293945,10.187,0.0,5.924,0.0,1.0,1.0,0.0,0.0,0.0
605,605000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.398371585294605,0.0,0.0,25.59947703564167,0.0,12.52767460989952,0.0,2.356162875980139,0.0,12.807914990246296,0.0,1.128,0.0,1.971,0.0,1.0,4.0,0.0,0.0,0.0
606,606000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.775393145437042,0.0,0.0,1.7782849549651145,0.0,6.653864045023918,0.0,1.6482169648706912,0.0,12.679992907762527,0.0,6.651,0.0,5.241,0.0,1.0,3.0,0.0,2.0,0.0
607,607000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.114084268294896,0.0,0.0,1.2203845955096184,0.0,17.792303496554492,0.0,0.4867927939146757,0.0,1.831024723790586,0.0,1.357,0.0,1.997,0.0,3.0,2.0,0.0,4.0,0.0
608,608000,7,546.5999755859375,0.007,0.01275,0.0,0.0,0.98025,-0.006039495048637738,-0.006039495048637738,10.470166475805144,0.0,48.400001525878906,6.309136833280325,5.0,47.948761346817015,48.400001525878906,0.8342703198194503,0.0,4.49883035491407,0.0,0.266,0.0,2.964,0.0,3.0,0.0,0.0,4.0,0.0
609,609000,5,517.719970703125,0.005,0.00875,0.0,0.0,0.98625,-0.006445850534640762,-0.006445850534640762,16.285870880516867,0.0,41.0,41.404,41.0,1.9121944643557072,0.0,8.359991939350962,5.0,37.84803887939453,36.279998779296875,3.317,0.0,4.874,0.0,2.0,1.0,0.0,2.0,0.0
610,610000,4,595.0,0.004,0.01525,0.0,0.0,0.98075,-0.007130044807342796,-0.007130044807342796,15.178235827482306,0.0,5.0,0.9889747722148895,5.0,52.22400396932662,0.0,4.209711724350229,0.0,14.428724499002099,0.0,10.102,0.0,9.116,0.0,0.0,3.0,0.0,1.0,0.0
611,611000,3,571.760009765625,0.003,0.0115,0.0,0.0,0.9855,-0.007585017808739644,-0.007585017808739644,23.542084765365427,0.0,16.239999771118164,0.5649987626043148,0.0,5.78557027516514,0.0,18.856939554423093,16.239999771118164,12.085,12.0,70.661,0.0,33.299,0.0,2.0,1.0,0.0,0.0,0.0
612,612000,5,595.0,0.005,0.008,0.0,0.0,0.987,-0.007909433393100036,-0.007909433393100036,5.091010635566588,0.0,5.0,4.8591998669803145,0.0,3.7166906020231547,0.0,5.145556327424943,5.0,6.1436170169711115,0.0,1.483,0.0,9.198,0.0,1.0,3.0,0.0,1.0,0.0
613,613000,9,600.0,0.009,0.008,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.402423739468679,0.0,0.0,1.3660861956365407,0.0,0.5451211947202682,0.0,6.610738018870354,0.0,2.1675970275849106,0.0,7.782,0.0,1.943,0.0,2.0,2.0,0.0,5.0,0.0
614,614000,6,536.0399780273438,0.006,0.0105,0.0,0.0,0.9835,-0.0060257853979248455,-0.0060257853979248455,17.184090345631663,0.0,63.959999084472656,12.6630059992522,0.0,3.8912727474272253,0.0,64.08219903182983,63.959999084472656,7.324064295280725,0.0,3.441,0.0,11.703,0.0,1.0,1.0,0.0,4.0,0.0
615,615000,2,517.8800048828125,0.002,0.01125,0.0,0.0,0.98675,-0.0043810365407420775,-0.0043810365407420775,20.96798384383158,0.0,82.12000274658203,1.038,0.0,22.47614254420018,0.0,20.769478721380235,0.0,72.93828179740906,82.12000274658203,4.621,0.0,3.965,0.0,0.0,2.0,0.0,0.0,0.0
616,616000,3,548.3200073242188,0.003,0.007,0.0,0.0,0.99,-0.0067255930914655775,-0.0067255930914655775,16.907182224360607,0.0,51.68000030517578,6.1118236671686175,0.0,53.46960025024414,51.68000030517578,6.465137647777796,0.0,23.85053178097308,0.0,0.559,0.0,10.987,0.0,0.0,3.0,0.0,0.0,0.0
617,617000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.5800312879135205,0.0,0.0,2.8036009944379328,0.0,12.692790286242962,0.0,12.646069059163333,0.0,1.9067273876369,0.0,0.479,0.0,2.952,0.0,1.0,1.0,0.0,3.0,0.0
618,618000,6,524.4065551757812,0.005,0.0115,0.0,0.0,0.9835,-0.005151195965710051,-0.005151195965710051,14.564409352685326,0.0,74.55999755859375,74.6405177268982,74.55999755859375,4.697572898255661,1.0334465503692627,0.6067566142529249,0.0,4.56560887670517,0.0,0.676,0.0,2.2,0.0,2.0,2.0,0.0,2.0,0.0
619,619000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.133915411770034,0.0,0.0,7.3435893040951346,0.0,0.9998241983950138,0.0,7.982407721601427,0.0,3.1316712465286254,0.0,6.532,0.0,4.814,0.0,2.0,3.0,0.0,3.0,0.0
620,620000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.0017133781406761285,-0.0017133781406761285,4.143274837965145,0.0,0.0,2.379331689611077,0.0,5.838709266424179,0.0,5.607469137251377,0.0,3.0181389345042406,0.0,0.395,0.0,7.621,0.0,3.0,1.0,0.0,7.0,0.0
621,621000,7,595.719970703125,0.007,0.00775,0.0,0.0,0.98525,-0.007917708902397963,-0.007917708902397963,4.3543231260452115,0.0,4.28000020980835,4.990621154952795,0.0,7.446612146492116,0.0,9.027320208072663,4.28000020980835,2.6123852467536928,0.0,0.978,0.0,1.071,0.0,1.0,2.0,0.0,4.0,0.0
622,622000,6,596.4000244140625,0.0065,0.00925,0.0,0.0,0.98425,-0.007925362225547307,-0.007925362225547307,6.694507935004931,0.0,3.5999999046325684,3.560469751298428,0.0,6.005555170729757,3.5999999046325684,10.216426763892175,0.0,8.37459592410922,0.0,6.639,0.0,5.371,0.0,1.0,3.0,0.0,2.0,0.0
623,623000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.56858582400096,0.0,0.0,2.452434593617916,0.0,8.118455886542797,0.0,2.5277766246944666,0.0,5.5028478391505775,0.0,1.99,0.0,12.82,0.0,0.0,4.0,0.0,2.0,0.0
624,624000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,28.975620073743787,0.0,0.0,64.70710329833626,0.0,41.48367556786537,0.0,13.57080294663459,0.0,26.74813862962648,0.0,24.05,0.0,3.294,0.0,0.0,4.0,0.0,0.0,0.0
625,625000,5,585.6751098632812,0.0055,0.01,0.0,0.0,0.9845,-0.0078033142496677955,-0.0078033142496677955,4.945911419140226,0.0,8.0,2.0272647946703546,0.0,0.8603653426766396,6.3248677253723145,1.5224305974245071,0.0,2.6614077800698577,0.0,4.679,8.0,17.925,0.0,3.0,2.0,0.0,0.0,0.0
626,626000,6,598.3956909179688,0.006,0.00725,0.0,0.0,0.98675,-0.007946942482921477,-0.007946942482921477,9.25469237022226,0.0,1.6043306589126587,6.391985706225038,0.0,2.6484834388494494,0.0,9.790224642127752,1.6043306589126587,2.4024604341313243,0.0,19.633,0.0,14.662,0.0,2.0,1.0,0.0,3.0,0.0
627,627000,7,598.0,0.007,0.0085,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,12.245579195192704,0.0,2.0,9.474767747104169,0.0,2.4577792583554983,0.0,29.62758283921331,0.0,19.65434532648325,0.0,6.179,0.0,6.08,2.0,1.0,3.0,0.0,3.0,0.0
628,628000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,7.364026769406472,0.0,0.0,16.254984396860003,0.0,3.768901981066912,0.0,4.9434561824053525,0.0,7.060818056106568,0.0,11.243,0.0,0.913,0.0,2.0,1.0,0.0,7.0,0.0
629,629000,7,598.6400146484375,0.0075,0.01075,0.0,0.0,0.98175,-0.00793892263031167,-0.00793892263031167,7.733783926521738,0.0,1.3600000143051147,1.0071204638928175,0.0,0.8448534913659096,0.0,2.13362984803319,0.0,5.2830997558385135,1.3600000143051147,13.986,0.0,23.148,0.0,1.0,3.0,0.0,3.0,0.0
630,630000,2,510.0,0.002,0.0105,0.0,0.0,0.9875,-0.005477700513822036,-0.005477700513822036,24.167336803349354,0.0,67.0,67.091,67.0,29.45853743276,0.0,23.046,23.0,10.800483387336135,0.0,4.826,0.0,9.782,0.0,0.0,1.0,0.0,1.0,0.0
631,631000,5,579.189453125,0.0055,0.00625,0.0,0.0,0.98825,-0.007694625255849915,-0.007694625255849915,7.302138557044169,0.0,18.1200008392334,1.8900393571257592,0.0,18.256720823287964,18.1200008392334,4.193554496273398,0.0,10.671516665577888,2.690535068511963,3.439,0.0,5.362,0.0,1.0,2.0,0.0,2.0,0.0
632,632000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.523946797852716,0.0,0.0,34.92155106890202,0.0,8.420512266859411,0.0,3.5034094670042397,0.0,6.586207984350621,0.0,8.381,0.0,13.331,0.0,0.0,3.0,0.0,1.0,0.0
633,633000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,3.446988855487977,0.0,0.0,0.7308399995714426,0.0,0.427119998626411,0.0,6.351086013603956,0.0,1.5498871211260556,0.0,6.954,0.0,4.669,0.0,1.0,1.0,0.0,1.0,0.0
634,634000,7,600.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,12.555403957417312,0.0,0.0,18.658865737788844,0.0,3.6062466619238256,0.0,7.70730775243789,0.0,33.71000359235332,0.0,7.954,0.0,3.696,0.0,0.0,4.0,0.0,3.0,0.0
635,635000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.16250556912211,0.0,0.0,24.519987052753567,0.0,4.585436173703521,0.0,6.393764158844948,0.0,13.934846029430627,0.0,3.198,0.0,8.343,0.0,5.0,3.0,0.0,0.0,0.0
636,636000,3,527.0,0.003,0.008,0.0,0.0,0.989,-0.005318307102443214,-0.005318307102443214,16.52053627668818,0.0,73.0,8.245459966227413,0.0,4.593159241065383,0.0,73.134,73.0,10.795598452836275,0.0,0.3,0.0,2.055,0.0,1.0,2.0,0.0,0.0,0.0
637,637000,5,512.0,0.005,0.0085,0.0,0.0,0.9865,-0.0036256436047649235,-0.0036256436047649235,22.339002431721735,0.0,88.0,88.095,88.0,6.932814931131899,0.0,14.871917712301016,0.0,1.1682819468975068,0.0,20.963,0.0,2.003,0.0,1.0,1.0,0.0,3.0,0.0
638,638000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007958226852079597,-0.007958226852079597,9.448216627987412,0.0,0.0,45.39134192687273,0.0,4.234816222146153,0.0,1.4704359343834221,0.0,0.9157056845221668,0.0,2.66,0.0,2.017,0.0,5.0,3.0,0.0,3.0,1.0
639,639000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.767802256714552,0.0,0.0,2.5851377791464327,0.0,1.5879657758176327,0.0,1.507608687274158,0.0,14.496101298049092,0.0,4.979,0.0,3.451,0.0,4.0,3.0,0.0,0.0,0.0
640,640000,5,584.9600219726562,0.005,0.011,0.0,0.0,0.984,-0.007773313044093015,-0.007773313044093015,7.61029996369034,0.0,15.039999961853027,3.980543447688222,0.0,3.9431948144733906,0.0,1.8755281769037246,0.0,13.195533343076706,15.039999961853027,13.196,0.0,9.471,0.0,0.0,1.0,0.0,4.0,0.0
641,641000,6,600.0,0.006,0.01375,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,15.844421680007128,0.0,0.0,6.740009908765554,0.0,11.336713790081442,0.0,30.24110747048259,0.0,35.39569891071319,0.0,7.927,0.0,3.426,0.0,2.0,2.0,0.0,2.0,0.0
642,642000,3,532.52001953125,0.003,0.00725,0.0,0.0,0.98975,-0.005772855926843683,-0.005772855926843683,15.434922082558273,0.0,67.4800033569336,3.8890168539881707,0.0,67.59264331054688,67.4800033569336,2.32691093429178,0.0,1.78896139652282,0.0,3.923,0.0,13.089,0.0,1.0,1.0,0.0,1.0,0.0
643,643000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.536197556229929,0.0,0.0,7.60949999204278,0.0,4.042801191270351,0.0,11.54577464210987,0.0,3.1531095119565724,0.0,0.276,0.0,6.59,0.0,3.0,2.0,0.0,2.0,0.0
644,644000,4,588.1763916015625,0.0045,0.007,0.0,0.0,0.9885,-0.007832446603233751,-0.007832446603233751,11.788776708971708,0.0,8.0,5.693489235371351,0.0,44.166908816233274,0.0,5.149677780851722,0.0,5.195584421373904,3.823586940765381,1.784,0.0,8.743,8.0,0.0,4.0,0.0,0.0,0.0
645,645000,7,600.0,0.0075,0.00825,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.24477290321514,0.0,0.0,3.7906646651029585,0.0,2.1941746698021887,0.0,0.5149162369444966,0.0,5.230881847441196,0.0,11.57,0.0,8.168,0.0,0.0,3.0,0.0,4.0,0.0
646,646000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,2.478882992702226,0.0,0.0,3.9382994684576986,0.0,5.043941565275192,0.0,1.9564389438182115,0.0,0.9226179786622525,0.0,2.494,0.0,0.518,0.0,2.0,0.0,0.0,3.0,0.0
647,647000,3,471.760009765625,0.003,0.00225,0.0,0.0,0.99475,-0.003708245110090784,-0.003708245110090784,24.15330914986879,0.0,77.23999786376953,0.5889199972003698,0.0,4.909896899998188,0.0,77.75603800201417,77.23999786376953,51.038,51.0,2.389,0.0,8.238,0.0,0.0,1.0,0.0,2.0,0.0
648,648000,5,529.760009765625,0.0055,0.0075,0.0,0.0,0.987,-0.005554985303349765,-0.005554985303349765,19.846949160476523,0.0,70.23999786376953,2.715277302235365,0.0,1.9390923933982849,0.0,9.471327372938395,0.0,70.3269978942871,70.23999786376953,20.85,0.0,13.779,0.0,0.0,2.0,0.0,3.0,0.0
649,649000,5,589.6104125976562,0.005,0.00775,0.0,0.0,0.98725,-0.007841090353652035,-0.007841090353652035,9.872755518820137,0.0,5.0,21.446485786937178,0.0,10.916727187640966,0.38960000872612,2.0067722367197276,0.0,5.192547901622951,0.0,13.702,5.0,5.972,5.0,2.0,3.0,0.0,0.0,0.0
650,650000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.583207708405641,0.0,0.0,3.512930928580463,0.0,3.6388133720755578,0.0,3.1818342898543923,0.0,2.1606676599234342,0.0,5.951,0.0,3.054,0.0,2.0,2.0,0.0,4.0,0.0
651,651000,5,600.0,0.0055,0.00575,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.867862762519081,0.0,0.0,3.6067845099172553,0.0,3.320209238804877,0.0,7.233415335953236,0.0,2.825767490439117,0.0,4.307,0.0,7.914,0.0,0.0,4.0,0.0,1.0,0.0
652,652000,2,528.760009765625,0.002,0.00475,0.0,0.0,0.99325,-0.006592087469688745,-0.006592087469688745,18.385734493952246,0.0,46.119998931884766,48.700359031677245,46.119998931884766,1.354342790350318,0.0,25.203560829162598,25.1200008392334,26.947144312523307,0.0,2.274,0.0,5.835,0.0,0.0,2.0,0.0,0.0,0.0
653,653000,4,486.2799987792969,0.004,0.01225,0.0,0.0,0.98375,-0.004959486742153127,-0.004959486742153127,23.404686183985945,0.0,57.0,5.932349666997791,0.0,55.259960857391356,56.720001220703125,6.769806579526514,0.0,57.178,57.0,11.776,0.0,3.512,0.0,2.0,1.0,0.0,1.0,0.0
654,654000,9,599.8255004882812,0.009,0.006,0.0,0.0,0.985,-0.0079488901684413,-0.0079488901684413,7.44408180230266,0.0,0.17451350390911102,10.643203645104542,0.0,3.7475492885708808,0.0,3.6805877582132815,0.0,4.5181501219272615,0.17451350390911102,12.081,0.0,9.994,0.0,1.0,3.0,0.0,5.0,0.0
