episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
570,570000,4,505.0,0.004,0.005,0.0,0.0,0.991,-0.0026942764053116664,-0.0026942764053116664,20.40242017957816,0.0,94.0,94.16,94.0,0.44072753709554674,0.0,3.817648540660739,0.0,2.1611449997127057,0.0,14.777,0.0,7.058,1.0,0.0,0.0,0.0,3.0,1.0
571,571000,5,591.0,0.005,0.0065,0.0,0.0,0.9885,-0.007087545856816337,-0.007087545856816337,11.179176478795709,0.0,5.0,3.8847370042055847,5.0,1.067596641585231,0.0,27.593285321921112,0.0,4.530439905062318,0.0,26.746,4.0,3.253,0.0,2.0,2.0,0.0,1.0,0.0
572,572000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,10.58953482013444,0.0,0.0,1.9960491285771131,0.0,0.5126463420689106,0.0,6.899402678281069,0.0,24.042110771879553,0.0,13.474,0.0,16.613,0.0,2.0,1.0,0.0,2.0,0.0
573,573000,2,501.8800048828125,0.002,0.00675,0.0,0.0,0.99125,-0.00619781364090512,-0.00619781364090512,21.528320668304957,0.0,43.119998931884766,43.275518962860104,43.119998931884766,10.293378773093224,0.0,6.060026273876429,0.0,34.022,34.0,2.112,0.0,33.407,21.0,1.0,0.0,0.0,1.0,0.0
574,574000,4,571.0,0.004,0.007,0.0,0.0,0.989,-0.007526796629602185,-0.007526796629602185,6.256552813520035,0.0,27.0,1.4386993774026633,0.0,1.1633458894640207,0.0,27.017,27.0,0.8532716142535209,0.0,3.362,2.0,3.705,0.0,2.0,0.0,0.0,2.0,0.0
575,575000,2,504.760009765625,0.002,0.0055,0.0,0.0,0.9925,-0.005546732398339892,-0.005546732398339892,19.473504269493123,0.0,63.0,6.539709924943745,0.0,0.5751940832808614,0.0,63.126,63.0,33.76312160873413,32.2400016784668,3.396,0.0,9.441,0.0,1.0,1.0,0.0,0.0,0.0
576,576000,4,590.0,0.004,0.0065,0.0,0.0,0.9895,-0.007846758538150795,-0.007846758538150795,8.61733151132986,0.0,10.0,10.11,10.0,0.865766391582787,0.0,7.079355103313923,0.0,3.902867573082447,0.0,20.998,0.0,8.748,0.0,3.0,1.0,0.0,0.0,0.0
577,577000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100034,-0.007909433393100034,4.7623259905750555,0.0,5.0,2.1421019736230376,0.0,4.735054783701897,0.0,1.0129837686419487,0.0,0.768815417483449,5.0,7.607,0.0,12.308,0.0,1.0,1.0,0.0,2.0,0.0
578,578000,6,600.0,0.0065,0.005,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.407340728814404,0.0,0.0,9.425385092586279,0.0,1.2961623002439737,0.0,3.3687175546735526,0.0,3.6847794253826143,0.0,14.262,0.0,12.407,0.0,3.0,2.0,0.0,1.0,0.0
579,579000,3,520.0,0.003,0.00275,0.0,0.0,0.99425,0.0037110139862044055,0.0074220279724088135,17.005264079530725,0.0,80.0,12.792271687328816,0.0,80.272,80.0,0.7756399999633431,0.0,5.336672789892182,0.0,0.43,0.0,2.425,0.0,1.0,1.0,0.0,1.0,0.0
580,580000,7,595.0,0.0075,0.01025,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,7.539851570275922,0.0,5.0,27.32046186953783,5.0,2.6174000269919633,0.0,2.4609530723690987,0.0,2.092294452756643,0.0,3.575,0.0,7.173,0.0,3.0,3.0,0.0,1.0,0.0
581,581000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.88263069621722,0.0,0.0,1.2920403668284417,0.0,2.6751902429163454,0.0,0.43436450880765914,0.0,20.04918905875087,0.0,6.221,0.0,10.624,0.0,0.0,4.0,0.0,2.0,0.0
582,582000,7,591.0,0.007,0.0065,0.0,0.0,0.9865,-0.00786005665709838,-0.00786005665709838,6.870509105147793,0.0,9.0,7.051879976272583,0.0,3.0159800185933707,0.0,1.5005120852924883,0.0,12.481682550728321,0.0,10.142,9.0,7.031,0.0,0.0,3.0,0.0,3.0,1.0
583,583000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.08932940551763,0.0,0.0,15.156726612724365,0.0,8.52782927647233,0.0,2.66853180372715,0.0,19.029888740181924,0.0,13.207,0.0,7.946,0.0,1.0,4.0,0.0,0.0,0.0
584,584000,7,536.0,0.006,0.01275,0.0,0.0,0.98125,-0.00596223487514654,-0.00596223487514654,11.319120602635046,0.0,64.0,4.368927715145052,0.0,13.567175776176155,64.0,4.533998651027679,0.0,4.74562147346139,0.0,14.087,0.0,26.612,0.0,4.0,1.0,0.0,2.0,0.0
585,585000,8,593.0,0.008,0.0115,0.0,0.0,0.9805,-0.007888821210918247,-0.007888821210918247,19.036278901277264,0.0,5.0,20.452522202312945,0.0,21.854216324997136,0.0,6.910695472069085,0.0,40.285239408284426,0.0,20.308,2.0,4.407,5.0,3.0,2.0,0.0,3.0,0.0
586,586000,5,600.0,0.0055,0.0095,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.945861522246151,0.0,0.0,21.46653353884816,0.0,3.2401414111480116,0.0,13.97932734966278,0.0,2.4641668338179588,0.0,2.725,0.0,3.8,0.0,2.0,3.0,0.0,0.0,0.0
587,587000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.5905999699682,0.0,0.0,5.028419720664621,0.0,3.931592345073819,0.0,8.660107431232928,0.0,4.5394803228378295,0.0,2.273,0.0,3.111,0.0,1.0,3.0,0.0,0.0,1.0
588,588000,3,496.67999267578125,0.003,0.00675,0.0,0.0,0.99025,-0.0050448077253110535,-0.0050448077253110535,26.968708624000353,0.0,69.19999694824219,35.003678970336914,34.119998931884766,71.13407716369629,69.19999694824219,48.99998116745055,0.0,2.4045144425183533,0.0,1.467,0.0,2.803,0.0,0.0,2.0,0.0,1.0,0.0
589,589000,7,536.794921875,0.007,0.01125,0.0,0.0,0.98175,-0.006268087113579998,-0.006268087113579998,16.46546391278319,0.0,59.560001373291016,1.4469747077673674,0.0,2.378854130990803,3.6451046466827393,5.6745533966384825,0.0,63.54740124130249,59.560001373291016,18.176,0.0,7.569,0.0,3.0,0.0,0.0,4.0,0.0
590,590000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.289198474179952,0.0,0.0,0.5653713665902614,0.0,18.037731752827764,0.0,10.063448667705059,0.0,3.136639057956636,0.0,3.22,0.0,8.712,0.0,2.0,3.0,0.0,1.0,0.0
591,591000,4,590.760009765625,0.004,0.01025,0.0,0.0,0.98575,-0.007856901397111378,-0.007856901397111378,14.18103385326142,0.0,9.239999771118164,41.660203953772786,0.0,2.0868952703773975,0.0,2.3063879967555403,0.0,10.437715898662805,9.239999771118164,12.184,0.0,16.411,0.0,3.0,1.0,0.0,0.0,0.0
592,592000,5,572.1599731445312,0.005,0.007,0.0,0.0,0.988,-0.007528286454944122,-0.007528286454944122,9.323271482091396,0.0,27.84000015258789,0.46141243352741,0.0,16.624200947731733,0.0,6.245255366101861,0.0,28.235760145187378,27.84000015258789,2.378,0.0,1.995,0.0,1.0,2.0,0.0,2.0,0.0
593,593000,6,594.0,0.006,0.009,0.0,0.0,0.985,-0.007897639019635526,-0.007897639019635526,12.21054750990495,0.0,6.0,9.861660576701164,0.0,7.686451243460178,0.0,36.05870963728428,0.0,1.3304636019840836,0.0,14.585,6.0,3.741,0.0,3.0,1.0,0.0,2.0,0.0
594,594000,4,591.0,0.004,0.00725,0.0,0.0,0.98875,-0.00786005665709838,-0.00786005665709838,4.862145304350182,0.0,9.0,6.000525711536407,0.0,1.7417404191680252,0.0,3.041833821296692,0.0,8.69677187409997,0.0,1.678,0.0,8.014,9.0,0.0,2.0,0.0,2.0,0.0
595,595000,5,519.0,0.005,0.00875,0.0,0.0,0.98625,-0.004983873256590399,-0.004983873256590399,24.053654560260323,0.0,76.0,35.99598556862772,5.0,11.56618724644184,0.0,76.113,76.0,8.67975454649236,0.0,6.091,0.0,5.876,0.0,2.0,1.0,0.0,2.0,0.0
596,596000,4,592.0,0.004,0.003,0.0,0.0,0.993,-0.007878041965198297,-0.007878041965198297,9.019647199029725,0.0,5.0,3.463015226140618,0.0,2.6397928715199233,0.0,19.016298654794692,0.0,7.843776441723108,5.0,12.893,3.0,8.262,0.0,2.0,2.0,0.0,0.0,0.0
597,597000,7,597.0,0.007,0.00925,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,7.74997717163836,0.0,3.0,2.1546377046555283,0.0,0.6027045230865479,0.0,20.529742318473755,0.0,5.114778483614326,0.0,14.707,3.0,3.391,0.0,1.0,1.0,0.0,5.0,0.0
598,598000,4,591.0,0.004,0.007,0.0,0.0,0.989,-0.007860056657098382,-0.007860056657098382,12.302722141685274,0.0,9.0,7.219619287975132,0.0,3.6780907066464423,0.0,9.107,9.0,11.116622855490073,0.0,20.034,0.0,22.661,0.0,0.0,3.0,0.0,1.0,0.0
599,599000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.453559628617484,0.0,0.0,3.3627010803744195,0.0,5.378995348475874,0.0,14.10678295244556,0.0,6.699878390409053,0.0,5.544,0.0,15.629,0.0,2.0,3.0,0.0,1.0,0.0
600,600000,8,595.0,0.008,0.00575,0.0,0.0,0.98625,-0.007130044807342795,-0.007130044807342795,2.3987958881424274,0.0,5.0,2.489032778531313,0.0,1.2041812647804617,0.0,0.6486474945545196,0.0,5.05291379098827,5.0,1.337,0.0,3.661,0.0,4.0,0.0,0.0,4.0,0.0
601,601000,4,510.0,0.004,0.00675,0.0,0.0,0.98925,-0.00333680089905185,-0.00333680089905185,30.257040972506005,0.0,90.0,90.216,90.0,16.428159395575523,0.0,26.214500348724425,0.0,3.404586090736091,0.0,12.293,0.0,32.986,0.0,0.0,1.0,0.0,3.0,0.0
602,602000,9,584.6799926757812,0.009,0.01025,0.0,0.0,0.98075,-0.007774638151797304,-0.007774638151797304,4.488197055545325,0.0,10.319999694824219,1.8161439974606037,0.0,5.363325466632843,10.319999694824219,9.588577616680414,0.0,1.3261352524980903,0.0,6.688,5.0,2.147,0.0,3.0,2.0,0.0,4.0,0.0
603,603000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.673361233436657,0.0,0.0,7.658520387092605,0.0,1.459737652271986,0.0,6.761448589771986,0.0,13.615460771483368,0.0,11.566,0.0,34.979,0.0,1.0,2.0,0.0,3.0,0.0
604,604000,6,598.6799926757812,0.006,0.0095,0.0,0.0,0.9845,-0.007949913296297306,-0.007949913296297306,7.387537104678651,0.0,1.3200000524520874,4.427048868462443,0.0,2.943964683711529,1.3200000524520874,10.484500151246786,0.0,13.282708924651146,0.0,12.016,0.0,1.171,0.0,1.0,2.0,0.0,3.0,0.0
605,605000,6,597.0,0.006,0.00575,0.0,0.0,0.98825,-0.007921835201456553,-0.007921835201456553,4.119377233915652,0.0,2.0,6.622748287543654,0.0,5.394450127243996,0.0,1.98791423054412,0.0,5.097150758162141,0.0,1.343,2.0,4.271,1.0,3.0,2.0,0.0,1.0,0.0
606,606000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.713602800654249,0.0,0.0,12.203272858336568,0.0,5.426135853160173,0.0,14.766096255034208,0.0,2.9781118373945357,0.0,13.821,0.0,3.087,0.0,1.0,4.0,0.0,2.0,0.0
607,607000,6,593.0,0.0065,0.00675,0.0,0.0,0.98675,-0.00788548545402388,-0.00788548545402388,8.286006222177297,0.0,7.0,2.1878164373859765,0.0,11.637287803202868,0.0,7.379477372765541,0.0,9.320455719709397,0.0,13.519,0.0,5.672,7.0,2.0,2.0,0.0,1.0,1.0
608,608000,7,591.8800048828125,0.007,0.0125,0.0,0.0,0.9805,-0.007871433509059065,-0.007871433509059065,9.191279222685532,0.0,8.119999885559082,1.963112901514396,0.0,5.838498657137156,0.0,8.555048207037151,0.0,16.990015570424497,8.119999885559082,17.513,0.0,4.288,0.0,2.0,1.0,0.0,4.0,0.0
609,609000,3,569.9199829101562,0.003,0.0065,0.0,0.0,0.9905,-0.007474873724692459,-0.007474873724692459,11.187760773122468,0.0,30.079999923706055,1.223002843208611,0.0,31.594199937820434,30.079999923706055,2.4578744832212105,0.0,5.227487374484539,0.0,7.981,0.0,18.643,0.0,2.0,0.0,0.0,1.0,0.0
610,610000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,5.992499665951978,0.0,0.0,5.128258127093315,0.0,5.891072803139687,0.0,4.670272001847625,0.0,5.477395063631237,0.0,7.198,0.0,7.59,0.0,3.0,0.0,0.0,1.0,0.0
611,611000,3,576.1599731445312,0.003,0.00475,0.0,0.0,0.99225,-0.0076424468314440185,-0.0076424468314440185,10.297453926225502,0.0,20.84000015258789,8.23791340982914,0.0,10.871165340840816,0.0,2.9602446296811102,0.0,23.467400177001952,20.84000015258789,9.165,0.0,7.083,3.0,0.0,1.0,0.0,2.0,0.0
612,612000,6,600.0,0.006,0.005,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.185657101615332,0.0,0.0,1.391571151226759,0.0,3.329132289886475,0.0,17.56715302747488,0.0,2.3620861411038785,0.0,24.253,0.0,18.211,0.0,3.0,2.0,0.0,1.0,0.0
613,613000,4,536.1599731445312,0.004,0.007,0.0,0.0,0.989,-0.006295186463301086,-0.006295186463301086,12.640810656109204,0.0,58.84000015258789,59.30248015213013,58.84000015258789,6.354676650546491,0.0,1.0298770485073327,0.0,4.2778300854712725,0.0,1.988,5.0,2.892,0.0,1.0,1.0,0.0,2.0,0.0
614,614000,2,509.0400085449219,0.002,0.00425,0.0,0.0,0.99375,-0.005285382485600094,-0.005285382485600094,19.379730123255403,0.0,69.95999908447266,70.29943910980225,69.95999908447266,7.540148841351271,0.0,21.078,21.0,4.710792788378894,0.0,8.061,0.0,4.589,0.0,0.0,2.0,0.0,0.0,0.0
615,615000,3,547.8800048828125,0.003,0.0035,0.0,0.0,0.9935,-0.006704716848736149,-0.006704716848736149,15.04584394385914,0.0,52.119998931884766,3.3590237406492234,0.0,53.34131900024414,52.119998931884766,15.048971167385577,0.0,5.501749754875898,0.0,10.506,0.0,2.518,0.0,1.0,2.0,0.0,0.0,0.0
616,616000,4,599.0,0.004,0.0065,0.0,0.0,0.9895,-0.00795322662935829,-0.00795322662935829,5.563985841713845,0.0,1.0,2.0317324059307573,0.0,1.622439994096756,0.0,9.007791940912604,0.0,5.339950709342957,0.0,11.192,0.0,4.19,1.0,2.0,0.0,0.0,2.0,0.0
617,617000,4,537.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.006124408873219247,-0.006124408873219247,14.336263013973834,0.0,62.47999954223633,0.8755199996232986,0.0,11.421493946388363,0.0,3.802924542799592,0.0,62.78763959503174,62.47999954223633,2.498,0.0,4.632,0.0,2.0,0.0,0.0,2.0,0.0
618,618000,8,593.0,0.008,0.00675,0.0,0.0,0.98525,-0.00788548545402388,-0.00788548545402388,10.404474380671978,0.0,7.0,5.931209422394633,0.0,9.535995035201312,0.0,28.86844182664156,0.0,1.262199999794364,0.0,1.708,7.0,15.121,0.0,5.0,1.0,0.0,2.0,0.0
619,619000,7,595.0,0.007,0.00675,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,9.14168418112564,0.0,5.0,4.56819125443697,0.0,12.154932491194224,0.0,6.199521110832691,0.0,3.2674602302899585,0.0,11.254,0.0,17.406,5.0,3.0,0.0,0.0,4.0,0.0
620,620000,2,570.0399780273438,0.002,0.0055,0.0,0.0,0.9925,-0.007548625425318354,-0.007548625425318354,8.6210991240819,0.0,23.959999084472656,7.0412281008837745,5.0,25.605279117584228,23.959999084472656,1.322,1.0,1.0470875260233878,0.0,13.272,0.0,3.439,0.0,0.0,1.0,0.0,1.0,0.0
621,621000,1,547.280029296875,0.001,0.003,0.0,0.0,0.996,-0.007184805573934202,-0.007184805573934202,16.397095164989434,0.0,31.239999771118164,5.770131037563085,0.0,15.393,15.0,33.37279993438721,31.239999771118164,6.594640017986298,6.480000019073486,2.508,0.0,34.744,0.0,0.0,1.0,0.0,0.0,0.0
622,622000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,11.225862582681701,0.0,0.0,6.89174404835701,0.0,8.621072324011475,0.0,21.1858555008173,0.0,12.55350362290442,0.0,2.258,0.0,15.845,0.0,1.0,3.0,0.0,0.0,0.0
623,623000,5,594.0,0.005,0.006,0.0,0.0,0.989,-0.007900267007967884,-0.007900267007967884,7.614470167806992,0.0,4.0,23.380585986025633,0.0,6.748687681689859,0.0,0.7857280172258615,0.0,6.563819321900606,0.0,5.87,2.0,2.338,4.0,2.0,1.0,0.0,1.0,1.0
624,624000,3,577.0,0.003,0.00425,0.0,0.0,0.99275,-0.007632139629595102,-0.007632139629595102,7.31292121727268,0.0,23.0,1.1230393451601266,0.0,23.764,23.0,3.3440710431039333,0.0,5.104416915372014,0.0,4.61,0.0,5.932,0.0,0.0,2.0,0.0,1.0,0.0
625,625000,5,600.0,0.0055,0.00425,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,17.558168580144642,0.0,0.0,6.222959172606468,0.0,7.735106287926436,0.0,57.9063644002676,0.0,18.621581620067357,0.0,0.387,0.0,14.476,0.0,0.0,4.0,0.0,1.0,0.0
626,626000,4,549.0,0.004,0.01,0.0,0.0,0.986,-0.006945163842736535,-0.006945163842736535,16.329636897437275,0.0,45.0,1.4623579659312964,0.0,45.743,45.0,10.318006686896085,0.0,25.245456731796263,0.0,10.666,0.0,4.543,6.0,1.0,2.0,0.0,1.0,0.0
627,627000,6,598.0,0.006,0.00775,0.0,0.0,0.98625,-0.007942765958494342,-0.007942765958494342,4.0919563802244765,0.0,2.0,2.074412770867348,0.0,4.0304079446867105,0.0,1.0479467756152152,0.0,1.1459707901775837,0.0,13.175,2.0,3.078,0.0,3.0,2.0,0.0,1.0,0.0
628,628000,6,600.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,16.265445609735323,0.0,0.0,43.02711904281378,0.0,6.7724229227304455,0.0,2.223236555457115,0.0,3.433895137410611,0.0,40.958,0.0,1.178,0.0,2.0,3.0,0.0,1.0,0.0
629,629000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.3332375906830025,0.0,0.0,1.8332803273797036,0.0,7.458940706968307,0.0,24.44913598883152,0.0,0.8830685209184885,0.0,1.762,0.0,1.613,0.0,0.0,2.0,0.0,3.0,0.0
630,630000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.22430301267545,0.0,0.0,6.74968881008029,0.0,2.2848904350697996,0.0,3.181029648773372,0.0,4.569209182129241,0.0,1.773,0.0,6.788,0.0,2.0,1.0,0.0,3.0,0.0
631,631000,5,580.760009765625,0.005,0.00575,0.0,0.0,0.98925,-0.007703029968047905,-0.007703029968047905,7.738294691254151,0.0,19.239999771118164,6.25491342278989,0.0,8.717953965842725,0.0,3.982180984646082,0.0,19.411719774246215,19.239999771118164,7.166,0.0,0.897,0.0,3.0,2.0,0.0,0.0,0.0
632,632000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,7.658421156058709,0.0,5.0,2.147287537097931,0.0,8.736066623315216,0.0,5.731899380385876,5.0,7.247273395553231,0.0,16.019,0.0,6.069,0.0,3.0,3.0,0.0,0.0,0.0
633,633000,8,596.0718994140625,0.008,0.01,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,7.680186498043438,0.0,3.9280989170074463,8.896262706577778,0.0,8.547246987894177,0.0,1.7822314928844571,3.9280989170074463,1.8863778009042145,0.0,8.42,0.0,16.549,0.0,2.0,2.0,0.0,4.0,0.0
634,634000,5,596.0,0.0055,0.01025,0.0,0.0,0.98425,-0.00792087919014967,-0.00792087919014967,4.598094509342064,0.0,4.0,4.391185984425246,0.0,3.9008088293224574,0.0,1.376809934169054,0.0,6.054762308135628,0.0,8.021,0.0,3.844,4.0,1.0,3.0,0.0,1.0,0.0
635,635000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,3.501638441998512,0.0,0.0,0.7412483889758587,0.0,0.5149828832447528,0.0,4.637250529646874,0.0,1.0493488501235844,0.0,1.503,0.0,12.564,0.0,3.0,0.0,0.0,4.0,0.0
636,636000,4,524.0,0.004,0.008,0.0,0.0,0.988,-0.005437811122619982,-0.005437811122619982,24.98006408897167,0.0,71.0,3.718912246786058,0.0,1.8053436533808709,0.0,74.17599997711181,71.0,54.50912865655124,0.0,10.662,5.0,5.009,0.0,3.0,1.0,0.0,0.0,0.0
637,637000,4,589.4000244140625,0.004,0.00575,0.0,0.0,0.99025,-0.007838586053600275,-0.007838586053600275,4.447517759984824,0.0,10.600000381469727,0.9416389655424282,0.0,0.66,0.0,6.278427204351872,0.0,12.588040390014648,10.600000381469727,5.439,0.0,0.778,0.0,2.0,0.0,0.0,2.0,0.0
638,638000,3,558.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.007143918453467552,-0.007143918453467552,17.567629846777148,0.0,41.36000061035156,51.55324041748047,41.36000061035156,5.523764099996537,0.0,17.383445049345493,0.0,10.183329513840377,0.0,10.131,0.0,10.631,0.0,1.0,1.0,0.0,1.0,0.0
639,639000,4,459.79998779296875,0.0045,0.00625,0.0,0.0,0.98925,-0.0034422684113450037,-0.0034422684113450037,25.7486654571866,0.0,69.19999694824219,0.7231441529840231,0.0,11.646771296739578,0.0,67.336,67.0,70.800077293396,69.19999694824219,2.142,4.0,1.844,0.0,0.0,1.0,0.0,3.0,0.0
640,640000,3,546.0,0.003,0.00325,0.0,0.0,0.99375,-0.0068240737473033415,-0.0068240737473033415,15.230856325696301,0.0,48.0,32.09457589291036,0.0,48.154,48.0,6.265404423087835,0.0,0.7871576381796039,0.0,2.035,0.0,2.049,6.0,0.0,2.0,0.0,1.0,0.0
641,641000,4,570.4000244140625,0.004,0.00675,0.0,0.0,0.98925,-0.007569057231940745,-0.007569057231940745,8.99393694319576,0.0,21.600000381469727,22.098400367736815,21.600000381469727,4.584824164941907,0.0,1.5781906586289405,0.0,6.064206467866898,0.0,13.729,8.0,5.909,0.0,2.0,2.0,0.0,0.0,0.0
642,642000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007959036639499735,-0.007959036639499735,6.425859576274952,0.0,0.0,12.530027783967554,0.0,1.027066164791584,0.0,11.135787064313888,0.0,2.5242764445766808,0.0,9.22,0.0,2.118,0.0,0.0,1.0,0.0,3.0,0.0
643,643000,5,595.0,0.005,0.00375,0.0,0.0,0.99125,-0.007909433393100036,-0.007909433393100036,13.317632526256146,0.0,5.0,8.457945669814944,0.0,48.766944483339785,5.0,0.7307960520386696,0.0,6.470108952343464,0.0,6.554,0.0,8.926,0.0,1.0,4.0,0.0,0.0,0.0
644,644000,3,551.760009765625,0.003,0.0075,0.0,0.0,0.9895,-0.0068796466438931815,-0.0068796466438931815,12.849538566377829,0.0,48.2400016784668,13.35792571956222,0.0,3.713931057551876,0.0,5.04673303103447,0.0,48.79564159011841,48.2400016784668,4.243,0.0,1.94,0.0,0.0,2.0,0.0,1.0,0.0
645,645000,4,597.0,0.004,0.00875,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,6.5905087680907455,0.0,3.0,0.5488712031864561,0.0,4.676741582594812,0.0,10.040200132846833,0.0,3.5702396899163724,0.0,1.669,3.0,19.038,0.0,0.0,1.0,0.0,3.0,0.0
646,646000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.192912669849582,0.0,0.0,2.897250648111105,0.0,1.359387234903872,0.0,0.971426173210144,0.0,7.651411962872371,0.0,5.092,0.0,7.186,0.0,4.0,1.0,0.0,1.0,0.0
647,647000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.034864173341543,0.0,0.0,3.4543148218393327,0.0,8.02814852103591,0.0,2.1061325810924174,0.0,6.5295891160815955,0.0,1.12,0.0,2.971,0.0,2.0,0.0,0.0,5.0,0.0
648,648000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.777440170442065,0.0,0.0,3.0675734577178955,0.0,1.323429985165596,0.0,5.305837599217892,0.0,9.889299980551005,0.0,9.753,0.0,5.3255,0.0,1.0,3.0,0.0,1.0,0.0
649,649000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.9055593110350495,0.0,0.0,0.6479102535098791,0.0,20.596890557946406,0.0,3.0156783968657255,0.0,0.6708766578882933,0.0,7.696,0.0,2.806,0.0,0.0,2.0,0.0,4.0,2.0
650,650000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.285235814347863,0.0,0.0,1.610800055935979,0.0,7.0182155546247955,0.0,1.7600910259932279,0.0,1.4773082495331764,0.0,16.081,0.0,3.764,0.0,0.0,2.0,0.0,4.0,0.0
651,651000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.472928890534987,0.0,0.0,6.209539121568203,0.0,7.945564815886319,0.0,1.1208908191621303,0.0,5.84957858659327,0.0,1.708,0.0,4.004,0.0,3.0,2.0,0.0,2.0,0.0
652,652000,3,572.0,0.003,0.006,0.0,0.0,0.991,-0.007524589148415767,-0.007524589148415767,5.654661350280047,0.0,28.0,0.5619009236246347,0.0,28.422,28.0,0.8227268873304129,0.0,1.2463402907252312,0.0,1.724,0.0,1.151,0.0,0.0,0.0,0.0,3.0,0.0
653,653000,5,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,6.339576880276204,0.0,5.0,4.981930263206363,0.0,2.445086792036891,0.0,9.121588404342532,0.0,15.711855822071433,0.0,1.7,0.0,4.077,5.0,0.0,4.0,0.0,1.0,0.0
654,654000,5,596.2894897460938,0.005,0.0125,0.0,0.0,0.9825,-0.007924129200324849,-0.007924129200324849,5.931340405794482,0.0,3.710496425628662,7.618322181150317,3.710496425628662,9.383563982725143,0.0,4.12051237539947,0.0,3.1576438954919577,0.0,2.605,0.0,8.703,0.0,0.0,1.0,0.0,4.0,0.0
655,655000,3,557.3200073242188,0.003,0.00525,0.0,0.0,0.99175,-0.007390511201930089,-0.007390511201930089,11.601947425909342,0.0,23.68000030517578,1.9625978760123253,5.0,28.19552027130127,23.68000030517578,14.172,14.0,4.1135664081424475,0.0,3.612,0.0,17.556,0.0,1.0,1.0,0.0,1.0,0.0
656,656000,4,564.9199829101562,0.004,0.00675,0.0,0.0,0.98925,-0.007341872234886225,-0.007341872234886225,13.794626359977448,0.0,35.08000183105469,6.352812559723854,0.0,35.29264178085327,35.08000183105469,9.394750417768956,0.0,1.990553401518613,0.0,13.804,0.0,15.933,0.0,2.0,1.0,0.0,1.0,0.0
