episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
561,561000,4,514.0318603515625,0.00225,0.019875,0.0,0.0,0.977875,-0.004754268419545109,-0.004754268419545109,25.84849132722088,0.0,77.96814727783203,41.9600092407465,77.96814727783203,26.67199953580834,5.0,56.87829813688993,0.0,20.048641049880533,0.0,5.147,0.0,4.385,3.0,1.0,2.0,0.0,1.0,0.0
562,562000,5,469.32489013671875,0.002875,0.02375,0.0,0.0,0.973375,-0.003896317297841765,-0.003896317297841765,29.819859585204785,0.0,65.67511749267578,23.112488136023284,0.0,32.62660255932808,65.67511749267578,7.139662054955959,0.0,35.30540476092138,0.0,79.504,65.0,1.231,0.0,1.0,3.0,0.0,1.0,0.0
563,563000,1,396.0238037109375,0.001125,0.031,0.0,0.0,0.967875,0.0003154567219331797,0.0003154567219331797,46.69955764961242,0.0,100.0,42.13,42.0,79.49690557098388,35.976192474365234,26.077,26.0,93.19344032669068,100.0,35.785,0.0,3.515,0.0,0.0,1.0,0.0,0.0,0.0
564,564000,1,189.63998413085938,0.00025,0.0185,0.0,0.0,0.98125,0.008086993782902764,0.008086993782902764,61.38940643095473,42.279998779296875,100.0,41.00019915962219,42.279998779296875,51.32403905913234,100.0,72.59752167129517,69.4800033569336,74.55367869567871,73.5999984741211,55.817,55.0,73.044,70.0,0.0,0.0,0.0,1.0,0.0
565,565000,4,488.49273681640625,0.001,0.02875,0.0,0.0,0.97025,-0.0017128006649142463,-0.0017128006649142463,21.60519739366323,0.0,98.63999938964844,8.81476817432046,0.0,90.08652028656006,98.63999938964844,2.506336262464523,7.867252826690674,5.314559638634324,0.0,6.809,0.0,16.1,5.0,1.0,1.0,0.0,2.0,0.0
566,566000,3,421.7388916015625,0.002,0.028375,0.0,0.0,0.969625,-0.0024028146000919584,-0.0024028146000919584,41.08658871230731,3.8922107219696045,81.23999786376953,25.415427584558724,59.15069580078125,74.22552037000656,81.23999786376953,21.587558931291102,8.978198051452637,27.176025387987494,3.8922107219696045,63.801,12.0,34.314,13.0,0.0,3.0,0.0,0.0,0.0
567,567000,4,506.04571533203125,0.00125,0.02225,0.0,0.0,0.9765,-0.006371224527209074,-0.006371224527209074,17.392814175228278,0.0,35.988792419433594,25.59855995965004,23.639999389648438,19.82034389090538,34.32548522949219,23.067758765220642,0.0,4.899222435593605,35.988792419433594,14.871,0.0,16.1,0.0,1.0,2.0,0.0,1.0,0.0
568,568000,0,234.8800048828125,0.0,0.02525,0.0,0.0,0.97475,0.009294257428776364,0.009294257428776364,56.37742005030314,5.0,99.12000274658203,54.437,54.0,92.04124017715453,99.0,34.285,34.0,73.6552801246643,99.12000274658203,79.356,74.0,4.49,5.0,0.0,0.0,0.0,0.0,0.0
569,569000,3,471.50811767578125,0.001625,0.01825,0.0,0.0,0.980125,-0.0026877967442414676,-0.0026877967442414676,39.191117695162696,0.0,90.85137939453125,68.1904141612649,90.85137939453125,36.223366965651515,0.0,75.90716423511505,13.520524978637695,24.498760808944702,24.1200008392334,8.034,0.0,22.293,0.0,0.0,3.0,0.0,0.0,0.0
570,570000,2,412.2159423828125,0.0015,0.022,0.0,0.0,0.9765,-0.0025328730147086225,-0.0025328730147086225,37.97035186677031,0.0,81.87999725341797,21.997356053939555,40.14642333984375,90.40467916870116,81.87999725341797,45.24883958911896,35.31999969482422,14.532236388862133,28.4376277923584,26.406,0.0,29.233,2.0,0.0,2.0,0.0,0.0,0.0
571,571000,2,420.5214538574219,0.0005,0.023,0.0,0.0,0.9765,-0.0003964616238018399,-0.0003964616238018399,31.60830611270666,0.0,100.0,20.973400371551513,20.600000381469727,72.05106412374974,100.0,38.84831714868545,6.309599876403809,7.400055032253265,17.568941116333008,15.015,0.0,35.362,35.0,1.0,0.0,0.0,0.0,0.0
572,572000,2,477.8800048828125,0.00125,0.023,0.0,0.0,0.97575,-0.00148335878373125,-0.00148335878373125,27.998442041123905,0.0,99.12000274658203,97.9161202545166,99.12000274658203,18.165,18.0,20.18415284796059,0.0,8.352379144266248,5.0,14.737,0.0,8.636,0.0,0.0,1.0,0.0,1.0,0.0
573,573000,3,577.5620727539062,0.00175,0.0185,0.0,0.0,0.97975,-0.007643251904496411,-0.007643251904496411,35.57687690726295,0.0,22.43792152404785,58.066707755796614,0.0,29.425852506414056,22.43792152404785,51.779520363867285,0.0,41.84618081749976,0.0,28.454,0.0,3.889,0.0,0.0,2.0,0.0,1.0,0.0
574,574000,1,299.53131103515625,0.0,0.02525,0.0,0.0,0.97475,0.004819793842587153,0.06731979384258716,55.9096544978718,0.0,88.0,70.73972059631348,70.36000061035156,39.31044635826349,57.108707427978516,85.172,85.0,97.07076003265381,88.0,16.61,0.0,26.555,0.0,1.0,0.0,0.0,0.0,0.0
575,575000,2,328.3194274902344,0.0,0.0265,0.0,0.0,0.9735,0.0028074928493140665,0.0028074928493140665,43.859977790936824,0.0,100.0,52.304,52.0,21.316,19.0,59.41585029187799,100.0,65.12001645374298,69.68058013916016,6.761,0.0,58.243,31.0,2.0,0.0,0.0,0.0,0.0
576,576000,4,494.6128845214844,0.001,0.01875,0.0,0.0,0.98025,-0.005978656844024222,-0.005978656844024222,21.760988950024046,0.0,43.83758544921875,48.26839497162402,43.83758544921875,1.2800799957960844,0.0,30.45645870369673,21.549524307250977,1.528000029027462,0.0,36.641,40.0,12.392,0.0,1.0,1.0,0.0,2.0,0.0
577,577000,3,458.57940673828125,0.00075,0.023,0.0,0.0,0.97625,-0.004542917548969073,-0.004542917548969073,27.023726792546608,0.0,61.57071304321289,8.659879713773728,5.0,33.71182732076943,61.57071304321289,59.979413646698,25.44988441467285,30.908240074038506,49.400001525878906,19.463,0.0,9.42,0.0,1.0,1.0,0.0,1.0,0.0
578,578000,3,428.4202880859375,0.00075,0.02875,0.0,0.0,0.9705,-0.00042697033849118234,-0.00042697033849118234,31.218836322262884,0.0,100.0,46.89883607983589,39.530696868896484,53.67817664331198,100.0,29.636577589541673,12.766802787780762,26.082427620887756,19.282230377197266,18.91,0.0,12.107,0.0,1.0,1.0,0.0,1.0,0.0
579,579000,1,329.77618408203125,0.0,0.02925,0.0,0.0,0.97075,0.0004666648796897335,0.0004666648796897335,52.57460250420371,0.0,74.4800033569336,17.518120182037354,15.720000267028809,78.5204428024292,74.4800033569336,69.57440012043715,44.21100616455078,52.213651920318604,73.81279754638672,32.747,0.0,64.874,62.0,1.0,0.0,0.0,0.0,0.0
580,580000,4,498.3287048339844,0.003,0.0275,0.0,0.0,0.9695,-0.004996822097037117,-0.004996822097037117,26.99816573195159,0.0,72.51911163330078,4.8639915356636045,14.672011375427246,49.38562446582317,9.48017692565918,31.810533952087162,5.0,53.51884443813562,72.51911163330078,10.204,0.0,12.206,0.0,0.0,2.0,0.0,2.0,0.0
581,581000,2,416.8548583984375,0.00125,0.03075,0.0,0.0,0.968,-0.0001548155083159693,0.062345184491684046,29.389769217312335,0.0,84.4000015258789,21.52606680035591,12.975629806518555,92.73244075775146,84.4000015258789,47.084610241919755,80.76952362060547,6.315497503846884,0.0,6.399,0.0,2.281,5.0,0.0,1.0,0.0,1.0,0.0
582,582000,3,374.12994384765625,0.00125,0.034875,0.0,0.0,0.963875,0.002761178635356746,0.002761178635356746,47.257805376415455,0.0,100.0,74.43664167022705,84.12000274658203,63.23747827720642,100.0,19.288280620366336,14.030057907104492,41.745431690692904,12.720000267028809,11.894,0.0,72.945,15.0,1.0,2.0,0.0,0.0,0.0
583,583000,1,411.7060546875,0.0,0.028,0.0,0.0,0.972,0.00016909013127813116,0.06266909013127814,35.573510128458345,0.0,95.73394012451172,56.77526221776009,95.73394012451172,38.80850353550911,0.0,9.772294778108597,28.84000015258789,12.444000239372253,11.720000267028809,32.976,0.0,62.665,52.0,1.0,0.0,0.0,0.0,0.0
584,584000,3,269.46337890625,0.00125,0.0205,0.0,0.0,0.97825,0.0029176991909355874,0.0029176991909355874,56.53032422778508,0.0,79.0,74.85199647140503,69.6650161743164,29.231857318609954,53.51162338256836,1.4772909861803054,0.0,70.05280059051513,69.36000061035156,79.502,79.0,84.066,59.0,1.0,1.0,0.0,1.0,0.0
585,585000,4,509.3814697265625,0.000625,0.02425,0.0,0.0,0.975125,-0.00620723210735797,-0.00620723210735797,30.063462740415787,0.0,47.895790100097656,47.992893194258215,33.73957824707031,47.45930090724351,8.983181953430176,4.993842676915229,0.0,49.68273966407776,47.895790100097656,23.423,0.0,6.829,0.0,3.0,1.0,0.0,0.0,0.0
586,586000,1,392.30450439453125,0.001,0.02625,0.0,0.0,0.97275,-0.0011648145724029596,-0.0011648145724029596,42.27855098611986,0.0,74.41051483154297,41.278906161509454,58.28499221801758,46.258347069710496,5.0,70.956,70.0,47.71605268549919,74.41051483154297,18.659,0.0,28.803,0.0,0.0,1.0,0.0,0.0,0.0
587,587000,1,293.64886474609375,0.0005,0.03,0.0,0.0,0.9695,0.006744198426668871,0.006744198426668871,36.54238816296806,0.0,100.0,49.767321239471435,52.2400016784668,50.33933449448645,95.19115447998047,62.04459910964966,58.91999816894531,44.202074134200814,100.0,10.884,0.0,2.017,0.0,1.0,0.0,0.0,0.0,0.0
588,588000,1,384.82867431640625,0.001,0.02275,0.0,0.0,0.97625,0.001190017505658996,0.001190017505658996,35.18703149885933,0.0,91.27999877929688,2.9043436140418053,0.6543298363685608,48.71672012734413,79.16000366210938,88.87032064056396,91.27999877929688,52.38680461120605,44.076988220214844,14.265,0.0,3.979,0.0,0.0,1.0,0.0,0.0,0.0
589,589000,0,354.2403259277344,0.0005,0.025625,0.0,0.0,0.973875,0.0035718764987021506,0.0035718764987021506,44.35459348357717,0.0,99.12000274658203,48.220839639663694,73.63966369628906,15.373320047199726,0.0,92.0654012145996,99.12000274658203,73.126,73.0,25.811,0.0,11.531,0.0,0.0,0.0,0.0,0.0,0.0
590,590000,3,503.107666015625,0.00225,0.029375,0.0,0.0,0.968375,-0.006163595695668622,-0.006163595695668622,38.709211530201756,0.0,46.52743911743164,33.50769133251905,32.52882766723633,58.70665829086304,46.52743911743164,56.63552995129302,17.836082458496094,27.099389606535436,0.0,43.492,0.0,12.814,0.0,0.0,2.0,0.0,1.0,0.0
591,591000,2,296.07501220703125,0.0015,0.02925,0.0,0.0,0.96925,0.0072698199796421255,0.0072698199796421255,49.72837395361066,0.0,99.0,64.53368026930094,99.0,70.95552878570557,33.61964416503906,75.031,75.0,42.82003466665745,96.30534362792969,19.611,0.0,25.419,0.0,1.0,1.0,0.0,0.0,0.0
592,592000,1,447.9375915527344,0.0,0.0065,0.0,0.0,0.9935,-0.0021440970153400363,-0.0021440970153400363,37.23728252762059,0.0,91.0,37.612,37.0,16.559919964201747,0.0,10.12648007118702,0.0,16.778295130334794,2.0624001026153564,91.209,91.0,51.138,22.0,1.0,0.0,0.0,0.0,0.0
593,593000,3,371.5731506347656,0.001625,0.02375,0.0,0.0,0.974625,0.0032114574014466338,0.06571145740144664,39.492983742266894,0.0,100.0,75.81460172271728,76.08000183105469,72.55540122681856,100.0,27.622475907355547,5.0,39.60842359670997,47.346839904785156,14.522,0.0,6.835,0.0,0.0,1.0,0.0,2.0,0.0
594,594000,2,416.50823974609375,0.001,0.018125,0.0,0.0,0.980875,-0.003482596478510794,-0.003482596478510794,42.062509292675806,0.0,68.0,81.531,68.0,28.334547150969506,41.891754150390625,15.42446343100071,0.0,31.828045174084604,20.600000381469727,74.866,48.0,20.391,5.0,0.0,0.0,0.0,2.0,0.0
595,595000,1,416.96734619140625,0.00075,0.0235,0.0,0.0,0.97575,-0.00011556293381465021,-0.00011556293381465021,30.552888651743533,0.0,98.44522857666016,43.14868303743005,98.44522857666016,8.621079284191131,20.69596290588379,11.055569573879241,8.891453742980957,19.945000014960765,0.0,62.164,55.0,38.383,0.0,0.0,0.0,0.0,1.0,0.0
596,596000,1,448.3222961425781,0.0005,0.015625,0.0,0.0,0.983875,-0.0033408870423570665,-0.0033408870423570665,30.015629014691964,0.0,73.0,8.526372673101724,0.0,13.762242416024208,10.037700653076172,63.63551895141602,61.279998779296875,19.091640047609808,7.360000133514404,73.014,73.0,2.064,0.0,0.0,1.0,0.0,0.0,0.0
597,597000,0,320.23492431640625,0.0005,0.028875,0.0,0.0,0.970625,0.003955309462062922,0.003955309462062922,57.49193794345856,0.0,100.0,80.17368000411987,66.80000305175781,94.45228033447266,100.0,57.562667322158816,39.965087890625,75.196,73.0,20.729,0.0,16.838,0.0,0.0,0.0,0.0,0.0,0.0
598,598000,4,550.3991088867188,0.001375,0.02975,0.0,0.0,0.968875,-0.007303519853922174,-0.007303519853922174,32.62548268016925,0.0,17.17023468017578,29.625366889595984,17.00220489501953,14.245936574980616,0.0,20.775365003943442,17.17023468017578,80.83522761249542,15.428439140319824,37.698,0.0,12.573,0.0,0.0,1.0,0.0,3.0,0.0
599,599000,1,545.0496826171875,0.00075,0.026875,0.0,0.0,0.972375,-0.007271726287864777,-0.007271726287864777,27.078636472109707,0.0,16.547561645507812,14.966925924420357,15.168664932250977,34.683766037166116,15.761530876159668,74.91076693248749,16.547561645507812,11.943359938584267,7.472575664520264,2.452,0.0,23.515,0.0,1.0,0.0,0.0,0.0,0.0
600,600000,1,414.91058349609375,0.0005,0.025,0.0,0.0,0.9745,-0.002441538523563211,0.06005846147643679,27.175457137168692,0.0,69.36941528320312,30.01116022491455,29.68000030517578,34.897350602537394,26.239999771118164,37.390719851061704,57.79999923706055,18.007512144498527,69.36941528320312,12.945,0.0,29.801,2.0,1.0,0.0,0.0,0.0,0.0
601,601000,0,516.2515869140625,0.0005,0.02725,0.0,0.0,0.97225,-0.0060655041897241385,-0.0060655041897241385,19.631843950424035,0.0,58.267940521240234,7.129956996222958,8.920370101928711,29.733280032634735,0.0,41.134093043208125,16.560104370117188,26.526733630478383,58.267940521240234,4.519,0.0,8.748,0.0,0.0,0.0,0.0,0.0,0.0
602,602000,2,388.8670654296875,0.0015,0.0315,0.0,0.0,0.967,0.002185185863435148,0.002185185863435148,37.33317377160862,0.0,99.12000274658203,50.635944355010984,31.054134368896484,53.15990972226858,80.95878601074219,32.04054810094088,0.0,83.71764045143128,99.12000274658203,1.744,0.0,2.701,0.0,0.0,2.0,0.0,0.0,0.0
603,603000,0,490.0,0.001,0.0265,0.0,0.0,0.9725,-0.0014849128970882385,-0.0014849128970882385,26.984396036793786,0.0,100.0,7.379509384036064,0.0,10.342,10.0,11.156279997050762,0.0,87.3955868396759,100.0,18.248,0.0,27.385,0.0,0.0,0.0,0.0,0.0,0.0
604,604000,1,420.532470703125,0.0,0.0245,0.0,0.0,0.9755,-0.00241725539721297,0.060082744602787036,38.5831070316118,0.0,76.63683319091797,33.037,32.0,35.905708996493836,76.63683319091797,20.410693547695875,27.15071678161621,37.63223964548111,7.679999828338623,25.226,0.0,79.287,36.0,1.0,0.0,0.0,0.0,0.0
605,605000,1,534.7476806640625,0.00125,0.02075,0.0,0.0,0.978,-0.006573214214045966,-0.006573214214045966,28.45037845127285,0.0,51.7599983215332,22.77195992976427,51.7599983215332,58.36006231752038,0.0,44.19352959255874,0.7832716107368469,31.74571886779368,7.709023952484131,11.015,0.0,2.616,5.0,0.0,0.0,0.0,1.0,0.0
606,606000,2,442.4429931640625,0.00075,0.0235,0.0,0.0,0.97575,-0.0028346268436809444,-0.0028346268436809444,29.736495193159826,0.0,84.27999877929688,58.45340021896362,84.27999877929688,21.14714456114918,9.98483943939209,55.50179928016662,31.799999237060547,28.22162709867954,31.4921817779541,6.268,0.0,8.827,0.0,0.0,1.0,0.0,1.0,0.0
607,607000,0,352.3999938964844,0.0,0.02525,0.0,0.0,0.97475,0.0014285135706992415,0.0014285135706992415,48.42676015122732,0.0,90.4800033569336,42.784,42.0,90.64856042099,79.12000274658203,84.1970004863739,90.4800033569336,33.811,33.0,34.493,3.0,4.627,0.0,0.0,0.0,0.0,0.0,0.0
608,608000,2,441.4365234375,0.00075,0.030125,0.0,0.0,0.969125,-0.0036039656106225727,-0.0036039656106225727,35.6580580904161,0.0,69.75443267822266,52.45951116371155,69.75443267822266,43.558349796950814,33.70511245727539,17.08156592927873,0.0,57.853921652555464,55.103919982910156,21.192,0.0,21.803,0.0,0.0,1.0,0.0,1.0,0.0
609,609000,0,219.95211791992188,0.0,0.0205,0.0,0.0,0.9795,0.00786200038608915,0.00786200038608915,59.52924886274338,18.719999313354492,100.0,19.306359355926514,18.719999313354492,68.95176104068756,79.12000274658203,85.56896015548706,100.0,51.08441262435913,57.20789337158203,47.861,43.0,84.403,82.0,0.0,0.0,0.0,0.0,0.0
610,610000,1,269.4735412597656,0.001,0.02925,0.0,0.0,0.96975,0.00578920653122133,0.00578920653122133,55.032469556026165,0.0,100.0,94.85056098175049,82.12000274658203,34.44957316119969,68.40644836425781,41.08,40.0,84.18768319320678,100.0,34.894,0.0,40.733,40.0,0.0,1.0,0.0,0.0,0.0
611,611000,0,407.3043212890625,0.0,0.0275,0.0,0.0,0.9725,8.814038641926133e-05,8.814038641926133e-05,36.65021604319414,0.0,100.0,6.679535942316055,8.855664253234863,4.264,4.0,39.303160167694095,37.84000015258789,88.26960014915467,100.0,61.585,42.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0
612,612000,0,250.0,0.0,0.03425,0.0,0.0,0.96575,0.0087733793853384,0.07127337938533841,57.91810888353984,0.0,100.0,74.248,71.0,97.2662003364563,100.0,32.175,32.0,84.17745296478272,100.0,55.849,47.0,3.793,0.0,0.0,0.0,0.0,0.0,0.0
613,613000,4,432.4234924316406,0.001,0.02725,0.0,0.0,0.97175,-0.0038523266869130396,-0.0038523266869130396,37.228773580095414,0.0,64.48778533935547,32.09694644457102,14.5117826461792,16.54814511887729,0.0,17.56977723493427,3.0769381523132324,69.06077268218993,64.48778533935547,53.481,52.0,34.616,33.5,1.0,1.0,0.0,2.0,0.0
614,614000,2,312.7336120605469,0.00125,0.02975,0.0,0.0,0.969,0.005567248877848201,0.005567248877848201,55.42894759406645,0.0,98.9063949584961,19.46851978376508,0.0,15.543816278010606,0.0,94.56936048126221,94.36000061035156,69.52298902136087,98.9063949584961,60.519,48.0,72.95,46.0,0.0,1.0,0.0,1.0,0.0
615,615000,0,408.04376220703125,0.002,0.0295,0.0,0.0,0.9685,0.0014636851801746792,0.0014636851801746792,30.793690718280775,0.0,100.0,27.592834859371184,16.76609992980957,42.83552394247055,75.19012451171875,7.9411453062742945,0.0,89.4356402015686,100.0,4.782,0.0,12.175,0.0,0.0,0.0,0.0,0.0,0.0
616,616000,3,374.7969970703125,0.0005,0.02975,0.0,0.0,0.96975,0.0027597228458951205,0.06525972284589512,46.957671318729716,0.0,100.0,53.44320362472534,44.357215881347656,72.59807551026344,0.9484355449676514,74.62644054031372,79.8973617553711,58.111308237075804,100.0,2.315,0.0,20.652,0.0,1.0,0.0,0.0,2.0,0.0
617,617000,1,338.3995361328125,0.0015,0.03825,0.0,0.0,0.96025,0.0016028877981948745,0.0016028877981948745,47.181086632450416,2.0,92.45594024658203,25.360199382781982,24.719999313354492,83.20660396575927,41.1988525390625,19.43592149758339,75.22566986083984,88.02979494857789,92.45594024658203,36.986,26.0,30.068,2.0,0.0,1.0,0.0,0.0,0.0
618,618000,2,306.1400146484375,0.00225,0.03425,0.0,0.0,0.9635,0.006588199342469118,0.006588199342469118,50.95276185880105,0.0,100.0,24.404196307875218,0.0,43.30240880072117,0.0,47.221120109319685,97.36000061035156,43.61634593489021,100.0,73.6265,46.5,73.546,50.0,0.0,1.0,0.0,1.0,0.0
619,619000,2,429.4256591796875,0.00125,0.032875,0.0,0.0,0.965875,-0.0037709026805569147,-0.0037709026805569147,43.03173240259787,0.0,68.46160125732422,48.252763101577756,44.15034866333008,38.76967986914516,0.0,60.811439210116866,68.46160125732422,25.53051223474741,24.962383270263672,80.236,33.0,4.59,0.0,1.0,1.0,0.0,0.0,0.0
620,620000,2,465.85064697265625,0.001,0.03125,0.0,0.0,0.96775,-0.0021592365772520375,0.12284076342274797,37.20916540393234,0.0,86.19999694824219,29.22943902248144,5.0,90.06564025497437,86.19999694824219,61.07851202392578,37.376792907714844,20.22640112221241,5.572590351104736,13.456,0.0,9.199,0.0,0.0,2.0,0.0,0.0,0.0
621,621000,2,467.7736511230469,0.00075,0.025,0.0,0.0,0.97425,-0.004840611768990063,-0.004840611768990063,34.614372082742555,0.0,62.79999923706055,47.81101042200625,11.61801815032959,6.518036334931851,0.0,13.792625530242919,8.808335304260254,70.0955602092743,62.79999923706055,52.915,46.0,16.554,3.0,0.0,1.0,0.0,1.0,0.0
622,622000,2,416.38494873046875,0.00075,0.02975,0.0,0.0,0.9695,-0.0006589179050475562,-0.0006589179050475562,31.74547815940653,0.0,91.17012786865234,59.22423044967651,67.07186889648438,28.087997945785524,6.373038291931152,27.451442517519,0.0,35.432198043458165,91.17012786865234,33.068,19.0,7.209,0.0,0.0,1.0,0.0,1.0,0.0
623,623000,1,133.83682250976562,0.00025,0.0335,0.0,0.0,0.96625,0.014041612653083646,0.014041612653083646,70.79587141638994,52.439998626708984,99.0,54.474878765106205,52.439998626708984,81.83345556640624,97.52542114257812,77.23444150352478,89.12000274658203,36.18545266330242,59.077754974365234,99.0,99.0,76.047,69.0,0.0,0.0,0.0,1.0,0.0
624,624000,2,519.8765869140625,0.00075,0.02525,0.0,0.0,0.974,-0.006471158546906904,-0.006471158546906904,28.12092762070941,0.0,45.80339431762695,10.57660001461208,0.0,26.124548743128777,6.320000171661377,43.10869377772789,0.0,26.173723188787697,45.80339431762695,2.18,0.0,60.562,28.0,0.0,1.0,0.0,1.0,0.0
625,625000,3,495.3871154785156,0.00175,0.025375,0.0,0.0,0.972875,-0.006200780390335021,-0.006200780390335021,20.508806520849465,0.0,44.37968826293945,4.462987962678075,17.42181396484375,22.46404862932861,5.0,28.38112955863774,27.81138038635254,39.79267297445238,44.37968826293945,1.826,0.0,26.126,10.0,0.0,2.0,0.0,1.0,0.0
626,626000,2,424.4235534667969,0.001,0.03,0.0,0.0,0.969,-0.0032503735383846767,-0.0032503735383846767,39.62148158909877,0.0,78.36000061035156,30.254319998994468,7.661092281341553,82.88168054389953,78.36000061035156,36.80185875999928,31.2353572845459,7.807030231699348,33.31999969482422,13.79,0.0,66.194,25.0,1.0,1.0,0.0,0.0,0.0
