episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
639,639000,6,584.0,0.005,0.008,0.0,0.0,0.987,-0.007758020006611831,-0.007758020006611831,4.8347395795738946,0.0,16.0,6.643376792877913,0.0,5.8332965461649,0.0,3.1812688632011414,0.0,0.6734952751994133,0.0,5.632,0.0,7.045,16.0,3.0,2.0,0.0,1.0,0.0
640,640000,6,546.0,0.006,0.006,0.0,0.0,0.988,-0.0066123480351548405,-0.0066123480351548405,17.06042451498285,0.0,54.0,2.5860939086973667,0.0,1.6788659120202065,0.0,54.09,54.0,1.401587269179523,0.0,22.193,0.0,20.413,0.0,4.0,1.0,0.0,1.0,0.0
641,641000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,15.10334968223423,0.0,0.0,12.747365607187152,0.0,1.102893475294113,0.0,7.865611019164324,0.0,5.214227991759777,0.0,24.581,0.0,39.109,0.0,2.0,2.0,0.0,0.0,0.0
642,642000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,14.033586356644827,0.0,0.0,31.54535932660103,0.0,25.478770388245582,0.0,2.8328356606662273,0.0,4.735552764356136,0.0,18.097,0.0,1.512,0.0,1.0,1.0,0.0,4.0,0.0
643,643000,3,553.6400146484375,0.003,0.0035,0.0,0.0,0.9935,-0.0069573570679657025,-0.0069573570679657025,19.22791240505502,0.0,46.36000061035156,7.146006422646344,0.0,24.761588954865932,0.0,7.2759584862589834,0.0,46.95592056655884,46.36000061035156,26.84,0.0,2.388,0.0,1.0,2.0,0.0,0.0,0.0
644,644000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.534560045801102,0.0,0.0,24.533246747434138,0.0,18.54057486194372,0.0,2.727165248170495,0.0,1.6483734172582627,0.0,1.933,0.0,1.825,0.0,3.0,2.0,0.0,1.0,0.0
645,645000,3,547.4808959960938,0.003,0.0075,0.0,0.0,0.9895,-0.007021843938831158,-0.007021843938831158,27.72163933154444,0.0,40.0,7.8590669078230855,0.0,2.842526733726263,0.0,40.095,40.0,87.61024234771729,12.519104957580566,9.737,0.0,18.186,0.0,1.0,1.0,0.0,1.0,0.0
646,646000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,9.808040988677492,0.0,0.0,18.37987724584341,0.0,4.315255146801472,0.0,6.744430197060108,0.0,9.07568334235996,0.0,12.747,0.0,7.586,0.0,1.0,2.0,0.0,1.0,0.0
647,647000,2,520.4400024414062,0.002,0.003,0.0,0.0,0.995,-0.006327031886903063,-0.006327031886903063,18.66498373081535,0.0,50.0,6.029293604448438,0.0,5.96084930473566,0.0,30.27775947570801,29.559999465942383,50.003,50.0,8.782,0.0,10.937,0.0,1.0,0.0,0.0,1.0,0.0
648,648000,5,547.0,0.005,0.008,0.0,0.0,0.987,-0.00683586812076785,-0.00683586812076785,14.797217164083072,0.0,48.0,4.842801293723285,0.0,48.197,48.0,1.7507027934789658,0.0,5.49579889729619,0.0,4.569,5.0,23.928,0.0,1.0,1.0,0.0,3.0,0.0
649,649000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.54444132098183,0.0,0.0,0.3876942597553134,0.0,11.84025126478076,0.0,1.336827875033021,0.0,6.186874526321888,0.0,9.916,0.0,21.599,0.0,3.0,1.0,0.0,3.0,0.0
650,650000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,4.998301831794281,0.0,0.0,1.2098000058233738,0.0,5.462900185041129,0.0,3.7092916962727904,0.0,11.077819103628396,0.0,6.822,0.0,1.708,0.0,1.0,1.0,0.0,3.0,0.0
651,651000,6,596.52001953125,0.006,0.00775,0.0,0.0,0.98625,-0.007926696679383656,-0.007926696679383656,9.72201613236405,0.0,3.4800000190734863,2.6165329740680754,0.0,42.97878739175201,0.0,0.6088476777300239,3.4800000190734863,4.654928750634193,0.0,5.047,0.0,2.426,0.0,2.0,1.0,0.0,3.0,0.0
652,652000,2,536.5599975585938,0.002,0.00425,0.0,0.0,0.99375,-0.006873136854578469,-0.006873136854578469,17.938714656149347,0.0,37.959999084472656,3.2164765071123838,0.0,3.352532762333751,0.0,42.57399911117554,37.959999084472656,25.936279556274414,25.479999542236328,13.362,0.0,19.191,0.0,2.0,0.0,0.0,0.0,0.0
653,653000,4,524.280029296875,0.004,0.0075,0.0,0.0,0.9885,-0.0050650780568031765,-0.0050650780568031765,17.0876130008609,0.0,75.72000122070312,0.5920382813308388,0.0,1.749845620661974,0.0,1.721632932213135,0.0,76.30316117095947,75.72000122070312,19.023,0.0,3.136,0.0,2.0,0.0,0.0,2.0,0.0
654,654000,3,542.6799926757812,0.003,0.00275,0.0,0.0,0.99425,-0.006996378954269744,-0.006996378954269744,14.29648818764525,0.0,37.720001220703125,4.9969986151121555,0.0,19.407080348968506,19.600000381469727,7.524488990068436,0.0,38.00036117172241,37.720001220703125,5.374,0.0,10.476,0.0,0.0,2.0,0.0,1.0,0.0
655,655000,4,515.0800170898438,0.004,0.00725,0.0,0.0,0.98875,-0.004037910277824898,-0.004037910277824898,23.814336567548413,0.0,84.91999816894531,19.082451609492303,0.0,6.57869395762682,0.0,8.881595533117652,0.0,83.77827830505372,84.91999816894531,16.781,0.0,7.784,0.0,0.0,2.0,0.0,1.0,1.0
656,656000,9,600.0,0.009,0.01425,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.636994453798978,0.0,0.0,11.360455672822892,0.0,8.161837480038404,0.0,11.735834039866925,0.0,8.027839530065656,0.0,6.355,0.0,6.181,0.0,4.0,0.0,0.0,5.0,0.0
657,657000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,6.578155715660503,0.0,0.0,1.517660907626152,0.0,12.691928996831178,0.0,16.98332069093734,0.0,0.6000236985683441,0.0,1.93,0.0,5.746,0.0,1.0,2.0,0.0,1.0,0.0
658,658000,6,561.5599975585938,0.006,0.011,0.0,0.0,0.983,-0.006554380053085995,-0.006554380053085995,5.420684641518476,0.0,38.439998626708984,8.882030116677285,38.439998626708984,5.261175185069442,0.0,2.356712798123248,0.0,13.403189749240875,0.0,1.382,0.0,1.239,0.0,0.0,3.0,0.0,3.0,0.0
659,659000,6,597.1954956054688,0.006,0.01025,0.0,0.0,0.98375,-0.007934119323279453,-0.007934119323279453,13.934593623968466,0.0,2.8045220375061035,2.8599272816181185,0.0,3.378768908828497,2.8045220375061035,24.33917236344516,0.0,42.071693189918996,0.0,4.567,0.0,6.391,0.0,0.0,2.0,0.0,4.0,0.0
660,660000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,11.181745458615323,0.0,0.0,2.173805943638086,0.0,54.4672124158293,0.0,1.0359320212006569,0.0,4.445522371023893,0.0,0.302,0.0,4.666,0.0,0.0,3.0,0.0,1.0,0.0
661,661000,6,597.0,0.006,0.00775,0.0,0.0,0.98625,-0.007931986712774392,-0.007931986712774392,7.067103371270622,0.0,3.0,2.5343113165721296,0.0,5.695026932265609,0.0,16.284040477246045,0.0,3.6212415015399455,0.0,4.601,3.0,9.667,0.0,1.0,2.0,0.0,3.0,0.0
662,662000,3,575.0,0.0035,0.006,0.0,0.0,0.9905,-0.0068951852857155466,-0.0068951852857155466,9.349139036015918,0.0,12.0,12.285659953258932,0.0,16.234989660307765,0.0,12.169,12.0,3.1351846025288106,0.0,10.72,5.0,1.55,8.0,0.0,2.0,0.0,1.0,0.0
663,663000,3,549.0399780273438,0.003,0.00675,0.0,0.0,0.99025,-0.006759165362719228,-0.006759165362719228,21.781212336604796,0.0,50.959999084472656,8.00399599993229,0.0,28.231125850141048,0.0,53.10511921691894,50.959999084472656,38.55203295263648,0.0,1.866,0.0,0.929,0.0,0.0,2.0,0.0,1.0,0.0
664,664000,3,577.0,0.003,0.00675,0.0,0.0,0.99025,-0.007632139629595102,-0.007632139629595102,6.566403739343087,0.0,23.0,1.717032941609621,0.0,23.026,23.0,8.38595282971859,0.0,0.32743666473031047,0.0,3.755,0.0,2.187,0.0,0.0,2.0,0.0,1.0,0.0
665,665000,3,564.0,0.003,0.0035,0.0,0.0,0.9935,-0.007315151623654288,-0.007315151623654288,10.432592429550986,0.0,36.0,8.775697941601276,0.0,36.134,36.0,7.004679825887084,0.0,7.8891768098175525,0.0,1.865,0.0,0.927,0.0,0.0,3.0,0.0,0.0,0.0
666,666000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.183034460519906,0.0,0.0,0.9089931364953517,0.0,2.4061652500415223,0.0,2.3443388535007834,0.0,4.122709523081779,0.0,14.805,0.0,6.511,0.0,2.0,1.0,0.0,2.0,0.0
667,667000,4,600.0,0.004,0.0035,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,10.264492306753993,0.0,0.0,1.659833253264427,0.0,18.870880004107953,0.0,27.55336116424203,0.0,8.630879418909549,0.0,1.313,0.0,3.559,0.0,1.0,3.0,0.0,0.0,0.0
668,668000,3,519.0,0.003,0.0045,0.0,0.0,0.9925,-0.005068393740849351,-0.005068393740849351,25.339343401355674,0.0,75.0,1.3853900664299728,0.0,36.31579210710898,0.0,75.164,75.0,25.00587823459506,0.0,6.318,0.0,7.847,6.0,0.0,2.0,0.0,1.0,0.0
669,669000,3,552.0,0.003,0.00575,0.0,0.0,0.99125,-0.006889812868343945,-0.006889812868343945,14.266296309521733,0.0,48.0,5.703897183969617,0.0,12.99942516188696,0.0,48.089,48.0,7.186455511273817,0.0,7.387,0.0,4.232,0.0,1.0,2.0,0.0,0.0,0.0
670,670000,3,521.0,0.003,0.0075,0.0,0.0,0.9895,-0.004730914045972444,-0.004730914045972444,21.036008784656726,0.0,79.0,8.18070470444858,0.0,12.297407936543227,0.0,79.581,79.0,12.282940066948534,0.0,4.076,0.0,9.798,0.0,1.0,1.0,0.0,1.0,0.0
671,671000,4,538.8800048828125,0.004,0.00275,0.0,0.0,0.99325,-0.006211255109143024,-0.006211255109143024,15.747058856356889,0.0,61.119998931884766,61.423158966064456,61.119998931884766,0.7537175931856036,0.0,2.9266295147538184,0.0,19.603847064137458,0.0,7.842,0.0,1.933,0.0,1.0,3.0,0.0,0.0,0.0
672,672000,3,515.0,0.003,0.00425,0.0,0.0,0.99275,-0.004027676879788452,-0.004027676879788452,22.740396912885206,0.0,85.0,1.9137199978530406,0.0,85.101,85.0,13.840519093945623,0.0,4.651142385512591,0.0,13.682,0.0,17.254,0.0,0.0,0.0,0.0,3.0,0.0
673,673000,5,554.0,0.005,0.007,0.0,0.0,0.988,-0.007047862076353338,-0.007047862076353338,12.909545244434227,0.0,43.0,1.259600051909685,0.0,43.04,43.0,6.256032498382032,0.0,6.078638916313648,0.0,2.041,0.0,18.782,3.0,1.0,2.0,0.0,2.0,0.0
674,674000,4,548.5956420898438,0.004,0.0095,0.0,0.0,0.9865,-0.0069299949235279434,-0.0069299949235279434,12.709413232302603,0.0,45.0,8.728158765418454,3.8680222034454346,2.09925005903095,2.536349058151245,45.183,45.0,0.6730705693662167,0.0,14.278,0.0,5.295,0.0,1.0,3.0,0.0,0.0,0.0
675,675000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,14.784643423056849,0.0,0.0,2.5091960555911066,0.0,30.332622421622276,0.0,3.488669707633555,0.0,42.734372353494166,0.0,1.1,0.0,8.543,0.0,1.0,2.0,0.0,1.0,0.0
676,676000,3,576.52001953125,0.0035,0.00475,0.0,0.0,0.99175,-0.0076225005602991456,-0.0076225005602991456,10.21064603321006,0.0,23.479999542236328,18.967659629285336,0.0,23.722239557266235,23.479999542236328,0.5902853594794869,0.0,0.3766916532292962,0.0,14.706,0.0,2.901,0.0,1.0,1.0,0.0,1.0,0.0
677,677000,6,600.0,0.006,0.01275,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,14.566347597776604,0.0,0.0,33.04033790630102,0.0,9.620513745248317,0.0,19.29078866212815,0.0,15.02544527298212,0.0,1.387,0.0,9.034,0.0,1.0,3.0,0.0,2.0,0.0
678,678000,5,595.0,0.005,0.0065,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,8.95070520515119,0.0,5.0,8.257330300956964,0.0,21.49755526652932,0.0,6.22882451993227,0.0,9.682521143488586,0.0,3.754,0.0,4.284,5.0,2.0,2.0,0.0,1.0,0.0
679,679000,4,593.3200073242188,0.004,0.008,0.0,0.0,0.988,-0.007889414335013235,-0.007889414335013235,6.679074256420134,0.0,6.679999828338623,3.2030554447770117,0.0,26.34333054459095,0.0,3.1298567715287207,0.0,5.7642027776241305,6.679999828338623,0.903,0.0,0.731,0.0,1.0,2.0,0.0,1.0,0.0
680,680000,2,512.9025268554688,0.002,0.00525,0.0,0.0,0.99275,-0.00511118800657983,-0.00511118800657983,15.5187803560247,0.0,73.44000244140625,6.084875437349081,4.457469463348389,9.87983983707428,9.199999809265137,73.45208214187622,73.44000244140625,2.7038847198486327,0.0,0.613,0.0,0.379,0.0,0.0,1.0,0.0,1.0,0.0
681,681000,6,532.6400146484375,0.006,0.008,0.0,0.0,0.986,-0.005781925471837385,-0.005781925471837385,15.969276563930016,0.0,67.36000061035156,8.059919053860009,0.0,68.3301605834961,67.36000061035156,6.917157652013004,0.0,4.711422094210982,0.0,0.643,0.0,7.154,0.0,2.0,2.0,0.0,2.0,0.0
682,682000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,10.307955892997484,0.0,0.0,10.115874689340592,0.0,17.22863011533022,0.0,5.951223437890411,0.0,0.5400071154236794,0.0,16.43,0.0,11.582,0.0,1.0,1.0,0.0,2.0,0.0
683,683000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.34668044896548,0.0,0.0,1.0725896929502488,0.0,0.9753309243768453,0.0,2.662727328263223,0.0,14.583434748202562,0.0,5.324,0.0,1.462,0.0,3.0,1.0,0.0,3.0,0.0
684,684000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.106797714155789,0.0,0.0,0.4530440004914999,0.0,9.147487356230616,0.0,1.9068182437866925,0.0,11.77743668442592,0.0,0.41,0.0,0.946,0.0,3.0,2.0,0.0,0.0,0.0
685,685000,4,547.1599731445312,0.004,0.006,0.0,0.0,0.99,-0.006663175803111366,-0.006663175803111366,19.723219435590938,0.0,52.84000015258789,6.260893885910511,0.0,1.245932606747374,0.0,52.104480102539064,52.84000015258789,44.35301001834869,0.0,11.847,0.0,2.528,0.0,0.0,3.0,0.0,1.0,0.0
686,686000,7,596.0,0.007,0.00925,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,9.233284817129373,0.0,4.0,3.7579270284324884,0.0,1.4829331019222736,0.0,36.58783729946613,0.0,2.291011472955346,0.0,9.473,0.0,1.807,4.0,3.0,1.0,0.0,3.0,0.0
687,687000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.016257569046693,0.0,0.0,4.874506440144033,0.0,27.546227449186148,0.0,0.5703460717052221,0.0,4.828465453244745,0.0,0.456,0.0,3.822,0.0,2.0,3.0,0.0,0.0,0.0
688,688000,2,491.0,0.002,0.0045,0.0,0.0,0.9935,-0.005397840264132724,-0.005397840264132724,22.411740228697038,0.0,54.0,2.0884799913018943,0.0,54.148,54.0,50.061,50.0,5.930961380880326,0.0,14.246,5.0,7.996,0.0,0.0,1.0,0.0,1.0,0.0
689,689000,3,588.280029296875,0.003,0.00525,0.0,0.0,0.99175,-0.007822931515993928,-0.007822931515993928,6.2320925411383294,0.0,11.720000267028809,11.879680261611938,11.720000267028809,10.7691022798419,0.0,3.94150175344944,0.0,5.510270951926708,0.0,3.297,0.0,1.995,0.0,2.0,1.0,0.0,0.0,0.0
690,690000,4,520.4000244140625,0.004,0.0065,0.0,0.0,0.9895,-0.004666148551476218,-0.004666148551476218,17.633431350179016,0.0,79.5999984741211,6.144040598653257,0.0,80.620878616333,79.5999984741211,1.1943941767215729,0.0,1.617274709366262,0.0,9.468,0.0,6.756,0.0,1.0,0.0,0.0,3.0,0.0
691,691000,4,517.7999877929688,0.004,0.00375,0.0,0.0,0.99225,-0.00633783099575928,-0.00633783099575928,16.640320645509753,0.0,43.20000076293945,43.654600746154784,43.20000076293945,1.14847867513448,0.0,39.067,39.0,4.844844451769255,0.0,4.741,0.0,6.386,0.0,0.0,2.0,0.0,2.0,0.0
692,692000,7,597.0,0.007,0.0075,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,5.410486924638506,0.0,3.0,3.2859992776727305,0.0,9.939127488978206,0.0,4.05398158416152,0.0,5.342813197018579,0.0,0.982,3.0,8.859,0.0,3.0,1.0,0.0,3.0,0.0
693,693000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.758841784114018,0.0,0.0,3.4595952795520426,0.0,16.58403455496207,0.0,24.54698082448542,0.0,11.803440045684576,0.0,7.123,0.0,1.036,0.0,1.0,4.0,0.0,2.0,0.0
694,694000,6,593.6400146484375,0.006,0.01025,0.0,0.0,0.98375,-0.007893305679209978,-0.007893305679209978,10.123730056602508,0.0,6.360000133514404,7.787380901694298,6.360000133514404,1.496803347952664,0.0,3.8606664336323737,0.0,6.231529656335711,0.0,19.534,0.0,21.832,0.0,2.0,2.0,0.0,2.0,0.0
695,695000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.979290161707128,0.0,0.0,7.261137595776469,0.0,1.5166101085804402,0.0,2.4022958070188762,0.0,12.215697458866984,0.0,20.997,0.0,15.483,0.0,1.0,2.0,0.0,3.0,0.0
696,696000,2,496.760009765625,0.002,0.00525,0.0,0.0,0.99275,-0.005452516249341693,-0.005452516249341693,25.93379047422856,0.0,57.0,57.144,57.0,1.8826471869051455,0.0,5.802054051563144,0.0,46.89204160690308,46.2400016784668,20.816,0.0,23.066,0.0,0.0,0.0,0.0,2.0,0.0
697,697000,5,599.417724609375,0.005,0.0045,0.0,0.0,0.9905,-0.007957504477590228,-0.007957504477590228,5.481816291302132,0.0,0.5822513103485107,8.652459548441692,0.5822513103485107,4.691934805363417,0.0,6.990191239058971,0.0,5.493312154948711,0.0,3.194,0.0,3.869,0.0,1.0,4.0,0.0,0.0,0.0
698,698000,5,600.0,0.0055,0.0055,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,7.57371300532855,0.0,0.0,3.212926383133978,0.0,1.0908100493252277,0.0,4.113140210330486,0.0,3.8144013891816138,0.0,16.944,0.0,16.267,0.0,1.0,3.0,0.0,1.0,0.0
699,699000,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,10.238648337258645,0.0,5.0,6.724200168788433,0.0,22.90847756063938,0.0,7.045469688162208,0.0,13.80474260596186,0.0,5.579,5.0,5.37,0.0,1.0,4.0,0.0,3.0,0.0
700,700000,2,511.91998291015625,0.002,0.00325,0.0,0.0,0.99475,-0.0061171705940815954,-0.0061171705940815954,16.83904933228002,0.0,47.599998474121094,2.022425596529618,0.0,40.71415956497192,40.47999954223633,47.85143851089477,47.599998474121094,0.4332723212838173,0.0,8.919,0.0,1.094,0.0,0.0,1.0,0.0,1.0,0.0
701,701000,3,523.4105224609375,0.003,0.007,0.0,0.0,0.99,-0.00520067429827542,-0.00520067429827542,19.81784352217863,0.0,74.0,4.613843972489238,2.589453935623169,0.7538267637491226,0.0,1.8163903968334199,0.0,74.028,74.0,7.648,0.0,30.047,0.0,2.0,0.0,0.0,1.0,0.0
702,702000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,7.559673437730719,0.0,5.0,1.8549937580749392,0.0,3.18080207888782,0.0,10.892428259521722,0.0,5.844816529899836,5.0,2.084,0.0,21.501,0.0,2.0,2.0,0.0,0.0,0.0
703,703000,3,588.8800048828125,0.003,0.0035,0.0,0.0,0.9935,-0.007831383261334252,-0.007831383261334252,7.750226429623862,0.0,11.119999885559082,1.4201764007806779,0.0,11.938079898834228,11.119999885559082,1.6058901993185282,0.0,3.7652120788097383,0.0,23.935,0.0,3.837,0.0,1.0,1.0,0.0,1.0,0.0
704,704000,3,572.8800048828125,0.003,0.00325,0.0,0.0,0.99375,-0.007544706460886885,-0.007544706460886885,10.30223646460225,0.0,27.1200008392334,3.7619790222346783,0.0,27.264480821609496,27.1200008392334,11.366386800736189,0.0,4.899572143033147,0.0,3.618,0.0,10.903,0.0,0.0,2.0,0.0,1.0,0.0
705,705000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,11.21413372437128,0.0,0.0,6.6656527070403095,0.0,34.28687395854294,0.0,2.2540362018868327,0.0,5.580239478757605,0.0,10.629,0.0,7.869,0.0,1.0,2.0,0.0,1.0,0.0
706,706000,6,595.0,0.006,0.007,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,12.280647657449045,0.0,5.0,8.53247496264428,0.0,24.48794758430123,0.0,0.9531265261769295,0.0,1.9513368715718389,0.0,32.87,5.0,4.889,0.0,0.0,3.0,0.0,3.0,0.0
707,707000,3,572.4000244140625,0.0035,0.0065,0.0,0.0,0.99,-0.007533799245221161,-0.007533799245221161,9.115169142620639,0.0,27.600000381469727,1.8489634758867324,0.0,5.945990706771612,0.0,27.772600372314454,27.600000381469727,3.4664603007510304,0.0,6.573,0.0,9.084,0.0,0.0,2.0,0.0,1.0,0.0
708,708000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.75484813019944,0.0,0.0,2.7050446534641086,0.0,3.024596733987331,0.0,47.83965326192975,0.0,21.993794131815434,0.0,1.197,0.0,5.769,0.0,1.0,4.0,0.0,0.0,0.0
709,709000,6,591.0,0.006,0.01125,0.0,0.0,0.98275,-0.007865622848655017,-0.007865622848655017,7.9624338440746065,0.0,5.0,0.9775291455835105,0.0,4.008180844180286,0.0,18.488635424904526,5.0,1.1262576497793197,0.0,12.315,0.0,10.859,4.0,3.0,2.0,0.0,1.0,0.0
710,710000,7,582.9199829101562,0.007,0.00875,0.0,0.0,0.98425,-0.00772333473243949,-0.00772333473243949,6.8748766936752945,0.0,17.079999923706055,4.84995999622345,0.0,3.2501799009889365,17.079999923706055,2.9579495103657245,0.0,3.7801707544736565,0.0,21.884,0.0,4.527,0.0,0.0,2.0,0.0,5.0,0.0
711,711000,3,539.239990234375,0.003,0.007,0.0,0.0,0.99,-0.0068984198888615055,-0.0068984198888615055,16.224593967327227,0.0,40.2400016784668,25.16328036880493,20.520000457763672,40.638201641082766,40.2400016784668,7.180112797148526,0.0,3.0709689969271423,0.0,20.407,0.0,0.888,0.0,2.0,0.0,0.0,1.0,0.0
712,712000,4,597.1905517578125,0.004,0.007,0.0,0.0,0.989,-0.007917215326677008,-0.007917215326677008,10.052080167028434,0.0,2.809478759765625,38.654656295210124,0.0,3.9069408183991907,0.0,5.242413815755397,2.809478759765625,4.140470072805882,0.0,5.234,0.0,3.134,0.0,1.0,2.0,0.0,1.0,0.0
713,713000,4,535.52001953125,0.004,0.0075,0.0,0.0,0.9885,-0.006257431635725397,-0.006257431635725397,18.915311843642655,0.0,59.47999954223633,58.94191968536377,59.47999954223633,4.588735732227564,0.0,26.92332541564107,0.0,1.9718902286235243,0.0,14.523,5.0,6.543,0.0,1.0,2.0,0.0,1.0,0.0
714,714000,7,553.0399780273438,0.007,0.007,0.0,0.0,0.986,-0.006933030405511163,-0.006933030405511163,12.267796395839502,0.0,46.959999084472656,3.140816785812378,0.0,2.0911863593310116,0.0,1.6261761469468474,0.0,47.50059908294678,46.959999084472656,4.618,0.0,14.63,0.0,4.0,0.0,0.0,3.0,0.0
715,715000,7,583.6400146484375,0.0075,0.00875,0.0,0.0,0.98375,-0.007752170608872178,-0.007752170608872178,8.653712794267884,0.0,16.360000610351562,6.979473569393158,0.0,7.320608876079321,0.0,3.848041717156768,0.0,3.0431526029780507,16.360000610351562,11.087,0.0,19.644,0.0,1.0,2.0,0.0,4.0,0.0
716,716000,5,590.0399780273438,0.005,0.0085,0.0,0.0,0.9865,-0.00784729815783726,-0.00784729815783726,7.552861362104615,0.0,9.960000038146973,3.9493690017163754,0.0,8.526289970576762,9.960000038146973,3.725050469458103,0.0,11.630458730876446,0.0,15.829,0.0,1.657,0.0,1.0,2.0,0.0,2.0,0.0
717,717000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,3.3590504332029565,0.0,0.0,6.4576486147940155,0.0,2.9104705543667078,0.0,3.485131846163422,0.0,5.348051583893597,0.0,1.013,0.0,0.94,0.0,1.0,3.0,0.0,1.0,0.0
718,718000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,7.739668372991184,0.0,0.0,24.42422348535061,0.0,2.070842677652836,0.0,0.8475440715104342,0.0,1.3284000034332275,0.0,4.873,0.0,12.894,0.0,1.0,2.0,0.0,1.0,0.0
719,719000,8,595.0,0.008,0.0135,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,8.333959216293879,0.0,5.0,10.340602987498045,0.0,0.585260006217286,0.0,8.060929742708803,0.0,7.91496256133914,0.0,3.138,0.0,19.964,5.0,4.0,1.0,0.0,3.0,0.0
720,720000,8,592.6400146484375,0.008,0.01175,0.0,0.0,0.98025,-0.007885406775923205,-0.007885406775923205,12.30723368042335,0.0,4.360000133514404,5.957840278506279,0.0,2.7629231196343897,4.360000133514404,3.218838413283229,0.0,0.7008002711161971,0.0,23.999,3.0,37.204,0.0,1.0,2.0,0.0,5.0,0.0
721,721000,2,523.0800170898438,0.002,0.0055,0.0,0.0,0.9925,-0.006371995788920093,-0.006371995788920093,17.43609398172175,0.0,50.720001220703125,8.400804847575724,0.0,7.3014371280819175,0.0,26.57060073852539,26.200000762939453,51.61872117614746,50.720001220703125,3.2,0.0,7.525,0.0,1.0,0.0,0.0,1.0,0.0
722,722000,3,584.760009765625,0.003,0.008,0.0,0.0,0.989,-0.0077701632134711375,-0.0077701632134711375,11.226757726901523,0.0,15.239999771118164,15.575039779663086,15.239999771118164,4.649042951077223,0.0,22.110501132294537,0.0,16.493962498374284,0.0,2.366,0.0,6.166,0.0,0.0,3.0,0.0,0.0,0.0
723,723000,4,596.0,0.004,0.00525,0.0,0.0,0.99075,-0.00792087919014967,-0.00792087919014967,4.9441092937526605,0.0,4.0,9.94729996854067,0.0,7.012548812359571,0.0,8.165794279098511,0.0,1.9200127025172113,0.0,1.908,0.0,0.711,4.0,1.0,2.0,0.0,1.0,0.0
