episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1295,1294871,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,11.722031007184336,0.0,0.0,17.59646035760641,0.0,12.05897671406716,0.0,2.9212848853245377,0.0,2.5244640861079097,0.0,13.573,0.0,21.658,0.0,4.0,1.0,0.0,3.0,1.0
1296,1295871,11,596.0,0.011,0.01075,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,7.354402827534514,0.0,4.0,6.436368359206244,0.0,4.826745765790343,0.0,6.325531606137752,0.0,15.766771234072746,0.0,1.55,4.0,9.221,0.0,3.0,2.0,0.0,3.0,3.0
1297,1296871,8,599.0,0.008,0.0095,0.0,0.0,0.9825,-0.00795322662935829,-0.00795322662935829,7.445947027347361,0.0,1.0,1.3751700527966022,0.0,16.573451524000614,0.0,4.748900784969329,0.0,7.045159802317619,0.0,6.822,1.0,8.111,0.0,1.0,2.0,0.0,2.0,3.0
1298,1297871,10,586.0518798828125,0.01,0.01275,0.0,0.0,0.97725,-0.007790848769886207,-0.007790848769886207,5.407449524601301,0.0,11.0,8.683629065483808,2.948132276535034,5.269056766092778,0.0,2.6646698813512923,0.0,9.533341434679926,0.0,2.234,11.0,4.06,0.0,3.0,3.0,0.0,1.0,3.0
1299,1298871,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.052611979072992,0.0,0.0,3.2164861152661035,0.0,2.7938991998806597,0.0,8.787860028743744,0.0,1.3584265305474401,0.0,16.614,0.0,3.545,0.0,2.0,1.0,0.0,6.0,3.0
1300,1299871,13,598.771484375,0.013,0.0095,0.0,0.0,0.9775,-0.007937006217876632,-0.007937006217876632,5.952958460515986,0.0,1.22852623462677,3.8642238829806446,0.0,10.803386953920127,0.0,1.739924418747425,0.0,1.6522155074477196,1.22852623462677,3.942,0.0,13.716,0.0,4.0,2.0,0.0,4.0,3.0
1301,1300871,11,592.0,0.011,0.0105,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,5.823477436281742,0.0,8.0,5.008371248051525,0.0,5.782531162947416,0.0,6.162980163127184,0.0,5.22498204356432,0.0,11.367,8.0,1.395,0.0,2.0,1.0,0.0,6.0,2.0
1302,1301871,7,600.0,0.007,0.01325,0.0,0.0,0.97975,-0.0079627836374758,-0.0079627836374758,7.7406394993911185,0.0,0.0,1.6512445345893503,0.0,0.9902268790379166,0.0,11.0608583201617,0.0,3.286507262557745,0.0,12.824,0.0,16.631,0.0,1.0,2.0,0.0,2.0,2.0
1303,1302871,8,595.0,0.008,0.01325,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,5.151369066297076,0.0,5.0,5.828215962439775,0.0,2.2979158563055098,0.0,0.9904531350135803,0.0,1.0786294440235942,0.0,8.578,0.0,12.135,5.0,2.0,0.0,0.0,2.0,4.0
1304,1303871,8,588.1289672851562,0.008,0.01075,0.0,0.0,0.98125,-0.007832826973211119,-0.007832826973211119,6.968294825308024,0.0,8.0,3.393007104292512,0.0,4.855782398939133,2.8710551261901855,3.455372715637088,0.0,7.3926067329794165,0.0,18.365,8.0,4.348,1.0,2.0,2.0,0.0,2.0,2.0
1305,1304871,11,590.0,0.011,0.0125,0.0,0.0,0.9765,-0.007833055431188203,-0.007833055431188203,4.714991091854871,0.0,10.0,3.6150186123996972,0.0,1.2281485172212123,0.0,6.9972542315721515,0.0,5.342525189936161,0.0,9.804,10.0,1.303,0.0,3.0,1.0,0.0,6.0,1.0
1306,1305871,10,599.0,0.01,0.0125,0.0,0.0,0.9775,-0.00795081796858491,-0.00795081796858491,10.28044781297197,0.0,1.0,4.553752401202917,0.0,6.551941253423691,0.0,6.8084639530479905,0.0,19.29052927015722,0.0,9.411,1.0,15.067,0.0,1.0,2.0,0.0,3.0,4.0
1307,1306871,13,600.0,0.013,0.011,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,10.726502262826079,0.0,0.0,5.1122825110554695,0.0,30.299687126267703,0.0,2.470839993566275,0.0,0.9982039460670203,0.0,20.11,0.0,5.368,0.0,3.0,3.0,0.0,1.0,6.0
1308,1307871,13,600.0,0.012,0.01225,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,3.8862580584163466,0.0,0.0,2.0836470408141614,0.0,3.328973159901798,0.0,2.3004661620259284,0.0,2.3334619877561926,0.0,7.606,0.0,5.665,0.0,4.0,2.0,0.0,2.0,5.0
1309,1308871,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.402627893248884,0.0,0.0,1.678107858888805,0.0,2.042343710593879,0.0,3.4513235218822955,0.0,5.363992268128321,0.0,7.644,0.0,6.236,0.0,2.0,2.0,0.0,3.0,5.0
1310,1309871,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.932866993255914,0.0,0.0,0.9530402178913355,0.0,4.659753516048193,0.0,11.305508345544338,0.0,1.3538998800516129,0.0,7.647,0.0,15.678,0.0,1.0,3.0,0.0,2.0,2.0
1311,1310871,11,595.0,0.0115,0.01125,0.0,0.0,0.97725,-0.007909433393100034,-0.007909433393100034,11.116560145159562,0.0,5.0,2.0585789695382117,0.0,4.4989558866918085,0.0,4.946355534404516,0.0,9.688470480322838,0.0,3.982,0.0,41.525,5.0,4.0,2.0,0.0,2.0,3.0
1312,1311871,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.991857106375509,0.0,0.0,3.1422380546703934,0.0,7.222660809168592,0.0,4.340766431212425,0.0,13.616477343201637,0.0,18.386,0.0,13.243,0.0,2.0,0.0,0.0,4.0,1.0
1313,1312871,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.836888298016042,0.0,0.0,2.1613076981678607,0.0,2.1238322330117225,0.0,3.304169811576605,0.0,13.770020045340061,0.0,1.175,0.0,24.487,0.0,1.0,3.0,0.0,4.0,0.0
1314,1313871,10,597.0,0.01,0.01275,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,6.361765630469968,0.0,3.0,2.9359833223968743,0.0,3.1870025757998226,0.0,5.093103823170066,0.0,3.5175040614530446,0.0,10.183,0.0,13.254,3.0,1.0,3.0,0.0,2.0,4.0
1315,1314871,8,595.0,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,5.958432409076642,0.0,5.0,3.726466315858066,0.0,0.8113126159906388,0.0,0.9373441736027598,0.0,3.2034713490083813,5.0,22.076,0.0,4.996,0.0,1.0,1.0,0.0,4.0,2.0
1316,1315871,12,592.0,0.011,0.0105,0.0,0.0,0.9785,-0.00787296175723566,-0.00787296175723566,5.0334833194663124,0.0,8.0,4.978292715400458,0.0,6.005469281226397,0.0,6.293221264444291,0.0,0.4859166557267308,0.0,8.474,8.0,3.964,0.0,2.0,2.0,0.0,5.0,3.0
1317,1316871,6,592.0,0.006,0.01075,0.0,0.0,0.98325,-0.00787296175723566,-0.00787296175723566,10.731426461501668,0.0,8.0,14.986168727725744,0.0,2.163350825935602,0.0,3.223639888368547,0.0,4.088399326980114,0.0,10.627,8.0,29.3,0.0,1.0,2.0,0.0,2.0,1.0
1318,1317871,9,597.0446166992188,0.009,0.00875,0.0,0.0,0.98225,-0.007932474254168199,-0.007932474254168199,6.756208869148046,0.0,2.9554121494293213,4.392903205789626,0.0,5.0920473317205905,0.0,1.3521081225275993,2.9554121494293213,9.876194554850459,0.0,17.037,0.0,2.787,0.0,3.0,1.0,0.0,4.0,1.0
1319,1318871,7,600.0,0.007,0.01425,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.207497731211284,0.0,0.0,2.2389264143407344,0.0,9.666543273031712,0.0,13.11724957497418,0.0,2.7642671249210835,0.0,11.081,0.0,16.377,0.0,2.0,1.0,0.0,3.0,1.0
1320,1319871,9,584.0,0.009,0.01575,0.0,0.0,0.97525,-0.007758020006611831,-0.007758020006611831,6.381430418130011,0.0,16.0,9.891651971749962,0.0,9.739926817245781,0.0,5.319084155119955,0.0,3.5619195646643638,0.0,1.713,0.0,8.063,16.0,1.0,2.0,0.0,4.0,2.0
1321,1320871,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.429662006245303,0.0,0.0,0.6067188684865832,0.0,2.730258520573378,0.0,0.9447241609245539,0.0,1.6382704874873162,0.0,36.144,0.0,14.514,0.0,3.0,2.0,0.0,4.0,4.0
1322,1321871,10,593.4000244140625,0.01,0.01075,0.0,0.0,0.97925,-0.007882505542488814,-0.007882505542488814,5.745347440782935,0.0,6.0,8.831723376184701,0.0,4.691377157077193,0.6000000238418579,4.851257317252458,0.0,4.648726794183254,0.0,7.676,6.0,3.773,0.0,1.0,2.0,0.0,3.0,4.0
1323,1322871,11,590.0,0.011,0.01075,0.0,0.0,0.97825,-0.007855488645523939,-0.007855488645523939,9.445413113867243,0.0,5.0,5.897315668523311,0.0,6.770520822569728,0.0,7.873241732478141,0.0,9.280400459632277,5.0,9.018,0.0,17.833,5.0,4.0,2.0,0.0,4.0,1.0
1324,1323871,11,581.760009765625,0.011,0.01175,0.0,0.0,0.97725,-0.00774322611584585,-0.00774322611584585,6.597973357534657,0.0,14.239999771118164,0.7460040635466576,0.0,2.8561273401230576,14.239999771118164,10.493155946962535,0.0,16.764552794575692,0.0,0.784,4.0,7.944,0.0,0.0,3.0,0.0,5.0,3.0
1325,1324871,13,597.0,0.013,0.01,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,6.321760152197772,0.0,3.0,5.236387123145163,0.0,0.7969472522084834,0.0,3.234824214190245,0.0,10.825402323642745,0.0,11.348,3.0,6.489,0.0,6.0,1.0,0.0,4.0,2.0
1326,1325871,11,548.0,0.011,0.0155,0.0,0.0,0.9735,-0.006877448258409643,-0.006877448258409643,16.348696909870952,0.0,47.0,11.35441704967618,5.0,7.824328535854816,0.0,1.8910364368855954,0.0,1.0163994368091225,0.0,56.676,47.0,19.33,0.0,4.0,0.0,0.0,5.0,2.0
1327,1326871,14,596.0,0.014,0.012,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,6.032261810379723,0.0,4.0,13.116079888492823,0.0,5.052658203423023,0.0,2.210409959539771,0.0,2.3024228108227254,0.0,10.837,0.0,2.675,4.0,1.0,3.0,0.0,5.0,5.0
1328,1327871,9,596.0,0.009,0.012,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,6.38369113579827,0.0,4.0,2.3890405576601625,0.0,13.185669186234474,0.0,5.807123124737292,0.0,6.810313946157694,0.0,8.35,4.0,1.76,0.0,4.0,2.0,0.0,3.0,0.0
1329,1328871,8,597.0,0.008,0.01225,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,11.210956406554828,0.0,3.0,12.227452789723873,0.0,22.217761019676924,0.0,2.715730747163296,0.0,1.643793882764876,0.0,20.395,0.0,8.066,3.0,1.0,3.0,0.0,3.0,1.0
1330,1329871,15,595.0,0.015,0.01025,0.0,0.0,0.97475,-0.007130044807342796,-0.007130044807342796,3.986111523944885,0.0,5.0,11.548839935280382,5.0,5.441706168226898,0.0,0.9742461712956428,0.0,0.730876868866384,0.0,4.498,0.0,0.723,0.0,3.0,2.0,0.0,3.0,7.0
1331,1330871,16,599.0,0.016,0.01175,0.0,0.0,0.97225,-0.00795322662935829,-0.00795322662935829,6.164019916364924,0.0,1.0,6.208218978982419,0.0,3.4548927082419394,0.0,5.741023023501039,0.0,6.911984787464142,0.0,12.084,1.0,2.584,0.0,6.0,1.0,0.0,6.0,3.0
1332,1331871,11,583.1097412109375,0.011,0.01175,0.0,0.0,0.97725,-0.007777753634224993,-0.007777753634224993,5.6329082502424725,0.0,8.0,11.612936944499612,5.0,1.2353864060938358,0.0,13.042086993053555,0.0,3.060039157807827,3.8902337551116943,0.868,0.0,3.979,8.0,3.0,1.0,0.0,4.0,3.0
1333,1332871,10,572.0,0.01,0.0125,0.0,0.0,0.9775,-0.007524589148415765,-0.007524589148415765,7.824212339615759,0.0,28.0,6.804128035612404,0.0,6.745516660550609,0.0,1.1795064564570785,0.0,1.4911228850744664,0.0,27.977,28.0,2.748,0.0,2.0,1.0,0.0,4.0,3.0
1334,1333871,12,592.0,0.012,0.00875,0.0,0.0,0.97925,-0.007878041965198299,-0.007878041965198299,9.566162917648754,0.0,5.0,7.19986267209053,5.0,8.29269122672081,0.0,21.31872180119157,0.0,14.983701805889606,0.0,2.27,3.0,3.332,0.0,2.0,4.0,0.0,2.0,4.0
1335,1334871,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.39873243068407,0.0,0.0,7.754038552597165,0.0,3.148845637395978,0.0,2.128006179869175,0.0,3.9505042142421005,0.0,8.881,0.0,6.53,0.0,3.0,1.0,0.0,2.0,1.0
1336,1335871,12,595.08251953125,0.012,0.0105,0.0,0.0,0.9775,-0.007911657244208828,-0.007911657244208828,2.3642478685043753,0.0,3.917452812194824,3.513614322967827,3.917452812194824,3.954780466772616,0.0,3.9085125595256685,0.0,1.2905798617601394,0.0,0.956,1.0,0.562,0.0,4.0,3.0,0.0,3.0,2.0
1337,1336871,15,600.0,0.015,0.00825,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.5644402406147377,0.0,0.0,1.9164315703548491,0.0,4.592613547116518,0.0,3.2603906542658807,0.0,4.959205671951175,0.0,5.119,0.0,1.539,0.0,3.0,1.0,0.0,4.0,7.0
1338,1337871,7,599.0,0.007,0.011,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,3.747619773836185,0.0,1.0,1.7472417362853885,0.0,6.180456023305655,0.0,2.001532738298178,0.0,5.588488145127893,0.0,2.607,1.0,4.361,0.0,0.0,2.0,0.0,3.0,2.0
1339,1338871,10,597.2277221679688,0.01,0.0095,0.0,0.0,0.9805,-0.007934469762023081,-0.007934469762023081,6.168713747789462,0.0,2.7722904682159424,1.3717942030355335,2.7722904682159424,1.1557382762134074,0.0,0.9775275020003319,0.0,12.501222505487501,0.0,9.958,0.0,11.048,0.0,2.0,2.0,0.0,2.0,4.0
1340,1339871,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.654102361916875,0.0,0.0,1.4243485029637815,0.0,1.4829277552217246,0.0,5.488540581747889,0.0,5.354797331567854,0.0,11.275,0.0,2.899,0.0,3.0,1.0,0.0,3.0,4.0
1341,1340871,14,597.0,0.014,0.01175,0.0,0.0,0.97425,-0.00792087919014967,-0.00792087919014967,5.191846504833859,0.0,3.0,8.5959606582243,0.0,12.450015981338918,0.0,4.421789054721594,0.0,2.6483133347183467,0.0,1.217,0.0,1.818,3.0,3.0,1.0,0.0,4.0,6.0
1342,1341871,12,591.8800048828125,0.012,0.01125,0.0,0.0,0.97675,-0.007871433509059065,-0.007871433509059065,6.260660551914325,0.0,8.119999885559082,4.449969618819654,8.119999885559082,8.730695400506258,0.0,2.0427328003644942,0.0,4.33856549179554,0.0,8.418,0.0,9.584,0.0,2.0,3.0,0.0,3.0,4.0
1343,1342871,9,594.0,0.009,0.0115,0.0,0.0,0.9795,-0.007897639019635526,-0.007897639019635526,7.008276917606591,0.0,6.0,8.769610652923584,0.0,12.552577388077975,0.0,1.0805066671669483,0.0,8.188966797471046,0.0,1.509,0.0,9.949,6.0,5.0,0.0,0.0,2.0,2.0
1344,1343871,10,590.0,0.01,0.01375,0.0,0.0,0.97625,-0.007846758538150795,-0.007846758538150795,4.542925874065608,0.0,10.0,1.339351445801556,0.0,2.911527576290071,0.0,7.984166492223739,0.0,3.28250973007828,0.0,2.886,0.0,8.854,10.0,1.0,1.0,0.0,6.0,2.0
1345,1344871,13,597.6928100585938,0.012,0.011,0.0,0.0,0.977,-0.007929738945771992,-0.007929738945771992,7.025768805807612,0.0,2.3071999549865723,6.170784537603147,0.0,4.126742910176516,0.0,2.78034144474566,0.0,24.004743942320346,2.3071999549865723,2.981,0.0,2.091,0.0,2.0,1.0,0.0,3.0,7.0
1346,1345871,7,592.0,0.007,0.01225,0.0,0.0,0.98075,-0.007098653379441059,-0.007098653379441059,9.614813702347378,0.0,8.0,5.6507718529813,0.0,2.3900124320313334,0.0,9.450550557419657,0.0,4.771547371651978,0.0,9.179,0.0,26.247,8.0,1.0,2.0,0.0,3.0,1.0
1347,1346871,8,596.0675048828125,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,8.210772070974112,0.0,3.932511806488037,1.5426989714801311,3.932511806488037,5.973007967337966,0.0,6.28277759745717,0.0,1.1661478895694017,0.0,28.438,0.0,5.862,0.0,1.0,2.0,0.0,2.0,3.0
1348,1347871,11,590.4273681640625,0.011,0.01175,0.0,0.0,0.97725,-0.007830881268975586,-0.007830881268975586,4.536744608798374,0.0,8.0,1.807947190567851,0.0,3.1884376760721205,0.0,5.4147261633202435,1.5726021528244019,12.636356622830034,0.0,2.145,8.0,2.028,0.0,3.0,1.0,0.0,3.0,4.0
1349,1348871,13,599.0,0.012,0.008,0.0,0.0,0.98,-0.00795322662935829,-0.00795322662935829,2.6050994086979578,0.0,1.0,4.811960918262601,0.0,1.1871404761895537,0.0,3.2592759409956633,0.0,3.3122191167399286,0.0,1.765,1.0,1.295,0.0,3.0,2.0,0.0,3.0,5.0
1350,1349871,5,589.760009765625,0.0055,0.0105,0.0,0.0,0.984,-0.00784025495393837,-0.00784025495393837,7.394184733588248,0.0,8.0,6.0653408235907555,0.0,2.542885130137205,0.0,8.164380180813373,2.240000009536743,0.7415022669881582,0.0,6.698,8.0,20.153,0.0,1.0,2.0,0.0,2.0,0.0
1351,1350871,11,595.0,0.011,0.00875,0.0,0.0,0.98025,-0.007130044807342795,-0.007130044807342795,5.60256919999669,0.0,5.0,3.149088507294655,0.0,3.145704656779766,0.0,2.6404957361891865,0.0,4.472126299716532,0.0,10.021,5.0,10.187,0.0,3.0,1.0,0.0,5.0,2.0
1352,1351871,11,585.0,0.011,0.01,0.0,0.0,0.979,-0.007771698566714083,-0.007771698566714083,6.954559051128726,0.0,15.0,5.739399816207587,0.0,14.914270243316889,0.0,2.785086641728878,0.0,0.5145976055189967,0.0,12.238,15.0,5.536,0.0,1.0,3.0,0.0,3.0,4.0
1353,1352871,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.094110660355538,0.0,0.0,13.89437486256659,0.0,4.19311758556962,0.0,3.488673362031579,0.0,1.5644981519654393,0.0,4.865,0.0,2.559,0.0,3.0,3.0,0.0,4.0,2.0
1354,1353871,12,596.0,0.012,0.0105,0.0,0.0,0.9775,-0.00792087919014967,-0.00792087919014967,8.231770508002489,0.0,4.0,2.5221804793924094,0.0,0.6822722998410463,0.0,5.0681485517323015,0.0,0.6520217170491814,0.0,5.035,0.0,35.431,4.0,3.0,2.0,0.0,4.0,3.0
1355,1354871,11,590.24853515625,0.0115,0.009,0.0,0.0,0.9795,-0.007844385090059509,-0.007844385090059509,8.126362677974326,0.0,7.0,4.366984921514988,2.751450300216675,5.330369573310017,0.0,4.244726933732629,0.0,9.77609463928832,0.0,21.159,7.0,3.881,0.0,3.0,2.0,0.0,3.0,3.0
1356,1355871,9,592.7119140625,0.009,0.01,0.0,0.0,0.981,-0.007886225581718843,-0.007886225581718843,11.125741171254466,0.0,4.288081169128418,11.533106399267911,4.288081169128418,12.897455988280475,0.0,13.190035194337367,0.0,0.7758494456410407,0.0,0.837,3.0,27.521,0.0,3.0,1.0,0.0,2.0,3.0
1357,1356871,14,600.0,0.014,0.01075,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.59639449751253,0.0,0.0,6.058954972624779,0.0,1.4809400599896907,0.0,0.6940181490406394,0.0,3.5854538034200667,0.0,19.014,0.0,2.745,0.0,5.0,1.0,0.0,4.0,4.0
1358,1357871,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.316337791755796,0.0,0.0,19.296295643687248,0.0,3.2756587636768817,0.0,6.95915816962719,0.0,0.7419141735434532,0.0,3.814,0.0,9.811,0.0,3.0,2.0,0.0,1.0,2.0
1359,1358871,10,591.0,0.01,0.00775,0.0,0.0,0.98225,-0.007866934442573576,-0.007866934442573576,5.532576452862471,0.0,5.0,1.8858515104353428,0.0,10.007699113324284,0.0,0.7900484341904521,5.0,5.406859659224748,0.0,13.833,4.0,1.272,0.0,3.0,0.0,0.0,6.0,1.0
1360,1359871,6,593.4927368164062,0.006,0.01075,0.0,0.0,0.98325,-0.007880619546064855,-0.007880619546064855,9.450165233556648,0.0,5.0,2.5883021234720944,0.0,13.612540771953762,1.5072693824768066,4.659064984667115,0.0,8.77708352124691,0.0,1.592,0.0,25.472,5.0,2.0,0.0,0.0,3.0,1.0
1361,1360871,11,587.0,0.011,0.00925,0.0,0.0,0.97975,-0.007789390955469918,-0.007789390955469918,8.3498361407388,0.0,13.0,5.777892540872097,0.0,7.203610046580434,0.0,5.727050056334585,0.0,12.350464200645686,0.0,12.667,13.0,6.373,0.0,5.0,0.0,0.0,2.0,4.0
1362,1361871,13,590.7776489257812,0.012,0.01,0.0,0.0,0.978,-0.007857133941193611,-0.007857133941193611,9.275930037503441,0.0,9.222371101379395,3.0142916479706763,0.0,10.936966269284486,0.0,14.975339624643325,0.0,8.339982683122159,9.222371101379395,16.086,0.0,2.303,0.0,2.0,3.0,0.0,4.0,4.0
1363,1362871,10,586.0,0.01,0.0115,0.0,0.0,0.9785,-0.007789390955469918,-0.007789390955469918,8.361974166434258,0.0,14.0,11.99569052451849,0.0,0.7899321592152119,0.0,3.591139825761318,0.0,5.370082489110529,0.0,12.905,0.0,15.52,14.0,4.0,1.0,0.0,1.0,4.0
1364,1363871,6,582.8800048828125,0.006,0.01425,0.0,0.0,0.97975,-0.007756735173520632,-0.007756735173520632,6.782198716604461,0.0,9.0,1.910554800003767,8.119999885559082,5.730584003470838,0.0,5.0698304619640115,0.0,2.7122230341881512,0.0,11.533,9.0,13.737,0.0,1.0,1.0,0.0,3.0,1.0
1365,1364871,13,595.8800048828125,0.013,0.016,0.0,0.0,0.971,-0.007919523755609472,-0.007919523755609472,5.177572989518443,0.0,4.119999885559082,1.2825961605906486,0.0,4.662482200190425,4.119999885559082,4.704416482746601,0.0,1.6289430935829878,0.0,3.791,0.0,14.996,0.0,5.0,1.0,0.0,2.0,5.0
1366,1365871,11,596.0,0.011,0.012,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,7.177093466966102,0.0,4.0,2.0922952655553817,0.0,5.186996463537216,0.0,5.915388927213848,0.0,17.99588014549017,0.0,1.237,0.0,10.635,4.0,2.0,4.0,0.0,1.0,4.0
1367,1366871,10,591.0,0.01,0.01275,0.0,0.0,0.97725,-0.00786005665709838,-0.00786005665709838,5.09892204062982,0.0,9.0,10.463119894571602,0.0,2.247011272981763,0.0,6.623848107969389,0.0,5.539552968256175,0.0,1.455,9.0,4.265,0.0,1.0,2.0,0.0,4.0,3.0
1368,1367871,12,596.0,0.012,0.0085,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,3.6844106136858463,0.0,4.0,2.8326556434333323,0.0,3.255705162152648,0.0,6.476325398221612,0.0,2.420777478307486,0.0,4.02,0.0,3.101,4.0,2.0,2.0,0.0,3.0,5.0
1369,1368871,10,595.8800048828125,0.01,0.009,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,4.291985542370627,0.0,4.119999885559082,7.397874295815826,0.0,4.370311719611287,0.0,5.140852651081979,0.0,0.955874587714672,4.119999885559082,3.324,0.0,4.563,0.0,1.0,3.0,0.0,4.0,2.0
1370,1369871,15,600.0,0.015,0.00875,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,6.379548523982986,0.0,0.0,10.829426196187734,0.0,4.020703386683017,0.0,13.067397777095437,0.0,0.5657637839317322,0.0,4.701,0.0,5.093,0.0,5.0,2.0,0.0,3.0,5.0
1371,1370871,10,595.0,0.01,0.00775,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,5.383026516006638,0.0,5.0,4.127516742050648,5.0,6.5723673247471455,0.0,8.784663309663534,0.0,6.232611719578505,0.0,1.535,0.0,5.046,0.0,1.0,2.0,0.0,7.0,0.0
1372,1371871,11,592.0,0.011,0.012,0.0,0.0,0.977,-0.007878041965198299,-0.007878041965198299,8.29865624042352,0.0,5.0,3.24034002802521,0.0,2.305357136487961,0.0,1.381143161661923,5.0,1.4850971163660287,0.0,4.333,0.0,37.047,3.0,1.0,2.0,0.0,5.0,3.0
1373,1372871,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,10.881044145734437,0.0,0.0,11.875007219210268,0.0,6.921212159939576,0.0,2.6468917351961134,0.0,3.250153760060668,0.0,13.714,0.0,26.879,0.0,3.0,1.0,0.0,3.0,6.0
1374,1373871,11,600.0,0.011,0.00825,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.3412804023297507,0.0,0.0,2.7038779171407223,0.0,9.302852716814726,0.0,1.7513278326392174,0.0,0.976623947383836,0.0,1.775,0.0,3.538,0.0,4.0,1.0,0.0,4.0,2.0
1375,1374871,11,592.0,0.011,0.013,0.0,0.0,0.976,-0.007878041965198297,-0.007878041965198297,7.509828587820444,0.0,5.0,2.8479149386137723,0.0,19.376502652600408,0.0,0.7893415615856647,0.0,0.8122123741228133,0.0,9.741,5.0,11.492,3.0,2.0,2.0,0.0,4.0,3.0
1376,1375871,11,597.0,0.011,0.01075,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,9.815640509077658,0.0,3.0,4.9258419925794,0.0,3.023202994853258,0.0,0.35992167407274245,0.0,6.982876392960549,0.0,13.292,3.0,30.31,0.0,1.0,3.0,0.0,3.0,4.0
1377,1376871,13,600.0,0.012,0.013,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,7.2250701361664875,0.0,0.0,4.860539830863476,0.0,5.938253345251083,0.0,12.224363267760724,0.0,6.607264373123646,0.0,5.592,0.0,8.128,0.0,2.0,4.0,0.0,1.0,6.0
1378,1377871,12,596.139404296875,0.012,0.0135,0.0,0.0,0.9745,-0.007923357337795358,-0.007923357337795358,3.0895112026631835,0.0,2.860596179962158,1.5182734376862645,0.0,2.261776005335152,0.0,3.7376286649107935,2.860596179962158,4.113389108046889,0.0,3.595,0.0,3.311,1.0,4.0,2.0,0.0,5.0,1.0
1379,1378871,8,568.0,0.008,0.0125,0.0,0.0,0.9795,-0.007493464064207877,-0.007493464064207877,18.455102959464927,0.0,27.0,0.6442656168267131,0.0,18.621752732545136,0.0,9.60920059633255,0.0,6.25539881108515,0.0,68.638,27.0,6.962,5.0,4.0,0.0,0.0,2.0,2.0
1380,1379871,9,582.0,0.009,0.01475,0.0,0.0,0.97625,-0.007750439795139155,-0.007750439795139155,8.149309106685532,0.0,13.0,8.619969716101885,0.0,10.45059345463477,5.0,2.624693949569017,0.0,7.336597519807517,0.0,13.773,13.0,6.091,0.0,1.0,2.0,0.0,4.0,2.0
