episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
556,556000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.4543413720615215,0.0,0.0,11.0034744707942,0.0,1.6878806155622006,0.0,1.737397961653769,0.0,1.7872951843589544,0.0,6.271,0.0,4.239,0.0,0.0,4.0,0.0,2.0,0.0
557,557000,4,517.930908203125,0.004,0.00725,0.0,0.0,0.98875,-0.004384385902826028,-0.004384385902826028,21.9202419084919,0.0,82.0,5.610215995654464,0.0,82.26,82.0,2.443455345153809,0.0,17.192780110143126,0.06911275535821915,15.99,0.0,8.025,0.0,1.0,2.0,0.0,1.0,0.0
558,558000,7,595.0,0.0075,0.0105,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,9.205779941916466,0.0,5.0,6.97190948086977,0.0,4.732172742858529,0.0,2.2099551917463542,0.0,8.959642236024141,0.0,6.429,0.0,25.932,5.0,3.0,3.0,0.0,1.0,0.0
559,559000,4,598.0,0.004,0.0085,0.0,0.0,0.9875,-0.007931986712774392,-0.007931986712774392,13.89765559870874,0.0,2.0,6.8947342915534975,0.0,12.195504368722439,0.0,13.131190365187823,0.0,3.5505045667886734,0.0,1.383,2.0,46.231,0.0,0.0,3.0,0.0,1.0,0.0
560,560000,3,595.0,0.0035,0.00775,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,18.060057531497133,0.0,5.0,14.21407078319788,5.0,34.19405126591772,0.0,6.329017302677036,0.0,3.324205837190151,0.0,5.246,0.0,45.053,0.0,0.0,2.0,0.0,1.0,0.0
561,561000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.812844258556765,0.0,0.0,0.7723066046088934,0.0,7.812916015937924,0.0,6.326293961673975,0.0,9.573548969119788,0.0,8.497,0.0,1.895,0.0,2.0,2.0,0.0,3.0,0.0
562,562000,5,596.4000244140625,0.005,0.01,0.0,0.0,0.985,-0.007925362225547307,-0.007925362225547307,10.2955773096929,0.0,3.5999999046325684,7.193278576493263,0.0,4.840531429797411,3.5999999046325684,15.476824227005244,0.0,8.858829624861478,0.0,9.476,0.0,15.928,0.0,3.0,2.0,0.0,0.0,0.0
563,563000,5,528.1600341796875,0.005,0.0065,0.0,0.0,0.9885,-0.005420172830818175,-0.005420172830818175,15.157370265632787,0.0,71.83999633789062,1.0844738919883967,0.0,2.407375461935997,0.0,72.3937567062378,71.83999633789062,9.453615533634554,0.0,4.963,0.0,0.642,0.0,2.0,2.0,0.0,1.0,0.0
564,564000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.374107254285366,0.0,0.0,2.242771545767784,0.0,8.863684177219868,0.0,3.7225877716317775,0.0,2.971600031092763,0.0,4.191,0.0,4.253,0.0,1.0,1.0,0.0,2.0,0.0
565,565000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,3.2317516195643687,0.0,0.0,8.21860097104311,0.0,2.8257333337962627,0.0,5.117017968952656,0.0,0.9191574435941875,0.0,1.089,0.0,1.221,0.0,1.0,0.0,0.0,4.0,0.0
566,566000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,17.016128823871416,0.0,0.0,1.1530404085069894,0.0,0.9037500598281621,0.0,48.140062347769735,0.0,1.3339201271235943,0.0,45.337,0.0,5.229,0.0,1.0,2.0,0.0,3.0,0.0
567,567000,1,544.0,0.001,0.00325,0.0,0.0,0.99575,-0.007112130463870477,-0.007112130463870477,12.260093953995655,0.0,33.0,6.743839996568859,6.0,17.481,17.0,33.099,33.0,6.906723727405072,0.0,1.019,0.0,8.311,0.0,0.0,0.0,0.0,1.0,0.0
568,568000,4,561.0399780273438,0.004,0.00925,0.0,0.0,0.98675,-0.007263296652688981,-0.007263296652688981,12.922774361062794,0.0,36.599998474121094,2.168065311871469,0.0,38.221598625183105,36.599998474121094,2.3913952868282795,2.359999895095825,0.7605869424939156,0.0,11.543,0.0,22.452,0.0,0.0,1.0,0.0,3.0,0.0
569,569000,5,600.0,0.0055,0.0055,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,6.3100272506947315,0.0,0.0,0.8873428474664689,0.0,3.286027000203729,0.0,2.286759993314743,0.0,2.4420336631834507,0.0,19.111,0.0,9.847,0.0,3.0,2.0,0.0,0.0,0.0
570,570000,2,546.280029296875,0.002,0.0055,0.0,0.0,0.9925,-0.0071146003528412965,-0.0071146003528412965,15.083494627945123,0.0,32.720001220703125,16.8906770773381,0.0,8.310289534479379,0.0,21.311,21.0,34.19200115585327,32.720001220703125,5.389,0.0,4.408,0.0,1.0,1.0,0.0,0.0,0.0
571,571000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,4.370196483757347,0.0,0.0,4.871918715298176,0.0,1.2672761913090944,0.0,1.60833033516258,0.0,7.274653660774231,0.0,9.619,0.0,1.58,0.0,0.0,2.0,0.0,3.0,0.0
572,572000,5,564.6199951171875,0.005,0.00675,0.0,0.0,0.98825,-0.007390932587101051,-0.007390932587101051,12.327945555356642,0.0,32.0,8.640958832412958,0.0,11.086536825329066,0.0,12.002177674397826,0.3800222873687744,32.01,32.0,2.698,3.0,7.53,0.0,2.0,3.0,0.0,0.0,0.0
573,573000,5,534.0,0.0055,0.0085,0.0,0.0,0.986,-0.0060477562964686435,-0.0060477562964686435,28.80324857215211,0.0,63.0,6.688812041305005,0.0,63.352,63.0,16.607312880635263,0.0,1.6873665109723806,0.0,24.705,0.0,59.779,3.0,2.0,1.0,0.0,2.0,0.0
574,574000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.739374672424048,0.0,0.0,6.907372768163681,0.0,4.6195055756047365,0.0,6.745704511284829,0.0,3.891665179491043,0.0,4.616,0.0,1.656,0.0,1.0,2.0,0.0,3.0,0.0
575,575000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.36711139971142,0.0,0.0,7.70197189014405,0.0,2.385306787341833,0.0,3.447413307785988,0.0,1.0719764129966498,0.0,1.138,0.0,34.458,0.0,3.0,0.0,0.0,4.0,0.0
576,576000,0,477.5199890136719,0.0,0.00275,0.0,0.0,0.99725,-0.0031699175810302473,-0.0031699175810302473,21.878133422474065,0.0,88.0,1.8182800012826918,0.0,88.133,88.0,20.17868083000183,20.1200008392334,16.394839703559875,14.359999656677246,1.928,0.0,2.816,0.0,0.0,0.0,0.0,0.0,0.0
577,577000,5,594.0,0.005,0.0055,0.0,0.0,0.9895,-0.007897639019635526,-0.007897639019635526,19.436120531280835,0.0,6.0,11.622142552942037,0.0,10.641849516004324,0.0,19.200277483701704,0.0,5.409453635036946,0.0,50.34,0.0,19.403,6.0,1.0,3.0,0.0,1.0,0.0
578,578000,5,574.4000244140625,0.005,0.00725,0.0,0.0,0.98775,-0.007578227794698928,-0.007578227794698928,11.262048113744706,0.0,25.600000381469727,7.571330215789378,0.0,26.599520357131958,25.600000381469727,5.763743734613061,0.0,13.753694374933838,0.0,3.079,0.0,10.805,0.0,2.0,1.0,0.0,2.0,0.0
579,579000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,7.667204731044592,0.0,0.0,14.20925398734957,0.0,1.8395334101617336,0.0,5.217409399747848,0.0,3.700031589008402,0.0,17.442,0.0,3.595,0.0,0.0,2.0,0.0,2.0,0.0
580,580000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.216615558024729,0.0,0.0,6.418909553766251,0.0,5.8622739729434254,0.0,4.768083714291453,0.0,1.016426107147243,0.0,2.263,0.0,4.971,0.0,2.0,1.0,0.0,1.0,0.0
581,581000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.855438686256607,0.0,0.0,4.378041777849197,0.0,3.0595144052803516,0.0,5.713076565876603,0.0,2.357999368533492,0.0,0.927,0.0,6.697,0.0,2.0,3.0,0.0,1.0,0.0
582,582000,7,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.8520251432309554,0.0,0.0,3.157997007668018,0.0,0.5934377359971404,0.0,6.169225042559207,0.0,11.079491073161364,0.0,1.594,0.0,0.518,0.0,3.0,2.0,0.0,2.0,0.0
583,583000,4,429.9599914550781,0.004,0.00425,0.0,0.0,0.99175,-0.0014095752334216608,-0.0014095752334216608,29.78796570245487,0.0,90.0,3.5035250000953675,0.0,17.9965999956131,15.039999961853027,5.2076692190207545,5.0,90.271,90.0,0.323,0.0,61.426,60.0,3.0,0.0,0.0,1.0,0.0
584,584000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.281133935773745,0.0,0.0,13.605185566242785,0.0,3.801882493108511,0.0,3.909849246561527,0.0,33.56688630872965,0.0,15.46,0.0,3.343,0.0,0.0,3.0,0.0,1.0,0.0
585,585000,5,593.0,0.005,0.0045,0.0,0.0,0.9905,-0.00788548545402388,-0.00788548545402388,13.368657978199423,0.0,7.0,0.9119703444242477,0.0,12.652506387367845,0.0,10.639577749282122,0.0,2.73489338812232,0.0,41.935,7.0,11.338,0.0,0.0,3.0,0.0,2.0,0.0
586,586000,4,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.687546275824594,0.0,0.0,7.121218945324421,0.0,3.534280141891766,0.0,13.144643525034189,0.0,8.081635042697192,0.0,3.8455,0.0,16.398,0.0,0.0,3.0,0.0,1.0,0.0
587,587000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.031418170731515,0.0,0.0,5.806126852691174,0.0,2.6818457524180412,0.0,8.796376094967126,0.0,11.030160324312746,0.0,6.722,0.0,13.152,0.0,0.0,1.0,0.0,4.0,0.0
588,588000,4,597.28271484375,0.004,0.00775,0.0,0.0,0.98825,-0.00793506698246284,-0.00793506698246284,7.185209707317253,0.0,2.7172889709472656,7.61674288494885,0.0,14.5782123516649,0.0,3.472181889459491,0.0,5.984121117830276,2.7172889709472656,8.253,0.0,3.207,0.0,0.0,3.0,0.0,1.0,0.0
589,589000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.00795561253999976,-0.00795561253999976,6.616951170782248,0.0,0.0,2.6051274695843456,0.0,2.295761666893959,0.0,1.4852298587709665,0.0,20.30158802944422,0.0,11.085,0.0,1.929,0.0,0.0,2.0,0.0,3.0,0.0
590,590000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,14.313201227545738,0.0,5.0,29.083916226938367,0.0,17.259062287539244,0.0,17.244628165364265,0.0,9.945600685432554,0.0,10.126,0.0,2.22,5.0,0.0,4.0,0.0,0.0,0.0
591,591000,4,537.8827514648438,0.004,0.0065,0.0,0.0,0.9895,-0.0062221589231909085,-0.0062221589231909085,17.799364448964596,0.0,60.47999954223633,9.373695314489305,1.6372610330581665,60.998439613342285,60.47999954223633,7.024049693450332,0.0,7.545002072505653,0.0,16.642,0.0,5.213,0.0,1.0,1.0,0.0,2.0,0.0
592,592000,4,595.0,0.004,0.00675,0.0,0.0,0.98925,-0.007909433393100036,-0.007909433393100036,2.3895546696049474,0.0,5.0,1.3554062916487455,0.0,3.7989055148661137,5.0,1.0526162013635039,0.0,1.8234000097513199,0.0,3.604,0.0,2.703,0.0,1.0,1.0,0.0,2.0,0.0
593,593000,6,558.760009765625,0.006,0.01375,0.0,0.0,0.98025,-0.00723234884727782,-0.00723234884727782,8.119610287477572,0.0,37.400001525878906,20.48052970393002,3.8399999141693115,1.9170014323741198,0.0,5.968355018183589,37.400001525878906,16.005775570377708,0.0,0.769,0.0,3.577,0.0,1.0,1.0,0.0,4.0,0.0
594,594000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.287151721340294,0.0,0.0,7.72997617149353,0.0,5.050427157774568,0.0,7.048201996237039,0.0,6.442305002536624,0.0,3.168,0.0,8.284,0.0,1.0,3.0,0.0,1.0,0.0
595,595000,5,592.1599731445312,0.005,0.00775,0.0,0.0,0.98725,-0.00787499088208063,-0.00787499088208063,6.851655393589908,0.0,7.840000152587891,6.288182295106352,7.840000152587891,5.524096079885959,0.0,4.491181925654411,0.0,6.996472060892731,0.0,5.196,0.0,12.614,0.0,3.0,1.0,0.0,1.0,0.0
596,596000,2,489.8800048828125,0.002,0.00675,0.0,0.0,0.99125,-0.0021978791113208356,-0.0021978791113208356,22.017250420385796,0.0,96.0,4.9552021421444366,0.0,3.0800604919791224,0.0,10.477239888191223,10.119999885559082,96.035,96.0,15.586,0.0,1.97,4.0,1.0,0.0,0.0,1.0,0.0
597,597000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.212107773984473,0.0,0.0,7.91638428235054,0.0,2.5958932471871377,0.0,5.190169924944639,0.0,2.647199189424515,0.0,29.363,0.0,1.56,0.0,3.0,3.0,0.0,1.0,0.0
598,598000,5,554.8244018554688,0.005,0.0075,0.0,0.0,0.9875,-0.00727261785338167,-0.00727261785338167,9.61278704245016,0.0,32.119998931884766,3.831010724127293,0.0,5.906419977121055,4.0,32.60083895111084,32.119998931884766,6.933452602341771,4.055612564086914,4.004,0.0,4.401,5.0,3.0,2.0,0.0,0.0,0.0
599,599000,4,594.52001953125,0.0045,0.0115,0.0,0.0,0.984,-0.0071252100808558766,-0.0071252100808558766,8.805521172041695,0.0,5.0,6.939263709545136,5.0,3.850789245158434,0.47999998927116394,9.668798910349608,0.0,4.338275167196989,0.0,22.125,0.0,5.911,0.0,2.0,2.0,0.0,0.0,0.0
600,600000,10,590.0,0.01,0.00975,0.0,0.0,0.98025,-0.007855488645523939,-0.007855488645523939,8.466235469500225,0.0,5.0,1.3286071994304658,0.0,4.534435489952564,0.0,6.258678797334433,0.0,7.422691330283881,5.0,15.856,0.0,15.397,5.0,6.0,3.0,0.0,1.0,0.0
601,601000,2,542.719970703125,0.0025,0.00775,0.0,0.0,0.98975,-0.0070604487953285396,-0.0070604487953285396,15.485512406791251,0.0,34.36000061035156,25.62924020576477,17.68000030517578,2.9215151182711123,5.239999771118164,36.92056053161621,34.36000061035156,14.256758585095406,0.0,12.132,0.0,1.053,0.0,1.0,1.0,0.0,0.0,0.0
602,602000,4,563.0,0.004,0.00575,0.0,0.0,0.99025,-0.007285258675864238,-0.007285258675864238,10.432449532259255,0.0,37.0,0.8159847153425217,0.0,37.228,37.0,7.009122754834593,0.0,12.13958972337842,0.0,4.608,0.0,0.794,0.0,1.0,2.0,0.0,1.0,0.0
603,603000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,17.439017748613534,0.0,0.0,45.35833969539031,0.0,11.88835470610857,0.0,6.239107310533524,0.0,16.59930477964878,0.0,10.436,0.0,14.113,0.0,0.0,4.0,0.0,1.0,0.0
604,604000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,7.207838089073697,0.0,0.0,3.1633793321624397,0.0,1.6559046390280128,0.0,15.084318219840526,0.0,8.730426343411207,0.0,8.14,0.0,6.473,0.0,2.0,2.0,0.0,2.0,0.0
605,605000,3,573.5599975585938,0.0035,0.00675,0.0,0.0,0.98975,-0.0075715167413370095,-0.0075715167413370095,9.398693376193444,0.0,25.440000534057617,19.72432798025757,1.0,1.4679728393778204,0.0,4.005898969233036,0.0,27.246960468292237,25.440000534057617,2.011,0.0,1.936,0.0,0.0,2.0,0.0,1.0,0.0
606,606000,4,540.6799926757812,0.004,0.0075,0.0,0.0,0.9885,-0.006320883157226471,-0.006320883157226471,12.987691328168227,0.0,59.31999969482422,60.32939972686768,59.31999969482422,11.439793616550043,0.0,3.0613993967175483,0.0,0.9445552288740874,0.0,1.46,0.0,0.691,0.0,1.0,0.0,0.0,3.0,0.0
607,607000,4,575.0,0.004,0.00825,0.0,0.0,0.98775,-0.0075910448018052384,-0.0075910448018052384,7.674658946405475,0.0,25.0,2.8621248259171845,0.0,25.231,25.0,10.101588238552212,0.0,3.055240613963455,0.0,1.288,0.0,3.51,0.0,0.0,2.0,0.0,2.0,0.0
608,608000,5,593.1599731445312,0.005,0.00775,0.0,0.0,0.98725,-0.00787499088208063,-0.00787499088208063,10.05037270113003,0.0,6.840000152587891,1.0721793965473772,0.0,3.866213963958435,0.0,5.323655653268099,6.840000152587891,46.879187193006274,0.0,2.132,0.0,1.029,0.0,0.0,3.0,0.0,2.0,0.0
609,609000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.753003746505827,0.0,0.0,17.875456153862178,0.0,4.700792817860842,0.0,2.5644343468397857,0.0,0.9343391604721546,0.0,0.948,0.0,1.495,0.0,1.0,1.0,0.0,3.0,0.0
610,610000,4,600.0,0.004,0.006,0.0,0.0,0.99,-0.007959990134737655,-0.007959990134737655,8.910357402553162,0.0,0.0,7.768490391105414,0.0,7.658985873773694,0.0,26.148073408320545,0.0,8.099594742119312,0.0,1.56,0.0,2.227,0.0,0.0,4.0,0.0,0.0,0.0
611,611000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.683301343214699,0.0,0.0,4.8069809253513816,0.0,8.373737831858918,0.0,6.150819002494216,0.0,0.6462702995836734,0.0,7.123,0.0,0.999,0.0,1.0,3.0,0.0,1.0,0.0
612,612000,3,592.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.007882513942073887,-0.007882513942073887,7.029231375917793,0.0,7.239999771118164,0.8084745683670044,0.0,14.66008275692165,0.0,7.786999778747559,7.239999771118164,11.903831151470541,0.0,2.011,0.0,5.005,0.0,0.0,1.0,0.0,2.0,0.0
613,613000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,14.843909057219824,0.0,0.0,35.25315882751346,0.0,3.133894126176834,0.0,5.157206884264946,0.0,19.387194505363702,0.0,2.659,0.0,23.473,0.0,0.0,3.0,0.0,3.0,0.0
614,614000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.330588568781812,0.0,0.0,25.6648626358062,0.0,1.8714417350143193,0.0,1.6942196049392224,0.0,7.112007436931133,0.0,2.187,0.0,5.454,0.0,3.0,3.0,0.0,1.0,0.0
615,615000,5,595.0,0.005,0.00525,0.0,0.0,0.98975,-0.007130044807342796,-0.007130044807342796,4.947395047570889,0.0,5.0,5.807828427806497,0.0,9.660531192868948,5.0,1.6610790532678366,0.0,2.248931611482054,0.0,9.208,0.0,1.098,0.0,2.0,1.0,0.0,2.0,0.0
616,616000,6,506.6400146484375,0.006,0.009,0.0,0.0,0.985,-0.003109639411302987,-0.003109639411302987,20.564753050584347,0.0,91.36000061035156,1.6748803791422398,0.0,8.164796356132253,0.0,91.13508052825928,91.36000061035156,3.9707610399723055,0.0,8.407,0.0,10.036,2.0,3.0,1.0,0.0,2.0,0.0
617,617000,7,600.0,0.0075,0.0085,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,5.7916060163745025,0.0,0.0,6.289997130066157,0.0,0.6388427723050117,0.0,9.072354024097324,0.0,3.85144217177853,0.0,12.634,0.0,2.263,0.0,3.0,2.0,0.0,2.0,0.0
618,618000,6,596.6400146484375,0.006,0.0065,0.0,0.0,0.9875,-0.007928367202601027,-0.007928367202601027,7.667020091205216,0.0,3.0,1.0708668062016369,3.0,1.9757475944422185,0.36000001430511475,12.938380008019507,0.0,6.2751261385679244,0.0,13.148,0.0,10.594,0.0,2.0,2.0,0.0,2.0,0.0
619,619000,4,535.8800048828125,0.004,0.0085,0.0,0.0,0.9875,-0.006014858749783255,-0.006014858749783255,14.435043141245842,0.0,64.12000274658203,12.200474846869707,0.0,64.35536268615722,64.12000274658203,0.799387420296669,0.0,1.6390338941514493,0.0,3.706,0.0,3.91,0.0,0.0,2.0,0.0,2.0,0.0
620,620000,5,596.3834228515625,0.005,0.0115,0.0,0.0,0.9835,-0.007925177591523046,-0.007925177591523046,4.166299314471272,0.0,3.6165690422058105,7.280473123759031,3.6165690422058105,0.8743495141603053,0.0,3.5472468136195094,0.0,1.557726435288787,0.0,7.369,0.0,4.369,0.0,1.0,1.0,0.0,3.0,0.0
621,621000,4,586.6400146484375,0.004,0.00575,0.0,0.0,0.99025,-0.007799038595705924,-0.007799038595705924,4.233210549561928,0.0,13.359999656677246,0.7151999962255359,0.0,13.479079663276673,13.359999656677246,1.4787603579759598,0.0,1.4532232798933984,0.0,3.716,0.0,4.557,0.0,1.0,1.0,0.0,2.0,0.0
622,622000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.458969431101035,0.0,0.0,0.6037372676581144,0.0,6.927467353142798,0.0,6.42738907712698,0.0,1.3452228886783124,0.0,1.61,0.0,9.84,0.0,1.0,1.0,0.0,3.0,0.0
623,623000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,13.873880157848198,0.0,0.0,4.1901594042629,0.0,13.160909559443594,0.0,54.16619870054722,0.0,1.8710132828354835,0.0,5.91,0.0,3.945,0.0,2.0,1.0,0.0,3.0,0.0
624,624000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.00795806554536545,-0.00795806554536545,10.9771084530962,0.0,0.0,2.062101439960301,0.0,45.556389858484266,0.0,1.8546744942963123,0.0,10.390484925836324,0.0,4.046,0.0,1.953,0.0,2.0,4.0,0.0,0.0,0.0
625,625000,6,596.197021484375,0.006,0.009,0.0,0.0,0.985,-0.007909433393100036,-0.007909433393100036,7.192363552683344,0.0,3.8029768466949463,4.279212587349117,0.0,3.937937371492386,0.0,0.6307710270732642,3.8029768466949463,12.959260330185295,0.0,14.832,0.0,6.515,0.0,2.0,1.0,0.0,3.0,0.0
626,626000,6,597.3350830078125,0.006,0.00725,0.0,0.0,0.98675,-0.007935635012249424,-0.007935635012249424,8.928835624518493,0.0,2.6648917198181152,11.00666386255622,0.0,2.844482696071267,0.0,3.321967826873064,0.0,10.920899361610413,2.6648917198181152,5.611,0.0,19.868,0.0,1.0,2.0,0.0,3.0,0.0
627,627000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.521599985743563,0.0,0.0,5.52630496583879,0.0,5.461428565979004,0.0,7.851384079471231,0.0,6.61148230317235,0.0,6.294,0.0,13.385,0.0,2.0,2.0,0.0,2.0,0.0
628,628000,7,600.0,0.0075,0.00975,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.846022759721848,0.0,0.0,10.010641945973038,0.0,3.547220793247223,0.0,4.373140678741038,0.0,1.820133140369784,0.0,9.695,0.0,11.63,0.0,1.0,2.0,0.0,4.0,0.0
629,629000,6,595.9996337890625,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100036,-0.007909433393100036,5.8632826574624834,0.0,4.000368118286133,6.170372732400894,0.0,5.3361654818691315,0.0,6.9953199750036,4.000368118286133,2.0188377555012704,0.0,2.385,0.0,12.274,0.0,1.0,2.0,0.0,3.0,0.0
630,630000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,2.7757883578517166,0.0,0.0,3.788034213291481,0.0,0.8430166088044644,0.0,2.387940080702305,0.0,5.277739244312048,0.0,1.55,0.0,2.808,0.0,1.0,2.0,0.0,1.0,0.0
631,631000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,4.676698182964077,0.0,0.0,6.398954217851162,0.0,8.459539753124117,0.0,2.39842584335804,0.0,0.72426928345114,0.0,6.825,0.0,3.254,0.0,0.0,3.0,0.0,1.0,0.0
632,632000,5,595.0,0.005,0.00625,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,16.954130596355224,0.0,5.0,17.400866698533296,0.0,36.1490500793159,0.0,12.36963340413943,5.0,26.628233396142722,0.0,4.357,0.0,4.82,0.0,2.0,3.0,0.0,0.0,0.0
633,633000,4,491.0,0.004,0.0085,0.0,0.0,0.9875,-0.0038824620120284903,-0.0038824620120284903,25.060025685756624,0.0,83.0,1.3801032339259982,0.0,2.525870202722959,0.0,3.242772844195366,0.0,1.1304078336954118,0.0,58.483,26.0,83.598,83.0,3.0,0.0,0.0,1.0,0.0
634,634000,4,592.0,0.004,0.00575,0.0,0.0,0.99025,-0.00787296175723566,-0.00787296175723566,17.868307145267725,0.0,8.0,16.38226225554943,0.0,3.556726311549544,0.0,14.581294453144073,0.0,56.190559851363304,0.0,4.814,0.0,11.685,8.0,0.0,3.0,0.0,1.0,0.0
635,635000,4,594.5067749023438,0.004,0.0065,0.0,0.0,0.9895,-0.00789316582582003,-0.00789316582582003,6.459306014694273,0.0,4.0,14.363907989665865,0.0,0.8099556949734688,0.0,3.356078131556511,0.0,2.683894271969795,1.493215799331665,4.198,4.0,13.344,0.0,1.0,2.0,0.0,1.0,0.0
636,636000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.828921393969407,0.0,0.0,4.563073887132108,0.0,6.437830891110003,0.0,0.4988544006571174,0.0,17.725769184917212,0.0,1.77,0.0,9.978,0.0,3.0,1.0,0.0,2.0,0.0
637,637000,4,591.0,0.004,0.0055,0.0,0.0,0.9905,-0.007087545856816337,-0.007087545856816337,13.89207078764091,0.0,9.0,27.084792467296122,0.0,1.216510747075081,0.0,22.67964694008231,0.0,6.34247457139194,9.0,20.458,0.0,5.571,0.0,0.0,3.0,0.0,1.0,0.0
638,638000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.459514846341063,0.0,0.0,12.819505189716816,0.0,8.129996389351785,0.0,1.8012534797042608,0.0,9.23733401927352,0.0,16.842,0.0,7.927,0.0,3.0,0.0,0.0,2.0,1.0
639,639000,3,521.8800048828125,0.003,0.003,0.0,0.0,0.994,-0.0063357980715875875,-0.0063357980715875875,14.806855268294612,0.0,51.119998931884766,51.179438945770265,51.119998931884766,27.262,27.0,1.2909945399463176,0.0,1.983698124051094,0.0,4.074,0.0,3.051,0.0,2.0,0.0,0.0,1.0,0.0
640,640000,5,536.0,0.005,0.00525,0.0,0.0,0.98975,-0.0060230586509125465,-0.0060230586509125465,24.169189017864564,0.0,64.0,18.77151798531413,0.0,64.171,64.0,12.33072137825191,0.0,8.57189474362135,0.0,10.247,0.0,30.923,0.0,1.0,1.0,0.0,3.0,0.0
641,641000,6,587.4000244140625,0.006,0.0085,0.0,0.0,0.9855,-0.007810257159717531,-0.007810257159717531,4.3491433561071755,0.0,12.600000381469727,6.87145530924201,0.0,2.5724038669168947,0.0,5.142962721332908,12.600000381469727,1.4580382391512394,0.0,4.273,0.0,5.777,0.0,1.0,1.0,0.0,4.0,0.0
