episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
968,967961,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.780789664018512,0.0,0.0,6.144439820346888,0.0,1.5178445225954056,0.0,0.9535486245751381,0.0,5.193905016593635,0.0,21.323,0.0,29.552,0.0,4.0,2.0,0.0,2.0,1.0
969,968961,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.170666150333671,0.0,0.0,6.391549690186977,0.0,1.976570872247219,0.0,3.2061732403170318,0.0,11.957703099250793,0.0,14.298,0.0,5.194,0.0,2.0,2.0,0.0,3.0,5.0
970,969961,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.403465614066303,0.0,0.0,2.467338722549379,0.0,3.996021399408579,0.0,3.9018423328101637,0.0,5.066591229629703,0.0,5.071,0.0,5.918,0.0,3.0,2.0,0.0,3.0,2.0
971,970961,8,596.0,0.008,0.01025,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,9.698282367246845,0.0,4.0,4.128053945057094,0.0,16.319679163753985,0.0,6.021731750071049,0.0,14.095229344598948,0.0,13.684,4.0,3.941,0.0,3.0,1.0,0.0,3.0,1.0
972,971961,12,597.0,0.012,0.009,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,4.296466733818253,0.0,3.0,6.843159646868706,0.0,4.965379821032285,0.0,5.572778182476759,0.0,0.4914827525317669,0.0,4.797,0.0,3.109,3.0,4.0,1.0,0.0,4.0,3.0
973,972961,8,595.0,0.008,0.01325,0.0,0.0,0.97875,-0.007911374530592605,-0.007911374530592605,11.157174365419893,0.0,3.0,4.387927270069718,0.0,2.755700505115092,0.0,7.235663620829582,0.0,28.451754796504975,3.0,6.029,2.0,18.083,0.0,0.0,2.0,0.0,4.0,2.0
974,973961,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.241696344605337,0.0,0.0,2.038790713250637,0.0,23.97223494491726,0.0,7.403313237920403,0.0,3.4668391715437172,0.0,6.189,0.0,0.38,0.0,2.0,4.0,0.0,3.0,4.0
975,974961,7,596.3453369140625,0.007,0.008,0.0,0.0,0.985,-0.007924752682306238,-0.007924752682306238,8.658446231476342,0.0,3.6546695232391357,2.7991695816479623,0.0,1.3703078454136848,0.0,6.313945521503687,3.6546695232391357,11.579254440292717,0.0,11.956,0.0,17.932,0.0,1.0,1.0,0.0,4.0,1.0
976,975961,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,8.378486083601912,0.0,0.0,0.3464852706193924,0.0,10.050280672892928,0.0,2.154431401699781,0.0,6.486719156399369,0.0,23.008,0.0,8.225,0.0,1.0,3.0,0.0,6.0,3.0
977,976961,11,597.0,0.011,0.009,0.0,0.0,0.98,-0.007931986712774392,-0.007931986712774392,8.231280306388935,0.0,3.0,7.311000112071634,0.0,6.40266382342577,0.0,1.7982437531501054,0.0,4.510774149686098,0.0,17.042,0.0,12.323,3.0,0.0,2.0,0.0,5.0,4.0
978,977961,13,592.0,0.013,0.01325,0.0,0.0,0.97375,-0.00787296175723566,-0.00787296175723566,7.731383065208792,0.0,8.0,0.585911776304245,0.0,13.535033884957432,0.0,7.363928777873516,0.0,9.669423952117562,0.0,9.725,8.0,5.509,0.0,3.0,3.0,0.0,3.0,4.0
979,978961,15,600.0,0.015,0.00675,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.862005540779015,0.0,0.0,0.6136773187369108,0.0,0.8967679469333961,0.0,4.702372670263052,0.0,11.086215308740735,0.0,2.461,0.0,3.412,0.0,3.0,3.0,0.0,4.0,5.0
980,979961,11,597.0,0.011,0.0065,0.0,0.0,0.9825,-0.007931986712774392,-0.007931986712774392,10.430818239568422,0.0,3.0,9.064515169143677,0.0,1.9069516722932458,0.0,22.18912909002602,0.0,12.87931350594759,0.0,14.46,3.0,2.085,0.0,2.0,3.0,0.0,2.0,4.0
981,980961,6,590.52001953125,0.006,0.00775,0.0,0.0,0.98625,-0.007853723337271495,-0.007853723337271495,5.297854694724083,0.0,9.479999542236328,4.89258454322815,0.0,10.958148938655853,0.0,5.188737282395363,9.479999542236328,2.112657404065132,0.0,6.524,0.0,2.111,0.0,4.0,0.0,0.0,0.0,2.0
982,981961,12,600.0,0.012,0.0125,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,9.738564669145893,0.0,0.0,1.9901173088401556,0.0,11.769036682374775,0.0,3.0553677217960358,0.0,2.0158663018643854,0.0,5.415,0.0,34.186,0.0,5.0,2.0,0.0,4.0,1.0
983,982961,9,586.0331420898438,0.009,0.008,0.0,0.0,0.983,-0.007033974721108082,-0.007033974721108082,8.458257820140568,0.0,8.96684741973877,3.493305396735668,0.0,12.364574463777243,0.0,6.034674754112959,8.96684741973877,6.214992306217551,0.0,1.246,5.0,21.396,0.0,1.0,4.0,0.0,2.0,2.0
984,983961,12,596.0,0.012,0.008,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,6.654963010037939,0.0,4.0,0.5566019123196602,0.0,18.267779191471636,0.0,0.6059583884850145,0.0,8.103438567951322,0.0,2.121,0.0,10.275,4.0,4.0,2.0,0.0,3.0,3.0
985,984961,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.531384252657493,0.0,0.0,13.253593765705824,0.0,2.6728939740434288,0.0,3.1225458839535714,0.0,2.2952718922421336,0.0,19.144,0.0,4.7,0.0,4.0,2.0,0.0,5.0,2.0
986,985961,9,596.0,0.009,0.0085,0.0,0.0,0.9825,-0.007918742646215242,-0.007918742646215242,4.847523984609793,0.0,4.0,1.5424379809051751,0.0,8.964660130932927,0.0,0.641510306559503,0.0,2.09553548926115,0.0,3.382,4.0,12.459,0.0,1.0,2.0,0.0,3.0,3.0
987,986961,8,599.0,0.008,0.00625,0.0,0.0,0.98575,-0.00795322662935829,-0.00795322662935829,10.166321969727054,0.0,1.0,9.166970682516695,0.0,2.396358764003962,0.0,12.07273483416438,0.0,6.143867537677288,0.0,0.471,1.0,30.747,0.0,1.0,2.0,0.0,5.0,0.0
988,987961,10,597.168701171875,0.0105,0.00975,0.0,0.0,0.97975,-0.007933827869697116,-0.007933827869697116,6.425812152504921,0.0,2.8313047885894775,5.696870896019042,0.0,5.742592992722988,2.8313047885894775,8.102931094527245,0.0,0.9044779317602515,0.0,9.889,0.0,8.219,0.0,1.0,4.0,0.0,2.0,3.0
989,988961,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,9.332443920221179,0.0,0.0,4.418864392712712,0.0,11.647876395732164,0.0,13.412030624568462,0.0,1.7968921083137392,0.0,16.068,0.0,8.651,0.0,1.0,3.0,0.0,7.0,4.0
990,989961,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.9939151012871195,0.0,0.0,13.589451297972351,0.0,2.5549928345783193,0.0,6.9490324314832685,0.0,4.7790140436887745,0.0,7.708,0.0,6.383,0.0,2.0,2.0,0.0,3.0,5.0
991,990961,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.113049604887763,0.0,0.0,17.946908243119715,0.0,2.684985685586929,0.0,3.0531100099757316,0.0,1.9142936906442045,0.0,5.445,0.0,5.634,0.0,4.0,2.0,0.0,2.0,2.0
992,991961,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,6.705790502874181,0.0,5.0,1.7216330237537623,0.0,3.6711911866813898,0.0,8.233965622469784,0.0,10.832953184340148,0.0,7.114,5.0,8.661,0.0,1.0,2.0,0.0,3.0,2.0
993,992961,9,595.0,0.009,0.0105,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,6.711487889113527,0.0,5.0,5.952623264051974,0.0,2.285231158539653,0.0,4.693649331539869,0.0,14.124423580549657,5.0,8.461,0.0,4.752,0.0,0.0,3.0,0.0,3.0,3.0
994,993961,12,592.0,0.011,0.009,0.0,0.0,0.98,-0.007878041965198299,-0.007878041965198299,5.705118747179707,0.0,5.0,1.6028729592859745,0.0,2.32676157566905,3.0,1.8682827078104018,0.0,8.768795240312814,0.0,18.723,0.0,0.941,5.0,5.0,2.0,0.0,2.0,3.0
995,994961,8,595.0,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,4.606768613097569,0.0,5.0,5.890441624641419,0.0,4.896856158018112,0.0,7.254368833199144,0.0,3.277945062726736,0.0,1.792,0.0,4.529,5.0,3.0,2.0,0.0,1.0,2.0
996,995961,16,593.6400146484375,0.016,0.01125,0.0,0.0,0.97275,-0.007893305679209978,-0.007893305679209978,6.09047274324391,0.0,6.360000133514404,1.0690623327530921,6.360000133514404,3.05368527735956,0.0,3.7385221155285837,0.0,11.803566733822226,0.0,5.311,0.0,11.567,0.0,3.0,3.0,0.0,6.0,4.0
997,996961,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,9.966451661924522,0.0,0.0,2.7634185781478884,0.0,1.2972582136392594,0.0,2.169085069999099,0.0,10.86094810976088,0.0,39.284,0.0,3.424,0.0,5.0,1.0,0.0,8.0,1.0
998,997961,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.632859858991267,0.0,0.0,12.752916623702273,0.0,17.828326129347086,0.0,0.8204714034199715,0.0,6.046444997478276,0.0,0.721,0.0,13.628,0.0,1.0,3.0,0.0,3.0,4.0
999,998961,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,13.20172302977244,0.0,0.0,4.888983341917395,0.0,2.245125255301595,0.0,4.63158396679163,0.0,2.5956456146240234,0.0,37.937,0.0,26.912,0.0,1.0,2.0,0.0,4.0,1.0
1000,999961,9,600.0,0.009,0.013,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.056000424247235,0.0,0.0,2.11402225625515,0.0,3.153473309636116,0.0,4.89301352071017,0.0,3.916493458881974,0.0,7.406,0.0,2.853,0.0,2.0,3.0,0.0,2.0,2.0
1001,1000961,10,599.0,0.009,0.00875,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,10.791811818208545,0.0,1.0,1.8124950050488113,0.0,2.650181035786867,0.0,3.124983901411295,0.0,0.7942109670042992,0.0,18.181,0.0,38.188,1.0,3.0,2.0,0.0,5.0,0.0
1002,1001961,7,598.0,0.007,0.0085,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,6.691678032968814,0.0,2.0,2.894523369550705,0.0,5.617958868443966,0.0,8.34322216397524,0.0,12.135363795842975,0.0,1.664,0.0,9.495,2.0,2.0,1.0,0.0,4.0,0.0
1003,1002961,11,597.1940307617188,0.011,0.01025,0.0,0.0,0.97875,-0.007921971465476614,-0.007921971465476614,5.906578439395875,0.0,2.8059656620025635,2.8209807426705957,0.0,6.957313030160964,0.0,6.285072963744402,2.8059656620025635,4.238103899799287,0.0,9.232,0.0,5.906,0.0,3.0,3.0,0.0,1.0,4.0
1004,1003961,11,587.0,0.011,0.00975,0.0,0.0,0.97925,-0.007039628423902328,-0.007039628423902328,5.060179525184135,0.0,13.0,3.7142002628445625,0.0,6.027680577591061,0.0,5.947494568496943,0.0,1.0297017421722412,0.0,12.237,13.0,1.405,0.0,2.0,2.0,0.0,4.0,3.0
1005,1004961,9,598.0,0.009,0.009,0.0,0.0,0.982,-0.007942765958494342,-0.007942765958494342,8.32207292272461,0.0,2.0,10.391840585943312,0.0,0.887418286524713,0.0,8.629335437208415,0.0,3.7598432266712187,0.0,2.934,2.0,23.33,0.0,2.0,3.0,0.0,1.0,3.0
1006,1005961,14,595.0,0.014,0.0095,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,6.771866986295829,0.0,5.0,4.619862444639206,0.0,3.6045399667099116,0.0,3.227046299293637,0.0,7.67575320713222,0.0,7.177,0.0,14.327,5.0,5.0,3.0,0.0,3.0,3.0
1007,1006961,10,600.0,0.01,0.0075,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.106779340211301,0.0,0.0,7.845484227143228,0.0,0.7328853337094188,0.0,1.5577431595176459,0.0,2.1625633208975197,0.0,11.974,0.0,12.368,0.0,2.0,2.0,0.0,4.0,2.0
1008,1007961,11,586.0,0.011,0.005,0.0,0.0,0.984,-0.007806111909522286,-0.007806111909522286,12.12671829972416,0.0,9.0,1.0900302172899246,0.0,4.221625923104584,5.0,6.324737335756421,0.0,1.96991632219404,0.0,2.923,9.0,56.231,0.0,1.0,2.0,0.0,6.0,2.0
1009,1008961,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,7.567865602897481,0.0,0.0,10.632774201244116,0.0,9.750295307517051,0.0,1.938657020404935,0.0,1.4704670882187785,0.0,12.911,0.0,8.704,0.0,2.0,3.0,0.0,1.0,6.0
1010,1009961,9,600.0,0.009,0.01275,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,12.07871439687411,0.0,0.0,3.7963382862657307,0.0,9.71030498547852,0.0,4.690357618927956,0.0,1.3192854905724525,0.0,42.114,0.0,10.842,0.0,1.0,1.0,0.0,5.0,2.0
1011,1010961,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,5.327995569394281,0.0,5.0,1.4932629047855734,0.0,5.737324910901487,0.0,3.8087180642411114,0.0,3.4596675364375113,0.0,10.074,5.0,7.395,0.0,3.0,3.0,0.0,1.0,3.0
1012,1011961,12,597.0,0.012,0.01075,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,8.717863822833946,0.0,3.0,3.9533599352389572,0.0,19.32034721005708,0.0,1.3371511997282506,0.0,7.245324591979385,0.0,10.469,0.0,9.982,3.0,2.0,3.0,0.0,2.0,5.0
1013,1012961,9,596.0,0.009,0.007,0.0,0.0,0.984,-0.00792087919014967,-0.00792087919014967,4.199988787418231,0.0,4.0,5.546929081294685,0.0,3.486851055264473,0.0,2.71036778730154,0.0,0.7537848006486892,0.0,5.605,0.0,7.097,4.0,3.0,1.0,0.0,3.0,2.0
1014,1013961,9,594.0,0.009,0.008,0.0,0.0,0.983,-0.007897639019635526,-0.007897639019635526,5.0113561175536985,0.0,6.0,3.0455463215019556,0.0,14.250450994700193,0.0,4.165414378225804,0.0,5.059725010894239,0.0,2.669,0.0,0.878,6.0,2.0,3.0,0.0,3.0,1.0
1015,1014961,14,600.0,0.014,0.008,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.717657815153399,0.0,0.0,1.1686249276325107,0.0,7.915632027573883,0.0,0.31834627032279966,0.0,6.568343665391207,0.0,16.942,0.0,1.393,0.0,2.0,4.0,0.0,3.0,5.0
1016,1015961,17,592.0,0.016,0.0095,0.0,0.0,0.9745,-0.00787296175723566,-0.00787296175723566,7.616036115786681,0.0,8.0,7.09249104758352,0.0,8.658210578024388,0.0,3.634192854762077,0.0,6.904322214350104,0.0,18.76,8.0,0.647,0.0,5.0,4.0,0.0,2.0,6.0
1017,1016961,10,599.0,0.01,0.012,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,6.428686275895122,0.0,1.0,5.583238267377019,0.0,2.442793510645628,0.0,14.58665874011477,0.0,0.943427137233317,0.0,2.656,0.0,12.36,1.0,4.0,3.0,0.0,3.0,0.0
1018,1017961,10,586.0,0.01,0.0125,0.0,0.0,0.9775,-0.007789390955469918,-0.007789390955469918,5.5019680600889656,0.0,14.0,1.320651993870735,0.0,8.266662512987851,0.0,1.866618088811636,0.0,0.5138757648635656,0.0,10.276,14.0,10.768,0.0,3.0,2.0,0.0,2.0,3.0
1019,1018961,5,600.0,0.0055,0.012,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.559940259742241,0.0,0.0,1.909365331798792,0.0,4.407771553918719,0.0,1.1101936709284783,0.0,5.7623110018074515,0.0,25.884,0.0,6.286,0.0,0.0,3.0,0.0,2.0,0.0
1020,1019961,8,599.6400146484375,0.008,0.0105,0.0,0.0,0.9815,-0.007959758630502764,-0.007959758630502764,9.033233021561058,0.0,0.36000001430511475,2.658252977512777,0.36000001430511475,11.639969303905964,0.0,7.619460963726044,0.0,13.034714884221554,0.0,16.012,0.0,3.235,0.0,3.0,0.0,0.0,3.0,2.0
1021,1020961,14,600.0,0.014,0.00875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.91118184604336,0.0,0.0,3.5150191038101912,0.0,2.9675539270469016,0.0,1.0081036907806993,0.0,14.544414354622363,0.0,12.863,0.0,12.569,0.0,1.0,4.0,0.0,3.0,6.0
1022,1021961,8,590.0,0.008,0.0095,0.0,0.0,0.9825,-0.0070761000597667,-0.0070761000597667,6.192629238814116,0.0,5.0,5.596218204699457,0.0,3.496571838915348,0.0,1.0725918206945062,0.0,14.476393568575382,0.0,6.355,5.0,6.159,5.0,1.0,4.0,0.0,1.0,2.0
1023,1022961,8,593.0,0.008,0.00925,0.0,0.0,0.98275,-0.00788548545402388,-0.00788548545402388,10.561014275260272,0.0,7.0,2.3189583153277638,0.0,11.709925540834666,0.0,5.378387315392494,0.0,14.975814480006695,0.0,17.362,7.0,11.621,0.0,1.0,3.0,0.0,2.0,2.0
1024,1023961,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.7720224945122998,0.0,0.0,3.9704162724763155,0.0,2.8097921069264413,0.0,0.9854115940034389,0.0,2.7845149936676026,0.0,2.606,0.0,9.476,0.0,2.0,3.0,0.0,3.0,3.0
1025,1024961,15,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.721900066399947,0.0,0.0,3.6963901206590237,0.0,1.9949041761904955,0.0,1.1442265632450581,0.0,3.6093795383051037,0.0,21.229,0.0,14.6575,0.0,3.0,3.0,0.0,5.0,4.0
1026,1025961,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,8.524180471754322,0.0,0.0,4.710981348097325,0.0,5.499224517531693,0.0,4.914930615730584,0.0,12.940946349166333,0.0,20.712,0.0,2.367,0.0,4.0,4.0,0.0,3.0,2.0
1027,1026961,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,3.9189381817722073,0.0,5.0,2.9453745471835138,0.0,3.883205016121268,0.0,2.192953511595726,0.0,0.7700960157327355,0.0,7.232,5.0,6.49,0.0,1.0,2.0,0.0,1.0,3.0
1028,1027961,7,590.0,0.007,0.012,0.0,0.0,0.981,-0.007076100059766701,-0.007076100059766701,4.004070117228044,0.0,5.0,2.6848523515909912,0.0,1.1699042345006019,5.0,6.512974323868751,0.0,7.313689793407917,0.0,3.981,0.0,2.362,5.0,1.0,2.0,0.0,3.0,1.0
1029,1028961,10,550.0,0.01,0.00725,0.0,0.0,0.98275,-0.006956958216201043,-0.006956958216201043,16.41176319659998,0.0,45.0,8.500666748166084,0.0,5.95215685005486,5.0,1.0503112906962633,0.0,2.8864442906826735,0.0,69.396,45.0,10.685,0.0,6.0,1.0,0.0,2.0,1.0
1030,1029961,11,595.0,0.011,0.01225,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,2.8408588841194287,0.0,5.0,4.455844498168677,0.0,0.9583008789718152,0.0,3.6850493703335525,0.0,4.4769585572425274,0.0,1.764,0.0,1.705,5.0,4.0,0.0,0.0,4.0,3.0
1031,1030961,14,596.0,0.014,0.01125,0.0,0.0,0.97475,-0.00792087919014967,-0.00792087919014967,6.544839253523698,0.0,4.0,5.789540089532733,0.0,1.25034554938972,0.0,5.718398564174771,0.0,3.4957513180449604,0.0,20.78,0.0,2.235,4.0,4.0,1.0,0.0,4.0,5.0
1032,1031961,9,600.0,0.008,0.01375,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.414194691703965,0.0,0.0,0.91698055594787,0.0,15.921358995601535,0.0,3.781829056482762,0.0,4.493999542191625,0.0,1.437,0.0,5.934,0.0,2.0,2.0,0.0,2.0,3.0
1033,1032961,14,591.0,0.014,0.0105,0.0,0.0,0.9755,-0.007856180388662605,-0.007856180388662605,5.107203618858009,0.0,9.0,6.340269132040441,0.0,0.7741157989427447,0.0,5.7953643274232745,0.0,7.2024724547415975,0.0,6.921,0.0,3.61,9.0,2.0,2.0,0.0,3.0,7.0
1034,1033961,12,594.0,0.012,0.00875,0.0,0.0,0.97925,-0.007897639019635526,-0.007897639019635526,5.563358276074131,0.0,6.0,2.166215548440814,0.0,2.1783801978677513,0.0,10.092732570424676,0.0,9.960821339711547,0.0,1.703,6.0,7.279,0.0,2.0,2.0,0.0,4.0,4.0
1035,1034961,13,595.0,0.013,0.01125,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,4.5666694692730285,0.0,5.0,1.8170525065064431,0.0,3.270068422107026,0.0,4.522739913225174,0.0,1.0061559737995267,5.0,12.618,0.0,4.166,0.0,4.0,2.0,0.0,4.0,3.0
1036,1035961,8,583.0,0.008,0.01125,0.0,0.0,0.98075,-0.007764990254913254,-0.007764990254913254,8.608145432567845,0.0,12.0,6.637110394120216,0.0,1.1893485963866115,0.0,5.348200057685375,0.0,3.0472135472148656,0.0,27.344,5.0,8.083,12.0,3.0,1.0,0.0,4.0,0.0
1037,1036961,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.483954150281846,0.0,0.0,3.1968399817869066,0.0,2.368882953345776,0.0,3.1646347050890324,0.0,7.531367261469364,0.0,4.481,0.0,12.161,0.0,4.0,1.0,0.0,4.0,4.0
1038,1037961,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.420450903173536,0.0,0.0,0.7794448390454054,0.0,2.498343050338328,0.0,3.2820712656378745,0.0,3.1908462640196085,0.0,16.925,0.0,11.847,0.0,2.0,2.0,0.0,1.0,3.0
1039,1038961,8,598.0,0.0085,0.008,0.0,0.0,0.9835,-0.007942765958494342,-0.007942765958494342,8.02952666876403,0.0,2.0,1.0096783112175762,0.0,0.39278285190463064,0.0,1.96487075650692,0.0,2.0258280929550527,0.0,11.447,2.0,31.337,0.0,2.0,3.0,0.0,2.0,1.0
1040,1039961,9,595.0,0.0095,0.0105,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,12.06227267646681,0.0,5.0,2.7087181377261875,0.0,10.679632274904288,0.0,0.6898549025952816,0.0,3.624430743575096,0.0,34.093,0.0,20.578,5.0,3.0,3.0,0.0,2.0,1.0
1041,1040961,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.019201581053436,0.0,0.0,11.588510851338505,0.0,13.039074051916598,0.0,4.753184997491538,0.0,7.152439585573971,0.0,3.469,0.0,2.113,0.0,2.0,3.0,0.0,2.0,2.0
1042,1041961,11,599.1727905273438,0.011,0.0085,0.0,0.0,0.9805,-0.007944139250716587,-0.007944139250716587,4.462723224852855,0.0,0.8272222280502319,5.333707313045859,0.0,4.530650230027735,0.0,1.3014107988514005,0.0,4.009571007192135,0.8272222280502319,1.729,0.0,9.872,0.0,3.0,3.0,0.0,1.0,4.0
1043,1042961,10,595.0,0.01,0.01225,0.0,0.0,0.97775,-0.007909433393100036,-0.007909433393100036,6.90695764319102,0.0,5.0,7.174906242914497,0.0,2.013359993480146,5.0,10.839534920163453,0.0,4.171944702588021,0.0,4.328,0.0,12.914,0.0,3.0,3.0,0.0,1.0,3.0
1044,1043961,13,595.0,0.013,0.0175,0.0,0.0,0.9695,-0.007909433393100036,-0.007909433393100036,7.610317276319488,0.0,5.0,1.4494215314798058,5.0,9.203300098977984,0.0,16.516832417070866,0.0,3.571349610388279,0.0,8.991,0.0,5.93,0.0,5.0,1.0,0.0,1.0,6.0
1045,1044961,9,576.0,0.0095,0.01025,0.0,0.0,0.98025,-0.007591044801805238,-0.007591044801805238,13.187800209082665,0.0,24.0,1.545326373770833,0.0,6.662405433595181,0.0,1.0060006330907345,0.0,1.1520688140392303,0.0,2.376,0.0,66.385,24.0,2.0,2.0,0.0,2.0,3.0
1046,1045961,14,592.0,0.014,0.0115,0.0,0.0,0.9745,-0.00787296175723566,-0.00787296175723566,7.604508824459432,0.0,8.0,6.271993580967188,0.0,2.5039923450648787,0.0,5.709419477383606,0.0,6.521647543340921,0.0,2.168,8.0,22.452,0.0,4.0,3.0,0.0,2.0,5.0
1047,1046961,10,588.0,0.01,0.01075,0.0,0.0,0.97925,-0.00781893500248935,-0.00781893500248935,4.594055460132658,0.0,12.0,2.236103658080101,0.0,1.5521865632683038,0.0,5.8981250782608985,0.0,7.841917461186648,0.0,2.241,0.0,7.795,12.0,2.0,4.0,0.0,1.0,3.0
1048,1047961,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.088986462380116,0.0,0.0,1.5429044863134622,0.0,1.063601269494742,0.0,6.738050921700895,0.0,6.248362096771598,0.0,14.251,0.0,12.69,0.0,3.0,1.0,0.0,2.0,1.0
1049,1048961,10,593.0,0.01,0.00975,0.0,0.0,0.98025,-0.007888821210918247,-0.007888821210918247,9.854622132452826,0.0,5.0,4.33732722004503,0.0,1.6984694245085121,0.0,1.7439199981093407,0.0,18.692016152054073,5.0,14.888,2.0,17.768,0.0,2.0,3.0,0.0,2.0,3.0
1050,1049961,11,600.0,0.011,0.0155,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,6.84182042464614,0.0,0.0,5.331794653140008,0.0,6.005271022692323,0.0,5.567247671358287,0.0,7.194609200686217,0.0,5.351,0.0,11.601,0.0,2.0,1.0,0.0,4.0,4.0
1051,1050961,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,3.5921653478319446,0.0,0.0,2.07151922814548,0.0,1.0521319857537745,0.0,2.236750772625208,0.0,3.273590100467205,0.0,11.511,0.0,1.408,0.0,4.0,1.0,0.0,4.0,1.0
1052,1051961,11,561.0,0.011,0.01225,0.0,0.0,0.97675,-0.007222713927833296,-0.007222713927833296,11.181029823420724,0.0,39.0,9.60485066485405,0.0,6.70825115326047,0.0,5.077251661956311,0.0,1.0978254604535178,0.0,1.848,0.0,42.75,39.0,4.0,0.0,0.0,6.0,1.0
1053,1052961,14,596.0,0.014,0.01325,0.0,0.0,0.97275,-0.007910727678831832,-0.007910727678831832,4.623607423596705,0.0,4.0,4.702090598657727,4.0,0.8693800896704197,0.0,1.5287868039011956,0.0,3.1833870493508876,0.0,6.001,0.0,11.457,0.0,2.0,3.0,0.0,3.0,6.0
1054,1053961,13,590.0,0.013,0.009,0.0,0.0,0.978,-0.00785548864552394,-0.00785548864552394,4.203431056899329,0.0,5.0,1.697979832544923,0.0,6.18441626894474,5.0,8.430417688339949,0.0,4.512772551566362,0.0,1.159,0.0,3.236,5.0,4.0,1.0,0.0,6.0,2.0
