episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
538,538000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.261660510992321,0.0,0.0,6.305254314571619,0.0,7.766393663764,0.0,1.098187513353303,0.0,1.9481275742650033,0.0,30.743,0.0,7.709,0.0,1.0,2.0,0.0,2.0,0.0
539,539000,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.267064082210263,0.0,0.0,10.4386404235363,0.0,2.9471968001127244,0.0,2.706193158864975,0.0,7.299354110747576,0.0,7.169,0.0,1.042,0.0,2.0,3.0,0.0,3.0,0.0
540,540000,6,591.0782470703125,0.006,0.00775,0.0,0.0,0.98625,-0.007088426780461698,-0.007088426780461698,8.342567215710877,0.0,8.921777725219727,19.02278007297218,0.0,0.7644367864429951,0.0,4.072384213313461,0.0,1.8748022215366364,8.921777725219727,21.141,0.0,3.18,0.0,1.0,4.0,0.0,1.0,0.0
541,541000,4,531.760009765625,0.004,0.008,0.0,0.0,0.988,-0.0057146510056824045,-0.0057146510056824045,13.78126537898431,0.0,68.23999786376953,1.6556869039535522,0.0,2.177845724157989,0.0,2.617781737469137,0.0,68.51527790832519,68.23999786376953,5.117,0.0,2.604,0.0,2.0,1.0,0.0,1.0,0.0
542,542000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.073862825876101,0.0,0.0,21.86878197279945,0.0,0.9089199973344803,0.0,5.504373698651791,0.0,0.97610128647089,0.0,6.699,0.0,0.486,0.0,0.0,1.0,0.0,2.0,0.0
543,543000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.035464668374507,0.0,0.0,3.5586486521810294,0.0,27.031241493433715,0.0,2.8815913091525434,0.0,15.069306555479764,0.0,1.184,0.0,4.488,0.0,1.0,3.0,0.0,3.0,0.0
544,544000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.6536085757513845,0.0,0.0,5.621243146583438,0.0,1.901002797678113,0.0,3.529089025467634,0.0,6.00831648477912,0.0,2.998,0.0,7.864,0.0,1.0,1.0,0.0,5.0,0.0
545,545000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.832378114387394,0.0,0.0,1.3835157484039664,0.0,0.5047580923885107,0.0,1.8238852279409765,0.0,37.7531096175909,0.0,6.767,0.0,4.762,0.0,2.0,3.0,0.0,2.0,0.0
546,546000,3,549.0,0.003,0.00925,0.0,0.0,0.98775,-0.007025127280118448,-0.007025127280118448,21.18663384343187,0.0,42.0,67.55767210555076,5.0,42.205,42.0,0.833986130207777,0.0,6.192144824832678,0.0,7.471,0.0,2.86,4.0,0.0,0.0,0.0,3.0,0.0
547,547000,5,587.8800048828125,0.005,0.0095,0.0,0.0,0.9855,-0.007817211907481804,-0.007817211907481804,12.713242585678893,0.0,12.119999885559082,10.108093519151211,0.0,11.920454581797124,0.0,5.988947413086891,0.0,26.149960000038146,12.119999885559082,1.513,0.0,20.599,0.0,3.0,2.0,0.0,0.0,0.0
548,548000,4,564.0621337890625,0.004,0.007,0.0,0.0,0.989,-0.007374199241157076,-0.007374199241157076,9.233090050506094,0.0,31.239999771118164,31.83171983909607,31.239999771118164,0.7633933448046446,0.5778902769088745,1.3412893426716328,0.0,9.235137776464224,4.119999885559082,3.085,0.0,9.142,0.0,3.0,0.0,0.0,1.0,0.0
549,549000,4,557.227294921875,0.004,0.0125,0.0,0.0,0.9835,-0.00714172502271485,-0.00714172502271485,11.613814552897276,0.0,40.20000076293945,6.419622661411762,2.5727100372314453,2.2817792038917544,0.0,1.2918847745899111,0.0,44.645600677490236,40.20000076293945,1.356,0.0,13.688,0.0,1.0,2.0,0.0,1.0,0.0
550,550000,4,569.3102416992188,0.0045,0.011,0.0,0.0,0.9845,-0.007511851111047923,-0.007511851111047923,12.490863087532965,0.0,26.689773559570312,2.122692938685417,0.0,4.406448734253645,0.0,6.635661501306575,0.0,35.48037535095215,26.689773559570312,18.343,4.0,7.957,0.0,1.0,2.0,0.0,1.0,0.0
551,551000,4,559.760009765625,0.004,0.0095,0.0,0.0,0.9865,-0.0071820087977024554,-0.0071820087977024554,11.041568553108569,0.0,40.2400016784668,1.6390030145635828,0.0,40.28296166229248,40.2400016784668,7.037066855713725,0.0,8.226379786081612,0.0,3.224,0.0,5.84,0.0,0.0,1.0,0.0,3.0,0.0
552,552000,9,592.760009765625,0.009,0.00975,0.0,0.0,0.98125,-0.007871433509059065,-0.007871433509059065,2.682369700583319,0.0,7.239999771118164,0.8176932703256607,0.0,2.7501974807828664,0.0,2.4798191230744124,0.0,4.883508329316974,7.239999771118164,3.531,0.0,1.632,0.0,2.0,2.0,0.0,5.0,0.0
553,553000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.082300124737744,0.0,0.0,9.956843701206148,0.0,1.0493891490101814,0.0,14.507717340618372,0.0,4.077850557591766,0.0,15.224,0.0,9.678,0.0,3.0,1.0,0.0,2.0,0.0
554,554000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.736012116919582,0.0,0.0,11.177187792301178,0.0,4.942884243667126,0.0,2.7039142951704562,0.0,6.522086370378733,0.0,1.053,0.0,2.017,0.0,1.0,3.0,0.0,2.0,0.0
555,555000,5,520.0,0.005,0.00775,0.0,0.0,0.98725,-0.004622319347128927,-0.004622319347128927,23.30753840883914,0.0,80.0,6.886746199099347,0.0,12.47058068549633,0.0,80.201,80.0,12.818903568439186,0.0,17.173,0.0,10.295,0.0,3.0,2.0,0.0,0.0,0.0
556,556000,4,521.8800048828125,0.004,0.00975,0.0,0.0,0.98625,-0.004823819352153528,-0.004823819352153528,17.54509138543283,0.0,78.12000274658203,2.0194945981577037,0.0,6.7964745048731565,0.0,78.39708270263672,78.12000274658203,11.626496506929398,0.0,0.818,0.0,5.613,0.0,2.0,1.0,0.0,1.0,0.0
557,557000,6,583.0,0.006,0.00925,0.0,0.0,0.98475,-0.007741614409027501,-0.007741614409027501,7.275042394887035,0.0,17.0,17.019,17.0,3.1821332890987395,0.0,1.7007499917149544,0.0,5.497371088508516,0.0,7.575,0.0,8.676,0.0,1.0,2.0,0.0,3.0,0.0
558,558000,3,559.0800170898438,0.003,0.00925,0.0,0.0,0.98775,-0.007159035330454176,-0.007159035330454176,11.905201272413137,0.0,40.91999816894531,4.473252418421209,0.0,3.344486895240843,0.0,9.31034878346324,0.0,47.23611953735352,40.91999816894531,1.903,0.0,5.164,0.0,1.0,1.0,0.0,1.0,0.0
559,559000,6,599.5537719726562,0.006,0.008,0.0,0.0,0.986,-0.007945965805760926,-0.007945965805760926,3.994317269294213,0.0,0.44624871015548706,1.9687199892997742,0.0,6.360997664026916,0.44624871015548706,0.6753573052883148,0.0,5.756828657150269,0.0,5.115,0.0,4.089,0.0,2.0,2.0,0.0,2.0,0.0
560,560000,7,591.7999877929688,0.007,0.0075,0.0,0.0,0.9855,-0.007870411616162218,-0.007870411616162218,9.442771098869231,0.0,8.199999809265137,3.2176708810329435,0.0,10.912959811210632,8.199999809265137,16.68243006646633,0.0,7.202565834505483,0.0,6.326,0.0,12.315,0.0,4.0,1.0,0.0,2.0,0.0
561,561000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.431434275512895,0.0,0.0,5.363883206441998,0.0,2.112095621034503,0.0,6.10656092569232,0.0,2.389065899908543,0.0,1.598,0.0,9.019,0.0,3.0,4.0,0.0,2.0,0.0
562,562000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.8917314066408824,0.0,0.0,5.105078736878932,0.0,1.241690605983138,0.0,5.854407741222531,0.0,1.1122113557606936,0.0,2.44,0.0,7.597,0.0,3.0,2.0,0.0,3.0,0.0
563,563000,6,596.6400146484375,0.0065,0.01225,0.0,0.0,0.98125,-0.007916798203824942,-0.007916798203824942,6.409279150946687,0.0,3.359999895095825,23.59075298625231,0.0,3.6578302116543053,3.359999895095825,1.7889676435664297,0.0,3.976124064207077,0.0,5.085,0.0,0.357,0.0,1.0,2.0,0.0,3.0,0.0
564,564000,3,570.819091796875,0.003,0.01425,0.0,0.0,0.98275,-0.007517366012864099,-0.007517366012864099,33.289183620244266,0.0,26.479999542236328,53.42772396659851,0.0,41.77363996505737,26.479999542236328,69.30412924844026,2.7009286880493164,9.004608541369437,0.0,19.157,0.0,7.068,0.0,0.0,3.0,0.0,0.0,0.0
565,565000,3,545.7178955078125,0.003,0.01,0.0,0.0,0.987,-0.007089380976248224,-0.007089380976248224,14.93380138252427,0.0,30.282108306884766,42.37388101768494,30.282108306884766,24.191,24.0,6.868448887512088,0.0,2.4484783899486064,0.0,12.841,0.0,0.88,0.0,2.0,0.0,0.0,1.0,0.0
566,566000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,8.498943505241721,0.0,0.0,3.6935427122712134,0.0,19.659961713462312,0.0,16.76563718755543,0.0,5.2355194181613625,0.0,4.905,0.0,0.734,0.0,0.0,4.0,0.0,0.0,0.0
567,567000,5,592.4400024414062,0.005,0.00875,0.0,0.0,0.98625,-0.007878518498322258,-0.007878518498322258,5.770056580526133,0.0,7.559999942779541,14.636440017223357,7.559999942779541,4.552450872778892,0.0,7.780044087409973,0.0,2.0734045057445765,0.0,2.45,0.0,3.128,0.0,4.0,0.0,0.0,1.0,0.0
568,568000,7,592.1364135742188,0.0075,0.00825,0.0,0.0,0.98425,-0.007879531472714918,-0.007879531472714918,8.12606690368553,0.0,5.0,4.852126982405782,0.0,1.3914562427550554,2.8635904788970947,10.60756891387701,5.0,7.064249283075332,0.0,11.473,0.0,13.368,0.0,2.0,3.0,0.0,2.0,0.0
569,569000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,8.538760731002936,0.0,5.0,1.2612400020211936,0.0,10.24776248896122,0.0,8.406311549037694,0.0,3.154250345997512,0.0,8.647,5.0,19.516,0.0,2.0,2.0,0.0,2.0,0.0
570,570000,7,596.0,0.0075,0.0095,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,7.160023227068906,0.0,4.0,12.104851569399237,0.0,4.401978601127863,0.0,3.4138420334756376,0.0,8.292467158410698,0.0,1.275,0.0,13.472,4.0,0.0,3.0,0.0,4.0,0.0
571,571000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.746515837790758,0.0,0.0,2.751003111600876,0.0,10.337594688355923,0.0,22.565419787717982,0.0,21.99207743906975,0.0,11.826,0.0,1.007,0.0,0.0,4.0,0.0,1.0,0.0
572,572000,5,542.0,0.005,0.0105,0.0,0.0,0.9845,-0.0063975969997854655,-0.0063975969997854655,16.86073557449629,0.0,58.0,58.192,58.0,0.49627284083515405,0.0,12.129883524626493,0.0,6.057257081516087,0.0,2.555,0.0,21.734,0.0,3.0,0.0,0.0,2.0,0.0
573,573000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.274395295056204,0.0,0.0,0.7209743846580386,0.0,7.364732611775398,0.0,2.3021288999021055,0.0,2.6420358740016816,0.0,15.9985,0.0,2.618,0.0,2.0,2.0,0.0,2.0,0.0
574,574000,7,595.0,0.007,0.0125,0.0,0.0,0.9805,-0.007130044807342796,-0.007130044807342796,4.793548257322361,0.0,5.0,7.330868958488106,0.0,5.550866991087794,5.0,1.8219945865944027,0.0,10.292559007763863,0.0,1.231,0.0,2.534,0.0,3.0,2.0,0.0,2.0,0.0
575,575000,3,529.0,0.003,0.0095,0.0,0.0,0.9875,-0.005766440074376606,-0.005766440074376606,19.69321614845842,0.0,67.0,67.392,67.0,10.487632558614015,0.0,8.47972836869955,0.0,5.026935963436961,0.0,13.905,4.0,12.868,0.0,0.0,2.0,0.0,1.0,0.0
576,576000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.665510924090321,0.0,0.0,0.5431520516574383,0.0,2.429098075706512,0.0,2.02713533629477,0.0,18.208680080883205,0.0,1.506,0.0,3.279,0.0,4.0,1.0,0.0,1.0,0.0
577,577000,5,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.984173074951647,0.0,0.0,13.546008238360285,0.0,12.906804005354642,0.0,13.408428548574447,0.0,0.5007976574205095,0.0,22.14,0.0,21.403,0.0,0.0,3.0,0.0,2.0,0.0
578,578000,6,595.0,0.006,0.00775,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,8.872733140342675,0.0,5.0,12.219129744917154,0.0,1.1958247947990894,0.0,9.561070808459771,0.0,16.358373493880034,5.0,13.088,0.0,0.814,0.0,3.0,2.0,0.0,1.0,0.0
579,579000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.269444652788962,0.0,0.0,9.986746637739241,0.0,5.465123537268489,0.0,3.0737217265367507,0.0,5.27407601518929,0.0,0.708,0.0,1.109,0.0,1.0,1.0,0.0,4.0,0.0
580,580000,3,546.5599975585938,0.003,0.008,0.0,0.0,0.989,-0.006791729872149064,-0.006791729872149064,14.38923322731008,0.0,49.2400016784668,13.526704510629177,0.0,0.8547734445780516,0.0,50.20780154037475,49.2400016784668,7.659119868278504,4.199999809265137,0.868,0.0,13.219,0.0,1.0,1.0,0.0,1.0,0.0
581,581000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.2556385787737865,0.0,0.0,5.7366799985766415,0.0,3.3768933658748863,0.0,1.693636574357748,0.0,5.993621533833444,0.0,3.786,0.0,10.947,0.0,4.0,1.0,0.0,0.0,0.0
582,582000,7,544.52001953125,0.007,0.00725,0.0,0.0,0.98575,-0.00653587720832885,-0.00653587720832885,20.80455833466351,0.0,55.47999954223633,8.33581069250405,0.0,3.182950208544731,0.0,1.7649893831163646,0.0,58.50359972381592,55.47999954223633,38.629,0.0,14.411,0.0,1.0,1.0,0.0,5.0,0.0
583,583000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,16.000542161713977,0.0,0.0,6.202665831604972,0.0,2.9673557128868997,0.0,25.865146645575763,0.0,34.10508478021622,0.0,8.603,0.0,18.26,0.0,1.0,3.0,0.0,2.0,0.0
584,584000,2,492.6400146484375,0.002,0.00575,0.0,0.0,0.99225,-0.005228681631599618,-0.005228681631599618,23.957219676220166,0.0,60.2400016784668,6.123757513701916,0.0,47.6597989692688,47.119998931884766,60.603841606140136,60.2400016784668,2.7869199682101606,0.0,24.72,0.0,1.849,0.0,1.0,0.0,0.0,1.0,0.0
585,585000,3,524.760009765625,0.003,0.00575,0.0,0.0,0.99125,-0.005111280124752738,-0.005111280124752738,22.127035538444915,0.0,75.23999786376953,75.54439793395996,75.23999786376953,1.950824437648058,0.0,40.048101267576214,0.0,4.052889591485262,0.0,9.877,0.0,1.289,0.0,2.0,1.0,0.0,0.0,0.0
586,586000,4,567.0,0.004,0.00625,0.0,0.0,0.98975,-0.007399633316559709,-0.007399633316559709,9.994995817450187,0.0,33.0,1.4163345495164394,0.0,5.7938028172254565,0.0,33.159,33.0,13.528837537959218,0.0,2.582,0.0,3.49,0.0,1.0,2.0,0.0,1.0,0.0
587,587000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.529995515724022,0.0,0.0,3.30464240527153,0.0,26.12365087246895,0.0,1.7598327837884427,0.0,6.081847032815218,0.0,7.665,0.0,0.245,0.0,1.0,2.0,0.0,3.0,0.0
588,588000,7,595.0,0.007,0.00825,0.0,0.0,0.98475,-0.007130044807342796,-0.007130044807342796,4.946254646669491,0.0,5.0,17.50025006175041,0.0,2.0091243224481588,0.0,1.2440367576777935,5.0,0.7211167381405831,0.0,7.145,0.0,1.058,0.0,2.0,3.0,0.0,2.0,0.0
589,589000,5,593.6400146484375,0.005,0.00875,0.0,0.0,0.98625,-0.007893305679209978,-0.007893305679209978,5.921921385346601,0.0,6.360000133514404,1.0889002683758735,0.0,4.366259521432221,6.360000133514404,6.498861966848374,0.0,7.77750655542314,0.0,5.852,0.0,9.948,0.0,1.0,3.0,0.0,1.0,0.0
590,590000,4,562.8800048828125,0.004,0.01075,0.0,0.0,0.98525,-0.0072816108837046424,-0.0072816108837046424,10.013905289419617,0.0,37.119998931884766,37.38287895965576,37.119998931884766,5.864220350913704,0.0,5.133934828970581,0.0,4.480397596977651,0.0,4.83,0.0,2.392,0.0,1.0,3.0,0.0,0.0,0.0
591,591000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,16.24456374751404,0.0,0.0,43.98814650593698,0.0,36.69861350262165,0.0,1.7835306813046337,0.0,0.7410917952209711,0.0,13.351,0.0,0.905,0.0,0.0,3.0,0.0,1.0,0.0
592,592000,2,487.77789306640625,0.002,0.0055,0.0,0.0,0.9925,-0.004798696996099074,-0.004798696996099074,39.98330046718753,0.0,68.83999633789062,0.8985591506361962,3.069077968597412,69.34679643249511,68.83999633789062,87.56513227844238,40.31304168701172,40.632314941551535,0.0,21.971,0.0,19.486,0.0,1.0,1.0,0.0,0.0,0.0
593,593000,5,592.1632690429688,0.005,0.0075,0.0,0.0,0.9875,-0.007867436487944147,-0.007867436487944147,5.069007040991138,0.0,6.0,4.8160376052632925,0.0,4.549507314309478,0.0,3.674193111136556,1.8367483615875244,8.251304215237498,0.0,3.735,6.0,5.388,0.0,2.0,2.0,0.0,1.0,0.0
594,594000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007955655346829937,-0.007955655346829937,6.507577598226567,0.0,0.0,4.212792082637549,0.0,4.281617764137685,0.0,10.03211763664335,0.0,8.34193810594082,0.0,6.288,0.0,5.889,0.0,2.0,3.0,0.0,0.0,0.0
595,595000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,17.75700212572593,0.0,0.0,31.007968851004726,0.0,7.722029789149762,0.0,25.15493124514818,0.0,18.781082869052888,0.0,16.198,0.0,7.678,0.0,0.0,3.0,0.0,3.0,0.0
596,596000,6,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007958438518164008,-0.007958438518164008,6.648786308756254,0.0,0.0,13.420740072938614,0.0,17.152954305559398,0.0,3.0442947642430664,0.0,3.993728709796444,0.0,0.954,0.0,1.327,0.0,1.0,3.0,0.0,1.0,0.0
597,597000,8,598.2079467773438,0.008,0.0085,0.0,0.0,0.9835,-0.007934006880527306,-0.007934006880527306,14.225406387515365,0.0,1.7920246124267578,3.689486270740628,0.0,5.263525151729584,0.0,6.6684892362952235,0.0,5.717937666326761,1.7920246124267578,45.028,0.0,18.985,0.0,3.0,1.0,0.0,4.0,0.0
598,598000,2,492.3599853515625,0.002,0.0085,0.0,0.0,0.9895,-0.0037192235450973243,-0.0037192235450973243,34.837120053892335,0.0,77.0,77.113,77.0,1.3655687944293022,5.0,65.93675208243728,0.0,51.72939944648743,25.639999389648438,5.1,0.0,7.778,0.0,2.0,0.0,0.0,0.0,0.0
599,599000,5,599.0,0.0055,0.01,0.0,0.0,0.9845,-0.007942765958494342,-0.007942765958494342,19.075833822389445,0.0,1.0,44.87036552086472,0.0,20.67515565031767,0.0,4.8304117948114875,0.0,2.620069968342781,0.0,31.961,1.0,9.498,0.0,0.0,2.0,0.0,3.0,0.0
600,600000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.116451845881064,0.0,0.0,10.431442969404161,0.0,1.580368360504508,0.0,9.625214094981551,0.0,2.2196856503961606,0.0,11.965,0.0,18.877,0.0,3.0,2.0,0.0,1.0,0.0
601,601000,3,553.5186157226562,0.003,0.00475,0.0,0.0,0.99225,-0.007044260842648277,-0.007044260842648277,15.58202519580225,0.0,42.2400016784668,1.17159211486578,0.0,14.154276513636113,3.9678661823272705,30.25404103782773,0.2735399305820465,43.947241508483884,42.2400016784668,1.199,0.0,2.766,0.0,0.0,1.0,0.0,2.0,0.0
602,602000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.02351779324313,0.0,0.0,1.2524209669828414,0.0,13.68555088623613,0.0,3.0550811460912226,0.0,5.741053760148585,0.0,3.756,0.0,8.651,0.0,0.0,2.0,0.0,4.0,0.0
603,603000,5,596.8800048828125,0.005,0.00825,0.0,0.0,0.98675,-0.007930671337378839,-0.007930671337378839,3.8337665349543104,0.0,3.119999885559082,2.596030606895685,0.0,2.568047796428204,0.0,4.15934619781375,0.0,9.15417460858822,3.119999885559082,1.001,0.0,3.524,0.0,1.0,3.0,0.0,1.0,0.0
604,604000,8,596.994384765625,0.008,0.00925,0.0,0.0,0.98275,-0.007920847476071457,-0.007920847476071457,4.22796008259058,0.0,3.0056252479553223,1.7065955496132375,0.0,3.117118755981326,3.0056252479553223,4.053201105520129,0.0,4.136845084428788,0.0,6.965,0.0,5.389,0.0,3.0,2.0,0.0,3.0,0.0
605,605000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.185989313395073,0.0,0.0,6.348358129173517,0.0,3.2925199852734806,0.0,4.1098938701972365,0.0,2.5511638957262037,0.0,0.743,0.0,14.071,0.0,1.0,3.0,0.0,1.0,0.0
606,606000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,8.576741522856056,0.0,5.0,5.065735100746155,5.0,6.054384191811085,0.0,3.4185035799592733,0.0,22.051826264619827,0.0,8.458,0.0,6.412,0.0,0.0,4.0,0.0,1.0,0.0
607,607000,6,555.6400146484375,0.006,0.008,0.0,0.0,0.986,-0.0070353549964976515,-0.0070353549964976515,15.16278351796791,0.0,44.36000061035156,10.314267022185028,0.0,5.011911831125617,0.0,12.185321647197009,0.0,44.49220060729981,44.36000061035156,7.383,0.0,11.59,0.0,3.0,2.0,0.0,1.0,0.0
608,608000,4,503.9200134277344,0.004,0.0075,0.0,0.0,0.9885,-0.003238509190666256,-0.003238509190666256,20.812488768510523,0.0,90.23999786376953,1.4996980956494808,0.0,90.1304379196167,90.23999786376953,13.305264157235623,0.8399999737739563,9.45653243856132,0.0,3.84,0.0,6.643,5.0,2.0,2.0,0.0,0.0,0.0
609,609000,5,600.0,0.005,0.0115,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,10.387515709516903,0.0,0.0,20.181627625763415,0.0,1.517264660283923,0.0,7.890002550959587,0.0,14.57919942009449,0.0,1.867,0.0,16.29,0.0,1.0,3.0,0.0,1.0,0.0
610,610000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.7509405353243155,0.0,0.0,1.8590616140589118,0.0,5.243707357645035,0.0,2.656780697762966,0.0,3.2320935424789785,0.0,23.425,0.0,4.089,0.0,2.0,2.0,0.0,2.0,0.0
611,611000,3,538.760009765625,0.003,0.00625,0.0,0.0,0.99075,-0.006468074452183202,-0.006468074452183202,15.528889005752278,0.0,55.599998474121094,3.343258647274226,0.0,2.5075171005725863,0.0,55.70795850372314,55.599998474121094,14.301599782943725,5.639999866485596,7.238,0.0,10.075,0.0,2.0,0.0,0.0,1.0,0.0
612,612000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.696738477985065,0.0,0.0,2.3846140772104265,0.0,4.049401088371873,0.0,1.052439108595252,0.0,8.726976593732834,0.0,14.271,0.0,9.696,0.0,1.0,3.0,0.0,2.0,0.0
613,613000,5,600.0,0.0055,0.01075,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.145061262720575,0.0,0.0,7.565975574493408,0.0,0.8401865278854966,0.0,2.2572956318557265,0.0,3.5369098420888188,0.0,13.288,0.0,3.382,0.0,4.0,1.0,0.0,0.0,0.0
614,614000,8,595.9983520507812,0.008,0.01025,0.0,0.0,0.98175,-0.007909433393100036,-0.007909433393100036,10.24312409546142,0.0,4.0016279220581055,1.0442216908335686,0.0,4.172586578518152,4.0016279220581055,15.523692568356696,0.0,27.654243735060096,0.0,11.124,0.0,1.94,0.0,1.0,3.0,0.0,4.0,0.0
615,615000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.940806257572026,0.0,0.0,9.530626334741712,0.0,12.19296604193747,0.0,7.868772024273873,0.0,11.085473144479096,0.0,2.504,0.0,10.463,0.0,0.0,4.0,0.0,1.0,0.0
616,616000,4,576.52001953125,0.004,0.004,0.0,0.0,0.992,-0.0076225005602991456,-0.0076225005602991456,5.45652829384307,0.0,23.479999542236328,4.996009639889002,0.0,0.9155418286472559,0.0,1.2609787414520979,0.0,23.699639553070067,23.479999542236328,0.811,0.0,1.056,0.0,1.0,2.0,0.0,1.0,0.0
617,617000,4,506.760009765625,0.004,0.00825,0.0,0.0,0.98775,-0.002830489419666151,-0.002830489419666151,18.496932660068076,0.0,93.23999786376953,5.455788432121277,0.0,92.98303807067872,93.23999786376953,1.6325471586287021,0.0,8.466222298979758,0.0,1.5,0.0,0.944,0.0,1.0,2.0,0.0,1.0,0.0
618,618000,3,526.0,0.003,0.00675,0.0,0.0,0.99025,-0.005227601185382046,-0.005227601185382046,26.092172031109527,0.0,74.0,3.854521105617285,0.0,74.092,74.0,2.943013707280159,0.0,55.27149737375974,0.0,4.536,0.0,15.856,0.0,1.0,1.0,0.0,1.0,0.0
619,619000,4,575.0,0.004,0.008,0.0,0.0,0.988,-0.0075910448018052384,-0.0075910448018052384,8.078919861560067,0.0,25.0,25.056,25.0,0.6933527968972921,0.0,5.8736213717013595,0.0,1.0695450007617473,0.0,14.406,0.0,1.375,0.0,2.0,0.0,0.0,2.0,0.0
620,620000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.525610567033291,0.0,0.0,4.150102959893644,0.0,2.266467678964138,0.0,1.0212485848516226,0.0,2.0798441784903408,0.0,1.245,0.0,16.391,0.0,1.0,4.0,0.0,0.0,0.0
621,621000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,2.7961854036872587,0.0,0.0,1.1938006622493267,0.0,2.2268366849124432,0.0,6.1849959964752195,0.0,4.3034790784865615,0.0,0.518,0.0,2.35,0.0,0.0,2.0,0.0,3.0,0.0
