episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
568,568000,5,598.52001953125,0.005,0.00775,0.0,0.0,0.98725,-0.007948244663529417,-0.007948244663529417,6.456278654891997,0.0,1.4800000190734863,1.0753517377376556,0.0,12.467080000877381,1.4800000190734863,1.505698445148766,0.0,1.7615417455881834,0.0,6.659,0.0,15.269,0.0,2.0,1.0,0.0,2.0,0.0
569,569000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.582044794147214,0.0,0.0,2.9084574409723283,0.0,3.7517926816120744,0.0,15.104566195718943,0.0,24.03545244657993,0.0,1.693,0.0,3.999,0.0,1.0,4.0,0.0,0.0,0.0
570,570000,4,584.0399780273438,0.004,0.0085,0.0,0.0,0.9875,-0.00775866604866995,-0.00775866604866995,6.718379586646644,0.0,15.960000038146973,16.82768001174927,15.960000038146973,8.663579671889543,0.0,0.8427417715769261,0.0,1.2802760646641254,0.0,4.172,0.0,8.524,0.0,2.0,0.0,0.0,2.0,0.0
571,571000,7,583.9600219726562,0.007,0.0115,0.0,0.0,0.9815,-0.00774094789271972,-0.00774094789271972,4.345325390337656,0.0,16.040000915527344,14.69882804507017,16.040000915527344,1.1108992237448692,0.0,2.5909625180587175,0.0,4.333262555152178,0.0,0.417,0.0,2.921,0.0,5.0,0.0,0.0,2.0,0.0
572,572000,4,563.6400146484375,0.004,0.006,0.0,0.0,0.99,-0.007304493326061905,-0.007304493326061905,11.058746788070849,0.0,36.36000061035156,2.5157864620760084,0.0,13.082483241856098,0.0,37.12564058303833,36.36000061035156,1.3325704414546489,0.0,9.673,0.0,2.623,0.0,2.0,1.0,0.0,1.0,0.0
573,573000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.878820187272426,0.0,0.0,42.147504478767516,0.0,17.393578828394414,0.0,4.232453494071961,0.0,2.4993843224006707,0.0,2.446,0.0,8.554,0.0,0.0,2.0,0.0,4.0,0.0
574,574000,3,590.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.00785690139711138,-0.00785690139711138,13.232091749810925,0.0,9.239999771118164,20.385057771671562,0.0,9.4211997756958,9.239999771118164,22.135607242941855,0.0,4.131685708556324,0.0,5.0,0.0,18.319,0.0,1.0,1.0,0.0,1.0,0.0
575,575000,4,594.418212890625,0.004,0.01225,0.0,0.0,0.98375,-0.007903564625384059,-0.007903564625384059,12.560698008323088,0.0,5.0,3.7187186873741447,0.0,20.84834104308486,0.0,30.229848685503008,0.5817702412605286,2.014279633976519,0.0,5.844,0.0,12.709,5.0,1.0,1.0,0.0,2.0,0.0
576,576000,5,537.0,0.005,0.0085,0.0,0.0,0.9865,-0.006090255246995103,-0.006090255246995103,16.200483194976737,0.0,63.0,1.1863183124810457,0.0,4.516007791085169,0.0,63.121,63.0,1.1665730662941933,0.0,25.968,0.0,1.245,0.0,1.0,1.0,0.0,3.0,0.0
577,577000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.244002177281926,0.0,0.0,2.0282862803339956,0.0,1.8013394651431591,0.0,2.415595141708851,0.0,3.994792176505551,0.0,1.063,0.0,2.161,0.0,3.0,3.0,0.0,0.0,0.0
578,578000,3,563.8800048828125,0.003,0.00525,0.0,0.0,0.99175,-0.007311611640045696,-0.007311611640045696,13.643757794314373,0.0,36.119998931884766,36.40663896179199,36.119998931884766,3.459141516670585,0.0,30.983779406428337,0.0,2.0849868809953334,0.0,7.008,0.0,1.92,0.0,0.0,2.0,0.0,1.0,0.0
579,579000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.817199207288525,0.0,0.0,1.8119042532742022,0.0,2.095764878720045,0.0,1.1118292496353388,0.0,44.10869686210155,0.0,17.619,0.0,4.156,0.0,1.0,3.0,0.0,0.0,0.0
580,580000,2,481.5199890136719,0.003,0.00525,0.0,0.0,0.99175,-0.004341128355613966,-0.004341128355613966,23.318160659323137,0.0,73.12000274658203,45.4004806060791,45.36000061035156,0.6582348926737904,0.0,2.927085729829967,0.0,73.23916272735596,73.12000274658203,10.04,0.0,7.644,0.0,0.0,1.0,0.0,1.0,0.0
581,581000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.255594575452619,0.0,0.0,9.449725027116015,0.0,15.436942075327039,0.0,2.751078617155552,0.0,3.0288217331171037,0.0,6.066,0.0,0.801,0.0,1.0,3.0,0.0,1.0,0.0
582,582000,4,567.8800048828125,0.004,0.0075,0.0,0.0,0.9885,-0.007423006299060318,-0.007423006299060318,10.272198852293194,0.0,32.119998931884766,0.6723067498803139,0.0,32.22779894256592,32.119998931884766,1.7770488878190518,0.0,3.5500385334938764,0.0,3.813,0.0,19.593,0.0,0.0,2.0,0.0,2.0,0.0
583,583000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.150872709563622,0.0,0.0,5.459452307507396,0.0,3.5448437550961973,0.0,1.9621580883860588,0.0,3.9237821063920855,0.0,3.949,0.0,18.066,0.0,2.0,1.0,0.0,2.0,0.0
584,584000,3,462.0,0.003,0.00375,0.0,0.0,0.99325,-0.0020384632820910787,-0.0020384632820910787,25.61995044044801,0.0,92.0,0.25283999942988156,0.0,92.078,92.0,0.4780163367241621,0.0,0.8658463065340184,0.0,46.569,46.0,13.476,0.0,1.0,0.0,0.0,2.0,0.0
585,585000,4,573.52001953125,0.004,0.007,0.0,0.0,0.989,-0.007642317233742525,-0.007642317233742525,13.534746988629925,0.0,16.479999542236328,43.56220084619895,0.0,6.742352626889944,5.0,4.9813289103508,5.0,18.185599548339844,16.479999542236328,3.022,0.0,4.715,0.0,1.0,3.0,0.0,0.0,0.0
586,586000,2,528.8800048828125,0.002,0.0085,0.0,0.0,0.9895,-0.0066745114535179985,-0.0066745114535179985,19.284656434773158,0.0,40.119998931884766,40.37159895324707,40.119998931884766,4.134152751617133,0.0,23.38118690377474,0.0,31.046,31.0,10.608,0.0,6.167,0.0,0.0,1.0,0.0,1.0,0.0
587,587000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.789564083724593,0.0,0.0,2.632647210419178,0.0,3.6712336715608833,0.0,5.2551325753703715,0.0,14.322371044997126,0.0,6.628,0.0,14.228,0.0,2.0,2.0,0.0,1.0,0.0
588,588000,5,594.4000244140625,0.005,0.00825,0.0,0.0,0.98675,-0.007902399270460192,-0.007902399270460192,3.175999230761081,0.0,5.599999904632568,6.071079911231995,5.599999904632568,2.2205984911620615,0.0,2.3423635796904563,0.0,1.0759534024819732,0.0,5.069,0.0,2.277,0.0,2.0,0.0,0.0,3.0,0.0
589,589000,3,595.0,0.003,0.00875,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,10.666103342765323,0.0,5.0,2.3587795433998107,0.0,47.47448026752472,5.0,1.598219302713871,0.0,5.152140942953527,0.0,5.887,0.0,1.526,0.0,1.0,2.0,0.0,0.0,0.0
590,590000,3,595.0,0.003,0.0085,0.0,0.0,0.9885,-0.007909433393100034,-0.007909433393100034,7.534278093670845,0.0,5.0,8.1189053363204,0.0,6.771105126127834,0.0,21.888839939564466,0.0,3.7388181600123644,5.0,3.887,0.0,0.801,0.0,1.0,1.0,0.0,1.0,0.0
591,591000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.616438248147567,0.0,0.0,1.5458602845668792,0.0,5.553903086893261,0.0,27.2607062214911,0.0,5.6101598959341645,0.0,29.615,0.0,12.113,0.0,2.0,0.0,0.0,3.0,0.0
592,592000,6,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.170094904152677,0.0,0.0,1.993856433633715,0.0,4.809050135299564,0.0,2.185292250320315,0.0,4.565370605662465,0.0,12.113,0.0,17.354,0.0,2.0,3.0,0.0,1.0,0.0
593,593000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.788693459807584,0.0,0.0,20.75969427098334,0.0,21.448110395491124,0.0,5.966447825074196,0.0,2.8299082672968505,0.0,6.649,0.0,1.079,0.0,2.0,3.0,0.0,0.0,0.0
594,594000,4,572.0,0.004,0.00675,0.0,0.0,0.98925,-0.007524589148415765,-0.007524589148415765,9.94313523075357,0.0,28.0,7.079788565710187,0.0,20.11610830938816,0.0,1.958914509423077,0.0,28.038,28.0,1.7,0.0,0.766,0.0,1.0,3.0,0.0,0.0,0.0
595,595000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.77049939452298,0.0,0.0,19.520647115945817,0.0,12.390342678263783,0.0,0.8587381777875125,0.0,22.645268395140768,0.0,10.656,0.0,4.552,0.0,1.0,3.0,0.0,0.0,0.0
596,596000,3,528.52001953125,0.0035,0.0065,0.0,0.0,0.99,-0.005451072290738904,-0.005451072290738904,16.500525847028943,0.0,71.4800033569336,6.776961971998214,0.0,71.84612329101563,71.4800033569336,2.872200438462198,0.0,3.652869380697608,0.0,8.83,0.0,5.025,0.0,0.0,2.0,0.0,1.0,0.0
597,597000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.22191832853357,0.0,0.0,16.144219948768615,0.0,0.8279846257716418,0.0,11.632009267531336,0.0,2.600296129129827,0.0,5.301,0.0,0.826,0.0,0.0,2.0,0.0,3.0,0.0
598,598000,4,568.6799926757812,0.004,0.007,0.0,0.0,0.989,-0.0074437255971650795,-0.0074437255971650795,10.84842994188952,0.0,31.31999969482422,4.451141111914068,0.0,6.953713010571897,0.0,3.506765758648515,0.0,33.37095977020264,31.31999969482422,1.868,0.0,14.94,0.0,2.0,2.0,0.0,0.0,0.0
599,599000,4,534.280029296875,0.004,0.00825,0.0,0.0,0.98775,-0.005902658555979123,-0.005902658555979123,20.56639156708246,0.0,65.72000122070312,65.98004118347168,65.72000122070312,20.902447478994727,0.0,24.572681525655092,0.0,6.964179214373231,0.0,1.545,0.0,3.434,0.0,1.0,3.0,0.0,0.0,0.0
600,600000,0,379.6400146484375,0.0,0.00525,0.0,0.0,0.99475,-0.002966532620589164,-0.002966532620589164,43.03515343221028,7.0,60.0,34.276,34.0,44.038,44.0,56.057,56.0,19.76892059326172,19.360000610351562,71.657,60.0,32.414,7.0,0.0,0.0,0.0,0.0,0.0
601,601000,3,599.1390991210938,0.003,0.00675,0.0,0.0,0.99025,-0.00794423572200953,-0.00794423572200953,6.367953793226431,0.0,0.860913097858429,5.126217174895108,0.0,6.731378616146744,0.0,2.676639752738178,0.0,10.082487215578556,0.860913097858429,6.99,0.0,6.601,0.0,1.0,0.0,0.0,2.0,0.0
602,602000,2,535.9046630859375,0.002,0.00575,0.0,0.0,0.99225,-0.00687668663712352,-0.00687668663712352,16.64714767877323,0.0,38.68000030517578,3.092787221290171,0.0,53.782121082305906,38.68000030517578,6.004977769043297,2.415323257446289,23.101,23.0,8.259,0.0,5.643,0.0,1.0,0.0,0.0,1.0,0.0
603,603000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.118037855101128,0.0,0.0,4.43780044324696,0.0,3.4778063613772394,0.0,5.1924559943676,0.0,2.938164331614971,0.0,10.597,0.0,4.065,0.0,3.0,1.0,0.0,3.0,0.0
604,604000,4,508.0,0.004,0.0095,0.0,0.0,0.9865,-0.0030300971579226613,-0.0030300971579226613,21.904207520639527,0.0,92.0,92.01,92.0,8.28632450467348,0.0,17.108541994556784,0.0,3.9523786246068777,0.0,3.265,0.0,6.803,0.0,2.0,1.0,0.0,1.0,0.0
605,605000,5,600.0,0.005,0.0125,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.817627917555471,0.0,0.0,4.716634741738439,0.0,1.0826880933195353,0.0,19.99588955026865,0.0,5.052555120006204,0.0,4.524,0.0,5.534,0.0,0.0,1.0,0.0,4.0,0.0
606,606000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.7851204622021575,0.0,0.0,2.481446665238589,0.0,27.437500566631556,0.0,7.966657345809042,0.0,1.8131181955337525,0.0,0.679,0.0,0.333,0.0,2.0,2.0,0.0,2.0,0.0
607,607000,3,523.4819946289062,0.003,0.007,0.0,0.0,0.99,-0.005327258198439942,-0.005327258198439942,18.938281079148254,0.0,72.23999786376953,3.8067185915410517,4.27803373336792,72.36507791137696,72.23999786376953,6.336245865404606,0.0,27.210644106566907,0.0,0.287,0.0,3.624,0.0,0.0,2.0,0.0,1.0,0.0
608,608000,5,600.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,8.9754136519876,0.0,0.0,1.7464039918631316,0.0,2.3589509195219724,0.0,18.548378513276578,0.0,8.514748487263917,0.0,6.941,0.0,15.743,0.0,2.0,1.0,0.0,2.0,0.0
609,609000,3,522.0,0.003,0.00925,0.0,0.0,0.98775,-0.005102741433988217,-0.005102741433988217,15.061337433816243,0.0,75.0,2.8654486457929016,0.0,75.006,75.0,3.1260821165293455,0.0,4.853493840575219,0.0,1.999,3.0,2.518,0.0,0.0,1.0,0.0,2.0,0.0
610,610000,5,597.1158447265625,0.005,0.00975,0.0,0.0,0.98525,-0.007922291144856415,-0.007922291144856415,14.410191609527915,0.0,2.8841259479522705,3.5634952210113404,2.8841259479522705,15.151002627015114,0.0,42.872346827417616,0.0,12.470304981723428,0.0,9.3,0.0,3.104,0.0,0.0,4.0,0.0,1.0,0.0
611,611000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,18.139228004348464,0.0,0.0,39.5938133443743,0.0,6.874637820199132,0.0,44.623344808250664,0.0,1.147572053266689,0.0,11.446,0.0,5.15,0.0,0.0,3.0,0.0,1.0,0.0
612,612000,4,596.0612182617188,0.004,0.00575,0.0,0.0,0.99025,-0.007921568474413188,-0.007921568474413188,13.857427872432703,0.0,3.938809871673584,37.01735295471549,0.0,3.2622715945988894,3.938809871673584,19.209843570945786,0.0,6.5530991143360735,0.0,14.668,0.0,2.434,0.0,1.0,3.0,0.0,0.0,0.0
613,613000,4,592.0,0.004,0.01,0.0,0.0,0.986,-0.003706295090568994,-0.003706295090568994,4.274970836582283,0.0,8.0,1.949923144042492,0.0,4.953580789476633,0.0,4.617991429075599,0.0,0.9713296568989753,0.0,5.956,0.0,7.201,8.0,0.0,2.0,0.0,2.0,0.0
614,614000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,14.642730972783022,0.0,5.0,33.21683938295394,0.0,5.423294040665031,0.0,1.983332349151373,0.0,6.297920063927769,0.0,21.082,0.0,19.853,5.0,1.0,1.0,0.0,2.0,0.0
615,615000,3,552.0,0.003,0.00825,0.0,0.0,0.98875,-0.006889812868343945,-0.006889812868343945,11.187514800952279,0.0,48.0,1.3771214617015795,0.0,48.05,48.0,2.591462931588292,0.0,9.38150441242382,0.0,2.576,0.0,3.149,0.0,1.0,1.0,0.0,1.0,0.0
616,616000,7,584.6400146484375,0.0075,0.01,0.0,0.0,0.9825,-0.007768264223602345,-0.007768264223602345,6.010735886270801,0.0,15.359999656677246,5.912752640590072,0.0,14.018559516370296,0.0,1.1989075507372617,15.359999656677246,4.089195609927177,0.0,3.642,0.0,7.203,0.0,5.0,2.0,0.0,0.0,0.0
617,617000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.837641093706402,0.0,0.0,16.633040553539992,0.0,3.026814680874348,0.0,6.600398109512404,0.0,6.839593218311667,0.0,9.143,0.0,28.783,0.0,0.0,4.0,0.0,2.0,0.0
618,618000,4,599.0,0.004,0.01175,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,9.977969292855976,0.0,1.0,5.937138086590916,0.0,9.259751084581017,0.0,14.419560188221745,0.0,12.974366397742182,0.0,7.243,0.0,10.034,1.0,0.0,4.0,0.0,0.0,0.0
619,619000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.785182296386609,0.0,0.0,2.7453732713013888,0.0,4.199534633360803,0.0,1.724676087960601,0.0,1.7585097856968641,0.0,16.948,0.0,7.335,0.0,2.0,3.0,0.0,0.0,0.0
620,620000,4,593.0,0.0045,0.009,0.0,0.0,0.9865,-0.00788548545402388,-0.00788548545402388,5.326764017788693,0.0,7.0,8.29440382257104,0.0,1.0411255287490786,0.0,3.8361979730129243,0.0,5.739856782399118,0.0,11.599,7.0,1.45,0.0,1.0,2.0,0.0,1.0,0.0
621,621000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,0.6587032885259906,3.325369955192657,4.773057848016887,0.0,0.0,3.5388160546272993,0.0,8.037759022325277,0.0,2.1130799487233163,0.0,2.330692062425427,0.0,11.297,0.0,1.321,0.0,1.0,1.0,0.0,2.0,0.0
622,622000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,16.371198687708628,0.0,5.0,10.366605556368828,0.0,2.589002612814307,5.0,2.6589930071905257,0.0,32.466590949878096,0.0,40.969,0.0,9.177,0.0,1.0,2.0,0.0,3.0,0.0
623,623000,3,533.0,0.003,0.00625,0.0,0.0,0.99075,-0.005808939024903064,-0.005808939024903064,19.062240828117353,0.0,67.0,67.047,67.0,31.07922870066762,0.0,6.1228728501796725,0.0,1.1803434178568424,0.0,1.88,0.0,7.064,0.0,0.0,3.0,0.0,0.0,0.0
624,624000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,11.461881490220627,0.0,0.0,5.094548746585846,0.0,5.036543498247862,0.0,16.176452897518875,0.0,1.3247437989711761,0.0,7.298,0.0,33.841,0.0,0.0,3.0,0.0,1.0,0.0
625,625000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.258928323585696,0.0,0.0,6.7650931663447995,0.0,7.670983876571059,0.0,6.281079734385013,0.0,8.7604131642133,0.0,6.881,0.0,1.195,0.0,0.0,3.0,0.0,1.0,0.0
626,626000,2,499.760009765625,0.002,0.00675,0.0,0.0,0.99125,-0.004662791560688905,-0.004662791560688905,19.076175317895906,0.0,76.23999786376953,76.38571788787841,76.23999786376953,3.478721652984619,0.0,26.008,24.0,4.575612366512418,0.0,1.101,0.0,2.908,0.0,1.0,1.0,0.0,0.0,0.0
627,627000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,18.376615701263148,0.0,0.0,6.428926421985031,0.0,33.27917982800305,0.0,7.680115879058838,0.0,57.05747207853198,0.0,1.666,0.0,4.148,0.0,0.0,3.0,0.0,1.0,0.0
628,628000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.721346534595513,0.0,0.0,6.252029837667942,0.0,24.040684462357312,0.0,4.111321936026216,0.0,3.014042971521616,0.0,31.0,0.0,7.91,0.0,2.0,1.0,0.0,2.0,0.0
629,629000,5,551.280029296875,0.005,0.008,0.0,0.0,0.987,-0.006859093281289642,-0.006859093281289642,12.582505311814367,0.0,48.720001220703125,48.8720811882019,48.720001220703125,5.460374293610454,0.0,6.366516782015096,0.0,6.515059607058763,0.0,6.145,0.0,2.136,0.0,2.0,1.0,0.0,2.0,0.0
630,630000,9,600.0,0.009,0.00975,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.249894080953052,0.0,0.0,0.9833510810956358,0.0,1.1893688613325357,0.0,11.317923213839531,0.0,1.9087213294506074,0.0,15.204,0.0,12.896,0.0,1.0,3.0,0.0,5.0,0.0
631,631000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,2.6452107405612866,0.0,0.0,4.659749640867114,0.0,2.1363342956006526,0.0,2.67586931912601,0.0,3.488311187773943,0.0,1.683,0.0,1.228,0.0,1.0,1.0,0.0,3.0,0.0
632,632000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,14.11262567028155,0.0,0.0,29.864700292125345,0.0,15.990810652166605,0.0,4.250608064889908,0.0,6.5296350125074385,0.0,8.322,0.0,19.718,0.0,2.0,3.0,0.0,0.0,0.0
633,633000,7,600.0,0.007,0.01025,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.1766177768372,0.0,0.0,7.2844321458935735,0.0,6.922680830605328,0.0,1.749323698401451,0.0,13.280269986122846,0.0,18.365,0.0,19.458,0.0,4.0,1.0,0.0,2.0,0.0
634,634000,4,535.760009765625,0.004,0.0085,0.0,0.0,0.9875,-0.00600662927581072,-0.00600662927581072,14.205031511294267,0.0,64.23999786376953,2.6405584412664176,0.0,5.393949576660525,0.0,2.259883007541299,0.0,64.85479804229736,64.23999786376953,1.741,0.0,8.34,0.0,0.0,2.0,0.0,2.0,0.0
635,635000,2,507.8718566894531,0.002,0.01075,0.0,0.0,0.98725,-0.005962557609887176,-0.005962557609887176,24.29817590938757,0.0,47.36000061035156,13.265801945358515,0.0,48.28076058959961,47.36000061035156,49.8257601852417,44.68000030517578,2.7037327361255885,0.08813239634037018,16.032,0.0,15.681,0.0,0.0,0.0,0.0,2.0,0.0
636,636000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.427920499384403,0.0,0.0,3.3628785933852194,0.0,10.834618950784206,0.0,5.923405856460333,0.0,15.277619595676661,0.0,12.212,0.0,2.957,0.0,2.0,3.0,0.0,0.0,0.0
637,637000,3,595.0,0.003,0.00825,0.0,0.0,0.98875,-0.007909433393100036,-0.007909433393100036,8.71120499018828,0.0,5.0,3.37165150347352,5.0,7.225339777484536,0.0,0.4993986330777407,0.0,25.594840027093888,0.0,10.959,0.0,4.617,0.0,1.0,0.0,0.0,2.0,0.0
638,638000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.6821125987035535,0.0,0.0,7.894991043403745,0.0,11.1301993348822,0.0,9.204244053304196,0.0,2.4092411606311797,0.0,8.874,0.0,6.58,0.0,0.0,3.0,0.0,1.0,0.0
639,639000,4,581.760009765625,0.004,0.0095,0.0,0.0,0.9865,-0.007720575908198717,-0.007720575908198717,8.483735671553761,0.0,18.239999771118164,12.178379641234875,0.0,1.4496708215996623,0.0,6.577323786824942,0.0,18.460039779663084,18.239999771118164,11.218,0.0,1.019,0.0,2.0,0.0,0.0,2.0,0.0
640,640000,2,590.8800048828125,0.002,0.00675,0.0,0.0,0.99125,-0.007858481866835802,-0.007858481866835802,10.63265169203654,0.0,9.119999885559082,17.432400364875793,9.119999885559082,6.252453358411789,0.0,6.67500020635128,0.0,2.133056222580373,0.0,24.115,0.0,7.188,0.0,1.0,0.0,0.0,1.0,0.0
641,641000,7,593.226318359375,0.007,0.00925,0.0,0.0,0.98375,-0.007100300627632768,0.055399699372367245,7.843389622356743,0.0,5.0,3.310673546932638,5.0,10.354935327216984,1.773667812347412,6.146862942636013,0.0,6.937865917354822,0.0,10.381,0.0,9.929,0.0,2.0,0.0,0.0,5.0,0.0
642,642000,5,596.0,0.006,0.00925,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,15.17637841191329,0.0,4.0,2.7626854669302703,0.0,3.902168962161988,0.0,9.303344003662467,0.0,22.269072038725017,0.0,23.527,0.0,29.294,4.0,1.0,2.0,0.0,2.0,0.0
643,643000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.73501159025232,0.0,0.0,19.82237374381721,0.0,4.984655577465892,0.0,16.287789730638266,0.0,1.178250489592552,0.0,15.05,0.0,1.087,0.0,1.0,4.0,0.0,0.0,0.0
644,644000,3,581.237548828125,0.003,0.0045,0.0,0.0,0.9925,-0.007716857939642452,-0.007716857939642452,7.858705301113425,0.0,16.0,13.035816904634236,2.7624354362487793,4.662748920321465,0.0,16.09,16.0,8.018665981724858,0.0,2.29,0.0,3.055,0.0,0.0,2.0,0.0,1.0,0.0
645,645000,4,527.0,0.0045,0.009,0.0,0.0,0.9865,-0.005318307102443214,-0.005318307102443214,17.820764303195602,0.0,73.0,6.567756233457476,0.0,73.132,73.0,6.041984213650227,0.0,5.1308453720659015,0.0,1.25,0.0,14.802,0.0,1.0,2.0,0.0,1.0,0.0
646,646000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.854119496987511,0.0,0.0,3.5665973347723483,0.0,19.5063790320158,0.0,18.28416908310354,0.0,1.050571532033384,0.0,6.893,0.0,3.824,0.0,0.0,4.0,0.0,0.0,0.0
647,647000,5,596.0,0.005,0.01125,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,6.157220453649759,0.0,4.0,4.3018822032362225,0.0,3.1832715920358896,0.0,7.335306850731373,0.0,11.644862075895071,0.0,8.785,4.0,1.693,0.0,1.0,3.0,0.0,1.0,0.0
648,648000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.580614902344842,0.0,0.0,1.6619058222472667,0.0,8.158753732979298,0.0,2.852361350700259,0.0,20.957668508142234,0.0,7.121,0.0,4.732,0.0,1.0,3.0,0.0,0.0,0.0
649,649000,5,599.8670043945312,0.005,0.007,0.0,0.0,0.988,-0.007948793908492192,-0.007948793908492192,9.537322528487072,0.0,0.13300608098506927,22.534221252411605,0.0,9.814364367425442,0.0,4.841267690125853,0.13300608098506927,2.81208186095953,0.0,7.483,0.0,9.739,0.0,2.0,3.0,0.0,0.0,0.0
650,650000,4,600.0,0.0045,0.01025,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,18.825376495333543,0.0,0.0,53.05746817010641,0.0,0.9233829009048641,0.0,2.0431997525701298,0.0,9.519208148419857,0.0,28.52,0.0,18.889,0.0,0.0,2.0,0.0,2.0,0.0
651,651000,4,554.0,0.004,0.008,0.0,0.0,0.988,-0.006971744264844547,-0.006971744264844547,17.072595393799244,0.0,46.0,5.623437529623509,0.0,25.569164317831397,0.0,46.063,46.0,6.6689705153405665,0.0,0.348,0.0,18.163,0.0,1.0,2.0,0.0,1.0,0.0
652,652000,6,587.8800048828125,0.006,0.01,0.0,0.0,0.984,-0.007817211907481806,-0.007817211907481806,8.177333473809064,0.0,12.119999885559082,17.73881040952355,0.0,9.567790978729725,0.0,5.3128647020831705,12.119999885559082,2.0225347525179385,0.0,12.677,0.0,1.745,0.0,1.0,1.0,0.0,4.0,0.0
653,653000,3,600.0,0.003,0.007,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,6.449951088678091,0.0,0.0,2.7960515711307528,0.0,3.070541395060718,0.0,1.3585935832411051,0.0,24.270519982635975,0.0,6.392,0.0,0.812,0.0,0.0,2.0,0.0,1.0,0.0
654,654000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.107218430510101,0.0,0.0,5.241268956750631,0.0,8.943466313496232,0.0,1.2783845329191537,0.0,1.1711907798945904,0.0,14.229,0.0,11.78,0.0,2.0,1.0,0.0,2.0,0.0
