episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
552,552000,7,594.8800048828125,0.00325,0.0135,0.0,0.0,0.98325,-0.007128842644748462,0.05537115735525156,8.127397987537085,0.0,5.119999885559082,25.184387692861257,0.0,1.7401254588887096,5.119999885559082,4.464898734986782,0.0,10.944976038485766,0.0,3.943,0.0,2.487,0.0,1.0,2.0,0.0,4.0,0.0
553,553000,9,590.0,0.00275,0.01875,0.0,0.0,0.9785,-0.007846758538150795,-0.007846758538150795,6.164818701953938,0.0,10.0,5.976336361669004,0.0,4.843534754306078,0.0,6.727035304456949,0.0,0.3650057912915945,0.0,9.597,0.0,9.48,10.0,3.0,3.0,0.0,1.0,2.0
554,554000,11,593.0,0.0025,0.022,0.0,0.0,0.9755,-0.00788548545402388,-0.00788548545402388,4.673353993579279,0.0,7.0,0.663988474458456,0.0,2.8746009746491907,0.0,5.47737576654274,0.0,6.693158745825291,0.0,11.204,7.0,1.127,0.0,4.0,2.0,0.0,2.0,3.0
555,555000,7,597.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,4.467158791962235,0.0,3.0,4.106839552402496,0.0,2.133855613909662,0.0,5.469669836881571,0.0,0.7785877485796809,0.0,12.229,0.0,2.085,3.0,2.0,4.0,0.0,0.0,1.0
556,556000,8,554.0,0.0025,0.01475,0.0,0.0,0.98275,-0.007102356881003478,-0.007102356881003478,19.384557898524992,0.0,41.0,30.25906178230047,0.0,15.753313435673714,5.0,6.295440708905458,0.0,3.406531464270316,0.0,4.655,0.0,55.938,41.0,2.0,4.0,0.0,0.0,2.0
557,557000,7,587.280029296875,0.002,0.0135,0.0,0.0,0.9845,-0.007808502768176048,-0.007808502768176048,9.892921731935193,0.0,12.720000267028809,0.9600597046464682,0.0,23.144572125293315,0.0,12.946480260848999,12.720000267028809,2.890418300822377,0.0,12.599,0.0,6.817,0.0,0.0,2.0,0.0,2.0,3.0
558,558000,4,521.0,0.0005,0.0095,0.0,0.0,0.99,-0.006426590437617852,-0.006426590437617852,22.028373457590742,0.0,47.0,29.113,29.0,6.40099596375227,0.0,11.169244781792164,0.0,47.163,47.0,11.154,0.0,27.17,3.0,0.0,2.0,0.0,0.0,2.0
559,559000,11,538.0,0.0045,0.01575,0.0,0.0,0.97975,-0.005620390981468128,0.05687960901853189,15.254116505291934,0.0,57.0,2.23702384994179,5.0,57.077,57.0,6.284716414690018,0.0,5.151958767119795,0.0,10.584,0.0,10.19,0.0,1.0,2.0,0.0,3.0,5.0
560,560000,6,596.721923828125,0.002,0.0135,0.0,0.0,0.9845,-0.007919932198564602,-0.007919932198564602,6.629304480221278,0.0,2.0,12.548288593560457,0.0,11.449051575125194,0.0,5.715497188098729,0.0,0.41198952454328536,1.2780885696411133,6.066,0.0,3.585,2.0,0.0,4.0,0.0,0.0,2.0
561,561000,14,597.0,0.00275,0.018,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,3.6571999064472815,0.0,3.0,4.034338931500912,0.0,5.954793159663677,0.0,2.1910030134618284,0.0,1.5660643340572715,0.0,4.13,3.0,4.067,0.0,1.0,2.0,0.0,6.0,5.0
562,562000,9,600.0,0.00225,0.014,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.310580330342053,0.0,0.0,0.869402331084013,0.0,1.0817452256679534,0.0,2.4996478370428084,0.0,3.479686588257551,0.0,19.237,0.0,10.696,0.0,3.0,2.0,0.0,3.0,1.0
563,563000,8,590.3294677734375,0.003,0.016,0.0,0.0,0.981,-0.007851183997297508,-0.007851183997297508,12.873719218616685,0.0,9.670531272888184,26.324386252403258,9.670531272888184,17.029294218584894,0.0,1.790494257569313,0.0,5.418140583142638,0.0,4.224,0.0,22.456,0.0,1.0,2.0,0.0,2.0,3.0
564,564000,7,591.760009765625,0.00125,0.0115,0.0,0.0,0.98725,-0.007869899749274092,-0.007869899749274092,6.221164673162003,0.0,8.239999771118164,9.072373241364955,0.0,0.8443017397224903,0.0,8.441399774551392,8.239999771118164,12.930913283333183,0.0,2.391,0.0,3.647,0.0,0.0,3.0,0.0,0.0,4.0
565,565000,7,540.9199829101562,0.00275,0.01375,0.0,0.0,0.9835,-0.006335058030328738,-0.006335058030328738,16.811528291518492,0.0,59.08000183105469,2.9681302391290663,0.0,59.96176174926758,59.08000183105469,5.642963296860456,0.0,6.539314463853836,0.0,22.462,0.0,3.295,0.0,1.0,2.0,0.0,1.0,3.0
566,566000,12,600.0,0.00225,0.02175,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,8.542686106125048,0.0,0.0,1.952238478382118,0.0,17.38437832956016,0.0,1.7034417275488376,0.0,3.219058101259172,0.0,19.317,0.0,7.68,0.0,4.0,2.0,0.0,1.0,5.0
567,567000,9,600.0,0.00325,0.0155,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.866635832223576,0.0,0.0,8.529446873267181,0.0,7.932935444653034,0.0,14.200319510221481,0.0,5.449113165199757,0.0,1.829,0.0,15.259,0.0,2.0,2.0,0.0,4.0,1.0
568,568000,9,599.0,0.0035,0.0115,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,8.049347359957794,0.0,1.0,17.86149257218838,0.0,1.418564383342862,0.0,4.957815049231052,0.0,9.589212154984475,0.0,5.548,0.0,8.921,1.0,2.0,2.0,0.0,2.0,3.0
569,569000,11,599.0,0.00225,0.019,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,6.891405763704331,0.0,1.0,3.0444641713351013,0.0,2.009429377578199,0.0,22.05747800897062,0.0,0.72506302434206,0.0,10.101,1.0,3.411,0.0,2.0,2.0,0.0,5.0,2.0
570,570000,9,598.0,0.00275,0.01475,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,9.037563386768724,0.0,2.0,14.392524096906184,0.0,4.976402408864349,0.0,13.347109262049198,0.0,2.2463445527926087,0.0,7.316,0.0,11.947,2.0,0.0,3.0,0.0,2.0,4.0
571,571000,13,600.0,0.003,0.017,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,2.538072555111954,0.0,0.0,2.4456302255690097,0.0,1.148369103405159,0.0,1.1247278442941606,0.0,2.5267081574033945,0.0,3.531,0.0,4.452,0.0,2.0,4.0,0.0,3.0,4.0
572,572000,3,528.99462890625,0.00125,0.01175,0.0,0.0,0.987,-0.005554000147012013,-0.005554000147012013,17.72377458668112,0.0,70.0,0.8508399999141694,0.0,5.907333920806646,0.0,5.288473599365912,1.0053372383117676,70.199,70.0,11.244,0.0,12.853,0.0,1.0,1.0,0.0,0.0,1.0
573,573000,14,588.1279907226562,0.0035,0.0205,0.0,0.0,0.976,-0.007818278403835708,-0.007818278403835708,8.985101110929934,0.0,9.0,19.187514141961934,0.0,2.041006262904033,0.0,11.699358787953853,2.872036933898926,1.1297274727597832,0.0,4.637,0.0,15.216,9.0,4.0,2.0,0.0,2.0,6.0
574,574000,9,600.0,0.00325,0.0145,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.218370811939239,0.0,0.0,3.2207418539524078,0.0,1.1598306771367788,0.0,20.192109520614146,0.0,4.870542819932103,0.0,2.635,0.0,5.232,0.0,0.0,4.0,0.0,1.0,4.0
575,575000,11,516.0,0.00575,0.01325,0.0,0.0,0.981,-0.00467696929839635,-0.00467696929839635,17.900513787530365,0.0,79.0,5.383338836416602,0.0,6.389870352521538,0.0,79.138,79.0,5.895873536244035,0.0,3.64,5.0,6.956,0.0,2.0,2.0,0.0,4.0,3.0
576,576000,13,598.0,0.00425,0.0215,0.0,0.0,0.97425,-0.007942765958494342,-0.007942765958494342,12.229189680387575,0.0,2.0,2.318903096474707,0.0,15.077904035806656,0.0,10.881079463355244,0.0,3.8182514866888524,0.0,30.551,0.0,10.728,2.0,3.0,2.0,0.0,5.0,3.0
577,577000,8,590.0121459960938,0.00175,0.018,0.0,0.0,0.98025,-0.00785756237249954,-0.00785756237249954,6.309191514544189,0.0,5.0,1.6288228432387113,0.0,0.7581785687208176,2.987879991531372,4.5349441738724705,0.0,7.671203501433134,0.0,10.075,5.0,13.187,2.0,1.0,4.0,0.0,1.0,2.0
578,578000,9,593.6799926757812,0.0025,0.01475,0.0,0.0,0.98275,-0.007896641644139205,-0.007896641644139205,22.332050528044505,0.0,4.320000171661377,33.66533679353446,0.0,6.12716012096405,4.320000171661377,40.54753825843334,0.0,2.1402679953351615,0.0,18.07,2.0,33.442,0.0,1.0,2.0,0.0,0.0,6.0
579,579000,10,594.815185546875,0.00225,0.01925,0.0,0.0,0.9785,-0.007898347517870255,-0.007898347517870255,4.482741931783292,0.0,3.0,0.8388361586999672,0.0,12.00360203011334,0.0,4.644696927040815,2.184799909591675,0.8783164748456329,0.0,2.709,3.0,5.822,0.0,1.0,2.0,0.0,3.0,4.0
580,580000,14,588.0,0.0025,0.0235,0.0,0.0,0.974,-0.00781893500248935,-0.00781893500248935,2.9651658722624803,0.0,12.0,0.7102309429347515,0.0,1.0320420247558504,0.0,2.2027514356970785,0.0,4.234970830187201,0.0,7.864,12.0,1.747,0.0,6.0,1.0,0.0,2.0,5.0
581,581000,6,578.0,0.0015,0.01575,0.0,0.0,0.98275,-0.007651780695875452,-0.007651780695875452,13.869020354288319,0.0,22.0,3.2730820789039137,0.0,22.012,22.0,4.6292453812360765,0.0,11.935294665589929,0.0,1.8845,0.0,39.48,0.0,1.0,2.0,0.0,1.0,2.0
582,582000,14,595.0,0.0025,0.023,0.0,0.0,0.9745,-0.007909433393100034,-0.007909433393100034,3.486381856529663,0.0,5.0,6.995742128670216,0.0,1.182250314205885,0.0,4.554732816576958,0.0,0.8815658797249198,0.0,5.008,5.0,2.296,0.0,0.0,2.0,0.0,5.0,7.0
583,583000,9,564.7999877929688,0.0015,0.01575,0.0,0.0,0.98275,-0.007338428618835594,-0.007338428618835594,8.38140075265329,0.0,35.20000076293945,4.679113936886191,0.0,1.7491535692340694,0.0,37.26904070663452,35.20000076293945,1.432096303164959,0.0,2.762,0.0,2.397,0.0,3.0,1.0,0.0,1.0,4.0
584,584000,10,582.0,0.001,0.01825,0.0,0.0,0.98075,-0.007724709186614509,-0.007724709186614509,5.499449253985038,0.0,18.0,4.132425072297454,0.0,3.8069349740818144,0.0,18.171,18.0,0.8903354775309563,0.0,2.873,0.0,3.123,0.0,1.0,1.0,0.0,2.0,6.0
585,585000,11,600.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.890693240555934,0.0,0.0,2.2240178838670253,0.0,2.6013927275538444,0.0,3.939698585378006,0.0,23.96905024653673,0.0,3.443,0.0,5.167,0.0,2.0,4.0,0.0,0.0,5.0
586,586000,7,586.760009765625,0.00075,0.01325,0.0,0.0,0.986,-0.007800826997013989,-0.007800826997013989,5.359860231408228,0.0,13.239999771118164,2.613581030547619,0.0,10.24241066494584,0.0,4.7316099166497585,0.0,14.041559776306153,13.239999771118164,0.218,0.0,0.312,0.0,1.0,2.0,0.0,0.0,4.0
587,587000,10,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,3.447663060840219,0.0,0.0,1.4331265127807855,0.0,0.7441429899930954,0.0,1.37628140655905,0.0,0.5974274557083845,0.0,11.648,0.0,4.887,0.0,2.0,2.0,0.0,1.0,5.0
588,588000,6,544.0,0.002,0.0095,0.0,0.0,0.9885,-0.0065081928169688046,-0.0065081928169688046,13.577494045256325,0.0,56.0,0.8339199998378753,0.0,56.15,56.0,3.621212900541723,0.0,8.117831371158362,0.0,2.386,0.0,10.356,0.0,1.0,1.0,0.0,0.0,4.0
589,589000,8,600.0,0.002,0.01175,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.005439908075534,0.0,0.0,1.7616983822584151,0.0,3.594646306287497,0.0,7.937133972048759,0.0,0.8001607878585346,0.0,2.544,0.0,25.395,0.0,2.0,1.0,0.0,3.0,2.0
590,590000,9,540.0258178710938,0.0025,0.019,0.0,0.0,0.9785,-0.006701291554505203,-0.006701291554505203,14.692585490085806,0.0,48.0,7.241615868665278,0.0,1.7846298476941884,0.0,3.0611063290685414,2.974174737930298,2.085160895086825,0.0,66.872,48.0,7.111,9.0,5.0,2.0,0.0,1.0,1.0
591,591000,10,595.0,0.00275,0.017,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,12.003679231177705,0.0,5.0,5.375686927109957,5.0,7.869281625390053,0.0,1.8066044747307897,0.0,1.562502359835431,0.0,31.579,0.0,23.829,0.0,3.0,4.0,0.0,3.0,0.0
592,592000,9,537.0,0.00425,0.016,0.0,0.0,0.97975,-0.006090255246995103,-0.006090255246995103,18.11203433355113,0.0,63.0,15.390497492246329,0.0,3.2963023465573786,0.0,11.70640616250306,0.0,63.139,63.0,12.135,0.0,3.005,0.0,2.0,2.0,0.0,1.0,4.0
593,593000,8,596.0,0.00325,0.0145,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,6.076042622564981,0.0,4.0,16.006112550765277,0.0,12.34232235184312,0.0,1.2829390356838704,0.0,1.4718817970976235,0.0,4.142,4.0,1.211,0.0,0.0,3.0,0.0,2.0,3.0
594,594000,10,598.0,0.002,0.01725,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,9.219607967086136,0.0,2.0,2.2313749009370802,0.0,12.306798120483757,0.0,14.10325058592856,0.0,14.296224195167422,0.0,10.758,2.0,1.622,0.0,2.0,2.0,0.0,1.0,5.0
595,595000,9,600.0,0.00325,0.016,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.753832422012462,0.0,0.0,2.6949595928639174,0.0,14.165840443179011,0.0,3.7949914050959053,0.0,12.152203090935945,0.0,1.827,0.0,11.888,0.0,3.0,2.0,0.0,4.0,0.0
596,596000,8,600.0,0.00175,0.02125,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.38726199879311,0.0,0.0,5.001939545571804,0.0,2.7116459256410597,0.0,13.053667546242476,0.0,7.951318975303322,0.0,7.724,0.0,1.881,0.0,1.0,2.0,0.0,2.0,3.0
597,597000,7,578.0,0.00275,0.0155,0.0,0.0,0.98175,-0.007651780695875451,-0.007651780695875451,7.57899531449005,0.0,22.0,16.327500456035136,0.0,0.8487857731655241,0.0,8.563077388703823,0.0,2.088608269035816,0.0,8.957,0.0,8.689,22.0,0.0,1.0,0.0,5.0,1.0
598,598000,9,600.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,10.795591919933756,0.0,0.0,23.252782499790193,0.0,4.816689894095063,0.0,6.53102519325912,0.0,9.515053932458162,0.0,3.229,0.0,17.429,0.0,1.0,3.0,0.0,1.0,4.0
599,599000,10,589.4000244140625,0.00225,0.0185,0.0,0.0,0.97925,-0.007838586053600277,-0.007838586053600277,5.18052996498036,0.0,10.600000381469727,4.285316930532455,0.0,16.757202421486376,10.600000381469727,3.146599081128836,0.0,2.8765613567344843,0.0,3.1565,0.0,0.861,0.0,2.0,2.0,0.0,4.0,2.0
600,600000,12,596.0,0.00275,0.02,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,3.8286570706727603,0.0,4.0,2.658703945890069,0.0,0.8296715549379587,0.0,2.8519838533848523,0.0,8.125583069823682,0.0,1.643,0.0,6.863,4.0,3.0,3.0,0.0,3.0,3.0
601,601000,5,515.760009765625,0.002,0.011,0.0,0.0,0.987,-0.004836411364205129,-0.004836411364205129,23.148435990162195,0.0,77.23999786376953,13.201487199813128,0.0,7.717439318716526,0.0,23.127771545246244,0.0,77.32391787719726,77.23999786376953,15.751,7.0,1.769,0.0,0.0,3.0,0.0,0.0,2.0
602,602000,7,595.0,0.00125,0.01525,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,5.273580228018264,0.0,5.0,6.038855912029743,0.0,8.442144489616156,0.0,4.592110406905412,0.0,2.9593705595582724,0.0,2.069,5.0,7.54,0.0,2.0,2.0,0.0,1.0,2.0
603,603000,5,564.6799926757812,0.0005,0.0115,0.0,0.0,0.988,-0.00749466416766638,-0.00749466416766638,9.856039716155733,0.0,20.079999923706055,15.59935977935791,15.239999771118164,2.4476503985151647,0.0,20.658639947891235,20.079999923706055,1.199588171170093,0.0,9.902,0.0,9.329,0.0,1.0,0.0,0.0,1.0,3.0
604,604000,8,600.0,0.0015,0.0145,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.275886674686025,0.0,0.0,10.302413549780846,0.0,3.070440479695797,0.0,5.498315644860267,0.0,2.6631503737792372,0.0,1.377,0.0,2.744,0.0,2.0,2.0,0.0,1.0,3.0
605,605000,11,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.237776535544544,0.0,0.0,26.399636273443697,0.0,3.455090466707945,0.0,1.0506104774177074,0.0,2.6883219956979154,0.0,5.078,0.0,4.755,0.0,2.0,3.0,0.0,0.0,6.0
606,606000,7,531.7999877929688,0.0045,0.0125,0.0,0.0,0.983,-0.0060230319662931174,-0.0060230319662931174,18.33216600533947,0.0,63.20000076293945,64.07232069396973,63.20000076293945,5.834808817379177,0.0,0.8666676797568799,0.0,7.323198840931058,0.0,22.912,0.0,8.984,5.0,2.0,2.0,0.0,2.0,1.0
607,607000,9,587.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007804384542715249,-0.007804384542715249,12.040959198043993,0.0,13.0,1.186609710946679,0.0,9.392487804435193,0.0,18.847815923303365,0.0,8.011841749578714,0.0,5.835,0.0,28.972,13.0,0.0,2.0,0.0,6.0,1.0
608,608000,2,433.20001220703125,0.00125,0.008,0.0,0.0,0.99075,-0.002118327715260814,-0.002118327715260814,29.083153600264655,0.0,83.19999694824219,0.5272440808359533,0.0,63.16975967025757,62.47999954223633,83.45307702636718,83.19999694824219,21.315840824127196,21.1200008392334,4.703,0.0,1.33,0.0,0.0,1.0,0.0,0.0,1.0
609,609000,6,595.0,0.001,0.016,0.0,0.0,0.983,-0.007909433393100034,-0.007909433393100034,12.149242397459533,0.0,5.0,12.167028245678171,0.0,4.682351489897817,0.0,14.061115496128798,0.0,12.54095915305242,0.0,21.333,0.0,8.111,5.0,0.0,3.0,0.0,1.0,2.0
610,610000,5,600.0,0.00125,0.01525,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.365124739795836,0.0,0.0,7.594483091197908,0.0,0.47659253907203675,0.0,13.115742099221272,0.0,1.3319307092837989,0.0,2.019,0.0,1.653,0.0,1.0,3.0,0.0,1.0,0.0
611,611000,12,548.2921752929688,0.00175,0.01975,0.0,0.0,0.9785,-0.007068016906204718,-0.007068016906204718,8.286681814199625,0.0,39.0,3.5258482013922183,0.0,0.8922190945670009,0.0,1.0050235892385244,12.707820892333984,39.054,39.0,2.089,0.0,3.154,0.0,3.0,2.0,0.0,2.0,5.0
612,612000,7,588.0,0.00125,0.01675,0.0,0.0,0.982,-0.00781893500248935,-0.00781893500248935,11.62781672173948,0.0,12.0,5.029102942843456,0.0,20.616092672743836,0.0,0.5130329847484827,0.0,1.4856717301011086,0.0,31.726,0.0,10.397,12.0,2.0,2.0,0.0,1.0,2.0
613,613000,9,554.7999877929688,0.003,0.0165,0.0,0.0,0.9805,-0.007150511450837828,-0.007150511450837828,10.702588438647489,0.0,39.20000076293945,6.158317143797874,0.0,47.92012089538574,39.20000076293945,1.581683761060238,0.0,6.233408831641078,0.0,1.43,6.0,0.892,0.0,2.0,2.0,0.0,2.0,3.0
614,614000,4,561.52001953125,0.00075,0.014,0.0,0.0,0.98525,-0.007239338282447112,-0.007239338282447112,11.252524510124445,0.0,38.47999954223633,1.1444388907201355,0.0,2.5277641052603723,0.0,38.91919955062866,38.47999954223633,2.5147445141375067,0.0,16.243,0.0,6.166,0.0,0.0,2.0,0.0,1.0,1.0
615,615000,7,553.3157958984375,0.00225,0.01625,0.0,0.0,0.9815,-0.007146565857128555,-0.007146565857128555,15.764026086421916,0.0,38.0,33.65882640792802,3.6842148303985596,13.540986820995808,0.0,1.8988563894717954,0.0,5.881486900135875,0.0,37.849,38.0,1.755,5.0,0.0,4.0,0.0,1.0,2.0
616,616000,13,600.0,0.0025,0.018,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.509228341521074,0.0,0.0,1.013390039101243,0.0,1.7861973251402379,0.0,7.126734437152743,0.0,4.094048247732222,0.0,9.148,0.0,9.887,0.0,3.0,2.0,0.0,3.0,5.0
617,617000,10,547.9199829101562,0.00225,0.01625,0.0,0.0,0.9815,-0.006706626096508705,-0.006706626096508705,12.660809348343562,0.0,52.08000183105469,2.4046348218545317,0.0,4.627938529700041,0.0,52.101881755828856,52.08000183105469,2.9694009826779366,0.0,7.587,0.0,6.274,0.0,2.0,2.0,0.0,3.0,3.0
618,618000,11,588.2647705078125,0.00175,0.01925,0.0,0.0,0.979,-0.007812349103294877,-0.007812349103294877,3.2295734807650245,0.0,11.359999656677246,0.6578782443404197,0.37526077032089233,1.0259106155782938,0.0,2.077492347165942,0.0,12.294159677505494,11.359999656677246,2.169,0.0,1.153,0.0,5.0,2.0,0.0,0.0,4.0
619,619000,9,592.6400146484375,0.003,0.0155,0.0,0.0,0.9815,-0.007885406775923205,-0.007885406775923205,10.06285843725937,0.0,4.360000133514404,4.828015897963196,4.360000133514404,27.93842733448744,0.0,0.790553277246654,0.0,3.770154113858938,0.0,17.992,3.0,5.058,0.0,1.0,3.0,0.0,2.0,3.0
620,620000,17,600.0,0.004,0.02475,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,3.6577614529132845,0.0,0.0,1.45029313211143,0.0,5.782372229516506,0.0,7.598341726273298,0.0,1.3165616295784712,0.0,2.046,0.0,3.753,0.0,3.0,3.0,0.0,4.0,7.0
621,621000,12,600.0,0.0035,0.01775,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.634333506624215,0.0,0.0,9.762079987632111,0.0,1.0162529009878636,0.0,1.368588442966342,0.0,4.05907970815897,0.0,9.3,0.0,2.3,0.0,3.0,3.0,0.0,2.0,4.0
622,622000,5,518.8800048828125,0.00225,0.01175,0.0,0.0,0.986,-0.004598916185495531,-0.004598916185495531,19.216856481920928,0.0,80.12000274658203,1.6422562337368727,0.0,80.30036268615723,80.12000274658203,1.6799831474944948,0.0,8.404536824136972,0.0,5.779,1.0,17.495,0.0,1.0,3.0,0.0,0.0,1.0
623,623000,8,595.0,0.00375,0.0115,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,9.678171715278177,0.0,5.0,1.5273273418545723,0.0,6.250739188849926,0.0,10.948068746864795,0.0,7.056895014099776,0.0,17.473,0.0,14.813,5.0,0.0,2.0,0.0,3.0,3.0
624,624000,13,595.0,0.0035,0.02025,0.0,0.0,0.97625,-0.007909433393100036,-0.007909433393100036,7.968316464234765,0.0,5.0,5.745479044798762,5.0,1.3643953378349543,0.0,2.7249556124210357,0.0,19.095068790353835,0.0,12.923,0.0,5.957,0.0,3.0,3.0,0.0,2.0,5.0
625,625000,9,586.6400146484375,0.00125,0.01375,0.0,0.0,0.985,-0.00781048128256243,-0.00781048128256243,7.0550740183604255,0.0,10.359999656677246,12.24043972492218,10.359999656677246,3.8443512909412383,3.0,3.4156834905818103,0.0,5.3899696037173275,0.0,15.116,0.0,2.324,0.0,2.0,2.0,0.0,0.0,5.0
626,626000,7,600.0,0.00275,0.01525,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.85182323190896,0.0,0.0,23.053717440396547,0.0,3.514525540960021,0.0,3.805078406140208,0.0,0.46061800395697355,0.0,6.727,0.0,15.55,0.0,2.0,3.0,0.0,1.0,1.0
627,627000,7,587.0,0.00275,0.015,0.0,0.0,0.98225,-0.007804384542715249,-0.007804384542715249,7.017036209531749,0.0,13.0,1.3321141443178057,0.0,3.4148099630475044,0.0,17.50582920312509,0.0,3.495463946700096,0.0,2.51,0.0,13.844,13.0,3.0,1.0,0.0,1.0,2.0
628,628000,9,600.0,0.00325,0.012,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.38929570354987,0.0,0.0,0.5793296050652862,0.0,8.025541514754295,0.0,2.516439987331629,0.0,14.098463114148005,0.0,2.162,0.0,4.954,0.0,2.0,3.0,0.0,1.0,3.0
629,629000,5,570.0,0.001,0.0125,0.0,0.0,0.9865,-0.00747684377029048,-0.00747684377029048,10.018248422442625,0.0,30.0,30.144,30.0,12.060569113219158,0.0,3.4583011919464917,0.0,4.809620229490101,0.0,6.572,0.0,3.065,0.0,0.0,2.0,0.0,2.0,1.0
630,630000,7,598.0,0.003,0.01375,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,8.761714219736556,0.0,2.0,8.306546816945076,0.0,7.927611667610705,0.0,1.341819230504334,0.0,24.850307603359223,0.0,3.381,0.0,6.763,2.0,0.0,3.0,0.0,3.0,1.0
631,631000,8,596.1777954101562,0.00225,0.0145,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,4.048831404185543,0.0,3.822207450866699,3.777705733299255,0.0,1.5379147686958312,3.822207450866699,0.8762965902462602,0.0,3.704071332871914,0.0,1.622,0.0,12.775,0.0,2.0,2.0,0.0,4.0,0.0
632,632000,11,600.0,0.0015,0.0185,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.31592820037591,0.0,0.0,5.714215465333313,0.0,3.618598058357835,0.0,6.480374099940062,0.0,13.200381578624249,0.0,7.569,0.0,1.313,0.0,3.0,3.0,0.0,0.0,5.0
633,633000,7,549.760009765625,0.001,0.01175,0.0,0.0,0.98725,-0.006792020248567904,-0.006792020248567904,18.80627201193928,0.0,50.2400016784668,11.325429902887903,0.0,11.851637331470847,0.0,20.01324318963289,0.0,52.72932164764404,50.2400016784668,13.058,0.0,3.86,0.0,1.0,2.0,0.0,0.0,4.0
634,634000,12,588.0,0.003,0.0245,0.0,0.0,0.9725,-0.007830462806709203,-0.007830462806709203,5.404411830190569,0.0,8.0,2.8629208160750568,0.0,8.32777811074257,4.0,3.578212594974786,0.0,6.014559459351003,0.0,2.854,8.0,8.789,0.0,3.0,1.0,0.0,5.0,3.0
635,635000,8,600.0,0.0025,0.01475,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,11.234799876694256,0.0,0.0,7.229042873796075,0.0,8.766203915655613,0.0,20.983142989635468,0.0,14.885409481078387,0.0,3.185,0.0,12.36,0.0,1.0,3.0,0.0,1.0,3.0
636,636000,9,600.0,0.00225,0.02,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.106420138030003,0.0,0.0,0.8657932995557786,0.0,1.0200483187139033,0.0,1.4056622358262538,0.0,5.35101697408408,0.0,14.583,0.0,31.413,0.0,3.0,1.0,0.0,4.0,1.0
637,637000,12,597.0,0.00225,0.023,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,11.589819555483759,0.0,3.0,5.931336813330651,0.0,1.464096398204565,0.0,5.692078160092235,0.0,1.9864059612751006,0.0,6.829,3.0,47.636,0.0,2.0,2.0,0.0,3.0,5.0
