episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
626,626000,10,596.0,0.002,0.01825,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,5.294618001151209,0.0,4.0,5.310691896349192,0.0,5.653846390932799,0.0,3.165266996141523,0.0,1.4439027234837414,0.0,6.683,4.0,9.511,0.0,1.0,2.0,0.0,4.0,3.0
627,627000,8,593.1174926757812,0.0035,0.014,0.0,0.0,0.9825,-0.007878898110418586,-0.007878898110418586,8.933467681319142,0.0,5.0,2.2032917930185794,1.8824933767318726,9.197704416147433,0.0,2.0753016023635866,0.0,17.715508276385254,0.0,1.361,5.0,21.048,0.0,1.0,2.0,0.0,3.0,2.0
628,628000,8,586.8800048828125,0.0025,0.01875,0.0,0.0,0.97875,-0.007816202272031723,-0.007816202272031723,11.611097754761575,0.0,9.0,5.746836474120617,0.0,3.566204949185252,0.0,6.302489876687527,4.119999885559082,0.9740552285760641,0.0,15.732,0.0,37.345,9.0,3.0,1.0,0.0,3.0,1.0
629,629000,6,591.0,0.0015,0.0105,0.0,0.0,0.988,-0.00786005665709838,-0.00786005665709838,5.428638431008905,0.0,9.0,5.478575788259506,0.0,0.4176674012839794,0.0,5.115587396509945,0.0,9.07,9.0,4.107,0.0,8.383,0.0,2.0,1.0,0.0,3.0,0.0
630,630000,9,592.0,0.00325,0.01475,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,6.894866075682454,0.0,8.0,7.785773462153971,0.0,1.9723645526766778,0.0,4.1261630396489055,0.0,17.404895399615167,0.0,4.832,8.0,5.248,0.0,2.0,2.0,0.0,3.0,2.0
631,631000,8,501.67999267578125,0.0025,0.01075,0.0,0.0,0.98675,-0.005551787438271294,-0.005551787438271294,21.246287475923697,0.0,60.31999969482422,60.641959701538084,60.31999969482422,10.19532993683219,0.0,38.053,38.0,0.4294352171719074,0.0,3.722,0.0,14.436,0.0,0.0,2.0,0.0,0.0,6.0
632,632000,13,600.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,3.65614367963622,0.0,0.0,1.5274496961236,0.0,7.561897112920881,0.0,2.983101848602295,0.0,2.4379134201705455,0.0,1.748,0.0,5.6785,0.0,5.0,2.0,0.0,2.0,4.0
633,633000,11,600.0,0.002,0.019,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.528040589847291,0.0,0.0,2.087136406823993,0.0,7.132190969590098,0.0,6.962562470287085,0.0,1.0593536923825742,0.0,7.527,0.0,8.4,0.0,2.0,2.0,0.0,4.0,3.0
634,634000,8,556.8800048828125,0.00225,0.01225,0.0,0.0,0.9855,-0.0070814154219813324,-0.0070814154219813324,13.76171292772144,0.0,43.119998931884766,1.3715783868134022,0.0,13.036242496728898,0.0,44.155478954315186,43.119998931884766,4.69797772847116,0.0,11.63,0.0,7.679,0.0,3.0,2.0,0.0,1.0,2.0
635,635000,9,600.0,0.00175,0.0155,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,4.27632831584476,0.0,0.0,1.596798534028232,0.0,6.7849753662906584,0.0,2.094239898055792,0.0,0.6529560966938734,0.0,10.14,0.0,4.389,0.0,2.0,3.0,0.0,2.0,2.0
636,636000,9,551.0399780273438,0.00375,0.01525,0.0,0.0,0.981,-0.006848705077645943,-0.006848705077645943,16.920267476528885,0.0,48.959999084472656,10.498397760912775,0.0,54.708119400024415,48.959999084472656,3.270719451382756,0.0,18.12436824685335,0.0,12.53,0.0,2.39,0.0,1.0,1.0,0.0,3.0,4.0
637,637000,8,600.0,0.0015,0.013,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.739669156757494,0.0,0.0,3.806308075353503,0.0,5.454539479389787,0.0,2.028476278886199,0.0,1.023691106915474,0.0,4.915,0.0,11.21,0.0,3.0,1.0,0.0,1.0,3.0
638,638000,9,600.0,0.00175,0.014,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,1.8356488981849202,0.0,0.0,3.555008282199502,0.0,0.8645911647155881,0.0,3.141925371233374,0.0,1.511368570961058,0.0,0.769,0.0,1.172,0.0,2.0,4.0,0.0,0.0,3.0
639,639000,11,600.0,0.00275,0.018,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.2949064073637135,0.0,0.0,1.3571285610049963,0.0,2.803158780694008,0.0,1.8849691153764725,0.0,6.5151819871068,0.0,10.22,0.0,2.989,0.0,2.0,2.0,0.0,6.0,1.0
640,640000,6,528.8800048828125,0.0025,0.01225,0.0,0.0,0.98525,-0.005481639832079065,-0.005481639832079065,15.673691183672595,0.0,71.12000274658203,0.5592566897049547,0.0,4.067237357020378,0.0,71.2282027053833,71.12000274658203,9.666450349926949,0.0,7.684,0.0,0.837,0.0,0.0,3.0,0.0,1.0,2.0
641,641000,5,530.0,0.00175,0.01,0.0,0.0,0.98825,-0.005574654836486914,-0.005574654836486914,31.94999462551655,0.0,70.0,12.71126861880906,0.0,26.64662052346766,0.0,45.10336812067032,0.0,29.21971049015224,0.0,7.256,0.0,70.763,70.0,0.0,4.0,0.0,0.0,1.0
642,642000,13,524.8800048828125,0.005,0.016,0.0,0.0,0.979,-0.005122727060762555,-0.005122727060762555,15.607335766198736,0.0,75.12000274658203,1.549708120651543,0.0,4.113719658188522,0.0,0.5581441074758768,0.0,75.40744271087647,75.12000274658203,4.897,0.0,7.118,0.0,6.0,0.0,0.0,1.0,6.0
643,643000,16,595.0,0.00325,0.02275,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,2.3080754145501805,0.0,5.0,4.329593353483826,0.0,1.4620375911891461,0.0,2.3722271909192205,0.0,2.227594351708889,0.0,1.602,5.0,1.855,0.0,5.0,2.0,0.0,6.0,3.0
644,644000,14,600.0,0.0025,0.0225,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,4.761864303691623,0.0,0.0,13.604170648813248,0.0,1.8804596285820008,0.0,1.2713006581366062,0.0,0.527254886617884,0.0,5.747,0.0,5.541,0.0,5.0,2.0,0.0,3.0,4.0
645,645000,4,598.8800048828125,0.00175,0.005,0.0,0.0,0.99325,-0.00795198785546241,-0.00795198785546241,17.130215048504372,0.0,1.1200000047683716,1.7244400042295456,1.1200000047683716,17.870839908912778,0.0,21.93200758779049,0.0,35.20900279009342,0.0,9.109,0.0,16.936,0.0,0.0,3.0,0.0,0.0,1.0
646,646000,9,535.0,0.00425,0.0135,0.0,0.0,0.98225,-0.006176250303974764,-0.006176250303974764,13.940279424305382,0.0,61.0,61.035,61.0,3.0970867485031484,0.0,5.300959187686443,0.0,6.720630609642714,0.0,5.624,0.0,1.864,4.0,3.0,1.0,0.0,1.0,4.0
647,647000,12,563.0,0.002,0.01825,0.0,0.0,0.97975,-0.007372201235292329,-0.007372201235292329,9.330662129315238,0.0,32.0,6.760563232436776,0.0,5.223750684335828,5.0,32.063,32.0,3.4546588591188194,0.0,0.738,0.0,7.744,0.0,1.0,2.0,0.0,5.0,4.0
648,648000,6,559.1591796875,0.00175,0.0115,0.0,0.0,0.98675,-0.007244549936331677,-0.007244549936331677,15.128779555426911,0.0,37.0,14.681668891221285,0.0,37.04,37.0,0.8775331594794988,3.8408432006835938,12.36347528186068,0.0,22.741,0.0,3.069,0.0,1.0,2.0,0.0,0.0,3.0
649,649000,10,600.0,0.0015,0.01475,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.7435246699191635,0.0,0.0,21.13425564481318,0.0,1.5095486762076615,0.0,0.8243932475447655,0.0,2.439950450949371,0.0,1.972,0.0,12.581,0.0,1.0,3.0,0.0,2.0,4.0
650,650000,9,600.0,0.002,0.019,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.552363669764251,0.0,0.0,6.935688776254654,0.0,5.867011357605457,0.0,1.127605100415647,0.0,2.707876784309745,0.0,5.105,0.0,23.571,0.0,4.0,1.0,0.0,2.0,2.0
651,651000,10,595.0,0.003,0.01775,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,9.173740633980682,0.0,5.0,12.609277239963411,0.0,1.0690180121287705,0.0,4.479547335356474,5.0,3.1996012164354326,0.0,29.555,0.0,4.13,0.0,2.0,3.0,0.0,3.0,2.0
652,652000,8,600.0,0.00325,0.01375,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.812007591854782,0.0,0.0,7.921219709396362,0.0,17.99819581744075,0.0,3.7900482222884895,0.0,5.359581802003086,0.0,9.926,0.0,1.877,0.0,1.0,3.0,0.0,3.0,1.0
653,653000,8,554.0,0.00325,0.012,0.0,0.0,0.98475,-0.006971744264844547,-0.006971744264844547,16.65095499356836,0.0,46.0,8.01977288928628,0.0,15.77507907910645,0.0,46.133,46.0,1.9968779930174352,0.0,19.872,0.0,8.109,0.0,3.0,1.0,0.0,1.0,3.0
654,654000,14,593.8566284179688,0.00275,0.0225,0.0,0.0,0.97475,-0.007886496434002863,-0.007886496434002863,3.505967656829705,0.0,4.1433868408203125,4.672468996345997,0.0,2.83001212131232,4.1433868408203125,5.603570355653763,0.0,1.270754467666149,0.0,3.226,2.0,3.433,0.0,2.0,2.0,0.0,5.0,5.0
655,655000,14,600.0,0.00375,0.02075,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,10.449758016866943,0.0,0.0,2.8138669323027132,0.0,3.1338114977926015,0.0,0.7747643765062093,0.0,39.26710529460013,0.0,14.902,0.0,1.807,0.0,1.0,4.0,0.0,2.0,7.0
656,656000,9,600.0,0.0035,0.0125,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,12.104311289004363,0.0,0.0,8.50731261575222,0.0,6.753955971315503,0.0,15.628048235218971,0.0,26.38355091173947,0.0,8.799,0.0,6.554,0.0,0.0,4.0,0.0,0.0,5.0
657,657000,7,590.0,0.00275,0.01625,0.0,0.0,0.981,-0.00785548864552394,-0.00785548864552394,13.520144154182637,0.0,5.0,6.083581547677517,5.0,6.3215780006945135,0.0,7.9314540885481986,0.0,3.9052512881755828,0.0,27.974,5.0,28.905,0.0,1.0,3.0,0.0,3.0,0.0
658,658000,11,595.0,0.002,0.0175,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,6.382672058172524,0.0,5.0,0.8291310364156962,0.0,12.849305359140038,0.0,3.598759985730052,0.0,3.8448359677493573,0.0,11.658,0.0,5.516,5.0,1.0,3.0,0.0,3.0,4.0
659,659000,16,590.0,0.003,0.024,0.0,0.0,0.973,-0.00785548864552394,-0.00785548864552394,6.526297047652382,0.0,5.0,5.814286812508945,0.0,6.565295486994088,5.0,2.5564574036747216,0.0,4.058742582736537,0.0,11.366,5.0,8.797,0.0,3.0,2.0,0.0,6.0,5.0
660,660000,16,600.0,0.00325,0.02325,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,6.263239783337961,0.0,0.0,5.039241518437862,0.0,4.918878140076995,0.0,9.106515288233757,0.0,5.44480375327915,0.0,6.628,0.0,6.442,0.0,5.0,4.0,0.0,2.0,5.0
661,661000,7,600.0,0.00175,0.01125,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.172304992410043,0.0,0.0,18.646485672712327,0.0,3.0013124425709248,0.0,0.48602976788580415,0.0,2.7860020712912084,0.0,8.562,0.0,27.552,0.0,0.0,3.0,0.0,2.0,2.0
662,662000,10,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.422892774184545,0.0,0.0,1.7722119478583336,0.0,0.5137880806922912,0.0,4.041752543926239,0.0,1.7206040726304055,0.0,1.545,0.0,10.944,0.0,3.0,2.0,0.0,1.0,4.0
663,663000,8,595.0,0.0015,0.01475,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,6.937087080053675,0.0,5.0,11.971336501192301,0.0,13.425311708481983,0.0,2.5111363550424577,0.0,5.678737915605307,0.0,3.824,0.0,4.212,5.0,2.0,3.0,0.0,0.0,3.0
664,664000,8,572.280029296875,0.00225,0.013,0.0,0.0,0.98475,-0.0075310478115885315,-0.0075310478115885315,7.947850085390109,0.0,27.719999313354492,5.9302414992675185,0.0,8.529436589039863,0.0,2.409183093741536,0.0,28.005239330291747,27.719999313354492,1.044,0.0,1.769,0.0,1.0,2.0,0.0,1.0,4.0
665,665000,6,599.492431640625,0.0025,0.014,0.0,0.0,0.9835,-0.007946300780183569,-0.007946300780183569,10.11065960964809,0.0,0.5075926184654236,8.986773288190365,0.5075926184654236,1.5987662457972764,0.0,20.396047773182392,0.0,12.169370350718498,0.0,14.996,0.0,2.517,0.0,2.0,3.0,0.0,1.0,0.0
666,666000,11,598.462890625,0.00175,0.01925,0.0,0.0,0.979,-0.00793534764175455,-0.00793534764175455,1.690278464242816,0.0,1.5371153354644775,0.7087662498950958,0.0,1.1469988611042499,0.0,1.2617146316617727,1.5371153354644775,0.8731910427957773,0.0,1.933,0.0,4.218,0.0,2.0,3.0,0.0,2.0,4.0
667,667000,6,600.0,0.00225,0.0145,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,12.911536422785062,0.0,0.0,6.312948244174942,0.0,0.6190799974352121,0.0,23.667074554353952,0.0,2.2441157407462597,0.0,14.58,0.0,30.046,0.0,0.0,1.0,0.0,3.0,2.0
668,668000,6,600.0,0.0015,0.013,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.566316435551891,0.0,0.0,3.3466192778125405,0.0,9.697685773849487,0.0,19.052272299170493,0.0,5.417321262478828,0.0,3.548,0.0,4.336,0.0,0.0,4.0,0.0,0.0,2.0
669,669000,10,586.5599975585938,0.00125,0.014,0.0,0.0,0.98475,-0.007797842746352781,-0.007797842746352781,10.418152399695169,0.0,13.4399995803833,8.441056814529002,0.0,17.147079560279845,13.4399995803833,4.514078011155129,0.0,8.255700012207031,0.0,12.542,0.0,11.609,0.0,1.0,1.0,0.0,2.0,6.0
670,670000,10,600.0,0.0015,0.019,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.99052431710437,0.0,0.0,2.4617616234868764,0.0,3.895100171558559,0.0,4.692208497300744,0.0,1.956075610280037,0.0,8.448,0.0,14.49,0.0,3.0,2.0,0.0,1.0,4.0
671,671000,9,596.0,0.002,0.017,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,4.51062637002704,0.0,4.0,3.881407591432333,0.0,4.071651785910129,0.0,2.709220672249794,0.0,1.444478170569986,0.0,8.531,0.0,6.426,4.0,0.0,4.0,0.0,3.0,2.0
672,672000,8,463.0,0.0055,0.00825,0.0,0.0,0.98625,-0.0032553541008672852,-0.0032553541008672852,27.667145384466277,0.0,77.0,4.111331813603639,0.0,60.06,60.0,15.533540493194014,0.0,77.132,77.0,2.28,0.0,6.886,0.0,0.0,1.0,0.0,2.0,5.0
673,673000,11,600.0,0.0035,0.01625,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.248856469375393,0.0,0.0,29.812616615280508,0.0,2.445790787905455,0.0,5.25986146864295,0.0,2.108869944423437,0.0,2.7,0.0,1.166,0.0,1.0,3.0,0.0,2.0,5.0
674,674000,7,598.0,0.00125,0.0155,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,6.19305159464106,0.0,2.0,10.859960617363454,0.0,5.7936811577379705,0.0,3.8880138133391737,0.0,4.83465397940576,0.0,9.813,2.0,1.969,0.0,0.0,2.0,0.0,2.0,3.0
675,675000,13,591.2418823242188,0.00475,0.02,0.0,0.0,0.97525,-0.007090263419919917,0.11790973658008007,8.775757125452783,0.0,5.0,0.6111162350364029,0.0,1.9385876867771148,0.0,16.186786539494992,3.7580981254577637,23.13005229140818,0.0,6.538,0.0,4.25,5.0,2.0,2.0,0.0,3.0,6.0
676,676000,4,494.6400146484375,0.002,0.0075,0.0,0.0,0.9905,-0.0050440727184929415,-0.0050440727184929415,23.824226738015657,0.0,68.0,37.61444058990479,37.36000061035156,13.886441948257387,0.0,13.658477889931762,0.0,68.03,68.0,8.596,0.0,1.16,0.0,0.0,2.0,0.0,0.0,2.0
677,677000,9,598.2119750976562,0.0025,0.01625,0.0,0.0,0.98125,-0.00793403645677645,-0.00793403645677645,5.272308779172134,0.0,1.7880340814590454,1.7746568464636803,0.0,3.3286815092237667,0.0,10.527889742314816,1.7880340814590454,10.93562457703054,0.0,3.072,0.0,1.995,0.0,2.0,3.0,0.0,2.0,2.0
678,678000,8,590.9337768554688,0.00275,0.015,0.0,0.0,0.98225,-0.007854766525661515,-0.007854766525661515,8.315229904619356,0.0,6.0,5.986685965493321,0.0,5.002105579733849,0.0,2.342540734410286,0.0,12.20104714807868,3.066227674484253,23.132,6.0,1.227,0.0,0.0,3.0,0.0,2.0,3.0
679,679000,5,566.0,0.001,0.008,0.0,0.0,0.991,-0.007372313219354697,-0.007372313219354697,9.903476419364102,0.0,34.0,12.581667983025312,0.0,34.146,34.0,4.876187303541228,0.0,3.6420032296180724,0.0,3.352,0.0,0.823,0.0,1.0,2.0,0.0,1.0,1.0
680,680000,6,499.3599853515625,0.0025,0.01175,0.0,0.0,0.98575,-0.004552136881019581,-0.004552136881019581,21.653590253671013,0.0,77.5199966430664,23.384560813903807,23.1200008392334,78.1871169204712,77.5199966430664,12.792616884082555,0.0,4.2092469035685065,0.0,9.334,0.0,2.014,0.0,0.0,1.0,0.0,1.0,4.0
681,681000,12,592.0,0.00225,0.019,0.0,0.0,0.97875,-0.00786005665709838,-0.00786005665709838,6.726551575331016,0.0,8.0,5.20152784140408,0.0,1.4261008421815933,0.0,3.4885728423297406,0.0,11.96110792607069,0.0,16.986,0.0,1.296,8.0,2.0,4.0,0.0,3.0,3.0
682,682000,11,596.1005249023438,0.00325,0.015,0.0,0.0,0.98175,-0.007922010932089522,-0.007922010932089522,2.929412471783658,0.0,3.8994719982147217,2.1479141601473093,0.0,1.9031320085525514,0.0,3.767717336922884,0.0,4.909711325079202,3.8994719982147217,1.289,0.0,3.559,0.0,2.0,3.0,0.0,2.0,4.0
683,683000,5,524.0,0.00175,0.00825,0.0,0.0,0.99,-0.005037818004166493,-0.005037818004166493,18.904667780806623,0.0,76.0,10.604295436680317,0.0,9.999871252790093,0.0,1.2688399953693152,0.0,76.019,76.0,11.121,0.0,4.415,0.0,0.0,2.0,0.0,0.0,3.0
684,684000,10,600.0,0.00175,0.0195,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.838074491009117,0.0,0.0,11.116619229316711,0.0,7.78114442948252,0.0,2.7164501828551293,0.0,5.809233104400337,0.0,2.091,0.0,11.514,0.0,3.0,3.0,0.0,1.0,3.0
685,685000,9,590.0,0.002,0.01975,0.0,0.0,0.97825,-0.00785548864552394,-0.00785548864552394,3.227084901916484,0.0,5.0,2.0016865897253155,5.0,2.3898845650553704,0.0,4.469158604152501,5.0,4.393779652565717,0.0,4.559,0.0,1.549,0.0,1.0,2.0,0.0,3.0,3.0
686,686000,11,600.0,0.0035,0.01575,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,12.999169857951657,0.0,0.0,25.790384030222892,0.0,23.53975219347887,0.0,6.909078532657586,0.0,4.985804391350597,0.0,5.185,0.0,11.585,0.0,0.0,4.0,0.0,1.0,6.0
687,687000,5,579.760009765625,0.0015,0.01075,0.0,0.0,0.98775,-0.007684949674467024,-0.007684949674467024,10.210857146159436,0.0,20.239999771118164,3.259773963097483,0.0,24.817479972839354,20.239999771118164,6.469417211025953,0.0,25.43947172999382,0.0,0.489,0.0,0.79,0.0,0.0,2.0,0.0,1.0,2.0
688,688000,8,591.1527709960938,0.00175,0.014,0.0,0.0,0.98425,-0.007862053133700902,-0.007862053133700902,4.100568325042725,0.0,8.847243309020996,1.0279382220432163,0.0,1.5565766755044461,0.0,6.607996611572802,0.0,6.884898441135883,8.847243309020996,0.696,0.0,7.83,0.0,1.0,2.0,0.0,3.0,2.0
689,689000,5,600.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,2.4734791254078345,0.0,0.0,1.6291199926063418,0.0,0.5666347839683294,0.0,3.1522432213425637,0.0,5.326876754529774,0.0,1.382,0.0,2.784,0.0,3.0,0.0,0.0,2.0,0.0
690,690000,8,591.0,0.002,0.0155,0.0,0.0,0.9825,-0.00786005665709838,-0.00786005665709838,15.052803892820762,0.0,9.0,5.827170693511143,0.0,11.07277633100748,0.0,9.700769260350615,0.0,25.00810707205534,0.0,26.794,0.0,11.914,9.0,1.0,3.0,0.0,0.0,4.0
691,691000,6,600.0,0.0025,0.01225,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,12.326242280460894,0.0,0.0,8.517848131522536,0.0,4.259395997166633,0.0,5.665035715997219,0.0,21.339173838078974,0.0,16.506,0.0,17.67,0.0,1.0,1.0,0.0,2.0,2.0
692,692000,12,600.0,0.0045,0.01925,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,13.42842964275057,0.0,0.0,10.6973373478055,0.0,6.591658427365124,0.0,8.959094711199402,0.0,40.6104873701334,0.0,7.426,0.0,6.286,0.0,0.0,3.0,0.0,4.0,5.0
693,693000,8,595.0,0.0025,0.01475,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,5.250836784028138,0.0,5.0,3.962566734790802,0.0,3.3805226003192366,0.0,2.8910624936819076,0.0,9.66486887537688,0.0,1.968,0.0,9.638,5.0,1.0,3.0,0.0,3.0,1.0
694,694000,6,489.26507568359375,0.00175,0.01,0.0,0.0,0.98825,-0.005167864818524053,-0.005167864818524053,23.868500070105,0.0,64.65491485595703,13.920079921722412,13.079999923706055,77.64125698852538,64.65491485595703,33.073,33.0,4.896663510382176,0.0,1.817,0.0,11.863,0.0,1.0,0.0,0.0,0.0,5.0
695,695000,6,583.9199829101562,0.00175,0.01275,0.0,0.0,0.9855,-0.007756725594416761,-0.007756725594416761,8.249280887228746,0.0,16.079999923706055,16.62931992149353,16.079999923706055,3.2372961543351413,0.0,19.389168865598737,0.0,4.049900381945074,0.0,4.012,0.0,2.178,0.0,0.0,3.0,0.0,1.0,2.0
696,696000,5,560.0399780273438,0.00125,0.0095,0.0,0.0,0.98925,-0.00719133308335695,-0.00719133308335695,11.10124174400419,0.0,39.959999084472656,40.438439109802246,39.959999084472656,3.5434636652469633,0.0,8.988751815602184,0.0,2.527795873373747,0.0,0.324,0.0,10.785,0.0,3.0,1.0,0.0,0.0,1.0
697,697000,15,598.2734375,0.0035,0.01475,0.0,0.0,0.98175,-0.007934491712108478,-0.007934491712108478,4.911234872392534,0.0,1.726567268371582,0.5904397247433663,0.0,0.5067915194630623,0.0,3.326916209924035,0.0,1.2982617802247405,1.726567268371582,13.351,0.0,10.394,0.0,3.0,1.0,0.0,7.0,4.0
698,698000,6,599.0,0.0025,0.014,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,9.55926891256838,0.0,1.0,14.768128651171923,0.0,1.803498371899128,0.0,8.06381474381499,0.0,2.230171708524227,0.0,1.324,0.0,29.166,1.0,1.0,3.0,0.0,1.0,1.0
699,699000,10,600.0,0.0035,0.015,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.04262999838901,0.0,0.0,0.7111851095557212,0.0,5.880783734604717,0.0,0.9365984039902687,0.0,22.231212742183356,0.0,11.077,0.0,7.419,0.0,5.0,1.0,0.0,2.0,2.0
700,700000,7,600.0,0.00375,0.0125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.867738540838161,0.0,0.0,17.99368186405301,0.0,0.9978547950312495,0.0,13.163347158886491,0.0,0.8755474270582199,0.0,5.104,0.0,15.072,0.0,0.0,2.0,0.0,2.0,3.0
701,701000,11,590.0,0.00325,0.01825,0.0,0.0,0.9785,-0.007855488645523939,-0.007855488645523939,6.646603526377661,0.0,5.0,3.47777095714584,0.0,18.496811190219596,0.0,1.2355583580955862,0.0,2.6424806528049523,5.0,10.329,5.0,3.698,0.0,1.0,3.0,0.0,3.0,4.0
702,702000,7,600.0,0.0025,0.01475,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.924578303902099,0.0,0.0,3.597661441415548,0.0,1.1070159846320748,0.0,1.974650410965085,0.0,24.90714198639989,0.0,8.454,0.0,7.507,0.0,0.0,2.0,0.0,3.0,2.0
703,703000,4,552.1599731445312,0.00125,0.01,0.0,0.0,0.98875,-0.007258459986635795,-0.007258459986635795,21.6311476833572,0.0,26.84000015258789,21.044,21.0,31.89114415703714,0.0,27.13424015045166,26.84000015258789,2.8965017926543952,0.0,12.589,0.0,34.232,0.0,0.0,1.0,0.0,2.0,1.0
704,704000,9,589.0464477539062,0.00125,0.01825,0.0,0.0,0.9805,-0.007843510012816626,-0.007843510012816626,2.644476310431957,0.0,7.0,1.250452408760786,3.9535365104675293,2.0784390540271995,0.0,1.4116739713847637,0.0,5.705292428418994,0.0,2.773,0.0,2.648,7.0,2.0,2.0,0.0,1.0,4.0
705,705000,7,600.0,0.002,0.01225,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.281718180242305,0.0,0.0,2.713476874962449,0.0,3.548613028883934,0.0,0.7714683540053666,0.0,14.75075082360208,0.0,4.319,0.0,5.587,0.0,1.0,3.0,0.0,0.0,3.0
706,706000,8,552.0,0.00075,0.01425,0.0,0.0,0.985,-0.00723817481622886,-0.00723817481622886,9.991443803186218,0.0,30.0,18.138,18.0,30.126,30.0,0.5490077331289649,0.0,1.7546550859883427,0.0,2.671,0.0,6.71,0.0,0.0,0.0,0.0,3.0,5.0
707,707000,8,595.9520874023438,0.00325,0.014,0.0,0.0,0.98275,-0.007909245911804638,-0.007909245911804638,9.85925369262183,0.0,4.0,1.2986497649401427,0.0,6.717246947854758,0.0,1.14462224177178,0.0,20.238003201164304,0.04788818210363388,23.127,0.0,6.63,4.0,2.0,2.0,0.0,3.0,1.0
708,708000,11,600.0,0.004,0.017,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.755073721373918,0.0,0.0,6.9065966954678295,0.0,23.649474595099687,0.0,4.964249468400143,0.0,2.885121569275856,0.0,18.407,0.0,7.718,0.0,1.0,2.0,0.0,3.0,5.0
709,709000,9,600.0,0.0035,0.01375,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.3695076965115347,0.0,0.0,7.113401667354628,0.0,2.843744147464633,0.0,1.0897515502870083,0.0,8.222148813962937,0.0,0.617,0.0,0.331,0.0,5.0,1.0,0.0,1.0,2.0
710,710000,9,592.6799926757812,0.0025,0.01475,0.0,0.0,0.98275,-0.007881518674153465,-0.007881518674153465,5.816725759408126,0.0,7.320000171661377,3.9329091058298946,0.0,7.487320166110992,7.320000171661377,5.060002094656229,0.0,8.489123189851641,0.0,7.711,0.0,2.22,0.0,3.0,1.0,0.0,2.0,3.0
711,711000,18,596.0,0.00725,0.02275,0.0,0.0,0.97,-0.00792087919014967,-0.00792087919014967,5.868381659888974,0.0,4.0,0.7131713793873787,0.0,8.421887012407185,0.0,3.877765161253512,0.0,17.50446640628576,0.0,2.679,0.0,2.014,4.0,5.0,3.0,0.0,5.0,5.0
