episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
968,968000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.866112100138582,0.0,0.0,5.012672090530396,0.0,7.219347515150905,0.0,2.506554130773642,0.0,6.265098864376545,0.0,3.222,0.0,10.971,0.0,2.0,2.0,0.0,4.0,5.0
969,969000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.760425970351013,0.0,0.0,1.6569469110518693,0.0,12.06222916906327,0.0,4.001867957072332,0.0,0.7585117849186063,0.0,10.159,0.0,5.924,0.0,0.0,3.0,0.0,3.0,2.0
970,970000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,7.205469132890614,0.0,5.0,7.714130488984287,0.0,0.617334897570312,0.0,0.5050752132683992,0.0,6.219274197520688,0.0,10.844,0.0,17.333,5.0,0.0,2.0,0.0,6.0,2.0
971,971000,12,599.5913696289062,0.012,0.01025,0.0,0.0,0.97775,-0.007947072103968812,-0.007947072103968812,6.958171730224042,0.0,0.4086335003376007,9.373759956419468,0.0,12.154505673371256,0.0,0.6732053623199463,0.0,3.989559389233589,0.4086335003376007,7.91,0.0,7.648,0.0,2.0,4.0,0.0,0.0,6.0
972,972000,12,595.0,0.012,0.0125,0.0,0.0,0.9755,-0.007130044807342796,-0.007130044807342796,5.305181470328321,0.0,5.0,1.8264881376996636,5.0,2.1241140262782574,0.0,2.6027996154353024,0.0,3.458687042556703,0.0,10.701,0.0,11.118,0.0,3.0,1.0,0.0,5.0,3.0
973,973000,10,598.0,0.01,0.01125,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,6.277553354760012,0.0,2.0,3.2798015820235014,0.0,5.553063965380192,0.0,2.7714818858355286,0.0,3.7299726953208445,0.0,9.082,0.0,13.249,2.0,1.0,2.0,0.0,2.0,5.0
974,974000,12,575.0,0.012,0.0095,0.0,0.0,0.9785,-0.007616896533345255,-0.007616896533345255,4.252002453664939,0.0,21.0,1.244697619587183,0.0,1.8362702246308327,4.0,2.261525100968778,0.0,4.247521776802838,0.0,1.998,0.0,13.924,21.0,1.0,1.0,0.0,5.0,5.0
975,975000,11,594.0,0.011,0.01375,0.0,0.0,0.97525,-0.007897639019635526,-0.007897639019635526,8.628028280954808,0.0,6.0,13.656736940003931,0.0,1.4092124240845443,0.0,18.685535233467817,0.0,0.899685088172555,0.0,14.609,6.0,2.508,0.0,2.0,2.0,0.0,3.0,4.0
976,976000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.453021790812103,0.0,0.0,5.870111866118386,0.0,2.1216761164180933,0.0,5.171989356294274,0.0,1.7553534060418605,0.0,5.408,0.0,0.391,0.0,1.0,4.0,0.0,2.0,4.0
977,977000,13,600.0,0.0135,0.00975,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,8.301504787155737,0.0,0.0,7.938815439358353,0.0,3.739785627812147,0.0,2.8673500384390356,0.0,10.111077617324888,0.0,19.801,0.0,5.351,0.0,8.0,1.0,0.0,2.0,2.0
978,978000,12,591.0,0.012,0.011,0.0,0.0,0.977,-0.007866934442573576,-0.007866934442573576,3.986416422908505,0.0,5.0,3.3051328433007003,0.0,2.0691299525499343,5.0,1.1005045721530915,0.0,4.474731169447303,0.0,3.742,4.0,9.227,0.0,3.0,2.0,0.0,2.0,5.0
979,979000,13,591.0,0.013,0.00925,0.0,0.0,0.97775,-0.007866934442573576,-0.007866934442573576,13.95226517728716,0.0,5.0,6.04320000398159,0.0,38.7090667335093,0.0,3.678672419041395,5.0,3.3651519071906804,0.0,12.919,0.0,18.9985,4.0,3.0,3.0,0.0,2.0,5.0
980,980000,7,598.0,0.007,0.00925,0.0,0.0,0.98375,-0.007942765958494342,-0.007942765958494342,3.5272329809218648,0.0,2.0,2.9920765107274057,0.0,4.889752795547247,0.0,0.6410799974501133,0.0,4.544488581806421,0.0,1.813,0.0,6.283,2.0,1.0,3.0,0.0,0.0,3.0
981,981000,9,594.0,0.0095,0.01225,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,7.110780357511094,0.0,6.0,5.217409839242697,0.0,2.2470132648050787,0.0,7.94377580023557,0.0,3.3124832407832145,0.0,7.245,6.0,16.699,0.0,2.0,2.0,0.0,1.0,4.0
982,982000,11,543.0,0.0115,0.01075,0.0,0.0,0.97775,-0.006935394176413211,-0.006935394176413211,14.843097070261834,0.0,43.0,1.7584737367630006,5.0,4.652145577929914,5.0,7.42470289439708,0.0,2.270260212481022,0.0,56.437,43.0,16.516,4.0,1.0,2.0,0.0,5.0,3.0
983,983000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.01891107022514,0.0,0.0,4.955320340916514,0.0,3.6822288769483564,0.0,5.969309631824493,0.0,0.9426075716614724,0.0,9.766,0.0,4.798,0.0,2.0,2.0,0.0,5.0,2.0
984,984000,8,591.56982421875,0.008,0.01475,0.0,0.0,0.97725,-0.00786432587002945,-0.00786432587002945,11.4772056356327,0.0,5.0,8.080489436089993,0.4301760196685791,17.20230909255147,5.0,30.32012769778818,0.0,5.368307587366552,0.0,6.506,3.0,1.386,0.0,1.0,2.0,0.0,2.0,3.0
985,985000,13,565.0,0.0135,0.0135,0.0,0.0,0.973,-0.007397930333894083,-0.007397930333894083,15.433168632869917,0.0,30.0,9.055689565367997,0.0,3.921893526852131,0.0,2.801328414686024,0.0,1.6971002903133632,0.0,8.87,5.0,66.253,30.0,3.0,2.0,0.0,3.0,5.0
986,986000,14,598.0,0.014,0.012,0.0,0.0,0.974,-0.007942765958494342,-0.007942765958494342,6.839185783331593,0.0,2.0,1.6735074946135282,0.0,11.948215859919786,0.0,1.2064698315933347,0.0,8.110921513862907,0.0,2.16,0.0,15.936,2.0,4.0,3.0,0.0,2.0,5.0
987,987000,12,590.0,0.012,0.013,0.0,0.0,0.975,-0.007855488645523939,-0.007855488645523939,8.363171145613615,0.0,5.0,3.821145674318075,0.0,0.5476138231642544,0.0,15.602876668602228,0.0,2.9803907075971363,0.0,15.379,5.0,11.848,5.0,4.0,1.0,0.0,2.0,5.0
988,988000,12,596.0901489257812,0.012,0.01125,0.0,0.0,0.97675,-0.007909433393100034,-0.007909433393100034,10.622505377160696,0.0,3.9098622798919678,5.030195616267622,0.0,6.983271829962731,0.0,3.2908905153125523,0.0,3.99167430142127,3.9098622798919678,29.231,0.0,15.208,0.0,5.0,1.0,0.0,2.0,4.0
989,989000,9,590.0,0.009,0.0125,0.0,0.0,0.9785,-0.00785548864552394,-0.00785548864552394,15.41900159234802,0.0,5.0,1.870842900916934,0.0,6.3343153419941665,0.0,2.1384550595134497,5.0,7.044396251663565,0.0,25.326,0.0,49.8,5.0,3.0,1.0,0.0,3.0,2.0
990,990000,8,594.0,0.007,0.009,0.0,0.0,0.984,-0.007897639019635526,-0.007897639019635526,8.11892667598743,0.0,6.0,11.70595574132353,0.0,11.625534500658512,0.0,1.6988129416704179,0.0,11.36225687227212,0.0,8.731,0.0,3.59,6.0,2.0,1.0,0.0,1.0,4.0
991,991000,8,595.0,0.008,0.01325,0.0,0.0,0.97875,-0.007909433393100036,-0.007909433393100036,9.281519014394531,0.0,5.0,18.587253371685744,0.0,5.750835778057575,5.0,5.778472843073309,0.0,8.939552093550564,0.0,0.919,0.0,15.714,0.0,1.0,2.0,0.0,2.0,3.0
992,992000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.394382776048034,0.0,0.0,0.5288392089903354,0.0,7.155557632260025,0.0,0.7012707664892077,0.0,1.6086290485486388,0.0,2.5,0.0,13.872,0.0,3.0,1.0,0.0,3.0,5.0
993,993000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.553910585744306,0.0,0.0,14.847035551834852,0.0,2.2309600182175635,0.0,3.096831075519323,0.0,7.5066368688941,0.0,3.217,0.0,2.425,0.0,2.0,0.0,0.0,6.0,4.0
994,994000,11,588.177978515625,0.011,0.0105,0.0,0.0,0.9785,-0.00782147911362308,-0.00782147911362308,5.431209882212027,0.0,11.822029113769531,2.397114515379071,0.0,4.858999476850033,0.0,17.627989262743853,11.822029113769531,4.862156038299203,0.0,2.344,0.0,0.497,0.0,2.0,2.0,0.0,2.0,5.0
995,995000,9,577.5067749023438,0.009,0.01225,0.0,0.0,0.97875,-0.007665604127927171,-0.007665604127927171,12.667235266227275,0.0,18.0,8.757589362800122,1.4932527542114258,13.915529434740543,0.0,13.791886651962995,0.0,4.0764061478599904,0.0,10.936,3.0,24.526,18.0,2.0,2.0,0.0,2.0,3.0
996,996000,11,597.0,0.011,0.01125,0.0,0.0,0.97775,-0.007931986712774392,-0.007931986712774392,6.43544890262559,0.0,3.0,8.109956977695226,0.0,6.592381461977959,0.0,4.461821870982647,0.0,8.460533105097712,0.0,6.695,0.0,4.293,3.0,4.0,1.0,0.0,3.0,3.0
997,997000,12,581.0,0.012,0.01275,0.0,0.0,0.97525,-0.007689338540545959,-0.007689338540545959,8.709756970224282,0.0,19.0,3.0178540771082045,0.0,1.972641173183918,0.0,0.5939160974472761,0.0,0.8971304736062884,0.0,13.891,0.0,31.886,19.0,8.0,0.0,0.0,3.0,1.0
998,998000,13,600.0,0.013,0.01275,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,8.111156533122061,0.0,0.0,5.0941251061856745,0.0,7.5197242368459705,0.0,2.0208107341974975,0.0,14.958279121503233,0.0,7.921,0.0,11.153,0.0,4.0,1.0,0.0,4.0,4.0
999,999000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.038315848752856,0.0,0.0,7.703374682992696,0.0,1.9377300935089588,0.0,0.6390135968700051,0.0,3.082776719145477,0.0,4.802,0.0,6.065,0.0,2.0,1.0,0.0,4.0,5.0
1000,1000000,8,594.7776489257812,0.008,0.013,0.0,0.0,0.979,-0.00790720225147518,-0.00790720225147518,5.771302033007843,0.0,5.0,3.5359386160969732,0.0,1.431671210423112,0.0,7.971040723074693,0.0,7.038161648452282,0.22237077355384827,5.036,5.0,9.615,0.0,1.0,1.0,0.0,3.0,3.0
1001,1001000,14,600.0,0.013,0.011,0.0,0.0,0.976,0.6587032885259906,0.6587032885259906,5.6554273903674135,0.0,0.0,1.1195216458290815,0.0,5.01753095625341,0.0,4.947729618763551,0.0,6.855782121358439,0.0,10.985,0.0,5.007,0.0,4.0,1.0,0.0,4.0,5.0
1002,1002000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.93772818952923,0.0,0.0,6.710706347726285,0.0,2.8219004837870596,0.0,3.0887991026267407,0.0,1.616963203035295,0.0,2.197,0.0,7.191,0.0,3.0,0.0,0.0,4.0,3.0
1003,1003000,12,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.9454122887297234,0.0,0.0,9.83014112692699,0.0,3.38518857999146,0.0,5.197035241112113,0.0,1.5521087843477726,0.0,2.698,0.0,1.01,0.0,2.0,1.0,0.0,4.0,5.0
1004,1004000,7,597.0,0.006,0.0085,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,13.180760771705458,0.0,3.0,7.130020115673542,0.0,7.2631110684648155,0.0,2.205247264251113,0.0,15.65818618184328,0.0,0.51,0.0,46.318,3.0,2.0,1.0,0.0,3.0,1.0
1005,1005000,11,595.0,0.01,0.013,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,9.79729989344875,0.0,5.0,5.877231814593077,0.0,10.408667133063078,0.0,5.365400422126055,0.0,6.632499990910292,0.0,8.033,0.0,22.467,5.0,6.0,0.0,0.0,3.0,2.0
1006,1006000,11,600.0,0.0115,0.01075,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.466400340573243,0.0,0.0,13.247811483319849,0.0,4.324143606938422,0.0,1.469002092257142,0.0,1.3244448609240353,0.0,8.592,0.0,27.841,0.0,3.0,2.0,0.0,4.0,2.0
1007,1007000,10,590.6236572265625,0.01,0.0135,0.0,0.0,0.9765,-0.007852026046257102,-0.007852026046257102,3.5105836458491786,0.0,5.0,2.9937614875361325,0.0,1.2394296232908963,0.0,1.2787295165657997,0.3763259947299957,0.7845812477022409,0.0,1.581,4.0,13.186,5.0,1.0,4.0,0.0,1.0,4.0
1008,1008000,8,592.0,0.009,0.009,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,7.22719954319174,0.0,8.0,1.0483074625432491,0.0,1.801607448205352,0.0,0.8355193993896246,0.0,0.86176294901222,0.0,21.747,8.0,17.069,0.0,2.0,3.0,0.0,1.0,2.0
1009,1009000,6,600.0,0.0065,0.01025,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,17.804659996257474,0.0,0.0,14.508243108987807,0.0,12.876462073236704,0.0,6.283139086805284,0.0,7.682115708515048,0.0,21.569,0.0,43.909,0.0,2.0,1.0,0.0,2.0,1.0
1010,1010000,9,599.0,0.009,0.01325,0.0,0.0,0.97775,-0.00795322662935829,-0.00795322662935829,13.898643595868721,0.0,1.0,16.24474650719389,0.0,13.171515783503652,0.0,7.3480806207358835,0.0,5.730518663778901,0.0,28.031,0.0,12.866,1.0,1.0,0.0,0.0,5.0,3.0
1011,1011000,9,593.0,0.009,0.0115,0.0,0.0,0.9795,-0.00788548545402388,-0.00788548545402388,4.876190412943561,0.0,7.0,0.6591851261854171,0.0,1.3964216083586216,0.0,1.0940319954007864,0.0,4.220503747716546,0.0,17.874,0.0,4.013,7.0,6.0,0.0,0.0,0.0,3.0
1012,1012000,9,586.0079345703125,0.009,0.01125,0.0,0.0,0.97975,-0.007801543897947846,-0.007801543897947846,11.830264226496219,0.0,5.0,15.132114005565644,0.0,10.811961382240057,3.9920942783355713,17.562799337267876,0.0,9.133710633903743,0.0,6.104,5.0,12.237,5.0,1.0,4.0,0.0,1.0,3.0
1013,1013000,12,595.0,0.011,0.0095,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,6.204919637971867,0.0,5.0,2.714796130977571,0.0,3.253495942056179,0.0,4.598213360130787,0.0,7.269012394666672,0.0,1.933,0.0,17.461,5.0,4.0,2.0,0.0,2.0,4.0
1014,1014000,9,588.0,0.009,0.012,0.0,0.0,0.979,-0.00781893500248935,-0.00781893500248935,13.17955191751197,0.0,12.0,15.00424293476343,0.0,2.562633055754006,0.0,2.093154297068715,0.0,10.630281217485667,0.0,18.036,12.0,30.751,0.0,3.0,2.0,0.0,3.0,1.0
1015,1015000,8,589.8800048828125,0.0075,0.01275,0.0,0.0,0.97975,-0.007843694272059432,-0.007843694272059432,8.228406731205682,0.0,6.0,2.496982682019472,0.0,11.477982033744455,0.0,13.976707536801696,4.119999885559082,1.2497681346684695,0.0,4.31,6.0,15.859,0.0,1.0,1.0,0.0,3.0,3.0
1016,1016000,8,595.0,0.0085,0.012,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,5.177317135764907,0.0,5.0,0.8776685533747077,0.0,11.081599946200848,0.0,1.7639283492565154,5.0,3.03670596575737,0.0,9.803,0.0,4.501,0.0,2.0,2.0,0.0,1.0,3.0
1017,1017000,12,599.0,0.012,0.01,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,6.148645076608285,0.0,1.0,0.7564158139973879,0.0,12.364076487064361,0.0,4.756973025292158,0.0,2.1974051332958044,0.0,0.543,0.0,16.274,1.0,3.0,2.0,0.0,4.0,3.0
1018,1018000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.628783097373942,0.0,0.0,2.1626121080368756,0.0,10.992666625119746,0.0,8.574262339495123,0.0,6.756157511591911,0.0,6.743,0.0,16.544,0.0,2.0,3.0,0.0,1.0,0.0
1019,1019000,7,599.5191650390625,0.007,0.0115,0.0,0.0,0.9815,-0.007946876325355403,-0.007946876325355403,2.438782186827622,0.0,0.480846643447876,3.4270775782987477,0.0,1.212530350163579,0.0,3.3254221390318124,0.480846643447876,3.231663053471595,0.0,0.7,0.0,2.736,0.0,3.0,0.0,0.0,3.0,1.0
1020,1020000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.408894618243135,0.0,0.0,3.8457325120279564,0.0,2.009137366369367,0.0,17.499154787346722,0.0,4.883343043714762,0.0,2.827,0.0,7.389,0.0,1.0,0.0,0.0,4.0,2.0
1021,1021000,14,600.0,0.014,0.009,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,8.11567719422405,0.0,0.0,3.444747653007507,0.0,1.151613850735128,0.0,1.1295398585945369,0.0,0.5331618030071259,0.0,14.255,0.0,28.18,0.0,3.0,0.0,0.0,9.0,2.0
1022,1022000,8,599.86328125,0.008,0.00925,0.0,0.0,0.98275,-0.007948765293302452,-0.007948765293302452,6.794903345783862,0.0,0.1367408186197281,2.7607548257559538,0.0,2.0596209054775536,0.0,5.2837712533604355,0.0,6.113273090109229,0.1367408186197281,11.425,0.0,13.127,0.0,1.0,1.0,0.0,6.0,0.0
1023,1023000,7,590.2467041015625,0.0075,0.00975,0.0,0.0,0.98275,-0.007860119174565633,-0.007860119174565633,7.804134363142151,0.0,5.0,1.7883315236568451,0.0,0.384880717203021,5.0,10.64320858311653,0.0,11.617385354876518,2.7532973289489746,17.183,0.0,5.208,2.0,1.0,3.0,0.0,1.0,2.0
1024,1024000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.834078695035228,0.0,0.0,3.255434590682387,0.0,10.492305623710156,0.0,1.070862931601703,0.0,13.892869024217129,0.0,14.32,0.0,3.973,0.0,4.0,3.0,0.0,2.0,3.0
1025,1025000,9,587.0,0.009,0.00925,0.0,0.0,0.98175,-0.007819017009659568,-0.007819017009659568,8.397457518835862,0.0,8.0,5.8771336707472805,5.0,6.19053567636013,0.0,6.065305995583534,0.0,2.1007697703242303,0.0,0.844,8.0,29.307,0.0,1.0,3.0,0.0,4.0,1.0
1026,1026000,13,592.0,0.013,0.01225,0.0,0.0,0.97475,-0.00787296175723566,-0.00787296175723566,9.571276036463056,0.0,8.0,3.2231626709401606,0.0,1.187914391502738,0.0,13.076157218314707,0.0,4.847421938020736,0.0,1.955,0.0,33.138,8.0,7.0,0.0,0.0,0.0,6.0
1027,1027000,11,597.0,0.011,0.0095,0.0,0.0,0.9795,-0.007931986712774392,-0.007931986712774392,4.28069849742204,0.0,3.0,4.6398198111057285,0.0,1.003007508173585,0.0,7.7164395734369755,0.0,2.1679240918159484,0.0,7.996,0.0,2.161,3.0,1.0,1.0,0.0,5.0,4.0
1028,1028000,15,591.0,0.015,0.01125,0.0,0.0,0.97375,-0.00786005665709838,-0.00786005665709838,7.27834420831812,0.0,9.0,3.3402327184528113,0.0,6.196563047200441,0.0,1.267598395869136,0.0,15.030671088386327,0.0,4.953,9.0,12.882,0.0,4.0,1.0,0.0,6.0,4.0
1029,1029000,14,591.0,0.014,0.01175,0.0,0.0,0.97425,-0.00786005665709838,-0.00786005665709838,9.278193424941351,0.0,9.0,7.138147854786366,0.0,15.087418206781148,0.0,4.699455251090229,0.0,2.9501392369903625,0.0,18.189,9.0,7.605,0.0,3.0,2.0,0.0,3.0,6.0
1030,1030000,11,600.0,0.011,0.0105,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,6.576937203686685,0.0,0.0,3.1369359874799847,0.0,5.280473766744136,0.0,2.472594760388136,0.0,5.060618707507849,0.0,10.839,0.0,12.672,0.0,1.0,2.0,0.0,5.0,3.0
1031,1031000,13,588.0,0.013,0.0115,0.0,0.0,0.9755,-0.00781893500248935,-0.00781893500248935,3.5467891661816586,0.0,12.0,4.196841126412154,0.0,7.9350173598378895,0.0,0.8887763714194298,0.0,3.1351001394204796,0.0,1.692,12.0,3.433,0.0,2.0,2.0,0.0,2.0,7.0
1032,1032000,12,596.0,0.012,0.0135,0.0,0.0,0.9745,-0.00792087919014967,-0.00792087919014967,4.614479814108073,0.0,4.0,1.3253433969593607,0.0,3.2812751321345566,0.0,6.3160775152072315,0.0,1.9211828403472901,0.0,1.899,4.0,12.944,0.0,3.0,3.0,0.0,2.0,4.0
1033,1033000,12,596.0493774414062,0.012,0.008,0.0,0.0,0.98,-0.007921435359888743,-0.007921435359888743,5.32120805252716,0.0,3.9506356716156006,9.294567366816104,0.0,2.307588512353599,3.9506356716156006,4.217929117016494,0.0,0.8491633189767599,0.0,12.601,0.0,2.657,0.0,3.0,4.0,0.0,2.0,3.0
1034,1034000,8,591.0,0.008,0.01075,0.0,0.0,0.98125,-0.00786005665709838,-0.00786005665709838,7.379617672378818,0.0,9.0,10.680624856188894,0.0,1.7694224129915237,0.0,2.763071777701378,0.0,7.871586987391114,0.0,16.716,9.0,4.477,0.0,2.0,3.0,0.0,1.0,2.0
1035,1035000,9,587.6400146484375,0.009,0.01125,0.0,0.0,0.97975,-0.007813747052091565,-0.007813747052091565,13.99790191423695,0.0,12.359999656677246,1.1638838759586214,0.0,3.8446045500934125,12.359999656677246,3.9064100187793374,0.0,11.910513040590333,0.0,8.901,0.0,54.261,0.0,4.0,0.0,0.0,4.0,1.0
1036,1036000,9,586.4000244140625,0.009,0.0135,0.0,0.0,0.9775,-0.007795442420286093,-0.007795442420286093,11.926447745451084,0.0,13.600000381469727,4.448039420202375,0.0,18.172418308794498,0.0,1.599006455309689,13.600000381469727,9.850222288399936,0.0,24.629,0.0,12.86,0.0,2.0,0.0,0.0,4.0,3.0
1037,1037000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,11.811615164296702,0.0,0.0,10.101147499043494,0.0,17.23665800923109,0.0,7.23452995622158,0.0,15.451355521284043,0.0,6.499,0.0,14.347,0.0,2.0,3.0,0.0,1.0,5.0
1038,1038000,7,598.0,0.007,0.00725,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,4.6273520562971635,0.0,2.0,1.3619075637459754,0.0,0.7769193342402577,0.0,1.5822655743360519,0.0,5.0830198654606935,0.0,15.058,0.0,3.902,2.0,1.0,0.0,0.0,5.0,1.0
1039,1039000,10,595.0,0.01,0.0085,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,10.354158580452202,0.0,5.0,8.690184243649245,5.0,2.577000009074807,0.0,13.09211672206223,0.0,12.491650507926941,0.0,2.339,0.0,22.935,0.0,3.0,1.0,0.0,4.0,2.0
1040,1040000,12,599.0,0.012,0.01275,0.0,0.0,0.97525,-0.007945948306449874,-0.007945948306449874,9.278297863229797,0.0,1.0,19.92429680773616,0.0,7.312760290218518,0.0,9.783799981869757,0.0,3.88593009955436,0.0,4.747,0.0,10.016,1.0,0.0,2.0,0.0,1.0,9.0
1041,1041000,11,596.0,0.011,0.01025,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,7.289378814470023,0.0,4.0,4.748901079200208,0.0,0.9614408874809742,0.0,1.388133871689439,0.0,1.4077970484495164,0.0,31.261,4.0,3.969,0.0,1.0,2.0,0.0,4.0,4.0
1042,1042000,9,598.0,0.009,0.0085,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,2.515257900144905,0.0,2.0,0.8795016845390201,0.0,1.119857878625393,0.0,0.8760814312547446,0.0,0.6861064064502717,0.0,2.542,0.0,8.988,2.0,2.0,0.0,0.0,4.0,3.0
1043,1043000,16,595.0,0.015,0.011,0.0,0.0,0.974,-0.007130044807342795,-0.007130044807342795,2.9452858448879176,0.0,5.0,6.6326914105117325,0.0,3.4122660330235957,0.0,1.2036996103450657,0.0,2.03605801544711,5.0,2.509,0.0,1.878,0.0,4.0,1.0,0.0,3.0,8.0
1044,1044000,11,594.0,0.011,0.0105,0.0,0.0,0.9785,-0.007897639019635526,-0.007897639019635526,5.927896118782461,0.0,6.0,8.891996752172709,6.0,7.116188056603074,0.0,4.970505004048348,0.0,2.755686899870634,0.0,6.168,0.0,5.665,0.0,4.0,2.0,0.0,3.0,2.0
1045,1045000,12,596.0,0.012,0.014,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,5.037048462635527,0.0,4.0,4.537777705579996,0.0,13.581197647087276,0.0,4.30592234544456,0.0,0.9193930777013302,0.0,2.715,4.0,4.163,0.0,3.0,3.0,0.0,1.0,5.0
1046,1046000,7,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.82088020246181,0.0,0.0,3.552809920012951,0.0,9.962485997907818,0.0,9.562411485646852,0.0,11.65757381120324,0.0,16.715,0.0,13.475,0.0,1.0,2.0,0.0,2.0,2.0
1047,1047000,12,583.0,0.012,0.0115,0.0,0.0,0.9765,-0.007769640273657911,-0.007769640273657911,7.948671359026804,0.0,9.0,1.545279976580292,0.0,4.257817286640406,0.0,5.80962274890393,0.0,14.2643081420362,0.0,13.889,8.0,7.926,9.0,4.0,1.0,0.0,6.0,1.0
1048,1048000,14,598.0,0.0145,0.01325,0.0,0.0,0.97225,-0.007942765958494342,-0.007942765958494342,15.196596193796955,0.0,2.0,2.777229677543044,0.0,6.008720228364691,0.0,6.316896282810718,0.0,1.9977309740632772,0.0,65.396,2.0,8.683,0.0,4.0,1.0,0.0,6.0,3.0
1049,1049000,9,595.0,0.009,0.00975,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,7.83731153999269,0.0,5.0,6.977834939062595,0.0,3.87535852843523,0.0,11.514029554486275,0.0,2.0636462179720403,0.0,1.59,0.0,21.003,5.0,2.0,0.0,0.0,4.0,3.0
1050,1050000,13,600.0,0.013,0.01375,0.0,0.0,0.97325,-0.007963378140676129,-0.007963378140676129,11.423303566565117,0.0,0.0,4.367768184967339,0.0,20.730056196026503,0.0,29.275938605487347,0.0,5.344058412909508,0.0,3.326,0.0,5.496,0.0,3.0,1.0,0.0,3.0,6.0
1051,1051000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.242247294560075,0.0,0.0,3.8526328146904705,0.0,1.7777331683039665,0.0,1.0894876955002546,0.0,14.887630088865757,0.0,2.47,0.0,1.376,0.0,5.0,0.0,0.0,3.0,1.0
1052,1052000,7,591.0,0.007,0.01175,0.0,0.0,0.98125,-0.00786005665709838,-0.00786005665709838,4.786945607834806,0.0,9.0,3.052594688490033,0.0,1.1321574220582842,0.0,1.2062898826897144,0.0,1.1496316537708045,0.0,10.089,9.0,12.092,0.0,1.0,0.0,0.0,6.0,0.0
1053,1053000,12,596.0,0.012,0.00925,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,10.32345847012475,0.0,4.0,2.3647504264116286,0.0,7.153160412199795,0.0,0.6071793646812439,0.0,18.67566061745584,0.0,12.526,0.0,20.614,4.0,4.0,1.0,0.0,4.0,3.0
1054,1054000,15,595.0,0.015,0.01475,0.0,0.0,0.97025,-0.007130044807342796,-0.007130044807342796,5.283271404455881,0.0,5.0,11.868994469013996,0.0,1.4379967980757355,0.0,6.622899809867143,5.0,4.102737349778414,0.0,2.85,0.0,4.817,0.0,4.0,1.0,0.0,4.0,6.0
