episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
530,530000,4,566.9600219726562,0.00175,0.00725,0.0,0.0,0.991,-0.00739855617661606,-0.00739855617661606,16.18916921695547,0.0,33.040000915527344,12.859397523283958,0.0,5.855589197859168,0.0,15.525468060417566,0.0,41.29456052017212,33.040000915527344,10.186,0.0,11.414,0.0,0.0,3.0,0.0,1.0,0.0
531,531000,8,532.6702880859375,0.00275,0.01025,0.0,0.0,0.987,-0.006619017960178172,-0.006619017960178172,10.043324570465833,0.0,47.11553955078125,22.83910351528227,47.11553955078125,7.50342848560214,17.97417640686035,3.3119926766455174,0.0,13.254422745265067,2.240000009536743,9.742,0.0,3.609,0.0,1.0,2.0,0.0,5.0,0.0
532,532000,7,600.0,0.0015,0.013125,0.0,0.0,0.985375,-0.007963378140676129,-0.007963378140676129,7.657241022457679,0.0,0.0,5.125246811702848,0.0,2.8801386305093764,0.0,13.698082058392465,0.0,8.903978634141385,0.0,2.468,0.0,12.868,0.0,3.0,2.0,0.0,2.0,0.0
533,533000,4,552.6756591796875,0.001875,0.0205,0.0,0.0,0.977625,-0.007166956443049832,-0.007166956443049832,35.22768905116369,0.0,35.844444274902344,28.92241530102864,4.2167816162109375,61.186951958298685,35.844444274902344,50.68818587140739,0.0,40.81258117624745,7.2631378173828125,10.734,0.0,19.022,0.0,0.0,3.0,0.0,1.0,0.0
534,534000,4,496.11871337890625,0.00075,0.023,0.0,0.0,0.97625,-0.005658407747990517,-0.005658407747990517,21.788416333551208,0.0,56.92130661010742,42.663365885317326,56.92130661010742,11.161438498347998,0.0,40.089999794006346,37.31999969482422,27.481693823635577,9.640000343322754,3.282,0.0,6.052,0.0,2.0,1.0,0.0,1.0,0.0
535,535000,4,511.0,0.00175,0.01625,0.0,0.0,0.982,-0.0034833884097418347,-0.0034833884097418347,23.76757910186797,0.0,89.0,20.04939256861806,0.0,11.485425727516413,0.0,9.686216099008918,0.0,92.30344021606446,89.0,1.886,0.0,7.195,0.0,0.0,3.0,0.0,1.0,0.0
536,536000,5,503.4322814941406,0.002625,0.02025,0.0,0.0,0.977125,-0.002256619091595083,-0.002256619091595083,29.039419330452876,0.0,96.56771850585938,31.15331718301773,0.0,14.067413323283196,0.0,42.90357398664951,96.56771850585938,47.987211489766835,0.0,21.434,0.0,16.691,0.0,0.0,3.0,0.0,2.0,0.0
537,537000,0,226.43392944335938,0.0,0.01625,0.0,0.0,0.98375,0.006967717176453929,0.006967717176453929,65.24282242997488,26.0,91.12000274658203,38.322,26.0,29.18484056663513,28.360000610351562,88.63921297836303,90.0860824584961,97.10188103485108,91.12000274658203,73.0,73.0,65.209,65.0,0.0,0.0,0.0,0.0,0.0
538,538000,4,518.1939086914062,0.002125,0.026,0.0,0.0,0.971875,-0.006434604114472297,-0.006434604114472297,58.6492083159946,0.0,39.73157501220703,30.186898485064507,37.07452392578125,68.98394757176936,0.0,81.47998831176758,39.73157501220703,55.142415527366104,5.0,72.413,0.0,43.689,0.0,0.0,2.0,0.0,2.0,0.0
539,539000,2,469.55999755859375,0.001,0.00475,0.0,0.0,0.99425,-0.005571504337169061,-0.005571504337169061,28.554483248694492,0.0,46.0,35.296318923950196,33.439998626708984,13.4121925842762,0.0,37.091,35.0,15.192387983940542,0.0,48.969,46.0,21.366,16.0,1.0,1.0,0.0,0.0,0.0
540,540000,6,556.9075317382812,0.00125,0.030125,0.0,0.0,0.968625,-0.007385552963961126,-0.007385552963961126,30.6335930772759,0.0,22.1481876373291,20.759687987171112,11.901520729064941,59.56529561078548,0.0,62.44233561706543,9.04273796081543,24.904239248633385,22.1481876373291,3.962,0.0,12.168,0.0,4.0,1.0,0.0,1.0,0.0
541,541000,3,463.19873046875,0.001625,0.0205,0.0,0.0,0.977875,-0.005088602723813892,-0.005088602723813892,17.73755248495564,0.0,60.25637435913086,21.81187811231613,20.433460235595703,29.822579289086164,32.51141357421875,25.445800241470337,23.600000381469727,28.2320572668612,60.25637435913086,0.344,0.0,0.769,0.0,0.0,3.0,0.0,0.0,0.0
542,542000,1,354.37066650390625,0.00025,0.03325,0.0,0.0,0.9665,0.002974859866313123,0.002974859866313123,47.37206451288859,0.0,99.0,34.954,28.0,84.11340252685547,83.12000274658203,91.42462176132202,99.0,65.12636278915406,35.50934600830078,2.266,0.0,6.348,0.0,1.0,0.0,0.0,0.0,0.0
543,543000,6,568.33251953125,0.0025,0.01575,0.0,0.0,0.98175,-0.007527064473138005,-0.007527064473138005,12.409783699670806,0.0,19.854515075683594,10.16228346305713,0.0,13.861718642354012,0.0,8.2108126283288,11.812941551208496,39.6938874642849,19.854515075683594,0.656,0.0,1.874,0.0,0.0,4.0,0.0,2.0,0.0
544,544000,2,384.6595458984375,0.00075,0.02525,0.0,0.0,0.974,-0.0008642658096785234,-0.0008642658096785234,37.332022950758535,0.0,85.19656372070312,55.31931990432739,37.7599983215332,30.252927152335644,85.19656372070312,61.603,61.0,72.26889064788818,31.38390350341797,2.1,0.0,2.448,0.0,0.0,1.0,0.0,1.0,0.0
545,545000,3,421.24896240234375,0.000875,0.026625,0.0,0.0,0.9725,-0.0024310653049525264,-0.0024310653049525264,27.070656033116084,0.0,75.0,6.581127159580588,40.83707809448242,2.8190434906482698,0.0,78.476,75.0,68.88576554846763,62.91395950317383,4.945,0.0,0.717,0.0,1.0,1.0,0.0,1.0,0.0
546,546000,1,431.0,0.0,0.022,0.0,0.0,0.978,0.0001850048054351574,0.0001850048054351574,25.26302585733185,0.0,100.0,28.12683998775482,9.0,47.294795157700776,100.0,0.48451999853551386,0.0,60.149,60.0,6.946,0.0,8.577,0.0,1.0,0.0,0.0,0.0,0.0
547,547000,3,364.3841857910156,0.001,0.01725,0.0,0.0,0.98175,0.002921081122811119,0.002921081122811119,30.58740008182079,0.0,100.0,28.909016198515893,61.49580764770508,74.2772027053833,74.12000274658203,57.79410392570496,100.0,4.640077661320567,0.0,8.322,0.0,9.582,0.0,0.0,1.0,0.0,2.0,0.0
548,548000,2,430.61199951171875,0.0,0.01325,0.0,0.0,0.98675,-0.0010350486293138753,-0.0010350486293138753,39.659093083371715,0.0,94.44561767578125,54.06344542312622,39.22239685058594,17.332297535300256,0.0,39.51245438534021,94.44561767578125,38.680361156463626,35.720001220703125,45.125,0.0,43.241,0.0,2.0,0.0,0.0,0.0,0.0
549,549000,5,452.42193603515625,0.00125,0.0255,0.0,0.0,0.97325,9.416440946132902e-05,0.06259416440946135,22.11109434953099,0.0,100.0,19.939888750344515,47.57804870605469,3.989151159763336,0.0,40.76623914538417,0.0,53.73828704169392,100.0,6.572,0.0,7.661,0.0,2.0,2.0,0.0,1.0,0.0
550,550000,2,509.6616516113281,0.001,0.0225,0.0,0.0,0.9765,-0.004973213261167435,-0.004973213261167435,21.36365396663298,0.0,73.33834075927734,40.944877033293245,73.33834075927734,39.96832669709623,0.1599999964237213,14.620720069408417,16.84000015258789,14.424,0.0,7.836,0.0,10.388,0.0,0.0,0.0,0.0,2.0,0.0
551,551000,2,426.760009765625,0.00075,0.026875,0.0,0.0,0.972375,0.0002442344655195483,0.0002442344655195483,31.627375379785892,0.0,100.0,23.843102613300086,0.0,60.02,60.0,77.1949413986206,100.0,13.467208266794682,13.239999771118164,7.882,0.0,7.357,0.0,0.0,1.0,0.0,1.0,0.0
552,552000,3,478.718017578125,0.00075,0.0195,0.0,0.0,0.97975,-0.004626266449736376,-0.004626266449736376,33.32812314212074,0.0,67.0,47.495831583142284,0.0,46.57323044872284,5.0,67.829,67.0,17.05867682085931,49.281982421875,17.32,0.0,3.692,0.0,1.0,1.0,0.0,1.0,0.0
553,553000,5,600.0,0.00275,0.017,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,19.134573255985973,0.0,0.0,18.749291289076208,0.0,7.001710454836488,0.0,44.91128492617607,0.0,34.24115286582708,0.0,8.679,0.0,1.225,0.0,1.0,4.0,0.0,0.0,0.0
554,554000,3,537.2181396484375,0.001,0.02375,0.0,0.0,0.97525,-0.006612146500289521,-0.006612146500289521,28.63088389859845,0.0,51.119998931884766,27.824553949475288,11.66185474395752,38.861571968853475,0.0,51.315918941497806,51.119998931884766,50.442258531764146,0.0,2.652,0.0,0.689,0.0,1.0,1.0,0.0,1.0,0.0
555,555000,8,566.259765625,0.00225,0.02175,0.0,0.0,0.976,-0.007346327484972795,-0.007346327484972795,12.530258913606405,0.0,33.74024963378906,23.406631405115128,0.0,10.097552253812552,0.0,2.656137165546417,0.0,15.674232657164335,33.74024963378906,15.955,0.0,7.392,0.0,0.0,1.0,0.0,7.0,0.0
556,556000,4,521.2755126953125,0.0015,0.02675,0.0,0.0,0.97175,-0.006260699248636946,-0.006260699248636946,14.739430923918263,0.0,52.400001525878906,26.832907549262046,26.324508666992188,7.346294668316841,0.0,20.5036236730814,0.0,31.640759652849287,52.400001525878906,1.567,0.0,0.546,0.0,1.0,3.0,0.0,0.0,0.0
557,557000,2,442.0062255859375,0.001,0.02525,0.0,0.0,0.97375,-0.0005298738809204525,-0.0005298738809204525,30.75067768929402,0.0,100.0,87.29904026412964,100.0,14.00204178583622,5.0,9.669984085798264,8.99378490447998,52.223,44.0,12.394,0.0,8.916,0.0,0.0,2.0,0.0,0.0,0.0
558,558000,5,578.1788330078125,0.001,0.015,0.0,0.0,0.984,-0.007655231492246912,-0.007655231492246912,12.876202799104155,0.0,21.8211669921875,8.593617498636245,0.0,8.389185771740973,21.8211669921875,8.326491379968822,0.0,21.432922144278884,0.0,15.219,0.0,15.296,0.0,2.0,1.0,0.0,2.0,0.0
559,559000,1,377.0400085449219,0.0005,0.0115,0.0,0.0,0.988,0.0026886945283849475,0.0026886945283849475,48.49023021310568,0.0,100.0,81.09343907928466,80.95999908447266,42.953,42.0,73.00139177703858,100.0,28.76155042231083,0.0,26.627,0.0,38.505,0.0,0.0,1.0,0.0,0.0,0.0
560,560000,5,472.8902282714844,0.0015,0.02275,0.0,0.0,0.97575,-0.0034157785594999186,0.059084221440500094,30.305428926502668,0.0,71.80000305175781,72.48316240310669,71.80000305175781,27.769386910378934,0.0,62.90444423365593,0.0,12.544580011874437,55.30977249145508,2.853,0.0,3.278,0.0,1.0,1.0,0.0,3.0,0.0
561,561000,1,379.003173828125,0.00025,0.02625,0.0,0.0,0.9735,0.00181126088415629,0.00181126088415629,38.59165376410001,0.0,100.0,72.862,72.0,20.627067578858927,10.076822280883789,42.34651834487915,38.91999816894531,78.57733666086197,100.0,0.693,0.0,16.444,0.0,0.0,0.0,0.0,1.0,0.0
562,562000,4,567.8800048828125,0.00075,0.00525,0.0,0.0,0.994,-0.007423006299060318,-0.007423006299060318,14.015089154655735,0.0,32.119998931884766,5.690572882801295,0.0,14.766627581804991,0.0,6.018975347727537,0.0,35.425359115600585,32.119998931884766,16.766,0.0,5.423,0.0,2.0,1.0,0.0,1.0,0.0
563,563000,1,503.3999938964844,0.0005,0.00275,0.0,0.0,0.99675,-0.005373837429407392,-0.005373837429407392,18.043492879842102,0.0,68.0,68.094,68.0,17.26787957382202,16.479999542236328,12.363239888191224,12.119999885559082,5.20683781703934,0.0,3.429,0.0,1.9,0.0,0.0,1.0,0.0,0.0,0.0
564,564000,2,493.9352111816406,0.00075,0.0105,0.0,0.0,0.98875,-0.0027199514952619248,-0.0027199514952619248,39.617765721082684,0.0,92.80000305175781,56.921017706871034,13.264782905578613,29.480000146985056,0.0,56.2692560800314,0.0,76.90532039260864,92.80000305175781,13.99,0.0,4.141,0.0,0.0,1.0,0.0,1.0,0.0
565,565000,3,361.62847900390625,0.001,0.01625,0.0,0.0,0.98275,0.0035822558406937584,0.0035822558406937584,42.02506961076458,0.0,99.05150604248047,52.146962099909786,55.959999084472656,84.37548023986817,83.36000061035156,11.966057398676872,0.0,38.910917926132676,99.05150604248047,29.79,0.0,34.961,0.0,0.0,1.0,0.0,2.0,0.0
566,566000,3,589.1179809570312,0.002125,0.0155,0.0,0.0,0.982375,-0.007834693722211787,-0.007834693722211787,26.94552579561621,0.0,10.882010459899902,39.4242702114135,0.0,15.445982648253441,0.0,52.74049896812439,10.882010459899902,44.16740294590593,0.0,3.946,0.0,5.949,0.0,0.0,1.0,0.0,2.0,0.0
567,567000,2,558.1599731445312,0.001,0.0035,0.0,0.0,0.9955,-0.0072470800193135294,-0.0072470800193135294,10.937213036937017,0.0,36.2400016784668,2.604168084040284,0.0,12.26528000974655,5.599999904632568,5.510268463253975,0.0,36.7935616645813,36.2400016784668,5.093,0.0,3.357,0.0,0.0,2.0,0.0,0.0,0.0
568,568000,4,531.51953125,0.00075,0.01975,0.0,0.0,0.9795,-0.006922918875757823,-0.006922918875757823,21.376422067443528,0.0,33.42006301879883,12.421322613716125,14.720000267028809,52.10217465400696,20.340381622314453,44.115882427215574,33.42006301879883,11.19115270972252,0.0,3.204,0.0,5.224,0.0,1.0,0.0,0.0,3.0,0.0
569,569000,2,437.1199951171875,0.0005,0.01075,0.0,0.0,0.98875,-0.0032147323078008812,-0.0032147323078008812,35.929439820426204,0.0,76.0,30.044879246234895,37.7599983215332,26.17626344938576,0.0,86.75352005004883,76.0,38.79297617688775,49.119998931884766,14.875,0.0,18.934,0.0,1.0,1.0,0.0,0.0,0.0
570,570000,0,372.4844970703125,0.0,0.02525,0.0,0.0,0.97475,0.0011212697142224711,0.0011212697142224711,36.435427931149796,0.0,100.0,46.898240062713626,51.2400016784668,45.64392761039734,47.27549362182617,29.269,29.0,79.89639991378785,100.0,11.778,0.0,5.127,0.0,0.0,0.0,0.0,0.0,0.0
571,571000,4,504.2564697265625,0.001,0.015,0.0,0.0,0.984,-0.0024041351805353154,-0.0024041351805353154,28.154469407849017,0.0,95.74352264404297,8.164508354902267,0.0,12.349640177920461,0.0,49.32806959617138,0.0,68.28159831809998,95.74352264404297,25.22,0.0,5.583,0.0,2.0,2.0,0.0,0.0,0.0
572,572000,1,391.76513671875,0.0,0.0175,0.0,0.0,0.9825,-0.0013813159809833275,-0.0013813159809833275,40.682170702598675,0.0,73.23385620117188,71.265,66.0,26.607123334659263,73.23385620117188,69.83741053009034,61.000999450683594,15.407490350842476,8.0,40.645,0.0,20.331,0.0,1.0,0.0,0.0,0.0,0.0
573,573000,6,575.2647705078125,0.0015,0.0115,0.0,0.0,0.987,-0.007596627240340779,-0.007596627240340779,12.723773742573956,0.0,24.73525619506836,12.96248218997568,0.0,12.944492719590665,0.0,3.854214375220239,0.0,6.673453170657158,24.73525619506836,12.545,0.0,27.363,0.0,2.0,2.0,0.0,2.0,0.0
574,574000,5,503.3602294921875,0.00125,0.02225,0.0,0.0,0.9765,-0.0055011293181955285,-0.0055011293181955285,13.608391892629365,0.0,62.55977249145508,39.16427114272118,62.55977249145508,18.94463955710828,0.0,5.038689426898956,0.0,14.889751229047775,34.08000183105469,3.037,0.0,0.576,0.0,1.0,1.0,0.0,3.0,0.0
575,575000,5,444.44122314453125,0.0005,0.02275,0.0,0.0,0.97675,-0.0010791191982818535,-0.0010791191982818535,24.041620871392393,0.0,92.44000244140625,20.01363863158226,0.0,6.27765530705452,0.0,23.653722585484385,92.44000244140625,62.73770870423317,63.11875534057617,25.526,0.0,6.041,0.0,3.0,0.0,0.0,2.0,0.0
576,576000,8,573.260498046875,0.001,0.01175,0.0,0.0,0.98725,-0.007613322158824883,-0.007613322158824883,28.885609993080294,0.0,15.899527549743652,5.056319641575217,0.0,4.005596023127437,10.84000015258789,48.730158683896065,15.899527549743652,18.12758560988307,0.0,45.611,0.0,51.783,0.0,6.0,1.0,0.0,1.0,0.0
577,577000,0,192.8800048828125,0.0,0.01325,0.0,0.0,0.98675,0.01072239605878042,0.01072239605878042,70.24064670594534,0.0,99.12000274658203,85.0,85.0,59.747760255813596,99.12000274658203,86.1531199798584,79.0,76.062,76.0,74.206,68.0,40.275,0.0,0.0,0.0,0.0,0.0,0.0
578,578000,3,586.5599975585938,0.0015,0.0145,0.0,0.0,0.984,-0.00779784274635278,-0.00779784274635278,18.037869866220795,0.0,13.4399995803833,23.238553570836782,0.0,21.28256259827997,0.0,37.96175510790944,13.4399995803833,20.690347920298578,0.0,2.943,0.0,2.111,0.0,0.0,3.0,0.0,0.0,0.0
579,579000,7,591.7009887695312,0.0015,0.015,0.0,0.0,0.9835,-0.007853451427470915,-0.007853451427470915,12.17776789952442,0.0,8.299030303955078,12.64399425342679,0.0,8.939089344009757,8.299030303955078,6.168087898425758,0.0,3.9334359012842177,0.0,12.544,0.0,28.838,0.0,2.0,1.0,0.0,4.0,0.0
580,580000,1,271.23870849609375,0.00025,0.01425,0.0,0.0,0.9855,0.004045088384890129,0.004045088384890129,51.22491986283412,18.0,85.4800033569336,19.541599925994873,19.079999923706055,18.725,18.0,85.87280309295654,85.4800033569336,40.88711615805328,76.2012939453125,81.987,81.0,60.336,49.0,0.0,0.0,0.0,1.0,0.0
581,581000,3,487.2292175292969,0.00075,0.01625,0.0,0.0,0.983,-0.0045517576346155485,0.05794824236538446,31.154641672817366,0.0,58.40621566772461,6.5373676199764015,11.479999542236328,37.580822950422764,42.88457107543945,68.06826227188111,58.40621566772461,25.988397194623946,0.0,14.899,0.0,33.854,0.0,1.0,1.0,0.0,1.0,0.0
582,582000,7,466.2648620605469,0.0015,0.0265,0.0,0.0,0.972,-0.0016948169810217205,-0.0016948169810217205,19.82001557052042,0.0,95.4800033569336,29.018246002048254,0.0,7.14841615973413,0.0,36.90673029498197,38.2551383972168,14.294700966358185,95.4800033569336,25.605,0.0,5.947,0.0,2.0,1.0,0.0,4.0,0.0
583,583000,5,523.0399780273438,0.0015,0.02275,0.0,0.0,0.97575,-0.0062541415362610715,-0.0062541415362610715,22.645477572916693,0.0,54.880001068115234,6.669808360815048,0.0,52.59540597545355,22.079999923706055,45.771929537467656,54.880001068115234,8.793721563763917,0.0,14.82,0.0,7.222,0.0,2.0,2.0,0.0,1.0,0.0
584,584000,3,362.7471008300781,0.00125,0.02575,0.0,0.0,0.973,0.001370098841587763,0.001370098841587763,30.92425969098508,0.0,85.4800033569336,52.470633567214016,85.4800033569336,19.76352614787221,10.610718727111816,59.137,59.0,50.42939843082428,82.16217803955078,2.889,0.0,0.856,0.0,0.0,2.0,0.0,1.0,0.0
585,585000,3,560.8418579101562,0.001,0.0255,0.0,0.0,0.9735,-0.007319743882276027,-0.007319743882276027,20.27862234445413,0.0,33.798152923583984,8.556840123653412,5.360000133514404,6.142836982488633,0.0,32.921475564956665,33.798152923583984,51.188581395626066,0.0,9.428,0.0,13.434,0.0,1.0,2.0,0.0,0.0,0.0
586,586000,7,571.290283203125,0.002,0.01625,0.0,0.0,0.98175,-0.007603136642159752,-0.007603136642159752,20.07401084492604,0.0,16.101119995117188,14.087354751050473,0.0,28.11425282663107,12.608614921569824,14.295681367635726,16.101119995117188,45.41077612423897,0.0,5.02,0.0,13.516,0.0,1.0,2.0,0.0,4.0,0.0
587,587000,0,126.8800048828125,0.0,0.0115,0.0,0.0,0.9885,0.014081590372052796,0.014081590372052796,75.70107341019312,52.0,100.0,52.0,52.0,72.965,70.0,66.90651944828033,99.12000274658203,98.32692101287842,100.0,77.0,77.0,87.008,75.0,0.0,0.0,0.0,0.0,0.0
588,588000,0,323.1527099609375,0.0,0.02075,0.0,0.0,0.97925,0.002447137292860931,0.002447137292860931,42.983360453287766,0.0,93.22657012939453,59.095,59.0,65.34767019271851,61.90071487426758,85.41092061614991,62.720001220703125,41.84757191085816,93.22657012939453,2.869,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0
589,589000,6,597.0285034179688,0.00275,0.01575,0.0,0.0,0.9815,-0.007932814845563546,-0.007932814845563546,10.29361393887053,0.0,2.2344815731048584,12.349729376390576,0.0,1.5168295974880457,0.0,9.370484209582209,0.7370434403419495,10.962640449762345,2.2344815731048584,12.212,0.0,15.35,0.0,1.0,4.0,0.0,1.0,0.0
590,590000,1,376.42852783203125,0.0005,0.02925,0.0,0.0,0.97025,0.001193948478775645,0.001193948478775645,56.399751038427155,0.0,88.45146179199219,49.90387074682116,0.0,94.93408070373535,77.12000274658203,79.43455478000641,88.45146179199219,62.172,58.0,11.468,0.0,40.486,0.0,0.0,1.0,0.0,0.0,0.0
591,591000,4,503.0177001953125,0.001625,0.03175,0.0,0.0,0.966625,-0.006194522918331619,-0.006194522918331619,44.052210346162326,0.0,45.68000030517578,79.3685234527588,30.164112091064453,63.5889398021698,45.68000030517578,52.996691974282264,3.185051202774048,49.17410684776306,17.9531307220459,3.978,0.0,15.207,0.0,1.0,2.0,0.0,1.0,0.0
592,592000,5,571.7803344726562,0.002,0.0215,0.0,0.0,0.9765,-0.007524796609109561,-0.007524796609109561,23.891569664206358,0.0,26.85833168029785,24.360418893247843,1.3613395690917969,2.335859998524189,0.0,62.36859360468387,0.0,21.65954548878223,26.85833168029785,15.076,0.0,17.549,0.0,1.0,4.0,0.0,0.0,0.0
593,593000,7,592.801025390625,0.00175,0.01625,0.0,0.0,0.982,-0.007865271809430413,-0.007865271809430413,10.619382613552114,0.0,7.198978900909424,36.31570376825333,0.0,2.2450882453918455,0.0,1.6498106887340547,0.0,7.227692978933454,7.198978900909424,10.192,0.0,6.086,0.0,2.0,2.0,0.0,3.0,0.0
594,594000,6,484.930908203125,0.0015,0.0255,0.0,0.0,0.973,-0.0048608399591261635,-0.0048608399591261635,24.432541798600308,0.0,58.5976676940918,60.4060059331879,58.5976676940918,55.03877634525299,0.0,3.0580085098445418,0.5914028286933899,22.926460003316404,55.880001068115234,0.958,0.0,4.208,0.0,3.0,3.0,0.0,0.0,0.0
595,595000,1,407.8800048828125,0.00025,0.03175,0.0,0.0,0.968,0.0020974287028458125,0.0020974287028458125,35.728924026673035,0.0,100.0,11.528,10.0,83.19016219711304,82.12000274658203,76.70296600532532,100.0,42.321415957599875,0.0,0.347,0.0,0.284,0.0,1.0,0.0,0.0,0.0,0.0
596,596000,7,592.8463134765625,0.0025,0.012,0.0,0.0,0.9855,-0.007887185520968525,-0.007887185520968525,9.334490443403523,0.0,5.0,12.882869965851308,0.0,12.323762486726046,0.0,8.994292919099331,0.0,11.34701728874445,2.153688669204712,2.048,5.0,8.411,0.0,1.0,4.0,0.0,2.0,0.0
597,597000,4,600.0,0.002375,0.0125,0.0,0.0,0.985125,-0.007963378140676129,-0.007963378140676129,18.150219065167008,0.0,0.0,21.534298646211624,0.0,13.300337966427207,0.0,41.62559109735489,0.0,9.06708668100834,0.0,6.197,0.0,17.177,0.0,0.0,3.0,0.0,1.0,0.0
598,598000,3,514.5482788085938,0.001,0.0175,0.0,0.0,0.9815,-0.006222430839277021,-0.006222430839277021,27.24273529191812,0.0,45.0,82.22070557022094,40.45172119140625,45.038,45.0,8.851132096767426,0.0,20.451574084520338,0.0,1.866,0.0,5.029,0.0,0.0,1.0,0.0,2.0,0.0
599,599000,6,506.2145080566406,0.0015,0.01375,0.0,0.0,0.98475,-0.00525182497575438,-0.00525182497575438,27.522728357002137,0.0,69.5999984741211,40.55359184023738,0.0,2.735785035908222,0.0,61.90979907798767,69.5999984741211,30.088194187879562,24.18549919128418,8.25,0.0,21.599,0.0,2.0,2.0,0.0,2.0,0.0
600,600000,6,600.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,13.246076635550708,0.0,0.0,8.571371882796287,0.0,5.749032390356064,0.0,10.735562811754644,0.0,16.93249272839725,0.0,11.295,0.0,26.193,0.0,2.0,3.0,0.0,1.0,0.0
601,601000,2,339.1130065917969,0.00075,0.03275,0.0,0.0,0.9665,0.005307890301454981,0.005307890301454981,32.63070980324348,0.0,100.0,21.901270968675615,90.40699768066406,3.7151744614839552,0.0,79.73813064241409,100.0,73.2616827468872,67.4800033569336,1.367,0.0,15.801,3.0,0.0,1.0,0.0,1.0,0.0
602,602000,8,573.1238403320312,0.002,0.02025,0.0,0.0,0.97775,-0.007566727359524919,-0.007566727359524919,7.281085009860495,0.0,23.083585739135742,6.40736473171413,3.792555093765259,7.470077430605889,0.0,6.722733857691288,23.083585739135742,8.691334039151668,0.0,6.65,0.0,7.745,0.0,3.0,3.0,0.0,2.0,0.0
