episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
603,603000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.783151941136767,0.0,0.0,16.080582555510105,0.0,6.036720790311694,0.0,2.234163188457489,0.0,27.86144511254132,0.0,0.477,0.0,12.009,0.0,0.0,3.0,0.0,2.0,0.0
604,604000,2,525.6400146484375,0.002,0.00975,0.0,0.0,0.98825,-0.005663102612916977,-0.005663102612916977,17.838904395461707,0.0,68.0,69.156,68.0,10.884540401477366,0.0,7.062125970132649,0.0,0.8497600011602044,6.360000133514404,14.468,0.0,4.613,0.0,0.0,1.0,0.0,1.0,0.0
605,605000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.348600701569269,0.0,0.0,5.783132333360612,0.0,3.61425569704175,0.0,20.947621209919454,0.0,6.4235949690937995,0.0,3.562,0.0,3.761,0.0,4.0,1.0,0.0,2.0,0.0
606,606000,3,573.8800048828125,0.003,0.00875,0.0,0.0,0.98825,-0.007566931567818569,-0.007566931567818569,11.082524400804191,0.0,26.1200008392334,10.250592016935348,0.0,8.87498239775002,0.0,4.478611165173351,0.0,26.25896082496643,26.1200008392334,13.964,0.0,2.668,0.0,0.0,3.0,0.0,0.0,0.0
607,607000,3,567.0,0.003,0.00675,0.0,0.0,0.99025,-0.007399633316559709,-0.007399633316559709,10.142881056639057,0.0,33.0,9.870279643073678,0.0,33.028,33.0,6.157498304516077,0.0,9.129508392244578,0.0,0.441,0.0,2.231,0.0,1.0,1.0,0.0,1.0,0.0
608,608000,0,289.7599792480469,0.0,0.01175,0.0,0.0,0.98825,0.004960608048416363,0.004960608048416363,46.488967418670654,0.0,85.0,79.636,79.0,66.0895603351593,85.0,54.368400922775265,79.76000213623047,67.61184325408935,66.4800033569336,8.717,0.0,2.511,0.0,0.0,0.0,0.0,0.0,0.0
609,609000,3,497.55999755859375,0.003,0.0055,0.0,0.0,0.9915,-0.005617234982320292,-0.005617234982320292,19.05914950048675,0.0,55.47999954223633,1.141337871015072,0.0,1.8322403452843428,0.0,44.88375918960571,42.959999084472656,57.16055959701538,55.47999954223633,1.334,0.0,8.003,4.0,1.0,1.0,0.0,1.0,0.0
610,610000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.622603572104126,0.0,0.0,2.4455020212829113,0.0,2.5454370744228365,0.0,5.777709536507726,0.0,2.560972800411284,0.0,5.952,0.0,14.454,0.0,4.0,1.0,0.0,0.0,0.0
611,611000,6,591.0,0.006,0.0085,0.0,0.0,0.9855,-0.007866934442573576,-0.007866934442573576,4.433928535354634,0.0,5.0,6.433960978984833,0.0,2.7225434333980085,0.0,3.7113496799618004,0.0,10.401717119783163,5.0,0.784,4.0,2.55,0.0,0.0,3.0,0.0,3.0,0.0
612,612000,4,599.5852661132812,0.004,0.00675,0.0,0.0,0.98925,-0.00795920463643529,-0.00795920463643529,20.172478926240778,0.0,0.4147593080997467,57.41033436989784,0.4147593080997467,14.305277793299407,0.0,6.739515902087092,0.0,32.77274549216032,0.0,7.923,0.0,1.884,0.0,0.0,4.0,0.0,0.0,0.0
613,613000,7,599.8573608398438,0.007,0.00875,0.0,0.0,0.98425,-0.007961948508303585,-0.007961948508303585,5.07520503498707,0.0,0.14265753328800201,10.309596622258425,0.14265753328800201,3.8231026876419785,0.0,9.567369993409143,0.0,2.738160906612873,0.0,1.848,0.0,2.165,0.0,3.0,2.0,0.0,2.0,0.0
614,614000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.624640158576891,0.0,0.0,3.704017447941005,0.0,2.9074768538028,0.0,29.706436205666513,0.0,17.15391044405103,0.0,9.233,0.0,1.043,0.0,1.0,3.0,0.0,1.0,0.0
615,615000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,8.657463941955319,0.0,0.0,12.673233327656984,0.0,2.6642166800796985,0.0,6.091213636502624,0.0,3.251120007492602,0.0,20.173,0.0,7.092,0.0,2.0,1.0,0.0,3.0,0.0
616,616000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,9.36778781061061,0.0,0.0,4.186671498849988,0.0,24.797409188829363,0.0,2.313956897225231,0.0,18.760689278759063,0.0,2.343,0.0,3.805,0.0,2.0,0.0,0.0,3.0,0.0
617,617000,4,569.760009765625,0.004,0.009,0.0,0.0,0.987,-0.007470919420758556,-0.007470919420758556,20.730885198201985,0.0,30.239999771118164,33.09967983818054,30.239999771118164,14.119299538150429,0.0,14.203685371860862,0.0,13.77164644102007,0.0,12.344,0.0,36.847,0.0,3.0,1.0,0.0,0.0,0.0
618,618000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.405292053243766,0.0,0.0,3.660816649466753,0.0,1.8851437480598687,0.0,2.4063402034267782,0.0,4.2174517185091975,0.0,11.519,0.0,8.743,0.0,5.0,1.0,0.0,4.0,0.0
619,619000,4,596.8775634765625,0.004,0.00725,0.0,0.0,0.98875,-0.007918403169037505,-0.007918403169037505,13.571829507994465,0.0,3.122464418411255,1.3966818370819092,0.0,18.75070252517611,3.122464418411255,14.820675315627827,0.0,39.57591737008095,0.0,3.39,0.0,3.497,0.0,0.0,4.0,0.0,0.0,0.0
620,620000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.466306015498937,0.0,0.0,14.82923218035698,0.0,1.5248557577580213,0.0,4.958538350045681,0.0,1.5472098048329352,0.0,3.254,0.0,6.684,0.0,3.0,2.0,0.0,0.0,0.0
621,621000,2,496.0,0.002,0.009,0.0,0.0,0.989,-0.005035886728705245,-0.005035886728705245,21.88733008419474,0.0,69.0,2.164774630099535,0.0,69.398,69.0,35.294,35.0,15.333205875068902,0.0,2.638,0.0,6.496,0.0,0.0,1.0,0.0,1.0,0.0
622,622000,3,577.0800170898438,0.003,0.00575,0.0,0.0,0.99125,-0.007633732689585039,-0.007633732689585039,9.361806578670938,0.0,22.920000076293945,5.571963521361351,0.0,3.987766100436449,0.0,15.217589790642261,0.0,24.056520059585573,22.920000076293945,0.759,0.0,6.578,0.0,0.0,2.0,0.0,1.0,0.0
623,623000,4,599.760009765625,0.004,0.007,0.0,0.0,0.989,-0.007950744613943607,-0.007950744613943607,5.747747432626473,0.0,0.23999999463558197,6.5365453218221665,0.0,5.973258237550035,0.23999999463558197,3.554769874364138,0.0,1.2079111620225012,0.0,1.659,0.0,15.555,0.0,1.0,1.0,0.0,2.0,0.0
624,624000,1,587.6298828125,0.001,0.0045,0.0,0.0,0.9945,-0.007052112887538601,-0.007052112887538601,8.043168065053722,0.0,8.770122528076172,0.4650084540694952,8.770122528076172,6.639319941520691,3.5999999046325684,1.305959993571043,0.0,31.1287200011611,0.0,7.303,0.0,1.417,0.0,0.0,1.0,0.0,0.0,0.0
625,625000,4,546.760009765625,0.004,0.01425,0.0,0.0,0.98175,-0.00685344033744933,-0.00685344033744933,14.168550323631615,0.0,47.31999969482422,11.63390471240133,5.920000076293945,5.583725757047534,0.0,56.478479740142824,47.31999969482422,1.5101917321979998,0.0,1.808,0.0,7.997,0.0,1.0,0.0,0.0,3.0,0.0
626,626000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,2.055095428604633,0.0,0.0,0.5098799983114004,0.0,0.49450113970041276,0.0,0.9595360536202788,0.0,4.812655379995704,0.0,0.673,0.0,4.881,0.0,3.0,0.0,0.0,2.0,0.0
627,627000,5,598.7999877929688,0.005,0.01,0.0,0.0,0.985,-0.007951159525179155,-0.007951159525179155,5.195328390860309,0.0,1.2000000476837158,6.043122176736594,0.0,16.818374053671956,1.2000000476837158,1.3600345238298177,0.0,3.428439590923488,0.0,2.079,0.0,1.443,0.0,3.0,0.0,0.0,2.0,0.0
628,628000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.055605110263452,0.0,0.0,12.923767815247178,0.0,21.802278403606266,0.0,16.45378046309203,0.0,1.5228039796352386,0.0,1.264,0.0,18.367,0.0,0.0,4.0,0.0,0.0,0.0
629,629000,5,598.0297241210938,0.005,0.012,0.0,0.0,0.983,-0.007931743111658875,-0.007931743111658875,6.905978458314514,0.0,1.9702645540237427,15.931387213736773,0.0,4.8280922057554125,1.9702645540237427,3.6106555034853516,0.0,2.981735826909542,0.0,2.41,0.0,11.674,0.0,0.0,1.0,0.0,4.0,0.0
630,630000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,10.651479960249116,0.0,0.0,12.381400005213916,0.0,3.4424709307700394,0.0,14.954473621726036,0.0,20.148535203784704,0.0,6.693,0.0,6.289,0.0,2.0,1.0,0.0,3.0,0.0
631,631000,3,584.0,0.003,0.00825,0.0,0.0,0.98875,-0.007758020006611831,-0.007758020006611831,11.191570083337526,0.0,16.0,10.762257686212658,0.0,2.9462819631397723,0.0,16.045,16.0,15.734880850672722,0.0,12.611,0.0,9.05,0.0,0.0,1.0,0.0,2.0,0.0
632,632000,3,574.5999755859375,0.003,0.005,0.0,0.0,0.992,-0.007628061411467658,-0.007628061411467658,14.828936478562033,0.0,20.399999618530273,3.5340151545405387,0.0,26.280760564804076,20.399999618530273,54.20091080516577,5.0,1.6449323468618096,0.0,0.492,0.0,2.821,0.0,0.0,3.0,0.0,0.0,0.0
633,633000,4,561.4400024414062,0.004,0.0075,0.0,0.0,0.9885,-0.007236797539114922,-0.007236797539114922,19.18345858937254,0.0,38.560001373291016,44.070521453857424,38.560001373291016,5.436312336981296,0.0,4.347611068338156,0.0,20.35830667705834,0.0,23.902,0.0,16.986,0.0,1.0,0.0,0.0,3.0,0.0
634,634000,5,596.1771850585938,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,3.1573587512529144,0.0,3.8228347301483154,0.7454011386185885,0.0,0.7313492825627327,0.0,0.7597212861068546,0.0,4.740680800229311,3.8228347301483154,8.323,0.0,3.644,0.0,1.0,2.0,0.0,2.0,0.0
635,635000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,13.79831295323527,0.0,0.0,3.9478661335706713,0.0,2.9614984359461816,0.0,38.130516963392495,0.0,22.640996186502278,0.0,1.353,0.0,13.756,0.0,2.0,2.0,0.0,2.0,0.0
636,636000,1,548.47998046875,0.001,0.00625,0.0,0.0,0.99275,-0.006798371924793787,-0.006798371924793787,11.660184033850827,0.0,49.68000030517578,51.54660032653808,49.68000030517578,1.8531599836349488,0.47999998927116394,3.9836238873004914,0.0,1.6167200056314468,1.3600000143051147,5.233,0.0,5.728,0.0,1.0,0.0,0.0,0.0,0.0
637,637000,4,591.4000244140625,0.004,0.00925,0.0,0.0,0.98675,-0.007853723337271495,-0.007853723337271495,3.363937996889154,0.0,8.600000381469727,1.8871870197057723,8.600000381469727,0.6148300687372684,0.0,3.5928247378617524,0.0,3.6047861550301312,0.0,2.045,0.0,8.439,0.0,2.0,1.0,0.0,1.0,0.0
638,638000,5,597.7064208984375,0.005,0.0085,0.0,0.0,0.9865,-0.007939634898490422,-0.007939634898490422,4.718463890508128,0.0,2.2935755252838135,0.9670399968624115,0.0,2.277767341502011,0.0,2.4960847991947084,0.0,7.903891205489636,2.2935755252838135,10.833,0.0,3.833,0.0,0.0,1.0,0.0,4.0,0.0
639,639000,3,587.719970703125,0.003,0.006,0.0,0.0,0.991,-0.007814904776878715,-0.007814904776878715,8.148863545874756,0.0,12.279999732971191,20.792039733886718,12.279999732971191,3.549371338158846,0.0,3.7602902257144453,0.0,2.6124799774885177,0.0,3.487,0.0,14.692,0.0,1.0,1.0,0.0,1.0,0.0
640,640000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.90155505932495,0.0,0.0,3.227246164277196,0.0,3.464073156438768,0.0,27.946011035233735,0.0,1.226,0.0,15.185,0.0,14.361,0.0,2.0,2.0,0.0,1.0,0.0
641,641000,7,594.52001953125,0.007,0.0095,0.0,0.0,0.9835,-0.007903816242313304,-0.007903816242313304,6.276681316767198,0.0,5.480000019073486,4.627800644258037,0.0,2.526960010766983,0.0,7.527697113037109,5.480000019073486,2.1816301325410605,0.0,12.23,0.0,8.566,0.0,1.0,2.0,0.0,4.0,0.0
642,642000,5,570.0399780273438,0.005,0.0075,0.0,0.0,0.9875,-0.0074778270214662474,-0.0074778270214662474,11.274589705174167,0.0,29.959999084472656,33.64107937049866,29.959999084472656,4.066157273054123,0.0,8.396727594971656,0.0,13.027573992520571,0.0,4.76,0.0,3.756,0.0,1.0,2.0,0.0,2.0,0.0
643,643000,4,599.1260986328125,0.004,0.011,0.0,0.0,0.985,-0.007942097013488357,-0.007942097013488357,5.860491663311298,0.0,0.8738713264465332,1.9045215096957981,0.0,12.161911862775684,0.8738713264465332,2.5263153775259855,0.0,6.37220122987032,0.0,1.815,0.0,10.383,0.0,3.0,1.0,0.0,0.0,0.0
644,644000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.380874741961558,0.0,0.0,0.5222632139995694,0.0,7.707522270739078,0.0,7.977248014532029,0.0,1.8202149524986744,0.0,1.352,0.0,12.906,0.0,3.0,2.0,0.0,1.0,0.0
645,645000,5,599.7696533203125,0.005,0.006,0.0,0.0,0.989,-0.007948930699365956,-0.007948930699365956,21.13914174262931,0.0,0.23032166063785553,0.9490299818366766,0.0,39.006928610771894,0.0,16.446017928048967,0.0,42.36987393511832,0.23032166063785553,6.565,0.0,21.498,0.0,2.0,3.0,0.0,0.0,0.0
646,646000,4,532.115966796875,0.004,0.0095,0.0,0.0,0.9865,-0.005816583961414827,-0.005816583961414827,16.302535487967234,0.0,66.5199966430664,7.282955653935671,0.0,69.03927731323242,66.5199966430664,3.0729358558356763,0.0,9.810044104799628,1.3640559911727905,2.45,0.0,6.16,0.0,2.0,2.0,0.0,0.0,0.0
647,647000,3,582.0399780273438,0.003,0.00775,0.0,0.0,0.98925,-0.007725395177682424,-0.007725395177682424,6.636010904735575,0.0,17.959999084472656,1.9048848061859607,0.0,2.180506023824215,0.0,19.889239154815673,17.959999084472656,6.544435443587601,0.0,7.848,0.0,1.449,0.0,0.0,0.0,0.0,3.0,0.0
648,648000,5,515.52001953125,0.005,0.0075,0.0,0.0,0.9875,-0.004093757053998957,-0.004093757053998957,21.283048449909938,0.0,84.4800033569336,85.46352298736572,84.4800033569336,7.868410850532353,0.0,12.467743661761284,0.0,2.713613199800253,0.0,4.253,0.0,14.932,0.0,1.0,2.0,0.0,2.0,0.0
649,649000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.241399657505253,0.0,0.0,27.228809412509204,0.0,9.75861208899319,0.0,0.4062670288085938,0.0,6.615709414720535,0.0,4.38,0.0,1.059,0.0,2.0,2.0,0.0,0.0,0.0
650,650000,4,563.0,0.004,0.00925,0.0,0.0,0.98675,-0.007285258675864238,-0.007285258675864238,8.26577503944654,0.0,37.0,37.171,37.0,2.6010182894989846,0.0,4.876048833757639,0.0,0.7055831134226174,0.0,0.896,0.0,3.345,0.0,1.0,1.0,0.0,2.0,0.0
651,651000,5,587.2623291015625,0.005,0.00825,0.0,0.0,0.98675,-0.007047567826342617,-0.007047567826342617,6.712534759132191,0.0,7.737659454345703,19.758581615149975,0.0,5.7583150566071275,7.737659454345703,2.8887766530513765,0.0,2.4065352299846707,0.0,7.509,5.0,1.954,0.0,2.0,3.0,0.0,0.0,0.0
652,652000,3,541.5999755859375,0.003,0.00875,0.0,0.0,0.98825,-0.006944431502190171,-0.006944431502190171,12.009401134719452,0.0,40.0,13.147811230450868,18.399999618530273,40.335,40.0,11.970089219629765,0.0,1.7265063582360745,0.0,3.934,0.0,0.943,0.0,1.0,1.0,0.0,1.0,0.0
653,653000,3,578.5599975585938,0.0035,0.00875,0.0,0.0,0.98775,-0.0076625250278539855,-0.0076625250278539855,8.88330078875522,0.0,21.440000534057617,4.481800318688154,0.0,4.230146032959222,0.0,22.728280488967897,21.440000534057617,7.984577891916037,0.0,2.398,0.0,11.477,0.0,0.0,3.0,0.0,0.0,0.0
654,654000,5,594.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.007905228122238714,-0.007905228122238714,6.46742822835315,0.0,5.360000133514404,1.4737249552290888,0.0,23.580207424163817,0.0,10.053567196518182,0.0,1.1000697942078113,5.360000133514404,0.749,0.0,1.848,0.0,0.0,3.0,0.0,2.0,0.0
655,655000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,25.27364062664658,0.0,0.0,53.04845332807302,0.0,7.685708241902292,0.0,34.39868579547852,0.0,2.704996394425631,0.0,27.279,0.0,26.525,0.0,2.0,1.0,0.0,2.0,0.0
656,656000,5,596.3120727539062,0.005,0.00975,0.0,0.0,0.98525,-0.004576100059766702,-0.004576100059766702,12.681265718332183,0.0,3.6879189014434814,42.717821677178144,3.6879189014434814,3.2498850058317186,0.0,1.6332329745404421,0.0,5.334654652442783,0.0,10.156,0.0,12.996,0.0,2.0,2.0,0.0,1.0,0.0
657,657000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007909433393100036,-0.007909433393100036,6.19425443687414,0.0,5.0,3.4650820522904398,0.0,3.942897751264274,0.0,11.733233043015003,5.0,7.305313774675131,0.0,2.974,0.0,7.745,0.0,1.0,2.0,0.0,1.0,0.0
658,658000,3,592.9199829101562,0.0035,0.00575,0.0,0.0,0.99075,-0.007884497326296945,-0.007884497326296945,13.245638490534388,0.0,7.079999923706055,19.479079942703247,7.079999923706055,6.847057876044884,0.0,1.793653230816126,0.0,3.498039893642068,0.0,22.654,0.0,25.202,0.0,0.0,1.0,0.0,2.0,0.0
659,659000,9,600.0,0.0095,0.011,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,18.081021166851126,0.0,0.0,16.659591448038817,0.0,39.6463501252234,0.0,11.858220716744661,0.0,12.950964711099862,0.0,15.06,0.0,12.311,0.0,1.0,2.0,0.0,6.0,0.0
660,660000,3,587.7999877929688,0.003,0.0045,0.0,0.0,0.9925,-0.007816059726457956,-0.007816059726457956,31.860160774079457,0.0,12.199999809265137,63.3057930470109,0.0,45.517435902163385,0.0,32.83217494243383,0.0,32.03156075286865,12.199999809265137,15.557,0.0,1.917,0.0,0.0,3.0,0.0,0.0,0.0
661,661000,6,596.2942504882812,0.006,0.00575,0.0,0.0,0.98825,-0.007924182475839231,-0.007924182475839231,14.584507637712406,0.0,3.7057297229766846,6.106636204052251,0.0,0.8921967849135399,3.7057297229766846,1.471445233464241,0.0,54.1097676038444,0.0,12.414,0.0,12.513,0.0,2.0,3.0,0.0,1.0,0.0
662,662000,2,539.0,0.002,0.00575,0.0,0.0,0.99225,-0.006218749254501224,-0.006218749254501224,12.709042237178112,0.0,61.0,1.9683654715307057,0.0,1.940087944805622,0.0,61.228,61.0,0.8398000067323447,0.0,1.897,0.0,8.381,0.0,2.0,0.0,0.0,0.0,0.0
663,663000,3,589.760009765625,0.003,0.00825,0.0,0.0,0.98875,-0.007843507186191387,-0.007843507186191387,6.941540721828738,0.0,10.239999771118164,5.331911461442709,0.0,15.014719818115234,10.239999771118164,5.414629271477461,0.0,10.00598377993703,0.0,4.395,0.0,1.487,0.0,2.0,1.0,0.0,0.0,0.0
664,664000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007130044807342796,-0.007130044807342796,8.308743172396905,0.0,5.0,4.688798370689153,0.0,5.34518539163284,5.0,9.633124546527863,0.0,8.953350725531578,0.0,14.67,0.0,6.562,0.0,0.0,3.0,0.0,1.0,0.0
665,665000,6,600.0,0.006,0.01225,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.706800082743168,0.0,0.0,1.6027286943048238,0.0,6.638522302135825,0.0,7.931256759643555,0.0,10.319292740374804,0.0,10.64,0.0,9.109,0.0,1.0,4.0,0.0,1.0,0.0
666,666000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,7.774741075770309,0.0,0.0,7.641949485480786,0.0,2.0063646177351475,0.0,5.5169678578674795,0.0,7.46916449353844,0.0,3.818,0.0,20.196,0.0,0.0,3.0,0.0,1.0,0.0
667,667000,6,564.760009765625,0.006,0.01425,0.0,0.0,0.97975,-0.007460978141924862,-0.007460978141924862,10.287150934195147,0.0,26.239999771118164,27.177239812850953,26.239999771118164,5.16468322058022,9.0,17.99438918282464,0.0,7.055593388915062,0.0,1.524,0.0,2.807,0.0,2.0,1.0,0.0,3.0,0.0
668,668000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,3.9757711228057744,0.0,0.0,3.252024250358343,0.0,7.486409187704325,0.0,4.9232853617966175,0.0,1.6549079369753599,0.0,2.065,0.0,4.473,0.0,2.0,3.0,0.0,1.0,0.0
669,669000,9,575.166259765625,0.009,0.007,0.0,0.0,0.984,-0.007658721799911416,-0.007658721799911416,16.737859712905717,0.0,13.0,2.219562189102173,2.8337509632110596,3.2055121517777443,0.0,1.3317997618438675,0.0,2.0382841747105123,0.0,30.837,13.0,60.795,9.0,3.0,2.0,0.0,4.0,0.0
670,670000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.845465301959464,0.0,0.0,0.7591291991248726,0.0,3.473623477101326,0.0,26.804673874095084,0.0,5.106365261435509,0.0,7.976,0.0,8.953,0.0,0.0,4.0,0.0,0.0,0.0
671,671000,9,547.4400024414062,0.009,0.0115,0.0,0.0,0.9795,-0.0024171450286321807,-0.0024171450286321807,4.095502900893489,0.0,52.560001373291016,2.1493849770873785,0.0,3.1744391470253466,0.0,2.0150693466365337,0.0,6.6421239346116785,52.560001373291016,2.03,0.0,8.562,0.0,1.0,3.0,0.0,5.0,0.0
672,672000,7,600.0,0.007,0.01375,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.416930656234422,0.0,0.0,15.164904410891236,0.0,22.359336872063576,0.0,5.353155852004885,0.0,2.145186802446842,0.0,0.383,0.0,5.096,0.0,3.0,3.0,0.0,1.0,0.0
673,673000,3,502.47998046875,0.003,0.00825,0.0,0.0,0.98875,-0.005309514436047907,-0.005309514436047907,16.77858058160171,0.0,67.0,67.205,67.0,5.680096186876297,0.0,1.294386861152947,0.0,19.40200044158101,30.520000457763672,6.797,0.0,0.293,0.0,1.0,1.0,0.0,1.0,0.0
674,674000,8,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,5.037357295624912,0.0,0.0,3.1811414008140564,0.0,5.31348910869658,0.0,9.131654614388943,0.0,9.687858649849892,0.0,1.498,0.0,1.412,0.0,4.0,4.0,0.0,0.0,0.0
675,675000,4,582.0,0.004,0.0075,0.0,0.0,0.9885,-0.007724709186614511,-0.007724709186614511,8.495352322035702,0.0,18.0,18.492,18.0,8.93915333660692,0.0,9.642144094228279,0.0,4.531816501379013,0.0,6.193,0.0,3.174,0.0,2.0,1.0,0.0,1.0,0.0
676,676000,6,600.0,0.007,0.012,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,9.295171629908184,0.0,0.0,4.271466451972723,0.0,23.089481647305192,0.0,0.8693323267027736,0.0,1.987749353468418,0.0,20.869,0.0,4.684,0.0,1.0,3.0,0.0,2.0,0.0
677,677000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.840564022380858,0.0,0.0,1.2038903238996863,0.0,17.859812033355237,0.0,6.77497845070064,0.0,4.378703326329589,0.0,13.109,0.0,3.717,0.0,3.0,1.0,0.0,2.0,0.0
678,678000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.118762539712092,0.0,0.0,1.8887639984637499,0.0,5.413944654546678,0.0,21.531145839385687,0.0,8.784720745876431,0.0,3.084,0.0,20.01,0.0,1.0,4.0,0.0,1.0,0.0
679,679000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.000284048644206,0.0,0.0,10.210270794987679,0.0,4.971647172033787,0.0,17.11428117984533,0.0,5.598505144998431,0.0,20.725,0.0,7.382,0.0,1.0,3.0,0.0,1.0,0.0
680,680000,0,393.52001953125,0.0,0.002,0.0,0.0,0.998,-0.003357252909505864,-0.003357252909505864,41.505579931894935,0.0,57.0,49.443,49.0,17.24,17.0,51.95999895858765,51.119998931884766,33.461480632781985,32.36000061035156,15.315,0.0,81.614,57.0,0.0,0.0,0.0,0.0,0.0
681,681000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.916637761071323,0.0,0.0,1.2536482198238372,0.0,3.274588036775589,0.0,33.82505097067356,0.0,4.321539339154959,0.0,0.882,0.0,15.943,0.0,2.0,1.0,0.0,2.0,0.0
682,682000,2,451.3999938964844,0.002,0.00975,0.0,0.0,0.98825,-0.002265105531006754,-0.002265105531006754,29.845658191990108,0.0,82.12000274658203,66.77452317810058,66.4800033569336,82.017602104187,82.12000274658203,3.855606647089124,0.0,14.022217222563922,0.0,7.658,0.0,4.746,0.0,1.0,0.0,0.0,1.0,0.0
683,683000,6,598.3888549804688,0.006,0.00575,0.0,0.0,0.98825,-0.007934812013533002,-0.007934812013533002,4.126644857292374,0.0,1.6111724376678467,4.122808001101017,0.0,0.4396998027712107,0.0,3.5442166020423174,1.6111724376678467,0.4111447378396988,0.0,3.559,0.0,12.683,0.0,1.0,2.0,0.0,3.0,0.0
684,684000,6,594.52001953125,0.0065,0.0085,0.0,0.0,0.985,-0.007903816242313306,-0.007903816242313306,8.410689531943449,0.0,5.480000019073486,2.9762734445631502,0.0,4.698717554397881,5.480000019073486,13.237948372587562,0.0,9.82119782011211,0.0,19.087,0.0,0.643,0.0,1.0,3.0,0.0,2.0,0.0
685,685000,5,575.91650390625,0.005,0.00325,0.0,0.0,0.99175,-0.007625123439989598,-0.007625123439989598,9.668218505644704,0.0,21.0,1.903448123329319,0.0,21.075,21.0,25.53456135568023,0.0,1.1843015548586846,3.083491563796997,4.543,0.0,3.769,0.0,0.0,2.0,0.0,3.0,0.0
