episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
608,608000,3,549.0,0.0035,0.00475,0.0,0.0,0.99175,-0.0067573191999095355,-0.0067573191999095355,25.386746874448534,0.0,51.0,20.50652724028751,0.0,51.192,51.0,12.357260026693345,0.0,35.52369397971034,0.0,9.776,0.0,22.965,0.0,0.0,3.0,0.0,0.0,0.0
609,609000,5,534.0,0.005,0.008,0.0,0.0,0.987,-0.005882463812289125,-0.005882463812289125,21.108328448478137,0.0,66.0,27.878703970611095,0.0,4.861188226155937,0.0,2.5130784941017628,0.0,66.391,66.0,19.472,0.0,5.534,0.0,2.0,1.0,0.0,2.0,0.0
610,610000,6,600.0,0.0065,0.0085,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,9.111268362112964,0.0,0.0,10.951515395581723,0.0,7.43376051530242,0.0,3.929514229118824,0.0,4.487820032674819,0.0,18.576,0.0,9.289,0.0,2.0,3.0,0.0,1.0,0.0
611,611000,5,597.6400146484375,0.005,0.0055,0.0,0.0,0.9895,-0.00793892263031167,-0.00793892263031167,7.278134045063208,0.0,2.359999895095825,12.252627843372524,0.0,0.9206399959325791,0.0,6.325496525526047,0.0,3.7390399055480956,2.359999895095825,6.266,0.0,14.165,0.0,1.0,1.0,0.0,3.0,0.0
612,612000,6,592.704345703125,0.0065,0.0085,0.0,0.0,0.985,-0.00788182216302386,-0.00788182216302386,9.011452864009266,0.0,7.295625686645508,3.2691712487973272,7.295625686645508,8.685679778337478,0.0,18.82861183349788,0.0,7.861254323422909,0.0,1.46,0.0,13.964,0.0,2.0,2.0,0.0,2.0,0.0
613,613000,5,590.280029296875,0.005,0.0065,0.0,0.0,0.9885,-0.007857533857173426,-0.007857533857173426,14.497555715636347,0.0,6.71999979019165,10.542439998596906,6.71999979019165,0.901733101785183,0.0,5.47230465314351,0.0,58.1218565402925,0.0,1.192,0.0,10.755,3.0,0.0,2.0,0.0,3.0,0.0
614,614000,1,465.760009765625,0.001,0.0035,0.0,0.0,0.9955,-0.004258284757519164,-0.004258284757519164,28.490293230389554,0.0,73.0,40.377201580047604,39.2400016784668,22.359,22.0,73.106,73.0,23.677557802289723,0.0,8.969,0.0,2.453,0.0,0.0,1.0,0.0,0.0,0.0
615,615000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.055207062260558,0.0,0.0,2.6857054623886945,0.0,8.582287383161486,0.0,1.3123480521962048,0.0,18.237901475816965,0.0,4.894,0.0,0.619,0.0,1.0,2.0,0.0,4.0,0.0
616,616000,5,597.2659301757812,0.0055,0.0095,0.0,0.0,0.985,-0.007934885169815798,-0.007934885169815798,7.0196363891251385,0.0,2.7340428829193115,2.7937497852146627,0.0,6.319763626724481,0.0,11.47910048826784,2.7340428829193115,2.858204434543848,0.0,0.61,0.0,18.057,0.0,1.0,3.0,0.0,1.0,0.0
617,617000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.410265917301178,0.0,0.0,6.511886327296495,0.0,5.764125076398253,0.0,12.564289279565216,0.0,8.358294820547103,0.0,0.448,0.0,4.815,0.0,2.0,3.0,0.0,1.0,0.0
618,618000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.11993747998029,0.0,0.0,6.52552151298523,0.0,8.203827345371247,0.0,20.664561777338385,0.0,1.5217142441868783,0.0,8.273,0.0,15.531,0.0,0.0,2.0,0.0,3.0,0.0
619,619000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.264302552987356,0.0,0.0,4.563232771545649,0.0,26.15507052261662,0.0,4.590378582417965,0.0,0.8921334413439035,0.0,4.822,0.0,2.563,0.0,3.0,2.0,0.0,2.0,0.0
620,620000,6,571.9199829101562,0.006,0.0085,0.0,0.0,0.9855,-0.007522733829342005,-0.007522733829342005,15.460198606699782,0.0,28.079999923706055,17.458722186505796,0.0,4.35547574467212,0.0,38.499897817574904,0.0,14.025095891445876,28.079999923706055,11.479,0.0,6.943,0.0,3.0,2.0,0.0,1.0,0.0
621,621000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.949144965204721,0.0,0.0,15.320673125624657,0.0,2.747738767404109,0.0,4.850573365949094,0.0,13.885884532250463,0.0,4.495,0.0,0.395,0.0,3.0,2.0,0.0,0.0,0.0
622,622000,1,449.4059753417969,0.001,0.00375,0.0,0.0,0.99525,-0.003901000848481975,-0.003901000848481975,25.960403964618838,0.0,72.0,72.091,72.0,38.41476165008545,38.2400016784668,1.5536621376276016,0.3540246784687042,40.122,40.0,1.296,0.0,2.285,0.0,0.0,0.0,0.0,1.0,0.0
623,623000,4,517.652099609375,0.004,0.01,0.0,0.0,0.986,-0.004744779547505161,-0.004744779547505161,28.673647902456423,0.0,78.36000061035156,78.66608058929444,78.36000061035156,37.96710705241561,3.987917900085449,18.104530421197413,0.0,5.875169351831079,0.0,1.168,0.0,30.261,0.0,2.0,1.0,0.0,1.0,0.0
624,624000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,10.956301355438306,0.0,0.0,3.798395172432065,0.0,30.2252336611785,0.0,6.014200442433357,0.0,1.9879788565859198,0.0,5.582,0.0,18.13,0.0,0.0,3.0,0.0,2.0,0.0
625,625000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.6020675884702555,0.0,0.0,1.8046747093982995,0.0,2.790822033107281,0.0,2.326043370164931,0.0,3.386865418151021,0.0,23.349,0.0,11.955,0.0,3.0,1.0,0.0,5.0,1.0
626,626000,4,564.0,0.004,0.0075,0.0,0.0,0.9885,-0.007315151623654288,-0.007315151623654288,10.505690574685731,0.0,36.0,36.156,36.0,1.0325761618614198,0.0,2.5202059203088285,0.0,4.444361365944147,0.0,12.347,0.0,6.534,0.0,1.0,2.0,0.0,1.0,0.0
627,627000,5,594.6395263671875,0.005,0.01225,0.0,0.0,0.98275,-0.007907090756443738,-0.007907090756443738,6.346168043678006,0.0,3.880491256713867,10.09225692512095,3.880491256713867,8.12946239465475,1.4800000190734863,1.2088491704314948,0.0,0.617439771860838,0.0,8.86,0.0,9.169,0.0,1.0,1.0,0.0,3.0,0.0
628,628000,6,588.6799926757812,0.006,0.01,0.0,0.0,0.984,-0.007060456142494376,-0.007060456142494376,6.943356799415002,0.0,6.320000171661377,5.328430856019258,0.0,2.74578514406085,5.0,8.33220015001297,6.320000171661377,10.449724646396936,0.0,13.983,0.0,0.821,0.0,2.0,0.0,0.0,4.0,0.0
629,629000,4,535.8800048828125,0.004,0.00525,0.0,0.0,0.99075,-0.006014858749783255,-0.006014858749783255,15.185898570461822,0.0,64.12000274658203,2.864775389902294,0.0,4.603468362726272,0.0,64.34144271087646,64.12000274658203,1.1497049592658877,0.0,17.256,0.0,0.9,0.0,0.0,2.0,0.0,2.0,0.0
630,630000,4,539.52001953125,0.004,0.0095,0.0,0.0,0.9865,-0.006250913928372415,-0.006250913928372415,16.92608623006443,0.0,60.47999954223633,2.071357290416956,0.0,3.5091790165156125,0.0,4.33422146423161,0.0,61.506759609222414,60.47999954223633,10.071,0.0,20.064,0.0,0.0,1.0,0.0,3.0,0.0
631,631000,4,600.0,0.004,0.01275,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.97562256341086,0.0,0.0,2.8016273618340493,0.0,5.2621802843511105,0.0,13.057847178483382,0.0,18.432080555796624,0.0,0.461,0.0,1.839,0.0,1.0,2.0,0.0,1.0,0.0
632,632000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,19.17174671766286,0.0,0.0,32.757746188223365,0.0,39.09250220161677,0.0,11.544265990950167,0.0,10.180965925186872,0.0,20.833,0.0,0.622,0.0,1.0,3.0,0.0,0.0,0.0
633,633000,4,562.9285888671875,0.004,0.008,0.0,0.0,0.988,-0.007362070080061904,-0.007362070080061904,18.987823872928818,0.0,31.719999313354492,3.611587030261755,0.0,51.98790650510788,5.351441860198975,32.18595938682556,31.719999313354492,7.152490315377713,0.0,1.179,0.0,17.81,0.0,1.0,2.0,0.0,1.0,0.0
634,634000,4,534.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.005928375207609678,-0.005928375207609678,24.151821053293222,0.0,65.36000061035156,1.5120076225213706,0.0,44.34235011228919,0.0,65.50892060089112,65.36000061035156,2.846647984057665,0.0,14.307,0.0,16.394,0.0,0.0,1.0,0.0,3.0,0.0
635,635000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.26658926697572,0.0,0.0,4.946491042651236,0.0,10.730702978253365,0.0,2.16227270463109,0.0,10.873068876318634,0.0,13.362,0.0,7.525,0.0,0.0,4.0,0.0,2.0,0.0
636,636000,4,561.760009765625,0.004,0.0045,0.0,0.0,0.9915,-0.007246924027972079,-0.007246924027972079,9.040819886925318,0.0,38.2400016784668,1.5622730624079704,0.0,5.859244610026479,0.0,0.3201199985742569,0.0,38.37628165054321,38.2400016784668,3.974,0.0,4.153,0.0,2.0,0.0,0.0,2.0,0.0
637,637000,10,596.3162231445312,0.01,0.00925,0.0,0.0,0.98075,-0.007909433393100036,-0.007909433393100036,2.8704751195255667,0.0,3.6838035583496094,1.5213543955981732,0.0,1.978004731874913,3.6838035583496094,1.2597896841987968,0.0,7.3487019054815175,0.0,0.629,0.0,4.486,0.0,4.0,3.0,0.0,3.0,0.0
638,638000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.0175864378797512,0.0,0.0,8.06881220126152,0.0,0.7610455501079559,0.0,1.0239252093434335,0.0,0.43873566656559704,0.0,1.786,0.0,6.027,0.0,1.0,3.0,0.0,2.0,0.0
639,639000,4,531.6799926757812,0.004,0.0065,0.0,0.0,0.9895,-0.005708446618271628,-0.005708446618271628,17.530166500898698,0.0,68.31999969482422,4.76797554846108,0.0,13.033400711566209,0.0,1.0389030340611936,0.0,68.8617197113037,68.31999969482422,15.673,0.0,1.806,0.0,1.0,3.0,0.0,0.0,0.0
640,640000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,11.065327340082264,0.0,0.0,6.937123757041991,0.0,10.686321619428695,0.0,6.477916970878839,0.0,26.06160169314407,0.0,10.892,0.0,5.337,0.0,2.0,4.0,0.0,0.0,0.0
641,641000,4,479.1600036621094,0.004,0.00975,0.0,0.0,0.98625,-0.0029503249534041744,-0.0029503249534041744,22.142911162706714,0.0,89.0,0.6728004820644855,0.0,3.047346357151866,0.0,34.105320137023924,31.84000015258789,89.055,89.0,3.56,0.0,2.417,0.0,3.0,0.0,0.0,1.0,0.0
642,642000,10,600.0,0.0105,0.00875,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,4.933926794291629,0.0,0.0,4.408225922423415,0.0,13.459697862014174,0.0,5.875917161755264,0.0,0.9037198195569217,0.0,0.557,0.0,4.399,0.0,2.0,3.0,0.0,5.0,0.0
643,643000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.387217499493778,0.0,0.0,5.634999820042402,0.0,1.0712090500211344,0.0,0.5608184006810188,0.0,54.767277726218104,0.0,3.933,0.0,2.356,0.0,0.0,3.0,0.0,1.0,0.0
644,644000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.180575349516547,0.0,0.0,1.4846912838332356,0.0,24.43458903554082,0.0,1.3332137780487536,0.0,5.814957999676466,0.0,1.21,0.0,20.806,0.0,3.0,2.0,0.0,1.0,0.0
645,645000,2,507.2443542480469,0.002,0.007,0.0,0.0,0.991,-0.006040203998684182,-0.006040203998684182,17.04974752520335,0.0,46.0,5.007723101273179,0.0,1.575762049946934,3.755650043487549,43.052,43.0,46.126,46.0,4.576,0.0,1.961,0.0,0.0,1.0,0.0,1.0,0.0
646,646000,4,592.0,0.004,0.01125,0.0,0.0,0.98475,-0.00787296175723566,-0.00787296175723566,10.570407734356666,0.0,8.0,35.3210898039341,0.0,3.313969355374575,0.0,9.395461277518422,0.0,5.836925969312899,0.0,2.401,8.0,7.154,0.0,0.0,3.0,0.0,1.0,0.0
647,647000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.5880284562011555,0.0,0.0,0.6480304322764278,0.0,8.030492107242345,0.0,2.6710923762843013,0.0,12.105555821403861,0.0,3.501,0.0,0.572,0.0,3.0,2.0,0.0,1.0,0.0
648,648000,6,541.9199829101562,0.006,0.00775,0.0,0.0,0.98625,-0.006525489517150704,-0.006525489517150704,13.33119352530626,0.0,55.08000183105469,4.23263137178868,0.0,2.021697948515415,0.0,55.21272180557251,55.08000183105469,1.646110025960952,0.0,5.035,0.0,11.839,3.0,2.0,0.0,0.0,4.0,0.0
649,649000,4,520.0,0.004,0.007,0.0,0.0,0.989,-0.004622319347128927,-0.004622319347128927,26.420012024119497,0.0,80.0,30.46868842178583,0.0,2.9706689181923864,0.0,5.92471480473876,0.0,80.027,80.0,28.092,0.0,11.037,0.0,2.0,1.0,0.0,1.0,0.0
650,650000,4,548.0,0.004,0.00725,0.0,0.0,0.98875,-0.006710437725630178,-0.006710437725630178,17.895611989172178,0.0,52.0,4.2518427949696775,0.0,19.96583772495389,0.0,52.211,52.0,18.170991415109487,0.0,8.977,0.0,3.797,0.0,0.0,3.0,0.0,1.0,0.0
651,651000,3,559.0800170898438,0.003,0.007,0.0,0.0,0.99,-0.007263559795086836,-0.007263559795086836,24.654448340838158,0.0,35.91999816894531,39.38971849822998,35.91999816894531,10.343772260963917,5.0,7.101819275975227,0.0,60.131380009859804,0.0,26.113,0.0,4.847,0.0,0.0,3.0,0.0,0.0,0.0
652,652000,4,598.5236206054688,0.004,0.0075,0.0,0.0,0.9885,-0.007934678599278702,-0.007934678599278702,8.111728995870177,0.0,1.476401686668396,9.085097393244505,0.0,28.763708862401543,0.0,1.6500264298729599,1.476401686668396,6.813541289702058,0.0,2.049,0.0,0.309,0.0,0.0,4.0,0.0,0.0,0.0
653,653000,3,534.0,0.003,0.00675,0.0,0.0,0.99025,-0.0061627672693040725,-0.0061627672693040725,17.88511327775071,0.0,61.0,11.518184444084763,5.0,6.59327522072196,0.0,61.121,61.0,1.4032200016975402,0.0,10.424,0.0,16.251,0.0,1.0,1.0,0.0,1.0,0.0
654,654000,3,589.0,0.003,0.00525,0.0,0.0,0.99175,-0.007833055431188203,-0.007833055431188203,10.330931632157414,0.0,11.0,11.18,11.0,17.9197558362484,0.0,3.8586695106476547,0.0,5.500164446048439,0.0,9.815,0.0,13.712,0.0,0.0,2.0,0.0,1.0,0.0
655,655000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.03633636736249,0.0,0.0,8.112847998678685,0.0,2.9478284135460853,0.0,25.67225225763768,0.0,5.302089534312486,0.0,0.864,0.0,5.319,0.0,2.0,3.0,0.0,1.0,0.0
656,656000,4,566.0,0.004,0.00825,0.0,0.0,0.98775,-0.007372313219354697,-0.007372313219354697,8.224873974723742,0.0,34.0,34.014,34.0,8.288566228687763,0.0,3.4936622523367404,0.0,2.4330153673179447,0.0,0.676,0.0,0.444,0.0,0.0,1.0,0.0,3.0,0.0
657,657000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.320125281914447,0.0,0.0,6.8600408966392274,0.0,0.406840021699667,0.0,1.7117033163420856,0.0,3.274167456805706,0.0,7.895,0.0,23.773,0.0,4.0,1.0,0.0,2.0,0.0
658,658000,4,506.551025390625,0.004,0.00675,0.0,0.0,0.98925,-0.0037915009546165405,-0.0037915009546165405,20.21232906588664,0.0,86.12000274658203,4.867959907054901,4.599999904632568,5.910812610365451,2.7289793491363525,86.2634826889038,86.12000274658203,2.6207191889956594,0.0,2.938,0.0,18.673,0.0,2.0,1.0,0.0,1.0,0.0
659,659000,7,597.1936645507812,0.007,0.00875,0.0,0.0,0.98425,-0.007921181451300906,-0.007921181451300906,12.23413231439631,0.0,2.8063414096832275,4.412787545889081,0.0,8.723933447748422,0.0,18.39927860149741,0.0,6.315794291242957,2.8063414096832275,5.446,0.0,30.107,0.0,1.0,2.0,0.0,4.0,0.0
660,660000,8,598.52001953125,0.0085,0.00625,0.0,0.0,0.98525,-0.00793892263031167,-0.00793892263031167,7.438306313094993,0.0,1.4800000190734863,7.904550924688578,0.0,0.8314207536131144,1.4800000190734863,16.04518295419216,0.0,2.831683246076107,0.0,13.33,0.0,3.687,0.0,2.0,4.0,0.0,2.0,0.0
661,661000,1,464.67999267578125,0.001,0.00575,0.0,0.0,0.99325,-0.00481611039887958,-0.00481611039887958,32.529169474226734,0.0,55.68000030517578,53.14,53.0,58.7354003944397,55.68000030517578,1.1196564937978983,0.0,37.6779599571228,26.639999389648438,28.326,0.0,16.176,0.0,1.0,0.0,0.0,0.0,0.0
662,662000,5,594.0,0.005,0.008,0.0,0.0,0.987,-0.007897639019635526,-0.007897639019635526,8.296957920350174,0.0,6.0,16.32664829837368,0.0,6.330988947937265,0.0,11.836210021004081,0.0,4.452900254786014,0.0,1.862,0.0,8.973,6.0,1.0,2.0,0.0,2.0,0.0
663,663000,5,577.4000244140625,0.005,0.0065,0.0,0.0,0.9885,-0.007640066833379152,-0.007640066833379152,6.990694898873567,0.0,22.600000381469727,5.020491505235434,0.0,23.68180031776428,22.600000381469727,6.31867248287797,0.0,4.95420508736372,0.0,1.223,0.0,0.746,0.0,4.0,0.0,0.0,1.0,0.0
664,664000,3,586.0,0.003,0.00625,0.0,0.0,0.99075,-0.007789390955469919,-0.007789390955469919,8.812989721422083,0.0,14.0,17.436852931141853,0.0,9.724322785370052,0.0,14.034,14.0,0.4757626120205969,0.0,3.224,0.0,7.983,0.0,0.0,1.0,0.0,2.0,0.0
665,665000,4,544.4000244140625,0.004,0.0055,0.0,0.0,0.9905,-0.006529526781061781,-0.006529526781061781,12.372353913422364,0.0,55.599998474121094,1.6264885851182043,0.0,55.69939849472046,55.599998474121094,5.9093127187211065,0.0,3.382923681974411,0.0,1.499,0.0,6.117,0.0,0.0,1.0,0.0,3.0,0.0
666,666000,6,595.0,0.006,0.0125,0.0,0.0,0.9815,-0.007130044807342795,-0.007130044807342795,4.4683510741380355,0.0,5.0,3.4864942015334965,0.0,2.1039142532348634,0.0,4.52375020390749,0.0,6.597947786152363,5.0,6.383,0.0,3.715,0.0,2.0,3.0,0.0,1.0,0.0
667,667000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.92618997084101,0.0,0.0,2.732259091168642,0.0,15.962701039075851,0.0,7.769666303247213,0.0,7.761513391554356,0.0,7.067,0.0,12.264,0.0,1.0,4.0,0.0,1.0,0.0
668,668000,4,530.4000244140625,0.004,0.00775,0.0,0.0,0.98825,-0.005607124309665368,-0.005607124309665368,13.945503086282562,0.0,69.5999984741211,1.9259220726415516,0.0,3.2756559796333313,0.0,3.62748196169734,0.0,69.74595850372314,69.5999984741211,1.412,0.0,3.686,0.0,2.0,0.0,0.0,2.0,0.0
669,669000,6,565.6307983398438,0.006,0.01125,0.0,0.0,0.98275,-0.007485343076346682,-0.007485343076346682,8.307302466185142,0.0,24.68000030517578,6.719606279745698,0.0,26.8283602848053,24.68000030517578,5.666764323301614,0.0,5.784083909258246,9.689197540283203,0.748,0.0,4.097,0.0,4.0,2.0,0.0,0.0,0.0
670,670000,4,528.0,0.004,0.00675,0.0,0.0,0.98925,-0.00575499427732697,-0.00575499427732697,22.654891753337655,0.0,67.0,5.6143613882735375,0.0,31.494451408684252,5.0,67.118,67.0,15.208537723068147,0.0,5.177,0.0,11.317,0.0,1.0,3.0,0.0,0.0,0.0
671,671000,7,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,16.09142128434032,0.0,0.0,34.48566059982777,0.0,2.0017687153741717,0.0,4.552932008564472,0.0,13.840166382275521,0.0,29.9,0.0,11.768,0.0,4.0,1.0,0.0,2.0,0.0
672,672000,10,600.0,0.01,0.012,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,6.151976502731443,0.0,0.0,3.1328232097923756,0.0,1.9629162927865982,0.0,1.6311914434581996,0.0,1.1179280703514813,0.0,8.965,0.0,20.102,0.0,2.0,1.0,0.0,7.0,0.0
673,673000,3,543.6400146484375,0.003,0.00825,0.0,0.0,0.98875,-0.006488772132545565,-0.006488772132545565,13.776165912274273,0.0,56.36000061035156,1.927131562553346,0.0,17.99134542351961,0.0,2.1308378845453264,0.0,56.580680603027346,56.36000061035156,1.2,0.0,2.827,0.0,2.0,1.0,0.0,0.0,0.0
674,674000,8,596.253173828125,0.008,0.00825,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,9.608099151191302,0.0,3.7468128204345703,2.261557492127642,0.0,33.21589933130145,3.7468128204345703,1.8578291055485605,0.0,2.4623089781701566,0.0,0.878,0.0,16.973,0.0,4.0,2.0,0.0,2.0,0.0
675,675000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.639897184761861,0.0,0.0,0.6304134624302388,0.0,13.98115269833058,0.0,3.593392255984247,0.0,6.7904246918261055,0.0,11.966,0.0,2.878,0.0,3.0,3.0,0.0,1.0,0.0
676,676000,10,597.0,0.01,0.0125,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,6.032091616989423,0.0,3.0,7.523344335019589,0.0,5.987915240451693,0.0,5.2910646999105815,0.0,1.32922542655468,0.0,2.27,3.0,13.791,0.0,4.0,2.0,0.0,4.0,0.0
677,677000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.928628981246303,0.0,0.0,16.007304797686636,0.0,0.7106757724285125,0.0,5.259417996749282,0.0,1.9183753206133842,0.0,5.195,0.0,6.481,0.0,2.0,3.0,0.0,1.0,0.0
678,678000,4,541.6400146484375,0.004,0.00925,0.0,0.0,0.98675,-0.006376975407305946,-0.006376975407305946,16.547427615596604,0.0,58.36000061035156,59.04152059173584,58.36000061035156,1.1003679865002631,0.0,14.045313076853752,0.0,5.420364038489759,0.0,13.249,0.0,6.428,0.0,1.0,2.0,0.0,1.0,0.0
679,679000,4,596.0399780273438,0.004,0.012,0.0,0.0,0.984,-0.007921329918399266,-0.007921329918399266,7.394332652374481,0.0,3.9600000381469727,0.9719126165024936,0.0,14.513898386195303,0.0,4.502308117389679,0.0,15.812876794159413,3.9600000381469727,2.178,0.0,6.387,0.0,2.0,2.0,0.0,0.0,0.0
680,680000,3,508.32183837890625,0.0035,0.009,0.0,0.0,0.9875,-0.0033195897740985526,-0.0033195897740985526,24.52741718602429,0.0,90.0,90.014,90.0,9.293720997989178,1.6781517267227173,0.775639475300908,0.0,13.684142642855644,0.0,19.098,0.0,14.299,0.0,0.0,2.0,0.0,1.0,0.0
681,681000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.707110029246659,0.0,0.0,33.24711148439348,0.0,2.9843876989036797,0.0,9.003197518855334,0.0,0.8279634733274579,0.0,3.952,0.0,2.228,0.0,3.0,1.0,0.0,1.0,0.0
682,682000,6,596.0632934570312,0.006,0.007,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,16.71904456937686,0.0,3.93670392036438,4.251636678308248,0.0,6.18055419498682,0.0,14.192909187607468,0.0,73.1911673553586,3.93670392036438,1.897,0.0,0.601,0.0,1.0,4.0,0.0,1.0,0.0
683,683000,9,597.1105346679688,0.009,0.00875,0.0,0.0,0.98225,-0.007921501647791662,-0.007921501647791662,8.930199932487062,0.0,2.8894944190979004,4.904461362138391,0.0,22.372650004178286,0.0,1.1069140710160137,0.0,6.279174157589674,2.8894944190979004,13.28,0.0,5.638,0.0,3.0,4.0,0.0,2.0,0.0
684,684000,6,600.0,0.006,0.01,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.552928323800365,0.0,0.0,1.6874978227317334,0.0,17.068581429548562,0.0,2.56521915512532,0.0,2.8382715353965757,0.0,0.827,0.0,2.331,0.0,4.0,2.0,0.0,0.0,0.0
685,685000,3,537.4000244140625,0.003,0.00525,0.0,0.0,0.99175,-0.0065205239012036545,-0.0065205239012036545,12.165000971193656,0.0,54.0,2.1443522686692886,0.0,54.211,54.0,4.883413642168045,0.0,5.017239916324615,4.599999904632568,5.172,4.0,1.562,0.0,2.0,0.0,0.0,1.0,0.0
686,686000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,7.90145156727609,0.0,0.0,1.9562074636220932,0.0,15.957531826030463,0.0,1.132993811141816,0.0,16.604976302862166,0.0,7.909,0.0,3.848,0.0,0.0,2.0,0.0,4.0,0.0
687,687000,6,599.0020141601562,0.006,0.01125,0.0,0.0,0.98275,-0.007942782020852255,-0.007942782020852255,10.313830872413392,0.0,0.9979830384254456,3.992432626605034,0.0,7.538681493442506,0.0,8.888359195917845,0.9979830384254456,7.570511918514967,0.0,15.262,0.0,18.631,0.0,2.0,3.0,0.0,1.0,0.0
688,688000,3,543.4000244140625,0.003,0.0065,0.0,0.0,0.9905,-0.006475707994828269,-0.006475707994828269,12.637867514548205,0.0,56.599998474121094,2.2332460534200074,0.0,6.311198660217226,0.0,6.812481854975224,0.0,57.02727851867676,56.599998474121094,1.391,0.0,2.052,0.0,0.0,3.0,0.0,0.0,0.0
689,689000,3,540.8800048828125,0.003,0.006,0.0,0.0,0.991,-0.0063327026332407185,-0.0063327026332407185,17.024854733499385,0.0,59.119998931884766,17.152711699426174,0.0,10.583154477506875,0.0,60.692639080047606,59.119998931884766,1.53062314401567,0.0,10.801,0.0,1.389,0.0,0.0,3.0,0.0,0.0,0.0
690,690000,3,516.52001953125,0.003,0.00975,0.0,0.0,0.98725,-0.004217973129402308,-0.004217973129402308,21.368193443906183,0.0,83.4800033569336,6.886114799231291,0.0,83.56008332061768,83.4800033569336,2.9664398407638073,0.0,1.9985227028243244,0.0,11.58,0.0,21.218,0.0,0.0,1.0,0.0,2.0,0.0
691,691000,4,519.760009765625,0.004,0.0115,0.0,0.0,0.9845,-0.004595768254582841,-0.004595768254582841,20.012520118145897,0.0,80.23999786376953,13.786808522522449,0.0,6.872588525652885,0.0,6.289845761530101,0.0,80.73687789916993,80.23999786376953,9.986,0.0,2.403,0.0,2.0,2.0,0.0,0.0,0.0
