episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
974,974000,8,551.0,0.0085,0.0075,0.0,0.0,0.984,-0.006968404013250678,-0.006968404013250678,13.762652813086907,0.0,45.0,1.6210719880759716,0.0,1.3465470193624496,0.0,1.7345147740542888,0.0,2.9327830970287323,0.0,12.373,4.0,62.568,45.0,0.0,2.0,0.0,5.0,1.0
975,975000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.103997580432644,0.0,0.0,1.9839614026173948,0.0,2.3506432937979698,0.0,2.5060435616970063,0.0,2.30233722448349,0.0,12.063,0.0,3.418,0.0,3.0,2.0,0.0,2.0,3.0
976,976000,10,598.0,0.01,0.01075,0.0,0.0,0.97925,-0.007942765958494342,-0.007942765958494342,5.743696186395982,0.0,2.0,1.1452895518243313,0.0,10.04189398229122,0.0,3.724334031149745,0.0,2.3076595531105997,0.0,8.931,2.0,8.312,0.0,1.0,3.0,0.0,4.0,2.0
977,977000,11,596.1773681640625,0.011,0.01325,0.0,0.0,0.97575,-0.007922873614706073,-0.007922873614706073,11.456746136772134,0.0,3.8226394653320312,4.609883208334446,0.0,16.891022645503284,0.0,26.55633650010824,3.8226394653320312,1.410234466686845,0.0,5.897,0.0,13.376,0.0,3.0,1.0,0.0,3.0,4.0
978,978000,19,586.52001953125,0.019,0.0145,0.0,0.0,0.9665,-0.0078112243867450365,-0.0078112243867450365,3.4233443477613235,0.0,9.479999542236328,0.6285160158872605,0.0,3.3300661073997615,9.479999542236328,0.9449821517169475,0.0,4.638501811563969,0.0,8.418,0.0,2.58,4.0,3.0,1.0,0.0,7.0,8.0
979,979000,12,600.0,0.012,0.013,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,6.813642624165863,0.0,0.0,7.910413748793304,0.0,3.1786049361228943,0.0,3.556239895567298,0.0,2.8455971645116804,0.0,7.3,0.0,16.091,0.0,3.0,3.0,0.0,1.0,5.0
980,980000,13,599.0,0.013,0.00975,0.0,0.0,0.97725,-0.00795322662935829,-0.00795322662935829,4.420243024304509,0.0,1.0,3.409327633753419,0.0,4.972498053029179,0.0,4.76445569897443,0.0,0.8091767600700259,0.0,3.171,1.0,9.395,0.0,0.0,3.0,0.0,4.0,6.0
981,981000,10,600.0,0.0105,0.01125,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.876283090143152,0.0,0.0,7.8344085797593,0.0,9.684312091067433,0.0,7.984230452477932,0.0,14.37574741755426,0.0,11.891,0.0,1.488,0.0,3.0,2.0,0.0,1.0,4.0
982,982000,15,600.0,0.015,0.0125,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,5.022840783831974,0.0,0.0,3.05883927872777,0.0,3.580642151877284,0.0,7.567345480620861,0.0,6.1652177917659285,0.0,5.019,0.0,4.746,0.0,4.0,2.0,0.0,5.0,4.0
983,983000,11,590.8800048828125,0.011,0.00925,0.0,0.0,0.97975,-0.00785548864552394,-0.00785548864552394,7.903470853491377,0.0,5.0,1.610662738919258,4.119999885559082,12.831084741413592,0.0,4.7757829294800755,5.0,2.157294711135328,0.0,18.196,0.0,7.85,0.0,1.0,1.0,0.0,5.0,4.0
984,984000,12,595.0,0.012,0.014,0.0,0.0,0.974,-0.007909433393100034,-0.007909433393100034,7.457771482331679,0.0,5.0,1.6424333084002136,0.0,3.979363116145134,0.0,6.142887376707047,0.0,2.0419450927376745,0.0,20.566,5.0,10.374,0.0,7.0,2.0,0.0,1.0,2.0
985,985000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007909433393100034,-0.007909433393100034,5.524378465687235,0.0,5.0,0.6190921515077352,0.0,9.799542049989105,0.0,5.819591860592365,0.0,2.4800447320342065,0.0,2.481,5.0,11.947,0.0,2.0,0.0,0.0,4.0,1.0
986,986000,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,6.57115783707425,0.0,5.0,10.402464904218911,0.0,0.7715780277848243,0.0,4.990930774904788,0.0,8.596973315536976,0.0,8.423,0.0,6.242,5.0,4.0,1.0,0.0,2.0,3.0
987,987000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,9.902502339227436,0.0,0.0,4.508797509362921,0.0,5.975348900437355,0.0,16.098269376568496,0.0,2.0195982489958406,0.0,6.758,0.0,24.055,0.0,5.0,2.0,0.0,1.0,2.0
988,988000,10,589.0,0.01,0.011,0.0,0.0,0.979,-0.007842986503497422,-0.007842986503497422,6.879845317234595,0.0,7.0,3.0567171449512243,0.0,4.5376016126126055,0.0,18.264828535735607,0.0,4.202924610108137,0.0,8.377,4.0,2.84,7.0,1.0,1.0,0.0,4.0,4.0
989,989000,15,600.0,0.015,0.00525,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.578504261062791,0.0,0.0,4.12106285303086,0.0,0.6635280003026128,0.0,2.3565350612327456,0.0,0.7978996518105268,0.0,1.113,0.0,12.419,0.0,2.0,1.0,0.0,8.0,4.0
990,990000,12,600.0,0.012,0.014,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.525946434897061,0.0,0.0,7.044938721403479,0.0,0.7056730600520968,0.0,0.5003149523548782,0.0,11.882751875571907,0.0,9.378,0.0,3.644,0.0,5.0,3.0,0.0,1.0,3.0
991,991000,5,592.0,0.005,0.01075,0.0,0.0,0.98425,-0.00787296175723566,-0.00787296175723566,4.627902732752264,0.0,8.0,12.95043683964014,0.0,2.8192532072737815,0.0,1.5255493600666523,0.0,1.4021769895330072,0.0,6.118,8.0,2.952,0.0,2.0,2.0,0.0,0.0,1.0
992,992000,16,597.0,0.016,0.01,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,5.993163892688851,0.0,3.0,7.062944053202868,0.0,5.870880659028888,0.0,4.865155851602554,0.0,1.4100027922987939,0.0,6.759,3.0,9.991,0.0,3.0,1.0,0.0,6.0,6.0
993,993000,11,597.0,0.011,0.012,0.0,0.0,0.977,-0.007931986712774392,-0.007931986712774392,8.59101059157898,0.0,3.0,20.08185345979035,0.0,6.601116623520851,0.0,9.986583206444978,0.0,4.1995102597177025,0.0,1.576,0.0,9.101,3.0,1.0,2.0,0.0,5.0,3.0
994,994000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.316194713449727,0.0,0.0,6.817657631866634,0.0,2.6021056641340254,0.0,7.093560328066349,0.0,8.67584465663135,0.0,14.668,0.0,10.04,0.0,3.0,2.0,0.0,2.0,4.0
995,995000,8,598.52001953125,0.008,0.011,0.0,0.0,0.981,-0.00793892263031167,-0.00793892263031167,6.074249871207246,0.0,1.4800000190734863,1.1398780262721702,0.0,9.597377701580525,0.0,0.7742967016622424,0.0,5.761946797728538,1.4800000190734863,2.963,0.0,16.209,0.0,4.0,3.0,0.0,0.0,1.0
996,996000,15,600.0,0.015,0.00975,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,7.395900115584333,0.0,0.0,1.83656047231704,0.0,5.000982830107212,0.0,11.969899456828832,0.0,5.765957934252918,0.0,12.699,0.0,7.103,0.0,7.0,2.0,0.0,1.0,5.0
997,997000,12,596.0,0.012,0.01075,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,5.711348871383816,0.0,4.0,7.2168364781439305,0.0,9.064418396636844,0.0,6.738099397517741,0.0,1.2557389560043812,0.0,0.929,4.0,9.064,0.0,2.0,3.0,0.0,3.0,4.0
998,998000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.095148980444608,0.0,0.0,4.910638374520466,0.0,3.6923674492910505,0.0,0.9916887323111295,0.0,4.388699326545,0.0,9.162,0.0,1.4255,0.0,3.0,1.0,0.0,3.0,1.0
999,999000,10,595.0,0.0105,0.008,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,6.424807291010086,0.0,5.0,15.699617490291596,0.0,10.830510863846168,0.0,1.3268446456976235,0.0,0.8718707462251186,5.0,3.65,0.0,6.17,0.0,1.0,4.0,0.0,1.0,4.0
1000,1000000,12,594.0,0.012,0.01075,0.0,0.0,0.97725,-0.007899281881782195,-0.007899281881782195,7.588019719505993,0.0,5.0,11.69324356319569,0.0,16.161456561118364,0.0,2.5856556179895995,0.0,10.332762574732303,0.0,2.514,1.0,2.241,5.0,4.0,2.0,0.0,1.0,5.0
1001,1001000,11,594.4166870117188,0.011,0.013,0.0,0.0,0.976,-0.007902596721490253,-0.007902596721490253,8.08687494182835,0.0,5.583304405212402,3.499240986704826,0.0,0.8326188016682863,0.0,8.564157045856119,0.0,12.73323281674087,5.583304405212402,13.737,0.0,9.155,0.0,1.0,1.0,0.0,6.0,3.0
1002,1002000,15,595.0,0.015,0.01075,0.0,0.0,0.97425,-0.007130044807342795,-0.007130044807342795,3.070609419666851,0.0,5.0,1.3698754878286272,0.0,4.341758929520846,0.0,5.715629330242053,0.0,1.500392770409584,0.0,3.506,5.0,1.99,0.0,4.0,3.0,0.0,3.0,5.0
1003,1003000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.0995258820975815,0.0,0.0,4.517757820740342,0.0,6.648691621914506,0.0,5.774107760474086,0.0,6.446598089456558,0.0,4.852,0.0,2.358,0.0,2.0,3.0,0.0,2.0,4.0
1004,1004000,11,593.0,0.011,0.01125,0.0,0.0,0.97775,-0.00788548545402388,-0.00788548545402388,8.651891410972922,0.0,7.0,1.602261511594057,0.0,0.6172673824951053,0.0,25.069682465553285,0.0,9.239137106195091,0.0,3.592,7.0,11.791,0.0,2.0,2.0,0.0,3.0,4.0
1005,1005000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.752824381739212,0.0,0.0,4.1187194378077985,0.0,10.160832844942808,0.0,2.378411094577983,0.0,7.12598291310668,0.0,0.953,0.0,3.78,0.0,6.0,3.0,0.0,0.0,1.0
1006,1006000,13,600.0,0.013,0.0125,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,9.849910460250454,0.0,0.0,1.383885687045753,0.0,0.8366286872029305,0.0,6.776685235250741,0.0,32.66826315200329,0.0,6.49,0.0,10.944,0.0,3.0,2.0,0.0,4.0,4.0
1007,1007000,9,598.0,0.009,0.0085,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,7.794599785863732,0.0,2.0,9.303771160360427,0.0,4.965843254193664,0.0,5.638147871315479,0.0,11.521836429312826,0.0,6.241,2.0,9.097,0.0,1.0,3.0,0.0,3.0,2.0
1008,1008000,12,597.0,0.012,0.01125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,8.576678313574442,0.0,3.0,20.818892630942166,0.0,11.848592082433402,0.0,3.3300887780413033,0.0,8.846496390029788,0.0,4.418,0.0,2.198,3.0,4.0,1.0,0.0,2.0,5.0
1009,1009000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.841836861147235,0.0,0.0,3.1244044984281065,0.0,8.517263574890793,0.0,4.249635041549801,0.0,6.414718052014709,0.0,9.73,0.0,9.015,0.0,3.0,1.0,0.0,2.0,4.0
1010,1010000,16,600.0,0.015,0.011,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,1.7944537349840006,0.0,0.0,3.0447456018030645,0.0,1.5442104955017566,0.0,0.6458232840448618,0.0,2.7639430285543205,0.0,1.519,0.0,1.249,0.0,7.0,1.0,0.0,3.0,5.0
1011,1011000,14,592.0797729492188,0.014,0.00975,0.0,0.0,0.97625,-0.007879278374677712,-0.007879278374677712,3.4944764051350456,0.0,4.0,4.000311222545802,0.0,2.1087930653095244,3.9202473163604736,3.6687492115944624,0.0,8.097504931360483,0.0,1.0635,0.0,2.028,4.0,4.0,1.0,0.0,4.0,5.0
1012,1012000,13,599.0,0.013,0.01075,0.0,0.0,0.97625,-0.00795322662935829,-0.00795322662935829,9.434742232421103,0.0,1.0,0.6178594688475132,0.0,1.4574668875038623,0.0,2.3703737918436527,0.0,11.157753246331588,0.0,1.959,1.0,39.046,0.0,2.0,3.0,0.0,5.0,3.0
1013,1013000,14,597.0,0.014,0.01325,0.0,0.0,0.97275,-0.007931986712774392,-0.007931986712774392,5.451849873440341,0.0,3.0,3.8695270172059537,0.0,12.989756212709471,0.0,5.522801550051198,0.0,5.251014460675418,0.0,2.91,3.0,2.168,0.0,2.0,2.0,0.0,5.0,5.0
1014,1014000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.4970648533043756,0.0,0.0,17.38314439471066,0.0,13.444460508391261,0.0,4.088473655931652,0.0,5.927310560792685,0.0,3.035,0.0,1.104,0.0,1.0,2.0,0.0,1.0,2.0
1015,1015000,10,593.01611328125,0.01,0.01025,0.0,0.0,0.97975,-0.007878041965198299,-0.007878041965198299,3.5420913664468876,0.0,3.983891725540161,0.7155338614955544,3.983891725540161,0.741880737606436,0.0,5.861429309666157,0.0,2.7987042899131773,0.0,7.331,3.0,3.804,0.0,2.0,2.0,0.0,4.0,2.0
1016,1016000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,5.236208486836404,0.0,0.0,3.6612220456302165,0.0,4.038632023304701,0.0,6.852469857834279,0.0,2.8359269942492245,0.0,2.786,0.0,11.243,0.0,1.0,2.0,0.0,6.0,4.0
1017,1017000,11,600.0,0.011,0.01,0.0,0.0,0.979,-0.007962175978081796,-0.007962175978081796,8.94059492176647,0.0,0.0,13.412181535623967,0.0,1.6003852415159345,0.0,3.2819587403461337,0.0,13.560044013112783,0.0,16.613,0.0,5.176,0.0,2.0,2.0,0.0,4.0,3.0
1018,1018000,13,598.3351440429688,0.013,0.00925,0.0,0.0,0.97775,-0.00793442327264741,-0.00793442327264741,7.425151089463383,0.0,1.6648520231246948,5.722542717918754,1.6648520231246948,2.1438464262112977,0.0,12.974119401440024,0.0,12.512397991210221,0.0,9.324,0.0,1.874,0.0,1.0,2.0,0.0,7.0,3.0
1019,1019000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,3.392066476393491,0.0,0.0,4.377915946483612,0.0,1.575942072235048,0.0,2.2720251295268534,0.0,2.0815157101154327,0.0,5.577,0.0,4.468,0.0,4.0,2.0,0.0,2.0,3.0
1020,1020000,8,598.0,0.0085,0.01125,0.0,0.0,0.98025,-0.007931986712774392,-0.007931986712774392,12.801116323379489,0.0,2.0,3.5430496303811667,0.0,1.0858797892332077,0.0,8.835273456053809,0.0,6.400495064608752,0.0,1.767,0.0,55.175,2.0,3.0,2.0,0.0,3.0,0.0
1021,1021000,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.134975487629573,0.0,0.0,1.8407914785817265,0.0,14.153264932736754,0.0,14.588284792378545,0.0,6.19851172208041,0.0,9.589,0.0,2.44,0.0,1.0,3.0,0.0,3.0,1.0
1022,1022000,9,593.0,0.0095,0.012,0.0,0.0,0.9785,-0.0016388212109182479,-0.0016388212109182479,15.293957796615862,0.0,5.0,11.731781138703226,0.0,2.081655900001526,0.0,0.9325636928379536,0.0,2.282746048152447,5.0,16.977,0.0,57.758,2.0,3.0,3.0,0.0,3.0,0.0
1023,1023000,8,592.0,0.008,0.01075,0.0,0.0,0.98125,-0.00787296175723566,-0.00787296175723566,6.172521299419304,0.0,8.0,1.2881110378801823,0.0,7.94817592664063,0.0,4.630886400163174,0.0,5.238954431831837,0.0,4.175,0.0,13.754,8.0,2.0,2.0,0.0,3.0,1.0
1024,1024000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.608637390118093,0.0,0.0,8.772451938465238,0.0,5.327762940883637,0.0,3.2476491849422455,0.0,2.6349602764174342,0.0,7.165,0.0,0.504,0.0,2.0,2.0,0.0,3.0,4.0
1025,1025000,9,590.0,0.009,0.012,0.0,0.0,0.979,-0.007846758538150795,-0.007846758538150795,8.785527792226212,0.0,10.0,2.670926861524582,0.0,7.150784759782255,0.0,6.62172124866955,0.0,5.90473388338089,0.0,21.919,10.0,8.446,0.0,5.0,1.0,0.0,2.0,1.0
1026,1026000,11,592.1681518554688,0.011,0.011,0.0,0.0,0.978,-0.00786917547948599,-0.00786917547948599,8.251430874594485,0.0,4.0,7.79605346277915,0.0,5.440573606193066,2.8318495750427246,6.483958290114999,0.0,16.87599988847971,0.0,4.145,4.0,8.767,1.0,2.0,3.0,0.0,4.0,2.0
1027,1027000,12,592.0992431640625,0.012,0.00975,0.0,0.0,0.97825,-0.007879125976421162,-0.007879125976421162,3.5926662626574597,0.0,5.0,3.566408844022546,2.9007813930511475,1.8205906762331725,0.0,2.461364288240671,0.0,6.042633767448366,0.0,3.152,0.0,4.513,5.0,1.0,2.0,0.0,4.0,5.0
1028,1028000,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,8.509921961235504,0.0,0.0,0.5514851548969746,0.0,1.127031087473035,0.0,1.2357769869342445,0.0,5.2172385381087665,0.0,24.552,0.0,18.376,0.0,4.0,2.0,0.0,5.0,3.0
1029,1029000,14,596.0,0.014,0.00925,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,6.6067372339392705,0.0,4.0,7.122170156940818,0.0,3.7286692824214698,0.0,5.464007122963667,0.0,2.2005768413096667,0.0,9.288,0.0,11.837,4.0,1.0,3.0,0.0,3.0,7.0
1030,1030000,13,598.0,0.013,0.01025,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,4.8647347533814616,0.0,2.0,1.1982272650748491,0.0,1.612466526389122,0.0,6.8244840890988705,0.0,2.8572306397259237,0.0,15.723,2.0,0.973,0.0,4.0,1.0,0.0,5.0,3.0
1031,1031000,10,532.562744140625,0.0105,0.01025,0.0,0.0,0.97925,-0.006323968110497781,-0.006323968110497781,20.81178347553825,0.0,57.0,4.269640365877189,0.0,3.3283552411943673,0.0,2.215751484490931,0.0,12.877953761667014,2.4372522830963135,33.354,8.0,68.825,57.0,5.0,2.0,0.0,3.0,0.0
1032,1032000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.460121480374285,0.0,0.0,0.639021006628871,0.0,7.769780595421791,0.0,7.153660648144782,0.0,6.482266632050276,0.0,16.05,0.0,24.666,0.0,3.0,1.0,0.0,2.0,2.0
1033,1033000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.853917472537607,0.0,0.0,7.983738979063928,0.0,4.289550089627505,0.0,4.08255299077183,0.0,8.035662775762379,0.0,10.133,0.0,6.599,0.0,2.0,1.0,0.0,4.0,3.0
1034,1034000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,4.617781916415319,0.0,0.0,2.6065153911858796,0.0,0.6514290977716446,0.0,2.1811984174251555,0.0,1.2765485921092332,0.0,2.455,0.0,18.536,0.0,2.0,1.0,0.0,3.0,4.0
1035,1035000,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.206011121610801,0.0,0.0,8.059571597278119,0.0,0.7613435443527996,0.0,1.898440563570708,0.0,2.2827110244631768,0.0,1.019,0.0,11.215,0.0,2.0,3.0,0.0,2.0,5.0
1036,1036000,9,598.0,0.009,0.0095,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,4.575070160204544,0.0,2.0,2.202448666512966,0.0,7.557022378385067,0.0,1.0390877171084285,0.0,1.5688621992208063,0.0,4.398,0.0,10.685,2.0,3.0,3.0,0.0,1.0,2.0
1037,1037000,13,600.0,0.013,0.01275,0.0,0.0,0.97425,-0.007963378140676129,-0.007963378140676129,5.500106116651247,0.0,0.0,7.736812118768692,0.0,1.9032831038087605,0.0,5.022092939719558,0.0,1.2174485376104713,0.0,7.328,0.0,9.793,0.0,2.0,3.0,0.0,4.0,4.0
1038,1038000,11,597.0,0.011,0.01425,0.0,0.0,0.97475,-0.007931986712774392,-0.007931986712774392,5.927302013178977,0.0,3.0,13.598011906767264,0.0,6.851812512047589,0.0,1.6349926956743002,0.0,1.0469949645847083,0.0,6.823,0.0,5.609,3.0,2.0,3.0,0.0,0.0,6.0
1039,1039000,10,592.0,0.01,0.01025,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,6.100274296093732,0.0,8.0,4.071367770060897,0.0,1.2198919832706452,0.0,1.659140826113522,0.0,4.4902451971173285,0.0,21.988,8.0,3.173,0.0,5.0,1.0,0.0,3.0,1.0
1040,1040000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.818636817594371,0.0,0.0,6.147001844525337,0.0,11.115573517739772,0.0,9.025273417532444,0.0,8.167972125768662,0.0,9.423,0.0,3.033,0.0,2.0,2.0,0.0,4.0,1.0
1041,1041000,12,600.0,0.012,0.01075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,12.172689601763464,0.0,0.0,3.9113812295161186,0.0,9.605491626441479,0.0,9.973436709687114,0.0,1.520828044936061,0.0,38.289,0.0,9.736,0.0,5.0,1.0,0.0,3.0,3.0
1042,1042000,12,590.689208984375,0.012,0.00875,0.0,0.0,0.97925,-0.007856957773422954,-0.007856957773422954,6.098739383164793,0.0,8.992237091064453,3.7774148234725,0.31852927803993225,6.454444441847503,0.0,8.168956712901592,0.0,3.6676203207671643,8.992237091064453,7.854,0.0,6.67,0.0,1.0,3.0,0.0,3.0,5.0
1043,1043000,11,597.0709228515625,0.011,0.00875,0.0,0.0,0.98025,-0.007921278677777584,-0.007921278677777584,4.154498867452145,0.0,2.9290995597839355,4.137952523328364,0.0,0.6123527690395713,0.0,7.272044072091579,2.9290995597839355,6.111643840253353,0.0,4.099,0.0,2.694,0.0,3.0,2.0,0.0,2.0,4.0
1044,1044000,11,595.0,0.011,0.00775,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,5.7213014040639,0.0,5.0,11.730478058569133,0.0,5.366360019266605,0.0,0.3765495758354664,5.0,4.102420770712197,0.0,3.313,0.0,9.439,0.0,1.0,1.0,0.0,6.0,3.0
1045,1045000,12,556.0,0.0125,0.01325,0.0,0.0,0.97425,-0.007240839617743991,-0.007240839617743991,12.950257237716267,0.0,35.0,0.9725797323286534,0.0,1.1885539360642434,0.0,4.242143006652594,0.0,1.5822667512521147,0.0,58.047,35.0,11.669,9.0,1.0,2.0,0.0,6.0,3.0
1046,1046000,9,596.0,0.009,0.01025,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,6.056930662602652,0.0,4.0,8.676488687197677,0.0,5.234711653381586,0.0,6.587767634928227,0.0,7.920616000108421,0.0,2.524,0.0,5.398,4.0,2.0,3.0,0.0,2.0,2.0
1047,1047000,11,600.0,0.011,0.012,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.279038312949328,0.0,0.0,11.948098426304757,0.0,1.4387777785360814,0.0,4.4921439014561475,0.0,5.768209771398979,0.0,10.696,0.0,9.331,0.0,6.0,1.0,0.0,2.0,2.0
1048,1048000,7,590.0,0.0075,0.01225,0.0,0.0,0.98025,-0.007855488645523939,-0.007855488645523939,7.766015045383324,0.0,5.0,4.134406252563,0.0,7.516402033083141,0.0,0.7147358238697052,0.0,2.3735461627840997,0.0,14.91,5.0,16.947,5.0,1.0,2.0,0.0,1.0,3.0
1049,1049000,10,595.0,0.01,0.01025,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,3.0690148982047103,0.0,5.0,2.44593269456923,0.0,2.366207623779774,0.0,2.628801663160324,0.0,6.839147407718934,0.0,2.652,0.0,1.482,5.0,4.0,2.0,0.0,1.0,3.0
1050,1050000,8,597.0,0.008,0.00875,0.0,0.0,0.98325,-0.007931986712774392,-0.007931986712774392,4.45911594885153,0.0,3.0,1.2394674337282776,0.0,2.949528622627258,0.0,2.255996000915766,0.0,5.522703635837883,0.0,2.032,3.0,12.755,0.0,2.0,3.0,0.0,2.0,1.0
1051,1051000,9,596.0,0.0095,0.00825,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,6.809556418481594,0.0,4.0,5.1519895572178065,0.0,1.578888496235013,0.0,3.5418690515682103,0.0,9.18359140586853,0.0,5.434,0.0,15.967,4.0,3.0,3.0,0.0,1.0,2.0
1052,1052000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,0.00036995519265720377,0.0007399103853144077,4.391784736187508,0.0,0.0,6.094366210471839,0.0,1.3551160284280777,0.0,8.271334814548492,0.0,8.005891363676637,0.0,0.816,0.0,1.808,0.0,1.0,2.0,0.0,2.0,1.0
1053,1053000,11,591.0,0.011,0.00975,0.0,0.0,0.97925,-0.007866934442573576,-0.007866934442573576,4.162513342654333,0.0,5.0,2.8029528464861215,0.0,2.0936883409246803,0.0,9.949508143924177,0.0,3.7039307245910167,0.0,4.591,4.0,1.834,5.0,3.0,2.0,0.0,4.0,2.0
1054,1054000,16,600.0,0.016,0.01,0.0,0.0,0.974,-0.00795322662935829,-0.00795322662935829,6.211776457297304,0.0,0.0,2.771256932273507,0.0,3.525528359413147,0.0,3.75259490981698,0.0,15.787278542280196,0.0,6.366,0.0,5.068,0.0,4.0,3.0,0.0,5.0,4.0
1055,1055000,11,597.0,0.011,0.008,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,2.6195234161972376,0.0,3.0,1.526750037252903,0.0,1.2885199929177762,0.0,1.858797763735056,0.0,7.691072703277692,0.0,0.764,0.0,2.588,3.0,2.0,4.0,0.0,1.0,4.0
1056,1056000,10,596.0,0.01,0.0105,0.0,0.0,0.9795,-0.00792087919014967,-0.00792087919014967,8.620255425268784,0.0,4.0,3.3541737152040003,0.0,2.167874232009053,0.0,4.332152063891292,0.0,5.65633254050836,0.0,24.653,0.0,11.558,4.0,2.0,0.0,0.0,4.0,4.0
1057,1057000,10,592.0,0.01,0.01075,0.0,0.0,0.97925,-0.00787296175723566,-0.00787296175723566,6.265666695361958,0.0,8.0,8.26366198720038,0.0,2.2477464367710054,0.0,10.255380696505307,0.0,1.3782110516950488,0.0,4.572,8.0,10.877,0.0,3.0,1.0,0.0,2.0,4.0
1058,1058000,7,593.0,0.006,0.00825,0.0,0.0,0.98575,-0.00788548545402388,-0.00788548545402388,4.034245038943986,0.0,7.0,1.83457313144207,0.0,2.8665324832946064,0.0,1.3847782190293074,0.0,7.464586399897933,0.0,9.607,7.0,1.048,0.0,1.0,1.0,0.0,3.0,2.0
1059,1059000,9,589.3399658203125,0.009,0.00925,0.0,0.0,0.98175,-0.007843035804643291,-0.007843035804643291,13.591396649176877,0.0,9.0,4.251657734788954,0.0,11.014388486787677,0.0,7.42837137247622,1.6600537300109863,17.7029623010084,0.0,14.923,9.0,26.228,0.0,4.0,1.0,0.0,2.0,2.0
1060,1060000,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.037516437139362,0.0,0.0,7.428209422305226,0.0,7.728609120383859,0.0,1.0404327655881642,0.0,4.526847314558923,0.0,5.938,0.0,3.563,0.0,2.0,2.0,0.0,3.0,3.0
