episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
628,628000,0,271.0,0.0,0.00025,0.0,0.0,0.99975,0.004683779117672406,0.004683779117672406,56.20483333333333,19.0,98.0,98.0,98.0,23.39,20.0,71.0,71.0,49.0,49.0,76.058,72.0,19.781,19.0,0.0,0.0,0.0,0.0,0.0
629,629000,1,493.760009765625,0.000625,0.00375,0.0,0.0,0.995625,-0.005523619688322726,-0.005523619688322726,41.40403429078994,0.0,54.0,59.573,54.0,47.886,47.0,78.22600578212365,0.0,30.803199962615967,5.239999771118164,27.751,0.0,4.185,0.0,0.0,1.0,0.0,0.0,0.0
630,630000,0,396.3599853515625,0.0,0.00275,0.0,0.0,0.99725,-0.0010968124551080226,-0.0010968124551080226,45.24185265986125,0.0,90.19999694824219,36.249,32.0,90.81659719085694,90.19999694824219,33.12,32.0,53.87251876831055,49.439998626708984,36.879,0.0,20.514,0.0,0.0,0.0,0.0,0.0,0.0
631,631000,0,288.0400085449219,0.0,0.00175,0.0,0.0,0.99825,0.0038461898084511605,0.0038461898084511605,53.89987918107709,0.0,95.0,44.003,44.0,2.938076914846897,0.0,40.441600133895875,31.1200008392334,73.01659803771973,73.83999633789062,68.0,68.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
632,632000,4,554.52001953125,0.001,0.00575,0.0,0.0,0.99325,-0.0071083515391608615,-0.0071083515391608615,13.140778372406958,0.0,41.0,0.5642023007273674,0.0,0.5169479151368142,0.0,41.085,41.0,4.617520018577576,4.480000019073486,29.624,0.0,2.437,0.0,1.0,1.0,0.0,2.0,0.0
633,633000,2,580.6799926757812,0.0005,0.00525,0.0,0.0,0.99425,-0.007734128951834206,-0.007734128951834206,19.061208915914097,0.0,13.239999771118164,7.455376262187958,13.239999771118164,7.51999994468689,6.079999923706055,0.605,0.0,52.554877288609745,0.0,28.715,0.0,17.517,0.0,1.0,1.0,0.0,0.0,0.0
634,634000,1,504.0,0.00025,0.0005,0.0,0.0,0.99925,-0.005346635407061639,-0.005346635407061639,48.42900847320755,0.0,67.0,14.95605083924532,0.0,18.574,0.0,56.419,29.0,67.38,67.0,51.908,0.0,81.337,0.0,0.0,0.0,0.0,1.0,0.0
635,635000,0,330.0,0.0,0.0,0.0,0.0,1.0,-0.00019200825879055108,-0.00019200825879055108,45.701,6.0,84.0,37.206,37.0,54.0,54.0,44.036,44.0,9.964,6.0,84.0,84.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
636,636000,0,242.39999389648438,0.0,0.0,0.0,0.0,1.0,0.006525716919903744,0.006525716919903744,71.52587332859635,0.0,92.0,85.504,74.0,80.08943997192382,44.599998474121094,24.171799999654294,0.0,60.39,60.0,87.0,87.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
637,637000,5,569.47998046875,0.00125,0.012,0.0,0.0,0.98675,-0.007463953551820972,-0.007463953551820972,14.109895940892399,0.0,30.520000457763672,5.533440617397428,0.0,27.099399974822997,30.520000457763672,10.342883744359016,0.0,2.009651308774948,0.0,9.056,0.0,30.618,0.0,2.0,2.0,0.0,1.0,0.0
638,638000,3,557.0,0.001,0.00325,0.0,0.0,0.99575,-0.0070857826220918595,-0.0070857826220918595,26.176895597010855,0.0,43.0,51.098689807415006,0.0,48.85717391657829,0.0,1.648509858071804,0.0,43.455,43.0,7.505,0.0,4.497,0.0,1.0,2.0,0.0,0.0,0.0
639,639000,0,239.0,0.0,0.0005,0.0,0.0,0.9995,0.004480357177280935,0.004480357177280935,62.054,28.0,93.0,60.585,60.0,56.0,56.0,29.238,28.0,62.501,53.0,93.0,93.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
640,640000,1,429.8399963378906,0.00025,0.00175,0.0,0.0,0.998,-0.0022700167600650926,-0.0022700167600650926,63.17635794538259,0.0,86.44000244140625,67.967,48.0,88.27224082946778,86.44000244140625,38.21302705919742,5.0,55.613879783630374,25.719999313354492,71.893,0.0,57.099,5.0,0.0,0.0,0.0,1.0,0.0
641,641000,3,460.0,0.0005,0.00675,0.0,0.0,0.99275,-0.004138244055813602,-0.004138244055813602,32.75964507038767,0.0,67.0,16.017,16.0,68.845,67.0,6.464711976967752,0.0,14.722158445358277,0.0,21.555,1.0,68.954,56.0,1.0,0.0,0.0,2.0,0.0
642,642000,0,184.0,0.0,0.0,0.0,0.0,1.0,0.009039415395592732,0.009039415395592732,69.33333333333333,44.0,98.0,86.0,86.0,98.0,98.0,48.0,48.0,79.0,79.0,61.0,61.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
643,643000,8,600.0,0.0015,0.00525,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,11.115733560859534,0.0,0.0,11.360666328161955,0.0,1.9777629609033465,0.0,15.662909001592547,0.0,14.808063074499369,0.0,15.943,0.0,6.942,0.0,4.0,1.0,0.0,3.0,0.0
644,644000,0,192.0,0.0,0.0,0.0,0.0,1.0,0.00858130708182227,0.00858130708182227,68.0,38.0,95.0,75.0,75.0,38.0,38.0,49.0,49.0,91.0,91.0,60.0,60.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0
645,645000,4,526.0,0.00125,0.00625,0.0,0.0,0.9925,-0.0048217704347263,-0.0048217704347263,22.579615126900993,0.0,69.0,7.08752007304877,0.0,70.016,69.0,13.770111694157123,0.0,24.93205899420008,0.0,12.028,5.0,7.644,0.0,0.0,1.0,0.0,3.0,0.0
646,646000,4,600.0,0.00125,0.00375,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,11.673639501983452,0.0,0.0,3.5296694597005844,0.0,27.72972418153286,0.0,12.603973337528295,0.0,22.95747003313899,0.0,1.85,0.0,1.371,0.0,1.0,2.0,0.0,1.0,0.0
647,647000,0,238.0,0.0,0.001,0.0,0.0,0.999,0.011488696790786554,0.011488696790786554,62.7045,0.0,99.0,99.0,99.0,92.0,92.0,95.0,95.0,76.0,76.0,2.117,0.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0
648,648000,7,595.0,0.00225,0.00525,0.0,0.0,0.9925,0.004590566606899968,0.004590566606899968,15.507867855298024,0.0,5.0,0.45210774773359297,0.0,18.491925147414207,0.0,11.579094241142274,0.0,0.9570799954980612,0.0,48.231,5.0,13.336,0.0,2.0,2.0,0.0,3.0,0.0
649,649000,0,215.0,0.0,0.0,0.0,0.0,1.0,0.007089814255453067,0.007089814255453067,65.21533333333333,25.0,91.0,73.0,73.0,91.0,91.0,78.0,78.0,25.0,25.0,81.0,81.0,43.292,37.0,0.0,0.0,0.0,0.0,0.0
650,650000,3,551.0,0.0005,0.00325,0.0,0.0,0.99625,-0.006846966426988549,-0.006846966426988549,9.57289963981261,0.0,49.0,1.8866947082132102,0.0,49.02,49.0,1.1023755928575993,0.0,3.038327537804842,0.0,1.264,0.0,1.126,0.0,1.0,0.0,0.0,2.0,0.0
651,651000,0,276.0,0.0,0.0,0.0,0.0,1.0,0.0031428602807690082,0.0031428602807690082,55.02016666666666,32.0,96.0,34.063,34.0,72.413,70.0,96.0,96.0,35.645,32.0,47.0,47.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
652,652000,4,565.6799926757812,0.00125,0.003125,0.0,0.0,0.995625,-0.0073633962632026,-0.0073633962632026,23.48613646416614,0.0,34.31999969482422,6.666913391232491,0.0,23.860373549088834,0.0,40.57501205021143,0.0,38.15551979446411,34.31999969482422,8.698,0.0,22.961,0.0,1.0,2.0,0.0,1.0,0.0
653,653000,0,167.0,0.0,0.0,0.0,0.0,1.0,0.012204081657167241,0.012204081657167241,72.16666666666667,29.0,96.0,96.0,96.0,92.0,92.0,84.0,84.0,89.0,89.0,43.0,43.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0
654,654000,2,538.9199829101562,0.00025,0.009,0.0,0.0,0.99075,-0.006406796883041088,-0.006406796883041088,14.64798181089138,0.0,57.08000183105469,4.562,4.0,7.438210987187922,0.0,63.533081413269045,57.08000183105469,0.9585984648913145,0.0,3.952,0.0,7.444,0.0,1.0,0.0,0.0,1.0,0.0
655,655000,2,571.0,0.0005,0.00675,0.0,0.0,0.99275,-0.007566400508554499,-0.007566400508554499,9.118117092286548,0.0,23.0,23.262,23.0,3.404919983804226,0.0,3.4558030297607183,0.0,6.928979540154338,0.0,13.046,6.0,4.611,0.0,0.0,0.0,0.0,2.0,0.0
656,656000,3,595.0,0.00075,0.009,0.0,0.0,0.99025,-0.007909433393100034,-0.007909433393100034,8.286818033471315,0.0,5.0,5.177700877500232,0.0,2.0809181911200283,0.0,8.688279876857996,0.0,3.459009255349636,0.0,19.331,0.0,10.984,5.0,1.0,1.0,0.0,1.0,0.0
657,657000,2,327.0,0.0,0.00625,0.0,0.0,0.99375,0.0046740362821526835,0.0046740362821526835,47.50909518045187,0.0,100.0,16.174067161470653,0.0,67.344,67.0,93.08871966552735,100.0,2.4477842557132243,0.0,84.0,84.0,22.0,22.0,2.0,0.0,0.0,0.0,0.0
658,658000,4,586.4400024414062,0.00125,0.006,0.0,0.0,0.99275,-0.007811837878568974,-0.007811837878568974,22.38711791917682,0.0,8.5600004196167,15.837810514926911,0.0,14.413400310516357,8.5600004196167,14.019135300427676,0.0,7.711361389189959,0.0,34.564,0.0,47.777,5.0,1.0,1.0,0.0,2.0,0.0
659,659000,0,265.22113037109375,0.0,0.0,0.0,0.0,1.0,0.0039107614667520585,0.0039107614667520585,58.47258265161514,1.7788662910461426,86.0,69.0,69.0,78.157,78.0,55.0,55.0,17.678495909690856,1.7788662910461426,45.0,45.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
660,660000,3,414.8800048828125,0.0005,0.00375,0.0,0.0,0.99575,-0.0022078706861743047,-0.0022078706861743047,58.01370162547628,0.0,76.12000274658203,43.96282073807716,0.0,79.59016135406495,76.12000274658203,41.5643877017498,0.0,35.763839958965775,0.0,79.753,48.0,67.448,61.0,1.0,0.0,0.0,2.0,0.0
661,661000,4,574.5999755859375,0.001,0.0065,0.0,0.0,0.9925,-0.007582525789895225,-0.007582525789895225,9.16195079439382,0.0,25.399999618530273,10.717379821479321,0.0,4.7300877337753775,0.0,28.87011979866028,25.399999618530273,0.5561174124479293,0.0,1.824,0.0,8.274,0.0,2.0,2.0,0.0,0.0,0.0
662,662000,4,578.0,0.00225,0.0325,0.0,0.0,0.96525,-0.007651780695875451,-0.007651780695875451,34.74675119915418,0.0,22.0,1.419677676897496,0.0,0.9983373892679811,0.0,62.75772138655186,0.0,29.691770742207765,0.0,72.042,22.0,41.571,0.0,1.0,1.0,0.0,2.0,0.0
663,663000,2,339.67999267578125,0.0005,0.0185,0.0,0.0,0.981,0.0013916249358110686,0.0013916249358110686,42.25700179586435,0.0,94.0,0.5321722261086106,0.0,62.2397606048584,61.36000061035156,86.5847199382782,94.0,9.600358005940913,19.959999084472656,29.922,25.0,64.663,60.0,0.0,0.0,0.0,2.0,0.0
664,664000,5,594.0,0.00125,0.01,0.0,0.0,0.98875,-0.007897639019635526,-0.007897639019635526,9.45362746058777,0.0,6.0,1.8760683732256294,0.0,3.554966374397278,0.0,18.56295693600178,0.0,7.305773079901933,0.0,21.896,6.0,3.526,0.0,2.0,2.0,0.0,1.0,0.0
665,665000,4,600.0,0.0005,0.0145,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.794573540019492,0.0,0.0,28.51265246260166,0.0,0.4678766431510448,0.0,8.399252625688911,0.0,9.783659508675337,0.0,23.84,0.0,5.764,0.0,2.0,0.0,0.0,2.0,0.0
666,666000,4,593.8800048828125,0.0015,0.00425,0.0,0.0,0.99425,-0.007896199769704293,-0.007896199769704293,5.627422812548777,0.0,6.119999885559082,6.344799887657166,6.119999885559082,3.8347507788538935,0.0,12.382267930626869,0.0,5.985718278154731,0.0,2.916,0.0,2.301,0.0,1.0,3.0,0.0,0.0,0.0
667,667000,2,473.6000061035156,0.0005,0.02275,0.0,0.0,0.97675,-0.004046518841992572,-0.004046518841992572,30.87803375334541,0.0,74.72000122070312,1.854299405157566,0.0,80.45264044570924,74.72000122070312,2.192982357621193,0.0,54.878280311584476,47.68000030517578,5.623,4.0,40.267,0.0,1.0,1.0,0.0,0.0,0.0
668,668000,3,512.760009765625,0.00025,0.02075,0.0,0.0,0.979,-0.004193289830283591,-0.004193289830283591,21.855062975267572,0.0,83.23999786376953,0.5691162599027156,0.0,93.73836019134521,83.23999786376953,0.8675200091898442,0.0,0.3173813911676407,0.0,3.111,0.0,32.527,4.0,2.0,0.0,0.0,1.0,0.0
669,669000,9,600.0,0.00175,0.01025,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.457667453008703,0.0,0.0,11.76473908340931,0.0,5.116116619348526,0.0,5.214913715766743,0.0,6.438235299527645,0.0,6.307,0.0,9.905,0.0,4.0,2.0,0.0,3.0,0.0
670,670000,0,203.83999633789062,0.0,0.022,0.0,0.0,0.978,0.007752288701990109,0.007752288701990109,64.49122017828624,35.959999084472656,97.80000305175781,36.88915911102295,35.959999084472656,78.73876116943359,97.80000305175781,93.27776007843018,79.0,59.04164071083069,64.4000015258789,78.0,78.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
671,671000,8,597.8800048828125,0.00125,0.01675,0.0,0.0,0.982,-0.00793067133737884,-0.00793067133737884,27.54305081120504,0.0,2.119999885559082,30.078596398644148,2.119999885559082,6.415590480975807,0.0,9.66639781943697,0.0,29.199720168173315,0.0,15.676,0.0,74.222,0.0,4.0,0.0,0.0,4.0,0.0
672,672000,4,600.0,0.0025,0.0045,0.0,0.0,0.993,-0.007963378140676129,-0.007963378140676129,2.8299390367607025,0.0,0.0,2.561359976530075,0.0,2.0194576939940454,0.0,0.7486905381767428,0.0,1.3511260118633508,0.0,8.884,0.0,1.415,0.0,1.0,3.0,0.0,0.0,0.0
673,673000,4,492.7979736328125,0.0005,0.017,0.0,0.0,0.9825,-0.001668082990216776,-0.001668082990216776,9.505489377968013,0.0,98.23999786376953,39.86486624991894,98.23999786376953,1.508134568825364,0.0,0.245,0.0,8.947935449063777,3.962040901184082,1.35,5.0,5.117,0.0,2.0,0.0,0.0,2.0,0.0
674,674000,3,515.0,0.001,0.0215,0.0,0.0,0.9775,-0.005831430038949975,-0.005831430038949975,24.697081447120752,0.0,62.400001525878906,9.339155901834369,0.0,7.084328300714493,0.0,2.52748466091603,19.600000381469727,65.26351981925964,62.400001525878906,21.299,0.0,42.669,3.0,0.0,1.0,0.0,2.0,0.0
675,675000,2,547.9199829101562,0.00075,0.022,0.0,0.0,0.97725,-0.00714563162931602,-0.00714563162931602,24.478507963114726,0.0,33.79999923706055,36.55267946243286,33.79999923706055,48.59770800042153,0.0,14.876620367981493,0.0,22.675039947852493,13.279999732971191,2.568,0.0,21.601,5.0,0.0,1.0,0.0,1.0,0.0
676,676000,3,500.0,0.00125,0.027,0.0,0.0,0.97175,-0.0016015324996135726,-0.0016015324996135726,13.361479330629109,0.0,100.0,0.6964063927829266,0.0,26.674620135843753,0.0,10.81232942700386,0.0,36.57552002814412,100.0,3.471,0.0,1.939,0.0,0.0,1.0,0.0,1.0,0.0
677,677000,6,595.0,0.00125,0.01475,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,8.017875189732761,0.0,5.0,3.2086072216629984,0.0,14.46443790382892,0.0,2.5676059800982474,0.0,5.769600032806396,0.0,12.015,5.0,10.082,0.0,3.0,2.0,0.0,1.0,0.0
678,678000,2,474.8800048828125,0.0015,0.0475,0.0,0.0,0.951,-0.0012077084111141725,-0.0012077084111141725,23.392670141532083,0.0,99.12000274658203,4.657130182454362,0.0,3.1486503268629313,0.0,87.92724033987523,99.12000274658203,26.028,26.0,8.02,0.0,10.575,0.0,1.0,1.0,0.0,0.0,0.0
679,679000,2,583.3200073242188,0.0,0.009,0.0,0.0,0.991,-0.007756391891296933,-0.007756391891296933,43.02506768129269,0.0,11.239999771118164,26.756399911642074,11.239999771118164,58.873359968662264,5.440000057220459,41.67692875021696,0.0,75.95671745723486,0.0,34.551,0.0,20.336,0.0,2.0,0.0,0.0,0.0,0.0
680,680000,3,509.0106201171875,0.001125,0.02325,0.0,0.0,0.975625,-0.0058079195872616255,-0.0058079195872616255,19.206890442728998,0.0,56.86936950683594,3.6733363840579987,0.0,36.106518989562986,34.119998931884766,5.723049980670214,0.0,65.46543730208278,56.86936950683594,2.757,0.0,1.516,0.0,0.0,1.0,0.0,2.0,0.0
681,681000,0,97.0,0.0,0.0,0.0,0.0,1.0,0.016464547731981912,0.016464547731981912,83.83333333333333,57.0,96.0,96.0,96.0,57.0,57.0,78.0,78.0,92.0,92.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
682,682000,1,499.1600036621094,0.00025,0.02525,0.0,0.0,0.9745,-0.005196176075279394,-0.005196176075279394,12.97185063649714,0.0,67.4000015258789,21.742280014440418,67.4000015258789,31.30160047531128,29.440000534057617,16.077599981352687,4.0,3.002623347878456,0.0,0.618,0.0,5.089,0.0,0.0,0.0,0.0,1.0,0.0
683,683000,0,114.0,0.0,0.0,0.0,0.0,1.0,0.014354602604107898,0.014354602604107898,81.0,66.0,98.0,96.0,96.0,98.0,98.0,66.0,66.0,71.0,71.0,74.0,74.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
684,684000,5,539.239990234375,0.0015,0.02975,0.0,0.0,0.96875,-0.006170827483661997,-0.006170827483661997,15.72904184928909,0.0,60.7599983215332,10.836649002850056,0.0,2.431200582653284,0.0,13.699669418506325,0.0,7.566732091724872,60.7599983215332,31.274,0.0,28.566,0.0,1.0,2.0,0.0,2.0,0.0
685,685000,1,424.67669677734375,0.00025,0.032,0.0,0.0,0.96775,-0.0021730006106621684,-0.0021730006106621684,29.78823405149268,0.0,73.55999755859375,74.12078471374512,36.776798248291016,57.957561569213865,57.2400016784668,9.046738140251488,7.746507167816162,23.209319885745643,73.55999755859375,5.403,0.0,8.992,0.0,0.0,0.0,0.0,1.0,0.0
686,686000,2,484.8399963378906,0.0015,0.01225,0.0,0.0,0.98625,-0.001395527547775352,-0.001395527547775352,50.15331076681613,0.0,100.0,28.617320338360965,15.15999984741211,67.1629408231452,0.0,97.52383993530273,100.0,44.24976350408792,0.0,48.115,0.0,15.251,0.0,0.0,2.0,0.0,0.0,0.0
687,687000,0,150.0,0.0,0.0,0.0,0.0,1.0,0.010961678057739411,0.010961678057739411,75.0,49.0,100.0,71.0,71.0,100.0,100.0,77.0,77.0,77.0,77.0,49.0,49.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
688,688000,1,353.6400146484375,0.00025,0.005,0.0,0.0,0.99475,0.0009807442080898385,0.0009807442080898385,43.90046371317158,0.0,90.0,28.94715975379944,26.31999969482422,27.495999395370482,24.719999313354492,30.1312397480011,27.31999969482422,8.828383381858469,0.0,90.0,90.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
689,689000,3,484.52001953125,0.00075,0.0295,0.0,0.0,0.96975,-0.0014045127439872337,-0.0014045127439872337,19.222107576237992,0.0,100.0,78.67677784828842,100.0,5.821179366078228,0.0,17.52939958485961,15.479999542236328,6.432288658201695,0.0,5.87,0.0,1.003,0.0,1.0,1.0,0.0,1.0,0.0
690,690000,3,494.24493408203125,0.00125,0.04125,0.0,0.0,0.9575,-0.0017025572657034926,-0.0017025572657034926,30.40494234066208,0.0,99.12000274658203,60.19012852966785,0.0,4.787562451899052,0.0,9.797443257957697,6.635073184967041,57.12651980444789,99.12000274658203,20.869,0.0,29.659,0.0,1.0,1.0,0.0,1.0,0.0
691,691000,0,275.79998779296875,0.0,0.0025,0.0,0.0,0.9975,0.0022109550417286285,0.0022109550417286285,55.22300036970774,14.239999771118164,83.36000061035156,50.06291926193237,51.119998931884766,67.2612425994873,67.4800033569336,15.01895977973938,14.239999771118164,89.3498805770874,83.36000061035156,59.0,59.0,50.645,49.0,0.0,0.0,0.0,0.0,0.0
692,692000,0,224.0,0.0,0.00025,0.0,0.0,0.99975,0.005507987875551218,0.005507987875551218,63.58916666666667,36.0,89.0,63.0,63.0,41.097,36.0,83.0,83.0,65.438,65.0,40.0,40.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
693,693000,4,509.91998291015625,0.00025,0.03075,0.0,0.0,0.969,-0.004144985664795094,-0.004144985664795094,15.304484344267594,0.0,83.4800033569336,1.1417754068374635,0.0,54.89600079119205,83.4800033569336,5.779342147581279,6.599999904632568,19.304787719994785,0.0,9.507,0.0,1.198,0.0,3.0,0.0,0.0,1.0,0.0
694,694000,4,600.0,0.0015,0.027125,0.0,0.0,0.971375,-0.007963378140676129,-0.007963378140676129,17.176956842125083,0.0,0.0,7.575985264837742,0.0,0.8404051585234702,0.0,58.40476020348072,0.0,17.659590425908565,0.0,9.422,0.0,9.159,0.0,0.0,2.0,0.0,2.0,0.0
695,695000,2,475.1600036621094,0.00175,0.044875,0.0,0.0,0.953375,-0.0012137909510246514,-0.0012137909510246514,27.09056266216685,0.0,99.12000274658203,26.63471934890747,25.719999313354492,32.15420015048981,0.0,14.33805627655983,0.0,61.101400197044015,99.12000274658203,23.519,0.0,4.796,0.0,1.0,1.0,0.0,0.0,0.0
696,696000,3,523.5599975585938,0.002,0.0235,0.0,0.0,0.9745,-0.005400540262141817,-0.005400540262141817,18.761643790568538,0.0,71.44000244140625,24.47787910297513,0.0,1.5969344270266592,0.0,59.33152035450935,71.44000244140625,13.76052885890007,0.0,1.141,0.0,12.262,5.0,1.0,2.0,0.0,0.0,0.0
697,697000,3,585.760009765625,0.00175,0.0135,0.0,0.0,0.98475,-0.00778572506637231,-0.00778572506637231,8.065345382855584,0.0,14.239999771118164,15.879399929918348,14.239999771118164,3.685162085711956,0.0,1.9271733081936837,0.0,7.3703369733095165,0.0,11.373,0.0,8.157,0.0,0.0,2.0,0.0,1.0,0.0
698,698000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.008024386894238992,0.008024386894238992,66.33333333333333,38.0,94.0,92.0,92.0,94.0,94.0,38.0,38.0,41.0,41.0,62.0,62.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
699,699000,6,596.0,0.00175,0.0135,0.0,0.0,0.98475,-0.00792087919014967,-0.00792087919014967,22.73588641045367,0.0,4.0,13.336188461095094,0.0,4.272200976639986,0.0,8.737625157944859,0.0,15.914303867042065,0.0,54.296,4.0,39.859,0.0,0.0,1.0,0.0,5.0,0.0
700,700000,6,600.0,0.001,0.0115,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,13.322404365095002,0.0,0.0,20.746386151313782,0.0,5.437453481450677,0.0,7.545236683011055,0.0,7.380349874794483,0.0,30.949,0.0,7.876,0.0,3.0,1.0,0.0,2.0,0.0
701,701000,1,452.1199951171875,0.0,0.012,0.0,0.0,0.988,-0.0008726590644881332,-0.0008726590644881332,31.75058111839493,0.0,100.0,70.23903956222534,100.0,18.308879573822022,15.479999542236328,7.372047703564167,0.0,36.299519870758054,31.399999618530273,22.61,1.0,35.674,0.0,1.0,0.0,0.0,0.0,0.0
702,702000,3,546.7818603515625,0.00225,0.02725,0.0,0.0,0.9705,-0.007077981714776416,-0.007077981714776416,24.920093450156354,0.0,37.040000915527344,11.709858901023864,0.0,6.3871696877926585,0.35735446214675903,44.83419986152649,37.040000915527344,80.1023322505951,15.820789337158203,2.562,0.0,3.925,0.0,0.0,2.0,0.0,1.0,0.0
703,703000,6,600.0,0.00175,0.01075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.72462907061229,0.0,0.0,9.456343486078083,0.0,6.6048721240386365,0.0,11.885555715322495,0.0,17.154003098234533,0.0,17.023,0.0,32.224,0.0,2.0,3.0,0.0,1.0,0.0
704,704000,3,439.8800048828125,0.001,0.01925,0.0,0.0,0.97975,3.193977177407976e-05,3.193977177407976e-05,25.07326221878206,0.0,98.12000274658203,38.35460513204336,98.12000274658203,28.04212809407711,0.0,4.663840086571872,0.0,62.207,62.0,13.281,0.0,3.891,0.0,0.0,1.0,0.0,2.0,0.0
705,705000,0,307.0,0.0,0.0015,0.0,0.0,0.9985,0.0020323263746639775,0.0020323263746639775,57.2785,0.0,91.0,94.846,91.0,57.131,44.0,59.106,33.0,69.891,68.0,55.956,57.0,6.741,0.0,0.0,0.0,0.0,0.0,0.0
706,706000,3,467.5808410644531,0.00175,0.015,0.0,0.0,0.98325,-0.001504189319858994,-0.001504189319858994,40.767291696564605,0.0,97.5999984741211,25.509335150144995,31.7215576171875,10.725526889517903,0.0,79.96303998947144,97.5999984741211,69.42984815025329,3.097599983215332,27.583,0.0,31.393,0.0,0.0,2.0,0.0,1.0,0.0
707,707000,0,259.0,0.0,0.00025,0.0,0.0,0.99975,0.006217598726652181,0.006217598726652181,57.738166666666665,23.0,100.0,68.0,68.0,40.279,35.0,28.0,28.0,87.15,87.0,23.0,23.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
708,708000,0,188.0,0.001,0.00025,0.0,0.0,0.99875,0.008839588763494943,0.008839588763494943,79.78683333333332,26.0,93.0,93.0,93.0,85.371,81.0,71.0,71.0,87.256,85.0,82.623,56.0,59.471,26.0,0.0,0.0,0.0,0.0,0.0
709,709000,5,600.0,0.001,0.00575,0.0,0.0,0.99325,-0.007963378140676129,-0.007963378140676129,4.942989186766247,0.0,0.0,1.049314943268895,0.0,5.627529022276401,0.0,0.727865838587284,0.0,10.566225316464902,0.0,5.765,0.0,5.922,0.0,2.0,1.0,0.0,2.0,0.0
710,710000,5,600.0,0.00275,0.00775,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,22.842384182279158,0.0,0.0,13.650901378884912,0.0,16.740787141993643,0.0,26.198278335154058,0.0,35.51733823764231,0.0,8.894,0.0,36.053,0.0,2.0,3.0,0.0,0.0,0.0
711,711000,3,506.5199890136719,0.00175,0.02375,0.0,0.0,0.9745,-0.003350999022300232,-0.003350999022300232,26.524102069258998,0.0,88.4800033569336,91.97484027862549,88.4800033569336,5.187,0.0,18.267321602523328,0.0,9.367450534405187,0.0,28.482,0.0,5.866,5.0,0.0,2.0,0.0,1.0,0.0
712,712000,4,600.0,0.001,0.004125,0.0,0.0,0.994875,-0.007963378140676129,-0.007963378140676129,6.14373700659722,0.0,0.0,5.26785356849432,0.0,1.6873037926703691,0.0,12.303482636094094,0.0,3.262782042324543,0.0,11.551,0.0,2.79,0.0,3.0,1.0,0.0,0.0,0.0
