episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
591,591000,6,597.0,0.0065,0.01275,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,8.10741979623586,0.0,3.0,5.099337023600936,0.0,9.457628621309995,0.0,8.675282473266124,0.0,1.2232706592381,0.0,14.08,0.0,10.109,3.0,1.0,3.0,0.0,1.0,1.0
592,592000,6,517.0,0.006,0.009,0.0,0.0,0.985,-0.004276286100527891,-0.004276286100527891,22.41664517549177,0.0,83.0,16.852482334405185,0.0,83.03,83.0,3.2644813156723975,0.0,12.232907402873039,0.0,9.367,0.0,9.753,0.0,1.0,2.0,0.0,1.0,2.0
593,593000,6,518.853515625,0.006,0.00925,0.0,0.0,0.98475,-0.004872858005434391,-0.004872858005434391,23.00303206177494,0.0,77.23999786376953,2.24573717212677,3.906484603881836,1.1303357698619365,0.0,4.026881536510074,0.0,77.51723789215087,77.23999786376953,26.294,0.0,26.804,0.0,2.0,1.0,0.0,1.0,2.0
594,594000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,13.730346459699172,0.0,0.0,3.2137033812999727,0.0,2.80464615406096,0.0,16.892957475446163,0.0,4.131771747387946,0.0,24.709,0.0,30.63,0.0,2.0,2.0,0.0,2.0,1.0
595,595000,8,600.0,0.0085,0.0065,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.272270041664441,0.0,0.0,10.387173584848643,0.0,3.923597938083112,0.0,10.322653508841992,0.0,5.901195218212902,0.0,9.704,0.0,33.395,0.0,4.0,2.0,0.0,0.0,2.0
596,596000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,2.2455722912444425,0.0,0.0,4.833538631986826,0.0,0.8425960400551558,0.0,1.3998664214164018,0.0,0.8424326540082693,0.0,1.407,0.0,4.148,0.0,3.0,2.0,0.0,4.0,1.0
597,597000,13,596.16455078125,0.013,0.01325,0.0,0.0,0.97375,-0.007922730035046949,-0.007922730035046949,2.7175742477104072,0.0,3.8354392051696777,1.5283079658597707,3.8354392051696777,3.5830324222669003,0.0,4.625751233495772,0.0,2.1633538646399977,0.0,1.887,0.0,2.518,0.0,6.0,1.0,0.0,3.0,3.0
598,598000,8,592.0,0.008,0.01025,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,8.304536863344412,0.0,8.0,7.669623325139284,0.0,1.0366399699002504,0.0,1.3533605276197196,0.0,3.4965973574072122,0.0,16.886,8.0,19.385,0.0,3.0,3.0,0.0,0.0,2.0
599,599000,9,581.6400146484375,0.009,0.00475,0.0,0.0,0.98625,-0.007718498082319267,-0.007718498082319267,11.744396823544056,0.0,18.360000610351562,19.34767139405757,0.0,18.76152056503296,18.360000610351562,4.08155110386014,0.0,5.645637878313661,0.0,6.254,0.0,16.376,0.0,2.0,1.0,0.0,2.0,4.0
600,600000,3,534.0,0.003,0.00725,0.0,0.0,0.98975,-0.0067183661040223575,-0.0067183661040223575,14.402889626997213,0.0,45.0,1.9520304551571608,0.0,6.040027307778597,0.0,45.259,45.0,0.4712799990475178,0.0,26.811,21.0,5.884,0.0,2.0,0.0,0.0,1.0,0.0
601,601000,10,584.0,0.01,0.011,0.0,0.0,0.979,-0.007758020006611831,-0.007758020006611831,13.740748251066544,0.0,16.0,5.065041424870491,0.0,4.508441476907581,0.0,12.2289176851511,0.0,35.596088919470084,0.0,10.152,0.0,14.894,16.0,1.0,2.0,0.0,2.0,5.0
602,602000,11,597.1224975585938,0.011,0.01275,0.0,0.0,0.97625,-0.007911793191998938,-0.007911793191998938,9.348805925115943,0.0,1.877521276473999,3.691896009325981,0.0,3.9891073467731477,0.0,10.346380593791604,0.0,4.494451600804925,1.877521276473999,3.015,0.0,30.556,1.0,8.0,1.0,0.0,1.0,1.0
603,603000,4,519.6400146484375,0.004,0.00925,0.0,0.0,0.98675,-0.00639668026620167,-0.00639668026620167,22.935097579552174,0.0,43.0,37.577920597076414,37.36000061035156,43.178,43.0,9.632205863581971,0.0,1.2864590166546404,0.0,33.662,0.0,12.274,0.0,0.0,2.0,0.0,0.0,2.0
604,604000,5,589.0,0.005,0.0045,0.0,0.0,0.9905,-0.007833055431188203,-0.007833055431188203,4.4080115496317545,0.0,11.0,11.089,11.0,2.3760323253273965,0.0,2.855371376246214,0.0,3.150665596216917,0.0,6.653,0.0,0.324,0.0,0.0,2.0,0.0,1.0,2.0
605,605000,11,532.280029296875,0.01,0.01025,0.0,0.0,0.97975,-0.00593091456210169,-0.00593091456210169,14.489511593709388,0.0,64.72000122070312,5.24546873767674,0.0,65.12740121078491,64.72000122070312,4.7501043509468435,0.0,4.711095262847841,0.0,3.277,0.0,3.826,3.0,0.0,2.0,0.0,2.0,7.0
606,606000,6,600.0,0.0065,0.00575,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.349115096170456,0.0,0.0,9.850421472728252,0.0,1.1297153130322695,0.0,6.466732015013695,0.0,7.627821776248514,0.0,10.591,0.0,14.429,0.0,1.0,2.0,0.0,1.0,2.0
607,607000,7,560.8800048828125,0.007,0.00925,0.0,0.0,0.98375,-0.007218840568804036,-0.007218840568804036,13.494120166331529,0.0,39.119998931884766,39.64447895431518,39.119998931884766,6.264845348894596,0.0,1.6866875481009482,0.0,0.8377091466784478,0.0,6.932,0.0,25.599,0.0,4.0,1.0,0.0,0.0,2.0
608,608000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.690424650132656,0.0,0.0,0.9893975371718406,0.0,4.821217211842537,0.0,0.9084162940382957,0.0,8.007516857743264,0.0,2.24,0.0,11.176,0.0,0.0,0.0,0.0,4.0,1.0
609,609000,9,540.7999877929688,0.009,0.0085,0.0,0.0,0.9825,-0.006327983351149618,-0.006327983351149618,14.220821945806264,0.0,59.20000076293945,3.082241161186248,0.0,6.831897851452231,0.0,60.09624076461792,59.20000076293945,4.659551897581201,0.0,4.186,0.0,6.469,0.0,1.0,3.0,0.0,0.0,5.0
610,610000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,4.008483484617123,0.0,0.0,1.0370668647885322,0.0,3.0075716777145862,0.0,5.575682063639164,0.0,6.380580301560461,0.0,1.804,0.0,6.246,0.0,3.0,2.0,0.0,3.0,3.0
611,611000,12,598.0,0.012,0.008,0.0,0.0,0.98,-0.007942765958494342,-0.007942765958494342,6.098339287157714,0.0,2.0,5.993729873597622,0.0,9.632019368976355,0.0,12.580758301874157,0.0,0.7345281784981489,0.0,6.954,2.0,0.695,0.0,1.0,4.0,0.0,1.0,6.0
612,612000,10,594.0,0.01,0.011,0.0,0.0,0.979,-0.007897639019635526,-0.007897639019635526,5.3044062049135485,0.0,6.0,4.2453700885176655,0.0,1.9152564531564713,0.0,6.535301555991173,0.0,3.762509131815983,0.0,4.569,6.0,10.799,0.0,3.0,3.0,0.0,1.0,3.0
613,613000,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.293539964541793,0.0,0.0,9.132945013195275,0.0,6.296859904676676,0.0,0.8401491831839084,0.0,6.058285686194897,0.0,1.719,0.0,7.714,0.0,3.0,2.0,0.0,3.0,2.0
614,614000,6,576.0,0.006,0.0085,0.0,0.0,0.9855,-0.007611900403794833,-0.007611900403794833,23.58875179286596,0.0,24.0,9.113547931596637,0.0,22.8116514262883,0.0,27.688197562992574,0.0,19.128113836318253,0.0,10.341,0.0,52.45,24.0,1.0,3.0,0.0,1.0,1.0
615,615000,8,579.0,0.008,0.00975,0.0,0.0,0.98225,-0.007699115458501041,-0.007699115458501041,13.362287401984135,0.0,17.0,5.1428506218791,0.0,7.727316819310189,0.0,13.209794475078583,0.0,6.41776249563694,0.0,11.864,4.0,35.812,17.0,3.0,2.0,0.0,2.0,1.0
616,616000,5,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.368432451969634,0.0,0.0,4.375376678064465,0.0,4.546324997112155,0.0,2.7034567475914955,0.0,6.387436289049685,0.0,9.819,0.0,28.379,0.0,1.0,3.0,0.0,1.0,0.0
617,617000,9,537.0,0.009,0.01025,0.0,0.0,0.98075,-0.006090255246995103,-0.006090255246995103,15.787498363053503,0.0,63.0,4.566023354176432,0.0,63.005,63.0,6.495766771838535,0.0,6.067200052306056,0.0,9.702,0.0,4.889,0.0,0.0,2.0,0.0,4.0,3.0
618,618000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.484416069427194,0.0,0.0,6.587609865158797,0.0,9.418766763933004,0.0,6.7456240864545105,0.0,5.633495701016858,0.0,3.486,0.0,1.035,0.0,2.0,3.0,0.0,2.0,3.0
619,619000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,10.108680248130424,0.0,0.0,6.5156015962287785,0.0,7.230865701094269,0.0,2.031569134697318,0.0,10.795045056762174,0.0,20.552,0.0,13.527,0.0,1.0,1.0,0.0,4.0,2.0
620,620000,7,598.0,0.007,0.01225,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,5.845002170043686,0.0,2.0,10.66598213723302,0.0,5.5546042734384535,0.0,11.37147648076713,0.0,1.9389501288235187,0.0,3.688,0.0,1.851,2.0,1.0,4.0,0.0,1.0,1.0
621,621000,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,7.710719585663561,0.0,0.0,6.046635784514248,0.0,7.7440197519971985,0.0,8.204225565969944,0.0,1.7754364114999772,0.0,11.157,0.0,11.337,0.0,1.0,3.0,0.0,4.0,1.0
622,622000,10,600.0,0.0105,0.00975,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.718033466326072,0.0,0.0,8.43436331269145,0.0,5.720674482308328,0.0,4.12635275746882,0.0,4.305810245487839,0.0,13.605,0.0,10.116,0.0,0.0,3.0,0.0,4.0,3.0
623,623000,6,589.0,0.006,0.0105,0.0,0.0,0.9835,-0.007833055431188203,-0.007833055431188203,19.86399384858568,0.0,11.0,30.287433167293667,0.0,5.026525433242321,0.0,4.757999248242937,0.0,34.62500524273515,0.0,40.963,11.0,3.524,0.0,0.0,4.0,0.0,0.0,2.0
624,624000,7,525.1260986328125,0.007,0.008,0.0,0.0,0.985,-0.005530990733567564,-0.005530990733567564,19.653786516578247,0.0,69.72000122070312,9.06864767074585,0.0,8.406716581724584,0.15391692519187927,6.960233692213893,0.0,70.25712115478515,69.72000122070312,7.175,5.0,16.055,0.0,1.0,1.0,0.0,1.0,4.0
625,625000,13,595.0,0.013,0.00975,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,2.7575431436784563,0.0,5.0,1.9808777701854705,0.0,4.730856039583683,5.0,5.399042134054005,0.0,1.8674829182475805,0.0,1.901,0.0,0.666,0.0,1.0,4.0,0.0,1.0,7.0
626,626000,9,583.0,0.009,0.01525,0.0,0.0,0.97575,-0.0077416144090275,-0.0077416144090275,7.256491670491795,0.0,17.0,3.9440839943885804,0.0,2.3847606303319333,0.0,5.91541746442765,0.0,2.3646879338026046,0.0,10.498,0.0,18.432,17.0,1.0,3.0,0.0,3.0,2.0
627,627000,3,502.6400146484375,0.003,0.00875,0.0,0.0,0.98825,-0.005591059963314958,-0.005591059963314958,18.873167737451695,0.0,60.0,6.961038803428411,0.0,60.084,60.0,0.8961270184069872,0.0,37.551840602874755,37.36000061035156,0.995,0.0,6.751,0.0,0.0,2.0,0.0,0.0,1.0
628,628000,6,534.0,0.0065,0.01125,0.0,0.0,0.98225,-0.006261867666896347,-0.006261867666896347,15.609307256683708,0.0,59.0,6.566749939493835,0.0,17.954867914348842,0.0,1.3682256862595676,0.0,59.172,59.0,6.816,7.0,1.778,0.0,0.0,2.0,0.0,1.0,3.0
629,629000,13,598.0,0.013,0.00975,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,5.414807928487658,0.0,2.0,12.24619004613161,0.0,4.823176688432693,0.0,5.9475302125811575,0.0,1.036950623780489,0.0,6.51,2.0,1.925,0.0,0.0,4.0,0.0,4.0,5.0
630,630000,5,506.0,0.005,0.00325,0.0,0.0,0.99175,-0.005689723091663744,-0.005689723091663744,22.217497494911154,0.0,63.0,19.012,19.0,10.835984969466924,0.0,12.256,12.0,63.056,63.0,15.691,0.0,12.454,0.0,0.0,1.0,0.0,0.0,4.0
631,631000,6,575.0,0.006,0.00825,0.0,0.0,0.98575,-0.0076115274474133155,-0.0076115274474133155,14.790643589995026,0.0,23.0,4.772323109418154,0.0,23.066,23.0,17.974389380693435,0.0,3.1931490498585626,0.0,35.704,0.0,4.034,2.0,2.0,2.0,0.0,0.0,2.0
632,632000,15,590.0,0.015,0.01275,0.0,0.0,0.97225,-0.00785548864552394,-0.00785548864552394,3.3424933709998927,0.0,5.0,1.1353017928302287,0.0,6.937562489062548,5.0,1.9459765549600125,0.0,3.9031193891465663,0.0,2.415,5.0,3.718,0.0,2.0,3.0,0.0,6.0,4.0
633,633000,11,593.0,0.011,0.011,0.0,0.0,0.978,-0.00787296175723566,-0.00787296175723566,4.752334320033589,0.0,7.0,3.251258286371827,0.0,1.637369698703289,0.0,1.2153362016826867,0.0,0.885041733443737,0.0,16.13,7.0,5.395,0.0,1.0,4.0,0.0,2.0,4.0
634,634000,12,600.0,0.012,0.00675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,2.8554823436137906,0.0,0.0,2.2468692155480383,0.0,5.782463356083259,0.0,1.572882900647819,0.0,1.7186785894036294,0.0,1.795,0.0,4.017,0.0,3.0,1.0,0.0,3.0,5.0
635,635000,12,592.825927734375,0.012,0.008,0.0,0.0,0.98,-0.007867585986309825,-0.007867585986309825,3.9192412757528943,0.0,7.174041748046875,2.8601409836579115,7.174041748046875,6.780871431201696,0.0,1.580217990592122,0.0,4.267217249065638,0.0,6.115,0.0,1.912,0.0,2.0,1.0,0.0,3.0,6.0
636,636000,7,598.4000244140625,0.007,0.00775,0.0,0.0,0.98525,-0.00794698792223464,-0.00794698792223464,5.265690315525979,0.0,1.600000023841858,4.236519969716668,0.0,8.063961684137583,1.600000023841858,3.5404667011424897,0.0,1.675193538159132,0.0,4.424,0.0,9.654,0.0,0.0,2.0,0.0,2.0,3.0
637,637000,12,591.1968994140625,0.012,0.0105,0.0,0.0,0.9775,-0.00786914804798747,-0.00786914804798747,4.011475622528543,0.0,5.0,2.8322529844641684,0.0,1.5117832594588398,5.0,3.15322490991652,3.8030903339385986,1.3145925813317298,0.0,4.228,0.0,11.029,0.0,4.0,2.0,0.0,2.0,4.0
638,638000,10,527.4000244140625,0.01,0.01075,0.0,0.0,0.97925,-0.0055389091771584145,-0.0055389091771584145,15.845589357015987,0.0,70.0,3.6116409700363876,0.6000000238418579,0.6898766105771065,0.0,70.065,70.0,3.5260185614824295,0.0,5.643,2.0,11.538,0.0,2.0,2.0,0.0,0.0,6.0
639,639000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.068384351223669,0.0,0.0,12.19554769169516,0.0,16.973826942168177,0.0,2.4632794036716223,0.0,2.1886520698070524,0.0,12.83,0.0,19.759,0.0,4.0,2.0,0.0,1.0,3.0
640,640000,6,597.0,0.0065,0.01075,0.0,0.0,0.98275,-0.007931986712774392,-0.007931986712774392,8.74994530573239,0.0,3.0,9.710316980659961,0.0,8.453477498620748,0.0,5.8914682907909155,0.0,10.57640906432271,0.0,3.052,3.0,14.816,0.0,0.0,3.0,0.0,1.0,2.0
641,641000,4,495.0,0.004,0.009,0.0,0.0,0.987,-0.005474079039376828,-0.005474079039376828,21.148273090171628,0.0,61.0,61.345,61.0,5.647364123756066,0.0,36.098,36.0,14.0982744172737,5.0,5.489,0.0,4.212,3.0,0.0,1.0,0.0,1.0,2.0
642,642000,6,600.0,0.0065,0.00775,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.915006228285532,0.0,0.0,1.097387463569641,0.0,21.28948591171205,0.0,1.5430656190514564,0.0,9.816098375380038,0.0,8.404,0.0,5.34,0.0,0.0,4.0,0.0,0.0,2.0
643,643000,6,572.9199829101562,0.006,0.01075,0.0,0.0,0.98325,-0.007545608325675535,-0.007545608325675535,8.972741210460663,0.0,27.079999923706055,2.613125497341156,0.0,28.832319953918457,27.079999923706055,8.944996450543403,0.0,4.00400536096096,0.0,1.03,0.0,8.412,0.0,2.0,1.0,0.0,1.0,2.0
644,644000,9,594.2457275390625,0.009,0.009,0.0,0.0,0.982,-0.007888821210918247,-0.007888821210918247,7.061361099151274,0.0,3.7542970180511475,0.6081199984177947,0.0,2.129364837124944,0.0,1.6359004221335054,0.0,7.962781337231398,3.7542970180511475,4.244,0.0,25.788,2.0,2.0,2.0,0.0,2.0,3.0
645,645000,7,593.0,0.007,0.01075,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,6.819541807121364,0.0,7.0,9.66000447577238,0.0,1.1072664813031443,0.0,4.813524638161063,0.0,10.786455247491599,0.0,9.997,0.0,4.553,7.0,0.0,4.0,0.0,1.0,2.0
646,646000,13,595.0,0.013,0.00975,0.0,0.0,0.97725,0.6587572332735666,3.3254238999402332,10.795490607242236,0.0,5.0,40.91993370568752,0.0,2.41816587950103,0.0,0.5413131293207407,0.0,15.855530928944122,0.0,2.634,5.0,2.404,0.0,2.0,4.0,0.0,2.0,5.0
647,647000,10,589.0,0.01,0.0125,0.0,0.0,0.9775,-0.007833055431188203,-0.007833055431188203,14.12250738791811,0.0,11.0,20.86072784769535,0.0,3.6301570267528294,0.0,1.434479365553707,0.0,1.814680087506771,0.0,15.93,0.0,41.065,11.0,2.0,2.0,0.0,4.0,2.0
648,648000,7,561.760009765625,0.007,0.00875,0.0,0.0,0.98425,-0.007246924027972079,-0.007246924027972079,11.384176252235969,0.0,38.2400016784668,0.9249412280917167,0.0,39.42148161697388,38.2400016784668,6.1158909714818,0.0,7.79074369686842,0.0,5.014,0.0,9.038,0.0,1.0,2.0,0.0,1.0,3.0
649,649000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.9774078007029985,0.0,0.0,8.849878116458655,0.0,5.2472796666156505,0.0,20.67476658671722,0.0,1.0525224344264716,0.0,4.636,0.0,7.404,0.0,2.0,2.0,0.0,1.0,0.0
650,650000,7,552.760009765625,0.007,0.01025,0.0,0.0,0.98275,-0.006980999552033331,-0.006980999552033331,13.080763226735717,0.0,45.2400016784668,1.8570177344679832,0.0,5.524872069969773,0.0,10.299447906348854,0.0,45.798241649627684,45.2400016784668,8.528,0.0,6.477,2.0,2.0,2.0,0.0,0.0,3.0
651,651000,9,514.8800048828125,0.009,0.007,0.0,0.0,0.984,-0.004349645112840341,-0.004349645112840341,18.35140970567738,0.0,82.12000274658203,3.606277072697878,0.0,6.45627200487256,0.0,82.21880271911621,82.12000274658203,2.946106437377632,0.0,1.215,3.0,13.666,0.0,5.0,0.0,0.0,4.0,0.0
652,652000,9,531.0,0.0095,0.00975,0.0,0.0,0.98075,-0.005655103768059634,-0.005655103768059634,18.972064362238783,0.0,69.0,1.4358392377123237,0.0,2.5989125717338175,0.0,10.555634363986552,0.0,69.423,69.0,10.282,0.0,19.537,0.0,1.0,2.0,0.0,2.0,4.0
653,653000,8,519.0,0.008,0.01075,0.0,0.0,0.98125,-0.004510417447342309,-0.004510417447342309,19.848731400778785,0.0,81.0,3.064859901560238,0.0,2.7621604053005577,0.0,6.428368097811937,0.0,81.065,81.0,3.63,0.0,22.142,0.0,1.0,1.0,0.0,5.0,1.0
654,654000,6,548.760009765625,0.006,0.008,0.0,0.0,0.986,-0.006746195578553137,-0.006746195578553137,14.097560183025278,0.0,51.2400016784668,11.808894751131534,0.0,51.343761653900145,51.2400016784668,7.3451733556240795,0.0,1.8335313374958933,0.0,9.286,0.0,2.968,0.0,1.0,2.0,0.0,2.0,1.0
655,655000,6,596.0,0.006,0.00675,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,4.602012759286911,0.0,4.0,4.3877539062425495,0.0,0.6329466723501682,0.0,10.42987632405758,0.0,2.868499653071165,0.0,2.452,4.0,6.841,0.0,0.0,4.0,0.0,1.0,1.0
656,656000,13,590.0,0.013,0.01275,0.0,0.0,0.97425,-0.007076100059766701,0.05542389994023331,3.0663037442235894,0.0,5.0,1.0350116479843854,0.0,1.1964224796779455,0.0,1.3385904865935445,5.0,2.437797851085663,0.0,9.69,0.0,2.7,5.0,1.0,3.0,0.0,4.0,5.0
657,657000,5,514.588134765625,0.005,0.005,0.0,0.0,0.99,-0.005449133072577064,0.05705086692742294,16.89573603214075,0.0,51.119998931884766,30.57005798339844,29.291873931884766,0.7256683620736003,5.0,51.56223895645142,51.119998931884766,5.606450890921057,0.0,10.392,0.0,2.518,0.0,0.0,1.0,0.0,3.0,1.0
658,658000,10,550.079345703125,0.009,0.0085,0.0,0.0,0.9825,-0.0068885931514699695,-0.0068885931514699695,11.336383269593119,0.0,47.0,47.065,47.0,0.5369568261653185,2.920628309249878,0.8650118358880281,0.0,1.995330955505371,0.0,14.039,0.0,3.517,0.0,2.0,3.0,0.0,1.0,4.0
659,659000,4,574.4000244140625,0.004,0.0065,0.0,0.0,0.9895,-0.007648657783259175,-0.007648657783259175,7.761579691290234,0.0,15.239999771118164,15.506559787750245,15.239999771118164,11.156999678611756,10.359999656677246,1.7266382264494895,0.0,0.904280454929918,0.0,9.135,0.0,8.14,0.0,2.0,0.0,0.0,0.0,2.0
660,660000,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007959662474641287,-0.007959662474641287,9.098979973409326,0.0,0.0,0.6104696983844042,0.0,0.6313733066394925,0.0,1.658218377351761,0.0,22.94481845808029,0.0,12.574,0.0,16.175,0.0,2.0,2.0,0.0,5.0,2.0
661,661000,4,505.760009765625,0.004,0.0035,0.0,0.0,0.9925,-0.0053812952241692235,-0.0053812952241692235,19.855428291786463,0.0,67.12000274658203,68.41976260375976,67.12000274658203,27.288200826644896,27.1200008392334,0.5473757564127445,0.0,11.932230563901365,0.0,6.359,0.0,4.586,0.0,0.0,1.0,0.0,1.0,2.0
662,662000,13,596.0,0.013,0.0085,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,6.665566148648039,0.0,4.0,18.47684251998365,0.0,1.8405687468238174,0.0,2.509672719031572,0.0,2.018312906049192,0.0,5.38,4.0,9.768,0.0,1.0,2.0,0.0,4.0,6.0
663,663000,6,582.9376220703125,0.006,0.01,0.0,0.0,0.984,-0.0077514782177260195,-0.0077514782177260195,7.573542717780918,0.0,13.0,7.508814419418574,2.0624001026153564,2.7945596997737883,0.0,6.128882187493145,0.0,13.129,13.0,14.768,0.0,1.112,2.0,3.0,1.0,0.0,0.0,2.0
664,664000,10,551.0,0.01,0.00775,0.0,0.0,0.98225,-0.006846966426988549,-0.006846966426988549,12.791006076389303,0.0,49.0,49.016,49.0,1.0954015338122844,0.0,9.515106969110668,0.0,5.908527955412865,0.0,6.198,0.0,5.013,0.0,2.0,1.0,0.0,2.0,5.0
665,665000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.6910663939205306,0.0,0.0,1.4174012198373676,0.0,0.9188734659776091,0.0,4.231124787531793,0.0,2.2299988901764154,0.0,4.438,0.0,8.911,0.0,4.0,0.0,0.0,1.0,5.0
666,666000,5,594.8800048828125,0.005,0.00875,0.0,0.0,0.98625,-0.00790803667943261,-0.00790803667943261,4.903410369824618,0.0,5.119999885559082,11.937420256376267,0.0,3.850324962347746,0.0,5.3103198871612545,5.119999885559082,1.0853971130624414,0.0,5.374,0.0,1.863,0.0,0.0,3.0,0.0,1.0,1.0
667,667000,11,600.0,0.011,0.00875,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.0664154200196885,0.0,0.0,1.0185606151241808,0.0,12.73629131191969,0.0,2.56633212890476,0.0,6.864308464169502,0.0,10.733,0.0,2.48,0.0,2.0,2.0,0.0,4.0,3.0
668,668000,6,536.0399780273438,0.0065,0.012,0.0,0.0,0.9815,-0.006025785397924842,-0.006025785397924842,16.28505859529126,0.0,63.959999084472656,5.2238050610958595,0.0,1.12766802726686,0.0,3.3717993360459806,0.0,65.14507914733886,63.959999084472656,3.131,0.0,19.711,0.0,1.0,3.0,0.0,0.0,2.0
669,669000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,13.482410373703885,0.0,0.0,4.339332811415195,0.0,3.6411413472518324,0.0,12.536826774641872,0.0,13.121661308914423,0.0,46.358,0.0,0.8975,0.0,2.0,1.0,0.0,2.0,5.0
670,670000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.0929472854932145,0.0,0.0,1.8435148200392724,0.0,2.068701328575611,0.0,5.491926036179065,0.0,3.9255415281653403,0.0,4.129,0.0,7.099,0.0,2.0,2.0,0.0,0.0,5.0
671,671000,7,530.0,0.007,0.009,0.0,0.0,0.984,-0.006065049500092616,-0.006065049500092616,16.681372163461447,0.0,62.0,4.220530613306444,0.0,62.254,62.0,7.340212697513402,0.0,6.500489669948816,0.0,15.457,0.0,4.316,8.0,0.0,3.0,0.0,1.0,3.0
672,672000,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.280557791052075,0.0,0.0,0.9215523017346859,0.0,6.40651302533783,0.0,7.4937149709686635,0.0,4.865566448271275,0.0,3.128,0.0,2.868,0.0,1.0,3.0,0.0,3.0,6.0
673,673000,3,465.91998291015625,0.003,0.0075,0.0,0.0,0.9895,-0.005066205101088649,-0.005066205101088649,25.250601887459553,0.0,50.47999954223633,35.398801666259764,35.2400016784668,4.287849529713392,0.0,50.5959595489502,50.47999954223633,49.19800057983399,48.36000061035156,6.137,0.0,5.886,0.0,0.0,1.0,0.0,0.0,2.0
674,674000,6,512.0,0.006,0.0085,0.0,0.0,0.9855,-0.005886185631797393,-0.005886185631797393,16.487492146680754,0.0,60.0,60.209,60.0,24.074,24.0,0.864941974952817,0.0,4.367010905131698,0.0,7.37,0.0,2.04,4.0,1.0,0.0,0.0,2.0,3.0
675,675000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,9.404086501020007,0.0,0.0,23.09186873754859,0.0,7.146081406960264,0.0,1.8554483258426189,0.0,7.107120535768568,0.0,5.356,0.0,11.868,0.0,3.0,2.0,0.0,2.0,2.0
676,676000,7,595.0,0.007,0.0085,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,9.390809428309558,0.0,5.0,3.9440373254418373,0.0,0.5665200001597405,0.0,3.241463566460647,0.0,2.797835677795112,0.0,3.955,5.0,41.84,0.0,2.0,0.0,0.0,4.0,1.0
677,677000,6,565.1599731445312,0.006,0.00925,0.0,0.0,0.98475,-0.007348722387266709,-0.007348722387266709,14.090780416272581,0.0,34.84000015258789,4.148560700580478,0.0,5.635853540599346,0.0,34.962400150299075,34.84000015258789,15.720868106156587,0.0,6.128,0.0,17.949,0.0,1.0,2.0,0.0,1.0,2.0
