episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
593,593000,1,314.2799987792969,0.001,0.02975,0.0,0.0,0.96925,0.005046309940586449,0.005046309940586449,55.06149688310424,0.0,99.12000274658203,38.479,32.0,36.401502107322216,0.0,59.70976015138626,99.12000274658203,83.68871903991699,77.5999984741211,84.683,77.0,27.407,0.0,1.0,0.0,0.0,0.0,0.0
594,594000,2,395.0,0.005,0.04525,0.0,0.0,0.94975,0.004814257889025077,0.004814257889025077,30.336028099444075,0.0,100.0,46.16162359255552,100.0,86.99820101737976,100.0,24.99742118561268,0.0,3.4139228011164815,0.0,6.79,5.0,13.655,0.0,0.0,2.0,0.0,0.0,0.0
595,595000,0,321.52001953125,0.0,0.0095,0.0,0.0,0.9905,-6.876334849179435e-05,-6.876334849179435e-05,50.622633184115095,18.360000610351562,78.0,76.50075949478149,65.55999755859375,44.392120122909546,18.360000610351562,79.896,78.0,29.946919486999512,43.560001373291016,53.0,53.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
596,596000,0,315.7200012207031,0.0,0.00525,0.0,0.0,0.99475,0.00523651018196317,0.00523651018196317,55.46202007442713,0.0,97.0,76.77840049743652,93.31999969482422,46.36763998413086,13.960000038146973,9.688079964995385,0.0,73.728,63.0,29.21,17.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0
597,597000,1,363.03997802734375,0.001,0.036,0.0,0.0,0.963,0.0028309665907210965,0.0028309665907210965,42.50624285442879,0.0,99.12000274658203,30.02900004196167,21.600000381469727,31.98521698436141,0.0,67.94144028030335,99.12000274658203,24.63679981994629,21.239999771118164,17.445,12.0,83.0,83.0,0.0,0.0,0.0,1.0,0.0
598,598000,0,213.8800048828125,0.0,0.002,0.0,0.0,0.998,0.00617406408951706,0.00617406408951706,65.42744698206583,22.0,80.12000274658203,77.062,73.0,76.789,79.0,77.41968189239502,80.12000274658203,29.294,22.0,80.0,80.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0
599,599000,0,215.0,0.0,0.00025,0.0,0.0,0.99975,0.008821108280056267,0.008821108280056267,66.669,23.0,96.0,96.0,96.0,98.199,88.0,37.0,37.0,55.815,51.0,23.0,23.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
600,600000,3,424.0,0.003,0.0005,0.0,0.0,0.9965,-0.003052787084394997,-0.003052787084394997,30.29927486809343,0.0,66.0,1.431609625339508,0.0,1.8583799349665642,0.0,1.7316596482545137,0.0,51.774,51.0,66.0,66.0,59.0,59.0,1.0,0.0,0.0,2.0,0.0
601,601000,1,133.760009765625,0.001,0.02,0.0,0.0,0.979,0.012073055828677237,0.012073055828677237,68.86624701579412,65.23999786376953,100.0,67.253,67.0,74.68824009132385,72.0,40.506524008750915,100.0,68.74971799468995,65.23999786376953,78.0,78.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0
602,602000,2,451.1600036621094,0.002,0.0005,0.0,0.0,0.9975,-0.0043894223480345435,-0.0043894223480345435,30.00272297186389,0.0,66.83999633789062,9.232138844132423,0.0,13.72188229088392,0.0,68.096316696167,66.83999633789062,23.936,22.0,17.821,16.0,47.209,44.0,1.0,1.0,0.0,0.0,0.0
603,603000,6,506.5199890136719,0.0065,0.0275,0.0,0.0,0.966,0.6222090094042564,0.6222090094042564,30.577548015321295,0.0,93.4800033569336,3.959640006363392,0.0,15.184579502552747,0.0,83.21908144187927,93.4800033569336,44.65498714113235,0.0,24.213,0.0,12.234,0.0,2.0,0.0,0.0,4.0,0.0
604,604000,0,306.0,0.0,0.0005,0.0,0.0,0.9995,-0.00011380182505832176,-0.00011380182505832176,51.50716666666667,20.0,68.0,60.466,61.0,70.498,68.0,65.833,60.0,36.246,29.0,56.0,56.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
605,605000,2,356.760009765625,0.002,0.00575,0.0,0.0,0.99225,-0.0002456834012044458,-0.0002456834012044458,46.05697587325765,0.0,76.0,11.968240869274362,0.0,19.771252744600176,0.0,51.187,51.0,43.41536162567139,42.2400016784668,74.0,74.0,76.0,76.0,2.0,0.0,0.0,0.0,0.0
606,606000,4,550.0,0.0055,0.00325,0.0,0.0,0.99125,-0.006802815117230108,-0.006802815117230108,39.630044259694714,0.0,50.0,35.9980399992466,0.0,65.58094085481763,0.0,69.81768439918757,0.0,14.4866003049165,0.0,0.994,0.0,50.903,50.0,3.0,0.0,0.0,1.0,0.0
607,607000,0,324.760009765625,0.0005,0.0065,0.0,0.0,0.993,0.002524140446884406,0.002524140446884406,61.11718001810709,0.0,100.0,81.915,39.0,68.28,55.0,86.2618401107788,61.2400016784668,88.33823999786377,100.0,34.965,20.0,6.943,0.0,0.0,0.0,0.0,0.0,0.0
608,608000,2,468.08001708984375,0.0025,0.004,0.0,0.0,0.9935,-0.0031502534787553028,-0.0031502534787553028,26.403531723146642,0.0,87.0,11.050159855693579,18.31999969482422,87.066,87.0,10.163150565564633,0.0,5.234879917621613,3.5999999046325684,30.577,23.0,14.33,0.0,1.0,1.0,0.0,0.0,0.0
609,609000,0,324.32000732421875,0.0,0.005,0.0,0.0,0.995,0.0012227185131295515,0.0012227185131295515,46.55144005457561,7.0,82.0,81.50568003082276,81.0,52.56684057617188,52.36000061035156,7.762,7.0,28.474119720458983,26.31999969482422,82.0,82.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
610,610000,3,500.4819641113281,0.0045,0.01675,0.0,0.0,0.97875,-0.004739864478565584,-0.004739864478565584,40.54168493723,0.0,75.4800033569336,94.63055842590332,75.4800033569336,64.4704745452404,0.0,3.968463287808001,21.038034439086914,2.244613364428282,0.0,40.527,0.0,37.409,3.0,1.0,1.0,0.0,1.0,0.0
611,611000,4,445.1600036621094,0.005,0.0035,0.0,0.0,0.9915,-0.0026524123566148677,-0.0026524123566148677,27.96008077039818,0.0,84.0,2.0625670280754567,0.0,53.114400115966795,51.84000015258789,5.5193563698530195,0.0,2.200161108493805,0.0,20.206,19.0,84.658,84.0,2.0,0.0,0.0,2.0,0.0
612,612000,4,600.0,0.005,0.02475,0.0,0.0,0.97025,-0.007963378140676129,-0.007963378140676129,13.891747121766208,0.0,0.0,31.71317533427477,0.0,2.8474459919333457,0.0,6.726403494358062,0.0,16.74845791003108,0.0,15.93,0.0,9.385,0.0,0.0,3.0,0.0,1.0,0.0
613,613000,3,326.5860900878906,0.003,0.0535,0.0,0.0,0.9435,0.004894252237033703,0.004894252237033703,40.6843803328909,0.0,100.0,12.093815998315812,0.0,64.06186832150817,73.1739273071289,52.72259917288274,100.0,77.02099850463867,82.23999786376953,30.658,18.0,7.549,0.0,1.0,1.0,0.0,1.0,0.0
614,614000,5,600.0,0.005,0.014,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,20.07202553058664,0.0,0.0,22.955358605742454,0.0,26.082581262350082,0.0,1.2614438486397266,0.0,29.762769466787578,0.0,10.514,0.0,29.856,0.0,1.0,3.0,0.0,0.0,0.0
615,615000,3,568.2880249023438,0.003,0.04775,0.0,0.0,0.94925,-0.007568161297033353,-0.007568161297033353,32.30374596490959,0.0,15.0,14.010114750236273,0.0,17.456654558062553,0.0,75.96594670695066,8.472000122070312,8.324759774208069,8.239999771118164,46.148,15.0,31.917,0.0,1.0,1.0,0.0,1.0,0.0
616,616000,3,492.6400146484375,0.004,0.028875,0.0,0.0,0.967125,-0.0031924538402837758,-0.0031924538402837758,37.528157856270674,0.0,89.36000061035156,20.651997344315053,0.0,40.161875432640315,0.0,95.65424048614501,89.36000061035156,16.52483387452364,0.0,29.401,18.0,22.775,0.0,1.0,1.0,0.0,1.0,0.0
617,617000,3,455.8800048828125,0.0035,0.0305,0.0,0.0,0.966,-0.0031806703733092234,-0.0031806703733092234,35.79412926862637,0.0,83.12000274658203,10.601610957205295,0.0,57.386923952877524,0.0,75.88524070167541,83.12000274658203,41.013,41.0,4.226,0.0,25.652,20.0,1.0,1.0,0.0,1.0,0.0
618,618000,3,334.260009765625,0.004,0.02925,0.0,0.0,0.96675,0.0027950830177164315,0.0027950830177164315,41.10304471436888,0.0,88.12000274658203,77.9778422037065,88.12000274658203,4.288684207499028,0.0,50.079602178812024,73.12000274658203,4.425639696195722,0.0,26.039,24.0,83.8075,80.5,1.0,0.0,0.0,2.0,0.0
619,619000,3,214.72000122070312,0.003,0.04075,0.0,0.0,0.95625,0.009535425989013293,0.009535425989013293,63.84805092182259,0.0,100.0,76.89768196618557,100.0,45.96779972839356,43.31999969482422,84.02931922149658,81.95999908447266,16.19350461485982,0.0,76.0,76.0,84.0,84.0,1.0,0.0,0.0,2.0,0.0
620,620000,3,504.760009765625,0.004,0.044125,0.0,0.0,0.951875,-0.004514762630937645,-0.004514762630937645,49.76392091810455,0.0,79.23999786376953,9.032557017073035,0.0,96.0189200668335,79.23999786376953,22.729991683006286,0.0,57.50705674171448,0.0,47.72,3.0,65.575,13.0,0.0,3.0,0.0,0.0,0.0
621,621000,2,416.0400085449219,0.0035,0.0555,0.0,0.0,0.941,1.9898450252686807e-05,1.9898450252686807e-05,33.30231424251199,0.0,98.23999786376953,90.98016045665742,98.23999786376953,2.3779491398334502,0.0,7.593135597884655,0.0,13.666640260696411,12.720000267028809,61.213,55.0,23.983,18.0,0.0,1.0,0.0,1.0,0.0
622,622000,3,406.0915832519531,0.005,0.050375,0.0,0.0,0.944625,0.0003568816128125413,0.0003568816128125413,33.10100439512792,0.0,86.12000274658203,2.2959893081188203,14.66841983795166,76.90216136550903,86.12000274658203,30.52772541261092,84.12000274658203,52.47715028452873,0.0,31.187,9.0,5.216,0.0,0.0,1.0,0.0,2.0,0.0
623,623000,3,443.1600036621094,0.003,0.03525,0.0,0.0,0.96175,-0.0027618624152598126,-0.0027618624152598126,32.165059888019535,0.0,84.36000061035156,6.58537140762806,0.0,3.804263563632965,0.0,13.054683913435786,9.479999542236328,94.13304044342041,84.36000061035156,28.413,16.0,47.0,47.0,1.0,0.0,0.0,2.0,0.0
624,624000,4,512.0399780273438,0.004,0.0145,0.0,0.0,0.9815,-0.004723829688031467,-0.004723829688031467,28.5162102493948,0.0,77.95999908447266,21.39139271867275,0.0,29.151700486842543,0.0,9.246050302505493,0.0,66.228117988348,77.95999908447266,14.756,0.0,30.324,10.0,1.0,2.0,0.0,1.0,0.0
625,625000,0,248.0,0.0,0.03925,0.0,0.0,0.96075,0.00564962631028186,0.00564962631028186,58.61482628631592,37.0,99.12000274658203,49.79643882369995,49.279998779296875,37.167,37.0,41.68199849319458,41.599998474121094,98.04352040100098,99.12000274658203,84.0,84.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0
626,626000,2,458.44000244140625,0.003,0.00425,0.0,0.0,0.99275,-0.004528180799371457,-0.004528180799371457,46.91013424261411,0.0,69.36000061035156,18.647280431747436,18.200000762939453,48.1528539428711,0.0,70.38460069274902,69.36000061035156,33.90007038831711,0.0,42.662,29.0,67.714,25.0,0.0,2.0,0.0,0.0,0.0
627,627000,9,600.0,0.0095,0.0055,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,12.233598212453225,0.0,0.0,9.67912538638711,0.0,2.279886391863227,0.0,2.0197739877402783,0.0,18.96980350872874,0.0,11.36,0.0,29.093,0.0,4.0,3.0,0.0,2.0,0.0
628,628000,0,224.0,0.0,0.00975,0.0,0.0,0.99025,0.008292688680695874,0.008292688680695874,59.90151341629028,21.0,100.0,80.24163986968995,82.0,27.214,27.0,62.109,62.0,84.84444062805176,100.0,21.0,21.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
629,629000,2,279.24017333984375,0.0025,0.029,0.0,0.0,0.9685,0.006434132171839725,0.006434132171839725,50.51594034394094,0.0,100.0,6.04398035095632,0.0,77.86047920227051,74.95999908447266,53.90448704795353,100.0,8.933695462465286,0.7998549342155457,73.0,73.0,83.353,72.0,1.0,0.0,0.0,1.0,0.0
630,630000,6,541.8189697265625,0.0065,0.01025,0.0,0.0,0.98325,-0.0065933929054788,-0.0065933929054788,30.785207454210767,0.0,53.0,1.9225541154667736,0.0,42.13490218296647,0.0,15.767748229935766,0.11999999731779099,39.6240401968956,5.0610198974609375,15.331,0.0,69.931,53.0,2.0,2.0,0.0,2.0,0.0
631,631000,5,541.0,0.0065,0.0045,0.0,0.0,0.989,-0.006990309399904829,-0.006990309399904829,26.008028517490875,0.0,30.0,5.330893337011338,0.0,1.8167143688872456,0.0,61.30824425181746,0.0,1.3053191472291947,0.0,46.414,29.0,39.873,30.0,2.0,2.0,0.0,1.0,0.0
632,632000,3,350.0,0.0035,0.01825,0.0,0.0,0.97825,0.0032203381608128614,0.0032203381608128614,52.209171730816365,0.0,84.0,85.45444022369385,84.0,8.479327322542668,0.0,8.937397586941719,0.0,41.721865251719954,0.0,84.677,83.0,83.985,83.0,2.0,0.0,0.0,1.0,0.0
633,633000,0,261.28399658203125,0.0,0.01275,0.0,0.0,0.98725,0.005653926480261643,0.005653926480261643,60.91796218240262,8.715995788574219,100.0,28.016,28.0,99.10663993835449,100.0,71.793,71.0,35.59213315606117,8.715995788574219,74.0,74.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
634,634000,2,387.6000061035156,0.002,0.01125,0.0,0.0,0.98675,-0.0031916546929650815,-0.0031916546929650815,31.50262277018527,0.0,59.119998931884766,18.845786944150923,0.0,59.78199910736084,59.119998931884766,9.365950569599867,52.279998779296875,31.022,31.0,23.0,23.0,47.0,47.0,0.0,0.0,0.0,2.0,0.0
635,635000,4,331.0400085449219,0.004,0.00725,0.0,0.0,0.98875,0.0036990180210190043,0.0036990180210190043,49.27191217497178,0.0,93.0,84.3671591796875,83.95999908447266,21.103,21.0,20.63434793969989,0.0,5.526965930443257,0.0,93.0,93.0,71.0,71.0,3.0,0.0,0.0,1.0,0.0
636,636000,1,188.6400146484375,0.001,0.0185,0.0,0.0,0.9805,0.011131184009548873,0.011131184009548873,55.019138808940845,30.0,100.0,57.092,57.0,25.858552342548965,100.0,76.13528051109611,83.36000061035156,42.029,42.0,30.0,30.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0
637,637000,3,377.8800048828125,0.003,0.0035,0.0,0.0,0.9935,-0.0012653166089635817,-0.0012653166089635817,43.122599173520996,0.0,81.12000274658203,48.889,48.0,82.50536254882813,81.12000274658203,29.17332225510478,0.0,5.167910237193108,0.0,57.0,57.0,36.0,36.0,1.0,0.0,0.0,2.0,0.0
638,638000,1,276.79998779296875,0.001,0.0195,0.0,0.0,0.9795,0.004259849538609394,0.004259849538609394,59.956221054983644,0.0,97.0,68.28732026672364,97.0,71.38947833633424,55.2400016784668,34.010648500159384,0.0,40.37787922668457,37.959999084472656,82.672,70.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
639,639000,3,557.0,0.004,0.002,0.0,0.0,0.994,-0.0070857826220918595,-0.0070857826220918595,10.020821102432906,0.0,43.0,43.412,43.0,5.260078514441847,0.0,1.7145304981172085,0.0,1.3993176020383835,0.0,4.427,0.0,3.912,0.0,0.0,2.0,0.0,1.0,0.0
640,640000,1,301.6082458496094,0.001,0.00825,0.0,0.0,0.99075,0.004643806812837684,0.004643806812837684,51.458226927716595,0.0,93.71176147460938,88.95019973754883,88.31999969482422,28.769000587463378,28.360000610351562,2.03387288450636,0.0,77.587288356781,93.71176147460938,23.0,23.0,88.409,65.0,1.0,0.0,0.0,0.0,0.0
641,641000,1,314.0,0.001,0.0005,0.0,0.0,0.9985,0.0032594068981493165,0.0032594068981493165,48.059206023638446,0.0,93.0,40.113,40.0,13.151,13.0,2.076236141830683,0.0,83.015,83.0,93.0,93.0,57.0,57.0,0.0,0.0,0.0,1.0,0.0
642,642000,8,600.0,0.0105,0.0055,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,6.3396723089441664,0.0,0.0,1.6872929202765226,0.0,9.128696205675602,0.0,0.6533923255950213,0.0,3.3476524021178484,0.0,12.241,0.0,10.98,0.0,2.0,4.0,0.0,2.0,0.0
643,643000,6,536.0,0.007,0.008125,0.0,0.0,0.984875,-0.006531805788412662,-0.006531805788412662,21.811365030817687,0.0,53.0,3.8118834515064957,0.0,6.693765651345253,0.0,4.8891885521709915,0.0,16.398352529883386,0.0,42.885,11.0,56.19,53.0,1.0,1.0,0.0,4.0,0.0
644,644000,5,591.0,0.0055,0.012,0.0,0.0,0.9825,-0.007866934442573576,-0.007866934442573576,25.228214455671605,0.0,5.0,24.331844396293164,0.0,18.009274362772704,0.0,51.581015786632896,0.0,29.22015218833089,0.0,17.423,4.0,10.804,5.0,1.0,1.0,0.0,3.0,0.0
645,645000,9,573.5573120117188,0.0095,0.02125,0.0,0.0,0.96925,-0.007559832470147279,-0.007559832470147279,10.739803528503826,0.0,26.442689895629883,5.843679999545216,0.0,12.195913300320505,0.0,8.985203507341444,0.0,20.037024363815785,26.442689895629883,3.498,0.0,13.879,0.0,2.0,4.0,0.0,3.0,0.0
646,646000,0,390.0,0.0005,0.0,0.0,0.0,0.9995,-0.0034065775443738156,-0.0034065775443738156,39.07016666666667,13.0,60.0,27.218,27.0,18.167,18.0,14.198,13.0,38.011,38.0,75.522,60.0,61.305,54.0,0.0,0.0,0.0,0.0,0.0
647,647000,8,594.1599731445312,0.0095,0.00825,0.0,0.0,0.98225,-0.007887454609166693,-0.007887454609166693,36.15408729856477,0.0,5.840000152587891,25.726727244348265,5.840000152587891,31.70949057519436,0.0,32.79686323957145,0.0,27.93244273227453,0.0,27.955,0.0,70.804,0.0,2.0,3.0,0.0,3.0,0.0
648,648000,1,434.3316650390625,0.001,0.002,0.0,0.0,0.997,-0.004363202869356304,-0.004363202869356304,28.68181412029763,0.0,57.0,53.513561645507814,53.2400016784668,10.790479705810547,10.319999694824219,20.301790691375732,18.10833740234375,2.426052679091692,0.0,58.059,57.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0
649,649000,3,388.0400085449219,0.0035,0.0355,0.0,0.0,0.961,-0.0009870975873381635,-0.0009870975873381635,38.80016685401027,0.0,84.36000061035156,64.22515850067138,63.599998474121094,7.964015074461699,0.0,2.709827078290284,0.0,69.36900047063827,84.36000061035156,26.015,19.0,62.518,45.0,0.0,0.0,0.0,3.0,0.0
650,650000,4,445.4800109863281,0.004,0.03925,0.0,0.0,0.95675,-0.001648196389376599,-0.001648196389376599,26.233780833655658,0.0,85.5999984741211,79.03623328018189,85.5999984741211,21.316113046526908,0.0,15.957733956038952,0.0,24.846604719186203,68.91999816894531,3.219,0.0,13.027,0.0,1.0,2.0,0.0,1.0,0.0
651,651000,3,506.0,0.0035,0.004,0.0,0.0,0.9925,-0.005282770429188743,-0.005282770429188743,48.6885440895756,0.0,69.0,35.238,25.0,53.292071979761126,0.0,50.276084727823736,0.0,53.473107829868795,0.0,13.414,0.0,86.438,69.0,1.0,2.0,0.0,0.0,0.0
652,652000,0,223.51998901367188,0.0,0.0005,0.0,0.0,0.9995,0.005126701242998935,0.005126701242998935,63.18045386886596,28.0,86.0,55.77,55.0,29.097,28.0,80.3057232131958,79.4800033569336,85.91,86.0,67.0,67.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0
653,653000,5,590.0,0.005,0.00625,0.0,0.0,0.98875,-0.007846758538150795,-0.007846758538150795,9.885665065089862,0.0,10.0,3.9381592116355897,0.0,10.192,10.0,13.870442055881023,0.0,5.878389123022556,0.0,10.425,0.0,15.01,0.0,1.0,3.0,0.0,1.0,0.0
654,654000,7,435.3999938964844,0.007,0.013,0.0,0.0,0.98,-0.0014940377808584742,-0.0014940377808584742,28.302195972011734,0.0,90.0,17.027496415674687,0.0,12.999213961571455,20.399999618530273,9.183622483357787,30.200000762939453,8.057842971466481,0.0,32.545,24.0,90.0,90.0,2.0,1.0,0.0,4.0,0.0
655,655000,3,326.0,0.003,0.01425,0.0,0.0,0.98275,0.003685486814173428,0.003685486814173428,46.15123462617398,0.0,100.0,63.794,63.0,36.45996180653572,0.0,9.106761864423753,0.0,28.204684086084367,100.0,79.844,74.0,59.498,37.0,1.0,1.0,0.0,1.0,0.0
656,656000,2,507.44000244140625,0.002,0.0165,0.0,0.0,0.9815,-0.005604332920181576,-0.005604332920181576,37.37399192283178,0.0,63.2400016784668,63.66148159408569,63.2400016784668,28.69090910512209,0.0,45.49152137092501,0.0,32.89703946685791,29.31999969482422,28.643,0.0,24.86,0.0,1.0,1.0,0.0,0.0,0.0
657,657000,5,399.91998291015625,0.0055,0.012,0.0,0.0,0.9825,-0.0019032530867,-0.0019032530867,44.18300468003533,0.0,74.0,75.61,74.0,13.60424963692017,0.0,20.663100308150053,19.079999923706055,31.80067813514173,0.0,48.041,37.0,75.379,70.0,2.0,0.0,0.0,3.0,0.0
658,658000,5,564.0,0.007,0.0075,0.0,0.0,0.9855,-0.007444087328206222,-0.007444087328206222,23.001206111093364,0.0,27.0,25.38733158028126,0.0,2.957935706615448,0.0,11.663071391940116,0.0,1.2648979877233506,0.0,56.013,27.0,40.721,9.0,0.0,4.0,0.0,1.0,0.0
659,659000,3,374.0,0.003,0.00475,0.0,0.0,0.99225,0.003278993806754948,0.003278993806754948,38.82487723035117,0.0,99.0,4.249553990125656,0.0,1.1365815200805665,0.0,88.06536003875732,88.0,1.4977678331434727,0.0,39.0,39.0,99.0,99.0,2.0,0.0,0.0,1.0,0.0
660,660000,5,456.44000244140625,0.006,0.00675,0.0,0.0,0.98725,-0.004141021489446012,-0.004141021489446012,29.433843154233728,0.0,65.0,24.027492562562227,21.559999465942383,5.080683344438672,0.0,3.299634290573187,0.0,1.3882487278282643,0.0,78.144,65.0,64.663,57.0,2.0,1.0,0.0,2.0,0.0
661,661000,2,391.3599853515625,0.002,0.005,0.0,0.0,0.993,-0.002597874934894254,-0.002597874934894254,37.963491005141286,0.0,78.0,27.78604014968872,26.84000015258789,35.27560170841217,36.08000183105469,33.856561157226565,32.720001220703125,1.1117430155202745,0.0,46.034,35.0,83.717,78.0,2.0,0.0,0.0,0.0,0.0
662,662000,6,586.9600219726562,0.006,0.0095,0.0,0.0,0.9845,-0.007803793395780473,-0.007803793395780473,9.508034310055276,0.0,13.039999961853027,1.2463200020194054,0.0,17.568005286827685,13.039999961853027,9.472403734385967,0.0,5.163476837098599,0.0,3.787,0.0,19.811,0.0,3.0,2.0,0.0,1.0,0.0
663,663000,6,600.0,0.0065,0.02625,0.0,0.0,0.96725,-0.007963378140676129,-0.007963378140676129,27.51575726315379,0.0,0.0,11.824226857721806,0.0,10.953180811405183,0.0,27.00802029263973,0.0,56.07811561715603,0.0,19.738,0.0,39.493,0.0,1.0,3.0,0.0,2.0,0.0
664,664000,7,462.41754150390625,0.008,0.0355,0.0,0.0,0.9565,-0.004723276613243131,-0.004723276613243131,28.045583222140866,0.0,62.63999938964844,6.2711823380440475,0.0,70.08201954644919,39.942447662353516,2.755284300595522,0.0,4.621513147756457,62.63999938964844,21.4385,0.0,63.105,35.0,2.0,1.0,0.0,4.0,0.0
665,665000,2,397.67999267578125,0.0025,0.0045,0.0,0.0,0.993,-0.003239278444211836,-0.003239278444211836,36.292093252529696,0.0,63.79999923706055,20.322239570617675,18.479999542236328,0.4846399995982647,0.0,65.00947931289673,63.79999923706055,18.563200632065534,22.040000915527344,56.375,51.0,56.998,47.0,1.0,1.0,0.0,0.0,0.0
666,666000,1,424.6000061035156,0.001,0.00425,0.0,0.0,0.99475,-0.004214283025347088,-0.004214283025347088,31.983013183211284,0.0,64.0,0.6051199999973178,0.0,35.199359565734866,34.47999954223633,25.157320363998412,22.600000381469727,15.599279169537127,19.31999969482422,64.0,64.0,51.337,35.0,1.0,0.0,0.0,0.0,0.0
667,667000,3,463.3999938964844,0.003,0.0045,0.0,0.0,0.9925,-0.0029314513389759743,-0.0029314513389759743,25.48620882156833,0.0,84.0,51.165,51.0,4.544581947123632,1.4800000190734863,1.9165782247036696,0.11999999731779099,0.8170927575826645,0.0,10.474,0.0,84.0,84.0,1.0,0.0,0.0,2.0,0.0
668,668000,1,405.2799987792969,0.001,0.0025,0.0,0.0,0.9965,-0.002817874242327659,-0.002817874242327659,41.61692170427243,0.0,75.0,20.642680242538454,18.600000381469727,35.046200474739074,23.1200008392334,29.83364950835705,0.0,66.179,55.0,23.0,23.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0
669,669000,1,375.0,0.001,0.0015,0.0,0.0,0.9975,-0.0010717433491466393,-0.0010717433491466393,41.286371641390026,0.0,86.0,19.505,18.0,30.58,30.0,19.374229848340153,0.0,58.259,57.0,34.0,34.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0
670,670000,4,438.08001708984375,0.004,0.00325,0.0,0.0,0.99275,-0.0034158159590187676,-0.0034158159590187676,31.172404668776938,0.0,71.0,60.62659914016724,59.959999084472656,2.61984060498327,0.0,7.533908246606589,0.0,17.14308002090454,13.960000038146973,28.111,17.0,71.0,71.0,2.0,1.0,0.0,1.0,0.0
671,671000,1,342.4000244140625,0.001,0.0025,0.0,0.0,0.9965,0.00046756312109997043,0.00046756312109997043,43.774475155688826,0.07999999821186066,83.0,2.629052317723632,0.07999999821186066,73.014,73.0,48.15731898498535,47.119998931884766,10.84647963142395,9.399999618530273,83.0,83.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0
