episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
554,554000,0,331.0,0.0,0.0005,0.0,0.0,0.9995,-8.529064803813287e-05,-8.529064803813287e-05,50.126166666666656,11.0,81.0,70.943,69.0,41.0,41.0,39.591,39.0,29.261,28.0,93.423,81.0,26.539,11.0,0.0,0.0,0.0,0.0,0.0
555,555000,2,542.280029296875,0.001,0.00225,0.0,0.0,0.99675,-0.006413482747819116,-0.006413482747819116,17.72467941349372,0.0,57.720001220703125,0.9532389668226242,0.0,5.502887573242187,0.0,7.066428746439517,0.0,58.173521194458004,57.720001220703125,21.062,0.0,13.59,0.0,0.0,2.0,0.0,0.0,0.0
556,556000,0,433.760009765625,0.0,0.005,0.0,0.0,0.995,-0.00384894455487072,-0.00384894455487072,31.47070007896423,0.0,63.0,12.802,12.0,35.43,33.0,63.407,63.0,62.2802004737854,57.2400016784668,11.216,1.0,3.689,0.0,0.0,0.0,0.0,0.0,0.0
557,557000,0,384.0,0.0,0.0015,0.0,0.0,0.9985,-0.0013389824928845189,-0.0013389824928845189,39.796,0.0,74.0,55.038,55.0,68.156,68.0,82.489,74.0,19.162,19.0,8.633,0.0,5.298,0.0,0.0,0.0,0.0,0.0,0.0
558,558000,3,526.0,0.001,0.002,0.0,0.0,0.997,-0.005669078815489195,-0.005669078815489195,29.39755193382005,0.0,68.0,29.946958318680526,0.0,2.524,1.0,68.03,68.0,6.7433532842397685,0.0,32.04,0.0,37.101,5.0,1.0,2.0,0.0,0.0,0.0
559,559000,9,595.0,0.003,0.0065,0.0,0.0,0.9905,-0.007909433393100034,-0.007909433393100034,13.84666175178935,0.0,5.0,8.86777871145308,0.0,16.064924589633943,0.0,5.692667217195034,0.0,0.9585999924540519,0.0,17.226,5.0,34.27,0.0,2.0,3.0,0.0,4.0,0.0
560,560000,9,600.0,0.00225,0.00575,0.0,0.0,0.992,-0.007963378140676129,-0.007963378140676129,9.739182613305749,0.0,0.0,0.3158332996070385,0.0,7.341654927790165,0.0,14.60420745152235,0.0,0.3424000009149313,0.0,2.48,0.0,33.351,0.0,2.0,2.0,0.0,5.0,0.0
561,561000,1,444.58612060546875,0.0,0.005,0.0,0.0,0.995,-0.004287631230428658,-0.004287631230428658,33.383440299590426,0.0,63.20000076293945,52.277,52.0,10.42439999961853,10.0,7.396681060314179,6.213860511779785,63.62556073760987,63.20000076293945,57.918,24.0,8.659,0.0,1.0,0.0,0.0,0.0,0.0
562,562000,0,439.56695556640625,0.0,0.00175,0.0,0.0,0.99825,-0.004424142312413829,-0.004424142312413829,30.777710594495137,0.0,63.0,45.36118143463135,37.2330322265625,63.019,63.0,32.2092818069458,32.08000183105469,33.802800325393676,28.1200008392334,2.175,0.0,8.099,0.0,0.0,0.0,0.0,0.0,0.0
563,563000,4,564.760009765625,0.0005,0.00425,0.0,0.0,0.99525,-0.0074411171194897945,-0.0074411171194897945,16.4704042367513,0.0,28.239999771118164,29.01948145572841,0.0,28.357959777832033,28.239999771118164,11.199280559003354,0.0,18.713703627943993,0.0,2.979,7.0,8.553,0.0,3.0,1.0,0.0,0.0,0.0
564,564000,0,514.4400024414062,0.0,0.002,0.0,0.0,0.998,-0.006134701097323523,-0.006134701097323523,24.691073553621766,0.0,51.84000015258789,0.9263599996566773,0.0,33.96660117721557,33.720001220703125,52.19948014831543,51.84000015258789,0.6139999965429306,0.0,50.023,0.0,10.417,0.0,0.0,0.0,0.0,0.0,0.0
565,565000,8,509.0,0.00125,0.005,0.0,0.0,0.99375,-0.006411634950837787,-0.006411634950837787,25.28802876519163,0.0,41.0,39.29647272789478,0.0,41.016,41.0,0.29469986325502395,0.0,25.246,25.0,2.261,0.0,43.614,25.0,3.0,0.0,0.0,5.0,0.0
566,566000,3,493.73309326171875,0.00025,0.005,0.0,0.0,0.99475,-0.004886854748843552,-0.004886854748843552,28.785356902390713,0.0,73.0,18.729508434593676,0.0,76.841,73.0,34.287952981948855,16.266891479492188,9.62067999780178,0.0,1.801,0.0,31.432,17.0,2.0,0.0,0.0,1.0,0.0
567,567000,0,205.0,0.0,0.0,0.0,0.0,1.0,0.0082712414400527,0.0165424828801054,65.83333333333333,40.0,99.0,44.0,44.0,48.0,48.0,40.0,40.0,75.0,75.0,89.0,89.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0
568,568000,7,594.0,0.00125,0.0055,0.0,0.0,0.99325,-0.007897639019635526,-0.007897639019635526,5.752029387255511,0.0,6.0,5.318445850253105,0.0,5.58892525857687,0.0,8.698363737076521,0.0,7.370441477626562,0.0,4.698,0.0,2.838,6.0,4.0,2.0,0.0,1.0,0.0
569,569000,2,534.5081787109375,0.0005,0.00325,0.0,0.0,0.99625,-0.006946055268532068,-0.006946055268532068,27.893342996279397,0.0,35.0,2.9478964291810987,0.0,0.9986277121305466,0.0,23.775533836364747,18.491806030273438,35.056,35.0,84.005,10.0,20.577,2.0,0.0,0.0,0.0,2.0,0.0
570,570000,0,356.0,0.0,0.0015,0.0,0.0,0.9985,-0.0003169055838576607,-0.0003169055838576607,50.519666666666666,21.0,91.0,55.616,55.0,23.265,23.0,25.109,23.0,91.151,91.0,59.089,31.0,48.888,21.0,0.0,0.0,0.0,0.0,0.0
571,571000,6,549.0,0.0015,0.003,0.0,0.0,0.9955,-0.0071840792285841155,-0.0071840792285841155,29.86999321654439,0.0,32.0,2.708538426041603,0.0,43.83942087322473,0.0,1.803,1.0,17.701,17.0,71.19,32.0,41.978,1.0,2.0,2.0,0.0,2.0,0.0
572,572000,8,517.0,0.001,0.0045,0.0,0.0,0.9945,-0.006253273541173845,-0.006253273541173845,34.714032855734224,0.0,47.0,4.381674175232649,0.0,24.308833055853842,0.0,48.037,47.0,32.29868990331888,0.0,51.481,36.0,47.777,0.0,4.0,0.0,0.0,4.0,0.0
573,573000,7,590.0399780273438,0.00225,0.002,0.0,0.0,0.99575,-0.00784729815783726,-0.00784729815783726,18.071605284810065,0.0,9.960000038146973,10.79340003490448,9.960000038146973,46.95296917259693,0.0,2.3603425018787383,0.0,0.3709199994802475,0.0,25.276,0.0,22.676,0.0,1.0,3.0,0.0,3.0,0.0
574,574000,5,600.0,0.002375,0.00175,0.0,0.0,0.995875,-0.007963378140676129,-0.007963378140676129,27.86521212589741,0.0,0.0,48.094583563804626,0.0,34.71870202320814,0.0,46.23792956799269,0.0,29.61305760037899,0.0,5.68,0.0,2.847,0.0,1.0,3.0,0.0,1.0,0.0
575,575000,0,134.0,0.0,0.0,0.0,0.0,1.0,0.012100386512863435,0.024200773025726874,77.66666666666667,60.0,100.0,60.0,60.0,100.0,100.0,75.0,75.0,82.0,82.0,79.0,79.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0
576,576000,5,563.8173217773438,0.001,0.00275,0.0,0.0,0.99625,-0.00730975728136813,-0.00730975728136813,24.800513667121837,0.0,36.18268966674805,32.562048742473124,0.0,51.74530848693848,36.18268966674805,14.530450318904593,0.0,31.274274454414844,0.0,12.978,0.0,5.713,0.0,2.0,1.0,0.0,2.0,0.0
577,577000,2,544.8800048828125,0.000625,0.00075,0.0,0.0,0.998625,-0.006713464814842879,-0.006713464814842879,16.862938550956546,0.0,51.0,34.6933260384798,0.0,51.004,51.0,6.094785367891192,0.0,5.867519899368286,4.119999885559082,0.668,0.0,2.85,0.0,1.0,1.0,0.0,0.0,0.0
578,578000,5,572.0,0.001,0.0025,0.0,0.0,0.9965,0.07580874418491759,0.1516174883698352,15.89697216163451,0.0,28.0,31.568907362669705,0.0,11.980525654248893,0.0,28.329,28.0,8.264399952888489,0.0,7.535,0.0,7.704,0.0,2.0,1.0,0.0,2.0,0.0
579,579000,6,600.0,0.0015,0.004,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,3.621630424643556,0.0,0.0,2.9005929788649083,0.0,4.0610139580369,0.0,4.859468540132045,0.0,0.3697070708274841,0.0,8.172,0.0,1.367,0.0,2.0,2.0,0.0,2.0,0.0
580,580000,0,299.0,0.0,0.0035,0.0,0.0,0.9965,0.0069231645201660065,0.013846329040332011,51.2035,0.0,100.0,65.0,65.0,100.0,100.0,97.0,97.0,38.0,38.0,1.024,1.0,6.197,0.0,0.0,0.0,0.0,0.0,0.0
581,581000,2,409.0,0.00025,0.007,0.0,0.0,0.99275,-0.002992918376459515,-0.002992918376459515,38.0994428773125,0.0,70.0,41.038,41.0,71.073,70.0,56.768,55.0,8.383657263875008,0.0,11.465,0.0,39.869,25.0,1.0,0.0,0.0,1.0,0.0
582,582000,0,315.0,0.0,0.0065,0.0,0.0,0.9935,0.004949847545635414,0.00989969509127083,51.651166666666676,0.0,96.0,96.0,96.0,93.0,93.0,59.0,59.0,32.0,32.0,16.574,0.0,13.333,5.0,0.0,0.0,0.0,0.0,0.0
583,583000,1,424.32000732421875,0.00025,0.0055,0.0,0.0,0.99425,-0.002710135178974634,-0.002710135178974634,40.41813257117073,0.0,78.5999984741211,44.59539510887861,0.0,33.9967201423645,33.84000015258789,78.98571853637695,78.5999984741211,54.5549616394043,54.2400016784668,25.637,1.0,4.739,8.0,0.0,0.0,0.0,1.0,0.0
584,584000,1,379.8800048828125,0.00025,0.0005,0.0,0.0,0.99925,-0.0007658619257174446,-0.0007658619257174446,38.942133451417085,0.0,75.0,6.174,6.0,3.0242407862842082,0.0,75.048,75.0,7.225559922218323,6.119999885559082,73.137,67.0,69.044,66.0,0.0,0.0,0.0,1.0,0.0
585,585000,3,536.8023071289062,0.0005,0.00425,0.0,0.0,0.99525,-0.006821336584491762,-0.006821336584491762,19.34433541676899,0.0,42.2400016784668,1.6267277391850947,0.0,24.508682235717774,20.957685470581055,42.29672166061401,42.2400016784668,5.056880865097046,0.0,40.655,0.0,1.922,0.0,2.0,1.0,0.0,0.0,0.0
586,586000,9,583.760009765625,0.00175,0.00275,0.0,0.0,0.9955,-0.007754127431592408,-0.007754127431592408,13.492880996976048,0.0,16.239999771118164,3.4244991025328635,0.0,7.153102530650795,0.0,16.765359777450563,16.239999771118164,2.9063245712220667,0.0,15.632,0.0,35.076,0.0,3.0,1.0,0.0,5.0,0.0
587,587000,1,409.34619140625,0.00025,0.006,0.0,0.0,0.99375,-0.0033481237246223033,-0.0033481237246223033,44.433022654215485,0.0,56.0,60.351,54.0,25.0,25.0,60.713,56.0,60.39313592529297,55.6537971496582,23.915,0.0,36.226,0.0,0.0,0.0,0.0,1.0,0.0
588,588000,2,506.36785888671875,0.00025,0.0055,0.0,0.0,0.99425,-0.006299406870690727,-0.006299406870690727,39.02151008526484,0.0,45.0,51.465,45.0,58.61638643026352,6.5477519035339355,11.581,10.0,39.26267408132553,1.0844035148620605,65.456,31.0,7.748,0.0,1.0,0.0,0.0,1.0,0.0
589,589000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.005158517585059413,0.010317035170118826,63.84766666666667,34.0,90.0,90.0,90.0,77.0,77.0,68.0,68.0,64.0,64.0,34.0,34.0,50.086,38.0,0.0,0.0,0.0,0.0,0.0
590,590000,0,346.0,0.0,0.009,0.0,0.0,0.991,-0.0021748838386870264,-0.0021748838386870264,44.593333333333334,23.0,65.0,66.318,65.0,35.342,33.0,34.738,34.0,23.498,23.0,49.421,46.0,58.243,53.0,0.0,0.0,0.0,0.0,0.0
591,591000,1,373.0,0.00025,0.0,0.0,0.0,0.99975,-0.0022705097106158908,-0.0022705097106158908,43.266614757925275,0.0,67.0,32.563,32.0,67.08,67.0,24.13,24.0,1.979688547551632,0.0,62.0,62.0,71.847,42.0,0.0,0.0,0.0,1.0,0.0
592,592000,5,512.4188842773438,0.00075,0.008,0.0,0.0,0.99125,-0.0062214873804637486,-0.0062214873804637486,27.880981973687184,0.0,48.0,3.3683355559706687,0.0,48.42,48.0,38.451954717636106,4.581114768981934,29.740601568516343,0.0,43.93,35.0,3.375,0.0,2.0,0.0,0.0,3.0,0.0
593,593000,0,283.0,0.0,0.0,0.0,0.0,1.0,0.001063884118371655,0.0021277682367433102,53.79916666666666,34.0,75.0,74.666,73.0,34.883,34.0,35.0,35.0,75.538,75.0,56.708,54.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0
594,594000,6,504.760009765625,0.0005,0.0035,0.0,0.0,0.996,-0.005831721786132848,-0.005831721786132848,24.75530304433902,0.0,51.2400016784668,4.452234402000904,0.0,2.956033887922764,0.0,51.42800165557861,51.2400016784668,14.418548320531846,0.0,50.658,44.0,24.619,0.0,4.0,0.0,0.0,2.0,0.0
595,595000,2,596.0,0.00075,0.005,0.0,0.0,0.99425,-0.00792087919014967,-0.00792087919014967,4.162674213657776,0.0,4.0,1.085600445508957,0.0,0.7723199986219406,0.0,8.263281267046928,0.0,5.987843570768833,0.0,3.829,0.0,5.038,4.0,0.0,1.0,0.0,1.0,0.0
596,596000,0,208.0,0.0,0.0,0.0,0.0,1.0,0.008002522756053551,0.016005045512107102,66.11183333333334,34.0,94.0,86.0,86.0,47.0,47.0,94.0,94.0,45.905,45.0,86.0,86.0,37.766,34.0,0.0,0.0,0.0,0.0,0.0
597,597000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.007594739127020941,0.015189478254041879,66.33333333333333,35.0,95.0,35.0,35.0,64.0,64.0,95.0,95.0,86.0,86.0,47.0,47.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
598,598000,2,333.5199890136719,0.00025,0.0005,0.0,0.0,0.99925,0.0014980399452777335,0.002996079890555467,49.17970283486694,0.0,87.4800033569336,65.814,65.0,2.9203731831908226,0.0,24.60084060640633,0.0,87.74300321960449,87.4800033569336,47.0,47.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0
599,599000,1,478.8800048828125,0.001,0.0015,0.0,0.0,0.9975,-0.005092555317380795,-0.005092555317380795,29.33319855360811,0.0,64.12000274658203,49.346,34.0,2.0429486382380126,0.0,28.397,23.0,64.40424268341064,64.12000274658203,3.677,0.0,28.132,0.0,0.0,1.0,0.0,0.0,0.0
600,600000,0,175.0,0.0,0.0,0.0,0.0,1.0,0.009800298152261763,0.019600596304523526,70.83333333333333,55.0,99.0,94.0,94.0,99.0,99.0,56.0,56.0,55.0,55.0,66.0,66.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0
601,601000,2,347.3411865234375,0.0,0.0,0.0,0.0,1.0,-0.0005345247554194172,-0.0005345247554194172,43.21436142667134,0.0,83.0,50.064,50.0,34.75688856124878,29.65880012512207,0.5812799987792969,0.0,58.109,58.0,32.0,32.0,83.775,83.0,2.0,0.0,0.0,0.0,0.0
602,602000,1,319.79998779296875,0.00025,0.00025,0.0,0.0,0.9995,0.0031548459534285664,0.006309691906857133,47.609279172440374,0.0,95.0,4.727594283223152,0.0,25.749960374832153,25.600000381469727,20.718120376586914,20.600000381469727,58.46,58.0,95.0,95.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0
603,603000,2,494.0047912597656,0.00025,0.00025,0.0,0.0,0.9995,-0.004699668409855226,-0.004699668409855226,39.59359634796779,0.0,75.0,16.092,9.0,82.141,75.0,53.20550772762299,0.0,64.80007036018371,21.995206832885742,10.209,0.0,11.114,0.0,1.0,0.0,0.0,1.0,0.0
604,604000,5,577.0,0.0015,0.004,0.0,0.0,0.9945,-0.007686069471892169,-0.007686069471892169,7.527279658223191,0.0,14.0,14.354,14.0,11.393888011395932,0.0,5.382488916099072,0.0,10.191301021844149,0.0,1.464,0.0,2.378,9.0,1.0,2.0,0.0,2.0,0.0
605,605000,0,384.6400146484375,0.0,0.003,0.0,0.0,0.997,-0.002491783618599319,-0.002491783618599319,46.33721343231201,0.0,66.0,31.209,31.0,54.779,53.0,56.91128059387207,56.36000061035156,66.055,66.0,13.623,9.0,55.446,0.0,0.0,0.0,0.0,0.0,0.0
606,606000,1,479.4596252441406,0.0005,0.00425,0.0,0.0,0.99525,-0.004979066480927426,-0.004979066480927426,31.3619300388967,0.0,63.0,50.3199609375,45.720001220703125,30.795882138058545,0.0,69.385,63.0,31.204737157821654,7.820375442504883,4.819,0.0,1.647,4.0,0.0,1.0,0.0,0.0,0.0
607,607000,3,480.4847412109375,0.002,0.001,0.0,0.0,0.997,-0.004897970762538269,-0.004897970762538269,35.791675415039066,0.0,66.2386474609375,44.032,42.0,2.335,0.0,58.327857231140136,8.276628494262695,84.18319525909423,66.2386474609375,9.208,3.0,16.664,0.0,0.0,3.0,0.0,0.0,0.0
608,608000,1,223.55267333984375,0.0,0.00025,0.0,0.0,0.99975,0.006002666167531155,0.01200533233506231,73.0463108882904,40.08731460571289,98.0,64.397,52.0,79.9936402053833,68.36000061035156,61.56722512435913,40.08731460571289,91.32,75.0,43.0,43.0,98.0,98.0,1.0,0.0,0.0,0.0,0.0
609,609000,7,600.0,0.0025,0.00025,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,38.95198683030376,0.0,0.0,52.569214138150215,0.0,42.68574441194534,0.0,37.86565876386874,0.0,48.532303667858244,0.0,26.406,0.0,25.653,0.0,1.0,4.0,0.0,2.0,0.0
610,610000,0,236.0,0.0,0.0,0.0,0.0,1.0,0.006116253502046902,0.012232507004093804,60.666666666666664,27.0,92.0,46.0,46.0,36.0,36.0,92.0,92.0,77.0,77.0,86.0,86.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
611,611000,0,183.0,0.0,0.0,0.0,0.0,1.0,0.011270630677201592,0.022541261354403184,69.5,23.0,100.0,95.0,95.0,55.0,55.0,23.0,23.0,100.0,100.0,87.0,87.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0
612,612000,4,585.403564453125,0.00175,0.00075,0.0,0.0,0.9975,-0.007789319848919853,-0.007789319848919853,19.11164686575532,0.0,12.69056224822998,4.475059650063515,0.0,39.890775836229324,1.9058513641357422,19.55994658946991,12.69056224822998,24.669099118769168,0.0,4.427,0.0,21.648,0.0,1.0,2.0,0.0,1.0,0.0
613,613000,0,227.0,0.0,0.0,0.0,0.0,1.0,0.00554010836112237,0.01108021672224474,62.792,35.0,96.0,52.0,52.0,49.0,49.0,75.0,75.0,35.0,35.0,96.0,96.0,69.752,66.0,0.0,0.0,0.0,0.0,0.0
614,614000,5,600.0,0.001,0.00125,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,10.238245809687923,0.0,0.0,13.699772132515907,0.0,24.158567480325697,0.0,11.749177547633648,0.0,2.2689576976522803,0.0,1.255,0.0,8.298,0.0,2.0,1.0,0.0,2.0,0.0
615,615000,4,595.0,0.001875,0.00075,0.0,0.0,0.997375,-0.007909433393100034,-0.007909433393100034,17.453035856676596,0.0,5.0,19.312490842059255,0.0,19.365229751706124,0.0,2.879,0.0,56.76049454629421,5.0,0.539,0.0,5.862,0.0,0.0,3.0,0.0,1.0,0.0
616,616000,2,510.8442687988281,0.00075,0.00075,0.0,0.0,0.9985,-0.0052932043113220984,-0.0052932043113220984,41.12273147386312,0.0,70.0,55.331766857147215,19.155736923217773,15.412082982301712,0.0,45.41053900372982,0.0,79.047,70.0,16.726,0.0,34.809,0.0,0.0,1.0,0.0,1.0,0.0
617,617000,5,600.0,0.002,0.0015,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,10.737076372365157,0.0,0.0,27.73155173444748,0.0,4.321901343762875,0.0,15.045984748661517,0.0,10.70602040731907,0.0,4.687,0.0,1.93,0.0,1.0,3.0,0.0,1.0,0.0
618,618000,0,358.760009765625,0.0,0.002,0.0,0.0,0.998,-0.0005746877914846084,-0.0005746877914846084,49.9361399936676,0.0,83.0,84.962,83.0,95.15283996200561,61.2400016784668,45.267,38.0,54.045,49.0,13.127,10.0,7.063,0.0,0.0,0.0,0.0,0.0,0.0
619,619000,0,222.0,0.0,0.0,0.0,0.0,1.0,0.006594231762193789,0.01318846352438758,63.0,35.0,97.0,35.0,35.0,62.0,62.0,36.0,36.0,97.0,97.0,65.0,65.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
620,620000,4,564.307373046875,0.001,0.0015,0.0,0.0,0.9975,-0.007324161355627526,-0.007324161355627526,37.41773214975993,0.0,35.69261932373047,24.586449681282044,0.0,56.251007389068604,35.69261932373047,32.287877964496616,0.0,24.14905786371231,0.0,56.778,0.0,30.454,0.0,1.0,1.0,0.0,2.0,0.0
621,621000,4,600.0,0.0005,0.0015,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,15.692156722610195,0.0,0.0,29.57963676813245,0.0,22.938968015670778,0.0,17.456335551857947,0.0,0.656,0.0,13.047,0.0,10.475,0.0,2.0,0.0,0.0,2.0,0.0
622,622000,0,367.0,0.0,0.0015,0.0,0.0,0.9985,-0.0010137901209853002,-0.0010137901209853002,50.151999999999994,0.0,77.0,77.107,77.0,64.365,64.0,51.506,47.0,59.555,45.0,25.891,0.0,22.488,0.0,0.0,0.0,0.0,0.0,0.0
623,623000,3,571.1233520507812,0.00075,0.0015,0.0,0.0,0.99775,-0.00757540709157762,-0.00757540709157762,24.920433244592203,0.0,22.0,37.05143552017212,6.8766374588012695,22.334,22.0,59.51971638122946,0.0,14.930447566151619,0.0,1.256,0.0,14.431,0.0,1.0,1.0,0.0,1.0,0.0
624,624000,0,385.0,0.0,0.003,0.0,0.0,0.997,0.00042430445590944797,0.0008486089118188959,39.75716666666667,0.0,84.0,13.197,7.0,86.747,84.0,88.133,84.0,36.136,36.0,12.544,4.0,1.786,0.0,0.0,0.0,0.0,0.0,0.0
625,625000,1,474.85870361328125,0.00025,0.007,0.0,0.0,0.99275,-0.004847467263786009,-0.004847467263786009,33.21210524860521,0.0,60.0,57.585,53.0,28.623830905914307,3.1412787437438965,15.117,7.0,21.67980058571696,0.0,5.169,2.0,71.098,60.0,0.0,0.0,0.0,1.0,0.0
626,626000,1,487.52001953125,0.0005,0.0055,0.0,0.0,0.994,-0.005781411961418252,-0.005781411961418252,27.029984488954153,0.0,44.0,57.888,44.0,10.578907372415065,0.0,25.475,25.0,45.47899956130981,43.47999954223633,18.788,0.0,3.971,0.0,0.0,1.0,0.0,0.0,0.0
627,627000,0,519.0,0.0,0.00425,0.0,0.0,0.99575,-0.006694602316685831,-0.006694602316685831,34.5939842523535,0.0,34.0,55.18,34.0,45.40590551412105,5.0,31.847,30.0,10.337,10.0,1.767,2.0,63.027,0.0,0.0,0.0,0.0,0.0,0.0
628,628000,0,213.0,0.0,0.001,0.0,0.0,0.999,0.004919949210862205,0.009839898421724412,70.831,43.0,85.0,68.0,68.0,62.881,56.0,84.131,67.0,43.0,43.0,91.012,85.0,75.962,68.0,0.0,0.0,0.0,0.0,0.0
629,629000,0,215.6700439453125,0.0,0.007,0.0,0.0,0.993,0.004656380284798748,0.009312760569597496,74.7370535621643,41.0,79.4800033569336,71.0,71.0,90.14016102600098,59.849937438964844,72.0,72.0,93.48116034698486,79.4800033569336,49.245,41.0,72.556,61.0,0.0,0.0,0.0,0.0,0.0
630,630000,3,508.6400146484375,0.001375,0.00575,0.0,0.0,0.992875,-0.005084010229670203,-0.005084010229670203,38.64301855843017,0.0,73.36000061035156,58.642189994320276,0.0,23.450480751097203,0.0,73.43244060516358,73.36000061035156,18.658,10.0,10.593,5.0,47.082,3.0,1.0,2.0,0.0,0.0,0.0
631,631000,4,554.4000244140625,0.0005,0.0005,0.0,0.0,0.999,-0.007198016582497154,-0.007198016582497154,13.24808322993107,0.0,36.36000061035156,0.8977885926961899,0.0,36.49744059371948,36.36000061035156,0.6584704132787883,0.0,23.72379977989197,9.239999771118164,11.771,0.0,5.94,0.0,3.0,1.0,0.0,0.0,0.0
632,632000,2,462.8302917480469,0.0005,0.00225,0.0,0.0,0.99725,-0.004251342967857542,-0.004251342967857542,32.04352210005124,0.0,64.95335388183594,39.42019034099579,15.134169578552246,76.6887574081421,64.95335388183594,3.8374081597328185,0.0,69.05777669143677,57.082176208496094,2.231,0.0,1.026,0.0,1.0,0.0,0.0,1.0,0.0
633,633000,0,271.0,0.0,0.006,0.0,0.0,0.994,0.0037639546042439096,0.00752790920848782,62.88366666666667,31.0,99.0,41.0,41.0,99.0,99.0,63.0,63.0,62.0,62.0,67.185,31.0,45.117,33.0,0.0,0.0,0.0,0.0,0.0
634,634000,6,563.0,0.00125,0.005,0.0,0.0,0.99375,-0.007285258675864238,-0.007285258675864238,15.274407414153217,0.0,37.0,39.059,37.0,3.1311210981309414,0.0,0.6100778627991676,0.0,5.423245523989201,0.0,0.793,0.0,42.63,0.0,3.0,2.0,0.0,1.0,0.0
635,635000,4,517.0,0.00075,0.0025,0.0,0.0,0.99675,-0.004276286100527891,-0.004276286100527891,25.750517010103916,0.0,83.0,18.769302291214466,0.0,12.941252942062915,0.0,83.334,83.0,19.042546827346087,0.0,13.836,0.0,6.58,0.0,2.0,1.0,0.0,1.0,0.0
636,636000,1,461.5145263671875,0.00025,0.0055,0.0,0.0,0.99425,-0.004391291614627758,-0.004391291614627758,35.2028230736653,0.0,52.0,43.043,43.0,44.73735604667664,30.48546028137207,52.102,52.0,27.99058239531517,0.0,19.316,5.0,24.028,8.0,0.0,0.0,0.0,1.0,0.0
637,637000,2,524.280029296875,0.00025,0.007,0.0,0.0,0.99275,-0.006377213520273594,-0.006377213520273594,19.03681144309044,0.0,52.720001220703125,19.094,19.0,13.68151482230425,0.0,7.123672641932965,0.0,53.02668119430542,52.720001220703125,1.323,0.0,19.972,4.0,1.0,0.0,0.0,1.0,0.0
638,638000,3,442.710693359375,0.00075,0.0045,0.0,0.0,0.99475,-0.0033890946310617133,-0.0033890946310617133,48.616353080819046,0.0,72.0,76.47,72.0,60.032,60.0,45.34903777068853,0.0,40.49408071422577,5.289303302764893,56.509,18.0,12.844,2.0,1.0,0.0,0.0,2.0,0.0
639,639000,0,268.5,0.0,0.0,0.0,0.0,1.0,0.004283779404676102,0.008567558809352203,61.92608333333333,9.0,100.0,67.163,57.0,68.582,50.0,100.0,100.0,19.847,9.0,60.0,60.0,55.9645,55.5,0.0,0.0,0.0,0.0,0.0
640,640000,1,491.3581237792969,0.0005,0.0055,0.0,0.0,0.994,-0.0042496245649802705,-0.0042496245649802705,43.122293212264786,0.0,80.0,36.84561275863648,8.641866683959961,36.485146514952184,0.0,82.873,80.0,27.169,20.0,60.414,0.0,14.947,0.0,1.0,0.0,0.0,0.0,0.0
641,641000,0,168.0,0.0,0.0,0.0,0.0,1.0,0.009054876575306384,0.01810975315061277,75.47483333333334,45.0,92.0,64.06,64.0,45.0,45.0,85.871,76.0,89.918,79.0,92.0,92.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
642,642000,5,597.0,0.0025,0.001,0.0,0.0,0.9965,-0.00792087919014967,-0.00792087919014967,10.906612638446191,0.0,3.0,8.749260840818286,0.0,4.966901042282581,0.0,6.644157180279493,0.0,20.145356767296793,0.0,8.452,3.0,16.482,0.0,0.0,3.0,0.0,2.0,0.0
643,643000,5,600.0,0.001,0.00025,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,6.786065113281211,0.0,0.0,1.2341800886392593,0.0,3.8179295475780965,0.0,1.37368841278553,0.0,2.0755926306843757,0.0,14.202,0.0,18.013,0.0,2.0,1.0,0.0,2.0,0.0
