episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
959,958947,11,596.6799926757812,0.011,0.012,0.0,0.0,0.977,-0.007928468494639362,-0.007928468494639362,3.36426840812061,0.0,3.319999933242798,4.114694299416617,0.0,0.6915528768599033,0.0,4.887148622781038,3.319999933242798,3.1862146496661006,0.0,5.678,0.0,1.628,0.0,3.0,1.0,0.0,4.0,3.0
960,959947,10,596.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,13.23854389771757,0.0,4.0,15.101174584209918,0.0,7.421959098804742,0.0,1.4929879740402103,0.0,3.7791417292505503,0.0,40.726,4.0,10.91,0.0,3.0,3.0,0.0,2.0,2.0
961,960947,11,590.0,0.011,0.00925,0.0,0.0,0.97975,-0.007076100059766701,-0.007076100059766701,5.545038901611541,0.0,5.0,12.276922772824765,5.0,2.4987497279047965,0.0,0.616492746077478,0.0,9.678068162862212,0.0,1.083,0.0,7.117,5.0,5.0,3.0,0.0,1.0,2.0
962,961947,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,8.151304927569504,0.0,0.0,2.3875022991523145,0.0,11.372905287925153,0.0,1.7799048864096403,0.0,2.9425170919299126,0.0,7.481,0.0,22.944,0.0,3.0,1.0,0.0,8.0,1.0
963,962947,10,595.0,0.01,0.012,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,4.455346671897607,0.0,5.0,1.3565405948758125,0.0,0.6365735385864973,0.0,3.1844920435771344,0.0,12.8434738543462,0.0,7.066,0.0,1.645,5.0,2.0,3.0,0.0,3.0,2.0
964,963947,10,594.0,0.009,0.0085,0.0,0.0,0.9825,-0.007897639019635526,-0.007897639019635526,4.7107919462199,0.0,6.0,8.921167391359806,0.0,2.7567692557424306,0.0,1.4048832329213619,0.0,4.348931797295808,0.0,4.693,0.0,6.14,6.0,2.0,3.0,0.0,1.0,4.0
965,964947,7,591.0994262695312,0.008,0.00725,0.0,0.0,0.98475,-0.007846046101270153,-0.007846046101270153,5.021165180989812,0.0,5.0,3.361196676664054,0.0,1.4852233418447431,3.900566816329956,1.6525007737651467,0.0,7.314070293664932,0.0,6.817,5.0,9.497,0.0,1.0,4.0,0.0,1.0,1.0
966,965947,11,596.0,0.011,0.01,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,5.649067199924339,0.0,4.0,2.707049073688686,0.0,0.8275791997015476,0.0,2.5092863294482233,0.0,13.086488596707582,0.0,7.598,0.0,7.166,4.0,3.0,1.0,0.0,2.0,5.0
967,966947,14,592.2273559570312,0.014,0.0135,0.0,0.0,0.9725,-0.007868213868557064,-0.007868213868557064,4.800820610549922,0.0,5.0,6.327698440089822,0.0,4.149391021355987,2.772663116455078,4.946343881238252,0.0,3.5704903206154706,0.0,0.325,0.0,9.486,5.0,2.0,2.0,0.0,5.0,5.0
968,967947,6,594.0,0.006,0.01075,0.0,0.0,0.98325,-0.007899281881782195,-0.007899281881782195,7.970955291744322,0.0,5.0,7.855910620242358,0.0,5.124178334534168,0.0,5.442320576779545,0.0,5.512322218909859,0.0,3.913,5.0,19.978,1.0,1.0,1.0,0.0,4.0,0.0
969,968947,8,599.0,0.008,0.00975,0.0,0.0,0.98225,-0.00795322662935829,-0.00795322662935829,6.726779421839864,0.0,1.0,9.073450027287006,0.0,2.199560349434614,0.0,5.69128829690069,0.0,7.452377857416868,0.0,5.37,1.0,10.574,0.0,1.0,0.0,0.0,6.0,1.0
970,969947,10,584.8047485351562,0.01,0.0115,0.0,0.0,0.9785,-0.007762633276521964,-0.007762633276521964,10.679124601725489,0.0,14.0,1.0743411491513253,0.0,4.359962759032846,1.195267915725708,2.9200090269744394,0.0,14.019434675194322,0.0,19.808,14.0,21.893,0.0,3.0,1.0,0.0,3.0,3.0
971,970947,7,588.0,0.007,0.00975,0.0,0.0,0.98325,-0.00781893500248935,-0.00781893500248935,4.97226842843617,0.0,12.0,1.7019938849806786,0.0,1.7853786125779152,0.0,7.05575427287817,0.0,2.3814838001802565,0.0,12.369,12.0,4.54,0.0,3.0,1.0,0.0,2.0,1.0
972,971947,10,600.0,0.01,0.005,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,1.8981920905690253,0.0,0.0,2.5654092507958413,0.0,0.38189372573792935,0.0,1.0596951530610677,0.0,0.33615441381931305,0.0,2.809,0.0,4.237,0.0,1.0,1.0,0.0,3.0,5.0
973,972947,10,597.0,0.01,0.01025,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,5.135942620319625,0.0,3.0,4.755474692940712,0.0,2.394378934830427,0.0,8.136449180111288,0.0,1.2063529140353202,0.0,11.761,0.0,2.562,3.0,1.0,4.0,0.0,1.0,4.0
974,973947,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,5.058679222113143,0.0,0.0,12.222157086424529,0.0,1.0862310826182366,0.0,5.912469670027495,0.0,5.283217493608594,0.0,1.892,0.0,3.956,0.0,4.0,1.0,0.0,3.0,2.0
975,974947,16,600.0,0.016,0.00775,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.385700005632438,0.0,0.0,2.149783520664554,0.0,5.026938727609814,0.0,1.2608595570847392,0.0,1.5286182284355163,0.0,15.575,0.0,0.773,0.0,5.0,2.0,0.0,5.0,4.0
976,975947,10,596.0,0.01,0.01275,0.0,0.0,0.97725,-0.00792087919014967,-0.00792087919014967,3.9796357527586323,0.0,4.0,1.1947256268560886,0.0,6.410976069808006,0.0,5.206053613699972,0.0,5.440059206187725,0.0,0.998,4.0,4.628,0.0,2.0,4.0,0.0,1.0,3.0
977,976947,11,592.0,0.011,0.012,0.0,0.0,0.977,-0.00787296175723566,-0.00787296175723566,4.239572895397743,0.0,8.0,0.8898875987380743,0.0,2.0914804715812205,0.0,6.451602449595928,0.0,5.8514668524712325,0.0,3.865,0.0,6.288,8.0,6.0,2.0,0.0,0.0,3.0
978,977947,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.209146257475019,0.0,0.0,4.853692865282297,0.0,8.46666192880273,0.0,6.140193547725677,0.0,6.113329203039408,0.0,1.025,0.0,4.656,0.0,2.0,2.0,0.0,4.0,1.0
979,978947,6,578.0,0.006,0.013,0.0,0.0,0.981,-0.006928552258855456,-0.006928552258855456,8.530384084920088,0.0,13.0,1.905947439312935,0.0,12.413730732716619,9.0,7.871410773210227,0.0,1.5592155642807484,0.0,8.081,13.0,19.351,0.0,3.0,2.0,0.0,1.0,0.0
980,979947,15,593.0,0.015,0.00925,0.0,0.0,0.97575,-0.00788525019376128,-0.00788525019376128,7.017600905405357,0.0,4.0,0.965308927776292,0.0,6.6891093106213955,0.0,6.986102300480008,0.0,1.0740848935544491,0.0,15.387,3.0,11.004,4.0,3.0,3.0,0.0,2.0,7.0
981,980947,10,596.0,0.01,0.01125,0.0,0.0,0.97875,-0.00792087919014967,-0.00792087919014967,5.105082810671379,0.0,4.0,2.109496646299958,0.0,0.8518111476525664,0.0,13.367572025597095,0.0,3.848617044478655,0.0,8.313,0.0,2.14,4.0,2.0,2.0,0.0,5.0,1.0
982,981947,15,597.0,0.015,0.011,0.0,0.0,0.974,-0.007931986712774392,-0.007931986712774392,3.54458927115798,0.0,3.0,3.2258513937592506,0.0,1.0330511566251517,0.0,1.695148665562272,0.0,2.2574844110012053,0.0,11.484,0.0,1.572,3.0,3.0,1.0,0.0,3.0,8.0
983,982947,12,598.0,0.012,0.01125,0.0,0.0,0.97675,-0.007942765958494342,-0.007942765958494342,8.946498171368768,0.0,2.0,1.3428757856041194,0.0,3.92358970516175,0.0,9.938303148001433,0.0,7.777220389445312,0.0,13.402,0.0,17.295,2.0,1.0,2.0,0.0,5.0,4.0
984,983947,10,598.0,0.01,0.00925,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,2.2973444970982766,0.0,2.0,0.9638559590280056,0.0,5.141991158597171,0.0,1.1962456188499928,0.0,1.6929742461144923,0.0,2.499,0.0,2.29,2.0,5.0,2.0,0.0,1.0,2.0
985,984947,17,581.0399780273438,0.017,0.01375,0.0,0.0,0.96925,-0.007690066950932475,-0.007690066950932475,11.057126593608409,0.0,18.959999084472656,9.425907347314059,0.0,3.974133997261524,18.959999084472656,2.6457603224217894,0.0,13.529957894653082,0.0,33.592,0.0,3.175,0.0,3.0,3.0,0.0,6.0,5.0
986,985947,10,598.0,0.01,0.00925,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,3.6628402671975397,0.0,2.0,6.408326565474272,0.0,7.7180173131302,0.0,2.0525215932428837,0.0,1.461176131337881,0.0,1.621,0.0,2.716,2.0,1.0,2.0,0.0,4.0,3.0
987,986947,12,599.0,0.012,0.011,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,8.104462954080352,0.0,1.0,3.778101820461452,0.0,14.278354604050516,0.0,8.759209674879909,0.0,7.655111625090242,0.0,9.748,1.0,4.408,0.0,3.0,1.0,0.0,4.0,4.0
988,987947,10,600.0,0.01,0.00975,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.167393777644883,0.0,0.0,2.211617015466094,0.0,3.9272799822986126,0.0,1.8721080249398947,0.0,11.529357643164694,0.0,10.658,0.0,0.806,0.0,3.0,1.0,0.0,1.0,5.0
989,988947,12,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.206518297027796,0.0,0.0,0.7432919660285116,0.0,2.5156957004666327,0.0,1.2245344323515892,0.0,14.286587683320045,0.0,0.231,0.0,12.238,0.0,3.0,2.0,0.0,4.0,3.0
990,989947,11,599.0,0.011,0.01175,0.0,0.0,0.97725,-0.00795322662935829,-0.00795322662935829,3.7789010157560305,0.0,1.0,1.169669794484973,0.0,5.763334710717201,0.0,1.2757266663759947,0.0,4.657674922958017,0.0,6.859,1.0,2.948,0.0,2.0,3.0,0.0,3.0,3.0
991,990947,14,600.0,0.014,0.0065,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.612288715484125,0.0,0.0,2.1331663814180066,0.0,0.6647763079404831,0.0,4.058697023078799,0.0,4.9400925804674625,0.0,24.056,0.0,15.821,0.0,2.0,3.0,0.0,5.0,4.0
992,991947,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.5579435632098475,0.0,0.0,0.6380522013306618,0.0,8.748979043193161,0.0,3.7983900071680545,0.0,3.017240127567202,0.0,17.414,0.0,5.731,0.0,3.0,3.0,0.0,6.0,0.0
993,992947,12,598.0,0.012,0.01425,0.0,0.0,0.97375,-0.007942765958494342,-0.007942765958494342,6.148775205125411,0.0,2.0,1.5696081417948007,0.0,2.675035412430763,0.0,6.866299661487341,0.0,9.300708015039563,0.0,8.188,2.0,8.293,0.0,4.0,2.0,0.0,2.0,4.0
994,993947,10,595.3716430664062,0.0105,0.014125,0.0,0.0,0.975375,-0.007902356385805638,-0.007902356385805638,7.288423179240276,0.0,2.6283435821533203,9.352779786705971,0.0,3.274737471938133,0.0,1.0989470035508275,0.0,2.862074813246727,2.6283435821533203,24.22,0.0,2.922,2.0,2.0,4.0,0.0,0.0,4.0
995,994947,9,585.0,0.009,0.0075,0.0,0.0,0.9835,-0.007772993114813512,-0.007772993114813512,6.813401479272794,0.0,13.0,2.407479071855545,0.0,3.1577886976748704,0.0,3.117322440840304,0.0,0.715818665266037,0.0,30.23,13.0,1.252,2.0,3.0,1.0,0.0,3.0,2.0
996,995947,13,593.0,0.013,0.011,0.0,0.0,0.976,-0.007888821210918247,-0.007888821210918247,9.798982475829622,0.0,5.0,2.5888372522071004,0.0,13.305834278039635,0.0,2.1912841422408817,0.0,3.7909391824901104,0.0,11.46,5.0,25.457,2.0,4.0,2.0,0.0,3.0,4.0
997,996947,11,585.0,0.011,0.01075,0.0,0.0,0.97825,-0.007773940745512739,-0.007773940745512739,6.853348040738143,0.0,15.0,11.921238670036196,0.0,0.7734331747349351,0.0,0.668422790929675,0.0,1.2259936087280512,0.0,25.485,15.0,1.046,0.0,3.0,2.0,0.0,4.0,2.0
998,997947,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,3.598716307640075,0.0,0.0,4.657166342526674,0.0,7.704444867104292,0.0,0.832426923148334,0.0,3.425759713061154,0.0,2.32,0.0,2.6525,0.0,3.0,2.0,0.0,4.0,1.0
999,998947,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.392887147142241,0.0,0.0,11.865588760614395,0.0,1.966497765518725,0.0,7.03585303479433,0.0,2.800383321925998,0.0,10.057,0.0,4.632,0.0,3.0,1.0,0.0,4.0,2.0
1000,999947,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.799642096658548,0.0,0.0,5.026112328529358,0.0,5.577167302146554,0.0,7.960394775554538,0.0,6.034178173720837,0.0,1.983,0.0,8.217,0.0,2.0,2.0,0.0,1.0,5.0
1001,1000947,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.5498710857844955,0.0,0.0,2.464526252105832,0.0,3.199603666909039,0.0,1.906600951122702,0.0,5.367495644569397,0.0,8.902,0.0,11.459,0.0,4.0,1.0,0.0,2.0,6.0
1002,1001947,10,599.0,0.01,0.0105,0.0,0.0,0.9795,0.0003801067039750439,0.0003801067039750439,9.304090234842151,0.0,1.0,6.989662495054304,0.0,12.238751020789147,0.0,8.552828665673733,0.0,4.1492992275357246,0.0,20.232,0.0,3.662,1.0,3.0,3.0,0.0,0.0,4.0
1003,1002947,11,600.0,0.011,0.013,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,7.957363061395784,0.0,0.0,3.3868512667343023,0.0,22.24934588302672,0.0,2.1307554160356523,0.0,5.885225802578032,0.0,3.229,0.0,10.863,0.0,1.0,3.0,0.0,3.0,4.0
1004,1003947,12,590.0,0.012,0.01125,0.0,0.0,0.97675,-0.007846758538150795,-0.007846758538150795,11.5995053893961,0.0,10.0,10.507174861952663,0.0,15.954069616645574,0.0,8.632911743327975,0.0,6.467876114450395,0.0,24.712,0.0,3.323,10.0,1.0,4.0,0.0,1.0,6.0
1005,1004947,9,600.0,0.009,0.012,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.727831710564594,0.0,0.0,1.3235995659306645,0.0,14.548805967271328,0.0,3.0062828836366533,0.0,3.678301846548915,0.0,2.896,0.0,8.914,0.0,4.0,0.0,0.0,3.0,2.0
1006,1005947,9,600.0,0.009,0.0125,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,8.605576137791077,0.0,0.0,3.0696252810806035,0.0,0.7093874791413546,0.0,27.842435810208322,0.0,5.930008256316185,0.0,9.384,0.0,4.698,0.0,1.0,2.0,0.0,2.0,4.0
1007,1006947,14,600.0,0.014,0.00775,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.182597432972862,0.0,0.0,10.710806659758092,0.0,2.98124574169144,0.0,2.474861516803503,0.0,1.6176706795841456,0.0,4.178,0.0,15.133,0.0,2.0,4.0,0.0,2.0,6.0
1008,1007947,11,583.0,0.011,0.01125,0.0,0.0,0.97775,-0.007769640273657911,-0.007769640273657911,4.5431706543254355,0.0,9.0,0.5392596917077899,0.0,1.5166054836809635,0.0,8.275790752589703,0.0,0.7893679979741574,0.0,2.201,9.0,13.937,8.0,2.0,1.0,0.0,3.0,5.0
1009,1008947,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.266710695164899,0.0,0.0,4.237046969413758,0.0,2.010158399358392,0.0,5.737544207125902,0.0,0.7575145950913429,0.0,13.564,0.0,5.294,0.0,2.0,3.0,0.0,5.0,3.0
1010,1009947,10,595.8800048828125,0.01,0.01275,0.0,0.0,0.97725,-0.007909433393100036,-0.007909433393100036,4.795461056828498,0.0,4.119999885559082,1.965069843456149,0.0,3.856650978974998,4.119999885559082,6.040165322385729,0.0,4.925880196154117,0.0,3.804,0.0,8.181,0.0,3.0,1.0,0.0,4.0,2.0
1011,1010947,12,592.0,0.012,0.012,0.0,0.0,0.976,-0.00787296175723566,-0.00787296175723566,5.397167185815673,0.0,8.0,1.3115934843420982,0.0,1.0539520610645414,0.0,0.994160740673542,0.0,2.128296828813851,0.0,21.021,8.0,5.874,0.0,2.0,1.0,0.0,4.0,5.0
1012,1011947,14,596.0,0.014,0.008,0.0,0.0,0.978,-0.00792087919014967,-0.00792087919014967,4.407521677402158,0.0,4.0,4.766097165957094,0.0,1.3187455806732178,0.0,2.87854911750555,0.0,0.74073820027709,0.0,12.517,0.0,4.224,4.0,3.0,3.0,0.0,4.0,4.0
1013,1012947,11,592.8800048828125,0.011,0.0095,0.0,0.0,0.9795,-0.007878041965198299,-0.007878041965198299,4.10576241711403,0.0,4.119999885559082,2.5068160261884334,0.0,5.677982525169849,0.0,1.325968788281083,4.119999885559082,1.3698071630448103,0.0,4.472,0.0,9.282,3.0,6.0,1.0,0.0,2.0,2.0
1014,1013947,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.016131198634704,0.0,0.0,11.381136930242182,0.0,1.9093648212403058,0.0,10.975379012227059,0.0,2.4909064280986786,0.0,8.126,0.0,1.214,0.0,2.0,2.0,0.0,4.0,5.0
1015,1014947,8,600.0,0.008,0.007,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,3.586192368802925,0.0,0.0,2.9107261232882737,0.0,7.682573641061783,0.0,0.7588144502341747,0.0,1.4180399982333183,0.0,3.612,0.0,5.135,0.0,4.0,1.0,0.0,0.0,3.0
1016,1015947,9,593.0,0.009,0.01125,0.0,0.0,0.97975,-0.00788548545402388,-0.00788548545402388,13.83830403435106,0.0,7.0,23.526619176983832,0.0,0.48960484635829926,0.0,14.614019486010074,0.0,3.1255806967541577,0.0,40.422,7.0,0.852,0.0,3.0,2.0,0.0,1.0,3.0
1017,1016947,15,600.0,0.015,0.01125,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,6.412106059357524,0.0,0.0,6.27823831371963,0.0,0.9728155400753021,0.0,11.654750292539596,0.0,4.194832209810615,0.0,9.913,0.0,5.459,0.0,2.0,4.0,0.0,2.0,7.0
1018,1017947,14,591.0,0.014,0.0085,0.0,0.0,0.9775,-0.007866934442573576,-0.007866934442573576,6.538289926064511,0.0,5.0,0.7708740390092135,0.0,8.509779489770532,0.0,3.074014944858849,5.0,7.7720710827484725,0.0,2.582,0.0,16.521,4.0,4.0,3.0,0.0,2.0,5.0
1019,1018947,8,596.0,0.008,0.011,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,7.051272145865679,0.0,4.0,3.114117386221886,0.0,3.2499285675287246,0.0,6.031426757395267,0.0,17.472160164048198,0.0,4.733,4.0,7.707,0.0,2.0,1.0,0.0,3.0,2.0
1020,1019947,8,588.0,0.008,0.0115,0.0,0.0,0.9805,-0.007831540706447787,-0.007831540706447787,4.666013330794249,0.0,7.0,5.7645361014865335,5.0,3.538108266174793,0.0,1.47085386967659,0.0,4.606581747427582,0.0,4.293,7.0,8.323,0.0,2.0,1.0,0.0,3.0,2.0
1021,1020947,8,584.8800048828125,0.0085,0.01125,0.0,0.0,0.98025,-0.0077971283273002255,-0.0077971283273002255,10.699561919608463,0.0,8.0,3.0353443699777127,0.0,18.237211763978003,2.119999885559082,5.831994585804641,0.0,7.287820797890425,0.0,16.376,5.0,13.429,8.0,2.0,2.0,0.0,1.0,3.0
1022,1021947,9,600.0,0.009,0.01175,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.811973383222086,0.0,0.0,5.310951537005604,0.0,4.784097952902317,0.0,6.852016711762175,0.0,4.5277740976624195,0.0,3.132,0.0,4.265,0.0,1.0,2.0,0.0,1.0,5.0
1023,1022947,12,599.0,0.012,0.011,0.0,0.0,0.977,-0.007942765958494342,-0.007942765958494342,7.429107764620334,0.0,1.0,1.6187908982038497,0.0,16.833529816299677,0.0,9.46937403395772,0.0,8.776951839260757,0.0,2.732,1.0,5.144,0.0,3.0,2.0,0.0,1.0,6.0
1024,1023947,15,600.0,0.015,0.0125,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,5.609210166209766,0.0,0.0,5.721322329573799,0.0,4.504134018674493,0.0,2.7902205210328104,0.0,6.34958412797749,0.0,8.464,0.0,5.826,0.0,5.0,0.0,0.0,7.0,3.0
1025,1024947,6,592.0,0.006,0.0115,0.0,0.0,0.9825,-0.00787296175723566,-0.00787296175723566,7.217389147680252,0.0,8.0,8.42461373013258,0.0,11.728193645857274,0.0,3.3141642012894152,0.0,12.955363308802246,0.0,2.68,0.0,4.202,8.0,2.0,2.0,0.0,1.0,1.0
1026,1025947,9,569.0,0.009,0.0125,0.0,0.0,0.9785,-0.0074666922589726415,-0.0074666922589726415,9.922225077414554,0.0,30.0,0.5283939794691977,0.0,1.8155241818353534,0.0,9.264331979177893,0.0,2.0841003240048885,0.0,2.078,1.0,43.763,30.0,0.0,1.0,0.0,3.0,5.0
1027,1026947,12,595.0,0.012,0.01225,0.0,0.0,0.97575,-0.007909433393100034,-0.007909433393100034,4.962122501055089,0.0,5.0,5.445957735456526,0.0,2.301224216014147,0.0,0.5847300932854413,0.0,1.4698229615744203,0.0,10.574,0.0,9.397,5.0,3.0,2.0,0.0,2.0,5.0
1028,1027947,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,10.535056809694817,0.0,0.0,1.192439646154642,0.0,4.923792575627566,0.0,18.536971642673016,0.0,17.67513699371368,0.0,9.206,0.0,11.676,0.0,2.0,3.0,0.0,2.0,5.0
1029,1028947,11,600.0,0.011,0.00975,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.144971304374436,0.0,0.0,3.1621369345039128,0.0,17.08710532696545,0.0,1.3106689542979002,0.0,6.025916610479355,0.0,3.087,0.0,6.197,0.0,2.0,3.0,0.0,3.0,3.0
1030,1029947,13,598.0,0.013,0.0085,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,7.402542908750784,0.0,2.0,2.6338399814069273,0.0,2.495749288059771,0.0,5.002653206646443,0.0,6.1830149763915685,0.0,16.589,0.0,11.511,2.0,3.0,1.0,0.0,5.0,4.0
1031,1030947,5,598.0,0.005,0.011,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,9.853724216258774,0.0,2.0,8.73781178252399,0.0,11.507016048200429,0.0,16.84831485404074,0.0,16.514202612787486,0.0,2.447,2.0,3.068,0.0,1.0,3.0,0.0,1.0,0.0
1032,1031947,15,585.9199829101562,0.015,0.0095,0.0,0.0,0.9755,-0.007812059111349602,-0.007812059111349602,5.525134851875404,0.0,5.079999923706055,11.689919452980162,0.0,1.0515960419774055,5.0,5.664059515506029,5.079999923706055,2.3972341007888316,0.0,8.633,4.0,3.715,0.0,4.0,0.0,0.0,6.0,5.0
1033,1032947,5,598.0,0.005,0.00925,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,7.811643521180997,0.0,2.0,11.868517096102238,0.0,2.7528873343020677,0.0,12.999596070453524,0.0,0.6088606262281537,0.0,12.259,2.0,6.381,0.0,0.0,3.0,0.0,1.0,1.0
1034,1033947,12,600.0,0.012,0.0045,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.18152658946688,0.0,0.0,0.5783224969878793,0.0,5.98717205491662,0.0,6.013929989337921,0.0,1.033734995558858,0.0,11.696,0.0,5.78,0.0,1.0,1.0,0.0,6.0,4.0
1035,1034947,8,593.0,0.008,0.0075,0.0,0.0,0.9845,-0.00788548545402388,-0.00788548545402388,9.420507574660084,0.0,7.0,3.240193603307009,0.0,4.5538529535532,0.0,1.739472449466586,0.0,18.9585264416337,0.0,4.16,7.0,23.871,0.0,1.0,1.0,0.0,4.0,2.0
1036,1035947,8,598.0,0.008,0.008,0.0,0.0,0.984,-0.007942765958494342,-0.007942765958494342,13.65434852219606,0.0,2.0,6.050376122950576,0.0,2.5930808466374873,0.0,3.1327909760177137,0.0,10.240843187570572,0.0,20.264,2.0,39.645,0.0,3.0,1.0,0.0,2.0,2.0
1037,1036947,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,12.424472456198947,0.0,0.0,5.332416266319238,0.0,7.635937346354127,0.0,3.8056134762167932,0.0,7.599867648303508,0.0,31.771,0.0,18.402,0.0,2.0,2.0,0.0,7.0,1.0
1038,1037947,10,595.0,0.01,0.01,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,9.79765241307059,0.0,5.0,12.192049101531506,0.0,4.068650698065758,0.0,0.9505705573582091,0.0,2.8446441214680673,0.0,5.871,5.0,32.859,0.0,4.0,3.0,0.0,1.0,2.0
1039,1038947,13,593.0,0.013,0.007,0.0,0.0,0.98,-0.007888821210918249,-0.007888821210918249,5.465703460294754,0.0,5.0,4.124978587351739,0.0,1.5773487296700477,0.0,4.867785588398576,5.0,5.385107856348157,0.0,5.315,2.0,11.524,0.0,4.0,2.0,0.0,5.0,2.0
1040,1039947,8,589.0,0.0085,0.0115,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,12.190416099198162,0.0,11.0,9.780477184474469,0.0,8.569923729300498,0.0,4.227950783729553,0.0,6.631144897684455,0.0,3.64,0.0,40.293,11.0,4.0,2.0,0.0,0.0,2.0
1041,1040947,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,10.749064612044023,0.0,0.0,1.8993374388441444,0.0,11.188486789703369,0.0,11.963484409134836,0.0,6.41907903458178,0.0,18.457,0.0,14.567,0.0,1.0,2.0,0.0,2.0,1.0
1042,1041947,7,591.0,0.007,0.00875,0.0,0.0,0.98425,-0.00786281024591782,-0.00786281024591782,3.910262354400009,0.0,8.0,6.743716965347528,0.0,2.1806521888077257,0.0,5.47619578126818,0.0,1.1970091909766196,0.0,4.757,8.0,3.107,1.0,1.0,3.0,0.0,2.0,1.0
1043,1042947,13,600.0,0.013,0.00725,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.270909332678964,0.0,0.0,0.5187376752123236,0.0,1.4238815970420837,0.0,1.2242575048059225,0.0,6.437579219013452,0.0,12.548,0.0,9.473,0.0,3.0,1.0,0.0,7.0,2.0
1044,1043947,11,594.240234375,0.011,0.00825,0.0,0.0,0.98075,-0.007903214259426375,-0.007903214259426375,6.4691236410904684,0.0,3.0,6.901522312283516,0.0,3.2662756206355987,0.0,5.666068329103291,0.0,1.3088755845203996,2.759780168533325,11.804,3.0,9.868,0.0,2.0,3.0,0.0,3.0,3.0
1045,1044947,17,599.0,0.017,0.0105,0.0,0.0,0.9725,-0.00795322662935829,-0.00795322662935829,4.533813195618491,0.0,1.0,0.6904339233040809,0.0,0.7264956654757261,0.0,11.935215284496547,0.0,1.7597343004345893,0.0,10.323,1.0,1.768,0.0,5.0,1.0,0.0,5.0,6.0
