episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
594,594000,3,577.4400024414062,0.003,0.0055,0.0,0.0,0.9915,-0.007640854334352826,-0.007640854334352826,14.494046708809833,0.0,22.559999465942383,2.4208366580307485,0.0,34.50012028503418,22.559999465942383,2.030346266657114,0.0,17.050977043136953,0.0,6.649,0.0,24.313,0.0,1.0,1.0,0.0,1.0,0.0
595,595000,5,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.699319288431977,0.0,0.0,2.1868523019254207,0.0,8.60193429734558,0.0,13.416650492016226,0.0,3.182478639304638,0.0,0.359,0.0,18.449,0.0,0.0,3.0,0.0,2.0,0.0
596,596000,5,561.7999877929688,0.005,0.007,0.0,0.0,0.988,-0.007248183017362612,-0.007248183017362612,10.611008913045127,0.0,38.20000076293945,1.2667133790552616,0.0,0.8719134476780891,0.0,40.614520683288575,38.20000076293945,5.821905968248844,0.0,12.875,0.0,2.216,0.0,1.0,2.0,0.0,2.0,0.0
597,597000,7,532.0,0.007,0.0055,0.0,0.0,0.9875,-0.005733175074383131,-0.005733175074383131,14.404013314938794,0.0,68.0,1.2501760588362814,0.0,68.056,68.0,2.8219226858913897,0.0,3.50398114490509,0.0,1.584,0.0,9.208,0.0,1.0,2.0,0.0,4.0,0.0
598,598000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.364443639532664,0.0,0.0,5.679420153141022,0.0,7.812050365254283,0.0,16.242376947134733,0.0,1.8828143716659398,0.0,1.58,0.0,4.99,0.0,0.0,4.0,0.0,0.0,0.0
599,599000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,4.064039779216051,0.0,0.0,3.3348049950897694,0.0,7.563111925765872,0.0,6.146756151266396,0.0,0.6995656031742692,0.0,3.983,0.0,2.657,0.0,2.0,2.0,0.0,4.0,0.0
600,600000,3,600.0,0.003,0.011,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.5773505065739157,0.0,0.0,0.714208332747221,0.0,0.5496291009634733,0.0,9.431646728038787,0.0,3.3506188776940107,0.0,5.868,0.0,1.55,0.0,2.0,0.0,0.0,1.0,0.0
601,601000,5,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.799733040396901,0.0,0.0,5.538481896832585,0.0,12.410957312643529,0.0,2.349819136932492,0.0,3.890139895972796,0.0,3.477,0.0,19.132,0.0,1.0,3.0,0.0,1.0,0.0
602,602000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.334183227115932,0.0,0.0,5.072576152533292,0.0,1.0453932304084301,0.0,0.714081570835784,0.0,15.041048408918083,0.0,13.375,0.0,2.757,0.0,1.0,2.0,0.0,3.0,0.0
603,603000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.12921724413894,0.0,0.0,4.566175486594439,0.0,11.083190489262343,0.0,11.91463366369903,0.0,5.2513038252778355,0.0,2.242,0.0,1.718,0.0,1.0,1.0,0.0,5.0,0.0
604,604000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.068832490356542,0.0,0.0,1.3128963437037309,0.0,2.8119744491949676,0.0,23.396563472718,0.0,4.069560676522553,0.0,0.82,0.0,10.002,0.0,2.0,3.0,0.0,2.0,0.0
605,605000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.046727699879557,0.0,0.0,2.311305725581944,0.0,2.617039071857929,0.0,1.5733254957050085,0.0,3.9876959061324597,0.0,4.252,0.0,9.539,0.0,1.0,2.0,0.0,3.0,0.0
606,606000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,4.177969527281821,0.0,0.0,2.188348263889551,0.0,4.591030988514423,0.0,8.965292881548404,0.0,0.9121450297385454,0.0,2.607,0.0,5.804,0.0,1.0,3.0,0.0,1.0,0.0
607,607000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.0640720961732635,0.0,0.0,1.1016211345754563,0.0,8.60393010687828,0.0,3.936641552090645,0.0,8.473239783495199,0.0,0.296,0.0,7.973,0.0,0.0,2.0,0.0,3.0,0.0
608,608000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.225829841271043,0.0,0.0,10.70398364931345,0.0,4.073637003093958,0.0,5.756523623943329,0.0,4.45783477127552,0.0,10.162,0.0,8.201,0.0,1.0,1.0,0.0,3.0,0.0
609,609000,9,590.8800048828125,0.008,0.0075,0.0,0.0,0.9845,-0.007858481866835802,-0.007858481866835802,9.139426029166827,0.0,9.119999885559082,6.210659054413438,0.0,16.63458974224329,0.0,11.175308542720973,9.119999885559082,0.7699988356232643,0.0,10.724,0.0,9.322,0.0,5.0,3.0,0.0,1.0,0.0
610,610000,3,508.2799987792969,0.003,0.005,0.0,0.0,0.992,-0.0030741514311912383,-0.0030741514311912383,20.603157281561444,0.0,91.72000122070312,0.8709762749671937,0.0,91.78620110321044,91.72000122070312,0.8301520522534848,0.0,3.9866142589375375,0.0,4.695,0.0,21.45,0.0,1.0,0.0,0.0,2.0,0.0
611,611000,3,557.0,0.003,0.00425,0.0,0.0,0.99275,-0.0070857826220918595,-0.0070857826220918595,23.60309404034292,0.0,43.0,41.34354770818353,0.0,29.82307263159752,0.0,43.087,43.0,11.508943902276457,0.0,14.195,0.0,1.661,0.0,0.0,1.0,0.0,2.0,0.0
612,612000,3,570.760009765625,0.003,0.006,0.0,0.0,0.991,-0.007495325264292268,-0.007495325264292268,10.916040693913898,0.0,29.239999771118164,8.262916330464185,0.0,2.725094542078674,0.0,30.88011979293823,29.239999771118164,9.88611349800229,0.0,0.881,0.0,12.861,0.0,2.0,0.0,0.0,1.0,0.0
613,613000,4,566.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.007389892366008128,-0.007389892366008128,16.07895358919352,0.0,33.36000061035156,29.82501351134479,0.0,11.753401108831167,0.0,3.8487063252329827,0.0,36.4566005897522,33.36000061035156,0.454,0.0,14.136,0.0,1.0,2.0,0.0,1.0,0.0
614,614000,8,592.0,0.008,0.0095,0.0,0.0,0.9825,-0.007878041965198297,-0.007878041965198297,6.513573547741088,0.0,5.0,13.057159413576127,0.0,6.6480496402289715,0.0,4.792375028431415,0.0,3.7698572042100134,0.0,7.301,5.0,3.513,3.0,2.0,3.0,0.0,3.0,0.0
615,615000,3,539.0,0.0035,0.00675,0.0,0.0,0.98975,-0.006218749254501224,-0.006218749254501224,19.613823543856544,0.0,61.0,3.3163385636359455,0.0,10.421610464021564,0.0,61.047,61.0,0.45599223548173906,0.0,26.007,0.0,16.435,0.0,1.0,1.0,0.0,1.0,0.0
616,616000,7,580.5999755859375,0.0075,0.00975,0.0,0.0,0.98275,-0.007700173446652459,-0.007700173446652459,14.367314213716114,0.0,19.399999618530273,3.5412457046099006,0.0,1.2697208713516592,0.0,23.070887200392782,19.399999618530273,29.505031505942345,0.0,9.229,0.0,19.588,0.0,2.0,2.0,0.0,3.0,0.0
617,617000,9,594.4487915039062,0.009,0.011,0.0,0.0,0.98,-0.007905459395633049,-0.007905459395633049,6.930000610491882,0.0,3.0799999237060547,4.8737084246575835,2.4711849689483643,2.6775870542302727,0.0,5.521233230233192,3.0799999237060547,7.879474953830242,0.0,9.0,0.0,11.628,0.0,1.0,2.0,0.0,6.0,0.0
618,618000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,6.309942567737152,0.0,5.0,8.658581642448903,5.0,8.608991549931467,0.0,10.82606401579082,0.0,3.343018198251724,0.0,0.433,0.0,5.99,0.0,2.0,1.0,0.0,4.0,0.0
619,619000,9,600.0,0.009,0.00425,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.347900988354037,0.0,0.0,8.191037431694568,0.0,3.5061514879614113,0.0,5.964891186982393,0.0,0.4253258234858513,0.0,13.678,0.0,12.322,0.0,5.0,0.0,0.0,4.0,0.0
620,620000,8,600.0,0.0085,0.006,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.598374849478404,0.0,0.0,1.9766942987963558,0.0,2.873371621474624,0.0,3.860510115765035,0.0,12.267673060834408,0.0,5.131,0.0,19.481,0.0,3.0,2.0,0.0,3.0,0.0
621,621000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007957812160801927,-0.007957812160801927,5.095384213828792,0.0,0.0,6.291145233199001,0.0,0.5118461024239659,0.0,6.654556266240776,0.0,10.865757681109011,0.0,4.415,0.0,1.834,0.0,1.0,4.0,0.0,1.0,0.0
622,622000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,18.81722479171306,0.0,0.0,20.025802769362926,0.0,10.435417524695396,0.0,45.12686530673504,0.0,11.034263149484993,0.0,3.226,0.0,23.055,0.0,2.0,2.0,0.0,2.0,0.0
623,623000,5,535.6028442382812,0.005,0.00825,0.0,0.0,0.98675,-0.006160347920282145,-0.006160347920282145,15.456393076165888,0.0,61.2400016784668,13.746838506378234,0.0,61.49500161743164,61.2400016784668,1.9052839331030846,3.157166004180908,2.5482344000823796,0.0,3.937,0.0,9.106,0.0,3.0,1.0,0.0,1.0,0.0
624,624000,7,595.0,0.007,0.0095,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,8.481845481416677,0.0,5.0,2.243507704927586,5.0,25.802472413390873,0.0,2.037697482287884,0.0,2.1933952878937126,0.0,1.511,0.0,17.103,0.0,0.0,3.0,0.0,4.0,0.0
625,625000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007955296774422568,-0.007955296774422568,8.067870081876714,0.0,0.0,12.223942647874356,0.0,4.092951019302011,0.0,19.018057505890727,0.0,5.650269318193197,0.0,5.372,0.0,2.05,0.0,0.0,0.0,0.0,4.0,0.0
626,626000,6,600.0,0.006,0.01125,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,15.51255886544567,0.0,0.0,2.6838506751656532,0.0,65.07359361241944,0.0,8.155785873264074,0.0,6.108123031824827,0.0,8.226,0.0,2.828,0.0,1.0,3.0,0.0,2.0,0.0
627,627000,3,562.0,0.003,0.00425,0.0,0.0,0.99275,-0.007254455352280744,-0.007254455352280744,11.404623117449383,0.0,38.0,5.285984644144773,0.0,3.0006740606427194,0.0,38.058,38.0,4.4160799999088045,0.0,16.312,0.0,1.355,0.0,1.0,1.0,0.0,1.0,0.0
628,628000,3,550.0,0.003,0.007,0.0,0.0,0.99,-0.006956958216201043,-0.006956958216201043,13.825891530456643,0.0,45.0,45.003,45.0,15.293750273570419,0.0,2.43358563002944,5.0,1.4630132791399957,0.0,8.039,0.0,10.723,0.0,1.0,2.0,0.0,0.0,0.0
629,629000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.330225325010716,0.0,0.0,3.204335712850094,0.0,0.7136681572198867,0.0,0.7123800980597734,0.0,8.362967981934547,0.0,28.831,0.0,2.157,0.0,3.0,3.0,0.0,1.0,0.0
630,630000,2,505.0,0.002,0.00425,0.0,0.0,0.99375,-0.004860093261759784,-0.004860093261759784,20.081369290029627,0.0,75.0,75.106,75.0,7.121176687099039,0.0,9.56703905307874,0.0,20.02,20.0,4.702,0.0,3.972,0.0,0.0,1.0,0.0,1.0,0.0
631,631000,4,535.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.005998370122340842,-0.005998370122340842,16.40913609886138,0.0,64.36000061035156,64.95508059692382,64.36000061035156,1.4350909063592554,0.0,9.740484346887097,0.0,10.586160742998123,0.0,0.812,0.0,10.926,0.0,1.0,1.0,0.0,2.0,0.0
632,632000,5,547.0,0.0055,0.008,0.0,0.0,0.9865,-0.006662128497900588,-0.006662128497900588,18.688701123134546,0.0,53.0,1.1059544938206674,0.0,15.112961729772389,0.0,8.497290515214205,0.0,59.0,53.0,22.963,0.0,5.453,0.0,3.0,1.0,0.0,1.0,0.0
633,633000,6,593.0599975585938,0.006,0.0095,0.0,0.0,0.9845,-0.007099090786657721,-0.007099090786657721,5.738135053455831,0.0,5.0,5.707062355697155,0.0,4.693039587661624,1.940000057220459,2.8357811807245015,0.0,18.075927196651698,5.0,1.417,0.0,1.7,0.0,2.0,4.0,0.0,0.0,0.0
634,634000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,5.695453380246957,0.0,0.0,5.4013187308311466,0.0,0.7003794792070985,0.0,6.155865040510893,0.0,5.724157030932605,0.0,8.881,0.0,7.31,0.0,1.0,1.0,0.0,3.0,0.0
635,635000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.480356315936893,0.0,0.0,15.13405798316002,0.0,44.61640423772484,0.0,3.750997332751751,0.0,14.985678341984748,0.0,5.008,0.0,3.387,0.0,1.0,2.0,0.0,3.0,0.0
636,636000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,7.931832191852543,0.0,0.0,10.095673270136118,0.0,6.177713625729084,0.0,13.690513395234943,0.0,3.5170928600151092,0.0,3.77,0.0,10.34,0.0,0.0,2.0,0.0,3.0,0.0
637,637000,5,598.1124877929688,0.0055,0.00925,0.0,0.0,0.98525,-0.00794395837579907,-0.00794395837579907,3.173539909772575,0.0,1.8875128030776978,2.2511590735390783,0.0,2.1498283042684196,0.0,3.5486480483114717,1.8875128030776978,4.824604032516479,0.0,1.377,0.0,4.89,0.0,2.0,2.0,0.0,1.0,0.0
638,638000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.354197394415737,0.0,0.0,1.0377684835270047,0.0,9.057614256732165,0.0,4.458934442788363,0.0,5.694867183446884,0.0,1.995,0.0,3.881,0.0,1.0,4.0,0.0,1.0,0.0
639,639000,4,550.0399780273438,0.004,0.00775,0.0,0.0,0.98825,-0.006804606717682978,-0.006804606717682978,14.191746911646797,0.0,49.959999084472656,52.58115908050537,49.959999084472656,13.348045820191503,0.0,4.220926859147847,0.0,2.3003497100360693,0.0,1.439,0.0,11.261,0.0,0.0,1.0,0.0,3.0,0.0
640,640000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,13.59467993815057,0.0,0.0,4.184416231010109,0.0,36.874197622910145,0.0,11.589401197195054,0.0,9.948064577788115,0.0,0.443,0.0,18.529,0.0,1.0,3.0,0.0,2.0,0.0
641,641000,7,600.0,0.0075,0.00875,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,2.9607028906879322,0.0,0.0,2.006947543621063,0.0,0.6506742686480284,0.0,3.177427266806364,0.0,1.1181682650521398,0.0,6.877,0.0,3.934,0.0,2.0,3.0,0.0,2.0,0.0
642,642000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.651543595869095,0.0,0.0,24.610785045236348,0.0,11.408519999727607,0.0,10.048941878214478,0.0,6.643014652036131,0.0,6.088,0.0,5.11,0.0,1.0,3.0,0.0,1.0,0.0
643,643000,3,580.719970703125,0.003,0.009,0.0,0.0,0.988,-0.007702317122619034,-0.007702317122619034,22.07888585815206,0.0,19.280000686645508,24.79015373515338,0.0,28.42104051208496,19.280000686645508,33.316413673251866,0.0,1.8847072284221649,0.0,22.199,0.0,21.862,0.0,1.0,2.0,0.0,0.0,0.0
644,644000,6,515.0,0.006,0.0075,0.0,0.0,0.9865,-0.004027676879788452,-0.004027676879788452,18.18235904789529,0.0,85.0,2.2990372044024405,0.0,2.4707681729430333,0.0,85.007,85.0,9.145348910026252,0.0,1.148,0.0,9.024,0.0,3.0,2.0,0.0,1.0,0.0
645,645000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.615339869105568,0.0,0.0,3.126491068832576,0.0,4.178053178817033,0.0,23.42053260907531,0.0,4.1879623579084875,0.0,18.118,0.0,4.661,0.0,1.0,2.0,0.0,5.0,0.0
646,646000,5,597.815185546875,0.005,0.00825,0.0,0.0,0.98675,-0.007929738945771992,-0.007929738945771992,10.489480849354218,0.0,2.184799909591675,11.446152992881835,0.0,2.2406656024605036,2.184799909591675,23.121159136116503,0.0,1.308907364666462,0.0,16.662,0.0,8.158,0.0,2.0,1.0,0.0,2.0,0.0
647,647000,5,600.0,0.005,0.0035,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,8.846762735947967,0.0,0.0,12.563953181780875,0.0,3.475783790707588,0.0,6.017046215854585,0.0,3.973793227344751,0.0,10.359,0.0,16.691,0.0,0.0,3.0,0.0,2.0,0.0
648,648000,6,599.0,0.006,0.00875,0.0,0.0,0.98525,-0.00795322662935829,-0.00795322662935829,7.487043062601773,0.0,1.0,7.807926353261224,0.0,7.2240904906466605,0.0,1.4526375544099719,0.0,22.177603977292776,0.0,3.008,0.0,3.252,1.0,1.0,3.0,0.0,2.0,0.0
649,649000,9,586.6400146484375,0.009,0.01075,0.0,0.0,0.98025,-0.007814811738798246,-0.007814811738798246,6.931980417480304,0.0,8.0,6.195387447923422,0.0,0.7266069197072648,0.0,0.985161995857954,0.0,5.080726141393185,5.360000133514404,26.535,0.0,2.069,8.0,2.0,3.0,0.0,4.0,0.0
650,650000,6,599.0,0.006,0.01225,0.0,0.0,0.98175,-0.00795322662935829,-0.00795322662935829,7.184129857098064,0.0,1.0,2.9525857049897315,0.0,9.990791976690293,0.0,5.8504597669839855,0.0,2.7609416939243676,0.0,3.886,1.0,17.664,0.0,2.0,2.0,0.0,2.0,0.0
651,651000,5,588.0,0.005,0.009,0.0,0.0,0.986,-0.007831540706447787,-0.007831540706447787,10.564091457260153,0.0,7.0,4.552325601369143,0.0,1.5238137458860874,0.0,36.73674818195403,0.0,5.801661214351654,0.0,9.338,5.0,5.432,7.0,0.0,4.0,0.0,1.0,0.0
652,652000,4,580.3200073242188,0.0045,0.01075,0.0,0.0,0.98475,-0.007695141422308686,-0.007695141422308686,10.59385256350537,0.0,19.68000030517578,21.29300030517578,19.68000030517578,5.4615468525290485,0.0,0.6375545549541711,0.0,0.8340136683732271,0.0,14.447,0.0,20.89,0.0,1.0,2.0,0.0,1.0,0.0
653,653000,4,534.0,0.0045,0.0065,0.0,0.0,0.989,-0.006058863819093366,-0.006058863819093366,16.777902997624746,0.0,63.0,6.027431305043399,0.0,3.8411195246763525,0.0,63.157,63.0,3.4888671560287476,0.0,15.228,3.0,8.925,0.0,0.0,1.0,0.0,3.0,0.0
654,654000,7,597.452392578125,0.007,0.012,0.0,0.0,0.981,-0.00793690353141077,-0.00793690353141077,10.68239140891408,0.0,2.5475802421569824,10.876503396555782,2.5475802421569824,6.757622135996819,0.0,3.5683714989423754,0.0,4.2698514219895,0.0,14.61,0.0,24.012,0.0,2.0,1.0,0.0,4.0,0.0
655,655000,5,600.0,0.005,0.01525,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.28124289975005,0.0,0.0,2.768281238526106,0.0,10.348217078700662,0.0,11.492153904624283,0.0,5.3838051766492425,0.0,5.022,0.0,20.673,0.0,2.0,3.0,0.0,0.0,0.0
656,656000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.107514022575536,0.0,0.0,3.954743372514844,0.0,7.331387602090835,0.0,0.4229207537993789,0.0,1.6350324070481583,0.0,1.627,0.0,3.674,0.0,2.0,3.0,0.0,2.0,0.0
657,657000,3,545.492919921875,0.003,0.0105,0.0,0.0,0.9865,-0.006721736765397025,-0.006721736765397025,17.42309055775652,0.0,50.599998474121094,11.143871005296708,0.0,9.824190991058945,0.0,55.07783879089355,50.599998474121094,4.607642559289932,3.907073736190796,16.739,0.0,7.146,0.0,0.0,2.0,0.0,1.0,0.0
658,658000,4,600.0,0.0035,0.0075,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,14.135448038204261,0.0,0.0,23.8219600725919,0.0,25.223854404501616,0.0,6.395345803022384,0.0,5.011527949109674,0.0,5.58,0.0,18.78,0.0,1.0,1.0,0.0,1.0,0.0
659,659000,3,595.760009765625,0.003,0.002,0.0,0.0,0.995,-0.007918163432711164,-0.007918163432711164,15.929297326912481,0.0,4.239999771118164,5.003359782218933,4.239999771118164,34.655169739320876,0.0,20.25373848849535,0.0,4.001515951439738,0.0,9.467,0.0,22.195,0.0,0.0,3.0,0.0,0.0,0.0
660,660000,3,595.0,0.003,0.0055,0.0,0.0,0.9915,-0.007130044807342796,-0.007130044807342796,10.066418429178496,0.0,5.0,16.90016122442484,5.0,3.0238764771968127,0.0,21.71663957208395,0.0,2.5798333013653756,0.0,8.993,0.0,7.185,0.0,0.0,2.0,0.0,1.0,0.0
661,661000,4,595.9989013671875,0.004,0.0075,0.0,0.0,0.9885,-0.007909433393100036,-0.007909433393100036,13.817575361421952,0.0,4.00109338760376,28.952681233540176,0.0,1.251639793984592,0.0,8.532858946919442,4.00109338760376,28.052272194087504,0.0,8.473,0.0,7.643,0.0,0.0,4.0,0.0,0.0,0.0
662,662000,3,570.6799926757812,0.003,0.0055,0.0,0.0,0.9915,-0.007493399627549161,-0.007493399627549161,11.779874287720768,0.0,29.31999969482422,14.91832142430544,0.0,13.213345550175756,0.0,3.9345393269471822,0.0,36.12003942489624,29.31999969482422,1.067,0.0,1.426,0.0,1.0,2.0,0.0,0.0,0.0
663,663000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.605504976071418,0.0,0.0,4.772066192738712,0.0,2.86948498159647,0.0,1.0669237078502773,0.0,2.0485549742430447,0.0,15.797,0.0,1.079,0.0,3.0,1.0,0.0,2.0,0.0
664,664000,5,597.8800048828125,0.005,0.0095,0.0,0.0,0.9855,-0.007941489458316789,-0.007941489458316789,13.7771575244007,0.0,2.119999885559082,2.3684416911005974,0.0,2.9912393848225474,0.0,6.591891062766313,2.119999885559082,66.64337300771474,0.0,3.058,0.0,1.01,0.0,0.0,2.0,0.0,3.0,0.0
665,665000,6,545.0,0.005,0.007,0.0,0.0,0.988,-0.006748870369654014,-0.006748870369654014,12.72949029058342,0.0,50.0,7.409234067052603,5.0,50.296,50.0,5.640122292555868,0.0,4.874585383892059,0.0,4.719,0.0,3.438,0.0,0.0,2.0,0.0,4.0,0.0
666,666000,3,503.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.005684915327420306,-0.005684915327420306,19.989306748026674,0.0,58.0,58.269,58.0,1.3924528139028698,0.0,9.556948728486896,0.0,38.386438945770266,38.119998931884766,8.315,0.0,4.016,0.0,1.0,1.0,0.0,1.0,0.0
667,667000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,19.740677981952516,0.0,0.0,4.235207800431177,0.0,11.640110262721777,0.0,2.8112847642153502,0.0,35.50046506434679,0.0,44.065,0.0,20.192,0.0,2.0,2.0,0.0,1.0,0.0
668,668000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,0.004536621859323871,0.009073243718647742,7.709667236529289,0.0,0.0,3.301219177424908,0.0,6.581332589566707,0.0,1.8356448953598739,0.0,0.457806756824255,0.0,33.608,0.0,0.474,0.0,2.0,3.0,0.0,3.0,0.0
669,669000,8,596.1764526367188,0.007,0.0115,0.0,0.0,0.9815,-0.007922863235700036,-0.007922863235700036,8.37586866575976,0.0,3.8235647678375244,7.198070132210851,0.0,2.3966629058718683,0.0,4.866087541490793,0.0,2.3993914149850606,3.8235647678375244,16.866,0.0,16.529,0.0,2.0,1.0,0.0,5.0,0.0
670,670000,10,538.0,0.009,0.00925,0.0,0.0,0.98175,-0.006399779567225366,-0.006399779567225366,17.207854094636314,0.0,57.0,5.018108878329397,5.0,1.5245477877780795,0.0,58.259,57.0,18.51346790171042,0.0,3.947,0.0,15.985,0.0,3.0,1.0,0.0,6.0,0.0
671,671000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,9.454795858312398,0.0,0.0,1.8678920376449824,0.0,8.064560004226863,0.0,4.624706343129278,0.0,3.607616764873266,0.0,18.942,0.0,19.622,0.0,3.0,2.0,0.0,4.0,0.0
672,672000,3,521.0,0.003,0.00925,0.0,0.0,0.98775,-0.004730914045972444,-0.004730914045972444,38.14924402505532,0.0,79.0,47.32659394414723,0.0,50.970205140270295,0.0,79.076,79.0,32.19866506591439,0.0,4.678,0.0,14.646,0.0,1.0,2.0,0.0,0.0,0.0
673,673000,6,528.1600341796875,0.006,0.0095,0.0,0.0,0.9845,-0.005766906971743713,-0.005766906971743713,21.29676996578525,0.0,66.83999633789062,1.9885593426078558,0.0,68.11399658966064,66.83999633789062,2.429711315125227,0.0,6.308352547317743,5.0,21.466,0.0,27.474,0.0,1.0,2.0,0.0,3.0,0.0
674,674000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.546337698264979,0.0,0.0,2.540314443051815,0.0,7.939805941397324,0.0,10.716553113892674,0.0,4.2593526912480595,0.0,10.672,0.0,3.15,0.0,1.0,2.0,0.0,3.0,0.0
675,675000,4,589.3599853515625,0.004,0.00775,0.0,0.0,0.98825,-0.007843652710609808,-0.007843652710609808,5.006018936725954,0.0,8.84000015258789,5.209152562722564,0.0,9.381920139312744,8.84000015258789,7.3117391825020315,0.0,2.420301735818386,1.7999999523162842,0.894,0.0,4.819,0.0,1.0,1.0,0.0,2.0,0.0
676,676000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.929272049515818,0.0,0.0,5.353698519825936,0.0,7.6134975232891735,0.0,1.3411333540976047,0.0,3.428302899882197,0.0,9.843,0.0,1.996,0.0,1.0,3.0,0.0,1.0,0.0
677,677000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.676058468362938,0.0,0.0,7.004376339532435,0.0,2.4897600703835487,0.0,5.054221018791199,0.0,11.045993381470442,0.0,6.114,0.0,8.348,0.0,2.0,2.0,0.0,1.0,0.0
678,678000,8,600.0,0.0085,0.008,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.449164474453156,0.0,0.0,4.964963257312775,0.0,2.877697971776128,0.0,1.0047502366527914,0.0,3.286575380977243,0.0,3.801,0.0,16.76,0.0,2.0,4.0,0.0,2.0,0.0
679,679000,6,596.1236572265625,0.006,0.006,0.0,0.0,0.988,-0.007909433393100036,-0.007909433393100036,12.478475180997203,0.0,3.8763468265533447,4.972012058638036,0.0,4.109709998041391,0.0,51.343996410012245,3.8763468265533447,2.600132619291544,0.0,6.268,0.0,5.577,0.0,3.0,2.0,0.0,1.0,0.0
680,680000,5,584.8776245117188,0.005,0.00975,0.0,0.0,0.98525,-0.007786067183779384,-0.007786067183779384,6.5126038204389625,0.0,12.039999961853027,15.988599970817566,12.039999961853027,3.935550743892789,0.0,2.977240461905487,3.08240008354187,3.996231746017933,0.0,7.802,0.0,4.376,0.0,3.0,0.0,0.0,2.0,0.0
