episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
569,569000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.830770820871229,0.0,0.0,5.159008908377495,0.0,1.0283463256955148,0.0,6.6505006945431235,0.0,2.8747689966112375,0.0,7.405,0.0,5.867,0.0,0.0,4.0,0.0,1.0,1.0
570,570000,8,595.0,0.0085,0.00775,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,7.1671680831726015,0.0,5.0,1.116373063551262,0.0,8.114215042315424,0.0,4.916282894998789,0.0,0.7021374981701374,0.0,13.91,5.0,14.244,0.0,1.0,4.0,0.0,1.0,2.0
571,571000,17,600.0,0.017,0.01,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,10.28050917991918,0.0,0.0,0.756849745862186,0.0,34.445524971097704,0.0,8.494280018180609,0.0,2.7874003443745896,0.0,3.515,0.0,11.684,0.0,2.0,2.0,0.0,6.0,7.0
572,572000,14,593.0,0.014,0.01125,0.0,0.0,0.97475,-0.00788548545402388,-0.00788548545402388,6.165420531320696,0.0,7.0,8.023147515952587,0.0,15.309805651362986,0.0,5.284896307051182,0.0,1.392673713557422,0.0,3.174,0.0,3.808,7.0,4.0,3.0,0.0,3.0,4.0
573,573000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.496729574304074,0.0,0.0,5.292400378771126,0.0,11.132418523430823,0.0,3.8580130265951156,0.0,2.638545517027378,0.0,11.459,0.0,4.6,0.0,1.0,2.0,0.0,3.0,4.0
574,574000,10,580.52001953125,0.01,0.0065,0.0,0.0,0.9835,-0.007698740035982035,-0.007698740035982035,9.647986435723801,0.0,19.479999542236328,0.8781028162837029,0.0,21.34761053791642,0.0,3.5199657028764486,0.0,19.748239557266235,19.479999542236328,4.197,0.0,8.197,0.0,2.0,3.0,0.0,0.0,5.0
575,575000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.961804994225503,0.0,0.0,1.0935751140117644,0.0,13.352526673287153,0.0,0.9280909744054079,0.0,2.2256372036486862,0.0,30.911,0.0,23.26,0.0,0.0,1.0,0.0,3.0,3.0
576,576000,10,593.0,0.01,0.01,0.0,0.0,0.98,-0.00787296175723566,-0.00787296175723566,8.668523077646892,0.0,7.0,0.8207332733422518,0.0,0.6148116074800491,0.0,17.92006109404564,0.0,0.6935324910134077,0.0,27.077,7.0,4.885,0.0,2.0,2.0,0.0,4.0,2.0
577,577000,13,595.634033203125,0.013,0.01075,0.0,0.0,0.97625,-0.00790568025904457,-0.00790568025904457,9.248573711946607,0.0,4.0,3.6550935870073737,0.0,26.756825749006122,0.36593782901763916,1.2114049756228924,0.0,1.2931179600432514,0.0,4.508,4.0,18.067,0.0,3.0,2.0,0.0,3.0,5.0
578,578000,9,598.0,0.009,0.008,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,7.638464559896538,0.0,2.0,7.372003185763955,0.0,3.7972566274851562,0.0,1.8247555161118507,0.0,8.60077203001827,0.0,6.202,2.0,18.034,0.0,5.0,0.0,0.0,2.0,2.0
579,579000,11,530.9600219726562,0.01,0.00875,0.0,0.0,0.98125,-0.00015246624224761387,-0.00015246624224761387,15.416058207069213,0.0,54.560001373291016,54.608921127319334,54.560001373291016,7.851384502936154,0.0,15.526811445832253,14.479999542236328,0.9132321663275361,0.0,3.348,0.0,10.248,0.0,1.0,0.0,0.0,5.0,5.0
580,580000,5,592.0512084960938,0.0055,0.01025,0.0,0.0,0.98425,-0.007878957194619025,-0.007878957194619025,5.718970723448943,0.0,4.0,0.6904705047011376,0.0,3.4327476697564125,3.948789358139038,5.091012538969517,0.0,7.571593627266586,0.0,5.263,0.0,12.265,4.0,0.0,4.0,0.0,0.0,1.0
581,581000,11,591.0,0.011,0.012,0.0,0.0,0.977,-0.00786005665709838,-0.00786005665709838,7.970332214945928,0.0,9.0,26.76506870213151,0.0,3.799834635004401,0.0,1.216393230214715,0.0,6.302696722324938,0.0,5.199,0.0,4.539,9.0,5.0,1.0,0.0,2.0,3.0
582,582000,13,600.0,0.013,0.013,0.0,0.0,0.974,-0.007962712110917727,-0.007962712110917727,6.692252124527158,0.0,0.0,0.7545662524104119,0.0,1.5126283516008407,0.0,1.1438386834338308,0.0,0.5194794597178698,0.0,31.006,0.0,5.217,0.0,5.0,1.0,0.0,2.0,5.0
583,583000,8,600.0,0.0085,0.01175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.20159309949105,0.0,0.0,3.9407018419504167,0.0,2.8472233133688567,0.0,0.41883196325600147,0.0,10.429801478371024,0.0,29.789,0.0,7.784,0.0,2.0,3.0,0.0,0.0,3.0
584,584000,13,586.0,0.013,0.01275,0.0,0.0,0.97425,-0.007776967104085573,-0.007776967104085573,8.33995414634794,0.0,14.0,12.998724838793278,0.0,7.590437030792236,0.0,10.99975029990077,0.0,2.3598127086013556,0.0,15.061,14.0,1.03,0.0,2.0,3.0,0.0,6.0,2.0
585,585000,13,595.0,0.013,0.01,0.0,0.0,0.977,-0.007130044807342796,-0.007130044807342796,5.92535675354496,0.0,5.0,2.139262348782271,0.0,9.50331575010717,5.0,3.8113509402573107,0.0,8.419211482123005,0.0,2.162,0.0,9.517,0.0,2.0,2.0,0.0,3.0,6.0
586,586000,11,552.760009765625,0.011,0.01175,0.0,0.0,0.97725,-0.006921527238874444,-0.006921527238874444,12.697417634029017,0.0,47.2400016784668,1.4872736194431782,0.0,47.922481594085696,47.2400016784668,9.618395313598215,0.0,2.137355277047027,0.0,9.249,0.0,5.77,0.0,3.0,1.0,0.0,0.0,7.0
587,587000,8,528.280029296875,0.008,0.00975,0.0,0.0,0.98225,-0.005430509752311102,-0.005430509752311102,18.079967299068965,0.0,71.72000122070312,6.717075300991535,0.0,8.097287582755088,0.0,2.8619197085797787,0.0,71.90452120208741,71.72000122070312,17.451,0.0,1.448,0.0,0.0,1.0,0.0,3.0,4.0
588,588000,13,595.0,0.013,0.01,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,5.737119979970156,0.0,5.0,2.2061684977710248,0.0,6.397149727635085,5.0,5.146090736538172,0.0,7.108310917876661,0.0,2.528,0.0,11.037,0.0,3.0,4.0,0.0,3.0,3.0
589,589000,16,600.0,0.016,0.00925,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,7.146681483670759,0.0,0.0,9.564284041702747,0.0,1.6340464446004481,0.0,4.981573468565941,0.0,9.874184947155417,0.0,13.183,0.0,3.643,0.0,2.0,3.0,0.0,8.0,3.0
590,590000,4,476.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.004089713808169204,-0.004089713808169204,26.86790808186183,0.0,74.0,0.6691664000824094,0.0,26.26500240892917,0.0,51.52827968215942,49.47999954223633,74.14,74.0,4.387,0.0,4.218,0.0,1.0,1.0,0.0,0.0,2.0
591,591000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.023235278268655,0.0,0.0,3.2482924784421923,0.0,20.970388090252875,0.0,1.596424652069807,0.0,1.9523064488470554,0.0,3.049,0.0,11.323,0.0,0.0,4.0,0.0,3.0,1.0
592,592000,4,473.2799987792969,0.004,0.00475,0.0,0.0,0.99125,-0.004060033491230922,-0.004060033491230922,26.719325756470365,0.0,70.72000122070312,7.444116957098245,0.0,56.099,56.0,13.439196384519338,0.0,70.9516411972046,70.72000122070312,4.755,0.0,7.627,0.0,0.0,2.0,0.0,0.0,2.0
593,593000,9,596.1594848632812,0.009,0.009,0.0,0.0,0.982,-0.007922672919900566,-0.007922672919900566,4.6848987767988195,0.0,3.840529680252075,1.0339352796040475,0.0,4.644002620339394,3.840529680252075,14.067459012925625,0.0,0.865995747923851,0.0,2.561,0.0,4.937,0.0,1.0,2.0,0.0,4.0,2.0
594,594000,10,600.0,0.01,0.005,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,4.120839956084887,0.0,0.0,0.6648002135828137,0.0,6.963242368459701,0.0,5.709475810073316,0.0,1.3935213443934917,0.0,9.389,0.0,0.605,0.0,1.0,2.0,0.0,3.0,4.0
595,595000,8,590.546875,0.008,0.00875,0.0,0.0,0.98325,-0.00785810922071598,-0.00785810922071598,5.154016002784793,0.0,8.0,3.469030309587717,0.0,1.1566889096200466,0.0,7.007495362907648,1.4531152248382568,6.07888143459335,0.0,9.256,8.0,3.956,0.0,1.0,3.0,0.0,4.0,0.0
596,596000,11,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,10.129076115666987,0.0,5.0,22.860180672436954,0.0,4.57553636187315,0.0,7.490092228412628,0.0,5.578647431279183,0.0,17.978,0.0,2.292,5.0,1.0,4.0,0.0,1.0,5.0
597,597000,5,516.0,0.005,0.00725,0.0,0.0,0.98775,-0.004153845919483614,-0.004153845919483614,20.11743798697429,0.0,84.0,0.8280139259546995,0.0,84.104,84.0,3.383354551911354,0.0,23.04025944397971,0.0,6.037,0.0,3.312,0.0,0.0,2.0,0.0,2.0,1.0
598,598000,9,563.1599731445312,0.009,0.00825,0.0,0.0,0.98275,-0.007290102015979848,-0.007290102015979848,11.460517232069128,0.0,36.84000015258789,5.445897311113775,0.0,5.345113536983728,0.0,37.01916014862061,36.84000015258789,5.67593239569664,0.0,12.443,0.0,2.834,0.0,2.0,2.0,0.0,2.0,3.0
599,599000,16,600.0,0.016,0.0075,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,3.7956810239814227,0.0,0.0,8.654511846214533,0.0,0.8474160099253059,0.0,5.2909368171840905,0.0,2.1352214705646038,0.0,1.175,0.0,4.671,0.0,3.0,4.0,0.0,4.0,5.0
600,600000,8,565.8800048828125,0.008,0.0055,0.0,0.0,0.9865,-0.007368979388342655,-0.007368979388342655,11.232725608882184,0.0,34.119998931884766,34.37131894683838,34.119998931884766,19.71177304250747,0.0,5.6900878903865815,0.0,2.220173773560673,0.0,0.677,0.0,4.726,0.0,0.0,1.0,0.0,2.0,5.0
601,601000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.632731711027522,0.0,0.0,13.42667042323947,0.0,2.0206340794339774,0.0,5.259379323124886,0.0,10.146706440366804,0.0,1.333,0.0,1.61,0.0,2.0,4.0,0.0,1.0,1.0
602,602000,11,586.0,0.011,0.011,0.0,0.0,0.978,-0.007806111909522285,-0.007806111909522285,8.701787363773832,0.0,9.0,3.184011503189802,0.0,8.723626503944397,0.0,5.966057033866644,0.0,0.5330291416421533,5.0,17.495,0.0,16.309,9.0,1.0,3.0,0.0,2.0,5.0
603,603000,11,596.0045776367188,0.011,0.012,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,7.055296276509703,0.0,3.9954495429992676,21.982868015229702,3.9954495429992676,0.4436198965609074,0.0,1.2477542387023568,0.0,5.730535508565255,0.0,8.817,0.0,4.11,0.0,2.0,2.0,0.0,2.0,5.0
604,604000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.994262184106281,0.0,0.0,1.317742201964371,0.0,3.703574847191572,0.0,29.965426400721075,0.0,1.9258296547606588,0.0,13.758,0.0,3.295,0.0,2.0,4.0,0.0,2.0,4.0
605,605000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.4408496948828295,0.0,0.0,9.546618532568216,0.0,2.5864952681064604,0.0,12.92790407077223,0.0,0.9850802978500723,0.0,0.507,0.0,6.092,0.0,1.0,3.0,0.0,3.0,3.0
606,606000,8,597.1646118164062,0.008,0.0115,0.0,0.0,0.9805,-0.007921806209351958,-0.007921806209351958,6.763106907884279,0.0,2.8353583812713623,5.401728844493627,2.8353583812713623,1.898406820461154,0.0,8.82968046464026,0.0,1.533825317710638,0.0,3.485,0.0,19.43,0.0,2.0,4.0,0.0,1.0,1.0
607,607000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.398069095836331,0.0,0.0,14.077129894904793,0.0,2.2707820051014425,0.0,4.3171949232965705,0.0,5.552307751715183,0.0,3.146,0.0,9.025,0.0,2.0,2.0,0.0,2.0,1.0
608,608000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,10.903998678150275,0.0,0.0,38.5995510969162,0.0,6.498047750398516,0.0,4.74608139924705,0.0,2.1963118223398923,0.0,4.351,0.0,9.033,0.0,2.0,3.0,0.0,0.0,1.0
609,609000,3,499.8399963378906,0.003,0.00775,0.0,0.0,0.98925,-0.005987312606132313,-0.005987312606132313,18.711965088378637,0.0,51.84000015258789,30.293,30.0,52.04896015167236,51.84000015258789,13.895806290119886,0.0,10.77502408847958,18.31999969482422,3.683,0.0,1.576,0.0,0.0,1.0,0.0,1.0,1.0
610,610000,8,555.0800170898438,0.008,0.00925,0.0,0.0,0.98275,-0.007013985204033909,-0.007013985204033909,11.065714490731558,0.0,44.91999816894531,1.7246405119299888,0.0,46.47259830093384,44.91999816894531,5.8504992957413195,0.0,3.124548835784197,0.0,4.958,0.0,4.264,0.0,4.0,0.0,0.0,2.0,2.0
611,611000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.418162036079138,0.0,0.0,7.637984006109647,0.0,5.110754784524441,0.0,1.4117357896119356,0.0,1.5264976362287999,0.0,9.095,0.0,1.727,0.0,0.0,2.0,0.0,3.0,0.0
612,612000,6,578.0,0.006,0.007,0.0,0.0,0.987,-0.007651780695875452,-0.007651780695875452,6.842519007294128,0.0,22.0,2.4735135256648064,0.0,22.211,22.0,8.59523143979907,0.0,0.6473690783008933,0.0,5.331,0.0,1.797,0.0,1.0,3.0,0.0,0.0,2.0
613,613000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.919030907720987,0.0,0.0,1.728658129990101,0.0,1.6406073571145534,0.0,6.35082984315604,0.0,6.187090116065228,0.0,2.197,0.0,5.41,0.0,3.0,3.0,0.0,0.0,2.0
614,614000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007955743917498906,-0.007955743917498906,4.8096405610103785,0.0,0.0,0.5153939103037118,0.0,15.002645171374082,0.0,4.897039202837274,0.0,0.8617650815472007,0.0,0.758,0.0,6.823,0.0,1.0,4.0,0.0,1.0,4.0
615,615000,14,600.0,0.014,0.0085,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.107115595163312,0.0,0.0,1.1189871345236897,0.0,1.2919481831351296,0.0,0.596367956712842,0.0,20.08539029660821,0.0,14.159,0.0,5.391,0.0,3.0,3.0,0.0,4.0,4.0
616,616000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.330617342030009,0.0,0.0,4.0565385918915275,0.0,1.1295310931503773,0.0,7.379466385215521,0.0,11.349167981922626,0.0,0.66,0.0,7.409,0.0,1.0,4.0,0.0,0.0,1.0
617,617000,6,534.8800048828125,0.005,0.00575,0.0,0.0,0.98925,-0.0059453659885163835,-0.0059453659885163835,12.696687117616841,0.0,65.12000274658203,1.7206716067790986,0.0,3.1568213413462507,0.0,2.3230670439526437,0.0,65.36556271362305,65.12000274658203,1.583,0.0,2.031,0.0,0.0,3.0,0.0,1.0,2.0
618,618000,7,548.0399780273438,0.007,0.0065,0.0,0.0,0.9865,-0.006712340112467845,-0.006712340112467845,15.812247706313618,0.0,51.959999084472656,17.036085886407644,0.0,0.7358692580927163,0.0,52.34367910766601,51.959999084472656,3.7908519857153298,0.0,9.912,0.0,11.055,0.0,1.0,2.0,0.0,1.0,3.0
619,619000,7,600.0,0.007,0.00575,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,3.6238763770771523,0.0,0.0,10.552272608995438,0.0,3.7281256254911423,0.0,0.26783999942988157,0.0,1.3200200285464525,0.0,2.178,0.0,3.697,0.0,1.0,3.0,0.0,1.0,2.0
620,620000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.2941174139787135,0.0,0.0,8.051515035361051,0.0,4.251508418492973,0.0,6.149910147458315,0.0,0.5667708825599402,0.0,2.248,0.0,4.497,0.0,2.0,2.0,0.0,5.0,1.0
621,621000,17,600.0,0.016,0.00925,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,2.688716933917254,0.0,0.0,1.0465384936481714,0.0,1.0167389922589063,0.0,1.177387493044138,0.0,6.146636624552309,0.0,3.774,0.0,2.971,0.0,3.0,1.0,0.0,8.0,5.0
622,622000,8,592.8800048828125,0.008,0.00625,0.0,0.0,0.98575,-0.00788400237240675,-0.00788400237240675,5.979713473329942,0.0,7.119999885559082,7.302439887046814,7.119999885559082,14.014313243553042,0.0,3.9826364105045795,0.0,5.122891298875213,0.0,4.724,0.0,0.732,0.0,2.0,2.0,0.0,1.0,3.0
623,623000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,10.804620540699611,0.0,0.0,18.075893786400556,0.0,1.651936741180718,0.0,1.0114258871376514,0.0,15.15946682947874,0.0,19.877,0.0,9.052,0.0,3.0,2.0,0.0,2.0,1.0
624,624000,7,576.6400146484375,0.007,0.007,0.0,0.0,0.986,-0.007624923355939732,-0.007624923355939732,9.315004472150157,0.0,23.360000610351562,24.56780058479309,23.360000610351562,5.718790440589189,0.0,6.733259046785533,0.0,5.748176760733128,0.0,1.516,0.0,11.606,0.0,1.0,2.0,0.0,2.0,2.0
625,625000,7,556.6400146484375,0.007,0.00625,0.0,0.0,0.98675,-0.007072633714195646,-0.007072633714195646,12.993558273439605,0.0,43.36000061035156,1.171431771941483,0.0,0.4684244612157345,0.0,57.49480014419556,43.36000061035156,6.103693263284862,0.0,5.649,0.0,7.074,0.0,3.0,1.0,0.0,1.0,2.0
626,626000,4,460.67999267578125,0.004,0.007,0.0,0.0,0.989,-0.002580648218251634,-0.002580648218251634,28.962665601265925,0.0,86.0,7.280402578607202,0.0,16.46135118752718,0.0,86.076,86.0,58.35723984146118,53.31999969482422,1.466,0.0,4.135,0.0,1.0,1.0,0.0,0.0,2.0
627,627000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.863673446318911,0.0,0.0,26.23054984228313,0.0,1.6178790974617003,0.0,5.791330012187362,0.0,4.814281725981273,0.0,6.018,0.0,8.71,0.0,2.0,2.0,0.0,4.0,1.0
628,628000,9,585.0399780273438,0.009,0.00825,0.0,0.0,0.98275,-0.007774567694142524,-0.007774567694142524,7.924414145879447,0.0,14.960000038146973,7.658073303610086,0.0,2.9774932681322097,0.0,8.633038280531764,0.0,15.383880023002625,14.960000038146973,2.821,0.0,10.073,0.0,2.0,2.0,0.0,1.0,4.0
629,629000,10,587.9713134765625,0.01,0.01175,0.0,0.0,0.97825,-0.007833246753087409,-0.007833246753087409,3.6633386764544995,0.0,6.0,6.096337094064802,0.0,3.9553944127559664,0.0,2.262230341255665,5.0,0.9410702106505633,1.028713583946228,6.78,6.0,1.945,0.0,2.0,2.0,0.0,2.0,4.0
630,630000,9,592.6338500976562,0.009,0.00875,0.0,0.0,0.98225,-0.007870490821093847,-0.007870490821093847,6.452217293217157,0.0,5.0,3.7783874902129173,0.0,5.661395037036389,2.3661513328552246,2.383242458343506,0.0,5.270278773710132,0.0,17.925,0.0,3.695,5.0,0.0,3.0,0.0,4.0,2.0
631,631000,7,568.6799926757812,0.007,0.00725,0.0,0.0,0.98575,-0.007569765987033854,-0.007569765987033854,10.365015449848025,0.0,19.31999969482422,7.792247998684645,0.0,18.11564211893827,0.0,6.831562749922275,5.0,22.74163983154297,19.31999969482422,1.126,0.0,5.583,7.0,0.0,3.0,0.0,0.0,4.0
632,632000,9,532.239990234375,0.009,0.00975,0.0,0.0,0.98125,-0.005751566248782797,-0.005751566248782797,18.820784893194563,0.0,67.76000213623047,24.89746405848861,0.0,14.19635561143444,0.0,5.476887911595404,0.0,67.50400177764892,67.76000213623047,0.477,0.0,0.373,0.0,0.0,3.0,0.0,0.0,6.0
633,633000,8,598.0,0.008,0.009,0.0,0.0,0.983,-0.007942765958494342,-0.007942765958494342,7.550476514600838,0.0,2.0,2.8886480707153677,0.0,5.818728818267584,0.0,11.588542019918561,0.0,5.6729401787035165,0.0,12.622,2.0,6.712,0.0,2.0,4.0,0.0,1.0,1.0
634,634000,9,600.0,0.0095,0.0135,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,10.13058723800505,0.0,0.0,7.375701741449535,0.0,6.910030280247331,0.0,10.270911351919175,0.0,7.706880054414272,0.0,18.107,0.0,10.413,0.0,1.0,4.0,0.0,1.0,3.0
635,635000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.435068481345971,0.0,0.0,1.912931508898735,0.0,22.642054802834988,0.0,3.845892009884119,0.0,6.832532566457987,0.0,1.018,0.0,8.359,0.0,0.0,3.0,0.0,1.0,1.0
636,636000,8,524.760009765625,0.008,0.0075,0.0,0.0,0.9845,-0.005205142191407699,-0.005205142191407699,18.80939352126171,0.0,74.12000274658203,3.7431996748894454,1.1200000047683716,74.26176274108887,74.12000274658203,15.318057496309281,0.0,1.3163412152826786,0.0,6.833,0.0,11.384,0.0,1.0,1.0,0.0,4.0,2.0
637,637000,8,600.0,0.008,0.008,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,9.054399593981605,0.0,0.0,8.838418422281743,0.0,5.580331622421742,0.0,1.6805070934444666,0.0,28.433140425741673,0.0,0.752,0.0,9.042,0.0,0.0,3.0,0.0,1.0,4.0
638,638000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.460385862223804,0.0,0.0,12.753483514845371,0.0,20.6900875171721,0.0,2.5968372582122683,0.0,3.7229068831130863,0.0,3.585,0.0,13.414,0.0,1.0,4.0,0.0,0.0,6.0
639,639000,6,548.0,0.006,0.0075,0.0,0.0,0.9865,-0.006710437725630178,-0.006710437725630178,14.602915209421267,0.0,52.0,3.1855305602401494,0.0,52.108,52.0,7.848238038487732,0.0,10.53872265779972,0.0,3.595,0.0,10.342,0.0,1.0,2.0,0.0,0.0,3.0
640,640000,6,600.0,0.0065,0.00725,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.696648549388396,0.0,0.0,7.917731553927064,0.0,0.49543427777290344,0.0,12.397110408216715,0.0,5.390615056413692,0.0,13.638,0.0,6.341,0.0,1.0,4.0,0.0,0.0,1.0
641,641000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.956591029370824,0.0,0.0,1.4431017047166825,0.0,0.9265676817148923,0.0,0.7235249220728874,0.0,6.399351867720485,0.0,12.034,0.0,8.213,0.0,0.0,4.0,0.0,5.0,1.0
642,642000,6,532.52001953125,0.006,0.00525,0.0,0.0,0.98875,-0.005772855926843683,-0.005772855926843683,15.678369677958388,0.0,67.4800033569336,7.329286956638097,0.0,0.569953879788518,0.0,2.776833905518055,0.0,67.91864332580566,67.4800033569336,7.5615,0.0,7.914,0.0,0.0,0.0,0.0,3.0,3.0
643,643000,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.1973386253702145,0.0,0.0,8.750371747732162,0.0,0.7821136083453893,0.0,3.451550004683435,0.0,1.4069963914602994,0.0,0.825,0.0,9.968,0.0,4.0,1.0,0.0,3.0,4.0
644,644000,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,2.3350802246679865,0.0,0.0,2.5232146183848383,0.0,7.365246178597212,0.0,0.5754940467476845,0.0,1.374526504278183,0.0,1.031,0.0,1.141,0.0,0.0,4.0,0.0,3.0,2.0
645,645000,8,573.0,0.008,0.00775,0.0,0.0,0.98425,-0.007547408811783972,-0.007547408811783972,8.94997754026701,0.0,27.0,1.5756338481903076,0.0,27.042,27.0,1.9549043132811785,0.0,4.718327080130577,0.0,9.975,0.0,8.434,0.0,2.0,2.0,0.0,1.0,3.0
646,646000,10,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.7274415443905937,0.0,0.0,2.198115710258484,0.0,2.271584280844778,0.0,8.991458201721311,0.0,2.7934910735189913,0.0,4.135,0.0,1.975,0.0,0.0,4.0,0.0,1.0,5.0
647,647000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.698879943483199,0.0,0.0,3.615073013897985,0.0,0.9087480516210198,0.0,4.283098303720355,0.0,3.774360291659832,0.0,26.917,0.0,18.695,0.0,1.0,3.0,0.0,2.0,1.0
648,648000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,5.657574572157735,0.0,0.0,2.636687752712518,0.0,4.060090561747551,0.0,7.475081068329513,0.0,7.842588050156832,0.0,1.408,0.0,10.523,0.0,1.0,3.0,0.0,1.0,3.0
649,649000,10,596.2329711914062,0.01,0.00725,0.0,0.0,0.98275,-0.007909433393100036,-0.007909433393100036,4.609527239086726,0.0,3.7670297622680664,0.6032690401002765,3.7670297622680664,16.625655566349625,0.0,0.7379842700213194,0.0,4.994254558049143,0.0,0.903,0.0,3.793,0.0,0.0,2.0,0.0,5.0,3.0
650,650000,8,550.6400146484375,0.008,0.0065,0.0,0.0,0.9855,-0.006831224326149112,-0.006831224326149112,10.938896361184616,0.0,49.36000061035156,0.5174779424145818,0.0,1.3732274767011403,0.0,3.8242721437439324,0.0,49.505400604248045,49.36000061035156,3.292,0.0,7.121,0.0,2.0,1.0,0.0,2.0,3.0
651,651000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,5.420623142356675,0.0,0.0,6.770234712958336,0.0,2.172395884051919,0.0,5.722791028559208,0.0,2.1463172285705805,0.0,12.131,0.0,3.581,0.0,4.0,4.0,0.0,0.0,2.0
652,652000,10,562.0399780273438,0.01,0.0075,0.0,0.0,0.9825,-0.007255705309502491,-0.007255705309502491,12.90000386059284,0.0,37.959999084472656,3.9066200086548926,0.0,1.3458870927020907,0.0,38.68971909332275,37.959999084472656,11.391796968877316,0.0,20.665,0.0,1.401,0.0,2.0,3.0,0.0,1.0,4.0
653,653000,9,597.0,0.0095,0.00825,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,7.226653930623086,0.0,3.0,0.7753020185753703,0.0,0.3656992063373327,0.0,0.496134447529912,0.0,1.8007879112958909,0.0,38.426,3.0,1.496,0.0,0.0,4.0,0.0,3.0,2.0
