episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
628,628000,4,600.0,0.004,0.00425,0.0,0.0,0.99175,-0.007963378140676129,-0.007963378140676129,7.377253340548525,0.0,0.0,3.983255765736103,0.0,6.673661851525306,0.0,0.4422008280977607,0.0,0.636401597931981,0.0,17.887,0.0,14.641,0.0,1.0,2.0,0.0,1.0,0.0
629,629000,7,591.0,0.007,0.0095,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,16.479971965435116,0.0,9.0,66.2392529129982,0.0,6.487583722884767,0.0,3.0986791941747067,0.0,10.020815962553025,0.0,6.0335,0.0,7.0,9.0,2.0,1.0,0.0,4.0,0.0
630,630000,5,527.0,0.005,0.00825,0.0,0.0,0.98675,-0.0053961807432038045,-0.0053961807432038045,18.419862492217295,0.0,72.0,7.659360658340156,0.0,2.4468799709752203,0.0,72.076,72.0,2.3079343239883894,0.0,13.718,1.0,12.311,0.0,2.0,2.0,0.0,1.0,0.0
631,631000,3,529.4904174804688,0.003,0.004,0.0,0.0,0.993,-0.006230064135215939,-0.006230064135215939,16.13185640805649,0.0,58.36000061035156,58.68920056533813,58.36000061035156,5.177223559912294,0.0,9.560074454352259,3.9495718479156494,12.111639868736267,8.199999809265137,1.317,0.0,9.936,0.0,0.0,1.0,0.0,2.0,0.0
632,632000,5,593.0,0.005,0.0055,0.0,0.0,0.9895,-0.00788548545402388,-0.00788548545402388,7.420883815620094,0.0,7.0,6.178127552449703,0.0,11.66199267053604,0.0,2.074760782532394,0.0,4.766421888202429,0.0,7.433,0.0,12.411,7.0,3.0,1.0,0.0,1.0,0.0
633,633000,5,600.0,0.005,0.004,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,6.772098338792721,0.0,0.0,1.4357065747827291,0.0,17.249648747473955,0.0,11.899234690725804,0.0,2.9280000197738407,0.0,1.454,0.0,5.666,0.0,2.0,2.0,0.0,1.0,0.0
634,634000,3,583.0,0.003,0.004,0.0,0.0,0.993,-0.007741614409027501,-0.007741614409027501,12.200543996408584,0.0,17.0,5.417357936561108,0.0,17.045,17.0,27.797914413869382,0.0,17.596991628021,0.0,0.747,0.0,4.599,0.0,0.0,3.0,0.0,0.0,0.0
635,635000,6,588.0,0.0065,0.008,0.0,0.0,0.9855,-0.00781893500248935,-0.00781893500248935,13.440651251384368,0.0,12.0,3.141253701746464,0.0,4.202195538073778,0.0,8.534276597194374,0.0,3.69818167129159,0.0,32.889,0.0,28.179,12.0,1.0,2.0,0.0,2.0,1.0
636,636000,6,600.0,0.006,0.0035,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,14.438501947510986,0.0,0.0,21.19081996246427,0.0,47.24302236479521,0.0,5.771728148251772,0.0,8.729441209554672,0.0,1.82,0.0,1.876,0.0,1.0,3.0,0.0,2.0,0.0
637,637000,5,573.6400146484375,0.005,0.01,0.0,0.0,0.985,-0.0075616581911188445,-0.0075616581911188445,8.905385869151601,0.0,26.360000610351562,6.909058845840394,0.0,28.20288053894043,26.360000610351562,9.359943833969533,0.0,1.9194319961592554,0.0,3.336,0.0,3.705,0.0,1.0,2.0,0.0,1.0,1.0
638,638000,4,600.0,0.004,0.0045,0.0,0.0,0.9915,-0.007963378140676129,-0.007963378140676129,13.490614393360913,0.0,0.0,2.78579980276525,0.0,15.215960508525372,0.0,36.998752080082895,0.0,5.7821739687919615,0.0,16.831,0.0,3.33,0.0,0.0,3.0,0.0,1.0,0.0
639,639000,2,452.8800048828125,0.002,0.0055,0.0,0.0,0.9925,-0.004595006060220123,-0.004595006060220123,35.10818067955474,0.0,64.12000274658203,8.836626856088639,0.0,3.150654502123594,0.0,41.348,41.0,64.36480271911621,64.12000274658203,29.605,28.0,63.344,14.0,1.0,0.0,0.0,1.0,0.0
640,640000,5,586.4000244140625,0.005,0.0055,0.0,0.0,0.9895,-0.007795442420286091,-0.007795442420286091,8.089199658910433,0.0,13.600000381469727,19.956041656136513,0.0,2.2064751943647862,0.0,15.177860803693532,0.0,9.506820299267769,13.600000381469727,1.216,0.0,0.472,0.0,0.0,2.0,0.0,3.0,0.0
641,641000,4,579.2716674804688,0.004,0.00875,0.0,0.0,0.98725,-0.007656255409644475,-0.007656255409644475,26.224991982559363,0.0,20.72834587097168,42.68278219604492,20.72834587097168,28.845422366559504,0.0,26.714901659578086,0.0,53.798845673173666,0.0,0.281,0.0,5.027,0.0,0.0,3.0,0.0,1.0,0.0
642,642000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.9488845283389096,0.0,0.0,1.5939779401421548,0.0,14.244130636155605,0.0,2.6748836311101916,0.0,1.8593149626255034,0.0,1.852,0.0,1.469,0.0,3.0,1.0,0.0,1.0,0.0
643,643000,4,571.6400146484375,0.004,0.008,0.0,0.0,0.988,-0.007516205034578058,-0.007516205034578058,15.88898460863003,0.0,28.360000610351562,3.583832358263433,0.0,13.436505525499582,0.0,42.45436059570312,28.360000610351562,25.002209172314032,0.0,1.85,0.0,9.007,0.0,0.0,2.0,0.0,2.0,0.0
644,644000,4,528.0,0.004,0.00825,0.0,0.0,0.98775,-0.005406332254521644,-0.005406332254521644,16.247040311838187,0.0,72.0,1.9364675325751304,0.0,10.509757251948118,0.0,72.261,72.0,6.44801708650589,0.0,1.429,0.0,4.898,0.0,0.0,2.0,0.0,2.0,0.0
645,645000,3,544.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.006775998818147395,-0.006775998818147395,20.852193775455156,0.0,49.119998931884766,6.555217166990042,0.0,57.78699136146903,0.0,0.5147551496624947,0.0,49.585198974609376,49.119998931884766,1.227,0.0,9.444,6.0,1.0,2.0,0.0,0.0,0.0
646,646000,3,565.0,0.0035,0.0065,0.0,0.0,0.99,-0.00745069876998757,-0.00745069876998757,11.99192343427489,0.0,28.0,28.365,28.0,5.018850565884263,0.0,4.78242320933938,4.0,4.59726683042571,0.0,7.018,0.0,22.17,3.0,2.0,1.0,0.0,0.0,0.0
647,647000,4,597.0,0.0045,0.011,0.0,0.0,0.9845,-0.007931986712774392,-0.007931986712774392,12.654592135260502,0.0,3.0,20.64023082447052,0.0,24.074543189167976,0.0,8.064600504815578,0.0,2.1891782931089403,0.0,15.07,3.0,5.889,0.0,1.0,2.0,0.0,1.0,0.0
648,648000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.860356860730796,0.0,0.0,1.6747818013206124,0.0,6.10773570433259,0.0,20.238547986134886,0.0,7.039075672596693,0.0,8.894,0.0,9.208,0.0,2.0,1.0,0.0,2.0,0.0
649,649000,1,411.6400146484375,0.001,0.007,0.0,0.0,0.992,-0.0007762244074000349,-0.0007762244074000349,34.807695780163016,0.0,83.0,28.29,28.0,78.07760051727296,77.36000061035156,83.21,83.0,3.4405741637051106,0.0,13.483,0.0,2.345,0.0,0.0,0.0,0.0,1.0,0.0
650,650000,5,517.8800048828125,0.0055,0.00525,0.0,0.0,0.98925,-0.006484341788835703,-0.006484341788835703,21.704593143983434,0.0,45.0,9.029523328363895,0.0,2.775737309753895,0.0,1.8294974292740225,5.0,27.497800796508788,27.1200008392334,20.454,5.0,68.641,45.0,1.0,1.0,0.0,3.0,0.0
651,651000,4,598.0,0.004,0.0075,0.0,0.0,0.9885,-0.007942765958494342,-0.007942765958494342,10.875008641352258,0.0,2.0,14.990175117909908,0.0,3.1607398009002208,0.0,16.441396379202605,0.0,24.672740550100805,0.0,2.956,0.0,3.029,2.0,0.0,4.0,0.0,0.0,0.0
652,652000,4,540.760009765625,0.004,0.00625,0.0,0.0,0.98975,-0.006325619459350776,-0.006325619459350776,20.76369771210477,0.0,59.2400016784668,18.980244994997978,0.0,59.62108145904541,59.2400016784668,10.287844288483262,0.0,4.823015530101955,0.0,18.348,0.0,12.522,0.0,1.0,2.0,0.0,1.0,0.0
653,653000,3,544.760009765625,0.003,0.00425,0.0,0.0,0.99275,-0.00673807550099181,-0.00673807550099181,16.56256278639535,0.0,50.2400016784668,4.493360175907612,0.0,2.404383015960455,0.0,5.1195918776392935,0.0,50.32204164886475,50.2400016784668,22.731,5.0,14.305,0.0,2.0,0.0,0.0,1.0,0.0
654,654000,3,505.0,0.003,0.0065,0.0,0.0,0.9905,-0.003282856151475755,-0.003282856151475755,20.34423015598487,0.0,90.0,1.385404431551695,0.0,90.76436008453369,90.0,1.0695210021454842,0.0,20.692095417678356,0.0,6.036,5.0,2.118,0.0,2.0,1.0,0.0,0.0,0.0
655,655000,4,528.52001953125,0.004,0.004,0.0,0.0,0.992,-0.005451072290738904,-0.005451072290738904,18.637277358109753,0.0,71.4800033569336,72.18228317260743,71.4800033569336,4.160984569191933,0.0,4.419893565572798,0.0,6.275502841286361,0.0,7.797,0.0,16.988,0.0,1.0,0.0,0.0,3.0,0.0
656,656000,5,576.4400024414062,0.005,0.00725,0.0,0.0,0.98775,-0.007620880510824496,-0.007620880510824496,15.26859196255853,0.0,23.559999465942383,27.042381753206254,0.0,14.78063098501414,0.0,14.433279818750918,23.559999465942383,6.9102592183798555,0.0,1.846,0.0,26.599,0.0,2.0,3.0,0.0,0.0,0.0
657,657000,5,600.0,0.005,0.00325,0.0,0.0,0.99175,-0.0012967114740094611,-0.0012967114740094611,7.644076851644864,0.0,0.0,8.157851124882699,0.0,10.023290230087936,0.0,11.959481986522675,0.0,7.303837768375874,0.0,2.506,0.0,5.914,0.0,3.0,1.0,0.0,1.0,0.0
658,658000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.678096845087905,0.0,0.0,25.71679687577486,0.0,2.057311987951398,0.0,4.593937137067318,0.0,3.728535069733858,0.0,19.225,0.0,2.747,0.0,2.0,2.0,0.0,1.0,0.0
659,659000,6,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,9.501623792424798,0.0,0.0,7.4970158328861,0.0,33.77380500161648,0.0,0.44143273232877256,0.0,4.600489187717438,0.0,0.628,0.0,10.069,0.0,1.0,3.0,0.0,2.0,0.0
660,660000,4,600.0,0.004,0.0025,0.0,0.0,0.9935,-0.007963378140676129,-0.007963378140676129,17.925811493597923,0.0,0.0,61.92966608041525,0.0,1.8709589613676072,0.0,16.83775999830663,0.0,9.69348392149806,0.0,5.13,0.0,12.093,0.0,2.0,2.0,0.0,0.0,0.0
661,661000,4,597.0,0.004,0.008,0.0,0.0,0.988,-0.007931986712774392,-0.007931986712774392,7.3435060213978085,0.0,3.0,6.705060149967671,0.0,10.800328242480754,0.0,2.614246013224125,0.0,5.429401722714305,0.0,9.65,0.0,8.862,3.0,1.0,2.0,0.0,1.0,0.0
662,662000,3,547.6400146484375,0.003,0.00725,0.0,0.0,0.98975,-0.006693213123720173,-0.006693213123720173,16.712213972027104,0.0,52.36000061035156,3.2186086992025373,0.0,57.56576053237915,52.36000061035156,4.398461697489023,0.0,26.833452903091906,0.0,4.834,0.0,3.423,0.0,1.0,2.0,0.0,0.0,0.0
663,663000,4,522.0,0.004,0.0075,0.0,0.0,0.9885,-0.004836299286432181,-0.004836299286432181,26.349847241884152,0.0,78.0,78.165,78.0,1.9611687490198528,0.0,29.676874669000508,0.0,5.707040033284574,0.0,41.109,0.0,1.48,0.0,0.0,1.0,0.0,3.0,0.0
664,664000,4,570.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.007492435074717457,-0.007492435074717457,10.30183300926288,0.0,29.360000610351562,5.184239897668362,0.0,3.458134012579918,0.0,5.634424075901508,0.0,36.280200069427494,29.360000610351562,6.979,0.0,4.275,0.0,2.0,1.0,0.0,1.0,0.0
665,665000,4,577.1707763671875,0.004,0.007,0.0,0.0,0.989,-0.007647801196193483,-0.007647801196193483,11.08083562721312,0.0,20.0,2.670553371593356,2.8292078971862793,20.268,20.0,10.760247130438685,0.0,8.965213261246681,0.0,20.798,0.0,3.023,0.0,0.0,2.0,0.0,2.0,0.0
666,666000,5,600.0,0.0055,0.00825,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.276289822877695,0.0,0.0,5.5887749766334895,0.0,2.7055741329789162,0.0,1.026793112874031,0.0,8.345596714779735,0.0,7.797,0.0,6.194,0.0,2.0,1.0,0.0,2.0,0.0
667,667000,4,586.56982421875,0.0045,0.008,0.0,0.0,0.9875,-0.007790817675279248,-0.007790817675279248,9.705111300713071,0.0,12.119999885559082,3.2400924507677553,1.3101996183395386,14.560287842094898,0.0,10.635087624140084,0.0,12.220199887275696,12.119999885559082,12.394,0.0,5.181,0.0,0.0,3.0,0.0,1.0,0.0
668,668000,5,600.0,0.0055,0.007,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.759059584848583,0.0,0.0,6.589159998297691,0.0,12.328431910634041,0.0,6.0089757322967055,0.0,9.968789867863059,0.0,12.745,0.0,10.914,0.0,0.0,3.0,0.0,2.0,0.0
669,669000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.909742636282307,0.0,0.0,3.100273810647428,0.0,2.993747643733397,0.0,3.297625336423516,0.0,6.993809026889503,0.0,8.57,0.0,10.503,0.0,1.0,1.0,0.0,6.0,0.0
670,670000,5,597.5119018554688,0.005,0.00525,0.0,0.0,0.98975,-0.00792375408832322,-0.00792375408832322,7.3604539480532205,0.0,2.4880783557891846,2.597021057114005,0.0,4.273315566241741,0.0,1.54144735814631,2.4880783557891846,17.00393970681727,0.0,5.168,0.0,13.579,0.0,1.0,2.0,0.0,2.0,0.0
671,671000,7,572.2000122070312,0.0075,0.00875,0.0,0.0,0.98375,-0.007582170374681036,-0.007582170374681036,9.512838631216438,0.0,22.799999237060547,5.228275828301906,0.0,6.45805608767271,0.0,6.106128253631294,22.799999237060547,5.672571617692709,0.0,10.423,5.0,23.189,0.0,0.0,3.0,0.0,4.0,0.0
672,672000,3,515.0399780273438,0.003,0.0065,0.0,0.0,0.9905,-0.0053183771044874135,-0.0053183771044874135,18.300482478496928,0.0,71.0,5.341108940765261,0.0,14.398440030097962,13.960000038146973,71.069,71.0,4.220345900118351,0.0,7.979,0.0,6.795,0.0,1.0,0.0,0.0,2.0,0.0
673,673000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.114841793106558,0.0,0.0,13.58256435720995,0.0,6.135107306331396,0.0,2.6754041689783334,0.0,2.08197492611967,0.0,21.701,0.0,8.513,0.0,2.0,2.0,0.0,1.0,0.0
674,674000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007953257786694997,-0.007953257786694997,8.784404164239763,0.0,0.0,1.755058742105961,0.0,9.095998307168484,0.0,4.310064575642348,0.0,2.583303360521793,0.0,21.877,0.0,13.085,0.0,1.0,2.0,0.0,4.0,0.0
675,675000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,1.769884955122446,0.0,0.0,0.7303328612446784,0.0,2.681752687856555,0.0,3.0312983971238134,0.0,0.516925784509629,0.0,1.629,0.0,2.03,0.0,1.0,2.0,0.0,3.0,0.0
676,676000,3,576.8065795898438,0.003,0.00775,0.0,0.0,0.98925,-0.007649797210999208,-0.007649797210999208,11.49072052534918,0.0,19.200000762939453,8.200233188152314,0.0,25.88684069442749,19.200000762939453,14.668994990229606,3.993391990661621,8.470254279285669,0.0,9.087,0.0,2.631,0.0,0.0,3.0,0.0,0.0,0.0
677,677000,5,592.0,0.005,0.011,0.0,0.0,0.984,-0.00787296175723566,-0.00787296175723566,7.793826749616923,0.0,8.0,8.69860303338617,0.0,1.6184492518473417,0.0,3.31546933311224,0.0,12.514438879355788,0.0,7.205,0.0,13.411,8.0,2.0,2.0,0.0,1.0,0.0
678,678000,5,600.0,0.0055,0.008,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.359158230900764,0.0,0.0,0.720871252655983,0.0,1.7333800882399082,0.0,1.0073469969332218,0.0,11.808351047575474,0.0,4.648,0.0,12.237,0.0,2.0,2.0,0.0,1.0,0.0
679,679000,4,591.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.007871433509059065,-0.007871433509059065,13.297004275227586,0.0,8.119999885559082,11.733429403841496,0.0,7.316880182683468,0.0,3.8412268249094486,0.0,3.1614892399311065,8.119999885559082,10.734,0.0,42.995,0.0,1.0,1.0,0.0,2.0,0.0
680,680000,4,599.0,0.004,0.01,0.0,0.0,0.986,-0.00795322662935829,-0.00795322662935829,12.563001781682795,0.0,1.0,5.974787834942341,0.0,0.6334096796624362,0.0,5.037013176858425,0.0,0.4937999986335635,0.0,2.496,1.0,60.743,0.0,1.0,1.0,0.0,2.0,0.0
681,681000,4,539.0,0.004,0.0085,0.0,0.0,0.9875,-0.006270010807887309,-0.006270010807887309,14.403393006836374,0.0,60.0,4.541603106081486,0.0,7.4287249790430065,0.0,60.018,60.0,1.376029955893755,0.0,11.265,1.0,1.791,0.0,2.0,1.0,0.0,1.0,0.0
682,682000,5,588.6799926757812,0.005,0.00675,0.0,0.0,0.98825,-0.0078285828993734,-0.0078285828993734,9.783692136002657,0.0,11.319999694824219,5.0574278588180315,0.0,3.951804753780365,11.319999694824219,2.656077613443136,0.0,29.574842589974402,0.0,4.475,0.0,12.987,0.0,2.0,3.0,0.0,0.0,0.0
683,683000,3,527.0,0.003,0.008,0.0,0.0,0.989,-0.005318307102443214,-0.005318307102443214,19.844880469202995,0.0,73.0,8.926411275804043,0.0,4.356366211906075,0.0,73.166,73.0,8.258505327507853,0.0,18.297,0.0,6.065,0.0,2.0,1.0,0.0,0.0,0.0
684,684000,3,543.0,0.003,0.00725,0.0,0.0,0.98975,-0.006724922430577859,-0.006724922430577859,17.328777947084358,0.0,50.0,1.4891342201903461,0.0,6.588313196659088,0.0,50.044,50.0,30.846220265656708,0.0,12.404,7.0,2.601,0.0,1.0,1.0,0.0,1.0,0.0
685,685000,2,508.67999267578125,0.002,0.00525,0.0,0.0,0.99275,-0.00521185741238375,-0.00521185741238375,23.280111542622247,0.0,71.0,73.109,71.0,24.953839630126954,20.31999969482422,14.545549686789512,0.0,9.722279938817024,0.0,14.423,0.0,2.927,0.0,0.0,2.0,0.0,0.0,0.0
686,686000,2,531.7999877929688,0.001,0.0075,0.0,0.0,0.9915,-0.006033979845965147,-0.006033979845965147,15.811628479875623,0.0,63.0,8.293769188567996,5.199999809265137,0.36507999926805496,0.0,63.289,63.0,1.515921691417694,0.0,8.127,0.0,13.279,0.0,1.0,0.0,0.0,1.0,0.0
687,687000,6,595.0,0.006,0.00725,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,8.687304048417136,0.0,5.0,19.3337073575519,0.0,1.0324957231879235,0.0,3.179162431165576,0.0,4.546458778597414,0.0,14.328,5.0,9.704,0.0,2.0,2.0,0.0,2.0,0.0
688,688000,9,599.280029296875,0.009,0.009,0.0,0.0,0.982,-0.007956099817767714,-0.007956099817767714,6.192413149360568,0.0,0.7200000286102295,6.506082332491875,0.0,2.3430400218367575,0.7200000286102295,4.2278683108761905,0.0,2.997488230958581,0.0,16.974,0.0,4.106,0.0,5.0,0.0,0.0,4.0,0.0
689,689000,3,556.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.007077032471616961,-0.007077032471616961,14.383536563908061,0.0,43.2400016784668,10.855201990433038,0.0,3.6527320150956513,0.0,43.86956162261963,43.2400016784668,9.536723755300045,0.0,15.724,0.0,2.663,0.0,1.0,2.0,0.0,0.0,0.0
690,690000,3,566.0800170898438,0.003,0.005,0.0,0.0,0.992,-0.007374529115027432,-0.007374529115027432,12.846817675307394,0.0,33.91999816894531,2.6976475291252138,0.0,11.906958821177483,0.0,48.35219895172119,33.91999816894531,5.929100749820471,0.0,4.92,0.0,3.275,0.0,0.0,3.0,0.0,0.0,0.0
691,691000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,13.215028327602274,0.0,0.0,11.624260237306357,0.0,3.1733954998999834,0.0,23.5101408623904,0.0,20.040373366016894,0.0,3.313,0.0,17.629,0.0,1.0,2.0,0.0,1.0,0.0
692,692000,5,591.6400146484375,0.005,0.007,0.0,0.0,0.988,-0.00786836045800319,-0.00786836045800319,8.192238083381051,0.0,8.359999656677246,1.764213853277266,0.0,8.521588231815956,0.0,1.0185867175459862,0.0,15.980039697647095,8.359999656677246,11.222,0.0,10.647,0.0,1.0,1.0,0.0,3.0,0.0
693,693000,4,557.1599731445312,0.004,0.00675,0.0,0.0,0.98925,-0.007091581152973773,-0.007091581152973773,11.554542030648017,0.0,42.84000015258789,43.710040126800536,42.84000015258789,4.825299692392349,0.0,9.279036800459027,0.0,3.0468755642361938,0.0,1.179,0.0,7.287,0.0,1.0,0.0,0.0,3.0,0.0
694,694000,4,582.0,0.004,0.0075,0.0,0.0,0.9885,-0.007724709186614511,-0.007724709186614511,12.622822444538278,0.0,18.0,18.045,18.0,4.175138097852469,0.0,3.662172672778368,0.0,21.110623896598817,0.0,2.398,0.0,26.346,0.0,2.0,0.0,0.0,1.0,1.0
695,695000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,16.03975533448408,0.0,0.0,1.9282001880407333,0.0,15.653013483345509,0.0,0.7118066938966513,0.0,21.15151164162159,0.0,23.374,0.0,33.42,0.0,2.0,1.0,0.0,2.0,0.0
696,696000,6,599.7763671875,0.006,0.00825,0.0,0.0,0.98575,-0.007951889464263142,-0.007951889464263142,5.336239130570243,0.0,0.22365392744541168,6.664295866422355,0.22365392744541168,4.87810819914937,0.0,1.3713037872388958,0.0,6.7512269306108355,0.0,6.958,0.0,5.3945,0.0,1.0,1.0,0.0,4.0,0.0
697,697000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.362709344300287,0.0,0.0,7.012233567857184,0.0,5.7339744439721105,0.0,13.594648535601795,0.0,17.33239951837063,0.0,1.81,0.0,4.693,0.0,1.0,2.0,0.0,2.0,0.0
698,698000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.712918152501185,0.0,0.0,6.591697104722261,0.0,1.538634196460247,0.0,0.5520176281034946,0.0,1.7541599857211112,0.0,1.402,0.0,16.439,0.0,3.0,0.0,0.0,3.0,0.0
699,699000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,9.03108706215614,0.0,0.0,18.228337833330034,0.0,12.155744853228331,0.0,2.802836847990751,0.0,9.211602838387712,0.0,3.292,0.0,8.496,0.0,0.0,3.0,0.0,2.0,0.0
700,700000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,4.322780725775286,0.0,0.0,1.6105141751803458,0.0,5.627509640216827,0.0,2.000567414544523,0.0,0.5600931247100234,0.0,0.994,0.0,15.144,0.0,2.0,2.0,0.0,1.0,0.0
701,701000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007956226978847755,-0.007956226978847755,10.47436298949644,0.0,0.0,17.40964123866707,0.0,17.064466363951563,0.0,5.555140156969428,0.0,6.622930177390575,0.0,1.569,0.0,14.625,0.0,0.0,2.0,0.0,2.0,0.0
702,702000,2,526.0,0.002,0.00675,0.0,0.0,0.99125,-0.005915169155760357,-0.005915169155760357,16.417133451634395,0.0,64.0,64.029,64.0,3.873171164996922,5.0,4.0324693533182145,5.0,8.508160191491246,0.0,3.264,0.0,14.796,0.0,2.0,0.0,0.0,0.0,0.0
703,703000,6,598.0,0.006,0.0085,0.0,0.0,0.9855,-0.007942765958494342,-0.007942765958494342,4.853888567867378,0.0,2.0,2.9676405458450317,0.0,6.5960598874092105,0.0,0.572503556072712,0.0,3.5871274178773165,0.0,9.535,0.0,5.865,2.0,2.0,2.0,0.0,2.0,0.0
704,704000,6,588.0,0.006,0.01075,0.0,0.0,0.98325,-0.00781893500248935,-0.00781893500248935,9.55897124552944,0.0,12.0,7.476071898937225,0.0,4.392294928291813,0.0,6.1777518779523675,0.0,1.7397087679952383,0.0,13.205,12.0,24.363,0.0,4.0,0.0,0.0,2.0,0.0
705,705000,4,596.4000244140625,0.004,0.00775,0.0,0.0,0.98825,-0.007914052957251403,-0.007914052957251403,8.762958468544298,0.0,3.5999999046325684,23.47552348356694,0.0,0.9332818232923746,3.5999999046325684,6.739476186031475,0.0,8.735469318374992,0.0,5.299,0.0,7.395,0.0,0.0,3.0,0.0,1.0,0.0
706,706000,7,593.0,0.007,0.01175,0.0,0.0,0.98125,-0.007889487762247934,-0.007889487762247934,8.09845395812827,0.0,4.0,2.6727383094131945,0.0,5.572344391942024,0.0,3.1376050094217063,0.0,4.510036037992686,0.0,16.83,3.0,15.868,4.0,3.0,2.0,0.0,2.0,0.0
707,707000,4,552.0,0.004,0.00925,0.0,0.0,0.98675,-0.007031837874515765,-0.007031837874515765,10.681739316672086,0.0,43.0,6.494785918749868,0.0,0.8921223277971149,0.0,43.102,43.0,7.411527653485536,5.0,1.677,0.0,4.513,0.0,3.0,0.0,0.0,1.0,0.0
708,708000,3,552.0,0.003,0.00525,0.0,0.0,0.99175,-0.006889812868343945,-0.006889812868343945,16.397192360776167,0.0,48.0,13.07742241770029,0.0,7.961683663293719,0.0,48.293,48.0,13.802048083662987,0.0,4.15,0.0,11.099,0.0,0.0,2.0,0.0,1.0,0.0
709,709000,6,584.8800048828125,0.006,0.00975,0.0,0.0,0.98425,-0.007006708747823995,-0.007006708747823995,7.97529325859497,0.0,8.119999885559082,1.3442049595564605,0.0,2.3319706924557684,0.0,10.760626633018255,8.119999885559082,2.601957266539335,5.0,19.934,2.0,10.879,0.0,1.0,2.0,0.0,3.0,0.0
710,710000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.424296441779783,0.0,0.0,34.113498834759,0.0,4.615004992380738,0.0,7.890979828134179,0.0,3.0402949954047798,0.0,11.009,0.0,1.877,0.0,3.0,2.0,0.0,1.0,0.0
711,711000,7,591.0,0.007,0.0095,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,5.6705642193211245,0.0,9.0,9.691587728640997,0.0,6.419746804177761,0.0,6.5670960163203995,0.0,1.0429547667875887,0.0,7.253,0.0,3.049,9.0,1.0,2.0,0.0,4.0,0.0
712,712000,2,502.55999755859375,0.002,0.005,0.0,0.0,0.993,-0.005744069981923104,-0.005744069981923104,25.902825565226376,0.0,51.599998474121094,53.151918613433836,51.599998474121094,51.67160015106201,45.84000015258789,24.59752123081684,0.0,7.117913396045566,0.0,17.718,0.0,1.16,0.0,0.0,1.0,0.0,1.0,0.0
713,713000,5,600.0,0.005,0.00575,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.086990787218014,0.0,0.0,30.028488256335258,0.0,6.902856154799461,0.0,2.338293167859316,0.0,1.0103071443140508,0.0,11.576,0.0,26.666,0.0,0.0,2.0,0.0,3.0,0.0
