episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
590,590000,7,589.0,0.0075,0.011,0.0,0.0,0.9815,-0.007833055431188203,-0.007833055431188203,11.108340242831659,0.0,11.0,4.228176158286631,0.0,5.678102778613567,0.0,0.4102332194447517,0.0,1.0655293006449937,0.0,45.084,0.0,10.184,11.0,2.0,3.0,0.0,2.0,0.0
591,591000,6,596.0,0.006,0.00675,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,7.898170554092776,0.0,4.0,5.3375217594578865,0.0,2.5921635878682134,0.0,17.117295510664583,0.0,17.254042466565966,0.0,3.572,0.0,1.516,4.0,1.0,3.0,0.0,2.0,0.0
592,592000,2,497.3999938964844,0.002,0.00475,0.0,0.0,0.99325,-0.005522190796939521,-0.005522190796939521,24.27607904991508,0.0,52.2400016784668,52.835961624145504,52.2400016784668,1.8234703983664513,0.0,12.800441675782203,0.0,50.57060060119629,50.36000061035156,9.058,0.0,18.568,0.0,0.0,1.0,0.0,1.0,0.0
593,593000,5,599.4041137695312,0.005,0.00775,0.0,0.0,0.98725,-0.007945969527015604,-0.007945969527015604,6.876774213068187,0.0,0.59590083360672,17.315139028280974,0.59590083360672,3.260491942554712,0.0,1.7680469471365214,0.0,1.1039673604369165,0.0,0.441,0.0,17.372,0.0,1.0,2.0,0.0,2.0,0.0
594,594000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,11.767155203413218,0.0,0.0,4.419240241959691,0.0,13.770276094079017,0.0,4.540473598696291,0.0,22.35794128574431,0.0,6.709,0.0,18.806,0.0,3.0,3.0,0.0,0.0,0.0
595,595000,4,596.1129150390625,0.004,0.00875,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,13.782123633422733,0.0,3.887087821960449,2.8155265311598776,0.0,47.604180170357225,3.887087821960449,1.310142778080888,0.0,1.2278923209384083,0.0,15.141,0.0,14.594,0.0,0.0,1.0,0.0,3.0,0.0
596,596000,2,511.8399963378906,0.002,0.0075,0.0,0.0,0.9905,-0.0061066081908617295,-0.0061066081908617295,18.982232058217132,0.0,48.47999954223633,4.609074126064777,0.0,43.87656017684937,39.68000030517578,50.06403968048096,48.47999954223633,0.9237183659076691,0.0,10.512,0.0,3.908,0.0,1.0,1.0,0.0,0.0,0.0
597,597000,2,599.4000244140625,0.002,0.0065,0.0,0.0,0.9915,-0.007957323815212865,-0.007957323815212865,17.187450490582112,0.0,0.6000000238418579,37.73971927163005,0.0,8.07130367277935,0.0,2.458199973449111,0.6000000238418579,31.41248002563417,0.0,16.21,0.0,7.233,0.0,0.0,1.0,0.0,1.0,0.0
598,598000,5,598.0,0.005,0.00925,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,6.8699564833194025,0.0,2.0,1.6131754387021064,0.0,1.9396184485405683,0.0,18.144538604050876,0.0,4.318406408622861,0.0,10.468,2.0,4.736,0.0,2.0,3.0,0.0,0.0,0.0
599,599000,4,584.0,0.004,0.00825,0.0,0.0,0.98775,-0.007758020006611833,-0.007758020006611833,5.833545341675307,0.0,16.0,16.079,16.0,1.356429409309174,0.0,1.161427446231246,0.0,2.2774151945114136,0.0,2.375,0.0,11.752,0.0,1.0,0.0,0.0,3.0,0.0
600,600000,5,585.0,0.005,0.008,0.0,0.0,0.987,-0.007773940745512741,-0.007773940745512741,7.588645066312204,0.0,15.0,15.295,15.0,9.421293620586395,0.0,5.810497347012162,0.0,4.097079430274666,0.0,8.339,0.0,2.569,0.0,2.0,2.0,0.0,1.0,0.0
601,601000,3,592.0,0.003,0.0075,0.0,0.0,0.9895,-0.00787296175723566,-0.00787296175723566,5.205807676749925,0.0,8.0,1.8758142492771148,0.0,1.5854400006383658,0.0,8.086,8.0,5.263591810584068,0.0,8.019,0.0,6.405,0.0,0.0,0.0,0.0,3.0,0.0
602,602000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,5.92785152316528,0.0,0.0,7.339834057301283,0.0,5.477179002288729,0.0,1.3789494799673556,0.0,5.523146599434316,0.0,9.91,0.0,5.938,0.0,0.0,3.0,0.0,2.0,0.0
603,603000,8,594.6400146484375,0.0085,0.007,0.0,0.0,0.9845,-0.007905228122238714,-0.007905228122238714,13.42966123236157,0.0,5.360000133514404,31.67245539584756,0.0,6.481344699501991,0.0,8.487002033080906,0.0,2.150165265738964,5.360000133514404,31.265,0.0,0.522,0.0,1.0,2.0,0.0,5.0,0.0
604,604000,4,515.52001953125,0.004,0.00925,0.0,0.0,0.98675,-0.004093757053998957,-0.004093757053998957,20.42118137922883,0.0,84.4800033569336,2.1087863198518755,0.0,14.346808436751365,0.0,2.3868502311110498,0.0,84.6956432876587,84.4800033569336,11.953,0.0,7.036,0.0,1.0,2.0,0.0,1.0,0.0
605,605000,3,574.0399780273438,0.003,0.0065,0.0,0.0,0.9905,-0.007565288545025324,-0.007565288545025324,9.29077274029702,0.0,25.959999084472656,12.824857002407313,0.0,7.962094248473644,0.0,26.251719121932982,25.959999084472656,4.774966068968177,0.0,1.716,0.0,2.215,0.0,0.0,1.0,0.0,2.0,0.0
606,606000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.063349741573756,0.0,0.0,3.908155780762434,0.0,1.2326283979415893,0.0,6.67831556981802,0.0,2.5699987009204923,0.0,19.524,0.0,8.467,0.0,2.0,0.0,0.0,3.0,0.0
607,607000,5,551.0,0.005,0.00775,0.0,0.0,0.98725,-0.006846966426988549,-0.006846966426988549,12.835833066043135,0.0,49.0,49.13,49.0,6.581765116419644,0.0,3.465740908101201,0.0,1.825492371737957,0.0,11.019,0.0,4.993,0.0,2.0,2.0,0.0,1.0,0.0
608,608000,4,543.4400024414062,0.004,0.009,0.0,0.0,0.987,-0.006677294201425549,-0.006677294201425549,17.654139158998927,0.0,51.560001373291016,21.620844444818793,0.0,54.85372114562988,51.560001373291016,6.469930905483663,0.0,13.140338458061219,0.0,4.59,5.0,5.25,0.0,1.0,1.0,0.0,2.0,0.0
609,609000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,13.995026569988577,0.0,0.0,18.3787702524662,0.0,5.789495947666466,0.0,30.943854826465248,0.0,5.912038393333554,0.0,11.194,0.0,11.752,0.0,1.0,3.0,0.0,0.0,1.0
610,610000,3,577.760009765625,0.003,0.007,0.0,0.0,0.99,-0.007647120437474945,-0.007647120437474945,15.75261546486616,0.0,22.239999771118164,42.714364538311955,0.0,5.129048362672329,0.0,4.88032011038065,0.0,22.63195977783203,22.239999771118164,15.479,0.0,3.681,0.0,0.0,2.0,0.0,1.0,0.0
611,611000,4,592.04638671875,0.004,0.005,0.0,0.0,0.991,-0.007878902780148182,-0.007878902780148182,5.0088466043208415,0.0,4.0,8.690254689753056,0.0,2.813688388472423,0.0,1.7447365516871214,3.953622579574585,3.3913999960124492,0.0,10.391,4.0,3.022,0.0,0.0,1.0,0.0,3.0,0.0
612,612000,6,528.1600341796875,0.006,0.008,0.0,0.0,0.986,-0.005948609858362783,-0.005948609858362783,17.969863487567753,0.0,63.84000015258789,2.8249932935833932,0.0,64.52228010940551,63.84000015258789,3.289494501449168,0.0,3.424413020968437,3.0,11.861,5.0,21.897,0.0,1.0,1.0,0.0,4.0,0.0
613,613000,6,599.9185180664062,0.006,0.0115,0.0,0.0,0.9825,-0.007950005972124367,-0.007950005972124367,12.45491913246736,0.0,0.08145473897457123,34.42726139178872,0.08145473897457123,3.774794162608683,0.0,14.238316270247102,0.0,5.28314297015965,0.0,9.165,0.0,7.841,0.0,0.0,2.0,0.0,4.0,0.0
614,614000,6,595.6400146484375,0.006,0.008,0.0,0.0,0.986,-0.007906634928534407,-0.007906634928534407,4.746347460257617,0.0,4.360000133514404,6.44580937447463,0.0,0.9072773461714387,0.0,2.724908795759082,0.0,6.405089245140553,4.360000133514404,4.114,0.0,7.881,0.0,1.0,1.0,0.0,4.0,0.0
615,615000,4,600.0,0.004,0.01075,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.431631483832374,0.0,0.0,1.7071567336693405,0.0,4.617321692474186,0.0,4.019849176775664,0.0,2.597461300075054,0.0,4.479,0.0,3.169,0.0,0.0,1.0,0.0,3.0,0.0
616,616000,4,596.719970703125,0.004,0.00825,0.0,0.0,0.98775,-0.007928910121185682,-0.007928910121185682,9.38356556345274,0.0,3.2799999713897705,17.613898153170943,0.0,5.96477312296629,3.2799999713897705,3.970677876919508,0.0,4.582044227659702,0.0,10.923,0.0,13.247,0.0,0.0,2.0,0.0,2.0,0.0
617,617000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.282250658214092,0.0,0.0,9.369392942786217,0.0,8.038522661477327,0.0,6.296980812266469,0.0,12.180607532754541,0.0,3.723,0.0,10.085,0.0,2.0,2.0,0.0,1.0,0.0
618,618000,4,519.8800048828125,0.004,0.00625,0.0,0.0,0.98975,-0.00460906769681337,-0.00460906769681337,17.25452398431922,0.0,80.12000274658203,1.9922031693309545,0.0,6.98960078395158,0.0,3.176937219783664,0.0,80.29440273284912,80.12000274658203,10.086,0.0,0.988,0.0,3.0,1.0,0.0,0.0,0.0
619,619000,9,597.3903198242188,0.0085,0.00875,0.0,0.0,0.98275,-0.007936232516850916,-0.007936232516850916,6.62903180279024,0.0,2.6096863746643066,5.8805778359770775,0.0,19.161013618662952,0.0,3.9675059388130904,0.0,3.0590934232883153,2.6096863746643066,7.195,0.0,0.511,0.0,5.0,1.0,0.0,2.0,0.0
620,620000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.144695578736563,0.0,0.0,2.1116077943146228,0.0,4.745413406968117,0.0,2.5962372314780953,0.0,29.828915039658547,0.0,2.69,0.0,6.896,0.0,1.0,3.0,0.0,1.0,0.0
621,621000,3,559.280029296875,0.003,0.00825,0.0,0.0,0.98875,-0.007165840950039905,-0.007165840950039905,14.059990129149833,0.0,40.720001220703125,42.27300107574463,40.720001220703125,1.9900424444638192,0.0,20.82106461942196,0.0,1.073832635268569,0.0,0.659,0.0,17.543,0.0,1.0,1.0,0.0,1.0,0.0
622,622000,6,595.0,0.006,0.012,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,7.566791326239705,0.0,5.0,2.0550002342164517,0.0,19.30709471911937,5.0,3.4216484144851567,0.0,5.275004589617252,0.0,9.047,0.0,6.295,0.0,4.0,1.0,0.0,1.0,0.0
623,623000,3,542.760009765625,0.003,0.00925,0.0,0.0,0.98775,-0.006440406922172788,-0.006440406922172788,30.461838721091084,0.0,57.2400016784668,8.229931432805955,0.0,45.519081309750675,0.0,57.653001613616944,57.2400016784668,0.7740179703729227,0.0,57.499,0.0,13.096,0.0,1.0,1.0,0.0,1.0,0.0
624,624000,5,595.760009765625,0.005,0.0065,0.0,0.0,0.9885,-0.007918163432711163,-0.007918163432711163,17.479280432289546,0.0,4.239999771118164,12.507361711245496,0.0,5.843511558145285,0.0,69.74997066559642,0.0,4.5448386587500575,4.239999771118164,9.784,0.0,2.446,0.0,2.0,1.0,0.0,2.0,0.0
625,625000,3,561.0,0.003,0.0075,0.0,0.0,0.9895,-0.007222713927833296,-0.007222713927833296,16.814425916776994,0.0,39.0,47.533,39.0,24.221397535717117,0.0,7.875250487446785,0.0,7.354907477498054,0.0,7.625,0.0,6.277,0.0,3.0,0.0,0.0,0.0,0.0
626,626000,5,596.1103515625,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,9.441426312191645,0.0,3.889643907546997,3.333451643045526,3.889643907546997,4.468559996895492,0.0,4.397740127146244,0.0,4.960806106062606,0.0,29.178,0.0,10.31,0.0,2.0,1.0,0.0,2.0,0.0
627,627000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.535603112762484,0.0,0.0,2.5902993679344655,0.0,0.7849010747075081,0.0,8.560202495569364,0.0,6.072215738363564,0.0,12.719,0.0,2.487,0.0,2.0,2.0,0.0,0.0,0.0
628,628000,5,567.0399780273438,0.005,0.011,0.0,0.0,0.984,-0.007400709164710657,-0.007400709164710657,8.982447911598564,0.0,32.959999084472656,34.03223915863037,32.959999084472656,1.4177953846752644,0.0,8.709810270314104,0.0,3.4108426559716465,0.0,3.811,0.0,2.513,0.0,2.0,2.0,0.0,1.0,0.0
629,629000,5,593.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.007878397866297982,-0.007878397866297982,5.130574398785208,0.0,6.239999771118164,9.528129362016916,0.0,5.238672908436507,0.0,3.5847243922054766,0.0,0.606919730052352,6.239999771118164,1.103,0.0,10.722,0.0,1.0,3.0,0.0,1.0,0.0
630,630000,3,523.0,0.003,0.00525,0.0,0.0,0.99175,-0.004938569922338266,-0.004938569922338266,20.3652457220008,0.0,77.0,8.153565218746662,0.0,15.863278922498226,0.0,9.443630190759897,0.0,77.202,77.0,8.647,0.0,2.882,0.0,0.0,3.0,0.0,0.0,0.0
631,631000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,10.316522313203665,0.0,0.0,4.607503308326006,0.0,6.1458291255459185,0.0,22.6017088230215,0.0,4.360092622328549,0.0,11.438,0.0,12.746,0.0,1.0,2.0,0.0,4.0,0.0
632,632000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.500574342877295,0.0,0.0,3.8893309817910193,0.0,5.674731427386403,0.0,11.84764017670229,0.0,51.41774347138405,0.0,0.691,0.0,7.483,0.0,3.0,3.0,0.0,1.0,0.0
633,633000,3,600.0,0.0035,0.00775,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,12.995637301903216,0.0,0.0,10.664569663047791,0.0,5.723199985988438,0.0,31.5533375197649,0.0,2.065716642618179,0.0,9.44,0.0,18.527,0.0,1.0,1.0,0.0,1.0,0.0
634,634000,4,595.0,0.004,0.00775,0.0,0.0,0.98825,-0.007909433393100034,-0.007909433393100034,8.534435215348998,0.0,5.0,7.936419898815453,0.0,2.76979995700717,0.0,2.1611796478182077,0.0,5.849211788453162,5.0,19.97,0.0,12.52,0.0,3.0,0.0,0.0,1.0,0.0
635,635000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,9.766056177341689,0.0,0.0,3.899903984546661,0.0,4.9429710732474925,0.0,1.4020681778788566,0.0,13.709393828377127,0.0,10.469,0.0,24.173,0.0,2.0,2.0,0.0,1.0,0.0
636,636000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.389974014429764,0.0,0.0,11.786346326172351,0.0,0.8905014225826599,0.0,6.723151286624372,0.0,3.4128450511991977,0.0,0.524,0.0,3.003,0.0,2.0,1.0,0.0,3.0,0.0
637,637000,4,599.9600219726562,0.004,0.00875,0.0,0.0,0.98725,-0.0079629779005801,-0.0079629779005801,7.721799635483573,0.0,0.03999999910593033,6.0695481468662615,0.0,10.781510691076518,0.0,14.661338978260755,0.0,1.8053999966979026,0.03999999910593033,8.162,0.0,4.851,0.0,2.0,1.0,0.0,1.0,0.0
638,638000,5,506.6400146484375,0.005,0.0085,0.0,0.0,0.9865,-0.0032404446081702593,-0.0032404446081702593,24.87909473213615,0.0,90.36000061035156,27.27864600387588,0.0,1.6746627745926381,0.0,10.079059014678002,0.0,90.55120059967041,90.36000061035156,12.402,3.0,7.289,0.0,2.0,2.0,0.0,1.0,0.0
639,639000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,3.9646410766225313,0.0,0.0,2.9924620718173682,0.0,1.0946291811019182,0.0,5.738459205240011,0.0,5.265296001575887,0.0,3.702,0.0,4.995,0.0,1.0,1.0,0.0,2.0,0.0
640,640000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,10.808595433596523,0.0,5.0,22.392447268262504,0.0,4.0921819757968185,0.0,15.327687182426452,0.0,4.949256175093352,0.0,4.942,0.0,13.148,5.0,1.0,2.0,0.0,2.0,0.0
641,641000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,10.464134257331489,0.0,0.0,5.260384689241648,0.0,19.012204617351294,0.0,26.741452409565447,0.0,3.984763827830553,0.0,2.934,0.0,4.852,0.0,1.0,3.0,0.0,0.0,0.0
642,642000,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.712152683476607,0.0,0.0,1.1540524584054948,0.0,3.570635382771492,0.0,5.8581040335148575,0.0,8.006124226167797,0.0,10.368,0.0,11.316,0.0,2.0,1.0,0.0,4.0,0.0
643,643000,4,589.6400146484375,0.004,0.0055,0.0,0.0,0.9905,-0.0078280208078964,-0.0078280208078964,7.705822556650886,0.0,10.359999656677246,5.195839985840022,0.0,20.30975993347168,10.359999656677246,1.52450329336524,0.0,1.9278321272283792,0.0,6.051,0.0,11.226,0.0,0.0,3.0,0.0,1.0,0.0
644,644000,1,519.280029296875,0.001,0.00675,0.0,0.0,0.99225,-0.0066841863285360915,-0.0066841863285360915,23.18111697212731,0.0,35.119998931884766,14.243264019958675,0.0,25.12119940185547,20.959999084472656,35.294558944702146,35.119998931884766,26.99067946624756,24.639999389648438,7.833,0.0,29.604,0.0,1.0,0.0,0.0,0.0,0.0
645,645000,5,559.6799926757812,0.005,0.00675,0.0,0.0,0.98825,-0.0071793302983657915,-0.0071793302983657915,28.64813730357211,0.0,40.31999969482422,2.0124567270725966,0.0,26.731396950125696,0.0,36.40597020908422,0.0,70.45299993515015,40.31999969482422,21.269,0.0,15.017,0.0,3.0,2.0,0.0,0.0,0.0
646,646000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.01308757005143,0.0,0.0,11.506148232311011,0.0,10.557547455575783,0.0,4.865842550978065,0.0,5.345987181443721,0.0,9.152,0.0,6.651,0.0,1.0,3.0,0.0,1.0,0.0
647,647000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,15.094867971005229,0.0,0.0,11.30634373398032,0.0,31.505607861995696,0.0,17.454130281069315,0.0,20.02112594898604,0.0,1.29,0.0,8.992,0.0,1.0,3.0,0.0,1.0,0.0
648,648000,7,598.4689331054688,0.007,0.0065,0.0,0.0,0.9865,-0.007935391180932491,-0.007935391180932491,7.578514559138568,0.0,1.5310906171798706,2.001504790171981,1.5310906171798706,2.394933695703745,0.0,23.04019985610247,0.0,1.1874490128532051,0.0,14.888,0.0,1.959,0.0,3.0,2.0,0.0,2.0,0.0
649,649000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.0216016710114975,0.0,0.0,4.780788353413343,0.0,1.459844596080482,0.0,0.9853267001509667,0.0,5.025650376424194,0.0,7.041,0.0,4.837,0.0,0.0,4.0,0.0,2.0,0.0
650,650000,5,595.0,0.005,0.00875,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,17.18189532936209,0.0,5.0,6.399323947519064,0.0,27.54609781632386,0.0,53.5595447691679,0.0,5.529405443161726,0.0,4.634,5.0,5.423,0.0,3.0,2.0,0.0,0.0,0.0
651,651000,3,562.0,0.003,0.0015,0.0,0.0,0.9955,-0.007254455352280744,-0.007254455352280744,24.11017652445535,0.0,38.0,29.46148010572791,0.0,3.0581023862212895,0.0,23.37947665478289,0.0,39.317,38.0,25.824,0.0,23.621,0.0,0.0,3.0,0.0,0.0,0.0
652,652000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.20135359762089,0.0,0.0,8.874752410970629,0.0,12.987588761657477,0.0,8.547673650747631,0.0,19.377106762349605,0.0,2.249,0.0,3.172,0.0,1.0,3.0,0.0,0.0,0.0
653,653000,2,444.2799987792969,0.002,0.00575,0.0,0.0,0.99225,-0.0016061753859142314,-0.0016061753859142314,33.143273402551806,0.0,91.0,2.156440005019307,0.0,33.887839257642625,0.0,58.44536115264893,56.720001220703125,91.004,91.0,11.725,3.0,1.641,5.0,0.0,2.0,0.0,0.0,0.0
654,654000,6,593.0,0.006,0.01,0.0,0.0,0.984,-0.00788548545402388,-0.00788548545402388,16.054972117792815,0.0,7.0,4.117289830863476,0.0,38.04683999979496,0.0,9.879717580407858,0.0,15.539985295690595,0.0,10.5,0.0,18.246,7.0,2.0,1.0,0.0,3.0,0.0
655,655000,4,600.0,0.0045,0.00675,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.189313528550167,0.0,0.0,0.8779662284255028,0.0,7.458275237858295,0.0,19.75295970594883,0.0,8.17367999906838,0.0,17.343,0.0,7.53,0.0,0.0,1.0,0.0,3.0,0.0
656,656000,5,595.0,0.005,0.0095,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,17.984244417558113,0.0,5.0,4.163939750671386,0.0,6.573324075050652,0.0,60.10422226965427,0.0,20.45198040997237,0.0,10.85,5.0,5.762,0.0,1.0,3.0,0.0,1.0,0.0
657,657000,5,527.0,0.005,0.008,0.0,0.0,0.987,-0.005863399230372563,-0.005863399230372563,19.003147105418147,0.0,65.0,65.108,65.0,1.5758543357253074,0.0,1.6770340258181096,0.0,15.834994270965456,0.0,17.302,8.0,12.521,0.0,0.0,2.0,0.0,3.0,0.0
658,658000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,6.569690820754816,0.0,0.0,2.9523834963440896,0.0,2.7908619780540467,0.0,6.456203230060637,0.0,2.077696220070124,0.0,17.863,0.0,7.278,0.0,3.0,2.0,0.0,1.0,0.0
659,659000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,12.413388998410355,0.0,0.0,6.901279882967472,0.0,26.113493644207715,0.0,4.978771337144077,0.0,19.89678912614286,0.0,2.544,0.0,14.046,0.0,3.0,1.0,0.0,0.0,0.0
660,660000,2,539.47998046875,0.002,0.0035,0.0,0.0,0.9945,-0.006851376884207686,-0.006851376884207686,18.204475064851344,0.0,43.20000076293945,44.376280715942386,43.20000076293945,26.815480056762695,17.31999969482422,17.596940262436867,0.0,10.353149353966117,0.0,9.301,0.0,0.784,0.0,0.0,2.0,0.0,0.0,0.0
661,661000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,15.793359567895534,0.0,0.0,56.27861273306608,0.0,2.587146108210087,0.0,22.284413095653058,0.0,10.382985470443964,0.0,1.087,0.0,2.14,0.0,3.0,2.0,0.0,0.0,0.0
662,662000,2,597.0,0.002,0.00525,0.0,0.0,0.99275,-0.007931986712774392,-0.007931986712774392,8.922697676369298,0.0,3.0,6.8376512388587,0.0,20.881054675132035,0.0,2.5104399989768864,0.0,17.111040145248175,0.0,3.059,3.0,3.137,0.0,0.0,2.0,0.0,0.0,0.0
663,663000,4,596.7999877929688,0.004,0.01125,0.0,0.0,0.98475,-0.00792979178601147,-0.00792979178601147,6.664671213357399,0.0,3.200000047683716,5.142960033081472,3.200000047683716,12.547098906919361,0.0,1.8609376832842828,0.0,6.091030656859279,0.0,4.105,0.0,10.241,0.0,2.0,1.0,0.0,1.0,0.0
664,664000,5,595.9993896484375,0.005,0.00775,0.0,0.0,0.98725,-0.007909433393100036,-0.007909433393100036,9.662185881395864,0.0,4.000631809234619,0.7774923160895705,0.0,20.830827390946446,0.0,17.092090789830547,4.000631809234619,6.301704791508615,0.0,4.908,0.0,8.063,0.0,2.0,2.0,0.0,1.0,0.0
665,665000,8,591.8800048828125,0.008,0.006,0.0,0.0,0.986,-0.007871433509059065,-0.007871433509059065,2.897353645795956,0.0,8.119999885559082,0.8612592429369688,0.0,5.310395594239235,0.0,2.6247341122552754,0.0,2.5537329253442587,8.119999885559082,4.349,0.0,1.685,0.0,1.0,1.0,0.0,5.0,1.0
666,666000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.618475361062835,0.0,0.0,0.8093629253730178,0.0,2.2070280290096997,0.0,10.6125790579319,0.0,4.8608821540623905,0.0,3.696,0.0,5.525,0.0,3.0,2.0,0.0,3.0,0.0
667,667000,3,520.0399780273438,0.003,0.0035,0.0,0.0,0.9935,-0.005155391276494183,-0.005155391276494183,21.51731662210838,0.0,73.95999908447266,19.76909619072173,0.0,74.44027912902833,73.95999908447266,6.5,6.0,8.24952441290021,0.0,10.696,0.0,9.449,0.0,0.0,2.0,0.0,1.0,0.0
668,668000,7,593.0,0.0075,0.0135,0.0,0.0,0.979,-0.00787296175723566,-0.00787296175723566,10.32549428505078,0.0,7.0,4.427725910574198,0.0,1.46260760769248,0.0,4.264192661426962,0.0,6.129439530611038,0.0,3.248,0.0,42.421,7.0,2.0,2.0,0.0,3.0,0.0
669,669000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,7.155515508152544,0.0,0.0,3.93565602594614,0.0,5.4437259376049045,0.0,28.10073487226665,0.0,0.4629762130975723,0.0,2.164,0.0,2.826,0.0,1.0,4.0,0.0,1.0,0.0
670,670000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.326271051865071,0.0,0.0,1.012366845548153,0.0,8.164052340567112,0.0,19.72460868833214,0.0,5.388598436743021,0.0,2.275,0.0,7.393,0.0,1.0,3.0,0.0,1.0,0.0
671,671000,3,526.52001953125,0.0035,0.005,0.0,0.0,0.9915,-0.005642048334812657,-0.005642048334812657,23.232913407584032,0.0,68.4800033569336,12.36637219724059,0.0,9.072922593712807,5.0,2.8055023583471774,0.0,71.39268329620361,68.4800033569336,8.009,0.0,35.751,0.0,1.0,2.0,0.0,0.0,0.0
672,672000,7,529.52001953125,0.007,0.00725,0.0,0.0,0.98575,-0.005535173638513924,-0.005535173638513924,18.576899745120357,0.0,70.4800033569336,5.027661413788795,0.0,71.21472319030762,70.4800033569336,3.4670110778808594,0.0,21.24400278874487,0.0,4.992,0.0,5.516,0.0,4.0,1.0,0.0,2.0,0.0
673,673000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,6.092471424282606,0.0,0.0,2.104253682874143,0.0,2.2194683355689047,0.0,1.5360843983129597,0.0,12.782022128939628,0.0,13.214,0.0,4.699,0.0,3.0,2.0,0.0,3.0,0.0
