episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
629,629000,8,600.0,0.008,0.013,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.941694668301149,0.0,0.0,0.9072323343157769,0.0,10.026667654305696,0.0,7.118730755094904,0.0,9.590537266090513,0.0,12.825,0.0,1.182,0.0,2.0,3.0,0.0,1.0,2.0
630,630000,6,585.1875610351562,0.006,0.012,0.0,0.0,0.982,-0.007774862085452133,-0.007774862085452133,19.301980859846495,0.0,13.0,19.389168032959102,0.0,22.94914879216254,1.8124198913574219,26.955442556142806,0.0,3.6401257778145375,0.0,4.55,0.0,38.328,13.0,0.0,4.0,0.0,1.0,1.0
631,631000,6,572.3200073242188,0.006,0.0085,0.0,0.0,0.9855,-0.007596083915632555,-0.007596083915632555,10.151420230151466,0.0,21.1200008392334,1.3673703753575683,0.0,7.946559951782227,6.559999942779541,22.19287029533088,0.0,22.57672075843811,21.1200008392334,2.838,0.0,3.987,0.0,2.0,0.0,0.0,1.0,3.0
632,632000,7,590.0,0.007,0.007,0.0,0.0,0.986,-0.007076100059766701,-0.007076100059766701,7.846635093387838,0.0,5.0,17.81347788735479,0.0,0.3050069117769599,5.0,4.137885761525482,0.0,0.45143999966979026,0.0,10.403,0.0,13.969,5.0,0.0,4.0,0.0,1.0,2.0
633,633000,7,593.343505859375,0.007,0.00825,0.0,0.0,0.98475,-0.007882233655197394,-0.007882233655197394,16.696457390711952,0.0,3.656468629837036,12.517540636181831,3.656468629837036,4.487753804333508,0.0,2.650047390729189,0.0,14.54440251302719,0.0,11.808,0.0,54.171,3.0,0.0,4.0,0.0,2.0,1.0
634,634000,9,591.0,0.008,0.009,0.0,0.0,0.983,-0.00786005665709838,-0.00786005665709838,5.36760121824344,0.0,9.0,9.386662409871816,0.0,2.7425303817689417,0.0,5.648040247917176,0.0,7.410374269902706,0.0,4.91,0.0,2.108,9.0,1.0,3.0,0.0,3.0,2.0
635,635000,7,596.0,0.0075,0.012,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,8.571230900913477,0.0,4.0,1.1049204547926783,0.0,3.6594775528758765,0.0,1.3020681320652365,0.0,19.78491926574707,0.0,3.483,0.0,22.093,4.0,0.0,4.0,0.0,0.0,3.0
636,636000,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.299043087096265,0.0,0.0,2.4607095981240272,0.0,5.656331210158766,0.0,27.52482522686571,0.0,0.4483924874290824,0.0,8.611,0.0,5.093,0.0,3.0,3.0,0.0,2.0,4.0
637,637000,8,575.9199829101562,0.008,0.0105,0.0,0.0,0.9815,-0.007610254883391684,-0.007610254883391684,9.17103659675705,0.0,24.079999923706055,1.4296103839240968,0.0,24.906399925231934,24.079999923706055,15.126775359466672,0.0,9.272433911919594,0.0,0.621,0.0,3.67,0.0,1.0,3.0,0.0,0.0,4.0
638,638000,8,593.0,0.008,0.00975,0.0,0.0,0.98225,-0.007888821210918247,-0.007888821210918247,4.819229810203115,0.0,5.0,1.0041248418837785,0.0,3.7989950507581236,0.0,11.028348808929325,0.0,0.7129101596474647,0.0,0.444,2.0,11.927,5.0,1.0,2.0,0.0,1.0,4.0
639,639000,11,600.0,0.011,0.011,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.481816219152262,0.0,0.0,0.5007978767752648,0.0,9.704562630757689,0.0,0.7181433716267347,0.0,3.3553934357538817,0.0,5.3,0.0,7.312,0.0,3.0,3.0,0.0,2.0,3.0
640,640000,7,558.0,0.007,0.00925,0.0,0.0,0.98375,-0.007121570978221002,-0.007121570978221002,13.348794598847627,0.0,42.0,42.582,42.0,9.304606088146567,0.0,4.293639984257519,0.0,2.5135215206816794,0.0,4.832,0.0,16.567,0.0,2.0,1.0,0.0,1.0,3.0
641,641000,7,592.0,0.007,0.01225,0.0,0.0,0.98075,-0.007862810245917822,-0.007862810245917822,11.07623673549667,0.0,8.0,1.3328028310537339,0.0,0.8149517876803875,0.0,2.902084342114627,0.0,33.99058145213127,0.0,19.853,0.0,7.564,8.0,1.0,1.0,0.0,3.0,2.0
642,642000,6,600.0,0.005,0.011,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.876418060233816,0.0,0.0,0.5190733136199415,0.0,5.9699133320897815,0.0,5.707169780872762,0.0,3.310351934820414,0.0,2.697,0.0,11.055,0.0,3.0,2.0,0.0,1.0,0.0
643,643000,5,574.4000244140625,0.005,0.00825,0.0,0.0,0.98675,-0.007578227794698928,-0.007578227794698928,12.656516561391454,0.0,25.600000381469727,1.1951108679473401,0.0,10.323320944696665,0.0,15.4558272408396,0.0,27.647840314865114,25.600000381469727,10.405,0.0,10.912,0.0,1.0,3.0,0.0,0.0,1.0
644,644000,11,598.9199829101562,0.011,0.00925,0.0,0.0,0.97975,-0.007952401275702911,-0.007952401275702911,2.8609373845532535,0.0,1.0800000429153442,1.9980721513181925,0.0,0.5893855077847838,0.0,1.0066181737557054,0.0,1.3505484744608403,1.0800000429153442,10.52,0.0,1.701,0.0,2.0,1.0,0.0,7.0,1.0
645,645000,5,479.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.0039040333377653945,-0.0039040333377653945,28.346202799101672,0.0,69.0,43.47656162261963,43.2400016784668,3.651135932892561,5.0,43.51451923909784,0.0,69.035,69.0,4.681,0.0,5.719,3.0,0.0,1.0,0.0,1.0,3.0
646,646000,9,595.0,0.009,0.01175,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,5.934230343451103,0.0,5.0,4.226797365471721,0.0,1.693945151567459,0.0,3.429917077109218,0.0,10.451722466558218,5.0,5.37,0.0,10.433,0.0,3.0,3.0,0.0,2.0,1.0
647,647000,10,576.0,0.01,0.0075,0.0,0.0,0.9825,-0.0076311685136936655,-0.0076311685136936655,8.18578153930294,0.0,22.0,4.340266687966883,0.0,5.1528834827542305,0.0,22.028,22.0,1.2055390650965274,0.0,2.595,2.0,13.793,0.0,2.0,2.0,0.0,2.0,4.0
648,648000,10,600.0,0.01,0.0085,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.585919805380205,0.0,0.0,8.984322349071503,0.0,5.4752386879064145,0.0,1.5070573921687902,0.0,4.201900403134525,0.0,5.748,0.0,7.599,0.0,3.0,0.0,0.0,4.0,3.0
649,649000,13,586.0,0.012,0.006,0.0,0.0,0.982,-0.007789390955469919,-0.007789390955469919,5.270951410522064,0.0,14.0,4.249902196347714,0.0,5.1265661000609395,0.0,14.105,14.0,4.594240166723728,0.0,2.997,0.0,0.553,0.0,1.0,1.0,0.0,3.0,8.0
650,650000,8,591.0,0.008,0.0085,0.0,0.0,0.9835,-0.00786005665709838,-0.00786005665709838,3.879291099367663,0.0,9.0,1.6278710890635848,0.0,3.5575673125609755,0.0,4.244272563308478,0.0,7.388035631272942,0.0,4.846,0.0,1.612,9.0,2.0,3.0,0.0,1.0,2.0
651,651000,9,533.6400146484375,0.009,0.011,0.0,0.0,0.98,-0.00585624863037126,-0.00585624863037126,22.35802064827209,0.0,66.36000061035156,66.73512059020996,66.36000061035156,8.222551438301801,0.0,6.4250327879190445,0.0,36.922419073201716,0.0,2.209,0.0,13.634,0.0,1.0,3.0,0.0,1.0,4.0
652,652000,2,504.9599914550781,0.002,0.00225,0.0,0.0,0.99575,-0.0061877253668320325,-0.0061877253668320325,19.58376954607169,0.0,48.08000183105469,25.246760627746582,18.200000762939453,3.4423347046375277,0.0,49.5316417427063,48.08000183105469,31.698880201339723,28.760000228881836,0.558,0.0,7.025,0.0,0.0,0.0,0.0,1.0,1.0
653,653000,8,529.0,0.008,0.00875,0.0,0.0,0.98325,-0.005823313704691978,-0.005823313704691978,20.888298156974212,0.0,66.0,66.119,66.0,23.12505287998915,0.0,2.6987048940211533,0.0,25.471031167834997,0.0,3.642,5.0,4.274,0.0,0.0,3.0,0.0,1.0,4.0
654,654000,8,593.0,0.008,0.01075,0.0,0.0,0.98125,-0.00788548545402388,-0.00788548545402388,7.389863635777186,0.0,7.0,1.6440662543475628,0.0,4.80852969917655,0.0,3.599193327844143,0.0,1.1923925332948566,0.0,2.101,0.0,30.994,7.0,1.0,0.0,0.0,4.0,3.0
655,655000,10,509.55999755859375,0.01,0.0095,0.0,0.0,0.9805,-0.004479108810718453,-0.004479108810718453,18.835092199542718,0.0,80.0,80.078,80.0,3.8885096221705897,0.0,1.6056762897148729,9.4399995803833,4.378367285370826,0.0,2.474,0.0,20.586,1.0,5.0,1.0,0.0,1.0,3.0
656,656000,8,586.0,0.008,0.012,0.0,0.0,0.98,-0.007789390955469918,-0.007789390955469918,8.897354642465709,0.0,14.0,8.993689445711672,0.0,17.899947971224783,0.0,2.5708617746904494,0.0,6.590628663167357,0.0,6.983,14.0,10.346,0.0,2.0,4.0,0.0,0.0,2.0
657,657000,12,600.0,0.012,0.00775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,8.098402354254077,0.0,0.0,3.9559354591816662,0.0,0.9108372756913304,0.0,3.9765972358882427,0.0,25.91404415476322,0.0,1.728,0.0,12.105,0.0,1.0,2.0,0.0,3.0,6.0
658,658000,8,578.0,0.008,0.00975,0.0,0.0,0.98225,-0.007651780695875451,-0.007651780695875451,6.5757827793657775,0.0,22.0,3.1943607527315616,0.0,6.348710790902376,0.0,1.42162513256073,0.0,22.011,22.0,2.609,0.0,3.87,0.0,4.0,1.0,0.0,1.0,2.0
659,659000,11,600.0,0.011,0.0125,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.656418870652716,0.0,0.0,12.7533335108459,0.0,1.3666205131560565,0.0,0.7418628399819136,0.0,2.1816963599324226,0.0,16.652,0.0,12.243,0.0,3.0,4.0,0.0,1.0,3.0
660,660000,9,597.0,0.009,0.01025,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,5.490297922346741,0.0,3.0,4.1871341793611645,0.0,12.205881149411201,0.0,8.361792986512183,0.0,2.8969792187958956,0.0,1.895,3.0,3.395,0.0,4.0,0.0,0.0,4.0,1.0
661,661000,7,530.0800170898438,0.007,0.00875,0.0,0.0,0.98425,-0.005581179939161702,-0.005581179939161702,20.955924841846027,0.0,69.91999816894531,3.4579537394344806,0.0,6.1257467635869975,0.0,72.25647844696044,69.91999816894531,15.775370101094246,0.0,3.081,0.0,25.039,0.0,1.0,1.0,0.0,3.0,2.0
662,662000,3,493.0,0.003,0.007,0.0,0.0,0.99,-0.004826016534127336,-0.004826016534127336,22.887991451859474,0.0,73.12000274658203,6.667119901657104,5.599999904632568,5.197905483007431,0.0,27.24464059638977,26.280000686645508,73.26128273010254,73.12000274658203,19.702,2.0,5.255,0.0,0.0,1.0,0.0,0.0,2.0
663,663000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,10.149380054707018,0.0,5.0,0.8552747347354889,0.0,17.443427853882312,0.0,14.849061984106898,0.0,4.358515755517408,0.0,14.116,5.0,9.274,0.0,2.0,2.0,0.0,0.0,1.0
664,664000,4,569.0,0.004,0.00725,0.0,0.0,0.98875,-0.007565715588653629,-0.007565715588653629,18.056743640470007,0.0,18.0,42.46209558995068,0.0,13.167,13.0,1.4303662528693677,0.0,18.002,18.0,2.719,0.0,30.56,0.0,1.0,1.0,0.0,0.0,2.0
665,665000,12,600.0,0.011,0.012,0.0,0.0,0.977,-0.00795322662935829,-0.00795322662935829,4.582404242301671,0.0,0.0,4.599895823925734,0.0,3.2277746312823146,0.0,10.194960148714483,0.0,0.7277948498874903,0.0,7.263,0.0,1.481,0.0,1.0,3.0,0.0,4.0,4.0
666,666000,10,594.0,0.01,0.0095,0.0,0.0,0.9805,-0.007899281881782195,-0.007899281881782195,5.2920543155036865,0.0,5.0,12.997246053367853,0.0,1.2093035859018564,0.0,10.16386033269763,0.0,0.8139159210547805,5.0,2.771,1.0,3.797,0.0,2.0,3.0,0.0,0.0,5.0
667,667000,9,597.1261596679688,0.009,0.00975,0.0,0.0,0.98125,-0.007921589713399051,-0.007921589713399051,10.425253453756373,0.0,2.873845100402832,7.213826490700245,2.873845100402832,6.047262419611216,0.0,1.8581708848923444,0.0,4.275260927334428,0.0,37.959,0.0,5.198,0.0,3.0,4.0,0.0,1.0,1.0
668,668000,9,527.0,0.009,0.00875,0.0,0.0,0.98225,-0.005863399230372562,-0.005863399230372562,13.414157971769574,0.0,65.0,1.6654129509180784,0.0,3.339919694662094,0.0,0.8526151850372553,0.0,65.218,65.0,7.715,8.0,1.694,0.0,2.0,0.0,0.0,4.0,3.0
669,669000,7,600.0,0.007,0.01175,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,12.225517098649872,0.0,0.0,6.410453405022621,0.0,4.949058439495973,0.0,26.895599770301953,0.0,20.884990977078676,0.0,1.718,0.0,12.495,0.0,1.0,4.0,0.0,0.0,2.0
670,670000,8,592.0,0.008,0.01,0.0,0.0,0.982,-0.00787296175723566,-0.00787296175723566,1.9792302180547268,0.0,8.0,3.6346378193832933,0.0,0.5669957445412874,0.0,0.6988412503153085,0.0,1.369406494088471,0.0,3.126,0.0,2.4795,8.0,1.0,4.0,0.0,2.0,1.0
671,671000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,3.062133215021342,0.0,5.0,2.921994540244341,0.0,7.462813297785819,0.0,1.5587046550810337,0.0,1.465286797016859,0.0,1.665,5.0,3.299,0.0,1.0,3.0,0.0,4.0,2.0
672,672000,6,595.0,0.006,0.0125,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,10.039738621637847,0.0,5.0,7.546119373172521,0.0,4.988661302302033,5.0,10.354487177312373,0.0,5.919163877040147,0.0,22.617,0.0,8.813,0.0,1.0,2.0,0.0,2.0,1.0
673,673000,7,540.8800048828125,0.007,0.01075,0.0,0.0,0.98225,-0.0063327026332407185,-0.0063327026332407185,15.820247640454523,0.0,59.119998931884766,59.29091896057129,59.119998931884766,3.3391520971730353,0.0,0.7201340806484222,0.0,2.1262807043343783,0.0,11.397,0.0,18.048,0.0,1.0,1.0,0.0,2.0,3.0
674,674000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.7610373844256,0.0,0.0,7.321427459090948,0.0,0.5213199979811907,0.0,11.704383641436696,0.0,18.088093208044768,0.0,9.14,0.0,5.791,0.0,0.0,3.0,0.0,0.0,2.0
675,675000,9,595.0,0.009,0.007,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,8.386973792359234,0.0,5.0,1.4335640611052514,0.0,4.325776220738888,0.0,1.2610663042068482,0.0,6.06343616810441,0.0,26.398,5.0,10.84,0.0,1.0,3.0,0.0,2.0,3.0
676,676000,9,596.0,0.009,0.00725,0.0,0.0,0.98375,-0.00792087919014967,-0.00792087919014967,5.481755659771462,0.0,4.0,18.556738530151545,0.0,3.677424099899828,0.0,2.245934703037143,0.0,5.084436625540256,4.0,1.858,0.0,1.468,0.0,0.0,3.0,0.0,2.0,4.0
677,677000,13,596.0,0.013,0.011,0.0,0.0,0.976,-0.00792087919014967,-0.00792087919014967,6.2797492701373985,0.0,4.0,0.84476801481843,0.0,11.712559793293476,0.0,6.371746065281331,0.0,1.779421747431159,0.0,1.854,4.0,15.116,0.0,5.0,2.0,0.0,3.0,3.0
678,678000,7,591.0,0.007,0.01,0.0,0.0,0.983,-0.00786005665709838,-0.00786005665709838,7.492320797649523,0.0,9.0,5.466118653655053,0.0,2.4421843940466643,0.0,0.8120810177773238,0.0,8.907540720418096,0.0,3.941,9.0,23.385,0.0,2.0,1.0,0.0,4.0,0.0
679,679000,10,600.0,0.01,0.007,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.333990251195927,0.0,0.0,4.778718621015549,0.0,1.105228374391794,0.0,5.107116073414684,0.0,19.906878438353537,0.0,2.594,0.0,4.512,0.0,2.0,3.0,0.0,1.0,4.0
680,680000,6,589.0,0.006,0.0065,0.0,0.0,0.9875,-0.007833055431188203,-0.007833055431188203,13.255143617816268,0.0,11.0,28.6290007289052,0.0,3.7522733606398107,0.0,19.99717146962881,0.0,4.518416147723794,0.0,9.386,11.0,13.248,0.0,0.0,3.0,0.0,1.0,2.0
681,681000,16,592.0,0.016,0.01,0.0,0.0,0.974,-0.00787296175723566,-0.00787296175723566,5.50900092303458,0.0,8.0,0.6154453442543745,0.0,3.0943210503133014,0.0,3.074369394004345,0.0,6.558869749635458,0.0,5.183,8.0,14.528,0.0,6.0,2.0,0.0,2.0,6.0
682,682000,11,588.0,0.011,0.014,0.0,0.0,0.975,-0.00781893500248935,-0.00781893500248935,5.444187327293058,0.0,12.0,3.0610268204957247,0.0,3.6279624731838704,0.0,6.41011627176404,0.0,2.1940183983147143,0.0,7.231,0.0,10.141,12.0,4.0,0.0,0.0,5.0,2.0
683,683000,7,589.0,0.007,0.013,0.0,0.0,0.98,-0.007833055431188203,-0.007833055431188203,5.7313722140179015,0.0,11.0,3.5403288810402156,0.0,11.816588582023979,0.0,2.92163568970561,0.0,2.0996801313376054,0.0,3.788,0.0,10.222,11.0,2.0,2.0,0.0,1.0,2.0
684,684000,7,595.0,0.007,0.00725,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,6.404476047934964,0.0,5.0,1.485906192984432,0.0,12.808573868587613,0.0,17.027096228808166,0.0,0.6112799972295762,0.0,5.135,0.0,1.359,5.0,1.0,2.0,0.0,0.0,4.0
685,685000,9,544.9199829101562,0.009,0.00775,0.0,0.0,0.98325,-0.0067452807125322305,-0.0067452807125322305,11.157801860489572,0.0,50.08000183105469,2.669108042065054,0.0,1.8129007520228624,0.0,3.1134006354510784,0.0,50.70240173339844,50.08000183105469,0.656,0.0,7.993,5.0,1.0,0.0,0.0,5.0,3.0
686,686000,6,591.0,0.006,0.0085,0.0,0.0,0.9855,-0.00786005665709838,-0.00786005665709838,3.160198449942594,0.0,9.0,2.9150273168087004,0.0,1.4324267679601907,0.0,1.3826557086147369,0.0,4.582080906271934,0.0,1.718,9.0,6.931,0.0,0.0,4.0,0.0,0.0,2.0
687,687000,4,571.0399780273438,0.004,0.0075,0.0,0.0,0.9885,-0.007539034689837206,-0.007539034689837206,6.209430728330975,0.0,25.959999084472656,1.9439427888081409,0.0,4.040433478593826,0.0,1.127528972029686,0.0,26.3496791305542,25.959999084472656,2.095,0.0,1.7,3.0,1.0,1.0,0.0,1.0,1.0
688,688000,6,600.0,0.006,0.004,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,8.552871165901422,0.0,0.0,1.1853999981880188,0.0,7.963554989859462,0.0,3.12748865583539,0.0,20.001783351525663,0.0,0.933,0.0,18.106,0.0,0.0,3.0,0.0,1.0,2.0
689,689000,9,574.0,0.009,0.00925,0.0,0.0,0.98175,-0.0068375079475880155,-0.0068375079475880155,9.522314634391417,0.0,21.0,3.7742496933415532,5.0,21.11,21.0,4.853037849754095,0.0,3.641600263252854,0.0,16.706,0.0,7.049,0.0,0.0,2.0,0.0,3.0,4.0
690,690000,13,599.6799926757812,0.013,0.0095,0.0,0.0,0.9775,-0.007960162731405937,-0.007960162731405937,10.536759567777315,0.0,0.3199999928474426,28.282011143594982,0.0,6.204639981091023,0.3199999928474426,5.102256141662598,0.0,16.226650140315293,0.0,0.971,0.0,6.434,0.0,3.0,1.0,0.0,2.0,7.0
691,691000,10,596.1829833984375,0.01,0.00775,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,2.795125317225233,0.0,3.8169989585876465,1.0924486003294587,3.8169989585876465,2.181143696695566,0.0,2.2324636160619558,0.0,2.010695990264416,0.0,2.92,0.0,6.334,0.0,1.0,4.0,0.0,2.0,3.0
692,692000,11,591.0,0.0115,0.013,0.0,0.0,0.9755,-0.00786005665709838,-0.00786005665709838,5.905281127242993,0.0,9.0,2.620554338224232,0.0,6.645421647489071,0.0,3.0160780285447837,0.0,4.382632749199868,0.0,9.096,0.0,9.671,9.0,3.0,2.0,0.0,2.0,4.0
693,693000,9,590.0902709960938,0.009,0.014,0.0,0.0,0.977,-0.007843694272059432,-0.007843694272059432,4.15340148310115,0.0,6.0,8.902577355660497,0.0,3.5833868992328646,3.909748077392578,3.628564643122256,0.0,0.772880000591278,0.0,1.765,6.0,6.268,0.0,4.0,2.0,0.0,1.0,2.0
694,694000,9,600.0,0.0095,0.00975,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.4318553454146405,0.0,0.0,10.206958600580693,0.0,1.4231839317325503,0.0,8.876913473650813,0.0,2.4640760665237904,0.0,9.848,0.0,5.772,0.0,0.0,3.0,0.0,2.0,4.0
695,695000,5,539.0,0.005,0.01125,0.0,0.0,0.98375,-0.006972707349728672,-0.006972707349728672,14.349771290112907,0.0,39.0,10.235639000386,0.0,14.075606577508152,5.0,39.111,39.0,3.848382162783295,0.0,10.204,6.0,8.624,11.0,1.0,2.0,0.0,1.0,1.0
696,696000,12,585.280029296875,0.012,0.01575,0.0,0.0,0.97225,-0.007796577565251302,-0.007796577565251302,3.562558182541281,0.0,9.720000267028809,7.491385086588561,9.720000267028809,0.7227266264259815,0.0,1.172860533952713,0.0,7.15137684828043,0.0,3.601,0.0,1.236,5.0,3.0,2.0,0.0,2.0,5.0
697,697000,8,580.0,0.008,0.01325,0.0,0.0,0.97875,-0.007726491856063,-0.007726491856063,11.652553280457854,0.0,13.0,4.432138440258801,0.0,5.523293302103877,0.0,2.522956239312887,0.0,1.3239317010715603,0.0,20.131,7.0,35.982,13.0,3.0,2.0,0.0,2.0,1.0
698,698000,10,596.0,0.01,0.01075,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,7.724319776716331,0.0,4.0,12.910040812402963,0.0,1.7857255950570106,0.0,7.319990217268467,0.0,13.917162035569548,0.0,5.268,4.0,5.145,0.0,2.0,1.0,0.0,3.0,4.0
699,699000,11,583.9199829101562,0.011,0.0085,0.0,0.0,0.9805,-0.007756725594416761,-0.007756725594416761,12.20573483419077,0.0,16.079999923706055,1.1458334990832955,0.0,25.357451329231264,0.0,18.88215997314453,16.079999923706055,1.971964203685522,0.0,4.394,0.0,21.483,0.0,1.0,2.0,0.0,4.0,4.0
700,700000,6,599.760009765625,0.006,0.0085,0.0,0.0,0.9855,-0.00796096947990275,-0.00796096947990275,10.946812616266309,0.0,0.23999999463558197,19.066814003288744,0.0,30.016117084920406,0.0,7.357689927399158,0.0,1.7632546819895505,0.23999999463558197,2.241,0.0,5.236,0.0,1.0,3.0,0.0,1.0,1.0
701,701000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.545037382293492,0.0,0.0,14.366790560245514,0.0,6.043103403940797,0.0,9.762965937294066,0.0,2.0523643922805785,0.0,5.846,0.0,13.199,0.0,1.0,3.0,0.0,2.0,5.0
702,702000,11,583.1309814453125,0.011,0.012,0.0,0.0,0.977,-0.007763359317887502,-0.007763359317887502,16.26423802669905,0.0,13.0,1.261961602985859,0.0,39.10074978050217,0.0,6.864845890622586,3.869035243988037,1.1828708860836923,0.0,34.778,13.0,14.397,0.0,2.0,2.0,0.0,6.0,1.0
703,703000,11,592.0,0.01,0.01025,0.0,0.0,0.97975,-0.00787296175723566,-0.00787296175723566,4.623627487971137,0.0,8.0,1.6139205140769481,0.0,2.473266903437674,0.0,12.250855876088142,0.0,1.5177216342240571,0.0,6.529,0.0,3.357,8.0,1.0,4.0,0.0,1.0,5.0
704,704000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.115417454972087,0.0,0.0,9.233173958614469,0.0,0.6489879611730576,0.0,5.173648955643177,0.0,1.1246938544018195,0.0,6.854,0.0,1.658,0.0,1.0,4.0,0.0,1.0,2.0
705,705000,7,596.6768188476562,0.007,0.00975,0.0,0.0,0.98325,-0.007929165857897777,-0.007929165857897777,16.31950926746428,0.0,2.3232038021087646,3.211042108565569,0.0,21.940286176353695,2.3232038021087646,3.791943075299263,0.0,11.866784244567155,0.0,4.102,0.0,53.005,1.0,0.0,2.0,0.0,3.0,2.0
706,706000,13,588.0,0.013,0.01,0.0,0.0,0.977,-0.00781893500248935,-0.00781893500248935,23.703659799702468,0.0,12.0,36.01321853957325,0.0,50.13197854191065,0.0,1.3182084659412503,0.0,5.933553250789642,0.0,14.299,12.0,34.526,0.0,3.0,2.0,0.0,5.0,3.0
707,707000,3,548.0,0.003,0.0075,0.0,0.0,0.9895,-0.007133644265293077,-0.007133644265293077,15.684573685313262,0.0,34.0,6.2364146133959295,0.0,18.144,18.0,24.939027498483657,0.0,35.685,34.0,7.276,0.0,1.827,0.0,1.0,1.0,0.0,0.0,1.0
708,708000,13,588.02685546875,0.013,0.01425,0.0,0.0,0.97275,-0.007824587000795464,-0.007824587000795464,10.826649537076554,0.0,5.0,1.6896699300706386,0.0,19.506776602089406,0.0,3.3331660478711127,2.9731192588806152,21.52528464242816,0.0,16.122,4.0,2.783,5.0,2.0,2.0,0.0,2.0,7.0
709,709000,7,599.0,0.007,0.009,0.0,0.0,0.984,-0.007949694525824733,-0.007949694525824733,12.462322191501038,0.0,1.0,3.64820233514905,0.0,4.4407540178895,0.0,3.366228689484298,0.0,30.76274810648337,0.0,5.947,1.0,26.609,0.0,0.0,2.0,0.0,3.0,2.0
710,710000,13,598.0,0.013,0.01125,0.0,0.0,0.97575,-0.007931986712774392,-0.007931986712774392,3.1685612816711264,0.0,2.0,4.445543724596501,0.0,0.5439899665415286,0.0,3.499333585858345,2.0,1.440500413030386,0.0,3.331,0.0,5.751,0.0,5.0,2.0,0.0,2.0,4.0
711,711000,15,596.0,0.014,0.009,0.0,0.0,0.977,-0.00792087919014967,-0.00792087919014967,5.351708025653692,0.0,4.0,0.9384418568322435,0.0,11.638842577144503,0.0,4.983631433855742,0.0,2.7973322860896586,0.0,10.851,4.0,0.901,0.0,2.0,3.0,0.0,4.0,6.0
712,712000,9,563.1599731445312,0.009,0.00625,0.0,0.0,0.98475,-0.007290102015979848,-0.007290102015979848,14.849149802092617,0.0,36.84000015258789,16.127080098663455,0.0,17.852651583064347,0.0,37.27160014724731,36.84000015258789,1.9175669835805893,0.0,4.011,0.0,11.915,0.0,1.0,3.0,0.0,1.0,4.0
713,713000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,4.7844645940928405,0.0,0.0,3.522298651330173,0.0,0.8768919113613665,0.0,5.584113782972097,0.0,5.4424832188934085,0.0,8.356,0.0,4.925,0.0,3.0,1.0,0.0,2.0,3.0
714,714000,7,573.0,0.007,0.00875,0.0,0.0,0.98425,-0.007547408811783972,-0.007547408811783972,15.880798796844978,0.0,27.0,5.230907182306051,0.0,16.45698190534115,0.0,27.029,27.0,21.821903693422676,0.0,23.571,0.0,1.175,0.0,0.0,3.0,0.0,2.0,2.0
715,715000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,0.004536621859323873,0.004536621859323873,8.291223778498669,0.0,0.0,1.8888173001632094,0.0,10.903814789921045,0.0,3.919419985823333,0.0,5.174290595084429,0.0,12.586,0.0,15.275,0.0,0.0,1.0,0.0,4.0,1.0
