episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
612,612000,6,578.0,0.00125,0.0,0.0,0.0,0.99875,-0.007690721150423674,-0.007690721150423674,40.99216494861245,0.0,13.0,77.96785058146715,0.0,75.12847591257095,0.0,36.40959833884239,0.0,8.058064858794213,0.0,15.472,9.0,32.917,13.0,2.0,0.0,0.0,4.0,0.0
613,613000,0,285.0,0.001,0.0,0.0,0.0,0.999,0.00575854308435577,0.00575854308435577,55.19233333333333,0.0,95.0,37.0,37.0,95.0,95.0,92.0,92.0,76.101,70.0,23.527,21.0,7.526,0.0,0.0,0.0,0.0,0.0,0.0
614,614000,2,429.0,0.00025,0.0,0.0,0.0,0.99975,-0.0033652799091023317,-0.0033652799091023317,29.337175865729648,0.0,77.0,77.957,77.0,23.32,23.0,3.074055194377899,0.0,8.672,8.0,43.0,43.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0
615,615000,0,313.0,0.0,0.0,0.0,0.0,1.0,0.0013422633077774223,0.0013422633077774223,47.833333333333336,21.0,89.0,30.0,30.0,89.0,89.0,21.0,21.0,72.0,72.0,48.0,48.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0
616,616000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.006397959171677668,0.006397959171677668,65.0,45.0,92.0,87.0,87.0,54.0,54.0,45.0,45.0,53.0,53.0,92.0,92.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
617,617000,0,261.0,0.0,0.00025,0.0,0.0,0.99975,0.004897718567580154,0.004897718567580154,56.64166666666667,34.0,99.0,34.0,34.0,39.0,39.0,99.0,99.0,51.85,51.0,82.0,82.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
618,618000,0,331.0,0.001,0.0025,0.0,0.0,0.9965,-6.020401237412246e-05,-6.020401237412246e-05,51.513,8.0,81.0,81.0,81.0,35.0,35.0,61.0,61.0,59.0,59.0,20.784,8.0,52.294,25.0,0.0,0.0,0.0,0.0,0.0
619,619000,0,248.0,0.0,0.0,0.0,0.0,1.0,0.004299478968451866,0.004299478968451866,58.666666666666664,32.0,93.0,53.0,53.0,67.0,67.0,93.0,93.0,72.0,72.0,35.0,35.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0
620,620000,3,408.8800048828125,0.00075,0.00025,0.0,0.0,0.999,-0.001587911082684513,-0.001587911082684513,34.14149617580573,0.0,88.0,88.484,88.0,3.481072718143463,0.0,54.65255902481079,52.119998931884766,7.231345311880112,0.0,21.0,21.0,30.0,30.0,0.0,0.0,0.0,3.0,0.0
621,621000,1,356.0,0.00025,0.0,0.0,0.0,0.99975,0.0013267210998759292,0.0013267210998759292,41.597597513318064,0.0,86.0,86.007,86.0,4.154585079908371,0.0,24.405,24.0,4.019,3.0,47.0,47.0,84.0,84.0,0.0,0.0,0.0,1.0,0.0
622,622000,1,393.0,0.00025,0.0,0.0,0.0,0.99975,-0.0018779798795575588,-0.0018779798795575588,38.83243779992809,0.0,71.0,16.848,15.0,48.364,48.0,15.888626799568534,0.0,69.087,69.0,11.807,4.0,71.0,71.0,0.0,0.0,0.0,1.0,0.0
623,623000,2,364.3999938964844,0.00025,0.00075,0.0,0.0,0.999,-0.0019238773552194945,-0.0019238773552194945,41.08106375789642,0.0,74.0,3.96806402015686,0.0,36.509158966064454,36.119998931884766,41.05915956115722,40.47999954223633,36.95,31.0,74.0,74.0,54.0,54.0,1.0,0.0,0.0,1.0,0.0
624,624000,3,431.3999938964844,0.0005,0.0,0.0,0.0,0.9995,-0.004255287700682443,-0.004255287700682443,30.748244537795586,0.0,59.0,35.92691851043701,35.599998474121094,27.162,27.0,10.164172938138247,0.0,5.2363757781982425,0.0,47.0,47.0,59.0,59.0,1.0,0.0,0.0,2.0,0.0
625,625000,3,423.1600036621094,0.00025,0.0,0.0,0.0,0.99975,-0.0028888983537246407,-0.0028888983537246407,34.910530740954606,0.0,66.83999633789062,2.496344799220562,0.0,0.6260047630555928,0.0,28.882038420438768,0.0,67.45879646301269,66.83999633789062,46.0,46.0,64.0,64.0,2.0,0.0,0.0,1.0,0.0
626,626000,3,378.07952880859375,0.00025,0.0,0.0,0.0,0.99975,0.0007506949479073426,0.0007506949479073426,62.107971372028196,0.0,87.0,26.870779468536377,0.0,74.14386298370361,33.89822006225586,48.87079713857174,0.0,52.76238864135742,18.02224349975586,83.0,83.0,87.0,87.0,2.0,0.0,0.0,1.0,0.0
627,627000,1,324.0,0.0,0.00025,0.0,0.0,0.99975,0.0008414141962046125,0.0008414141962046125,52.884146197405805,0.0,90.0,18.634877184434792,0.0,62.976,47.0,46.935,40.0,40.759,41.0,58.0,58.0,90.0,90.0,1.0,0.0,0.0,0.0,0.0
628,628000,1,292.760009765625,0.0,0.0,0.0,0.0,1.0,0.0029728065324850683,0.0029728065324850683,55.44206029628714,0.0,85.0,39.308,29.0,12.526083686292171,0.0,44.727,44.0,80.09127809143067,78.23999786376953,85.0,85.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0
629,629000,3,551.0,0.00075,0.0,0.0,0.0,0.99925,-0.007305275295290406,-0.007305275295290406,20.79607203141848,0.0,22.0,23.365,19.0,0.471,0.0,9.802,8.0,31.190432188510893,0.0,18.031,0.0,41.917,22.0,1.0,1.0,0.0,1.0,0.0
630,630000,1,405.8999938964844,0.00025,0.0,0.0,0.0,0.99975,-0.0028778286066211706,-0.0028778286066211706,40.67464171808462,0.0,74.12000274658203,51.156,51.0,14.170200005054474,6.480000019073486,79.21832188415527,74.12000274658203,17.246828419297934,0.0,38.7385,25.5,43.518,37.0,0.0,0.0,0.0,1.0,0.0
631,631000,4,515.9562377929688,0.00125,0.0,0.0,0.0,0.99875,-0.006759127325687884,-0.006759127325687884,37.207955531249446,0.0,30.0,4.980461928963662,0.0,47.40221439361572,16.657943725585938,59.00451929473877,19.385812759399414,0.42553757017850874,0.0,59.609,30.0,51.826,18.0,1.0,2.0,0.0,1.0,0.0
632,632000,3,543.0,0.0035,0.0,0.0,0.0,0.9965,-0.006453724314801461,-0.006453724314801461,26.6930975792408,0.0,57.0,38.54942560595274,0.0,8.043194555878639,0.0,5.3449653136134145,0.0,62.501,57.0,15.098,0.0,30.622,0.0,1.0,2.0,0.0,0.0,0.0
633,633000,3,413.2799987792969,0.0005,0.0,0.0,0.0,0.9995,0.0007627048681986508,0.0007627048681986508,38.965978866033254,0.0,95.0,18.951800189971923,13.720000267028809,9.914431861162186,0.0,8.28288000638783,0.0,23.646761138677597,0.0,78.0,78.0,95.0,95.0,2.0,0.0,0.0,1.0,0.0
634,634000,5,549.06640625,0.001,0.00025,0.0,0.0,0.99875,-0.007246210169368856,-0.007246210169368856,37.724376862376936,0.0,27.93362045288086,18.260253949910403,0.0,79.04833114624023,27.93362045288086,8.988250999212266,0.0,28.225425078898667,5.0,22.577,2.0,69.247,16.0,2.0,1.0,0.0,2.0,0.0
635,635000,3,443.0,0.00075,0.0,0.0,0.0,0.99925,-0.0032134326451447345,-0.0032134326451447345,34.50968875431766,0.0,78.0,15.507735170692206,0.0,6.762565161839127,0.0,30.383,29.0,10.036832193374634,0.0,58.571,50.0,85.797,78.0,2.0,0.0,0.0,1.0,0.0
636,636000,4,554.0,0.002375,0.0,0.0,0.0,0.997625,-0.0070790720276945425,-0.0070790720276945425,35.26434502931995,0.0,42.0,20.965816858142613,0.0,36.608231797162446,0.0,77.55202152061463,0.0,44.757,42.0,9.47,0.0,22.233,4.0,1.0,2.0,0.0,1.0,0.0
637,637000,3,489.0,0.0005,0.00025,0.0,0.0,0.99925,-0.004604927486189121,-0.004604927486189121,28.701148762029906,0.0,75.0,18.073718894660473,0.0,4.536940020740032,0.0,9.415233656778932,0.0,8.971,8.0,90.399,75.0,40.811,28.0,1.0,0.0,0.0,2.0,0.0
638,638000,1,363.0,0.00025,0.0,0.0,0.0,0.99975,-0.00021133990798846673,-0.00021133990798846673,49.9134302924561,0.0,77.0,35.8365817547366,0.0,23.235,1.0,71.0,71.0,67.409,63.0,25.0,25.0,77.0,77.0,0.0,0.0,0.0,1.0,0.0
639,639000,1,400.0,0.00025,0.0,0.0,0.0,0.99975,-0.00294314327127462,-0.00294314327127462,35.07776573830843,0.0,71.0,60.168,56.0,3.7945944298505783,0.0,20.266,18.0,27.238,27.0,71.0,71.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0
640,640000,0,245.0,0.0,0.0,0.0,0.0,1.0,0.003516793157622875,0.003516793157622875,60.060833333333335,37.0,88.0,58.249,53.0,37.116,37.0,69.0,69.0,64.0,64.0,88.0,88.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0
641,641000,2,361.96002197265625,0.0,0.0,0.0,0.0,1.0,0.0015252154549699347,0.0015252154549699347,41.77902420062572,0.0,100.0,4.431984365746379,0.0,47.32959873199463,46.439998626708984,6.336763533473015,0.0,35.575798572540286,34.599998474121094,100.0,100.0,57.0,57.0,2.0,0.0,0.0,0.0,0.0
642,642000,4,349.0,0.00075,0.00025,0.0,0.0,0.999,0.0016984813580838648,0.0016984813580838648,50.78888762818773,0.0,97.0,0.89,5.0,69.203,65.0,57.716,53.0,48.92432576912641,0.0,97.0,97.0,31.0,31.0,2.0,0.0,0.0,2.0,0.0
643,643000,3,339.0,0.00025,0.00025,0.0,0.0,0.9995,0.002209349047475834,0.002209349047475834,64.47417289485037,0.0,95.0,53.83521093702316,0.0,83.591,71.0,86.429,59.0,31.989826432079077,0.0,95.0,95.0,36.0,36.0,2.0,0.0,0.0,1.0,0.0
644,644000,3,431.0,0.00075,0.0,0.0,0.0,0.99925,-0.0016678911551137414,-0.0016678911551137414,30.66033291613807,0.0,90.0,6.409306280836463,0.0,53.791,52.0,2.6379850598573684,0.0,4.123706156134605,0.0,90.0,90.0,27.0,27.0,1.0,0.0,0.0,2.0,0.0
645,645000,2,265.0,0.00025,0.0,0.0,0.0,0.99975,0.0032299346312507984,0.0032299346312507984,58.6467485588789,0.0,83.0,83.545,83.0,70.063,65.0,11.127491353273392,0.0,64.145,64.0,60.0,60.0,63.0,63.0,1.0,0.0,0.0,1.0,0.0
646,646000,0,216.0,0.0,0.00025,0.0,0.0,0.99975,0.006562233139689771,0.006562233139689771,68.19633333333333,36.0,97.0,66.362,56.0,50.289,45.0,97.0,97.0,45.527,36.0,72.0,72.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0
647,647000,4,385.908203125,0.00025,0.00025,0.0,0.0,0.9995,-0.0014906140069084466,-0.0014906140069084466,40.708017762581505,0.0,74.0,6.611078825116158,0.0,20.806277362823486,18.09180450439453,67.298,63.0,16.5327503875494,0.0,74.0,74.0,59.0,59.0,3.0,0.0,0.0,1.0,0.0
648,648000,2,282.8800048828125,0.00025,0.0,0.0,0.0,0.99975,0.003990095620162986,0.003990095620162986,53.58782409648101,0.0,85.0,1.6721855647563935,0.0,26.652,26.0,75.156,74.0,49.04675901412964,48.119998931884766,84.0,84.0,85.0,85.0,1.0,0.0,0.0,1.0,0.0
649,649000,4,460.0,0.00025,0.0,0.0,0.0,0.99975,-0.0011496222074693218,-0.0011496222074693218,26.611147742867473,0.0,98.0,14.218120383620262,0.0,1.935,0.0,1.6417452076673507,0.0,1.8720208659172057,0.0,42.0,42.0,98.0,98.0,3.0,0.0,0.0,1.0,0.0
650,650000,2,389.0,0.0,0.00025,0.0,0.0,0.99975,-0.001964209383898435,-0.001964209383898435,42.38234144260983,0.0,79.0,8.413177442222834,0.0,39.257,39.0,49.184,48.0,33.43987121343613,0.0,79.0,79.0,45.0,45.0,2.0,0.0,0.0,0.0,0.0
651,651000,1,295.040771484375,0.00025,0.0,0.0,0.0,0.99975,0.01377087222751549,0.01377087222751549,68.14735493024189,16.959217071533203,82.0,85.24612958145141,16.959217071533203,91.48,82.0,59.349,48.0,45.809,31.0,61.0,61.0,66.0,66.0,0.0,0.0,0.0,1.0,0.0
652,652000,2,350.0,0.0,0.0,0.0,0.0,1.0,0.002577743057975365,0.002577743057975365,54.047828373442094,0.0,86.0,10.9,0.0,86.555,82.0,50.72397024065256,0.0,15.108,7.0,86.0,86.0,75.0,75.0,2.0,0.0,0.0,0.0,0.0
653,653000,1,459.79998779296875,0.0,0.0005,0.0,0.0,0.9995,-0.0029649849104219674,-0.0029649849104219674,27.802953268324334,0.0,85.0,7.756719933509826,5.079999923706055,5.2889520473480225,0.0,15.783647718161344,0.0,7.988399910926819,5.119999885559082,85.0,85.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0
654,654000,0,210.0,0.0,0.0,0.0,0.0,1.0,0.006397021683181914,0.006397021683181914,68.893,36.0,88.0,36.0,36.0,87.072,76.0,96.091,84.0,58.195,58.0,48.0,48.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0
655,655000,0,282.0,0.0,0.0,0.0,0.0,1.0,0.004624125850721599,0.004624125850721599,56.511500000000005,6.0,94.0,94.0,94.0,18.916,6.0,60.0,60.0,96.153,88.0,33.0,33.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
656,656000,0,302.91998291015625,0.0,0.0,0.0,0.0,1.0,0.0017849826532505113,0.0017849826532505113,50.397566360116,0.0,79.0,1.3983600022792817,0.0,72.59651858520508,70.5999984741211,36.72051957321167,35.47999954223633,79.67,79.0,74.0,74.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
657,657000,4,299.5199890136719,0.00075,0.0005,0.0,0.0,0.99875,0.005882496338707181,0.005882496338707181,53.019006976837915,0.0,99.0,40.645,40.0,7.989757768392563,0.0,7.705081104964018,0.0,77.7742029876709,76.4800033569336,99.0,99.0,85.0,85.0,1.0,0.0,0.0,3.0,0.0
658,658000,1,292.8800048828125,0.0,0.00025,0.0,0.0,0.99975,0.003088675518759456,0.003088675518759456,55.839123150154016,0.0,84.0,13.398139535689726,0.0,77.331,74.0,25.193,20.0,59.112599365234374,53.119998931884766,76.0,76.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0
659,659000,5,446.0,0.0005,0.001,0.0,0.0,0.9985,-0.0035760058335017665,-0.0035760058335017665,33.23298191179831,0.0,67.0,4.057162022531033,5.0,18.211,18.0,43.769896750211714,0.0,2.359832698047161,0.0,67.0,67.0,64.0,64.0,3.0,0.0,0.0,2.0,0.0
660,660000,3,443.8800048828125,0.0,0.00075,0.0,0.0,0.99925,-0.004300017018758773,-0.004300017018758773,33.26932808909317,0.0,54.0,13.140310317486525,0.0,16.90676012611389,3.119999885559082,16.112898090958595,0.0,54.456,54.0,48.0,48.0,51.0,51.0,3.0,0.0,0.0,0.0,0.0
661,661000,1,441.760009765625,0.00025,0.00025,0.0,0.0,0.9995,-0.0025517436958620698,-0.0025517436958620698,30.01137387575706,0.0,89.0,20.901243475794793,0.0,16.446,16.0,20.61799977874756,20.239999771118164,10.103,10.0,23.0,23.0,89.0,89.0,0.0,0.0,0.0,1.0,0.0
662,662000,8,464.5,0.00125,0.00125,0.0,0.0,0.9975,-0.003322036971188465,-0.003322036971188465,27.301700314606226,0.0,77.5,5.424003119751811,0.0,5.5623437230587,0.0,11.599612917289138,0.0,5.582242127537727,0.0,58.0,58.0,77.642,77.5,3.0,0.0,0.0,5.0,0.0
663,663000,0,294.3999938964844,0.0,0.0,0.0,0.0,1.0,6.143136089612948e-05,6.143136089612948e-05,51.696233090082806,27.0,69.0,54.442,51.0,49.23939854049683,48.599998474121094,44.228,44.0,66.268,66.0,27.0,27.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
664,664000,4,483.0,0.00075,0.00025,0.0,0.0,0.999,-0.0056620128760477536,-0.0056620128760477536,24.258400043169658,0.0,47.0,29.632,29.0,21.342336296379568,0.0,4.574234409809113,0.0,2.001829552829266,0.0,47.0,47.0,41.0,41.0,1.0,0.0,0.0,3.0,0.0
665,665000,0,195.0,0.0,0.0,0.0,0.0,1.0,0.007634485434759507,0.007634485434759507,70.20716666666667,36.0,92.0,55.015,51.0,66.403,65.0,45.78,36.0,80.045,79.0,92.0,92.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
666,666000,3,361.0,0.00075,0.0,0.0,0.0,0.99925,-0.0009389180373675143,-0.0009389180373675143,51.1844666427672,0.0,75.0,58.709,56.0,37.020926684379575,0.0,67.369,59.0,20.00787317222357,0.0,75.0,75.0,49.0,49.0,1.0,0.0,0.0,2.0,0.0
667,667000,2,272.41656494140625,0.00025,0.0,0.0,0.0,0.99975,0.002509492822647419,0.002509492822647419,55.8297166744868,22.998973846435547,84.0,68.415,68.0,50.228,50.0,27.69169281578064,22.998973846435547,34.64360723114014,32.584468841552734,84.0,84.0,70.0,70.0,1.0,0.0,0.0,1.0,0.0
668,668000,0,368.8800048828125,0.0,0.0,0.0,0.0,1.0,-0.0013333513975931608,-0.0013333513975931608,38.82841982714336,5.0,84.0,52.38651896286011,52.119998931884766,37.25,37.0,6.263,5.0,32.071,32.0,21.0,21.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
669,669000,0,144.760009765625,0.0,0.00025,0.0,0.0,0.99975,0.014084734891289802,0.014084734891289802,78.9366133219401,23.239999771118164,100.0,40.314679931640626,23.239999771118164,97.0,97.0,79.0,79.0,74.305,73.0,100.0,100.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
670,670000,5,428.0,0.00075,0.00025,0.0,0.0,0.999,-0.0028647554278729216,-0.0028647554278729216,50.177271515071396,0.0,73.0,47.19537508636713,0.0,48.459,38.0,37.62555494451523,0.0,33.783699059545995,0.0,61.0,61.0,73.0,73.0,3.0,0.0,0.0,2.0,0.0
671,671000,3,410.0,0.0005,0.0,0.0,0.0,0.9995,-0.0016915313755136868,-0.0016915313755136868,46.964028269529344,0.0,82.0,83.914,82.0,42.901487652122974,0.0,29.459213335931302,0.0,17.50946862912178,0.0,55.0,55.0,53.0,53.0,1.0,0.0,0.0,2.0,0.0
672,672000,1,285.0,0.00025,0.0,0.0,0.0,0.99975,0.0038077441717094796,0.0038077441717094796,54.32738547763725,0.0,98.0,10.964312865823507,0.0,60.0,60.0,35.0,35.0,59.0,59.0,98.0,98.0,63.0,63.0,0.0,0.0,0.0,1.0,0.0
673,673000,0,306.0,0.0005,0.0005,0.0,0.0,0.999,0.001667056591256921,0.001667056591256921,53.782833333333336,0.0,86.0,66.0,66.0,86.0,86.0,64.0,64.0,47.0,47.0,20.236,0.0,39.461,31.0,0.0,0.0,0.0,0.0,0.0
674,674000,0,172.0,0.0,0.0,0.0,0.0,1.0,0.011752903118545622,0.011752903118545622,72.75983333333333,31.0,97.0,31.0,31.0,85.0,85.0,84.0,84.0,97.0,97.0,92.0,92.0,47.559,39.0,0.0,0.0,0.0,0.0,0.0
675,675000,3,532.0,0.001375,0.00075,0.0,0.0,0.997875,-0.006828177265833758,-0.006828177265833758,33.639914685010915,0.0,38.0,4.782934903264046,0.0,24.0102498691082,0.0,26.552,25.0,70.38630333769322,0.0,19.792,5.0,56.316,38.0,0.0,2.0,0.0,1.0,0.0
676,676000,4,564.0,0.001,0.001,0.0,0.0,0.998,-0.007315151623654288,-0.007315151623654288,24.03567588802675,0.0,36.0,1.9926153382360936,0.0,28.01585090446472,0.0,43.33331168937683,0.0,10.744277396082879,0.0,7.767,0.0,52.361,36.0,1.0,1.0,0.0,2.0,0.0
677,677000,3,445.0,0.00075,0.0005,0.0,0.0,0.99875,-0.0036255211464677937,-0.0036255211464677937,39.63504339506726,0.0,67.0,33.73614585131407,0.0,16.621313094973566,0.0,11.609801424115897,0.0,29.844,28.0,73.244,67.0,72.755,60.0,2.0,0.0,0.0,1.0,0.0
678,678000,3,586.760009765625,0.00225,0.0005,0.0,0.0,0.99725,-0.007816218545093939,-0.007816218545093939,24.68469433710476,0.0,8.0,39.625697099298236,0.0,20.890734132006763,0.0,4.650895008608699,0.0,7.205839782714844,5.239999771118164,47.545,8.0,28.19,0.0,0.0,2.0,0.0,1.0,0.0
679,679000,4,600.0,0.002,0.0,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,36.94535593996445,0.0,0.0,45.014297500252724,0.0,44.70075671461225,0.0,42.339005396902564,0.0,30.62407602801919,0.0,13.92,0.0,45.074,0.0,1.0,2.0,0.0,1.0,0.0
680,680000,5,419.0,0.0025,0.0,0.0,0.0,0.9975,-0.0021060113417533098,-0.0021060113417533098,39.53985747597677,0.0,77.0,3.026322604894638,0.0,77.954,77.0,36.07423974392191,0.0,3.0515825070440767,0.0,49.297,37.0,67.836,67.0,1.0,2.0,0.0,2.0,0.0
681,681000,3,537.2840576171875,0.0005,0.00025,0.0,0.0,0.99925,-0.0071202390630256,-0.0071202390630256,30.347405312101042,0.0,23.7159481048584,18.946,17.0,28.474526255548,5.0,15.891387935936452,0.0,89.82851768112182,23.7159481048584,4.07,0.0,24.874,17.0,1.0,0.0,0.0,2.0,0.0
682,682000,1,411.9599914550781,0.0,0.0005,0.0,0.0,0.9995,-0.001019485698488971,-0.001019485698488971,33.110334089125196,0.0,84.0,19.83223935508728,17.719999313354492,3.009804562598467,0.0,6.914040023803711,4.960000038146973,74.63992059326172,74.36000061035156,10.266,7.0,84.0,84.0,1.0,0.0,0.0,0.0,0.0
683,683000,5,600.0,0.00225,0.0,0.0,0.0,0.99775,-0.007963378140676129,-0.007963378140676129,40.36555244457474,0.0,0.0,51.52379577050358,0.0,81.85047671335936,0.0,37.30822577574849,0.0,58.64181640783698,0.0,10.9,0.0,1.969,0.0,3.0,1.0,0.0,1.0,0.0
684,684000,0,249.0,0.0,0.00025,0.0,0.0,0.99975,0.002670414126749818,0.002670414126749818,58.98166666666666,37.0,83.0,60.514,58.0,63.0,63.0,51.376,51.0,83.0,83.0,59.0,59.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0
685,685000,0,227.0,0.0,0.0,0.0,0.0,1.0,0.0046877387949786535,0.0046877387949786535,62.166666666666664,37.0,91.0,37.0,37.0,69.0,69.0,62.0,62.0,51.0,51.0,63.0,63.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
686,686000,0,235.0,0.0005,0.0,0.0,0.0,0.9995,0.004580398592301795,0.004580398592301795,62.553999999999995,16.0,79.0,71.0,71.0,77.0,77.0,79.0,79.0,69.0,69.0,62.061,53.0,17.263,16.0,0.0,0.0,0.0,0.0,0.0
687,687000,0,223.0,0.0,0.0,0.0,0.0,1.0,0.006713637767467144,0.006713637767467144,62.833333333333336,33.0,98.0,58.0,58.0,75.0,75.0,35.0,35.0,78.0,78.0,33.0,33.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
688,688000,0,278.0,0.0,0.0,0.0,0.0,1.0,0.0039180117995871915,0.0039180117995871915,53.666666666666664,22.0,91.0,65.0,65.0,22.0,22.0,91.0,91.0,30.0,30.0,30.0,30.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
689,689000,4,550.0,0.0015,0.00025,0.0,0.0,0.99825,-0.006802815117230108,-0.006802815117230108,26.024142813235525,0.0,50.0,70.67076765280962,0.0,9.323,0.0,55.354,50.0,8.626089226603508,0.0,8.242,0.0,3.929,0.0,0.0,0.0,0.0,4.0,0.0
690,690000,0,266.0,0.0,0.0,0.0,0.0,1.0,0.0030946516697347554,0.0030946516697347554,55.666666666666664,20.0,89.0,74.0,74.0,50.0,50.0,45.0,45.0,20.0,20.0,89.0,89.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0
691,691000,0,208.0,0.0,0.0,0.0,0.0,1.0,0.007900455906931038,0.007900455906931038,65.69383333333333,33.0,94.0,33.0,33.0,37.0,37.0,94.0,94.0,64.0,64.0,74.107,73.0,92.056,91.0,0.0,0.0,0.0,0.0,0.0
692,692000,0,202.0,0.0,0.0,0.0,0.0,1.0,0.007087154751679497,0.007087154751679497,68.5695,39.0,93.0,39.0,39.0,83.894,78.0,85.523,78.0,65.0,65.0,45.0,45.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0
693,693000,0,162.0,0.0,0.0,0.0,0.0,1.0,0.012615735010417317,0.012615735010417317,73.0,23.0,98.0,54.0,54.0,84.0,84.0,88.0,88.0,98.0,98.0,23.0,23.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0
694,694000,1,296.760009765625,0.00025,0.00025,0.0,0.0,0.9995,0.003386729150540229,0.003386729150540229,56.38864305658142,0.0,85.0,24.67813709849119,0.0,19.15,16.0,75.386,72.0,52.11772124099731,48.2400016784668,82.0,82.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0
695,695000,1,341.0,0.0,0.00025,0.0,0.0,0.99975,0.0011511940846600842,0.0011511940846600842,44.662171156528096,0.0,97.0,33.113,33.0,31.228,31.0,54.225,53.0,7.407026939168572,0.0,97.0,97.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0
696,696000,4,351.3999938964844,0.0005,0.0,0.0,0.0,0.9995,0.000628934602293881,0.000628934602293881,45.86476373056819,0.0,93.0,31.534800258636473,24.600000381469727,22.113,20.0,11.402782124772667,0.0,60.138,54.0,93.0,93.0,57.0,57.0,2.0,0.0,0.0,2.0,0.0
697,697000,1,405.32000732421875,0.00025,0.00025,0.0,0.0,0.9995,-0.003969634301999907,-0.003969634301999907,33.73674566390117,0.0,58.0,41.76140135192871,41.560001373291016,36.092,36.0,0.7808720165491104,0.0,37.7862006149292,31.1200008392334,58.0,58.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0
698,698000,3,440.2799987792969,0.0005,0.0,0.0,0.0,0.9995,-0.003916171788450284,-0.003916171788450284,26.827912404869995,0.0,64.23999786376953,0.38941352820396424,0.0,6.662720016002655,6.480000019073486,0.598982990115881,0.0,64.31635789489746,64.23999786376953,56.0,56.0,33.0,33.0,1.0,0.0,0.0,2.0,0.0
699,699000,4,424.5199890136719,0.0005,0.00025,0.0,0.0,0.99925,-0.0025126093865268603,-0.0025126093865268603,36.110409720758604,0.0,75.0,64.67264331054687,64.4800033569336,12.611552564620972,0.0,7.325080613136292,0.0,4.649181836247444,0.0,36.0,36.0,91.404,75.0,2.0,0.0,0.0,2.0,0.0
700,700000,2,399.52001953125,0.0005,0.00025,0.0,0.0,0.99925,-0.002498172915952911,-0.002498172915952911,48.66751235774035,0.0,73.0,46.89547956085205,45.47999954223633,5.0825585832595825,0.0,73.118,73.0,60.07703600233048,0.0,31.956,26.0,74.876,56.0,1.0,0.0,0.0,1.0,0.0
701,701000,3,556.0,0.00225,0.00025,0.0,0.0,0.9975,-0.0070489043482558425,-0.0070489043482558425,19.673901678929727,0.0,44.0,8.662611620128155,0.0,8.047286353468895,0.0,44.536,44.0,4.666512099981308,0.0,26.407,0.0,25.724,0.0,1.0,1.0,0.0,1.0,0.0
702,702000,3,491.760009765625,0.001,0.00075,0.0,0.0,0.99825,-0.005424398327664565,-0.005424398327664565,33.82793640146653,0.0,63.2400016784668,22.931085153102874,0.0,7.115332263112069,0.0,70.82820099258423,63.2400016784668,9.509,0.0,40.92,26.0,51.664,19.0,1.0,0.0,0.0,2.0,0.0
703,703000,0,225.0,0.0,0.0005,0.0,0.0,0.9995,0.006484099748849768,0.006484099748849768,64.59066666666666,25.0,95.0,57.63,52.0,94.67,95.0,55.356,52.0,28.888,25.0,87.0,87.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
