episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
520,520000,2,370.8800048828125,0.0005,0.032,0.0,0.0,0.9675,0.0009803113085174104,0.0009803113085174104,58.44247904044389,0.0,100.0,43.418,43.0,76.73388612294197,8.119999885559082,33.65786794149876,0.0,93.58412017822266,100.0,53.967,50.0,49.294,28.0,0.0,0.0,0.0,2.0,0.0
521,521000,4,378.87274169921875,0.001,0.03675,0.0,0.0,0.96225,0.0005105143980321155,0.0005105143980321155,38.42619389944276,0.0,91.36000061035156,71.15113748931884,59.896392822265625,36.38488716244697,6.870845794677734,7.314191641688347,0.0,37.01694710320234,91.36000061035156,70.552,63.0,8.138,0.0,1.0,1.0,0.0,2.0,0.0
522,522000,0,436.91168212890625,0.0,0.03025,0.0,0.0,0.96975,-0.004583134903271109,-0.004583134903271109,29.40445521564533,0.0,53.0,19.095503885477783,32.28737258911133,17.733759810611605,0.0,21.329919957339765,7.440000057220459,24.09054764044285,50.36094284057617,32.838,20.0,61.339,53.0,0.0,0.0,0.0,0.0,0.0
523,523000,3,356.5562438964844,0.0015,0.0335,0.0,0.0,0.965,0.0022565705411862294,0.0022565705411862294,42.153608167191344,0.0,100.0,60.92048016262054,70.55999755859375,46.093841430664064,46.883758544921875,85.55496030330659,100.0,22.063367106556893,0.0,27.696,16.0,10.593,10.0,0.0,1.0,0.0,2.0,0.0
524,524000,3,438.6400146484375,0.0005,0.029,0.0,0.0,0.9705,-0.0006382033986628623,-0.0006382033986628623,29.38684904243797,0.0,100.0,4.029257139250636,6.360000133514404,20.761,20.0,13.320916922658682,0.0,86.1479201927185,100.0,39.26,35.0,12.802,0.0,1.0,0.0,0.0,2.0,0.0
525,525000,2,385.57965087890625,0.001625,0.03125,0.0,0.0,0.967125,0.002067103245288016,0.002067103245288016,41.199965048963826,0.0,97.78035736083984,15.584993560522795,0.0,82.248,82.0,83.12499607467652,97.78035736083984,35.46080065858364,29.639999389648438,13.655,5.0,17.126,0.0,0.0,2.0,0.0,0.0,0.0
526,526000,3,443.585693359375,0.00025,0.0305,0.0,0.0,0.96925,-0.003024416027242613,-0.003024416027242613,33.51567752034652,0.0,83.0,12.62198568154499,36.465152740478516,34.04058755460382,31.94916534423828,8.433251892834901,0.0,85.1092399930954,83.0,50.104,5.0,10.785,0.0,2.0,0.0,0.0,1.0,0.0
527,527000,3,310.7542724609375,0.00075,0.0395,0.0,0.0,0.95975,0.004300854246155952,0.06680085424615596,31.60815346487736,0.0,95.68000030517578,28.25838413208723,75.40777587890625,68.96444016557187,95.68000030517578,40.06569652029872,75.15797424316406,4.218399971306324,0.0,45.872,43.0,2.27,0.0,1.0,0.0,0.0,2.0,0.0
528,528000,0,104.760009765625,0.0,0.0295,0.0,0.0,0.9705,0.01847296193629579,0.01847296193629579,82.15585156758625,30.0,100.0,92.0789617767334,89.12000274658203,93.026,93.0,97.73710712432862,100.0,89.52204050445556,99.12000274658203,36.571,30.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
529,529000,2,293.1183166503906,0.00175,0.036625,0.0,0.0,0.961625,0.006465098921478544,0.006465098921478544,57.37080134101336,0.0,100.0,55.09612199538946,0.0,40.787332889832555,100.0,87.84603309631348,97.04169464111328,46.45032006454468,32.84000015258789,74.27,55.0,39.775,22.0,0.0,1.0,0.0,1.0,0.0
530,530000,4,412.62286376953125,0.001625,0.03025,0.0,0.0,0.968125,-0.0012286595103925522,-0.0012286595103925522,44.800604884707376,0.0,92.0,40.60219962277077,0.0,95.52427973175048,92.0,61.519165327072145,40.54610061645508,14.39498462665081,40.831058502197266,4.163,0.0,52.6,14.0,0.0,2.0,0.0,2.0,0.0
531,531000,2,424.261474609375,0.001,0.0275,0.0,0.0,0.9715,7.004559877608375e-05,7.004559877608375e-05,41.29681961214418,0.0,100.0,62.45711986923218,54.439998626708984,93.70676013183594,100.0,45.76707081305236,21.29851722717285,11.48796685874462,0.0,28.572,0.0,5.79,0.0,1.0,1.0,0.0,0.0,0.0
532,532000,3,472.343017578125,0.0005,0.0295,0.0,0.0,0.97,-0.0059513370453374735,-0.0059513370453374735,36.11824372159938,0.0,37.0,8.357690760403871,0.0,77.22296021652221,30.920000076293945,19.294506752938034,17.360000610351562,43.52530459973216,18.376983642578125,31.309,24.0,37.0,37.0,2.0,0.0,0.0,1.0,0.0
533,533000,2,452.76568603515625,0.00025,0.0275,0.0,0.0,0.97225,-0.0013263348067047139,-0.0013263348067047139,44.108750553512635,0.0,54.47999954223633,27.520894309088586,0.0,18.455042097598316,25.959999084472656,47.81588628084399,3.7943201065063477,80.13868063354492,54.47999954223633,69.798,53.0,20.924,10.0,1.0,0.0,0.0,1.0,0.0
534,534000,1,233.96002197265625,0.00025,0.026,0.0,0.0,0.97375,0.008703689675310385,0.07120368967531039,60.81449419425428,5.0,90.5199966430664,74.39103983306885,90.5199966430664,23.55400559517741,5.0,69.86623996734619,79.55999755859375,25.826679769933225,24.959999084472656,83.249,78.0,88.0,88.0,0.0,0.0,0.0,1.0,0.0
535,535000,1,445.27813720703125,0.0005,0.026,0.0,0.0,0.9735,-0.0030343545779764752,-0.0030343545779764752,32.22285603296632,0.0,81.0,30.026142628066243,48.692893981933594,24.769626691401005,25.028953552246094,86.74567990875244,81.0,19.685686969578267,0.0,16.825,0.0,15.285,0.0,1.0,0.0,0.0,0.0,0.0
536,536000,1,101.15145874023438,0.00025,0.0395,0.0,0.0,0.96025,0.016481375881824942,0.016481375881824942,74.38720065122097,58.880001068115234,99.72855377197266,55.84344073867798,58.880001068115234,82.124,82.0,92.98264057159423,98.23999786376953,55.373122597053644,99.72855377197266,85.0,85.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0
537,537000,3,393.1664123535156,0.0015,0.03675,0.0,0.0,0.96175,0.0007740175682383867,0.0007740175682383867,38.924343478137004,0.0,100.0,56.54534551179409,100.0,47.46851958847046,43.47999954223633,45.87239570697397,0.0,29.60280006158352,53.353599548339844,26.69,10.0,27.367,0.0,3.0,0.0,0.0,0.0,0.0
538,538000,1,327.9315185546875,0.0005,0.041125,0.0,0.0,0.958375,0.003743891715943424,0.003743891715943424,54.02027115572244,9.028491020202637,100.0,35.812945771038535,9.028491020202637,60.48452011440694,100.0,95.01480019378663,85.0,41.47036085510254,40.040000915527344,46.61,13.0,44.729,25.0,0.0,1.0,0.0,0.0,0.0
539,539000,2,306.31170654296875,0.0,0.03875,0.0,0.0,0.96125,0.0025271695403373336,0.0025271695403373336,43.73542956018945,14.0,100.0,36.708640144348145,35.84000015258789,71.70766693496704,57.368309020996094,23.067921507269144,40.47999954223633,38.00134877455235,100.0,63.881,46.0,29.046,14.0,2.0,0.0,0.0,0.0,0.0
540,540000,0,233.60000610351562,0.0,0.0415,0.0,0.0,0.9585,0.008470733291845165,0.008470733291845165,58.31859364255269,20.799999237060547,100.0,90.60132043838502,96.36000061035156,25.06047935295105,20.799999237060547,83.13884041786194,100.0,44.67592164611816,44.2400016784668,35.0,35.0,71.435,70.0,0.0,0.0,0.0,0.0,0.0
541,541000,1,165.315673828125,0.00025,0.04125,0.0,0.0,0.9585,0.013447081885844798,0.013447081885844798,69.55179768753051,31.0,100.0,95.37696022796631,100.0,62.68752698898315,98.96820068359375,82.47993995285034,66.59614562988281,45.3493589553833,45.119998931884766,38.417,31.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0
542,542000,1,378.46856689453125,0.0005,0.042,0.0,0.0,0.9575,0.001210935498173627,0.001210935498173627,51.460262214993435,5.0,100.0,25.807199562072753,22.479999542236328,87.70744009017945,100.0,86.17032081222534,64.12000274658203,2.448612825483084,22.931407928466797,61.402,5.0,45.226,7.0,0.0,1.0,0.0,0.0,0.0
543,543000,2,412.8480529785156,0.00125,0.03375,0.0,0.0,0.965,-0.0008830443264937621,-0.0008830443264937621,45.811568472267446,0.0,96.31999969482422,38.23396412778646,16.67194175720215,10.40304653263092,0.0,74.16752021789551,96.31999969482422,66.22887995529175,29.15999984741211,59.321,35.0,26.515,10.0,0.0,1.0,0.0,1.0,0.0
544,544000,1,253.43673706054688,0.001,0.03775,0.0,0.0,0.96125,0.00885228320397347,0.00885228320397347,57.98862910825263,7.704403400421143,99.12000274658203,41.83194173574448,7.704403400421143,23.221,23.0,28.39255254115164,91.7388687133789,84.18228037261963,99.12000274658203,79.993,36.0,90.311,89.0,0.0,1.0,0.0,0.0,0.0
545,545000,2,484.27490234375,0.001375,0.0245,0.0,0.0,0.974125,-0.004674635748603379,-0.004674635748603379,32.94423662360827,0.0,72.37499237060547,24.210713702976705,0.0,50.65880021252483,0.0,38.45513871115116,9.350109100341797,36.57076711499691,72.37499237060547,8.449,0.0,39.321,34.0,0.0,1.0,0.0,1.0,0.0
546,546000,0,282.44000244140625,0.001,0.033625,0.0,0.0,0.965375,0.006730915608937765,0.006730915608937765,46.20204657522837,0.0,100.0,63.059,63.0,57.43796002388,86.04000091552734,77.00595933532715,68.5199966430664,62.277360092163086,100.0,10.827,0.0,6.605,0.0,0.0,0.0,0.0,0.0,0.0
547,547000,5,449.79827880859375,0.00175,0.034375,0.0,0.0,0.963875,-0.003203530893785625,-0.003203530893785625,37.0979278928861,0.0,76.08000183105469,97.30272010803223,76.08000183105469,31.685141509965064,0.0,7.566852420091629,15.282098770141602,33.421853319227694,58.839603424072266,48.11,0.0,4.501,0.0,2.0,2.0,0.0,1.0,0.0
548,548000,1,473.4800109863281,0.00025,0.026,0.0,0.0,0.97375,-0.004819218127634243,-0.004819218127634243,26.602009767033163,0.0,67.23999786376953,18.33429918771237,0.0,12.366079951107501,34.36000061035156,23.63420010661334,24.920000076293945,52.76447935676575,67.23999786376953,36.12,0.0,16.393,0.0,0.0,0.0,0.0,1.0,0.0
549,549000,2,324.59210205078125,0.001,0.0335,0.0,0.0,0.9655,0.0037827757418251837,0.0037827757418251837,52.6343473522899,0.0,100.0,19.9204400671646,32.959999084472656,92.06619980621338,100.0,38.30597501671314,73.44792175292969,72.36646922364831,0.0,26.608,3.0,66.539,66.0,1.0,1.0,0.0,0.0,0.0
550,550000,2,353.6800537109375,0.001625,0.03025,0.0,0.0,0.968125,0.0019575094810448707,0.0019575094810448707,50.87315648489197,0.0,90.12000274658203,74.53913195419311,22.301441192626953,53.49668014907837,51.84000015258789,25.869085225880145,82.05851745605469,92.97304158020019,90.12000274658203,35.289,0.0,23.072,0.0,0.0,2.0,0.0,0.0,0.0
551,551000,1,411.61273193359375,0.0005,0.03375,0.0,0.0,0.96575,-0.0019958283124605672,-0.0019958283124605672,47.94937764331016,0.0,79.36000061035156,91.76308089447022,79.36000061035156,84.65496595764161,64.61944580078125,26.72721900774911,17.4078426361084,28.793,27.0,28.414,0.0,27.344,0.0,1.0,0.0,0.0,0.0,0.0
552,552000,3,402.01885986328125,0.00225,0.02925,0.0,0.0,0.9685,0.0006694156858597595,0.0006694156858597595,35.555147811233994,0.0,99.12000274658203,74.30280017662048,99.12000274658203,37.76372061443329,48.86114501953125,10.589239942073823,0.0,10.69612613427639,0.0,66.665,50.0,13.314,0.0,0.0,2.0,0.0,1.0,0.0
553,553000,3,470.8587951660156,0.0015,0.03225,0.0,0.0,0.96625,-0.0033353091092380416,-0.0033353091092380416,25.525621302450077,0.0,85.4800033569336,17.353521459307522,27.64450454711914,77.57620022201539,85.4800033569336,13.47419658461213,0.0,19.50680954876542,15.016692161560059,4.654,0.0,20.589,1.0,0.0,1.0,0.0,2.0,0.0
554,554000,3,420.65008544921875,0.0015,0.026375,0.0,0.0,0.972125,-0.0005968710577596285,-0.0005968710577596285,37.11069898249442,0.0,92.31999969482422,54.204600052833555,63.52000045776367,11.677613157927059,2.509901762008667,14.448300306245685,0.0,89.9046803779602,92.31999969482422,45.71,21.0,6.719,0.0,0.0,1.0,0.0,2.0,0.0
555,555000,1,389.5703430175781,0.00025,0.029,0.0,0.0,0.97075,0.0015658114517720335,0.0015658114517720335,49.47942357811332,0.0,100.0,70.074,70.0,76.95930131155252,0.38966310024261475,94.14524057006835,100.0,28.84499958705902,40.040000915527344,1.014,0.0,25.839,0.0,0.0,0.0,0.0,1.0,0.0
556,556000,0,212.760009765625,0.0,0.029,0.0,0.0,0.971,0.009571330490745855,0.07207133049074585,59.11298012971878,0.0,100.0,48.48971995449066,92.68000030517578,94.49204030609131,100.0,50.02612051773071,60.560001373291016,64.404,64.0,82.708,70.0,14.558,0.0,0.0,0.0,0.0,0.0,0.0
557,557000,2,334.1600036621094,0.0005,0.03675,0.0,0.0,0.96275,0.006810941260322253,0.06931094126032226,53.795156346152226,0.0,100.0,34.37963580417633,0.0,77.98464012145996,100.0,15.026421884477138,13.84000015258789,65.62124026679993,100.0,51.393,4.0,78.366,48.0,0.0,0.0,0.0,2.0,0.0
558,558000,2,336.0,0.00075,0.03275,0.0,0.0,0.9665,0.005273198138548375,0.005273198138548375,53.137245997115976,0.0,100.0,87.4545600013733,97.0,23.87262783536315,5.0,97.76484087371826,100.0,21.600447272241116,0.0,35.906,27.0,52.225,35.0,0.0,1.0,0.0,1.0,0.0
559,559000,2,326.2010498046875,0.00025,0.02475,0.0,0.0,0.975,0.00151456257964683,0.00151456257964683,49.795422540018954,0.0,80.0,3.8055485230982304,0.0,78.83821492385864,68.2789535522461,32.1116116168797,0.0,42.29716017627716,69.5199966430664,61.018,56.0,80.702,80.0,1.0,0.0,0.0,1.0,0.0
560,560000,2,429.3131103515625,0.0015,0.0285,0.0,0.0,0.97,0.0002517851562306543,0.0002517851562306543,35.58675750262539,0.0,99.12000274658203,51.136799898386,0.0,78.37392027282715,99.12000274658203,29.621091736257075,64.04473114013672,26.78173310828209,7.522147178649902,8.089,0.0,19.518,0.0,0.0,0.0,0.0,2.0,0.0
561,561000,0,137.08001708984375,0.0,0.02025,0.0,0.0,0.97975,0.014580181111656204,0.014580181111656204,74.79376655832927,30.0,100.0,76.96499857330322,72.91999816894531,87.09292037200927,97.0,89.75368040466309,100.0,30.313,30.0,74.638,73.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
562,562000,3,433.4726867675781,0.00175,0.032375,0.0,0.0,0.965875,0.0005178773255799917,0.0005178773255799917,29.68158633310968,0.0,100.0,9.465260166607797,0.0,59.237959596633914,100.0,37.858716382741925,66.52731323242188,30.404581852674486,0.0,22.096,0.0,19.027,0.0,1.0,1.0,0.0,1.0,0.0
563,563000,2,477.5621337890625,0.00175,0.027125,0.0,0.0,0.971125,-0.005155825161024586,-0.005155825161024586,32.88795198169599,0.0,56.86880111694336,90.5187865600586,56.86880111694336,15.512547704733908,13.92906665802002,48.004440422296526,48.63999938964844,16.94993720308691,0.0,6.4,0.0,19.942,3.0,2.0,0.0,0.0,0.0,0.0
564,564000,3,364.9610900878906,0.0005,0.0255,0.0,0.0,0.974,0.005135475969050581,0.005135475969050581,49.10324927370499,0.0,100.0,31.44992013555765,0.0,24.99704539746046,5.0,93.28172003936767,100.0,38.191810069844124,99.03890228271484,62.35,31.0,44.349,0.0,2.0,0.0,0.0,1.0,0.0
565,565000,2,339.90985107421875,0.00125,0.03375,0.0,0.0,0.965,0.005678955345483648,0.005678955345483648,46.513892666141196,0.0,99.12000274658203,38.205803359866145,90.97016143798828,70.333,69.0,87.8717601852417,99.12000274658203,31.422792451739312,0.0,34.843,0.0,16.407,1.0,0.0,1.0,0.0,1.0,0.0
566,566000,2,229.08001708984375,0.00025,0.03425,0.0,0.0,0.9655,0.00976446303368383,0.07226446303368385,50.24371975202237,0.0,100.0,19.506554216623307,0.0,37.06569568168372,100.0,38.19435858917236,36.91999816894531,52.75771002465486,100.0,70.566,61.0,83.372,73.0,1.0,0.0,0.0,1.0,0.0
567,567000,4,517.1461181640625,0.0035,0.036625,0.0,0.0,0.959875,-0.005357525574919825,-0.005357525574919825,31.970450555030258,0.0,69.45891571044922,32.99296701925993,4.74184513092041,10.079697345964611,8.653095245361328,34.06738462865353,69.45891571044922,74.91965433630347,0.0,8.94,0.0,30.823,0.0,0.0,4.0,0.0,0.0,0.0
568,568000,4,506.4378356933594,0.00075,0.03025,0.0,0.0,0.969,-0.006212571969198346,-0.006212571969198346,34.678818886439004,0.0,47.0,58.20080409047007,0.0,2.6279033249616623,0.0,33.993077558517456,18.388717651367188,34.14512834468484,28.173444747924805,6.939,0.0,72.167,47.0,1.0,0.0,0.0,3.0,0.0
569,569000,1,337.0,0.00025,0.0425,0.0,0.0,0.95725,0.005580811395013999,0.068080811395014,43.91633748277028,6.0,100.0,93.68140037345886,100.0,85.99262452316285,100.0,16.843,16.0,21.004,15.0,12.983,6.0,32.994,26.0,0.0,0.0,0.0,1.0,0.0
570,570000,1,205.51998901367188,0.00025,0.03675,0.0,0.0,0.963,0.010739964892026539,0.010739964892026539,69.28452297969659,0.0,99.12000274658203,88.0907191772461,74.23999786376953,47.39515896606445,47.119998931884766,9.70881943488121,0.0,96.51244029998779,99.12000274658203,81.0,81.0,93.0,93.0,0.0,0.0,0.0,1.0,0.0
571,571000,2,201.6939697265625,0.00075,0.041625,0.0,0.0,0.957625,0.011364602881310672,0.011364602881310672,65.83272422899802,0.0,100.0,86.229,86.0,5.386569885849953,0.0,64.67284957528115,100.0,80.05292591285705,61.30601119995117,97.0,97.0,61.655,54.0,1.0,0.0,0.0,1.0,0.0
572,572000,2,467.63543701171875,0.00175,0.03175,0.0,0.0,0.9665,-0.0027073471579200973,-0.0027073471579200973,34.8428752603891,0.0,89.01358032226562,37.67638338136673,4.990975856781006,15.176261917002499,38.36000061035156,75.69330898666382,89.01358032226562,32.34729727730155,0.0,42.208,0.0,5.956,0.0,1.0,0.0,0.0,1.0,0.0
573,573000,2,465.8399963378906,0.0015,0.0355,0.0,0.0,0.963,-0.0011152531396165172,-0.0011152531396165172,38.98887451344232,0.0,100.0,97.62900030517578,100.0,3.9287622089087963,0.0,67.34664470374584,0.0,16.003839862823487,8.15999984741211,17.787,0.0,31.238,26.0,1.0,0.0,0.0,1.0,0.0
574,574000,2,253.8800048828125,0.00025,0.035,0.0,0.0,0.96475,0.00905473404365874,0.00905473404365874,52.39416785627526,0.0,100.0,73.26644008302688,82.12000274658203,58.792,58.0,21.85159838163387,0.0,47.1609686729908,100.0,94.0,94.0,19.294,12.0,1.0,0.0,0.0,1.0,0.0
575,575000,2,311.3316955566406,0.00175,0.03425,0.0,0.0,0.964,0.0020417705099257805,0.0020417705099257805,48.642766252746185,6.230189800262451,91.45108795166016,3.322563716262579,6.230189800262451,42.73931534394622,67.9870376586914,23.32,22.0,94.6767184562683,91.45108795166016,66.42,62.0,61.378,39.0,0.0,1.0,0.0,1.0,0.0
576,576000,1,334.6584167480469,0.00025,0.02775,0.0,0.0,0.972,0.004149178919655254,0.004149178919655254,48.83442555678138,0.0,100.0,23.851672252431513,22.981578826904297,85.096,84.0,92.50460042572021,58.36000061035156,89.49328066253662,100.0,0.51,0.0,1.551,0.0,0.0,0.0,0.0,1.0,0.0
577,577000,1,290.7959289550781,0.001,0.034,0.0,0.0,0.965,0.007018249123828505,0.007018249123828505,41.55940821676081,0.0,100.0,35.75172825220972,95.12406158447266,12.581239666938782,12.359999656677246,78.97840019702912,100.0,71.9690811843872,71.72000122070312,41.152,30.0,8.924,0.0,1.0,0.0,0.0,0.0,0.0
578,578000,1,268.8800048828125,0.0,0.04025,0.0,0.0,0.95975,0.009378730650298981,0.009378730650298981,50.63177879416446,0.0,100.0,24.172,23.0,90.48485935974121,100.0,73.78372027826309,99.12000274658203,5.93709312698245,0.0,85.413,85.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0
579,579000,4,449.7294616699219,0.00275,0.032375,0.0,0.0,0.964875,-0.0029551934074372246,-0.0029551934074372246,32.46857592454056,0.0,76.15679931640625,35.94019317495823,64.16007232666016,9.361581754863263,9.953675270080566,36.2904660526216,0.0,66.26521456480026,76.15679931640625,13.371,0.0,33.583,0.0,0.0,3.0,0.0,1.0,0.0
580,580000,2,461.8497619628906,0.00125,0.02825,0.0,0.0,0.9705,-0.003625224290390415,-0.003625224290390415,40.6965412883414,0.0,74.91999816894531,53.84928013203293,0.0,46.14744022750855,74.91999816894531,86.52916004943847,54.20000076293945,13.51036732106842,9.03023910522461,6.66,0.0,37.483,0.0,1.0,0.0,0.0,1.0,0.0
581,581000,1,319.13372802734375,0.0005,0.0355,0.0,0.0,0.964,0.003620309895766978,0.003620309895766978,43.94159585990756,0.0,100.0,87.40680033111572,69.36000061035156,85.23972008514404,100.0,55.987,55.0,17.859054743185638,56.50627899169922,5.903,0.0,11.254,0.0,1.0,0.0,0.0,0.0,0.0
582,582000,3,318.3436279296875,0.001375,0.039625,0.0,0.0,0.959,0.00609086689577384,0.00609086689577384,37.66990278385083,0.0,100.0,74.68216764450074,100.0,35.77,35.0,32.858822537899016,15.656389236450195,32.02342652070522,100.0,44.301,31.0,6.384,0.0,1.0,2.0,0.0,0.0,0.0
583,583000,3,376.54541015625,0.0025,0.0355,0.0,0.0,0.962,-0.0009252704378602908,-0.0009252704378602908,38.206552097827114,0.0,75.04000091552734,31.48002981799841,0.0,56.498469425931575,75.04000091552734,56.945356353148355,54.60326385498047,27.704456989884378,68.81132507324219,15.511,0.0,41.1,25.0,0.0,1.0,0.0,2.0,0.0
584,584000,3,519.070068359375,0.001,0.01775,0.0,0.0,0.98125,-0.005060371337726805,-0.005060371337726805,22.77071498608217,0.0,75.12250518798828,56.69833344948292,75.12250518798828,16.857,5.0,11.735786367587746,0.8073980808258057,8.395170099422335,0.0,25.4,0.0,17.538,0.0,1.0,2.0,0.0,0.0,0.0
585,585000,3,404.2777404785156,0.0025,0.03275,0.0,0.0,0.96475,0.0009876167878173296,0.0009876167878173296,41.4457717965146,0.0,100.0,61.92888667970896,100.0,36.46223517692089,64.76226806640625,60.21534962451458,0.0,37.61715929794312,30.959999084472656,7.276,0.0,45.175,0.0,0.0,1.0,0.0,2.0,0.0
586,586000,3,404.5521545410156,0.001375,0.027,0.0,0.0,0.971625,-0.002591916063575835,-0.002591916063575835,44.92271661965798,0.0,73.12000274658203,18.639872858390213,73.12000274658203,41.173988117218016,0.0,32.37598386567831,36.327842712402344,46.8854548766613,0.0,73.087,56.0,57.374,30.0,1.0,1.0,0.0,1.0,0.0
587,587000,1,217.99755859375,0.00025,0.04175,0.0,0.0,0.958,0.010046607603316066,0.010046607603316066,54.832626787086326,19.0,98.76244354248047,82.13,81.0,39.2152403062582,98.76244354248047,91.54552041625976,98.23999786376953,48.862,48.0,23.094,19.0,44.149,37.0,0.0,0.0,0.0,1.0,0.0
588,588000,2,327.98956298828125,0.0,0.032,0.0,0.0,0.968,0.0023440940430449267,0.0023440940430449267,38.36384722864876,6.159999847412109,94.08000183105469,70.39384031295776,94.08000183105469,14.690955893829464,6.159999847412109,46.752959966659546,80.0,25.678327198445796,44.77042770385742,45.419,23.0,27.248,24.0,2.0,0.0,0.0,0.0,0.0
589,589000,1,204.4000244140625,0.00025,0.0415,0.0,0.0,0.95825,0.009879359751366612,0.009879359751366612,58.311425779491664,19.360000610351562,100.0,94.60600060653687,98.23999786376953,52.654,52.0,56.9259934720397,100.0,19.682560598373414,19.360000610351562,67.0,67.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0
590,590000,4,443.43829345703125,0.0025,0.03475,0.0,0.0,0.96275,-0.0005657672030431586,-0.0005657672030431586,34.10108334928006,0.0,100.0,13.534439044862985,42.56172561645508,31.842366369649767,0.0,96.39820043182372,100.0,42.29049424934387,0.0,15.501,14.0,5.04,0.0,0.0,0.0,0.0,4.0,0.0
