episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
602,602000,4,418.8800048828125,0.00075,0.00075,0.0,0.0,0.9985,-0.0036994366173253176,-0.0036994366173253176,34.77687009777625,0.0,64.0,26.184028473645448,0.0,0.7576712981164455,0.0,27.47152081489563,27.1200008392334,45.248,45.0,45.0,45.0,64.0,64.0,1.0,0.0,0.0,3.0,0.0
603,603000,2,393.2457580566406,0.0005,0.0,0.0,0.0,0.9995,-0.001047215294062601,-0.001047215294062601,42.08506185656786,0.0,84.0,23.328547847092153,0.0,32.39439336013794,17.15424156188965,5.142871159136296,0.0,40.64455877304077,38.599998474121094,84.0,84.0,67.0,67.0,0.0,0.0,0.0,2.0,0.0
604,604000,4,408.4688720703125,0.001,0.00025,0.0,0.0,0.99875,0.0012359020805485278,0.002471804161097056,34.49894077186162,0.0,99.0,9.975598040230572,0.0,0.8511396447569132,0.0,16.93090694618225,12.531132698059082,5.236,5.0,75.0,75.0,99.0,99.0,0.0,0.0,0.0,4.0,0.0
605,605000,0,316.0,0.0,0.0,0.0,0.0,1.0,-0.0003508180526255714,-0.0003508180526255714,47.333333333333336,24.0,80.0,80.0,80.0,51.0,51.0,52.0,52.0,24.0,24.0,42.0,42.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
606,606000,1,465.4117431640625,0.0,0.0,0.0,0.0,1.0,-0.0058076985592867844,-0.0058076985592867844,27.13571888709068,3.180000066757202,39.56824493408203,43.528192764282224,39.56824493408203,16.141,16.0,26.543200411319734,3.180000066757202,23.60192014694214,22.84000015258789,21.0,21.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0
607,607000,0,329.0,0.0,0.0,0.0,0.0,1.0,-0.0016382637684358898,-0.0016382637684358898,45.166666666666664,29.0,61.0,29.0,29.0,38.0,38.0,61.0,61.0,61.0,61.0,34.0,34.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0
608,608000,0,289.0,0.0,0.0,0.0,0.0,1.0,0.0002316228224999208,0.00046324564499984145,53.278,26.0,68.0,59.668,51.0,64.0,64.0,54.0,54.0,68.0,68.0,48.0,48.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0
609,609000,0,288.0,0.0,0.0,0.0,0.0,1.0,0.0019844375587876367,0.0039688751175752735,52.0,23.0,84.0,74.0,74.0,23.0,23.0,49.0,49.0,59.0,59.0,84.0,84.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0
610,610000,0,162.0,0.0,0.0,0.0,0.0,1.0,0.010630941675875756,0.021261883351751512,73.0,29.0,90.0,77.0,77.0,90.0,90.0,90.0,90.0,75.0,75.0,29.0,29.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0
611,611000,2,355.0,0.00025,0.0,0.0,0.0,0.99975,0.00019018644278699878,0.00038037288557399757,47.20238912123441,0.0,88.0,16.483682051062583,0.0,13.102652676343919,0.0,61.745,55.0,53.883,52.0,50.0,50.0,88.0,88.0,1.0,0.0,0.0,1.0,0.0
612,612000,0,227.760009765625,0.0,0.0,0.0,0.0,1.0,0.007223966144349382,0.014447932288698763,63.29107996431986,20.239999771118164,98.0,79.372,79.0,35.354,30.0,20.96747978591919,20.239999771118164,71.053,70.0,75.0,75.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0
613,613000,4,411.3999938964844,0.0005,0.00075,0.0,0.0,0.99875,-0.003378188966789621,-0.003378188966789621,32.80245898282031,0.0,63.0,44.363,44.0,6.198496775388717,0.0,1.303618602246046,0.0,54.949638519287106,54.599998474121094,27.0,27.0,63.0,63.0,2.0,0.0,0.0,2.0,0.0
614,614000,3,402.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.0031408746642629004,-0.0031408746642629004,33.38806336260106,0.0,62.0,22.118,22.0,7.262,7.0,51.5507606048584,51.36000061035156,2.397619570747949,0.0,62.0,62.0,55.0,55.0,3.0,0.0,0.0,0.0,0.0
615,615000,0,131.0,0.0,0.0,0.0,0.0,1.0,0.012611360937818122,0.025222721875636244,78.69983333333333,58.0,97.0,61.199,58.0,68.0,68.0,97.0,97.0,90.0,90.0,72.0,72.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
616,616000,4,344.0400085449219,0.0005,0.00025,0.0,0.0,0.99925,0.0020239066820338073,0.0040478133640676145,43.69238185284411,0.0,96.0,3.936399241745472,0.0,44.049,44.0,72.20167910003661,71.95999908447266,1.9672127752825619,0.0,44.0,44.0,96.0,96.0,2.0,0.0,0.0,2.0,0.0
617,617000,10,600.0,0.00425,0.00075,0.0,0.0,0.995,-0.007963378140676129,-0.007963378140676129,26.63314673125744,0.0,0.0,36.04201205575466,0.0,0.8263373026251792,0.0,5.928218967497349,0.0,51.634312061667444,0.0,51.033,0.0,14.335,0.0,2.0,3.0,0.0,5.0,0.0
618,618000,0,212.0,0.0,0.0,0.0,0.0,1.0,0.005485863600682472,0.010971727201364944,64.66666666666667,40.0,81.0,80.0,80.0,81.0,81.0,46.0,46.0,67.0,67.0,40.0,40.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0
619,619000,0,158.0,0.0,0.0,0.0,0.0,1.0,0.010859610996475798,0.021719221992951603,73.66666666666667,47.0,91.0,52.0,52.0,91.0,91.0,88.0,88.0,73.0,73.0,91.0,91.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
620,620000,12,600.0,0.00525,0.00025,0.0,0.0,0.9945,-0.007963378140676129,-0.007963378140676129,30.075039561251803,0.0,0.0,42.04839871698618,0.0,34.037351262390615,0.0,27.15176520884037,0.0,29.625722179293632,0.0,24.384,0.0,23.203,0.0,3.0,2.0,0.0,7.0,0.0
621,621000,4,600.0,0.004,0.00175,0.0,0.0,0.99425,-0.007963378140676129,-0.007963378140676129,6.018283509805799,0.0,0.0,2.283900717675686,0.0,2.6624208563566207,0.0,12.10486199605465,0.0,14.323517488747836,0.0,0.943,0.0,3.792,0.0,0.0,4.0,0.0,0.0,0.0
622,622000,3,565.6915893554688,0.00125,0.0,0.0,0.0,0.99875,-0.007522911854375605,-0.007522911854375605,19.228930718985698,0.0,17.0,20.687357528448103,0.0,36.03738586306572,1.3084231615066528,16.201,16.0,18.201840922400354,0.0,4.427,0.0,19.819,17.0,1.0,1.0,0.0,1.0,0.0
623,623000,1,446.0978088378906,0.0005,0.0,0.0,0.0,0.9995,-0.004468396856552203,-0.004468396856552203,28.330698832194013,0.0,66.0,31.259,30.0,38.38191319084167,31.662187576293945,29.01427980232239,26.239999771118164,66.0,66.0,2.919,0.0,2.41,0.0,0.0,1.0,0.0,0.0,0.0
624,624000,5,484.0,0.0015,0.0,0.0,0.0,0.9985,-0.004747756673046438,-0.004747756673046438,37.56616102711856,0.0,65.0,8.163935260653496,0.0,15.647241158396005,0.0,71.537,65.0,60.92478974366188,0.0,3.884,0.0,65.24,51.0,3.0,0.0,0.0,2.0,0.0
625,625000,4,600.0,0.003,0.00025,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,19.771589887504774,0.0,0.0,23.541594374001026,0.0,5.093515280932188,0.0,45.657429670095446,0.0,9.347,0.0,25.735,0.0,9.255,0.0,1.0,3.0,0.0,0.0,0.0
626,626000,6,532.0,0.00175,0.00025,0.0,0.0,0.998,-0.005733175074383131,-0.005733175074383131,18.137012916614612,0.0,68.0,10.590087049722671,0.0,68.028,68.0,13.206866106688976,0.0,11.839124343276024,0.0,3.898,0.0,1.26,0.0,3.0,2.0,0.0,1.0,0.0
627,627000,10,600.0,0.00375,0.0,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,20.310226844082276,0.0,0.0,10.439,0.0,15.301297535955905,0.0,18.791714000821113,0.0,2.1043495277166366,0.0,8.447,0.0,66.778,0.0,2.0,3.0,0.0,5.0,0.0
628,628000,6,539.1599731445312,0.0025,0.0,0.0,0.0,0.9975,-0.006228699573285176,-0.006228699573285176,23.302666753381487,0.0,60.84000015258789,2.0512025040388107,0.0,3.817117932602763,0.0,6.82467993105948,0.0,61.26300015258789,60.84000015258789,27.544,0.0,38.316,0.0,0.0,2.0,0.0,4.0,0.0
629,629000,6,600.0,0.002,0.0,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,23.30383975031475,0.0,0.0,7.056034450829029,0.0,12.153755952715874,0.0,38.53363813471794,0.0,22.893609963625668,0.0,18.488,0.0,40.698,0.0,2.0,2.0,0.0,2.0,0.0
630,630000,8,600.0,0.001,0.0,0.0,0.0,0.999,-0.007963378140676129,-0.007963378140676129,9.833010018770892,0.0,0.0,8.773706550598144,0.0,4.681780509501696,0.0,3.8162783650159837,0.0,10.934294687509537,0.0,18.45,0.0,12.342,0.0,6.0,2.0,0.0,0.0,0.0
631,631000,1,399.0,0.001,0.00025,0.0,0.0,0.99875,-0.0025598330939441195,-0.0025598330939441195,47.68784011657039,0.0,74.0,76.153,74.0,65.724,52.0,50.844,43.0,2.7050406994223595,0.0,59.805,32.0,30.896,0.0,1.0,0.0,0.0,0.0,0.0
632,632000,9,600.0,0.00325,0.00025,0.0,0.0,0.9965,-0.007963378140676129,-0.007963378140676129,11.935270631976424,0.0,0.0,15.00885208734125,0.0,1.915,0.0,10.366891707085072,0.0,4.512879997432232,0.0,23.085,0.0,16.723,0.0,2.0,2.0,0.0,5.0,0.0
633,633000,0,139.0,0.0,0.0,0.0,0.0,1.0,0.011761686499005526,0.02352337299801105,78.06066666666668,56.0,93.0,83.0,83.0,59.377,56.0,93.0,93.0,69.987,66.0,91.0,91.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
634,634000,4,600.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,11.602331009390454,0.0,0.0,18.621431557655335,0.0,25.93451982302964,0.0,15.700476304352284,0.0,4.757558371305466,0.0,3.493,0.0,1.107,0.0,0.0,3.0,0.0,1.0,0.0
635,635000,5,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,21.63353810909639,0.0,0.0,27.651672078706323,0.0,27.91490855483711,0.0,35.29980202716589,0.0,21.42084599386901,0.0,6.948,0.0,10.566,0.0,0.0,3.0,0.0,2.0,0.0
636,636000,7,600.0,0.00175,0.0,0.0,0.0,0.99825,-0.007963378140676129,-0.007963378140676129,14.776626693387827,0.0,0.0,1.797,0.0,8.959191038727761,0.0,33.799889634490015,0.0,3.1336794871091844,0.0,13.66,0.0,27.31,0.0,2.0,2.0,0.0,3.0,0.0
637,637000,4,600.0,0.00275,0.0,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,18.98578010722498,0.0,0.0,23.870221777409316,0.0,44.84072157773375,0.0,14.915079967848957,0.0,9.146657320357859,0.0,19.628,0.0,1.514,0.0,1.0,2.0,0.0,1.0,0.0
638,638000,5,596.0,0.00175,0.0,0.0,0.0,0.99825,-0.00792087919014967,-0.00792087919014967,21.137635785326363,0.0,4.0,14.423040242165326,0.0,1.2046240711808205,0.0,2.20451997089386,0.0,28.926630427718163,0.0,46.227,4.0,33.84,0.0,2.0,2.0,0.0,1.0,0.0
639,639000,3,476.0,0.001,0.0,0.0,0.0,0.999,-0.005090719471345972,-0.005090719471345972,34.29492134017746,0.0,63.0,32.158,32.0,2.361134932100773,0.0,24.90175513076782,0.0,9.810637978196144,0.0,48.054,29.0,88.484,63.0,0.0,1.0,0.0,2.0,0.0
640,640000,4,600.0,0.0035,0.0005,0.0,0.0,0.996,-0.007963378140676129,-0.007963378140676129,19.918834850182137,0.0,0.0,43.81037441252172,0.0,6.621339323401451,0.0,30.324866679504513,0.0,3.947428685665131,0.0,23.605,0.0,11.204,0.0,0.0,4.0,0.0,0.0,0.0
641,641000,1,321.52001953125,0.0005,0.0,0.0,0.0,0.9995,0.0007638996545831911,0.0015277993091663826,51.39434208488464,0.0,85.0,39.913,38.0,45.23251956939697,44.47999954223633,42.822,42.0,18.97053293991089,0.0,76.428,69.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0
642,642000,3,550.0,0.0015,0.0,0.0,0.0,0.9985,-0.006802815117230108,-0.006802815117230108,15.105735725966591,0.0,50.0,50.045,50.0,4.851826796784997,0.0,8.718584992080928,0.0,4.835002566933632,0.0,6.919,0.0,15.265,0.0,0.0,3.0,0.0,0.0,0.0
643,643000,1,543.7999877929688,0.00075,0.0,0.0,0.0,0.99925,-0.007193103219485447,-0.007193103219485447,23.827867132460074,0.0,25.0,16.521,16.0,44.945,25.0,6.614002924650907,0.0,17.494199870109558,15.199999809265137,17.774,0.0,39.619,0.0,0.0,0.0,0.0,1.0,0.0
644,644000,0,383.0,0.0,0.0,0.0,0.0,1.0,-0.0009167208167933909,-0.0009167208167933909,42.954,0.0,74.0,74.237,74.0,13.082,8.0,77.874,57.0,6.423,6.0,6.155,0.0,79.953,72.0,0.0,0.0,0.0,0.0,0.0
645,645000,2,308.6400146484375,0.0005,0.0,0.0,0.0,0.9995,0.0032075448937674785,0.006415089787534957,50.55919950846831,0.0,95.0,59.162,59.0,18.211,18.0,11.44075645327568,0.0,42.54144059753418,42.36000061035156,77.0,77.0,95.0,95.0,0.0,0.0,0.0,2.0,0.0
646,646000,6,599.0,0.000875,0.0,0.0,0.0,0.999125,-0.00795322662935829,-0.00795322662935829,24.319452788442373,0.0,1.0,7.350517740249634,0.0,3.0904302225112916,0.0,9.821368343412876,0.0,40.157400424480436,0.0,28.373,0.0,57.124,1.0,4.0,1.0,0.0,1.0,0.0
647,647000,0,275.52001953125,0.0,0.0,0.0,0.0,1.0,0.004525094919003524,0.009050189838007048,54.56159963373219,0.0,91.23999786376953,32.302999816894534,31.239999771118164,71.638,71.0,91.53459798431396,91.23999786376953,0.8940000011846423,0.0,82.0,82.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0
648,648000,3,505.1981201171875,0.001,0.0,0.0,0.0,0.999,-0.004854456208371765,-0.004854456208371765,26.871940862556297,0.0,75.12000274658203,86.33868017578125,75.12000274658203,35.65413687705993,19.6818904876709,11.616088123202324,0.0,8.114739999294281,0.0,9.76,0.0,9.748,0.0,2.0,1.0,0.0,0.0,0.0
649,649000,6,578.0,0.002,0.0005,0.0,0.0,0.9975,-0.007651780695875451,-0.007651780695875451,10.775416375904035,0.0,22.0,6.043174998939038,0.0,0.9078000004217028,0.0,7.130854867875576,0.0,13.257668388187886,0.0,32.773,22.0,4.54,0.0,1.0,1.0,0.0,4.0,0.0
650,650000,7,550.0,0.00225,0.00025,0.0,0.0,0.9975,-0.006802815117230108,-0.006802815117230108,11.021891787588595,0.0,50.0,0.7662399970293045,0.0,2.663234322309494,0.0,3.8724364063739776,0.0,0.6884399998188019,0.0,6.388,0.0,51.753,50.0,1.0,1.0,0.0,5.0,0.0
651,651000,6,600.0,0.00175,0.00025,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,23.381634530299923,0.0,0.0,54.45237850227952,0.0,13.816322097063065,0.0,1.3390352872551885,0.0,41.946071295201776,0.0,16.405,0.0,12.331,0.0,3.0,2.0,0.0,1.0,0.0
652,652000,2,425.0,0.00125,0.00025,0.0,0.0,0.9985,-0.0039445084493970545,-0.0039445084493970545,44.29605235421161,0.0,59.0,45.05787435674667,0.0,26.789,22.0,51.177,51.0,20.413439768522977,0.0,64.608,59.0,57.731,43.0,0.0,1.0,0.0,1.0,0.0
653,653000,5,600.0,0.00225,0.00025,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,11.754495805732907,0.0,0.0,15.902569382846355,0.0,18.95218060052395,0.0,8.905149800315499,0.0,12.166075050711632,0.0,3.833,0.0,10.768,0.0,3.0,1.0,0.0,1.0,0.0
654,654000,0,236.0,0.0,0.0,0.0,0.0,1.0,0.006188501661070572,0.012377003322141145,60.666666666666664,37.0,98.0,41.0,41.0,66.0,66.0,98.0,98.0,37.0,37.0,37.0,37.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0
655,655000,6,585.0,0.00275,0.0,0.0,0.0,0.99725,-0.007773940745512739,-0.007773940745512739,17.785424044481477,0.0,15.0,30.51641381561756,0.0,19.583421147100626,0.0,17.744,15.0,4.812709304170683,0.0,6.493,0.0,27.563,0.0,2.0,1.0,0.0,3.0,0.0
656,656000,5,600.0,0.0025,0.00025,0.0,0.0,0.99725,-0.007963378140676129,-0.007963378140676129,8.770741665932038,0.0,0.0,3.399960470601916,0.0,16.226064677774907,0.0,12.364424847215414,0.0,3.34,0.0,11.132,0.0,6.162,0.0,2.0,1.0,0.0,2.0,0.0
657,657000,3,481.6236572265625,0.0005,0.0,0.0,0.0,0.9995,-0.005385557488037097,-0.005385557488037097,29.190406440357368,0.0,56.376338958740234,11.672731778025627,0.0,14.001,13.0,60.68091830444336,56.376338958740234,21.842788559675217,0.0,14.752,6.0,52.193,43.0,1.0,0.0,0.0,2.0,0.0
658,658000,1,426.0,0.00025,0.0,0.0,0.0,0.99975,-0.002428481185147075,-0.002428481185147075,34.46524342598021,0.0,79.0,37.563,35.0,63.372,60.0,12.665460555881262,0.0,79.89,79.0,5.946,0.0,7.355,0.0,0.0,0.0,0.0,1.0,0.0
659,659000,1,403.1600036621094,0.0,0.0,0.0,0.0,1.0,-0.0023766066890802046,-0.0023766066890802046,44.53955251653989,0.0,65.36000061035156,64.395,64.0,63.69095974731445,56.47999954223633,77.9976403427124,65.36000061035156,44.998715009212496,0.0,12.356,11.0,3.799,0.0,1.0,0.0,0.0,0.0,0.0
660,660000,0,225.0,0.0,0.0,0.0,0.0,1.0,0.007100731714432737,0.014201463428865475,63.20083333333333,11.0,92.0,43.0,43.0,92.0,92.0,66.0,66.0,84.0,84.0,79.0,79.0,15.205,11.0,0.0,0.0,0.0,0.0,0.0
661,661000,1,402.0,0.001,0.0,0.0,0.0,0.999,-0.0023093921725119058,-0.0023093921725119058,37.96368349895875,0.0,80.0,82.171,80.0,27.51,25.0,58.966,55.0,6.18210099375248,0.0,26.417,12.0,26.536,26.0,0.0,1.0,0.0,0.0,0.0
662,662000,2,404.6400146484375,0.00025,0.0,0.0,0.0,0.99975,-0.0032752088622970354,-0.0032752088622970354,34.196966255784034,0.0,56.36000061035156,4.744471319854259,0.0,54.415,54.0,56.66808060073853,56.36000061035156,2.6352456141114233,0.0,32.458,31.0,54.261,54.0,1.0,0.0,0.0,1.0,0.0
663,663000,9,600.0,0.0025,0.0,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,6.565273838087916,0.0,0.0,1.6460491701066493,0.0,9.258765330851078,0.0,1.114911516547203,0.0,3.150917011022568,0.0,3.683,0.0,20.538,0.0,3.0,2.0,0.0,4.0,0.0
664,664000,2,448.52001953125,0.001,0.0,0.0,0.0,0.999,-0.004410629949748069,-0.004410629949748069,29.86075025759079,0.0,67.0,19.22038999044895,0.0,17.563,17.0,31.571719554901122,30.479999542236328,1.178392000194639,0.0,68.968,67.0,40.663,37.0,1.0,1.0,0.0,0.0,0.0
665,665000,0,158.0,0.0,0.0,0.0,0.0,1.0,0.010829232673914453,0.021658465347828906,73.66666666666667,55.0,100.0,92.0,92.0,100.0,100.0,55.0,55.0,64.0,64.0,60.0,60.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0
666,666000,9,600.0,0.0045,0.0,0.0,0.0,0.9955,-0.007963378140676129,-0.007963378140676129,8.194892255569497,0.0,0.0,9.10944556593895,0.0,5.902215487360954,0.0,14.314885116159916,0.0,3.2028073639571666,0.0,6.785,0.0,9.855,0.0,2.0,3.0,0.0,4.0,0.0
667,667000,3,469.141845703125,0.0015,0.0,0.0,0.0,0.9985,-0.005169314221346905,-0.005169314221346905,27.056063396615286,0.0,50.0,39.632538215637204,32.858158111572266,3.332380771279335,0.0,10.050908306613564,0.0,3.4625530861616136,0.0,53.217,50.0,52.641,48.0,0.0,1.0,0.0,2.0,0.0
668,668000,5,466.3999938964844,0.00075,0.0,0.0,0.0,0.99925,-0.004320322018761675,-0.004320322018761675,38.37332017406573,0.0,72.0,39.44896321988106,0.0,11.24715285512805,0.0,40.85859852981567,40.599998474121094,2.4852064395695925,0.0,39.244,21.0,96.956,72.0,3.0,1.0,0.0,1.0,0.0
669,669000,3,495.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.005618770359488899,-0.005618770359488899,29.256222700674087,0.0,57.0,39.374838977813724,39.119998931884766,2.6767199575826526,0.0,5.142777268648148,0.0,58.113,57.0,57.446,8.0,12.784,0.0,2.0,1.0,0.0,0.0,0.0
670,670000,6,600.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,10.055784870302928,0.0,0.0,2.4834039491415023,0.0,16.730989702679217,0.0,13.09366658526659,0.0,14.567648984730244,0.0,8.073,0.0,5.386,0.0,1.0,2.0,0.0,3.0,0.0
671,671000,2,410.0,0.00075,0.0,0.0,0.0,0.99925,-0.0031332707036290292,-0.0031332707036290292,35.40487683497866,0.0,64.0,3.392296363890171,0.0,50.548,50.0,6.704964645981788,0.0,56.401,56.0,64.153,64.0,31.23,20.0,0.0,1.0,0.0,1.0,0.0
672,672000,1,436.8800048828125,0.00025,0.0,0.0,0.0,0.99975,-0.004197964423432712,-0.004197964423432712,41.97654257804155,0.0,66.0,11.948174663424492,0.0,65.056,46.0,25.638080804824828,25.1200008392334,67.948,66.0,38.684,13.0,42.585,13.0,1.0,0.0,0.0,0.0,0.0
673,673000,3,554.0,0.001,0.0,0.0,0.0,0.999,-0.007262437686306788,-0.007262437686306788,24.003350068797662,0.0,31.0,8.054339266240596,0.0,9.953765233993531,0.0,0.44199591255187987,0.0,45.299,31.0,69.351,15.0,10.92,0.0,1.0,2.0,0.0,0.0,0.0
674,674000,4,439.0,0.0005,0.0,0.0,0.0,0.9995,-0.002810039295811042,-0.002810039295811042,30.301020313968877,0.0,82.0,31.308,31.0,1.8070984418429434,0.0,7.8842256488204,0.0,5.346797793149948,0.0,48.0,48.0,87.46,82.0,2.0,0.0,0.0,2.0,0.0
675,675000,4,445.5008239746094,0.00175,0.0,0.0,0.0,0.99825,-0.0025167923548983836,-0.0025167923548983836,36.942915265155335,0.0,88.0,19.108,18.0,4.560811549901962,0.0,35.0710248632431,8.49918270111084,5.145655177786947,0.0,64.018,40.0,93.754,88.0,1.0,2.0,0.0,1.0,0.0
676,676000,5,517.0,0.002,0.00025,0.0,0.0,0.99775,-0.004276286100527891,-0.004276286100527891,33.373925013118075,0.0,83.0,3.2215515955870506,0.0,39.741771279871465,0.0,42.351827195853,0.0,7.071400007396936,0.0,15.281,0.0,92.576,83.0,2.0,3.0,0.0,0.0,0.0
677,677000,5,600.0,0.00175,0.00025,0.0,0.0,0.998,-0.007963378140676129,-0.007963378140676129,14.804383066465457,0.0,0.0,7.154117637872696,0.0,11.985580979168414,0.0,32.51365212666988,0.0,9.23394765508175,0.0,19.458,0.0,8.481,0.0,2.0,2.0,0.0,1.0,0.0
678,678000,3,533.0,0.002,0.0,0.0,0.0,0.998,-0.005808939024903064,-0.005808939024903064,32.27153060278669,0.0,67.0,50.55473240315914,0.0,11.300051441252231,0.0,15.228399772308768,0.0,67.348,67.0,37.78,0.0,11.418,0.0,0.0,3.0,0.0,0.0,0.0
679,679000,2,335.0438537597656,0.00025,0.0,0.0,0.0,0.99975,0.0034695960308150854,0.00693919206163017,57.267761717478436,6.0,99.0,41.0,41.0,48.435509603500364,17.824800491333008,50.27406070137024,16.131343841552734,19.897,6.0,85.0,85.0,99.0,99.0,1.0,0.0,0.0,1.0,0.0
680,680000,9,558.0,0.003,0.00025,0.0,0.0,0.99675,-0.007121570978221001,-0.007121570978221001,30.479976609592637,0.0,42.0,9.923539730787278,0.0,30.69742494317889,0.0,9.398560031235219,0.0,9.592334952354431,0.0,44.133,0.0,79.135,42.0,1.0,2.0,0.0,6.0,0.0
681,681000,0,304.8800048828125,0.0,0.0,0.0,0.0,1.0,0.0035504376480319714,0.007100875296063944,49.847106801668794,16.0,92.0,26.49764081001282,26.1200008392334,88.13,88.0,16.36,16.0,21.095,18.0,55.0,55.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0
682,682000,2,544.52001953125,0.001,0.00025,0.0,0.0,0.99875,-0.007175714443756655,-0.007175714443756655,36.639492443467184,0.0,29.0,24.354,14.0,12.620058470755815,0.0,46.685279914855954,12.479999542236328,30.542616275191307,0.0,29.912,0.0,75.723,29.0,2.0,0.0,0.0,0.0,0.0
683,683000,2,465.0,0.0005,0.0,0.0,0.0,0.9995,-0.00521916291354152,-0.00521916291354152,45.30261867873867,0.0,53.0,60.076,53.0,15.399,10.0,25.97133836311102,0.0,17.34937370932102,0.0,79.271,36.0,73.749,36.0,0.0,0.0,0.0,2.0,0.0
684,684000,0,255.0,0.0,0.0,0.0,0.0,1.0,0.0048820911748233085,0.009764182349646619,63.13933333333333,23.0,91.0,91.0,91.0,36.0,36.0,89.0,89.0,23.0,23.0,88.836,55.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
685,685000,7,594.0,0.003,0.003,0.0,0.0,0.994,-0.007897639019635526,-0.007897639019635526,11.956251191775005,0.0,6.0,6.395611573785543,0.0,5.177583827257156,0.0,6.659593797922135,0.0,7.491717951685191,0.0,5.878,6.0,40.135,0.0,2.0,1.0,0.0,4.0,0.0
686,686000,6,600.0,0.00325,0.0005,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,8.482139425894866,0.0,0.0,3.6149705332815647,0.0,24.844489885546267,0.0,2.7144532971978186,0.0,1.9789228393435478,0.0,12.818,0.0,4.922,0.0,1.0,4.0,0.0,1.0,0.0
687,687000,3,480.0,0.0005,0.0,0.0,0.0,0.9995,-0.005085344944924298,-0.005085344944924298,38.27389411578079,0.0,65.0,14.336963642835617,0.0,32.091,23.0,34.149311883449556,0.0,52.06608916839957,0.0,65.0,65.0,32.0,32.0,1.0,0.0,0.0,2.0,0.0
688,688000,1,318.90216064453125,0.0,0.0,0.0,0.0,1.0,0.0013413433939356212,0.0026826867878712427,57.381607482949896,1.09783935546875,82.0,53.432644897699355,1.09783935546875,50.723,50.0,85.988,77.0,19.146,18.0,53.0,53.0,82.0,82.0,1.0,0.0,0.0,0.0,0.0
689,689000,0,334.0,0.0,0.0,0.0,0.0,1.0,0.001323878163013394,0.002647756326026788,46.553333333333335,14.0,89.0,42.344,38.0,80.804,79.0,17.841,16.0,19.331,14.0,30.0,30.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
690,690000,0,263.0,0.0,0.0,0.0,0.0,1.0,0.002966121036112691,0.005932242072225382,56.720166666666664,3.0,71.0,55.105,55.0,4.688,3.0,71.711,71.0,71.817,71.0,71.0,71.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
691,691000,5,600.0,0.001,0.00025,0.0,0.0,0.99875,-0.007963378140676129,-0.007963378140676129,4.224746353098501,0.0,0.0,5.270620832443237,0.0,3.352633030295372,0.0,7.761642241306603,0.0,2.8755820145457984,0.0,3.316,0.0,2.772,0.0,2.0,1.0,0.0,2.0,0.0
692,692000,5,596.0,0.00275,0.0005,0.0,0.0,0.99675,-0.00792087919014967,-0.00792087919014967,7.187858628810694,0.0,4.0,9.891272553224116,0.0,7.51190936197713,0.0,10.469529858708382,0.0,5.1844399989545344,0.0,3.786,0.0,6.284,4.0,0.0,2.0,0.0,3.0,0.0
