episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1259,1258981,17,595.0,0.017,0.00875,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,4.430674292081346,0.0,5.0,4.49466086935997,0.0,1.0639395025372504,0.0,7.4571578656136985,0.0,1.847287514977157,0.0,7.034,0.0,4.687,5.0,8.0,2.0,0.0,1.0,6.0
1260,1259981,15,600.0,0.015,0.0085,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.702513875697428,0.0,0.0,7.427609448295087,0.0,1.8243662850409745,0.0,5.701904150784015,0.0,1.354703370064497,0.0,16.1375,0.0,7.769,0.0,4.0,1.0,0.0,5.0,5.0
1261,1260981,11,598.0,0.0115,0.00875,0.0,0.0,0.97975,-0.007942765958494342,-0.007942765958494342,5.604764502315781,0.0,2.0,1.083899106644094,0.0,3.914816463679075,0.0,1.5694322535190732,0.0,1.0054391900524497,0.0,12.981,0.0,13.074,2.0,2.0,4.0,0.0,3.0,2.0
1262,1261981,8,592.0,0.008,0.01025,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,6.059597104914797,0.0,8.0,4.886792643874884,0.0,2.5411180180236697,0.0,11.427208042442798,0.0,2.121963925147429,0.0,4.393,8.0,10.9875,0.0,1.0,2.0,0.0,2.0,3.0
1263,1262981,10,589.0,0.01,0.0115,0.0,0.0,0.9785,-0.007064305686302192,-0.007064305686302192,6.362543977713522,0.0,6.0,5.058625398337841,0.0,4.692279915204272,0.0,8.628030102305114,0.0,12.66732845043391,5.0,4.251,0.0,2.878,6.0,0.0,1.0,0.0,4.0,5.0
1264,1263981,8,591.0,0.008,0.00925,0.0,0.0,0.98275,-0.00786005665709838,-0.00786005665709838,3.3735126483310016,0.0,9.0,4.285564682990312,0.0,5.2030424425527455,0.0,3.0069502174146474,0.0,0.6385185470283031,0.0,1.699,0.0,5.408,9.0,2.0,1.0,0.0,2.0,3.0
1265,1264981,11,600.0,0.011,0.01125,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.897027481940885,0.0,0.0,2.957449232339859,0.0,1.6303297374546528,0.0,7.831032301574945,0.0,0.822353620275855,0.0,4.36,0.0,5.781,0.0,1.0,3.0,0.0,3.0,4.0
1266,1265981,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,11.143828587370615,0.0,5.0,2.795222757443786,0.0,1.7930059945434331,0.0,3.6502700643241406,0.0,8.600472707912326,0.0,48.643,0.0,1.381,5.0,4.0,2.0,0.0,2.0,2.0
1267,1266981,11,576.4227905273438,0.011,0.0065,0.0,0.0,0.9825,-0.007616725613520399,-0.007616725613520399,7.0356767202839245,0.0,23.0,3.4382431827783586,0.0,0.39433119489252566,0.0,1.483542905151844,0.0,1.1239430388808251,0.5772234797477722,34.233,23.0,1.541,0.0,4.0,2.0,0.0,3.0,2.0
1268,1267981,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.361362513259053,0.0,0.0,0.8832752576470375,0.0,4.437032658219337,0.0,1.9799173642396928,0.0,14.197949799448251,0.0,5.744,0.0,10.926,0.0,3.0,2.0,0.0,2.0,1.0
1269,1268981,14,592.11572265625,0.014,0.0095,0.0,0.0,0.9765,-0.00787930584968395,-0.00787930584968395,3.9451081516343645,0.0,5.0,1.4841661768843477,0.0,4.714925466865301,0.0,0.8305152175277472,0.0,5.8075420485287905,2.884289026260376,8.123,5.0,2.7105,0.0,7.0,1.0,0.0,3.0,3.0
1270,1269981,8,593.0,0.008,0.01425,0.0,0.0,0.97775,-0.00788548545402388,-0.00788548545402388,13.95474602091297,0.0,7.0,4.44078047261294,0.0,26.69401471415162,0.0,16.08151832162589,0.0,8.632162617087364,0.0,22.458,0.0,5.422,7.0,3.0,1.0,0.0,3.0,1.0
1271,1270981,9,572.0,0.009,0.011,0.0,0.0,0.98,-0.007524589148415765,-0.007524589148415765,11.932693243504813,0.0,28.0,7.6809946292713285,0.0,0.6694226846322417,0.0,11.785096510820091,0.0,1.864645636305213,0.0,7.157,0.0,42.439,28.0,3.0,2.0,0.0,1.0,3.0
1272,1271981,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,5.470728043641895,0.0,0.0,3.321990904264152,0.0,7.442506920009851,0.0,2.4996657807379963,0.0,11.24320465683937,0.0,1.39,0.0,6.927,0.0,2.0,2.0,0.0,2.0,6.0
1273,1272981,13,595.0,0.013,0.01,0.0,0.0,0.977,-0.007130044807342796,-0.007130044807342796,10.9523662185076,0.0,5.0,14.445338795719668,0.0,8.44769168817997,0.0,13.082663563638926,5.0,3.7885032635070384,0.0,17.429,0.0,8.521,0.0,6.0,1.0,0.0,3.0,3.0
1274,1273981,13,595.0,0.013,0.0095,0.0,0.0,0.9775,-0.007911374530592605,-0.007911374530592605,5.612248158549036,0.0,3.0,12.419435999050737,0.0,3.8304170609251598,0.0,1.8791084529459476,0.0,5.478527438372374,0.0,4.869,2.0,5.197,3.0,6.0,3.0,0.0,2.0,2.0
1275,1274981,9,578.0,0.009,0.012,0.0,0.0,0.979,-0.007651780695875451,-0.007651780695875451,5.802608538868527,0.0,22.0,1.1609612074494362,0.0,16.79455967590213,0.0,0.7976151387542486,0.0,3.9260152111053466,0.0,3.5115,0.0,8.625,22.0,1.0,1.0,0.0,5.0,2.0
1276,1275981,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.9699572247775885,0.0,0.0,7.526030940532684,0.0,1.6906470088064671,0.0,1.2149230678379537,0.0,1.9721423314884305,0.0,10.513,0.0,24.903,0.0,3.0,1.0,0.0,2.0,1.0
1277,1276981,9,600.0,0.009,0.009,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.144159315163695,0.0,0.0,13.038495086368872,0.0,13.593920033484697,0.0,0.6721258807331324,0.0,4.763414890395477,0.0,2.958,0.0,7.839,0.0,2.0,2.0,0.0,2.0,3.0
1278,1277981,8,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.49675343105942,0.0,0.0,3.730939345806837,0.0,7.577910387516022,0.0,7.986655054658652,0.0,0.5860157983750105,0.0,3.05,0.0,4.049,0.0,1.0,3.0,0.0,2.0,2.0
1279,1278981,11,596.1472778320312,0.011,0.0075,0.0,0.0,0.9815,-0.007922536123079854,-0.007922536123079854,4.036552909294765,0.0,3.8527183532714844,0.7548236422389746,3.8527183532714844,3.2203244810402394,0.0,4.003277799099684,0.0,1.0698915333896875,0.0,10.248,0.0,4.923,0.0,1.0,3.0,0.0,2.0,5.0
1280,1279981,8,595.6640625,0.008,0.008,0.0,0.0,0.984,-0.00790551623983545,-0.00790551623983545,4.5852977142663045,0.0,4.0,6.844104703269899,0.0,2.7354386259317396,0.3359246850013733,12.31014308565855,0.0,1.615099870737642,0.0,1.831,0.0,2.176,4.0,1.0,3.0,0.0,2.0,2.0
1281,1280981,14,594.0,0.014,0.01225,0.0,0.0,0.97375,-0.007897639019635526,-0.007897639019635526,5.53426205788739,0.0,6.0,1.7648763957768678,0.0,4.130329136263579,0.0,1.8707182333618402,0.0,6.969648581922054,0.0,3.437,0.0,15.033,6.0,3.0,0.0,0.0,7.0,4.0
1282,1281981,13,600.0,0.013,0.0115,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,6.43427825307846,0.0,0.0,3.6365908092707397,0.0,7.698166073381901,0.0,1.1239707061052322,0.0,1.4689419297128916,0.0,17.651,0.0,7.027,0.0,5.0,1.0,0.0,4.0,3.0
1283,1282981,13,600.0,0.013,0.0105,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,5.7150584510477005,0.0,0.0,5.102977476033786,0.0,4.61286155969277,0.0,6.049036986947059,0.0,0.4034746836125851,0.0,11.619,0.0,6.503,0.0,2.0,2.0,0.0,4.0,5.0
1284,1283981,12,591.0,0.012,0.00575,0.0,0.0,0.98225,-0.007866934442573576,-0.007866934442573576,9.456315801440427,0.0,5.0,12.432714691221713,0.0,1.2004350883364678,5.0,1.6714270298331977,0.0,0.7713179992511868,0.0,6.276,0.0,34.386,4.0,4.0,2.0,0.0,3.0,3.0
1285,1284981,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.013867530338467,0.0,0.0,1.170973520681262,0.0,2.203740847893059,0.0,7.406652718029917,0.0,5.549838095426559,0.0,1.513,0.0,6.239,0.0,1.0,2.0,0.0,4.0,3.0
1286,1285981,10,597.0,0.009,0.01,0.0,0.0,0.981,-0.007931986712774392,-0.007931986712774392,7.3045946165615065,0.0,3.0,4.965467722058296,0.0,1.5343494968675078,0.0,7.543245584368706,0.0,6.091504896074533,0.0,12.784,3.0,10.909,0.0,3.0,1.0,0.0,2.0,4.0
1287,1286981,15,591.8800048828125,0.015,0.00775,0.0,0.0,0.97725,-0.007871433509059065,-0.007871433509059065,4.98558794604366,0.0,8.119999885559082,2.698091324210167,0.0,6.762859202325344,0.0,5.841048165425658,0.0,2.7125289843007923,8.119999885559082,9.47,0.0,2.429,0.0,5.0,2.0,0.0,5.0,3.0
1288,1287981,12,582.2717895507812,0.0125,0.01275,0.0,0.0,0.97475,-0.007734252008061126,-0.007734252008061126,11.104562550196114,0.0,17.0,0.8813166975304484,0.0,2.0441009494811295,0.0,7.639395181195811,0.0,6.881562472969294,0.7282271385192871,1.504,0.0,47.677,17.0,6.0,2.0,0.0,3.0,1.0
1289,1288981,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.82104716252908,0.0,0.0,7.118747979581356,0.0,16.20201967637241,0.0,1.5715045431032777,0.0,9.245010776117445,0.0,3.538,0.0,15.251,0.0,5.0,1.0,0.0,2.0,3.0
1290,1289981,10,597.0,0.01,0.0095,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,4.6895301083565375,0.0,3.0,8.035447377379983,0.0,6.796804030461237,0.0,1.3138948395103216,0.0,4.7240344027876855,0.0,2.281,0.0,4.986,3.0,2.0,3.0,0.0,2.0,3.0
1291,1290981,10,600.0,0.01,0.0095,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,3.2182120454842225,0.0,0.0,0.9054636889453977,0.0,4.415655611127615,0.0,1.7713868069648742,0.0,0.6997661658674479,0.0,8.426,0.0,3.091,0.0,2.0,2.0,0.0,2.0,4.0
1292,1291981,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.055529595427214,0.0,0.0,9.710329964980483,0.0,11.396871878027916,0.0,1.1923348549604416,0.0,4.37264087459445,0.0,13.179,0.0,2.482,0.0,5.0,3.0,0.0,0.0,1.0
1293,1292981,10,598.0,0.0105,0.0105,0.0,0.0,0.979,-0.007942765958494342,-0.007942765958494342,5.230434630556032,0.0,2.0,0.6703934082984925,0.0,1.511828361749649,0.0,0.6957681483365595,0.0,0.9206178649514913,0.0,24.311,2.0,3.273,0.0,3.0,3.0,0.0,2.0,2.0
1294,1293981,8,600.0,0.008,0.0125,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.5835883465949445,0.0,0.0,8.845210256919264,0.0,1.1895698430761694,0.0,8.679839933514595,0.0,3.3849100460596384,0.0,14.407,0.0,2.995,0.0,4.0,1.0,0.0,1.0,2.0
1295,1294981,14,594.0,0.014,0.00775,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,7.890305249307304,0.0,6.0,10.853240396134556,0.0,4.514042640656233,0.0,7.906906097263097,0.0,4.278142361789942,0.0,2.25,0.0,17.5395,6.0,6.0,1.0,0.0,3.0,4.0
1296,1295981,11,600.0,0.011,0.0075,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,6.377316310906784,0.0,0.0,11.033100102186204,0.0,7.213008336931467,0.0,12.480520106252284,0.0,0.8102693200707436,0.0,2.094,0.0,4.633,0.0,1.0,4.0,0.0,2.0,4.0
1297,1296981,15,600.0,0.015,0.0115,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,5.062410507559777,0.0,0.0,5.0527990272268655,0.0,10.856678147435188,0.0,3.452970795363188,0.0,7.234015075333416,0.0,2.091,0.0,1.687,0.0,2.0,4.0,0.0,4.0,5.0
1298,1297981,14,597.0,0.014,0.008,0.0,0.0,0.978,-0.007931986712774392,-0.007931986712774392,5.674952768851383,0.0,3.0,3.5934620349705217,0.0,1.2634775413572787,0.0,0.9045588443428279,0.0,7.981218192437663,0.0,13.121,0.0,7.186,3.0,1.0,3.0,0.0,6.0,4.0
1299,1298981,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.05143398978631,0.0,0.0,5.267689029168803,0.0,2.4012985740751027,0.0,12.787097690619529,0.0,2.0195186448544264,0.0,2.9,0.0,4.933,0.0,3.0,3.0,0.0,0.0,2.0
1300,1299981,8,600.0,0.0085,0.01025,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,10.463461315741762,0.0,0.0,15.695257531575859,0.0,8.714373892210425,0.0,5.790147888932377,0.0,1.2829885817319155,0.0,27.415,0.0,3.883,0.0,1.0,4.0,0.0,1.0,2.0
1301,1300981,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.9454316615288456,0.0,0.0,1.9700398320555688,0.0,7.143624239563942,0.0,5.015786661848426,0.0,1.5111392357051372,0.0,1.202,0.0,6.83,0.0,0.0,4.0,0.0,2.0,1.0
1302,1301981,11,597.0,0.011,0.01475,0.0,0.0,0.97425,-0.007931986712774392,-0.007931986712774392,5.9901210153801365,0.0,3.0,4.149860012307763,0.0,14.85890947419405,0.0,1.3465988332927228,0.0,4.399357772486284,0.0,10.265,3.0,0.921,0.0,2.0,0.0,0.0,4.0,5.0
1303,1302981,9,597.0,0.009,0.01175,0.0,0.0,0.97925,-0.007931986712774392,-0.007931986712774392,9.88354784497867,0.0,3.0,10.582313296735286,0.0,10.931242202952504,0.0,6.2194659934341905,0.0,11.30726557675004,0.0,3.261,0.0,17.0,3.0,1.0,4.0,0.0,1.0,3.0
1304,1303981,16,586.0,0.016,0.01025,0.0,0.0,0.97375,-0.007033601109240242,-0.007033601109240242,3.9608233609249197,0.0,5.0,3.2724003013521434,0.0,6.175270562142134,5.0,3.3093158127516507,0.0,3.647953489303589,5.0,3.906,0.0,3.454,4.0,4.0,3.0,0.0,5.0,4.0
1305,1304981,11,595.0187377929688,0.011,0.009,0.0,0.0,0.98,-0.007899281881782197,-0.007899281881782197,6.074708897878726,0.0,3.98124361038208,2.117683385282755,3.98124361038208,10.7981992508173,0.0,2.003845062226057,0.0,15.373525688946247,0.0,2.212,1.0,3.943,0.0,4.0,4.0,0.0,1.0,2.0
1306,1305981,17,592.0,0.017,0.01075,0.0,0.0,0.97225,-0.007098653379441059,-0.007098653379441059,3.773346328233058,0.0,5.0,1.2605896487273276,0.0,3.94767126634717,0.0,7.350773714765906,5.0,1.5480433395579458,0.0,3.578,0.0,4.955,3.0,6.0,2.0,0.0,3.0,6.0
1307,1306981,10,595.0,0.01,0.00975,0.0,0.0,0.98025,-0.007909433393100034,-0.007909433393100034,7.475062426564594,0.0,5.0,1.9908060611784457,0.0,1.932263695538044,0.0,1.0825603379309177,0.0,2.610744464740157,0.0,10.15,5.0,27.084,0.0,2.0,3.0,0.0,2.0,3.0
1308,1307981,12,595.0,0.012,0.00875,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,8.202774502864727,0.0,5.0,17.219434779137373,0.0,3.4948185325562955,0.0,6.198293678745627,0.0,1.4221000267490744,0.0,2.912,0.0,17.97,5.0,1.0,1.0,0.0,6.0,4.0
1309,1308981,11,597.3908081054688,0.011,0.00825,0.0,0.0,0.98075,-0.007923075882426602,-0.007923075882426602,5.217545321407185,0.0,2.609198570251465,6.54561890207231,0.0,3.5480092640602963,2.609198570251465,2.562668968220707,0.0,1.4749747940897942,0.0,1.394,0.0,15.78,0.0,3.0,0.0,0.0,4.0,4.0
1310,1309981,7,589.0,0.007,0.009,0.0,0.0,0.984,-0.007841570329333924,-0.007841570329333924,5.174190566358466,0.0,8.0,1.0453934396281839,0.0,2.1522009222209455,0.0,4.546963439851999,0.0,9.769585596449673,0.0,11.622,3.0,1.909,8.0,1.0,2.0,0.0,1.0,3.0
1311,1310981,16,600.0,0.016,0.0075,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,7.016812633971372,0.0,0.0,0.4229152034521103,0.0,7.477697461470962,0.0,6.604168618917465,0.0,5.196094519987702,0.0,16.874,0.0,5.526,0.0,2.0,3.0,0.0,6.0,5.0
1312,1311981,7,590.0,0.007,0.01675,0.0,0.0,0.97625,-0.007846758538150795,-0.007846758538150795,4.826400293833576,0.0,10.0,2.524623442204669,0.0,4.593141285195947,0.0,2.2828972789570687,0.0,2.7397397566437722,0.0,9.154,10.0,7.664,0.0,2.0,2.0,0.0,3.0,0.0
1313,1312981,15,600.0,0.015,0.01025,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,4.6527492158715615,0.0,0.0,3.5206439175000415,0.0,4.429863608811051,0.0,3.4145686616003514,0.0,1.6664191073179244,0.0,12.527,0.0,2.358,0.0,3.0,2.0,0.0,6.0,4.0
1314,1313981,10,596.0,0.01,0.01,0.0,0.0,0.98,-0.00792087919014967,-0.00792087919014967,6.580744465132555,0.0,4.0,1.402173367343843,0.0,9.510512821048499,0.0,7.200096172958612,0.0,4.122684429444373,0.0,1.007,4.0,16.242,0.0,1.0,3.0,0.0,4.0,2.0
1315,1314981,13,600.0,0.013,0.01025,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,4.331583033052739,0.0,0.0,13.207648002065719,0.0,0.6344713634550572,0.0,3.8897548301899807,0.0,5.678624002605677,0.0,1.405,0.0,1.174,0.0,5.0,3.0,0.0,0.0,5.0
1316,1315981,10,594.0,0.01,0.0095,0.0,0.0,0.9805,-0.007897639019635526,-0.007897639019635526,3.105604908997814,0.0,6.0,3.181020716547966,6.0,1.040996846780181,0.0,0.6408974880129099,0.0,0.4857144026458263,0.0,12.083,0.0,1.202,0.0,4.0,3.0,0.0,1.0,2.0
1317,1316981,15,595.0,0.015,0.0125,0.0,0.0,0.9725,-0.007909433393100036,-0.007909433393100036,5.67945974495262,0.0,5.0,11.171668310284614,0.0,6.346127774387598,5.0,6.110789563387632,0.0,1.6931728216558695,0.0,4.613,0.0,4.142,0.0,2.0,1.0,0.0,6.0,6.0
1318,1317981,10,600.0,0.01,0.0115,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,2.7468095442989533,0.0,0.0,1.4857017501378431,0.0,2.013508092544973,0.0,3.6398227220773696,0.0,6.185824701033533,0.0,1.239,0.0,1.917,0.0,3.0,0.0,0.0,5.0,2.0
1319,1318981,8,600.0,0.008,0.0105,0.0,0.0,0.9815,0.6170366218593238,1.2340732437186475,12.05961618492411,0.0,0.0,3.485505346477032,0.0,14.12053228649497,0.0,3.333916971936822,0.0,1.7817425046358257,0.0,30.954,0.0,18.682,0.0,2.0,0.0,0.0,4.0,2.0
1320,1319981,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.184774245077124,0.0,0.0,10.527466044336558,0.0,16.575731299966574,0.0,0.5494178681075573,0.0,13.80003025805205,0.0,6.464,0.0,1.192,0.0,1.0,4.0,0.0,0.0,5.0
1321,1320981,13,597.0399780273438,0.013,0.00925,0.0,0.0,0.97775,-0.007932424119991056,-0.007932424119991056,5.107638255001822,0.0,2.9600000381469727,2.6305231989473103,2.9600000381469727,1.3826040928885341,0.0,3.8728066513491792,0.0,1.0768955868259071,0.0,15.151,0.0,6.532,0.0,4.0,3.0,0.0,3.0,3.0
1322,1321981,13,595.9893798828125,0.013,0.013,0.0,0.0,0.974,-0.007909433393100036,-0.007909433393100036,8.673899386007959,0.0,4.010647296905518,18.30440016464144,0.0,3.3207143479734658,0.0,7.0548614530153575,4.010647296905518,4.906420350417495,0.0,1.007,0.0,17.45,0.0,3.0,1.0,0.0,5.0,4.0
1323,1322981,8,598.0,0.008,0.00875,0.0,0.0,0.98325,-0.007942765958494342,-0.007942765958494342,13.882916723726938,0.0,2.0,14.541066585242747,0.0,7.869720364592969,0.0,11.126327614665032,0.0,11.29438577786088,0.0,36.733,2.0,1.733,0.0,2.0,2.0,0.0,1.0,3.0
1324,1323981,12,593.760009765625,0.0115,0.010125,0.0,0.0,0.978375,-0.007117411280610274,-0.007117411280610274,5.596411269267089,0.0,6.239999771118164,9.258487216450273,6.239999771118164,0.7935115109682083,0.0,5.406962293272838,0.0,1.6385065949112176,0.0,12.018,0.0,4.463,0.0,2.0,1.0,0.0,5.0,4.0
1325,1324981,10,590.0,0.01,0.00925,0.0,0.0,0.98075,-0.007846758538150795,-0.007846758538150795,9.514647120041152,0.0,10.0,29.06604024720192,0.0,1.3610150937587022,0.0,4.246869432419539,0.0,4.575957946866751,0.0,4.118,10.0,13.72,0.0,2.0,3.0,0.0,2.0,3.0
1326,1325981,10,581.0,0.009,0.009,0.0,0.0,0.982,-0.0076966706285924195,-0.0076966706285924195,9.719535484533758,0.0,19.0,1.9040756824240088,0.0,2.7728687185049057,0.0,6.120603413000703,0.0,6.186665093272924,0.0,2.817,0.0,38.516,19.0,1.0,2.0,0.0,6.0,1.0
1327,1326981,9,597.0,0.009,0.012,0.0,0.0,0.979,-0.007931986712774392,-0.007931986712774392,5.150850587909265,0.0,3.0,4.336050693451427,0.0,8.44281858998537,0.0,1.3643716782331468,0.0,1.0958625657856464,0.0,4.588,0.0,11.078,3.0,2.0,2.0,0.0,3.0,2.0
1328,1327981,10,591.0,0.01,0.0125,0.0,0.0,0.9775,-0.007866934442573576,-0.007866934442573576,8.792086847417055,0.0,5.0,11.73910637922585,0.0,0.5530665951296687,5.0,4.854914716988802,0.0,9.499433393158018,0.0,13.501,0.0,12.605,4.0,4.0,2.0,0.0,3.0,1.0
1329,1328981,7,600.0,0.007,0.008,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,5.030373284402536,0.0,0.0,2.7262038316726684,0.0,8.457672815847676,0.0,0.8989137076586485,0.0,1.9894493512362241,0.0,9.142,0.0,6.968,0.0,1.0,3.0,0.0,1.0,2.0
1330,1329981,14,598.5654907226562,0.014,0.0155,0.0,0.0,0.9705,-0.007948719826573065,-0.007948719826573065,2.634338814377785,0.0,1.4345163106918335,2.2250314986109734,0.0,0.909020083129406,0.0,2.105275517001748,1.4345163106918335,1.576705787524581,0.0,2.394,0.0,6.596,0.0,3.0,3.0,0.0,4.0,4.0
1331,1330981,13,590.8800048828125,0.013,0.011,0.0,0.0,0.976,-0.007855488645523939,-0.007855488645523939,8.473963106409956,0.0,5.0,3.9749769524037837,0.0,3.5739261161386966,0.0,4.068336792774499,0.0,5.705538777142763,4.119999885559082,0.741,5.0,32.78,0.0,5.0,0.0,0.0,4.0,4.0
1332,1331981,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007959700442625613,-0.007959700442625613,4.489883132631579,0.0,0.0,1.7255590743720532,0.0,2.018148459970951,0.0,6.6618337677717205,0.0,1.151757493674755,0.0,2.613,0.0,12.769,0.0,3.0,1.0,0.0,2.0,2.0
1333,1332981,10,598.0,0.01,0.0115,0.0,0.0,0.9785,-0.007942765958494342,-0.007942765958494342,5.6214171256044265,0.0,2.0,2.4598647942468523,0.0,3.571134475931525,0.0,5.575303301915526,0.0,7.326200181532651,0.0,4.908,0.0,9.888,2.0,4.0,1.0,0.0,2.0,3.0
1334,1333981,8,600.0,0.008,0.01375,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.06259112886091,0.0,0.0,16.723221427068115,0.0,1.4780947078466415,0.0,19.702744237199425,0.0,1.910486401051283,0.0,4.778,0.0,9.783,0.0,2.0,1.0,0.0,3.0,2.0
1335,1334981,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007957491448898702,-0.007957491448898702,6.518102205228061,0.0,0.0,5.715197354830801,0.0,3.537351583182812,0.0,1.736169870570302,0.0,7.204894422784448,0.0,15.068,0.0,5.847,0.0,3.0,0.0,0.0,5.0,4.0
1336,1335981,15,589.0,0.015,0.0115,0.0,0.0,0.9735,-0.007833055431188203,-0.007833055431188203,6.672888593913676,0.0,11.0,6.718539862746373,0.0,3.2099828085824846,0.0,12.904514959305525,0.0,2.3712939328476788,0.0,3.125,11.0,11.708,0.0,4.0,1.0,0.0,6.0,4.0
1337,1336981,9,597.0,0.009,0.0105,0.0,0.0,0.9805,-0.00792087919014967,-0.00792087919014967,4.947327032655477,0.0,3.0,4.366520052284002,0.0,8.72949650412798,0.0,0.8671497581899166,0.0,1.209795881330967,0.0,5.943,0.0,8.568,3.0,4.0,2.0,0.0,1.0,2.0
1338,1337981,14,600.0,0.014,0.00825,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,2.873076853709296,0.0,0.0,6.552894736789167,0.0,1.064951124884188,0.0,2.461416761916131,0.0,2.1571984986662867,0.0,4.242,0.0,0.76,0.0,2.0,3.0,0.0,3.0,6.0
1339,1338981,10,589.0,0.01,0.0095,0.0,0.0,0.9805,-0.007843694272059432,-0.007843694272059432,8.144700608603657,0.0,6.0,0.6570575937777757,0.0,5.101426753342151,0.0,2.803417955979705,5.0,14.194301348522306,0.0,13.534,0.0,12.578,6.0,2.0,3.0,0.0,4.0,1.0
1340,1339981,12,599.0,0.012,0.00975,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,4.735092046422262,0.0,1.0,8.313564711302519,0.0,1.81841088911891,0.0,2.0721021825522183,0.0,0.8764744955599308,0.0,14.002,1.0,1.328,0.0,2.0,2.0,0.0,4.0,4.0
1341,1340981,8,600.0,0.0085,0.0105,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,8.062878126112123,0.0,0.0,12.130596702866256,0.0,5.640460764326155,0.0,0.9025931332558393,0.0,13.205618156224489,0.0,5.834,0.0,10.664,0.0,0.0,1.0,0.0,4.0,3.0
1342,1341981,14,596.0,0.014,0.00925,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,11.360584982588888,0.0,4.0,2.093173799932003,0.0,1.056047338552773,0.0,1.9622183587476612,0.0,0.5780703983008861,0.0,28.3,4.0,34.174,0.0,5.0,1.0,0.0,7.0,1.0
1343,1342981,14,588.3863525390625,0.013,0.01125,0.0,0.0,0.97575,-0.007824440937540532,-0.007824440937540532,5.404906254055599,0.0,11.613633155822754,0.7998193829655648,0.0,5.228962300606072,11.613633155822754,1.2918603128492832,0.0,11.629295527912676,0.0,2.694,0.0,10.7855,0.0,2.0,1.0,0.0,9.0,2.0
1344,1343981,15,599.0,0.015,0.01325,0.0,0.0,0.97175,-0.007942765958494342,-0.007942765958494342,4.460090077533386,0.0,1.0,5.567897505968809,0.0,1.5333474642708897,0.0,5.120149118850008,0.0,2.3981463761106134,0.0,10.18,1.0,1.961,0.0,7.0,0.0,0.0,4.0,4.0
