episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
610,610000,12,597.0,0.012,0.00975,0.0,0.0,0.97825,-0.007931986712774392,-0.007931986712774392,6.584302165923019,0.0,3.0,15.086252717144788,0.0,9.180349658556283,0.0,1.305728743761778,0.0,1.6454818760752679,0.0,8.876,0.0,3.412,3.0,0.0,4.0,0.0,1.0,7.0
611,611000,7,544.3226928710938,0.007,0.006,0.0,0.0,0.987,-0.0066214444837592165,-0.0066214444837592165,11.931450189613273,0.0,53.0,2.334656668002717,0.0,4.832205495797098,2.677279233932495,7.649838973879814,0.0,53.194,53.0,2.602,0.0,0.976,0.0,1.0,2.0,0.0,0.0,4.0
612,612000,10,597.0,0.0105,0.01075,0.0,0.0,0.97875,-0.007931986712774392,-0.007931986712774392,11.551086347840728,0.0,3.0,2.15390175652504,0.0,16.130638863265514,0.0,5.618838029801846,0.0,9.438139437451959,0.0,26.754,0.0,9.211,3.0,3.0,3.0,0.0,1.0,3.0
613,613000,15,600.0,0.015,0.009,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.424997965787848,0.0,0.0,6.98999250112474,0.0,4.214741941012442,0.0,0.8991936252862215,0.0,6.693059727303684,0.0,3.417,0.0,4.336,0.0,5.0,1.0,0.0,6.0,3.0
614,614000,5,593.0,0.005,0.008,0.0,0.0,0.987,-0.0071094326251610095,-0.0071094326251610095,4.785394421132902,0.0,5.0,3.7531138476133346,0.0,10.774093353047967,5.0,3.615159326136112,0.0,2.226,2.0,5.625,0.0,2.719,0.0,0.0,3.0,0.0,1.0,1.0
615,615000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.153704024453957,0.0,0.0,1.742703647017479,0.0,0.8488102110624314,0.0,5.372162539213896,0.0,9.502547749429942,0.0,4.979,0.0,2.477,0.0,2.0,2.0,0.0,3.0,3.0
616,616000,10,600.0,0.01,0.00875,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,7.738236325336,0.0,0.0,2.1604983817338943,0.0,9.385149322032929,0.0,7.311746120691299,0.0,2.573024127557874,0.0,1.393,0.0,23.606,0.0,3.0,1.0,0.0,2.0,4.0
617,617000,11,536.0,0.011,0.009,0.0,0.0,0.98,-0.0060230586509125465,-0.0060230586509125465,17.52797164816743,0.0,64.0,4.5798929726458155,0.0,64.286,64.0,11.39289414474368,0.0,10.569042771615088,0.0,1.932,0.0,12.408,0.0,1.0,2.0,0.0,2.0,6.0
618,618000,12,600.0,0.012,0.0135,0.0,0.0,0.9745,-0.007963378140676129,-0.007963378140676129,6.196246560546181,0.0,0.0,1.4423681061416864,0.0,4.395908732309472,0.0,6.834544070005417,0.0,12.240658454820514,0.0,2.327,0.0,9.937,0.0,3.0,3.0,0.0,4.0,2.0
619,619000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.67537225271513,0.0,0.0,10.85006234228611,0.0,4.982673136934638,0.0,10.855768240332603,0.0,3.1167297967374323,0.0,8.553,0.0,13.694,0.0,1.0,4.0,0.0,0.0,2.0
620,620000,6,517.4000244140625,0.006,0.0065,0.0,0.0,0.9875,-0.0062948748167021345,-0.0062948748167021345,18.563204815405108,0.0,47.0,36.92939854049683,35.599998474121094,47.056,47.0,5.9424645879864695,0.0,3.272365763947368,0.0,7.319,0.0,10.86,0.0,2.0,0.0,0.0,1.0,3.0
621,621000,7,542.0399780273438,0.007,0.01025,0.0,0.0,0.98275,-0.006398587788219932,-0.006398587788219932,13.670321297644326,0.0,57.959999084472656,0.5495875692721456,0.0,5.42411339828372,0.0,58.190239105224606,57.959999084472656,4.055987713085488,0.0,7.663,0.0,6.139,0.0,0.0,2.0,0.0,2.0,3.0
622,622000,9,600.0,0.009,0.00525,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.8854017793922693,0.0,0.0,2.9122662061685696,0.0,1.5181827933490277,0.0,0.5850836454778909,0.0,7.614878031358123,0.0,9.478,0.0,1.204,0.0,1.0,2.0,0.0,3.0,3.0
623,623000,8,600.0,0.008,0.0115,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.5503551401789295,0.0,0.0,2.4557477593729273,0.0,0.586219725638628,0.0,6.972299413722008,0.0,4.259863942340016,0.0,15.953,0.0,3.075,0.0,1.0,2.0,0.0,2.0,3.0
624,624000,15,593.0,0.015,0.00975,0.0,0.0,0.97525,-0.007888821210918249,-0.007888821210918249,5.059470001833513,0.0,5.0,7.28913034304604,0.0,2.5569458411335946,5.0,3.2694624604433775,0.0,13.340281366378068,0.0,2.188,2.0,1.713,0.0,5.0,2.0,0.0,4.0,4.0
625,625000,7,531.7999877929688,0.007,0.00825,0.0,0.0,0.98475,-0.005717747619904266,-0.005717747619904266,15.843235723834487,0.0,68.19999694824219,17.318621722221373,0.0,68.51131700897217,68.19999694824219,1.5928358590081335,0.0,1.852639752805233,0.0,3.263,0.0,2.521,0.0,1.0,2.0,0.0,1.0,3.0
626,626000,6,576.0,0.006,0.01025,0.0,0.0,0.98375,-0.0034452337371281665,-0.0034452337371281665,13.899082955782612,0.0,24.0,9.201920067876577,0.0,5.572287445783615,0.0,5.6549153406471016,0.0,2.9933748803883793,0.0,47.248,24.0,12.724,0.0,2.0,2.0,0.0,1.0,1.0
627,627000,7,600.0,0.007,0.005,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,12.682176333926618,0.0,0.0,35.278231195911765,0.0,20.577377100139856,0.0,2.891449707508087,0.0,1.047,0.0,6.831,0.0,9.468,0.0,2.0,2.0,0.0,0.0,3.0
628,628000,8,596.0,0.008,0.011,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,5.8226716387371225,0.0,4.0,0.7416457014977932,0.0,1.007116374641657,0.0,6.844162824839353,0.0,1.4641049314439296,0.0,13.792,0.0,11.087,4.0,3.0,2.0,0.0,1.0,2.0
629,629000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.542275047047685,0.0,0.0,3.956961504928768,0.0,5.668660477593541,0.0,1.372482878997922,0.0,3.716545420765877,0.0,7.985,0.0,10.554,0.0,4.0,1.0,0.0,2.0,2.0
630,630000,3,556.5599975585938,0.003,0.006,0.0,0.0,0.991,-0.007106855410451091,-0.007106855410451091,21.967449001530806,0.0,42.0,7.492109840393066,0.0,42.074,42.0,39.80698410642147,0.0,2.9396000623703005,1.440000057220459,0.847,0.0,38.645,0.0,0.0,2.0,0.0,0.0,1.0
631,631000,8,599.0,0.0085,0.01075,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,9.28390867551416,0.0,1.0,2.278345208257437,0.0,8.86740833222866,0.0,8.746864380851388,0.0,2.8478341317474842,0.0,15.14,1.0,17.823,0.0,1.0,2.0,0.0,1.0,4.0
632,632000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.327426851035406,0.0,0.0,11.003939403563738,0.0,2.8211036459133028,0.0,0.871837163940072,0.0,0.8856808927953244,0.0,0.592,0.0,3.79,0.0,0.0,4.0,0.0,3.0,2.0
633,633000,8,497.239990234375,0.008,0.00775,0.0,0.0,0.98425,-0.004997355425517342,-0.004997355425517342,21.43831983155509,0.0,70.36000061035156,33.90296140289307,32.400001525878906,2.1204441579580307,0.0,0.9933528297245503,0.0,70.68316059875488,70.36000061035156,12.033,0.0,8.897,0.0,0.0,1.0,0.0,2.0,5.0
634,634000,10,533.0,0.01,0.00625,0.0,0.0,0.98375,-0.005808939024903064,-0.005808939024903064,14.040387882590606,0.0,67.0,67.092,67.0,1.7279753586053848,0.0,0.54373284471035,0.0,4.121619092227891,0.0,4.248,0.0,6.509,0.0,2.0,2.0,0.0,2.0,4.0
635,635000,8,600.0,0.008,0.00875,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.893672768320887,0.0,0.0,16.196115238010883,0.0,2.218714675217867,0.0,2.0438220980167388,0.0,1.3673845986798405,0.0,12.081,0.0,13.455,0.0,3.0,3.0,0.0,2.0,0.0
636,636000,10,597.4000244140625,0.009,0.0095,0.0,0.0,0.9815,-0.007925362225547307,-0.007925362225547307,8.268617979807159,0.0,2.5999999046325684,1.3552804566919803,2.5999999046325684,7.278412547081709,0.0,5.741734442710876,0.0,0.8122804323583841,0.0,14.926,0.0,19.498,0.0,3.0,3.0,0.0,1.0,3.0
637,637000,8,596.0,0.008,0.00925,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,8.224051795718571,0.0,4.0,4.289558749884367,0.0,17.220517627477644,0.0,4.177963721081614,0.0,11.851270675867797,0.0,10.321,4.0,1.484,0.0,0.0,4.0,0.0,1.0,3.0
638,638000,4,512.6400146484375,0.004,0.00475,0.0,0.0,0.99125,-0.006118430704137288,-0.006118430704137288,19.816681361819303,0.0,55.2400016784668,8.42309273007512,5.0,0.8881131261587143,0.0,23.22496082496643,23.1200008392334,56.213921489715574,55.2400016784668,10.615,0.0,19.535,4.0,0.0,1.0,0.0,1.0,2.0
639,639000,11,591.0,0.011,0.011,0.0,0.0,0.978,-0.00786005665709838,-0.00786005665709838,8.603112192200614,0.0,9.0,2.9465827618697658,0.0,2.9187215284630654,0.0,6.14344849014096,0.0,19.582920372729888,0.0,8.701,0.0,11.326,9.0,1.0,2.0,0.0,4.0,4.0
640,640000,11,596.0,0.01,0.00875,0.0,0.0,0.98125,-0.00792087919014967,-0.00792087919014967,7.109849176115046,0.0,4.0,3.398084949120879,0.0,4.223239489674568,0.0,1.8172280393466353,0.0,6.180542578548193,0.0,2.204,0.0,24.836,4.0,4.0,3.0,0.0,3.0,1.0
641,641000,14,600.0,0.014,0.01725,0.0,0.0,0.96875,-0.007963378140676129,-0.007963378140676129,10.17320228425165,0.0,0.0,9.696070200711489,0.0,12.599541408509015,0.0,4.638093587040901,0.0,16.609508509248496,0.0,10.254,0.0,7.242,0.0,1.0,3.0,0.0,2.0,8.0
642,642000,9,600.0,0.009,0.00775,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,6.98185084391199,0.0,0.0,5.834574972782284,0.0,7.869085625529289,0.0,12.789858056783675,0.0,0.6275864083766938,0.0,7.129,0.0,7.641,0.0,1.0,3.0,0.0,1.0,4.0
643,643000,6,592.8800048828125,0.006,0.00775,0.0,0.0,0.98625,-0.00788400237240675,-0.00788400237240675,6.345323438422134,0.0,7.119999885559082,9.295684306368232,0.0,5.931861232154072,0.0,8.034079897880554,7.119999885559082,3.136315194129944,0.0,1.418,0.0,10.256,0.0,0.0,3.0,0.0,0.0,3.0
644,644000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.175020562471511,0.0,0.0,0.8738927539587021,0.0,2.917225981451571,0.0,18.885353058906272,0.0,1.6496515805125236,0.0,6.617,0.0,18.107,0.0,1.0,2.0,0.0,1.0,3.0
645,645000,9,590.0,0.009,0.015,0.0,0.0,0.976,-0.007076100059766701,-0.007076100059766701,9.128969493905082,0.0,10.0,6.093775049299001,0.0,10.568290790617466,0.0,13.003661791797727,0.0,5.826089331716299,0.0,10.174,10.0,9.108,0.0,1.0,3.0,0.0,1.0,4.0
646,646000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,8.828155352838339,0.0,5.0,4.478401846855879,0.0,12.677794352531434,0.0,3.5413806961774825,0.0,6.02135522146523,0.0,7.445,5.0,18.805,0.0,0.0,1.0,0.0,4.0,6.0
647,647000,9,560.8800048828125,0.009,0.00575,0.0,0.0,0.98525,-0.007218840568804036,-0.007218840568804036,11.30381507939473,0.0,39.119998931884766,39.27615893936157,39.119998931884766,0.4564808693528175,0.0,2.5669194468036296,0.0,18.892831220850347,0.0,1.895,0.0,4.7355,0.0,0.0,2.0,0.0,2.0,5.0
648,648000,8,595.0,0.008,0.00975,0.0,0.0,0.98225,-0.007909433393100036,-0.007909433393100036,3.891830898353209,0.0,5.0,0.9630853469371796,0.0,12.419237956784666,0.0,0.8241236926317215,5.0,2.7625383937656878,0.0,4.793,0.0,1.589,0.0,2.0,3.0,0.0,1.0,2.0
649,649000,10,598.2401123046875,0.01,0.0125,0.0,0.0,0.9775,-0.007933734125515384,-0.007933734125515384,6.860108393357446,0.0,1.7598720788955688,1.8715154141113162,1.7598720788955688,6.973937370091677,0.0,0.8176380517929792,0.0,11.004559524148702,0.0,13.163,0.0,7.33,0.0,2.0,4.0,0.0,0.0,4.0
650,650000,11,600.0,0.0115,0.00875,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,9.34930542214215,0.0,0.0,6.464898540452123,0.0,1.4648517239093781,0.0,11.221499369680881,0.0,1.8845828988105058,0.0,1.451,0.0,33.609,0.0,2.0,2.0,0.0,4.0,3.0
651,651000,8,592.0,0.008,0.011,0.0,0.0,0.981,-0.007878380239623211,-0.007878380239623211,4.983182487280419,0.0,4.0,0.4644310987815261,0.0,2.8858653116077186,0.0,0.8249429475963116,0.0,12.118855565696954,0.0,7.247,4.0,6.358,4.0,2.0,1.0,0.0,4.0,1.0
652,652000,11,600.0,0.011,0.01225,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.623685130613546,0.0,0.0,7.954411066241563,0.0,3.0842714895009995,0.0,15.648837178826332,0.0,1.3025910491123796,0.0,3.866,0.0,7.886,0.0,2.0,3.0,0.0,3.0,3.0
653,653000,7,592.0,0.007,0.01025,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,6.096662117158374,0.0,8.0,10.350616383612156,0.0,3.079397743374109,0.0,6.471776014089584,0.0,2.4321825618743897,0.0,2.41,8.0,11.836,0.0,2.0,2.0,0.0,2.0,1.0
654,654000,8,600.0,0.008,0.01175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,2.8647861244479813,0.0,0.0,2.8902528235688805,0.0,0.704092972561717,0.0,2.9162921018227936,0.0,2.164078848734498,0.0,4.279,0.0,4.235,0.0,1.0,3.0,0.0,2.0,2.0
655,655000,9,577.8400268554688,0.009,0.01225,0.0,0.0,0.97875,-0.007684998790577466,-0.007684998790577466,8.056897405919386,0.0,17.15999984741211,14.122829858985265,0.0,7.63121464318037,0.0,1.4237400682121515,0.0,17.357599865138532,17.15999984741211,5.262,5.0,2.544,0.0,1.0,3.0,0.0,2.0,3.0
656,656000,10,595.0,0.01,0.00925,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,5.779798122862199,0.0,5.0,0.9118286680877209,0.0,3.605461092248559,0.0,3.0804213501540945,0.0,15.816077626682818,0.0,8.416,5.0,2.849,0.0,3.0,1.0,0.0,2.0,4.0
657,657000,7,578.0,0.007,0.00825,0.0,0.0,0.98475,-0.007651780695875451,-0.007651780695875451,12.599237221462033,0.0,22.0,1.5094054142385722,0.0,15.591781240291894,0.0,5.6744511529505255,0.0,4.728785521291196,0.0,15.284,0.0,32.807,22.0,1.0,1.0,0.0,4.0,1.0
658,658000,6,540.0,0.006,0.0085,0.0,0.0,0.9855,-0.006422332886899724,-0.006422332886899724,14.403277041881035,0.0,57.0,4.870449980251491,0.0,1.2446400120258332,0.0,57.035,57.0,4.758572259008885,0.0,1.781,3.0,16.73,0.0,2.0,1.0,0.0,2.0,1.0
659,659000,8,595.0,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,5.841345747474581,0.0,5.0,25.560237585827707,0.0,1.2972229828611017,0.0,3.901126648530364,0.0,0.7964872676283121,0.0,0.973,0.0,2.52,5.0,3.0,3.0,0.0,1.0,1.0
660,660000,10,596.0,0.01,0.00825,0.0,0.0,0.98175,-0.00792087919014967,-0.00792087919014967,10.037880392850223,0.0,4.0,23.021271147549154,0.0,3.3238320716917515,0.0,2.5547653051884844,0.0,0.9884138326719403,0.0,18.117,4.0,12.222,0.0,2.0,3.0,0.0,1.0,4.0
661,661000,7,582.0,0.007,0.009,0.0,0.0,0.984,-0.007724709186614509,-0.007724709186614509,8.360560020777708,0.0,18.0,8.395125528082252,0.0,4.373857541032136,0.0,0.5003770555518567,0.0,18.077,18.0,2.914,0.0,15.903,0.0,4.0,1.0,0.0,0.0,2.0
662,662000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,4.766788403511048,0.0,0.0,5.098408215761185,0.0,2.310120660290122,0.0,0.9859904069900512,0.0,9.723211138024926,0.0,2.372,0.0,8.111,0.0,4.0,1.0,0.0,3.0,5.0
663,663000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.677265243647,0.0,0.0,0.967890367731452,0.0,2.448331667780876,0.0,1.9061153035461902,0.0,2.832254122823477,0.0,26.636,0.0,5.273,0.0,1.0,3.0,0.0,5.0,2.0
664,664000,10,589.0,0.01,0.012,0.0,0.0,0.978,-0.007064305686302192,-0.007064305686302192,3.95254379514046,0.0,6.0,0.8941489584706723,0.0,7.235835457891226,0.0,5.661049052387476,0.0,0.36522930209338667,5.0,5.3,6.0,4.259,0.0,1.0,4.0,0.0,3.0,2.0
665,665000,10,595.0,0.01,0.0115,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,4.804033382943522,0.0,5.0,5.435781298503279,0.0,1.291911733865738,0.0,3.0852837492525578,0.0,5.76522351603955,0.0,10.981,5.0,2.265,0.0,0.0,3.0,0.0,4.0,3.0
666,666000,9,553.0,0.009,0.00925,0.0,0.0,0.98175,-0.006931393005985737,-0.006931393005985737,11.395773190579689,0.0,47.0,47.472,47.0,2.9801642586328088,0.0,4.552022787600755,0.0,2.3814520972445608,0.0,8.678,0.0,2.311,0.0,2.0,2.0,0.0,1.0,4.0
667,667000,10,586.0,0.01,0.011,0.0,0.0,0.979,-0.00781298969499748,-0.00781298969499748,8.046714954789728,0.0,5.0,3.125082519069314,0.0,1.2135867395401,0.0,1.1588099883571268,0.0,4.7858104817718266,5.0,22.784,5.0,15.213,4.0,4.0,1.0,0.0,4.0,1.0
668,668000,15,600.0,0.014,0.01325,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,7.831174776895593,0.0,0.0,13.11652163770795,0.0,13.430701595246791,0.0,9.94804947527498,0.0,1.7527759531438352,0.0,3.999,0.0,4.74,0.0,0.0,3.0,0.0,5.0,7.0
669,669000,8,598.9263305664062,0.008,0.012,0.0,0.0,0.98,-0.007941144818998032,-0.007941144818998032,8.883721716344358,0.0,1.0736596584320068,12.848700786396861,0.0,6.362008277237416,1.0736596584320068,1.3683818645216526,0.0,24.91423936991021,0.0,3.566,0.0,4.243,0.0,0.0,4.0,0.0,0.0,4.0
670,670000,13,599.0,0.013,0.00825,0.0,0.0,0.97875,-0.00795322662935829,-0.00795322662935829,6.043520182040832,0.0,1.0,4.477532078176737,0.0,7.931654845885933,0.0,2.7450459234192968,0.0,2.1518882447630165,0.0,4.908,0.0,14.047,1.0,2.0,2.0,0.0,5.0,4.0
671,671000,6,580.52001953125,0.006,0.007,0.0,0.0,0.987,-0.0077280879400488,-0.0077280879400488,9.547140723391125,0.0,14.479999542236328,1.4842212882041932,0.0,8.976367956906557,5.0,1.4576555373594164,0.0,15.059599557876586,14.479999542236328,16.343,0.0,13.962,0.0,0.0,3.0,0.0,1.0,2.0
672,672000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.4821889819807055,0.0,0.0,8.084031125038862,0.0,4.94062409985438,0.0,8.298936368614434,0.0,7.72054229837656,0.0,2.836,0.0,1.013,0.0,1.0,3.0,0.0,1.0,2.0
673,673000,8,600.0,0.0085,0.0135,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.478728895969688,0.0,0.0,2.7276189523339274,0.0,1.442058764010668,0.0,0.9520023238807916,0.0,5.024693335592747,0.0,4.293,0.0,18.433,0.0,3.0,3.0,0.0,1.0,1.0
674,674000,6,557.8800048828125,0.006,0.0065,0.0,0.0,0.9875,-0.007117332848379628,-0.007117332848379628,10.416185119257618,0.0,42.119998931884766,42.386558944702145,42.119998931884766,1.0728000010848044,0.0,0.6792386703789234,0.0,3.4605130993798374,0.0,2.59,0.0,12.308,0.0,0.0,0.0,0.0,2.0,4.0
675,675000,10,596.2833862304688,0.01,0.01325,0.0,0.0,0.97675,-0.007924061042299662,-0.007924061042299662,5.56727170686548,0.0,3.7165937423706055,2.8595549563094975,0.0,2.259159571737051,3.7165937423706055,16.220758612558246,0.0,3.228157100588083,0.0,6.438,0.0,2.398,0.0,2.0,2.0,0.0,3.0,3.0
676,676000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.431147490746032,0.0,0.0,3.3941407863125206,0.0,1.9142557136714458,0.0,4.654826074331999,0.0,5.266662370160222,0.0,24.166,0.0,11.191,0.0,1.0,1.0,0.0,4.0,1.0
677,677000,9,600.0,0.009,0.00925,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.897788402182361,0.0,0.0,1.0800141938626766,0.0,4.143139485538006,0.0,1.5634015521258116,0.0,6.090175181567669,0.0,33.523,0.0,0.987,0.0,0.0,3.0,0.0,4.0,2.0
678,678000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,17.09331890446289,0.0,5.0,19.080220669418573,0.0,17.620098936306313,0.0,35.419311028584836,0.0,1.749282792467624,0.0,8.734,0.0,19.957,5.0,1.0,3.0,0.0,0.0,3.0
679,679000,6,596.2201538085938,0.006,0.00775,0.0,0.0,0.98625,-0.007923353550378114,-0.007923353550378114,10.7631490546527,0.0,3.779818296432495,7.411864662051201,0.0,7.686537078052759,3.779818296432495,4.105222713977098,0.0,5.136269873835146,0.0,34.109,0.0,6.13,0.0,0.0,3.0,0.0,2.0,1.0
680,680000,5,553.0,0.0055,0.00875,0.0,0.0,0.98575,-0.006931393005985737,-0.006931393005985737,12.667802654610327,0.0,47.0,47.09,47.0,0.9744713184833527,0.0,9.679716940939427,0.0,3.980627668239176,0.0,2.322,0.0,11.96,0.0,0.0,2.0,0.0,2.0,1.0
681,681000,6,559.0,0.006,0.01175,0.0,0.0,0.98225,-0.0073566313846479235,-0.0073566313846479235,16.835982611555604,0.0,29.0,39.86661869120598,0.0,5.333470513314008,0.0,0.8074283173009753,0.0,9.969378147512675,0.0,2.886,12.0,42.153,29.0,1.0,1.0,0.0,2.0,2.0
682,682000,8,600.0,0.0085,0.0105,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.911957533287506,0.0,0.0,4.95310671222955,0.0,9.177641068965197,0.0,2.77587118781358,0.0,2.6941262307167055,0.0,14.396,0.0,7.475,0.0,0.0,3.0,0.0,4.0,1.0
683,683000,11,528.2199096679688,0.011,0.00725,0.0,0.0,0.98175,-0.005679230326807036,-0.005679230326807036,15.699055822650593,0.0,68.0,68.105,68.0,5.908110363602638,3.780064344406128,5.548351744830608,0.0,5.726872827470302,0.0,2.515,0.0,6.391,0.0,2.0,2.0,0.0,2.0,5.0
684,684000,5,550.0,0.0055,0.0115,0.0,0.0,0.983,-0.006900001578084,-0.006900001578084,9.454151386282406,0.0,47.0,4.568399036772549,0.0,0.6107080795764923,0.0,3.769367661209777,0.0,1.508433540135622,0.0,45.369,47.0,0.899,3.0,0.0,2.0,0.0,2.0,1.0
685,685000,6,533.0,0.006,0.00775,0.0,0.0,0.98625,-0.005808939024903064,-0.005808939024903064,15.069967466481032,0.0,67.0,67.565,67.0,3.760565779417753,0.0,6.879927938163281,0.0,3.064311081305146,0.0,4.864,0.0,4.286,0.0,2.0,2.0,0.0,1.0,1.0
686,686000,12,597.0,0.0125,0.011,0.0,0.0,0.9765,-0.007931986712774392,-0.007931986712774392,5.003094459501406,0.0,3.0,8.769072165042163,0.0,1.6805856518000364,0.0,1.0713637039363384,0.0,5.3055452362298965,0.0,2.574,3.0,10.618,0.0,2.0,4.0,0.0,2.0,4.0
687,687000,8,596.2164306640625,0.008,0.01375,0.0,0.0,0.97825,-0.007923311607148943,-0.007923311607148943,9.479093486600865,0.0,3.7835628986358643,1.9511485055387021,3.7835628986358643,15.361067374259234,0.0,3.432930051833391,0.0,23.59141498797387,0.0,7.943,0.0,4.595,0.0,1.0,4.0,0.0,0.0,3.0
688,688000,10,595.0,0.01,0.011,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,10.309115231078273,0.0,5.0,1.3791517289727926,0.0,2.877826548278332,0.0,4.112472510755062,0.0,2.811240598463453,0.0,10.756,5.0,39.918,0.0,5.0,2.0,0.0,0.0,3.0
689,689000,11,595.0,0.011,0.012,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,2.167556553282464,0.0,5.0,1.0375623156130314,0.0,2.152115271151066,0.0,4.525007128231227,0.0,1.4146546046994626,0.0,2.702,0.0,1.174,5.0,1.0,3.0,0.0,2.0,5.0
690,690000,13,597.0,0.013,0.0095,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,5.15380472613126,0.0,3.0,2.666002969451249,0.0,2.743767157934606,0.0,3.1266546418070793,0.0,4.129403587594628,0.0,3.099,0.0,15.158,3.0,2.0,3.0,0.0,4.0,4.0
691,691000,10,600.0,0.01,0.0105,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,8.193620528991646,0.0,0.0,25.524821068882943,0.0,4.971459697306156,0.0,9.758760811045766,0.0,3.985681596715003,0.0,1.712,0.0,3.209,0.0,0.0,4.0,0.0,2.0,4.0
692,692000,7,593.0,0.007,0.00975,0.0,0.0,0.98325,-0.00788548545402388,-0.00788548545402388,6.297189988678322,0.0,7.0,1.8120345789194108,0.0,13.289726132407784,0.0,4.0456999674588445,0.0,10.321679253283888,0.0,6.169,7.0,2.145,0.0,1.0,3.0,0.0,1.0,2.0
693,693000,3,536.8800048828125,0.003,0.01075,0.0,0.0,0.98625,-0.006082297689568645,-0.006082297689568645,16.722671732126425,0.0,63.119998931884766,15.916938122171908,0.0,0.9987918843850493,0.0,63.344358959198,63.119998931884766,0.6879414270035923,0.0,2.383,0.0,17.005,0.0,0.0,1.0,0.0,2.0,0.0
694,694000,10,598.898681640625,0.01,0.00825,0.0,0.0,0.98175,-0.007941958039575762,-0.007941958039575762,10.70784839166825,0.0,1.1013336181640625,3.6162070055007933,1.1013336181640625,1.4247985359430313,0.0,5.061137823499739,0.0,0.33894698506593707,0.0,21.007,0.0,32.799,0.0,2.0,1.0,0.0,6.0,1.0
695,695000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.175567984024684,0.0,0.0,2.24260635766387,0.0,2.0176608081310987,0.0,5.300820450261235,0.0,11.878320288091897,0.0,2.053,0.0,7.561,0.0,2.0,2.0,0.0,2.0,3.0
696,696000,5,579.9199829101562,0.005,0.0065,0.0,0.0,0.9885,-0.007687879094871372,-0.007687879094871372,6.032243666506993,0.0,20.079999923706055,2.154078022673726,0.0,1.6035705444291235,0.0,20.782919946670532,20.079999923706055,2.768893485268578,0.0,3.911,0.0,4.973,0.0,0.0,1.0,0.0,2.0,2.0
