episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
570,570000,3,476.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.003556841460455157,-0.003556841460455157,24.82537454265356,0.0,82.12000274658203,1.6271719059348106,0.0,2.1528326665759088,0.0,41.061,41.0,82.29724268341064,82.12000274658203,7.756,0.0,14.058,0.0,0.0,1.0,0.0,2.0,0.0
571,571000,4,532.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.005772855926843683,-0.005772855926843683,14.024054039308178,0.0,67.4800033569336,3.855177828297019,0.0,1.8252695507109165,0.0,67.84900325012207,67.4800033569336,1.5048736067190767,0.0,2.003,0.0,7.107,0.0,1.0,2.0,0.0,1.0,0.0
572,572000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.16730652164668,0.0,0.0,23.480725377917288,0.0,0.9320041950233281,0.0,1.839638067752123,0.0,1.58347148918733,0.0,15.856,0.0,23.312,0.0,1.0,1.0,0.0,3.0,0.0
573,573000,4,593.760009765625,0.004,0.00725,0.0,0.0,0.98875,-0.007896799866367512,-0.007896799866367512,12.283910933755182,0.0,5.0,20.888880368709565,1.2400000095367432,1.5424330568611622,0.0,25.92250830615964,0.0,4.277643870800733,0.0,6.867,5.0,14.205,0.0,1.0,2.0,0.0,1.0,0.0
574,574000,4,573.0,0.004,0.00575,0.0,0.0,0.99025,-0.007547408811783972,-0.007547408811783972,14.385253553625196,0.0,27.0,0.6315889348834753,0.0,16.333554529234767,0.0,18.051377857632936,0.0,27.037,27.0,9.716,0.0,14.542,0.0,1.0,3.0,0.0,0.0,0.0
575,575000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,10.267447885199761,0.0,0.0,2.165827620625496,0.0,26.673693043213337,0.0,2.8370691125243903,0.0,5.6610975348353385,0.0,9.996,0.0,14.271,0.0,1.0,2.0,0.0,1.0,0.0
576,576000,4,595.0,0.004,0.00975,0.0,0.0,0.98625,-0.007909433393100034,-0.007909433393100034,6.937025219742829,0.0,5.0,19.3713341396451,0.0,0.39043999978899957,0.0,2.9001403525136413,0.0,7.709236826509238,0.0,5.951,0.0,5.3,5.0,2.0,1.0,0.0,1.0,0.0
577,577000,7,590.0,0.007,0.00775,0.0,0.0,0.98525,-0.007855488645523939,-0.007855488645523939,4.638631445779155,0.0,5.0,4.491774744153023,0.0,3.266780554048717,0.0,10.050718881964684,0.0,6.5305144945085045,5.0,0.882,0.0,2.61,5.0,4.0,1.0,0.0,2.0,0.0
578,578000,4,551.280029296875,0.004,0.00725,0.0,0.0,0.98875,-0.006979159568163407,-0.006979159568163407,13.257248385521896,0.0,44.720001220703125,5.163458934605122,0.0,47.040441139221194,44.720001220703125,2.4236971102654934,0.0,1.4918931290395558,0.0,20.78,0.0,2.644,4.0,1.0,0.0,0.0,3.0,0.0
579,579000,3,541.0,0.003,0.0115,0.0,0.0,0.9855,-0.006339760353548596,-0.006339760353548596,19.27958154387896,0.0,59.0,0.8839984711185098,0.0,20.52189082965255,0.0,59.306,59.0,22.860599962502718,0.0,10.256,0.0,1.849,0.0,1.0,1.0,0.0,1.0,0.0
580,580000,4,598.52001953125,0.004,0.0085,0.0,0.0,0.9875,-0.007948244663529417,-0.007948244663529417,7.662456004577378,0.0,1.4800000190734863,1.2892412891387939,0.0,1.9406800165176392,1.4800000190734863,6.418430813536048,0.0,2.3123839082717894,0.0,14.152,0.0,19.862,0.0,0.0,2.0,0.0,2.0,0.0
581,581000,4,532.0,0.004,0.007,0.0,0.0,0.989,-0.006189745935764678,-0.006189745935764678,24.10326046706488,0.0,60.0,1.2129678915143014,0.0,16.302213037714363,0.0,4.7946262102723125,0.0,0.4907556628882885,0.0,61.194,60.0,60.625,8.0,2.0,1.0,0.0,1.0,0.0
582,582000,4,513.0,0.004,0.007,0.0,0.0,0.989,-0.003763694523399154,-0.003763694523399154,18.770641098034876,0.0,87.0,2.2670027160644532,0.0,87.063,87.0,1.3637142981663346,0.0,6.673129573978484,0.0,12.823,0.0,2.434,0.0,0.0,0.0,0.0,4.0,0.0
583,583000,4,518.52001953125,0.004,0.00575,0.0,0.0,0.99025,-0.0049366056808602884,-0.0049366056808602884,26.242366375494743,0.0,76.4800033569336,7.8620853331759575,0.0,76.65820330047607,76.4800033569336,10.125014922663569,0.0,35.31589469665289,0.0,2.932,0.0,24.561,5.0,1.0,1.0,0.0,2.0,0.0
584,584000,4,531.0,0.003,0.008,0.0,0.0,0.989,-0.0059691139033364515,-0.0059691139033364515,21.56020663197711,0.0,64.0,12.770625997409224,0.0,64.413,64.0,6.608472507819533,0.0,1.3851412866339088,0.0,8.342,5.0,35.842,0.0,1.0,2.0,0.0,1.0,0.0
585,585000,2,485.52001953125,0.002,0.0065,0.0,0.0,0.9915,-0.004702516487237486,-0.004702516487237486,22.994922659543658,0.0,70.36000061035156,1.7556346314400435,0.0,74.66068060302734,70.36000061035156,3.719461762070656,0.0,41.59275896072388,41.119998931884766,9.835,3.0,6.406,0.0,1.0,1.0,0.0,0.0,0.0
586,586000,3,555.2321166992188,0.003,0.01125,0.0,0.0,0.98575,-0.00704816231179256,-0.00704816231179256,16.23495847987725,0.0,43.279998779296875,49.90479902648926,43.279998779296875,7.3588893552627415,1.487910509109497,8.916903189882635,0.0,10.54815930762887,0.0,14.982,0.0,5.699,0.0,1.0,1.0,0.0,1.0,0.0
587,587000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.109755370274186,0.0,0.0,12.644041284307837,0.0,1.2088309887051583,0.0,5.108257959112525,0.0,15.344401989519596,0.0,2.39,0.0,11.963,0.0,4.0,1.0,0.0,1.0,0.0
588,588000,5,600.0,0.005,0.01175,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.843162974343325,0.0,0.0,5.895460085749626,0.0,3.1466576668843627,0.0,3.052169555630535,0.0,4.7606905377954245,0.0,1.156,0.0,11.048,0.0,0.0,3.0,0.0,2.0,0.0
589,589000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.24792817603921,0.0,0.0,9.763914213828743,0.0,23.741992532253267,0.0,1.4391051410734654,0.0,51.15455716907978,0.0,5.421,0.0,5.967,0.0,1.0,2.0,0.0,2.0,0.0
590,590000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,17.80689270422856,0.0,0.0,18.189856517598034,0.0,19.253993997037412,0.0,34.57952111966908,0.0,0.8029845910668373,0.0,18.998,0.0,15.017,0.0,0.0,3.0,0.0,1.0,0.0
591,591000,4,525.0,0.004,0.0045,0.0,0.0,0.9915,-0.005374940826619907,-0.005374940826619907,14.4495500017417,0.0,72.0,72.093,72.0,3.672679814644158,0.0,0.9250522072911262,0.0,2.2065679885149003,0.0,6.388,3.0,1.412,0.0,2.0,2.0,0.0,0.0,0.0
592,592000,4,571.0,0.004,0.00625,0.0,0.0,0.98975,-0.007501074522834703,-0.007501074522834703,14.832944136691587,0.0,29.0,1.0736885814666748,0.0,29.325,29.0,17.645541310235856,0.0,13.265434928447009,0.0,12.168,0.0,15.52,0.0,1.0,2.0,0.0,1.0,0.0
593,593000,4,570.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.00748662338767567,-0.00748662338767567,7.732303675928463,0.0,29.600000381469727,2.0596092909537256,0.0,29.901800365447997,29.600000381469727,1.5474606457352638,0.0,8.048951753433794,0.0,1.123,0.0,3.713,0.0,1.0,2.0,0.0,1.0,0.0
594,594000,6,598.2197875976562,0.006,0.0045,0.0,0.0,0.9895,-0.007933663615735538,-0.007933663615735538,16.24605539257328,0.0,1.7802226543426514,2.0460135505497457,0.0,7.492118575677275,0.0,9.386964267060161,0.0,49.53123596215248,1.7802226543426514,19.561,0.0,9.459,0.0,0.0,3.0,0.0,3.0,0.0
595,595000,5,535.0,0.005,0.00775,0.0,0.0,0.98725,-0.005953815613813032,-0.005953815613813032,21.26811541657771,0.0,65.0,65.278,65.0,8.512258739575744,0.0,1.8498697088882328,0.0,5.255564051002264,0.0,4.628,0.0,42.085,0.0,3.0,2.0,0.0,0.0,0.0
596,596000,4,594.0,0.004,0.00675,0.0,0.0,0.98925,-0.007888821210918247,-0.007888821210918247,8.698492776535451,0.0,5.0,6.538009616181254,0.0,6.411015208214521,0.0,2.13294659781456,0.0,7.991985237002373,0.0,28.109,5.0,1.008,1.0,1.0,1.0,0.0,2.0,0.0
597,597000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,8.619157352401876,0.0,0.0,4.625374290317297,0.0,0.5239841517452151,0.0,7.443331175729632,0.0,23.580254496619105,0.0,8.693,0.0,6.849,0.0,1.0,1.0,0.0,3.0,0.0
598,598000,3,573.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.0075590072304342415,-0.0075590072304342415,9.747789361656954,0.0,26.479999542236328,28.31967959213257,26.479999542236328,6.77869004971534,0.0,0.7923798126876355,0.0,8.81198671540618,0.0,7.843,0.0,5.941,0.0,3.0,0.0,0.0,0.0,0.0
599,599000,6,552.0,0.006,0.00975,0.0,0.0,0.98425,-0.006889812868343945,-0.006889812868343945,13.123434163533153,0.0,48.0,3.968469778880477,0.0,1.3949687196314335,0.0,48.083,48.0,5.353166482686996,0.0,8.401,0.0,11.54,0.0,0.0,1.0,0.0,5.0,0.0
600,600000,3,539.0399780273438,0.003,0.00625,0.0,0.0,0.99075,-0.006221241313630107,-0.006221241313630107,14.90222053014984,0.0,60.959999084472656,5.207728590473533,0.0,13.602552040636539,0.0,1.9317234389185904,0.0,61.27931911087036,60.959999084472656,3.772,0.0,3.62,0.0,1.0,2.0,0.0,0.0,0.0
601,601000,3,569.0,0.003,0.00575,0.0,0.0,0.99125,-0.007451875081470178,-0.007451875081470178,11.560832350208115,0.0,31.0,5.523915724396706,0.0,31.423,31.0,10.601112835168838,0.0,3.4169655416831373,0.0,4.033,0.0,14.367,0.0,1.0,2.0,0.0,0.0,0.0
602,602000,3,563.8800048828125,0.003,0.0055,0.0,0.0,0.9915,-0.007311611640045696,-0.007311611640045696,11.886705036323518,0.0,36.119998931884766,36.35479894256592,36.119998931884766,3.4028854967951774,0.0,9.45760331594944,0.0,2.20594246263057,0.0,5.857,0.0,14.042,0.0,0.0,1.0,0.0,2.0,0.0
603,603000,3,559.52001953125,0.003,0.00475,0.0,0.0,0.99225,-0.007173953975871252,-0.007173953975871252,17.63644548465327,0.0,40.47999954223633,40.627839553833006,40.47999954223633,1.762825567633845,0.0,2.4661113785505293,0.0,39.40589640790224,0.0,12.129,0.0,9.427,0.0,2.0,1.0,0.0,0.0,0.0
604,604000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,0.004536621859323873,0.009073243718647745,6.455926085348242,0.0,0.0,0.7794224444050342,0.0,2.514480981707573,0.0,4.601157607406377,0.0,12.241495478570462,0.0,15.085,0.0,3.514,0.0,1.0,1.0,0.0,3.0,0.0
605,605000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,9.697544890171537,0.0,0.0,4.912082976534963,0.0,4.060982912763953,0.0,7.624762286014855,0.0,28.033441165715455,0.0,12.733,0.0,0.821,0.0,3.0,2.0,0.0,1.0,0.0
606,606000,3,587.0399780273438,0.004,0.00375,0.0,0.0,0.99225,-0.007804974980699159,-0.007804974980699159,9.604754056443149,0.0,12.960000038146973,13.422000039100647,12.960000038146973,18.584595633931457,0.0,1.274905978679657,0.0,1.414022686947137,0.0,4.375,0.0,18.558,0.0,0.0,3.0,0.0,0.0,0.0
607,607000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,10.461731695867455,0.0,0.0,4.65537286362052,0.0,3.1274065592251716,0.0,2.72017162707448,0.0,25.339439125284553,0.0,11.564,0.0,15.364,0.0,1.0,3.0,0.0,1.0,0.0
608,608000,4,595.0,0.004,0.0035,0.0,0.0,0.9925,-0.007130044807342796,-0.007130044807342796,6.338615486256779,0.0,5.0,1.016637852191925,5.0,5.334759711384773,0.0,9.233961248278618,0.0,15.155334105685354,0.0,1.344,0.0,5.947,0.0,0.0,4.0,0.0,0.0,0.0
609,609000,5,595.8037719726562,0.0055,0.0085,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,3.897282356493175,0.0,4.196218490600586,4.825175840139389,0.0,2.382353595867753,0.0,1.3569490829706192,0.0,1.563215619981289,4.196218490600586,5.772,0.0,7.484,0.0,2.0,2.0,0.0,1.0,0.0
610,610000,6,597.2142944335938,0.006,0.01025,0.0,0.0,0.98375,-0.007922085264993215,-0.007922085264993215,9.301345141770938,0.0,2.785717487335205,18.113704111933707,0.0,9.4976830060184,2.785717487335205,4.027543927371502,0.0,1.469139805302024,0.0,10.878,0.0,11.822,0.0,1.0,3.0,0.0,2.0,0.0
611,611000,2,541.0399780273438,0.002,0.006,0.0,0.0,0.992,-0.007006885076211256,-0.007006885076211256,14.468138066878543,0.0,32.959999084472656,3.927499931782484,0.0,26.105,26.0,36.35651919555664,32.959999084472656,1.3768092739321292,0.0,11.917,0.0,7.126,0.0,1.0,1.0,0.0,0.0,0.0
612,612000,5,574.0800170898438,0.005,0.0095,0.0,0.0,0.9855,-0.007618396820743649,-0.007618396820743649,13.799097222842276,0.0,20.920000076293945,5.725800233364105,0.0,2.638031364068389,0.0,54.26839978981018,20.920000076293945,0.5163519498109818,0.0,7.37,0.0,12.276,5.0,1.0,1.0,0.0,3.0,0.0
613,613000,3,595.0,0.003,0.00925,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,9.12654841792335,0.0,5.0,14.786152829512954,0.0,0.706,0.0,3.8960281205773355,0.0,6.535109557449817,0.0,6.179,0.0,22.657,5.0,1.0,0.0,0.0,2.0,0.0
614,614000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.946172793808704,0.0,0.0,2.0349485499560833,0.0,4.421239824533463,0.0,11.130981741070748,0.0,2.0718666472919285,0.0,14.488,0.0,13.53,0.0,2.0,1.0,0.0,4.0,0.0
615,615000,5,596.0,0.005,0.006,0.0,0.0,0.989,-0.00792087919014967,-0.00792087919014967,18.315629283664126,0.0,4.0,8.453178747668863,0.0,58.02191058379412,0.0,0.5735877046883107,0.0,36.065098665833474,0.0,4.161,0.0,2.619,4.0,0.0,2.0,0.0,3.0,0.0
616,616000,4,597.0,0.004,0.00925,0.0,0.0,0.98675,-0.007931986712774392,-0.007931986712774392,9.701751783450446,0.0,3.0,4.80207410954684,0.0,28.95473181116581,0.0,1.5613064358383417,0.0,3.672398344151676,0.0,15.282,3.0,3.938,0.0,0.0,3.0,0.0,1.0,0.0
617,617000,6,596.0,0.006,0.0065,0.0,0.0,0.9875,-0.007909433393100034,-0.007909433393100034,4.334729238738617,0.0,4.0,0.5392721180021763,0.0,0.5307545468509197,0.0,0.5259242037534714,0.0,5.711424563825131,0.0,12.734,0.0,5.967,4.0,2.0,1.0,0.0,3.0,0.0
618,618000,8,598.3814086914062,0.008,0.00775,0.0,0.0,0.98425,-0.007935289905538082,-0.007935289905538082,4.429189942575991,0.0,1.6186118125915527,0.3037501472234726,1.6186118125915527,3.644251756042242,0.0,3.5359631706029178,0.0,2.0571745815873146,0.0,1.902,0.0,15.132,0.0,3.0,2.0,0.0,3.0,0.0
619,619000,5,597.5104370117188,0.005,0.015,0.0,0.0,0.98,-0.007914659794118841,-0.007914659794118841,6.058925143924969,0.0,2.0,9.892777433931828,0.0,8.828382062524557,0.48958125710487366,7.84096956922859,0.0,3.7334217978648376,0.0,1.555,0.0,4.503,2.0,0.0,3.0,0.0,2.0,0.0
620,620000,2,457.5199890136719,0.002,0.00475,0.0,0.0,0.99325,-0.0027313963777932464,-0.0027313963777932464,27.81831567368641,0.0,83.4800033569336,10.821829871714115,0.0,56.155,56.0,5.160580840631388,0.0,83.52248332977295,83.4800033569336,1.822,0.0,9.428,3.0,0.0,1.0,0.0,1.0,0.0
621,621000,4,576.52001953125,0.004,0.00775,0.0,0.0,0.98825,-0.007667824060538256,-0.007667824060538256,13.296048638698958,0.0,17.479999542236328,17.623559549331667,17.479999542236328,5.977964369654655,0.0,35.893395470619204,0.0,4.22737244258821,0.0,13.955,0.0,2.099,6.0,2.0,1.0,0.0,1.0,0.0
622,622000,3,548.8800048828125,0.0035,0.00525,0.0,0.0,0.99125,-0.006751767400479745,-0.006751767400479745,21.81866220410913,0.0,51.119998931884766,3.444796531379223,0.0,3.194086105078459,0.0,51.50663896179199,51.119998931884766,48.50245162640512,0.0,14.515,0.0,9.749,0.0,1.0,2.0,0.0,0.0,0.0
623,623000,3,583.0,0.003,0.00575,0.0,0.0,0.99125,-0.0077416144090275,-0.0077416144090275,6.870553487776469,0.0,17.0,12.37651999923587,0.0,1.496685050278902,0.0,1.7831158771440387,0.0,17.073,17.0,4.705,0.0,3.789,0.0,1.0,0.0,0.0,2.0,0.0
624,624000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.593963719788938,0.0,0.0,3.6867190435528756,0.0,19.14822977422923,0.0,2.2635134464502333,0.0,0.8173200545012951,0.0,9.133,0.0,10.515,0.0,0.0,3.0,0.0,2.0,0.0
625,625000,5,587.0,0.005,0.00825,0.0,0.0,0.98675,-0.007039628423902328,-0.007039628423902328,12.741069227688016,0.0,13.0,6.921483721584082,0.0,38.77104249721766,0.0,1.9150866752415896,0.0,4.0478024720847605,0.0,3.853,13.0,20.938,0.0,1.0,1.0,0.0,3.0,0.0
626,626000,3,546.52001953125,0.003,0.0085,0.0,0.0,0.9885,-0.006638420213071598,-0.006638420213071598,15.712273391373456,0.0,53.47999954223633,9.27455737438798,0.0,6.639946974903345,0.0,3.380736447557807,0.0,53.7013995513916,53.47999954223633,3.776,0.0,17.501,0.0,0.0,1.0,0.0,2.0,0.0
627,627000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.347377272884051,0.0,0.0,34.79915466369688,0.0,2.0674628057330846,0.0,0.5395699683725834,0.0,1.2800761995017529,0.0,8.039,0.0,15.359,0.0,0.0,2.0,0.0,3.0,0.0
628,628000,7,598.0,0.007,0.0075,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,3.24025109716629,0.0,2.0,5.448005451709032,0.0,4.708373574778437,0.0,2.1306133461892607,0.0,0.9415142103210091,0.0,5.216,2.0,0.997,0.0,1.0,1.0,0.0,5.0,0.0
629,629000,3,552.4000244140625,0.003,0.00625,0.0,0.0,0.99075,-0.006906594758886473,-0.006906594758886473,10.16388030570497,0.0,47.599998474121094,2.7334872714579106,0.0,48.35211851882934,47.599998474121094,2.8071472730189564,0.0,1.7915287709236145,0.0,0.933,0.0,4.366,0.0,1.0,1.0,0.0,1.0,0.0
630,630000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,4.491633484292232,0.0,0.0,0.4907568805217743,0.0,0.5898450817614794,0.0,3.0237495647040196,0.0,6.031449378766119,0.0,12.648,0.0,4.166,0.0,1.0,0.0,0.0,4.0,0.0
631,631000,6,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,16.56491157161072,0.0,0.0,4.985919294208288,0.0,3.1565407631695273,0.0,15.589612470291556,0.0,16.020396901994943,0.0,26.48,0.0,33.157,0.0,0.0,2.0,0.0,4.0,0.0
632,632000,4,541.0,0.004,0.005,0.0,0.0,0.991,-0.0064768013890670675,-0.0064768013890670675,16.13831812768678,0.0,56.0,56.124,56.0,7.976210502326489,0.0,8.771125577181577,0.0,10.961572686612605,0.0,3.264,0.0,9.733,3.0,1.0,2.0,0.0,1.0,0.0
633,633000,5,598.0,0.006,0.00775,0.0,0.0,0.98625,-0.007942765958494342,-0.007942765958494342,8.408493418659395,0.0,2.0,0.49600075554847717,0.0,1.7522493611872196,0.0,5.763087609291077,0.0,4.205622785929591,0.0,21.749,2.0,16.485,0.0,1.0,1.0,0.0,3.0,0.0
634,634000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.9674678550784783,0.0,0.0,3.2129512822031976,0.0,2.932495795100927,0.0,4.020366927459836,0.0,1.174993125706911,0.0,5.602,0.0,6.862,0.0,0.0,3.0,0.0,2.0,0.0
635,635000,6,590.0,0.006,0.00875,0.0,0.0,0.98525,-0.007846758538150795,-0.007846758538150795,13.915562475810447,0.0,10.0,38.3782061869055,0.0,6.115162753582001,0.0,16.07536573584378,0.0,8.731640178531409,0.0,10.646,0.0,3.547,10.0,0.0,2.0,0.0,4.0,0.0
636,636000,4,532.52001953125,0.004,0.00975,0.0,0.0,0.98625,-0.005772855926843683,-0.005772855926843683,20.73496097132315,0.0,67.4800033569336,67.61004332733154,67.4800033569336,11.447942791730165,0.0,11.355219561979174,0.0,2.6045601468980313,0.0,20.219,0.0,11.173,0.0,1.0,0.0,0.0,3.0,0.0
637,637000,4,597.0,0.004,0.00675,0.0,0.0,0.98925,-0.007931986712774392,-0.007931986712774392,7.912577759450923,0.0,3.0,3.4815843191593885,0.0,27.647092683777213,0.0,6.062817591942847,0.0,1.653971961826086,0.0,1.515,0.0,7.115,3.0,1.0,2.0,0.0,1.0,0.0
638,638000,8,597.4493408203125,0.008,0.01025,0.0,0.0,0.98175,-0.007923403818876266,-0.007923403818876266,4.165786481093615,0.0,2.5506601333618164,0.6533665677979589,2.5506601333618164,2.2004945415258406,0.0,3.357477937102318,0.0,1.2443798401355743,0.0,6.272,0.0,11.267,0.0,3.0,1.0,0.0,4.0,0.0
639,639000,2,507.0,0.002,0.00425,0.0,0.0,0.99375,-0.004463325749168047,-0.004463325749168047,23.953458157128342,0.0,80.0,80.004,80.0,19.0953147053197,0.0,13.26,13.0,6.997434237450361,0.0,19.02,0.0,5.344,0.0,0.0,0.0,0.0,2.0,0.0
640,640000,3,539.0,0.003,0.00475,0.0,0.0,0.99225,-0.006454248069392709,-0.006454248069392709,14.576689253907652,0.0,56.0,0.8831337741017342,0.0,3.0597377634122966,0.0,6.891263985931873,0.0,56.191,56.0,18.887,0.0,1.548,5.0,0.0,1.0,0.0,2.0,0.0
641,641000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007959871529094678,-0.007959871529094678,17.73895268023511,0.0,0.0,18.747535288006066,0.0,3.5221540033221244,0.0,6.036300551950932,0.0,16.982726238131523,0.0,37.636,0.0,23.509,0.0,1.0,2.0,0.0,2.0,0.0
642,642000,3,535.0,0.003,0.002,0.0,0.0,0.995,-0.00595381561381303,-0.00595381561381303,17.602449275574337,0.0,65.0,14.109061533093453,0.0,4.285634120352566,0.0,0.28,0.0,65.0,65.0,4.39,0.0,17.55,0.0,0.0,2.0,0.0,1.0,0.0
643,643000,2,511.760009765625,0.002,0.0025,0.0,0.0,0.9955,-0.005701978094437652,-0.005701978094437652,17.845039928387852,0.0,63.2400016784668,25.138,25.0,0.8970894479826093,0.0,9.012588499724865,0.0,63.492561622619625,63.2400016784668,4.418,0.0,4.112,0.0,0.0,1.0,0.0,1.0,0.0
644,644000,3,527.0,0.0035,0.00825,0.0,0.0,0.98825,-0.005318307102443214,-0.005318307102443214,20.915944437958917,0.0,73.0,4.036923331130296,0.0,1.171954437315464,0.0,78.326,73.0,1.2062888593077659,0.0,4.874,0.0,35.8805,0.0,2.0,0.0,0.0,1.0,0.0
645,645000,5,573.280029296875,0.005,0.00775,0.0,0.0,0.98725,-0.007603230677253109,-0.007603230677253109,8.973680020070635,0.0,21.719999313354492,22.01043932723999,21.719999313354492,2.48036300560832,0.0,0.700660910576582,0.0,3.624616876998916,5.0,6.318,0.0,18.708,0.0,3.0,0.0,0.0,2.0,0.0
646,646000,3,561.0,0.003,0.00675,0.0,0.0,0.99025,-0.007348253296216176,-0.007348253296216176,10.924632112105376,0.0,32.0,5.1899634785540405,0.0,32.187,32.0,7.019632024735213,0.0,0.8541971693430096,0.0,14.903,7.0,5.394,0.0,0.0,0.0,0.0,3.0,0.0
647,647000,5,545.0399780273438,0.005,0.00525,0.0,0.0,0.98975,-0.006563133074371613,-0.006563133074371613,18.375615407299872,0.0,54.959999084472656,58.13967946243286,54.959999084472656,2.0843304719626903,0.0,2.727551052317023,0.0,9.490131457086653,0.0,13.684,0.0,24.128,0.0,0.0,1.0,0.0,4.0,0.0
648,648000,6,595.0,0.006,0.0065,0.0,0.0,0.9875,-0.007909433393100036,-0.007909433393100036,9.806417099190567,0.0,5.0,6.25584491093643,0.0,14.96320418792963,5.0,13.458073603853583,0.0,2.354379892423749,0.0,13.272,0.0,8.535,0.0,1.0,3.0,0.0,2.0,0.0
649,649000,7,596.0,0.0075,0.00625,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,8.902509680747984,0.0,4.0,4.379469532862306,0.0,5.342110784173012,0.0,3.049917772769928,0.0,1.4925599946826695,0.0,5.549,4.0,33.602,0.0,3.0,2.0,0.0,2.0,0.0
650,650000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.689289273247123,0.0,0.0,1.3614166097044944,0.0,6.70070303440094,0.0,3.7025953962504863,0.0,6.256020599126816,0.0,3.771,0.0,12.344,0.0,3.0,0.0,0.0,2.0,0.0
651,651000,3,509.0,0.0035,0.00575,0.0,0.0,0.99075,-0.0038437206732139153,-0.0038437206732139153,20.904556442558764,0.0,86.0,14.550394221007824,5.0,86.108,86.0,1.3572095504701138,0.0,2.266734883874655,0.0,11.417,0.0,9.728,0.0,0.0,2.0,0.0,1.0,0.0
652,652000,5,513.0,0.005,0.007,0.0,0.0,0.988,-0.004007064697606667,-0.004007064697606667,20.3749362145712,0.0,85.0,3.670732003107667,0.0,8.145849201127886,0.0,85.009,85.0,5.197036083191633,0.0,8.701,2.0,11.526,0.0,1.0,3.0,0.0,1.0,0.0
653,653000,5,595.0,0.0055,0.00625,0.0,0.0,0.98825,-0.007909433393100036,-0.007909433393100036,8.752442765153479,0.0,5.0,6.1759097854197025,0.0,26.037420558452606,5.0,4.899040414099582,0.0,2.7142858329489825,0.0,3.622,0.0,9.066,0.0,1.0,1.0,0.0,3.0,0.0
654,654000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,9.459733513304654,0.0,0.0,16.410431818768384,0.0,2.2207020548973233,0.0,9.479768808424472,0.0,3.0834983977377415,0.0,15.699,0.0,9.865,0.0,3.0,1.0,0.0,1.0,0.0
655,655000,7,597.1311645507812,0.007,0.0065,0.0,0.0,0.9865,-0.007933418849119044,-0.007933418849119044,2.519371987954558,0.0,2.8688549995422363,0.8566341574043036,2.8688549995422363,0.8500287759993226,0.0,2.6743448671801016,0.0,0.4522241271436214,0.0,4.032,0.0,6.251,0.0,2.0,1.0,0.0,4.0,0.0
