episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
560,560000,0,274.08001708984375,0.0,0.02925,0.0,0.0,0.97075,0.006646215563497597,0.006646215563497597,41.86237037655712,0.0,100.0,45.35323995906115,85.4000015258789,18.581360316038133,10.520000457763672,38.571621832072736,100.0,18.66800015217066,0.0,66.0,66.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0
561,561000,1,324.63873291015625,0.00025,0.0325,0.0,0.0,0.96725,-0.0001566830883584224,-0.0001566830883584224,46.17400458357235,10.600000381469727,74.5103759765625,24.48755117979646,61.36240005493164,31.77244470924139,10.600000381469727,80.56790019989013,74.5103759765625,74.2161314125061,62.88850402832031,20.0,20.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0
562,562000,0,349.7642822265625,0.0,0.029,0.0,0.0,0.971,0.00048301013743054624,0.00048301013743054624,40.74306700097521,0.8051848411560059,92.550537109375,49.96660027885437,34.36000061035156,17.727764323189856,0.8051848411560059,71.13719745635986,92.550537109375,13.62683994744718,30.520000457763672,62.0,62.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
563,563000,1,312.6187744140625,0.00025,0.02875,0.0,0.0,0.971,0.001057668815977391,0.001057668815977391,43.554226886769136,10.0,80.12000274658203,50.34664106190205,76.16120910644531,71.69940162086486,80.12000274658203,56.7693186378479,54.599998474121094,24.625,23.0,43.929,43.5,13.956,10.0,0.0,0.0,0.0,1.0,0.0
564,564000,0,361.6626892089844,0.0,0.0315,0.0,0.0,0.9685,-0.001603407657262264,-0.001603407657262264,43.865465333089226,20.0,74.8035659790039,27.629030344635247,30.973752975463867,28.193,28.0,93.91772156524658,74.8035659790039,61.43004008865356,63.560001373291016,28.686,20.0,23.337,21.0,0.0,0.0,0.0,0.0,0.0
565,565000,0,291.11517333984375,0.0,0.035,0.0,0.0,0.965,0.004350351657211864,0.004350351657211864,51.24382123279571,0.0,98.93473815917969,77.2579106616974,70.59007263183594,72.8264405670166,71.36000061035156,85.1665761680603,98.93473815917969,41.691,41.0,29.876,27.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0
566,566000,1,256.8592834472656,0.00025,0.032,0.0,0.0,0.96775,0.007642896445417168,0.07014289644541717,53.32210581774265,6.119999885559082,98.82071685791016,39.13931979246438,91.68000030517578,83.88882554244995,98.82071685791016,20.302080421447755,16.520000457763672,9.765409150093793,6.119999885559082,90.724,78.0,76.113,52.0,0.0,0.0,0.0,1.0,0.0
567,567000,2,369.64617919921875,0.0015,0.03,0.0,0.0,0.9685,-0.0020125912715441194,-0.0020125912715441194,41.034077812838056,0.0,65.91999816894531,4.533734054729343,12.833806037902832,69.31472029685975,65.91999816894531,56.56931898498535,59.599998474121094,7.583693540453911,0.0,48.98,38.0,59.223,54.0,1.0,1.0,0.0,0.0,0.0
568,568000,0,395.857666015625,0.0,0.02425,0.0,0.0,0.97575,-0.0015621640301301282,-0.0015621640301301282,42.37681629910514,5.0,84.0,34.94018379819062,14.422354698181152,64.63772263717651,62.47999954223633,26.649711449995635,5.0,6.584279909268021,17.239999771118164,37.449,21.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0
569,569000,2,392.2438049316406,0.00125,0.023625,0.0,0.0,0.975125,0.001399330281590141,0.06389933028159013,39.494948017808305,0.0,99.12000274658203,78.69715995788575,99.12000274658203,8.279895314976573,20.636192321777344,51.19259284311533,0.0,14.912039990872145,27.0,71.57,61.0,12.318,0.0,0.0,1.0,0.0,1.0,0.0
570,570000,0,369.66839599609375,0.0005,0.03175,0.0,0.0,0.96775,0.0050495681094289814,0.0050495681094289814,46.790907511919734,0.0,100.0,28.711764562904836,27.251611709594727,24.199520325660707,3.9600000381469727,97.33592027282715,100.0,86.62523991012573,99.12000274658203,20.24,0.0,23.633,0.0,0.0,0.0,0.0,0.0,0.0
571,571000,2,401.52105712890625,0.00275,0.023,0.0,0.0,0.97425,-0.003168154801577549,-0.003168154801577549,45.091661676907286,0.0,57.34143829345703,75.30329815673828,57.34143829345703,8.730550805948674,0.0,19.84988153386116,8.857513427734375,61.24123956489563,56.279998779296875,41.535,21.0,63.89,55.0,0.0,1.0,0.0,1.0,0.0
572,572000,1,321.4130859375,0.001,0.027375,0.0,0.0,0.971625,0.006492098082410462,0.006492098082410462,43.75345207468669,0.0,100.0,9.222472124099731,20.46691131591797,87.23988017654419,99.12000274658203,59.248,59.0,83.66236014747619,100.0,19.113,0.0,4.035,0.0,0.0,1.0,0.0,0.0,0.0
573,573000,0,213.79998779296875,0.0,0.0355,0.0,0.0,0.9645,0.0086093015321158,0.0086093015321158,63.187786686897276,25.079999923706055,99.12000274658203,90.65392013931275,99.12000274658203,84.067,84.0,26.101799982070922,25.079999923706055,30.304,30.0,69.0,69.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0
574,574000,0,303.0,0.001,0.03875,0.0,0.0,0.96025,0.00647765654637084,0.00647765654637084,53.624574287732436,11.0,100.0,88.6480805053711,100.0,47.073,47.0,85.33836522102357,100.0,15.047,15.0,50.823,24.0,34.818,11.0,0.0,0.0,0.0,0.0,0.0
575,575000,1,562.3270263671875,0.00125,0.02225,0.0,0.0,0.9765,-0.00741587797426987,-0.00741587797426987,28.409604094304143,0.0,27.09384536743164,26.770519815951587,7.840000152587891,34.38400025215745,0.0,48.57395478725434,27.09384536743164,19.895149710461496,2.7391104698181152,37.231,0.0,3.603,0.0,0.0,0.0,0.0,1.0,0.0
576,576000,1,461.1644592285156,0.00075,0.0345,0.0,0.0,0.96475,-0.0013645672568208585,-0.0013645672568208585,38.31944746618469,0.0,98.22886657714844,17.209786451995374,13.685640335083008,20.381969588398935,0.0,79.35537908172607,26.921043395996094,91.8525496749878,98.22886657714844,3.941,0.0,17.176,0.0,0.0,0.0,0.0,1.0,0.0
577,577000,0,271.4000244140625,0.001,0.035875,0.0,0.0,0.963125,0.006617651683016426,0.006617651683016426,54.48285981598,0.0,100.0,57.34779747390747,100.0,25.542199993520974,0.0,72.34516135787963,92.12000274658203,70.6920000705719,58.47999954223633,38.314,25.0,62.656,53.0,0.0,0.0,0.0,0.0,0.0
578,578000,0,338.874755859375,0.0005,0.0345,0.0,0.0,0.965,0.0025137982799700556,0.0025137982799700556,55.814344298690564,0.0,100.0,44.729120958328245,26.760000228881836,58.42266473966837,72.365234375,92.18128009414673,100.0,48.385,42.0,70.661,20.0,20.507,0.0,0.0,0.0,0.0,0.0,0.0
579,579000,0,223.55999755859375,0.0,0.03425,0.0,0.0,0.96575,0.010307256432169213,0.010307256432169213,55.93761197790504,10.0,100.0,74.83507065963745,74.72000122070312,69.89820088577271,71.72000122070312,59.378400322020056,100.0,11.514,10.0,99.0,99.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0
580,580000,1,334.1080322265625,0.00225,0.02525,0.0,0.0,0.9725,0.0020337182570326503,0.0020337182570326503,50.14371329712868,0.0,90.72754669189453,67.40779766988754,90.72754669189453,53.746399982452395,47.0,71.33868050003052,68.92443084716797,59.65740163040161,59.2400016784668,35.862,0.0,12.85,0.0,0.0,0.0,0.0,1.0,0.0
581,581000,2,431.4139099121094,0.00025,0.03475,0.0,0.0,0.965,-0.0038283348136696955,-0.0038283348136696955,45.36371857079367,0.0,70.72000122070312,52.90699221247434,37.44697570800781,89.32000027084351,70.72000122070312,17.90731894144416,14.41911506652832,38.222,36.0,36.583,10.0,37.243,0.0,2.0,0.0,0.0,0.0,0.0
582,582000,1,230.30078125,0.00025,0.03325,0.0,0.0,0.9665,0.005558202566273997,0.005558202566273997,60.31191157261531,32.0,100.0,68.85214004898071,58.97923278808594,51.13344826793671,100.0,58.93456109237671,63.720001220703125,61.075320026397705,56.0,48.717,32.0,73.159,59.0,0.0,0.0,0.0,1.0,0.0
583,583000,4,384.4720764160156,0.001,0.03625,0.0,0.0,0.96275,0.0014195701173160531,0.06391957011731607,39.08555075620984,0.0,100.0,58.92186502355337,14.847933769226074,80.31987999725342,70.68000030517578,37.21588289644569,100.0,7.133676620006561,0.0,20.922,0.0,30.0,30.0,1.0,1.0,0.0,2.0,0.0
584,584000,2,307.6040954589844,0.002125,0.0275,0.0,0.0,0.970375,0.0015775846076537686,0.0015775846076537686,64.46827670862776,23.0,89.64103698730469,79.66582948684692,48.57380294799805,55.462486314356326,23.501060485839844,26.64831997165084,40.68000030517578,81.47202447891236,89.64103698730469,72.876,67.0,70.685,23.0,0.0,2.0,0.0,0.0,0.0
585,585000,3,423.24713134765625,0.00125,0.04475,0.0,0.0,0.954,0.00015396797011512907,0.00015396797011512907,35.81019919214646,0.0,100.0,47.66655799996853,100.0,65.1403863055706,3.6007230281829834,27.481610802173613,16.15215301513672,65.40364004516601,57.0,5.71,0.0,3.459,0.0,0.0,0.0,0.0,3.0,0.0
586,586000,2,274.11065673828125,0.0,0.03525,0.0,0.0,0.96475,0.0040266312005730635,0.0040266312005730635,49.811149023681885,16.0,99.12000274658203,49.17988026824594,60.040000915527344,88.96608033752442,99.12000274658203,73.20324005889893,68.0,21.230693477421998,47.72935104370117,27.663,16.0,38.624,35.0,2.0,0.0,0.0,0.0,0.0
587,587000,4,340.8336486816406,0.002125,0.032125,0.0,0.0,0.96575,0.001127428252948701,0.001127428252948701,51.53140095424652,0.0,90.97547149658203,48.70130390357971,60.306610107421875,58.05054579705,18.884275436401367,57.39032483196259,90.97547149658203,4.126231192886829,0.0,70.513,24.0,70.407,65.0,1.0,1.0,0.0,2.0,0.0
588,588000,0,316.3329772949219,0.0,0.0185,0.0,0.0,0.9815,0.0037300933642379756,0.0037300933642379756,55.338088445742926,0.0,87.1034927368164,52.27729558706284,86.99491119384766,58.589986304283144,12.72862720489502,76.95143643188477,74.83999633789062,67.06881235122681,87.1034927368164,47.282,22.0,29.859,0.0,0.0,0.0,0.0,0.0,0.0
589,589000,0,312.40069580078125,0.0,0.028,0.0,0.0,0.972,0.0041424943776504275,0.0041424943776504275,50.75309827294945,0.0,99.12000274658203,94.04652037048339,99.12000274658203,19.8311598379612,0.0,24.602669339835643,5.919302940368652,42.998240089416505,75.55999755859375,68.0,68.0,55.04,39.0,0.0,0.0,0.0,0.0,0.0
590,590000,2,331.8044738769531,0.001625,0.018875,0.0,0.0,0.9795,0.0027506496420359877,0.0027506496420359877,45.76707123911381,0.0,97.88198852539062,63.888,62.0,44.93899985790253,49.31999969482422,49.016194235563276,97.88198852539062,76.54523334121704,58.9935188293457,23.727,0.0,16.487,0.0,0.0,2.0,0.0,0.0,0.0
591,591000,0,315.47998046875,0.0,0.035,0.0,0.0,0.965,0.005108116768420255,0.06760811676842027,54.65476967970529,0.0,100.0,94.80580059814453,93.36000061035156,66.064519821167,30.15999984741211,42.478,42.0,69.6142976589203,100.0,19.715,0.0,35.251,19.0,0.0,0.0,0.0,0.0,0.0
592,592000,1,325.6064453125,0.00125,0.03,0.0,0.0,0.96875,0.0030835059111793957,0.0030835059111793957,54.4940797581176,0.0,96.4800033569336,90.05744035339356,96.4800033569336,51.69018241596222,49.31354522705078,16.73197571724653,0.0,81.09588006210328,72.5999984741211,22.622,0.0,64.767,56.0,0.0,0.0,0.0,1.0,0.0
593,593000,1,432.3606262207031,0.0005,0.033125,0.0,0.0,0.966375,-0.0031123555043375225,-0.0031123555043375225,48.84729015294214,0.0,69.43968200683594,9.266919998556375,0.0,42.67370740896463,32.1596794128418,92.12567325210571,69.43968200683594,93.05644025802613,63.040000915527344,42.59,3.0,13.371,0.0,0.0,1.0,0.0,0.0,0.0
594,594000,2,461.44866943359375,0.0015,0.03075,0.0,0.0,0.96775,-0.004657754363061154,-0.004657754363061154,34.39930085819463,0.0,68.31999969482422,12.059455550402403,4.205774784088135,59.782991996645926,9.99839973449707,73.02864022827148,68.31999969482422,2.1547173738479612,24.02715492248535,14.207,0.0,45.163,32.0,0.0,2.0,0.0,0.0,0.0
595,595000,3,452.5206298828125,0.00125,0.032,0.0,0.0,0.96675,-0.0006494720903812545,0.06185052790961876,36.03459295268357,0.0,97.23999786376953,25.208825047671795,26.60015869140625,11.7298759996593,8.956340789794922,89.6019602279663,97.23999786376953,48.549896440804005,14.68289852142334,37.835,0.0,3.282,0.0,0.0,2.0,0.0,1.0,0.0
596,596000,3,398.0977783203125,0.001875,0.0355,0.0,0.0,0.962625,0.004751101756132632,0.06725110175613265,36.70603761407733,0.0,100.0,42.78335998684168,100.0,87.12880165863037,100.0,15.766458197116851,1.9022090435028076,27.384605841875075,0.0,34.236,0.0,12.937,0.0,0.0,2.0,0.0,1.0,0.0
597,597000,2,396.00494384765625,0.0,0.02875,0.0,0.0,0.97125,-0.0021644680331307556,-0.0021644680331307556,43.297607250697915,0.0,71.66600036621094,37.07406066793203,65.0927963256836,23.194,23.0,39.543812938794495,44.236236572265625,77.88476989746094,71.66600036621094,34.053,0.0,48.036,0.0,2.0,0.0,0.0,0.0,0.0
598,598000,0,311.5313720703125,0.0,0.03175,0.0,0.0,0.96825,0.00440093654415469,0.00440093654415469,47.75170709244534,0.0,100.0,15.185876683205366,32.15999984741211,15.690965473212302,23.308643341064453,86.44,86.0,95.6844003982544,100.0,10.685,0.0,62.824,47.0,0.0,0.0,0.0,0.0,0.0
599,599000,0,250.0,0.0,0.0375,0.0,0.0,0.9625,0.007474945477840379,0.06997494547784039,58.83606672064463,25.0,100.0,82.17924018859863,97.0,62.771,62.0,82.25116013526916,100.0,44.693,40.0,37.136,25.0,43.986,26.0,0.0,0.0,0.0,0.0,0.0
600,600000,0,218.79998779296875,0.0,0.04075,0.0,0.0,0.95925,0.007505045509930739,0.007505045509930739,60.90250624299049,15.0,100.0,15.353,15.0,78.27,78.0,84.07248024892807,100.0,71.7195572090149,72.19999694824219,65.0,65.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
601,601000,5,366.8800048828125,0.0015,0.03925,0.0,0.0,0.95925,0.003773234933363284,0.1287732349333633,40.31839685279131,0.0,100.0,66.57003979301453,82.12000274658203,47.309572912812236,100.0,25.970599836945535,0.0,2.702168573975563,5.0,78.686,46.0,20.672,0.0,2.0,1.0,0.0,2.0,0.0
602,602000,0,229.07415771484375,0.0,0.04,0.0,0.0,0.96,0.010512092623849572,0.010512092623849572,55.22256046203773,11.119999885559082,100.0,32.505319965362546,11.119999885559082,57.62867206501961,98.80584716796875,88.081,88.0,80.12037074184418,100.0,51.0,51.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0
603,603000,0,333.08001708984375,0.0,0.04,0.0,0.0,0.96,0.003523092227553197,0.003523092227553197,44.45846713898579,0.0,100.0,2.902560033917427,1.9600000381469727,0.8529199965000153,0.0,26.43075911331177,25.959999084472656,97.56456369018555,100.0,67.0,67.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
604,604000,0,272.5999755859375,0.0,0.03625,0.0,0.0,0.96375,0.00491188197195245,0.00491188197195245,48.913805081506574,20.0,100.0,23.763,23.0,29.027999981284143,42.880001068115234,43.51423991632461,63.52000045776367,94.11359059143066,100.0,20.0,20.0,83.064,78.0,0.0,0.0,0.0,0.0,0.0
605,605000,1,300.2166442871094,0.00025,0.03475,0.0,0.0,0.965,0.004190137610271275,0.004190137610271275,45.5857507498314,22.0,100.0,27.596,27.0,56.91801808217168,35.783355712890625,66.6992864894867,100.0,67.68919992733002,85.0,22.0,22.0,32.612,30.0,0.0,0.0,0.0,1.0,0.0
606,606000,0,408.1600036621094,0.0,0.00875,0.0,0.0,0.99125,-0.003976331021275377,-0.003976331021275377,38.36481977239996,0.0,58.0,23.266159979894756,24.079999923706055,27.69,27.0,55.21195867919922,44.7599983215332,3.234799975305796,0.0,75.14,58.0,45.646,38.0,0.0,0.0,0.0,0.0,0.0
607,607000,3,369.86883544921875,0.0005,0.02175,0.0,0.0,0.97775,0.0013566518509454256,0.12635665185094544,52.671118826126055,0.0,93.68000030517578,12.030732176691293,17.04750633239746,44.103123959004876,0.0,87.19088049697876,93.68000030517578,49.80097632408142,15.403644561767578,54.584,36.0,68.317,68.0,1.0,0.0,0.0,2.0,0.0
608,608000,2,449.81134033203125,0.001,0.02275,0.0,0.0,0.97625,-0.003442682564611601,-0.003442682564611601,30.21754958180587,0.0,75.9886703491211,27.743525576293468,6.119999885559082,51.63302930694819,0.0,26.129760115146638,54.08000183105469,56.5799824924469,75.9886703491211,16.235,14.0,2.984,0.0,0.0,0.0,0.0,2.0,0.0
609,609000,2,495.177001953125,0.0015,0.02425,0.0,0.0,0.97425,-0.006075346135825274,-0.006075346135825274,33.818161885499954,0.0,48.0,14.004266906440257,5.0,30.41532914303243,30.171035766601562,15.014935448005795,11.49195384979248,67.23143981552124,10.15999984741211,73.643,48.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0
610,610000,2,491.6000061035156,0.00225,0.02425,0.0,0.0,0.9735,-0.004910734755395296,-0.004910734755395296,26.45440046430876,0.0,68.80000305175781,14.062200030460954,0.0,45.927800596237184,39.599998474121094,24.17492207568884,0.0,66.72548008346557,68.80000305175781,2.798,0.0,5.038,0.0,1.0,0.0,0.0,1.0,0.0
611,611000,3,445.12042236328125,0.0015,0.032,0.0,0.0,0.9665,-0.0033710702567348733,-0.0033710702567348733,39.74122151578963,0.0,78.9156265258789,12.668692352622747,3.864476203918457,12.640035099506377,9.119999885559082,88.09458362579346,78.9156265258789,83.45001801681518,38.97948455810547,35.747,24.0,5.847,0.0,0.0,1.0,0.0,2.0,0.0
612,612000,0,302.9791259765625,0.0,0.024,0.0,0.0,0.976,0.006347939900374671,0.006347939900374671,50.73134501647949,4.0,100.0,50.97848051452637,46.20000076293945,35.018,35.0,76.01159954833985,100.0,87.67799003601074,98.82089233398438,37.708,4.0,16.994,13.0,0.0,0.0,0.0,0.0,0.0
613,613000,0,273.6407470703125,0.0,0.02675,0.0,0.0,0.97325,0.0023046108116899205,0.0023046108116899205,51.9404340655009,25.31999969482422,88.43926239013672,43.346079662323,25.31999969482422,49.122364433288574,88.43926239013672,59.131,58.0,69.0431602973938,63.599998474121094,53.0,53.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
614,614000,1,185.55999755859375,0.0,0.03675,0.0,0.0,0.96325,0.013087264833354694,0.013087264833354694,60.88377147832514,20.31999969482422,100.0,57.918108913362026,100.0,24.105959772109987,20.31999969482422,84.98856018447876,96.12000274658203,28.29,28.0,76.0,76.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0
615,615000,5,555.7281494140625,0.00125,0.02775,0.0,0.0,0.971,-0.00722119405593816,-0.00722119405593816,33.96964066444213,0.0,35.67543411254883,28.694872475057842,5.0,59.69234644553065,3.5964419841766357,18.12887843169272,35.67543411254883,39.27174663437158,0.0,48.886,0.0,9.144,0.0,1.0,1.0,0.0,3.0,0.0
616,616000,1,277.5538330078125,0.001,0.03025,0.0,0.0,0.96875,0.005980112051400332,0.005980112051400332,49.735029761552816,0.0,100.0,11.212826327800752,0.0,50.59307245063782,72.20618438720703,66.21519980621338,84.23999786376953,61.75107998466492,100.0,43.216,40.0,65.422,26.0,1.0,0.0,0.0,0.0,0.0
617,617000,2,452.51861572265625,0.0015,0.02175,0.0,0.0,0.97675,-0.0030469328983853696,-0.0030469328983853696,31.014718028814844,0.0,86.19999694824219,13.42160710362345,13.436064720153809,53.218839692622424,5.0,12.261062177538872,18.845304489135742,49.05079919910431,86.19999694824219,52.848,24.0,5.288,0.0,0.0,2.0,0.0,0.0,0.0
618,618000,2,482.5735778808594,0.001,0.0255,0.0,0.0,0.9735,-0.0013685617909336934,-0.0013685617909336934,39.05197407618538,0.0,100.0,87.83288063430786,100.0,62.36379232337326,2.0,20.78878925472498,15.426411628723145,14.138382244706154,0.0,23.501,0.0,25.687,0.0,2.0,0.0,0.0,0.0,0.0
619,619000,2,278.1074523925781,0.001,0.0315,0.0,0.0,0.9675,0.006389684749314475,0.006389684749314475,40.250428436701505,0.0,100.0,65.1845624370575,67.80000305175781,62.99151578933001,100.0,30.515171299308538,90.3725357055664,38.74732109451294,37.720001220703125,12.748,0.0,31.316,26.0,1.0,1.0,0.0,0.0,0.0
620,620000,3,377.79705810546875,0.00025,0.023,0.0,0.0,0.97675,-0.001563173540421735,0.06093682645957827,35.85430504016082,0.0,66.0,20.440646023571492,41.31999969482422,18.411359997950495,17.360000610351562,7.295376850664615,33.52293395996094,31.347447368778287,0.0,72.992,66.0,64.639,64.0,2.0,0.0,0.0,1.0,0.0
621,621000,2,540.280029296875,0.001,0.012,0.0,0.0,0.987,-0.006983390159297166,-0.006983390159297166,25.584237664756674,0.0,38.0,13.381458101004363,0.0,37.843879965752365,0.0,5.074759940907359,16.719999313354492,8.518327980875968,5.0,29.271,0.0,59.416,38.0,0.0,0.0,0.0,2.0,0.0
622,622000,0,478.6400146484375,0.0,0.02375,0.0,0.0,0.97625,-0.005894096417374035,-0.005894096417374035,35.7219067022639,0.0,43.0,51.2925999904871,29.0,7.023200028419494,2.559999942779541,31.990120134562254,29.719999313354492,21.224520060114564,17.079999923706055,33.28,0.0,69.521,43.0,0.0,0.0,0.0,0.0,0.0
623,623000,0,418.760009765625,0.0005,0.02325,0.0,0.0,0.97625,-0.0034558525251258514,-0.0034558525251258514,42.76907325772942,0.0,62.68000030517578,41.30091952896118,38.47999954223633,25.305199872761964,0.0,62.234880264282225,60.08000183105469,63.986439880371094,62.68000030517578,30.443,5.0,33.344,15.0,0.0,0.0,0.0,0.0,0.0
624,624000,1,560.0028076171875,0.0005,0.019,0.0,0.0,0.9805,-0.0065994158882518575,0.05590058411174816,19.693801583961893,0.0,27.399999618530273,7.089929412484169,12.597213745117188,21.98724016919732,0.0,8.070599940776825,0.0,29.99503998131305,27.399999618530273,19.922,0.0,31.098,0.0,1.0,0.0,0.0,0.0,0.0
625,625000,3,549.0198974609375,0.001625,0.02175,0.0,0.0,0.976625,-0.00635792479564726,0.056142075204352763,30.236317183914284,0.0,41.883235931396484,24.65214043325186,0.0,51.88373206038028,41.883235931396484,51.43897410327941,5.0,12.778056506574154,4.096861839294434,13.855,0.0,26.81,0.0,2.0,1.0,0.0,0.0,0.0
626,626000,2,408.5369567871094,0.0,0.0295,0.0,0.0,0.9705,0.0004272862936116004,0.0004272862936116004,28.679004965398462,0.0,100.0,12.897093629918993,53.423030853271484,40.05723876190186,37.439998626708984,84.17028049468995,100.0,25.683416905879973,0.6000000238418579,1.223,0.0,8.043,0.0,2.0,0.0,0.0,0.0,0.0
