episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
560,560000,6,563.4000244140625,0.006,0.00675,0.0,0.0,0.98725,-0.0072973235752671175,-0.0072973235752671175,11.830001230938052,0.0,36.599998474121094,3.2916679758224636,0.0,5.391092581249773,0.0,5.302288324832916,0.0,36.772958503723146,36.599998474121094,10.966,0.0,9.256,0.0,1.0,3.0,0.0,1.0,1.0
561,561000,11,600.0,0.01,0.00725,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,3.101026398436477,0.0,0.0,5.281132721930742,0.0,0.9595413090735674,0.0,0.8927993671819567,0.0,3.5416849924325944,0.0,4.612,0.0,3.319,0.0,3.0,3.0,0.0,3.0,2.0
562,562000,6,542.6400146484375,0.006,0.0075,0.0,0.0,0.9865,-0.006433712182485053,-0.006433712182485053,15.60277695556047,0.0,57.36000061035156,6.222070759624243,0.0,2.618169854391366,0.0,7.4023005138784645,0.0,57.57112060546875,57.36000061035156,17.471,0.0,2.332,0.0,3.0,0.0,0.0,2.0,1.0
563,563000,14,595.0,0.014,0.01,0.0,0.0,0.976,-0.007130044807342796,-0.007130044807342796,8.088749979841213,0.0,5.0,7.211475155964494,0.0,20.331748472467066,5.0,0.6767055680155754,0.0,3.8815706826001404,0.0,8.084,0.0,8.347,0.0,5.0,2.0,0.0,2.0,5.0
564,564000,9,557.8400268554688,0.009,0.00525,0.0,0.0,0.98575,-0.007115916744536501,-0.007115916744536501,9.705612563150625,0.0,42.15999984741211,4.713003454692662,0.0,3.00692234935984,0.0,42.97379988479614,42.15999984741211,4.5309496900551025,0.0,1.223,0.0,1.786,0.0,2.0,0.0,0.0,1.0,6.0
565,565000,15,600.0,0.015,0.0095,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.943260873973369,0.0,0.0,3.7735911633372305,0.0,1.1395164192765952,0.0,2.0869414436370133,0.0,6.212516217589378,0.0,6.635,0.0,15.812,0.0,5.0,1.0,0.0,7.0,2.0
566,566000,7,594.0,0.007,0.01175,0.0,0.0,0.98125,-0.007889487762247934,-0.007889487762247934,11.657766355451196,0.0,4.0,2.243730093419552,0.0,10.035572223439813,0.0,25.19215864291042,0.0,7.894137172937393,0.0,18.291,4.0,6.29,2.0,2.0,3.0,0.0,1.0,1.0
567,567000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007909433393100034,-0.007909433393100034,5.446579898188511,0.0,5.0,4.651040663078427,0.0,5.321848739266396,0.0,4.030193672046066,0.0,10.188396314740181,0.0,2.131,0.0,6.357,5.0,3.0,4.0,0.0,0.0,3.0
568,568000,10,585.0,0.009,0.01125,0.0,0.0,0.97975,-0.007022155312190606,-0.007022155312190606,7.51196521131446,0.0,5.0,5.662293737694621,0.0,10.862961463570596,5.0,3.672307687714696,0.0,8.855228378906846,5.0,14.171,0.0,1.848,5.0,1.0,4.0,0.0,1.0,4.0
569,569000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.364923356629171,0.0,0.0,0.9004759921580553,0.0,2.4771068637222053,0.0,8.711854881133885,0.0,3.75210240276088,0.0,5.055,0.0,5.293,0.0,3.0,2.0,0.0,4.0,3.0
570,570000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.806551606986672,0.0,0.0,0.9759206293150783,0.0,3.4121938209831715,0.0,0.798720001399517,0.0,5.6944751902222634,0.0,27.707,0.0,2.251,0.0,1.0,2.0,0.0,0.0,2.0
571,571000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,-0.00795420577274023,-0.00795420577274023,4.652344062008584,0.0,0.0,9.18420493632555,0.0,1.522969817008823,0.0,11.08425457060337,0.0,1.6376350481137634,0.0,3.177,0.0,1.308,0.0,3.0,2.0,0.0,2.0,2.0
572,572000,7,484.8800048828125,0.007,0.00625,0.0,0.0,0.98675,-0.00484649386469508,-0.00484649386469508,22.240467157415424,0.0,62.119998931884766,5.165439597439021,0.0,63.04195907974243,62.119998931884766,1.0684042673110963,0.0,53.032,53.0,7.488,0.0,3.647,0.0,0.0,1.0,0.0,2.0,4.0
573,573000,5,574.0,0.005,0.009,0.0,0.0,0.986,-0.00756955405217673,-0.00756955405217673,8.055213046878498,0.0,26.0,3.607194147899281,0.0,26.23,26.0,7.412495174974203,0.0,4.782588958397508,0.0,0.443,0.0,5.856,0.0,0.0,3.0,0.0,0.0,2.0
574,574000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.235915445096792,0.0,0.0,4.703847850948572,0.0,2.320669869109988,0.0,4.62966965213418,0.0,20.493305298388005,0.0,34.036,0.0,7.232,0.0,2.0,3.0,0.0,0.0,1.0
575,575000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,3.2817107586090764,0.0,0.0,8.07627950361371,0.0,5.654934003323317,0.0,0.656747636333108,0.0,1.4963034083843232,0.0,2.695,0.0,1.111,0.0,0.0,4.0,0.0,5.0,3.0
576,576000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,4.994748817328985,0.0,0.0,0.6306091608554125,0.0,4.257113046467304,0.0,3.1455461201630532,0.0,11.845724576488138,0.0,6.4085,0.0,3.681,0.0,4.0,3.0,0.0,3.0,1.0
577,577000,9,555.0,0.009,0.0085,0.0,0.0,0.9825,-0.007010902963777138,-0.007010902963777138,16.411405158014347,0.0,45.0,3.612255633510649,0.0,45.056,45.0,25.54742028091848,0.0,2.766755033656955,0.0,12.259,0.0,9.227,0.0,2.0,2.0,0.0,1.0,4.0
578,578000,8,597.064697265625,0.0085,0.00875,0.0,0.0,0.98275,-0.007921243871076086,-0.007921243871076086,4.796607969490811,0.0,2.9352800846099854,3.294613566413522,0.0,2.2437114380896093,0.0,2.852712449491024,2.9352800846099854,1.2896103629507125,0.0,7.743,0.0,11.356,0.0,2.0,3.0,0.0,0.0,3.0
579,579000,13,586.0,0.013,0.0105,0.0,0.0,0.9765,-0.007789390955469918,-0.007789390955469918,8.94335364679868,0.0,14.0,5.04570737361908,0.0,6.830099764227867,0.0,3.2029554136991503,0.0,24.523359329245984,0.0,10.932,14.0,3.126,0.0,3.0,2.0,0.0,5.0,3.0
580,580000,12,596.0010375976562,0.012,0.00775,0.0,0.0,0.98025,-0.007910277493102295,-0.007910277493102295,2.8967533455130954,0.0,3.359999895095825,2.8724358913302424,0.0,1.2986202278211714,0.0,3.6148398971557616,3.359999895095825,2.8346240567713976,0.6389924883842468,3.0,0.0,3.76,0.0,3.0,3.0,0.0,2.0,4.0
581,581000,7,600.0,0.0075,0.01175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,27.683561631095284,0.0,0.0,13.489688293393701,0.0,52.05161047282815,0.0,3.594107292070985,0.0,1.2019637282788753,0.0,42.82,0.0,52.944,0.0,1.0,2.0,0.0,1.0,3.0
582,582000,9,600.0,0.009,0.00525,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,5.040556931325545,0.0,0.0,3.7207896039262414,0.0,4.966046821162105,0.0,11.011138433516026,0.0,4.271366729348898,0.0,0.91,0.0,5.364,0.0,3.0,3.0,0.0,0.0,3.0
583,583000,6,556.0,0.006,0.006,0.0,0.0,0.988,-0.0070489043482558425,-0.0070489043482558425,14.584247258655724,0.0,44.0,1.7218901466578245,0.0,44.055,44.0,15.044597168624401,0.0,7.146996236652136,0.0,9.785,0.0,9.752,0.0,1.0,2.0,0.0,0.0,3.0
584,584000,12,506.5199890136719,0.012,0.00675,0.0,0.0,0.98125,-0.003681336526458235,-0.003681336526458235,18.392784973074992,0.0,87.0,0.9870593641102314,0.0,87.092,87.0,8.058730037152767,0.0,6.318920437186956,6.480000019073486,6.755,0.0,1.145,0.0,3.0,1.0,0.0,4.0,4.0
585,585000,9,600.0,0.0095,0.0065,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,8.86222931070843,0.0,0.0,4.2512466052621605,0.0,4.958627474730834,0.0,3.856921010784805,0.0,1.489580773472786,0.0,19.198,0.0,19.419,0.0,1.0,2.0,0.0,4.0,2.0
586,586000,13,600.0,0.013,0.008,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,5.0096190969186525,0.0,0.0,9.127345707535744,0.0,1.2781664524674416,0.0,2.6073001745194198,0.0,2.16890224698931,0.0,7.141,0.0,7.735,0.0,4.0,2.0,0.0,3.0,4.0
587,587000,6,596.0399780273438,0.006,0.0105,0.0,0.0,0.9835,-0.007921329918399266,-0.007921329918399266,8.225955908926824,0.0,3.9600000381469727,3.1223428565636278,0.0,3.5536166196614505,3.9600000381469727,10.973720049224793,0.0,7.376055928111076,0.0,16.21,0.0,8.12,0.0,3.0,1.0,0.0,2.0,0.0
588,588000,11,596.0,0.011,0.00975,0.0,0.0,0.97925,-0.00792087919014967,-0.00792087919014967,9.330021317766514,0.0,4.0,20.649846575260163,0.0,4.224544416323305,0.0,0.801437914901413,0.0,19.659299000114203,0.0,6.601,0.0,4.044,4.0,3.0,2.0,0.0,3.0,3.0
589,589000,5,511.0,0.005,0.0095,0.0,0.0,0.9855,-0.004794126784151486,-0.004794126784151486,27.50952414268131,0.0,77.0,6.4815251836776735,0.0,3.3736527166813612,0.0,25.468966955728828,0.0,77.037,77.0,22.59,0.0,30.106,12.0,1.0,3.0,0.0,0.0,1.0
590,590000,5,592.4000244140625,0.005,0.00825,0.0,0.0,0.98675,-0.007882863275020848,-0.007882863275020848,14.788515411370744,0.0,4.0,3.8467199068069458,3.5999999046325684,39.0035934317708,0.0,1.5337384504377842,0.0,5.016040679208935,0.0,14.279,0.0,25.052,4.0,1.0,2.0,0.0,0.0,2.0
591,591000,5,557.760009765625,0.005,0.0075,0.0,0.0,0.9875,-0.00736828301704721,-0.00736828301704721,11.956398147244007,0.0,24.239999771118164,24.76515979194641,24.239999771118164,2.580467383258045,0.0,18.21,18.0,1.0587617082595826,0.0,13.199,0.0,11.925,0.0,0.0,1.0,0.0,2.0,2.0
592,592000,7,545.0,0.007,0.0065,0.0,0.0,0.9865,-0.006561051531616179,-0.006561051531616179,11.622646940549215,0.0,55.0,0.8726861352622509,0.0,1.000480701804161,0.0,0.4047148062288761,0.0,55.008,55.0,1.488,0.0,10.962,0.0,2.0,2.0,0.0,1.0,2.0
593,593000,9,600.0,0.0095,0.01225,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.792963438344811,0.0,0.0,4.006757209045812,0.0,18.38357020956278,0.0,0.8700945637710392,0.0,8.957358647689222,0.0,22.629,0.0,3.911,0.0,1.0,4.0,0.0,3.0,1.0
594,594000,11,600.0,0.011,0.0055,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.729864252135158,0.0,0.0,6.28217864471674,0.0,0.5133780480027199,0.0,3.019359328627586,0.0,10.8492694914639,0.0,1.697,0.0,12.018,0.0,3.0,2.0,0.0,4.0,2.0
595,595000,12,600.0,0.012,0.0085,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.7191319996012995,0.0,0.0,0.5594550556838512,0.0,5.778234592121095,0.0,3.573332990989089,0.0,9.211769358813763,0.0,8.687,0.0,0.505,0.0,1.0,4.0,0.0,1.0,6.0
596,596000,10,595.0,0.01,0.0065,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,9.138671250986556,0.0,5.0,0.8159199924916029,0.0,1.2284562070667744,0.0,1.1011235683113336,0.0,24.890527738049627,5.0,8.955,0.0,17.841,0.0,3.0,2.0,0.0,1.0,4.0
597,597000,7,498.9350891113281,0.007,0.00525,0.0,0.0,0.98775,-0.0041444372873404925,-0.0041444372873404925,24.72565931191497,0.0,82.0,82.211,82.0,5.556065763503313,2.3849174976348877,17.444609807846135,0.0,25.01728030014038,16.68000030517578,7.092,0.0,11.033,0.0,0.0,1.0,0.0,2.0,4.0
598,598000,8,599.52001953125,0.008,0.007,0.0,0.0,0.985,-0.00795854341418921,-0.00795854341418921,4.742392639902731,0.0,0.47999998927116394,3.089013685077429,0.0,10.193717041268945,0.47999998927116394,3.1546292217075824,0.0,9.218995891362429,0.0,1.291,0.0,1.507,0.0,1.0,2.0,0.0,2.0,3.0
599,599000,7,595.0,0.007,0.01075,0.0,0.0,0.98225,-0.007897639019635526,-0.007897639019635526,5.383243596757453,0.0,5.0,0.9016621078699827,0.0,1.3822339238524437,0.0,9.318384830072523,0.0,8.295180718749762,0.0,10.821,5.0,1.581,0.0,1.0,2.0,0.0,2.0,2.0
600,600000,10,589.159912109375,0.01,0.00725,0.0,0.0,0.98275,-0.007834876463342154,-0.007834876463342154,4.6369823344737915,0.0,5.0,0.7825467300508171,0.0,7.363889137268067,0.0,8.895510714411735,3.8400681018829346,2.4279474251121282,5.0,2.51,0.0,5.842,2.0,2.0,3.0,0.0,1.0,4.0
601,601000,8,600.0,0.0085,0.0085,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,11.931393438512151,0.0,0.0,3.7311835349872706,0.0,5.789575179474428,0.0,21.079872094869614,0.0,1.1067298217415809,0.0,27.243,0.0,12.638,0.0,2.0,2.0,0.0,1.0,3.0
602,602000,12,580.5502319335938,0.012,0.009,0.0,0.0,0.979,-0.0077127750369510965,-0.0077127750369510965,6.545364172566682,0.0,15.0,15.119,15.0,4.993942709177732,4.449777603149414,5.506199649378657,0.0,3.516042676843703,0.0,8.619,0.0,1.518,0.0,2.0,0.0,0.0,5.0,5.0
603,603000,9,591.0,0.009,0.00975,0.0,0.0,0.98125,-0.00786005665709838,-0.00786005665709838,7.356131110884249,0.0,9.0,1.3822293454408645,0.0,3.738916738331318,0.0,1.343587481856346,0.0,4.355053099676967,0.0,26.475,9.0,6.842,0.0,2.0,2.0,0.0,4.0,1.0
604,604000,19,600.0,0.019,0.00975,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,4.607983063185665,0.0,0.0,1.4887079971996136,0.0,3.460418509811163,0.0,1.6609043561816215,0.0,9.088867515921592,0.0,1.59,0.0,10.359,0.0,4.0,3.0,0.0,8.0,4.0
605,605000,7,595.0,0.007,0.00625,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,11.182290764531743,0.0,5.0,33.48309713816643,0.0,11.93323098564148,0.0,2.1386799923926594,0.0,1.357736470989883,0.0,14.648,0.0,3.533,5.0,1.0,3.0,0.0,0.0,3.0
606,606000,8,537.760009765625,0.008,0.0075,0.0,0.0,0.9845,-0.006139993280753233,-0.006139993280753233,13.698000902707376,0.0,62.2400016784668,2.717920025706291,0.0,7.098999025136233,0.0,62.46592166519165,62.2400016784668,3.1721647002100943,0.0,5.469,0.0,1.264,0.0,3.0,1.0,0.0,0.0,4.0
607,607000,6,555.760009765625,0.006,0.005,0.0,0.0,0.989,-0.007039887716026208,-0.007039887716026208,13.208230128872207,0.0,44.2400016784668,16.924163063311948,0.0,44.415281650543214,44.2400016784668,2.1334564786851407,0.0,8.145479580692946,0.0,0.505,0.0,7.126,0.0,0.0,1.0,0.0,3.0,2.0
608,608000,10,600.0,0.01,0.007,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.253580213527972,0.0,0.0,2.239827574890107,0.0,4.670430221922696,0.0,0.7987199040232226,0.0,0.5945035803318024,0.0,15.288,0.0,19.93,0.0,5.0,2.0,0.0,1.0,2.0
609,609000,7,595.0,0.007,0.01125,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,7.340227586306632,0.0,5.0,6.096529529511929,0.0,1.7830768010020257,0.0,4.515293332159519,0.0,5.495465855166316,0.0,9.204,0.0,16.947,5.0,2.0,2.0,0.0,2.0,1.0
610,610000,6,577.9199829101562,0.006,0.00275,0.0,0.0,0.99125,-0.007650231003120477,-0.007650231003120477,6.924341237835584,0.0,22.079999923706055,1.3269404491633177,0.0,11.84930321329832,0.0,23.007999933242797,22.079999923706055,1.8088038313090802,0.0,0.346,0.0,3.207,0.0,0.0,1.0,0.0,2.0,3.0
611,611000,4,514.1600341796875,0.004,0.009,0.0,0.0,0.987,-0.005382331266303053,-0.005382331266303053,24.019120755075168,0.0,69.83999633789062,0.7551577217131853,0.0,70.1111964263916,69.83999633789062,2.376010383337736,0.0,0.7493599990084767,0.0,4.373,0.0,65.75,16.0,1.0,0.0,0.0,1.0,2.0
612,612000,7,587.0,0.007,0.009,0.0,0.0,0.984,-0.007804384542715249,-0.007804384542715249,14.633653851129116,0.0,13.0,25.562371223524213,0.0,13.052,13.0,0.7694123967289924,0.0,22.983139486521484,0.0,17.048,0.0,8.387,0.0,1.0,3.0,0.0,0.0,3.0
613,613000,5,524.8800048828125,0.005,0.0075,0.0,0.0,0.9875,-0.005122727060762555,-0.005122727060762555,23.371350486569103,0.0,75.12000274658203,13.796437005013228,0.0,75.43844271087646,75.12000274658203,10.000671429932117,0.0,11.15955177359283,0.0,14.209,0.0,15.624,0.0,0.0,2.0,0.0,2.0,1.0
614,614000,10,591.0,0.01,0.008,0.0,0.0,0.982,-0.007866934442573576,-0.007866934442573576,5.324144155758122,0.0,5.0,3.7436262390017507,0.0,11.994049218133092,5.0,4.746359203383326,0.0,1.3838302740305661,0.0,7.113,4.0,2.964,0.0,3.0,3.0,0.0,1.0,3.0
615,615000,7,600.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.130819187015296,0.0,0.0,2.765570216923952,0.0,6.079181917816401,0.0,16.749213494610043,0.0,3.7519494927413763,0.0,5.663,0.0,13.776,0.0,0.0,2.0,0.0,2.0,3.0
616,616000,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.7869613466802985,0.0,0.0,0.8313937730360776,0.0,1.2332733978480102,0.0,7.299291463851929,0.0,4.320809445345774,0.0,7.106,0.0,7.931,0.0,1.0,3.0,0.0,4.0,5.0
617,617000,7,599.0,0.0075,0.00825,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,6.277394198390344,0.0,1.0,0.9308647750020027,0.0,8.587902462303639,0.0,8.575028386726975,0.0,8.079569566309452,0.0,10.138,0.0,1.353,1.0,0.0,4.0,0.0,0.0,3.0
618,618000,12,600.0,0.012,0.0065,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,3.584061795876672,0.0,0.0,2.4193056177943943,0.0,7.358038320124149,0.0,0.6055199979543686,0.0,0.9545068393871188,0.0,3.297,0.0,6.87,0.0,4.0,1.0,0.0,4.0,3.0
619,619000,11,535.5360107421875,0.011,0.0065,0.0,0.0,0.9825,-0.00565522482133077,-0.00565522482133077,14.070784225252766,0.0,55.599998474121094,3.997234975233674,0.0,55.82263850021362,55.599998474121094,13.98312914443016,0.0,8.093702731639146,8.863995552062988,2.1,0.0,0.428,0.0,1.0,3.0,0.0,2.0,5.0
620,620000,6,600.0,0.0065,0.01,0.0,0.0,0.9835,-0.007958963284431396,-0.007958963284431396,12.578859459874531,0.0,0.0,5.216422667860985,0.0,0.7760734100341797,0.0,4.3728235244899984,0.0,22.415837156862022,0.0,35.203,0.0,7.489,0.0,0.0,3.0,0.0,1.0,2.0
621,621000,8,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,18.85304538342915,0.0,0.0,6.764425200220197,0.0,1.8398090852126479,0.0,4.950907846048474,0.0,24.47813016909361,0.0,23.084,0.0,52.001,0.0,1.0,2.0,0.0,4.0,1.0
622,622000,14,600.0,0.0145,0.00575,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.742540577532103,0.0,0.0,4.424348440639674,0.0,1.3020856219679118,0.0,0.7419104897975921,0.0,2.6068989127874374,0.0,5.717,0.0,13.663,0.0,3.0,4.0,0.0,2.0,5.0
623,623000,13,595.0,0.013,0.00675,0.0,0.0,0.98025,-0.007909433393100036,-0.007909433393100036,5.590231348381067,0.0,5.0,7.590133930027485,0.0,5.8924111353047195,0.0,3.312540500447154,5.0,5.861302524507046,0.0,5.177,0.0,5.708,0.0,2.0,3.0,0.0,5.0,3.0
624,624000,12,599.703369140625,0.012,0.00675,0.0,0.0,0.98125,-0.007949461817796639,-0.007949461817796639,6.390626830626279,0.0,0.2966209352016449,2.1498542886674405,0.0,1.0211115026995539,0.2966209352016449,19.957646904051305,0.0,2.9161482883393766,0.0,0.809,0.0,11.49,0.0,2.0,4.0,0.0,2.0,4.0
625,625000,8,591.8800048828125,0.008,0.006,0.0,0.0,0.986,-0.007871433509059065,-0.007871433509059065,4.791449917277942,0.0,8.119999885559082,4.869785851731897,0.0,1.6771531403958797,0.0,11.071320624493062,0.0,8.325439887046814,8.119999885559082,1.918,0.0,0.887,0.0,0.0,2.0,0.0,2.0,4.0
626,626000,6,596.0,0.0065,0.01075,0.0,0.0,0.98275,-0.00792087919014967,-0.00792087919014967,10.938031355728084,0.0,4.0,29.90369499566406,0.0,3.6332242955565452,0.0,3.7607591281570496,0.0,14.059509714990854,0.0,11.497,4.0,2.774,0.0,0.0,4.0,0.0,0.0,2.0
627,627000,16,599.111328125,0.016,0.01,0.0,0.0,0.974,-0.007943314547946265,-0.007943314547946265,4.661749861063435,0.0,0.8886761665344238,6.204326335377991,0.0,1.7571423070058227,0.0,12.18376963340491,0.8886761665344238,2.1572608905918895,0.0,2.256,0.0,3.412,0.0,6.0,2.0,0.0,5.0,3.0
628,628000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,10.934937581109542,0.0,0.0,23.031927792796864,0.0,1.1209368790090084,0.0,1.9714911479353905,0.0,11.297269666915993,0.0,13.941,0.0,14.247,0.0,2.0,4.0,0.0,2.0,5.0
629,629000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.695000881756346,0.0,0.0,1.4803059518188237,0.0,3.674759609669447,0.0,4.735898825585842,0.0,5.5520409034639595,0.0,2.655,0.0,10.072,0.0,1.0,2.0,0.0,4.0,3.0
630,630000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,6.748567525072954,0.0,0.0,2.5655368330776693,0.0,3.8484398583173753,0.0,9.780959014946594,0.0,22.11046944409609,0.0,1.788,0.0,0.398,0.0,1.0,2.0,0.0,1.0,2.0
631,631000,7,595.0,0.007,0.00925,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,10.720425090202442,0.0,5.0,4.311330796301365,0.0,6.90347134962678,0.0,0.5340095983371138,0.0,11.006738796949387,0.0,6.312,5.0,35.255,0.0,5.0,1.0,0.0,0.0,1.0
632,632000,13,600.0,0.013,0.0095,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.3851504506319765,0.0,0.0,6.4764418904185295,0.0,1.5302112751305104,0.0,0.6290650357604026,0.0,12.128184502482414,0.0,2.361,0.0,3.186,0.0,3.0,3.0,0.0,5.0,2.0
633,633000,12,594.5599975585938,0.012,0.006,0.0,0.0,0.982,-0.00790500422490126,-0.00790500422490126,4.170496278904069,0.0,5.0,3.300123896261677,0.0,4.735186783030629,0.0,2.007626995421946,5.0,0.9960399987101555,0.4399999976158142,10.635,0.0,3.349,0.0,4.0,2.0,0.0,2.0,4.0
634,634000,8,516.760009765625,0.008,0.00925,0.0,0.0,0.98275,-0.00475734966156827,-0.00475734966156827,16.262695695382853,0.0,78.23999786376953,78.46195791625976,78.23999786376953,6.389138482481242,0.0,0.9284749927297234,0.0,2.80460278082639,5.0,1.58,0.0,7.412,0.0,1.0,2.0,0.0,3.0,2.0
635,635000,10,589.0,0.01,0.006,0.0,0.0,0.984,-0.0070659485484488626,-0.0070659485484488626,19.576180144503713,0.0,5.0,43.74363708823919,0.0,6.852643957957626,5.0,46.64497090058029,0.0,9.72082892024517,5.0,9.214,1.0,1.281,0.0,0.0,4.0,0.0,0.0,6.0
636,636000,9,579.0,0.009,0.0115,0.0,0.0,0.9795,-0.007670841280921347,-0.007670841280921347,8.013291854955256,0.0,21.0,7.203741096884012,0.0,4.885365164622664,0.0,11.176644868224859,0.0,21.152,21.0,1.802,0.0,1.86,0.0,2.0,1.0,0.0,3.0,3.0
637,637000,9,586.3200073242188,0.009,0.01075,0.0,0.0,0.98025,-0.007806093804232191,-0.007806093804232191,8.521036126891772,0.0,10.680000305175781,7.388953056514263,0.0,0.632579198539257,0.0,13.862120273590088,10.680000305175781,5.641564232707023,0.0,16.006,0.0,7.595,3.0,2.0,1.0,0.0,3.0,3.0
638,638000,8,596.0,0.008,0.01,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,4.527885683838278,0.0,4.0,0.9568031515032053,0.0,1.0963426498100162,0.0,6.79632560916245,0.0,2.850842692553997,0.0,11.098,4.0,4.369,0.0,0.0,4.0,0.0,2.0,2.0
639,639000,10,528.0,0.0105,0.0075,0.0,0.0,0.982,-0.005406332254521644,-0.005406332254521644,18.45396493238273,0.0,72.0,2.095196236781776,0.0,0.7377313766553998,0.0,72.007,72.0,6.09486198085919,0.0,12.364,0.0,17.425,0.0,2.0,1.0,0.0,3.0,4.0
640,640000,9,600.0,0.009,0.00675,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.996561311803758,0.0,0.0,4.036294575795531,0.0,13.97088854855299,0.0,0.6974792285859585,0.0,1.7217055178880691,0.0,2.075,0.0,1.478,0.0,1.0,4.0,0.0,1.0,3.0
641,641000,13,596.1519775390625,0.013,0.00675,0.0,0.0,0.98025,-0.00792258911424554,-0.00792258911424554,1.191714065522266,0.0,3.8479971885681152,0.4949594329688698,0.0,1.4872423921003937,3.8479971885681152,0.5651129231452942,0.0,1.2139696449190378,0.0,2.587,0.0,0.802,0.0,4.0,2.0,0.0,3.0,4.0
642,642000,12,564.1599731445312,0.012,0.0085,0.0,0.0,0.9795,-0.007319851821436938,-0.007319851821436938,14.532995687149466,0.0,35.84000015258789,22.080057371601463,0.0,4.78776140397042,0.0,3.7656351980939506,0.0,36.00052014923096,35.84000015258789,3.924,0.0,16.64,0.0,6.0,1.0,0.0,0.0,5.0
643,643000,13,599.0634155273438,0.013,0.00925,0.0,0.0,0.97775,-0.007942937144968869,-0.007942937144968869,4.848989820733356,0.0,0.9366084933280945,9.2243751584664,0.9366084933280945,1.352446706213057,0.0,3.644448539858684,0.0,5.9296685198619965,0.0,5.719,0.0,3.224,0.0,5.0,1.0,0.0,1.0,6.0
644,644000,7,598.0,0.0075,0.01,0.0,0.0,0.9825,-0.007942765958494342,-0.007942765958494342,9.993826880210701,0.0,2.0,12.4984203426186,0.0,5.0074895656704905,0.0,12.621198880910873,0.0,11.295852492064238,0.0,9.448,0.0,9.092,2.0,2.0,3.0,0.0,1.0,1.0
645,645000,6,562.4000244140625,0.006,0.009,0.0,0.0,0.985,-0.0073241319677789,-0.0073241319677789,12.158180209742236,0.0,34.599998474121094,3.94946016715467,0.0,1.4853183807060122,0.0,34.97199850082397,34.599998474121094,0.7683042097687721,0.0,8.805,3.0,22.969,0.0,1.0,2.0,0.0,1.0,2.0
