episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
549,549000,6,562.0399780273438,0.006,0.01125,0.0,0.0,0.98275,-0.006567375831377322,-0.006567375831377322,6.1192677072417,0.0,37.959999084472656,7.173852456957102,0.0,4.621807700753212,0.0,0.6719045234322548,0.0,2.992041562307626,37.959999084472656,0.834,0.0,20.422,0.0,0.0,2.0,0.0,4.0,0.0
550,550000,5,595.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,7.3432890802416955,0.0,5.0,6.371298911619932,0.0,1.5697513890936972,0.0,5.34400087608397,0.0,10.995183304652572,0.0,10.64,0.0,9.1395,5.0,1.0,3.0,0.0,1.0,0.0
551,551000,6,585.760009765625,0.006,0.00925,0.0,0.0,0.98475,-0.007023568063778045,-0.007023568063778045,11.03649612520511,0.0,14.239999771118164,2.8792805863022806,14.239999771118164,4.131151200294495,0.0,4.554421507187188,0.0,0.6541234574466944,0.0,33.324,0.0,20.676,0.0,2.0,1.0,0.0,3.0,0.0
552,552000,6,525.52001953125,0.006,0.0095,0.0,0.0,0.9845,-0.0051830862589709184,-0.0051830862589709184,18.16616513446905,0.0,74.4800033569336,4.02589015346393,0.0,9.299685915827752,0.0,74.66916330718995,74.4800033569336,1.7522514303326606,0.0,2.557,0.0,16.693,0.0,2.0,1.0,0.0,3.0,0.0
553,553000,3,510.760009765625,0.003,0.01425,0.0,0.0,0.98275,-0.0034486074223783352,-0.0034486074223783352,17.279881138696958,0.0,89.23999786376953,14.85558206756413,0.0,1.2114232650399208,0.0,75.70139970207214,89.23999786376953,7.983381797505543,0.0,3.45,0.0,0.4775,0.0,1.0,1.0,0.0,1.0,0.0
554,554000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.666530874720464,0.0,0.0,6.05436210000515,0.0,1.6715318866968154,0.0,3.389232951492071,0.0,5.058058310128748,0.0,16.95,0.0,6.876,0.0,3.0,1.0,0.0,0.0,0.0
555,555000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.636709933328286,0.0,0.0,2.4341096843602137,0.0,10.905444653958082,0.0,4.089122805640101,0.0,2.6575824560113253,0.0,6.4,0.0,1.334,0.0,1.0,2.0,0.0,5.0,0.0
556,556000,4,556.0,0.003,0.00625,0.0,0.0,0.99075,-0.007048904348255842,-0.007048904348255842,16.341014813289046,0.0,44.0,46.61938400644064,0.0,2.5846866232305765,0.0,0.7540182500630617,0.0,44.069,44.0,1.958,0.0,2.061,0.0,2.0,2.0,0.0,0.0,0.0
557,557000,3,572.8800048828125,0.003,0.00775,0.0,0.0,0.98925,-0.007595510013327134,-0.007595510013327134,10.63821050782005,0.0,22.1200008392334,22.266800830841063,22.1200008392334,3.789533740282059,0.0,2.3194834917783735,0.0,5.2934449840188025,5.0,14.424,0.0,15.736,0.0,1.0,1.0,0.0,1.0,0.0
558,558000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,13.320412979075064,0.0,0.0,0.7203776696175337,0.0,24.869684894181788,0.0,9.374745513200759,0.0,5.832669797450304,0.0,31.302,0.0,7.823,0.0,1.0,2.0,0.0,2.0,0.0
559,559000,6,600.0,0.0065,0.00975,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,11.814830554111703,0.0,0.0,1.0361528218388558,0.0,3.101459279366769,0.0,8.840784405514597,0.0,5.2065868179500105,0.0,17.191,0.0,35.513,0.0,3.0,3.0,0.0,0.0,0.0
560,560000,4,587.350341796875,0.004,0.0095,0.0,0.0,0.9865,-0.007809532076347481,-0.007809532076347481,19.12135880273767,0.0,12.64964771270752,1.152778750486672,0.0,49.74747126939893,0.0,12.74110587054491,12.64964771270752,30.3567969259955,0.0,5.354,0.0,15.376,0.0,1.0,2.0,0.0,1.0,0.0
561,561000,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,10.69550259933481,0.0,5.0,6.051909388393164,0.0,24.901657691969536,0.0,1.1223619958758355,0.0,1.1520865197703243,0.0,17.713,0.0,13.232,5.0,3.0,2.0,0.0,2.0,0.0
562,562000,4,518.0,0.004,0.0075,0.0,0.0,0.9885,-0.0043951076273491775,-0.0043951076273491775,16.993793448405032,0.0,82.0,5.388268084421754,0.0,1.374972465986386,0.0,82.239,82.0,3.6675201400220394,0.0,4.739,0.0,4.554,0.0,0.0,1.0,0.0,3.0,0.0
563,563000,4,546.0399780273438,0.004,0.01025,0.0,0.0,0.98575,-0.0066143680590247415,-0.0066143680590247415,12.461073273424061,0.0,53.959999084472656,55.75875924682617,53.959999084472656,4.0148841535449025,0.0,2.454613343000412,0.0,1.1351828971728684,0.0,9.471,0.0,1.932,0.0,1.0,0.0,0.0,3.0,0.0
564,564000,5,578.0,0.005,0.009,0.0,0.0,0.986,-0.007651780695875452,-0.007651780695875452,8.42571996286884,0.0,22.0,3.4043670955896377,0.0,2.2766703391894696,0.0,22.224,22.0,4.50128234243393,0.0,0.25,0.0,17.898,0.0,1.0,0.0,0.0,4.0,0.0
565,565000,3,575.0,0.003,0.007,0.0,0.0,0.99,-0.007635393792969865,-0.007635393792969865,7.730191787155967,0.0,20.0,20.19,20.0,4.338724658116698,0.0,1.269384122595191,0.0,4.542041942223906,5.0,9.837,0.0,6.204,0.0,1.0,1.0,0.0,1.0,0.0
566,566000,2,529.760009765625,0.002,0.00575,0.0,0.0,0.99225,-0.006394818720660695,-0.006394818720660695,17.11493492849171,0.0,54.2400016784668,55.21284159851074,54.2400016784668,16.062,16.0,5.940786950469017,0.0,2.6499810219705107,0.0,18.723,0.0,4.101,0.0,2.0,0.0,0.0,0.0,0.0
567,567000,5,598.9002075195312,0.005,0.0075,0.0,0.0,0.9875,-0.00794094263229241,-0.00794094263229241,5.0815217801729835,0.0,1.099786400794983,2.8169202068597077,1.099786400794983,5.384717676907778,0.0,3.114336558356881,0.0,1.9231562389135362,0.0,1.125,0.0,16.125,0.0,2.0,2.0,0.0,1.0,0.0
568,568000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,22.70657903172324,0.0,0.0,1.1896394501328469,0.0,57.131149384260176,0.0,18.49111764638126,0.0,33.532567709565164,0.0,5.551,0.0,20.344,0.0,0.0,3.0,0.0,1.0,0.0
569,569000,3,532.6400146484375,0.003,0.0085,0.0,0.0,0.9885,-0.005781925471837385,-0.005781925471837385,14.928517648961396,0.0,67.36000061035156,5.435874502390623,0.0,5.693313916243612,0.0,67.53240060424805,67.36000061035156,3.127516870886087,0.0,4.162,0.0,3.62,0.0,0.0,3.0,0.0,0.0,0.0
570,570000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,8.223103833414614,0.0,0.0,15.24253646545112,0.0,3.844295958042145,0.0,1.499677474692464,0.0,6.605113102301956,0.0,10.885,0.0,11.262,0.0,2.0,4.0,0.0,0.0,0.0
571,571000,7,576.4000244140625,0.007,0.0085,0.0,0.0,0.9845,-0.007620069026875682,-0.007620069026875682,8.066231213382755,0.0,23.600000381469727,23.458400313377382,23.600000381469727,5.1479107420407235,0.0,8.45664568462968,0.0,7.832430540248752,0.0,2.683,0.0,0.819,0.0,3.0,1.0,0.0,3.0,0.0
572,572000,3,595.280029296875,0.003,0.00375,0.0,0.0,0.99325,-0.007912672903985654,-0.007912672903985654,6.141869350186238,0.0,4.71999979019165,5.401759805202484,4.71999979019165,20.918297726392748,0.0,0.9354400002509355,0.0,4.841718569271267,0.0,2.123,0.0,2.631,0.0,0.0,1.0,0.0,2.0,0.0
573,573000,5,497.0400085449219,0.005,0.00825,0.0,0.0,0.98675,-0.003833719091873805,-0.003833719091873805,23.962827568461496,0.0,84.5999984741211,85.81447859191894,84.5999984741211,4.0220498145073655,0.0,4.511282381400466,18.360000610351562,1.0401546229422092,0.0,22.462,0.0,25.927,0.0,3.0,0.0,0.0,2.0,0.0
574,574000,4,532.1600341796875,0.004,0.0085,0.0,0.0,0.9875,-0.005745450564356466,-0.005745450564356466,17.235307934287626,0.0,67.83999633789062,19.881060567379,0.0,7.1322050456982105,0.0,0.8559052806124091,0.0,70.12567671203614,67.83999633789062,3.479,0.0,1.938,0.0,0.0,1.0,0.0,3.0,0.0
575,575000,3,519.0,0.003,0.005,0.0,0.0,0.992,-0.004510417447342309,-0.004510417447342309,24.01119638675203,0.0,81.0,81.084,81.0,41.18674156284332,0.0,7.689511004865169,0.0,0.5979257528036833,0.0,6.433,0.0,7.076,0.0,0.0,2.0,0.0,1.0,0.0
576,576000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.703286798185359,0.0,0.0,1.4893541887253523,0.0,20.595475656323135,0.0,5.826212812542916,0.0,4.382678131520748,0.0,7.074,0.0,0.852,0.0,1.0,1.0,0.0,2.0,0.0
577,577000,3,557.0,0.003,0.004,0.0,0.0,0.993,-0.0070857826220918595,-0.0070857826220918595,20.464458279439558,0.0,43.0,44.947,43.0,14.056639727592469,0.0,42.44259976610542,0.0,8.71451018293947,0.0,0.934,0.0,11.692,0.0,0.0,2.0,0.0,1.0,0.0
578,578000,3,524.0,0.003,0.0065,0.0,0.0,0.9905,-0.005037818004166493,-0.005037818004166493,16.95148630268996,0.0,76.0,9.226606462664902,0.0,76.176,76.0,2.653063149958849,0.0,5.1192482035160065,0.0,6.681,0.0,1.853,0.0,2.0,1.0,0.0,0.0,0.0
579,579000,2,538.932861328125,0.0025,0.008,0.0,0.0,0.9895,-0.00632987335048405,-0.00632987335048405,18.190659212662215,0.0,58.47999954223633,2.654650486856699,0.0,58.75507955932617,58.47999954223633,2.7378652254696934,2.5871224403381348,2.7023600043207407,0.0,28.799,0.0,13.495,0.0,0.0,1.0,0.0,1.0,0.0
580,580000,5,598.46044921875,0.005,0.0085,0.0,0.0,0.9865,-0.007935330132657906,-0.007935330132657906,5.352921688328187,0.0,1.5395379066467285,6.341871248364448,0.0,1.4783379745483398,0.0,3.458391711294651,0.0,8.40092919576168,1.5395379066467285,11.78,0.0,0.658,0.0,3.0,2.0,0.0,0.0,0.0
581,581000,4,532.0,0.0045,0.0075,0.0,0.0,0.988,-0.006036310499419009,-0.006036310499419009,17.452327588359513,0.0,63.0,4.664082575783134,5.0,1.9419143320024013,0.0,63.232,63.0,5.252968622371554,0.0,13.458,0.0,16.165,0.0,2.0,1.0,0.0,1.0,0.0
582,582000,9,600.0,0.009,0.014,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.39777959547937,0.0,0.0,9.776252693325281,0.0,5.196699112474918,0.0,5.43045119357109,0.0,6.675274573504924,0.0,2.504,0.0,8.804,0.0,3.0,0.0,0.0,6.0,0.0
583,583000,4,539.040283203125,0.004,0.006,0.0,0.0,0.99,-0.0064053841315257,-0.0064053841315257,17.338015776625525,0.0,55.71969985961914,5.520199792027474,5.239999771118164,71.8291951789856,55.71969985961914,4.671450820326805,0.0,4.324248868413269,0.0,16.5,0.0,1.183,0.0,3.0,1.0,0.0,0.0,0.0
584,584000,4,519.2874755859375,0.004,0.0075,0.0,0.0,0.9885,-0.004701613563225137,-0.004701613563225137,20.116914442960177,0.0,79.0,79.249,79.0,2.911681868672371,0.0,7.840370953433216,1.7125282287597656,3.7594338356554506,0.0,7.957,0.0,18.984,0.0,1.0,1.0,0.0,2.0,0.0
585,585000,5,568.0,0.005,0.0085,0.0,0.0,0.9865,-0.007426145982868424,-0.007426145982868424,9.466615451083829,0.0,32.0,32.272,32.0,1.1687527647912501,0.0,4.571836082883179,0.0,5.716103858828545,0.0,2.948,0.0,10.123,0.0,4.0,0.0,0.0,1.0,0.0
586,586000,3,539.0,0.003,0.00775,0.0,0.0,0.98925,-0.006218749254501224,-0.006218749254501224,19.491260716665533,0.0,61.0,15.783072855398059,0.0,6.495059150695801,0.0,14.945432293899357,0.0,61.096,61.0,3.533,0.0,15.095,0.0,0.0,1.0,0.0,2.0,0.0
587,587000,5,600.0,0.005,0.00475,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,14.748989296680937,0.0,0.0,14.914416690766812,0.0,0.7956723344996571,0.0,22.132743569880724,0.0,41.69310318493843,0.0,7.87,0.0,1.088,0.0,1.0,3.0,0.0,1.0,0.0
588,588000,3,559.0,0.003,0.006,0.0,0.0,0.991,-0.0071563016285795715,-0.0071563016285795715,17.454114702021084,0.0,41.0,41.057,41.0,2.746037747874856,0.0,3.8733348157554865,0.0,25.070315648496152,0.0,15.78,0.0,16.198,0.0,0.0,2.0,0.0,1.0,0.0
589,589000,4,595.0,0.0045,0.006,0.0,0.0,0.9895,-0.007130044807342795,-0.007130044807342795,17.28484413376575,0.0,5.0,3.489842087626457,0.0,37.36845636687428,0.0,12.962954881936312,0.0,5.713811466157436,5.0,24.737,0.0,19.437,0.0,0.0,3.0,0.0,1.0,0.0
590,590000,5,588.464599609375,0.0055,0.00475,0.0,0.0,0.98975,-0.007825548244637388,-0.007825548244637388,13.626080159767222,0.0,11.53538703918457,16.37105986890197,0.0,15.544002960205079,11.53538703918457,5.790511280059815,0.0,8.360906849436462,0.0,14.715,0.0,20.975,0.0,1.0,2.0,0.0,2.0,0.0
591,591000,7,572.0,0.0075,0.00525,0.0,0.0,0.98725,-0.007578194882019006,-0.007578194882019006,17.877120054425053,0.0,23.0,1.6913235214948654,0.0,4.7301141654402015,0.0,4.0328899533897635,0.0,13.133392686225474,0.0,31.452,5.0,52.223,23.0,4.0,2.0,0.0,1.0,0.0
592,592000,4,576.760009765625,0.005,0.0045,0.0,0.0,0.9905,-0.007694231787593596,-0.007694231787593596,20.516782854266463,0.0,13.239999771118164,25.14681743969768,0.0,7.497661577746272,5.0,13.539439777374268,13.239999771118164,56.64677833078056,0.0,16.548,1.0,3.722,4.0,0.0,3.0,0.0,1.0,0.0
593,593000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.077168131640184,0.0,0.0,16.214102156292647,0.0,5.856237483292818,0.0,24.40443365994096,0.0,3.0012354903146625,0.0,16.575,0.0,24.412,0.0,2.0,3.0,0.0,1.0,0.0
594,594000,2,503.0,0.002,0.0055,0.0,0.0,0.9925,-0.004400555615480299,-0.004400555615480299,27.32023191007102,0.0,80.0,36.40637462168187,0.0,2.7120168387442827,0.0,80.428,80.0,17.081,17.0,22.819,0.0,4.475,0.0,1.0,1.0,0.0,0.0,0.0
595,595000,3,550.4400024414062,0.003,0.005,0.0,0.0,0.992,-0.006822404971656522,-0.006822404971656522,24.30262932965159,0.0,49.560001373291016,0.4759354248121381,0.0,34.1391325854063,0.0,5.428786825112999,0.0,51.05892114257812,49.560001373291016,20.9,0.0,33.813,0.0,1.0,1.0,0.0,1.0,0.0
596,596000,6,595.0,0.006,0.012,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,12.426580126617415,0.0,5.0,8.249001951823011,0.0,2.5878070011436938,0.0,15.83440830874443,0.0,4.14226349799335,0.0,37.874,5.0,5.872,0.0,2.0,1.0,0.0,3.0,0.0
597,597000,5,569.0,0.005,0.00875,0.0,0.0,0.98625,-0.007451875081470178,-0.007451875081470178,9.8836876554143,0.0,31.0,3.9626261082934215,0.0,5.094765947476029,0.0,5.470733876716346,0.0,31.181,31.0,2.731,0.0,10.862,0.0,3.0,1.0,0.0,1.0,0.0
598,598000,4,593.0,0.004,0.00625,0.0,0.0,0.98975,-0.00788548545402388,-0.00788548545402388,5.324404517631978,0.0,7.0,6.777253905892372,0.0,0.41474211353063584,0.0,5.323422268427908,0.0,6.9060088179409505,0.0,9.024,0.0,3.501,7.0,1.0,3.0,0.0,0.0,0.0
599,599000,2,468.31353759765625,0.002,0.006,0.0,0.0,0.992,-0.0038612816207574917,-0.0038612816207574917,25.693617210179568,0.0,70.0,1.0553773248493672,0.0,60.116,60.0,1.7823259362280368,1.6864734888076782,70.071,70.0,12.31,0.0,8.827,0.0,0.0,0.0,0.0,2.0,0.0
600,600000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,8.135840773606983,0.0,0.0,5.247338216511532,0.0,11.587821920275688,0.0,0.835142245054245,0.0,14.120742259800434,0.0,7.323,0.0,9.701,0.0,1.0,2.0,0.0,2.0,0.0
601,601000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,14.75905503943873,0.0,0.0,31.891326112002133,0.0,5.115777055729181,0.0,8.056888126164674,0.0,5.631338942736387,0.0,33.67,0.0,4.189,0.0,2.0,1.0,0.0,3.0,0.0
602,602000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,18.131887917877485,0.0,0.0,14.933938300132752,0.0,9.961011191904545,0.0,42.95871076524258,0.0,17.51766724998504,0.0,15.385,0.0,8.035,0.0,1.0,3.0,0.0,0.0,0.0
603,603000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,7.473868272868607,0.0,0.0,5.311088711798191,0.0,1.2927470860853791,0.0,2.693314601128921,0.0,8.878059238199144,0.0,11.13,0.0,15.538,0.0,3.0,0.0,0.0,4.0,0.0
604,604000,6,570.0,0.006,0.0075,0.0,0.0,0.9865,-0.00747684377029048,-0.00747684377029048,11.959115412744382,0.0,30.0,3.7151251641660927,0.0,4.057306857898832,0.0,30.13,30.0,5.130260454401374,0.0,20.732,0.0,7.99,0.0,2.0,1.0,0.0,3.0,0.0
605,605000,4,595.0,0.003,0.00775,0.0,0.0,0.98925,-0.007909433393100034,-0.007909433393100034,7.941986870593702,0.0,5.0,1.8542282011061906,0.0,15.860186076447368,0.0,16.192688982181252,0.0,9.704817963827402,0.0,1.057,5.0,2.983,0.0,0.0,3.0,0.0,1.0,0.0
606,606000,6,594.0,0.006,0.00925,0.0,0.0,0.98475,-0.007897639019635526,-0.007897639019635526,5.4381736962758005,0.0,6.0,6.738996576070786,0.0,4.610871952593326,0.0,4.7988381792977455,0.0,3.5693354696929456,0.0,4.723,6.0,8.188,0.0,2.0,3.0,0.0,1.0,0.0
607,607000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.20321197309407,0.0,0.0,13.48147099275887,0.0,5.340680726405233,0.0,20.997273762226104,0.0,1.3378463571742176,0.0,16.615,0.0,3.447,0.0,0.0,2.0,0.0,3.0,0.0
608,608000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,13.266555523091926,0.0,0.0,55.105444985304025,0.0,3.9425851576700808,0.0,5.838176603347063,0.0,1.9771263922303914,0.0,5.141,0.0,7.595,0.0,0.0,3.0,0.0,3.0,0.0
609,609000,4,536.8800048828125,0.004,0.006,0.0,0.0,0.99,-0.006082297689568643,-0.006082297689568643,20.97530115272477,0.0,63.119998931884766,14.228926440417766,0.0,16.389279687076808,0.0,2.744481827519834,0.0,63.38711896133423,63.119998931884766,8.378,0.0,20.724,0.0,0.0,3.0,0.0,1.0,0.0
610,610000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.217335579395291,0.0,0.0,35.7891375490427,0.0,3.83874768191576,0.0,6.426798845350742,0.0,3.102329400062561,0.0,4.687,0.0,19.46,0.0,4.0,1.0,0.0,1.0,0.0
611,611000,4,515.0,0.0045,0.005,0.0,0.0,0.9905,-0.004758406599779934,-0.004758406599779934,20.388803434889763,0.0,78.0,78.032,78.0,7.6926763004660605,0.0,5.81737586569041,0.0,6.547768443182111,0.0,14.754,7.0,9.489,0.0,2.0,1.0,0.0,1.0,0.0
612,612000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,8.636704767048359,0.0,0.0,29.026974357545377,0.0,1.6628072791099548,0.0,0.8031582265496254,0.0,6.3532887390851975,0.0,3.127,0.0,10.847,0.0,0.0,3.0,0.0,2.0,0.0
613,613000,5,537.2356567382812,0.005,0.00725,0.0,0.0,0.98775,-0.006300786624486333,-0.006300786624486333,15.29649985817199,0.0,59.0,3.1088782575428486,2.7643609046936035,8.795172529615462,0.0,59.08,59.0,5.490948361873627,0.0,6.441,0.0,8.863,1.0,2.0,1.0,0.0,2.0,0.0
614,614000,4,586.0,0.004,0.0065,0.0,0.0,0.9895,-0.007789390955469919,-0.007789390955469919,11.165290102481842,0.0,14.0,14.393,14.0,20.803877210468055,0.0,14.453722796082497,0.0,1.1851406083405018,0.0,10.792,0.0,5.364,0.0,1.0,2.0,0.0,1.0,0.0
615,615000,4,549.760009765625,0.004,0.00775,0.0,0.0,0.98825,0.0015329268768766045,0.0015329268768766045,13.854377465680242,0.0,50.0,13.139545512288809,0.0,4.233940039411187,0.23999999463558197,50.073,50.0,4.943779242381454,0.0,7.795,0.0,2.941,0.0,2.0,0.0,0.0,2.0,0.0
616,616000,3,562.0,0.003,0.0045,0.0,0.0,0.9925,-0.007254455352280744,-0.007254455352280744,23.382872777094757,0.0,38.0,34.944318920448424,0.0,38.675,38.0,7.019683760225773,0.0,32.36123398189433,0.0,3.703,0.0,23.594,0.0,0.0,2.0,0.0,1.0,0.0
617,617000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.562998544632768,0.0,0.0,0.7741217463612556,0.0,3.4546673381328583,0.0,21.110399432305247,0.0,27.146802750997246,0.0,11.082,0.0,5.81,0.0,0.0,2.0,0.0,4.0,0.0
618,618000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.523291618321869,0.0,0.0,28.445554679512977,0.0,18.819940816809424,0.0,9.984803043335676,0.0,9.811451170273125,0.0,0.884,0.0,1.194,0.0,0.0,4.0,0.0,1.0,0.0
619,619000,4,600.0,0.0045,0.01,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.431670441007086,0.0,0.0,7.6537367132361975,0.0,2.481963728375733,0.0,1.455987564586103,0.0,14.117334639844485,0.0,6.26,0.0,12.621,0.0,1.0,3.0,0.0,0.0,0.0
620,620000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.103577183489998,0.0,0.0,28.971248174309732,0.0,4.087530883431435,0.0,6.501438392072916,0.0,2.974245651125908,0.0,8.198,0.0,3.889,0.0,3.0,1.0,0.0,3.0,0.0
621,621000,5,581.6799926757812,0.005,0.01025,0.0,0.0,0.98475,-0.007719191522242127,-0.007719191522242127,10.939639739217858,0.0,18.31999969482422,12.977290041208267,0.0,2.3124815174490214,0.0,7.721865809738636,0.0,18.26220106691122,18.31999969482422,9.369,0.0,14.995,0.0,2.0,1.0,0.0,2.0,0.0
622,622000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.930886479288338,0.0,0.0,7.861705491065979,0.0,4.633780355542898,0.0,0.6629502299129963,0.0,16.979882799208163,0.0,13.87,0.0,15.577,0.0,1.0,1.0,0.0,4.0,0.0
623,623000,4,575.0,0.004,0.006,0.0,0.0,0.99,-0.007635393792969865,-0.007635393792969865,10.175969686920443,0.0,20.0,23.51607417240739,0.0,20.229,20.0,5.2117265259325505,0.0,3.890017423182726,0.0,2.967,0.0,5.242,5.0,1.0,1.0,0.0,2.0,0.0
624,624000,4,556.0,0.004,0.0045,0.0,0.0,0.9915,-0.0070489043482558425,-0.0070489043482558425,15.065906299215433,0.0,44.0,44.028,44.0,4.193468461435288,0.0,22.930900853008033,0.0,9.078068480849266,0.0,9.355,0.0,0.81,0.0,1.0,2.0,0.0,1.0,0.0
625,625000,5,587.2000122070312,0.005,0.00525,0.0,0.0,0.98975,-0.007820169791382706,-0.007820169791382706,11.86691291202853,0.0,8.800000190734863,42.21024034690857,8.800000190734863,3.4446227441877126,0.0,2.916743548989296,0.0,2.5268708320856095,0.0,3.758,4.0,16.345,0.0,2.0,2.0,0.0,1.0,0.0
626,626000,3,494.8800048828125,0.003,0.00375,0.0,0.0,0.99325,-0.004705309797210791,-0.004705309797210791,25.76732103885213,0.0,75.0,14.123838456690311,0.0,2.451446962594986,5.0,75.181,75.0,25.660640813827516,25.1200008392334,22.152,0.0,15.035,0.0,0.0,2.0,0.0,1.0,0.0
627,627000,4,592.0441284179688,0.004,0.00725,0.0,0.0,0.98875,-0.007866934442573576,-0.007866934442573576,7.601070860584577,0.0,4.0,11.891464020103216,0.0,6.612980640262365,0.0,1.430241452664137,3.9558675289154053,5.694739050477743,0.0,14.315,0.0,5.662,4.0,1.0,2.0,0.0,1.0,0.0
628,628000,1,440.3999938964844,0.001,0.003,0.0,0.0,0.996,-0.002009493875658418,-0.002009493875658418,31.337093168800077,0.0,90.0,45.67471849060058,45.599998474121094,4.066840522199869,0.0,24.661,24.0,90.076,90.0,4.013,0.0,19.531,0.0,1.0,0.0,0.0,0.0,0.0
629,629000,4,595.0,0.004,0.0075,0.0,0.0,0.9885,-0.007130044807342795,-0.007130044807342795,24.463321619111426,0.0,5.0,72.86279189598561,0.0,0.6188772522248328,0.0,6.145727774903178,0.0,34.009532791554925,5.0,20.273,0.0,12.87,0.0,0.0,3.0,0.0,1.0,0.0
630,630000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,9.822570791755881,0.0,0.0,5.1005294041335585,0.0,14.330747065529227,0.0,10.830148662507534,0.0,19.357999618364964,0.0,7.685,0.0,1.631,0.0,2.0,3.0,0.0,0.0,0.0
631,631000,5,600.0,0.005,0.0085,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.903737895819049,0.0,0.0,5.85949246263504,0.0,1.401967068016529,0.0,5.370411107361317,0.0,5.711556736901403,0.0,13.181,0.0,3.898,0.0,2.0,2.0,0.0,1.0,0.0
632,632000,3,520.8800048828125,0.003,0.003,0.0,0.0,0.994,-0.004718054041111564,-0.004718054041111564,16.849718246813865,0.0,79.12000274658203,1.361082316853106,0.0,3.864104461789131,0.0,2.6767600160837173,0.0,79.28736268615722,79.12000274658203,6.245,0.0,7.664,0.0,1.0,1.0,0.0,1.0,0.0
633,633000,5,600.0,0.005,0.0055,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,14.064204568730048,0.0,0.0,12.472971007853747,0.0,9.920658132314681,0.0,0.47588479856401683,0.0,7.1877134736478325,0.0,37.589,0.0,16.739,0.0,3.0,2.0,0.0,0.0,0.0
634,634000,3,571.0,0.003,0.00425,0.0,0.0,0.99275,-0.007501074522834703,-0.007501074522834703,11.32781613562256,0.0,29.0,4.106050143972039,0.0,29.014,29.0,6.174635090589524,0.0,10.050211579173803,0.0,11.001,0.0,7.621,0.0,1.0,2.0,0.0,0.0,0.0
