episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
566,566000,5,548.0056762695312,0.005,0.01125,0.0,0.0,0.98375,-0.006772022241785911,-0.006772022241785911,12.460052181297604,0.0,49.959999084472656,4.108497915536165,0.0,3.5840565636754036,2.034346103668213,1.7645994746629148,0.0,51.27815913391113,49.959999084472656,5.203,0.0,8.822,0.0,1.0,3.0,0.0,0.0,1.0
567,567000,3,460.05743408203125,0.0035,0.007,0.0,0.0,0.9895,-0.002621883968615598,-0.002621883968615598,29.691608857480187,0.0,85.0,56.689679260253904,54.79999923706055,3.101937764905393,0.0,85.007,85.0,5.84903611972183,0.14254866540431976,19.224,0.0,8.278,0.0,0.0,2.0,0.0,0.0,1.0
568,568000,7,510.0,0.007,0.00975,0.0,0.0,0.98325,-0.0043046912439087094,-0.0043046912439087094,19.357348693297862,0.0,82.0,1.9056634389162064,0.0,82.067,82.0,9.380385767638684,0.0,13.192042953232303,0.0,5.094,0.0,4.505,8.0,1.0,2.0,0.0,0.0,4.0
569,569000,9,566.4000244140625,0.0095,0.01175,0.0,0.0,0.97875,-0.00738333970716615,-0.00738333970716615,12.511147355194515,0.0,33.599998474121094,9.946293384455144,0.0,33.782598499298096,33.599998474121094,7.258802971988916,0.0,4.003189275424927,0.0,1.849,0.0,18.227,0.0,2.0,1.0,0.0,2.0,4.0
570,570000,9,598.0,0.009,0.00675,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,5.1247322500323245,0.0,2.0,4.103375612974167,0.0,4.931243204683065,0.0,2.8267044290453196,0.0,10.026070253491401,0.0,6.324,0.0,2.537,2.0,0.0,4.0,0.0,2.0,3.0
571,571000,9,586.0,0.009,0.01225,0.0,0.0,0.97875,-0.007789390955469918,-0.007789390955469918,8.093561960857363,0.0,14.0,3.1021960247308016,0.0,7.073548991024494,0.0,1.2483375551700593,0.0,2.5002891942188143,0.0,32.944,14.0,1.693,0.0,3.0,2.0,0.0,2.0,2.0
572,572000,5,471.3999938964844,0.005,0.00875,0.0,0.0,0.98625,-0.003756066136480978,-0.003756066136480978,26.821554026749606,0.0,76.0,17.112056597292423,0.0,53.522238594055175,52.599998474121094,7.007028969150037,0.0,76.122,76.0,2.752,0.0,4.414,0.0,1.0,2.0,0.0,0.0,2.0
573,573000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,8.264282806043823,0.0,0.0,3.2520140427947046,0.0,2.4970483310222624,0.0,2.530280748575926,0.0,2.4943537138700487,0.0,12.84,0.0,25.972,0.0,6.0,2.0,0.0,4.0,1.0
574,574000,10,600.0,0.01,0.006,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,2.803973054852337,0.0,0.0,2.696281434454024,0.0,0.8445030630528927,0.0,6.731062305092812,0.0,1.7169915265142917,0.0,3.741,0.0,1.094,0.0,2.0,3.0,0.0,2.0,3.0
575,575000,7,589.112060546875,0.007,0.01225,0.0,0.0,0.98075,-0.007835543014671839,-0.007835543014671839,6.574790113653523,0.0,4.0,14.970522092312574,0.0,9.147578551828861,0.0,1.9908553073294462,3.8879568576812744,5.07878473045025,0.0,2.53,3.0,5.731,4.0,1.0,2.0,0.0,3.0,1.0
576,576000,8,568.0,0.008,0.0055,0.0,0.0,0.9865,-0.007426145982868424,-0.007426145982868424,8.785567839023969,0.0,32.0,4.187083031654358,0.0,1.6638608503192662,0.0,32.207,32.0,0.4364631521701813,0.0,6.629,0.0,7.59,0.0,1.0,2.0,0.0,2.0,3.0
577,577000,10,600.0,0.01,0.00575,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.5258682884362837,0.0,0.0,7.0937298042625185,0.0,6.682849301964045,0.0,0.38099010711908343,0.0,5.479640517272055,0.0,0.991,0.0,0.527,0.0,1.0,2.0,0.0,1.0,6.0
578,578000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.9646773655470464,0.0,0.0,1.8569876192361117,0.0,6.137748742431402,0.0,4.635047699701041,0.0,2.2602801319137216,0.0,7.525,0.0,1.373,0.0,1.0,4.0,0.0,1.0,4.0
579,579000,8,595.0,0.0085,0.007,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,3.780216893030951,0.0,5.0,1.8414922970831393,0.0,1.5606403563320637,0.0,7.621359108641744,0.0,2.8198095961287617,0.0,1.056,5.0,7.782,0.0,1.0,4.0,0.0,0.0,3.0
580,580000,12,595.0,0.012,0.011,0.0,0.0,0.977,-0.007909433393100036,-0.007909433393100036,10.477272645961493,0.0,5.0,31.815952303916216,5.0,3.6362534892112017,0.0,3.9740291182920338,0.0,0.5054009643495083,0.0,10.207,0.0,12.725,0.0,1.0,4.0,0.0,2.0,5.0
581,581000,12,596.410888671875,0.012,0.01075,0.0,0.0,0.97725,-0.007926314284698819,-0.007926314284698819,4.689767889537538,0.0,2.5668535232543945,4.973565522611141,0.0,6.739470735371113,1.0222773551940918,2.5600142022520305,2.5668535232543945,4.5755568769909445,0.0,1.31,0.0,7.98,0.0,2.0,4.0,0.0,4.0,2.0
582,582000,9,590.1044311523438,0.009,0.01175,0.0,0.0,0.97925,-0.007843694272059432,-0.007843694272059432,3.646679078617133,0.0,6.0,4.105682087093592,0.0,3.3481219512615352,0.0,1.9252474419884384,3.8955719470977783,2.212022991359234,0.0,5.773,6.0,4.516,0.0,2.0,3.0,0.0,1.0,3.0
583,583000,12,600.0,0.012,0.01175,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,11.999140697664268,0.0,0.0,17.84108375760913,0.0,22.047048440873624,0.0,2.1580999011918904,0.0,5.655612086310983,0.0,10.875,0.0,13.418,0.0,2.0,3.0,0.0,4.0,3.0
584,584000,4,533.52001953125,0.004,0.004,0.0,0.0,0.992,-0.0065942052876623615,-0.0065942052876623615,18.36335718807578,0.0,50.47999954223633,3.8811989333331587,0.0,15.846275062292815,0.0,6.486709583878517,0.0,50.587959548950195,50.47999954223633,5.774,4.0,27.604,12.0,2.0,1.0,0.0,0.0,1.0
585,585000,13,600.0,0.013,0.00675,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,15.038120710032993,0.0,0.0,2.0987029119003564,0.0,36.43243821924925,0.0,23.727039482057094,0.0,2.150543646991253,0.0,23.777,0.0,2.043,0.0,0.0,4.0,0.0,3.0,6.0
586,586000,11,598.8793334960938,0.011,0.0075,0.0,0.0,0.9815,0.6170610511052491,3.2837277177719155,3.745652919929474,0.0,1.1206629276275635,1.2820653283894061,0.0,3.0939744053557514,0.0,2.1556801997721196,0.0,9.89319758605957,1.1206629276275635,1.244,0.0,4.805,0.0,1.0,3.0,0.0,4.0,3.0
587,587000,12,591.0,0.012,0.0095,0.0,0.0,0.9785,-0.007866934442573576,-0.007866934442573576,2.9512568283863363,0.0,5.0,3.8173727217316626,0.0,1.836916438780725,0.0,2.7256843030452726,5.0,2.7355675067603586,0.0,3.28,0.0,3.312,4.0,1.0,4.0,0.0,2.0,5.0
588,588000,10,600.0,0.01,0.01025,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.615448931624492,0.0,0.0,15.378569980621338,0.0,3.535377498589456,0.0,8.145265358693898,0.0,8.46348075184226,0.0,2.509,0.0,1.661,0.0,0.0,4.0,0.0,2.0,4.0
589,589000,9,550.302001953125,0.009,0.01025,0.0,0.0,0.98075,-0.006856412664242911,-0.006856412664242911,14.040313291298846,0.0,48.119998931884766,4.458275179803372,1.5780189037322998,1.0100689752995968,0.0,50.795959213256836,48.119998931884766,4.389576379433274,0.0,7.972,0.0,15.616,0.0,3.0,1.0,0.0,3.0,2.0
590,590000,13,595.0,0.013,0.0085,0.0,0.0,0.9785,-0.007909433393100036,-0.007909433393100036,8.852113816974063,0.0,5.0,4.126827124640346,5.0,6.649134253099561,0.0,4.091296708792448,0.0,6.133424815312028,0.0,2.949,0.0,29.163,0.0,3.0,1.0,0.0,3.0,6.0
591,591000,10,600.0,0.01,0.011,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,10.700732203837484,0.0,0.0,3.0637871998772024,0.0,3.9896771767139434,0.0,6.122794742748141,0.0,5.714134103685617,0.0,2.83,0.0,42.484,0.0,1.0,2.0,0.0,4.0,3.0
592,592000,10,600.0,0.01,0.00575,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,4.288128678362816,0.0,0.0,4.505156628496945,0.0,6.764941766932607,0.0,1.4780218849927187,0.0,2.4716517897546293,0.0,0.89,0.0,9.619,0.0,0.0,2.0,0.0,4.0,4.0
593,593000,6,581.3200073242188,0.006,0.0065,0.0,0.0,0.9875,-0.0077027063764716,-0.0077027063764716,15.41935623746241,0.0,18.68000030517578,25.180133672177792,0.0,20.791760276794435,18.68000030517578,9.006806098997593,0.0,8.74843737680465,0.0,1.573,0.0,27.216,0.0,1.0,2.0,0.0,1.0,2.0
594,594000,10,532.0,0.01,0.0095,0.0,0.0,0.9805,-0.005733175074383131,-0.005733175074383131,17.253112323286633,0.0,68.0,5.852667973965406,0.0,68.717,68.0,10.520744463011622,0.0,2.196261502742767,0.0,7.846,0.0,8.386,0.0,2.0,1.0,0.0,4.0,3.0
595,595000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.563632153579344,0.0,0.0,4.116497159138322,0.0,14.407241944551467,0.0,5.665708596266806,0.0,1.7583452215194701,0.0,4.802,0.0,8.632,0.0,2.0,1.0,0.0,6.0,1.0
596,596000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,8.306116865021488,0.0,0.0,20.40413108086586,0.0,0.8217132635116577,0.0,0.4486324672102928,0.0,17.309224378541114,0.0,2.841,0.0,8.012,0.0,1.0,3.0,0.0,0.0,2.0
597,597000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,9.191573954401226,0.0,0.0,20.670942931979894,0.0,4.115295668691397,0.0,7.2588786335587505,0.0,2.8803264921773226,0.0,13.267,0.0,6.957,0.0,2.0,3.0,0.0,2.0,2.0
598,598000,13,600.0,0.013,0.00825,0.0,0.0,0.97875,-0.00795584202024749,-0.00795584202024749,6.185760748265,0.0,0.0,14.702481696754694,0.0,6.381319735974073,0.0,0.9787644424885511,0.0,6.444998614372685,0.0,3.568,0.0,5.039,0.0,4.0,4.0,0.0,3.0,2.0
599,599000,16,600.0,0.015,0.012,0.0,0.0,0.973,-0.007963378140676129,-0.007963378140676129,4.528561169610669,0.0,0.0,4.878075504556298,0.0,1.378274985253811,0.0,4.426675397925079,0.0,4.6203411299288275,0.0,7.461,0.0,4.407,0.0,4.0,2.0,0.0,5.0,5.0
600,600000,10,600.0,0.01,0.0125,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,8.257935539325699,0.0,0.0,9.200623523890972,0.0,11.899324754625558,0.0,6.217577614217997,0.0,14.045087343219668,0.0,4.673,0.0,3.512,0.0,1.0,4.0,0.0,1.0,4.0
601,601000,4,571.9600219726562,0.004,0.00775,0.0,0.0,0.98825,-0.006798008331365291,0.055701991668634716,10.465500599142166,0.0,23.040000915527344,1.9614323934316635,0.0,27.747920820236207,23.040000915527344,0.5282031197622419,0.0,11.706447261422873,5.0,5.948,0.0,14.901,0.0,1.0,2.0,0.0,0.0,1.0
602,602000,19,600.0,0.019,0.00975,0.0,0.0,0.97125,-0.007963378140676129,-0.007963378140676129,5.318631025370211,0.0,0.0,3.132754758536816,0.0,7.1090422331094745,0.0,3.734440892070532,0.0,11.959548268504442,0.0,3.908,0.0,2.068,0.0,3.0,4.0,0.0,6.0,6.0
603,603000,5,589.0,0.005,0.0085,0.0,0.0,0.9865,-0.007833055431188203,-0.007833055431188203,5.834868007610242,0.0,11.0,11.071,11.0,0.8647181237787008,0.0,4.743235858500004,0.0,9.248254063382745,0.0,4.584,0.0,4.498,0.0,0.0,2.0,0.0,1.0,2.0
604,604000,7,554.0,0.007,0.01025,0.0,0.0,0.98275,-0.006971744264844547,-0.006971744264844547,13.258532035455106,0.0,46.0,2.6145138406455515,0.0,4.66539939725399,0.0,46.067,46.0,13.277278974831104,0.0,9.276,0.0,3.651,0.0,1.0,1.0,0.0,2.0,3.0
605,605000,10,575.0399780273438,0.01,0.0065,0.0,0.0,0.9835,-0.007591891093935051,-0.007591891093935051,8.794485900758456,0.0,24.959999084472656,6.399252398252488,0.0,8.880715995512903,0.0,26.205599113464356,24.959999084472656,9.046347897320986,0.0,1.706,0.0,0.529,0.0,1.0,3.0,0.0,1.0,5.0
606,606000,10,600.0,0.01,0.008,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,13.076828132523845,0.0,0.0,6.228160070359707,0.0,17.88399378938973,0.0,18.881573910564185,0.0,5.229241024829447,0.0,26.908,0.0,3.33,0.0,1.0,2.0,0.0,1.0,6.0
607,607000,15,600.0,0.015,0.007,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,1.750628967092683,0.0,0.0,2.43808002319932,0.0,0.8911806197538972,0.0,1.2275211614370347,0.0,0.5989919981658459,0.0,5.092,0.0,0.256,0.0,7.0,0.0,0.0,3.0,5.0
608,608000,11,600.0,0.011,0.01025,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,9.598173271483121,0.0,0.0,1.904126157000661,0.0,0.6610891034062952,0.0,1.0328017224669457,0.0,3.792022646024823,0.0,3.09,0.0,47.109,0.0,8.0,0.0,0.0,1.0,2.0
609,609000,8,597.4833374023438,0.008,0.0085,0.0,0.0,0.9835,-0.007937237127527535,-0.007937237127527535,5.350799933563917,0.0,2.5166609287261963,4.664254813373089,0.0,1.8378011073209346,0.0,2.704760868538171,0.0,3.375982812151313,2.5166609287261963,9.36,0.0,10.162,0.0,4.0,2.0,0.0,1.0,1.0
610,610000,10,597.3524169921875,0.01,0.011,0.0,0.0,0.979,-0.007935822651705988,-0.007935822651705988,3.8787778036308787,0.0,2.6475648880004883,3.1720166220068933,2.6475648880004883,0.9735853760391474,0.0,6.549683338485658,0.0,5.360381485253573,0.0,3.246,0.0,3.971,0.0,2.0,4.0,0.0,1.0,3.0
611,611000,7,553.760009765625,0.007,0.011,0.0,0.0,0.982,-0.006962170075216361,-0.006962170075216361,12.851548851698018,0.0,46.2400016784668,9.063494427781553,0.0,6.188655839651823,0.0,3.864621190533042,0.0,46.59952165222168,46.2400016784668,5.995,0.0,5.398,0.0,2.0,2.0,0.0,0.0,3.0
612,612000,12,600.0,0.012,0.009,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,4.131740278799088,0.0,0.0,6.114230284593999,0.0,11.332388432979585,0.0,1.759224374756217,0.0,2.3045985804647207,0.0,2.632,0.0,0.648,0.0,4.0,4.0,0.0,0.0,4.0
613,613000,7,600.0,0.0075,0.01,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,5.663050803504575,0.0,0.0,4.9515063392668965,0.0,1.214345150468871,0.0,3.376035235911608,0.0,16.26141809538007,0.0,7.78,0.0,0.395,0.0,0.0,3.0,0.0,2.0,2.0
614,614000,6,584.52001953125,0.006,0.00825,0.0,0.0,0.98575,-0.00778628759244411,-0.00778628759244411,8.418583728303512,0.0,10.479999542236328,11.473559603512287,10.479999542236328,17.78227042800188,0.0,7.139523189723492,5.0,2.238149148583412,0.0,9.653,0.0,2.225,0.0,0.0,3.0,0.0,1.0,2.0
615,615000,10,591.0,0.01,0.0095,0.0,0.0,0.9805,-0.00786005665709838,-0.00786005665709838,6.142896924565235,0.0,9.0,3.0644307986795902,0.0,7.512940868884325,0.0,4.977753602743149,0.0,1.8042562770843507,0.0,11.372,9.0,8.126,0.0,0.0,4.0,0.0,1.0,5.0
616,616000,4,540.6799926757812,0.004,0.0095,0.0,0.0,0.9865,-0.006320883157226467,-0.006320883157226467,13.82518352948098,0.0,59.31999969482422,8.468817668108269,0.0,59.86295969772339,59.31999969482422,2.31087487116456,0.0,0.7479489398896694,0.0,3.308,0.0,8.2525,0.0,1.0,1.0,0.0,2.0,0.0
617,617000,13,600.0,0.013,0.01,0.0,0.0,0.977,-0.007961017373605642,-0.007961017373605642,8.821636426017,0.0,0.0,24.54022142457962,0.0,5.589877203986049,0.0,4.9794429595023395,0.0,1.3132769680339842,0.0,4.048,0.0,12.459,0.0,2.0,3.0,0.0,4.0,4.0
618,618000,5,570.3200073242188,0.005,0.00875,0.0,0.0,0.98625,-0.007484676841347217,-0.007484676841347217,8.969227730313937,0.0,29.68000030517578,2.165201107740402,0.0,2.766297389894724,0.0,4.076107580751181,0.0,29.893760303497313,29.68000030517578,9.357,0.0,5.557,0.0,1.0,2.0,0.0,2.0,0.0
619,619000,5,550.0,0.005,0.0075,0.0,0.0,0.9875,-0.006802815117230108,-0.006802815117230108,11.645196274360023,0.0,50.0,0.6502273328006267,0.0,0.8103571820408105,0.0,50.122,50.0,6.051593131318689,0.0,11.935,0.0,0.302,0.0,1.0,1.0,0.0,3.0,0.0
620,620000,12,548.244873046875,0.012,0.01075,0.0,0.0,0.97725,-0.006805845515421997,-0.006805845515421997,11.634911040625846,0.0,49.0,1.3785210707448423,0.0,49.133,49.0,3.7702975542098285,0.0,3.854147618800402,2.755108594894409,8.2735,0.0,3.4,0.0,1.0,2.0,0.0,2.0,7.0
621,621000,12,600.0,0.012,0.012,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,4.593530198822729,0.0,0.0,0.5646446462124586,0.0,10.105094346797094,0.0,1.3771023777537048,0.0,3.5833398221731185,0.0,2.098,0.0,9.833,0.0,1.0,2.0,0.0,4.0,5.0
622,622000,8,582.4000244140625,0.008,0.007,0.0,0.0,0.985,-0.007731532194142189,-0.007731532194142189,12.364541220205448,0.0,17.600000381469727,37.328250490825624,0.0,7.369430853295605,0.0,0.9747655983120203,0.0,17.65780037879944,17.600000381469727,9.259,0.0,1.598,0.0,2.0,2.0,0.0,0.0,4.0
623,623000,5,595.0,0.005,0.011,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,8.188507514362223,0.0,5.0,3.832173123959452,0.0,0.9142201412022114,0.0,17.382889796542003,0.0,1.3537620244696735,0.0,21.903,5.0,3.745,0.0,1.0,3.0,0.0,1.0,0.0
624,624000,13,600.0,0.013,0.0065,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,5.972009845462938,0.0,0.0,12.179472486384213,0.0,2.15771471818164,0.0,4.910951151419431,0.0,1.356920716792345,0.0,1.78,0.0,13.447,0.0,3.0,2.0,0.0,6.0,2.0
625,625000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.676495579529553,0.0,0.0,8.95882093192637,0.0,3.544360227614641,0.0,0.5922071013525129,0.0,0.5325852162837982,0.0,7.74,0.0,6.691,0.0,1.0,3.0,0.0,1.0,2.0
626,626000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.9944979373527065,0.0,0.0,4.780095075897872,0.0,0.625796086743474,0.0,4.930942593589425,0.0,3.5371538678854706,0.0,8.431,0.0,1.662,0.0,1.0,2.0,0.0,2.0,2.0
627,627000,10,600.0,0.01,0.00775,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.816829998028775,0.0,0.0,2.928483738809824,0.0,0.6895083175897598,0.0,11.461600033283233,0.0,19.669387898489834,0.0,2.694,0.0,15.458,0.0,2.0,4.0,0.0,1.0,3.0
628,628000,12,598.39501953125,0.012,0.01175,0.0,0.0,0.97625,-0.00793539066522284,-0.00793539066522284,7.67233199728684,0.0,1.6049671173095703,5.095057046920061,0.0,19.11670306569338,0.0,13.903666829764843,1.6049671173095703,1.0195650413427502,0.0,0.918,0.0,5.981,0.0,1.0,4.0,0.0,4.0,3.0
629,629000,7,600.0,0.007,0.0055,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.614304664004595,0.0,0.0,28.51467322292924,0.0,0.9220186506211757,0.0,7.553447660647333,0.0,0.9766884498298168,0.0,0.885,0.0,0.834,0.0,1.0,2.0,0.0,1.0,3.0
630,630000,12,600.0,0.012,0.00975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.241648157201708,0.0,0.0,5.686535501241684,0.0,0.6217508981823922,0.0,4.364827457934618,0.0,1.7217750858515501,0.0,11.446,0.0,7.609,0.0,7.0,2.0,0.0,1.0,2.0
631,631000,7,564.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007315151623654288,-0.007315151623654288,12.587177606279651,0.0,36.0,3.3368488424122336,0.0,14.901523825883865,0.0,5.961692969381809,0.0,36.034,36.0,13.733,0.0,1.556,0.0,1.0,2.0,0.0,0.0,4.0
632,632000,7,512.0,0.007,0.01275,0.0,0.0,0.98025,-0.005361716490949939,-0.005361716490949939,19.265413105593378,0.0,70.0,13.014262352325023,0.0,8.171213878929615,5.0,70.084,70.0,3.824002402305603,0.0,13.15,0.0,7.349,13.0,1.0,0.0,0.0,3.0,3.0
633,633000,8,600.0,0.008,0.00575,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,4.426705633504006,0.0,0.0,0.8327809523418546,0.0,3.9727258255276827,0.0,14.91772702690959,0.0,1.0469999962449075,0.0,1.381,0.0,4.409,0.0,2.0,2.0,0.0,2.0,2.0
634,634000,10,596.1161499023438,0.01,0.0085,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,3.0924952335258324,0.0,3.883833169937134,3.3051960311532023,0.0,6.013866895198822,3.883833169937134,2.3993050374686717,0.0,2.4206034373342993,0.0,2.33,0.0,2.086,0.0,1.0,2.0,0.0,4.0,3.0
635,635000,13,600.0,0.012,0.0075,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.798075385787835,0.0,0.0,1.764098852276802,0.0,3.129852965004742,0.0,1.5902741408348084,0.0,19.887226356610658,0.0,5.048,0.0,9.369,0.0,0.0,4.0,0.0,3.0,6.0
636,636000,9,598.6400146484375,0.008,0.00825,0.0,0.0,0.98375,-0.007949496888689456,-0.007949496888689456,6.126374182703594,0.0,1.3600000143051147,3.327063673645258,0.0,1.5851826319247484,1.3600000143051147,1.89685061866045,0.0,4.4041481719911095,0.0,17.195,0.0,8.35,0.0,3.0,2.0,0.0,2.0,2.0
637,637000,7,600.0,0.007,0.009,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.300440596629556,0.0,0.0,8.295844772718846,0.0,3.506236947879195,0.0,7.189608861580491,0.0,0.6339529975987971,0.0,22.547,0.0,1.63,0.0,0.0,3.0,0.0,1.0,3.0
638,638000,10,597.2269897460938,0.0105,0.00825,0.0,0.0,0.98125,-0.00793446197847575,-0.00793446197847575,6.7518770805721475,0.0,2.7730066776275635,6.011571093447507,2.7730066776275635,3.4232824083045124,0.0,2.4494089834690094,0.0,0.7429999982118607,0.0,12.363,0.0,15.521,0.0,0.0,3.0,0.0,3.0,4.0
639,639000,9,596.760009765625,0.009,0.00825,0.0,0.0,0.98275,-0.007919523755609472,-0.007919523755609472,3.6483657099353146,0.0,3.240000009536743,8.208292203754187,0.0,1.2255599971860647,0.0,2.0047632859796285,0.0,5.74857877269201,3.240000009536743,1.018,0.0,3.685,0.0,2.0,2.0,0.0,2.0,3.0
640,640000,7,595.0,0.007,0.01025,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,8.956592994045932,0.0,5.0,8.701561490029096,0.0,2.3764280620766804,0.0,13.94877409118414,0.0,7.682794320985675,0.0,18.594,0.0,2.436,5.0,1.0,3.0,0.0,2.0,1.0
641,641000,7,580.9340209960938,0.0075,0.011,0.0,0.0,0.9815,-0.007719995997936646,-0.007719995997936646,13.972741226381311,0.0,15.0,27.87484930232167,0.0,7.998181933939457,0.0,2.3564161220267414,4.066006660461426,15.074,15.0,18.411,0.0,12.122,0.0,1.0,2.0,0.0,1.0,3.0
642,642000,4,486.0,0.004,0.00475,0.0,0.0,0.99125,-0.004741541198551546,-0.004741541198551546,24.11227347343663,0.0,68.0,8.919968321114778,0.0,68.233,68.0,46.097,46.0,10.188672519505024,0.0,8.845,0.0,2.39,0.0,0.0,2.0,0.0,0.0,2.0
643,643000,9,599.0,0.009,0.01,0.0,0.0,0.981,-0.007945069687187488,-0.007945069687187488,12.336134092003107,0.0,1.0,9.581620953135193,0.0,1.480111155152321,0.0,5.146064453877509,0.0,31.326007989853622,0.0,2.242,0.0,24.241,1.0,1.0,4.0,0.0,2.0,2.0
644,644000,11,600.0,0.011,0.008,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.202402557682866,0.0,0.0,2.783260863132775,0.0,6.908282408125698,0.0,1.1716848007142544,0.0,5.505187274124474,0.0,9.034,0.0,11.812,0.0,3.0,2.0,0.0,3.0,3.0
645,645000,4,498.8800048828125,0.004,0.00825,0.0,0.0,0.98775,-0.004800563147729263,-0.004800563147729263,23.45793993879234,0.0,74.12000274658203,74.36352273559571,74.12000274658203,27.01,27.0,1.6751690759137272,0.0,19.5309478212446,0.0,10.257,0.0,7.911,0.0,0.0,1.0,0.0,2.0,1.0
646,646000,11,595.0,0.011,0.011,0.0,0.0,0.978,-0.007130044807342796,0.055369955192657215,6.302689950459947,0.0,5.0,1.8929777635037899,0.0,3.4868242893889545,0.0,7.71978673876822,5.0,5.1885509110987185,0.0,2.334,0.0,17.194,0.0,2.0,2.0,0.0,3.0,4.0
647,647000,10,595.0,0.01,0.00875,0.0,0.0,0.98125,-0.007909433393100034,-0.007909433393100034,7.582658476130415,0.0,5.0,0.65640552765131,0.0,18.338358390808107,0.0,3.9050572386309503,0.0,2.45012969969213,5.0,9.061,0.0,11.085,0.0,1.0,3.0,0.0,2.0,4.0
648,648000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.974524929730841,0.0,0.0,9.871746271535754,0.0,1.4411486914232374,0.0,0.5217275595366955,0.0,1.389527055889368,0.0,1.927,0.0,14.696,0.0,6.0,1.0,0.0,2.0,0.0
649,649000,12,600.0,0.012,0.0095,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.53470467720305,0.0,0.0,7.377915256798268,0.0,1.779347027555108,0.0,13.043514895357191,0.0,1.2334508835077285,0.0,3.116,0.0,0.658,0.0,3.0,2.0,0.0,2.0,5.0
650,650000,8,599.0,0.008,0.01,0.0,0.0,0.982,-0.00795322662935829,-0.00795322662935829,7.527612329581868,0.0,1.0,22.840678743615747,0.0,2.25859953392297,0.0,7.483067645177943,0.0,2.4633280547745526,0.0,7.224,0.0,2.896,1.0,1.0,3.0,0.0,3.0,1.0
651,651000,11,598.3786010742188,0.011,0.00725,0.0,0.0,0.98175,-0.00792154989004763,-0.00792154989004763,7.245152345194171,0.0,1.179917335510254,1.7033419674113393,0.0,5.26442240023613,0.0,2.4030226010233164,0.4415079355239868,1.0221271024942398,1.179917335510254,3.477,0.0,29.601,0.0,3.0,2.0,0.0,4.0,2.0
652,652000,8,594.0,0.008,0.00925,0.0,0.0,0.98275,-0.007897639019635526,-0.007897639019635526,5.3237532627777355,0.0,6.0,7.365247656166553,0.0,9.664011370748282,0.0,1.5599276526719332,0.0,8.381332897079643,0.0,2.806,6.0,2.166,0.0,1.0,4.0,0.0,0.0,3.0
