episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1049,1049000,8,594.0,0.001,0.01925,0.0,0.0,0.97975,-0.007897639019635526,-0.007897639019635526,9.177604145682105,0.0,6.0,0.6412035574316979,0.0,10.564878367610275,0.0,3.650833908110857,0.0,14.576709040939807,0.0,11.931,0.0,13.701,6.0,1.0,2.0,0.0,1.0,4.0
1050,1050000,10,600.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,6.046415677851687,0.0,0.0,3.4378441441059113,0.0,15.16692026270926,0.0,5.58260725325346,0.0,8.25012240704149,0.0,1.789,0.0,2.052,0.0,3.0,2.0,0.0,3.0,2.0
1051,1051000,7,600.0,0.00225,0.01425,0.0,0.0,0.9835,-0.007958951042164963,-0.007958951042164963,5.752306743551666,0.0,0.0,14.445958627268672,0.0,5.835072841066867,0.0,1.2857788121029734,0.0,4.662030180871486,0.0,3.785,0.0,4.5,0.0,1.0,3.0,0.0,1.0,2.0
1052,1052000,13,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.42520321537306,0.0,0.0,0.7101961919218301,0.0,16.143960688740016,0.0,1.9816715879738331,0.0,2.8503908236026763,0.0,11.772,0.0,5.093,0.0,4.0,3.0,0.0,2.0,4.0
1053,1053000,15,600.0,0.0035,0.01975,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,3.733445389774938,0.0,0.0,1.8983707694485783,0.0,1.1478995534554124,0.0,4.533456611305475,0.0,8.703945404440164,0.0,2.993,0.0,3.124,0.0,3.0,1.0,0.0,6.0,5.0
1054,1054000,12,595.0,0.003,0.02175,0.0,0.0,0.97525,-0.007909433393100036,-0.007909433393100036,11.215006257927667,0.0,5.0,10.582358722865582,0.0,1.6231435365006328,5.0,20.613350485533477,0.0,13.387184802666306,0.0,18.836,0.0,2.248,0.0,5.0,2.0,0.0,2.0,3.0
1055,1055000,10,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007959503378762544,-0.007959503378762544,4.652110662322976,0.0,0.0,0.8230477596223355,0.0,0.5038116735621588,0.0,5.222649228483439,0.0,5.868155312269926,0.0,4.102,0.0,11.393,0.0,3.0,2.0,0.0,2.0,3.0
1056,1056000,14,597.0,0.0045,0.02525,0.0,0.0,0.97025,-0.00792087919014967,-0.00792087919014967,6.406928002137536,0.0,3.0,16.471576171323658,0.0,10.420356795728207,0.0,2.4313634048625827,0.0,2.2302716409107672,0.0,4.498,0.0,2.39,3.0,6.0,0.0,0.0,4.0,4.0
1057,1057000,10,558.0,0.00325,0.02125,0.0,0.0,0.9755,-0.0070857826220918595,-0.0070857826220918595,16.28026596300211,0.0,42.0,2.9114261315409093,0.0,21.443403961747883,0.0,2.8533428675830366,0.0,6.374422817140817,0.0,7.641,0.0,56.458,42.0,3.0,1.0,0.0,2.0,4.0
1058,1058000,6,600.0,0.0025,0.0125,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.75762498355036,0.0,0.0,1.6759631904438137,0.0,10.654896823883057,0.0,1.8155330844521522,0.0,16.769356802523138,0.0,5.853,0.0,3.777,0.0,1.0,1.0,0.0,2.0,2.0
1059,1059000,14,575.52001953125,0.00275,0.02475,0.0,0.0,0.9725,-0.00690357752310912,0.055596422476890874,5.276145433206732,0.0,10.479999542236328,5.598125092223286,0.0,2.461484316121787,10.479999542236328,1.1809386436641216,5.0,1.4443245472311974,0.0,3.77,9.0,17.202,0.0,2.0,0.0,0.0,8.0,4.0
1060,1060000,11,586.0,0.002,0.02175,0.0,0.0,0.97625,-0.007789390955469918,-0.007789390955469918,12.532520395048545,0.0,14.0,1.3345705535709858,0.0,13.990469221718609,0.0,2.21280150244385,0.0,1.5042810925578234,0.0,39.218,14.0,16.935,0.0,1.0,0.0,0.0,4.0,6.0
1061,1061000,9,600.0,0.0045,0.0175,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,10.077458226970085,0.0,0.0,14.99136487543583,0.0,6.1138724055737255,0.0,18.455290973164143,0.0,6.965221107646823,0.0,9.811,0.0,4.128,0.0,2.0,3.0,0.0,1.0,3.0
1062,1062000,8,600.0,0.00225,0.014,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.27664649486045,0.0,0.0,18.424799410820007,0.0,10.274066876426339,0.0,10.609649138867855,0.0,12.777363543048502,0.0,1.039,0.0,2.535,0.0,0.0,4.0,0.0,2.0,2.0
1063,1063000,9,590.1443481445312,0.00375,0.01575,0.0,0.0,0.9805,-0.007836117650681788,-0.007836117650681788,8.531755022101104,0.0,4.0,8.91983488574624,0.0,16.541989287912845,1.855654001235962,5.983487608276308,0.0,3.8452183506712316,0.0,0.985,4.0,14.915,4.0,3.0,3.0,0.0,2.0,1.0
1064,1064000,11,598.0,0.00325,0.01625,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,8.788941178552808,0.0,2.0,4.4307228161096575,0.0,7.904956653356552,0.0,5.915301390811801,0.0,3.384666211038828,0.0,27.95,0.0,3.148,2.0,4.0,3.0,0.0,2.0,2.0
1065,1065000,10,597.1394653320312,0.003,0.015,0.0,0.0,0.982,-0.00792166443293871,-0.00792166443293871,6.687295157566666,0.0,2.860564708709717,6.054002761274576,0.0,11.683652001678944,0.0,0.993798052072525,0.0,1.5493181303739547,2.860564708709717,6.612,0.0,13.231,0.0,2.0,2.0,0.0,4.0,2.0
1066,1066000,9,596.0,0.002,0.01725,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,7.84422055017824,0.0,4.0,4.578980245530605,0.0,13.903935804665089,0.0,11.048034249834716,0.0,3.5143730010390284,0.0,5.265,0.0,8.755,4.0,0.0,3.0,0.0,3.0,3.0
1067,1067000,10,588.2693481445312,0.00325,0.02,0.0,0.0,0.97675,-0.007815631750304933,-0.007815631750304933,6.789635484284912,0.0,9.0,4.855870883461088,0.0,5.966774742245674,0.0,0.6288930285871029,0.0,9.619274251415613,2.7306442260742188,18.145,0.0,1.522,9.0,4.0,4.0,0.0,0.0,2.0
1068,1068000,10,597.4440307617188,0.0015,0.023,0.0,0.0,0.9755,-0.007923373933975374,-0.007923373933975374,8.015970159610111,0.0,2.555996894836426,7.2508296308219435,0.0,13.745932663232088,2.555996894836426,3.7366058413535357,0.0,7.928452822253108,0.0,2.736,0.0,12.698,0.0,0.0,2.0,0.0,2.0,6.0
1069,1069000,16,591.0,0.0045,0.0205,0.0,0.0,0.975,-0.00786005665709838,-0.00786005665709838,6.921845239845415,0.0,9.0,3.608249544173479,0.0,8.443500060617923,0.0,16.217422368466853,0.0,4.9663994658142325,0.0,6.365,0.0,1.9305,9.0,5.0,2.0,0.0,4.0,5.0
1070,1070000,9,600.0,0.0025,0.01725,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,7.450910107116527,0.0,0.0,4.905512878790498,0.0,10.571950782515108,0.0,2.243957108628005,0.0,20.21103987276554,0.0,2.295,0.0,4.478,0.0,3.0,1.0,0.0,1.0,4.0
1071,1071000,10,599.0,0.00175,0.02025,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,4.109183813111328,0.0,1.0,2.2207781451642514,0.0,7.206223338746088,0.0,1.3686757076829672,0.0,7.858425687074662,0.0,1.747,0.0,4.254,1.0,1.0,2.0,0.0,3.0,4.0
1072,1072000,7,588.6400146484375,0.0025,0.01675,0.0,0.0,0.98075,-0.00783560114673392,-0.00783560114673392,10.501352442054701,0.0,9.0,6.739067198522389,0.0,1.9902726916670799,0.0,39.85898623375595,0.0,0.5727885283827782,2.359999895095825,5.185,0.0,8.662,9.0,3.0,0.0,0.0,1.0,3.0
1073,1073000,16,600.0,0.0035,0.0195,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,5.028488222857317,0.0,0.0,3.3553775662332774,0.0,1.5158839516490699,0.0,2.422279084339738,0.0,0.842388734921813,0.0,17.688,0.0,4.347,0.0,6.0,1.0,0.0,3.0,6.0
1074,1074000,11,597.0,0.00325,0.0185,0.0,0.0,0.97825,-0.00792087919014967,-0.00792087919014967,8.215337432943905,0.0,3.0,4.923238137319684,0.0,6.70555392986536,0.0,5.642556562189013,0.0,17.282675968289375,0.0,7.475,0.0,7.263,3.0,2.0,3.0,0.0,5.0,1.0
1075,1075000,15,600.0,0.00475,0.01975,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.748450610281279,0.0,0.0,1.0921954603418709,0.0,20.227688461497426,0.0,1.6459368509054184,0.0,5.177882888942957,0.0,2.603,0.0,3.744,0.0,3.0,0.0,0.0,7.0,5.0
1076,1076000,9,595.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,7.46445270451034,0.0,5.0,2.7875014768093824,0.0,2.408588679295033,0.0,13.751225125312805,0.0,1.7594009456448256,0.0,17.499,0.0,6.581,5.0,2.0,1.0,0.0,3.0,3.0
1077,1077000,11,598.0,0.0025,0.02,0.0,0.0,0.9775,-0.007942765958494342,-0.007942765958494342,9.125946230928102,0.0,2.0,1.6607844659984112,0.0,0.52366425421834,0.0,13.603798544161021,0.0,1.5174301211908459,0.0,27.066,0.0,10.384,2.0,3.0,2.0,0.0,3.0,3.0
1078,1078000,12,600.0,0.00175,0.02125,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,7.041126936533178,0.0,0.0,2.632530221015215,0.0,11.799969215482474,0.0,6.67775597159937,0.0,10.163506211102009,0.0,5.363,0.0,5.61,0.0,1.0,2.0,0.0,2.0,7.0
1079,1079000,12,597.3621215820312,0.003,0.023,0.0,0.0,0.974,-0.0079148446487645,-0.0079148446487645,8.055456828414153,0.0,1.6378663778305054,4.03438531448692,0.0,2.1235173753350973,1.6378663778305054,15.448174714401365,0.0,3.7806635662615298,0.0,3.051,1.0,19.895,0.0,4.0,2.0,0.0,1.0,5.0
1080,1080000,12,600.0,0.00375,0.0195,0.0,0.0,0.97675,-0.007963378140676129,-0.007963378140676129,6.025201381641129,0.0,0.0,2.115375816389918,0.0,0.6565562041699886,0.0,7.998389068946242,0.0,1.3208872003406287,0.0,12.704,0.0,11.356,0.0,5.0,0.0,0.0,4.0,3.0
1081,1081000,10,590.0,0.003,0.01925,0.0,0.0,0.97775,-0.007846758538150795,-0.007846758538150795,5.91989965930581,0.0,10.0,9.890810457020997,0.0,4.448997844517231,0.0,14.010131474852562,0.0,1.4944581794440746,0.0,4.62,10.0,1.055,0.0,2.0,3.0,0.0,2.0,3.0
1082,1082000,8,594.0,0.00325,0.01325,0.0,0.0,0.9835,-0.007899281881782197,-0.007899281881782197,9.089532857908557,0.0,5.0,1.6191690523326396,5.0,16.029927141323686,0.0,15.319421383969486,0.0,2.77267956982553,0.0,18.0,1.0,0.796,0.0,3.0,1.0,0.0,3.0,1.0
1083,1083000,8,591.0,0.003,0.014,0.0,0.0,0.983,-0.007087545856816337,0.055412454143183666,6.978258104927217,0.0,5.0,10.74997388966754,0.0,4.652858317658305,0.0,4.323862564653158,5.0,2.6928538575842977,0.0,16.005,0.0,3.445,4.0,4.0,1.0,0.0,1.0,2.0
1084,1084000,11,600.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,2.240914681142817,0.0,0.0,0.8135369939506054,0.0,1.3184622474983334,0.0,0.4712870127484202,0.0,1.2672018326595427,0.0,7.436,0.0,2.139,0.0,3.0,2.0,0.0,4.0,2.0
1085,1085000,8,592.0,0.002,0.01625,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,10.168475402386239,0.0,8.0,2.6568888578042387,0.0,6.493448797523976,0.0,14.809186461493374,0.0,4.346328297495842,0.0,23.827,8.0,8.878,0.0,3.0,1.0,0.0,2.0,2.0
1086,1086000,10,595.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007130044807342796,0.05536995519265722,7.931030703857541,0.0,5.0,7.636390839084983,0.0,5.920007670000196,5.0,5.8415749976933,0.0,4.364210716366768,0.0,16.177,0.0,7.647,0.0,4.0,0.0,0.0,3.0,3.0
1087,1087000,8,600.0,0.00125,0.01625,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.436599318002972,0.0,0.0,3.486161315979436,0.0,0.7257876398265362,0.0,2.575322491675615,0.0,4.226324460536241,0.0,4.274,0.0,5.332,0.0,2.0,1.0,0.0,2.0,3.0
1088,1088000,10,579.0175170898438,0.00325,0.01975,0.0,0.0,0.977,-0.007711045507337161,-0.007711045507337161,10.56173949408531,0.0,12.0,0.8247148940861225,5.0,1.821337761759758,0.0,15.051269308447838,0.0,11.820115000218154,3.9824578762054443,4.409,0.0,29.444,12.0,3.0,3.0,0.0,3.0,1.0
1089,1089000,11,600.0,0.00325,0.01875,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,8.270795652992403,0.0,0.0,4.517379601821303,0.0,6.341298771804198,0.0,10.72232767035626,0.0,2.9877678739726545,0.0,16.581,0.0,8.475,0.0,5.0,1.0,0.0,1.0,4.0
1090,1090000,7,600.0,0.00125,0.018,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,3.1016197046550613,0.0,0.0,1.1831195842325688,0.0,5.122788341224194,0.0,1.037463725090027,0.0,0.8263465773835779,0.0,3.271,0.0,7.169,0.0,0.0,3.0,0.0,2.0,2.0
1091,1091000,11,597.5974731445312,0.002,0.02275,0.0,0.0,0.97525,-0.007926730573001008,-0.007926730573001008,6.552806727480143,0.0,1.4025558233261108,6.91581998732686,1.4025558233261108,2.462837273098528,0.0,2.290964547306299,0.0,15.993218557149172,0.0,4.121,1.0,7.533,0.0,1.0,2.0,0.0,3.0,5.0
1092,1092000,15,600.0,0.003,0.02425,0.0,0.0,0.97275,-0.007963378140676129,-0.007963378140676129,5.462416216048101,0.0,0.0,3.71522781765461,0.0,8.821861107215286,0.0,2.972770361572504,0.0,11.51463800984621,0.0,3.511,0.0,2.239,0.0,4.0,2.0,0.0,3.0,6.0
1093,1093000,16,585.0,0.004,0.02275,0.0,0.0,0.97325,-0.0077928137905746995,-0.0077928137905746995,13.173643814528981,0.0,10.0,1.107200480490923,0.0,2.6103687734901904,0.0,30.466522580325602,0.0,9.812771052867173,5.0,10.109,0.0,24.936,10.0,3.0,1.0,0.0,4.0,8.0
1094,1094000,4,593.0,0.00175,0.01425,0.0,0.0,0.984,-0.007888821210918247,-0.007888821210918247,15.160701075958707,0.0,5.0,19.40822910195589,0.0,1.3732028452903031,0.0,13.470362942934036,0.0,11.917411565572023,0.0,16.133,2.0,28.662,5.0,1.0,2.0,0.0,1.0,0.0
1095,1095000,7,591.4000244140625,0.00225,0.01725,0.0,0.0,0.9805,-0.007871554006724945,-0.007871554006724945,11.104421713282663,0.0,4.599999904632568,22.68272005931288,4.599999904632568,1.5841829702705146,0.0,0.7635178702399135,0.0,13.36110937987268,0.0,3.251,0.0,24.984,4.0,3.0,0.0,0.0,1.0,3.0
1096,1096000,10,596.0,0.0025,0.01725,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,8.487321433112024,0.0,4.0,4.830490914357826,0.0,0.6343009086865932,0.0,21.93454927802086,0.0,1.2645874976068736,0.0,18.152,0.0,4.108,4.0,1.0,2.0,0.0,4.0,3.0
1097,1097000,11,592.0,0.003,0.01825,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,10.685322756500293,0.0,8.0,5.716430907949805,0.0,3.1132625893354415,0.0,1.763556012570858,0.0,2.3896870291456582,0.0,18.823,0.0,32.306,8.0,4.0,3.0,0.0,4.0,0.0
1098,1098000,10,600.0,0.0025,0.0155,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.787730758065358,0.0,0.0,4.574119976509363,0.0,6.967900867059827,0.0,0.4535717421770096,0.0,9.608791962645949,0.0,7.508,0.0,11.614,0.0,3.0,0.0,0.0,3.0,4.0
1099,1099000,7,585.0,0.002,0.01525,0.0,0.0,0.98275,-0.007773940745512739,-0.007773940745512739,4.636258938464025,0.0,15.0,8.724643789246679,0.0,0.9979220949113369,0.0,2.712660668224096,0.0,2.4213270784020424,0.0,6.074,15.0,6.887,0.0,3.0,1.0,0.0,2.0,1.0
1100,1100000,15,591.0,0.00325,0.02425,0.0,0.0,0.9725,-0.007866934442573576,-0.007866934442573576,7.546144413716472,0.0,5.0,3.371161338865757,0.0,6.060024049421773,0.0,2.703072913646698,0.0,11.193608180364594,0.0,8.426,4.0,13.523,5.0,4.0,1.0,0.0,6.0,4.0
1101,1101000,11,593.8800048828125,0.0025,0.0165,0.0,0.0,0.981,-0.007898911573427685,-0.007898911573427685,5.758673471100007,0.0,4.119999885559082,5.831214624151587,4.119999885559082,3.5187116796523332,0.0,12.29329587469995,0.0,3.596818648096174,0.0,4.509,2.0,4.803,0.0,3.0,2.0,0.0,4.0,2.0
1102,1102000,11,596.0,0.00275,0.02075,0.0,0.0,0.9765,-0.00792087919014967,-0.00792087919014967,6.168875946026915,0.0,4.0,0.7249968562275171,0.0,12.337671582199633,0.0,1.2606668771989644,0.0,1.8679203605353831,0.0,1.331,0.0,19.491,4.0,3.0,0.0,0.0,3.0,5.0
1103,1103000,9,595.6400146484375,0.003,0.019,0.0,0.0,0.978,-0.007918105460787719,-0.007918105460787719,5.187799554667126,0.0,3.0,5.240176795721054,0.0,15.889463684141635,0.0,3.5384018945246933,1.3600000143051147,0.8527549536153675,0.0,3.811,3.0,1.795,0.0,3.0,1.0,0.0,3.0,2.0
1104,1104000,5,600.0,0.00175,0.01275,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.488192730839055,0.0,0.0,21.60804240220785,0.0,7.242158390522003,0.0,6.113062353432179,0.0,1.9808932388722897,0.0,6.674,0.0,13.311,0.0,3.0,0.0,0.0,2.0,0.0
1105,1105000,12,600.0,0.0035,0.01675,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,3.7315431562252344,0.0,0.0,0.5965601516738533,0.0,1.6053848665952684,0.0,7.641562655165791,0.0,4.257751263916492,0.0,5.68,0.0,2.608,0.0,4.0,2.0,0.0,3.0,3.0
1106,1106000,8,600.0,0.00225,0.01475,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.3628741088658565,0.0,0.0,2.18114138007164,0.0,4.034039960801602,0.0,12.934983336672186,0.0,1.1270799756497145,0.0,1.011,0.0,16.889,0.0,2.0,3.0,0.0,2.0,1.0
1107,1107000,12,600.0,0.00225,0.0155,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,10.256474691887698,0.0,0.0,1.6660336558520794,0.0,5.015202994763851,0.0,1.7899982563555241,0.0,4.858613244354725,0.0,41.045,0.0,7.164,0.0,2.0,2.0,0.0,4.0,4.0
1108,1108000,17,600.0,0.00225,0.02275,0.0,0.0,0.975,-0.007963378140676129,-0.007963378140676129,5.8228627851791686,0.0,0.0,6.013449525766075,0.0,5.180947143197059,0.0,4.956561915546656,0.0,0.983218126565218,0.0,9.469,0.0,8.334,0.0,0.0,2.0,0.0,7.0,8.0
1109,1109000,8,600.0,0.0025,0.011,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.188087573473031,0.0,0.0,4.5351926568150525,0.0,11.54378888309002,0.0,0.9201651231311262,0.0,1.1973787778019904,0.0,10.99,0.0,1.942,0.0,0.0,1.0,0.0,4.0,3.0
1110,1110000,8,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,6.524591287511711,0.0,0.0,2.7001103898510337,0.0,1.5316753023825587,0.0,4.616556005761027,0.0,0.6602060270756483,0.0,25.257,0.0,4.382,0.0,2.0,0.0,0.0,4.0,2.0
1111,1111000,12,600.0,0.00225,0.02225,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,4.47646303193147,0.0,0.0,3.7959953036010265,0.0,4.471991046659649,0.0,4.260529488317668,0.0,3.8772623530104755,0.0,4.444,0.0,6.009,0.0,3.0,3.0,0.0,1.0,5.0
1112,1112000,11,588.0,0.00225,0.01875,0.0,0.0,0.979,-0.007831540706447785,-0.007831540706447785,5.6391849799988165,0.0,7.0,4.96118376840651,0.0,5.386943119138479,0.0,2.6390895706787707,0.0,1.7598934217691422,0.0,17.454,7.0,1.634,5.0,4.0,1.0,0.0,3.0,3.0
1113,1113000,10,600.0,0.00225,0.01925,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,5.86793176148273,0.0,0.0,2.4774124481789768,0.0,1.4099443241506815,0.0,16.13157026569545,0.0,2.4916635308712722,0.0,4.52,0.0,8.177,0.0,1.0,2.0,0.0,4.0,3.0
1114,1114000,9,589.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007833055431188203,-0.007833055431188203,6.469969875837367,0.0,11.0,5.351071276649833,0.0,3.719840052060783,0.0,3.980709840528667,0.0,6.126198085784912,0.0,14.826,0.0,4.816,11.0,2.0,3.0,0.0,2.0,2.0
1115,1115000,10,593.0,0.0025,0.02025,0.0,0.0,0.97725,-0.007888821210918249,-0.007888821210918249,5.457540094389852,0.0,5.0,1.1672685883119702,0.0,7.571277950331568,5.0,2.141502440843498,0.0,6.5661915868520735,0.0,12.067,2.0,3.232,0.0,3.0,3.0,0.0,1.0,3.0
1116,1116000,9,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.852768218105038,0.0,0.0,3.6729586589932444,0.0,9.878522206142545,0.0,0.5007414377033711,0.0,5.647387005791068,0.0,9.398,0.0,6.019,0.0,1.0,3.0,0.0,3.0,2.0
1117,1117000,9,595.0,0.00275,0.01725,0.0,0.0,0.98,-0.007909433393100036,-0.007909433393100036,7.319649585416541,0.0,5.0,3.1024716130681336,0.0,14.682952838987113,0.0,4.16856944718957,5.0,16.77390361325443,0.0,2.993,0.0,2.197,0.0,0.0,4.0,0.0,1.0,4.0
1118,1118000,9,588.917724609375,0.003,0.01725,0.0,0.0,0.97975,-0.007844488478898333,-0.007844488478898333,9.706115433139107,0.0,5.0,13.27475029565394,0.0,16.802051240157336,0.0,4.223280230853707,5.0,8.846610832169652,1.0822558403015137,3.655,0.0,11.435,5.0,2.0,2.0,0.0,3.0,2.0
1119,1119000,13,595.0,0.00375,0.01775,0.0,0.0,0.9785,-0.007130044807342795,0.1178699551926572,4.812388915834948,0.0,5.0,14.785293144389987,0.0,2.356956956893206,0.0,1.8458549032509326,0.0,5.195228490475565,0.0,2.803,5.0,1.888,0.0,1.0,2.0,0.0,5.0,5.0
1120,1120000,11,600.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,12.803667638061569,0.0,0.0,4.658077508836985,0.0,8.533458964109421,0.0,3.683937744196504,0.0,3.959531611226499,0.0,32.118,0.0,23.869,0.0,2.0,2.0,0.0,3.0,4.0
1121,1121000,8,595.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,11.654961758065967,0.0,5.0,5.380950063750148,5.0,7.974741370350123,0.0,5.0088921567723155,0.0,9.088186957523227,0.0,38.368,0.0,4.109,0.0,1.0,0.0,0.0,5.0,2.0
1122,1122000,12,585.1329345703125,0.00275,0.02,0.0,0.0,0.97725,-0.0077729690907113,-0.0077729690907113,10.291590656209117,0.0,13.0,2.2386483172625304,0.0,3.0226385597288608,0.0,1.6237496194317937,0.0,0.7595074408315122,1.8670793771743774,24.748,13.0,29.357,0.0,2.0,1.0,0.0,7.0,2.0
1123,1123000,13,590.8042602539062,0.00375,0.02125,0.0,0.0,0.975,-0.007846954803332225,-0.007846954803332225,5.875982435374675,0.0,9.0,3.4807855226770044,0.0,14.62278245845437,0.19572852551937103,4.7625421217978,0.0,1.3577845093188807,0.0,3.005,0.0,8.027,9.0,7.0,0.0,0.0,3.0,3.0
1124,1124000,9,597.0,0.00275,0.016,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,11.237162972309315,0.0,3.0,16.505626227337867,0.0,3.3876003056168558,0.0,10.954003025323152,0.0,4.001748275578022,0.0,15.539,0.0,17.035,3.0,2.0,2.0,0.0,2.0,3.0
1125,1125000,11,593.0,0.004,0.01975,0.0,0.0,0.97625,-0.00788548545402388,-0.00788548545402388,8.175152745451777,0.0,7.0,9.687272919505835,0.0,6.774903202585876,0.0,4.812897559121251,0.0,18.927842791497707,0.0,4.543,0.0,4.305,7.0,2.0,3.0,0.0,1.0,5.0
1126,1126000,9,596.0,0.0025,0.0165,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,6.6848965691129365,0.0,4.0,2.006140760987997,0.0,4.149658471152186,0.0,13.054052064865827,0.0,2.105528117671609,0.0,4.058,0.0,14.736,4.0,5.0,2.0,0.0,1.0,1.0
1127,1127000,12,600.0,0.00225,0.0175,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,6.76832958393575,0.0,0.0,7.5853675650805235,0.0,6.239679996967316,0.0,5.550951685674488,0.0,5.0629782558921725,0.0,6.532,0.0,9.639,0.0,3.0,1.0,0.0,5.0,3.0
1128,1128000,8,595.0,0.002,0.019,0.0,0.0,0.979,-0.007130044807342795,0.055369955192657215,9.4355440372775,0.0,5.0,8.916782335586847,0.0,9.899821540117264,0.0,8.635199930720031,0.0,8.277460417240858,5.0,12.366,0.0,8.518,0.0,1.0,1.0,0.0,5.0,1.0
1129,1129000,12,595.0,0.0035,0.018,0.0,0.0,0.9785,-0.007909433393100034,-0.007909433393100034,13.701752412126089,0.0,5.0,6.787082926899195,0.0,31.365979191932826,0.0,6.734387853555381,0.0,4.197064500369131,0.0,1.245,5.0,31.881,0.0,0.0,3.0,0.0,3.0,6.0
1130,1130000,7,594.0,0.0035,0.01625,0.0,0.0,0.98025,-0.007897639019635526,-0.007897639019635526,13.339506880953289,0.0,6.0,22.70930970161408,0.0,10.349901394437998,0.0,6.369591902546585,0.0,7.277238287121057,0.0,8.731,6.0,24.6,0.0,4.0,2.0,0.0,1.0,0.0
1131,1131000,6,600.0,0.00125,0.0125,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.32566759071499,0.0,0.0,1.1558507886528968,0.0,1.4392990906387568,0.0,3.6710524152219297,0.0,9.665803249776364,0.0,25.199,0.0,8.823,0.0,1.0,4.0,0.0,0.0,1.0
1132,1132000,6,600.0,0.002,0.01275,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.04390176003178,0.0,0.0,2.0208229745328428,0.0,1.1182047724351287,0.0,6.002639888823032,0.0,11.466742924399673,0.0,7.177,0.0,8.478,0.0,1.0,1.0,0.0,2.0,2.0
1133,1133000,7,597.0,0.00175,0.0145,0.0,0.0,0.98375,-0.007931986712774392,-0.007931986712774392,4.696368975972136,0.0,3.0,4.938819568678737,0.0,1.3816606204509736,0.0,2.479972647614777,0.0,5.358261019088328,0.0,6.768,3.0,7.2515,0.0,2.0,2.0,0.0,3.0,0.0
1134,1134000,10,600.0,0.002,0.01675,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,8.271713734808069,0.0,0.0,4.583738135665655,0.0,18.85168115698546,0.0,6.459489830814302,0.0,1.3243732853829862,0.0,5.54,0.0,12.871,0.0,3.0,3.0,0.0,0.0,4.0
