episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
546,546000,4,582.244140625,0.005,0.01525,0.0,0.0,0.97975,-0.007747451631492628,-0.007747451631492628,11.277744723776976,0.0,14.515869140625,13.881594779238105,14.515869140625,3.1964400382339955,0.0,2.317689348682761,0.0,21.209744176506995,3.240000009536743,8.449,0.0,18.612,0.0,2.0,0.0,0.0,2.0,0.0
547,547000,4,482.174560546875,0.004,0.02775,0.0,0.0,0.96825,-0.004647556687563958,-0.004647556687563958,18.112859524639788,0.0,65.5999984741211,16.607661206364632,52.22543716430664,7.460252439646982,0.0,15.701384228140116,0.0,42.17685927368701,65.5999984741211,10.666,0.0,16.065,0.0,2.0,1.0,0.0,1.0,0.0
548,548000,4,580.0909423828125,0.004,0.0105,0.0,0.0,0.9855,-0.007683697232921661,-0.007683697232921661,11.321566272635634,0.0,17.079999923706055,16.03524308437854,0.0,3.1298578550163656,17.079999923706055,4.3478398951832204,0.0,10.111456801235676,2.829041004180908,23.98,0.0,10.325,0.0,1.0,2.0,0.0,1.0,0.0
549,549000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.7681047527417535,0.0,0.0,14.444102240160108,0.0,12.636817054763437,0.0,9.416739348739386,0.0,4.1679698727875945,0.0,4.26,0.0,1.683,0.0,0.0,3.0,0.0,2.0,0.0
550,550000,4,566.0,0.0045,0.014,0.0,0.0,0.9815,-0.007540441729550488,-0.007540441729550488,21.005777832660826,0.0,18.0,15.29919350141287,0.0,5.6714061151444914,0.0,2.6361074730679395,0.0,15.958959906339645,5.0,44.578,11.0,41.891,18.0,0.0,1.0,0.0,3.0,0.0
551,551000,5,591.1599731445312,0.0065,0.012,0.0,0.0,0.9815,-0.00786445502255026,-0.00786445502255026,16.768714092546453,0.0,8.0,54.88337592732906,0.0,6.264375165402889,0.0,1.4438534707650543,0.0,12.301679991781711,0.8399999737739563,2.269,0.0,23.45,8.0,2.0,0.0,0.0,3.0,0.0
552,552000,3,508.08001708984375,0.0035,0.005,0.0,0.0,0.9915,-0.005284387554812944,-0.005284387554812944,36.285980025264124,0.0,70.44000244140625,71.44756227874755,70.44000244140625,10.005079559326171,9.479999542236328,4.481662671759724,0.0,64.87557564175128,0.0,11.663,0.0,55.243,12.0,0.0,2.0,0.0,1.0,0.0
553,553000,4,546.0,0.0045,0.007,0.0,0.0,0.9885,-0.0066123480351548405,-0.0066123480351548405,18.154181452881858,0.0,54.0,6.293251187056303,0.0,3.007491668447852,0.0,8.036345861786977,0.0,54.206,54.0,4.636,0.0,32.746,0.0,0.0,3.0,0.0,1.0,0.0
554,554000,4,593.2000122070312,0.0045,0.008,0.0,0.0,0.9875,-0.007887945422857394,-0.007887945422857394,7.656459975022979,0.0,6.800000190734863,7.777720128297806,6.800000190734863,12.212297206592746,0.0,8.514401328474284,0.0,5.379341186773032,0.0,3.772,0.0,8.283,0.0,0.0,3.0,0.0,1.0,0.0
555,555000,7,475.239990234375,0.007,0.00725,0.0,0.0,0.98575,-0.004397383429064631,-0.004397383429064631,27.18384117450068,0.0,68.4800033569336,3.4470956257283687,0.0,68.58672327423096,68.4800033569336,23.032155825793744,4.28000020980835,1.8230723212510347,0.0,64.818,52.0,1.396,0.0,1.0,0.0,0.0,6.0,0.0
556,556000,3,521.6799926757812,0.0035,0.0055,0.0,0.0,0.991,-0.006456465900140798,-0.006456465900140798,26.7148871104874,0.0,43.119998931884766,35.61596074295044,35.20000076293945,11.205459656392224,0.0,43.325558944702145,43.119998931884766,60.4753433188796,0.0,7.035,0.0,2.632,0.0,1.0,1.0,0.0,1.0,0.0
557,557000,2,575.0,0.002,0.0055,0.0,0.0,0.9925,-0.0075910448018052384,-0.0075910448018052384,15.057971654092276,0.0,25.0,25.012,25.0,9.778783354312182,0.0,40.81104657286406,0.0,0.5239999973773957,0.0,4.031,0.0,10.191,0.0,0.0,0.0,0.0,2.0,0.0
558,558000,6,515.9600219726562,0.006,0.00675,0.0,0.0,0.98725,-0.0045754084794293265,-0.0045754084794293265,19.227451885972172,0.0,80.04000091552734,0.8421697632968426,0.0,76.87600072860718,80.04000091552734,3.4503463751599193,0.0,0.30219444876909257,0.0,15.803,4.0,18.091,0.0,2.0,1.0,0.0,3.0,0.0
559,559000,2,376.0,0.002,0.005,0.0,0.0,0.993,-0.0007579339774312216,-0.0007579339774312216,39.189803032094616,0.0,86.0,7.143623440306634,0.0,1.0921947522610427,0.0,53.823,53.0,53.197,53.0,33.733,32.0,86.15,86.0,1.0,0.0,0.0,1.0,0.0
560,560000,5,516.1199951171875,0.0055,0.012,0.0,0.0,0.9825,-0.005364586596302358,0.05713541340369766,21.3334645648698,0.0,55.439998626708984,11.523363789498806,28.440000534057617,15.954609765768051,0.0,56.915479026794436,55.439998626708984,9.501334807157516,0.0,15.319,0.0,18.787,0.0,1.0,2.0,0.0,2.0,0.0
561,561000,4,527.7999877929688,0.004,0.01225,0.0,0.0,0.98375,-0.005388937848168843,-0.005388937848168843,17.735114470061536,0.0,72.19999694824219,12.914609703395517,0.0,30.672722728446125,72.19999694824219,0.30695999931544066,0.0,4.784394389212132,0.0,43.22,0.0,14.512,0.0,2.0,0.0,0.0,2.0,0.0
562,562000,4,556.0399780273438,0.004,0.01475,0.0,0.0,0.98125,-0.007303491133735049,-0.007303491133735049,22.730095485724508,0.0,27.0,8.750250717878341,0.0,10.877357585445047,16.959999084472656,3.3308112504184244,0.0,27.49015336060524,0.0,21.456,0.0,64.476,27.0,0.0,1.0,0.0,3.0,0.0
563,563000,7,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,13.378673615659276,0.0,0.0,19.41906177648902,0.0,17.216431791365146,0.0,4.975016783058643,0.0,15.62353134304285,0.0,17.062,0.0,5.976,0.0,0.0,3.0,0.0,4.0,0.0
564,564000,4,591.0,0.0045,0.004,0.0,0.0,0.9915,-0.00786005665709838,-0.00786005665709838,18.826878166207422,0.0,9.0,6.366589341811836,0.0,11.21827885621786,0.0,23.55552571851015,0.0,2.221875080704689,0.0,57.165,9.0,12.434,0.0,1.0,2.0,0.0,1.0,0.0
565,565000,2,530.1600341796875,0.002,0.0035,0.0,0.0,0.9945,-0.006937296737299579,-0.006937296737299579,13.188085877593608,0.0,28.0,1.179283072821796,0.0,28.367,28.0,1.3117922856658697,1.7200000286102295,14.611439907073974,14.119999885559082,2.566,0.0,31.093,26.0,1.0,0.0,0.0,1.0,0.0
566,566000,2,435.760009765625,0.002,0.005,0.0,0.0,0.993,-0.004465807154231596,-0.004465807154231596,40.61789409438272,0.0,54.2400016784668,50.091,50.0,68.37697028532624,0.0,31.048,31.0,44.1043942809701,54.2400016784668,32.349,29.0,17.738,0.0,0.0,1.0,0.0,1.0,0.0
567,567000,2,459.44000244140625,0.002,0.004,0.0,0.0,0.994,-0.0025526059818518315,-0.0025526059818518315,43.283674564880634,0.0,88.0,60.30157684625685,0.0,5.634033813595772,6.239999771118164,71.77143672943116,46.31999969482422,88.074,88.0,10.277,0.0,23.644,0.0,0.0,1.0,0.0,1.0,0.0
568,568000,6,544.8800048828125,0.0065,0.02275,0.0,0.0,0.97075,-0.006863644303214064,-0.006863644303214064,23.334056678945817,0.0,46.119998931884766,2.24628812199831,0.0,40.56559959191084,46.119998931884766,13.016703349024057,0.0,15.63874901074171,0.0,42.686,9.0,25.851,0.0,1.0,3.0,0.0,2.0,0.0
569,569000,2,535.67724609375,0.002,0.01675,0.0,0.0,0.98125,-0.0069435428777066726,-0.0069435428777066726,30.47034552521259,0.0,34.891998291015625,25.725977168440817,8.67076301574707,52.744908597946164,34.891998291015625,22.012760572567583,20.760000228881836,25.26142681232095,0.0,21.791,0.0,35.286,0.0,0.0,1.0,0.0,1.0,0.0
570,570000,3,513.7999877929688,0.0035,0.0145,0.0,0.0,0.982,-0.006556544636670912,-0.006556544636670912,31.066938606367756,0.0,36.0,36.06,36.0,4.508657088175416,0.0,35.03910056093335,21.200000762939453,2.362873989097774,0.0,37.243,0.0,71.188,29.0,2.0,0.0,0.0,1.0,0.0
571,571000,6,590.5,0.007,0.01225,0.0,0.0,0.98075,-0.007853457464635638,-0.007853457464635638,5.623016986737649,0.0,9.5,5.789277766346931,0.0,10.60162614518404,0.0,0.9202107084691524,0.0,0.7929873004257679,0.0,10.377,9.5,5.257,0.0,3.0,1.0,0.0,2.0,0.0
572,572000,4,583.0866088867188,0.004,0.011,0.0,0.0,0.985,-0.00776993284783905,-0.00776993284783905,30.135480834761015,0.0,10.0,29.499007591679693,6.913398742675781,57.816263035058974,0.0,14.586586207270622,0.0,27.678028174556793,0.0,19.22,0.0,32.013,10.0,1.0,0.0,0.0,3.0,0.0
573,573000,2,497.52001953125,0.002,0.00375,0.0,0.0,0.99425,-0.005180907917878531,-0.005180907917878531,30.599297360338266,0.0,69.23999786376953,4.028074448630214,8.239999771118164,24.028,24.0,69.46335789489746,69.23999786376953,32.54935181850195,0.0,21.612,0.0,31.915,1.0,0.0,0.0,0.0,2.0,0.0
574,574000,2,567.7455444335938,0.002,0.02325,0.0,0.0,0.97475,-0.00754481311682744,-0.00754481311682744,25.09023704528187,0.0,18.894445419311523,18.76071999954432,0.0,6.8792549397647385,0.0,13.422799662590027,13.359999656677246,80.22064766979217,18.894445419311523,19.009,0.0,12.249,0.0,1.0,1.0,0.0,0.0,0.0
575,575000,3,506.8299255371094,0.003,0.0275,0.0,0.0,0.9695,-0.0036041540452502684,0.058895845954749754,31.70395426446696,0.0,85.9300765991211,30.740987690836192,85.9300765991211,36.44349963212013,0.0,58.12419844222069,0.0,13.536039821624756,7.239999771118164,19.725,0.0,31.654,0.0,1.0,1.0,0.0,1.0,0.0
576,576000,4,524.044677734375,0.0045,0.00525,0.0,0.0,0.99025,-0.005824114381330687,-0.005824114381330687,19.797283866400523,0.0,65.0,4.132811305329204,0.0,0.4318000010550022,0.0,4.3499243704378605,0.0,11.376167521581054,10.955290794372559,8.712,0.0,89.781,65.0,2.0,0.0,0.0,2.0,0.0
577,577000,4,576.5599975585938,0.004,0.01825,0.0,0.0,0.97775,-0.0076809774166786485,-0.0076809774166786485,22.427226184226573,0.0,13.600000381469727,9.978440147399903,9.84000015258789,8.987532131701707,0.0,17.140073713719843,13.600000381469727,24.21331111253798,0.0,36.522,0.0,37.722,0.0,3.0,0.0,0.0,1.0,0.0
578,578000,2,570.1168823242188,0.002,0.0215,0.0,0.0,0.9765,-0.007493576358122033,-0.007493576358122033,19.187690220680086,0.0,28.0,29.799,28.0,32.13790783218295,0.0,9.361503115713596,1.8831309080123901,34.44473037618398,0.0,5.157,0.0,4.226,0.0,1.0,1.0,0.0,0.0,0.0
579,579000,3,565.2742309570312,0.003,0.00575,0.0,0.0,0.99125,-0.007438605078631766,-0.007438605078631766,13.856561722512046,0.0,29.0,1.8986133072078228,0.0,7.593900468826294,0.0,1.4415405458286406,0.0,4.634316013209522,5.725768566131592,22.828,0.0,44.743,29.0,2.0,1.0,0.0,0.0,0.0
580,580000,6,574.0,0.006,0.0115,0.0,0.0,0.9825,-0.00756955405217673,-0.00756955405217673,8.54271001043419,0.0,26.0,4.048248121730984,0.0,26.032,26.0,7.495356063887477,0.0,5.027655876986683,0.0,7.067,0.0,1.586,0.0,2.0,1.0,0.0,3.0,0.0
581,581000,5,583.5550537109375,0.005,0.01525,0.0,0.0,0.97975,-0.007001816511635552,0.055498183488364466,9.09468670300084,0.0,11.444950103759766,5.814921093687415,0.0,17.667797501724213,11.444950103759766,1.8500929160863162,0.0,12.038308706507086,0.0,9.89,0.0,7.307,5.0,1.0,3.0,0.0,1.0,0.0
582,582000,5,553.3599853515625,0.005,0.016,0.0,0.0,0.979,-0.006946059105946392,-0.006946059105946392,16.225740521579983,0.0,46.63999938964844,10.241051097810269,0.0,28.992623695015908,0.0,8.836134284824134,0.0,29.722634051829576,46.63999938964844,16.43,0.0,3.132,0.0,1.0,2.0,0.0,2.0,0.0
583,583000,6,585.280029296875,0.006,0.01175,0.0,0.0,0.98225,-0.00777831362781393,-0.00777831362781393,17.09662181660533,0.0,14.720000267028809,0.9161377362012864,0.0,20.145828384101392,14.720000267028809,27.901110237181186,0.0,22.26765454214811,0.0,29.291,0.0,2.058,0.0,2.0,0.0,0.0,4.0,0.0
584,584000,3,511.760009765625,0.003,0.01175,0.0,0.0,0.98525,-0.003591890550925607,-0.003591890550925607,18.656914776228366,0.0,88.23999786376953,11.385303588926792,0.0,1.3901341953873634,0.0,8.554292461648583,0.0,83.20075841140748,88.23999786376953,4.68,0.0,2.731,0.0,1.0,1.0,0.0,1.0,0.0
585,585000,4,550.4566040039062,0.0045,0.01075,0.0,0.0,0.98475,-0.006818890661214514,-0.006818890661214514,17.74933786369736,0.0,48.0,14.106488535143434,0.0,3.334915668897331,0.0,0.36483999942988155,0.0,2.168782978713512,1.543378233909607,75.878,48.0,10.643,0.0,1.0,0.0,0.0,3.0,0.0
586,586000,2,466.52001953125,0.002,0.025,0.0,0.0,0.973,-0.0010757779728811274,0.061424222027118884,22.015948777002592,0.0,100.0,37.67463962173462,33.47999954223633,9.572946339562534,0.0,0.7272948021292687,0.0,64.18281189858914,100.0,3.844,0.0,16.094,0.0,0.0,1.0,0.0,1.0,0.0
587,587000,2,544.0399780273438,0.002,0.02125,0.0,0.0,0.97675,-0.00706177306531081,-0.00706177306531081,22.183318355555333,0.0,30.0,7.035468462049961,0.0,44.3264818251133,0.0,21.092959846168757,25.959999084472656,30.138,30.0,25.735,0.0,4.772,0.0,1.0,1.0,0.0,0.0,0.0
588,588000,2,517.9199829101562,0.002,0.01175,0.0,0.0,0.98625,-0.0061695205529452785,-0.0061695205529452785,17.338720573626457,0.0,56.47999954223633,14.119,14.0,57.693079570770266,56.47999954223633,6.905852210879326,0.0,11.471391660109163,11.600000381469727,2.627,0.0,11.216,0.0,1.0,0.0,0.0,1.0,0.0
589,589000,2,392.3999938964844,0.002,0.001,0.0,0.0,0.997,-0.002427115255796582,-0.002427115255796582,41.79697675154606,0.0,72.36000061035156,72.63712059783936,72.36000061035156,54.056,54.0,49.64564162826538,49.2400016784668,5.030098283171654,0.0,62.624,27.0,6.789,5.0,0.0,1.0,0.0,1.0,0.0
590,590000,0,408.0845947265625,0.0,0.01,0.0,0.0,0.99,-0.0026799979958978884,-0.0026799979958978884,38.8079502498582,7.31541109085083,74.0,36.376279956817626,22.479999542236328,11.119,11.0,25.978581647083164,7.31541109085083,15.417839895248413,15.119999885559082,62.0,62.0,81.956,74.0,0.0,0.0,0.0,0.0,0.0
591,591000,1,317.74798583984375,0.001,0.0145,0.0,0.0,0.9845,-0.0005566778433911326,-0.0005566778433911326,54.057190085967385,10.0,67.0,44.25819894790649,44.119998931884766,58.085,58.0,69.146,67.0,70.5019415678978,40.13199996948242,63.0,63.0,19.352,10.0,1.0,0.0,0.0,0.0,0.0
592,592000,3,503.6400146484375,0.003,0.023,0.0,0.0,0.974,-0.005319621853995957,-0.005319621853995957,18.439264863982796,0.0,67.36000061035156,4.026062844276428,0.0,51.296702390670774,67.36000061035156,5.715823948949575,0.0,29.056,29.0,9.764,0.0,10.777,0.0,0.0,1.0,0.0,2.0,0.0
593,593000,3,567.0689697265625,0.003,0.00625,0.0,0.0,0.99075,-0.007482494533138162,-0.007482494533138162,9.961437610772748,0.0,27.0,3.2453046994805335,0.0,10.259579775810241,5.931032180786133,9.076412525072694,0.0,0.8923286642730236,0.0,30.578,27.0,5.717,0.0,2.0,0.0,0.0,1.0,0.0
594,594000,3,447.3999938964844,0.003,0.0185,0.0,0.0,0.9785,-0.0048141204304402545,-0.0048141204304402545,42.02980042845446,0.0,55.0,13.2138033298105,0.0,34.89752025989816,0.0,45.66547898101807,44.599998474121094,56.57,55.0,35.811,26.0,66.021,27.0,2.0,0.0,0.0,1.0,0.0
595,595000,4,473.5552062988281,0.0045,0.02825,0.0,0.0,0.96725,-0.0015082021298244352,-0.0015082021298244352,23.895761909882225,0.0,98.20480346679688,56.46279644393921,98.20480346679688,19.94654994159937,0.0,28.729239793777467,28.239999771118164,11.191985279977322,0.0,11.92,0.0,15.124,0.0,1.0,2.0,0.0,1.0,0.0
596,596000,6,536.3599853515625,0.0065,0.016625,0.0,0.0,0.976875,-0.0068609228288671964,-0.0068609228288671964,18.819374058480065,0.0,35.08000183105469,11.633451135277749,0.0,16.91841553938389,35.08000183105469,11.916799936756492,28.559999465942383,10.560577739462257,0.0,31.74,0.0,30.147,0.0,3.0,1.0,0.0,2.0,0.0
597,597000,3,595.8800048828125,0.0035,0.01175,0.0,0.0,0.98475,-0.007919523755609472,-0.007919523755609472,19.27866738740727,0.0,4.119999885559082,12.129636666864156,4.119999885559082,38.23257625478506,0.0,18.13342004368454,0.0,32.08137135910988,0.0,8.728,0.0,6.367,0.0,0.0,2.0,0.0,1.0,0.0
598,598000,2,403.0,0.002,0.02875,0.0,0.0,0.96925,-0.0012249820770400578,-0.0012249820770400578,51.68955811689049,0.0,82.0,65.06,65.0,50.087,50.0,13.359348514422773,0.0,88.62300018692017,82.0,57.806,0.0,35.202,0.0,0.0,0.0,0.0,2.0,0.0
599,599000,2,558.719970703125,0.0025,0.007375,0.0,0.0,0.990125,-0.007146681839327398,-0.007146681839327398,12.66991134053096,0.0,41.279998779296875,45.03879904556275,41.279998779296875,8.193669000014662,0.0,1.8735199978351593,0.0,2.431479999773204,0.0,8.136,0.0,10.346,0.0,1.0,1.0,0.0,0.0,0.0
600,600000,5,594.5872802734375,0.006,0.01325,0.0,0.0,0.98075,-0.007904608370245121,-0.007904608370245121,27.862374636086326,0.0,5.4127278327941895,48.647817178994416,0.0,21.961628378540276,0.0,24.73808037687838,0.0,22.612721882104875,5.4127278327941895,21.217,0.0,27.997,0.0,2.0,2.0,0.0,1.0,0.0
601,601000,2,507.760009765625,0.0025,0.0075,0.0,0.0,0.99,-0.0036769942754810575,-0.0036769942754810575,41.56593804006775,0.0,87.23999786376953,15.329200122177602,0.0,23.550769043266772,5.0,79.15399932861328,87.23999786376953,9.156659746348858,0.0,66.5,0.0,55.705,0.0,1.0,1.0,0.0,0.0,0.0
602,602000,4,482.6242980957031,0.005,0.01225,0.0,0.0,0.98275,-0.004197994509330792,-0.004197994509330792,34.80217611699179,0.0,76.83999633789062,77.2870764694214,76.83999633789062,49.92416220021248,2.098076581954956,18.505699506245552,38.4376335144043,7.22611852607131,0.0,38.244,0.0,17.626,0.0,1.0,3.0,0.0,0.0,0.0
603,603000,4,556.3782958984375,0.004,0.01825,0.0,0.0,0.97775,-0.007310106845611359,-0.007310106845611359,17.64964864129573,0.0,31.15999984741211,17.5567664013803,7.599999904632568,37.21687996673584,31.15999984741211,31.98096227696538,4.861720561981201,6.474283202692867,0.0,0.29,0.0,12.379,0.0,0.0,2.0,0.0,2.0,0.0
604,604000,4,492.83441162109375,0.004,0.01,0.0,0.0,0.986,-0.004876409000964818,-0.004876409000964818,25.619833576786643,0.0,70.5999984741211,71.36799856567383,70.5999984741211,9.198546741247178,0.0,4.048292364235968,33.9655876159668,18.822163789562882,2.5999999046325684,40.836,0.0,9.446,0.0,0.0,2.0,0.0,2.0,0.0
605,605000,5,506.79998779296875,0.005,0.01325,0.0,0.0,0.98175,-0.004047896631474513,-0.004047896631474513,22.177668550883727,0.0,84.0,6.050635960951447,0.0,2.497901540309191,0.0,10.24868800996244,9.199999809265137,14.364785794079303,0.0,8.095,0.0,91.809,84.0,4.0,0.0,0.0,1.0,0.0
606,606000,5,518.0,0.005,0.011,0.0,0.0,0.984,-0.005559187889176919,-0.005559187889176919,28.475639127381147,0.0,68.0,68.255,68.0,1.5879527376890183,0.0,11.569224740430712,0.0,18.273657286167143,0.0,57.382,14.0,13.786,0.0,1.0,0.0,0.0,4.0,0.0
607,607000,7,597.52001953125,0.007,0.01125,0.0,0.0,0.98175,-0.007938093152211579,-0.007938093152211579,26.151504653250452,0.0,1.4800000190734863,14.887576605640351,1.4800000190734863,5.599184970244766,0.0,37.3206691249758,0.0,36.34459721864178,0.0,10.378,1.0,52.379,0.0,5.0,0.0,0.0,2.0,0.0
608,608000,5,583.4232177734375,0.005,0.0115,0.0,0.0,0.9835,-0.007748617372486346,-0.007748617372486346,14.203572073290749,0.0,16.576799392700195,22.432257808685304,16.576799392700195,26.8915489115417,0.0,13.614876858353615,0.0,5.658748861163855,0.0,8.218,0.0,8.406,0.0,3.0,1.0,0.0,1.0,0.0
609,609000,5,500.0,0.0055,0.0265,0.0,0.0,0.968,-0.0016015324996135729,-0.0016015324996135729,12.244279272007446,0.0,100.0,7.127928275585175,0.0,2.988846436202526,0.0,40.30791052214801,100.0,2.462990398108959,0.0,8.567,0.0,12.011,0.0,3.0,1.0,0.0,1.0,0.0
610,610000,0,419.52001953125,0.0,0.01575,0.0,0.0,0.98425,-3.062565783618944e-05,-3.062565783618944e-05,30.938211164037384,0.0,98.95999908447266,56.55730783075094,98.95999908447266,28.212040393829344,27.600000381469727,53.449318775177005,53.91999816894531,3.8705999844670296,0.0,5.01,0.0,38.53,0.0,0.0,0.0,0.0,0.0,0.0
611,611000,4,424.3599853515625,0.004,0.01475,0.0,0.0,0.98125,-0.004088822663508316,-0.004088822663508316,24.495244800560176,0.0,59.880001068115234,4.504480039596557,0.0,16.657803914546967,59.880001068115234,2.2398817540854217,0.0,21.830303095132113,33.7599983215332,59.388,41.0,42.351,41.0,2.0,0.0,0.0,2.0,0.0
612,612000,3,524.5369873046875,0.003,0.013,0.0,0.0,0.984,0.660670723555481,3.327337390222148,15.530800230562685,0.0,62.102989196777344,10.78443966960907,10.359999656677246,0.5655228531360627,0.0,58.158174995422364,62.102989196777344,3.5036638652086256,0.0,2.844,3.0,17.329,0.0,1.0,1.0,0.0,1.0,0.0
613,613000,2,551.2000122070312,0.002,0.02375,0.0,0.0,0.97425,-0.0068556388539724586,-0.0068556388539724586,19.750025353041785,0.0,48.79999923706055,21.080153119891882,48.79999923706055,64.12699873319268,0.0,11.75048026138544,0.0,1.3325200037807226,0.0,11.562,0.0,8.648,0.0,0.0,0.0,0.0,2.0,0.0
614,614000,2,572.239990234375,0.002,0.0185,0.0,0.0,0.9795,-0.007603769017246989,-0.007603769017246989,16.38364903742944,0.0,14.319999694824219,15.598360037319361,0.0,3.1486737506985665,13.4399995803833,14.786919723510742,14.319999694824219,4.4769407130479815,0.0,37.719,0.0,22.572,0.0,1.0,0.0,0.0,1.0,0.0
615,615000,0,497.0,0.0,0.02175,0.0,0.0,0.97825,-0.005792381677644666,-0.005792381677644666,20.22815347246329,0.0,56.52000045776367,29.917560600280762,29.360000610351562,60.01232023239136,56.52000045776367,0.3492799996137619,0.0,1.7447600024938583,1.1200000047683716,9.306,0.0,20.039,16.0,0.0,0.0,0.0,0.0,0.0
616,616000,3,409.37615966796875,0.0035,0.011,0.0,0.0,0.9855,-0.0027643725773666204,-0.0027643725773666204,38.42391846517691,0.0,74.0,0.8155599996447563,0.0,35.30468141937256,32.400001525878906,4.115866322336719,1.2638238668441772,34.69740304970741,25.959999084472656,78.37,74.0,77.24,57.0,0.0,0.0,0.0,3.0,0.0
617,617000,2,400.52001953125,0.002,0.00925,0.0,0.0,0.98875,-0.0027718291759448316,-0.0027718291759448316,41.90426114655534,0.0,61.47999954223633,64.72483989715576,61.47999954223633,23.044,23.0,21.163858875766397,0.0,10.030868106409907,0.0,61.882,55.0,70.58,60.0,0.0,0.0,0.0,2.0,0.0
618,618000,1,519.4000244140625,0.0015,0.01175,0.0,0.0,0.98675,-0.005866857738401068,0.05663314226159894,20.49324862453093,0.0,38.0,16.23320007763803,8.600000381469727,15.638171717479825,0.0,5.103119952067733,0.0,29.023,29.0,4.274,5.0,52.688,38.0,0.0,0.0,0.0,1.0,0.0
619,619000,2,417.55999755859375,0.002,0.01025,0.0,0.0,0.98775,-0.0019385488426080962,-0.0019385488426080962,32.12461151802042,0.0,88.0,6.8992160481512546,18.040000915527344,45.33592036056518,42.68000030517578,8.176291549503803,0.0,34.31224114990234,32.720001220703125,89.83,88.0,8.194,1.0,1.0,0.0,0.0,1.0,0.0
620,620000,3,495.8800048828125,0.0035,0.016,0.0,0.0,0.9805,-0.00172202773779287,-0.00172202773779287,27.90227725059042,0.0,99.12000274658203,18.678930278152226,0.0,82.01231936264038,99.12000274658203,3.1707182799875735,0.0,13.30469558276236,5.0,10.3,0.0,39.947,0.0,1.0,2.0,0.0,0.0,0.0
621,621000,4,593.7999877929688,0.004,0.011,0.0,0.0,0.985,-0.00789523738721692,-0.00789523738721692,19.27474865195714,0.0,6.199999809265137,1.2784800055623053,0.0,8.943043386716395,0.0,39.39829131001234,6.199999809265137,16.702677209451796,0.0,31.426,0.0,17.9,0.0,0.0,0.0,0.0,4.0,0.0
