episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
574,574000,7,572.0,0.007,0.008,0.0,0.0,0.985,-0.007524589148415767,-0.007524589148415767,9.688184484002491,0.0,28.0,28.087,28.0,6.362475225791335,0.0,3.8887490448355675,0.0,6.411882633388043,0.0,13.045,0.0,0.334,0.0,2.0,1.0,0.0,1.0,3.0
575,575000,10,527.7276000976562,0.01,0.00875,0.0,0.0,0.98125,-0.0055933339554045435,-0.0055933339554045435,15.696305931994074,0.0,69.23999786376953,8.451793407969177,3.0323915481567383,2.0153094047904014,0.0,3.341054899871349,0.0,69.3526778793335,69.23999786376953,0.808,0.0,10.209,0.0,1.0,3.0,0.0,2.0,4.0
576,576000,12,600.0,0.012,0.01025,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,7.3950626477561885,0.0,0.0,2.5508216678872704,0.0,0.7612346507459878,0.0,1.2556438824534417,0.0,22.833675685450434,0.0,14.001,0.0,2.968,0.0,5.0,3.0,0.0,4.0,0.0
577,577000,8,596.0,0.008,0.006,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,4.923431704573333,0.0,4.0,6.345790549069643,0.0,7.6626789556443695,0.0,4.684525451242924,0.0,5.432595271483064,0.0,1.839,0.0,3.576,4.0,1.0,4.0,0.0,2.0,1.0
578,578000,11,600.0,0.011,0.009,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.470960737882181,0.0,0.0,13.219435102149845,0.0,11.680965779066085,0.0,1.1908085718005896,0.0,4.599554974276573,0.0,7.735,0.0,6.4,0.0,3.0,0.0,0.0,4.0,4.0
579,579000,10,544.0,0.01,0.006,0.0,0.0,0.984,-0.0067033744523334405,-0.0067033744523334405,12.95800448369235,0.0,51.0,1.5429718681871891,0.0,12.23296213518083,0.0,51.037,51.0,5.002092898786068,5.0,6.798,0.0,1.135,0.0,3.0,2.0,0.0,1.0,4.0
580,580000,14,600.0,0.014,0.0125,0.0,0.0,0.9735,-0.007963378140676129,-0.007963378140676129,7.951069991125414,0.0,0.0,1.7166307950243354,0.0,8.467868643313647,0.0,11.518110437244177,0.0,1.04181007117033,0.0,19.874,0.0,5.088,0.0,6.0,3.0,0.0,1.0,4.0
581,581000,9,509.0,0.009,0.0095,0.0,0.0,0.9815,-0.003185749134040397,-0.003185749134040397,19.123692793535884,0.0,91.0,2.372080497890711,0.0,91.006,91.0,11.167492789351614,0.0,5.555583473972976,0.0,3.671,0.0,0.97,0.0,2.0,1.0,0.0,3.0,3.0
582,582000,9,595.0,0.0095,0.00875,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,9.337154670054714,0.0,5.0,5.1741762201339006,0.0,21.14607050843537,0.0,10.467023187458516,0.0,0.5926581043004989,0.0,10.599,5.0,8.044,0.0,2.0,4.0,0.0,1.0,2.0
583,583000,8,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,3.797946516148125,0.0,0.0,0.9257426872253418,0.0,6.870517847150564,0.0,2.0124582426436244,0.0,0.9179603198692202,0.0,2.85,0.0,9.211,0.0,2.0,3.0,0.0,0.0,3.0
584,584000,14,600.0,0.014,0.0105,0.0,0.0,0.9755,-0.007963378140676129,-0.007963378140676129,5.058879068342348,0.0,0.0,5.426222415052354,0.0,6.880899676769972,0.0,1.872856235191226,0.0,3.3622960830405355,0.0,10.645,0.0,2.166,0.0,2.0,2.0,0.0,7.0,3.0
585,585000,4,506.20001220703125,0.004,0.01325,0.0,0.0,0.98275,-0.006183138640894786,-0.006183138640894786,17.846696256949254,0.0,47.47999954223633,10.28999368774891,13.239999771118164,51.508199661254885,47.47999954223633,4.083982399784029,0.0,33.27400179290772,33.08000183105469,2.582,0.0,5.342,0.0,1.0,0.0,0.0,1.0,2.0
586,586000,13,599.873779296875,0.013,0.012,0.0,0.0,0.975,-0.007950074709738896,-0.007950074709738896,5.690767347666745,0.0,0.1262005716562271,4.331174215227366,0.0,9.142359713900834,0.0,0.6045402652025222,0.1262005716562271,8.07752989166975,0.0,4.25,0.0,7.739,0.0,3.0,3.0,0.0,0.0,7.0
587,587000,9,549.5599975585938,0.009,0.013,0.0,0.0,0.978,-0.006782964962522962,-0.006782964962522962,14.130039965021425,0.0,50.439998626708984,3.1351640301160515,0.0,4.091257100349292,0.0,20.306659724116326,0.0,52.758158935546874,50.439998626708984,1.221,0.0,3.268,0.0,1.0,2.0,0.0,2.0,4.0
588,588000,9,596.0,0.009,0.0155,0.0,0.0,0.9755,-0.00792087919014967,-0.00792087919014967,10.516428099583834,0.0,4.0,23.906274353861807,0.0,8.526204819738865,0.0,7.823542835690081,0.0,18.297546588212253,0.0,1.554,0.0,2.991,4.0,1.0,3.0,0.0,2.0,3.0
589,589000,6,524.236083984375,0.006,0.01175,0.0,0.0,0.98225,-0.005197928002176302,-0.005197928002176302,18.597591768700628,0.0,74.0,8.919586704298855,0.0,9.063175942361354,0.0,74.234,74.0,6.715787965543568,1.7638897895812988,11.231,0.0,1.422,0.0,2.0,1.0,0.0,3.0,0.0
590,590000,11,592.3681030273438,0.011,0.011,0.0,0.0,0.978,-0.00785548864552394,-0.00785548864552394,5.103614693536113,0.0,3.921912670135498,2.0801515217721462,3.709993362426758,6.530015642821788,0.0,1.0787873641252517,0.0,1.2497336324974895,3.921912670135498,5.886,0.0,13.797,0.0,1.0,4.0,0.0,2.0,4.0
591,591000,11,595.0,0.01,0.01375,0.0,0.0,0.97625,-0.007130044807342796,0.05536995519265722,8.068274968323609,0.0,5.0,7.853855997189879,0.0,9.722296024784447,5.0,1.0073295371085405,0.0,7.156168250858784,0.0,14.643,0.0,8.027,0.0,3.0,3.0,0.0,2.0,3.0
592,592000,8,554.1004638671875,0.008,0.00875,0.0,0.0,0.98325,-0.007213122127549005,-0.007213122127549005,8.686240437044413,0.0,34.0,2.1968778539747,0.0,34.101,34.0,3.3080399730950596,0.0,5.998524795196718,11.899558067321777,5.977,0.0,0.536,0.0,1.0,2.0,0.0,2.0,3.0
593,593000,17,534.0399780273438,0.017,0.01225,0.0,0.0,0.97075,-0.005885359171919964,-0.005885359171919964,13.403742548627157,0.0,65.95999908447266,1.9984301638379693,0.0,0.8069042659327388,0.0,3.6604817247241734,0.0,66.18563913726807,65.95999908447266,6.932,0.0,0.839,0.0,6.0,1.0,0.0,4.0,6.0
594,594000,6,512.0,0.006,0.00525,0.0,0.0,0.98875,-0.006129937102389419,-0.006129937102389419,19.06219561903365,0.0,46.0,42.332,42.0,1.887144728899002,0.0,6.503028985302896,0.0,46.075,46.0,14.384,0.0,3.192,0.0,0.0,2.0,0.0,0.0,4.0
595,595000,15,600.0,0.015,0.0125,0.0,0.0,0.9725,-0.007963378140676129,-0.007963378140676129,6.705158453305562,0.0,0.0,1.960979195088148,0.0,4.770413376629352,0.0,10.349550171509385,0.0,7.916007976606489,0.0,13.1,0.0,2.134,0.0,5.0,3.0,0.0,3.0,4.0
596,596000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,12.06418622509266,0.0,0.0,7.931068938918412,0.0,1.3129871212244033,0.0,25.37193605694175,0.0,2.0191252334713936,0.0,31.138,0.0,4.612,0.0,0.0,2.0,0.0,4.0,1.0
597,597000,9,590.9791870117188,0.009,0.01175,0.0,0.0,0.97925,-0.007087337574803351,0.055412662425196664,5.283170778415165,0.0,5.020821571350098,3.847583069818094,5.020821571350098,3.4610490492209793,0.0,0.7536769869625568,0.0,4.971715564489364,0.0,15.453,0.0,3.212,4.0,2.0,3.0,0.0,2.0,2.0
598,598000,13,600.0,0.012,0.00625,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.612879634772971,0.0,0.0,3.553534934461117,0.0,35.93856971605867,0.0,4.055670211136341,0.0,0.6305029469816945,0.0,4.981,0.0,8.518,0.0,3.0,3.0,0.0,3.0,4.0
599,599000,7,588.6400146484375,0.007,0.0115,0.0,0.0,0.9815,-0.007061743277587543,0.055438256722412455,8.011634693113466,0.0,5.360000133514404,4.22662072917819,0.0,10.716468435421586,5.360000133514404,15.688192125618459,0.0,0.5925268684625625,5.0,15.711,1.0,1.135,0.0,4.0,1.0,0.0,1.0,1.0
600,600000,10,595.0,0.01,0.01075,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,3.537655061689516,0.0,5.0,3.8802256037294867,0.0,3.4938304542303085,0.0,2.249481469035149,0.0,2.076392843142152,0.0,0.552,5.0,8.974,0.0,4.0,2.0,0.0,2.0,2.0
601,601000,16,600.0,0.016,0.00875,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,5.883362280911455,0.0,0.0,3.0709506494626404,0.0,3.490215390250087,0.0,10.389991542696952,0.0,5.507016103059053,0.0,9.169,0.0,3.673,0.0,2.0,4.0,0.0,5.0,5.0
602,602000,11,600.0,0.011,0.01075,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,8.205514775421005,0.0,0.0,8.769968803055585,0.0,4.0283400511117655,0.0,4.8402638066709045,0.0,3.478515991687775,0.0,25.691,0.0,2.425,0.0,4.0,0.0,0.0,3.0,4.0
603,603000,4,524.9199829101562,0.004,0.00375,0.0,0.0,0.99225,-0.005778093098578261,-0.005778093098578261,17.631658855954807,0.0,66.0,10.929719924926758,9.079999923706055,4.90401496168971,0.0,66.2,66.0,3.1292182491123675,0.0,13.115,0.0,7.512,0.0,1.0,1.0,0.0,1.0,1.0
604,604000,12,587.0,0.012,0.01275,0.0,0.0,0.97525,-0.007806111909522286,-0.007806111909522286,6.200990889539322,0.0,8.0,1.9208324015140534,0.0,6.03543430249393,0.0,1.8219002292007207,5.0,3.2677784040272235,0.0,5.255,0.0,18.905,8.0,3.0,3.0,0.0,4.0,2.0
605,605000,8,593.0,0.008,0.0105,0.0,0.0,0.9815,-0.00788548545402388,-0.00788548545402388,6.161122467772414,0.0,7.0,3.0564399789124725,0.0,4.019882553517818,0.0,4.443886650338769,0.0,0.5285256238654256,0.0,8.585,0.0,16.333,7.0,1.0,1.0,0.0,2.0,4.0
606,606000,17,596.0823974609375,0.017,0.01025,0.0,0.0,0.97275,-0.007921807187332389,-0.007921807187332389,7.262637498028577,0.0,3.9175922870635986,7.689905310511589,0.0,5.203854824021459,3.9175922870635986,2.931576762586832,0.0,2.3184880910515786,0.0,20.484,0.0,4.948,0.0,2.0,3.0,0.0,8.0,4.0
607,607000,9,600.0,0.009,0.0105,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.4634578497555735,0.0,0.0,0.674402212291956,0.0,3.171403283437714,0.0,8.961726332940161,0.0,8.200215269863605,0.0,5.569,0.0,12.204,0.0,3.0,3.0,0.0,0.0,3.0
608,608000,8,600.0,0.0075,0.00725,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,5.956080016011683,0.0,0.0,1.6745782898291945,0.0,1.6658841860350222,0.0,5.200122893720866,0.0,3.855894726485014,0.0,12.518,0.0,10.822,0.0,1.0,2.0,0.0,2.0,3.0
609,609000,13,600.0,0.013,0.01075,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,4.434307584248173,0.0,0.0,1.735231104535982,0.0,1.619327765405178,0.0,7.9804441281855105,0.0,7.760842507362366,0.0,1.303,0.0,6.207,0.0,3.0,3.0,0.0,2.0,5.0
610,610000,7,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,13.375903314096853,0.0,0.0,3.247163094997406,0.0,14.440889771819114,0.0,2.3067239070236685,0.0,8.55464311074093,0.0,27.049,0.0,24.657,0.0,2.0,2.0,0.0,1.0,2.0
611,611000,7,595.0,0.007,0.01175,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,4.030576858174677,0.0,5.0,2.84018307787925,0.0,1.2463859142921865,0.0,1.7586132257953286,5.0,2.818278931081295,0.0,5.691,0.0,9.829,0.0,1.0,3.0,0.0,1.0,2.0
612,612000,8,555.0,0.008,0.00875,0.0,0.0,0.98325,-0.007010902963777137,-0.007010902963777137,9.77701350067556,0.0,45.0,0.6618851823806763,0.0,5.838193519696594,0.0,1.5920023019760847,0.0,45.024,45.0,3.856,0.0,1.69,0.0,2.0,1.0,0.0,1.0,4.0
613,613000,9,596.5599975585938,0.009,0.01025,0.0,0.0,0.98075,-0.007927140430833085,-0.007927140430833085,9.935710164517163,0.0,3.440000057220459,21.4729533239007,0.0,24.30083565326035,0.0,3.250597216129303,0.0,3.8368747938126324,3.440000057220459,2.788,0.0,3.965,0.0,2.0,2.0,0.0,1.0,4.0
614,614000,8,571.280029296875,0.008,0.00925,0.0,0.0,0.98275,-0.00750772988158436,-0.00750772988158436,7.294715479413669,0.0,28.719999313354492,5.13346212875843,0.0,0.7132971983253956,0.0,5.771694216817617,0.0,28.985839332580568,28.719999313354492,1.737,0.0,1.427,0.0,0.0,2.0,0.0,1.0,5.0
615,615000,8,518.1600341796875,0.008,0.00725,0.0,0.0,0.98475,-0.004121317044485336,0.058378682955514676,16.261480315166835,0.0,76.83999633789062,0.8931681354232133,0.0,77.00459638214112,76.83999633789062,8.267257413335145,5.0,1.709859960101545,0.0,1.321,0.0,8.373,0.0,1.0,2.0,0.0,1.0,4.0
616,616000,12,591.0,0.012,0.0125,0.0,0.0,0.9755,-0.007860056657098382,-0.007860056657098382,3.1166767339520156,0.0,9.0,4.40164821100235,0.0,1.525818906992674,9.0,2.1912055478692056,0.0,1.5453877378478647,0.0,2.986,0.0,6.05,0.0,2.0,2.0,0.0,2.0,6.0
617,617000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.495655635631333,0.0,0.0,0.7633551247268915,0.0,4.896079951316119,0.0,12.611294902168215,0.0,4.528203835576773,0.0,9.19,0.0,6.985,0.0,1.0,3.0,0.0,0.0,2.0
618,618000,10,600.0,0.01,0.01175,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,6.818911451138246,0.0,0.0,8.684490102291107,0.0,7.321839228749275,0.0,9.669972427552565,0.0,1.096166948236525,0.0,8.189,0.0,5.952,0.0,0.0,4.0,0.0,2.0,4.0
619,619000,6,563.7967529296875,0.006,0.00575,0.0,0.0,0.98825,-0.007382738938421494,-0.007382738938421494,13.34639037073621,0.0,31.0,5.79815234393999,0.0,6.386764355460182,0.20324161648750305,0.5284255250170827,0.0,31.08,31.0,8.914,5.0,27.371,0.0,1.0,2.0,0.0,1.0,2.0
620,620000,10,593.6400146484375,0.01,0.009,0.0,0.0,0.981,-0.007893305679209978,-0.007893305679209978,9.080892497497455,0.0,6.360000133514404,0.72016424844414,0.0,6.755365339294076,0.0,22.97240059709549,6.360000133514404,1.9334248001510277,0.0,15.747,0.0,6.357,0.0,4.0,1.0,0.0,5.0,0.0
621,621000,6,595.0,0.007,0.008,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,21.280648668622053,0.0,5.0,3.1317778880340046,0.0,9.871473960399628,0.0,13.513237186029553,0.0,40.178402977269144,0.0,26.397,5.0,34.592,0.0,0.0,3.0,0.0,2.0,1.0
622,622000,11,592.0783081054688,0.011,0.00775,0.0,0.0,0.98125,-0.0070995093014931026,0.055400490698506916,4.797380994661595,0.0,7.921682834625244,1.1072629393935203,0.0,0.8780524867114146,7.921682834625244,9.702012912601232,0.0,2.493957629263401,0.0,14.035,0.0,0.568,0.0,3.0,4.0,0.0,1.0,3.0
623,623000,11,597.25390625,0.011,0.0085,0.0,0.0,0.9805,-0.007934754321815812,-0.007934754321815812,4.153766753390431,0.0,2.7460949420928955,7.472744962699712,0.0,3.099383126914501,2.7460949420928955,5.339868697583675,0.0,1.7036037331447005,0.0,1.226,0.0,6.081,0.0,2.0,4.0,0.0,2.0,3.0
624,624000,6,541.4000244140625,0.006,0.007,0.0,0.0,0.987,-0.006655615809836101,-0.006655615809836101,14.349341953237852,0.0,51.47999954223633,7.299839887619019,7.119999885559082,51.64455955123901,51.47999954223633,4.403819148592651,0.0,2.5178331319764258,0.0,17.753,0.0,2.477,0.0,0.0,0.0,0.0,3.0,3.0
625,625000,7,595.0,0.0075,0.0125,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,8.02019208293346,0.0,5.0,9.723270321056246,0.0,0.917154741704464,0.0,3.7914619319438936,0.0,2.80726550289616,0.0,17.795,0.0,13.087,5.0,0.0,4.0,0.0,2.0,1.0
626,626000,9,600.0,0.009,0.0095,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,11.574810729021827,0.0,0.0,18.450974271982908,0.0,4.216877178609371,0.0,15.078715247094632,0.0,10.552297676444054,0.0,12.163,0.0,8.987,0.0,0.0,4.0,0.0,1.0,4.0
627,627000,13,600.0,0.014,0.01225,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,9.722355319631596,0.0,0.0,9.942773957312108,0.0,0.9301151991486549,0.0,10.602153006359934,0.0,13.743089754968882,0.0,10.624,0.0,12.492,0.0,3.0,3.0,0.0,1.0,6.0
628,628000,11,484.3599853515625,0.01,0.0105,0.0,0.0,0.9795,-0.004708100312148993,-0.004708100312148993,22.303237449613714,0.0,67.0,50.54691934585571,48.63999938964844,5.726761948212981,0.0,67.022,67.0,6.265743403613567,0.0,2.886,0.0,1.372,0.0,3.0,1.0,0.0,0.0,7.0
629,629000,4,570.280029296875,0.004,0.00775,0.0,0.0,0.98825,-0.007580844812723909,-0.007580844812723909,12.441505657024372,0.0,19.0,22.387497654600068,0.0,19.21,19.0,10.887560262680054,10.720000267028809,2.4169760248661043,0.0,6.856,0.0,12.891,0.0,0.0,1.0,0.0,1.0,2.0
630,630000,15,600.0,0.015,0.008,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,2.3871374683727824,0.0,0.0,1.73324379876256,0.0,1.8230348171293735,0.0,1.6508845365941525,0.0,4.375661657750607,0.0,1.473,0.0,3.267,0.0,3.0,3.0,0.0,2.0,7.0
631,631000,10,518.760009765625,0.01,0.0085,0.0,0.0,0.9815,-0.0044830577536467756,-0.0044830577536467756,19.16339378235753,0.0,81.23999786376953,2.5096025809049607,0.0,81.35711789703369,81.23999786376953,15.545281432799994,0.0,0.5163607834065334,0.0,14.296,0.0,0.756,0.0,1.0,2.0,0.0,4.0,3.0
632,632000,10,595.0,0.01,0.0095,0.0,0.0,0.9805,-0.007130044807342796,0.05536995519265722,13.86918268267072,0.0,5.0,3.5278193880692124,0.0,18.8994049269869,5.0,31.859252855837344,0.0,7.802618925130883,0.0,9.178,0.0,11.948,0.0,1.0,3.0,0.0,2.0,4.0
633,633000,6,600.0,0.0065,0.01125,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,12.814602121088965,0.0,0.0,1.133400806961581,0.0,7.279891161933541,0.0,3.991596739381552,0.0,2.9407240182571113,0.0,9.47,0.0,52.072,0.0,1.0,3.0,0.0,2.0,0.0
634,634000,9,595.0,0.009,0.0085,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,1.666098562435247,0.0,5.0,1.43258317245543,0.0,0.9920114699751139,0.0,3.051208472710103,0.0,1.0357882594708354,0.0,1.324,0.0,2.161,5.0,5.0,3.0,0.0,0.0,1.0
635,635000,8,597.52001953125,0.0085,0.01075,0.0,0.0,0.98075,-0.00793763226921798,-0.00793763226921798,5.66442342805614,0.0,2.4800000190734863,2.085445899285376,0.0,8.41184416231513,2.4800000190734863,4.167666919007897,0.0,1.0995835877284408,0.0,13.839,0.0,4.383,0.0,1.0,2.0,0.0,2.0,3.0
636,636000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,7.2424839070575935,0.0,0.0,4.004293948762119,0.0,6.413947647333145,0.0,8.445907311961054,0.0,16.601754534289242,0.0,6.12,0.0,1.869,0.0,1.0,4.0,0.0,0.0,4.0
637,637000,8,521.0,0.008,0.00825,0.0,0.0,0.98375,-0.004730914045972444,-0.004730914045972444,16.819202881128838,0.0,79.0,79.046,79.0,1.396352831222117,0.0,4.706874233938754,0.0,0.8899902216121555,0.0,13.405,0.0,1.471,0.0,0.0,2.0,0.0,4.0,2.0
638,638000,13,600.0,0.013,0.01125,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,7.215500641072169,0.0,0.0,3.2616591446362437,0.0,5.871357115745544,0.0,4.877331849887967,0.0,22.611655736163257,0.0,5.184,0.0,1.487,0.0,1.0,4.0,0.0,4.0,4.0
639,639000,13,596.046630859375,0.013,0.009,0.0,0.0,0.978,-0.007921404428336104,-0.007921404428336104,8.513414673797786,0.0,3.953382968902588,4.020336618021131,0.0,2.43885287296772,0.0,4.236271705046296,0.0,6.7720268467515705,3.953382968902588,14.195,0.0,19.418,0.0,3.0,1.0,0.0,5.0,4.0
640,640000,14,593.0,0.014,0.00875,0.0,0.0,0.97725,-0.007878041965198297,-0.007878041965198297,6.754007212420304,0.0,5.0,5.670998002409935,0.0,9.847879610106348,0.0,10.482292290210724,0.0,3.0658733717948197,5.0,0.514,2.0,10.943,0.0,3.0,3.0,0.0,3.0,5.0
641,641000,10,590.4404296875,0.0105,0.009,0.0,0.0,0.9805,-0.007838704250550272,-0.007838704250550272,8.438177698889126,0.0,9.559598922729492,4.721526196151972,0.0,6.123484521649778,0.0,11.41891466370225,9.559598922729492,6.588140811830759,0.0,20.642,0.0,1.135,0.0,2.0,4.0,0.0,0.0,4.0
642,642000,9,512.0,0.009,0.0095,0.0,0.0,0.9815,-0.0036256436047649235,-0.0036256436047649235,24.378803487477203,0.0,88.0,26.95701681256294,0.0,2.2430872946679594,0.0,3.2907168176323176,0.0,88.037,88.0,18.999,0.0,6.746,0.0,3.0,1.0,0.0,1.0,4.0
643,643000,9,600.0,0.0095,0.01125,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.035988165354977,0.0,0.0,5.6291166861057285,0.0,3.370042655259371,0.0,4.7515251310765745,0.0,1.513244519688189,0.0,2.716,0.0,6.236,0.0,3.0,3.0,0.0,1.0,2.0
644,644000,10,600.0,0.0105,0.00825,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.471206642327132,0.0,0.0,1.3611425275150686,0.0,1.8278297666311265,0.0,1.4982663985192777,0.0,3.6120011612973175,0.0,10.935,0.0,1.593,0.0,3.0,3.0,0.0,2.0,2.0
645,645000,13,600.0,0.013,0.00925,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,6.713507547306517,0.0,0.0,12.388575551152229,0.0,14.34901502468437,0.0,1.4668519908711315,0.0,4.411602717131376,0.0,1.419,0.0,6.246,0.0,3.0,3.0,0.0,3.0,4.0
646,646000,12,600.0,0.012,0.0105,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.086362550002523,0.0,0.0,11.305866009389982,0.0,4.558495355665683,0.0,1.3462530106455088,0.0,3.6225609243139623,0.0,12.618,0.0,3.067,0.0,2.0,3.0,0.0,4.0,3.0
647,647000,9,532.8800048828125,0.009,0.0115,0.0,0.0,0.9795,-0.006287426383057903,-0.006287426383057903,21.292913653164945,0.0,58.119998931884766,14.126097279830836,0.0,58.151398937225345,58.119998931884766,31.834019267216323,0.0,4.5639664347171784,0.0,12.433,0.0,6.649,9.0,0.0,3.0,0.0,1.0,5.0
648,648000,6,575.52001953125,0.006,0.0105,0.0,0.0,0.9835,-0.007601967781135723,-0.007601967781135723,10.213802877264719,0.0,24.479999542236328,24.66359955215454,24.479999542236328,4.231832872375846,0.0,9.874531056970358,0.0,11.897853782087564,0.0,2.192,0.0,8.423,0.0,1.0,2.0,0.0,1.0,2.0
649,649000,11,588.760009765625,0.011,0.00825,0.0,0.0,0.98075,-0.00782874224188216,-0.00782874224188216,4.559367025976379,0.0,7.0,2.0100198131501674,4.239999771118164,3.2372993800640106,0.0,1.636699660360813,0.0,5.832183302283287,0.0,4.414,0.0,10.226,7.0,2.0,3.0,0.0,1.0,5.0
650,650000,7,600.0,0.0075,0.0095,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,4.149518829522655,0.0,0.0,0.8061108360290528,0.0,2.989087205518037,0.0,3.929406565845013,0.0,0.419508369743824,0.0,10.538,0.0,6.215,0.0,1.0,3.0,0.0,1.0,2.0
651,651000,6,554.0,0.006,0.009,0.0,0.0,0.985,-0.006971744264844547,-0.006971744264844547,14.40805207358425,0.0,46.0,46.067,46.0,2.1407381219044326,0.0,9.058944668278098,0.0,24.11962965132296,0.0,4.129,0.0,0.933,0.0,2.0,2.0,0.0,0.0,2.0
652,652000,6,573.280029296875,0.006,0.00775,0.0,0.0,0.98625,-0.007553676592612679,-0.007553676592612679,8.823825553556285,0.0,26.719999313354492,28.36815936470032,26.719999313354492,0.726669192686677,0.0,0.707385567471385,0.0,4.2197391964793205,0.0,5.448,0.0,13.473,0.0,1.0,1.0,0.0,2.0,2.0
653,653000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,13.225468388072992,0.0,0.0,0.7494846227308736,0.0,6.129135625056922,0.0,18.2859695051685,0.0,1.1222205754816532,0.0,10.167,0.0,42.899,0.0,3.0,3.0,0.0,3.0,1.0
654,654000,8,528.0,0.008,0.00825,0.0,0.0,0.98375,-0.005406332254521644,-0.005406332254521644,19.371760504971565,0.0,72.0,28.028260769963264,0.0,72.077,72.0,1.6839364201426505,0.0,2.0253658397234977,0.0,11.52,0.0,0.896,0.0,0.0,3.0,0.0,0.0,5.0
655,655000,6,559.760009765625,0.0065,0.0095,0.0,0.0,0.984,-0.00656993802477449,0.11843006197522549,10.349351768260822,0.0,31.239999771118164,31.306079780578614,31.239999771118164,2.555019295696169,0.0,7.204332303464413,0.0,2.6206792298257353,0.0,5.411,9.0,12.999,0.0,1.0,2.0,0.0,1.0,2.0
656,656000,9,599.0,0.009,0.01025,0.0,0.0,0.98075,-0.00795322662935829,-0.00795322662935829,10.121844339198745,0.0,1.0,5.256310202207416,0.0,0.6688887800574302,0.0,27.605156365513803,0.0,2.2327106874138116,0.0,15.423,0.0,9.545,1.0,2.0,2.0,0.0,1.0,4.0
657,657000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,5.984298040081437,0.0,0.0,10.758124495550991,0.0,2.6064876554012297,0.0,3.524308534950018,0.0,2.2118675545863806,0.0,13.718,0.0,3.087,0.0,4.0,2.0,0.0,2.0,0.0
658,658000,7,529.4000244140625,0.007,0.00325,0.0,0.0,0.98975,-0.005525214186047908,-0.005525214186047908,12.920125747662036,0.0,70.5999984741211,1.4309854713976384,0.0,0.7433027470558882,0.0,0.8968277558609843,0.0,70.77763851165771,70.5999984741211,1.514,0.0,2.158,0.0,1.0,1.0,0.0,3.0,2.0
659,659000,14,600.0,0.014,0.0075,0.0,0.0,0.9785,-0.007963378140676129,-0.007963378140676129,4.971985208893195,0.0,0.0,6.570786899238825,0.0,1.0821959894262254,0.0,2.891167984843254,0.0,3.2187603798508646,0.0,6.827,0.0,9.242,0.0,1.0,3.0,0.0,4.0,6.0
