episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
610,610000,6,405.2252197265625,0.002125,0.026875,0.0,0.0,0.971,0.0032510170801386407,0.06575101708013865,19.815186260190483,0.0,99.12000274658203,1.5512651609182357,9.014793395996094,18.21642007465288,0.0,38.198188119262454,99.12000274658203,34.34324420630932,86.63999938964844,18.741,0.0,7.841,0.0,2.0,2.0,0.0,2.0,0.0
611,611000,0,75.0,0.0,0.043,0.0,0.0,0.957,0.019369657788691926,0.08186965778869193,86.99015339660644,66.0,100.0,95.0,95.0,96.94092037963867,100.0,76.0,76.0,97.0,97.0,91.0,91.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
612,612000,0,113.91998291015625,0.0,0.038,0.0,0.0,0.962,0.015358339858214784,0.015358339858214784,82.19722009245555,46.08000183105469,100.0,83.98,83.0,99.3689603805542,100.0,52.834360174179075,46.08000183105469,90.0,90.0,77.0,77.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
613,613000,2,369.9017639160156,0.001125,0.014,0.0,0.0,0.984875,0.002519302698455355,0.06501930269845536,36.913437385850585,0.0,100.0,83.10224069213868,77.0,47.001972643390296,5.0982255935668945,50.546,48.0,19.955410979574545,100.0,17.313,0.0,3.562,0.0,0.0,2.0,0.0,0.0,0.0
614,614000,1,337.2243957519531,0.00025,0.03725,0.0,0.0,0.9625,0.005634603654164493,0.005634603654164493,39.934402754465744,0.0,100.0,26.381,26.0,40.679518409729006,37.91999816894531,93.41868321990967,98.85559844970703,63.448214897155765,100.0,2.599,0.0,13.08,0.0,1.0,0.0,0.0,0.0,0.0
615,615000,3,474.0,0.00125,0.04,0.0,0.0,0.95875,-0.0012077084111141725,-0.0012077084111141725,26.92004315805932,0.0,100.0,8.118824192136525,0.0,84.90758262825013,100.0,26.056,26.0,39.351852127969266,0.0,0.444,0.0,2.642,0.0,1.0,2.0,0.0,0.0,0.0
616,616000,4,469.908203125,0.001,0.02575,0.0,0.0,0.97325,-0.0033176633523180044,-0.0033176633523180044,44.937503101517756,0.0,82.0,84.806,82.0,54.697688622772695,0.0,11.809553313970566,0.0,92.55277667236328,48.09177780151367,13.99,0.0,11.769,0.0,1.0,1.0,0.0,2.0,0.0
617,617000,4,501.760009765625,0.00075,0.03675,0.0,0.0,0.9625,-0.0017759724853689638,-0.0017759724853689638,19.16491687434415,0.0,98.23999786376953,3.2784762275218964,0.0,7.72202328555286,0.0,28.2159008628875,0.0,64.67510087010264,98.23999786376953,9.798,0.0,1.3,0.0,2.0,1.0,0.0,1.0,0.0
618,618000,4,474.5404968261719,0.0015,0.030875,0.0,0.0,0.967625,-0.00315361971400127,-0.00315361971400127,17.362300898375842,0.0,84.17395782470703,11.708066243143287,84.17395782470703,61.458298890352246,41.285552978515625,5.408394797474146,0.0,21.658545459285378,0.0,2.685,0.0,1.2555,0.0,0.0,2.0,0.0,2.0,0.0
619,619000,3,461.229736328125,0.001375,0.042375,0.0,0.0,0.95625,-0.0008954776750603324,0.06160452232493968,42.76450781502823,0.0,100.0,36.72325743332505,0.0,71.82763031768799,100.0,54.46883916383982,38.7702522277832,64.41231997531652,0.0,10.717,0.0,18.438,0.0,0.0,2.0,0.0,1.0,0.0
620,620000,6,490.79998779296875,0.00175,0.0435,0.0,0.0,0.95475,-0.001495583211604472,-0.001495583211604472,18.76843459089845,0.0,100.0,68.01436908538639,100.0,18.670585549235344,0.0,0.479933097422123,0.0,10.171719813346863,9.199999809265137,2.359,0.0,12.915,0.0,1.0,2.0,0.0,3.0,0.0
621,621000,4,358.6385498046875,0.0005,0.0435,0.0,0.0,0.956,0.0054172894797502105,0.0054172894797502105,26.585978804456687,0.0,100.0,18.410530435085295,0.0,65.17450871360302,99.0014419555664,32.45741640180349,42.36000061035156,37.94041727624833,100.0,3.17,0.0,2.363,0.0,2.0,0.0,0.0,2.0,0.0
622,622000,7,426.60107421875,0.001375,0.0455,0.0,0.0,0.953125,0.0004844738535821006,0.0004844738535821006,31.010014670262734,0.0,92.36000061035156,78.34965159344674,92.36000061035156,14.828605926156044,0.0,59.97579302734137,81.03890991210938,12.599037474632263,0.0,11.117,0.0,9.19,0.0,3.0,1.0,0.0,3.0,0.0
623,623000,6,479.9534912109375,0.00175,0.038,0.0,0.0,0.96025,-0.0016208495894160981,-0.0016208495894160981,25.07794842707614,0.0,97.36000061035156,5.128599653065205,0.0,93.63524021148682,97.36000061035156,10.51558583688736,0.0,36.17726486101746,22.686521530151367,1.941,0.0,3.07,0.0,1.0,2.0,0.0,3.0,0.0
624,624000,5,475.4665222167969,0.0015,0.04225,0.0,0.0,0.95625,-0.0032038332759117515,-0.0032038332759117515,18.37602727929006,0.0,83.707763671875,21.318528650194406,83.707763671875,53.111998861797154,0.0,11.977703627504408,0.0,20.09393253624439,40.825714111328125,1.909,0.0,1.845,0.0,1.0,2.0,0.0,2.0,0.0
625,625000,6,491.0706481933594,0.00125,0.03425,0.0,0.0,0.9645,-0.0053402478959271036,-0.0053402478959271036,18.25036428472524,0.0,63.632530212402344,37.21268744981289,63.632530212402344,15.032,15.0,14.543614066489042,0.0,32.561884192049504,30.296812057495117,9.898,0.0,0.254,0.0,3.0,2.0,0.0,1.0,0.0
626,626000,5,430.858154296875,0.00175,0.03525,0.0,0.0,0.963,-0.00011614182290942277,-0.00011614182290942277,36.657597925161326,0.0,89.30183410644531,71.0185194721222,79.83999633789062,52.59991493344307,89.30183410644531,53.621555302917955,0.0,27.12459784248471,0.0,1.156,0.0,14.425,0.0,2.0,2.0,0.0,1.0,0.0
627,627000,5,567.5406494140625,0.001875,0.02125,0.0,0.0,0.976875,-0.007414065284216605,-0.007414065284216605,17.46757306350271,0.0,32.459381103515625,8.532761247791349,32.459381103515625,11.539526989012957,0.0,6.445584273032844,0.0,53.683565871179105,0.0,0.765,0.0,23.839,0.0,2.0,2.0,0.0,1.0,0.0
628,628000,2,538.760009765625,0.0005,0.024,0.0,0.0,0.9755,-0.006203733936241147,-0.006203733936241147,20.24976671204468,0.0,61.2400016784668,17.028277892291545,0.0,6.028562787741422,0.0,70.20663972473145,61.2400016784668,16.201119867503643,0.0,9.454,0.0,2.58,0.0,0.0,0.0,0.0,2.0,0.0
629,629000,5,501.18072509765625,0.001875,0.02925,0.0,0.0,0.968875,-0.001601532499613573,-0.001601532499613573,21.06692107764073,0.0,98.81925964355469,64.33375383675099,98.81925964355469,19.956626644790173,0.0,27.5611458712928,0.0,10.996000113010407,0.0,0.578,0.0,2.976,0.0,0.0,2.0,0.0,3.0,0.0
630,630000,1,347.86419677734375,0.0005,0.03525,0.0,0.0,0.96425,0.002124188249702892,0.002124188249702892,40.115512374450766,0.0,100.0,26.227145742654802,38.522769927978516,39.88236803346872,55.61302947998047,97.31056047058105,100.0,58.279,58.0,9.078,0.0,9.916,0.0,0.0,1.0,0.0,0.0,0.0
631,631000,4,432.512939453125,0.001,0.03675,0.0,0.0,0.96225,-6.276561985260204e-05,-6.276561985260204e-05,27.11317391574383,0.0,93.36707305908203,8.711774357840419,93.36707305908203,20.11352162873745,0.0,36.006346834972504,0.0,95.5734006729126,74.12000274658203,0.661,0.0,1.613,0.0,1.0,1.0,0.0,2.0,0.0
632,632000,7,444.5776672363281,0.00275,0.04,0.0,0.0,0.95725,-0.0007471678249645737,0.06175283217503544,19.718849504490695,0.0,100.0,46.181905403673646,22.228626251220703,30.894184421539308,100.0,16.87244958806038,33.19371032714844,19.764557613670824,0.0,2.516,0.0,2.084,0.0,1.0,2.0,0.0,4.0,0.0
633,633000,2,441.0,0.001,0.041625,0.0,0.0,0.957375,-3.786758902436909e-05,0.062462132410975646,28.52432740726073,0.0,100.0,3.6367200009822844,0.0,3.527745426774025,0.0,59.815,59.0,94.2084990158081,100.0,5.855,0.0,4.103,0.0,0.0,2.0,0.0,0.0,0.0
634,634000,4,501.760009765625,0.002,0.034,0.0,0.0,0.964,-0.0017759724853689644,-0.0017759724853689644,25.703585095994175,0.0,98.23999786376953,27.094141324386,0.0,19.39646232017875,98.23999786376953,30.345427582621575,0.0,56.887479348778726,0.0,11.706,0.0,8.792,0.0,0.0,2.0,0.0,2.0,0.0
635,635000,1,401.48175048828125,0.0,0.03075,0.0,0.0,0.96925,-0.0022199060825929613,-0.0022199060825929613,33.190704172059895,0.0,78.91825103759766,36.949063577204946,40.279998779296875,69.34619997024537,78.91825103759766,34.21155993843079,31.079999923706055,50.344401546478274,48.2400016784668,2.988,0.0,5.305,0.0,1.0,0.0,0.0,0.0,0.0
636,636000,5,475.6092834472656,0.001625,0.03925,0.0,0.0,0.959125,-0.0036092919288824694,-0.0036092919288824694,30.910591711372135,0.0,81.12000274658203,77.0585318069458,81.12000274658203,23.38957472473383,0.0,37.79617067754268,43.270721435546875,42.792273059010505,0.0,3.384,0.0,1.043,0.0,1.0,2.0,0.0,2.0,0.0
637,637000,6,504.57037353515625,0.00225,0.02725,0.0,0.0,0.9705,-0.0032902031749813473,-0.0032902031749813473,16.133541994753603,0.0,89.8182373046875,48.77837550920248,5.61137580871582,3.309227172791958,0.0,20.347354142744095,89.8182373046875,9.503295143783092,0.0,5.439,0.0,9.424,0.0,3.0,2.0,0.0,1.0,0.0
638,638000,5,566.3789672851562,0.0015,0.028125,0.0,0.0,0.970375,-0.00751898065667683,-0.00751898065667683,26.256650591039413,0.0,22.897037506103516,47.25934261968732,22.897037506103516,21.29556760775298,0.0,37.737527226507666,5.0,18.338466092288495,0.7239899635314941,14.698,0.0,18.211,5.0,2.0,3.0,0.0,0.0,0.0
639,639000,5,592.4734497070312,0.001875,0.026125,0.0,0.0,0.972,-0.007862834359112754,-0.007862834359112754,17.36489345733255,0.0,7.526564121246338,50.45053414398432,7.526564121246338,28.579613404273985,0.0,5.481726815760136,0.0,11.78048637997685,0.0,7.474,0.0,0.423,0.0,1.0,3.0,0.0,1.0,0.0
640,640000,4,500.8797607421875,0.002,0.02975,0.0,0.0,0.96825,-0.005100202492081375,-0.005100202492081375,14.233728147660692,0.0,70.16000366210938,32.995543409675356,0.0,25.40543466961384,28.960235595703125,12.153213037788868,70.16000366210938,2.0921777688860894,0.0,1.964,0.0,10.792,0.0,1.0,3.0,0.0,0.0,0.0
641,641000,7,508.3554992675781,0.00125,0.03975,0.0,0.0,0.959,-0.005559501675847181,-0.005559501675847181,19.593935928526026,0.0,64.19600677490234,5.500554407536984,0.0,92.5173561706543,64.19600677490234,1.9900093887001276,27.448484420776367,13.074695604264736,0.0,3.442,0.0,1.039,0.0,4.0,1.0,0.0,2.0,0.0
642,642000,7,470.57342529296875,0.00275,0.0395,0.0,0.0,0.95775,-0.0015589236046226398,-0.0015589236046226398,26.34782144075632,0.0,97.85216522216797,17.944006650686266,97.85216522216797,18.505300816833973,0.0,60.46323439365625,26.57440757751465,56.17038678336144,5.0,4.76,0.0,0.244,0.0,1.0,4.0,0.0,2.0,0.0
643,643000,8,600.0,0.002125,0.00775,0.0,0.0,0.990125,-0.007963378140676129,-0.007963378140676129,9.424847385759156,0.0,0.0,23.65288385593891,0.0,18.07679269295931,0.0,5.924634012699127,0.0,4.838773752957582,0.0,0.6,0.0,3.456,0.0,2.0,2.0,0.0,4.0,0.0
644,644000,4,455.9033203125,0.002,0.03775,0.0,0.0,0.96025,-0.0023916610890205247,-0.0023916610890205247,32.93184315543373,0.0,85.09666442871094,4.959719373524189,0.0,89.08939989852905,59.0,39.70891266942024,85.09666442871094,54.062026991128924,0.0,8.289,0.0,1.482,0.0,1.0,3.0,0.0,0.0,0.0
645,645000,4,472.8691101074219,0.000625,0.0355,0.0,0.0,0.963875,-0.0013243322675016726,-0.0013243322675016726,23.682166886222856,0.0,98.13088989257812,30.249,29.0,4.832040007710457,0.0,51.285271418213846,98.13088989257812,48.335689891412855,0.0,5.226,0.0,2.165,0.0,3.0,1.0,0.0,0.0,0.0
646,646000,5,517.5802001953125,0.002,0.029,0.0,0.0,0.969,-0.00419127697337765,-0.00419127697337765,14.588276437100644,0.0,82.41983032226562,21.842443726014345,0.0,12.55277159011364,0.0,39.99896277457476,82.41983032226562,9.69148053190112,0.0,2.481,0.0,0.963,0.0,1.0,4.0,0.0,0.0,0.0
647,647000,5,500.0,0.001,0.03675,0.0,0.0,0.96225,-0.001601532499613573,-0.001601532499613573,21.550202125459908,0.0,100.0,7.342859065532684,0.0,29.037316429436206,100.0,38.625429553747175,0.0,52.37360770404339,0.0,0.809,0.0,1.113,0.0,2.0,0.0,0.0,3.0,0.0
648,648000,1,401.0,0.00025,0.04025,0.0,0.0,0.9595,0.0017348731635249673,0.0017348731635249673,39.74671022692323,0.0,100.0,88.39784022140503,100.0,22.404,22.0,38.13942114013433,0.0,78.51,77.0,2.731,0.0,8.298,0.0,1.0,0.0,0.0,0.0,0.0
649,649000,4,554.52001953125,0.00125,0.01275,0.0,0.0,0.986,-0.006992253366392553,-0.006992253366392553,18.86822686805576,0.0,45.47999954223633,45.71275955581665,45.47999954223633,27.77768934121728,0.0,12.489406555593014,0.0,11.353505755707621,0.0,9.9,0.0,5.976,0.0,1.0,2.0,0.0,1.0,0.0
650,650000,5,476.5730285644531,0.00175,0.0445,0.0,0.0,0.95375,-0.001298175852212601,0.061201824147787416,20.859048917864758,0.0,100.0,65.4981337967813,100.0,10.328276272892952,0.0,5.740829726755619,0.0,39.34905371075869,23.426973342895508,2.349,0.0,1.889,0.0,1.0,3.0,0.0,1.0,0.0
651,651000,3,481.4340515136719,0.00025,0.02225,0.0,0.0,0.9775,-0.004596234946618239,-0.004596234946618239,34.95901945025722,0.0,74.36000061035156,9.46342252701521,5.0,30.783533527135848,3.205942392349243,84.47004066467285,74.36000061035156,32.72411998271942,26.0,16.819,0.0,35.494,10.0,2.0,0.0,0.0,1.0,0.0
652,652000,4,350.2264709472656,0.001875,0.027625,0.0,0.0,0.9705,0.004216116237740933,0.004216116237740933,35.22500637632112,0.0,96.72216796875,65.44719749641419,63.7801513671875,16.590836328983308,0.0,38.50079243695736,89.27120208740234,70.96321199557185,96.72216796875,9.03,0.0,10.818,0.0,1.0,2.0,0.0,1.0,0.0
653,653000,8,578.4486083984375,0.00275,0.034,0.0,0.0,0.96325,-0.007687637698789573,-0.007687637698789573,17.54786488909647,0.0,17.932872772216797,72.08918816588819,0.0,4.552529128484428,0.0,2.4877215860188007,17.932872772216797,18.916750454187394,3.6185145378112793,2.274,0.0,4.967,0.0,0.0,3.0,0.0,5.0,0.0
654,654000,3,484.0799865722656,0.00225,0.01275,0.0,0.0,0.985,-0.0033192010325744288,-0.0033192010325744288,25.31161449677745,0.0,87.4800033569336,87.70692320251464,87.4800033569336,26.240907405674456,0.0,5.3222610653042794,0.0,15.639595307171344,21.440000534057617,1.936,0.0,15.024,7.0,0.0,2.0,0.0,1.0,0.0
655,655000,1,420.1600036621094,0.0005,0.00875,0.0,0.0,0.99075,-0.003218930007204935,-0.003218930007204935,33.90402452401817,0.0,72.0,19.0826288497746,0.0,12.560119776725768,12.239999771118164,33.04,33.0,54.789398517608646,54.599998474121094,72.576,72.0,11.376,8.0,0.0,1.0,0.0,0.0,0.0
656,656000,4,481.87359619140625,0.0005,0.04025,0.0,0.0,0.95925,-0.0015197702882681658,-0.0015197702882681658,20.16302195258935,0.0,99.12000274658203,19.500861019730568,0.0,1.434799990773201,0.0,2.5896303972005845,19.006399154663086,74.43484030783176,99.12000274658203,6.022,0.0,16.996,0.0,3.0,0.0,0.0,1.0,0.0
657,657000,5,560.44091796875,0.0015,0.02975,0.0,0.0,0.96875,-0.007204548142425782,-0.007204548142425782,20.664826069007315,0.0,39.55908966064453,13.581052682504058,0.0,14.315131576731801,0.0,15.307,0.0,78.80577215480804,39.55908966064453,0.94,0.0,1.04,0.0,1.0,1.0,0.0,3.0,0.0
658,658000,3,491.07135009765625,0.000875,0.032,0.0,0.0,0.967125,-0.0014991448669590247,-0.0014991448669590247,24.53060634480417,0.0,100.0,32.37457083439827,8.928635597229004,58.321354411959646,0.0,46.80256002649665,100.0,4.16115279597044,0.0,4.602,0.0,0.922,0.0,1.0,1.0,0.0,1.0,0.0
659,659000,6,441.500244140625,0.00225,0.0235,0.0,0.0,0.97425,-0.0006638718491385403,-0.0006638718491385403,22.521805980563787,0.0,100.0,59.75144014121219,100.0,25.371548918031156,30.473251342773438,36.851528072357176,28.02650260925293,9.021318751782179,0.0,0.943,0.0,3.192,0.0,0.0,3.0,0.0,3.0,0.0
660,660000,4,500.8800048828125,0.00125,0.0345,0.0,0.0,0.96425,-0.0016015324996135729,-0.0016015324996135729,25.984249830606085,0.0,99.12000274658203,32.54754753693938,0.0,50.38975519314408,0.0,50.30555326575041,99.12000274658203,13.021642987802625,0.0,2.022,0.0,7.619,0.0,0.0,1.0,0.0,3.0,0.0
661,661000,6,500.0,0.00175,0.02625,0.0,0.0,0.972,-0.0016735633177036322,0.06082643668229638,22.613386228198806,0.0,100.0,10.295871330469847,0.0,23.60106199884415,0.0,68.22947973251343,100.0,14.610904307365418,0.0,10.234,0.0,8.709,0.0,1.0,2.0,0.0,3.0,0.0
662,662000,5,501.94195556640625,0.002,0.04775,0.0,0.0,0.95025,-0.001793746600344708,-0.001793746600344708,23.94680127744687,0.0,98.05803680419922,16.01230179042369,0.0,44.42729997537658,0.0,59.425307503163815,0.0,22.273898395717143,98.05803680419922,0.267,0.0,1.275,0.0,0.0,3.0,0.0,2.0,0.0
663,663000,9,600.0,0.002625,0.021625,0.0,0.0,0.97575,-0.007963378140676129,-0.007963378140676129,13.085228191622845,0.0,0.0,6.772220522291958,0.0,30.563193871974946,0.0,1.3569958606362342,0.0,30.687958894833923,0.0,2.708,0.0,6.423,0.0,1.0,2.0,0.0,6.0,0.0
664,664000,5,528.6658325195312,0.0015,0.02825,0.0,0.0,0.97025,-0.006443012252527379,-0.006443012252527379,12.411052935211297,0.0,52.180484771728516,28.90514326652698,52.180484771728516,3.347974157847464,0.0,28.732066818535326,19.15370750427246,6.262133368358016,0.0,0.628,0.0,6.591,0.0,1.0,2.0,0.0,2.0,0.0
665,665000,3,399.51263427734375,0.001375,0.03325,0.0,0.0,0.965375,0.0008074562223304062,0.0008074562223304062,35.5285460674412,0.0,99.83999633789062,77.34495991897583,99.83999633789062,52.428100339487195,42.16736602783203,5.678936090184376,0.0,66.82528005599976,58.47999954223633,8.919,0.0,1.975,0.0,0.0,2.0,0.0,1.0,0.0
666,666000,3,416.7044982910156,0.001,0.0395,0.0,0.0,0.9595,0.0008965036379190312,0.0008965036379190312,20.269569792622082,0.0,100.0,8.33762228384614,69.17549896240234,73.59416015063971,100.0,2.6420765630602836,0.0,29.84555975818634,14.119999885559082,5.162,0.0,2.036,0.0,0.0,1.0,0.0,2.0,0.0
667,667000,4,529.9002075195312,0.0015,0.03225,0.0,0.0,0.96625,-0.006631593914810671,-0.006631593914810671,22.486901088727947,0.0,44.0,6.063268742760643,0.0,59.97734812086821,0.0,20.08678966873884,26.09977912902832,44.199,44.0,1.288,0.0,3.307,0.0,0.0,2.0,0.0,2.0,0.0
668,668000,8,510.0198974609375,0.0015,0.034,0.0,0.0,0.9645,-0.004928728358730892,0.05757127164126912,21.87098436279098,0.0,68.3588638305664,12.603938412964345,21.621253967285156,14.121672685801983,0.0,22.65725363099575,68.3588638305664,71.48704144698381,0.0,3.12,0.0,7.236,0.0,4.0,1.0,0.0,3.0,0.0
669,669000,3,488.31591796875,0.00125,0.035625,0.0,0.0,0.963125,-0.001445639666021168,-0.001445639666021168,27.826306780272475,0.0,100.0,36.87747690809518,0.0,15.103451905980707,11.68409538269043,14.744271551549435,0.0,95.06864031600952,100.0,4.609,0.0,0.555,0.0,0.0,2.0,0.0,1.0,0.0
670,670000,7,469.11920166015625,0.001875,0.03925,0.0,0.0,0.958875,-0.0010670631892274014,-0.0010670631892274014,18.743205555260182,0.0,100.0,54.21119077414274,30.880800247192383,27.084927466988564,100.0,1.9944215123653413,0.0,15.111693578064441,0.0,13.323,0.0,0.734,0.0,3.0,3.0,0.0,1.0,0.0
671,671000,6,569.2684326171875,0.001875,0.023125,0.0,0.0,0.975,-0.007493299736363493,-0.007493299736363493,14.673269640624524,0.0,25.731550216674805,15.289887251794338,5.0,2.1783170725405214,0.0,5.5573327966332435,0.0,55.575080722779035,25.731550216674805,6.153,0.0,3.286,0.0,2.0,2.0,0.0,2.0,0.0
672,672000,6,500.0,0.00175,0.03225,0.0,0.0,0.966,-0.0016015324996135729,-0.0016015324996135729,21.047890480190514,0.0,100.0,5.428036247789859,0.0,13.522108485877514,0.0,55.10740716457367,100.0,34.96679098290205,0.0,7.544,0.0,9.719,0.0,2.0,2.0,0.0,2.0,0.0
673,673000,4,500.0,0.00125,0.03525,0.0,0.0,0.9635,-0.001601532499613573,-0.001601532499613573,42.35769205061843,0.0,100.0,6.760581256628036,0.0,83.37912027740478,100.0,31.111133910372853,0.0,52.65631685930491,0.0,52.79,0.0,27.449,0.0,1.0,2.0,0.0,1.0,0.0
674,674000,5,575.9722900390625,0.00225,0.0175,0.0,0.0,0.98025,-0.007589892358717772,-0.007589892358717772,13.828971902095404,0.0,24.027740478515625,2.9745892671234904,0.0,22.10441854903102,0.0,41.66007206556201,24.027740478515625,5.293751530855894,0.0,4.34,0.0,6.601,0.0,1.0,3.0,0.0,1.0,0.0
675,675000,6,495.8975830078125,0.0015,0.03125,0.0,0.0,0.96725,-0.001546039813712179,-0.001546039813712179,15.801352368733534,0.0,98.96944427490234,32.43847820556164,98.96944427490234,32.182359480172394,0.0,13.679389646604657,0.0,11.232886880062521,5.1329665184021,4.371,0.0,0.904,0.0,2.0,2.0,0.0,2.0,0.0
676,676000,0,164.47998046875,0.0,0.01325,0.0,0.0,0.98675,0.009845124424940016,0.009845124424940016,74.15428017616273,54.0,100.0,97.6010809326172,100.0,67.71060012435913,56.52000045776367,69.0,69.0,74.555,74.0,54.059,54.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
677,677000,5,498.6951599121094,0.0025,0.037,0.0,0.0,0.9605,-0.0015750956666998953,-0.0015750956666998953,20.40096314457804,0.0,100.0,25.55601781100035,1.3048455715179443,35.190858874082565,100.0,35.34073888650536,0.0,12.37516329587996,0.0,3.193,0.0,10.75,0.0,1.0,2.0,0.0,2.0,0.0
678,678000,4,346.4074401855469,0.001,0.036,0.0,0.0,0.963,0.0038242037940800964,0.0038242037940800964,30.054416749867915,0.0,100.0,37.23495910644531,36.959999084472656,0.44303633700311185,0.0,79.70249644374847,87.63255310058594,26.188008612010627,100.0,1.801,0.0,34.957,29.0,1.0,0.0,0.0,3.0,0.0
679,679000,7,576.0903930664062,0.002125,0.029625,0.0,0.0,0.96825,-0.007659325013525371,-0.007659325013525371,15.183881780769674,0.0,12.766937255859375,6.323507066696882,12.766937255859375,17.164347322493793,0.0,46.732599833488464,0.0,7.125836461938918,11.14267349243164,12.124,0.0,1.633,0.0,3.0,4.0,0.0,0.0,0.0
680,680000,3,415.0,0.00075,0.035,0.0,0.0,0.96425,0.002296748233386454,0.06479674823338646,32.92966693620384,0.0,100.0,33.49286865781248,0.0,18.074610319182277,0.0,77.0319227294922,100.0,64.31559991073608,85.0,1.889,0.0,2.774,0.0,1.0,1.0,0.0,1.0,0.0
681,681000,3,428.45794677734375,0.0015,0.033375,0.0,0.0,0.965125,-0.0019930420560832847,0.06050695794391672,23.666295649687452,0.0,80.19999694824219,64.90179827976228,80.19999694824219,52.88370561277866,45.5461540222168,16.48872915071249,0.0,4.661540854871273,45.795902252197266,1.383,0.0,1.679,0.0,0.0,3.0,0.0,0.0,0.0
682,682000,5,484.5107727050781,0.00175,0.023125,0.0,0.0,0.975125,-0.0039018794078296893,0.05859812059217032,22.553288486489095,0.0,71.0,8.942828086972236,0.0,6.088248342534527,0.0,37.737654489427804,44.489219665527344,71.079,71.0,10.138,0.0,1.334,0.0,0.0,2.0,0.0,3.0,0.0
683,683000,3,407.4200439453125,0.00125,0.03025,0.0,0.0,0.9685,-0.0014318117713327042,-0.0014318117713327042,44.18820834404975,0.0,77.0,23.984563596591354,0.0,14.96796440654993,43.45994567871094,80.75748150253295,72.12000274658203,91.23624055862427,77.0,39.055,0.0,15.128,0.0,1.0,2.0,0.0,0.0,0.0
