episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
632,632000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.371084260153275,0.0,0.0,3.8428291824012994,0.0,1.6459311961233616,0.0,11.682187194675206,0.0,18.807557987719775,0.0,7.53,0.0,0.718,0.0,0.0,2.0,0.0,2.0,0.0
633,633000,5,595.0,0.005,0.01025,0.0,0.0,0.98475,-0.007128088661454226,0.05537191133854578,4.067353129193807,0.0,5.0,0.4127199968993664,0.0,5.120895631194115,0.0,1.8905790437348187,5.0,2.440924103334546,0.0,1.674,0.0,12.865,0.0,1.0,1.0,0.0,3.0,0.0
634,634000,5,580.8338623046875,0.005,0.01125,0.0,0.0,0.98375,-0.007696228445097027,-0.007696228445097027,8.927441190342108,0.0,18.84000015258789,7.08997256745398,0.0,6.204939491301775,0.0,10.018774939253927,0.3261401653289795,19.434960144042968,18.84000015258789,7.069,0.0,3.747,0.0,1.0,2.0,0.0,2.0,0.0
635,635000,6,593.1920776367188,0.006,0.008,0.0,0.0,0.986,-0.007879225405157649,-0.007879225405157649,5.849650222928574,0.0,3.9078524112701416,1.4246867760270834,3.9078524112701416,2.58496688875556,0.0,2.610863347634673,2.9000751972198486,7.714384325154126,0.0,17.285,0.0,3.478,0.0,2.0,3.0,0.0,1.0,0.0
636,636000,8,598.491455078125,0.008,0.0105,0.0,0.0,0.9815,-0.007935554090493364,-0.007935554090493364,4.944518775423368,0.0,1.5085419416427612,1.1642145377993585,0.0,9.064459931969642,1.5085419416427612,3.482615048468113,0.0,5.915823134303093,0.0,4.994,0.0,5.046,0.0,4.0,3.0,0.0,1.0,0.0
637,637000,4,515.5599975585938,0.004,0.00625,0.0,0.0,0.98975,-0.004098797574385871,-0.004098797574385871,24.471553198739887,0.0,84.44000244140625,84.65140238189697,84.44000244140625,0.570495514690876,0.0,8.197015306681395,0.0,13.554405989170075,0.0,33.593,0.0,6.263,0.0,2.0,2.0,0.0,0.0,0.0
638,638000,8,594.4658203125,0.008,0.00675,0.0,0.0,0.98525,-0.00790404859358855,-0.00790404859358855,7.887839239923284,0.0,5.0,17.85286868518591,0.0,1.762957542181015,0.5341768264770508,10.943155381429941,5.0,1.767053830742836,0.0,9.183,0.0,5.818,0.0,2.0,2.0,0.0,4.0,0.0
639,639000,8,600.0,0.008,0.01,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.276647142762939,0.0,0.0,4.738601798385382,0.0,0.8498939432501793,0.0,11.82965741175413,0.0,1.2557297031879424,0.0,2.804,0.0,4.182,0.0,4.0,1.0,0.0,3.0,0.0
640,640000,7,596.0,0.007,0.008,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,6.6130657029375435,0.0,4.0,0.5610112870186568,0.0,6.853778580695391,0.0,0.5704778069853783,0.0,4.3741265429258345,0.0,16.763,0.0,10.556,4.0,2.0,2.0,0.0,3.0,0.0
641,641000,5,600.0,0.0055,0.00975,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.919657247132622,0.0,0.0,9.09476266566664,0.0,0.6837868096530437,0.0,4.6917243773192165,0.0,1.05066963015683,0.0,5.209,0.0,14.788,0.0,1.0,1.0,0.0,3.0,0.0
642,642000,5,527.52001953125,0.005,0.01075,0.0,0.0,0.98425,-0.005364409675612532,-0.005364409675612532,16.770645529005055,0.0,72.4800033569336,2.169565608471632,0.0,73.20452322387695,72.4800033569336,5.937387968018651,0.0,2.6423963736630975,0.0,11.795,0.0,4.875,0.0,2.0,1.0,0.0,2.0,0.0
643,643000,5,557.4000244140625,0.005,0.00975,0.0,0.0,0.98525,-0.007100226929141307,-0.007100226929141307,13.152781380002699,0.0,42.599998474121094,7.619655190497637,0.0,42.90791851806641,42.599998474121094,3.928222927212715,0.0,11.366891644239425,0.0,4.752,0.0,8.342,0.0,2.0,2.0,0.0,1.0,0.0
644,644000,7,595.0,0.0075,0.011,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,9.440457226421684,0.0,5.0,19.610887647345663,0.0,4.167946467623114,0.0,19.257982399046423,0.0,7.593926844514907,0.0,3.5,0.0,2.512,5.0,1.0,3.0,0.0,2.0,1.0
645,645000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,14.234543621398508,0.0,0.0,19.99376226580143,0.0,3.6902335491776466,0.0,10.455347185388208,0.0,9.391918728023768,0.0,19.061,0.0,22.815,0.0,1.0,2.0,0.0,1.0,0.0
646,646000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,13.042164866735538,0.0,0.0,11.277382037386298,0.0,6.325849051564932,0.0,41.687322679772976,0.0,5.677435431689024,0.0,11.712,0.0,1.573,0.0,0.0,3.0,0.0,2.0,0.0
647,647000,10,600.0,0.01,0.00675,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,13.163099208703885,0.0,0.0,7.820467671893537,0.0,8.42190362933278,0.0,13.079810608625412,0.0,33.92441334237158,0.0,4.589,0.0,11.143,0.0,4.0,2.0,0.0,3.0,1.0
648,648000,6,597.0,0.005,0.0055,0.0,0.0,0.9895,-0.007931986712774392,-0.007931986712774392,4.624820756174624,0.0,3.0,7.3976826066672805,0.0,1.7483534735441209,0.0,8.100732130214572,0.0,1.7706563266217707,0.0,4.844,0.0,3.8875,3.0,1.0,1.0,0.0,4.0,0.0
649,649000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,3.167367787353694,0.0,0.0,5.70304511064291,0.0,0.8869259208738803,0.0,1.5907414242774247,0.0,2.4704942683279514,0.0,5.129,0.0,3.224,0.0,3.0,1.0,0.0,0.0,0.0
650,650000,3,562.1599731445312,0.003,0.008,0.0,0.0,0.989,-0.007259446194062355,-0.007259446194062355,10.174767955763578,0.0,37.84000015258789,1.5684752255380154,0.0,39.41660015869141,37.84000015258789,6.897696329340339,0.0,2.129836021011695,0.0,5.205,0.0,5.831,0.0,0.0,2.0,0.0,1.0,0.0
651,651000,2,502.8800048828125,0.002,0.00525,0.0,0.0,0.99275,-0.005707409150850797,-0.005707409150850797,29.05325281659265,0.0,55.439998626708984,44.01468030548096,41.68000030517578,1.3776303083002568,0.0,59.961758987426755,55.439998626708984,59.43044729834795,0.0,6.243,0.0,3.292,0.0,0.0,1.0,0.0,1.0,0.0
652,652000,10,600.0,0.01,0.009,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,13.315067477703096,0.0,0.0,0.639009546995163,0.0,2.2087092558518053,0.0,6.948693296723068,0.0,7.286992766648531,0.0,25.618,0.0,37.189,0.0,2.0,1.0,0.0,7.0,0.0
653,653000,4,543.8800048828125,0.004,0.00775,0.0,0.0,0.98825,-0.006501742546282514,-0.006501742546282514,13.050663231241208,0.0,56.119998931884766,1.506320007711649,0.0,7.038191293776035,0.0,2.139909141257405,0.0,56.18855894470215,56.119998931884766,6.669,0.0,4.762,0.0,2.0,0.0,0.0,2.0,0.0
654,654000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.46675571194788,0.0,0.0,9.784942536771297,0.0,6.219783420696855,0.0,25.61130944760144,0.0,9.05949886661768,0.0,5.741,0.0,6.384,0.0,2.0,2.0,0.0,1.0,0.0
655,655000,7,595.0,0.007,0.00975,0.0,0.0,0.98325,-0.007909433393100036,-0.007909433393100036,5.103788911764821,0.0,5.0,3.4249159980416297,5.0,6.218733713127673,0.0,2.6869315620586276,0.0,1.7611521973609925,0.0,2.407,0.0,14.124,0.0,2.0,2.0,0.0,3.0,0.0
656,656000,2,526.5599975585938,0.002,0.007,0.0,0.0,0.991,-0.005944317347211713,-0.005944317347211713,19.58418293608477,0.0,63.439998626708984,63.89163871383667,63.439998626708984,10.21,10.0,4.470855321854353,0.0,25.37260358081758,0.0,0.934,0.0,12.626,0.0,1.0,1.0,0.0,0.0,0.0
657,657000,9,600.0,0.009,0.0065,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,10.890497944217174,0.0,0.0,53.46382750689983,0.0,1.504595106408,0.0,3.3458913105130197,0.0,3.3706737414821983,0.0,0.968,0.0,2.69,0.0,2.0,3.0,0.0,4.0,0.0
658,658000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,17.824671495108554,0.0,0.0,1.547652667194605,0.0,7.607120114505291,0.0,25.609335719905793,0.0,45.38292046904564,0.0,15.131,0.0,11.67,0.0,0.0,4.0,0.0,1.0,0.0
659,659000,2,446.2799987792969,0.002,0.004,0.0,0.0,0.994,-0.003087084300009708,-0.003087084300009708,27.939346350833777,0.0,82.0,82.052,82.0,42.63751868057251,40.599998474121094,5.266998644858599,0.0,31.172560779571533,31.1200008392334,1.205,0.0,5.302,0.0,2.0,0.0,0.0,0.0,0.0
660,660000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.506215255531172,0.0,0.0,2.284384605817497,0.0,1.965009637646377,0.0,6.848997584909201,0.0,25.153899704813956,0.0,8.109,0.0,6.676,0.0,2.0,2.0,0.0,2.0,0.0
661,661000,7,593.6799926757812,0.007,0.008,0.0,0.0,0.985,-0.00789378947582771,-0.00789378947582771,9.195129397558668,0.0,6.320000171661377,6.677960156917572,6.320000171661377,5.144341457121074,0.0,2.3460051265582442,0.0,30.172469644755125,0.0,1.969,0.0,8.861,0.0,3.0,2.0,0.0,2.0,0.0
662,662000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.310883896150937,0.0,0.0,0.7211873955279589,0.0,5.369725578412414,0.0,12.036397957071662,0.0,2.680992445893586,0.0,14.207,0.0,8.85,0.0,4.0,2.0,0.0,2.0,0.0
663,663000,5,575.1599731445312,0.005,0.0075,0.0,0.0,0.9875,-0.007594423885543009,-0.007594423885543009,8.70178416610509,0.0,24.84000015258789,10.271800775021315,0.0,0.9397158237546682,0.0,22.524237620174883,0.0,3.6699507776796816,24.84000015258789,2.823,0.0,11.982,0.0,1.0,3.0,0.0,1.0,0.0
664,664000,7,600.0,0.007,0.01425,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,10.204176091675956,0.0,0.0,19.41418862107396,0.0,2.3442827152460812,0.0,0.5300780080109835,0.0,29.801507205724715,0.0,2.012,0.0,7.123,0.0,4.0,2.0,0.0,1.0,0.0
665,665000,9,599.760009765625,0.009,0.01025,0.0,0.0,0.98075,-0.007960969479902751,-0.007960969479902751,5.240210450291634,0.0,0.23999999463558197,3.2565421285033227,0.0,8.050499373346566,0.23999999463558197,2.9086897118240596,0.0,8.868031488075852,0.0,6.5295,0.0,1.828,0.0,1.0,1.0,0.0,7.0,0.0
666,666000,7,598.139404296875,0.007,0.013,0.0,0.0,0.98,-0.007933002183028516,-0.007933002183028516,15.780651064534984,0.0,1.8605953454971313,1.2013371736854315,0.0,0.746339323297143,0.0,55.1409144217968,1.8605953454971313,2.2143154684305193,0.0,32.883,0.0,2.498,0.0,2.0,4.0,0.0,1.0,0.0
667,667000,9,596.05224609375,0.009,0.0095,0.0,0.0,0.9815,-0.007900439713351205,-0.007900439713351205,11.38435340000813,0.0,2.359999895095825,4.40860055167228,1.58777916431427,39.22200721120834,0.0,10.345352898716927,0.0,4.234159738451242,2.359999895095825,7.251,0.0,2.845,0.0,1.0,2.0,0.0,6.0,0.0
668,668000,3,531.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.0057146510056824045,-0.0057146510056824045,15.275335792952527,0.0,68.23999786376953,9.004431615076959,0.0,2.9943160504996778,0.0,68.43783792114257,68.23999786376953,3.273429170995951,0.0,7.124,0.0,0.818,0.0,0.0,3.0,0.0,0.0,0.0
669,669000,6,595.0,0.006,0.00575,0.0,0.0,0.98825,-0.007130044807342796,0.05536995519265722,9.96171790211089,0.0,5.0,4.123412711594254,5.0,9.416920525074005,0.0,2.5755379670932887,0.0,22.57643620890379,0.0,18.95,0.0,2.128,0.0,1.0,4.0,0.0,1.0,0.0
670,670000,5,532.8800048828125,0.0055,0.00775,0.0,0.0,0.98675,-0.005314410174137289,0.05718558982586272,15.519033034960428,0.0,62.119998931884766,8.890960361778736,0.0,62.30347895431519,62.119998931884766,0.5789199958145619,5.0,1.2278388978540897,0.0,3.633,0.0,16.48,0.0,2.0,1.0,0.0,2.0,0.0
671,671000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,15.65376342344967,0.0,0.0,28.15525987163186,0.0,29.401341195702553,0.0,3.1310251776725053,0.0,11.822954295691103,0.0,15.138,0.0,6.274,0.0,1.0,3.0,0.0,1.0,0.0
672,672000,5,565.3692016601562,0.005,0.00575,0.0,0.0,0.98925,-0.0073723108873387485,-0.0073723108873387485,11.542688005579015,0.0,33.0,1.826602986752987,1.6307719945907593,2.536897087097168,0.0,33.259,33.0,6.945627959623933,0.0,10.33,0.0,14.358,0.0,2.0,2.0,0.0,1.0,0.0
673,673000,5,595.9688110351562,0.005,0.007,0.0,0.0,0.988,-0.00792052747492202,-0.00792052747492202,10.860006875419367,0.0,4.031179904937744,5.859758334390819,0.0,7.306859727591276,0.0,30.615915623247624,4.031179904937744,3.1965075672864915,0.0,4.87,0.0,13.311,0.0,2.0,1.0,0.0,2.0,0.0
674,674000,8,596.0,0.008,0.0085,0.0,0.0,0.9835,-0.00792087919014967,-0.00792087919014967,4.994975508889184,0.0,4.0,5.063901413336397,0.0,3.699718666214496,0.0,2.5794018981158735,0.0,4.619831075668335,0.0,6.987,4.0,7.02,0.0,4.0,2.0,0.0,2.0,0.0
675,675000,6,600.0,0.0065,0.008,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,13.237919649319878,0.0,0.0,8.22806138401199,0.0,14.033947122961283,0.0,0.888355248183012,0.0,4.3031541407629845,0.0,19.771,0.0,32.203,0.0,2.0,3.0,0.0,1.0,0.0
676,676000,3,528.6799926757812,0.003,0.005,0.0,0.0,0.992,-0.006122811435108281,-0.006122811435108281,15.806174249390603,0.0,60.47999954223633,5.249086302440613,0.0,2.381039465623908,0.0,10.92412015247345,10.84000015258789,60.87079957580566,60.47999954223633,13.702,0.0,1.71,0.0,1.0,0.0,0.0,2.0,0.0
677,677000,4,595.0,0.004,0.007,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,11.700204356862232,0.0,5.0,4.211355279028416,0.0,18.759307849355043,0.0,2.6366331459879877,0.0,1.5569298668019473,5.0,8.026,0.0,35.011,0.0,0.0,3.0,0.0,1.0,0.0
678,678000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,9.524357868095395,0.0,0.0,3.0447798395901917,0.0,1.6782948385654017,0.0,26.72686147326231,0.0,4.268211057154462,0.0,20.749,0.0,0.679,0.0,1.0,2.0,0.0,1.0,0.0
679,679000,2,518.8399658203125,0.002,0.0065,0.0,0.0,0.9915,-0.0058749480514961976,-0.0058749480514961976,17.935232380647832,0.0,63.0,15.10527986907959,13.15999984741211,63.3,63.0,21.718578397180885,0.0,4.787536017626524,0.0,0.787,5.0,1.913,0.0,1.0,1.0,0.0,0.0,0.0
680,680000,7,585.6400146484375,0.007,0.0085,0.0,0.0,0.9845,-0.007783882200135885,-0.007783882200135885,9.239379999356965,0.0,14.359999656677246,14.833925054892898,0.0,3.9855859917998315,0.0,14.837559677124023,14.359999656677246,5.184209272325039,0.0,14.904,0.0,1.691,0.0,2.0,2.0,0.0,3.0,0.0
681,681000,10,600.0,0.01,0.01125,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,4.537165364023298,0.0,0.0,3.7117188161518424,0.0,7.323475903997198,0.0,1.6108057396113873,0.0,8.34199172437936,0.0,5.568,0.0,0.667,0.0,5.0,1.0,0.0,4.0,0.0
682,682000,6,600.0,0.0065,0.00825,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.55519301357741,0.0,0.0,0.6814002380743622,0.0,6.614664132684469,0.0,7.182567218780518,0.0,0.5585264919251204,0.0,12.147,0.0,24.147,0.0,0.0,3.0,0.0,2.0,1.0
683,683000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.121176619501163,0.0,0.0,7.651535588353872,0.0,0.8589046677425504,0.0,2.104708330988884,0.0,21.726911129921675,0.0,6.668,0.0,9.717,0.0,2.0,2.0,0.0,2.0,0.0
684,684000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.543758471072088,0.0,0.0,1.3566636364459992,0.0,2.261295213088393,0.0,1.0563502473108237,0.0,7.1832417295873165,0.0,21.724,0.0,5.681,0.0,1.0,2.0,0.0,1.0,0.0
685,685000,7,600.0,0.007,0.01,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,6.743871284102089,0.0,0.0,1.262858105475083,0.0,23.685072061683982,0.0,6.124488509178161,0.0,0.582809028275311,0.0,1.308,0.0,7.5,0.0,1.0,3.0,0.0,3.0,0.0
686,686000,6,598.216552734375,0.0065,0.01025,0.0,0.0,0.98325,-0.007934070242115409,-0.007934070242115409,22.404945395480215,0.0,1.7834751605987549,30.01040305599198,1.7834751605987549,26.11748119366169,0.0,4.8861691172719,0.0,8.812619005955757,0.0,44.546,0.0,20.057,0.0,2.0,2.0,0.0,2.0,0.0
687,687000,4,598.0,0.0045,0.009,0.0,0.0,0.9865,-0.007942765958494342,-0.007942765958494342,12.245688532631844,0.0,2.0,12.598111923873425,0.0,15.6613516613245,0.0,4.560208074986934,0.0,5.589459535606205,0.0,5.909,2.0,29.156,0.0,1.0,2.0,0.0,1.0,0.0
688,688000,3,525.6400146484375,0.003,0.01175,0.0,0.0,0.98525,-0.005639599715107804,-0.005639599715107804,20.52591277791063,0.0,68.36000061035156,2.3120399971604346,0.0,7.481948500677944,0.0,23.44232755561173,0.0,69.25516061401368,68.36000061035156,14.676,0.0,5.988,6.0,2.0,1.0,0.0,0.0,0.0
689,689000,3,590.6400146484375,0.003,0.0065,0.0,0.0,0.9905,-0.007855315227442204,-0.007855315227442204,18.814918345818917,0.0,9.359999656677246,4.694305353343487,0.0,7.886244905143976,0.0,9.677439675331115,9.359999656677246,69.51552014109492,0.0,9.859,0.0,11.257,0.0,0.0,3.0,0.0,0.0,0.0
690,690000,6,596.0,0.006,0.008,0.0,0.0,0.986,-0.00792087919014967,-0.00792087919014967,7.6048747197464115,0.0,4.0,1.1647862117290497,0.0,2.1382405138760805,0.0,0.6261936740577221,0.0,9.341027918815612,0.0,2.289,4.0,30.07,0.0,2.0,0.0,0.0,4.0,0.0
691,691000,15,581.280029296875,0.015,0.012,0.0,0.0,0.973,-0.00771221953455847,-0.00771221953455847,5.435641866244375,0.0,18.719999313354492,5.033163572832942,0.0,1.8589848948866128,0.0,15.342063670270145,18.719999313354492,4.881639059476554,0.0,1.279,0.0,4.219,0.0,11.0,1.0,0.0,3.0,0.0
692,692000,7,568.7999877929688,0.007,0.0105,0.0,0.0,0.9825,-0.0075221707968732635,-0.0075221707968732635,7.850689958640685,0.0,25.079999923706055,6.940430652469397,0.0,10.01945042090118,6.119999885559082,8.529883764788508,0.0,7.2023749136850235,25.079999923706055,10.85,0.0,3.562,0.0,1.0,2.0,0.0,4.0,0.0
693,693000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007954371265395457,-0.007954371265395457,4.312455823632578,0.0,0.0,5.562460253149271,0.0,7.775154114067554,0.0,6.485806508600712,0.0,2.928314065977931,0.0,2.037,0.0,1.086,0.0,2.0,3.0,0.0,2.0,0.0
694,694000,6,595.0,0.006,0.0145,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,12.129057866198321,0.0,5.0,31.376446246147157,5.0,9.5432432949543,0.0,5.013721715152264,0.0,15.664935940936207,0.0,6.285,0.0,4.891,0.0,2.0,4.0,0.0,0.0,0.0
695,695000,4,596.0,0.004,0.00875,0.0,0.0,0.98725,-0.00792087919014967,-0.00792087919014967,9.421917079214007,0.0,4.0,10.12751530546695,0.0,3.4269539956003428,0.0,27.599255855977535,0.0,10.638777318239212,0.0,2.735,4.0,2.004,0.0,0.0,3.0,0.0,1.0,0.0
696,696000,8,592.0,0.008,0.01125,0.0,0.0,0.98075,-0.00787296175723566,-0.00787296175723566,8.547761327352376,0.0,8.0,19.822573914289475,0.0,4.740195501089096,0.0,2.1126217437013985,0.0,17.68517680503428,0.0,4.027,0.0,2.899,8.0,2.0,3.0,0.0,2.0,1.0
697,697000,4,545.0,0.004,0.012,0.0,0.0,0.984,-0.00656105153161618,-0.00656105153161618,18.614797748876114,0.0,55.0,55.053,55.0,18.885458050861956,0.0,1.6474204610586167,0.0,27.701907981336117,0.0,3.131,0.0,5.27,0.0,1.0,2.0,0.0,1.0,0.0
698,698000,4,592.4000244140625,0.004,0.00525,0.0,0.0,0.99075,-0.007871417477971212,-0.007871417477971212,18.957792391960197,0.0,5.0,1.1691641373001038,2.5999999046325684,30.736239634156227,0.0,8.950339988023043,0.0,33.23701059228182,0.0,0.985,0.0,38.669,5.0,1.0,3.0,0.0,0.0,0.0
699,699000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,14.703153322686132,0.0,0.0,11.54257542829588,0.0,26.52808200644702,0.0,39.41121644745767,0.0,7.178046053916216,0.0,2.657,0.0,0.902,0.0,0.0,4.0,0.0,0.0,0.0
700,700000,6,600.0,0.006,0.00475,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,11.161419265140935,0.0,0.0,1.8657703257873655,0.0,13.90907792198658,0.0,30.670575036003253,0.0,3.9260923070684077,0.0,8.77,0.0,7.827,0.0,3.0,2.0,0.0,1.0,0.0
701,701000,11,595.0,0.011,0.0065,0.0,0.0,0.9825,-0.007909433393100034,-0.007909433393100034,3.596357622362673,0.0,5.0,0.8733570544719697,0.0,2.664587190389633,0.0,11.065810774251819,0.0,4.396390715062618,5.0,0.396,0.0,2.182,0.0,6.0,3.0,0.0,2.0,0.0
702,702000,6,502.8800048828125,0.006,0.00575,0.0,0.0,0.98825,-0.004885293965540393,-0.004885293965540393,19.1829444866764,0.0,74.12000274658203,7.5752779561281205,0.0,74.27992272186279,74.12000274658203,23.002,23.0,0.5444662420675158,0.0,1.932,0.0,7.764,0.0,2.0,1.0,0.0,3.0,0.0
703,703000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,20.074605250259243,0.0,0.0,2.639903587564826,0.0,2.962138135880232,0.0,47.667876610964534,0.0,1.2987131671458483,0.0,39.408,0.0,26.471,0.0,2.0,3.0,0.0,1.0,0.0
704,704000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.601845337942243,0.0,0.0,7.550099857524037,0.0,3.0598587232232095,0.0,4.951092565089464,0.0,0.9480208818167448,0.0,8.323,0.0,2.779,0.0,2.0,2.0,0.0,3.0,0.0
705,705000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,2.604579337557467,0.0,0.0,1.3120937354099005,0.0,1.3218147685527801,0.0,2.67984900177829,0.0,1.9287185196038334,0.0,4.456,0.0,3.929,0.0,2.0,1.0,0.0,5.0,1.0
706,706000,6,595.0,0.006,0.006,0.0,0.0,0.988,-0.007130044807342796,0.05536995519265722,6.496441705210445,0.0,5.0,6.045826741948724,0.0,4.056486577957869,5.0,6.98398133982718,0.0,12.054355571528896,0.0,3.207,0.0,6.631,0.0,2.0,3.0,0.0,1.0,0.0
707,707000,7,600.0,0.0075,0.0115,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,10.016501988626397,0.0,0.0,15.687179868787528,0.0,8.511190400972962,0.0,1.5081039992123841,0.0,20.248537662785502,0.0,13.159,0.0,0.985,0.0,2.0,2.0,0.0,3.0,0.0
708,708000,5,598.0924072265625,0.005,0.0095,0.0,0.0,0.9855,-0.007932660044681121,-0.007932660044681121,7.61809659163778,0.0,1.9076077938079834,3.162976568222046,1.9076077938079834,5.659484133571386,0.0,1.658584809564054,0.0,13.807534038469196,0.0,4.313,0.0,17.107,0.0,2.0,2.0,0.0,1.0,0.0
709,709000,5,542.6400146484375,0.005,0.01,0.0,0.0,0.985,-0.006433712182485055,-0.006433712182485055,17.236399450288776,0.0,57.36000061035156,23.260162402221933,0.0,8.730143171697854,0.0,57.40624060440064,57.36000061035156,0.9038505234122276,0.0,11.939,0.0,1.179,0.0,1.0,2.0,0.0,2.0,0.0
710,710000,5,598.3207397460938,0.0055,0.007,0.0,0.0,0.9875,-0.007934318709902842,-0.007934318709902842,10.585031052296982,0.0,1.6792808771133423,5.737624567076564,1.6792808771133423,4.938273804455996,0.0,7.730062585610896,0.0,28.641225356638433,0.0,11.567,0.0,4.896,0.0,2.0,3.0,0.0,0.0,0.0
711,711000,3,550.52001953125,0.003,0.00775,0.0,0.0,0.98925,-0.006825939064654206,-0.006825939064654206,13.917335460938512,0.0,49.47999954223633,4.612008308708668,0.0,0.8231316459923983,0.0,49.88167956161499,49.47999954223633,1.4711932493150235,0.0,5.344,0.0,21.372,0.0,0.0,1.0,0.0,2.0,0.0
712,712000,10,595.0,0.01,0.0105,0.0,0.0,0.9795,-0.007909433393100034,-0.007909433393100034,4.845264547580233,0.0,5.0,5.696600768387317,0.0,1.7920693093836308,0.0,0.7577370376884938,0.0,5.587180170021951,0.0,6.496,5.0,8.742,0.0,4.0,3.0,0.0,3.0,0.0
713,713000,6,529.8800048828125,0.006,0.00625,0.0,0.0,0.98775,-0.005564837772479043,-0.005564837772479043,17.942645974082254,0.0,70.12000274658203,6.696462098866701,0.0,70.24108270263672,70.12000274658203,10.438951757892966,0.0,2.488379285097122,0.0,16.784,0.0,1.007,0.0,2.0,3.0,0.0,1.0,0.0
714,714000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.8774492916986345,0.0,0.0,2.5554130755364897,0.0,5.200236250638961,0.0,15.447793383568525,0.0,1.1172530404478311,0.0,0.755,0.0,4.189,0.0,1.0,1.0,0.0,5.0,1.0
715,715000,4,598.0,0.004,0.01025,0.0,0.0,0.98575,-0.007942765958494342,-0.007942765958494342,6.775746275901175,0.0,2.0,3.491487607486546,0.0,0.9053194866925478,0.0,18.031386070158334,0.0,1.129284491069615,0.0,6.897,0.0,10.2,2.0,1.0,2.0,0.0,1.0,0.0
716,716000,2,540.6799926757812,0.002,0.0065,0.0,0.0,0.9915,-0.00679996973134252,-0.00679996973134252,12.676129112119787,0.0,46.31999969482422,1.9126538296882063,0.0,8.046641083814205,0.0,13.09,13.0,46.908479759216306,46.31999969482422,0.802,0.0,5.297,0.0,0.0,1.0,0.0,1.0,0.0
