episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
629,629000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.0652209243948265,0.0,0.0,3.250277372032404,0.0,2.2537615755200386,0.0,2.8149781621545555,0.0,8.631308436661959,0.0,5.692,0.0,13.749,0.0,2.0,2.0,0.0,1.0,0.0
630,630000,8,595.0,0.008,0.01275,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,8.949686693418771,0.0,5.0,6.026203963421285,5.0,7.685898376196623,0.0,2.3541438289284704,0.0,12.165873991966247,0.0,5.533,0.0,19.933,0.0,4.0,2.0,0.0,2.0,0.0
631,631000,6,595.3200073242188,0.006,0.00925,0.0,0.0,0.98475,-0.00791313347387248,-0.00791313347387248,10.958810734253376,0.0,4.679999828338623,5.8557810295447705,4.679999828338623,6.4593010104596615,0.0,19.393933301240207,0.0,2.7388490642756222,0.0,3.433,0.0,27.872,0.0,2.0,0.0,0.0,4.0,0.0
632,632000,7,600.0,0.007,0.00825,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.670355843652583,0.0,0.0,7.619784787729382,0.0,6.625630483537912,0.0,7.1340143317431215,0.0,1.355705458905082,0.0,3.266,0.0,2.021,0.0,2.0,1.0,0.0,4.0,0.0
633,633000,3,544.0,0.0035,0.00625,0.0,0.0,0.99025,-0.0065081928169688046,-0.0065081928169688046,20.027970774153868,0.0,56.0,56.242,56.0,4.1700313570201395,0.0,10.15559575036168,0.0,23.23319753754139,0.0,6.233,0.0,20.134,0.0,0.0,3.0,0.0,0.0,0.0
634,634000,6,597.0,0.006,0.01275,0.0,0.0,0.98125,-0.007931986712774392,-0.007931986712774392,9.832980069437065,0.0,3.0,2.7432701535075905,0.0,5.536614895045758,0.0,11.469070499628783,0.0,9.828924868440255,0.0,17.39,0.0,12.03,3.0,2.0,2.0,0.0,2.0,0.0
635,635000,4,561.8125,0.004,0.00675,0.0,0.0,0.98925,-0.007282389920052735,-0.007282389920052735,8.94930652164823,0.0,36.0,3.8132882983163,2.1874985694885254,2.06360570371151,0.0,6.209945127861574,0.0,36.004,36.0,0.583,0.0,5.022,0.0,2.0,2.0,0.0,0.0,0.0
636,636000,5,548.0,0.005,0.009,0.0,0.0,0.986,-0.007058168398868939,-0.007058168398868939,11.387034685245405,0.0,40.0,17.679445767179132,5.0,40.082,40.0,1.5179689854308962,0.0,1.4377933588624001,0.0,3.81,0.0,3.795,7.0,3.0,1.0,0.0,1.0,0.0
637,637000,3,593.6400146484375,0.003,0.0055,0.0,0.0,0.9915,-0.007893305679209976,-0.007893305679209976,30.304007774268587,0.0,6.360000133514404,35.6047051114738,0.0,45.16144943982363,0.0,24.661251857459543,0.0,13.291640236854553,6.360000133514404,4.067,0.0,59.038,0.0,0.0,3.0,0.0,0.0,0.0
638,638000,4,596.0,0.004,0.0085,0.0,0.0,0.9875,-0.00792087919014967,-0.00792087919014967,14.339504667230571,0.0,4.0,11.41874886194244,0.0,5.668160719275474,0.0,8.439440061241388,0.0,7.136678360924125,0.0,34.013,4.0,19.361,0.0,1.0,1.0,0.0,2.0,0.0
639,639000,3,599.0,0.003,0.007,0.0,0.0,0.99,-0.00795322662935829,-0.00795322662935829,7.890229554101825,0.0,1.0,10.698998254418374,0.0,19.69475197570026,0.0,3.598587095245719,0.0,3.0820399992465974,1.0,8.83,0.0,1.437,0.0,0.0,2.0,0.0,1.0,0.0
640,640000,7,599.0,0.007,0.008,0.0,0.0,0.985,-0.00795322662935829,-0.00795322662935829,15.73041504428039,0.0,1.0,1.590856236219406,0.0,5.172259304523468,1.0,34.30758415767551,0.0,8.373790567263962,0.0,29.325,0.0,15.613,0.0,3.0,2.0,0.0,2.0,0.0
641,641000,3,595.0,0.003,0.0085,0.0,0.0,0.9885,-0.007130044807342795,-0.007130044807342795,7.484452683585695,0.0,5.0,4.392199878038839,0.0,25.775308413043618,0.0,5.6396799758672715,0.0,3.6645278345644474,5.0,4.773,0.0,0.662,0.0,0.0,2.0,0.0,1.0,0.0
642,642000,3,541.52001953125,0.003,0.00525,0.0,0.0,0.99175,-0.0065044857804271135,-0.0065044857804271135,20.862783428701263,0.0,55.47999954223633,14.056893994808197,0.0,55.82615955352783,55.47999954223633,1.9195485679507256,0.0,24.886098455920816,0.0,8.439,0.0,20.049,3.0,1.0,1.0,0.0,1.0,0.0
643,643000,3,548.6400146484375,0.003,0.01025,0.0,0.0,0.98675,-0.00674060366191882,-0.00674060366191882,12.737123329653713,0.0,51.36000061035156,13.00839861290157,0.0,3.82884449249506,0.0,5.489256271939725,0.0,51.526240600585936,51.36000061035156,1.121,0.0,1.449,0.0,1.0,1.0,0.0,1.0,0.0
644,644000,4,600.0,0.0045,0.00525,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,23.790667819439122,0.0,0.0,44.035192140281204,0.0,9.801016520731151,0.0,0.8969293895363808,0.0,23.887868866086006,0.0,45.421,0.0,18.702,0.0,2.0,1.0,0.0,1.0,0.0
645,645000,9,600.0,0.009,0.0075,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.444235626635453,0.0,0.0,6.191868917524815,0.0,2.510969777405262,0.0,10.477607557445765,0.0,1.4879675074368715,0.0,8.684,0.0,9.313,0.0,4.0,1.0,0.0,4.0,0.0
646,646000,4,590.0,0.004,0.00775,0.0,0.0,0.98825,-0.007846758538150795,-0.007846758538150795,6.936517875115077,0.0,10.0,2.101198201045394,0.0,11.106,10.0,2.625379132449627,0.0,17.63352991719544,0.0,1.703,0.0,6.45,0.0,1.0,2.0,0.0,1.0,0.0
647,647000,4,600.0,0.004,0.00625,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.3143145476478,0.0,0.0,9.69248530895263,0.0,12.6297616969496,0.0,8.96396392199397,0.0,4.464676357990596,0.0,17.145,0.0,8.99,0.0,1.0,3.0,0.0,0.0,0.0
648,648000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.166691237468274,0.0,0.0,8.924970289587975,0.0,7.614084563873709,0.0,0.8071711164414883,0.0,1.4939214549064637,0.0,2.938,0.0,21.222,0.0,0.0,2.0,0.0,2.0,0.0
649,649000,4,600.0,0.004,0.005,0.0,0.0,0.991,-0.007963378140676129,-0.007963378140676129,14.96202481941382,0.0,0.0,45.93832896745205,0.0,13.680958968281747,0.0,1.3962737478911877,0.0,23.868587232857944,0.0,1.392,0.0,3.496,0.0,2.0,1.0,0.0,1.0,0.0
650,650000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,5.0456394943806036,0.0,0.0,7.423824376106262,0.0,12.968091202504933,0.0,3.8965832769274713,0.0,0.7273381107449531,0.0,2.34,0.0,2.918,0.0,1.0,3.0,0.0,1.0,0.0
651,651000,9,591.760009765625,0.009,0.00675,0.0,0.0,0.98425,-0.007875406470521899,-0.007875406470521899,8.024389040121187,0.0,5.0,3.110173599585891,0.0,2.739348568044603,5.0,2.865458491280675,0.0,26.456353581815957,3.240000009536743,9.591,0.0,3.384,0.0,1.0,2.0,0.0,6.0,0.0
652,652000,3,578.9758911132812,0.003,0.0035,0.0,0.0,0.9935,-0.007660963134211718,-0.007660963134211718,13.418472316008062,0.0,20.719999313354492,0.5764444196820259,0.30411064624786377,36.57987999725342,20.719999313354492,27.32578827929497,0.0,11.958721199817955,0.0,2.056,0.0,2.014,0.0,1.0,1.0,0.0,1.0,0.0
653,653000,4,546.0,0.004,0.0055,0.0,0.0,0.9905,-0.0066123480351548405,-0.0066123480351548405,18.52093314926202,0.0,54.0,2.2936594910547137,0.0,5.1286614447236065,0.0,54.158,54.0,32.05127795979381,0.0,7.243,0.0,10.251,0.0,0.0,2.0,0.0,2.0,0.0
654,654000,4,570.0,0.004,0.006,0.0,0.0,0.99,-0.00747684377029048,-0.00747684377029048,8.951705083295705,0.0,30.0,1.418594015598297,0.0,30.811,30.0,3.482727811306715,0.0,8.353908672869206,0.0,5.09,0.0,4.554,0.0,1.0,1.0,0.0,2.0,0.0
655,655000,6,595.0,0.006,0.00675,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,5.458814080141873,0.0,5.0,1.4371003668233753,0.0,0.942744798220694,0.0,13.460140420811717,0.0,3.045898894995451,5.0,12.558,0.0,1.309,0.0,3.0,3.0,0.0,0.0,0.0
656,656000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.787233303822577,0.0,0.0,1.3767682025283574,0.0,41.53812718835473,0.0,5.2201114854812625,0.0,4.865392946571112,0.0,13.029,0.0,10.694,0.0,3.0,1.0,0.0,2.0,0.0
657,657000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.106469754513353,0.0,0.0,3.5138116803690793,0.0,6.656355044975877,0.0,10.739555443823338,0.0,1.0160963579118252,0.0,19.252,0.0,1.461,0.0,2.0,0.0,0.0,4.0,0.0
658,658000,5,591.0,0.005,0.0095,0.0,0.0,0.9855,-0.007087545856816337,-0.007087545856816337,11.097332940684012,0.0,5.0,7.623288317590952,5.0,14.988032041683793,0.0,17.8443735717535,0.0,12.979303713075817,0.0,7.386,4.0,5.763,0.0,0.0,4.0,0.0,1.0,0.0
659,659000,5,589.1805419921875,0.005,0.01,0.0,0.0,0.985,-0.0078368575163752,-0.0078368575163752,16.834590895605583,0.0,5.0,67.66085516738892,0.0,1.7969150505810976,1.8194698095321655,8.151158288836479,0.0,6.409616866827011,0.0,4.743,5.0,12.246,4.0,2.0,2.0,0.0,1.0,0.0
660,660000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,9.977760879638295,0.0,0.0,4.049963274076581,0.0,6.01289209908247,0.0,19.193876908123492,0.0,3.116832996547222,0.0,23.422,0.0,4.071,0.0,2.0,2.0,0.0,1.0,0.0
661,661000,3,524.760009765625,0.003,0.00925,0.0,0.0,0.98775,-0.005111280124752738,-0.005111280124752738,19.15624588739624,0.0,75.23999786376953,75.46247789001465,75.23999786376953,12.176702013105155,0.0,3.3633938841819764,0.0,8.176901537075638,0.0,9.186,0.0,6.572,0.0,2.0,0.0,0.0,1.0,0.0
662,662000,7,593.4000244140625,0.007,0.00925,0.0,0.0,0.98375,-0.007878016365532014,-0.007878016365532014,14.009907650789865,0.0,6.599999904632568,15.781855076916516,0.0,2.559232156805694,6.599999904632568,6.62660419601947,0.0,18.82475447499752,0.0,17.247,0.0,23.02,0.0,2.0,1.0,0.0,4.0,0.0
663,663000,5,597.3220825195312,0.005,0.009,0.0,0.0,0.986,-0.007935493819151982,-0.007935493819151982,7.199129766119024,0.0,2.6779236793518066,3.4475048926621676,0.0,5.246412962168455,2.6779236793518066,12.840017930716277,0.0,7.47384281116724,0.0,12.929,0.0,1.258,0.0,2.0,1.0,0.0,2.0,0.0
664,664000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.745158596772702,0.0,0.0,5.2562911384031175,0.0,16.09250178194046,0.0,23.12612130522728,0.0,9.431037355065346,0.0,12.123,0.0,10.442,0.0,2.0,2.0,0.0,1.0,0.0
665,665000,3,538.0,0.0035,0.01,0.0,0.0,0.9865,-0.006155465883533085,-0.006155465883533085,18.793972234387574,0.0,62.0,62.029,62.0,1.2876586737558247,0.0,15.577548549119383,0.0,4.305626183450222,0.0,9.444,0.0,20.12,0.0,1.0,2.0,0.0,0.0,0.0
666,666000,6,599.983154296875,0.006,0.00625,0.0,0.0,0.98775,-0.007953087693812805,-0.007953087693812805,7.338325914328607,0.0,0.016850264742970467,0.3015618275329471,0.0,0.34108762195892633,0.016850264742970467,22.637492468856276,0.0,3.177813567623496,0.0,13.367,0.0,4.205,0.0,4.0,1.0,0.0,1.0,0.0
667,667000,5,600.0,0.0055,0.00925,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,13.343825701112548,0.0,0.0,16.66535862170905,0.0,27.965436800681054,0.0,5.731099782295525,0.0,4.547059001989663,0.0,21.77,0.0,3.384,0.0,1.0,2.0,0.0,2.0,0.0
668,668000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,13.689560309960198,0.0,0.0,4.85635123001039,0.0,5.979164128556848,0.0,0.8189181551598013,0.0,50.95892834603414,0.0,9.663,0.0,9.861,0.0,2.0,2.0,0.0,1.0,0.0
669,669000,6,592.3475952148438,0.006,0.0065,0.0,0.0,0.9875,-0.007881825300117764,-0.007881825300117764,7.98144232634191,0.0,5.0,9.746864591716788,5.0,18.319685816943647,2.65242338180542,11.210198212623597,0.0,1.983905336767435,0.0,1.367,0.0,5.261,0.0,1.0,2.0,0.0,3.0,0.0
670,670000,3,600.0,0.003,0.0045,0.0,0.0,0.9925,-0.007963378140676129,-0.007963378140676129,18.460919047366826,0.0,0.0,0.6986087851971388,0.0,65.7642451543808,0.0,28.028220427900553,0.0,4.146439916722477,0.0,6.87,0.0,5.258,0.0,0.0,2.0,0.0,1.0,0.0
671,671000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,9.062883197312553,0.0,0.0,17.266452164947985,0.0,12.392243512101471,0.0,3.47866912484169,0.0,12.051934381984175,0.0,8.127,0.0,1.061,0.0,2.0,1.0,0.0,3.0,0.0
672,672000,2,525.833984375,0.002,0.00575,0.0,0.0,0.99225,-0.006356714368724721,-0.006356714368724721,21.78083730337769,0.0,53.0,56.402,53.0,6.3578101525306705,0.0,7.31357373701036,0.08601527661085129,25.004639930725098,21.079999923706055,18.134,0.0,17.473,0.0,1.0,1.0,0.0,0.0,0.0
673,673000,5,596.0,0.005,0.00525,0.0,0.0,0.98975,-0.00792087919014967,-0.00792087919014967,10.00295348950103,0.0,4.0,2.3549417478367687,0.0,12.333119736097753,0.0,5.4339082207009195,0.0,9.531751232370734,0.0,16.804,4.0,13.56,0.0,1.0,1.0,0.0,3.0,0.0
674,674000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.516351464270304,0.0,0.0,11.252777740120887,0.0,3.5723115556761624,0.0,3.6466773149967193,0.0,8.325342174828053,0.0,1.834,0.0,4.467,0.0,2.0,2.0,0.0,2.0,0.0
675,675000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.518291717845948,0.0,0.0,26.651590903617443,0.0,17.17707064908743,0.0,6.565357152357698,0.0,10.080731602013111,0.0,1.896,0.0,6.739,0.0,0.0,3.0,0.0,3.0,0.0
676,676000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,9.941808596309274,0.0,5.0,17.303299356371163,0.0,7.294059706185013,0.0,2.3357407146729527,0.0,11.013751800626517,5.0,3.407,0.0,18.297,0.0,2.0,2.0,0.0,2.0,0.0
677,677000,4,600.0,0.004,0.00475,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,26.551751193228487,0.0,0.0,2.9428911834172906,0.0,45.564089843347666,0.0,15.967109320260585,0.0,40.63041681234539,0.0,45.239,0.0,8.967,0.0,0.0,3.0,0.0,1.0,0.0
678,678000,3,600.0,0.003,0.0095,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.10206971248736,0.0,0.0,6.076520113229751,0.0,9.583094149149954,0.0,6.832330408267677,0.0,19.865473604276776,0.0,1.804,0.0,4.451,0.0,2.0,1.0,0.0,0.0,0.0
679,679000,3,549.0,0.003,0.00725,0.0,0.0,0.98975,-0.0067573191999095355,-0.0067573191999095355,18.406063615822543,0.0,51.0,1.118221321940422,0.0,51.179,51.0,1.464942817799747,0.0,16.994217555195092,0.0,25.04,0.0,14.64,0.0,0.0,1.0,0.0,2.0,0.0
680,680000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.00791072767883183,-0.00791072767883183,15.793414631844188,0.0,4.0,24.26115402710438,0.0,1.9968018170148134,0.0,2.250425249982625,0.0,8.88910669696331,0.0,22.058,4.0,35.305,1.0,1.0,4.0,0.0,1.0,0.0
681,681000,2,520.239990234375,0.0025,0.00425,0.0,0.0,0.99325,-0.005989852910315323,-0.005989852910315323,21.379824568927287,0.0,60.47999954223633,60.938239589691165,60.47999954223633,19.996120668411255,19.280000686645508,2.1595079557895662,0.0,12.745079199671745,0.0,12.892,0.0,19.548,0.0,1.0,1.0,0.0,0.0,0.0
682,682000,5,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,6.063729015789771,0.0,0.0,0.9847941638231278,0.0,0.7047538769757375,0.0,11.204531502515078,0.0,12.443294551424682,0.0,5.116,0.0,5.929,0.0,2.0,1.0,0.0,2.0,0.0
683,683000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.48055280417111,0.0,0.0,10.16287150579132,0.0,18.81938125655055,0.0,14.647616875886918,0.0,9.881447186797857,0.0,2.456,0.0,18.916,0.0,0.0,4.0,0.0,1.0,0.0
684,684000,3,549.0399780273438,0.003,0.0055,0.0,0.0,0.9915,-0.0067591653627192315,-0.0067591653627192315,13.26174451848492,0.0,50.959999084472656,51.30607910919189,50.959999084472656,2.2630735639333723,0.0,0.9589179722070694,0.0,21.718396465577186,0.0,0.569,0.0,2.755,0.0,1.0,2.0,0.0,0.0,0.0
685,685000,6,546.8800048828125,0.006,0.00825,0.0,0.0,0.98575,-0.006656233394366947,-0.006656233394366947,12.266905874826014,0.0,53.119998931884766,53.53859895324707,53.119998931884766,7.35581808475405,0.0,0.5918475754410029,0.0,2.9421706355139614,0.0,2.122,0.0,7.051,0.0,2.0,2.0,0.0,2.0,0.0
686,686000,4,596.7999877929688,0.004,0.00475,0.0,0.0,0.99125,-0.00792979178601147,-0.00792979178601147,4.48742885294184,0.0,3.200000047683716,2.2204803639650343,0.0,3.899080039978027,3.200000047683716,10.131191719517112,0.0,4.380820994190872,0.0,3.159,0.0,3.134,0.0,3.0,1.0,0.0,0.0,0.0
687,687000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,11.787087175864107,0.0,0.0,17.756148416172714,0.0,36.552909994900226,0.0,3.016554243534803,0.0,5.76291040057689,0.0,1.983,0.0,5.651,0.0,3.0,2.0,0.0,2.0,0.0
688,688000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,10.575501677582041,0.0,0.0,14.304248448487371,0.0,19.686853672266007,0.0,3.0711511074304583,0.0,7.906756837308407,0.0,4.891,0.0,13.593,0.0,1.0,3.0,0.0,0.0,0.0
689,689000,5,587.0,0.005,0.00575,0.0,0.0,0.98925,-0.007819017009659568,-0.007819017009659568,14.863459763153145,0.0,8.0,5.1389114439710974,5.0,3.6033355929851534,0.0,8.470519979715347,0.0,13.550991562247276,0.0,42.903,0.0,15.514,8.0,0.0,2.0,0.0,3.0,0.0
690,690000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.20148056079323,0.0,0.0,1.2431258050501346,0.0,6.916496279712766,0.0,4.243232667267322,0.0,6.577028612729162,0.0,15.947,0.0,14.282,0.0,0.0,2.0,0.0,4.0,0.0
691,691000,4,595.0,0.0045,0.0085,0.0,0.0,0.987,-0.007909433393100034,-0.007909433393100034,7.598993009993186,0.0,5.0,20.904485515736045,0.0,6.5921567192673685,0.0,7.096593117058277,0.0,4.243722707897425,0.0,2.332,0.0,4.425,5.0,0.0,3.0,0.0,1.0,0.0
692,692000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.610200151080886,0.0,0.0,3.611216745913029,0.0,5.733524899423123,0.0,2.8406714368760584,0.0,11.80078782427311,0.0,1.944,0.0,7.731,0.0,3.0,3.0,0.0,1.0,0.0
693,693000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.51046820455293,0.0,0.0,16.189587837740778,0.0,4.9853025185763835,0.0,7.746053765892983,0.0,6.253865105107427,0.0,8.139,0.0,7.749,0.0,1.0,2.0,0.0,3.0,0.0
694,694000,5,580.1199951171875,0.005,0.008,0.0,0.0,0.987,-0.0077174568588323925,-0.0077174568588323925,15.268525506707839,0.0,15.880000114440918,5.707975145833567,15.880000114440918,8.670240985959769,0.0,51.04806808897853,0.0,10.797868819475173,0.0,8.63,0.0,6.757,4.0,1.0,1.0,0.0,3.0,0.0
695,695000,6,600.0,0.0065,0.007,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,6.488468284554546,0.0,0.0,3.763862157255411,0.0,14.9362106256485,0.0,0.9087103743762709,0.0,0.9820265500470996,0.0,4.116,0.0,14.224,0.0,1.0,2.0,0.0,3.0,0.0
696,696000,2,472.0,0.002,0.003,0.0,0.0,0.995,-0.004082739161148963,-0.004082739161148963,36.40486499921729,0.0,64.0,15.80016425081715,0.0,28.9100257444866,0.0,64.183,64.0,65.364,64.0,11.233,0.0,32.939,0.0,0.0,1.0,0.0,1.0,0.0
697,697000,5,553.52001953125,0.005,0.0085,0.0,0.0,0.9865,-0.006952526702663193,-0.006952526702663193,14.452674920195092,0.0,46.47999954223633,46.7513995552063,46.47999954223633,6.367624431543052,0.0,0.7812515967190266,0.0,17.07177393770218,0.0,9.687,0.0,6.057,0.0,1.0,3.0,0.0,1.0,0.0
698,698000,3,529.280029296875,0.003,0.0065,0.0,0.0,0.9905,-0.006591335910389153,-0.006591335910389153,15.918647380073866,0.0,46.720001220703125,46.98176118469238,46.720001220703125,2.3967579911351202,0.0,6.509365104615688,0.0,24.078,24.0,8.67,0.0,6.876,0.0,1.0,1.0,0.0,1.0,0.0
699,699000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.00795154022514268,-0.00795154022514268,8.496039609181384,0.0,0.0,5.176593032673002,0.0,1.7301453096866608,0.0,5.85997929790616,0.0,3.642520014822483,0.0,18.348,0.0,16.219,0.0,2.0,0.0,0.0,3.0,0.0
700,700000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.951963776572296,0.0,0.0,8.294662428587674,0.0,1.4312465550452471,0.0,6.470206442870199,0.0,10.65166723293066,0.0,0.931,0.0,13.933,0.0,4.0,2.0,0.0,0.0,0.0
701,701000,6,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.876828732927291,0.0,0.0,1.0523519993424415,0.0,5.281834986776113,0.0,3.9991819212436677,0.0,8.919603490201524,0.0,9.628,0.0,6.38,0.0,1.0,2.0,0.0,3.0,0.0
702,702000,5,548.0399780273438,0.005,0.0065,0.0,0.0,0.9885,-0.007133049466324687,-0.007133049466324687,13.60228857676095,0.0,34.119998931884766,1.0110842794403434,0.0,10.30619877807796,17.84000015258789,6.907249455140904,0.0,34.400198947906496,34.119998931884766,9.65,0.0,19.339,0.0,0.0,1.0,0.0,4.0,0.0
703,703000,7,590.8800048828125,0.007,0.00925,0.0,0.0,0.98375,-0.007858481866835802,-0.007858481866835802,7.615557053943204,0.0,9.119999885559082,3.601285755164921,0.0,0.9289438068419695,9.119999885559082,2.54264454883337,0.0,7.63546821281896,0.0,4.745,0.0,26.24,0.0,2.0,2.0,0.0,3.0,0.0
704,704000,2,556.0399780273438,0.002,0.006,0.0,0.0,0.992,-0.0072895804187587026,-0.0072895804187587026,16.46467402021835,0.0,31.360000610351562,13.135720373153687,12.600000381469727,2.4260936013013126,0.0,31.597680603027342,31.360000610351562,19.584549543827773,0.0,13.098,0.0,18.946,0.0,1.0,1.0,0.0,0.0,0.0
705,705000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,4.808541171637675,0.0,0.0,2.2467104891836644,0.0,1.165522140994668,0.0,2.078911714553833,0.0,1.1031026850938797,0.0,19.105,0.0,3.152,0.0,2.0,0.0,0.0,4.0,0.0
706,706000,3,571.4000244140625,0.0035,0.0075,0.0,0.0,0.989,-0.007566124279299587,-0.007566124279299587,10.998595031373204,0.0,23.600000381469727,0.6691469787955284,0.0,23.784240381240846,23.600000381469727,8.599258349597454,0.0,4.47592447860539,0.0,23.144,5.0,5.319,0.0,0.0,2.0,0.0,1.0,0.0
707,707000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.4296201129211115,0.0,0.0,1.5819334072787314,0.0,1.5827361031472682,0.0,0.6469199974685907,0.0,3.6621311696320773,0.0,5.994,0.0,19.11,0.0,2.0,1.0,0.0,2.0,0.0
708,708000,4,538.8800048828125,0.004,0.00625,0.0,0.0,0.98975,-0.006211255109143024,-0.006211255109143024,13.232777704126512,0.0,61.119998931884766,0.4246058871299028,0.0,0.912262914955616,0.0,0.5849584715627134,0.0,61.26583895111084,61.119998931884766,0.537,0.0,15.672,0.0,0.0,1.0,0.0,3.0,0.0
709,709000,9,595.0,0.009,0.01025,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,3.8565693545602264,0.0,5.0,8.273754244484007,0.0,3.3923466788083316,0.0,4.005353519320488,0.0,2.9549616847485303,0.0,2.085,0.0,2.428,5.0,3.0,1.0,0.0,5.0,0.0
710,710000,3,583.0,0.003,0.0045,0.0,0.0,0.9925,-0.007741614409027501,-0.007741614409027501,8.432427258996604,0.0,17.0,6.940540316283703,0.0,17.125,17.0,4.40197249931097,0.0,16.618050738384948,0.0,1.63,0.0,3.879,0.0,0.0,3.0,0.0,0.0,0.0
711,711000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,11.72455380471982,0.0,0.0,1.3546002151183785,0.0,1.2696506388187407,0.0,1.6052025239169598,0.0,27.188869450464846,0.0,21.872,0.0,17.057,0.0,1.0,1.0,0.0,3.0,0.0
712,712000,6,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,9.341528323176007,0.0,0.0,4.574070328148082,0.0,3.3665842472612857,0.0,3.272114461703226,0.0,23.938400901943446,0.0,15.624,0.0,5.274,0.0,2.0,1.0,0.0,3.0,0.0
713,713000,9,600.0,0.009,0.01125,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,5.526720157933732,0.0,0.0,13.56175563454628,0.0,3.6176808602884414,0.0,3.7436629311516882,0.0,5.216221521615982,0.0,0.693,0.0,6.328,0.0,5.0,1.0,0.0,3.0,0.0
714,714000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,12.79189103482291,0.0,0.0,6.308999455988407,0.0,2.5878740841299295,0.0,22.64004910878092,0.0,30.634423560038208,0.0,9.789,0.0,4.791,0.0,2.0,1.0,0.0,1.0,0.0
715,715000,4,595.0,0.004,0.00925,0.0,0.0,0.98675,-0.007130044807342796,-0.007130044807342796,12.238837292103097,0.0,5.0,32.69893255526945,5.0,1.4134694253355264,0.0,17.101267092585562,0.0,1.385354679428041,0.0,3.489,0.0,17.345,0.0,0.0,2.0,0.0,2.0,0.0
