episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
623,623000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.49427938288264,0.0,0.0,10.125333936661482,0.0,11.570922639787197,0.0,6.992975141949952,0.0,0.9794445788972079,0.0,11.96,0.0,15.337,0.0,1.0,2.0,0.0,1.0,0.0
624,624000,4,542.0800170898438,0.004,0.0075,0.0,0.0,0.9885,-0.006402149409446851,-0.006402149409446851,11.221893817861876,0.0,57.91999816894531,1.0445014012530447,0.0,4.801340341329575,0.0,0.8582829558178783,0.0,58.20923820877075,57.91999816894531,1.807,0.0,0.611,0.0,0.0,1.0,0.0,3.0,0.0
625,625000,1,522.719970703125,0.001,0.011,0.0,0.0,0.988,-0.006197796071429011,-0.006197796071429011,24.777583248383365,0.0,57.119998931884766,58.267159034729005,57.119998931884766,24.985080109596254,4.239999771118164,7.748701393643394,0.0,35.99955895233154,15.920000076293945,9.834,0.0,11.831,0.0,0.0,0.0,0.0,1.0,0.0
626,626000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,17.276088792001207,0.0,0.0,7.4173200435340405,0.0,1.8443155550658703,0.0,39.09277348676324,0.0,4.926123666644096,0.0,27.267,0.0,23.109,0.0,1.0,2.0,0.0,2.0,0.0
627,627000,2,547.0,0.002,0.00925,0.0,0.0,0.98875,-0.006662128497900588,-0.006662128497900588,24.738185567192733,0.0,53.0,10.776600001707672,0.0,41.61424947738647,0.0,4.478263924062252,0.0,53.078,53.0,25.085,0.0,13.397,0.0,1.0,1.0,0.0,0.0,0.0
628,628000,6,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,14.344852420630554,0.0,0.0,1.7278576045632363,0.0,1.9585726343542338,0.0,54.756903909683224,0.0,8.180780375182628,0.0,13.484,0.0,5.961,0.0,2.0,2.0,0.0,2.0,0.0
629,629000,5,600.0,0.005,0.00275,0.0,0.0,0.99225,-0.007963378140676129,-0.007963378140676129,12.443671037252992,0.0,0.0,2.9507176769673826,0.0,1.6220544550493359,0.0,25.830543660342695,0.0,31.912710431158544,0.0,3.084,0.0,9.262,0.0,2.0,3.0,0.0,0.0,0.0
630,630000,5,600.0,0.005,0.005,0.0,0.0,0.99,-0.007963378140676129,-0.007963378140676129,5.641555582854896,0.0,0.0,4.68395979334414,0.0,10.261519986487926,0.0,0.7320950963199139,0.0,2.9767586209774017,0.0,13.805,0.0,1.39,0.0,1.0,2.0,0.0,2.0,0.0
631,631000,2,405.1600036621094,0.002,0.003,0.0,0.0,0.995,-0.0026386316742709344,-0.0026386316742709344,36.07161200690269,0.0,72.0,4.480014982044697,0.0,22.101,22.0,47.94328015136719,47.84000015258789,2.152376908004284,0.0,53.916,53.0,85.837,72.0,1.0,0.0,0.0,1.0,0.0
632,632000,6,591.760009765625,0.006,0.0075,0.0,0.0,0.9865,-0.00785690139711138,-0.00785690139711138,7.1505902204321075,0.0,8.239999771118164,23.753222866639494,0.0,5.054840021595359,8.239999771118164,3.5238554478920996,0.0,6.595622986465693,0.0,1.194,0.0,2.782,0.0,2.0,2.0,0.0,2.0,0.0
633,633000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,21.623273099920013,0.0,0.0,45.07480158690363,0.0,18.76871474413574,0.0,39.82212226848071,0.0,21.753,0.0,3.26,0.0,1.061,0.0,0.0,2.0,0.0,2.0,0.0
634,634000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.710458823192864,0.0,0.0,0.8098780153915286,0.0,3.0213955867141484,0.0,7.16049067504704,0.0,2.0669886620044706,0.0,8.949,0.0,0.255,0.0,4.0,1.0,0.0,1.0,0.0
635,635000,5,596.0206298828125,0.005,0.00825,0.0,0.0,0.98675,-0.007909433393100036,-0.007909433393100036,8.53936776440156,0.0,3.979360342025757,5.430261611565948,0.0,8.62638315263018,0.0,8.028255954042077,3.979360342025757,3.4833058681711555,0.0,7.986,0.0,17.682,0.0,2.0,1.0,0.0,2.0,0.0
636,636000,4,600.0,0.004,0.0095,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.967360856529325,0.0,0.0,4.886325918741524,0.0,7.27137123504281,0.0,5.480849816441536,0.0,37.85861816895008,0.0,7.942,0.0,2.365,0.0,2.0,2.0,0.0,0.0,0.0
637,637000,2,554.6400146484375,0.002,0.008,0.0,0.0,0.99,-0.006996940972825781,-0.006996940972825781,11.7360426342388,0.0,45.36000061035156,0.529799999833107,0.0,8.714239876180887,0.0,45.577920597076414,45.36000061035156,4.963295332342386,0.0,3.502,0.0,7.129,0.0,2.0,0.0,0.0,0.0,0.0
638,638000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.113643389374019,0.0,0.0,5.043178025573492,0.0,1.9073135851919651,0.0,8.616463303506375,0.0,24.849905421972274,0.0,4.884,0.0,21.381,0.0,2.0,1.0,0.0,2.0,0.0
639,639000,3,576.0,0.003,0.00625,0.0,0.0,0.99075,-0.007611900403794833,-0.007611900403794833,8.711224906088164,0.0,24.0,6.679439064577222,0.0,24.022,24.0,9.519514402933419,0.0,1.2143959690183401,0.0,1.256,0.0,9.576,0.0,0.0,1.0,0.0,2.0,0.0
640,640000,3,548.9199829101562,0.003,0.00675,0.0,0.0,0.99025,-0.006753620221453056,-0.006753620221453056,14.37336260961163,0.0,51.08000183105469,17.888174212127925,0.0,54.06980162811279,51.08000183105469,3.5406909750353077,0.0,8.753508842393757,0.0,0.617,0.0,1.371,0.0,0.0,1.0,0.0,2.0,0.0
641,641000,4,538.9487915039062,0.004,0.01325,0.0,0.0,0.98275,-0.006310049937909092,-0.006310049937909092,30.863053717731187,0.0,58.959999084472656,75.64219986724854,58.959999084472656,22.143158013373615,0.0,12.06414870350808,0.0,0.5428157222568989,2.091207504272461,27.52,0.0,47.266,0.0,2.0,2.0,0.0,0.0,0.0
642,642000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.198775517801444,0.0,0.0,11.743880200393498,0.0,10.946306959606707,0.0,1.850847635731101,0.0,3.475618311077356,0.0,3.051,0.0,6.125,0.0,2.0,2.0,0.0,3.0,0.0
643,643000,3,560.6799926757812,0.003,0.01,0.0,0.0,0.987,-0.007212353902834882,-0.007212353902834882,5.045161291786159,0.0,39.31999969482422,8.320596916843206,0.0,3.8245304006636145,0.0,1.6373599982857705,0.0,8.399480434924364,39.31999969482422,2.565,0.0,5.524,0.0,1.0,0.0,0.0,2.0,0.0
644,644000,3,575.47998046875,0.003,0.00925,0.0,0.0,0.98775,-0.00760113358828867,-0.00760113358828867,12.228037424587955,0.0,24.520000457763672,29.38183179140091,0.0,2.1512326010391116,0.0,25.23728042125702,24.520000457763672,12.20187973383069,0.0,3.026,0.0,1.37,0.0,0.0,1.0,0.0,2.0,0.0
645,645000,4,599.5311889648438,0.004,0.0065,0.0,0.0,0.9895,-0.007947362805897128,-0.007947362805897128,15.574461327808288,0.0,0.46879270672798157,20.747222918011246,0.46879270672798157,6.194475950464606,0.0,21.47288199414313,0.0,3.1201871042307467,0.0,19.756,0.0,22.156,0.0,0.0,2.0,0.0,2.0,0.0
646,646000,8,600.0,0.008,0.0065,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.016589403913668,0.0,0.0,1.6567581319585443,0.0,15.96216519767046,0.0,1.9264706082940102,0.0,1.0741424855589867,0.0,4.997,0.0,16.483,0.0,2.0,2.0,0.0,4.0,0.0
647,647000,4,548.52001953125,0.004,0.007,0.0,0.0,0.989,-0.006734991578105479,-0.006734991578105479,16.97950368662613,0.0,51.47999954223633,14.839459444452077,0.0,51.584319553375245,51.47999954223633,20.37554406669736,0.0,5.495699055232108,0.0,4.38,0.0,5.202,0.0,2.0,2.0,0.0,0.0,0.0
648,648000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,7.298327901759495,0.0,0.0,5.026850268982351,0.0,9.820838053576649,0.0,4.793103272169828,0.0,14.439175815828145,0.0,2.306,0.0,7.404,0.0,1.0,3.0,0.0,0.0,0.0
649,649000,2,489.0,0.0025,0.0045,0.0,0.0,0.993,-0.004609384314047828,-0.004609384314047828,24.05903417780871,0.0,73.0,18.956943236634135,0.0,73.132,73.0,38.185,38.0,2.1832618302181364,0.0,10.766,0.0,1.131,0.0,1.0,1.0,0.0,0.0,0.0
650,650000,3,571.0,0.003,0.00775,0.0,0.0,0.98925,-0.007501074522834705,-0.007501074522834705,9.800099018229792,0.0,29.0,2.5412030383497477,0.0,30.857880002975463,29.0,1.2980628235191107,0.0,9.387448244534433,0.0,7.052,0.0,7.664,0.0,1.0,0.0,0.0,2.0,0.0
651,651000,8,600.0,0.0085,0.01,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,7.314731037656466,0.0,0.0,14.602571198448539,0.0,6.370823066867888,0.0,5.293099624678493,0.0,2.7328923359438777,0.0,7.575,0.0,7.314,0.0,1.0,4.0,0.0,3.0,0.0
652,652000,7,596.0098266601562,0.007,0.00875,0.0,0.0,0.98425,-0.007909433393100034,-0.007909433393100034,6.545254861958324,0.0,3.9901673793792725,4.025041092202067,0.0,13.07455827742815,0.0,1.246987184174359,0.0,2.8279426179453733,3.9901673793792725,2.434,0.0,15.663,0.0,1.0,3.0,0.0,3.0,0.0
653,653000,3,574.719970703125,0.003,0.0085,0.0,0.0,0.9885,-0.007585092235983317,-0.007585092235983317,14.722994035348295,0.0,25.280000686645508,13.447148050680756,0.0,6.194387961268425,0.0,29.729320514678957,25.280000686645508,20.072107685461642,0.0,9.27,0.0,9.625,0.0,0.0,2.0,0.0,1.0,0.0
654,654000,7,592.2164916992188,0.007,0.01075,0.0,0.0,0.98225,-0.00787570497069749,-0.00787570497069749,9.059652777445502,0.0,7.783509731292725,6.230447281777859,7.783509731292725,19.43056477460265,0.0,8.261502933323383,0.0,1.6069016749691218,0.0,13.2495,0.0,5.579,0.0,3.0,0.0,0.0,4.0,0.0
655,655000,3,568.8800048828125,0.0035,0.0025,0.0,0.0,0.994,-0.007448828189341849,-0.007448828189341849,22.472732037045063,0.0,31.1200008392334,16.611955695986747,0.0,7.072354066893459,0.0,32.575960748672486,31.1200008392334,31.97212171071768,0.0,4.653,0.0,41.951,0.0,0.0,3.0,0.0,0.0,0.0
656,656000,5,556.8800048828125,0.005,0.00775,0.0,0.0,0.98725,-0.007176341618277577,-0.007176341618277577,11.831684126022116,0.0,39.119998931884766,3.2611453602313993,0.0,39.29131894683838,39.119998931884766,0.9723612630069256,0.0,6.810279186055996,0.0,7.412,0.0,13.243,4.0,1.0,3.0,0.0,1.0,0.0
657,657000,5,598.9080200195312,0.0055,0.00775,0.0,0.0,0.98675,-0.007942032599628125,-0.007942032599628125,8.363032341872652,0.0,1.0919915437698364,4.386160696268082,0.0,8.900256057605148,1.0919915437698364,3.2029467645138503,0.0,2.6838305328488348,0.0,10.485,0.0,20.52,0.0,2.0,2.0,0.0,1.0,0.0
658,658000,6,600.0,0.0065,0.007875,0.0,0.0,0.985625,-0.007963378140676129,-0.007963378140676129,10.95051930509011,0.0,0.0,2.3960120958685875,0.0,33.22415424579382,0.0,11.554606057703495,0.0,0.7313434311747551,0.0,6.742,0.0,11.055,0.0,1.0,4.0,0.0,1.0,0.0
659,659000,5,600.0,0.005,0.00525,0.0,0.0,0.98975,-0.007963378140676129,-0.007963378140676129,10.072442588975653,0.0,0.0,4.722101952217519,0.0,24.182806806813925,0.0,22.730441887795926,0.0,7.192304887026548,0.0,1.093,0.0,0.514,0.0,2.0,3.0,0.0,0.0,0.0
660,660000,3,569.4400024414062,0.003,0.009,0.0,0.0,0.988,-0.007525144710436618,-0.007525144710436618,7.737377144414931,0.0,25.559999465942383,5.079410015642643,0.0,24.666599655136466,25.559999465942383,1.0993200039789082,0.0,0.5719331917315722,0.0,6.503,5.0,8.504,0.0,1.0,0.0,0.0,2.0,0.0
661,661000,5,544.1599731445312,0.005,0.008,0.0,0.0,0.987,-0.006516757135714125,-0.006516757135714125,22.380908204621324,0.0,55.84000015258789,2.3643791551664473,0.0,30.907319556474686,0.0,7.0045903789103034,0.0,56.13216013717651,55.84000015258789,21.953,0.0,15.924,0.0,0.0,2.0,0.0,3.0,0.0
662,662000,5,569.0,0.0055,0.0085,0.0,0.0,0.986,-0.007451875081470178,-0.007451875081470178,10.117334972904684,0.0,31.0,2.1607553633023056,0.0,31.825,31.0,3.452548072516918,0.0,9.346706401608884,0.0,12.266,0.0,1.653,0.0,2.0,2.0,0.0,1.0,0.0
663,663000,8,598.1046752929688,0.008,0.01125,0.0,0.0,0.98075,-0.00793274930641848,-0.00793274930641848,5.758662418454886,0.0,1.8953468799591064,3.58098883587122,0.0,2.5106783491820095,0.0,2.5326655521690844,1.8953468799591064,6.864141773506999,0.0,4.197,0.0,14.8665,0.0,4.0,1.0,0.0,3.0,0.0
664,664000,6,583.0,0.006,0.01125,0.0,0.0,0.98275,-0.007764990254913254,-0.007764990254913254,10.499281709303458,0.0,12.0,3.441365947753191,0.0,5.62754609041661,0.0,18.332096797645093,0.0,0.561681420005858,0.0,11.306,5.0,23.727,12.0,2.0,3.0,0.0,1.0,0.0
665,665000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,12.647148334210117,0.0,0.0,32.50991866540909,0.0,18.83643956258893,0.0,0.44691999766230583,0.0,5.971611779600382,0.0,10.537,0.0,7.581,0.0,2.0,2.0,0.0,0.0,0.0
666,666000,0,308.55999755859375,0.0,0.0015,0.0,0.0,0.9985,0.003159552386705615,0.003159552386705615,48.87515341852109,0.0,93.0,0.24415999972820282,0.0,72.022,72.0,24.608199703216552,23.31999969482422,30.37656080818176,30.1200008392334,93.0,93.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0
667,667000,4,483.6934509277344,0.004,0.00725,0.0,0.0,0.98875,-0.00482219473418925,-0.00482219473418925,21.28373215709006,0.0,60.2400016784668,2.604029066286981,0.626553475856781,60.47968163299561,60.2400016784668,55.64511865997314,55.439998626708984,2.7175635832846163,0.0,3.471,0.0,2.785,0.0,0.0,1.0,0.0,3.0,0.0
668,668000,3,529.8800048828125,0.003,0.00575,0.0,0.0,0.99125,-0.005564837772479043,-0.005564837772479043,16.32963156230313,0.0,70.12000274658203,70.18244271087646,70.12000274658203,5.275012302458286,0.0,3.203635023370385,0.0,4.760699337113649,0.0,10.525,0.0,4.031,0.0,1.0,2.0,0.0,0.0,0.0
669,669000,2,508.6400146484375,0.002,0.007,0.0,0.0,0.991,-0.005669911485096449,-0.005669911485096449,16.894189696082226,0.0,62.36000061035156,29.114,29.0,62.41952060699463,62.36000061035156,5.814737571485341,0.0,1.704879998013377,0.0,0.996,0.0,1.316,0.0,1.0,0.0,0.0,1.0,0.0
670,670000,4,560.471923828125,0.004,0.0055,0.0,0.0,0.9905,-0.007172986423404651,-0.007172986423404651,37.492997959954046,0.0,39.528072357177734,71.72633905029296,39.528072357177734,1.268847927376628,0.0,25.862623843550683,0.0,70.26917693850397,0.0,44.65,0.0,11.181,0.0,1.0,2.0,0.0,1.0,0.0
671,671000,6,584.4000244140625,0.006,0.0075,0.0,0.0,0.9865,-0.007764445673113778,-0.007764445673113778,5.8737898582294585,0.0,15.600000381469727,12.599908721998334,0.0,4.009087595313788,0.0,6.379240531384945,0.0,8.700502300679684,15.600000381469727,1.56,0.0,1.994,0.0,1.0,2.0,0.0,3.0,0.0
672,672000,4,600.0,0.004,0.01025,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.518095321321239,0.0,0.0,17.183521529451014,0.0,12.087690139748156,0.0,10.7286000007689,0.0,2.883760257959366,0.0,13.123,0.0,19.102,0.0,1.0,2.0,0.0,1.0,0.0
673,673000,4,547.9199829101562,0.004,0.0025,0.0,0.0,0.9935,-0.006706626096508704,-0.006706626096508704,12.282305188590039,0.0,52.08000183105469,0.5984714775681496,0.0,2.0359447030946614,0.0,4.333653247386217,0.0,53.09576170349121,52.08000183105469,9.838,0.0,3.792,0.0,1.0,2.0,0.0,1.0,0.0
674,674000,7,595.0,0.007,0.004,0.0,0.0,0.989,-0.007909433393100034,-0.007909433393100034,4.641323410458862,0.0,5.0,2.296176419824362,0.0,0.47567583186924456,0.0,11.890067139089108,0.0,5.4220210719704625,5.0,5.492,0.0,2.272,0.0,2.0,3.0,0.0,2.0,0.0
675,675000,8,600.0,0.007,0.00475,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.278825421164432,0.0,0.0,1.861998955488205,0.0,4.161571292996406,0.0,4.934197506427765,0.0,0.7221847720742226,0.0,15.513,0.0,16.48,0.0,3.0,2.0,0.0,3.0,0.0
676,676000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,8.301693260536839,0.0,0.0,9.505375825285912,0.0,14.539048302344979,0.0,3.887419759526849,0.0,11.3193156760633,0.0,9.476,0.0,1.083,0.0,1.0,3.0,0.0,1.0,0.0
677,677000,8,599.9857788085938,0.008,0.011,0.0,0.0,0.981,-0.007953109345772907,-0.007953109345772907,3.9437182257417587,0.0,0.014224737882614136,0.6720735257565975,0.0,2.5288168024271727,0.014224737882614136,2.050967112082988,0.0,1.4834519141837954,0.0,7.787,0.0,9.14,0.0,2.0,3.0,0.0,3.0,0.0
678,678000,7,593.52099609375,0.007,0.011,0.0,0.0,0.982,-0.007881292548446982,-0.007881292548446982,9.45279337911463,0.0,5.0,4.8837012714855375,0.0,23.13436896291375,0.0,10.71390443858318,1.479027271270752,10.986785601705312,5.0,4.27,0.0,2.728,0.0,2.0,2.0,0.0,3.0,0.0
679,679000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,4.772206928379834,0.0,0.0,3.9379941962063314,0.0,2.755760233953595,0.0,0.9177063232064248,0.0,2.658780816912651,0.0,17.207,0.0,1.156,0.0,1.0,2.0,0.0,4.0,0.0
680,680000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,7.540118598651646,0.0,0.0,1.2537903542220592,0.0,17.33442353234743,0.0,6.611499268978834,0.0,2.155998436361551,0.0,14.535,0.0,3.35,0.0,1.0,1.0,0.0,3.0,0.0
681,681000,8,600.0,0.008,0.009,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.305716499789929,0.0,0.0,2.3826213134527205,0.0,1.0421942312791943,0.0,1.8306597395539284,0.0,1.672823714453727,0.0,4.066,0.0,38.84,0.0,3.0,3.0,0.0,2.0,0.0
682,682000,7,585.800537109375,0.007,0.009,0.0,0.0,0.984,-0.007788671777461054,-0.007788671777461054,12.088735084741066,0.0,10.479999542236328,6.368029433056712,10.479999542236328,6.088525056906044,0.0,4.64675708669424,3.719449758529663,17.958098931789397,0.0,18.878,0.0,18.593,0.0,2.0,0.0,0.0,5.0,0.0
683,683000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,12.278244949375397,0.0,0.0,1.7288187379837037,0.0,5.172977245702175,0.0,4.475278369352221,0.0,17.586395343214274,0.0,25.086,0.0,19.62,0.0,2.0,2.0,0.0,1.0,0.0
684,684000,1,433.49127197265625,0.001,0.00325,0.0,0.0,0.99575,-0.00356870779599455,-0.00356870779599455,34.64858765782788,0.0,67.0,0.7512468408271671,1.5487329959869385,44.33727910614014,43.959999084472656,53.199,53.0,67.184,67.0,37.063,1.0,5.357,0.0,0.0,0.0,0.0,1.0,0.0
685,685000,4,587.0800170898438,0.004,0.01025,0.0,0.0,0.98575,-0.007820032789556373,-0.007820032789556373,9.021213839622837,0.0,7.920000076293945,3.2926000102087856,0.0,3.3135391790792346,0.0,3.6555936233997346,7.920000076293945,1.0325502250492573,0.0,7.177,0.0,35.656,5.0,2.0,1.0,0.0,1.0,0.0
686,686000,3,532.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.0057909624251693,-0.0057909624251693,24.064571419760586,0.0,67.23999786376953,25.964887915343045,0.0,67.27735789489746,67.23999786376953,4.684683705806732,0.0,13.767499002516269,0.0,13.39,0.0,19.303,0.0,1.0,2.0,0.0,0.0,0.0
687,687000,5,532.760009765625,0.005,0.00775,0.0,0.0,0.98725,-0.006280552548593059,-0.006280552548593059,15.551211353226256,0.0,58.2400016784668,58.76940167236328,58.2400016784668,1.1199891651570797,0.0,5.752540365673601,0.0,4.304336916163564,9.0,16.191,0.0,7.17,0.0,0.0,1.0,0.0,4.0,0.0
688,688000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,3.5343813391005,0.0,0.0,6.29470105420053,0.0,1.1623891020566226,0.0,4.222446015253663,0.0,1.956751863092184,0.0,6.846,0.0,0.724,0.0,2.0,2.0,0.0,1.0,0.0
689,689000,8,600.0,0.008,0.01075,0.0,0.0,0.98125,-0.007950914465569512,-0.007950914465569512,5.491300372493765,0.0,0.0,7.659153538309038,0.0,16.756800591751933,0.0,2.9049572263062,0.0,2.7588908785954116,0.0,2.125,0.0,0.743,0.0,2.0,3.0,0.0,3.0,0.0
690,690000,4,554.8800048828125,0.004,0.0095,0.0,0.0,0.9865,-0.007006265711093702,-0.007006265711093702,11.132422200898327,0.0,45.119998931884766,5.909083201304078,0.0,1.2728227477818728,0.0,6.971948312669992,0.0,45.424678943634035,45.119998931884766,4.132,0.0,3.084,0.0,2.0,1.0,0.0,1.0,0.0
691,691000,3,530.3743896484375,0.003,0.009,0.0,0.0,0.988,-0.005893673729712397,-0.005893673729712397,22.60586899065754,0.0,65.0,2.4653230657428504,0.0,1.53039554573223,0.6255828738212585,65.216,65.0,5.515495332470164,0.0,44.953,4.0,15.955,0.0,2.0,0.0,0.0,1.0,0.0
692,692000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.832418046443412,0.0,0.0,3.3376676484644414,0.0,2.86220310741663,0.0,6.121059232026338,0.0,1.5745782907530665,0.0,1.715,0.0,19.384,0.0,2.0,1.0,0.0,3.0,0.0
693,693000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.6765696264384315,0.0,0.0,9.430505636751652,0.0,2.479278472170234,0.0,6.7248597993701695,0.0,6.189773850338534,0.0,6.757,0.0,2.478,0.0,3.0,3.0,0.0,1.0,0.0
694,694000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007960417623166143,-0.007960417623166143,15.821750534544393,0.0,0.0,57.39501438307762,0.0,8.443394420266152,0.0,2.057394006460905,0.0,3.720700397461653,0.0,10.244,0.0,13.07,0.0,0.0,4.0,0.0,0.0,0.0
695,695000,3,591.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.0012047668423923973,-0.0012047668423923973,8.792375072099269,0.0,8.119999885559082,5.204412720263004,0.0,0.4830795613825321,0.0,8.490479888916015,8.119999885559082,11.016278262034058,0.0,5.873,0.0,21.687,0.0,0.0,1.0,0.0,2.0,0.0
696,696000,1,466.2799987792969,0.001,0.0055,0.0,0.0,0.9935,-0.003341985172339228,-0.003341985172339228,30.15364594327845,0.0,80.76000213623047,79.46056182861328,80.76000213623047,19.348674968209117,0.0,50.64423895645142,50.119998931884766,4.0763999063968654,2.8399999141693115,19.597,0.0,7.795,0.0,0.0,1.0,0.0,0.0,0.0
697,697000,6,595.0,0.0065,0.01,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,6.951570318848517,0.0,5.0,8.538628256928176,0.0,2.979133611738682,0.0,5.822759011402726,0.0,9.02590103302151,0.0,5.28,5.0,10.063,0.0,3.0,2.0,0.0,1.0,0.0
698,698000,7,597.0,0.0075,0.006,0.0,0.0,0.9865,-0.007916693047700856,-0.007916693047700856,11.719448962427677,0.0,3.0,22.658770501554013,0.0,0.9141246523857117,0.0,5.868055465772748,0.0,10.503743154853582,0.0,19.914,0.0,10.458,3.0,0.0,3.0,0.0,4.0,0.0
699,699000,3,542.0,0.003,0.00425,0.0,0.0,0.99275,-0.0063975969997854655,-0.0063975969997854655,16.963984482116068,0.0,58.0,11.426120856264607,0.0,6.765248851358891,0.0,58.151,58.0,17.8485371850729,0.0,4.916,0.0,2.677,0.0,0.0,2.0,0.0,1.0,0.0
700,700000,7,596.1033935546875,0.007,0.00825,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,4.888799143423637,0.0,3.8966164588928223,5.454564650297165,0.0,6.146022562921047,0.0,3.2243756437003612,3.8966164588928223,4.913832003623247,0.0,5.154,0.0,4.44,0.0,1.0,1.0,0.0,5.0,0.0
701,701000,4,574.5657348632812,0.004,0.00775,0.0,0.0,0.98825,-0.007649073253957548,-0.007649073253957548,8.327301149590019,0.0,14.359999656677246,3.350740651635453,0.0,2.548146798005793,3.834263563156128,14.6951996717453,14.359999656677246,7.428719776153565,7.239999771118164,3.8,0.0,18.141,0.0,1.0,1.0,0.0,2.0,0.0
702,702000,7,599.0,0.007,0.00825,0.0,0.0,0.98475,-0.00795322662935829,-0.00795322662935829,6.69965445478602,0.0,1.0,4.58485649612546,0.0,0.9853132509738207,0.0,0.6754709600191563,0.0,16.261286021597684,0.0,5.989,0.0,11.702,1.0,2.0,3.0,0.0,2.0,0.0
703,703000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,5.078923355172388,0.0,0.0,6.812252846263349,0.0,0.7284037003219128,0.0,5.184399155946449,0.0,0.8144844285026193,0.0,11.254,0.0,5.68,0.0,0.0,3.0,0.0,1.0,0.0
704,704000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.573873909417539,0.0,0.0,2.449322076022625,0.0,5.925199919290841,0.0,3.923166637048125,0.0,15.142554824143648,0.0,2.689,0.0,15.314,0.0,0.0,1.0,0.0,3.0,0.0
705,705000,2,486.20001220703125,0.002,0.008,0.0,0.0,0.99,-0.004459858156624693,-0.004459858156624693,20.627154820156594,0.0,75.0,36.14324068450928,35.20000076293945,6.469713044136762,0.0,1.4989751922935248,3.5999999046325684,75.17,75.0,0.588,0.0,3.893,0.0,2.0,0.0,0.0,0.0,0.0
706,706000,5,533.8800048828125,0.005,0.009,0.0,0.0,0.986,-0.005873756857591987,-0.005873756857591987,18.328646180737767,0.0,66.12000274658203,66.38508270263672,66.12000274658203,7.564970153294504,0.0,1.1520689114034175,0.0,6.030755317091942,0.0,3.104,0.0,25.735,0.0,1.0,0.0,0.0,4.0,0.0
