episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
591,591000,4,600.0,0.00225,0.0075,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,9.995028830168769,0.0,0.0,5.018204919457435,0.0,14.847697117682547,0.0,10.221557703867555,0.0,4.047713240005076,0.0,6.778,0.0,19.057,0.0,0.0,3.0,0.0,1.0,0.0
592,592000,0,239.39752197265625,0.0,0.0025,0.0,0.0,0.9975,0.0032309435464351294,0.0032309435464351294,58.46504558817546,38.0,81.0,60.696833965301515,71.12249755859375,60.270918964385984,60.119998931884766,60.271,60.0,50.55152059936523,50.36000061035156,81.0,81.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0
593,593000,3,511.67999267578125,0.00125,0.0155,0.0,0.0,0.98325,-0.00596442354826992,-0.00596442354826992,23.306807288230704,0.0,55.0,5.948965223554522,33.31999969482422,18.98397772072628,0.0,8.28440078510344,0.0,55.247,55.0,24.8635,0.0,26.513,0.0,1.0,1.0,0.0,1.0,0.0
594,594000,3,437.2172546386719,0.00075,0.02075,0.0,0.0,0.9785,-0.0011506690676461391,-0.0011506690676461391,31.52971568061908,0.0,91.0,7.895115879490971,0.0,8.629543313965202,2.7827436923980713,1.273,0.0,9.845634890258312,5.0,91.0,91.0,70.535,64.0,2.0,0.0,0.0,1.0,0.0
595,595000,0,233.27999877929688,0.0,0.002,0.0,0.0,0.998,0.005867009322530734,0.005867009322530734,61.480060395558674,35.0,99.0,69.95904321289062,72.4800033569336,36.41387957382202,42.119998931884766,73.213,73.0,55.294439586639406,45.119998931884766,99.0,99.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0
596,596000,3,502.4800109863281,0.00125,0.038,0.0,0.0,0.96075,-0.006080051261578851,-0.006080051261578851,25.43150642233466,0.0,51.79999923706055,12.929040263175965,12.720000267028809,2.0388331533670425,0.0,69.79926337864995,51.79999923706055,4.5689017388150095,0.0,48.116,21.0,15.137,12.0,0.0,0.0,0.0,3.0,0.0
597,597000,3,376.82135009765625,0.00025,0.0225,0.0,0.0,0.97725,0.0033388857435064805,0.0033388857435064805,34.502273242173096,0.0,100.0,38.09143962614238,100.0,2.791983478277922,0.0,81.17275926971436,88.36000061035156,1.9214570789039136,3.818643569946289,61.834,31.0,21.202,0.0,2.0,0.0,0.0,1.0,0.0
598,598000,1,357.96002197265625,0.0,0.03175,0.0,0.0,0.96825,0.0013968247910884852,0.0013968247910884852,43.46667443768866,0.0,100.0,83.06448008203506,100.0,32.84876026535034,31.68000030517578,13.767525723021478,0.0,60.498280555725096,59.36000061035156,33.558,16.0,37.063,35.0,1.0,0.0,0.0,0.0,0.0
599,599000,0,281.52001953125,0.0,0.02475,0.0,0.0,0.97525,0.0039200087282116325,0.0039200087282116325,52.65517997233073,12.0,100.0,97.14404028320313,100.0,12.097,12.0,65.034,65.0,31.65603955078125,31.479999542236328,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
600,600000,3,548.0,0.00225,0.02425,0.0,0.0,0.9735,-0.006710437725630178,-0.006710437725630178,24.48892380738421,0.0,52.0,28.458255028270184,0.0,52.103,52.0,7.164811677339021,0.0,4.824476138696075,0.0,36.15,0.0,18.233,0.0,1.0,1.0,0.0,1.0,0.0
601,601000,0,219.6400146484375,0.0,0.0005,0.0,0.0,0.9995,0.007866988684181361,0.007866988684181361,63.65732676442463,27.360000610351562,93.0,91.0,91.0,93.109,93.0,56.409,56.0,28.425960586547852,27.360000610351562,31.0,31.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
602,602000,4,498.0,0.001,0.01425,0.0,0.0,0.98475,-0.005411672742404666,-0.005411672742404666,32.76220562098672,0.0,61.0,16.0839653467983,0.0,8.524040970861911,0.0,7.126227408260107,0.0,61.201,61.0,54.216,0.0,49.422,41.0,2.0,0.0,0.0,2.0,0.0
603,603000,5,595.0,0.002,0.017,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,9.882191655779335,0.0,5.0,8.923844150647522,0.0,2.4184125696234404,0.0,11.740932547051925,0.0,4.625960667353123,5.0,15.119,0.0,16.465,0.0,2.0,3.0,0.0,0.0,0.0
604,604000,2,409.1890869140625,0.0005,0.03675,0.0,0.0,0.96275,-0.0023138158341506343,-0.0023138158341506343,38.13281821186096,0.0,75.0,98.11802295684815,63.528160095214844,2.7402211415320634,0.0,33.4029189414978,33.119998931884766,1.7377462312877179,2.1627562046051025,17.798,17.0,75.0,75.0,0.0,0.0,0.0,2.0,0.0
605,605000,1,294.84979248046875,0.0,0.00225,0.0,0.0,0.99775,0.0027721522095348838,0.0027721522095348838,55.58993805653353,3.8302063941955566,85.12000274658203,82.16572063446046,85.12000274658203,78.58716013336182,78.36000061035156,2.2778290418684484,3.8302063941955566,53.2969185295105,37.84000015258789,47.212,30.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0
606,606000,2,418.239990234375,0.00075,0.009,0.0,0.0,0.99025,-0.002627955901742602,-0.002627955901742602,32.32419643786829,0.0,79.0,6.362027538359166,0.0,13.109599804878235,11.279999732971191,1.3207517348695546,0.0,43.72879954910278,43.47999954223633,79.984,79.0,49.44,48.0,1.0,0.0,0.0,1.0,0.0
607,607000,2,350.79998779296875,0.0,0.00925,0.0,0.0,0.99075,0.0011099136335053987,0.0011099136335053987,43.2696369384552,0.0,86.0,28.346,28.0,1.5609354874193668,0.0,8.17180871258676,0.0,76.5390774307251,76.19999694824219,86.0,86.0,59.0,59.0,2.0,0.0,0.0,0.0,0.0
608,608000,1,212.53439331054688,0.0,0.0075,0.0,0.0,0.9925,0.009479808614382726,0.009479808614382726,62.643545091953136,1.6656103134155273,98.0,68.93499881362915,67.91999816894531,56.816840538024906,54.36000061035156,3.602992046393454,1.6656103134155273,53.506439153671266,70.5199966430664,98.0,98.0,95.0,95.0,1.0,0.0,0.0,0.0,0.0
609,609000,4,595.0,0.00175,0.013,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,18.070553290338335,0.0,5.0,12.821885464286897,0.0,27.643102868914603,0.0,5.597472034990788,0.0,9.13485937383771,5.0,35.584,0.0,17.642,0.0,1.0,2.0,0.0,1.0,0.0
610,610000,1,286.3999938964844,0.00025,0.0025,0.0,0.0,0.99725,0.003974276488968894,0.003974276488968894,56.73098518184821,0.0,95.0,55.449,52.0,29.671119821548462,27.239999771118164,82.93064041137696,76.36000061035156,14.335150858163834,0.0,63.0,63.0,95.0,95.0,0.0,0.0,0.0,1.0,0.0
611,611000,4,572.0,0.002,0.00975,0.0,0.0,0.98825,-0.007524589148415765,-0.007524589148415765,28.31628807109222,0.0,28.0,10.551259753286839,0.0,8.900851983122527,0.0,31.402487783536316,0.0,20.04112890660763,0.0,67.233,28.0,31.769,0.0,2.0,2.0,0.0,0.0,0.0
612,612000,1,276.3599853515625,0.00025,0.02475,0.0,0.0,0.975,0.007282813657012548,0.007282813657012548,52.446022777296605,0.0,100.0,1.937977087251842,0.0,29.540199701309206,26.399999618530273,84.38668009959906,100.0,27.349279775619507,27.239999771118164,92.0,92.0,79.462,78.0,0.0,0.0,0.0,1.0,0.0
613,613000,4,592.0,0.003,0.01925,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,10.309723833296294,0.0,8.0,7.731869049072266,0.0,29.432085581064225,0.0,2.216922575980425,0.0,17.39946579366084,0.0,2.792,8.0,2.286,0.0,0.0,2.0,0.0,2.0,0.0
614,614000,4,531.670654296875,0.00275,0.01925,0.0,0.0,0.978,-0.006723103161014986,-0.006723103161014986,19.480042497828602,0.0,42.0,11.016608303040266,0.0,13.027135556161404,1.329356074333191,1.828180415213108,0.0,11.371330712556839,0.0,47.468,42.0,32.169,25.0,1.0,2.0,0.0,1.0,0.0
615,615000,3,485.52001953125,0.0015,0.0075,0.0,0.0,0.991,-0.005193600863848683,-0.005193600863848683,50.67367761656021,0.0,57.0,27.473751989096403,0.0,62.79075973892212,50.47999954223633,48.69577049982548,0.0,36.77078347151726,0.0,51.035,7.0,77.276,57.0,0.0,1.0,0.0,2.0,0.0
616,616000,5,600.0,0.0015,0.01375,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,16.739896924010477,0.0,0.0,4.772441104047,0.0,4.734651661345735,0.0,7.114491466112435,0.0,7.390797312557697,0.0,51.747,0.0,24.68,0.0,2.0,1.0,0.0,2.0,0.0
617,617000,3,575.0,0.00125,0.012,0.0,0.0,0.98675,-0.007674573871472786,-0.007674573871472786,9.32510358002285,0.0,12.0,2.329011831372976,0.0,3.446900254547596,0.0,12.077,12.0,1.2067093942165374,0.0,20.112,8.0,16.779,5.0,1.0,1.0,0.0,1.0,0.0
618,618000,1,221.3443603515625,0.00025,0.00975,0.0,0.0,0.99,0.00809575495713672,0.00809575495713672,59.75019239527484,3.855642795562744,98.68000030517578,51.66015896606445,51.119998931884766,90.73591910552979,98.68000030517578,2.3048369659483434,3.855642795562744,68.80023933410645,80.0,80.0,80.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0
619,619000,3,447.8399963378906,0.00075,0.015,0.0,0.0,0.98425,-0.004275305337205603,-0.004275305337205603,52.403185068140424,0.0,59.0,46.12520001983643,41.2400016784668,38.63106878134608,51.91999816894531,48.01240755903721,0.0,50.039434048622844,0.0,41.851,0.0,89.76,59.0,1.0,1.0,0.0,1.0,0.0
620,620000,3,564.0,0.0015,0.0095,0.0,0.0,0.989,-0.007315151623654288,-0.007315151623654288,21.31633582286847,0.0,36.0,36.277,36.0,35.93034347712994,0.0,5.764911254692823,0.0,24.36776020538807,0.0,4.483,0.0,21.075,0.0,1.0,2.0,0.0,0.0,0.0
621,621000,1,229.51998901367188,0.00025,0.013,0.0,0.0,0.98675,0.007563570283289194,0.007563570283289194,60.83230491516242,0.0,100.0,64.136,64.0,64.50180334472657,64.4800033569336,4.985586094215512,0.0,89.37044005203246,100.0,60.0,60.0,82.0,82.0,0.0,0.0,0.0,1.0,0.0
622,622000,4,580.1666870117188,0.00175,0.0155,0.0,0.0,0.98275,-0.007713007674827904,-0.007713007674827904,19.668139029302324,0.0,7.713146209716797,5.305031089447438,0.0,56.14011196041107,7.12015438079834,15.001900374617428,0.0,18.621790751338004,7.713146209716797,3.619,0.0,19.321,5.0,0.0,3.0,0.0,1.0,0.0
623,623000,14,525.0,0.00375,0.009,0.0,0.0,0.98725,-0.005520710088910819,-0.005520710088910819,16.70320725248009,0.0,70.0,0.5291265567466616,0.0,1.8676921120584011,0.0,0.33623265993595125,0.0,6.284192186139524,0.0,9.412,5.0,81.79,70.0,3.0,2.0,0.0,9.0,0.0
624,624000,2,444.9599914550781,0.00075,0.026125,0.0,0.0,0.973125,-0.002784663537001613,-0.002784663537001613,24.16811680654436,0.0,82.4800033569336,64.64812121867388,82.4800033569336,25.3007540782094,0.0,11.447825542382896,52.560001373291016,20.373,20.0,10.748,0.0,12.491,0.0,0.0,1.0,0.0,1.0,0.0
625,625000,6,547.0171508789062,0.0015,0.01925,0.0,0.0,0.97925,0.11783668743684074,0.11783668743684074,27.574292952165624,0.0,28.0,47.64082121489942,0.0,9.408840654373169,23.982830047607422,4.402037105023861,0.0,5.1520587386973205,0.0,50.51,1.0,48.332,28.0,3.0,1.0,0.0,2.0,0.0
626,626000,1,500.5199890136719,0.0005,0.00075,0.0,0.0,0.99875,-0.006000266913780551,-0.006000266913780551,18.12279668217401,0.0,54.0,1.593940543025732,0.0,10.288239888191223,10.119999885559082,54.029,54.0,10.496599661827087,10.359999656677246,27.53,25.0,4.799,0.0,0.0,1.0,0.0,0.0,0.0
627,627000,0,290.0,0.0,0.00075,0.0,0.0,0.99925,0.0012004418891985614,0.0012004418891985614,52.21633333333333,9.0,79.0,54.228,54.0,11.847,9.0,65.0,65.0,79.223,79.0,49.0,49.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0
628,628000,3,491.4373779296875,0.001,0.0085,0.0,0.0,0.9905,-0.0055755281630437995,-0.0055755281630437995,50.94014310835302,0.0,59.84000015258789,52.495326353549956,0.0,83.02395929718017,59.84000015258789,11.260274102598428,2.3912036418914795,63.61729889678955,19.331432342529297,36.365,0.0,58.879,27.0,1.0,1.0,0.0,0.0,0.0
629,629000,3,595.0,0.001,0.00825,0.0,0.0,0.99075,-0.007909433393100034,-0.007909433393100034,11.71297935213397,0.0,5.0,3.393747997134924,0.0,30.18200027155876,0.0,2.3129600101709364,0.0,19.695167833939195,5.0,13.482,0.0,1.212,0.0,1.0,2.0,0.0,0.0,0.0
630,630000,3,517.7119750976562,0.00275,0.00725,0.0,0.0,0.99,-0.004516161612609797,-0.004516161612609797,38.205379113903895,0.0,72.0,33.14559898541868,0.28800827264785767,79.82738318943233,0.0,78.318,72.0,35.70929250857234,5.0,1.477,5.0,0.755,0.0,0.0,3.0,0.0,0.0,0.0
631,631000,0,363.7200012207031,0.0,0.00175,0.0,0.0,0.99825,-0.0005962332173987568,-0.0005962332173987568,44.18128762308757,0.0,74.12000274658203,31.778,31.0,64.36860118865967,63.720001220703125,71.82720230865479,67.44000244140625,74.38592224121093,74.12000274658203,9.01,0.0,13.718,0.0,0.0,0.0,0.0,0.0,0.0
632,632000,2,433.4800109863281,0.00075,0.01075,0.0,0.0,0.9885,-0.0033548426848711015,-0.0033548426848711015,22.097626192834227,0.0,70.91999816894531,16.156419472187757,0.0,37.81143860626221,33.599998474121094,15.898899078555406,70.91999816894531,58.094,57.0,2.196,0.0,2.429,5.0,0.0,1.0,0.0,1.0,0.0
633,633000,4,572.8800048828125,0.001,0.008,0.0,0.0,0.991,-0.007544706460886885,-0.007544706460886885,14.05377648586935,0.0,27.1200008392334,27.307840824127197,27.1200008392334,1.5301264408174902,0.0,4.158664506912231,0.0,0.8410271433591843,0.0,28.873,0.0,21.612,0.0,1.0,1.0,0.0,2.0,0.0
634,634000,0,299.2799987792969,0.0,0.00175,0.0,0.0,0.99825,0.000826524462062442,0.000826524462062442,49.99492685190837,19.0,76.0,31.391,31.0,41.15,41.0,69.53256111145019,67.72000122070312,15.896,19.0,76.0,76.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0
635,635000,2,573.52001953125,0.002,0.005875,0.0,0.0,0.992125,-0.007610434069278817,-0.007610434069278817,20.981836191885176,0.0,21.1200008392334,22.25172076034546,21.1200008392334,16.928851327598096,0.0,7.506160173892975,5.360000133514404,6.169284889474511,0.0,38.271,0.0,34.764,0.0,1.0,1.0,0.0,0.0,0.0
636,636000,4,524.0800170898438,0.00175,0.027,0.0,0.0,0.97125,-0.004946619798347127,-0.004946619798347127,13.032930471727623,0.0,75.91999816894531,38.03760435064137,75.91999816894531,2.0993211318142713,0.0,15.250974183104931,0.0,18.239683164805175,0.0,2.431,0.0,2.139,0.0,2.0,1.0,0.0,1.0,0.0
637,637000,0,309.760009765625,0.0,0.0015,0.0,0.0,0.9985,0.0019854616546889875,0.0019854616546889875,52.67332668272653,8.0,89.12000274658203,76.056,76.0,31.306,8.0,90.44844017028808,89.12000274658203,35.22951992607117,34.119998931884766,55.0,55.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
638,638000,4,575.0800170898438,0.00075,0.00925,0.0,0.0,0.99,-0.007592736371123394,-0.007592736371123394,10.261176582486678,0.0,24.920000076293945,3.3036467527151108,0.0,2.892354078784585,24.920000076293945,1.122709983162582,0.0,30.950348680257797,0.0,14.739,0.0,8.559,0.0,2.0,1.0,0.0,1.0,0.0
639,639000,2,401.8426208496094,0.00025,0.00975,0.0,0.0,0.99,-0.0024859485341205204,-0.0024859485341205204,37.79445466016233,0.0,80.0,5.8646064228713515,0.0,42.011,42.0,40.005,40.0,4.296121538102627,16.157379150390625,99.73,80.0,34.86,20.0,1.0,0.0,0.0,1.0,0.0
640,640000,4,539.5475463867188,0.00175,0.0075,0.0,0.0,0.99075,-0.006627748681855665,-0.006627748681855665,30.343751363977475,0.0,51.2400016784668,58.31511550851166,0.0,23.588152502834795,0.0,51.721761569976806,51.2400016784668,1.9384786025416105,9.212440490722656,24.214,0.0,22.285,0.0,1.0,2.0,0.0,1.0,0.0
641,641000,2,276.669677734375,0.00025,0.00425,0.0,0.0,0.9955,0.002948163129819598,0.002948163129819598,55.45335683800777,7.497686862945557,88.0,67.751,66.0,39.34699757003784,36.11263656616211,6.283262461304664,7.497686862945557,71.3388809967041,65.72000122070312,60.0,60.0,88.0,88.0,2.0,0.0,0.0,0.0,0.0
642,642000,2,247.27999877929688,0.0005,0.00675,0.0,0.0,0.99275,0.00573025057544855,0.00573025057544855,54.86582494818823,0.0,88.0,38.49093995209225,67.04000091552734,1.6943294620737432,0.0,68.019,68.0,46.99068027496338,43.68000030517578,86.0,86.0,88.0,88.0,0.0,0.0,0.0,2.0,0.0
643,643000,4,600.0,0.0005,0.01375,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.209847292006016,0.0,0.0,0.4908640505671501,0.0,15.678937474906444,0.0,14.194561673164367,0.0,21.545720553398134,0.0,3.615,0.0,5.734,0.0,2.0,0.0,0.0,2.0,0.0
644,644000,4,487.1600036621094,0.00075,0.002,0.0,0.0,0.99725,-0.0046130963187216165,-0.0046130963187216165,56.227414931917565,0.0,71.83999633789062,45.961,41.0,3.935184369146824,0.0,54.38818534168229,0.0,87.79811988067627,71.83999633789062,72.247,0.0,73.035,0.0,1.0,0.0,0.0,3.0,0.0
645,645000,5,597.0,0.003,0.007,0.0,0.0,0.99,-0.007931986712774392,-0.007931986712774392,5.483930093984275,0.0,3.0,7.5135210738331075,0.0,1.6750209575006738,0.0,14.105294767381624,0.0,0.9157437651902437,0.0,1.782,0.0,6.912,3.0,0.0,3.0,0.0,2.0,0.0
646,646000,4,573.45556640625,0.001,0.007,0.0,0.0,0.992,-0.007586122085803059,-0.007586122085803059,19.832934185097304,0.0,22.600000381469727,12.078341447621584,0.0,21.44913681344688,3.944411277770996,10.059806550366805,0.0,29.87232029914856,22.600000381469727,9.691,0.0,35.847,0.0,3.0,1.0,0.0,0.0,0.0
647,647000,0,267.44000244140625,0.0,0.00025,0.0,0.0,0.99975,0.0009997915372201367,0.0009997915372201367,55.838573547363275,40.0,68.0,40.0,40.0,58.239,57.0,53.79244128417969,52.560001373291016,50.0,50.0,65.0,65.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0
648,648000,1,431.08001708984375,0.0005,0.0025,0.0,0.0,0.997,-0.0028481975864862257,-0.0028481975864862257,40.1975113773779,0.0,76.0,42.73112011909485,34.68000030517578,21.696307115814648,0.0,77.794,76.0,64.90364102935791,58.2400016784668,21.488,0.0,12.572,0.0,0.0,1.0,0.0,0.0,0.0
649,649000,4,551.0,0.00275,0.013375,0.0,0.0,0.983875,-0.006846966426988549,-0.006846966426988549,32.74455977238528,0.0,49.0,29.083388450216503,0.0,51.688106452941895,0.0,5.662727115601301,0.0,26.18113661555201,0.0,18.401,0.0,65.451,49.0,1.0,3.0,0.0,0.0,0.0
650,650000,3,504.44000244140625,0.0005,0.00575,0.0,0.0,0.99375,-0.005990424061065883,-0.005990424061065883,18.564882655623524,0.0,55.0,16.59984040260315,15.5600004196167,1.0636807968458162,0.0,1.2474002460688352,0.0,1.654374488223344,0.0,55.314,55.0,35.51,25.0,1.0,0.0,0.0,2.0,0.0
651,651000,0,332.55999755859375,0.0,0.004,0.0,0.0,0.996,0.0024017247293201135,0.0024017247293201135,50.03362674204508,3.0799999237060547,100.0,21.13216007041931,7.360000133514404,91.81456042480468,100.0,20.78703995704651,3.0799999237060547,64.781,60.0,45.0,45.0,56.687,52.0,0.0,0.0,0.0,0.0,0.0
652,652000,0,236.0,0.0,0.0,0.0,0.0,1.0,0.005340044916866849,0.005340044916866849,60.69166666666666,18.0,85.0,84.0,84.0,55.0,55.0,85.0,85.0,46.0,46.0,76.0,76.0,18.15,18.0,0.0,0.0,0.0,0.0,0.0
653,653000,3,557.5447387695312,0.00075,0.00075,0.0,0.0,0.9985,-0.007196049716961188,-0.007196049716961188,41.97149015401303,0.0,38.0,44.056,38.0,61.144769911766055,4.455256938934326,43.47193833374977,0.0,61.5802326785624,0.0,8.939,0.0,32.637,0.0,1.0,1.0,0.0,1.0,0.0
654,654000,4,533.6400146484375,0.0005,0.001,0.0,0.0,0.9985,-0.00585624863037126,-0.00585624863037126,17.70900715949883,0.0,66.36000061035156,0.9370267510265112,0.0,3.917,0.0,70.81156058502198,66.36000061035156,4.8194556209445,0.0,19.897,0.0,5.872,0.0,2.0,0.0,0.0,2.0,0.0
655,655000,1,375.760009765625,0.0005,0.001,0.0,0.0,0.9985,-0.001300041736946664,-0.001300041736946664,38.197790951403476,0.0,68.0,20.158520835876466,20.1200008392334,3.455302150681615,0.0,64.35692272186279,64.12000274658203,67.016,67.0,5.85,5.0,68.35,68.0,1.0,0.0,0.0,0.0,0.0
656,656000,1,380.0,0.00025,0.0075,0.0,0.0,0.99225,-0.0023312848406328393,-0.0023312848406328393,32.64421944561352,16.0,80.0,37.16671922683716,35.79999923706055,8.929516647741199,36.08000183105469,24.767080799102782,24.1200008392334,17.002,16.0,28.0,28.0,80.0,80.0,0.0,0.0,0.0,1.0,0.0
657,657000,1,393.79998779296875,0.001,0.0095,0.0,0.0,0.9895,0.0011956142048748352,0.0011956142048748352,36.348028816143675,0.0,100.0,64.76923790740967,64.23999786376953,4.102776351451873,0.0,53.20699871063233,41.959999084472656,48.02315992736816,100.0,22.722,0.0,25.264,0.0,0.0,1.0,0.0,0.0,0.0
658,658000,4,487.9147644042969,0.0015,0.00875,0.0,0.0,0.98975,-0.005700617711295107,-0.005700617711295107,22.29363620727665,0.0,54.0,3.2423888223171233,0.0,21.97511992454529,21.079999923706055,0.8110275460779667,0.0,2.3442809507194906,4.005236625671387,37.439,33.0,67.95,54.0,1.0,1.0,0.0,2.0,0.0
659,659000,2,440.55999755859375,0.00025,0.00225,0.0,0.0,0.9975,-0.0007540031928060775,-0.0007540031928060775,28.574756495373947,0.0,95.0,3.9022154828161,0.0,1.5037999785542489,0.9599999785423279,5.831083515584469,0.0,4.211439995288849,2.4800000190734863,61.0,61.0,95.0,95.0,1.0,0.0,0.0,1.0,0.0
660,660000,3,499.55999755859375,0.0015,0.00575,0.0,0.0,0.99275,-0.005035542489151268,-0.005035542489151268,20.591755320454638,0.0,70.72000122070312,31.2781194229126,29.719999313354492,3.4953716605007648,0.0,73.3990410308838,70.72000122070312,4.439999808430672,0.0,8.473,0.0,2.465,0.0,0.0,1.0,0.0,2.0,0.0
661,661000,2,554.5999755859375,0.00125,0.005,0.0,0.0,0.99375,-0.007364483570503298,-0.007364483570503298,12.440372793292006,0.0,21.0,3.4846962222456934,0.0,7.299580834060907,0.0,21.772959703445434,17.399999618530273,21.313,21.0,18.551,7.0,2.221,0.0,0.0,1.0,0.0,1.0,0.0
662,662000,0,323.8800048828125,0.0,0.00075,0.0,0.0,0.99925,0.001408550686607582,0.001408550686607582,46.50126680624485,0.0,88.0,43.238,43.0,1.8733600175380707,0.0,25.35024081993103,25.1200008392334,45.051,45.0,88.495,88.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0
663,663000,4,600.0,0.00175,0.00975,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,13.311969928614795,0.0,0.0,1.6639699685126543,0.0,12.38777591943741,0.0,12.78957744204998,0.0,2.2764962416887284,0.0,30.104,0.0,20.65,0.0,2.0,1.0,0.0,1.0,0.0
664,664000,6,569.96728515625,0.004,0.0335,0.0,0.0,0.9625,-0.007476038256834041,-0.007476038256834041,16.738646126751476,0.0,30.032733917236328,55.80375205603242,30.032733917236328,11.302107208192348,0.0,4.164874733895063,0.0,10.411142762389034,0.0,16.769,0.0,1.981,0.0,2.0,2.0,0.0,2.0,0.0
665,665000,4,508.0,0.00075,0.01375,0.0,0.0,0.9855,-0.0030300971579226613,-0.0030300971579226613,24.33508910611396,0.0,92.0,0.8412400038614869,0.0,29.151119515895843,0.0,4.750442707419396,0.0,9.142732409507037,0.0,94.226,92.0,7.899,0.0,2.0,0.0,0.0,2.0,0.0
666,666000,1,431.67999267578125,0.0015,0.00275,0.0,0.0,0.99575,-0.0035225718289321646,-0.0035225718289321646,37.089452483346065,0.0,61.0,19.985674948751928,0.0,58.887,58.0,49.32003995132446,49.31999969482422,55.641,61.0,29.312,0.0,9.391,0.0,0.0,1.0,0.0,0.0,0.0
667,667000,3,479.91998291015625,0.001,0.016,0.0,0.0,0.983,-0.0035885060267259405,-0.0035885060267259405,30.67488843229786,0.0,83.08000183105469,4.883033268183469,0.0,68.80164092826843,83.08000183105469,13.231316204935313,0.0,24.11234019239992,0.0,61.283,37.0,11.738,0.0,2.0,1.0,0.0,0.0,0.0
668,668000,1,387.0,0.002,0.0015,0.0,0.0,0.9965,8.358176125084285e-05,8.358176125084285e-05,50.01596677629153,0.0,81.0,48.33180065774918,0.0,82.989,80.0,52.0,52.0,98.442,81.0,12.473,0.0,5.86,0.0,0.0,1.0,0.0,0.0,0.0
669,669000,3,484.91998291015625,0.002,0.018,0.0,0.0,0.98,-0.0033094832519712076,-0.0033094832519712076,19.095041669030984,0.0,87.12000274658203,54.33648114603758,87.12000274658203,24.398577645391224,27.959999084472656,10.01146888294816,0.0,18.070722339808942,0.0,5.09,0.0,2.663,0.0,0.0,1.0,0.0,2.0,0.0
670,670000,0,183.0,0.0,0.0,0.0,0.0,1.0,0.008727471644618843,0.008727471644618843,69.5,39.0,91.0,39.0,39.0,76.0,76.0,46.0,46.0,91.0,91.0,83.0,83.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0
671,671000,6,581.0,0.0025,0.00425,0.0,0.0,0.99325,-0.007707289123531551,-0.007707289123531551,11.899590999710064,0.0,19.0,18.939312237918376,0.0,3.70602222186327,0.0,4.906882376790047,0.0,5.982329161688686,0.0,32.868,19.0,4.995,0.0,4.0,2.0,0.0,0.0,0.0
672,672000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.008304422307658347,0.008304422307658347,69.21066666666667,35.0,100.0,35.0,35.0,76.0,76.0,100.0,100.0,69.0,69.0,61.0,61.0,74.264,69.0,0.0,0.0,0.0,0.0,0.0
