episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
633,633000,3,548.2706298828125,0.004,0.02075,0.0,0.0,0.97525,-0.006658942214205456,-0.006658942214205456,19.65597526982923,0.0,51.729339599609375,17.246239963293075,0.0,22.765628789141775,51.729339599609375,40.12340033476055,0.0,13.524582531780004,0.0,2.533,0.0,21.743,0.0,0.0,0.0,0.0,3.0,0.0
634,634000,3,437.2507629394531,0.0035,0.02475,0.0,0.0,0.97175,-0.003145816276498944,-0.003145816276498944,30.287731335952873,0.0,72.92163848876953,1.6541599864065648,0.0,50.361378667831424,72.92163848876953,64.27157189941406,57.39404296875,37.15427746206522,32.43355941772461,7.45,0.0,20.835,0.0,0.0,1.0,0.0,2.0,0.0
635,635000,1,421.2966613769531,0.001,0.0185,0.0,0.0,0.9805,-0.0026949089967899117,-0.0026949089967899117,27.65099693901092,0.0,71.72000122070312,14.402557860165835,45.983341217041016,62.596520792007446,71.72000122070312,61.111,61.0,13.719902981892227,0.0,2.941,0.0,11.135,0.0,0.0,1.0,0.0,0.0,0.0
636,636000,0,379.0123291015625,0.0,0.02675,0.0,0.0,0.97325,0.0015921022373324286,0.0015921022373324286,36.28898661645254,0.0,98.23999786376953,1.879,0.0,64.40540014076232,98.23999786376953,72.46559896469117,60.387691497802734,64.86092059326172,62.36000061035156,2.549,0.0,11.574,0.0,0.0,0.0,0.0,0.0,0.0
637,637000,2,563.9357299804688,0.0025,0.01525,0.0,0.0,0.98225,-0.007484252587257979,-0.007484252587257979,17.39745221477871,0.0,19.18427848815918,29.24892733311653,19.18427848815918,11.018634905233979,0.0,19.459511619322,0.0,25.985639430999758,16.8799991607666,8.645,0.0,10.027,0.0,0.0,0.0,0.0,2.0,0.0
638,638000,1,449.8349609375,0.001,0.01825,0.0,0.0,0.98075,-0.004413892787518455,-0.004413892787518455,26.275210468176752,0.0,65.26327514648438,41.98795920562744,39.119998931884766,79.41992017364502,65.26327514648438,16.8348843145296,36.89664840698242,4.747499115258456,8.885104179382324,1.919,0.0,12.742,0.0,0.0,1.0,0.0,0.0,0.0
639,639000,4,563.0122680664062,0.0045,0.019,0.0,0.0,0.9765,-0.007443136637927135,-0.007443136637927135,16.086789918815096,0.0,25.360286712646484,27.767127340614795,25.360286712646484,11.516744692951441,0.0,6.255504981413484,3.6274328231811523,10.565362497910858,0.0,4.748,0.0,35.668,8.0,1.0,1.0,0.0,2.0,0.0
640,640000,2,498.00274658203125,0.002,0.012,0.0,0.0,0.986,-0.005635897410820177,-0.005635897410820177,28.191540982907014,0.0,60.0,60.32389442443848,32.03153610229492,12.07769674026966,0.0,1.246,1.0,6.402654732733965,3.9657015800476074,8.894,5.0,80.205,60.0,1.0,0.0,0.0,1.0,0.0
641,641000,2,395.092041015625,0.002,0.02825,0.0,0.0,0.96975,0.0009039319727429124,0.0009039319727429124,30.893182298759623,0.0,97.90214538574219,23.447491169542076,97.90214538574219,41.958693258911374,61.720001220703125,46.92014871346951,1.9258230924606323,45.169760650634764,43.36000061035156,23.111,0.0,4.752,0.0,1.0,0.0,0.0,1.0,0.0
642,642000,2,514.8800048828125,0.002,0.01175,0.0,0.0,0.98625,-0.004932921730326166,-0.004932921730326166,17.898846025126677,0.0,76.0,6.275485767826438,0.0,6.521119983792305,9.119999885559082,10.7279104180336,0.0,2.488559981107712,0.0,5.575,0.0,75.805,76.0,0.0,0.0,0.0,2.0,0.0
643,643000,3,354.6676025390625,0.003,0.014,0.0,0.0,0.983,0.00010265843723895609,0.00010265843723895609,42.70908645091268,3.4124042987823486,91.12000274658203,4.430776530969888,3.4124042987823486,23.808339823126794,31.799999237060547,44.235,44.0,92.00340235137939,91.12000274658203,61.155,58.0,30.622,17.0,2.0,0.0,0.0,1.0,0.0
644,644000,3,561.5073852539062,0.0035,0.021,0.0,0.0,0.9755,-0.007457216867907685,-0.007457216867907685,19.414822858105104,0.0,22.612621307373047,22.74994153112173,10.880000114440918,20.820087846964597,5.0,43.01195145040751,22.612621307373047,8.043956320136786,0.0,16.795,0.0,5.068,0.0,0.0,2.0,0.0,1.0,0.0
645,645000,2,384.9599914550781,0.0025,0.032,0.0,0.0,0.9655,0.0014564218132494188,0.0014564218132494188,47.972225709666816,0.0,100.0,53.609003620564934,5.0,77.08664337539673,64.04000091552734,77.36670726203918,100.0,46.988,46.0,10.791,0.0,21.992,0.0,1.0,1.0,0.0,0.0,0.0
646,646000,3,558.6624145507812,0.003,0.0115,0.0,0.0,0.9855,-0.007405112389045104,-0.007405112389045104,9.815229441364606,0.0,21.239999771118164,22.022799781799318,21.239999771118164,10.80064263868332,16.117576599121094,6.926547225356102,3.9800000190734863,3.7883870023489,0.0,14.615,0.0,0.738,0.0,1.0,0.0,0.0,2.0,0.0
647,647000,3,389.22869873046875,0.003,0.03,0.0,0.0,0.967,-0.0010939570313456485,-0.0010939570313456485,30.10668851362914,0.0,88.23999786376953,68.19099944233895,88.23999786376953,58.5751912509203,49.169677734375,9.837420658901333,38.04164123535156,41.02651972961426,35.31999969482422,0.484,0.0,2.526,0.0,0.0,2.0,0.0,1.0,0.0
648,648000,3,574.1536865234375,0.004,0.0285,0.0,0.0,0.9675,-0.007649262455655237,-0.007649262455655237,14.809885433092711,0.0,11.833598136901855,19.297497635811567,11.833598136901855,7.44280207644403,0.0,12.456116031184793,5.0,13.45589685511589,9.012721061706543,21.975,0.0,14.232,0.0,1.0,1.0,0.0,1.0,0.0
649,649000,3,489.83502197265625,0.0035,0.0275,0.0,0.0,0.969,-0.0057567902941524675,-0.0057567902941524675,20.70636376580596,0.0,49.599998474121094,26.868540817141533,39.10146713256836,50.300518547058104,49.599998474121094,9.534432898133993,15.952170372009277,26.067690332502128,5.5113372802734375,4.883,0.0,6.584,0.0,1.0,2.0,0.0,0.0,0.0
650,650000,3,451.91998291015625,0.0035,0.023875,0.0,0.0,0.972625,-0.0005245866155163667,-0.0005245866155163667,31.24853089830776,0.0,100.0,80.55278923034668,100.0,10.258514473289251,0.0,49.70248173141479,48.08000183105469,5.747399954795838,0.0,14.979,0.0,26.251,0.0,0.0,3.0,0.0,0.0,0.0
651,651000,2,389.0362243652344,0.002,0.0285,0.0,0.0,0.9695,-0.00269730571442477,-0.00269730571442477,42.940560570466026,9.479999542236328,74.99261474609375,10.145479573249817,9.479999542236328,40.094,40.0,50.65503936998546,23.49115562438965,66.44684447956085,74.99261474609375,28.343,17.0,61.959,46.0,0.0,1.0,0.0,1.0,0.0
652,652000,2,553.2008056640625,0.0025,0.017,0.0,0.0,0.9805,-0.007074683997654292,-0.007074683997654292,15.411037121191619,0.0,41.799198150634766,2.88243888425827,0.0,58.095440919995305,41.799198150634766,10.677662853628396,5.0,9.48368006926775,0.0,1.622,0.0,9.705,0.0,1.0,0.0,0.0,1.0,0.0
653,653000,4,568.2298583984375,0.004,0.01375,0.0,0.0,0.98225,-0.006829942451764253,0.05567005754823575,9.72420164994915,0.0,9.119999885559082,6.9070810351669785,5.0,22.85721745928377,5.0,7.721231371605071,8.650137901306152,3.1276800336390735,9.119999885559082,5.312,4.0,12.42,0.0,2.0,0.0,0.0,2.0,0.0
654,654000,2,512.9600219726562,0.002,0.0205,0.0,0.0,0.9775,-0.004826648238494714,-0.004826648238494714,23.59973460191364,0.0,77.04000091552734,10.5226070779562,5.0,21.80254106823355,5.0,13.431658642843365,0.0,77.37560082244873,77.04000091552734,8.456,0.0,10.01,0.0,0.0,1.0,0.0,1.0,0.0
655,655000,1,486.0400085449219,0.001,0.00675,0.0,0.0,0.99225,-0.004961656836326426,-0.004961656836326426,23.747734473312352,0.0,69.83999633789062,6.927452291022986,0.0,71.39255654907227,69.83999633789062,17.214677201286424,0.0,22.29972079849243,21.1200008392334,23.365,23.0,1.287,0.0,0.0,0.0,0.0,1.0,0.0
656,656000,0,557.03271484375,0.0,0.0195,0.0,0.0,0.9805,-0.007358222100500487,-0.007358222100500487,9.681274664093953,0.0,23.25247573852539,15.322839946568012,0.0,17.81717351540178,19.71478271484375,10.742464917934848,23.25247573852539,2.3011696046590804,0.0,6.173,0.0,5.731,0.0,0.0,0.0,0.0,0.0,0.0
657,657000,5,571.6458740234375,0.005,0.0115,0.0,0.0,0.9835,-0.007571096796299005,-0.007571096796299005,22.331294064886873,0.0,23.354135513305664,25.089740615904333,0.0,11.928706495158375,5.0,24.084987321078778,0.0,13.886329957179726,23.354135513305664,6.498,0.0,52.5,0.0,2.0,1.0,0.0,2.0,0.0
658,658000,3,426.6166076660156,0.003,0.0205,0.0,0.0,0.9765,-0.0029378470472042665,-0.0029378470472042665,32.46846373896673,0.0,74.0,80.26979993438721,74.0,34.96414085989446,36.005950927734375,14.742940435111523,5.0,18.620901204407215,58.377445220947266,34.763,0.0,11.45,0.0,0.0,1.0,0.0,2.0,0.0
659,659000,4,572.5701904296875,0.0045,0.019125,0.0,0.0,0.976375,-0.007589466358549121,-0.007589466358549121,12.271200036448734,0.0,22.429800033569336,6.855907710075378,22.429800033569336,4.759142927870155,0.0,33.690223763227465,5.0,10.966925817519426,0.0,14.529,0.0,2.826,0.0,1.0,2.0,0.0,1.0,0.0
660,660000,2,414.3514709472656,0.002,0.0145,0.0,0.0,0.9835,-0.0014491582796746845,-0.0014491582796746845,35.76557319650923,0.0,90.0,24.543948800295592,45.133811950683594,8.471131511114537,8.914712905883789,55.562038635253906,41.599998474121094,87.84732023239135,90.0,5.04,0.0,33.129,0.0,0.0,0.0,0.0,2.0,0.0
661,661000,5,565.8441162109375,0.0055,0.012,0.0,0.0,0.9825,-0.0075267896655803225,-0.0075267896655803225,9.584085458731705,0.0,18.8034725189209,7.613920226246119,0.0,14.031908928513527,5.0,9.856681347376433,18.8034725189209,9.260002250254153,1.3524209260940552,14.098,0.0,2.644,9.0,3.0,1.0,0.0,1.0,0.0
662,662000,2,546.0665283203125,0.002,0.02075,0.0,0.0,0.97725,-0.0061542797843781374,0.05634572021562187,23.942474178460113,0.0,42.442718505859375,15.072325803678483,0.0,40.858786153256894,0.0,33.93265658417344,42.442718505859375,28.88807652965188,11.490735054016113,12.274,0.0,12.629,0.0,0.0,1.0,0.0,1.0,0.0
663,663000,4,511.1737365722656,0.004,0.0085,0.0,0.0,0.9875,-0.0044222038153678865,-0.0044222038153678865,24.958267658053586,0.0,81.0,11.473044896811247,0.0,11.859552883073688,7.826273441314697,7.736482941754162,0.0,8.185525226682424,0.0,28.226,0.0,82.269,81.0,2.0,0.0,0.0,2.0,0.0
664,664000,1,537.7528686523438,0.001,0.01375,0.0,0.0,0.98525,-0.005964791309207203,0.05653520869079281,16.638504527934515,0.0,47.2400016784668,49.544521404266355,47.2400016784668,10.44519331703335,0.0,7.212750749718398,6.8569560050964355,9.439561696588994,8.150151252746582,5.758,0.0,17.431,0.0,1.0,0.0,0.0,0.0,0.0
665,665000,2,491.0,0.002,0.0075,0.0,0.0,0.9905,-0.004833990623644081,-0.004833990623644081,29.79331140653541,0.0,70.0,5.869506753087044,0.0,25.654559947282078,0.0,29.13531970345974,0.0,2.411482035383582,0.0,50.195,39.0,65.494,70.0,1.0,0.0,0.0,1.0,0.0
666,666000,0,596.0192260742188,0.0,0.0145,0.0,0.0,0.9855,-0.007921096088183447,-0.007921096088183447,12.341856865737588,0.0,3.980757236480713,2.690319997265935,0.0,17.515802974939348,3.980757236480713,13.06899207124114,0.0,4.774026150979101,0.0,5.431,0.0,30.571,0.0,0.0,0.0,0.0,0.0,0.0
667,667000,1,595.0,0.001,0.013,0.0,0.0,0.986,-0.007909433393100034,-0.007909433393100034,11.030749129580334,0.0,5.0,11.116103682488204,0.0,4.514257526408881,0.0,5.110244091004133,0.0,4.886889477580786,0.0,38.161,5.0,2.396,0.0,0.0,1.0,0.0,0.0,0.0
668,668000,1,535.5999755859375,0.001,0.0095,0.0,0.0,0.9895,-0.006919075998272576,-0.006919075998272576,30.72723947466274,0.0,39.0,24.898133440188133,5.0,71.45164004516602,15.399999618530273,6.755311593949795,0.0,21.776351768672466,5.0,41.2,39.0,18.282,0.0,1.0,0.0,0.0,0.0,0.0
669,669000,0,381.5216979980469,0.0,0.02125,0.0,0.0,0.97875,-0.0009111310328440749,0.06158886896715594,29.779147701414917,0.0,73.76000213623047,45.60812059783935,43.36000061035156,89.01128010559081,73.76000213623047,18.40184861654043,71.2210693359375,15.86263688851893,30.13724136352539,9.142,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0
670,670000,2,439.4796447753906,0.002,0.0155,0.0,0.0,0.9825,-0.0040129894510665814,-0.0040129894510665814,35.41970246184618,0.0,69.0,15.472124438017607,45.360347747802734,26.672690518453717,0.0,46.50139981460571,27.15999984741211,19.452,19.0,31.524,0.0,72.896,69.0,1.0,0.0,0.0,1.0,0.0
671,671000,3,559.1163940429688,0.0035,0.00875,0.0,0.0,0.98775,-0.007425340491073826,-0.007425340491073826,20.958709652431153,0.0,23.239999771118164,12.250844698010944,0.0,34.16060142898559,23.239999771118164,11.398495819047094,8.661747932434082,10.145315968543292,8.9818696975708,27.521,0.0,30.276,0.0,2.0,0.0,0.0,1.0,0.0
672,672000,1,520.7999877929688,0.001,0.01875,0.0,0.0,0.98025,-0.005168107891437284,-0.005168107891437284,24.01693331576884,0.0,74.04000091552734,4.885479969024658,0.0,25.390080277353526,74.04000091552734,46.158919642448424,5.159999847412109,2.860120005786419,0.0,22.45,0.0,42.357,0.0,0.0,1.0,0.0,0.0,0.0
673,673000,1,526.8402709960938,0.001,0.013,0.0,0.0,0.986,-0.006536174170184649,-0.006536174170184649,16.877457174575575,0.0,49.55975341796875,34.44223963546753,14.479999542236328,22.382463293731213,49.55975341796875,13.140799996361137,9.119999885559082,21.393240121893584,0.0,6.306,0.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0
674,674000,3,573.1632080078125,0.0035,0.02175,0.0,0.0,0.97475,-0.0076495592955733325,-0.0076495592955733325,27.460074350701024,0.0,12.813871383666992,11.092759971097111,0.0,51.82466730201244,12.813871383666992,14.52955807506293,9.022927284240723,50.72046075603366,5.0,15.276,0.0,21.317,0.0,0.0,2.0,0.0,1.0,0.0
675,675000,2,539.06201171875,0.0025,0.02025,0.0,0.0,0.97725,-0.006540921900799246,-0.006540921900799246,20.436515919355056,0.0,53.937984466552734,8.519193061962724,0.0,15.960676806867122,5.0,22.02855209887028,0.0,31.718673548430203,53.937984466552734,43.056,0.0,1.336,2.0,1.0,0.0,0.0,1.0,0.0
676,676000,1,415.9158935546875,0.001,0.0195,0.0,0.0,0.9795,-0.0026430786693980753,-0.0026430786693980753,31.482681560923655,0.0,76.0440902709961,70.41704839968682,76.0440902709961,60.57164122009277,59.720001220703125,1.5520399937033653,0.0,19.095359752058982,19.31999969482422,4.533,0.0,32.727,29.0,1.0,0.0,0.0,0.0,0.0
677,677000,5,573.5067749023438,0.005,0.01675,0.0,0.0,0.97825,-0.0076525494095908775,-0.0076525494095908775,24.277357468304533,0.0,12.55691146850586,11.897053712427617,12.55691146850586,21.57790909835696,3.965552806854248,61.167988741874694,0.0,23.104193257167935,9.970784187316895,7.12,0.0,20.797,0.0,0.0,3.0,0.0,2.0,0.0
678,678000,3,513.639404296875,0.003,0.014,0.0,0.0,0.983,-0.006183849543054302,-0.006183849543054302,20.235747246180974,0.0,55.15999984741211,8.786280183970929,9.039599418640137,17.722168911963703,13.332962989807129,3.929474459886551,8.82800579071045,68.12555992126465,55.15999984741211,21.943,0.0,0.908,0.0,1.0,0.0,0.0,2.0,0.0
679,679000,3,579.4913330078125,0.003,0.016,0.0,0.0,0.981,-0.007679999273461087,-0.007679999273461087,18.934942699940255,0.0,20.508649826049805,57.19775662496686,20.508649826049805,25.827633093744517,0.0,7.466546427972615,0.0,6.6997200529575345,0.0,13.426,0.0,2.992,0.0,1.0,2.0,0.0,0.0,0.0
680,680000,1,448.3210144042969,0.0015,0.0125,0.0,0.0,0.986,-0.005342989685031138,-0.005342989685031138,32.57551555800686,5.0,40.47999954223633,63.20787928009033,40.47999954223633,40.241,40.0,35.50511973190308,33.31999969482422,11.65509433604777,12.878979682922363,6.546,5.0,38.298,20.0,0.0,1.0,0.0,0.0,0.0
681,681000,1,442.47998046875,0.001,0.0135,0.0,0.0,0.9855,-0.00387573662196021,-0.00387573662196021,50.08602008428176,0.0,66.0,66.155,66.0,14.13056087654829,0.0,59.441879426658154,0.0,77.08768020248414,57.52000045776367,32.751,24.0,50.95,10.0,0.0,0.0,0.0,1.0,0.0
682,682000,2,530.586181640625,0.002,0.01425,0.0,0.0,0.98375,-0.005622103519702884,-0.005622103519702884,14.978609746666004,0.0,69.41383361816406,25.985860028237106,0.0,12.862960056357085,0.0,16.17607841038704,69.41383361816406,2.160759985014796,0.0,0.547,0.0,32.139,0.0,0.0,0.0,0.0,2.0,0.0
683,683000,3,539.93408203125,0.003,0.02275,0.0,0.0,0.97425,-0.0070606456314407685,-0.0070606456314407685,13.868049094014024,0.0,27.905900955200195,17.542421392023563,10.5600004196167,12.39708244456444,0.0,16.012390413165093,27.905900955200195,25.239400314331053,21.600000381469727,1.223,0.0,10.794,0.0,1.0,1.0,0.0,1.0,0.0
684,684000,3,518.105712890625,0.0035,0.02,0.0,0.0,0.9765,-0.0064714068701209986,-0.0064714068701209986,29.163492535604785,0.0,43.79999923706055,43.47186385840923,0.0,19.70854302108288,7.534305572509766,61.119599447250366,30.559999465942383,37.89094888688624,43.79999923706055,2.384,0.0,10.406,0.0,1.0,2.0,0.0,0.0,0.0
685,685000,4,511.1756286621094,0.004,0.017,0.0,0.0,0.979,-0.004894292258429029,-0.004894292258429029,31.84612388905138,0.0,76.0,76.098,76.0,40.27796094487608,0.0,14.129016210198403,0.0,10.911766179233789,8.824366569519043,18.901,0.0,30.759,4.0,3.0,1.0,0.0,0.0,0.0
686,686000,4,440.9804382324219,0.004,0.0325,0.0,0.0,0.9635,-0.0020416102570399524,-0.0020416102570399524,20.283152897052467,0.0,91.12110900878906,24.949063909500836,26.772056579589844,39.55255208523572,91.12110900878906,44.333301387578246,35.126399993896484,6.456,6.0,2.087,0.0,4.321,0.0,3.0,1.0,0.0,0.0,0.0
687,687000,4,511.78887939453125,0.004,0.019,0.0,0.0,0.977,-0.0061369563821394345,-0.0061369563821394345,19.309439801019774,0.0,52.119998931884766,9.141340221542865,31.091121673583984,24.428693901509046,0.0,9.00004573836457,0.0,52.32055894470215,52.119998931884766,8.204,5.0,12.762,0.0,3.0,0.0,0.0,1.0,0.0
688,688000,3,538.18408203125,0.003,0.0185,0.0,0.0,0.9785,-0.00713975204296313,-0.00713975204296313,27.966475709320353,0.0,21.040000915527344,12.482011999040843,18.716800689697266,16.56041604424268,21.040000915527344,65.93161122655869,17.541399002075195,45.74281498607993,4.517741680145264,1.278,0.0,25.804,0.0,1.0,1.0,0.0,1.0,0.0
689,689000,4,544.7819213867188,0.004,0.01825,0.0,0.0,0.97775,-0.007041564814562889,-0.007041564814562889,12.164212408691645,0.0,38.73808670043945,21.70134527784586,38.73808670043945,12.854337439447642,0.0,10.771791743144393,10.84000015258789,12.144799991711974,5.639999866485596,1.208,0.0,14.305,0.0,2.0,1.0,0.0,1.0,0.0
690,690000,3,557.5611572265625,0.003,0.015,0.0,0.0,0.982,-0.006582485289841255,0.05591751471015877,11.249741705343128,0.0,27.360000610351562,4.639985637173057,6.1851582527160645,27.86992060661316,27.360000610351562,7.159476738184691,8.893669128417969,7.149067250087858,0.0,5.905,0.0,14.775,0.0,2.0,1.0,0.0,0.0,0.0
691,691000,3,549.7952270507812,0.003,0.019,0.0,0.0,0.978,-0.0072186975417050285,-0.0072186975417050285,23.03267670937286,0.0,32.47999954223633,35.981803281664845,0.0,12.722393725240604,5.0,26.44394366696477,7.7247843742370605,34.63491958236694,32.47999954223633,22.502,0.0,5.911,5.0,0.0,3.0,0.0,0.0,0.0
692,692000,2,390.43682861328125,0.002,0.01975,0.0,0.0,0.97825,-0.00048160866505976997,-0.00048160866505976997,35.86173610982423,0.0,82.0,86.50000031280517,82.0,40.176677799113094,75.56317138671875,9.88373854702711,0.0,45.21,45.0,8.048,0.0,25.352,7.0,0.0,2.0,0.0,0.0,0.0
693,693000,0,510.6400146484375,0.0,0.02375,0.0,0.0,0.97625,-0.006575177573050493,-0.006575177573050493,25.063500087569157,0.0,34.880001068115234,69.99008067941665,25.239999771118164,19.038,19.0,30.635760057866573,34.880001068115234,11.767159788131714,10.239999771118164,11.229,0.0,7.721,0.0,0.0,0.0,0.0,0.0,0.0
694,694000,4,530.5054321289062,0.004,0.0195,0.0,0.0,0.9765,-0.006407501081870823,-0.006407501081870823,21.545573492255063,0.0,54.734046936035156,16.50882106126845,0.0,15.161880020566285,5.0,7.082450459554791,9.760526657104492,49.622289412140844,54.734046936035156,15.3,0.0,25.598,0.0,2.0,1.0,0.0,1.0,0.0
695,695000,4,553.2950439453125,0.004,0.0185,0.0,0.0,0.9775,-0.007284617087692103,-0.007284617087692103,19.746912461413068,0.0,24.593244552612305,27.766392098337413,0.0,9.517160492070019,24.593244552612305,28.859691203042864,18.1117000579834,5.141230975028128,4.0,43.707,0.0,3.49,0.0,0.0,1.0,0.0,3.0,0.0
696,696000,2,508.48675537109375,0.002,0.01675,0.0,0.0,0.98125,-0.006075380473784965,-0.006075380473784965,26.503665788777173,0.0,53.60763168334961,42.893803346365694,0.0,5.093706481054425,3.9856293201446533,59.38092493247986,53.60763168334961,32.19755997276306,28.920000076293945,4.496,0.0,14.96,5.0,0.0,1.0,0.0,1.0,0.0
697,697000,0,454.8399963378906,0.0,0.0165,0.0,0.0,0.9835,-0.0048333630903331,-0.0048333630903331,28.741582475095992,0.0,49.400001525878906,44.573118606567384,44.599998474121094,20.87253506192565,0.0,55.559121292114256,49.400001525878906,10.472719889968634,45.15999984741211,39.181,6.0,1.791,0.0,0.0,0.0,0.0,0.0,0.0
698,698000,2,435.70831298828125,0.002,0.01675,0.0,0.0,0.98125,-0.003500466490126003,-0.003500466490126003,35.65671335445469,0.0,77.36000061035156,48.246399017333985,41.119998931884766,23.06742071968317,10.489115715026855,77.73548065185547,77.36000061035156,24.956979737855495,19.322580337524414,34.208,16.0,5.726,0.0,1.0,0.0,0.0,1.0,0.0
699,699000,2,431.83343505859375,0.0025,0.02025,0.0,0.0,0.97725,-0.004241833623218044,-0.004241833623218044,31.348935357004404,0.0,60.119998931884766,36.312159427642825,30.799999237060547,5.479737470239401,0.0,58.54707950401306,60.119998931884766,21.37463574013114,30.246578216552734,46.992,47.0,19.388,0.0,0.0,1.0,0.0,1.0,0.0
700,700000,6,541.28466796875,0.006,0.0115,0.0,0.0,0.9825,-0.00676514172779825,-0.00676514172779825,18.414236071298518,0.0,47.0,16.892287791073322,0.0,4.155098614066839,2.8835949897766113,7.962695808202028,3.831723213195801,3.3563342144489288,5.0,70.232,47.0,7.887,0.0,2.0,1.0,0.0,3.0,0.0
