episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
584,584000,7,583.0,0.007,0.0075,0.0,0.0,0.9855,-0.007741614409027501,-0.007741614409027501,5.737409309422596,0.0,17.0,11.962510674271732,0.0,17.329,17.0,0.9778463252484798,0.0,2.0260988570153713,0.0,0.631,0.0,1.498,0.0,1.0,1.0,0.0,5.0,0.0
585,585000,3,578.3599853515625,0.0035,0.00525,0.0,0.0,0.99125,-0.007658708470956022,-0.007658708470956022,15.992563177518546,0.0,21.639999389648438,16.839640015780926,0.0,37.724079332351685,21.639999389648438,0.7222926936298609,0.0,20.81536702334881,0.0,6.964,0.0,12.89,0.0,1.0,1.0,0.0,1.0,0.0
586,586000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,11.181860526799225,0.0,0.0,1.7093824503794313,0.0,4.76291806165874,0.0,8.05540417227149,0.0,4.804458476485684,0.0,3.756,0.0,44.003,0.0,1.0,2.0,0.0,2.0,0.0
587,587000,3,568.4000244140625,0.003,0.005,0.0,0.0,0.992,-0.007557746351120469,-0.007557746351120469,8.487409853304426,0.0,17.479999542236328,5.6397897195890545,0.0,3.3061899519190194,0.0,14.238559888839722,14.119999885559082,18.40891955947876,17.479999542236328,7.475,0.0,1.856,0.0,0.0,1.0,0.0,2.0,0.0
588,588000,6,597.8800048828125,0.006,0.00725,0.0,0.0,0.98675,-0.007941489458316789,-0.007941489458316789,12.32289271088193,0.0,2.119999885559082,12.18361812286079,0.0,21.525784146219493,0.0,1.3179543090313672,0.0,15.188999687179923,2.119999885559082,15.619,0.0,8.102,0.0,2.0,1.0,0.0,3.0,0.0
589,589000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,13.311245655783763,0.0,0.0,23.549952934771778,0.0,22.20084006050229,0.0,0.9086334105879068,0.0,13.963047528840601,0.0,9.201,0.0,10.044,0.0,3.0,1.0,0.0,1.0,0.0
590,590000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,2.042846990782147,0.0,0.0,0.9608857669010759,0.0,2.8770020724087955,0.0,0.7703244698178023,0.0,1.4638696355652063,0.0,3.725,0.0,2.46,0.0,1.0,3.0,0.0,2.0,0.0
591,591000,7,600.0,0.006,0.00975,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.745170056152934,0.0,0.0,6.9780325755476955,0.0,0.694315043002367,0.0,4.5260863019069655,0.0,0.8675864164605737,0.0,6.456,0.0,2.949,0.0,2.0,0.0,0.0,5.0,0.0
592,592000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.1332246481497625,0.0,0.0,3.9646066031455995,0.0,9.233742996633053,0.0,2.1900959266200664,0.0,10.758902362499851,0.0,14.628,0.0,2.024,0.0,1.0,3.0,0.0,1.0,0.0
593,593000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.103776300357033,0.0,0.0,1.4487078645303846,0.0,13.21400632223487,0.0,7.737393222086132,0.0,10.525550393290818,0.0,8.854,0.0,6.843,0.0,1.0,2.0,0.0,1.0,0.0
594,594000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.118742464461674,0.0,0.0,20.70358349169791,0.0,10.21497755497694,0.0,0.760429057881236,0.0,0.896464682213962,0.0,13.862,0.0,8.275,0.0,1.0,2.0,0.0,1.0,0.0
595,595000,4,530.1845703125,0.004,0.00775,0.0,0.0,0.98825,-0.006298575068912055,-0.006298575068912055,26.598828923054043,0.0,57.0,20.246911101132632,0.0,7.888108776763081,0.0,57.028,57.0,59.52295366042853,7.815441131591797,1.71,5.0,13.197,0.0,2.0,2.0,0.0,0.0,0.0
596,596000,4,564.2817993164062,0.004,0.00875,0.0,0.0,0.98725,-0.007354680881855685,-0.007354680881855685,12.093810766863328,0.0,34.0,4.632448381453752,0.0,34.809,34.0,1.0643639070540667,0.0,13.883052312672138,1.718180775642395,5.412,0.0,12.762,0.0,0.0,1.0,0.0,3.0,0.0
597,597000,3,519.9816284179688,0.003,0.008,0.0,0.0,0.989,-0.005222384404863911,-0.005222384404863911,16.523238478809596,0.0,73.12000274658203,73.31460269165039,73.12000274658203,5.906060171365738,0.0,5.66181332552433,0.0,4.885954684317112,2.898343801498413,4.497,4.0,4.874,0.0,0.0,2.0,0.0,1.0,0.0
598,598000,7,600.0,0.007,0.00875,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,3.381837871286397,0.0,0.0,1.2786136422902346,0.0,9.359034495290368,0.0,2.583622698150575,0.0,0.8737563919872046,0.0,2.177,0.0,4.019,0.0,1.0,3.0,0.0,3.0,0.0
599,599000,9,600.0,0.009,0.01075,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,5.994002558290958,0.0,0.0,5.572048721700907,0.0,3.876207708775997,0.0,1.423298773571849,0.0,10.697460145696997,0.0,11.786,0.0,2.609,0.0,3.0,2.0,0.0,4.0,0.0
600,600000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.047940685958913,0.0,0.0,12.841796952664852,0.0,6.255948862195015,0.0,1.116855407960713,0.0,4.530042892932892,0.0,0.388,0.0,17.155,0.0,0.0,3.0,0.0,4.0,0.0
601,601000,5,594.0,0.005,0.01175,0.0,0.0,0.98325,-0.007897639019635526,-0.007897639019635526,13.992759127069265,0.0,6.0,1.2892271673902869,6.0,14.150654213622213,0.0,43.217375029951334,0.0,20.626298351451755,0.0,1.378,0.0,3.295,0.0,0.0,2.0,0.0,3.0,0.0
602,602000,5,598.9873657226562,0.005,0.0085,0.0,0.0,0.9865,-0.00795309648042656,-0.00795309648042656,10.298506143928195,0.0,1.0126278400421143,24.159793843802063,1.0126278400421143,1.0183735769540072,0.0,21.561165440373124,0.0,9.874704002439977,0.0,2.167,0.0,3.01,0.0,0.0,4.0,0.0,1.0,0.0
603,603000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.176015637531333,0.0,0.0,8.469913116708398,0.0,1.2950192694109866,0.0,7.344773020006716,0.0,12.7653884190619,0.0,2.003,0.0,5.178,0.0,3.0,2.0,0.0,1.0,0.0
604,604000,5,590.0,0.005,0.007,0.0,0.0,0.988,-0.00785548864552394,-0.00785548864552394,2.952954314269436,0.0,5.0,5.9900038009211425,0.0,1.4403722529057412,5.0,4.482271229416132,0.0,2.9480786023736,0.0,2.237,0.0,0.62,5.0,0.0,3.0,0.0,2.0,0.0
605,605000,3,530.0,0.003,0.0045,0.0,0.0,0.9925,-0.005574654836486914,-0.005574654836486914,26.308873889588757,0.0,70.0,70.016,70.0,34.0768839611616,0.0,0.4062399970889091,0.0,46.634119379282,0.0,1.098,0.0,5.622,0.0,0.0,1.0,0.0,2.0,0.0
606,606000,6,597.0,0.006,0.00975,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,7.078321865676902,0.0,3.0,1.9257990329712629,0.0,1.2752200801298021,0.0,1.5095733881294728,0.0,6.270338692830875,0.0,17.572,3.0,13.917,0.0,2.0,1.0,0.0,3.0,0.0
607,607000,5,556.0,0.005,0.006,0.0,0.0,0.989,-0.0070489043482558425,-0.0070489043482558425,9.39272989598972,0.0,44.0,0.8222002634592355,0.0,1.0592260324805975,0.0,44.008,44.0,1.083953079998493,0.0,7.434,0.0,1.949,0.0,2.0,2.0,0.0,1.0,0.0
608,608000,9,595.0,0.009,0.0115,0.0,0.0,0.9795,-0.007909433393100036,-0.007909433393100036,3.0516640355720495,0.0,5.0,2.0692657444402576,0.0,3.411362137071788,5.0,4.324441706424579,0.0,2.358914625495672,0.0,4.097,0.0,2.049,0.0,3.0,2.0,0.0,4.0,0.0
609,609000,10,600.0,0.01,0.00925,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,7.926322754457864,0.0,0.0,1.593710512459278,0.0,3.4229176874011755,0.0,22.410689157875023,0.0,1.0246191690117121,0.0,4.081,0.0,15.025,0.0,3.0,2.0,0.0,5.0,0.0
610,610000,5,568.397216796875,0.005,0.011,0.0,0.0,0.984,-0.007503385871946544,-0.007503385871946544,14.589436379428642,0.0,25.0,26.802052201032637,0.0,2.3040809246469287,6.6027984619140625,12.743485150892287,0.0,25.393,25.0,7.891,0.0,12.403,0.0,1.0,2.0,0.0,2.0,0.0
611,611000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,17.440823361689848,0.0,0.0,22.369293020546436,0.0,34.89009886172414,0.0,11.640219372570515,0.0,5.457328915297985,0.0,16.287,0.0,14.001,0.0,1.0,3.0,0.0,1.0,0.0
612,612000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,5.822428119333462,0.0,0.0,2.2340426893532275,0.0,21.602765909582377,0.0,1.7862513165473939,0.0,2.2585088005177676,0.0,5.777,0.0,1.276,0.0,2.0,2.0,0.0,1.0,0.0
613,613000,3,565.9199829101562,0.003,0.00675,0.0,0.0,0.99025,-0.007445217953307124,-0.007445217953307124,13.171184367268987,0.0,29.079999923706055,30.568392077623052,0.0,3.310316261768341,0.0,1.1411579273939132,5.0,29.309239936828615,29.079999923706055,10.932,0.0,3.766,0.0,0.0,2.0,0.0,1.0,0.0
614,614000,4,519.0,0.004,0.00425,0.0,0.0,0.99175,-0.004510417447342309,-0.004510417447342309,15.8867239858682,0.0,81.0,3.025736926794052,0.0,81.018,81.0,0.5099581487178803,0.0,5.979648839697242,0.0,1.566,0.0,3.221,0.0,1.0,2.0,0.0,1.0,0.0
615,615000,5,600.0,0.005,0.008,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,9.665471926642581,0.0,0.0,1.8557033717781306,0.0,4.445605765003711,0.0,21.180813437342643,0.0,17.921708985731005,0.0,11.753,0.0,0.836,0.0,0.0,2.0,0.0,3.0,0.0
616,616000,3,546.760009765625,0.003,0.007,0.0,0.0,0.99,-0.006650317030214431,-0.006650317030214431,16.2652603003184,0.0,53.2400016784668,12.310693712592125,0.0,5.963276136994362,0.0,53.48400165939331,53.2400016784668,13.435590292930604,0.0,9.115,0.0,3.283,0.0,1.0,2.0,0.0,0.0,0.0
617,617000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.429826386364798,0.0,0.0,6.314433536548168,0.0,14.783553255684673,0.0,4.772680142857134,0.0,0.903291383098811,0.0,10.646,0.0,1.159,0.0,2.0,3.0,0.0,1.0,0.0
618,618000,10,600.0,0.01,0.01075,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,4.773441657577331,0.0,0.0,3.563933372527361,0.0,1.8795723132453859,0.0,4.7940390535146,0.0,1.7651052061766386,0.0,4.103,0.0,12.535,0.0,5.0,1.0,0.0,4.0,0.0
619,619000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.15886808712532,0.0,0.0,5.0403566242903475,0.0,3.8423133450746536,0.0,32.47441463503242,0.0,1.7391239183545113,0.0,5.947,0.0,5.91,0.0,4.0,1.0,0.0,1.0,0.0
620,620000,3,504.91998291015625,0.003,0.0095,0.0,0.0,0.9875,-0.004924746210652003,-0.004924746210652003,20.542377500647056,0.0,74.12000274658203,5.181773968368769,0.0,74.4114826889038,74.12000274658203,22.974959238052367,20.959999084472656,2.442049108557403,0.0,16.477,0.0,1.767,0.0,2.0,0.0,0.0,1.0,0.0
621,621000,3,567.6799926757812,0.003,0.00825,0.0,0.0,0.98875,-0.007417748309816852,-0.007417748309816852,14.914570041475196,0.0,32.31999969482422,35.53995980834961,32.31999969482422,8.533963181860745,0.0,30.625408920884134,0.0,6.860088337756693,0.0,2.647,0.0,5.281,0.0,0.0,3.0,0.0,0.0,0.0
622,622000,3,582.0,0.003,0.00775,0.0,0.0,0.98925,-0.007724709186614509,-0.007724709186614509,5.593246064632201,0.0,18.0,1.2056151463408022,0.0,10.153139333747328,0.0,18.19,18.0,1.0487219077050687,0.0,1.456,0.0,1.506,0.0,0.0,2.0,0.0,1.0,0.0
623,623000,4,597.1199951171875,0.004,0.01025,0.0,0.0,0.98575,-0.007933297361331935,-0.007933297361331935,9.892284946437924,0.0,2.880000114440918,6.530613928079605,0.0,13.152501595206559,2.880000114440918,6.155832987517118,0.0,26.34976116782427,0.0,1.295,0.0,5.87,0.0,1.0,2.0,0.0,1.0,0.0
624,624000,6,595.0,0.006,0.009,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,5.244625851962716,0.0,5.0,0.5415360069796443,0.0,5.090254835888744,0.0,5.531531723067165,0.0,9.45743254584074,0.0,3.59,5.0,7.257,0.0,0.0,3.0,0.0,2.0,1.0
625,625000,4,569.6400146484375,0.0045,0.00675,0.0,0.0,0.98875,-0.007455461579786927,-0.007455461579786927,11.63405877699703,0.0,30.360000610351562,0.8421039991080761,0.0,30.615280597686766,30.360000610351562,0.4981485180705786,0.0,9.901819547116757,0.0,10.958,0.0,16.989,0.0,1.0,1.0,0.0,2.0,0.0
626,626000,2,544.280029296875,0.002,0.004,0.0,0.0,0.994,-0.006523153451056352,-0.006523153451056352,12.950056646537037,0.0,55.720001220703125,3.4392799883633853,0.0,56.13692118835449,55.720001220703125,8.249803097002209,0.0,2.4733356055021285,0.0,4.894,0.0,2.507,0.0,0.0,0.0,0.0,2.0,0.0
627,627000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.937302984798792,0.0,0.0,14.18352164362371,0.0,4.685175435483456,0.0,1.418511401518248,0.0,16.301609428167342,0.0,7.967,0.0,3.068,0.0,2.0,2.0,0.0,1.0,0.0
628,628000,3,547.52001953125,0.003,0.00775,0.0,0.0,0.98925,-0.006687430126509789,-0.006687430126509789,16.273886937648058,0.0,52.47999954223633,52.747919551849364,52.47999954223633,12.354193559229374,0.0,2.4753844640403986,0.0,5.488824050769209,0.0,3.079,0.0,21.498,0.0,0.0,0.0,0.0,3.0,0.0
629,629000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,7.113249658865233,0.0,0.0,8.292587803840638,0.0,4.35933401761949,0.0,7.013490256130695,0.0,10.135085875600577,0.0,6.798,0.0,6.081,0.0,1.0,3.0,0.0,1.0,0.0
630,630000,6,595.0,0.006,0.0085,0.0,0.0,0.9855,-0.007909433393100034,-0.007909433393100034,7.030303866111985,0.0,5.0,11.204557333353907,0.0,18.869568571388722,0.0,2.146477746594697,0.0,1.9392195453345775,0.0,2.912,0.0,5.11,5.0,2.0,3.0,0.0,1.0,0.0
631,631000,6,600.0,0.006,0.0105,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.9648550553681945,0.0,0.0,2.375633293658495,0.0,5.043630301676691,0.0,1.0954745808690787,0.0,8.387392156004905,0.0,12.507,0.0,6.38,0.0,2.0,2.0,0.0,2.0,0.0
632,632000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,4.647837997034813,0.0,0.0,4.333473593644798,0.0,6.1440774313025175,0.0,1.9955457342118026,0.0,8.80393122304976,0.0,4.131,0.0,2.479,0.0,3.0,3.0,0.0,1.0,0.0
633,633000,3,504.0,0.003,0.006,0.0,0.0,0.991,-0.005753975019519621,-0.005753975019519621,19.399221701089292,0.0,55.0,4.08340552020818,0.0,41.13,41.0,3.2579246863275766,0.0,58.433,55.0,8.12,0.0,1.371,0.0,2.0,0.0,0.0,1.0,0.0
634,634000,4,598.4651489257812,0.004,0.00925,0.0,0.0,0.98675,-0.007934273658349611,-0.007934273658349611,20.72945732139051,0.0,1.534837007522583,13.987213066905737,1.534837007522583,33.65456582760811,0.0,16.911992197930815,0.0,26.3449728358984,0.0,1.648,0.0,31.83,0.0,1.0,3.0,0.0,0.0,0.0
635,635000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.5937218405976905,0.0,0.0,7.281144691988826,0.0,11.915191846728325,0.0,0.5105262209773064,0.0,10.838468283891677,0.0,7.508,0.0,7.509,0.0,1.0,3.0,0.0,0.0,0.0
636,636000,2,543.0399780273438,0.002,0.0065,0.0,0.0,0.9915,-0.006985332997858074,-0.006985332997858074,12.916069037223856,0.0,38.959999084472656,39.682359146118166,38.959999084472656,18.168,18.0,0.9061305427551269,0.0,2.661924534469843,0.0,0.976,0.0,15.102,0.0,0.0,0.0,0.0,2.0,0.0
637,637000,2,514.9728393554688,0.002,0.0035,0.0,0.0,0.9945,-0.006164070046100093,-0.006164070046100093,26.557856416352095,0.0,53.119998931884766,29.413799098968507,28.959999084472656,61.45363901519775,53.119998931884766,6.9013193406909705,2.9471781253814697,53.74838104325533,0.0,1.107,0.0,6.723,0.0,1.0,1.0,0.0,0.0,0.0
638,638000,4,527.0,0.004,0.0075,0.0,0.0,0.9885,-0.005318307102443214,-0.005318307102443214,14.869098262404092,0.0,73.0,73.094,73.0,5.695529103539884,0.0,0.9563368428945541,0.0,0.6917236279901117,0.0,2.486,0.0,6.291,0.0,1.0,1.0,0.0,2.0,0.0
639,639000,4,531.6400146484375,0.0045,0.0055,0.0,0.0,0.99,-0.006756603611987545,-0.006756603611987545,14.617976231711763,0.0,38.36000061035156,30.097,30.0,2.6137176116257907,0.0,7.572259174854494,0.0,38.42888060379028,38.36000061035156,1.102,0.0,7.894,0.0,0.0,1.0,0.0,3.0,0.0
640,640000,5,594.0399780273438,0.005,0.01,0.0,0.0,0.985,-0.007898117619363506,-0.007898117619363506,3.127979427335861,0.0,5.960000038146973,2.506592667043209,5.960000038146973,4.075199506998062,0.0,1.9256354462504386,0.0,0.9054489437234587,0.0,7.921,0.0,1.434,0.0,2.0,1.0,0.0,2.0,0.0
641,641000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,11.89062173146444,0.0,0.0,4.334727948006242,0.0,4.069855674058199,0.0,48.682754759788516,0.0,1.868392006933689,0.0,9.999,0.0,2.389,0.0,2.0,2.0,0.0,1.0,0.0
642,642000,5,514.5599975585938,0.005,0.00525,0.0,0.0,0.98975,-0.005799379703931247,-0.005799379703931247,23.16401811284696,0.0,62.36000061035156,0.6761193057969213,0.0,62.486520584106444,62.36000061035156,4.103948725685477,0.0,26.01052006149292,23.079999923706055,26.858,0.0,18.849,0.0,0.0,1.0,0.0,4.0,0.0
643,643000,5,571.8800048828125,0.005,0.0065,0.0,0.0,0.9885,-0.0075218044986815275,-0.0075218044986815275,9.415146055459976,0.0,28.1200008392334,5.124799200326204,0.0,0.511478612869978,0.0,17.896317685365677,0.0,28.136280834197997,28.1200008392334,0.811,0.0,4.011,0.0,2.0,3.0,0.0,0.0,0.0
644,644000,7,595.0,0.007,0.01,0.0,0.0,0.983,-0.007909433393100036,-0.007909433393100036,5.300049393872576,0.0,5.0,0.6160828751325608,5.0,0.924138452924788,0.0,7.634658336480149,0.0,1.5834166986979543,0.0,12.102,0.0,8.94,0.0,3.0,2.0,0.0,2.0,0.0
645,645000,6,600.0,0.0065,0.00525,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,9.559302089488133,0.0,0.0,3.1352825981229544,0.0,5.229387934207916,0.0,1.7107679357416927,0.0,30.74637406885624,0.0,12.415,0.0,4.119,0.0,1.0,2.0,0.0,3.0,0.0
646,646000,6,595.0,0.006,0.00875,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,6.974708154411366,0.0,5.0,2.8229417412355544,0.0,1.507456461943686,0.0,10.674637632407247,0.0,3.751213090881705,0.0,11.074,0.0,12.018,5.0,3.0,1.0,0.0,2.0,0.0
647,647000,6,600.0,0.006,0.0075,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,3.6568087027757428,0.0,0.0,3.0830737510100006,0.0,4.982539321527816,0.0,1.7232493754029274,0.0,1.8499897687137128,0.0,3.219,0.0,7.083,0.0,1.0,2.0,0.0,3.0,0.0
648,648000,8,595.0,0.008,0.01,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,9.186966821974144,0.0,5.0,13.529908087015151,0.0,26.3307198112607,0.0,1.5392090726085008,5.0,4.136963960960507,0.0,5.845,0.0,3.74,0.0,3.0,3.0,0.0,2.0,0.0
649,649000,5,523.4000244140625,0.005,0.00575,0.0,0.0,0.98925,-0.00497862679901688,-0.00497862679901688,17.402337671568,0.0,76.5999984741211,76.77115850830079,76.5999984741211,2.5308181496560573,0.0,5.892939413622022,0.0,2.3121099578291178,0.0,10.784,0.0,6.123,0.0,2.0,2.0,0.0,1.0,0.0
650,650000,4,576.8800048828125,0.004,0.0065,0.0,0.0,0.9895,-0.007629742859357295,-0.007629742859357295,15.440267469252149,0.0,23.1200008392334,4.333329730600119,0.0,23.541760816574097,23.1200008392334,53.2932881180942,0.0,7.048226150244474,0.0,3.441,0.0,0.984,0.0,1.0,2.0,0.0,1.0,0.0
651,651000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,16.462738658883453,0.0,0.0,4.946065844476223,0.0,44.14622409173846,0.0,5.394952677813358,0.0,1.0091893392726778,0.0,8.15,0.0,35.13,0.0,1.0,3.0,0.0,2.0,0.0
652,652000,6,539.0,0.006,0.0065,0.0,0.0,0.9875,-0.006218749254501224,-0.006218749254501224,13.41703931761952,0.0,61.0,61.106,61.0,0.6032447586311027,0.0,1.5855514962077142,0.0,2.4934396508783103,0.0,2.072,0.0,12.642,0.0,2.0,1.0,0.0,3.0,0.0
653,653000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.2046985195217035,0.0,0.0,13.647108913347125,0.0,6.714262540914119,0.0,0.4704893587231636,0.0,4.096330304145813,0.0,1.203,0.0,5.097,0.0,0.0,3.0,0.0,3.0,0.0
654,654000,4,565.8800048828125,0.004,0.00875,0.0,0.0,0.98725,-0.007368979388342655,-0.007368979388342655,11.58582873905273,0.0,34.119998931884766,34.32019894790649,34.119998931884766,5.870265585511923,0.0,8.974304719957523,0.0,13.972203180940443,0.0,6.036,0.0,0.342,0.0,3.0,0.0,0.0,1.0,0.0
655,655000,4,517.0,0.004,0.00675,0.0,0.0,0.98925,-0.004276286100527891,-0.004276286100527891,22.362416318831347,0.0,83.0,83.123,83.0,1.3188815885037184,0.0,18.21609140598774,0.0,5.813524918496609,0.0,18.746,0.0,6.957,0.0,0.0,1.0,0.0,3.0,0.0
656,656000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,15.350046750995022,0.0,0.0,19.20068884307146,0.0,27.350997207596897,0.0,36.31547080206871,0.0,2.8891236532330513,0.0,0.581,0.0,5.763,0.0,2.0,2.0,0.0,3.0,0.0
657,657000,4,570.3131713867188,0.004,0.00625,0.0,0.0,0.98975,-0.007506671089570513,-0.007506671089570513,12.519001615555338,0.0,27.0,30.79457015055418,0.0,7.593042624779046,0.0,3.236396917998791,2.686851739883423,27.25,27.0,2.141,0.0,4.099,0.0,1.0,2.0,0.0,1.0,0.0
658,658000,4,571.2721557617188,0.004,0.00675,0.0,0.0,0.98925,-0.007517997048822154,-0.007517997048822154,11.472429471561918,0.0,27.0,3.3642179054021835,0.0,2.416295677920338,0.0,13.547063246048987,1.7278691530227661,27.247,27.0,3.882,0.0,18.378,0.0,2.0,2.0,0.0,0.0,0.0
659,659000,9,599.3151245117188,0.0085,0.01075,0.0,0.0,0.98075,-0.00794526682193703,-0.00794526682193703,5.5809627718070205,0.0,0.6848554015159607,1.3974469729661942,0.6848554015159607,0.4974538132101297,0.0,1.194182075999677,0.0,10.743693768666127,0.0,16.804,0.0,2.849,0.0,3.0,3.0,0.0,3.0,0.0
660,660000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.833726633308146,0.0,0.0,5.584285348713398,0.0,5.156508162165061,0.0,15.298881296552718,0.0,0.6056849924176931,0.0,10.154,0.0,4.203,0.0,1.0,3.0,0.0,3.0,0.0
661,661000,7,543.9199829101562,0.007,0.01025,0.0,0.0,0.98275,-0.0069069839281704175,-0.0069069839281704175,19.110981336420362,0.0,43.84000015258789,44.13904014968872,43.84000015258789,21.67130918735266,0.0,5.038685045227409,0.0,18.847853636253394,12.239999771118164,12.082,0.0,12.887,0.0,2.0,1.0,0.0,3.0,1.0
662,662000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.070675773632402,0.0,0.0,7.841305706292391,0.0,1.9729372349530458,0.0,1.5801318189017475,0.0,16.826179881647228,0.0,4.4355,0.0,3.768,0.0,1.0,3.0,0.0,4.0,0.0
663,663000,6,600.0,0.006,0.0135,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.598286682335038,0.0,0.0,12.04827137964964,0.0,6.169770399749279,0.0,12.956356967493893,0.0,25.405321347117425,0.0,5.26,0.0,1.75,0.0,3.0,1.0,0.0,2.0,0.0
664,664000,5,574.0,0.005,0.00625,0.0,0.0,0.98875,-0.007616896533345254,-0.007616896533345254,12.73856015173594,0.0,21.0,3.126131471246481,0.0,1.1035472638905048,5.0,21.123,21.0,28.090682175278662,0.0,3.567,0.0,19.421,0.0,2.0,3.0,0.0,0.0,0.0
665,665000,3,583.4400024414062,0.003,0.00425,0.0,0.0,0.99275,-0.007748893542312871,-0.007748893542312871,12.098018921588858,0.0,16.559999465942383,4.602490981429815,0.0,2.95284657356143,0.0,36.41069645908475,0.0,16.654079515457152,16.559999465942383,4.147,0.0,7.821,0.0,1.0,1.0,0.0,1.0,0.0
666,666000,8,600.0,0.008,0.00825,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,5.734852834997078,0.0,0.0,8.17852807533741,0.0,8.355087684750558,0.0,4.105749573931098,0.0,2.7757516759634018,0.0,1.406,0.0,9.588,0.0,2.0,3.0,0.0,3.0,0.0
667,667000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,12.289772074186553,0.0,0.0,3.2489809430539607,0.0,1.3631999820321798,0.0,47.722545610591766,0.0,5.519905909441412,0.0,6.748,0.0,9.136,0.0,1.0,1.0,0.0,1.0,0.0
668,668000,6,595.0,0.006,0.008,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,7.166458707623183,0.0,5.0,8.820339329794049,5.0,1.6052232383191585,0.0,11.514386890470982,0.0,3.097802787154913,0.0,11.397,0.0,6.564,0.0,1.0,2.0,0.0,3.0,0.0
