episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1238,1238000,10,600.0,0.00225,0.01475,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,2.0716907663096986,0.0,0.0,4.68826125228405,0.0,1.7340117067098617,0.0,1.3390776967033744,0.0,1.0207939421609045,0.0,2.584,0.0,1.064,0.0,3.0,3.0,0.0,2.0,2.0
1239,1239000,10,600.0,0.0025,0.0185,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,7.305116956745585,0.0,0.0,0.6435150522589683,0.0,5.064808683514595,0.0,5.426449205830694,0.0,1.9989287988692521,0.0,10.209,0.0,20.488,0.0,6.0,0.0,0.0,2.0,2.0
1240,1240000,9,589.0,0.00125,0.02225,0.0,0.0,0.9765,-0.007842986503497422,-0.007842986503497422,2.919182262831678,0.0,7.0,3.0655797699168326,0.0,1.3225527733266353,0.0,1.11185011382401,0.0,1.2421109199225902,0.0,5.512,4.0,5.261,7.0,1.0,2.0,0.0,2.0,4.0
1241,1241000,7,593.0,0.00175,0.015,0.0,0.0,0.98325,-0.007098653379441059,0.05540134662055895,8.170735773374636,0.0,5.0,9.697413212060928,0.0,1.351961478471756,0.0,1.8497999984771014,5.0,6.478239951238036,0.0,14.66,0.0,14.987,2.0,1.0,1.0,0.0,4.0,1.0
1242,1242000,5,589.0,0.001,0.01525,0.0,0.0,0.98375,-0.007833055431188203,-0.007833055431188203,7.280949836588154,0.0,11.0,4.850998007833958,0.0,4.196373295158148,0.0,12.682763621918857,0.0,2.691564094617963,0.0,2.895,0.0,16.369,11.0,2.0,0.0,0.0,2.0,1.0
1243,1243000,9,596.0,0.002,0.017,0.0,0.0,0.981,-0.00792087919014967,-0.00792087919014967,7.028973481288801,0.0,4.0,5.905799751803279,0.0,5.7906296462640166,0.0,0.5992708272635937,0.0,9.227140662401915,0.0,14.799,0.0,5.852,4.0,2.0,2.0,0.0,3.0,2.0
1244,1244000,8,578.0,0.0015,0.0215,0.0,0.0,0.977,-0.007687669661451406,-0.007687669661451406,4.937543624200548,0.0,17.0,9.180895848855377,0.0,0.42000273379683495,0.0,4.919181374583394,5.0,6.293181787967682,0.0,4.487,17.0,4.325,0.0,2.0,1.0,0.0,2.0,3.0
1245,1245000,12,596.0164794921875,0.003,0.02025,0.0,0.0,0.97675,-0.007909433393100036,-0.007909433393100036,13.336900105402494,0.0,3.983544111251831,4.955080960273743,0.0,4.5039415953606365,0.0,1.741720615029335,3.983544111251831,18.69165746175125,0.0,23.254,0.0,26.875,0.0,3.0,1.0,0.0,3.0,5.0
1246,1246000,10,592.0,0.0025,0.0165,0.0,0.0,0.981,-0.00787296175723566,-0.00787296175723566,8.294646941523844,0.0,8.0,8.764124142423272,0.0,10.532258189520798,0.0,0.36269853043556216,0.0,3.4148007867634296,0.0,24.62,0.0,2.074,8.0,4.0,1.0,0.0,3.0,2.0
1247,1247000,10,595.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007130044807342795,0.1178699551926572,3.405349864271779,0.0,5.0,4.261322317749262,0.0,4.470222375646234,0.0,4.417148693680764,0.0,0.5534057985544205,0.0,5.772,0.0,0.958,5.0,3.0,2.0,0.0,2.0,3.0
1248,1248000,15,591.0,0.00275,0.02375,0.0,0.0,0.9735,-0.007866934442573576,-0.007866934442573576,5.364195970389993,0.0,5.0,5.576134408324957,5.0,1.35956234215945,0.0,1.1114506942033768,0.0,2.209028377652168,0.0,7.458,4.0,14.471,0.0,3.0,1.0,0.0,6.0,5.0
1249,1249000,8,585.0,0.002,0.01675,0.0,0.0,0.98125,-0.007787543574587612,-0.007787543574587612,4.9404971171543,0.0,12.0,4.756543896168471,0.0,4.895200000047684,0.0,4.85732008831203,0.0,2.3689187183976173,0.0,2.31,12.0,10.455,3.0,2.0,2.0,0.0,1.0,3.0
1250,1250000,9,595.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,4.912450889068345,0.0,5.0,5.841321277819574,0.0,2.9230052693039177,0.0,1.0062050486057996,0.0,12.987173738680779,0.0,3.208,0.0,3.509,5.0,2.0,1.0,0.0,4.0,2.0
1251,1251000,10,538.0,0.00275,0.02,0.0,0.0,0.97725,-0.006155465883533085,-0.006155465883533085,15.338636423269909,0.0,62.0,2.79112355157733,0.0,4.0753980432748795,0.0,6.092931256443262,0.0,5.8603656883239745,0.0,67.7,62.0,5.512,0.0,4.0,1.0,0.0,4.0,1.0
1252,1252000,9,599.0,0.00225,0.019,0.0,0.0,0.97875,-0.007942765958494342,-0.007942765958494342,5.701121595264723,0.0,1.0,6.051294434003532,0.0,4.395170579433441,0.0,0.5392810769081116,0.0,4.660983481243253,0.0,2.963,1.0,15.597,0.0,1.0,3.0,0.0,4.0,1.0
1253,1253000,9,577.051513671875,0.003,0.01725,0.0,0.0,0.97975,-0.007671643454424434,-0.007671643454424434,12.4259270834007,0.0,15.0,2.010468077033758,0.0,6.1771162358671425,0.0,3.2290940345246346,0.9484788179397583,9.57588415297866,0.0,44.726,15.0,8.837,7.0,2.0,1.0,0.0,5.0,1.0
1254,1254000,7,595.0,0.0015,0.0145,0.0,0.0,0.984,-0.007909433393100034,-0.007909433393100034,6.488928265760342,0.0,5.0,14.409977834567428,0.0,5.43751437073946,0.0,2.6341816021949054,0.0,7.20289578706026,0.0,2.533,0.0,6.716,5.0,2.0,2.0,0.0,0.0,3.0
1255,1255000,10,588.0,0.00275,0.018,0.0,0.0,0.97925,-0.0070561544289146,0.055443845571085414,7.698765670875088,0.0,5.0,7.324489795397967,5.0,1.9049782698005437,0.0,6.212860492765904,0.0,2.6112654672861098,0.0,24.683,3.0,3.456,4.0,2.0,2.0,0.0,4.0,2.0
1256,1256000,11,594.0,0.00225,0.02075,0.0,0.0,0.977,-0.007897639019635526,-0.007897639019635526,4.949202430435611,0.0,6.0,2.3187877545570954,0.0,6.353093328148127,0.0,5.840745061703026,0.0,1.632588438205421,0.0,6.972,6.0,6.578,0.0,6.0,0.0,0.0,3.0,2.0
1257,1257000,10,576.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007611900403794833,-0.007611900403794833,12.123398075600464,0.0,24.0,1.1559967901706696,0.0,2.329530513621867,0.0,13.509336444668472,0.0,4.7285247051417825,0.0,28.559,24.0,22.458,0.0,2.0,2.0,0.0,4.0,2.0
1258,1258000,11,575.8800048828125,0.00175,0.01825,0.0,0.0,0.98,-0.007682925103035595,-0.007682925103035595,4.826309327818453,0.0,13.119999885559082,2.8679463998675345,5.0,6.836079832017422,13.119999885559082,8.413322774842381,0.0,3.646506960183382,0.0,2.477,0.0,4.717,6.0,1.0,0.0,0.0,4.0,6.0
1259,1259000,10,598.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007942765958494342,-0.007942765958494342,6.945807877600193,0.0,2.0,2.0681836411356924,0.0,11.320448380827903,0.0,4.873948744416237,0.0,14.111266499221324,0.0,1.185,0.0,8.116,2.0,2.0,3.0,0.0,2.0,3.0
1260,1260000,9,591.0,0.003,0.01675,0.0,0.0,0.98025,-0.007846758538150795,-0.007846758538150795,6.780564434594474,0.0,9.0,2.1416313067767767,0.0,10.966209847927093,0.0,7.7415455725193025,0.0,0.6499998803436756,0.0,9.845,9.0,9.339,0.0,2.0,1.0,0.0,3.0,3.0
1261,1261000,10,600.0,0.002,0.01725,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,3.804981290224319,0.0,0.0,2.563293608505279,0.0,3.4851653258502484,0.0,6.740260477602482,0.0,5.451168329387904,0.0,0.319,0.0,4.271,0.0,3.0,2.0,0.0,2.0,3.0
1262,1262000,10,600.0,0.002,0.01875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,8.259518136801818,0.0,0.0,2.0751210550367833,0.0,4.569725687526167,0.0,5.110039951317012,0.0,12.452222126930952,0.0,2.511,0.0,22.839,0.0,0.0,1.0,0.0,5.0,4.0
1263,1263000,11,600.0,0.0035,0.01775,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.102945212629313,0.0,0.0,0.6745369424708187,0.0,8.27140988624096,0.0,10.973707457721233,0.0,5.235016989342868,0.0,1.784,0.0,21.679,0.0,1.0,3.0,0.0,3.0,4.0
1264,1264000,11,592.027587890625,0.00325,0.017,0.0,0.0,0.97975,-0.007866934442573576,-0.007866934442573576,4.5822509904628,0.0,4.0,9.457077682383359,0.0,4.739773890703916,0.0,1.0117672883942723,0.0,2.5558870812952517,3.9724013805389404,6.31,0.0,3.419,4.0,0.0,3.0,0.0,6.0,2.0
1265,1265000,9,600.0,0.00275,0.0185,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,8.288754029457769,0.0,0.0,15.364045931041241,0.0,3.209901779666543,0.0,4.746446496933698,0.0,2.3731299691051246,0.0,13.44,0.0,10.599,0.0,5.0,1.0,0.0,2.0,1.0
1266,1266000,10,595.0,0.0025,0.0185,0.0,0.0,0.979,-0.007909433393100034,-0.007909433393100034,6.911150036779542,0.0,5.0,14.654961161926389,0.0,2.3685317991375925,0.0,2.660401346087456,0.0,2.76000591352582,0.0,6.146,5.0,12.877,0.0,3.0,1.0,0.0,2.0,4.0
1267,1267000,11,597.0,0.00375,0.0165,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,5.5865042949679,0.0,3.0,4.333488070890308,0.0,3.9581082983762026,0.0,5.765526244677603,0.0,11.816903155863285,0.0,5.984,0.0,1.661,3.0,3.0,1.0,0.0,4.0,3.0
1268,1268000,12,595.0,0.003,0.0215,0.0,0.0,0.9755,-0.007909433393100034,-0.007909433393100034,6.839814095313351,0.0,5.0,3.242189045958221,0.0,24.90659183689952,0.0,1.9163440180122853,0.0,3.159759671010077,0.0,4.681,0.0,3.133,5.0,1.0,1.0,0.0,4.0,6.0
1269,1269000,10,598.7999877929688,0.00275,0.02075,0.0,0.0,0.9765,-0.007951159525179155,-0.007951159525179155,6.214296115531898,0.0,1.2000000476837158,0.7691309409923851,0.0,9.3382201384902,0.0,3.9691320098638534,1.2000000476837158,7.827793603844941,0.0,13.805,0.0,1.5765,0.0,1.0,2.0,0.0,3.0,4.0
1270,1270000,13,600.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.186904742031047,0.0,0.0,1.582240016773343,0.0,2.9959995751082897,0.0,4.55372826346755,0.0,10.503460596837103,0.0,15.198,0.0,8.288,0.0,3.0,2.0,0.0,3.0,5.0
1271,1271000,11,595.0,0.00375,0.0185,0.0,0.0,0.97775,-0.007909433393100034,-0.007909433393100034,8.798829142256329,0.0,5.0,0.6791455421969295,0.0,6.686581577025354,0.0,28.307242929466067,0.0,8.530004804849625,5.0,6.315,0.0,2.275,0.0,1.0,2.0,0.0,2.0,6.0
1272,1272000,8,600.0,0.0015,0.01675,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.4670776481462333,0.0,0.0,4.572355141282082,0.0,3.3140816232478247,0.0,6.057463919401169,0.0,2.0525652049463243,0.0,1.353,0.0,3.453,0.0,3.0,2.0,0.0,1.0,2.0
1273,1273000,13,585.072509765625,0.002,0.02125,0.0,0.0,0.97675,-0.007779110683612109,-0.007779110683612109,5.659486646121988,0.0,11.0,8.050704596072435,3.9274842739105225,5.948507045477629,0.0,7.409626442305743,0.0,1.6710817928761244,0.0,9.886,11.0,0.991,0.0,2.0,3.0,0.0,1.0,7.0
1274,1274000,13,600.0,0.00225,0.02025,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,4.756881617687642,0.0,0.0,3.5053475538939236,0.0,1.8574627204835414,0.0,13.583280473768712,0.0,4.926198957979679,0.0,0.986,0.0,3.683,0.0,4.0,2.0,0.0,1.0,6.0
1275,1275000,9,597.0,0.0025,0.01775,0.0,0.0,0.97975,-0.00792087919014967,-0.00792087919014967,8.608275515728941,0.0,3.0,6.214701249957085,0.0,0.5471635419055819,0.0,3.578178530037403,0.0,7.402609772473574,0.0,2.959,0.0,30.948,3.0,1.0,0.0,0.0,6.0,2.0
1276,1276000,12,595.0,0.002,0.0205,0.0,0.0,0.9775,-0.007909433393100036,-0.007909433393100036,4.070499034912635,0.0,5.0,1.7340499548837542,5.0,5.565910307943821,0.0,6.189190180793404,0.0,7.710843765854835,0.0,1.532,0.0,1.691,0.0,3.0,1.0,0.0,2.0,6.0
1277,1277000,9,600.0,0.00125,0.01825,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,6.0583105588282145,0.0,0.0,7.550200091846287,0.0,5.388001523554325,0.0,3.7349483029171826,0.0,9.158713434651494,0.0,1.204,0.0,9.314,0.0,2.0,1.0,0.0,2.0,4.0
1278,1278000,10,595.0,0.00275,0.0165,0.0,0.0,0.98075,-0.007130044807342795,0.1178699551926572,8.721610689792783,0.0,5.0,2.2162141845598815,0.0,0.4816688897013664,0.0,3.607446407318115,0.0,5.447334657177329,0.0,23.425,0.0,17.152,5.0,5.0,0.0,0.0,1.0,4.0
1279,1279000,11,600.0,0.00425,0.0185,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.881532564473649,0.0,0.0,3.9734321215003727,0.0,4.686253093011677,0.0,0.8165316730365157,0.0,18.084978499293328,0.0,10.586,0.0,3.142,0.0,3.0,1.0,0.0,4.0,3.0
1280,1280000,9,595.0,0.00225,0.01775,0.0,0.0,0.98,-0.007130044807342796,0.05536995519265722,6.078673546658209,0.0,5.0,3.300432379029691,0.0,1.7214553643614054,5.0,10.60994552820921,0.0,1.0782080083489418,0.0,2.37,0.0,17.392,0.0,2.0,2.0,0.0,2.0,3.0
1281,1281000,11,591.2288208007812,0.0025,0.0205,0.0,0.0,0.977,-0.007855027879400072,-0.007855027879400072,6.2121783023253085,0.0,8.77115535736084,5.339939016848803,0.0,3.541183623559773,0.0,2.257806881248951,8.77115535736084,3.5521402922943235,0.0,4.313,0.0,18.269,0.0,1.0,1.0,0.0,5.0,4.0
1282,1282000,15,598.0,0.00275,0.02,0.0,0.0,0.97725,-0.007942765958494342,-0.007942765958494342,3.3487868002727628,0.0,2.0,3.19702096401155,0.0,3.500574465185404,0.0,6.530345891743899,0.0,3.5937794806957246,0.0,1.812,0.0,1.459,2.0,5.0,1.0,0.0,3.0,6.0
1283,1283000,12,584.6400146484375,0.00325,0.02175,0.0,0.0,0.975,-0.007012842071778371,0.05548715792822164,8.7080492204347,0.0,9.0,1.3535002055540681,0.0,5.821402990221977,0.0,26.20241675565019,0.0,3.502975371181965,6.360000133514404,4.184,0.0,11.184,9.0,0.0,3.0,0.0,4.0,5.0
1284,1284000,11,599.0,0.0025,0.0235,0.0,0.0,0.974,-0.00795322662935829,-0.00795322662935829,7.207039415864372,0.0,1.0,6.251530993857072,0.0,1.2727185370549559,0.0,5.954472478378564,0.0,13.622514485895634,0.0,7.124,0.0,9.017,1.0,3.0,1.0,0.0,2.0,5.0
1285,1285000,6,599.5258178710938,0.0015,0.01275,0.0,0.0,0.98575,-0.007949295213346527,-0.007949295213346527,9.546081687153317,0.0,0.47419455647468567,1.430820613309741,0.0,2.6970618685539813,0.47419455647468567,2.6179407607614995,0.0,4.79266688029468,0.0,34.422,0.0,11.316,0.0,3.0,1.0,0.0,2.0,0.0
1286,1286000,11,599.0,0.00225,0.0205,0.0,0.0,0.97725,-0.00795322662935829,-0.00795322662935829,5.176215905947921,0.0,1.0,8.181482479125261,0.0,1.2249215282648802,0.0,1.9113946577180176,0.0,4.346496770579368,0.0,2.312,0.0,13.081,1.0,2.0,1.0,0.0,4.0,4.0
1287,1287000,11,591.0,0.00275,0.016,0.0,0.0,0.98125,-0.007866934442573576,-0.007866934442573576,6.252353158893684,0.0,5.0,2.6353989894762635,0.0,1.197336087733507,5.0,0.5037293737903238,0.0,5.784654502362013,0.0,7.533,4.0,19.86,0.0,1.0,2.0,0.0,7.0,1.0
1288,1288000,8,598.3209228515625,0.002,0.01775,0.0,0.0,0.98025,-0.007934320224357394,-0.007934320224357394,9.835708555253843,0.0,1.6790719032287598,10.607417091406882,0.0,13.214111696310342,1.6790719032287598,2.484190622329712,0.0,9.836531921476126,0.0,7.675,0.0,15.197,0.0,2.0,0.0,0.0,3.0,3.0
1289,1289000,15,595.0,0.00375,0.022,0.0,0.0,0.97425,-0.007909433393100034,-0.007909433393100034,8.387363895523052,0.0,5.0,3.438458603784442,0.0,12.723098885715007,0.0,6.596835947565735,0.0,0.8137899360731244,0.0,10.015,5.0,16.737,0.0,1.0,3.0,0.0,7.0,4.0
1290,1290000,6,596.0,0.00125,0.0175,0.0,0.0,0.98125,-0.007916567244698757,-0.007916567244698757,11.86757887133956,0.0,4.0,6.4527999966144565,0.0,1.666562157139182,0.0,4.434368557497859,4.0,10.63674251678586,0.0,4.3,0.0,43.715,0.0,1.0,1.0,0.0,3.0,1.0
1291,1291000,9,589.0,0.00275,0.017,0.0,0.0,0.98025,-0.007833055431188203,-0.007833055431188203,7.286764234526083,0.0,11.0,8.809931332398206,0.0,10.74103397345543,0.0,0.8618143377006053,0.0,8.093805763602257,0.0,14.394,11.0,0.82,0.0,3.0,0.0,0.0,3.0,3.0
1292,1292000,10,595.0,0.003,0.017,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,13.458171320795236,0.0,5.0,22.132807785212993,0.0,1.2981139909876511,0.0,3.072729655832052,0.0,2.072376492738724,0.0,35.284,0.0,16.889,5.0,4.0,1.0,0.0,4.0,1.0
1293,1293000,10,595.0,0.00225,0.01975,0.0,0.0,0.978,-0.007909433393100034,-0.007909433393100034,5.5180934641556805,0.0,5.0,1.3025511290766298,0.0,1.230854253411293,0.0,1.4170319118294865,0.0,12.20312349061668,0.0,6.481,5.0,10.474,0.0,5.0,0.0,0.0,1.0,4.0
1294,1294000,12,591.0,0.003,0.0225,0.0,0.0,0.9745,-0.00785548864552394,-0.00785548864552394,4.439659131509873,0.0,5.0,6.247901570297778,5.0,1.3536735142096876,0.0,0.5406442652344704,0.0,2.037735439317301,0.0,7.926,0.0,8.532,4.0,4.0,1.0,0.0,4.0,3.0
1295,1295000,11,600.0,0.002,0.02075,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,3.1595710866972806,0.0,0.0,2.6345434356629847,0.0,3.5103059837073087,0.0,3.2057768920734526,0.0,0.6728002087399364,0.0,4.26,0.0,4.674,0.0,3.0,2.0,0.0,3.0,3.0
1296,1296000,8,600.0,0.0015,0.01825,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,4.347766417418917,0.0,0.0,1.564197409786284,0.0,3.1266951931789517,0.0,1.1032643705755472,0.0,0.9524415309727192,0.0,8.898,0.0,10.442,0.0,1.0,3.0,0.0,2.0,2.0
1297,1297000,9,593.0,0.002,0.017,0.0,0.0,0.981,-0.00788548545402388,-0.00788548545402388,7.654104005699357,0.0,7.0,1.088139418363571,0.0,14.000128466650844,0.0,7.554327745564282,0.0,1.5020284036174416,0.0,1.02,0.0,20.76,7.0,2.0,1.0,0.0,3.0,3.0
1298,1298000,13,596.0,0.00425,0.019,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,7.625796180038403,0.0,4.0,6.59577541346103,0.0,1.5359702350795268,0.0,13.226636677265168,0.0,0.4753947544246912,0.0,6.257,4.0,17.664,0.0,3.0,2.0,0.0,5.0,3.0
1299,1299000,10,578.0,0.004,0.01525,0.0,0.0,0.98075,-0.007687669661451406,-0.007687669661451406,13.988483413116384,0.0,17.0,17.897652305006982,5.0,4.974434096418321,0.0,4.844153103768826,0.0,2.4996609735041857,0.0,5.83,0.0,47.885,17.0,2.0,0.0,0.0,6.0,2.0
1300,1300000,13,597.0,0.00175,0.0245,0.0,0.0,0.97375,-0.007931986712774392,-0.007931986712774392,4.077620486772308,0.0,3.0,2.538357842683792,0.0,1.9535772230178117,0.0,5.759346428327262,0.0,1.0074414266049863,0.0,8.556,0.0,4.651,3.0,4.0,1.0,0.0,2.0,6.0
1301,1301000,11,596.0,0.00225,0.02,0.0,0.0,0.97775,-0.00792087919014967,-0.00792087919014967,6.35051381434997,0.0,4.0,4.689131820857525,0.0,4.518946970909834,0.0,3.5266694629788398,0.0,1.1243346313536167,0.0,22.403,0.0,1.841,4.0,4.0,0.0,0.0,5.0,2.0
1302,1302000,7,592.0,0.0015,0.01675,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,4.543299086041748,0.0,8.0,4.447288278400898,0.0,0.48184543949365616,0.0,3.1543192850351334,0.0,1.9173415133208036,0.0,14.766,0.0,2.493,8.0,2.0,3.0,0.0,1.0,1.0
1303,1303000,10,600.0,0.00175,0.01875,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,4.555882241008493,0.0,0.0,2.5494068797975777,0.0,4.533076483786106,0.0,2.0596998397782444,0.0,0.9271102426890284,0.0,3.275,0.0,13.991,0.0,4.0,1.0,0.0,1.0,4.0
1304,1304000,11,599.0,0.003,0.019,0.0,0.0,0.978,-0.00795322662935829,-0.00795322662935829,8.334558130489041,0.0,1.0,6.563677625566721,0.0,13.143696801677347,0.0,9.742186091378331,0.0,3.23878826431185,0.0,14.069,1.0,3.25,0.0,3.0,3.0,0.0,1.0,4.0
1305,1305000,13,596.0,0.00275,0.0235,0.0,0.0,0.97375,-0.00792087919014967,-0.00792087919014967,3.5040763264124597,0.0,4.0,3.5074688659906386,0.0,5.772869816869497,0.0,1.5612314215898513,0.0,5.7098878540247675,0.0,3.071,4.0,1.402,0.0,3.0,2.0,0.0,5.0,3.0
1306,1306000,9,596.99365234375,0.00175,0.019,0.0,0.0,0.97925,-0.007910873049817949,-0.007910873049817949,3.6340838775423663,0.0,2.0063326358795166,0.8264607951641083,0.0,1.6175119195058942,2.0063326358795166,1.3276391647607089,0.0,8.685891385823489,0.0,5.153,1.0,4.194,0.0,3.0,3.0,0.0,1.0,2.0
1307,1307000,8,590.0,0.00275,0.01625,0.0,0.0,0.981,-0.007076100059766701,0.11792389994023328,10.083941092136005,0.0,5.0,5.430074246644974,0.0,19.141973417788744,0.0,2.1456752256006,5.0,5.444923662781715,0.0,14.524,0.0,13.817,5.0,1.0,3.0,0.0,4.0,0.0
1308,1308000,11,600.0,0.00375,0.021,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,14.308057039835257,0.0,0.0,7.177773657150566,0.0,1.5544028214854189,0.0,17.78966354445368,0.0,1.6945022159218788,0.0,18.132,0.0,39.5,0.0,3.0,1.0,0.0,4.0,3.0
1309,1309000,9,596.0,0.0025,0.01525,0.0,0.0,0.98225,0.004590566606899966,0.004590566606899966,6.466192107586189,0.0,4.0,2.7214237008541824,0.0,13.70033572024107,0.0,4.863875211965293,0.0,6.266518012456596,0.0,7.619,0.0,3.626,4.0,1.0,1.0,0.0,4.0,3.0
1310,1310000,9,596.8800048828125,0.00225,0.01775,0.0,0.0,0.98,-0.007930671337378839,-0.007930671337378839,6.985603852248441,0.0,3.119999885559082,5.701386974796653,0.0,2.1514207222685218,0.0,0.9149756928384304,3.119999885559082,0.6218397235870361,0.0,17.341,0.0,15.183,0.0,6.0,0.0,0.0,3.0,0.0
1311,1311000,7,562.0,0.00225,0.0195,0.0,0.0,0.97825,-0.007222713927833296,-0.007222713927833296,15.596697913877046,0.0,38.0,9.93918077685684,0.0,7.012380047559738,0.0,12.29188239178434,0.0,0.3757442670613527,0.0,55.025,38.0,8.936,0.0,4.0,1.0,0.0,1.0,1.0
1312,1312000,7,591.0,0.00175,0.01725,0.0,0.0,0.981,-0.007866934442573576,-0.007866934442573576,8.969916965369018,0.0,5.0,6.795146160334348,0.0,1.5718228175633122,0.0,1.180964685074985,5.0,6.404068129241467,0.0,17.3375,4.0,20.53,0.0,1.0,1.0,0.0,3.0,2.0
1313,1313000,7,593.0,0.00175,0.0155,0.0,0.0,0.98275,-0.00787296175723566,-0.00787296175723566,7.464047201974938,0.0,7.0,5.675039994090795,0.0,7.212818009659648,0.0,0.7649628641903401,0.0,3.2094623439088465,0.0,17.758,7.0,10.164,0.0,2.0,2.0,0.0,2.0,1.0
1314,1314000,14,595.0,0.00275,0.022,0.0,0.0,0.97525,-0.007130044807342796,0.055369955192657215,6.720500013967976,0.0,5.0,4.427995518483222,0.0,11.81396798442304,0.0,4.926008679617197,5.0,2.4640279012843966,0.0,0.911,0.0,15.78,0.0,5.0,1.0,0.0,1.0,7.0
1315,1315000,8,592.0,0.0015,0.01675,0.0,0.0,0.98175,-0.00787296175723566,-0.00787296175723566,3.848813319136078,0.0,8.0,3.4161258494704962,0.0,0.850048469081521,0.0,0.6194879377484321,0.0,3.7372176585160197,0.0,5.11,8.0,9.36,0.0,1.0,2.0,0.0,3.0,2.0
1316,1316000,11,585.1558837890625,0.0025,0.0195,0.0,0.0,0.978,-0.007778885927655668,-0.007778885927655668,7.235978172632556,0.0,11.0,4.389791414439678,0.0,0.7851424296200276,0.0,2.0198959003537893,0.0,6.148039291381836,3.844099998474121,25.171,11.0,4.902,0.0,3.0,1.0,0.0,3.0,4.0
1317,1317000,15,592.0,0.004,0.02575,0.0,0.0,0.97025,-0.00786005665709838,-0.00786005665709838,8.863148259866982,0.0,8.0,7.659125174576417,0.0,17.00799088677764,0.0,9.346050156734885,0.0,11.352723341112956,0.0,2.976,0.0,4.837,8.0,5.0,1.0,0.0,2.0,7.0
1318,1318000,8,587.0322265625,0.002,0.018,0.0,0.0,0.98,-0.007817920664584725,-0.007817920664584725,8.1095092651397,0.0,9.0,1.4904406754374504,0.0,16.71312762889266,0.0,9.091753691643477,3.9677929878234863,0.8397335948646069,0.0,10.621,9.0,9.901,0.0,1.0,2.0,0.0,1.0,4.0
1319,1319000,10,597.0,0.00175,0.02075,0.0,0.0,0.9775,-0.007931986712774392,-0.007931986712774392,7.79352104404817,0.0,3.0,3.6870081562399863,0.0,12.06730520991981,0.0,6.423073579922319,0.0,1.1277393182069064,0.0,3.235,3.0,20.221,0.0,1.0,2.0,0.0,2.0,5.0
1320,1320000,10,595.0,0.00225,0.02125,0.0,0.0,0.9765,-0.007909433393100034,-0.007909433393100034,6.0846889930348835,0.0,5.0,5.023014183700084,0.0,0.9184974116384983,0.0,8.146954148557038,0.0,2.020668214313686,0.0,9.12,5.0,11.279,0.0,2.0,0.0,0.0,6.0,2.0
1321,1321000,7,600.0,0.0025,0.017,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,14.334698209773748,0.0,0.0,25.76678844588995,0.0,0.6218138344213366,0.0,0.850743552327156,0.0,3.066843426004052,0.0,29.068,0.0,26.634,0.0,2.0,2.0,0.0,2.0,1.0
1322,1322000,6,599.0,0.0015,0.015,0.0,0.0,0.9835,-0.00795322662935829,-0.00795322662935829,8.037122078303403,0.0,1.0,0.7763117935433984,0.0,5.5743994667679075,0.0,3.922924001067877,0.0,4.638097208441235,0.0,29.038,0.0,4.273,1.0,1.0,2.0,0.0,2.0,1.0
1323,1323000,9,600.0,0.002,0.01925,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.790546231714699,0.0,0.0,2.7702655088156463,0.0,2.170599471408874,0.0,1.5320151578020305,0.0,7.0023972522616384,0.0,8.394,0.0,12.874,0.0,2.0,1.0,0.0,3.0,3.0
