episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
631,631000,4,572.9199829101562,0.004,0.00775,0.0,0.0,0.98825,-0.007545608325675534,-0.007545608325675534,10.475510595927636,0.0,27.079999923706055,2.7391013204455374,0.0,6.727521876126528,0.0,27.733319957733155,27.079999923706055,10.933120421260595,0.0,10.539,0.0,4.181,0.0,1.0,1.0,0.0,2.0,0.0
632,632000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.662129513372356,0.0,0.0,1.1828548751808703,0.0,4.149211625993252,0.0,11.211849945425987,0.0,4.922860633634031,0.0,1.231,0.0,5.275,0.0,3.0,3.0,0.0,1.0,0.0
633,633000,5,600.0,0.005,0.01125,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,7.870919432940428,0.0,0.0,1.74447010114789,0.0,5.193537306964397,0.0,9.234821163847112,0.0,6.650688025683165,0.0,19.579,0.0,4.823,0.0,0.0,2.0,0.0,3.0,0.0
634,634000,5,593.760009765625,0.0055,0.00775,0.0,0.0,0.98675,-0.007876726589802744,-0.007876726589802744,8.286221615735442,0.0,4.0,6.964408955842257,0.0,2.4410138500407337,0.0,1.574893518075347,2.240000009536743,9.062013370454311,0.0,5.697,4.0,23.978,0.0,0.0,2.0,0.0,3.0,0.0
635,635000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.188445059207578,0.0,0.0,6.949817597903311,0.0,12.949707561165095,0.0,1.7282770724967123,0.0,9.882868123680353,0.0,5.593,0.0,6.027,0.0,4.0,1.0,0.0,0.0,0.0
636,636000,6,594.0399780273438,0.006,0.00625,0.0,0.0,0.98775,-0.007898117619363506,-0.007898117619363506,4.466165285878776,0.0,5.960000038146973,3.9902770386263726,0.0,7.4001365162432196,0.0,7.613840034484864,5.960000038146973,1.1207381259182003,0.0,5.278,0.0,1.394,0.0,2.0,2.0,0.0,2.0,0.0
637,637000,4,567.0,0.004,0.0075,0.0,0.0,0.9885,-0.007399633316559709,-0.007399633316559709,14.424945998176312,0.0,33.0,16.189543364908545,0.0,20.78630748334527,0.0,33.447,33.0,4.410825140804052,0.0,8.733,0.0,2.983,0.0,0.0,1.0,0.0,3.0,0.0
638,638000,4,543.0,0.004,0.00425,0.0,0.0,0.99175,-0.006453724314801461,-0.006453724314801461,14.594267387936513,0.0,57.0,2.2563200168013573,0.0,11.156663386404514,0.0,57.107,57.0,14.196620924413205,0.0,1.183,0.0,1.666,0.0,0.0,2.0,0.0,2.0,0.0
639,639000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.123521611755093,0.0,0.0,1.8314698272049428,0.0,21.111268733248114,0.0,4.780576844319701,0.0,1.9498142657577993,0.0,2.805,0.0,16.263,0.0,0.0,4.0,0.0,0.0,0.0
640,640000,3,570.1599731445312,0.003,0.005,0.0,0.0,0.992,-0.007508497895864116,-0.007508497895864116,11.144745314160984,0.0,26.84000015258789,3.9279176563024523,0.0,17.694821757495404,0.0,6.971012321174145,0.0,27.301720149993898,26.84000015258789,9.873,0.0,1.1,3.0,0.0,2.0,0.0,1.0,0.0
641,641000,3,571.0,0.003,0.0065,0.0,0.0,0.9905,-0.007501074522834703,-0.007501074522834703,12.993158956644434,0.0,29.0,29.036,29.0,1.190308624446392,0.0,11.74427731566131,0.0,14.66636779975891,0.0,12.088,0.0,9.234,0.0,1.0,2.0,0.0,0.0,0.0
642,642000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,10.375538000055899,0.0,0.0,1.1237734636217356,0.0,3.156643690407276,0.0,22.753000805616377,0.0,22.488810040690005,0.0,1.687,0.0,11.044,0.0,2.0,2.0,0.0,1.0,0.0
643,643000,2,532.280029296875,0.002,0.0045,0.0,0.0,0.9935,-0.006678340527487385,-0.006678340527487385,17.076788152435174,0.0,45.36000061035156,24.463721984148027,0.0,22.60412060546875,22.360000610351562,45.68752058792114,45.36000061035156,3.5663657370731237,0.0,2.022,0.0,4.117,0.0,0.0,1.0,0.0,1.0,0.0
644,644000,8,600.0,0.008,0.0095,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,6.796517220356812,0.0,0.0,6.044773265987635,0.0,7.7344176844656465,0.0,2.830188685104251,0.0,5.52772368658334,0.0,11.092,0.0,7.55,0.0,3.0,3.0,0.0,2.0,0.0
645,645000,5,596.0,0.005,0.00725,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,8.519606935282548,0.0,4.0,2.6356348448097706,0.0,15.648366849005223,0.0,3.7088091599941255,0.0,22.449830757886172,0.0,1.702,4.0,4.973,0.0,2.0,3.0,0.0,0.0,0.0
646,646000,4,600.0,0.004,0.00775,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,7.861818739684921,0.0,0.0,22.59179194313288,0.0,8.575376694649458,0.0,9.975557473123073,0.0,4.309186327204109,0.0,1.268,0.0,0.451,0.0,0.0,4.0,0.0,0.0,0.0
647,647000,3,600.0,0.003,0.00875,0.0,0.0,0.98825,0.00036995519265720496,0.00036995519265720496,6.199791510202767,0.0,0.0,15.62682133731246,0.0,2.459262411933392,0.0,7.611465313383378,0.0,1.19219999858737,0.0,0.565,0.0,9.744,0.0,2.0,1.0,0.0,0.0,0.0
648,648000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,6.64388524254101,0.0,0.0,1.2896777774393557,0.0,18.871214276548475,0.0,4.68102785244584,0.0,4.6163915488123894,0.0,6.694,0.0,3.711,0.0,0.0,3.0,0.0,2.0,0.0
649,649000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.101070494512716,0.0,0.0,2.3761867547929287,0.0,4.403220463827252,0.0,6.7524781116247174,0.0,1.7075376368314028,0.0,14.123,0.0,1.244,0.0,1.0,1.0,0.0,2.0,0.0
650,650000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.441024472758173,0.0,0.0,6.344225424744189,0.0,6.936559881620109,0.0,8.569121199294925,0.0,3.306240330889821,0.0,28.033,0.0,15.457,0.0,2.0,3.0,0.0,2.0,0.0
651,651000,8,597.8800048828125,0.008,0.006,0.0,0.0,0.986,-0.007941489458316789,-0.007941489458316789,7.725390690216173,0.0,2.119999885559082,5.7159783200770615,0.0,1.0603617119044066,2.119999885559082,1.1367410462647676,0.0,11.876263063050807,0.0,1.194,0.0,25.369,0.0,3.0,0.0,0.0,5.0,0.0
652,652000,5,600.0,0.005,0.0045,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,13.301665327909092,0.0,0.0,10.88847994247079,0.0,13.409713159501553,0.0,12.045188052400947,0.0,13.684610813081264,0.0,16.894,0.0,12.888,0.0,1.0,1.0,0.0,3.0,0.0
653,653000,6,600.0,0.006,0.00725,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.948092901488671,0.0,0.0,16.80007003825903,0.0,12.529737114462433,0.0,9.742551690042019,0.0,1.5361985661685467,0.0,0.993,0.0,6.087,0.0,1.0,4.0,0.0,1.0,0.0
654,654000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,6.8241082288107515,0.0,0.0,15.496370216291398,0.0,8.891588755995036,0.0,1.5003687785044313,0.0,9.42432162207365,0.0,3.46,0.0,2.172,0.0,0.0,4.0,0.0,1.0,0.0
655,655000,7,600.0,0.007,0.00625,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,6.855049739336906,0.0,0.0,5.5083461335953325,0.0,6.473277202814818,0.0,7.782396033108235,0.0,9.473279066503048,0.0,0.594,0.0,11.299,0.0,3.0,2.0,0.0,2.0,0.0
656,656000,4,599.6400146484375,0.004,0.009,0.0,0.0,0.987,-0.007949496888689456,-0.007949496888689456,4.834418781687506,0.0,0.36000001430511475,4.4355945576932285,0.36000001430511475,7.5749476537704465,0.0,0.9913459109663963,0.0,3.483624567694962,0.0,1.551,0.0,10.97,0.0,1.0,2.0,0.0,1.0,0.0
657,657000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,9.832296443913132,0.0,0.0,17.87815956157446,0.0,0.45528479862213134,0.0,1.9960652487799526,0.0,16.85726905450225,0.0,0.953,0.0,20.854,0.0,1.0,2.0,0.0,1.0,0.0
658,658000,3,600.0,0.003,0.01325,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,18.490504973510905,0.0,0.0,9.169600309118628,0.0,31.434264006882906,0.0,34.47045799048245,0.0,33.26070753458142,0.0,2.119,0.0,0.489,0.0,0.0,2.0,0.0,1.0,0.0
659,659000,6,595.0,0.006,0.01075,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,14.353847220124988,0.0,5.0,38.21856840208173,0.0,6.975919044129551,0.0,2.4784265342634173,0.0,6.104169340275228,5.0,20.451,0.0,11.895,0.0,1.0,3.0,0.0,2.0,0.0
660,660000,5,600.0,0.005,0.0095,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.098878720062475,0.0,0.0,29.640245090126992,0.0,6.1693000085651875,0.0,9.297232775613665,0.0,3.5664944460690022,0.0,1.471,0.0,16.449,0.0,2.0,3.0,0.0,0.0,0.0
661,661000,5,600.0,0.0055,0.01025,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,11.437201923428104,0.0,0.0,6.0694045965373515,0.0,8.610294028453529,0.0,3.2678878991901876,0.0,4.784625016387552,0.0,21.965,0.0,23.926,0.0,3.0,1.0,0.0,1.0,0.0
662,662000,5,548.0399780273438,0.005,0.007,0.0,0.0,0.988,-0.006712340112467842,-0.006712340112467842,12.667718320513764,0.0,51.959999084472656,54.00239924621582,51.959999084472656,3.766965426445007,0.0,4.929091838330031,0.0,7.761853412091732,0.0,1.097,0.0,4.449,0.0,2.0,2.0,0.0,1.0,0.0
663,663000,5,600.0,0.0055,0.00875,0.0,0.0,0.98575,0.5753699551926572,0.5753699551926572,8.687293162966148,0.0,0.0,2.53630020108819,0.0,1.6124958984926343,0.0,2.7358365629576147,0.0,7.635126315258443,0.0,12.438,0.0,25.166,0.0,3.0,2.0,0.0,0.0,0.0
664,664000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.971440538593879,0.0,0.0,1.9204138695523143,0.0,9.272936301320792,0.0,29.0777063819468,0.0,4.130586678743362,0.0,2.462,0.0,0.965,0.0,1.0,3.0,0.0,1.0,0.0
665,665000,4,600.0,0.004,0.0115,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.000433688832447,0.0,0.0,2.126302606232464,0.0,6.5810337777584795,0.0,7.468249040033668,0.0,2.76901670897007,0.0,14.034,0.0,9.024,0.0,0.0,2.0,0.0,2.0,0.0
666,666000,4,520.0,0.004,0.00525,0.0,0.0,0.99075,-0.004622319347128927,-0.004622319347128927,23.502707386814055,0.0,80.0,3.4724244264513255,0.0,80.254,80.0,1.3553671514093877,0.0,16.230452743023633,0.0,35.888,0.0,3.816,0.0,3.0,0.0,0.0,1.0,0.0
667,667000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,18.344731754386796,0.0,0.0,3.236403406422585,0.0,9.621599991440773,0.0,69.16503173995018,0.0,22.387355388507245,0.0,4.244,0.0,1.414,0.0,0.0,2.0,0.0,2.0,0.0
668,668000,7,600.0,0.007,0.011,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.594870027140714,0.0,0.0,3.1987662678789346,0.0,4.3766842062473295,0.0,0.44610037963837385,0.0,1.6766693090796472,0.0,1.503,0.0,22.368,0.0,4.0,2.0,0.0,1.0,0.0
669,669000,4,600.0,0.004,0.0075,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,23.6247568836355,0.0,0.0,32.27172641533613,0.0,6.833783532902598,0.0,25.81088802488707,0.0,41.99814332868718,0.0,10.971,0.0,23.863,0.0,1.0,3.0,0.0,0.0,0.0
670,670000,5,600.0,0.005,0.007,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,7.943275077953935,0.0,0.0,8.655641124516725,0.0,12.307644683599472,0.0,0.8948616914749146,0.0,3.8015029681324957,0.0,16.926,0.0,5.074,0.0,3.0,0.0,0.0,2.0,0.0
671,671000,8,591.7999877929688,0.008,0.00775,0.0,0.0,0.98425,-0.007870411616162218,-0.007870411616162218,7.064710731236885,0.0,8.199999809265137,10.765840511798858,0.0,6.5100372942015525,0.0,2.650204350590706,0.0,2.8851822308301927,8.199999809265137,18.824,0.0,0.753,0.0,4.0,2.0,0.0,2.0,0.0
672,672000,4,589.6400146484375,0.004,0.0095,0.0,0.0,0.9865,-0.007841872710464166,-0.007841872710464166,17.5724443102926,0.0,10.359999656677246,10.005934472590685,0.0,38.414730913847684,0.0,14.206499782949686,0.0,25.402500692367553,10.359999656677246,9.748,0.0,7.657,0.0,0.0,3.0,0.0,1.0,0.0
673,673000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,3.431236351149778,0.0,0.0,1.0983583457991482,0.0,0.8183723580464721,0.0,2.8263156823813915,0.0,2.007371720671654,0.0,2.976,0.0,10.861,0.0,0.0,1.0,0.0,4.0,0.0
674,674000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.2911769132822135,0.0,0.0,2.374639009296894,0.0,1.3471777534838767,0.0,10.271257620275021,0.0,6.328987096637487,0.0,21.065,0.0,2.36,0.0,0.0,2.0,0.0,2.0,0.0
675,675000,7,597.760009765625,0.007,0.0085,0.0,0.0,0.9845,-0.007929351218097992,-0.007929351218097992,5.092778425755678,0.0,2.240000009536743,9.730569303691388,0.0,5.356731190890073,0.0,6.351584772885311,2.240000009536743,6.237785287067294,0.0,0.861,0.0,2.019,0.0,1.0,1.0,0.0,5.0,0.0
676,676000,7,597.0462036132812,0.007,0.009,0.0,0.0,0.984,-0.007932492207771551,-0.007932492207771551,8.5036309333543,0.0,2.9537692070007324,3.4694849689602854,0.0,2.0080003367960453,0.0,2.5278207847476004,2.9537692070007324,14.335479509621859,0.0,18.219,0.0,10.462,0.0,3.0,2.0,0.0,2.0,0.0
677,677000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,12.511924269624908,0.0,0.0,1.147017123758793,0.0,27.66385590863228,0.0,4.9609566770098175,0.0,16.64171590834856,0.0,8.28,0.0,16.378,0.0,1.0,2.0,0.0,2.0,0.0
678,678000,5,597.6400146484375,0.005,0.009,0.0,0.0,0.986,-0.00793892263031167,-0.00793892263031167,4.564897744186223,0.0,2.359999895095825,3.6884008594155313,0.0,5.842499006256461,2.359999895095825,5.086206600338221,0.0,0.42327999910712244,0.0,11.313,0.0,1.036,0.0,4.0,1.0,0.0,0.0,0.0
679,679000,6,590.7999877929688,0.006,0.0095,0.0,0.0,0.9845,-0.007857428852667029,-0.007857428852667029,6.88116242197059,0.0,9.199999809265137,7.771280658535426,0.0,1.8181012388467788,0.0,4.5216687984466555,0.0,11.909923835994675,9.199999809265137,5.28,0.0,9.986,0.0,4.0,1.0,0.0,1.0,0.0
680,680000,3,517.6400146484375,0.003,0.00675,0.0,0.0,0.99025,-0.004352741942902885,-0.004352741942902885,20.542989634830505,0.0,82.36000061035156,9.938900454878807,0.0,10.20937346496433,0.0,6.161063257426023,0.0,82.67760063171387,82.36000061035156,8.851,0.0,5.42,0.0,0.0,2.0,0.0,1.0,0.0
681,681000,3,595.0,0.003,0.0065,0.0,0.0,0.9905,-0.007909433393100036,-0.007909433393100036,14.182014867832264,0.0,5.0,1.5324800052642822,0.0,42.46136336606741,5.0,15.825919817805291,0.0,2.563326017856598,0.0,11.74,0.0,10.969,0.0,0.0,2.0,0.0,1.0,0.0
682,682000,4,595.0,0.004,0.00825,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,5.764036056692713,0.0,5.0,2.3064793394375593,0.0,5.659878344014287,0.0,4.216445776969194,0.0,7.810412879735232,0.0,4.552,5.0,10.039,0.0,3.0,1.0,0.0,0.0,0.0
683,683000,5,586.03564453125,0.005,0.0085,0.0,0.0,0.9865,-0.007787239334529215,-0.007787239334529215,14.16881599965195,0.0,11.319999694824219,35.2536691904068,0.0,6.593330218821764,0.0,24.52988011932373,11.319999694824219,3.3620164693593977,2.644378423690796,7.343,0.0,7.931,0.0,2.0,2.0,0.0,1.0,0.0
684,684000,8,597.8800048828125,0.008,0.01,0.0,0.0,0.982,-0.007941489458316789,-0.007941489458316789,7.416045769289134,0.0,2.119999885559082,17.087038514375685,0.0,6.164431746870279,0.0,4.650299208968878,0.0,7.4495051455199714,2.119999885559082,1.699,0.0,7.446,0.0,2.0,2.0,0.0,4.0,0.0
685,685000,4,577.0,0.004,0.011,0.0,0.0,0.985,-0.007702397407134232,-0.007702397407134232,7.945612483747303,0.0,10.0,14.895456699237227,0.0,10.116,10.0,2.3878364596515893,5.0,7.901381743595004,0.0,2.165,0.0,10.208,8.0,1.0,2.0,0.0,1.0,0.0
686,686000,2,566.5665283203125,0.002,0.00875,0.0,0.0,0.98925,-0.0074336501627729895,-0.0074336501627729895,16.87045375115176,0.0,29.559999465942383,15.380305293872953,3.8734610080718994,1.4607599930167199,0.0,20.65397773088515,0.0,53.657679489135745,29.559999465942383,2.348,0.0,7.722,0.0,0.0,1.0,0.0,1.0,0.0
687,687000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,9.425334589764477,0.0,0.0,6.676034220039845,0.0,5.311490029834211,0.0,3.114236894905567,0.0,1.5342463938072324,0.0,14.199,0.0,25.717,0.0,1.0,2.0,0.0,4.0,0.0
688,688000,3,600.0,0.003,0.00575,0.0,0.0,0.99125,-0.007963378140676129,-0.007963378140676129,9.79425753417487,0.0,0.0,10.921211458012461,0.0,14.9269941541031,0.0,16.881339599370957,0.0,1.1799999935626984,0.0,0.866,0.0,13.99,0.0,1.0,2.0,0.0,0.0,0.0
689,689000,3,539.0,0.003,0.00825,0.0,0.0,0.98875,-0.006218749254501224,-0.006218749254501224,16.8093610603412,0.0,61.0,61.176,61.0,18.02635314415395,0.0,9.053309156298637,0.0,1.2165040615946054,0.0,6.102,0.0,5.282,0.0,2.0,1.0,0.0,0.0,0.0
690,690000,4,578.6799926757812,0.004,0.007,0.0,0.0,0.989,-0.007664803994458971,-0.007664803994458971,12.875046366648128,0.0,21.31999969482422,1.1528583100810648,0.0,1.4153352402746677,0.0,47.13440491053462,0.0,22.508679738998413,21.31999969482422,1.276,0.0,3.763,0.0,0.0,1.0,0.0,3.0,0.0
691,691000,4,573.0399780273438,0.004,0.009,0.0,0.0,0.987,-0.007581330256310551,-0.007581330256310551,8.368981195744746,0.0,23.959999084472656,26.9268791847229,23.959999084472656,1.320821797311306,0.0,9.800161858707666,0.0,0.9540243337266147,0.0,0.477,0.0,10.735,3.0,1.0,1.0,0.0,2.0,0.0
692,692000,3,526.0,0.003,0.00775,0.0,0.0,0.98925,-0.005227601185382046,-0.005227601185382046,15.960010234281109,0.0,74.0,1.4312211143374443,0.0,3.347714687449858,0.0,2.01812560389936,0.0,74.082,74.0,13.967,0.0,0.914,0.0,1.0,0.0,0.0,2.0,0.0
693,693000,4,457.8800048828125,0.004,0.007,0.0,0.0,0.989,-0.002849833594864959,-0.002849833594864959,28.555225439081585,0.0,79.0,7.765217974245548,0.0,63.75855902862549,63.119998931884766,79.073,79.0,12.1075756316185,0.0,3.179,0.0,5.448,0.0,3.0,1.0,0.0,0.0,0.0
694,694000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,11.113990775663405,0.0,0.0,30.448887524813415,0.0,3.391414014071226,0.0,7.047935147486627,0.0,4.564707967609167,0.0,6.166,0.0,15.065,0.0,1.0,3.0,0.0,1.0,0.0
695,695000,6,600.0,0.0065,0.00675,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,7.360171907359734,0.0,0.0,3.645906420394778,0.0,8.221930040638894,0.0,10.188550780117511,0.0,10.183644203007221,0.0,11.437,0.0,0.484,0.0,2.0,3.0,0.0,1.0,0.0
696,696000,9,600.0,0.009,0.007,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,4.028166034728289,0.0,0.0,2.274467255949974,0.0,1.7543582925796508,0.0,3.298848796978593,0.0,3.4393218628615143,0.0,5.117,0.0,8.285,0.0,4.0,2.0,0.0,3.0,0.0
697,697000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,12.382444051574916,0.0,0.0,17.429493592895568,0.0,3.027677482113242,0.0,7.701905543744564,0.0,1.4235876906961202,0.0,19.33,0.0,25.382,0.0,1.0,3.0,0.0,1.0,0.0
698,698000,3,553.8226928710938,0.003,0.0045,0.0,0.0,0.9925,-0.007005796338201076,-0.007005796338201076,19.346795305231897,0.0,44.36000061035156,4.646853578357026,1.817301869392395,0.7988035485446453,0.0,23.28903410375118,0.0,47.10008060073852,44.36000061035156,37.44,0.0,2.806,0.0,1.0,2.0,0.0,0.0,0.0
699,699000,7,600.0,0.007,0.0105,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.0728553331733375,0.0,0.0,0.6263714408278466,0.0,1.2434022246003151,0.0,9.281884122470395,0.0,2.634474211141467,0.0,2.639,0.0,8.012,0.0,4.0,1.0,0.0,2.0,0.0
700,700000,3,559.4400024414062,0.003,0.00575,0.0,0.0,0.99125,-0.007296677695863716,-0.007296677695863716,15.607117753863335,0.0,34.20000076293945,7.893880130767823,6.360000133514404,0.8633925570845604,0.0,4.501993893921375,0.0,57.04043994140625,34.20000076293945,16.975,0.0,6.368,0.0,2.0,0.0,0.0,1.0,0.0
701,701000,10,596.0753173828125,0.01,0.0075,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,6.922194309621002,0.0,3.924673557281494,2.7088306350931526,3.924673557281494,3.756496630178066,0.0,2.7868559805750848,0.0,6.736982611879706,0.0,6.712,0.0,18.832,0.0,5.0,3.0,0.0,2.0,0.0
702,702000,6,572.0,0.006,0.011,0.0,0.0,0.983,0.5758087441849176,0.5758087441849176,17.23112304853151,0.0,28.0,4.865807150602341,0.0,20.583575756669045,0.0,0.8464744965434075,0.0,8.189880887374281,0.0,17.384,0.0,51.517,28.0,2.0,0.0,0.0,4.0,0.0
703,703000,6,596.4000244140625,0.006,0.0095,0.0,0.0,0.9845,-0.007925362225547307,-0.007925362225547307,4.514133114684568,0.0,3.5999999046325684,6.973884144887328,0.0,2.393271039044717,3.5999999046325684,0.8980401440262794,0.0,8.673603360149079,0.0,7.64,0.0,0.506,0.0,4.0,2.0,0.0,0.0,0.0
704,704000,2,520.6400146484375,0.002,0.00525,0.0,0.0,0.99275,-0.005057292954981587,-0.005057292954981587,19.096181309702498,0.0,75.36000061035156,5.113773264288902,4.0,9.685999996453523,0.0,76.0150405960083,75.36000061035156,21.065274001464246,0.0,1.659,0.0,1.038,0.0,0.0,1.0,0.0,1.0,0.0
705,705000,2,488.08001708984375,0.002,0.00375,0.0,0.0,0.99425,-0.005047082731051118,-0.005047082731051118,40.83852651195725,0.0,58.47999954223633,54.19731874084473,53.439998626708984,38.96036071753502,0.0,3.613440009176731,0.0,59.06903960418701,58.47999954223633,59.642,0.0,29.549,0.0,0.0,2.0,0.0,0.0,0.0
706,706000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,8.992989319341257,0.0,0.0,21.78763557292521,0.0,13.416928096935154,0.0,0.8323260434493422,0.0,10.495046202737838,0.0,4.078,0.0,3.348,0.0,1.0,4.0,0.0,0.0,0.0
707,707000,4,595.9940185546875,0.0045,0.00725,0.0,0.0,0.98825,-0.007920811549296131,-0.007920811549296131,9.764990303688371,0.0,4.005998611450195,1.3781189196929335,0.0,4.722943583797663,0.0,17.710912059500814,4.005998611450195,0.9459672591388225,0.0,8.057,0.0,25.775,0.0,1.0,3.0,0.0,0.0,0.0
708,708000,6,600.0,0.006,0.00575,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,3.6724657663094504,0.0,0.0,3.764702670276165,0.0,2.1712422346025706,0.0,0.7458080482929945,0.0,0.8120416446849704,0.0,9.447,0.0,5.094,0.0,0.0,2.0,0.0,4.0,0.0
709,709000,3,592.0,0.0045,0.0065,0.0,0.0,0.989,-0.00786005665709838,-0.00786005665709838,6.605859300121044,0.0,8.0,3.9170182522907853,0.0,15.956940344773233,0.0,2.6106400084495545,0.0,5.8425571952126925,0.0,0.516,0.0,10.792,8.0,0.0,3.0,0.0,0.0,0.0
710,710000,3,481.55999755859375,0.003,0.0045,0.0,0.0,0.9925,-0.00455401870875402,-0.00455401870875402,22.7343613100353,0.0,67.95999908447266,4.073147246541455,0.0,50.803159553527834,50.47999954223633,5.378261946678162,0.0,68.17359911346435,67.95999908447266,2.121,0.0,5.857,0.0,1.0,1.0,0.0,1.0,0.0
711,711000,3,568.0,0.003,0.004,0.0,0.0,0.993,-0.007426145982868424,-0.007426145982868424,18.737707249619685,0.0,32.0,30.607669365659355,0.0,21.501237231075763,0.0,32.237,32.0,6.948336900983006,0.0,16.297,0.0,4.835,0.0,0.0,3.0,0.0,0.0,0.0
712,712000,2,535.7483520507812,0.002,0.0095,0.0,0.0,0.9885,-0.006170990707760092,-0.006170990707760092,16.96680025042097,0.0,61.0,61.065,61.0,0.5058307305797934,1.2516611814498901,4.612599996387958,0.0,16.075370775558053,0.0,6.422,0.0,13.12,2.0,1.0,0.0,0.0,1.0,0.0
713,713000,7,597.486083984375,0.007,0.0095,0.0,0.0,0.9835,-0.007922720222376051,-0.007922720222376051,6.338796761734412,0.0,2.5139431953430176,9.41394126772508,0.0,10.587574989825487,0.0,4.051985179685056,2.5139431953430176,3.187279133170843,0.0,3.658,0.0,7.134,0.0,1.0,1.0,0.0,5.0,0.0
714,714000,8,600.0,0.008,0.0085,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,8.652714010783782,0.0,0.0,2.7508958893343807,0.0,9.956477193295955,0.0,12.726312180876732,0.0,2.9945988011956213,0.0,10.145,0.0,13.343,0.0,2.0,4.0,0.0,2.0,0.0
715,715000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,10.293794362145166,0.0,0.0,4.051661548376083,0.0,21.888544903993605,0.0,2.561715567588806,0.0,17.602844152912496,0.0,5.804,0.0,9.854,0.0,0.0,3.0,0.0,2.0,0.0
