episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
556,556000,6,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,17.0854371927542,0.0,0.0,2.275464712202549,0.0,4.03321428374201,0.0,46.52756456783414,0.0,22.971379592746498,0.0,1.694,0.0,25.011,0.0,3.0,1.0,0.0,2.0,0.0
557,557000,4,583.1080932617188,0.004,0.00875,0.0,0.0,0.98725,-0.007740288283821315,-0.007740288283821315,6.446554187525064,0.0,13.0,0.7336801083609462,3.8919217586517334,3.319234196782112,0.0,5.283410820007324,0.0,13.337,13.0,5.161,0.0,10.845,0.0,1.0,0.0,0.0,3.0,0.0
558,558000,4,588.9199829101562,0.004,0.01175,0.0,0.0,0.98425,-0.007831941320287123,-0.007831941320287123,13.303694964033474,0.0,11.079999923706055,41.333698480010035,0.0,16.24601187236374,0.0,13.825679918289184,11.079999923706055,5.970779513537884,0.0,1.569,0.0,0.877,0.0,0.0,2.0,0.0,2.0,0.0
559,559000,3,524.0,0.003,0.0105,0.0,0.0,0.9865,-0.005437811122619991,-0.005437811122619991,18.91552849019195,0.0,71.0,2.78620979988575,0.0,3.047226377375424,0.0,3.4767347638905046,0.0,71.144,71.0,5.864,5.0,27.175,0.0,2.0,1.0,0.0,0.0,0.0
560,560000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.17600894692416,0.0,0.0,5.202331654936075,0.0,3.971656690172851,0.0,5.089038009792566,0.0,14.234027326643467,0.0,5.551,0.0,3.008,0.0,2.0,1.0,0.0,1.0,0.0
561,561000,4,553.2000122070312,0.004,0.0085,0.0,0.0,0.9875,-0.006939560390139283,-0.006939560390139283,14.83195260550749,0.0,46.79999923706055,47.97283943557739,46.79999923706055,1.8095804085787386,0.0,14.455303570096381,0.0,9.751992218792438,0.0,1.774,0.0,13.228,0.0,2.0,0.0,0.0,2.0,0.0
562,562000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.842131569217891,0.0,0.0,5.191132294423878,0.0,3.6196555969119073,0.0,8.403734986051917,0.0,3.3002665379196405,0.0,12.356,0.0,2.182,0.0,1.0,3.0,0.0,0.0,0.0
563,563000,5,562.760009765625,0.005,0.009,0.0,0.0,0.986,-0.007380031187593679,-0.007380031187593679,9.736306895432994,0.0,31.239999771118164,1.0546506462693215,0.0,3.1294763029515744,0.0,31.466439783096313,31.239999771118164,7.470274640280754,0.0,14.811,6.0,0.486,0.0,2.0,0.0,0.0,3.0,0.0
564,564000,3,550.5084838867188,0.003,0.005,0.0,0.0,0.992,-0.007156165861444776,-0.007156165861444776,14.979791166485597,0.0,34.0,27.653925444722177,0.0,34.043,34.0,2.1040079774931075,0.0,20.989813576698303,15.491532325744629,1.544,0.0,3.544,0.0,1.0,1.0,0.0,1.0,0.0
565,565000,3,544.8800048828125,0.003,0.00675,0.0,0.0,0.99025,-0.006554791895238489,-0.006554791895238489,15.058257546971012,0.0,55.119998931884766,4.371693966984749,0.0,55.90043897247315,55.119998931884766,7.3234501151130535,0.0,5.513962227255106,0.0,9.551,0.0,7.689,0.0,0.0,1.0,0.0,2.0,0.0
566,566000,4,593.0,0.004,0.00825,0.0,0.0,0.98775,-0.00788548545402388,-0.00788548545402388,17.480607671587805,0.0,7.0,0.9574734380915761,0.0,1.8065064626955427,0.0,2.0343949585705996,0.0,67.82427117016911,0.0,16.423,7.0,15.838,0.0,0.0,3.0,0.0,1.0,0.0
567,567000,5,599.4812622070312,0.005,0.01,0.0,0.0,0.985,-0.007946578030447857,-0.007946578030447857,5.904912465713298,0.0,0.5187270641326904,6.401191114366054,0.0,7.4072109986543655,0.0,1.0068851790577173,0.0,4.417187502201647,0.5187270641326904,6.311,0.0,9.886,0.0,0.0,2.0,0.0,3.0,0.0
568,568000,4,588.6799926757812,0.0045,0.0085,0.0,0.0,0.987,-0.0078285828993734,-0.0078285828993734,6.490813226468862,0.0,11.319999694824219,5.860335667461157,0.0,12.363799724578858,11.319999694824219,8.429535605490207,0.0,0.9157083612829446,0.0,1.7325,0.0,9.643,0.0,0.0,1.0,0.0,3.0,0.0
569,569000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,3.862621635266114,0.0,0.0,4.879592219632119,0.0,3.0024186228755863,0.0,6.129945107978768,0.0,2.8797738611102104,0.0,3.07,0.0,3.214,0.0,0.0,3.0,0.0,2.0,0.0
570,570000,5,597.6773071289062,0.005,0.0095,0.0,0.0,0.9855,-0.007924678206948565,-0.007924678206948565,4.6070779411817595,0.0,2.322685718536377,4.6097813502252105,2.322685718536377,1.7576323189437388,0.0,6.894860932737589,0.0,3.6631930451840162,0.0,6.266,0.0,4.451,0.0,1.0,3.0,0.0,1.0,0.0
571,571000,8,600.0,0.007,0.01675,0.0,0.0,0.97625,-0.007963378140676129,-0.007963378140676129,10.61238385545214,0.0,0.0,11.926829802334309,0.0,8.880172308288515,0.0,7.00382717563957,0.0,30.591473846450448,0.0,4.143,0.0,1.129,0.0,4.0,2.0,0.0,2.0,0.0
572,572000,7,599.5778198242188,0.007,0.0095,0.0,0.0,0.9835,-0.007947338025167722,-0.007947338025167722,6.177789059956287,0.0,0.42215171456336975,1.8895921715050936,0.0,14.058315802454949,0.0,2.0662111151481515,0.42215171456336975,3.5896152706295252,0.0,5.256,0.0,10.207,0.0,3.0,1.0,0.0,3.0,0.0
573,573000,4,585.4000244140625,0.004,0.0075,0.0,0.0,0.9885,-0.007780176504869626,-0.007780176504869626,11.501517832461124,0.0,14.600000381469727,7.58435404746607,0.0,19.645985821187494,0.0,15.640320379257203,14.600000381469727,5.259446746855974,0.0,12.585,0.0,8.294,0.0,0.0,2.0,0.0,2.0,0.0
574,574000,4,592.4000244140625,0.004,0.006,0.0,0.0,0.99,-0.007878016365532014,-0.007878016365532014,9.030630959925475,0.0,7.599999904632568,7.833757658541202,0.0,7.931799913406372,7.599999904632568,4.7845273767262695,0.0,6.075700810879003,0.0,16.504,0.0,11.054,0.0,2.0,2.0,0.0,0.0,0.0
575,575000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.6033068855764965,0.0,0.0,6.090319511435926,0.0,2.64974032330513,0.0,2.029210111066699,0.0,12.512071367651224,0.0,7.4785,0.0,14.86,0.0,2.0,1.0,0.0,4.0,0.0
576,576000,2,532.48046875,0.002,0.00525,0.0,0.0,0.99275,-0.00620004538614942,-0.00620004538614942,14.295085086874664,0.0,60.0,7.550732334181666,2.5195512771606445,60.042,60.0,8.161778187066316,0.0,5.421,5.0,4.079,0.0,0.516,0.0,0.0,2.0,0.0,0.0,0.0
577,577000,5,540.4428100585938,0.005,0.00775,0.0,0.0,0.98725,-0.006336812085032004,-0.006336812085032004,11.320233521866923,0.0,58.720001220703125,3.190955983012915,0.0,0.7078058241009713,0.8371695280075073,59.06812113952637,58.720001220703125,1.2775181845612824,0.0,1.83,0.0,1.847,0.0,1.0,2.0,0.0,2.0,0.0
578,578000,3,532.4454345703125,0.003,0.0065,0.0,0.0,0.9905,-0.005950867814151082,-0.005950867814151082,18.04798697900772,0.0,64.5999984741211,0.4984399998113513,0.0,65.19611855316163,64.5999984741211,0.8474728104174137,0.0,1.1538905106559396,2.954556465148926,33.703,0.0,6.889,0.0,2.0,0.0,0.0,1.0,0.0
579,579000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,11.494109297182412,0.0,0.0,4.1740353264510635,0.0,22.020237299263478,0.0,17.090955640375615,0.0,4.2954275170043115,0.0,16.785,0.0,4.599,0.0,1.0,2.0,0.0,3.0,0.0
580,580000,4,526.52001953125,0.0045,0.0085,0.0,0.0,0.987,-0.005275107790931295,-0.005275107790931295,19.5682411531123,0.0,73.4800033569336,18.851352796375753,0.0,73.76284308624268,73.4800033569336,3.2264799462854863,0.0,4.4767710897699,0.0,16.408,0.0,0.684,0.0,2.0,2.0,0.0,0.0,0.0
581,581000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.918454054651162,0.0,0.0,20.909341472283007,0.0,1.266565812587738,0.0,1.0946142594367265,0.0,15.640202783599495,0.0,4.381,0.0,22.219,0.0,1.0,3.0,0.0,1.0,0.0
582,582000,5,561.4000244140625,0.005,0.0065,0.0,0.0,0.9885,-0.0072355248789496675,-0.0072355248789496675,10.901539220416916,0.0,38.599998474121094,11.743287546247243,0.0,38.87931851959228,38.599998474121094,5.903824803512544,0.0,3.360804453149438,0.0,4.82,0.0,0.702,0.0,1.0,2.0,0.0,2.0,0.0
583,583000,9,583.5303344726562,0.009,0.01,0.0,0.0,0.981,-0.007748696587236765,-0.007748696587236765,6.675549510644205,0.0,13.920000076293945,7.059502191200853,13.920000076293945,6.175699159704148,0.0,1.399854866474867,2.5496826171875,1.9112408464853652,0.0,4.915,0.0,18.592,0.0,5.0,0.0,0.0,4.0,0.0
584,584000,4,599.0651245117188,0.004,0.009,0.0,0.0,0.987,-0.007953897197601466,-0.007953897197601466,4.662245589552447,0.0,0.934861421585083,5.524162042759359,0.0,13.115003514230251,0.0,2.4251687139570715,0.934861421585083,5.773139266368002,0.0,0.731,0.0,0.405,0.0,1.0,2.0,0.0,1.0,0.0
585,585000,6,578.6400146484375,0.0065,0.01275,0.0,0.0,0.98075,-0.0076640452503280825,-0.0076640452503280825,4.0000347014945,0.0,21.360000610351562,7.717767175257206,21.360000610351562,3.8856178526878358,0.0,1.2013751481361687,0.0,1.30244803288579,0.0,1.234,0.0,8.659,0.0,1.0,4.0,0.0,1.0,0.0
586,586000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.541957671551654,0.0,0.0,8.228670516006648,0.0,2.816607473388314,0.0,15.754588852763176,0.0,0.8408791871517897,0.0,1.466,0.0,4.145,0.0,2.0,2.0,0.0,2.0,0.0
587,587000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100036,-0.007909433393100036,6.517120335958897,0.0,5.0,6.718095906108617,5.0,2.026787382081151,0.0,5.020921777918935,0.0,6.817916949644685,0.0,4.256,0.0,14.263,0.0,0.0,3.0,0.0,3.0,0.0
588,588000,7,519.0,0.007,0.008,0.0,0.0,0.985,-0.005383866375043897,-0.005383866375043897,17.317725969279806,0.0,71.0,1.9137067115902902,5.0,4.637998474866152,5.0,71.728,71.0,1.507650629222393,0.0,13.733,0.0,10.386,0.0,3.0,1.0,0.0,3.0,0.0
589,589000,8,595.0,0.008,0.0095,0.0,0.0,0.9825,-0.007909433393100036,-0.007909433393100036,3.2994535636994016,0.0,5.0,3.1848184774344555,5.0,0.8968210769444704,0.0,5.730858708186075,0.0,6.5312231196314094,0.0,1.861,0.0,1.592,0.0,3.0,1.0,0.0,4.0,0.0
590,590000,5,595.93115234375,0.005,0.01,0.0,0.0,0.985,-0.007909433393100034,-0.007909433393100034,5.616601741188517,0.0,4.068856239318848,15.709982128202915,0.0,6.183571636468172,0.0,0.8020115892365575,0.0,8.300045093223453,4.068856239318848,1.87,0.0,0.834,0.0,2.0,1.0,0.0,2.0,0.0
591,591000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,11.292934656238804,0.0,0.0,31.96430381347239,0.0,5.539111151762307,0.0,16.57901553720236,0.0,6.78317743499577,0.0,5.408,0.0,1.484,0.0,0.0,4.0,0.0,0.0,0.0
592,592000,4,567.0,0.004,0.00975,0.0,0.0,0.98625,-0.007532096827258754,-0.007532096827258754,14.477308659233154,0.0,22.0,1.814570510610938,0.0,7.543680928915739,0.0,22.002,22.0,4.1656005158722405,0.0,9.042,5.0,42.296,6.0,1.0,2.0,0.0,1.0,0.0
593,593000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.00795322662935829,-0.00795322662935829,8.625789618806913,0.0,0.0,1.512014403551817,0.0,20.569951851725577,0.0,2.4467038439922035,0.0,2.726067613571882,0.0,20.753,0.0,3.747,0.0,1.0,1.0,0.0,3.0,0.0
594,594000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.000134196112554,0.0,0.0,4.556821745216847,0.0,0.5788356356471777,0.0,1.69551586766541,0.0,3.9886319281458853,0.0,12.879,0.0,12.302,0.0,0.0,3.0,0.0,4.0,0.0
595,595000,2,479.0,0.002,0.00875,0.0,0.0,0.98925,-0.004334440497642485,-0.004334440497642485,34.46141003976095,0.0,73.0,38.90510733032227,0.0,1.3293529082434252,0.0,45.206,45.0,73.255,73.0,6.923,0.0,41.15,3.0,0.0,2.0,0.0,0.0,0.0
596,596000,1,522.280029296875,0.001,0.00525,0.0,0.0,0.99375,-0.006246295957212363,-0.006246295957212363,16.557180971545478,0.0,55.599998474121094,4.223086509361863,0.0,1.3206399906873703,0.0,18.572360820770264,18.1200008392334,55.78099850845337,55.599998474121094,6.272,4.0,13.174,0.0,0.0,0.0,0.0,1.0,0.0
597,597000,3,528.4000244140625,0.003,0.00975,0.0,0.0,0.98725,-0.005721254722120304,-0.005721254722120304,24.418234781369566,0.0,67.5999984741211,1.1519016365408898,0.0,67.77939850616455,67.5999984741211,22.355195952266456,0.0,6.537912593245506,0.0,11.272,0.0,37.413,4.0,1.0,1.0,0.0,1.0,0.0
598,598000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.188862600075081,0.0,0.0,7.019682997807861,0.0,11.519794418279082,0.0,1.2903861397579313,0.0,5.329312044605612,0.0,2.863,0.0,3.111,0.0,2.0,1.0,0.0,1.0,0.0
599,599000,2,543.0,0.002,0.00625,0.0,0.0,0.99175,-0.006453724314801461,-0.006453724314801461,12.98612927419444,0.0,57.0,2.1072844441384078,0.0,7.362611196875572,0.0,57.178,57.0,1.2078800041526556,0.0,9.584,0.0,0.477,0.0,0.0,1.0,0.0,1.0,0.0
600,600000,4,595.0,0.004,0.0095,0.0,0.0,0.9865,-0.007130044807342795,0.055369955192657215,11.575276916324471,0.0,5.0,5.589009591072798,0.0,52.775454936206344,0.0,2.4039333761893213,0.0,2.8682635944783685,5.0,3.734,0.0,2.081,0.0,1.0,2.0,0.0,1.0,0.0
601,601000,7,599.0,0.007,0.00775,0.0,0.0,0.98525,-0.00795322662935829,-0.00795322662935829,5.144640976595389,0.0,1.0,6.563049628637775,0.0,1.7691666401699186,0.0,6.809711817726493,0.0,8.24891777303815,0.0,5.061,0.0,2.416,1.0,1.0,1.0,0.0,4.0,1.0
602,602000,3,555.0,0.003,0.00625,0.0,0.0,0.99075,-0.007010902963777138,-0.007010902963777138,21.38458722132941,0.0,45.0,5.065325105369091,0.0,45.1,45.0,4.399037310540676,0.0,60.2771609120667,0.0,2.071,0.0,11.395,0.0,0.0,3.0,0.0,0.0,0.0
603,603000,7,595.0,0.007,0.005,0.0,0.0,0.988,-0.007897639019635526,-0.007897639019635526,11.99371550725804,0.0,5.0,4.272499771967531,0.0,40.50883319330215,0.0,7.514701687851921,0.0,1.8842583904266357,0.0,4.209,0.0,13.573,5.0,3.0,2.0,0.0,1.0,1.0
604,604000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.437020261146284,0.0,0.0,1.393433650314808,0.0,4.94259561316669,0.0,1.0688841199884191,0.0,9.773208183407784,0.0,7.698,0.0,7.746,0.0,3.0,2.0,0.0,1.0,1.0
605,605000,3,530.0,0.003,0.009,0.0,0.0,0.988,-0.005574654836486914,-0.005574654836486914,17.550961087852716,0.0,70.0,70.108,70.0,10.114590711712838,0.0,6.231071474164724,0.0,2.868104341238737,0.0,5.91,0.0,10.074,0.0,0.0,2.0,0.0,1.0,0.0
606,606000,1,445.67999267578125,0.001,0.00375,0.0,0.0,0.99525,-0.004404994266663302,-0.004404994266663302,26.85306052304897,0.0,55.119998931884766,51.75587955856323,51.47999954223633,7.155883428668603,0.0,55.326478954315185,55.119998931884766,42.88212119674682,42.720001220703125,1.713,0.0,2.285,5.0,0.0,1.0,0.0,0.0,0.0
607,607000,5,564.760009765625,0.005,0.0095,0.0,0.0,0.9855,-0.007337277989169662,-0.007337277989169662,16.26733563788018,0.0,35.2400016784668,36.54324159240723,35.2400016784668,1.2456169109791517,0.0,3.3491208373028787,0.0,4.780034486591816,0.0,36.935,0.0,14.751,0.0,3.0,1.0,0.0,1.0,0.0
608,608000,3,536.9199829101562,0.003,0.00725,0.0,0.0,0.98975,-0.006084953392369606,-0.006084953392369606,18.414286887642152,0.0,63.08000183105469,2.900944856762886,0.0,12.155051956691779,0.0,64.577681640625,63.08000183105469,22.519042871773244,0.0,7.994,0.0,0.339,0.0,0.0,3.0,0.0,0.0,0.0
609,609000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,11.334929670299095,0.0,0.0,4.461380878642202,0.0,3.5112889074534177,0.0,37.10599815374613,0.0,8.915910081952811,0.0,0.518,0.0,13.497,0.0,2.0,3.0,0.0,1.0,0.0
610,610000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,7.271737090754634,0.0,0.0,7.415793155670166,0.0,0.9054954208694398,0.0,2.8227174251303078,0.0,16.162416542857887,0.0,4.001,0.0,12.323,0.0,2.0,1.0,0.0,3.0,0.0
611,611000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,10.944896578778824,0.0,0.0,2.739998852781951,0.0,23.260659710392357,0.0,19.128882528692483,0.0,5.299838380806148,0.0,13.376,0.0,1.864,0.0,0.0,3.0,0.0,2.0,0.0
612,612000,4,600.0,0.004,0.00725,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.3483232259427504,0.0,0.0,6.699402874737978,0.0,10.4164043828547,0.0,6.316762246489525,0.0,15.166369851574302,0.0,2.913,0.0,2.578,0.0,0.0,3.0,0.0,1.0,0.0
613,613000,4,591.0,0.0045,0.0065,0.0,0.0,0.989,-0.00786005665709838,-0.00786005665709838,17.701742348377906,0.0,9.0,28.798675076067447,0.0,14.194223024725915,0.0,19.58215313565731,0.0,8.869402853816748,0.0,24.556,9.0,10.21,0.0,0.0,4.0,0.0,0.0,0.0
614,614000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.13627994641724,0.0,0.0,10.487074698150158,0.0,5.251532990932464,0.0,5.188238396704197,0.0,31.727833592716603,0.0,8.114,0.0,6.049,0.0,2.0,2.0,0.0,0.0,0.0
615,615000,3,542.0,0.003,0.008,0.0,0.0,0.989,-0.0063975969997854655,-0.0063975969997854655,13.98084043004612,0.0,58.0,58.132,58.0,6.034357375100255,0.0,12.84672007741034,0.0,1.1259651277661324,0.0,0.676,0.0,5.07,0.0,1.0,2.0,0.0,0.0,0.0
616,616000,4,590.9614868164062,0.004,0.006,0.0,0.0,0.99,-0.007854922822973363,-0.007854922822973363,7.508912233135352,0.0,6.0,0.6001985448300838,0.0,2.4341294015198947,0.0,5.898293309986592,0.0,19.660852142475544,3.038524866104126,7.446,6.0,9.014,0.0,1.0,2.0,0.0,1.0,0.0
617,617000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,4.426462363962704,0.0,0.0,6.303272151961923,0.0,5.337459248960018,0.0,0.8844942670464516,0.0,11.021548515807837,0.0,1.827,0.0,1.185,0.0,3.0,2.0,0.0,0.0,0.0
618,618000,6,515.0,0.005,0.009,0.0,0.0,0.986,-0.004027676879788452,-0.004027676879788452,20.38180022646351,0.0,85.0,3.148191672042012,0.0,85.131,85.0,6.632011706959457,0.0,6.645597979779588,0.0,18.926,0.0,1.808,0.0,1.0,1.0,0.0,4.0,0.0
619,619000,4,596.0,0.004,0.00775,0.0,0.0,0.98825,-0.00792087919014967,-0.00792087919014967,6.138395769318566,0.0,4.0,24.10157875956595,0.0,0.6817764123231173,0.0,6.534882720325142,0.0,0.8871367236971855,0.0,3.051,0.0,1.574,4.0,2.0,2.0,0.0,0.0,0.0
620,620000,6,555.9199829101562,0.006,0.0075,0.0,0.0,0.9865,-0.007045906014592838,-0.007045906014592838,9.25788595487674,0.0,44.08000183105469,2.263304529696703,0.0,0.8272148886173963,0.0,5.510834606692195,0.0,45.15396170425415,44.08000183105469,0.382,0.0,1.41,0.0,3.0,1.0,0.0,2.0,0.0
621,621000,5,597.9920043945312,0.005,0.00925,0.0,0.0,0.98575,-0.007942681286373831,-0.007942681286373831,15.094797792801323,0.0,2.0079731941223145,20.47376432520151,0.0,8.264075615286828,0.0,5.857130446620285,0.0,49.93581636969932,2.0079731941223145,2.133,0.0,3.905,0.0,1.0,2.0,0.0,2.0,0.0
622,622000,7,597.0,0.007,0.011,0.0,0.0,0.982,-0.00792087919014967,-0.00792087919014967,4.649057867223242,0.0,3.0,4.849472831532359,0.0,8.093638656891882,0.0,2.1295560733554884,0.0,1.27167964155972,0.0,8.322,0.0,3.228,3.0,3.0,1.0,0.0,3.0,0.0
623,623000,7,600.0,0.007,0.0065,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,4.592546924471855,0.0,0.0,5.516127897888422,0.0,4.388306459695101,0.0,1.2178755943775177,0.0,3.3109715948700904,0.0,12.201,0.0,0.921,0.0,1.0,1.0,0.0,5.0,0.0
624,624000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,13.157944038617115,0.0,0.0,6.91394065463543,0.0,9.99413032051921,0.0,38.33294327229262,0.0,9.343649984255434,0.0,4.826,0.0,9.537,0.0,0.0,2.0,0.0,3.0,0.0
625,625000,2,509.3999938964844,0.002,0.0045,0.0,0.0,0.9935,-0.004683178305473583,-0.004683178305473583,19.821168777034927,0.0,78.0,6.6230644451081755,0.0,12.773800374984742,12.600000381469727,78.11,78.0,5.403147842116654,0.0,6.57,0.0,9.447,0.0,1.0,0.0,0.0,1.0,0.0
626,626000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,17.715111637275665,0.0,0.0,1.2374312508404255,0.0,9.980013255991041,0.0,52.11099549415707,0.0,3.607229822665453,0.0,30.138,0.0,9.217,0.0,1.0,2.0,0.0,1.0,0.0
627,627000,4,600.0,0.004,0.009,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,10.065441737487292,0.0,0.0,5.240545463368297,0.0,2.839294271014631,0.0,23.61140556573868,0.0,13.396405124802142,0.0,13.283,0.0,2.022,0.0,0.0,3.0,0.0,1.0,0.0
628,628000,4,563.5599975585938,0.004,0.0085,0.0,0.0,0.9875,-0.007302109142631122,-0.007302109142631122,11.71199797786772,0.0,36.439998626708984,4.693652750939131,0.0,2.3006141043901445,0.0,4.778842265844345,0.0,38.18287874603271,36.439998626708984,18.984,0.0,1.332,0.0,0.0,1.0,0.0,3.0,0.0
629,629000,2,555.280029296875,0.002,0.006,0.0,0.0,0.992,-0.007274305635532021,-0.007274305635532021,7.956097950743356,0.0,32.599998474121094,2.751215728010051,0.0,3.6633998889923096,3.119999885559082,33.22851851272583,32.599998474121094,3.654453574731946,0.0,1.526,0.0,2.913,9.0,0.0,2.0,0.0,0.0,0.0
630,630000,7,599.760009765625,0.0075,0.0045,0.0,0.0,0.988,-0.00796096947990275,-0.00796096947990275,9.496001013683154,0.0,0.23999999463558197,1.0448220019936563,0.0,5.0639080569855865,0.0,4.673021645069122,0.0,1.2052543780505658,0.23999999463558197,10.028,0.0,34.961,0.0,1.0,2.0,0.0,4.0,0.0
631,631000,5,590.0,0.005,0.01,0.0,0.0,0.985,-0.00785548864552394,-0.00785548864552394,7.118095265322676,0.0,5.0,18.328624909758567,5.0,17.875469828784468,0.0,0.9447262668833136,0.0,1.6847505865097046,0.0,2.803,5.0,1.072,0.0,0.0,2.0,0.0,3.0,0.0
632,632000,3,551.0,0.003,0.00475,0.0,0.0,0.99225,-0.006846966426988549,-0.006846966426988549,16.141334485980373,0.0,49.0,1.10570130761154,0.0,49.211,49.0,0.765448837786913,0.0,15.376856770483776,0.0,14.537,0.0,15.852,0.0,0.0,1.0,0.0,2.0,0.0
633,633000,4,576.0,0.004,0.00675,0.0,0.0,0.98925,-0.007611900403794833,-0.007611900403794833,11.597138489414007,0.0,24.0,7.834557335443795,0.0,16.264486062690615,0.0,24.798,24.0,5.4627875383496285,0.0,9.002,0.0,6.221,0.0,2.0,1.0,0.0,1.0,0.0
634,634000,3,554.760009765625,0.003,0.0055,0.0,0.0,0.9915,-0.00700161173421512,-0.00700161173421512,10.259798580978066,0.0,45.2400016784668,45.43996166229248,45.2400016784668,2.432786538630724,0.0,0.8633712099194527,0.0,6.933672075025737,0.0,0.907,0.0,4.982,0.0,1.0,1.0,0.0,1.0,0.0
635,635000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,8.598794544190168,0.0,0.0,5.539397297419607,0.0,6.895183963604271,0.0,1.61791262973845,0.0,18.38027337437868,0.0,3.173,0.0,15.987,0.0,2.0,2.0,0.0,1.0,0.0
636,636000,4,597.5824584960938,0.004,0.012,0.0,0.0,0.984,-0.007938304348428788,-0.007938304348428788,10.173918163672711,0.0,2.4175524711608887,5.499985979311168,0.0,30.877031648200006,0.0,2.817615681767464,2.4175524711608887,1.7058756727576256,0.0,12.086,0.0,8.057,0.0,1.0,2.0,0.0,1.0,0.0
637,637000,5,600.0,0.005,0.0105,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,7.408803351261342,0.0,0.0,4.725237256109715,0.0,7.990351623624563,0.0,7.271041859645396,0.0,7.771189368188381,0.0,9.286,0.0,7.409,0.0,0.0,3.0,0.0,2.0,0.0
638,638000,4,539.1199951171875,0.004,0.0105,0.0,0.0,0.9855,-0.006226216469439967,-0.006226216469439967,16.827058861269304,0.0,60.880001068115234,2.022012574613094,0.0,8.580840021751822,0.0,67.95720079421997,60.880001068115234,1.5882997770309448,0.0,11.153,0.0,9.661,0.0,1.0,1.0,0.0,2.0,0.0
639,639000,3,510.3999938964844,0.003,0.0085,0.0,0.0,0.9885,-0.0033959641365690894,-0.0033959641365690894,21.972697015803618,0.0,89.5999984741211,89.63651849365235,89.5999984741211,1.6930475133899598,0.0,27.28633687466383,0.0,3.013279213115573,0.0,3.844,0.0,6.363,0.0,1.0,2.0,0.0,0.0,0.0
640,640000,5,516.0,0.005,0.009,0.0,0.0,0.986,-0.004374495445167391,-0.004374495445167391,16.891482487299793,0.0,82.0,7.68549225191772,0.0,82.007,82.0,2.591209483757615,0.0,3.945193188123405,0.0,2.854,0.0,2.266,2.0,1.0,2.0,0.0,2.0,0.0
