episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
570,570000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,4.051821708789716,0.0,0.0,0.6674280571639538,0.0,5.798686657823622,0.0,8.196615539431573,0.0,2.817199998319149,0.0,2.695,0.0,4.136,0.0,1.0,3.0,0.0,1.0,0.0
571,571000,6,600.0,0.006,0.008,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.533789473323306,0.0,0.0,2.408136384032667,0.0,2.803619975529611,0.0,5.376552570261061,0.0,20.9054279101165,0.0,1.408,0.0,0.301,0.0,0.0,3.0,0.0,3.0,0.0
572,572000,9,600.0,0.009,0.01,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,3.1662083000143375,0.0,0.0,0.9594333699792623,0.0,7.836266204819084,0.0,3.864387869566679,0.0,0.8201623557209968,0.0,0.526,0.0,4.991,0.0,3.0,1.0,0.0,5.0,0.0
573,573000,5,600.0,0.005,0.01025,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.291365671295051,0.0,0.0,3.0464684442728758,0.0,8.894543677765876,0.0,2.3882092553302647,0.0,4.7319726504012944,0.0,2.338,0.0,16.349,0.0,1.0,1.0,0.0,3.0,0.0
574,574000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,3.487483919734698,0.0,0.0,4.444596592731425,0.0,2.73168705265224,0.0,4.794355620987713,0.0,7.0982642520368096,0.0,1.005,0.0,0.851,0.0,2.0,1.0,0.0,4.0,0.0
575,575000,6,600.0,0.006,0.011,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,8.975440716749057,0.0,0.0,18.02123601746559,0.0,9.116028802733869,0.0,6.8238066485151645,0.0,0.9555728317797184,0.0,6.481,0.0,12.455,0.0,2.0,3.0,0.0,1.0,0.0
576,576000,6,595.0,0.006,0.0095,0.0,0.0,0.9845,-0.007909433393100034,-0.007909433393100034,8.037501588351093,0.0,5.0,3.224601767003536,0.0,3.3611018024533985,0.0,16.208441819787026,0.0,16.4018641408626,0.0,7.183,5.0,1.846,0.0,3.0,2.0,0.0,1.0,0.0
577,577000,7,595.0,0.008,0.010875,0.0,0.0,0.981125,-0.007909433393100034,-0.007909433393100034,5.97587460815534,0.0,5.0,2.268833876490593,0.0,4.0620141626298425,0.0,2.666659159637988,0.0,5.071740450173617,0.0,20.138,0.0,1.648,5.0,1.0,2.0,0.0,4.0,0.0
578,578000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.942019496481867,0.0,0.0,4.460563071280718,0.0,33.84931315486878,0.0,7.32028395177424,0.0,0.8779568009674549,0.0,14.732,0.0,16.412,0.0,0.0,3.0,0.0,3.0,0.0
579,579000,3,559.0,0.003,0.00825,0.0,0.0,0.98875,-0.007156301628579571,-0.007156301628579571,17.229871355955797,0.0,41.0,10.17079638978839,0.0,27.311327831700446,0.0,8.226103914245963,0.0,41.083,41.0,5.616,0.0,10.972,0.0,1.0,1.0,0.0,1.0,0.0
580,580000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,11.509982448631897,0.0,0.0,21.934405296087267,0.0,0.7514903810173273,0.0,23.04740925350785,0.0,6.582589761178941,0.0,11.476,0.0,5.268,0.0,1.0,2.0,0.0,1.0,0.0
581,581000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,8.570766173958157,0.0,0.0,20.674838307380675,0.0,5.47134576677531,0.0,5.99672973633185,0.0,4.213683233261109,0.0,9.458,0.0,5.61,0.0,1.0,2.0,0.0,1.0,0.0
582,582000,5,600.0,0.005,0.00975,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,10.379417428449727,0.0,0.0,5.251351051986218,0.0,8.190040099278093,0.0,17.891318879848345,0.0,15.52179453958571,0.0,7.461,0.0,7.961,0.0,2.0,1.0,0.0,2.0,0.0
583,583000,6,600.0,0.0065,0.0085,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,6.271350452290849,0.0,0.0,2.177805247079581,0.0,2.8617822112590074,0.0,0.9064713517576456,0.0,14.885043903648853,0.0,16.386,0.0,0.411,0.0,2.0,3.0,0.0,1.0,0.0
584,584000,4,578.0399780273438,0.004,0.0065,0.0,0.0,0.9895,-0.007652554148644737,-0.007652554148644737,8.995785047050566,0.0,21.959999084472656,2.7297889972925184,0.0,1.761240299589932,0.0,9.42148188301921,0.0,22.124199102401732,21.959999084472656,15.482,0.0,2.456,0.0,0.0,2.0,0.0,2.0,0.0
585,585000,7,600.0,0.007,0.00675,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.420313737808416,0.0,0.0,18.707761039242147,0.0,1.631067665696144,0.0,5.928146178849041,0.0,1.6489075430631637,0.0,0.279,0.0,4.327,0.0,2.0,4.0,0.0,1.0,0.0
586,586000,2,535.6799926757812,0.002,0.0055,0.0,0.0,0.9925,-0.006001126477818793,-0.006001126477818793,14.97652377070983,0.0,64.31999969482422,1.5629199967086316,0.0,5.957383079230786,0.0,4.810639826029539,0.0,66.74119972229003,64.31999969482422,0.466,0.0,10.321,0.0,0.0,2.0,0.0,0.0,0.0
587,587000,3,589.0,0.003,0.00675,0.0,0.0,0.99025,-0.007833055431188203,-0.007833055431188203,5.128895251363517,0.0,11.0,2.560456348374486,0.0,1.954547960460186,0.0,11.281,11.0,1.5963671993464232,0.0,5.187,0.0,8.194,0.0,2.0,0.0,0.0,1.0,0.0
588,588000,3,541.0,0.003,0.008,0.0,0.0,0.989,-0.006339760353548596,-0.006339760353548596,13.455943149696724,0.0,59.0,1.7729212532099337,0.0,59.301,59.0,2.692360712915659,0.0,7.065376932054758,0.0,4.66,0.0,5.244,0.0,1.0,0.0,0.0,2.0,0.0
589,589000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,6.239964115483065,0.0,0.0,6.9269062988162045,0.0,11.949126321613788,0.0,4.4617967204600575,0.0,3.7589553520083427,0.0,8.017,0.0,2.326,0.0,0.0,3.0,0.0,1.0,0.0
590,590000,4,561.0,0.004,0.00925,0.0,0.0,0.98675,-0.007222713927833296,-0.007222713927833296,13.043726711767414,0.0,39.0,6.536709668748081,0.0,39.086,39.0,16.87939086713642,0.0,4.933259734719992,0.0,5.9,0.0,4.927,0.0,0.0,3.0,0.0,1.0,0.0
591,591000,4,559.6400146484375,0.004,0.007,0.0,0.0,0.989,-0.007177988636118671,-0.007177988636118671,15.747165625572206,0.0,40.36000061035156,7.623830600917339,0.0,23.188865968190132,0.0,5.345016586638987,0.0,42.51228059768677,40.36000061035156,3.775,0.0,12.038,0.0,0.0,3.0,0.0,1.0,0.0
592,592000,6,600.0,0.006,0.007,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,4.680840133542816,0.0,0.0,1.3014673289209604,0.0,3.039657541513443,0.0,4.37987233184278,0.0,9.013043598979712,0.0,6.957,0.0,3.394,0.0,2.0,2.0,0.0,2.0,0.0
593,593000,3,589.0,0.003,0.00625,0.0,0.0,0.99075,-0.004499722097854869,-0.004499722097854869,10.704378845407318,0.0,11.0,7.279630996204912,0.0,16.067040712967515,0.0,11.729,11.0,7.0106013632714745,0.0,13.293,0.0,8.847,0.0,1.0,2.0,0.0,0.0,0.0
594,594000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.654090365537752,0.0,0.0,16.020360199168323,0.0,3.204339749336243,0.0,8.312024339593947,0.0,0.9248179051280022,0.0,4.675,0.0,6.788,0.0,1.0,3.0,0.0,2.0,0.0
595,595000,6,594.6799926757812,0.006,0.00825,0.0,0.0,0.98575,-0.007895546109187702,-0.007895546109187702,21.201272182282835,0.0,5.320000171661377,9.031720062255859,5.320000171661377,1.0199721598438918,0.0,23.77992073017452,0.0,11.799020141422748,0.0,38.547,0.0,43.03,0.0,4.0,0.0,0.0,2.0,0.0
596,596000,8,600.0,0.008,0.012,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.363173944635938,0.0,0.0,3.2024730866700413,0.0,14.618102225862444,0.0,1.272626147300005,0.0,8.614842207983136,0.0,13.801,0.0,2.67,0.0,2.0,3.0,0.0,3.0,0.0
597,597000,9,595.0,0.009,0.0075,0.0,0.0,0.9835,-0.007909433393100036,-0.007909433393100036,5.908868564391509,0.0,5.0,5.769696838546544,5.0,4.181418450996279,0.0,9.895183836519719,0.0,1.72191226028651,0.0,1.821,0.0,12.064,0.0,5.0,1.0,0.0,3.0,0.0
598,598000,8,600.0,0.008,0.00975,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.798802263732068,0.0,0.0,6.195186582684517,0.0,2.541445971952751,0.0,7.073021380692721,0.0,8.353159647062421,0.0,21.619,0.0,1.011,0.0,6.0,0.0,0.0,2.0,0.0
599,599000,3,560.3599853515625,0.0035,0.009625,0.0,0.0,0.986875,-0.007300448544483989,-0.007300448544483989,11.001629130812361,0.0,34.63999938964844,6.354217744830996,0.0,0.5918447468057275,0.0,7.344712831109762,5.0,42.75099946212769,34.63999938964844,1.437,0.0,7.531,0.0,0.0,2.0,0.0,1.0,0.0
600,600000,4,534.760009765625,0.004,0.0125,0.0,0.0,0.9835,-0.005936885889749333,-0.005936885889749333,18.638941621766737,0.0,65.23999786376953,65.48763790130616,65.23999786376953,26.820841476857662,0.0,6.69924186026305,0.0,5.026928492173552,0.0,4.426,0.0,3.373,0.0,2.0,1.0,0.0,1.0,0.0
601,601000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.139606887966967,0.0,0.0,3.908111478284001,0.0,11.94156364747882,0.0,0.7899674049019814,0.0,14.721998797137,0.0,2.148,0.0,9.328,0.0,2.0,3.0,0.0,0.0,0.0
602,602000,3,597.760009765625,0.003,0.0065,0.0,0.0,0.9905,-0.00794020835445694,-0.00794020835445694,11.725195554568122,0.0,2.240000009536743,1.4841873703971504,2.240000009536743,17.76556403169036,0.0,1.6482400186657906,0.0,35.27018190665543,0.0,2.031,0.0,12.152,0.0,0.0,2.0,0.0,1.0,0.0
603,603000,6,537.0,0.005,0.00875,0.0,0.0,0.98625,-0.006090255246995103,-0.006090255246995103,16.416556873337676,0.0,63.0,63.222,63.0,2.275347925454378,0.0,2.586397649012506,0.0,11.180595665559173,0.0,10.173,0.0,9.062,0.0,1.0,1.0,0.0,4.0,0.0
604,604000,7,590.1199951171875,0.007,0.0095,0.0,0.0,0.9835,-0.00784837545652055,-0.00784837545652055,6.641067608752287,0.0,9.880000114440918,2.015213790118694,0.0,3.984482532432303,0.0,4.887588840842247,0.0,22.275120489120482,9.880000114440918,2.256,0.0,4.428,0.0,3.0,1.0,0.0,3.0,0.0
605,605000,6,554.8800048828125,0.006,0.00625,0.0,0.0,0.98775,-0.007006265711093703,-0.007006265711093703,15.350086342349337,0.0,45.119998931884766,9.998006538001821,0.0,2.9162328403666615,0.0,45.76731894683838,45.119998931884766,6.821959728889167,0.0,10.762,0.0,15.835,0.0,2.0,1.0,0.0,3.0,0.0
606,606000,1,495.20001220703125,0.001,0.00825,0.0,0.0,0.99075,-0.005377821828239042,-0.005377821828239042,21.324678022841614,0.0,65.83999633789062,3.503312584757805,0.0,66.06127642822265,65.83999633789062,14.26,14.0,22.722479124069213,21.959999084472656,18.98,0.0,2.421,3.0,1.0,0.0,0.0,0.0,0.0
607,607000,4,597.2647705078125,0.004,0.00675,0.0,0.0,0.98925,-0.007922369032905037,-0.007922369032905037,15.96378649346903,0.0,2.7352004051208496,23.551889039002358,0.0,0.9625737974643708,2.7352004051208496,2.006058978110552,0.0,41.7631971462369,0.0,9.047,0.0,18.452,0.0,0.0,3.0,0.0,1.0,0.0
608,608000,5,600.0,0.005,0.00825,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,8.852090795921395,0.0,0.0,12.997523366212844,0.0,6.414596772193908,0.0,11.456612019207329,0.0,7.424812617914285,0.0,11.419,0.0,3.4,0.0,2.0,2.0,0.0,1.0,0.0
609,609000,3,436.15008544921875,0.0035,0.009,0.0,0.0,0.9875,-0.0015888699588497898,-0.0015888699588497898,29.359335099791483,0.0,88.12000274658203,65.7288401298523,62.84000015258789,88.16580200958252,88.12000274658203,2.172974501758814,0.0,9.297893957555294,12.88990592956543,1.183,0.0,9.6075,0.0,0.0,1.0,0.0,2.0,0.0
610,610000,5,496.2799987792969,0.005,0.0065,0.0,0.0,0.9885,-0.0036637811620880215,-0.0036637811620880215,22.044950463853155,0.0,86.0,86.076,86.0,18.950519374847413,17.719999313354492,2.546201123584062,0.0,1.9479822846874595,0.0,17.419,0.0,5.33,0.0,2.0,1.0,0.0,2.0,0.0
611,611000,4,551.9199829101562,0.004,0.00625,0.0,0.0,0.98975,-0.006886432256578922,-0.006886432256578922,13.725551753817127,0.0,48.08000183105469,2.0767780934982003,0.0,53.09320130157471,48.08000183105469,2.914000410884619,0.0,0.7853307169452309,0.0,14.773,0.0,8.711,0.0,1.0,1.0,0.0,2.0,0.0
612,612000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.106073934731384,0.0,0.0,15.62781910084188,0.0,4.023532800324261,0.0,2.535484557621181,0.0,9.367607149600982,0.0,4.43,0.0,12.652,0.0,2.0,2.0,0.0,0.0,0.0
613,613000,3,543.52001953125,0.003,0.0045,0.0,0.0,0.9925,-0.006586602163696691,-0.006586602163696691,19.07303560907642,0.0,54.0,5.890783480085433,0.0,10.050749009341002,2.4800000190734863,5.450681165032089,0.0,54.069,54.0,16.707,0.0,22.27,0.0,2.0,0.0,0.0,1.0,0.0
614,614000,4,569.760009765625,0.0045,0.0095,0.0,0.0,0.986,-0.007470919420758556,-0.007470919420758556,13.574943262468404,0.0,30.239999771118164,30.304839775085448,30.239999771118164,6.189779828142375,0.0,4.281643198169768,0.0,9.452396773412824,0.0,25.925,0.0,5.296,0.0,1.0,3.0,0.0,0.0,0.0
615,615000,4,600.0,0.004,0.007,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,11.871872665535657,0.0,0.0,0.682058963149786,0.0,8.855430847622454,0.0,8.02570858719945,0.0,45.65003759524226,0.0,0.867,0.0,7.151,0.0,0.0,2.0,0.0,2.0,0.0
616,616000,5,600.0,0.005,0.0065,0.0,0.0,0.9885,-0.007963378140676129,-0.007963378140676129,11.46287843071421,0.0,0.0,8.66088597932458,0.0,3.7628673039227722,0.0,6.562548051908612,0.0,24.290969249129294,0.0,17.449,0.0,8.051,0.0,1.0,2.0,0.0,2.0,0.0
617,617000,4,567.52001953125,0.004,0.00725,0.0,0.0,0.98875,-0.007413519144752567,-0.007413519144752567,10.98227761385528,0.0,32.47999954223633,2.899027041606605,0.0,4.514124470952899,0.0,32.709319553375245,32.47999954223633,0.7641946171969175,0.0,13.268,0.0,11.739,0.0,3.0,0.0,0.0,1.0,0.0
618,618000,2,491.44000244140625,0.002,0.006,0.0,0.0,0.992,-0.005490686368238846,-0.005490686368238846,25.66290148232437,0.0,52.2400016784668,52.267119621276855,49.31999969482422,54.50760160446167,52.2400016784668,12.09183144909481,0.0,23.186856219112872,0.0,4.33,0.0,7.594,7.0,0.0,0.0,0.0,2.0,0.0
619,619000,5,597.2449951171875,0.005,0.00875,0.0,0.0,0.98625,-0.00793465787692635,-0.00793465787692635,6.0377843312496955,0.0,2.7549755573272705,3.600537111490965,2.7549755573272705,13.615809696644545,0.0,8.72220140056312,0.0,0.5471577787995339,0.0,7.904,0.0,1.837,0.0,2.0,3.0,0.0,0.0,0.0
620,620000,7,600.0,0.007,0.00925,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,4.6977622808255255,0.0,0.0,1.812491998538375,0.0,2.4843042485713958,0.0,2.4235877104997634,0.0,4.565689727343619,0.0,1.505,0.0,15.3955,0.0,2.0,2.0,0.0,3.0,0.0
621,621000,3,598.8800048828125,0.003,0.0045,0.0,0.0,0.9925,-0.00795198785546241,-0.00795198785546241,11.41180625497674,0.0,1.1200000047683716,3.6300044460892678,1.1200000047683716,28.79843626650423,0.0,12.570479999020696,0.0,3.048916818246245,0.0,0.506,0.0,19.917,0.0,1.0,1.0,0.0,1.0,0.0
622,622000,8,599.7969360351562,0.008,0.00975,0.0,0.0,0.98225,-0.007950214357537842,-0.007950214357537842,4.918256947890234,0.0,0.2030916064977646,1.047184720279649,0.0,3.2736489084362983,0.0,4.338470171511173,0.2030916064977646,4.3732378871142865,0.0,13.721,0.0,2.756,0.0,4.0,3.0,0.0,1.0,0.0
623,623000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,5.264907798856885,0.0,0.0,1.40208486392349,0.0,3.798297027806286,0.0,4.442404118150472,0.0,2.556660783261061,0.0,2.265,0.0,17.125,0.0,1.0,3.0,0.0,2.0,0.0
624,624000,7,600.0,0.007,0.00725,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.489374626292538,0.0,0.0,3.2170831284075976,0.0,4.589628020823002,0.0,4.633404209598899,0.0,18.78513239892572,0.0,2.7,0.0,5.011,0.0,1.0,1.0,0.0,5.0,0.0
625,625000,7,595.6799926757812,0.0075,0.01425,0.0,0.0,0.97825,-0.007917253826320992,-0.007917253826320992,9.529412329427858,0.0,4.320000171661377,6.906207552067703,0.0,5.972603751301765,0.0,13.207881177149712,4.320000171661377,2.5177814960479736,0.0,16.461,0.0,12.111,0.0,2.0,2.0,0.0,3.0,0.0
626,626000,7,600.0,0.007,0.01125,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,7.68289551493898,0.0,0.0,8.094299357280136,0.0,3.5180511655882003,0.0,14.280986306637526,0.0,8.318036260128022,0.0,9.964,0.0,1.922,0.0,5.0,1.0,0.0,1.0,0.0
627,627000,6,588.0,0.006,0.00925,0.0,0.0,0.98475,-0.007831540706447785,-0.007831540706447785,7.485945643548931,0.0,7.0,7.347234926462173,0.0,0.5954699236378074,0.0,3.195349601775408,0.0,0.6176194094181993,0.0,31.866,7.0,1.294,5.0,0.0,2.0,0.0,4.0,0.0
628,628000,4,598.776123046875,0.0045,0.00725,0.0,0.0,0.98825,-0.007936423366917519,-0.007936423366917519,7.46641424206458,0.0,1.2238714694976807,9.829793774276972,1.2238714694976807,6.67239622309804,0.0,8.227959281235933,0.0,0.9843361737765371,0.0,3.002,0.0,16.082,0.0,0.0,2.0,0.0,2.0,0.0
629,629000,2,564.9199829101562,0.0025,0.005125,0.0,0.0,0.992375,-0.007341872234886225,-0.007341872234886225,10.563886346143983,0.0,35.08000183105469,37.07392171859741,35.08000183105469,0.5233042578995227,0.0,13.606732099041343,0.0,1.0283600013256073,0.0,1.865,0.0,9.286,0.0,0.0,1.0,0.0,1.0,0.0
630,630000,7,600.0,0.007,0.0085,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.64480122819667,0.0,0.0,2.5575301846712826,0.0,2.541824818365276,0.0,31.70195398339629,0.0,7.750498382747173,0.0,27.615,0.0,3.702,0.0,3.0,2.0,0.0,2.0,0.0
631,631000,4,596.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007909433393100034,-0.007909433393100034,19.504755015274508,0.0,4.0,43.7998195777908,0.0,6.279862407922745,0.0,15.269585137963295,0.0,39.575262967970225,4.0,10.886,0.0,1.218,0.0,1.0,2.0,0.0,1.0,0.0
632,632000,6,599.0338745117188,0.006,0.00775,0.0,0.0,0.98625,-0.007941976004776577,-0.007941976004776577,8.93912102533877,0.0,0.9660970568656921,1.5728969256877898,0.0,8.086562255829573,0.9660970568656921,5.775827885270119,0.0,10.114439085245133,0.0,5.27,0.0,22.815,0.0,2.0,1.0,0.0,3.0,0.0
633,633000,4,600.0,0.0045,0.0095,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,9.150468927606473,0.0,0.0,14.266764331132174,0.0,3.2808164217667652,0.0,3.7881119793131948,0.0,26.730120833426714,0.0,1.669,0.0,5.168,0.0,1.0,3.0,0.0,0.0,0.0
634,634000,2,566.0399780273438,0.002,0.007,0.0,0.0,0.991,-0.006693887776148605,-0.006693887776148605,15.398811327385403,0.0,27.0,23.83084030389786,1.9600000381469727,4.219272321909666,5.0,9.41675533850491,0.0,27.208,27.0,10.267,0.0,17.451,0.0,2.0,0.0,0.0,0.0,0.0
635,635000,5,527.0,0.005,0.0095,0.0,0.0,0.9855,-0.005318307102443214,-0.005318307102443214,19.649558589574877,0.0,73.0,73.05,73.0,15.12060229307413,0.0,6.08263200370036,0.0,6.138117240674794,0.0,2.516,0.0,14.99,0.0,2.0,0.0,0.0,3.0,0.0
636,636000,8,600.0,0.008,0.00925,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.021275305523333,0.0,0.0,3.250990363717079,0.0,0.8280262930244208,0.0,0.8614224378466606,0.0,3.4862127385518398,0.0,8.429,0.0,13.272,0.0,0.0,3.0,0.0,5.0,0.0
637,637000,5,597.6400146484375,0.005,0.00675,0.0,0.0,0.98825,-0.007929351218097992,-0.007929351218097992,14.87423108159875,0.0,2.359999895095825,28.229333344697952,2.359999895095825,2.400120717614889,0.0,21.91848479961604,0.0,25.23044762766361,0.0,9.793,0.0,1.674,0.0,3.0,2.0,0.0,0.0,0.0
638,638000,7,600.0,0.007,0.0075,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,5.556063901705046,0.0,0.0,4.061750318467617,0.0,5.757485889002681,0.0,4.787111321285367,0.0,16.384035881474613,0.0,1.419,0.0,0.927,0.0,1.0,3.0,0.0,3.0,0.0
639,639000,7,582.7999877929688,0.007,0.008,0.0,0.0,0.985,-0.007738273814876934,-0.007738273814876934,6.321434746645392,0.0,17.200000762939453,0.5917540535628796,0.0,6.712870553657413,0.0,7.7165031406879425,0.0,19.04948073196411,17.200000762939453,1.826,0.0,2.032,0.0,3.0,1.0,0.0,3.0,0.0
640,640000,7,600.0,0.006,0.012,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,11.643552496284245,0.0,0.0,20.821569942593573,0.0,15.183001019269229,0.0,2.7248995014131068,0.0,9.890844514429569,0.0,11.73,0.0,9.511,0.0,1.0,4.0,0.0,2.0,0.0
641,641000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.8211433184593915,0.0,0.0,10.240382094472647,0.0,3.195355263531208,0.0,9.556414320290088,0.0,7.428708232462406,0.0,4.25,0.0,0.256,0.0,0.0,3.0,0.0,1.0,0.0
642,642000,1,419.8800048828125,0.001,0.006,0.0,0.0,0.993,-0.0023458654389038112,-0.0023458654389038112,33.232351951936884,0.0,76.12000274658203,63.197,63.0,41.043,41.0,15.250389024853707,0.0,77.03872268676758,76.12000274658203,2.103,0.0,0.762,0.0,1.0,0.0,0.0,0.0,0.0
643,643000,4,557.9199829101562,0.004,0.00575,0.0,0.0,0.99025,-0.007118747253917334,-0.007118747253917334,13.607322712410244,0.0,42.08000183105469,4.377806630671024,0.0,42.97648176193238,42.08000183105469,2.0248111407086253,0.0,8.304836741149426,0.0,10.176,0.0,13.784,0.0,1.0,2.0,0.0,1.0,0.0
644,644000,7,600.0,0.007,0.0055,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,17.505040945942824,0.0,0.0,27.060607384443284,0.0,2.5755134020969273,0.0,44.28207198690251,0.0,1.1620529022142292,0.0,9.943,0.0,20.007,0.0,3.0,3.0,0.0,1.0,0.0
645,645000,4,598.8800048828125,0.0045,0.00825,0.0,0.0,0.98725,-0.00795198785546241,-0.00795198785546241,6.9678409184850745,0.0,1.1200000047683716,5.4114239459186795,0.0,2.897279992103577,1.1200000047683716,9.383597826510668,0.0,5.3377437463775275,0.0,7.682,0.0,11.095,0.0,1.0,2.0,0.0,1.0,0.0
646,646000,4,600.0,0.004,0.011,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,8.941657237602941,0.0,0.0,5.146936378865968,0.0,2.074258733391762,0.0,3.2991337641999126,0.0,24.151614549160005,0.0,2.707,0.0,16.271,0.0,1.0,1.0,0.0,2.0,0.0
647,647000,6,596.121826171875,0.006,0.0095,0.0,0.0,0.9845,-0.00792225012996835,-0.00792225012996835,3.7155065240071465,0.0,3.8781862258911133,2.55683509619534,0.0,9.796527153931558,0.0,0.9096961412429809,0.0,1.628980752673,3.8781862258911133,1.509,0.0,5.892,0.0,2.0,3.0,0.0,1.0,0.0
648,648000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,10.250554820033413,0.0,0.0,25.22926920133829,0.0,13.867262853235006,0.0,10.445402948915959,0.0,3.0233939167112114,0.0,3.72,0.0,5.218,0.0,1.0,3.0,0.0,1.0,0.0
649,649000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.666810403607204,0.0,0.0,0.8858599587678909,0.0,4.009098509650911,0.0,12.643087737858295,0.0,1.9378162153661251,0.0,8.503,0.0,12.022,0.0,1.0,2.0,0.0,5.0,0.0
650,650000,4,600.0,0.004,0.00925,0.0,0.0,0.98675,-0.007962753879331826,-0.007962753879331826,11.56367290204267,0.0,0.0,16.02177173383534,0.0,22.954915556937458,0.0,12.717719999656081,0.0,11.653630121827126,0.0,1.744,0.0,4.29,0.0,0.0,2.0,0.0,2.0,0.0
651,651000,2,530.7999877929688,0.002,0.0075,0.0,0.0,0.9905,-0.006449346881506405,-0.006449346881506405,19.02284843705098,0.0,53.720001220703125,54.004361194610595,53.720001220703125,6.007908929884434,0.0,4.30558089953661,0.0,11.50323959827423,10.479999542236328,19.13,5.0,19.186,0.0,0.0,0.0,0.0,2.0,0.0
652,652000,5,598.760009765625,0.0055,0.01125,0.0,0.0,0.98325,-0.007950744613943607,-0.007950744613943607,9.244919682387263,0.0,1.2400000095367432,8.025487855553626,0.0,4.503847045831383,0.0,7.449570821613073,0.0,14.500612371325493,1.2400000095367432,0.712,0.0,20.278,0.0,1.0,1.0,0.0,3.0,0.0
653,653000,7,600.0,0.0075,0.009,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,5.390431282926351,0.0,0.0,5.161734565071762,0.0,4.811045087013394,0.0,2.1654310093186795,0.0,4.263877036154271,0.0,3.949,0.0,11.9915,0.0,3.0,2.0,0.0,2.0,0.0
654,654000,4,600.0,0.0045,0.0065,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,4.886931515830259,0.0,0.0,1.4387607329189778,0.0,13.210106768339873,0.0,1.5940058048069476,0.0,1.6777157889157535,0.0,0.94,0.0,10.461,0.0,2.0,2.0,0.0,0.0,0.0
655,655000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,8.501315885557483,0.0,0.0,4.562753606125712,0.0,28.696391183629633,0.0,0.7701664232239127,0.0,10.222584100365639,0.0,4.654,0.0,2.102,0.0,0.0,3.0,0.0,2.0,0.0
