episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
539,539000,8,597.0,0.00275,0.015,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,6.159921880482386,0.0,3.0,10.509321258068084,0.0,2.242479240655899,0.0,1.422298950240016,0.0,5.838431833930313,0.0,4.682,3.0,12.265,0.0,2.0,3.0,0.0,1.0,2.0
540,540000,6,533.3200073242188,0.001,0.01325,0.0,0.0,0.98575,-0.006636379138315689,-0.006636379138315689,19.37386216562366,0.0,48.119998931884766,26.706399377822876,18.559999465942383,11.305001191794872,0.0,5.439093480490148,0.0,48.266678943634034,48.119998931884766,4.635,0.0,19.891,0.0,0.0,1.0,0.0,1.0,4.0
541,541000,11,600.0,0.00225,0.01875,0.0,0.0,0.979,-0.007963378140676129,-0.007963378140676129,6.21136930239449,0.0,0.0,3.7673750408440827,0.0,1.8983936396092176,0.0,2.2165527347326277,0.0,0.5098943991810083,0.0,6.999,0.0,21.877,0.0,2.0,3.0,0.0,3.0,3.0
542,542000,9,600.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,2.5453521459794914,0.0,0.0,1.142181024601683,0.0,6.363478438600898,0.0,1.884653408460319,0.0,0.9868000042140483,0.0,4.258,0.0,0.637,0.0,1.0,3.0,0.0,1.0,4.0
543,543000,12,600.0,0.003,0.01875,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,3.4770388885798558,0.0,0.0,2.1520598283708097,0.0,4.804386074751616,0.0,6.570395420618356,0.0,1.7493920077383518,0.0,3.954,0.0,1.632,0.0,5.0,3.0,0.0,2.0,2.0
544,544000,11,599.0,0.00225,0.01625,0.0,0.0,0.9815,-0.007942765958494342,-0.007942765958494342,8.196162890359176,0.0,1.0,10.937006887823344,0.0,4.667544964671135,0.0,1.5458997878099325,0.0,5.745525701850653,0.0,13.898,1.0,12.383,0.0,3.0,4.0,0.0,1.0,3.0
545,545000,5,596.0,0.00225,0.01525,0.0,0.0,0.9825,-0.00792087919014967,-0.00792087919014967,9.235502312101268,0.0,4.0,1.47064074561093,0.0,15.456215433133766,0.0,6.1016645281910895,0.0,3.976493165671825,0.0,7.394,0.0,21.014,4.0,2.0,1.0,0.0,2.0,0.0
546,546000,6,566.4000244140625,0.001,0.012,0.0,0.0,0.987,-0.00738333970716615,-0.00738333970716615,8.69848784674704,0.0,33.599998474121094,1.3337622438967227,0.0,33.85211849975586,33.599998474121094,4.187015738666058,0.0,5.187030598163605,0.0,0.905,0.0,6.726,0.0,0.0,0.0,0.0,4.0,2.0
547,547000,8,600.0,0.002,0.017,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,6.690008273742471,0.0,0.0,15.299506982773542,0.0,1.0384254620075226,0.0,1.8684837193004786,0.0,7.435633478373289,0.0,4.386,0.0,10.112,0.0,1.0,4.0,0.0,0.0,3.0
548,548000,6,521.52001953125,0.0025,0.011,0.0,0.0,0.9865,-0.005703003992754026,-0.005703003992754026,15.818932113042024,0.0,66.4800033569336,0.6091258451673203,0.0,5.2080560896992685,0.0,1.3744874188005924,0.0,66.64492332458497,66.4800033569336,19.062,12.0,2.015,0.0,1.0,1.0,0.0,2.0,2.0
549,549000,12,590.0,0.0035,0.02225,0.0,0.0,0.97425,-0.007846758538150795,-0.007846758538150795,5.765832738993068,0.0,10.0,12.78746156668663,0.0,2.3840512911230327,0.0,1.403402726918459,0.0,5.06308084923029,0.0,10.746,10.0,2.211,0.0,3.0,4.0,0.0,2.0,3.0
550,550000,6,595.0,0.00125,0.0125,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,8.564122174519424,0.0,5.0,5.937062157839537,0.0,5.064915523290634,0.0,9.60830594630912,5.0,5.768449419677258,0.0,16.566,0.0,8.44,0.0,0.0,4.0,0.0,0.0,2.0
551,551000,11,600.0,0.003,0.0165,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,9.015847747594274,0.0,0.0,4.527325033307076,0.0,17.0854979172647,0.0,1.7792538132816553,0.0,6.1330097217122095,0.0,14.375,0.0,10.195,0.0,2.0,3.0,0.0,4.0,2.0
552,552000,15,592.0,0.00375,0.0195,0.0,0.0,0.97675,-0.007878041965198299,-0.007878041965198299,3.6223728551144405,0.0,5.0,6.189871992200613,5.0,2.082122036643326,0.0,6.294186637230218,0.0,4.271056464612484,0.0,1.69,3.0,1.207,0.0,3.0,2.0,0.0,5.0,5.0
553,553000,6,570.0,0.001,0.014,0.0,0.0,0.985,-0.00747684377029048,-0.00747684377029048,8.812862377554644,0.0,30.0,3.748612714648247,0.0,30.112,30.0,1.516856702442281,0.0,12.066704848237336,0.0,5.098,0.0,0.335,0.0,2.0,1.0,0.0,1.0,2.0
554,554000,13,594.4766845703125,0.003,0.018,0.0,0.0,0.979,-0.007888519153963843,-0.007888519153963843,5.397554743027936,0.0,5.5233259201049805,3.8279326219856737,0.0,1.8106040917634965,0.0,0.692606067597866,0.0,7.977185676820576,5.5233259201049805,15.452,0.0,2.625,0.0,3.0,3.0,0.0,4.0,3.0
555,555000,12,598.0,0.00325,0.0155,0.0,0.0,0.98125,-0.007942765958494342,-0.007942765958494342,6.034826387293637,0.0,2.0,4.962411515042186,0.0,5.904858539432287,0.0,8.09065158417821,0.0,7.8180366851091385,0.0,2.849,0.0,6.584,2.0,2.0,3.0,0.0,3.0,4.0
556,556000,9,595.52001953125,0.0025,0.0185,0.0,0.0,0.979,-0.007905228122238716,-0.007905228122238716,3.877846521409849,0.0,4.480000019073486,2.8871636758744716,0.0,7.849447234816849,0.0,2.4055578124821184,4.480000019073486,1.1359104052856563,0.0,4.842,0.0,4.147,0.0,2.0,1.0,0.0,4.0,2.0
557,557000,7,599.816650390625,0.00125,0.015,0.0,0.0,0.98375,-0.007948408205257931,-0.007948408205257931,3.88856324953027,0.0,0.18332065641880035,2.8344719432890417,0.0,0.4369349368773401,0.18332065641880035,3.119805545091629,0.0,7.014167071923613,0.0,8.415,0.0,1.511,0.0,1.0,3.0,0.0,1.0,2.0
558,558000,4,558.0,0.0015,0.01175,0.0,0.0,0.98675,-0.007211956401754285,-0.007211956401754285,12.445772669698423,0.0,38.0,38.008,38.0,19.048933127745986,0.0,4.858073431253433,0.0,1.2396294591911137,0.0,6.34,4.0,5.18,0.0,1.0,1.0,0.0,1.0,1.0
559,559000,8,595.9669189453125,0.0025,0.01375,0.0,0.0,0.98375,-0.007909433393100034,-0.007909433393100034,4.331909945404156,0.0,4.033076286315918,2.552258069097996,0.0,11.113311605986208,0.0,3.23101331923157,0.0,1.154876678109169,4.033076286315918,6.005,0.0,1.935,0.0,0.0,3.0,0.0,3.0,2.0
560,560000,13,600.0,0.004,0.01725,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,6.331859984319657,0.0,0.0,1.2017330897971987,0.0,23.97604735481739,0.0,0.7627600013762712,0.0,1.670619459927082,0.0,2.463,0.0,7.917,0.0,4.0,1.0,0.0,1.0,7.0
561,561000,6,600.0,0.003,0.01425,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,8.982363195752725,0.0,0.0,14.979247726649046,0.0,3.4638265566825868,0.0,2.3906290022432803,0.0,22.77447588894144,0.0,8.364,0.0,1.922,0.0,2.0,2.0,0.0,1.0,1.0
562,562000,6,512.1276245117188,0.0035,0.0105,0.0,0.0,0.986,-0.0045335225610056,-0.0045335225610056,21.843850151825702,0.0,80.0,80.061,80.0,4.684921431966126,0.0,27.781850725352765,7.872354030609131,2.8943287536352873,0.0,10.165,0.0,5.476,0.0,1.0,1.0,0.0,1.0,3.0
563,563000,5,425.8800048828125,0.00375,0.013,0.0,0.0,0.98325,0.0007112065724109804,0.0007112065724109804,34.17171784340217,0.0,95.0,5.205485945411026,0.0,95.018,95.0,82.02284243774415,79.12000274658203,15.961978677257896,0.0,4.902,0.0,1.92,0.0,0.0,2.0,0.0,0.0,3.0
564,564000,12,595.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007909433393100036,-0.007909433393100036,7.661698464415967,0.0,5.0,6.41514802801609,5.0,1.5160710173994303,0.0,9.30927787849307,0.0,9.976693862587213,0.0,2.929,0.0,15.824,0.0,4.0,2.0,0.0,1.0,5.0
565,565000,10,600.0,0.00125,0.0215,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,7.543974070315559,0.0,0.0,8.24808256700635,0.0,2.4907632829248905,0.0,4.950705387502909,0.0,1.6732931844592094,0.0,10.156,0.0,17.745,0.0,0.0,4.0,0.0,1.0,5.0
566,566000,16,595.0,0.0035,0.01825,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,4.777682296209037,0.0,5.0,1.7794636542648077,0.0,6.384270880669355,0.0,1.0404005434513093,0.0,5.886958698868751,5.0,4.457,0.0,9.118,0.0,2.0,3.0,0.0,4.0,7.0
567,567000,7,597.8800048828125,0.00125,0.01175,0.0,0.0,0.987,-0.007941489458316789,-0.007941489458316789,5.475626750886441,0.0,2.119999885559082,0.6405851165652275,0.0,6.910313082665205,2.119999885559082,2.607773730754852,0.0,0.8770885753333568,0.0,1.776,0.0,20.042,0.0,1.0,0.0,0.0,3.0,3.0
568,568000,11,550.0,0.00325,0.01325,0.0,0.0,0.9835,-0.006802815117230108,-0.006802815117230108,14.807048084534706,0.0,50.0,1.7468905934542418,0.0,1.473337869271636,0.0,22.50506004448235,0.0,50.149,50.0,5.867,0.0,7.101,0.0,1.0,2.0,0.0,1.0,7.0
569,569000,8,597.0,0.0025,0.01525,0.0,0.0,0.98225,-0.007931986712774392,-0.007931986712774392,7.52358367505918,0.0,3.0,2.329458126232028,0.0,6.170750662542879,0.0,6.816456113487482,0.0,1.5268371480926872,0.0,20.315,0.0,7.983,3.0,1.0,3.0,0.0,2.0,2.0
570,570000,9,596.2206420898438,0.00175,0.017,0.0,0.0,0.98125,-0.007909433393100036,-0.007909433393100036,8.645424403538618,0.0,3.7793776988983154,7.89598603525944,0.0,11.314313914746046,0.0,5.313611370548606,3.7793776988983154,4.91363510067761,0.0,13.355,0.0,9.08,0.0,0.0,1.0,0.0,4.0,4.0
571,571000,9,600.0,0.00275,0.0175,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,7.879490646572162,0.0,0.0,5.165482432827353,0.0,5.462067605502903,0.0,4.835502688720823,0.0,20.552891152381896,0.0,6.153,0.0,5.108,0.0,0.0,2.0,0.0,4.0,3.0
572,572000,11,600.0,0.00375,0.01925,0.0,0.0,0.977,-0.007963378140676129,-0.007963378140676129,6.658604005267222,0.0,0.0,2.7050520941913128,0.0,4.7421651451885705,0.0,1.5485114530920983,0.0,23.173895339131356,0.0,3.107,0.0,4.675,0.0,3.0,4.0,0.0,1.0,3.0
573,573000,5,551.4000244140625,0.00125,0.01375,0.0,0.0,0.985,-0.006864259402186409,-0.006864259402186409,13.869429117448627,0.0,48.599998474121094,5.123691065549851,0.0,13.448175043568016,0.0,48.9659185256958,48.599998474121094,3.9697900698781012,0.0,7.686,0.0,4.023,0.0,2.0,1.0,0.0,1.0,1.0
574,574000,5,600.0,0.002,0.011,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,5.452820308613281,0.0,0.0,7.711207100361586,0.0,2.234276322238147,0.0,2.8326748890802262,0.0,1.8677635399997234,0.0,11.862,0.0,6.209,0.0,1.0,1.0,0.0,3.0,0.0
575,575000,11,596.0,0.00175,0.01925,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,7.972453536598011,0.0,4.0,4.514127274550497,0.0,8.180153964038938,0.0,14.674783612608909,0.0,4.536656368389726,0.0,12.943,4.0,2.986,0.0,1.0,2.0,0.0,3.0,5.0
576,576000,8,521.5599975585938,0.00425,0.00875,0.0,0.0,0.987,-0.004790319043584548,-0.004790319043584548,18.118382478286822,0.0,78.44000244140625,79.37136221313476,78.44000244140625,5.825903784155845,0.0,9.324731269866229,0.0,8.144297602564096,0.0,4.42,0.0,1.624,0.0,1.0,3.0,0.0,2.0,2.0
577,577000,11,600.0,0.00375,0.02025,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,6.240094851753365,0.0,0.0,1.0280646113157272,0.0,3.8424369954168798,0.0,0.6914028844758868,0.0,14.83166461931169,0.0,9.198,0.0,7.849,0.0,2.0,3.0,0.0,2.0,4.0
578,578000,7,595.0,0.0015,0.015,0.0,0.0,0.9835,-0.007909433393100034,-0.007909433393100034,6.395428774106627,0.0,5.0,6.841265915982425,0.0,8.704629806157202,0.0,0.8742228066027165,0.0,9.479454115897417,0.0,5.535,0.0,6.938,5.0,1.0,3.0,0.0,0.0,3.0
579,579000,6,519.1755981445312,0.0025,0.0115,0.0,0.0,0.986,-0.005505564432837861,-0.005505564432837861,17.971786285599073,0.0,69.0,2.214514795362949,0.8244155645370483,4.325205392241478,0.0,69.005,69.0,3.7369975259900094,0.0,6.661,0.0,21.888,11.0,1.0,1.0,0.0,2.0,2.0
580,580000,8,595.0,0.0015,0.0165,0.0,0.0,0.982,-0.007909433393100036,-0.007909433393100036,7.273462303891779,0.0,5.0,1.3155182224586606,0.0,16.557486746400595,5.0,1.0713908057957888,0.0,1.2153780486956238,0.0,8.195,0.0,15.286,0.0,1.0,2.0,0.0,2.0,3.0
581,581000,11,541.3200073242188,0.0045,0.01275,0.0,0.0,0.98275,-0.006358457195870343,-0.006358457195870343,17.132793341245502,0.0,58.68000030517578,60.2254803276062,58.68000030517578,7.410426368027926,0.0,1.1832767831385136,0.0,5.2795765687003735,0.0,16.155,0.0,12.543,0.0,0.0,2.0,0.0,4.0,5.0
582,582000,11,600.0,0.002,0.01875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,16.025157348632813,0.0,0.0,7.709940552711487,0.0,4.248441837579012,0.0,3.404600355118513,0.0,5.904961346387863,0.0,10.139,0.0,64.744,0.0,3.0,2.0,0.0,2.0,4.0
583,583000,6,595.0,0.00175,0.012,0.0,0.0,0.98625,-0.007909433393100036,-0.007909433393100036,9.186429384513447,0.0,5.0,6.430239881724119,5.0,14.150519514545799,0.0,0.4788643002733588,0.0,0.9659526105374098,0.0,6.373,0.0,26.72,0.0,0.0,3.0,0.0,2.0,1.0
584,584000,10,581.0,0.0025,0.0145,0.0,0.0,0.983,-0.007707289123531551,-0.007707289123531551,8.682019573303561,0.0,19.0,3.3881412824094297,0.0,5.411782996580005,0.0,5.832193160831928,0.0,19.094,19.0,9.363,0.0,9.003,0.0,4.0,1.0,0.0,1.0,4.0
585,585000,11,600.0,0.00225,0.01775,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,6.478664082018697,0.0,0.0,1.7341374578813558,0.0,4.169544147178531,0.0,5.29346172735095,0.0,1.9528411597013473,0.0,9.256,0.0,16.466,0.0,3.0,4.0,0.0,2.0,2.0
586,586000,10,514.0,0.005,0.01,0.0,0.0,0.985,-0.00389766542079001,-0.00389766542079001,24.420623011934257,0.0,86.0,23.09507431909442,0.0,26.364153791621327,0.0,86.011,86.0,0.7975099608898163,0.0,9.199,0.0,1.057,0.0,2.0,2.0,0.0,0.0,6.0
587,587000,9,574.0,0.00125,0.014,0.0,0.0,0.98475,-0.007569554052176728,-0.007569554052176728,9.650960686725876,0.0,26.0,7.646994299568236,0.0,4.410666065447033,0.0,3.74310375533998,0.0,26.108,26.0,4.665,0.0,11.332,0.0,1.0,2.0,0.0,2.0,4.0
588,588000,10,580.1039428710938,0.00175,0.02125,0.0,0.0,0.977,-0.007728219222870039,-0.007728219222870039,7.291664778274794,0.0,9.0,3.6054065932035444,0.0,0.8706176314353943,0.0,15.014570187881588,3.8960752487182617,5.722394257128238,0.0,5.603,9.0,12.934,7.0,2.0,3.0,0.0,2.0,3.0
589,589000,7,600.0,0.0025,0.01175,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,4.328565906158028,0.0,0.0,1.2667217003777622,0.0,0.876964975476265,0.0,0.8757236596029252,0.0,13.223985101491213,0.0,6.824,0.0,2.904,0.0,1.0,3.0,0.0,2.0,1.0
590,590000,10,586.0,0.00175,0.014,0.0,0.0,0.98425,-0.007789390955469919,-0.007789390955469919,6.426700949296976,0.0,14.0,14.204,14.0,5.310990076571703,0.0,2.6903707592487334,0.0,3.0628448599614204,0.0,2.96,0.0,10.332,0.0,2.0,3.0,0.0,1.0,4.0
591,591000,6,600.0,0.00225,0.01225,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,4.613878121218334,0.0,0.0,1.7846859113126994,0.0,11.649085052907466,0.0,1.5065503664016724,0.0,1.8539473966881632,0.0,6.069,0.0,4.82,0.0,0.0,4.0,0.0,2.0,0.0
592,592000,5,528.4000244140625,0.002,0.00675,0.0,0.0,0.99125,-0.006309260349406453,-0.006309260349406453,13.806903637606652,0.0,56.0,17.47544034576416,15.600000381469727,2.9595079192966223,0.0,2.6054735605791213,0.0,56.021,56.0,0.486,0.0,3.294,0.0,1.0,1.0,0.0,1.0,2.0
593,593000,7,479.67999267578125,0.004,0.011,0.0,0.0,0.985,-0.004770997617511617,-0.004770997617511617,25.681202795344095,0.0,58.31999969482422,58.154,58.0,10.351184267885984,0.0,59.152319717407224,58.31999969482422,13.510712786771357,0.0,6.405,4.0,6.514,0.0,0.0,2.0,0.0,0.0,5.0
594,594000,8,598.7425537109375,0.0025,0.0145,0.0,0.0,0.983,-0.007936802229794957,-0.007936802229794957,4.9865104698613285,0.0,1.2574762105941772,1.8481219872534276,0.0,14.230228579483926,0.0,5.357341060228646,1.2574762105941772,5.602371192201972,0.0,2.392,0.0,0.489,0.0,1.0,4.0,0.0,1.0,2.0
595,595000,9,600.0,0.0025,0.015,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,4.54786767364045,0.0,0.0,3.0732400152608754,0.0,2.0904864192977546,0.0,10.221764004647731,0.0,6.612715602636337,0.0,3.451,0.0,1.838,0.0,1.0,2.0,0.0,3.0,3.0
596,596000,5,546.0,0.0025,0.01,0.0,0.0,0.9875,-0.0066123480351548405,-0.0066123480351548405,15.401423547168575,0.0,54.0,13.280329383581877,0.0,13.35587621358037,0.0,5.43933568584919,0.0,54.18,54.0,2.783,0.0,3.37,0.0,0.0,3.0,0.0,0.0,2.0
597,597000,5,572.1599731445312,0.0005,0.00925,0.0,0.0,0.99025,-0.007571201125562028,-0.007571201125562028,10.04842493851607,0.0,24.0,24.082,24.0,2.467943376749754,0.0,5.2726799032688145,3.8399999141693115,4.349926351077855,0.0,2.358,0.0,21.76,0.0,2.0,0.0,0.0,0.0,3.0
598,598000,7,593.0618286132812,0.002,0.01475,0.0,0.0,0.98325,-0.007878728626096046,-0.007878728626096046,3.817909460954368,0.0,4.0,0.877345562517643,0.0,10.78871419328451,0.0,3.956924118295312,0.0,3.186472891628742,2.9381730556488037,2.316,0.0,1.782,4.0,0.0,2.0,0.0,3.0,2.0
599,599000,12,591.2181396484375,0.00225,0.0205,0.0,0.0,0.97725,-0.007869385968163538,-0.007869385968163538,5.834377600105168,0.0,5.0,8.179821436638013,0.0,6.536878255650401,5.0,1.8785679005682467,0.0,1.5119980077743531,3.7818570137023926,13.148,0.0,3.751,0.0,4.0,2.0,0.0,3.0,3.0
600,600000,10,579.8200073242188,0.00275,0.01475,0.0,0.0,0.9825,-0.007686049855246448,-0.007686049855246448,8.092535284699252,0.0,20.18000030517578,1.4614238505065442,0.0,24.561175508499147,20.18000030517578,1.0272620819211007,0.0,1.7333502672687173,0.0,16.843,0.0,2.929,0.0,2.0,2.0,0.0,4.0,2.0
601,601000,7,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,8.173151686993739,0.0,0.0,14.068819035708904,0.0,3.4620135348737238,0.0,16.687846360623837,0.0,5.268231190755963,0.0,6.064,0.0,3.488,0.0,2.0,3.0,0.0,0.0,2.0
602,602000,7,554.7999877929688,0.00225,0.0145,0.0,0.0,0.98325,-0.00722898321171871,-0.00722898321171871,10.973879383668304,0.0,34.720001220703125,6.156324057579041,10.479999542236328,15.548044739723206,0.0,4.661746307045221,0.0,34.861161197662355,34.720001220703125,0.438,0.0,4.178,0.0,3.0,1.0,0.0,0.0,3.0
603,603000,14,599.0,0.0025,0.024,0.0,0.0,0.9735,-0.00795322662935829,-0.00795322662935829,4.453594482490172,0.0,1.0,3.169079710945487,0.0,0.8782763711586594,0.0,7.23436122444272,0.0,4.742849588394165,0.0,5.398,1.0,5.299,0.0,4.0,2.0,0.0,4.0,4.0
604,604000,7,600.0,0.0015,0.01075,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,3.695224752696852,0.0,0.0,6.362453328564763,0.0,6.737048119172454,0.0,2.1770070695132016,0.0,0.2888399989306927,0.0,2.565,0.0,4.041,0.0,2.0,1.0,0.0,1.0,3.0
605,605000,7,587.1171264648438,0.00275,0.01675,0.0,0.0,0.9805,-0.007818875981426072,-0.007818875981426072,8.593429294240972,0.0,9.0,3.6696233910918234,3.882874011993408,3.451482295960188,0.0,13.76785716213286,0.0,11.686612916260957,0.0,16.446,9.0,2.539,0.0,2.0,3.0,0.0,1.0,1.0
606,606000,19,600.0,0.0055,0.0225,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,6.411990350615234,0.0,0.0,1.2268561565354466,0.0,10.16695537596941,0.0,4.453494764223695,0.0,9.808635806962847,0.0,10.018,0.0,2.798,0.0,5.0,3.0,0.0,6.0,5.0
607,607000,6,600.0,0.0015,0.013,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,7.6012526216369585,0.0,0.0,4.247274957835674,0.0,1.7335412245690822,0.0,0.6737710590995848,0.0,7.336928488317412,0.0,19.978,0.0,11.638,0.0,2.0,3.0,0.0,1.0,0.0
608,608000,13,595.0,0.003,0.0205,0.0,0.0,0.9765,-0.007909433393100036,-0.007909433393100036,3.569933640339722,0.0,5.0,6.513313859939575,5.0,6.50783210131526,0.0,3.9802087697014215,0.0,2.021747111082077,0.0,1.381,0.0,1.0155,0.0,3.0,3.0,0.0,1.0,6.0
609,609000,11,600.0,0.004,0.0145,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.453834829642127,0.0,0.0,6.1714873515963555,0.0,1.1883247708529234,0.0,7.790817560136318,0.0,3.3223792952671647,0.0,8.422,0.0,5.828,0.0,2.0,4.0,0.0,2.0,3.0
610,610000,7,600.0,0.00125,0.01575,0.0,0.0,0.983,-0.007963378140676129,-0.007963378140676129,7.9205932064310955,0.0,0.0,11.500460121311248,0.0,5.50892313092947,0.0,3.4381457366608084,0.0,9.28903024968505,0.0,9.018,0.0,8.769,0.0,1.0,4.0,0.0,0.0,2.0
611,611000,9,593.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007883202944280965,-0.007883202944280965,5.90512298294281,0.0,7.0,3.507371249884367,0.0,2.7397478601261973,0.0,2.0986538787186144,0.0,3.4069649089276792,0.0,21.468,0.0,2.21,7.0,1.0,4.0,0.0,2.0,2.0
612,612000,12,598.4207153320312,0.00375,0.01775,0.0,0.0,0.9785,-0.007933965375198093,-0.007933965375198093,6.74334735170131,0.0,1.5792803764343262,11.517894132703542,0.0,1.0336099303662778,0.0,20.113938217878342,0.0,0.7616418292596936,1.5792803764343262,2.707,0.0,4.326,0.0,1.0,4.0,0.0,3.0,4.0
613,613000,11,597.2174682617188,0.0025,0.019,0.0,0.0,0.9785,-0.007922103094110462,-0.007922103094110462,4.884311939881494,0.0,2.7825446128845215,0.8679576785564422,2.7825446128845215,2.2282873137965797,0.0,6.239943103924394,0.0,4.606683543011546,0.0,8.529,0.0,6.834,0.0,1.0,3.0,0.0,4.0,3.0
614,614000,14,600.0,0.00275,0.022,0.0,0.0,0.97525,-0.007963378140676129,-0.007963378140676129,4.6330743525450435,0.0,0.0,5.569385929971934,0.0,8.798445737302304,0.0,2.41911997961998,0.0,0.8734944683760405,0.0,2.931,0.0,7.207,0.0,0.0,2.0,0.0,5.0,7.0
615,615000,7,532.760009765625,0.0035,0.01425,0.0,0.0,0.98225,-0.006086048533177138,-0.006086048533177138,13.583680153065671,0.0,62.2400016784668,2.3723964368104933,0.0,62.43300162887573,62.2400016784668,5.0559084743335845,0.0,9.21077437837422,0.0,1.843,0.0,0.587,5.0,2.0,1.0,0.0,2.0,2.0
616,616000,10,595.0,0.003,0.01625,0.0,0.0,0.98075,-0.007909433393100034,-0.007909433393100034,7.945278024028909,0.0,5.0,0.8080124197970144,0.0,3.021051069110632,0.0,3.424166714608669,0.0,12.903437940657138,5.0,11.876,0.0,15.639,0.0,4.0,3.0,0.0,3.0,0.0
617,617000,6,562.9199829101562,0.00125,0.01,0.0,0.0,0.98875,-0.007282828273832844,-0.007282828273832844,9.886498084746924,0.0,37.08000183105469,7.13770341143012,0.0,5.383750660199672,0.0,1.9724126602709293,0.0,38.11112177658081,37.08000183105469,3.182,0.0,3.532,0.0,0.0,2.0,0.0,2.0,2.0
618,618000,12,600.0,0.0025,0.01875,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,3.125230368417998,0.0,0.0,6.954788961566985,0.0,1.7084450229927897,0.0,2.3770991425216197,0.0,1.0410490834265946,0.0,5.595,0.0,1.075,0.0,3.0,3.0,0.0,4.0,2.0
619,619000,13,595.0,0.00225,0.021,0.0,0.0,0.97675,-0.007130044807342796,0.05536995519265722,3.741272820844625,0.0,5.0,4.375242937967181,5.0,1.2619677932560445,0.0,1.3380373563095926,0.0,5.320388837534934,0.0,3.523,0.0,6.629,0.0,3.0,4.0,0.0,1.0,5.0
620,620000,8,597.0,0.003,0.013,0.0,0.0,0.984,-0.007931986712774392,-0.007931986712774392,7.235165951780975,0.0,3.0,18.338148555338382,0.0,1.8019014111757279,0.0,1.957654339015484,0.0,5.867291405156255,0.0,6.082,3.0,9.364,0.0,1.0,2.0,0.0,2.0,3.0
621,621000,5,600.0,0.00225,0.01125,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,5.502898197431116,0.0,0.0,11.657435576949268,0.0,1.266155315220356,0.0,9.87632991117239,0.0,3.651468381244689,0.0,5.772,0.0,0.794,0.0,0.0,4.0,0.0,0.0,1.0
622,622000,6,592.2132568359375,0.00175,0.0115,0.0,0.0,0.98675,-0.00788077722308123,-0.00788077722308123,8.316473300824562,0.0,4.0,3.734617425441742,3.7867257595062256,13.155404868453742,0.0,12.328483957350254,0.0,4.925333553701639,0.0,7.092,4.0,8.663,0.0,0.0,3.0,0.0,1.0,2.0
623,623000,3,522.760009765625,0.00075,0.00825,0.0,0.0,0.991,-0.0067859971646100315,-0.0067859971646100315,18.318307566449047,0.0,30.239999771118164,30.233,30.0,12.09,12.0,30.49919980239868,30.239999771118164,25.237645596295597,0.0,9.439,0.0,2.411,5.0,0.0,1.0,0.0,0.0,2.0
624,624000,8,599.6400146484375,0.00175,0.01625,0.0,0.0,0.982,-0.007959758630502764,-0.007959758630502764,14.522765772113734,0.0,0.36000001430511475,0.7566000118255615,0.36000001430511475,3.2113354685949163,0.0,3.5215554145500065,0.0,1.6601037377119063,0.0,34.348,0.0,43.639,0.0,1.0,2.0,0.0,4.0,1.0
