episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
611,611000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,5.3155790946614,0.0,0.0,1.7372968771085142,0.0,9.414369667068124,0.0,3.7123299881219864,0.0,3.1444780356697737,0.0,3.812,0.0,10.073,0.0,1.0,2.0,0.0,2.0,0.0
612,612000,6,596.0,0.005,0.00525,0.0,0.0,0.98975,-0.00792087919014967,-0.00792087919014967,4.753277781504207,0.0,4.0,1.5324191717505455,0.0,5.949119693027809,0.0,4.869393548876047,0.0,1.8407342753708362,0.0,13.472,4.0,0.856,0.0,0.0,2.0,0.0,4.0,0.0
613,613000,6,595.0,0.006,0.0075,0.0,0.0,0.9865,-0.007909433393100034,-0.007909433393100034,4.999660815180589,0.0,5.0,6.704722524523735,0.0,3.889372519671917,0.0,0.9180437720045448,0.0,9.159826074883341,0.0,3.02,5.0,6.306,0.0,1.0,2.0,0.0,3.0,0.0
614,614000,5,600.0,0.005,0.00725,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.41095796347231,0.0,0.0,2.4580646470822396,0.0,11.018273646571208,0.0,2.8768821680545806,0.0,11.15552731912583,0.0,9.782,0.0,1.175,0.0,2.0,1.0,0.0,2.0,0.0
615,615000,4,562.0,0.004,0.0065,0.0,0.0,0.9895,-0.007254455352280744,-0.007254455352280744,12.931414427523812,0.0,38.0,4.950181144088507,0.0,0.41061978456377984,0.0,38.159,38.0,20.046685636490583,0.0,11.982,0.0,2.04,0.0,1.0,2.0,0.0,1.0,0.0
616,616000,7,600.0,0.007,0.00425,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,4.798478441129128,0.0,0.0,5.273723135054111,0.0,4.806915146797896,0.0,8.716152364432812,0.0,1.4710800004899502,0.0,0.915,0.0,7.608,0.0,1.0,3.0,0.0,3.0,0.0
617,617000,7,600.0,0.007,0.0115,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,8.814403135413615,0.0,0.0,3.6030761696770788,0.0,7.892389576410875,0.0,10.431067294463515,0.0,11.665885771930217,0.0,2.465,0.0,16.829,0.0,3.0,1.0,0.0,3.0,0.0
618,618000,3,556.0,0.003,0.0065,0.0,0.0,0.9905,-0.0070489043482558425,-0.0070489043482558425,22.30382386431098,0.0,44.0,2.8851905301809313,0.0,44.437,44.0,59.331958010315894,0.0,12.962794645369053,0.0,4.706,0.0,9.5,0.0,0.0,2.0,0.0,1.0,0.0
619,619000,6,595.0,0.006,0.00825,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,11.631747325328647,0.0,5.0,16.6895721430555,0.0,38.08602310007811,0.0,3.8963599824309347,0.0,3.3725287264073267,5.0,3.986,0.0,3.76,0.0,2.0,2.0,0.0,2.0,0.0
620,620000,4,587.0800170898438,0.004,0.005,0.0,0.0,0.991,-0.007040644203799135,-0.007040644203799135,9.84309871239743,0.0,7.920000076293945,2.281290362074971,0.0,28.105359924316407,7.920000076293945,5.419206698080525,0.0,14.07073528991267,5.0,2.084,0.0,7.098,0.0,2.0,2.0,0.0,0.0,0.0
621,621000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007959705611694902,-0.007959705611694902,3.3369919810208177,0.0,0.0,6.807254398569465,0.0,1.2025120930075646,0.0,3.7015186691507695,0.0,5.33466672539711,0.0,0.897,0.0,2.079,0.0,2.0,1.0,0.0,3.0,0.0
622,622000,5,591.0,0.005,0.0105,0.0,0.0,0.9845,-0.00786005665709838,-0.00786005665709838,19.344968400072926,0.0,9.0,5.330038082372397,0.0,55.596361118167636,0.0,16.331781391501426,0.0,4.432629808396101,0.0,19.453,9.0,14.926,0.0,1.0,2.0,0.0,2.0,0.0
623,623000,3,563.280029296875,0.003,0.007,0.0,0.0,0.99,-0.0072937192950198225,-0.0072937192950198225,21.507204064312077,0.0,36.720001220703125,37.81787071981281,0.0,36.8658410987854,36.720001220703125,22.194835772871972,0.0,5.097676794402301,0.0,6.731,0.0,20.336,0.0,1.0,2.0,0.0,0.0,0.0
624,624000,3,592.6799926757812,0.003,0.0055,0.0,0.0,0.9915,-0.007881518674153465,-0.007881518674153465,7.145497496779387,0.0,7.320000171661377,6.782684063900262,0.0,16.473120300769807,7.320000171661377,5.907344036191702,0.0,2.441836579814553,0.0,3.806,0.0,7.462,0.0,1.0,0.0,0.0,2.0,0.0
625,625000,5,597.0,0.005,0.00675,0.0,0.0,0.98825,-0.007931986712774394,-0.007931986712774394,3.780812424038847,0.0,3.0,5.81455268561095,3.0,2.7856000627502797,0.0,3.8258017845898866,0.0,1.305920011281967,0.0,7.614,0.0,1.339,0.0,0.0,2.0,0.0,3.0,0.0
626,626000,6,596.6799926757812,0.0065,0.011,0.0,0.0,0.9825,-0.007928468494639362,-0.007928468494639362,23.784360511668027,0.0,3.319999933242798,21.28161021718383,0.0,8.9093132686615,3.319999933242798,43.12442027711868,0.0,13.347819307044148,0.0,30.344,0.0,25.699,0.0,2.0,2.0,0.0,2.0,0.0
627,627000,6,595.9730224609375,0.006,0.01175,0.0,0.0,0.98225,-0.00792057465598765,-0.00792057465598765,13.62869406714042,0.0,4.026998996734619,3.312579731345177,0.0,2.4407771511673926,4.026998996734619,27.57612843850255,0.0,2.505679081827402,0.0,37.623,0.0,8.314,0.0,1.0,1.0,0.0,4.0,0.0
628,628000,6,584.2535400390625,0.006,0.006,0.0,0.0,0.988,-0.007764769993393349,-0.007764769993393349,5.11219555208087,0.0,12.84000015258789,4.107381800018251,0.0,13.122947180248797,12.84000015258789,1.454184368431568,2.9064717292785645,0.7696599637866021,0.0,0.883,0.0,10.336,0.0,0.0,2.0,0.0,4.0,0.0
629,629000,6,598.5505981445312,0.006,0.006,0.0,0.0,0.988,-0.007948564300282955,-0.007948564300282955,13.295997992590069,0.0,1.4494104385375977,10.642057228386403,0.0,27.629153107821942,1.4494104385375977,1.3180597673654557,0.0,2.5527178519666194,0.0,15.06,0.0,22.574,0.0,2.0,3.0,0.0,1.0,0.0
630,630000,7,600.0,0.0075,0.0065,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,8.820637856505812,0.0,0.0,1.2355925941467285,0.0,8.273275175243617,0.0,5.6682151596695185,0.0,5.655744209975004,0.0,17.585,0.0,14.506,0.0,3.0,2.0,0.0,2.0,0.0
631,631000,3,518.0,0.003,0.009,0.0,0.0,0.988,-0.0043951076273491775,-0.0043951076273491775,17.749053930073973,0.0,82.0,11.295520509898662,0.0,7.504605243146419,0.0,82.073,82.0,2.285197827398777,0.0,0.928,0.0,2.408,0.0,0.0,0.0,0.0,3.0,0.0
632,632000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,5.711364815707008,0.0,0.0,6.94125710170716,0.0,15.909648169592023,0.0,2.6481199595555664,0.0,1.2941636633872986,0.0,6.488,0.0,0.987,0.0,1.0,1.0,0.0,2.0,0.0
633,633000,2,522.5243530273438,0.002,0.0045,0.0,0.0,0.9935,-0.004936572349792279,-0.004936572349792279,16.630946324868745,0.0,76.83999633789062,77.02283641815185,76.83999633789062,5.9137100154981015,0.6356518864631653,0.868039999961853,0.0,0.9980915156006813,0.0,4.943,0.0,10.04,0.0,1.0,1.0,0.0,0.0,0.0
634,634000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,6.865153567803713,0.0,0.0,10.964602632604539,0.0,16.573502309322357,0.0,3.76342349367775,0.0,0.7293929712176322,0.0,3.504,0.0,5.656,0.0,2.0,2.0,0.0,0.0,0.0
635,635000,5,567.4480590820312,0.005,0.0085,0.0,0.0,0.9865,-0.007421020616577339,-0.007421020616577339,8.828022378565123,0.0,31.1200008392334,4.5625773320198055,0.0,31.214680822372436,31.1200008392334,7.980985773753375,0.0,5.327890343245119,1.4319257736206055,0.709,0.0,3.173,0.0,1.0,2.0,0.0,2.0,0.0
636,636000,2,531.1600341796875,0.002,0.005,0.0,0.0,0.993,-0.006246778572350534,-0.006246778572350534,18.75930706438422,0.0,58.52000045776367,3.077383667886257,0.0,21.903879497528077,10.319999694824219,60.085440448760984,58.52000045776367,13.167138772130013,0.0,13.36,0.0,0.962,0.0,1.0,1.0,0.0,0.0,0.0
637,637000,4,552.8800048828125,0.004,0.005,0.0,0.0,0.991,-0.006926469001610901,-0.006926469001610901,10.738333156503115,0.0,47.119998931884766,5.666417115479708,0.0,47.19171895217895,47.119998931884766,4.956921953815967,0.0,4.5889409175440665,0.0,0.431,0.0,1.595,0.0,2.0,1.0,0.0,1.0,0.0
638,638000,6,600.0,0.006,0.0095,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,12.960106281756731,0.0,0.0,30.817130444943906,0.0,14.690533859014511,0.0,2.8587365865930914,0.0,17.330236799988896,0.0,7.253,0.0,4.811,0.0,1.0,3.0,0.0,2.0,0.0
639,639000,3,586.8800048828125,0.003,0.00725,0.0,0.0,0.98975,-0.007802608971652292,-0.007802608971652292,5.967531467411667,0.0,13.119999885559082,1.2757323798090219,0.0,3.19317701459676,0.0,6.385199495017528,0.0,15.072079915046691,13.119999885559082,4.736,0.0,5.143,0.0,0.0,2.0,0.0,1.0,0.0
640,640000,3,553.6400146484375,0.003,0.00625,0.0,0.0,0.99075,-0.007089973705891458,-0.007089973705891458,16.06547315617154,0.0,41.36000061035156,41.73428059768677,41.36000061035156,10.506882430672645,5.0,12.573079436659812,0.0,1.0175964720100164,0.0,27.722,0.0,2.839,0.0,0.0,3.0,0.0,0.0,0.0
641,641000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,11.59834913630287,0.0,0.0,13.593466981679201,0.0,34.482569178640844,0.0,2.249182665079832,0.0,16.584875992417334,0.0,0.777,0.0,1.903,0.0,0.0,4.0,0.0,0.0,0.0
642,642000,3,554.0399780273438,0.0035,0.00375,0.0,0.0,0.99275,-0.006973333271900629,-0.006973333271900629,17.98220117544383,0.0,45.959999084472656,8.323812451973557,0.0,4.340750570595264,0.0,41.965004885196684,0.0,47.600639144897464,45.959999084472656,1.016,0.0,4.647,0.0,0.0,3.0,0.0,0.0,0.0
643,643000,6,583.0,0.0065,0.00625,0.0,0.0,0.98725,-0.0077416144090275,-0.0077416144090275,16.35894531289985,0.0,17.0,2.0494718770980835,0.0,2.584658372879028,0.0,9.229027865350247,0.0,7.8925137620717285,0.0,18.431,0.0,57.967,17.0,2.0,2.0,0.0,2.0,0.0
644,644000,5,578.0,0.005,0.00875,0.0,0.0,0.98625,-0.007651780695875451,-0.007651780695875451,25.48568598004648,0.0,22.0,4.853325570659712,0.0,3.6770144963525238,0.0,36.78818401604891,0.0,7.269591797217727,0.0,51.489,22.0,48.837,0.0,1.0,2.0,0.0,2.0,0.0
645,645000,3,600.0,0.003,0.00625,0.0,0.0,0.99075,-0.007963378140676129,-0.007963378140676129,12.905493427645418,0.0,0.0,13.37935583422333,0.0,11.8689161529243,0.0,39.88036858326197,0.0,0.7463199954628944,0.0,6.962,0.0,4.596,0.0,0.0,2.0,0.0,1.0,0.0
646,646000,5,522.0,0.005,0.00825,0.0,0.0,0.98675,-0.005484238453046446,-0.005484238453046446,19.229374685176026,0.0,70.0,3.305502945318818,0.0,10.19868664125353,0.0,0.7470585244838148,0.0,70.119,70.0,17.814,8.0,13.192,0.0,4.0,1.0,0.0,0.0,0.0
647,647000,5,570.280029296875,0.005,0.013,0.0,0.0,0.982,-0.007574631491052163,-0.007574631491052163,5.701571942419744,0.0,15.359999656677246,14.64603966808319,14.359999656677246,2.4254853673279286,0.0,1.3912485148906708,0.0,5.74265810421668,15.359999656677246,2.997,0.0,7.007,0.0,3.0,0.0,0.0,2.0,0.0
648,648000,5,595.0,0.005,0.00725,0.0,0.0,0.98775,-0.007909433393100034,-0.007909433393100034,6.831006798567871,0.0,5.0,6.648076414346695,0.0,8.985380354091525,0.0,0.6531624060310424,0.0,12.558421616937965,0.0,1.148,5.0,10.993,0.0,0.0,2.0,0.0,3.0,0.0
649,649000,4,548.8800048828125,0.004,0.009,0.0,0.0,0.987,-0.006913021039215719,-0.006913021039215719,12.217246578489275,0.0,46.119998931884766,2.348939931884408,0.0,11.816275223565288,0.0,46.343918941497805,46.119998931884766,2.7553453739881517,5.0,6.851,0.0,3.188,0.0,1.0,0.0,0.0,3.0,0.0
650,650000,4,588.6400146484375,0.004,0.00725,0.0,0.0,0.98875,-0.0078280208078964,-0.0078280208078964,6.800236904567729,0.0,11.359999656677246,5.6161225254759195,0.0,3.2145475676804782,0.0,15.417839723587036,11.359999656677246,2.113911610662937,0.0,10.896,0.0,3.543,0.0,1.0,0.0,0.0,3.0,0.0
651,651000,2,541.5782470703125,0.002,0.00475,0.0,0.0,0.99325,-0.006361763725253519,-0.006361763725253519,13.393274421259449,0.0,58.400001525878906,3.9702767170872537,0.0,1.352,0.0,6.2871684249714015,0.021735092625021935,60.37120138549805,58.400001525878906,7.609,0.0,0.77,0.0,0.0,0.0,0.0,2.0,0.0
652,652000,4,600.0,0.004,0.01175,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,12.76049717771262,0.0,0.0,6.195571980908513,0.0,2.6382422306537627,0.0,29.893439409077168,0.0,2.5587294456362724,0.0,20.67,0.0,14.607,0.0,1.0,0.0,0.0,3.0,0.0
653,653000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,10.008200734450172,0.0,0.0,41.85211624380201,0.0,1.3907308155223728,0.0,1.2961859490945935,0.0,11.928171398282052,0.0,1.468,0.0,2.114,0.0,2.0,1.0,0.0,2.0,0.0
654,654000,4,600.0,0.0045,0.01225,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.54221675490588,0.0,0.0,20.546505888581276,0.0,1.3543935373425484,0.0,11.490536719799042,0.0,8.352864383712411,0.0,1.239,0.0,2.27,0.0,0.0,4.0,0.0,0.0,0.0
655,655000,5,598.986328125,0.005,0.011,0.0,0.0,0.984,-0.007953162660225272,-0.007953162660225272,7.6733284855795425,0.0,0.5736663937568665,4.926154130443931,0.0,29.812789638757707,0.5736663937568665,3.5641797098144887,0.4399999976158142,6.388847434461117,0.0,0.886,0.0,0.462,0.0,1.0,2.0,0.0,2.0,0.0
656,656000,4,599.865234375,0.004,0.01125,0.0,0.0,0.98475,-0.007948780480565841,-0.007948780480565841,10.949287307432542,0.0,0.13475868105888367,4.132658953785897,0.0,8.378726446844638,0.0,34.5919014711976,0.0,6.605436972767115,0.13475868105888367,8.671,0.0,3.316,0.0,0.0,3.0,0.0,1.0,0.0
657,657000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,12.873143766641617,0.0,0.0,4.684187118247151,0.0,10.22214396521449,0.0,24.14794242529571,0.0,3.871589091092348,0.0,7.58,0.0,26.733,0.0,2.0,1.0,0.0,2.0,0.0
658,658000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,12.481844432609776,0.0,0.0,13.496592420488597,0.0,2.6364839895963668,0.0,11.404276754185558,0.0,14.32271343138814,0.0,30.353,0.0,2.678,0.0,2.0,1.0,0.0,3.0,0.0
659,659000,3,582.52001953125,0.003,0.0065,0.0,0.0,0.9905,-0.007733563181578859,-0.007733563181578859,13.437074627944577,0.0,17.479999542236328,10.389481300763785,0.0,25.001664502322672,0.0,18.028679555892943,17.479999542236328,9.975622408688068,0.0,13.188,0.0,4.039,0.0,0.0,3.0,0.0,0.0,0.0
660,660000,4,600.0,0.004,0.0055,0.0,0.0,0.9905,-0.007963378140676129,-0.007963378140676129,18.71588592349241,0.0,0.0,19.912461073443293,0.0,21.966290116906166,0.0,7.366763690590859,0.0,37.93980066001415,0.0,2.975,0.0,22.135,0.0,0.0,3.0,0.0,1.0,0.0
661,661000,2,457.760009765625,0.002,0.00675,0.0,0.0,0.99125,-0.002832024763119237,-0.002832024763119237,28.55267067326605,0.0,79.23999786376953,5.390314055740833,0.0,79.56807794189453,79.23999786376953,63.071,63.0,2.9166320419609546,0.0,2.68,0.0,17.69,0.0,0.0,0.0,0.0,2.0,0.0
662,662000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,3.493283485898127,0.0,0.0,4.382295572340489,0.0,0.711314240925014,0.0,1.7044880797863007,0.0,5.41760302233696,0.0,6.682,0.0,2.062,0.0,2.0,1.0,0.0,3.0,0.0
663,663000,7,600.0,0.0075,0.00675,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,11.350629530495654,0.0,0.0,2.1354747052788734,0.0,3.8863132182508706,0.0,1.3895726252421736,0.0,7.016416634202003,0.0,24.556,0.0,29.12,0.0,1.0,2.0,0.0,4.0,0.0
664,664000,5,595.0,0.005,0.00925,0.0,0.0,0.98575,-0.007909433393100034,-0.007909433393100034,7.008487070615093,0.0,5.0,1.5201683978140355,0.0,3.5491387599110604,0.0,2.5644199194833637,0.0,7.182195346482098,5.0,5.662,0.0,21.573,0.0,2.0,3.0,0.0,0.0,0.0
665,665000,4,595.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007909433393100034,-0.007909433393100034,8.527330982506275,0.0,5.0,2.3759509789943696,0.0,2.733381663188338,0.0,1.1809686930775642,0.0,11.608684559777378,5.0,18.942,0.0,14.323,0.0,1.0,1.0,0.0,2.0,0.0
666,666000,4,453.0,0.004,0.0055,0.0,0.0,0.9905,-0.0019176072688511716,-0.0019176072688511716,27.371998133079842,0.0,89.0,1.8692011232674122,0.0,4.094787675211672,0.0,58.051,58.0,89.007,89.0,5.396,0.0,5.814,0.0,1.0,0.0,0.0,3.0,0.0
667,667000,4,588.0,0.004,0.00575,0.0,0.0,0.99025,-0.00781893500248935,-0.00781893500248935,8.921380775216967,0.0,12.0,12.335,12.0,0.9698008718863129,0.0,21.623301219440997,0.0,3.246182559974492,0.0,8.544,0.0,6.81,0.0,0.0,1.0,0.0,3.0,0.0
668,668000,5,548.0531005859375,0.005,0.00925,0.0,0.0,0.98575,-0.006967104206868909,-0.006967104206868909,12.883691579151899,0.0,43.0,43.019,43.0,7.2543227994591,3.8261704444885254,5.326597282461822,0.0,3.38022939299047,1.1207363605499268,10.391,0.0,7.931,4.0,0.0,1.0,0.0,4.0,0.0
669,669000,4,537.0,0.004,0.00625,0.0,0.0,0.98975,-0.006090255246995103,-0.006090255246995103,13.916708856849619,0.0,63.0,8.539915193766355,0.0,2.1144388248473405,0.0,63.01,63.0,1.2348991224840284,0.0,6.915,0.0,1.686,0.0,0.0,1.0,0.0,3.0,0.0
670,670000,6,600.0,0.006,0.0115,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,9.371946855362504,0.0,0.0,2.1623498559296133,0.0,15.271895551770925,0.0,6.201676414400339,0.0,13.719759310074151,0.0,5.674,0.0,13.202,0.0,1.0,2.0,0.0,3.0,0.0
671,671000,4,504.0,0.004,0.00825,0.0,0.0,0.98775,-0.002358620414138729,-0.002358620414138729,21.419012437010807,0.0,96.0,2.1101960286349057,0.0,6.132276172906161,0.0,2.0086024205237627,0.0,96.052,96.0,8.412,0.0,13.799,0.0,2.0,0.0,0.0,2.0,0.0
672,672000,3,588.0,0.003,0.00375,0.0,0.0,0.99325,-0.00781893500248935,-0.00781893500248935,8.038697982636164,0.0,12.0,12.178,12.0,3.9509921929326373,0.0,5.271670510455966,0.0,2.1795251924283803,0.0,6.909,0.0,17.743,0.0,2.0,1.0,0.0,0.0,0.0
673,673000,4,552.0,0.004,0.00775,0.0,0.0,0.98825,-0.006889812868343945,-0.006889812868343945,13.653715652587513,0.0,48.0,4.692768095500767,0.0,8.628432463444769,0.0,1.4035933565795422,0.0,48.072,48.0,4.0955,0.0,15.03,0.0,1.0,1.0,0.0,2.0,0.0
674,674000,4,597.0,0.004,0.0105,0.0,0.0,0.9855,-0.007931986712774392,-0.007931986712774392,3.1307405630244562,0.0,3.0,2.9362165336310864,0.0,5.268564747534692,0.0,2.3422886324264107,0.0,1.7473734645545482,0.0,5.095,3.0,1.395,0.0,2.0,2.0,0.0,0.0,0.0
675,675000,3,596.52001953125,0.003,0.00825,0.0,0.0,0.98875,-0.007926696679383656,-0.007926696679383656,7.45959081889751,0.0,3.4800000190734863,2.362111013267189,0.0,3.303434410691261,0.0,16.660439868927003,3.4800000190734863,10.097559620499611,0.0,5.199,0.0,7.135,0.0,0.0,1.0,0.0,2.0,0.0
676,676000,4,600.0,0.004,0.0085,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.451498436527947,0.0,0.0,3.7798782333731653,0.0,4.464016564324498,0.0,16.073485248565675,0.0,1.5956105729043484,0.0,8.553,0.0,22.243,0.0,0.0,3.0,0.0,1.0,0.0
677,677000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,9.865271715025107,0.0,0.0,13.018880585998296,0.0,11.018807441532612,0.0,3.5411263002455233,0.0,18.79481596237421,0.0,9.811,0.0,3.007,0.0,1.0,4.0,0.0,0.0,0.0
678,678000,5,599.4000244140625,0.005,0.006,0.0,0.0,0.989,0.6587196787444319,1.3174393574888639,7.532406404911231,0.0,0.6000000238418579,3.9765903337448836,0.0,19.51492037367821,0.6000000238418579,3.2378061283528803,0.0,1.9991215936914086,0.0,14.192,0.0,2.274,0.0,1.0,3.0,0.0,1.0,0.0
679,679000,6,600.0,0.006,0.00925,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,5.7440763734988876,0.0,0.0,12.309733607143164,0.0,5.41081981498003,0.0,0.8338423388004303,0.0,6.551062480069697,0.0,5.432,0.0,3.927,0.0,1.0,3.0,0.0,2.0,0.0
680,680000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,8.21710573495676,0.0,0.0,11.019417513489723,0.0,1.6397198290526867,0.0,8.456819654688239,0.0,8.550677412509918,0.0,17.406,0.0,2.23,0.0,2.0,1.0,0.0,1.0,0.0
681,681000,4,595.0,0.004,0.01075,0.0,0.0,0.98525,-0.007909433393100034,-0.007909433393100034,11.261595357765133,0.0,5.0,2.911705759640783,0.0,6.418782247960568,0.0,1.3530728553533553,0.0,12.733011283636094,0.0,43.203,0.0,0.95,5.0,1.0,1.0,0.0,2.0,0.0
682,682000,3,552.0,0.003,0.008,0.0,0.0,0.989,-0.006889812868343945,-0.006889812868343945,14.554086355029915,0.0,48.0,48.037,48.0,3.1399763991832734,0.0,12.592008576508611,0.0,6.38753315448761,0.0,8.788,0.0,8.38,0.0,0.0,2.0,0.0,1.0,0.0
683,683000,7,600.0,0.007,0.007,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.333619431064775,0.0,0.0,5.7592289613187315,0.0,7.671842003025114,0.0,1.9762201558053494,0.0,2.0644254662394523,0.0,13.683,0.0,6.847,0.0,2.0,2.0,0.0,3.0,0.0
684,684000,1,521.0399780273438,0.001,0.0075,0.0,0.0,0.9915,-0.006578919679069871,-0.006578919679069871,16.93873494249334,0.0,42.119998931884766,9.115,9.0,42.35007894897461,42.119998931884766,27.995080138206482,27.84000015258789,6.155250567778945,0.0,8.822,0.0,7.195,0.0,0.0,0.0,0.0,1.0,0.0
685,685000,5,578.8800048828125,0.005,0.009,0.0,0.0,0.986,-0.00766653587529991,-0.00766653587529991,7.967049696637628,0.0,20.1200008392334,12.841531079158187,0.0,20.335440828323364,20.1200008392334,1.232084829967469,0.0,2.2652414423767477,0.0,4.216,1.0,6.912,0.0,3.0,0.0,0.0,2.0,0.0
686,686000,3,566.280029296875,0.003,0.007,0.0,0.0,0.99,-0.007380045643047689,-0.007380045643047689,21.068994608878466,0.0,33.720001220703125,7.053680996946991,0.0,34.852081172943116,33.720001220703125,63.532764981210235,0.0,5.224440502170474,0.0,10.276,0.0,5.475,0.0,2.0,1.0,0.0,0.0,0.0
687,687000,2,510.0,0.002,0.00775,0.0,0.0,0.99025,-0.0059641215181329985,-0.0059641215181329985,20.8710772870332,0.0,54.0,2.451732961565256,0.0,11.641730760633946,0.0,53.969,54.0,41.96,36.0,13.484,0.0,1.72,0.0,0.0,1.0,0.0,1.0,0.0
688,688000,2,499.0,0.002,0.0085,0.0,0.0,0.9895,-0.0027792884899728513,-0.0027792884899728513,23.70640037517995,0.0,93.0,26.690002294912933,0.0,4.195639964073896,0.0,93.02,93.0,1.084759992092848,0.0,7.71,0.0,9.538,8.0,1.0,0.0,0.0,1.0,0.0
689,689000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,6.195336664078603,0.0,0.0,1.7449495099186898,0.0,5.485623894587159,0.0,8.290118135869504,0.0,6.69232844409626,0.0,8.346,0.0,6.613,0.0,1.0,3.0,0.0,2.0,0.0
690,690000,6,600.0,0.006,0.00625,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.835898546314799,0.0,0.0,4.527802946325392,0.0,8.523840272769332,0.0,3.854472014158964,0.0,1.2642760446351022,0.0,4.033,0.0,6.812,0.0,2.0,3.0,0.0,1.0,0.0
691,691000,4,585.0,0.004,0.00625,0.0,0.0,0.98975,-0.007773940745512739,-0.007773940745512739,4.486805475945585,0.0,15.0,4.832102322146296,0.0,0.438999627918005,0.0,0.38494562967307866,0.0,0.7827852759361267,0.0,11.867,15.0,8.615,0.0,1.0,2.0,0.0,1.0,0.0
692,692000,5,551.52001953125,0.005,0.00425,0.0,0.0,0.99075,-0.006869406958484275,-0.006869406958484275,18.589998035362534,0.0,48.47999954223633,47.09795290879905,0.0,4.2259308696682565,0.0,0.6288248736187816,0.0,49.060279560089114,48.47999954223633,7.036,0.0,3.491,0.0,0.0,2.0,0.0,3.0,0.0
693,693000,7,597.0,0.007,0.00775,0.0,0.0,0.98525,-0.007931986712774392,-0.007931986712774392,11.973447954356672,0.0,3.0,11.659588303640485,0.0,34.845848800182345,0.0,4.467698623478412,0.0,4.066551998838782,0.0,2.786,3.0,14.015,0.0,1.0,2.0,0.0,4.0,0.0
694,694000,5,600.0,0.0055,0.0085,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,12.088762659062942,0.0,0.0,11.13788706767559,0.0,5.272117390930653,0.0,13.07235758948326,0.0,2.931213906288147,0.0,19.873,0.0,20.246,0.0,3.0,1.0,0.0,1.0,0.0
695,695000,5,600.0,0.005,0.00675,0.0,0.0,0.98825,-0.007963378140676129,-0.007963378140676129,3.166371332846582,0.0,0.0,3.7729159921184183,0.0,1.082997374109924,0.0,0.8001378592252731,0.0,0.9101767716258764,0.0,9.149,0.0,3.283,0.0,3.0,2.0,0.0,0.0,0.0
696,696000,4,598.0499267578125,0.004,0.00825,0.0,0.0,0.98775,-0.00793235050383177,-0.00793235050383177,7.787618425317109,0.0,1.9501031637191772,1.475024083018303,0.0,4.371502208292484,1.9501031637191772,18.912887824594975,0.0,6.37629643599689,0.0,4.854,0.0,10.736,0.0,0.0,3.0,0.0,1.0,0.0
