episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
1111,1111000,12,594.398681640625,0.00375,0.01925,0.0,0.0,0.977,-0.007903365492059564,-0.007903365492059564,9.0385180961291,0.0,5.0,5.3564347481429575,0.0,11.215353163331747,0.0,13.777540163725615,0.0,0.6342805015742778,0.6013333201408386,8.755,5.0,14.4925,0.0,2.0,2.0,0.0,7.0,1.0
1112,1112000,9,600.0,0.00275,0.01975,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,7.458180520528306,0.0,0.0,8.920580426201225,0.0,2.218434682816267,0.0,6.024363044075668,0.0,6.31770497007668,0.0,19.105,0.0,2.163,0.0,3.0,3.0,0.0,2.0,1.0
1113,1113000,12,600.0,0.002,0.01975,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,9.156391388356065,0.0,0.0,1.9846609562337398,0.0,1.4223980448246003,0.0,5.202659526679665,0.0,1.5606298023983836,0.0,10.03,0.0,34.738,0.0,4.0,0.0,0.0,4.0,4.0
1114,1114000,14,583.9745483398438,0.0025,0.02625,0.0,0.0,0.97125,-0.007774987677366882,-0.007774987677366882,6.454769103653729,0.0,9.0,2.9606111971735953,2.9054784774780273,9.682516640901566,0.0,0.8433464045524597,0.0,1.552140379294753,4.119999885559082,15.215,9.0,8.475,0.0,4.0,1.0,0.0,4.0,5.0
1115,1115000,11,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.250920909669561,0.0,0.0,7.232557207107544,0.0,6.07450350507535,0.0,5.4101639940589665,0.0,5.647300751775503,0.0,8.901,0.0,4.24,0.0,4.0,1.0,0.0,3.0,3.0
1116,1116000,12,598.0,0.00275,0.02,0.0,0.0,0.97725,-0.007931986712774392,-0.007931986712774392,6.850448537935814,0.0,2.0,0.716414845019579,0.0,1.7307619974389672,0.0,6.021747761033476,0.0,2.2957666241228583,0.0,13.949,2.0,16.389,0.0,3.0,3.0,0.0,3.0,3.0
1117,1117000,10,595.0,0.0045,0.014,0.0,0.0,0.9815,-0.007909433393100034,-0.007909433393100034,6.874652886573227,0.0,5.0,1.5138744419664145,0.0,5.068430051609874,0.0,14.360404988199473,0.0,15.535207837663592,0.0,0.606,0.0,4.164,5.0,4.0,2.0,0.0,1.0,3.0
1118,1118000,12,591.760009765625,0.00225,0.0205,0.0,0.0,0.97725,-0.007869899749274092,-0.007869899749274092,5.834708904592321,0.0,8.239999771118164,2.2406747682765125,0.0,6.981867330361157,8.239999771118164,2.62709666826576,0.0,3.6586146606504917,0.0,6.65,0.0,12.85,0.0,5.0,1.0,0.0,3.0,3.0
1119,1119000,9,600.0,0.0045,0.01425,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,11.954530945005516,0.0,0.0,9.176628068834543,0.0,5.790522379159928,0.0,16.657221578523515,0.0,3.53181364351511,0.0,13.122,0.0,23.449,0.0,3.0,3.0,0.0,0.0,3.0
1120,1120000,5,600.0,0.002,0.01175,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.707537513967602,0.0,0.0,3.053971134774387,0.0,17.513906413197518,0.0,6.7014591342657805,0.0,7.957888401567936,0.0,9.895,0.0,1.123,0.0,0.0,3.0,0.0,2.0,0.0
1121,1121000,16,600.0,0.00275,0.0255,0.0,0.0,0.97175,-0.007963378140676129,-0.007963378140676129,7.348300049102555,0.0,0.0,5.762995671570301,0.0,5.455925984054804,0.0,6.410018316946924,0.0,1.7233603220432996,0.0,15.658,0.0,9.0795,0.0,7.0,1.0,0.0,3.0,5.0
1122,1122000,9,585.2958984375,0.0015,0.02275,0.0,0.0,0.97575,-0.007790767084748432,-0.007790767084748432,7.996787408252556,0.0,12.0,7.2460294594094155,0.0,4.275862666524946,0.0,6.746832543879747,0.0,0.960999779701233,2.7040836811065674,15.417,0.0,13.334,12.0,4.0,1.0,0.0,1.0,3.0
1123,1123000,6,600.0,0.00175,0.0125,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.822955729593214,0.0,0.0,3.002660356286913,0.0,0.9006270605921746,0.0,4.956241637378931,0.0,2.3762053233012557,0.0,25.541,0.0,4.161,0.0,3.0,1.0,0.0,2.0,0.0
1124,1124000,10,596.2656860351562,0.00225,0.01625,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,5.67483513200089,0.0,3.734285354614258,0.4603916558623314,0.0,0.9617494609165005,3.734285354614258,3.6469280983507635,0.0,0.8099415768757463,0.0,10.578,0.0,17.592,0.0,4.0,2.0,0.0,3.0,1.0
1125,1125000,12,600.0,0.00375,0.0225,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,6.456048198856258,0.0,0.0,13.971287583913654,0.0,3.7830328272562475,0.0,6.987104674790986,0.0,8.98086410717666,0.0,1.511,0.0,3.503,0.0,5.0,2.0,0.0,1.0,4.0
1126,1126000,11,597.0,0.0025,0.022,0.0,0.0,0.9755,-0.007931986712774392,-0.007931986712774392,7.036289278532069,0.0,3.0,1.4492942504808306,0.0,7.199612694472075,0.0,6.096344236083329,0.0,5.487484490156174,0.0,19.764,0.0,2.221,3.0,2.0,2.0,0.0,4.0,3.0
1127,1127000,9,600.0,0.00275,0.01525,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,8.265325249649583,0.0,0.0,8.36153612601757,0.0,1.966420671597123,0.0,9.188104027956724,0.0,12.415890672326087,0.0,15.571,0.0,2.089,0.0,2.0,3.0,0.0,2.0,2.0
1128,1128000,11,600.0,0.00275,0.0155,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.590570952395408,0.0,0.0,4.248793444246053,0.0,0.6714940794778813,0.0,8.347247355923056,0.0,3.655890834725462,0.0,8.06,0.0,2.56,0.0,3.0,2.0,0.0,4.0,2.0
1129,1129000,8,598.0,0.002,0.01725,0.0,0.0,0.98075,-0.007942765958494342,-0.007942765958494342,9.055146700410793,0.0,2.0,16.15358908446133,0.0,3.3036722267642618,0.0,2.9394197589159012,0.0,15.330199132323266,0.0,1.059,0.0,15.545,2.0,2.0,2.0,0.0,2.0,2.0
1130,1130000,9,600.0,0.00275,0.01525,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,5.600620422412331,0.0,0.0,3.10441184509173,0.0,6.780763656198978,0.0,3.1220010904967785,0.0,5.315545942686498,0.0,8.183,0.0,7.098,0.0,3.0,3.0,0.0,3.0,0.0
1131,1131000,13,600.0,0.00325,0.0185,0.0,0.0,0.97825,-0.007963378140676129,-0.007963378140676129,5.888950869455933,0.0,0.0,0.5323220500349999,0.0,9.662320632696153,0.0,4.847413919895887,0.0,3.4866486141085624,0.0,2.18,0.0,14.625,0.0,4.0,2.0,0.0,4.0,3.0
1132,1132000,11,593.4591064453125,0.00225,0.016,0.0,0.0,0.98175,-0.00788085451917051,-0.00788085451917051,3.4968610354620027,0.0,5.0,0.4761820874214172,0.0,6.828161831189878,1.5408682823181152,1.1117756159603596,0.0,0.5650466782003641,0.0,3.203,0.0,8.797,5.0,3.0,2.0,0.0,4.0,2.0
1133,1133000,8,591.0,0.0015,0.01775,0.0,0.0,0.98075,-0.00786005665709838,-0.00786005665709838,6.791021390595474,0.0,9.0,4.20851712092571,0.0,0.8936101230680943,0.0,6.076556951746345,0.0,2.3754441478326918,0.0,19.283,9.0,7.909,0.0,0.0,3.0,0.0,3.0,2.0
1134,1134000,6,572.1633911132812,0.00175,0.01625,0.0,0.0,0.982,-0.007606102974227986,-0.007606102974227986,11.705802130722128,0.0,19.0,4.876474909901619,0.0,3.2621712450273335,0.0,0.9442560018599033,0.0,11.592910627543926,8.836592674255371,32.9,19.0,16.659,0.0,1.0,0.0,0.0,4.0,1.0
1135,1135000,8,593.0,0.0025,0.01525,0.0,0.0,0.98225,-0.00788548545402388,-0.00788548545402388,8.440556789229625,0.0,7.0,4.104735575288534,0.0,1.6861784799993038,0.0,12.645830410808324,0.0,6.439596269281581,0.0,20.728,0.0,5.039,7.0,1.0,2.0,0.0,3.0,2.0
1136,1136000,12,600.0,0.0025,0.01825,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.138224382606023,0.0,0.0,0.981635494183749,0.0,2.9598641104698182,0.0,0.840231164932251,0.0,10.63061552605033,0.0,3.834,0.0,17.583,0.0,0.0,4.0,0.0,4.0,4.0
1137,1137000,13,596.0629272460938,0.003,0.02175,0.0,0.0,0.97525,-0.007909433393100034,-0.007909433393100034,4.982148482816915,0.0,3.9370663166046143,4.587432830095291,0.0,9.380738165915012,0.0,3.556686614356935,0.0,5.839033286534249,3.9370663166046143,3.193,0.0,3.336,0.0,2.0,1.0,0.0,5.0,5.0
1138,1138000,10,600.0,0.00225,0.019,0.0,0.0,0.97875,-0.007957954286137487,-0.007957954286137487,7.119620431510732,0.0,0.0,5.868652571801096,0.0,4.954315936975181,0.0,4.268488821476698,0.0,6.118265258811414,0.0,8.197,0.0,13.311,0.0,4.0,2.0,0.0,2.0,2.0
1139,1139000,7,596.0,0.00175,0.016,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,7.135618122432381,0.0,4.0,2.756241448611021,0.0,0.6233077884390951,0.0,6.717120122358203,0.0,6.355039375185966,0.0,10.705,0.0,15.657,4.0,2.0,2.0,0.0,2.0,1.0
1140,1140000,13,600.0,0.0025,0.021,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,2.4637996629104015,0.0,0.0,1.8932702369689942,0.0,1.3743445219248533,0.0,1.149387985445559,0.0,3.2497952331230042,0.0,0.591,0.0,6.525,0.0,2.0,2.0,0.0,6.0,3.0
1141,1141000,13,591.0,0.00275,0.021,0.0,0.0,0.97625,-0.00786005665709838,-0.00786005665709838,6.035125888047118,0.0,9.0,15.035248527705669,0.0,1.4209058908075094,0.0,2.688550177395344,0.0,5.5800507323741915,0.0,10.436,9.0,1.05,0.0,2.0,2.0,0.0,3.0,6.0
1142,1142000,13,600.0,0.002,0.026,0.0,0.0,0.972,-0.007963378140676129,-0.007963378140676129,2.5567487598725904,0.0,0.0,0.776584876794368,0.0,5.003199125118553,0.0,2.3582953376099467,0.0,3.5584132197126745,0.0,1.32,0.0,2.324,0.0,3.0,2.0,0.0,3.0,5.0
1143,1143000,15,600.0,0.003,0.02225,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,2.550789065556523,0.0,0.0,8.178816084735095,0.0,1.6205156584456564,0.0,1.4364330918383785,0.0,0.6979695583200082,0.0,1.306,0.0,2.065,0.0,1.0,2.0,0.0,5.0,7.0
1144,1144000,10,600.0,0.00325,0.0195,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,9.992840630919053,0.0,0.0,10.346841847270728,0.0,1.7342433694619686,0.0,6.659161872059107,0.0,19.977796696722507,0.0,9.122,0.0,12.117,0.0,2.0,3.0,0.0,0.0,5.0
1145,1145000,12,595.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007909433393100034,-0.007909433393100034,8.661572268655368,0.0,5.0,2.042790319177322,0.0,6.201984091609717,0.0,7.751544049799442,0.0,6.06211515134573,0.0,10.841,5.0,19.07,0.0,2.0,4.0,0.0,2.0,4.0
1146,1146000,11,600.0,0.00275,0.01775,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,6.804261754232148,0.0,0.0,0.9281023270189762,0.0,7.816095962390303,0.0,7.5252619601786135,0.0,6.100610275804996,0.0,9.5755,0.0,8.88,0.0,3.0,2.0,0.0,2.0,4.0
1147,1147000,11,592.0,0.00225,0.02,0.0,0.0,0.97775,-0.00787296175723566,-0.00787296175723566,7.999919949105631,0.0,8.0,6.562477678149938,0.0,4.694462839663029,0.0,3.5001856973916294,0.0,13.590393479429185,0.0,17.534,8.0,2.118,0.0,3.0,2.0,0.0,1.0,5.0
1148,1148000,12,599.9776000976562,0.00325,0.019,0.0,0.0,0.97775,-0.007952789438641547,-0.007952789438641547,6.491378225858323,0.0,0.02239999920129776,13.43609300660342,0.0,0.8454733700081706,0.02239999920129776,2.0108266168273987,0.0,7.81587636171095,0.0,7.489,0.0,7.351,0.0,2.0,3.0,0.0,3.0,4.0
1149,1149000,9,600.0,0.00325,0.0105,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,6.196351454415048,0.0,0.0,1.1620036835409702,0.0,7.089009137749672,0.0,4.781020940855146,0.0,8.447074964344502,0.0,1.398,0.0,14.301,0.0,2.0,3.0,0.0,2.0,2.0
1150,1150000,8,600.0,0.00175,0.01625,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,4.6015244206835835,0.0,0.0,0.9203786281049251,0.0,13.709324485301972,0.0,1.9243346012830733,0.0,3.213108809411526,0.0,3.216,0.0,4.626,0.0,1.0,2.0,0.0,3.0,2.0
1151,1151000,10,595.0,0.0015,0.0185,0.0,0.0,0.98,-0.007909433393100034,-0.007909433393100034,6.322023891297479,0.0,5.0,1.8657770492881536,0.0,5.83046615421772,0.0,10.763675342559814,0.0,2.8742248017191887,0.0,1.646,0.0,14.952,5.0,0.0,4.0,0.0,2.0,4.0
1152,1152000,6,600.0,0.001,0.01675,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,2.6484599635793518,0.0,0.0,2.860766327112913,0.0,1.5138698125332595,0.0,2.2838263509608807,0.0,0.9742972908690571,0.0,2.758,0.0,5.5,0.0,0.0,1.0,0.0,3.0,2.0
1153,1153000,10,590.8800048828125,0.00275,0.02,0.0,0.0,0.97725,-0.007858481866835802,-0.007858481866835802,6.507501755203431,0.0,9.119999885559082,9.019093750350176,0.0,1.1149440321326256,9.119999885559082,8.861000119999051,0.0,9.263972628738731,0.0,6.691,0.0,4.095,0.0,3.0,2.0,0.0,2.0,3.0
1154,1154000,9,591.0,0.00275,0.0145,0.0,0.0,0.98275,-0.007866934442573576,-0.007866934442573576,5.750809565828493,0.0,5.0,0.5021470911800862,0.0,0.8794583641588688,0.0,3.9166526179015637,0.0,9.946099321730435,0.0,2.6385,5.0,16.622,4.0,3.0,3.0,0.0,2.0,1.0
1155,1155000,11,596.2984008789062,0.00225,0.0205,0.0,0.0,0.97725,-0.007924228867534019,-0.007924228867534019,6.368184566969673,0.0,3.701578378677368,3.063258701197803,0.0,10.775507182851435,0.0,7.498784790925682,3.701578378677368,2.6535567268431186,0.0,12.149,0.0,2.069,0.0,0.0,4.0,0.0,3.0,4.0
1156,1156000,13,600.0,0.0025,0.0235,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,6.5324388480844595,0.0,0.0,5.315595935873687,0.0,5.430438626393676,0.0,12.088491861999035,0.0,5.43510666424036,0.0,1.398,0.0,9.527,0.0,0.0,3.0,0.0,5.0,5.0
1157,1157000,13,595.0,0.00325,0.017,0.0,0.0,0.97975,-0.007909209317819172,-0.007909209317819172,14.219797387545308,0.0,5.0,12.50559913623333,0.0,6.434702350467443,0.0,2.770509447187185,0.0,6.606973391383886,0.0,25.579,5.0,31.422,0.0,3.0,3.0,0.0,4.0,3.0
1158,1158000,9,596.0,0.00375,0.0155,0.0,0.0,0.98075,-0.00792087919014967,-0.00792087919014967,7.252687791500978,0.0,4.0,10.110625174753368,0.0,2.5092276580005417,0.0,15.808980430454016,0.0,10.880293485797942,0.0,2.121,0.0,2.086,4.0,0.0,4.0,0.0,2.0,3.0
1159,1159000,7,600.0,0.0015,0.01775,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,11.29527608499028,0.0,0.0,4.525041562169791,0.0,7.019507573246956,0.0,10.538997136667371,0.0,6.60211023785756,0.0,1.178,0.0,37.908,0.0,1.0,2.0,0.0,2.0,2.0
1160,1160000,8,595.0,0.0025,0.01425,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,6.278585709517221,0.0,5.0,1.5314285665081115,0.0,11.865098845563828,0.0,3.8520888866484166,0.0,0.8388979583829641,0.0,13.74,5.0,5.844,0.0,3.0,1.0,0.0,3.0,1.0
1161,1161000,12,600.0,0.002,0.02175,0.0,0.0,0.97625,-0.007960153087780147,-0.007960153087780147,5.716896988142281,0.0,0.0,2.559551741309464,0.0,8.053750967741012,0.0,5.634830558344722,0.0,2.0742486614584923,0.0,5.389,0.0,10.59,0.0,1.0,3.0,0.0,4.0,4.0
1162,1162000,11,592.0,0.00225,0.02,0.0,0.0,0.97775,-0.007860056657098382,-0.007860056657098382,5.7202397808668515,0.0,8.0,3.0341320917755366,8.0,0.7941316956430674,0.0,9.684228253781795,0.0,5.094946644000709,0.0,3.977,0.0,11.737,0.0,2.0,3.0,0.0,3.0,3.0
1163,1163000,9,592.0,0.0025,0.01875,0.0,0.0,0.97875,-0.00787296175723566,-0.00787296175723566,6.332835996725907,0.0,8.0,10.9575620303154,0.0,4.144133510872722,0.0,2.8325876620411874,0.0,7.8017327771261336,0.0,7.199,0.0,5.062,8.0,3.0,2.0,0.0,3.0,1.0
1164,1164000,9,591.280029296875,0.002,0.02075,0.0,0.0,0.97725,-0.007869298448192024,-0.007869298448192024,7.226417862656215,0.0,6.0,2.6835548565685747,0.0,2.6670629378855226,0.0,4.490597025290132,2.7200000286102295,18.663292356193065,0.0,2.811,6.0,12.043,0.0,2.0,1.0,0.0,2.0,4.0
1165,1165000,8,597.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007931986712774392,-0.007931986712774392,15.64717721675771,0.0,3.0,4.7598534442894165,0.0,0.7012549693584442,0.0,2.9624944910258053,0.0,18.343460395872594,0.0,5.447,3.0,61.669,0.0,1.0,1.0,0.0,5.0,1.0
1166,1166000,15,593.0,0.00275,0.02425,0.0,0.0,0.973,-0.0071094326251610095,0.055390567374839,5.333619833203653,0.0,5.0,7.586927058666944,5.0,7.402192100331187,0.0,5.100598634719849,0.0,3.5390012055039404,0.0,7.491,0.0,0.882,2.0,1.0,2.0,0.0,6.0,6.0
1167,1167000,10,600.0,0.002,0.01775,0.0,0.0,0.98025,-0.007963378140676129,-0.007963378140676129,12.204315111077081,0.0,0.0,13.920170797243715,0.0,0.8654868787452579,0.0,0.7273444610536098,0.0,11.3728885294199,0.0,25.545,0.0,20.795,0.0,3.0,3.0,0.0,1.0,3.0
1168,1168000,12,595.0,0.00225,0.01975,0.0,0.0,0.978,-0.007130044807342795,0.1178699551926572,2.464223207924204,0.0,5.0,2.0233676924388857,0.0,1.8794988837689162,0.0,2.2968415969610216,0.0,1.4316310743764042,0.0,6.816,0.0,0.338,5.0,5.0,4.0,0.0,0.0,3.0
1169,1169000,9,599.0,0.0025,0.01425,0.0,0.0,0.98325,-0.00795322662935829,-0.00795322662935829,7.550542997146646,0.0,1.0,6.057911278694868,0.0,9.352527787834406,0.0,8.622571768134833,0.0,7.247247148215771,0.0,1.225,1.0,12.798,0.0,0.0,2.0,0.0,4.0,3.0
1170,1170000,9,593.0,0.003,0.0145,0.0,0.0,0.9825,-0.00788548545402388,-0.00788548545402388,5.7189207646834355,0.0,7.0,0.717912922360003,0.0,7.830043212562799,0.0,5.142596442982555,0.0,3.421972010195255,0.0,13.472,0.0,3.729,7.0,2.0,1.0,0.0,4.0,2.0
1171,1171000,11,592.0,0.0025,0.01775,0.0,0.0,0.97975,-0.007878041965198297,-0.007878041965198297,6.825986392498017,0.0,5.0,3.6235915138423445,0.0,1.8028175792768597,0.0,2.4468708993792534,0.0,1.8566383624896408,0.0,25.316,3.0,5.91,5.0,3.0,2.0,0.0,5.0,1.0
1172,1172000,11,594.0,0.0035,0.0185,0.0,0.0,0.978,-0.007899281881782197,-0.007899281881782197,9.25588129996136,0.0,5.0,3.931251429285854,0.0,10.497091573171318,0.0,6.616275823872536,5.0,16.395668973438443,0.0,2.979,1.0,15.116,0.0,3.0,3.0,0.0,3.0,2.0
1173,1173000,12,593.0,0.0045,0.02375,0.0,0.0,0.97175,-0.007888821210918247,-0.007888821210918247,12.045845846930208,0.0,5.0,5.826037309389561,0.0,8.901439970459789,0.0,36.76111832543462,0.0,12.136479476297275,0.0,5.036,5.0,3.614,2.0,2.0,2.0,0.0,5.0,3.0
1174,1174000,17,597.1528930664062,0.00375,0.01925,0.0,0.0,0.977,-0.007933656086553062,-0.007933656086553062,3.6178321358325576,0.0,2.8470804691314697,1.2875023357644677,2.8470804691314697,1.9388748470246793,0.0,3.592140724956989,0.0,0.8654749072492123,0.0,11.899,0.0,2.124,0.0,6.0,2.0,0.0,5.0,4.0
1175,1175000,10,580.0,0.00375,0.021,0.0,0.0,0.97525,-0.007693317758712772,-0.007693317758712772,7.845385967735202,0.0,18.0,10.191639292940497,0.0,4.6205103272199635,0.0,2.7684957814738156,0.0,5.9736704047769305,0.0,22.703,18.0,0.815,2.0,2.0,3.0,0.0,4.0,1.0
1176,1176000,6,596.0758056640625,0.00225,0.014,0.0,0.0,0.98375,-0.007909433393100036,-0.007909433393100036,5.926330779514896,0.0,3.924193859100342,8.894924716889859,0.0,3.0268482840862125,0.0,12.2807714086771,3.924193859100342,1.0324402674362063,0.0,4.631,0.0,5.692,0.0,4.0,0.0,0.0,2.0,0.0
1177,1177000,7,590.0,0.0015,0.01725,0.0,0.0,0.98125,-0.007846758538150795,-0.007846758538150795,7.120014411784088,0.0,10.0,0.4712367845177651,0.0,1.5527176571786403,0.0,1.2118051037304103,0.0,4.32432692527771,0.0,14.255,10.0,20.905,0.0,2.0,2.0,0.0,2.0,1.0
1178,1178000,12,595.0,0.004,0.019,0.0,0.0,0.977,-0.007909433393100034,-0.007909433393100034,4.7450517721502115,0.0,5.0,3.8484148099068554,0.0,7.5110671030580995,0.0,0.5688585004508495,0.0,10.754970219485461,0.0,3.107,5.0,2.68,0.0,3.0,2.0,0.0,4.0,3.0
1179,1179000,10,600.0,0.002,0.018,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,12.268301170116912,0.0,0.0,3.970647271603346,0.0,10.649011080063879,0.0,3.8504656592682003,0.0,6.326683009766042,0.0,43.637,0.0,5.176,0.0,1.0,1.0,0.0,5.0,3.0
1180,1180000,8,598.0,0.0025,0.01575,0.0,0.0,0.98175,-0.007942765958494342,-0.007942765958494342,8.0372940556854,0.0,2.0,10.53179669675231,0.0,2.782059006296098,0.0,6.241889449149371,0.0,12.617019181914628,0.0,4.724,0.0,11.327,2.0,3.0,2.0,0.0,0.0,3.0
1181,1181000,10,595.52001953125,0.002,0.01575,0.0,0.0,0.98225,-0.007903816242313304,-0.007903816242313304,7.795799396593124,0.0,4.480000019073486,2.016159990042448,0.0,1.1853940272331238,0.0,9.676007357895374,0.0,3.093235004387796,4.480000019073486,9.28,0.0,21.524,0.0,2.0,2.0,0.0,2.0,4.0
1182,1182000,13,600.0,0.003,0.01975,0.0,0.0,0.97725,0.6587032885259906,1.0128699551926572,5.74834277445202,0.0,0.0,1.4891796285659076,0.0,1.5807315970659257,0.0,3.0803003902360797,0.0,11.98484503084421,0.0,14.453,0.0,1.902,0.0,2.0,4.0,0.0,5.0,2.0
1183,1183000,11,584.5386962890625,0.00325,0.02,0.0,0.0,0.97675,-0.007789338580814969,-0.007789338580814969,6.302327921590457,0.0,8.0,1.7879955339059235,7.461297988891602,7.445102372117341,0.0,0.6617617469429969,0.0,13.913107876576483,0.0,1.735,8.0,12.271,0.0,2.0,1.0,0.0,4.0,4.0
1184,1184000,9,600.0,0.00275,0.016625,0.0,0.0,0.980625,-0.007963378140676129,-0.007963378140676129,13.353765484431756,0.0,0.0,8.46433612910658,0.0,3.249333127297461,0.0,4.839282044868916,0.0,10.247641605317593,0.0,6.467,0.0,46.855,0.0,3.0,2.0,0.0,3.0,1.0
1185,1185000,5,596.0,0.00175,0.016,0.0,0.0,0.98225,-0.00792087919014967,-0.00792087919014967,10.392726033972886,0.0,4.0,16.95271167717129,0.0,14.980274701893329,0.0,1.1540728730615228,0.0,11.877296951711179,0.0,2.09,0.0,15.302,4.0,1.0,1.0,0.0,2.0,1.0
1186,1186000,12,600.0,0.002,0.0185,0.0,0.0,0.9795,-0.007963378140676129,-0.007963378140676129,2.6482589030141632,0.0,0.0,1.058642040938139,0.0,3.084950106702745,0.0,1.4011536511406302,0.0,2.721807619303465,0.0,2.8,0.0,4.823,0.0,1.0,4.0,0.0,3.0,4.0
1187,1187000,11,600.0,0.00325,0.01675,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.463136671682199,0.0,0.0,5.51707959741354,0.0,6.573579751655459,0.0,2.7877234295606614,0.0,8.109437251463532,0.0,2.732,0.0,19.059,0.0,2.0,2.0,0.0,4.0,3.0
1188,1188000,11,600.0,0.00225,0.0165,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,4.993467241683354,0.0,0.0,2.5209879204407333,0.0,4.8473044585213065,0.0,7.117998853445053,0.0,5.823512217693031,0.0,2.235,0.0,7.416,0.0,3.0,2.0,0.0,2.0,4.0
1189,1189000,9,587.0,0.002,0.01775,0.0,0.0,0.98025,-0.0070396284239023265,0.11796037157609766,6.567534662840266,0.0,8.0,4.309444917351008,0.0,1.2372470571547747,0.0,6.5279855787754055,0.0,3.724530423760414,0.0,3.648,8.0,19.958,5.0,5.0,1.0,0.0,2.0,1.0
1190,1190000,10,600.0,0.00275,0.01625,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,4.212369950366517,0.0,0.0,3.251853512123227,0.0,1.8954336841329933,0.0,0.3388071944862604,0.0,9.90812531145662,0.0,7.901,0.0,1.979,0.0,3.0,2.0,0.0,3.0,2.0
1191,1191000,16,598.6602783203125,0.00375,0.02375,0.0,0.0,0.9725,-0.007936771264637684,-0.007936771264637684,4.251118223237495,0.0,1.3397470712661743,2.4233208802789448,1.3397470712661743,6.246379392445087,0.0,3.426627073943615,0.0,1.6373819927573203,0.0,4.429,0.0,7.344,0.0,2.0,2.0,0.0,7.0,5.0
1192,1192000,13,597.0,0.00225,0.0215,0.0,0.0,0.97625,-0.007931986712774392,-0.007931986712774392,6.059861050006933,0.0,3.0,2.71808085051924,0.0,6.563626661479473,0.0,7.714802493751049,0.0,4.479656294291839,0.0,13.315,3.0,1.568,0.0,3.0,2.0,0.0,3.0,5.0
1193,1193000,5,593.0,0.002,0.01275,0.0,0.0,0.98525,-0.00788548545402388,-0.00788548545402388,5.576903294057896,0.0,7.0,1.7951448017507792,0.0,2.2370092850252985,0.0,0.43646519228816033,0.0,9.457800485283137,0.0,15.524,7.0,4.011,0.0,2.0,1.0,0.0,2.0,0.0
1194,1194000,8,600.0,0.00125,0.017,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,3.2051740982594588,0.0,0.0,0.9710476591438055,0.0,1.039284133195877,0.0,2.0437570766434074,0.0,2.6499557205736637,0.0,9.185,0.0,3.342,0.0,0.0,1.0,0.0,4.0,3.0
1195,1195000,15,593.0,0.004,0.021,0.0,0.0,0.975,-0.00788548545402388,-0.00788548545402388,13.438843935103778,0.0,7.0,3.5035636824667455,0.0,16.917836595863104,0.0,8.452704245166853,0.0,9.125959087125956,0.0,36.392,0.0,6.241,7.0,3.0,1.0,0.0,6.0,5.0
1196,1196000,16,600.0,0.00375,0.0225,0.0,0.0,0.97375,-0.007963378140676129,-0.007963378140676129,3.74298179366005,0.0,0.0,3.910964384406805,0.0,3.8702059118933976,0.0,5.34621692212671,0.0,1.6745035435333848,0.0,0.74,0.0,6.916,0.0,6.0,2.0,0.0,3.0,5.0
