episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
544,544000,8,600.0,0.008,0.01025,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,4.0711945298115415,0.0,0.0,1.1336709832847118,0.0,1.0141577072441579,0.0,12.449166757911444,0.0,2.490171730428934,0.0,6.83,0.0,0.51,0.0,1.0,3.0,0.0,2.0,2.0
545,545000,5,515.0,0.005,0.01075,0.0,0.0,0.98425,-0.004027676879788452,-0.004027676879788452,22.03453684956332,0.0,85.0,1.0812149885594844,0.0,17.055362586170435,0.0,8.271643522650004,0.0,85.067,85.0,10.048,0.0,10.684,0.0,0.0,0.0,0.0,3.0,2.0
546,546000,8,584.0,0.008,0.012,0.0,0.0,0.98,-0.0077791106836121076,-0.0077791106836121076,9.812453377379105,0.0,11.0,11.097,11.0,25.599119998425245,0.0,2.2760125776827334,0.0,0.9945876881666481,0.0,11.961,5.0,6.947,0.0,1.0,1.0,0.0,3.0,3.0
547,547000,12,597.0,0.0125,0.01125,0.0,0.0,0.97625,-0.00792087919014967,-0.00792087919014967,6.232066637958089,0.0,3.0,4.5052226705178615,0.0,7.556169729501009,0.0,2.006109312236309,0.0,0.7468981154933572,0.0,14.423,0.0,8.155,3.0,3.0,3.0,0.0,3.0,3.0
548,548000,8,598.0,0.008,0.01175,0.0,0.0,0.98025,-0.007942765958494342,-0.007942765958494342,5.549795046853522,0.0,2.0,3.077712252661586,0.0,1.009097051858902,0.0,6.804327781230211,0.0,7.968633195370436,0.0,1.943,2.0,12.496,0.0,0.0,3.0,0.0,4.0,1.0
549,549000,11,600.0,0.011,0.01175,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.229945116127065,0.0,0.0,0.6219329307675362,0.0,10.962599266946317,0.0,7.066962005523034,0.0,4.849176493525505,0.0,6.732,0.0,7.147,0.0,4.0,3.0,0.0,1.0,3.0
550,550000,10,594.3200073242188,0.01,0.01075,0.0,0.0,0.97925,-0.007901451784643488,-0.007901451784643488,4.237895959362698,0.0,5.679999828338623,8.858285391571,0.0,4.765132754892111,5.679999828338623,5.320559364080429,0.0,2.5803982456326486,0.0,3.066,0.0,0.837,0.0,3.0,2.0,0.0,1.0,4.0
551,551000,8,596.0,0.008,0.00875,0.0,0.0,0.98325,-0.00792087919014967,-0.00792087919014967,10.729242090826583,0.0,4.0,28.58759480276704,0.0,3.0534652123451234,0.0,14.487529909314821,0.0,5.561862620532513,0.0,9.277,0.0,3.408,4.0,3.0,3.0,0.0,0.0,2.0
552,552000,10,600.0,0.0105,0.00675,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,10.489494149720917,0.0,0.0,5.649302193276585,0.0,2.908292041182518,0.0,3.509516043096781,0.0,13.34985462076962,0.0,7.54,0.0,29.98,0.0,2.0,3.0,0.0,1.0,4.0
553,553000,4,589.6819458007812,0.004,0.0065,0.0,0.0,0.9895,-0.007838708658538298,-0.007838708658538298,10.44567345986888,0.0,6.840000152587891,11.399120187759399,6.840000152587891,32.79939677888155,0.0,2.593,2.0,6.07352379257232,1.4780277013778687,1.307,0.0,8.502,0.0,0.0,2.0,0.0,1.0,1.0
554,554000,12,597.0,0.012,0.01125,0.0,0.0,0.97675,-0.007931986712774392,-0.007931986712774392,2.4695454710698685,0.0,3.0,6.033527743458748,0.0,0.79571128693223,0.0,2.9962695944542066,0.0,1.3537642015740274,0.0,1.763,3.0,1.875,0.0,1.0,3.0,0.0,2.0,6.0
555,555000,6,527.0,0.006,0.00875,0.0,0.0,0.98525,-0.005679230326807036,-0.005679230326807036,23.623429766009178,0.0,68.0,68.126,68.0,17.624459666199982,0.0,8.053815577022265,0.0,2.5233033528327944,0.0,23.828,0.0,21.585,5.0,0.0,2.0,0.0,3.0,1.0
556,556000,6,591.0,0.006,0.00925,0.0,0.0,0.98475,-0.00786005665709838,-0.00786005665709838,11.051799012728035,0.0,9.0,6.532380739673972,0.0,1.8782176001966,0.0,23.33374666815996,0.0,20.67344906833768,0.0,10.012,9.0,3.881,0.0,0.0,3.0,0.0,1.0,2.0
557,557000,16,595.0,0.016,0.01,0.0,0.0,0.974,-0.007130044807342796,0.05536995519265722,4.615843665296833,0.0,5.0,6.21256845817715,0.0,4.327935576289892,5.0,4.721566182695329,0.0,2.6589917746186256,0.0,2.741,0.0,7.033,0.0,3.0,4.0,0.0,4.0,5.0
558,558000,10,596.2423706054688,0.01,0.01075,0.0,0.0,0.97925,-0.007923601915382569,-0.007923601915382569,8.795919997351243,0.0,3.7576370239257812,4.443220800057054,0.0,7.346962018758059,0.0,5.713766079202294,0.0,20.499571086090057,3.7576370239257812,3.596,0.0,11.176,0.0,3.0,3.0,0.0,1.0,3.0
559,559000,10,564.9600219726562,0.01,0.00625,0.0,0.0,0.98375,-0.00734301735476383,-0.00734301735476383,10.535437232269595,0.0,35.040000915527344,2.451043542228639,0.0,37.86692085647583,35.040000915527344,11.134185338139535,0.0,0.4564736567735672,0.0,9.781,0.0,1.523,0.0,0.0,3.0,0.0,1.0,6.0
560,560000,14,597.0,0.014,0.00625,0.0,0.0,0.97975,-0.007931986712774392,-0.007931986712774392,7.620351589535673,0.0,3.0,1.1938144706487657,0.0,31.661585158467293,0.0,4.274437774449587,0.0,1.4852721336483956,0.0,1.162,0.0,5.945,3.0,5.0,2.0,0.0,3.0,4.0
561,561000,10,600.0,0.01,0.00675,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,7.548860819309951,0.0,0.0,5.093595571115613,0.0,4.547762430652976,0.0,6.510967240512371,0.0,0.6408396735787392,0.0,16.318,0.0,12.182,0.0,1.0,1.0,0.0,5.0,3.0
562,562000,8,546.0,0.008,0.00975,0.0,0.0,0.98225,-0.0066123480351548405,-0.0066123480351548405,14.220936794321366,0.0,54.0,6.912529606819152,0.0,4.727175948414952,0.0,5.6999152106940745,0.0,54.076,54.0,8.54,0.0,5.37,0.0,2.0,2.0,0.0,3.0,1.0
563,563000,8,551.2324829101562,0.008,0.00675,0.0,0.0,0.98525,-0.006913240593020998,-0.006913240593020998,15.969210121229294,0.0,47.0,2.936734263688326,0.0,2.960162856698036,0.0,47.017,47.0,2.2953636069893837,1.7675390243530273,20.853,0.0,19.753,0.0,2.0,1.0,0.0,2.0,3.0
564,564000,7,600.0,0.006,0.011,0.0,0.0,0.983,-0.007961710775750157,-0.007961710775750157,10.003271907412758,0.0,0.0,3.015429340004921,0.0,11.313913225442171,0.0,1.0076734098121525,0.0,2.5076154692173005,0.0,10.553,0.0,31.622,0.0,0.0,3.0,0.0,1.0,3.0
565,565000,11,595.0,0.011,0.01025,0.0,0.0,0.97875,-0.007909433393100034,-0.007909433393100034,4.232540069043093,0.0,5.0,0.6418993468210101,0.0,2.7879983557462693,0.0,3.493574209064245,0.0,2.421768502627034,0.0,11.062,0.0,4.988,5.0,1.0,3.0,0.0,2.0,5.0
566,566000,8,600.0,0.008,0.0105,0.0,0.0,0.9815,-0.007963378140676129,-0.007963378140676129,5.614048174006243,0.0,0.0,3.051387032777071,0.0,1.675907070711255,0.0,2.827473995774984,0.0,1.208520944774151,0.0,8.527,0.0,16.394,0.0,4.0,2.0,0.0,0.0,2.0
567,567000,7,524.0,0.007,0.00675,0.0,0.0,0.98625,-0.005037818004166493,-0.005037818004166493,18.73571503662566,0.0,76.0,9.655726974964141,0.0,2.8757440367490053,0.0,10.298819208040834,0.0,76.192,76.0,6.1,0.0,7.292,0.0,0.0,3.0,0.0,0.0,4.0
568,568000,14,594.0,0.014,0.01175,0.0,0.0,0.97425,-0.007900267007967884,-0.007900267007967884,4.658361525788902,0.0,4.0,2.40495623908937,4.0,6.096988757006824,0.0,4.7308720284476875,0.0,1.659352130189538,0.0,4.079,0.0,8.979,2.0,4.0,3.0,0.0,3.0,4.0
569,569000,9,600.0,0.009,0.01025,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,5.692105275752023,0.0,0.0,5.596507120728493,0.0,6.7971157163083555,0.0,1.4326380849294365,0.0,1.4098707325458526,0.0,12.2445,0.0,6.672,0.0,2.0,2.0,0.0,3.0,2.0
570,570000,8,600.0,0.008,0.01275,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,9.504500754673034,0.0,0.0,2.7238833478689193,0.0,1.661573293916881,0.0,13.341006411492824,0.0,4.360541474759579,0.0,29.857,0.0,5.083,0.0,0.0,4.0,0.0,1.0,3.0
571,571000,5,528.6799926757812,0.0055,0.007,0.0,0.0,0.9875,-0.00546469862944315,-0.00546469862944315,20.697229175813497,0.0,71.31999969482422,71.65227970123291,71.31999969482422,12.733490770041943,0.0,9.207167783722282,0.0,3.3064367998838424,0.0,20.652,0.0,6.632,0.0,1.0,2.0,0.0,0.0,2.0
572,572000,10,580.0980224609375,0.01,0.0135,0.0,0.0,0.9765,-0.006968965469824739,0.05553103453017528,8.32203008731051,0.0,8.901986122131348,7.153220697028562,8.901986122131348,4.029360043995083,0.0,5.50325908587873,0.0,5.865340696960688,5.0,6.797,0.0,20.584,6.0,1.0,0.0,0.0,5.0,4.0
573,573000,6,595.0,0.006,0.0105,0.0,0.0,0.9835,-0.007899281881782195,-0.007899281881782195,3.8305399264556663,0.0,5.0,0.5845844097137451,0.0,7.089612057715654,0.0,1.5742367039918899,0.0,0.7208063873127103,0.0,5.326,5.0,7.688,0.0,1.0,3.0,0.0,0.0,2.0
574,574000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,3.65860795381541,0.0,0.0,7.934557751327753,0.0,0.5159189481437206,0.0,3.117063413582742,0.0,2.187107609838247,0.0,3.549,0.0,4.648,0.0,3.0,1.0,0.0,1.0,1.0
575,575000,6,550.6799926757812,0.006,0.009,0.0,0.0,0.985,-0.00718649849939483,-0.00718649849939483,18.433665844793435,0.0,33.2400016784668,18.333665873581545,0.0,22.173199981689454,16.079999923706055,8.934207567371429,0.0,33.723921646118164,33.2400016784668,18.9,0.0,8.537,0.0,3.0,1.0,0.0,0.0,2.0
576,576000,17,600.0,0.017,0.01075,0.0,0.0,0.97225,-0.007963378140676129,-0.007963378140676129,5.909956268859406,0.0,0.0,3.3660236167907716,0.0,3.1023265514969824,0.0,6.951126191675663,0.0,3.4122612531930208,0.0,13.529,0.0,5.099,0.0,5.0,3.0,0.0,4.0,5.0
577,577000,7,502.4953918457031,0.007,0.0105,0.0,0.0,0.9825,-0.002811815009095438,-0.002811815009095438,18.300541507395607,0.0,93.0,3.3349483466148375,1.5046164989471436,6.139076261147856,0.0,93.037,93.0,1.332224436610937,0.0,2.415,0.0,3.545,3.0,0.0,3.0,0.0,1.0,3.0
578,578000,17,600.0,0.017,0.009,0.0,0.0,0.974,-0.007963378140676129,-0.007963378140676129,5.975921818460958,0.0,0.0,11.106672445213421,0.0,2.1760597342848778,0.0,2.2721541947871446,0.0,7.453644536480308,0.0,6.715,0.0,6.132,0.0,2.0,3.0,0.0,6.0,6.0
579,579000,9,600.0,0.009,0.00825,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,9.015523901685684,0.0,0.0,1.5581735501885414,0.0,4.804783591307699,0.0,9.304862913280726,0.0,1.9763233553371393,0.0,18.661,0.0,17.788,0.0,1.0,1.0,0.0,5.0,2.0
580,580000,3,512.6799926757812,0.003,0.01025,0.0,0.0,0.98675,-0.006127989798606004,-0.006127989798606004,17.049010893541077,0.0,49.0,3.884996227696538,0.0,5.041069350987673,0.0,49.003,49.0,39.25199978256226,38.31999969482422,1.69,0.0,3.423,0.0,2.0,0.0,0.0,0.0,1.0
581,581000,7,557.0,0.007,0.00875,0.0,0.0,0.98425,-0.0070857826220918595,-0.0070857826220918595,12.15260056746006,0.0,43.0,1.723344994932413,0.0,3.6386315445899964,0.0,7.822328158557415,0.0,2.243298706680536,0.0,1.664,0.0,55.824,43.0,0.0,2.0,0.0,2.0,3.0
582,582000,5,581.0,0.005,0.014,0.0,0.0,0.981,-0.00771455767529667,-0.00771455767529667,8.233804592835407,0.0,18.0,12.562369723126292,0.0,6.138950488597154,0.0,2.9188060922026633,0.0,13.84470125308633,0.0,12.988,18.0,0.95,1.0,0.0,4.0,0.0,0.0,1.0
583,583000,9,600.0,0.009,0.0115,0.0,0.0,0.9795,0.008703288525990538,0.008703288525990538,3.44673695716386,0.0,0.0,1.663047496534884,0.0,3.4608269466608763,0.0,2.264171168372035,0.0,3.7373761314153673,0.0,5.587,0.0,3.968,0.0,3.0,2.0,0.0,3.0,1.0
584,584000,9,600.0,0.008,0.0075,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.917570280996461,0.0,0.0,0.9141776134669781,0.0,18.205743609383703,0.0,6.43447704783082,0.0,0.3320234152972698,0.0,8.237,0.0,1.382,0.0,0.0,1.0,0.0,5.0,3.0
585,585000,6,592.0,0.006,0.01575,0.0,0.0,0.97825,-0.00787296175723566,-0.00787296175723566,6.150035306181448,0.0,8.0,3.3532057645898314,0.0,0.8012014918029309,0.0,1.5330504774823785,0.0,18.92075410321355,0.0,3.619,8.0,8.673,0.0,1.0,4.0,0.0,0.0,1.0
586,586000,7,567.6400146484375,0.007,0.00575,0.0,0.0,0.98725,-0.007518100910457318,-0.007518100910457318,12.881241386083579,0.0,23.84000015258789,20.65741340712458,0.0,24.023520151138307,23.84000015258789,14.431914311537518,0.0,11.39860044670105,8.520000457763672,0.93,0.0,5.846,0.0,0.0,2.0,0.0,0.0,5.0
587,587000,4,550.9199829101562,0.004,0.00925,0.0,0.0,0.98675,-0.006907500124215922,-0.006907500124215922,18.393143037828928,0.0,47.08000183105469,0.5605540516227484,0.0,20.864991305068134,0.0,29.615231109876184,0.0,48.597081760406496,47.08000183105469,7.656,2.0,3.065,0.0,0.0,3.0,0.0,0.0,1.0
588,588000,12,589.4000244140625,0.012,0.01,0.0,0.0,0.978,-0.007838586053600277,-0.007838586053600277,9.053201687383309,0.0,10.600000381469727,11.486745065569878,0.0,4.806422375835479,0.0,12.00112035560608,10.600000381469727,11.355922327288427,0.0,1.684,0.0,12.985,0.0,1.0,3.0,0.0,1.0,7.0
589,589000,11,600.0,0.011,0.0115,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,5.779711670557657,0.0,0.0,3.971753087989986,0.0,9.249003061383963,0.0,1.2098184469118713,0.0,5.6826954270601275,0.0,1.848,0.0,12.717,0.0,4.0,3.0,0.0,2.0,2.0
590,590000,9,533.0,0.009,0.01125,0.0,0.0,0.97975,-0.005808939024903064,-0.005808939024903064,15.597014638646195,0.0,67.0,10.16805021136999,0.0,2.8484094686433674,0.0,6.181628151863813,0.0,67.126,67.0,3.699,0.0,3.559,0.0,2.0,2.0,0.0,2.0,3.0
591,591000,11,600.0,0.011,0.0085,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,11.12713177551081,0.0,0.0,6.749256007120013,0.0,25.55923775304854,0.0,7.119712635949254,0.0,20.85658425694704,0.0,2.45,0.0,4.028,0.0,2.0,3.0,0.0,2.0,4.0
592,592000,5,541.8800048828125,0.005,0.00675,0.0,0.0,0.98825,-0.006390747866635652,-0.006390747866635652,17.213272672942526,0.0,58.119998931884766,0.6651669743359089,0.0,58.233198947906494,58.119998931884766,13.790722541481257,0.0,20.841547573931514,0.0,8.621,0.0,1.128,0.0,0.0,2.0,0.0,1.0,2.0
593,593000,6,593.0,0.006,0.01075,0.0,0.0,0.98325,-0.007888821210918249,-0.007888821210918249,10.848154165640784,0.0,5.0,4.223097402738407,0.0,1.617330614566803,0.0,1.2806320871412753,5.0,13.266864889398217,0.0,41.365,0.0,3.336,2.0,2.0,2.0,0.0,2.0,0.0
594,594000,9,590.0,0.009,0.01275,0.0,0.0,0.97825,-0.007846758538150795,-0.007846758538150795,3.808351783555622,0.0,10.0,6.130199034936726,0.0,2.7871389045268296,0.0,1.0185960674285888,0.0,5.155176694441587,0.0,4.662,10.0,3.097,0.0,3.0,2.0,0.0,2.0,2.0
595,595000,7,575.760009765625,0.006,0.006,0.0,0.0,0.988,-0.0076069519711088295,-0.0076069519711088295,11.411301775644844,0.0,24.239999771118164,4.864347345948219,0.0,5.719286361902952,0.0,25.2515597782135,24.239999771118164,17.81361716780439,0.0,12.151,0.0,2.668,0.0,0.0,2.0,0.0,1.0,4.0
596,596000,10,557.3599853515625,0.01,0.007,0.0,0.0,0.983,-0.0070987902858739025,-0.0070987902858739025,11.667764053126177,0.0,42.63999938964844,2.7388220281004907,0.0,44.08211947250366,42.63999938964844,0.6491868396550416,0.0,5.445455978497863,0.0,0.801,0.0,16.29,0.0,1.0,2.0,0.0,3.0,4.0
597,597000,5,600.0,0.005,0.00925,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,10.15873176182434,0.0,0.0,4.024635454922914,0.0,12.022865319348872,0.0,25.36555599284172,0.0,7.647333803832531,0.0,1.847,0.0,10.045,0.0,1.0,3.0,0.0,1.0,0.0
598,598000,10,576.4000244140625,0.01,0.008,0.0,0.0,0.982,-0.0076603751749975526,-0.0076603751749975526,12.114443395195218,0.0,18.600000381469727,17.203897656755522,5.0,5.315062323018909,0.0,6.288991709947586,0.0,17.807708681449295,18.600000381469727,24.885,0.0,1.186,0.0,1.0,2.0,0.0,3.0,4.0
599,599000,8,573.52001953125,0.008,0.0105,0.0,0.0,0.9815,-0.007560197503570322,-0.007560197503570322,9.10508215346684,0.0,25.479999542236328,25.85287954711914,25.479999542236328,4.371120270296931,0.0,2.3764427566081285,0.0,5.812050346776843,0.0,6.451,0.0,9.767,1.0,3.0,1.0,0.0,1.0,3.0
600,600000,8,531.6400146484375,0.008,0.01125,0.0,0.0,0.98075,-0.005705338836148407,-0.005705338836148407,20.41234787661924,0.0,68.36000061035156,8.459261944904924,0.0,68.93664057159424,68.36000061035156,11.732542744806036,0.0,16.726641998410226,0.0,12.451,0.0,4.168,0.0,1.0,3.0,0.0,1.0,3.0
601,601000,7,600.0,0.007,0.00975,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,4.8216208697193075,0.0,0.0,5.480461733520031,0.0,1.0301401752133388,0.0,5.678144876480102,0.0,7.628978433102369,0.0,2.12,0.0,6.992,0.0,3.0,2.0,0.0,1.0,1.0
602,602000,11,588.8561401367188,0.011,0.009,0.0,0.0,0.98,-0.007819196181428699,-0.007819196181428699,2.5106856538696833,0.0,11.0,2.1248799970149994,0.0,1.427898282006383,0.0,2.281734555274248,0.14385023713111877,0.7096010889224708,0.0,8.07,11.0,0.45,0.0,0.0,2.0,0.0,4.0,5.0
603,603000,8,557.760009765625,0.008,0.00675,0.0,0.0,0.98525,-0.007303235689495583,-0.007303235689495583,9.814077098083992,0.0,32.2400016784668,10.079,10.0,2.9830268125534056,0.0,5.018394184306264,0.0,35.072041591644286,32.2400016784668,2.068,0.0,3.664,0.0,1.0,0.0,0.0,4.0,3.0
604,604000,6,527.4000244140625,0.006,0.0105,0.0,0.0,0.9835,-0.00570980892507067,-0.00570980892507067,17.038429454966916,0.0,67.5999984741211,1.2298489797860384,0.0,0.5369908663155512,0.0,3.3204182725548743,5.0,68.53731861114503,67.5999984741211,8.516,0.0,20.09,0.0,1.0,2.0,0.0,2.0,1.0
605,605000,9,537.0,0.009,0.0095,0.0,0.0,0.9815,-0.006773356379081673,-0.006773356379081673,17.947159519760557,0.0,46.0,2.7483994159549474,0.0,7.539090438641607,5.0,46.189,46.0,13.828467263966798,0.0,2.344,0.0,35.034,12.0,3.0,2.0,0.0,0.0,4.0
606,606000,6,578.7874755859375,0.006,0.014,0.0,0.0,0.98,-0.007669243837398101,-0.007669243837398101,7.076111873974402,0.0,19.440000534057617,3.760512164451182,1.7725327014923096,3.761606781154871,0.0,1.462031785659492,0.0,19.455520512580872,19.440000534057617,7.443,0.0,6.574,0.0,0.0,3.0,0.0,2.0,1.0
607,607000,11,587.6810302734375,0.011,0.0095,0.0,0.0,0.9795,-0.007811657767177075,-0.007811657767177075,9.580597957535376,0.0,7.318986892700195,0.9952248482629656,0.0,2.971546688854694,7.318986892700195,2.537934662431711,0.0,2.21488154566288,0.0,8.213,0.0,40.551,5.0,4.0,0.0,0.0,5.0,2.0
608,608000,9,597.3505859375,0.009,0.014,0.0,0.0,0.977,-0.007935802709250005,-0.007935802709250005,5.207963643783082,0.0,2.649406909942627,0.9649484321549535,0.0,4.86568502818048,2.649406909942627,1.6944186547696591,0.0,8.898729747593404,0.0,3.136,0.0,11.688,0.0,1.0,3.0,0.0,3.0,2.0
609,609000,11,592.0,0.011,0.0095,0.0,0.0,0.9795,-0.007098653379441059,0.11790134662055894,11.00515427933385,0.0,8.0,0.891863838121295,0.0,1.08424790340662,0.0,16.736597590327264,0.0,1.7512163441479207,0.0,35.656,0.0,9.911,8.0,2.0,2.0,0.0,6.0,1.0
610,610000,10,591.0,0.01,0.0105,0.0,0.0,0.9795,-0.007866934442573576,-0.007866934442573576,8.347032363423457,0.0,5.0,12.71908297815919,0.0,1.5920964447036385,0.0,0.6066238492578268,0.0,13.922390908420086,0.0,6.339,5.0,14.903,4.0,2.0,2.0,0.0,2.0,4.0
611,611000,12,595.0,0.012,0.00975,0.0,0.0,0.97825,-0.007909433393100034,-0.007909433393100034,2.764807963618388,0.0,5.0,1.830979312390089,0.0,5.0189154491201045,0.0,2.523403864890337,0.0,1.6385491553097964,0.0,2.987,0.0,2.59,5.0,0.0,3.0,0.0,6.0,3.0
612,612000,8,487.1943054199219,0.008,0.0085,0.0,0.0,0.9835,-0.0042350392952593624,-0.0042350392952593624,27.794785573838894,0.0,79.0,44.004303559601304,7.80569314956665,12.606468690358103,0.0,0.7849411930739879,0.0,79.015,79.0,26.718,26.0,3.64,0.0,0.0,1.0,0.0,4.0,3.0
613,613000,9,600.0,0.009,0.0085,0.0,0.0,0.9825,-0.007963378140676129,-0.007963378140676129,3.1921305978993577,0.0,0.0,0.9006975880563259,0.0,5.289323258824647,0.0,0.9486599538847804,0.0,1.0391027866303921,0.0,7.843,0.0,3.132,0.0,2.0,0.0,0.0,3.0,4.0
614,614000,9,534.7999877929688,0.009,0.0085,0.0,0.0,0.9825,-0.005434693320353404,0.057065306679646606,16.751516821237903,0.0,60.20000076293945,62.6170405960083,60.20000076293945,2.313427517771721,5.0,3.048881798937917,0.0,2.4387510147094726,0.0,19.007,0.0,11.084,0.0,1.0,3.0,0.0,3.0,2.0
615,615000,12,600.0,0.012,0.008,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,7.402685314401208,0.0,0.0,4.079923225492239,0.0,8.03308826737851,0.0,4.537330466903746,0.0,6.578769926632755,0.0,6.606,0.0,14.581,0.0,4.0,2.0,0.0,3.0,3.0
616,616000,12,600.0,0.012,0.00875,0.0,0.0,0.97925,-0.007963378140676129,-0.007963378140676129,6.929774745287996,0.0,0.0,2.9598742813915013,0.0,7.511392651200294,0.0,6.725783198386431,0.0,0.6645983407497406,0.0,7.178,0.0,16.539,0.0,3.0,3.0,0.0,3.0,3.0
617,617000,11,589.0,0.011,0.00975,0.0,0.0,0.97925,-0.007833055431188203,-0.007833055431188203,4.509465845496704,0.0,11.0,10.740055495880544,0.0,0.6862753056883812,0.0,0.42933927577733993,0.0,2.6451249956339598,0.0,3.285,11.0,9.271,0.0,4.0,3.0,0.0,1.0,3.0
618,618000,16,590.0,0.016,0.0115,0.0,0.0,0.9725,-0.007855140069109067,-0.007855140069109067,2.4979777270865937,0.0,6.0,0.9628302839398384,0.0,1.403383680857718,0.0,0.7084291595071555,0.0,1.8822232382148505,0.0,1.875,4.0,8.156,6.0,7.0,2.0,0.0,2.0,5.0
619,619000,7,587.2000122070312,0.007,0.00925,0.0,0.0,0.98375,-0.00782133372106069,-0.00782133372106069,6.873745327415565,0.0,8.0,6.183256101846695,0.0,5.745080172538757,4.800000190734863,6.950295245170593,0.0,6.828840444937349,0.0,8.61,0.0,6.925,8.0,3.0,2.0,0.0,0.0,2.0
620,620000,15,595.0,0.015,0.014,0.0,0.0,0.971,-0.007130044807342796,0.055369955192657215,14.285486236718791,0.0,5.0,15.125203082725406,0.0,0.6270708234459161,0.0,13.108370581954718,5.0,2.2502729321867228,0.0,11.988,0.0,42.614,0.0,3.0,2.0,0.0,5.0,5.0
621,621000,10,600.0,0.0095,0.0105,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,9.208545009511212,0.0,0.0,4.720858862400055,0.0,9.632597669243813,0.0,4.3169040330648425,0.0,2.1339094923585655,0.0,0.894,0.0,33.553,0.0,1.0,2.0,0.0,4.0,3.0
622,622000,10,600.0,0.01,0.00825,0.0,0.0,0.98175,-0.007963378140676129,-0.007963378140676129,9.698235646030556,0.0,0.0,5.61357335870713,0.0,3.6357901018857954,0.0,1.9119233774393798,0.0,5.583127038151026,0.0,1.771,0.0,39.674,0.0,3.0,0.0,0.0,3.0,4.0
623,623000,7,552.8800048828125,0.007,0.0065,0.0,0.0,0.9865,-0.006926469001610901,-0.006926469001610901,12.698879895805383,0.0,47.119998931884766,3.9656282004658134,0.0,5.048440016806126,0.0,3.1329322192668916,0.0,47.19927893829346,47.119998931884766,9.923,0.0,6.924,0.0,1.0,1.0,0.0,3.0,2.0
624,624000,11,600.0,0.0115,0.012,0.0,0.0,0.9765,-0.007963378140676129,-0.007963378140676129,6.833149547015627,0.0,0.0,10.056315135598183,0.0,3.2773697056770326,0.0,2.746492356300354,0.0,6.7027200845181945,0.0,13.961,0.0,4.255,0.0,3.0,2.0,0.0,2.0,4.0
625,625000,5,541.0399780273438,0.005,0.00825,0.0,0.0,0.98675,-0.006342107286451775,-0.006342107286451775,14.154309699747714,0.0,58.959999084472656,3.101595791488886,0.0,4.6108639957532285,0.0,59.020959197998046,58.959999084472656,6.631439213246107,0.0,4.777,0.0,6.784,0.0,1.0,2.0,0.0,0.0,2.0
626,626000,7,554.8800048828125,0.007,0.00925,0.0,0.0,0.98375,-0.007006265711093703,-0.007006265711093703,14.983019392834356,0.0,45.119998931884766,1.2525231185033918,0.0,30.531326993376016,0.0,45.25931894683838,45.119998931884766,3.6009472982883453,0.0,6.557,0.0,2.697,0.0,1.0,2.0,0.0,2.0,2.0
627,627000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,13.55928789329529,0.0,0.0,8.423975612878799,0.0,25.22206333616376,0.0,0.8346910903155804,0.0,13.90099732041359,0.0,17.656,0.0,15.318,0.0,0.0,3.0,0.0,1.0,2.0
628,628000,8,588.0,0.008,0.01475,0.0,0.0,0.97725,-0.00781893500248935,-0.00781893500248935,13.935943824529646,0.0,12.0,43.52647920155339,0.0,5.029743188053369,0.0,11.415200864046811,0.0,7.767239693524316,0.0,9.425,12.0,6.452,0.0,1.0,2.0,0.0,2.0,3.0
629,629000,3,564.8800048828125,0.003,0.0075,0.0,0.0,0.9895,-0.007377744634200368,-0.007377744634200368,17.405496081247925,0.0,33.0,0.7143389883935451,0.0,9.006317609071731,0.0,34.737,33.0,2.895319890022278,2.119999885559082,56.374,0.0,0.706,0.0,0.0,1.0,0.0,1.0,1.0
