episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
611,611000,2,471.79998779296875,0.001,0.00875,0.0,0.0,0.99025,-0.0037746440146926297,-0.0037746440146926297,29.907730281348034,0.0,79.08000183105469,43.33731894683838,43.119998931884766,14.788224265605212,0.0,1.7843968252539635,0.0,79.63044165039062,79.08000183105469,8.025,6.0,31.881,0.0,0.0,2.0,0.0,0.0,0.0
612,612000,8,553.5999755859375,0.00175,0.0175,0.0,0.0,0.98075,-0.007131855632562148,-0.007131855632562148,12.304667897743485,0.0,39.400001525878906,1.9415613082796335,0.0,3.2566319638639687,0.0,2.6742927825301885,0.0,44.12652133178711,39.400001525878906,5.884,7.0,15.945,0.0,0.0,0.0,0.0,4.0,4.0
613,613000,9,598.0,0.004,0.0155,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,24.239959606370576,0.0,2.0,11.912691190339626,0.0,43.712536982923744,0.0,27.90833662572503,0.0,7.710192839235067,0.0,32.029,0.0,22.167,2.0,1.0,4.0,0.0,1.0,3.0
614,614000,17,590.0,0.003,0.022,0.0,0.0,0.975,-0.007846758538150795,-0.007846758538150795,9.606032476319621,0.0,10.0,4.149309920184314,0.0,24.7430484097898,0.0,2.848192467331886,0.0,6.252644060611725,0.0,10.265,0.0,9.378,10.0,7.0,2.0,0.0,1.0,7.0
615,615000,5,575.8800048828125,0.0015,0.01225,0.0,0.0,0.98625,-0.007651218631449429,-0.007651218631449429,10.200876764838894,0.0,19.1200008392334,1.7069066901057959,0.0,12.46165816758573,0.0,19.38096082496643,19.1200008392334,4.416734906375408,0.0,10.763,0.0,12.476,5.0,0.0,2.0,0.0,1.0,2.0
616,616000,6,600.0,0.002,0.01575,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,11.967758932463205,0.0,0.0,6.479474679000676,0.0,5.718610875941813,0.0,3.7697262993380427,0.0,0.8577417404986918,0.0,45.901,0.0,9.08,0.0,0.0,3.0,0.0,3.0,0.0
617,617000,8,508.6400146484375,0.00375,0.01225,0.0,0.0,0.984,-0.0031302515934847736,-0.0031302515934847736,19.186409213809295,0.0,91.36000061035156,91.55628063201904,91.36000061035156,4.741501714587212,0.0,2.0149440603740514,0.0,0.338728875875473,0.0,13.882,0.0,2.585,0.0,1.0,0.0,0.0,4.0,3.0
618,618000,9,593.0,0.002,0.0185,0.0,0.0,0.9795,-0.007888821210918247,-0.007888821210918247,5.651970942829425,0.0,5.0,5.39044319395721,0.0,3.246868647646159,0.0,2.7059181230962275,0.0,6.381595692276955,0.0,1.548,2.0,14.639,5.0,0.0,3.0,0.0,5.0,1.0
619,619000,7,600.0,0.00275,0.01275,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,4.68500281971631,0.0,0.0,4.347041619688272,0.0,0.3162192301899195,0.0,17.09570335645601,0.0,0.7960527119636536,0.0,3.914,0.0,1.641,0.0,1.0,2.0,0.0,1.0,3.0
620,620000,8,596.0,0.00275,0.017,0.0,0.0,0.98025,-0.00792087919014967,-0.00792087919014967,11.640606348826863,0.0,4.0,5.2869853185229,0.0,21.378816070348023,0.0,16.217249405160548,0.0,0.9055872989296914,0.0,10.737,4.0,15.318,0.0,0.0,3.0,0.0,2.0,3.0
621,621000,8,600.0,0.00275,0.01675,0.0,0.0,0.9805,-0.007963378140676129,-0.007963378140676129,10.333534440317193,0.0,0.0,14.091906835854054,0.0,3.027040810406208,0.0,9.315507164604963,0.0,0.6697518310379237,0.0,16.212,0.0,18.685,0.0,2.0,2.0,0.0,3.0,1.0
622,622000,11,595.0,0.0035,0.01725,0.0,0.0,0.97925,-0.007909433393100034,-0.007909433393100034,11.553677656345846,0.0,5.0,2.820575257472694,0.0,1.6536144118905067,0.0,1.8040081431362778,0.0,29.395868125575596,0.0,23.146,0.0,10.502,5.0,2.0,4.0,0.0,1.0,4.0
623,623000,6,595.0,0.00275,0.01625,0.0,0.0,0.981,-0.007909433393100034,-0.007909433393100034,10.261833843803034,0.0,5.0,16.62488040292263,0.0,0.7231688101142645,0.0,13.828275930989534,0.0,17.76667791879177,0.0,7.363,5.0,5.265,0.0,0.0,4.0,0.0,0.0,2.0
624,624000,6,579.0,0.00175,0.016,0.0,0.0,0.98225,-0.00768221023608805,-0.00768221023608805,11.84568729430189,0.0,18.0,3.821289033174515,0.0,4.187649132892489,0.0,11.351105670392514,0.0,22.777079929351807,18.0,22.689,0.0,6.248,3.0,1.0,3.0,0.0,0.0,2.0
625,625000,13,600.0,0.00375,0.01875,0.0,0.0,0.9775,-0.007963378140676129,-0.007963378140676129,6.968182230979203,0.0,0.0,2.2086371759325267,0.0,2.3110655280798675,0.0,6.949774348914623,0.0,9.262616332948207,0.0,18.876,0.0,2.201,0.0,7.0,1.0,0.0,3.0,2.0
626,626000,12,596.9674072265625,0.00275,0.02125,0.0,0.0,0.976,-0.007931830315555702,-0.007931830315555702,3.281933602056156,0.0,2.804833173751831,2.8110679673328995,0.0,1.2066724031940104,2.804833173751831,2.717989707738161,0.0,3.632871534071863,0.22778235375881195,3.926,0.0,5.397,0.0,2.0,2.0,0.0,5.0,3.0
627,627000,9,595.0,0.003,0.01425,0.0,0.0,0.98275,-0.007909433393100034,-0.007909433393100034,5.390785956717096,0.0,5.0,7.404912562416866,0.0,5.134870750464499,0.0,14.278041632384062,0.0,0.5988907950371504,0.0,3.009,5.0,1.919,0.0,1.0,3.0,0.0,2.0,3.0
628,628000,12,594.6400146484375,0.00325,0.01875,0.0,0.0,0.978,-0.007893305679209978,-0.007893305679209978,5.2230649732872845,0.0,5.360000133514404,2.1355887659192083,0.0,8.720909792050719,5.360000133514404,6.968859227955341,0.0,5.702032053798437,0.0,2.089,0.0,5.722,0.0,4.0,2.0,0.0,4.0,2.0
629,629000,6,593.0,0.00225,0.01175,0.0,0.0,0.986,-0.00788548545402388,-0.00788548545402388,4.982177626357724,0.0,7.0,0.5141999993994832,0.0,16.15470086622238,0.0,2.5230755339562894,0.0,5.538089358568191,0.0,0.896,0.0,4.267,7.0,2.0,2.0,0.0,1.0,1.0
630,630000,9,551.1599731445312,0.0025,0.0145,0.0,0.0,0.983,-0.0070009347231172825,-0.0070009347231172825,11.383477686092258,0.0,43.84000015258789,1.5474061071574687,0.0,45.72224004745483,43.84000015258789,3.1953719415068624,0.0,1.5988480204343796,5.0,4.755,0.0,11.482,0.0,3.0,2.0,0.0,0.0,4.0
631,631000,7,558.0,0.00275,0.01475,0.0,0.0,0.9825,-0.007121570978221001,-0.007121570978221001,12.708595025924964,0.0,42.0,1.629749946795404,0.0,10.682250313702971,0.0,7.620569895051419,0.0,42.035,42.0,12.133,0.0,2.151,0.0,1.0,3.0,0.0,2.0,1.0
632,632000,6,597.5599975585938,0.00225,0.00975,0.0,0.0,0.988,-0.007938062905830085,-0.007938062905830085,9.857716031312941,0.0,2.440000057220459,2.8764821307547392,0.0,7.6844527162313465,0.0,15.580761292826384,0.0,4.260600048065186,2.440000057220459,0.791,0.0,27.953,0.0,2.0,2.0,0.0,0.0,2.0
633,633000,6,529.0,0.00325,0.01,0.0,0.0,0.98675,-0.005491755870196086,-0.005491755870196086,22.4454908079654,0.0,71.0,5.135199868142605,0.0,71.823,71.0,41.49350575992465,0.0,1.384239219725132,0.0,13.248,0.0,1.589,0.0,1.0,2.0,0.0,1.0,2.0
634,634000,4,600.0,0.0015,0.012,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,10.188302460119749,0.0,0.0,39.591784202892335,0.0,4.914453867793084,0.0,0.9623599885106087,0.0,2.3922167015224693,0.0,10.844,0.0,2.425,0.0,1.0,1.0,0.0,1.0,1.0
635,635000,5,600.0,0.00225,0.01125,0.0,0.0,0.9865,-0.007963378140676129,-0.007963378140676129,17.69991385091593,0.0,0.0,32.95072337985039,0.0,39.9311575126946,0.0,1.7993381946235896,0.0,5.794264018326998,0.0,15.026,0.0,10.698,0.0,1.0,2.0,0.0,1.0,1.0
636,636000,10,598.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007942765958494342,-0.007942765958494342,4.612504415186742,0.0,2.0,1.7301956397294997,0.0,12.439872613996267,0.0,3.1608434861153363,0.0,2.7541147512793542,0.0,4.26,0.0,3.33,2.0,1.0,4.0,0.0,3.0,2.0
637,637000,3,556.3200073242188,0.00075,0.012,0.0,0.0,0.98725,-0.007284873987344266,-0.007284873987344266,10.650191999837446,0.0,33.0,7.680755436535924,5.0,10.493116555424407,0.0,33.28,33.0,1.1772800070643425,0.6800000071525574,2.426,0.0,8.844,5.0,0.0,0.0,0.0,3.0,0.0
638,638000,7,600.0,0.003,0.0095,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,10.360836916444201,0.0,0.0,2.671491653546691,0.0,16.723891726464032,0.0,5.6061901961266996,0.0,4.35744792252779,0.0,1.324,0.0,31.482,0.0,1.0,1.0,0.0,3.0,2.0
639,639000,5,540.0,0.003,0.00825,0.0,0.0,0.98875,-0.006546608914114237,-0.006546608914114237,14.451181451351694,0.0,54.0,5.091109061554074,0.0,12.081281861960887,0.0,1.4516977845951915,0.0,54.02,54.0,4.423,6.0,9.64,0.0,1.0,2.0,0.0,0.0,2.0
640,640000,11,600.0,0.003,0.01575,0.0,0.0,0.98125,-0.007963378140676129,-0.007963378140676129,3.507469771734129,0.0,0.0,1.5965199967324735,0.0,1.5026832733750344,0.0,7.050077996738255,0.0,1.6825373635590077,0.0,5.08,0.0,4.133,0.0,2.0,3.0,0.0,3.0,3.0
641,641000,11,589.6799926757812,0.0025,0.0215,0.0,0.0,0.976,-0.007838052111198894,-0.007838052111198894,6.03348422360948,0.0,8.0,2.0818858255324884,0.0,3.642230166770518,0.0,3.1678632398471236,2.319999933242798,6.166926109506749,0.0,7.64,8.0,13.502,0.0,2.0,2.0,0.0,3.0,4.0
642,642000,9,596.0,0.00225,0.01875,0.0,0.0,0.979,-0.00792087919014967,-0.00792087919014967,4.0384494216389335,0.0,4.0,0.7476733188834042,0.0,2.3639042377248405,0.0,3.69166025801003,0.0,6.749458715215325,0.0,6.293,4.0,4.385,0.0,1.0,3.0,0.0,3.0,2.0
643,643000,9,550.3973388671875,0.0015,0.015,0.0,0.0,0.9835,-0.006938256066779776,-0.006938256066779776,12.18933439600716,0.0,45.84000015258789,7.931685905486345,0.0,46.18768014144897,45.84000015258789,5.422749165385961,3.762691020965576,0.8118911637216807,0.0,7.081,0.0,5.701,0.0,1.0,2.0,0.0,2.0,4.0
644,644000,7,588.4312744140625,0.002,0.0145,0.0,0.0,0.9835,-0.007823955559107433,-0.007823955559107433,6.017116791234662,0.0,8.0,1.3089259547889234,0.0,6.259717161595821,3.5687432289123535,8.404924229651689,0.0,1.9111334013715386,0.0,12.579,8.0,5.639,0.0,2.0,3.0,0.0,1.0,1.0
645,645000,7,585.0,0.002,0.01975,0.0,0.0,0.97825,-0.007773940745512739,-0.007773940745512739,8.223306621291984,0.0,15.0,2.242237258180976,0.0,3.2631038823574783,0.0,20.55280091702938,0.0,7.541697670184075,0.0,14.205,15.0,1.535,0.0,1.0,4.0,0.0,0.0,2.0
646,646000,5,600.0,0.00075,0.0115,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,4.997282158663497,0.0,0.0,4.3348985694274305,0.0,2.955313481450081,0.0,0.6681599893569946,0.0,9.268320911746471,0.0,9.542,0.0,3.215,0.0,1.0,2.0,0.0,0.0,2.0
647,647000,9,595.0,0.0035,0.01725,0.0,0.0,0.97925,-0.007911374530592605,-0.007911374530592605,10.016798176388567,0.0,3.0,10.453175502359867,0.0,1.765170860875398,0.0,8.03485837008059,0.0,27.921584325015544,0.0,2.634,2.0,9.292,3.0,2.0,2.0,0.0,1.0,4.0
648,648000,8,595.0,0.00375,0.0145,0.0,0.0,0.98175,-0.007909433393100034,-0.007909433393100034,12.296242260337051,0.0,5.0,19.82189295977354,0.0,10.173809945613145,0.0,9.107795761048793,0.0,6.034954895586823,0.0,13.223,0.0,15.416,5.0,0.0,3.0,0.0,3.0,2.0
649,649000,5,600.0,0.0015,0.011,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.699244298787166,0.0,0.0,5.57381568902731,0.0,8.11807798267901,0.0,0.6691802884340287,0.0,1.7433918325826525,0.0,20.169,0.0,15.922,0.0,1.0,0.0,0.0,3.0,1.0
650,650000,9,597.0,0.00275,0.01625,0.0,0.0,0.981,-0.007932614447176503,-0.007932614447176503,7.104446917259445,0.0,2.0,2.2546205683350564,0.0,1.8778093732893466,0.0,4.680277407579124,0.0,17.649974154353142,0.0,10.882,1.0,5.282,2.0,1.0,2.0,0.0,2.0,4.0
651,651000,10,583.0,0.00225,0.01675,0.0,0.0,0.981,-0.0077416144090275,-0.0077416144090275,11.613299569735924,0.0,17.0,2.5659144628942014,0.0,6.710153044223786,0.0,0.42703874260187147,0.0,12.330691168695688,0.0,12.713,0.0,34.933,17.0,2.0,2.0,0.0,4.0,2.0
652,652000,5,532.0,0.00075,0.0125,0.0,0.0,0.98675,-0.006767920981895094,-0.006767920981895094,20.00096047718823,0.0,38.0,1.2274351808130741,0.0,30.163,30.0,38.212,38.0,0.6173276823163033,0.0,34.767,0.0,15.019,0.0,3.0,0.0,0.0,0.0,2.0
653,653000,9,600.0,0.002,0.02,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,10.38572622660563,0.0,0.0,7.17248997721076,0.0,4.2297097568511965,0.0,3.434343759232201,0.0,6.431813866339624,0.0,33.87,0.0,7.176,0.0,2.0,2.0,0.0,2.0,3.0
654,654000,6,600.0,0.00175,0.0135,0.0,0.0,0.98475,-0.007963378140676129,-0.007963378140676129,6.839646121941506,0.0,0.0,14.880589507102966,0.0,2.6975017951428892,0.0,4.18915588337928,0.0,5.137629546023906,0.0,5.741,0.0,8.392,0.0,3.0,1.0,0.0,1.0,1.0
655,655000,11,596.1991577148438,0.00375,0.01475,0.0,0.0,0.9815,-0.007909433393100036,-0.007909433393100036,6.556372867199282,0.0,3.8008694648742676,1.5554611878693103,3.8008694648742676,8.57200760820508,0.0,13.556047460272909,0.0,0.8087209468483925,0.0,1.726,0.0,13.12,0.0,1.0,1.0,0.0,5.0,4.0
656,656000,8,600.0,0.00175,0.015,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.276843959263215,0.0,0.0,4.66187135758996,0.0,4.073107652433216,0.0,1.7356903447508811,0.0,0.9283944008052349,0.0,7.659,0.0,12.603,0.0,3.0,1.0,0.0,3.0,1.0
657,657000,6,553.0,0.001,0.01575,0.0,0.0,0.98325,-0.006931393005985737,-0.006931393005985737,14.844048314139245,0.0,47.0,12.867454251222313,0.0,47.522,47.0,4.406994397290051,0.0,2.816841236323118,0.0,7.077,0.0,14.374,0.0,2.0,1.0,0.0,0.0,3.0
658,658000,11,600.0,0.00175,0.0185,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,4.1167923537558915,0.0,0.0,5.589258073024451,0.0,2.3925283177495005,0.0,0.8781545350166271,0.0,5.12981319674477,0.0,7.408,0.0,3.303,0.0,0.0,2.0,0.0,5.0,4.0
659,659000,13,600.0,0.00425,0.021,0.0,0.0,0.97475,-0.007963378140676129,-0.007963378140676129,11.694572428986431,0.0,0.0,22.53847826242447,0.0,3.8995232553482055,0.0,10.447180909141899,0.0,2.836252147004008,0.0,17.305,0.0,13.141,0.0,1.0,3.0,0.0,3.0,6.0
660,660000,6,580.7999877929688,0.002,0.01225,0.0,0.0,0.98575,-0.007703741958575303,-0.007703741958575303,13.50863300579538,0.0,19.200000762939453,4.393403423391282,0.0,32.38786483335495,0.0,19.823040742874145,19.200000762939453,4.025489035151899,0.0,14.536,0.0,5.886,0.0,0.0,3.0,0.0,1.0,2.0
661,661000,12,600.0,0.004,0.01875,0.0,0.0,0.97725,-0.007963378140676129,-0.007963378140676129,6.109725182941805,0.0,0.0,1.130394269861281,0.0,8.580760213896632,0.0,11.370461238980294,0.0,4.5397353749126195,0.0,1.599,0.0,9.438,0.0,2.0,2.0,0.0,4.0,4.0
662,662000,11,600.0,0.00425,0.0175,0.0,0.0,0.97825,-0.00795322662935829,-0.00795322662935829,7.744365005072517,0.0,0.0,5.9199300255477425,0.0,15.555287511680275,0.0,7.053935628822074,0.0,4.661036864385009,0.0,10.208,0.0,3.068,0.0,4.0,2.0,0.0,4.0,1.0
663,663000,7,600.0,0.003,0.01475,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,8.586771414348856,0.0,0.0,4.360374140948057,0.0,26.087917798843236,0.0,8.086779720067979,0.0,6.154556826233864,0.0,2.0,0.0,4.831,0.0,0.0,3.0,0.0,1.0,3.0
664,664000,8,582.0,0.00175,0.017,0.0,0.0,0.98125,-0.007724709186614511,-0.007724709186614511,11.257722672586018,0.0,18.0,1.559508516136557,0.0,21.266,18.0,2.4714488401040433,0.0,19.579378679275514,0.0,14.558,0.0,8.112,0.0,1.0,2.0,0.0,2.0,3.0
665,665000,13,590.0,0.0055,0.01775,0.0,0.0,0.97675,-0.007846758538150795,-0.007846758538150795,9.803360092835966,0.0,10.0,12.925390702009201,0.0,5.264764571428299,0.0,6.0840484427167105,0.0,17.57595684086159,0.0,13.458,0.0,3.512,10.0,1.0,3.0,0.0,4.0,5.0
666,666000,5,588.0,0.002,0.016,0.0,0.0,0.982,-0.007052152120690548,0.05544784787930945,15.07631984314571,0.0,7.0,7.514002665951848,0.0,6.2180282854735855,0.0,2.5551106772720815,0.0,21.092777430176735,5.0,4.545,7.0,48.533,0.0,0.0,3.0,0.0,1.0,1.0
667,667000,9,600.0,0.004,0.01375,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,14.124786366229257,0.0,0.0,4.639367144167423,0.0,2.5423706188052893,0.0,25.928828526496886,0.0,10.005151907905937,0.0,39.289,0.0,2.344,0.0,1.0,2.0,0.0,4.0,2.0
668,668000,14,596.0,0.003,0.023,0.0,0.0,0.974,-0.00792087919014967,-0.00792087919014967,4.988988119030371,0.0,4.0,1.562010540768504,0.0,1.5911387023292483,0.0,5.190150557078421,0.0,0.7246289140060544,0.0,2.681,4.0,18.185,0.0,3.0,3.0,0.0,5.0,3.0
669,669000,7,600.0,0.0015,0.01525,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,5.6122107781106605,0.0,0.0,4.4046143680140375,0.0,1.5874799890369178,0.0,4.55547557592392,0.0,4.3036947356890884,0.0,1.274,0.0,17.548,0.0,3.0,0.0,0.0,2.0,2.0
670,670000,6,586.8800048828125,0.0015,0.01375,0.0,0.0,0.98475,-0.007038100175725732,0.055461899824274276,6.564944904949516,0.0,8.119999885559082,1.9342136701717974,5.0,7.213995493650437,0.0,8.501279889106751,8.119999885559082,3.266180376768112,0.0,7.343,0.0,11.131,0.0,3.0,0.0,0.0,1.0,2.0
671,671000,7,540.609619140625,0.00275,0.0125,0.0,0.0,0.98475,-0.00672251534297083,-0.00672251534297083,22.889987923473118,0.0,49.0,1.6123031435906887,0.3903624713420868,1.907976768374443,0.0,48.58864762887359,0.0,49.084,49.0,10.753,5.0,25.394,5.0,1.0,3.0,0.0,1.0,2.0
672,672000,11,600.0,0.00175,0.0175,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,6.301057196501138,0.0,0.0,5.7726622492820026,0.0,10.857071592370048,0.0,0.9871567939172965,0.0,3.849452543437481,0.0,11.091,0.0,5.249,0.0,4.0,1.0,0.0,1.0,5.0
673,673000,9,599.47998046875,0.0015,0.0165,0.0,0.0,0.982,-0.007958137368939,-0.007958137368939,5.800848409164076,0.0,0.5199999809265137,5.196559988260269,0.5199999809265137,0.7371282714754342,0.0,4.609524903636426,0.0,3.498877291612327,0.0,5.344,0.0,15.419,0.0,2.0,3.0,0.0,1.0,3.0
674,674000,13,600.0,0.0035,0.0185,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,5.049463018874948,0.0,0.0,5.49642456561327,0.0,1.605434360101819,0.0,6.260489263281226,0.0,6.482429924253374,0.0,2.662,0.0,7.79,0.0,3.0,4.0,0.0,2.0,4.0
675,675000,8,594.0,0.0025,0.01925,0.0,0.0,0.97825,-0.007897639019635526,-0.007897639019635526,11.736161273700496,0.0,6.0,6.850553249686956,0.0,1.7227529712170362,0.0,0.780299111738801,0.0,11.89336230956018,0.0,46.357,6.0,2.813,0.0,1.0,3.0,0.0,3.0,1.0
676,676000,7,599.0,0.00225,0.0165,0.0,0.0,0.98125,-0.00795322662935829,-0.00795322662935829,8.451936046997707,0.0,1.0,0.7603781256824732,0.0,14.355779393315315,0.0,4.484306744784117,0.0,3.5581520182043316,0.0,18.603,0.0,8.95,1.0,3.0,1.0,0.0,2.0,1.0
677,677000,9,597.0,0.003,0.01525,0.0,0.0,0.98175,-0.007931986712774392,-0.007931986712774392,9.172671694188146,0.0,3.0,13.067880092054606,0.0,9.447357714749872,0.0,1.6477131136041134,0.0,16.340079244720283,0.0,3.64,3.0,10.893,0.0,0.0,3.0,0.0,2.0,4.0
678,678000,6,536.52001953125,0.0025,0.007,0.0,0.0,0.9905,-0.006463614506614523,-0.006463614506614523,13.552747621757291,0.0,55.0,2.6929261242598295,0.0,55.048,55.0,12.702359607696533,8.479999542236328,0.3571999985873699,0.0,5.793,0.0,4.723,0.0,1.0,1.0,0.0,0.0,4.0
679,679000,10,597.0,0.0035,0.01575,0.0,0.0,0.98075,-0.007931986712774392,-0.007931986712774392,16.093740822229226,0.0,3.0,10.565289525300264,0.0,7.472512178242207,0.0,16.990314606687054,0.0,4.944328623145819,0.0,32.524,0.0,24.066,3.0,1.0,2.0,0.0,4.0,3.0
680,680000,9,595.0,0.00225,0.01725,0.0,0.0,0.9805,-0.007909433393100036,-0.007909433393100036,7.983519502616178,0.0,5.0,6.685726966552436,0.0,8.364582395926117,0.0,6.490993470489979,5.0,7.242814182728529,0.0,12.34,0.0,6.777,0.0,1.0,2.0,0.0,4.0,2.0
681,681000,5,579.0,0.00175,0.0135,0.0,0.0,0.98475,-0.007704075259035736,-0.007704075259035736,13.694296182865898,0.0,16.0,0.6973999962359667,0.0,6.627631324216724,0.0,6.672912507280707,0.0,0.6428332694619894,5.0,61.555,16.0,5.97,0.0,2.0,0.0,0.0,2.0,1.0
682,682000,9,600.0,0.00325,0.017,0.0,0.0,0.97975,-0.007963378140676129,-0.007963378140676129,12.33833012774773,0.0,0.0,15.328486728172749,0.0,2.9782874503433705,0.0,36.808377810776236,0.0,3.7818287771940233,0.0,10.279,0.0,4.854,0.0,3.0,3.0,0.0,0.0,3.0
683,683000,9,596.0,0.00275,0.011,0.0,0.0,0.98625,-0.00792087919014967,-0.00792087919014967,7.716754567092596,0.0,4.0,3.320253414839506,0.0,1.3195534506440163,0.0,20.185407914415002,0.0,4.019312622657046,0.0,6.667,0.0,10.789,4.0,1.0,4.0,0.0,2.0,2.0
684,684000,8,600.0,0.003,0.01175,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.148997396008422,0.0,0.0,9.656519143752753,0.0,15.701136687517167,0.0,0.9511558709144592,0.0,4.4051726738661525,0.0,1.944,0.0,4.236,0.0,1.0,4.0,0.0,1.0,2.0
685,685000,8,581.0,0.0015,0.0155,0.0,0.0,0.983,-0.007707289123531551,-0.007707289123531551,8.63828562911724,0.0,19.0,14.195936446040868,0.0,19.197,19.0,8.60186208164692,0.0,5.365915247015655,0.0,1.57,0.0,2.899,0.0,1.0,1.0,0.0,3.0,3.0
686,686000,12,567.760009765625,0.0025,0.01925,0.0,0.0,0.97825,-0.007419855292020918,-0.007419855292020918,9.035193277734022,0.0,32.2400016784668,1.588199881747365,0.0,6.520231485262513,0.0,32.27820166397095,32.2400016784668,1.7455266354233026,0.0,10.151,0.0,1.928,0.0,3.0,2.0,0.0,4.0,3.0
687,687000,12,599.0,0.0025,0.019,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,10.364728158209939,0.0,1.0,12.845858240726404,0.0,15.699305666320026,0.0,4.619282742768526,0.0,25.534922299444677,0.0,2.318,1.0,1.171,0.0,2.0,3.0,0.0,2.0,5.0
688,688000,7,592.0,0.00175,0.015,0.0,0.0,0.98325,-0.00787296175723566,-0.00787296175723566,4.462591551971932,0.0,8.0,1.4028103494346142,0.0,3.1495143613517285,0.0,1.5754268455505371,0.0,2.1667977554947138,0.0,4.364,8.0,14.117,0.0,1.0,3.0,0.0,3.0,0.0
689,689000,8,520.5599975585938,0.00225,0.0135,0.0,0.0,0.98425,-0.006509109047860802,-0.006509109047860802,18.323981210211915,0.0,43.0,10.328564440339804,5.0,3.5820422652065753,0.0,43.203,43.0,35.0892805557251,31.440000534057617,8.571,0.0,9.17,0.0,0.0,1.0,0.0,1.0,6.0
690,690000,7,597.52001953125,0.0025,0.01575,0.0,0.0,0.98175,-0.00793763226921798,-0.00793763226921798,13.740607958397517,0.0,2.4800000190734863,8.82523647403717,0.0,2.032932808585465,0.0,13.461469620764255,0.0,9.089008846998215,2.4800000190734863,39.699,0.0,9.336,0.0,3.0,2.0,0.0,1.0,1.0
691,691000,6,580.0,0.0015,0.01475,0.0,0.0,0.98375,-0.007719995997936646,-0.007719995997936646,4.368045098354419,0.0,15.0,3.607146577000618,5.0,7.020749026298523,0.0,2.4547178556025027,0.0,0.8696571312248706,0.0,1.397,0.0,10.859,15.0,0.0,4.0,0.0,2.0,0.0
692,692000,14,596.0,0.00325,0.02,0.0,0.0,0.97675,-0.00792087919014967,-0.00792087919014967,6.790042734997968,0.0,4.0,3.8347040972411635,0.0,1.8730836287885904,0.0,3.3008655119240284,0.0,8.220603172034025,0.0,14.41,0.0,9.101,4.0,6.0,3.0,0.0,0.0,5.0
693,693000,5,542.6400146484375,0.00075,0.00975,0.0,0.0,0.9895,-0.006938560319403255,-0.006938560319403255,16.534566054639715,0.0,41.36000061035156,16.131,16.0,8.346019031524659,0.0,7.501176692828536,0.0,41.45920060348511,41.36000061035156,12.866,0.0,12.904,0.0,0.0,2.0,0.0,1.0,2.0
694,694000,8,594.0,0.00125,0.0165,0.0,0.0,0.98225,-0.007897639019635526,-0.007897639019635526,8.60168492797017,0.0,6.0,11.448691491529345,0.0,8.954711269170046,0.0,18.765135662943123,0.0,2.0025711441785097,0.0,3.73,0.0,6.709,6.0,0.0,4.0,0.0,0.0,4.0
695,695000,6,569.1199951171875,0.00125,0.0135,0.0,0.0,0.98525,-0.007483321484131011,-0.007483321484131011,11.62128158913739,0.0,28.8799991607666,4.159734373390674,0.0,31.11511923789978,28.8799991607666,12.754546304985881,0.0,4.480289618548006,0.0,0.25,0.0,16.968,2.0,0.0,2.0,0.0,1.0,3.0
696,696000,8,587.6400146484375,0.00125,0.01575,0.0,0.0,0.983,-0.007818153398797987,-0.007818153398797987,8.81182221144593,0.0,8.119999885559082,8.42771988773346,8.119999885559082,11.279097473911941,0.0,4.1434684497714045,1.2400000095367432,7.633647457258776,0.0,18.662,3.0,2.725,0.0,2.0,2.0,0.0,1.0,3.0
697,697000,6,558.5,0.00175,0.01675,0.0,0.0,0.9815,-0.007349410717961969,-0.007349410717961969,12.080716849833104,0.0,29.0,0.9218358798027039,0.0,29.128,29.0,6.164845137409866,0.0,3.4516200817860665,0.0,9.565,0.0,23.253,12.5,1.0,1.0,0.0,4.0,0.0
