episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
599,599000,5,534.896240234375,0.005,0.0085,0.0,0.0,0.9865,-0.005620969865311743,0.05687903013468828,14.376807348719609,0.0,56.2400016784668,2.0899661632291973,0.0,5.577824446079117,8.863744735717773,56.531481647491454,56.2400016784668,1.9585718355178834,0.0,7.619,0.0,12.484,0.0,1.0,1.0,0.0,3.0,0.0
600,600000,3,578.8800048828125,0.003,0.006,0.0,0.0,0.991,-0.00766858408771623,-0.00766858408771623,12.623188704586122,0.0,21.1200008392334,23.33032082557678,21.1200008392334,19.17441478933394,0.0,0.8212640511607752,0.0,24.461132561445236,0.0,1.419,0.0,6.533,0.0,1.0,1.0,0.0,1.0,0.0
601,601000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,8.839203492308656,0.0,0.0,4.7303362526297565,0.0,29.79093792492151,0.0,8.867608976513147,0.0,5.175337799787521,0.0,2.388,0.0,2.083,0.0,1.0,3.0,0.0,0.0,0.0
602,602000,4,600.0,0.0045,0.00875,0.0,0.0,0.98675,-0.007963378140676129,-0.007963378140676129,9.406236194927867,0.0,0.0,13.674914964873343,0.0,14.754652888469398,0.0,5.371487254261971,0.0,5.437362061962485,0.0,0.654,0.0,16.545,0.0,1.0,1.0,0.0,2.0,0.0
603,603000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,15.895352722206773,0.0,0.0,36.20101766007952,0.0,13.544178017728031,0.0,6.150465595558286,0.0,0.7924550598748028,0.0,8.6,0.0,30.084,0.0,1.0,3.0,0.0,0.0,0.0
604,604000,5,600.0,0.005,0.00625,0.0,0.0,0.98875,-0.007963378140676129,-0.007963378140676129,7.88972769062221,0.0,0.0,29.387514654152096,0.0,6.094231057703495,0.0,1.322470804810524,0.0,2.6561496270671485,0.0,1.568,0.0,6.31,0.0,0.0,3.0,0.0,2.0,0.0
605,605000,1,508.0400085449219,0.001,0.00575,0.0,0.0,0.99325,-0.006239027441713806,-0.006239027441713806,18.27798214715471,0.0,45.0,45.048,45.0,14.18315971660614,11.359999656677246,2.2111344114392995,0.0,38.30159875488281,35.599998474121094,2.286,0.0,7.638,0.0,1.0,0.0,0.0,0.0,0.0
606,606000,5,597.6400146484375,0.005,0.00875,0.0,0.0,0.98625,-0.007939006191862606,-0.007939006191862606,7.001702963713556,0.0,2.240000009536743,3.2672014987617732,2.240000009536743,9.997640115141868,0.0,5.416887213505804,0.11999999731779099,5.3064889548718925,0.0,13.586,0.0,4.436,0.0,2.0,1.0,0.0,2.0,0.0
607,607000,4,600.0,0.004,0.0065,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,20.73201020257206,0.0,0.0,8.192934258401394,0.0,6.254531524911523,0.0,29.23303614624031,0.0,57.88255928587913,0.0,15.211,0.0,7.618,0.0,2.0,2.0,0.0,0.0,0.0
608,608000,7,600.0,0.007,0.00775,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,6.047490477098773,0.0,0.0,1.5429101249799133,0.0,6.787738355487585,0.0,2.176148210376501,0.0,0.9861461717486382,0.0,1.342,0.0,23.45,0.0,4.0,1.0,0.0,2.0,0.0
609,609000,3,527.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.005385446425383137,-0.005385446425383137,20.240645961203924,0.0,72.23999786376953,4.8597526706457135,0.0,3.3350520876571537,0.0,33.590993097543716,0.0,72.42507791137696,72.23999786376953,4.345,0.0,2.888,0.0,0.0,2.0,0.0,1.0,0.0
610,610000,6,595.0,0.006,0.00925,0.0,0.0,0.98475,-0.007909433393100034,-0.007909433393100034,4.0600551063564305,0.0,5.0,11.547587595880032,0.0,4.050821325439959,0.0,2.2676843392252923,0.0,2.809237377593294,5.0,2.661,0.0,1.024,0.0,1.0,2.0,0.0,3.0,0.0
611,611000,10,587.3660278320312,0.01,0.00675,0.0,0.0,0.98325,-0.007823644755358185,-0.007823644755358185,6.573926826468359,0.0,7.633966445922852,3.454,0.0,4.628963625274599,7.633966445922852,5.0797281753271815,0.0,1.2258691582083703,5.0,20.641,0.0,4.414,0.0,3.0,2.0,0.0,5.0,0.0
612,612000,5,600.0,0.005,0.009,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.149764694862068,0.0,0.0,4.781835953325033,0.0,3.278688366301358,0.0,5.016507811255753,0.0,14.342556038290262,0.0,13.802,0.0,1.677,0.0,0.0,1.0,0.0,4.0,0.0
613,613000,6,598.7540283203125,0.006,0.00975,0.0,0.0,0.98425,-0.007937445659564838,-0.007937445659564838,6.944884595473607,0.0,1.245977759361267,2.697462656840682,0.0,12.230368908017875,0.0,9.717319052964449,0.0,5.501156955018639,1.245977759361267,7.958,0.0,3.565,0.0,1.0,1.0,0.0,4.0,0.0
614,614000,5,599.3599853515625,0.0055,0.0065,0.0,0.0,0.988,-0.007956916305565423,-0.007956916305565423,6.979653203109901,0.0,0.6399999856948853,12.00695861542225,0.6399999856948853,1.8359600027799607,0.0,12.105597012072801,0.0,10.66840358838439,0.0,3.811,0.0,1.45,0.0,2.0,2.0,0.0,1.0,0.0
615,615000,9,596.9199829101562,0.009,0.00825,0.0,0.0,0.98275,-0.007931110322099285,-0.007931110322099285,5.024015178813289,0.0,3.0799999237060547,1.7069546782374383,0.0,4.533494932316244,0.0,7.539110272921622,0.0,4.849531189404428,3.0799999237060547,3.842,0.0,7.673,0.0,4.0,1.0,0.0,4.0,0.0
616,616000,6,600.0,0.006,0.0065,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,7.941309061082701,0.0,0.0,4.254686287492514,0.0,2.302879994928837,0.0,2.8666327241435647,0.0,17.84865535993129,0.0,14.904,0.0,5.471,0.0,1.0,1.0,0.0,4.0,0.0
617,617000,6,600.0,0.006,0.006,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,5.93730059186245,0.0,0.0,1.6727019052803516,0.0,5.401847780525684,0.0,5.732379888109863,0.0,2.7098739772588014,0.0,11.436,0.0,8.671,0.0,3.0,1.0,0.0,2.0,0.0
618,618000,5,597.6400146484375,0.005,0.00925,0.0,0.0,0.98575,-0.00793892263031167,-0.00793892263031167,9.39346484879839,0.0,2.359999895095825,3.315803516566753,0.0,2.587039895772934,2.359999895095825,0.7967658335678279,0.0,27.28117984688282,0.0,10.385,0.0,11.995,0.0,0.0,2.0,0.0,3.0,0.0
619,619000,9,596.760009765625,0.009,0.00875,0.0,0.0,0.98225,-0.007919523755609472,-0.007919523755609472,3.5825598691826066,0.0,3.240000009536743,1.1690674298778176,0.0,1.9365898082107305,3.240000009536743,5.3600325588956474,0.0,0.9156694181114435,0.0,8.321,0.0,3.793,0.0,6.0,2.0,0.0,1.0,0.0
620,620000,5,579.4400024414062,0.005,0.008,0.0,0.0,0.987,-0.00772187872699178,-0.00772187872699178,7.607311467650656,0.0,11.5600004196167,4.1545503782331945,0.0,0.656638332042843,9.0,2.538599644616246,0.0,16.578080451011658,11.5600004196167,16.886,0.0,4.83,0.0,3.0,1.0,0.0,1.0,0.0
621,621000,9,600.0,0.0095,0.00775,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,5.279007629193365,0.0,0.0,0.7024269827604294,0.0,3.6460612820088865,0.0,0.8834951104521751,0.0,7.460062399938702,0.0,4.508,0.0,14.474,0.0,4.0,4.0,0.0,1.0,0.0
622,622000,3,553.112548828125,0.003,0.00875,0.0,0.0,0.98825,-0.007044550846776254,-0.007044550846776254,14.14002198863247,0.0,43.0,16.482562625825405,3.8874218463897705,43.104,43.0,7.434153944177553,0.0,3.1524153617918493,0.0,11.637,0.0,3.03,0.0,1.0,1.0,0.0,1.0,0.0
623,623000,3,549.52001953125,0.003,0.00875,0.0,0.0,0.98825,-0.006781147376375601,-0.006781147376375601,24.79482456266383,0.0,50.47999954223633,50.61519955062866,50.47999954223633,16.023635311841964,0.0,44.55916465908289,0.0,6.907947854429484,0.0,20.868,0.0,9.795,0.0,0.0,2.0,0.0,1.0,0.0
624,624000,4,590.7368774414062,0.004,0.00475,0.0,0.0,0.99125,-0.007853021536613452,-0.007853021536613452,4.420796356837265,0.0,5.0,4.8502026499211786,5.0,17.326947374897077,0.0,0.6009080997258425,2.783137798309326,2.0157200164794924,1.4800000190734863,1.188,0.0,0.543,0.0,2.0,2.0,0.0,0.0,0.0
625,625000,4,600.0,0.004,0.00875,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,15.908534460698567,0.0,0.0,6.955806905463338,0.0,0.551423504024744,0.0,66.55994084264339,0.0,12.473035512059926,0.0,6.521,0.0,2.39,0.0,1.0,3.0,0.0,0.0,0.0
626,626000,4,600.0,0.004,0.00975,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,7.14694229164316,0.0,0.0,6.741142181903124,0.0,22.21701706433296,0.0,0.7777684652209282,0.0,3.4597260384019464,0.0,6.037,0.0,3.649,0.0,0.0,3.0,0.0,1.0,0.0
627,627000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.901948772239189,0.0,0.0,19.884818590924144,0.0,3.564135124847293,0.0,1.8914527994468808,0.0,19.230286118216814,0.0,1.857,0.0,12.984,0.0,1.0,1.0,0.0,2.0,0.0
628,628000,2,493.9599914550781,0.002,0.006,0.0,0.0,0.992,-0.005357616014857315,-0.005357616014857315,21.695485234707593,0.0,53.959999084472656,56.72339911651611,53.959999084472656,15.976889236688613,0.0,52.771441761016845,52.08000183105469,2.2601812940239907,0.0,1.291,0.0,1.15,0.0,0.0,1.0,0.0,1.0,0.0
629,629000,6,600.0,0.006,0.0085,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.30288693765551,0.0,0.0,10.418179230019451,0.0,6.929612460047006,0.0,2.6931074691712857,0.0,0.4894224666953087,0.0,23.202,0.0,12.085,0.0,1.0,3.0,0.0,2.0,0.0
630,630000,3,600.0,0.003,0.009,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,3.1979852463771437,0.0,0.0,7.033668596711475,0.0,1.3601650864481927,0.0,0.5283999986797571,0.0,5.116677796423435,0.0,3.765,0.0,1.384,0.0,1.0,1.0,0.0,1.0,0.0
631,631000,6,600.0,0.006,0.009,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.775415965674756,0.0,0.0,15.608067796921357,0.0,7.391249233543872,0.0,14.775539166405798,0.0,1.9516395971775056,0.0,4.621,0.0,2.305,0.0,3.0,1.0,0.0,2.0,0.0
632,632000,6,600.0,0.0065,0.00625,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.756389813113337,0.0,0.0,2.3438139009922745,0.0,7.508727050486952,0.0,4.505804989993572,0.0,3.542992937207222,0.0,0.594,0.0,16.043,0.0,2.0,3.0,0.0,1.0,0.0
633,633000,6,599.3855590820312,0.006,0.0065,0.0,0.0,0.9875,-0.00794582338523,-0.00794582338523,4.3826542722244435,0.0,0.6144154071807861,5.816042171133682,0.0,5.014165661267937,0.0,0.6124532460868358,0.0,0.8952645548582077,0.6144154071807861,1.775,0.0,12.183,0.0,4.0,1.0,0.0,1.0,0.0
634,634000,5,600.0,0.005,0.006,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,10.184167415802678,0.0,0.0,1.2342948625385761,0.0,45.57991417227685,0.0,3.5495101283192634,0.0,5.417285331681371,0.0,2.718,0.0,2.606,0.0,2.0,0.0,0.0,3.0,0.0
635,635000,5,539.8800048828125,0.005,0.00875,0.0,0.0,0.98625,-0.006272889659314519,-0.006272889659314519,16.338429613495865,0.0,60.119998931884766,60.47883898162842,60.119998931884766,3.720802260167897,0.0,2.1510526678189636,0.0,16.75088377135992,0.0,3.147,0.0,11.782,0.0,1.0,1.0,0.0,3.0,0.0
636,636000,4,547.0,0.004,0.0075,0.0,0.0,0.9885,-0.006771423689328371,-0.006771423689328371,19.432896835811437,0.0,50.0,2.084615291766822,0.0,9.266007227398456,0.0,5.4727584957033395,0.0,50.273,50.0,2.191,0.0,47.31,3.0,2.0,0.0,0.0,2.0,0.0
637,637000,4,595.0,0.004,0.008,0.0,0.0,0.988,-0.007909433393100034,-0.007909433393100034,20.397234874908502,0.0,5.0,62.307007630228995,0.0,2.040602530002594,0.0,18.882837276749314,0.0,4.151961812470108,5.0,17.69,0.0,17.311,0.0,1.0,2.0,0.0,1.0,0.0
638,638000,5,559.0,0.005,0.007,0.0,0.0,0.988,-0.0071563016285795715,-0.0071563016285795715,10.629195939918668,0.0,41.0,41.037,41.0,3.8413398230969906,0.0,4.466197185829282,0.0,2.685638630585745,0.0,11.089,0.0,0.656,0.0,2.0,2.0,0.0,1.0,0.0
639,639000,3,553.2000122070312,0.003,0.008,0.0,0.0,0.989,-0.00697878852201373,-0.00697878852201373,15.568075272366093,0.0,45.47999954223633,13.403999978609383,0.0,14.201972044786439,0.0,46.42515954589844,45.47999954223633,3.1793200649023055,1.3200000524520874,12.64,0.0,3.558,0.0,2.0,0.0,0.0,1.0,0.0
640,640000,5,600.0,0.005,0.00775,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,20.116873085869475,0.0,0.0,16.91778517833352,0.0,0.978616366609931,0.0,59.858217446547,0.0,4.296619523726403,0.0,20.824,0.0,17.826,0.0,1.0,2.0,0.0,2.0,0.0
641,641000,3,562.760009765625,0.003,0.00675,0.0,0.0,0.99025,-0.007277949935827188,-0.007277949935827188,24.10884024068508,0.0,37.2400016784668,2.1020638547490815,0.0,30.537783276602624,0.0,14.024832675643266,0.0,49.414361637115476,37.2400016784668,33.329,0.0,15.245,0.0,1.0,2.0,0.0,0.0,0.0
642,642000,9,600.0,0.009,0.00875,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,2.94950616883114,0.0,0.0,1.5640935501679778,0.0,1.5622663715034724,0.0,2.4584138834029434,0.0,5.807263207912445,0.0,1.801,0.0,4.504,0.0,3.0,4.0,0.0,2.0,0.0
643,643000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,6.604872752013306,0.0,0.0,3.2962228590250016,0.0,12.139981580272316,0.0,2.893085511237383,0.0,6.033946561545133,0.0,14.572,0.0,0.694,0.0,3.0,1.0,0.0,0.0,0.0
644,644000,4,577.0,0.004,0.00575,0.0,0.0,0.99025,-0.007632139629595102,-0.007632139629595102,6.668953104215986,0.0,23.0,3.1864069160334765,0.0,23.206,23.0,3.08596371588856,0.0,5.94334799337387,0.0,4.133,0.0,0.459,0.0,1.0,0.0,0.0,3.0,0.0
645,645000,6,600.0,0.0065,0.00925,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,7.858786670686055,0.0,0.0,10.62719781933725,0.0,1.4863234667778016,0.0,2.459210264712572,0.0,3.0349884732887147,0.0,15.514,0.0,14.031,0.0,1.0,2.0,0.0,3.0,0.0
646,646000,6,600.0,0.006,0.00675,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,5.353858031933506,0.0,0.0,3.5611733740717173,0.0,9.079950689394026,0.0,3.01810729720816,0.0,5.086916830927134,0.0,5.59,0.0,5.787,0.0,1.0,3.0,0.0,2.0,0.0
647,647000,5,587.0,0.005,0.013,0.0,0.0,0.982,-0.007806111909522286,-0.007806111909522286,10.253930191876988,0.0,8.0,2.0564288870245218,5.0,7.4521810441464185,0.0,13.384081000357867,0.0,20.191890219733118,0.0,8.631,8.0,9.808,0.0,2.0,3.0,0.0,0.0,0.0
648,648000,5,595.3375244140625,0.005,0.011,0.0,0.0,0.984,-0.007891387923239877,-0.007891387923239877,7.80436560000324,0.0,3.9859697818756104,14.652750252693892,0.676527202129364,3.6544819653686136,0.0,1.6649924579113722,0.0,2.735968924045563,3.9859697818756104,18.303,0.0,5.815,0.0,2.0,1.0,0.0,2.0,0.0
649,649000,4,597.3652954101562,0.004,0.00925,0.0,0.0,0.98675,-0.007922932981461538,-0.007922932981461538,12.067244845518843,0.0,2.634690999984741,14.689036443624646,0.0,17.45638494041562,0.0,3.1428595805466175,0.0,16.07118810852617,2.634690999984741,9.976,0.0,11.068,0.0,2.0,1.0,0.0,1.0,0.0
650,650000,6,597.3095703125,0.006,0.00725,0.0,0.0,0.98675,-0.00793535857816683,-0.00793535857816683,3.875237028099907,0.0,2.690401315689087,0.6855999974906445,0.0,1.4601026120949536,2.690401315689087,9.33079999153316,0.0,1.7619195674806833,0.0,3.853,0.0,6.16,0.0,3.0,1.0,0.0,2.0,0.0
651,651000,2,527.52001953125,0.002,0.0065,0.0,0.0,0.9915,-0.00574937712654024,-0.00574937712654024,18.400126786773406,0.0,67.0,2.049880832582712,0.0,18.754559885025024,0.0,10.180320003032683,5.480000019073486,67.662,67.0,6.83,0.0,4.924,0.0,0.0,2.0,0.0,0.0,0.0
652,652000,3,541.0,0.003,0.005,0.0,0.0,0.992,-0.006339760353548596,-0.006339760353548596,16.475585179989533,0.0,59.0,3.6031326208114622,0.0,2.7318963662683964,0.0,20.20998209285736,0.0,59.19,59.0,6.1605,0.0,6.958,0.0,0.0,1.0,0.0,2.0,0.0
653,653000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,15.154005226088067,0.0,0.0,3.7050885828435423,0.0,40.668506636753676,0.0,14.441780178129672,0.0,16.33765595880151,0.0,7.42,0.0,8.351,0.0,0.0,4.0,0.0,1.0,0.0
654,654000,6,519.52001953125,0.006,0.0085,0.0,0.0,0.9855,-0.004569025304311438,-0.004569025304311438,18.37591609676555,0.0,80.4800033569336,0.6403293233215809,0.0,2.2211103931590914,0.0,80.61044332122803,80.4800033569336,5.994613542884588,0.0,15.581,0.0,5.208,0.0,3.0,0.0,0.0,3.0,0.0
655,655000,8,595.0,0.008,0.0075,0.0,0.0,0.9845,-0.007130044807342795,0.055369955192657215,3.821516574485227,0.0,5.0,0.8046990986391902,0.0,7.889701343413442,0.0,3.1807098464667796,0.0,8.116989158391952,5.0,2.04,0.0,0.897,0.0,2.0,3.0,0.0,3.0,0.0
656,656000,5,542.0,0.005,0.006,0.0,0.0,0.989,-0.0063975969997854655,-0.0063975969997854655,11.853357225440442,0.0,58.0,58.027,58.0,3.6705951530635357,0.0,0.7946649202257394,0.0,3.6258832793533804,0.0,2.026,0.0,2.976,0.0,1.0,0.0,0.0,4.0,0.0
657,657000,4,600.0,0.004,0.00575,0.0,0.0,0.99025,-0.007963378140676129,-0.007963378140676129,12.807883209306747,0.0,0.0,2.1959940684661268,0.0,0.6856004319339991,0.0,21.142705981448294,0.0,36.29299877399206,0.0,11.508,0.0,5.022,0.0,1.0,2.0,0.0,1.0,0.0
658,658000,9,600.0,0.009,0.011,0.0,0.0,0.98,-0.007963378140676129,-0.007963378140676129,5.814851149900506,0.0,0.0,1.70269715487957,0.0,2.2783382609412075,0.0,13.8050221028924,0.0,4.35604938068986,0.0,6.048,0.0,6.699,0.0,0.0,2.0,0.0,7.0,0.0
659,659000,8,600.0,0.008,0.00775,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,5.509478035474895,0.0,0.0,0.9126512505114078,0.0,6.525505228152964,0.0,3.0218943932577966,0.0,4.885817340927199,0.0,10.84,0.0,6.871,0.0,2.0,3.0,0.0,3.0,0.0
660,660000,3,577.4000244140625,0.003,0.007,0.0,0.0,0.99,-0.007640066833379152,-0.007640066833379152,23.899807273257522,0.0,22.600000381469727,11.262217037022113,0.0,28.94033726393804,0.0,22.73720037651062,22.600000381469727,60.88108896207437,0.0,9.353,0.0,10.225,0.0,0.0,3.0,0.0,0.0,0.0
661,661000,5,595.7066650390625,0.005,0.0115,0.0,0.0,0.9835,-0.007911006426021617,-0.007911006426021617,14.74413315398184,0.0,3.0,25.83010369995609,0.0,3.8859542290195823,0.0,16.267488286837935,1.2933109998703003,11.04775270807743,0.0,10.1795,0.0,21.254,3.0,1.0,2.0,0.0,2.0,0.0
662,662000,2,527.9600219726562,0.002,0.013,0.0,0.0,0.985,-0.006070292729778884,-0.006070292729778884,23.884379642573492,0.0,61.36000061035156,30.349013440445066,0.0,76.85511814117432,61.36000061035156,2.850306376159191,0.0,18.8798398976624,10.680000305175781,8.206,0.0,6.166,0.0,0.0,2.0,0.0,0.0,0.0
663,663000,2,534.0399780273438,0.002,0.006,0.0,0.0,0.992,-0.006262360842155993,-0.006262360842155993,17.077842960974042,0.0,59.0,20.150974044978618,0.0,11.279919814318419,6.960000038146973,59.163,59.0,3.061163906547241,0.0,2.249,0.0,6.563,0.0,0.0,2.0,0.0,0.0,0.0
664,664000,6,600.0,0.006,0.00775,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,5.280013658984253,0.0,0.0,6.772828203417361,0.0,8.507218586981297,0.0,1.3711747373342513,0.0,1.5838604261726141,0.0,4.572,0.0,8.873,0.0,2.0,2.0,0.0,2.0,0.0
665,665000,5,600.0,0.0055,0.0075,0.0,0.0,0.987,-0.007963378140676129,-0.007963378140676129,8.287523418908316,0.0,0.0,12.132164757236838,0.0,6.448760544262827,0.0,3.490907092474401,0.0,5.532308119475841,0.0,11.415,0.0,10.706,0.0,1.0,2.0,0.0,2.0,0.0
666,666000,4,600.0,0.004,0.008,0.0,0.0,0.988,-0.007963378140676129,-0.007963378140676129,17.16979116793093,0.0,0.0,60.43125496858358,0.0,5.546940818652045,0.0,5.532928304307163,0.0,10.009622916042805,0.0,14.498,0.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0
667,667000,5,600.0,0.005,0.01075,0.0,0.0,0.98425,-0.007963378140676129,-0.007963378140676129,6.589705083323023,0.0,0.0,4.613315519444645,0.0,7.60893948251009,0.0,12.596980323545635,0.0,1.7389951744377614,0.0,5.469,0.0,7.511,0.0,1.0,2.0,0.0,2.0,0.0
668,668000,8,600.0,0.0085,0.0095,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,6.193533660061036,0.0,0.0,6.8628446641415355,0.0,5.819722332701087,0.0,6.102763274174183,0.0,8.679871689349413,0.0,7.405,0.0,2.291,0.0,2.0,1.0,0.0,5.0,0.0
669,669000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.404768147688515,0.0,0.0,3.1133450436741112,0.0,14.712841722384095,0.0,2.7770106330895796,0.0,11.684411486983299,0.0,3.807,0.0,14.334,0.0,2.0,2.0,0.0,1.0,0.0
670,670000,3,594.8800048828125,0.0035,0.005,0.0,0.0,0.9915,-0.00790803667943261,-0.00790803667943261,14.446114716354138,0.0,5.119999885559082,8.291882694736124,0.0,12.535734621137381,0.0,5.886839893341064,5.119999885559082,27.711231088910253,0.0,7.602,0.0,24.649,0.0,0.0,3.0,0.0,0.0,0.0
671,671000,6,593.0,0.0065,0.0085,0.0,0.0,0.985,-0.00788548545402388,-0.00788548545402388,10.124705160507313,0.0,7.0,23.468920705735684,0.0,4.566316567361355,0.0,3.6606664174720644,0.0,7.577327272474766,0.0,0.392,0.0,21.083,7.0,3.0,2.0,0.0,1.0,0.0
672,672000,8,568.7999877929688,0.008,0.00575,0.0,0.0,0.98625,-0.007446790825600091,-0.007446790825600091,8.429480598668258,0.0,31.200000762939453,2.0305145467072725,0.0,11.023206764556468,0.0,0.5568815342858434,0.0,31.75028074645996,31.200000762939453,3.215,0.0,2.001,0.0,3.0,3.0,0.0,2.0,0.0
673,673000,1,517.0399780273438,0.001,0.01,0.0,0.0,0.989,-0.00575547066969306,-0.00575547066969306,19.735921992755184,0.0,64.23999786376953,34.485919221282,18.719999313354492,64.87507798767089,64.23999786376953,11.632654979847372,0.0,5.984879767730832,0.0,0.341,0.0,1.096,0.0,0.0,1.0,0.0,0.0,0.0
674,674000,4,600.0,0.004,0.0105,0.0,0.0,0.9855,-0.007963378140676129,-0.007963378140676129,9.119845074987351,0.0,0.0,19.088649629950524,0.0,8.22073007981479,0.0,6.3919249798264355,0.0,1.1077657603323459,0.0,17.878,0.0,2.032,0.0,2.0,1.0,0.0,1.0,0.0
675,675000,8,595.0,0.008,0.00875,0.0,0.0,0.98325,-0.007909433393100034,-0.007909433393100034,7.004680622087171,0.0,5.0,2.4935601015910507,0.0,17.745069733768702,0.0,0.851349829658866,0.0,0.650104067504406,0.0,14.926,5.0,5.362,0.0,2.0,3.0,0.0,3.0,0.0
676,676000,4,600.0,0.004,0.00825,0.0,0.0,0.98775,-0.007963378140676129,-0.007963378140676129,12.119270126774596,0.0,0.0,0.694966728374362,0.0,15.496719710603356,0.0,5.533698684789241,0.0,6.1662356368806215,0.0,2.853,0.0,41.971,0.0,0.0,3.0,0.0,1.0,0.0
677,677000,9,600.0,0.009,0.00725,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,8.853079202665638,0.0,0.0,4.790721035659313,0.0,12.138699524842202,0.0,7.592469081819058,0.0,11.974585573673249,0.0,8.533,0.0,8.089,0.0,5.0,1.0,0.0,3.0,0.0
678,678000,4,600.0,0.004,0.00675,0.0,0.0,0.98925,-0.007963378140676129,-0.007963378140676129,13.55013776980713,0.0,0.0,35.039623050034045,0.0,26.979809006154536,0.0,4.585063812829554,0.0,8.550330749824644,0.0,0.672,0.0,5.474,0.0,1.0,1.0,0.0,2.0,0.0
679,679000,3,584.4400024414062,0.003,0.008,0.0,0.0,0.989,-0.007794982666161004,-0.007794982666161004,18.309806032958438,0.0,5.559999942779541,9.785319921016693,5.559999942779541,16.382019169913605,0.0,35.69946279898286,5.0,0.4670343078374863,0.0,10.107,5.0,37.418,0.0,0.0,2.0,0.0,1.0,0.0
680,680000,7,600.0,0.007,0.0095,0.0,0.0,0.9835,-0.007963378140676129,-0.007963378140676129,6.3469796354963135,0.0,0.0,2.5306410313881935,0.0,4.665731671221554,0.0,3.1008500633090734,0.0,19.21565504705906,0.0,3.057,0.0,5.512,0.0,2.0,2.0,0.0,3.0,0.0
681,681000,3,566.760009765625,0.003,0.00775,0.0,0.0,0.98925,-0.007393151045654196,-0.007393151045654196,12.509051002287615,0.0,33.2400016784668,23.717747625552118,0.0,2.760726507410407,0.0,4.385190290644765,0.0,35.40664159011841,33.2400016784668,2.591,0.0,6.193,0.0,1.0,2.0,0.0,0.0,0.0
682,682000,6,600.0,0.0065,0.009,0.0,0.0,0.9845,-0.007963378140676129,-0.007963378140676129,5.6809810682907695,0.0,0.0,1.7108241542577745,0.0,11.735649396955967,0.0,4.3813774673193695,0.0,13.55703539121151,0.0,0.634,0.0,2.067,0.0,0.0,2.0,0.0,4.0,0.0
683,683000,9,600.0,0.01,0.006875,0.0,0.0,0.983125,-0.007963378140676129,-0.007963378140676129,6.943982960843791,0.0,0.0,5.551388877816498,0.0,8.531125101268291,0.0,0.9294337017089128,0.0,1.3929500842690468,0.0,17.138,0.0,8.121,0.0,2.0,3.0,0.0,4.0,0.0
