episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
599,599000,2,491.20001220703125,0.00025,0.00375,0.0,0.0,0.996,-0.004542332714059221,-0.004542332714059221,26.4605741131107,0.0,75.55999755859375,77.24791783142089,75.55999755859375,3.1371826340556144,0.0,32.10475979614258,31.239999771118164,0.6785844170451164,0.0,10.392,0.0,35.203,2.0,1.0,0.0,0.0,1.0,0.0
600,600000,3,517.0,0.001,0.00225,0.0,0.0,0.99675,-0.005276009545033717,-0.005276009545033717,23.108222837959104,0.0,72.0,4.438346794739366,0.0,5.479156999580562,0.0,20.79423324168101,0.0,1.6415999917536974,0.0,88.942,72.0,17.354,11.0,0.0,1.0,0.0,2.0,0.0
601,601000,2,529.52001953125,0.002,0.0015,0.0,0.0,0.9965,-0.00662417926044697,-0.00662417926044697,39.466918038625266,0.0,45.2400016784668,33.859679887771605,25.239999771118164,86.56612144470215,45.2400016784668,46.49101962429285,0.0,28.915687274985014,0.0,23.366,0.0,17.603,0.0,0.0,0.0,0.0,2.0,0.0
602,602000,0,416.44000244140625,0.0,0.00075,0.0,0.0,0.99925,-0.0034526237030308364,-0.0034526237030308364,31.776879913765935,0.0,73.0,34.43063955688476,33.47999954223633,73.168,73.0,12.229519926071166,10.079999923706055,0.9311199996396899,0.0,39.505,38.0,30.397,29.0,0.0,0.0,0.0,0.0,0.0
603,603000,3,589.5999755859375,0.00175,0.0035,0.0,0.0,0.99475,0.0046586734236670315,0.009317346847334066,5.111609862852842,0.0,10.399999618530273,4.323035749055445,0.0,3.769781117320061,0.0,11.328399633407592,10.399999618530273,0.5834426773339509,0.0,9.424,0.0,1.241,0.0,0.0,2.0,0.0,1.0,0.0
604,604000,2,297.2861328125,0.00125,0.034375,0.0,0.0,0.964375,0.0034582553847365056,0.006916510769473013,47.3777262715629,2.5138776302337646,100.0,46.20996048848331,62.20000076293945,88.26767020606995,100.0,6.1202469162084165,2.5138776302337646,60.333480018615724,58.0,30.0,30.0,53.335,50.0,1.0,1.0,0.0,0.0,0.0
605,605000,3,357.08001708984375,0.0005,0.00975,0.0,0.0,0.98975,0.005300067819628968,0.010600135639257937,47.670403665782885,0.0,100.0,14.811811554044485,0.0,14.379240027427674,7.920000076293945,18.700370413225144,0.0,39.131,36.0,99.0,99.0,100.0,100.0,1.0,0.0,0.0,2.0,0.0
606,606000,3,527.47998046875,0.00175,0.00425,0.0,0.0,0.994,-0.005360888801352398,-0.005360888801352398,24.52976346545418,0.0,72.5199966430664,5.389921053826809,0.0,26.099187732219697,0.0,3.0125548313856125,0.0,75.65691717529297,72.5199966430664,11.1,0.0,25.92,0.0,1.0,2.0,0.0,0.0,0.0
607,607000,3,523.0,0.001875,0.0275,0.0,0.0,0.970625,-0.006473670805969432,-0.006473670805969432,33.54349442919095,0.0,45.0,15.962949170351028,0.0,58.34607642748952,0.0,45.307,45.0,1.187940977305174,0.0,51.656,32.0,28.801,0.0,0.0,2.0,0.0,1.0,0.0
608,608000,4,598.4400024414062,0.00125,0.018,0.0,0.0,0.98075,-0.007947407338796501,-0.007947407338796501,14.543273177523787,0.0,1.559999942779541,37.68117960226536,0.0,1.4245786386989057,0.0,7.998777857422828,0.0,5.011102966755629,1.559999942779541,26.46,0.0,8.684,0.0,3.0,0.0,0.0,1.0,0.0
609,609000,0,325.0400085449219,0.0005,0.00175,0.0,0.0,0.99775,0.00025052345338316944,0.0005010469067663392,44.40975303061803,10.359999656677246,83.0,59.028398513793945,58.599998474121094,38.458,38.0,10.637119669914245,10.359999656677246,71.368,83.0,24.0,24.0,62.967,61.0,0.0,0.0,0.0,0.0,0.0
610,610000,2,464.8800048828125,0.0005,0.02425,0.0,0.0,0.97525,-0.0034269168620851866,-0.0034269168620851866,29.72081477580006,0.0,80.12000274658203,16.383145770549774,0.0,77.86424173927307,80.12000274658203,4.719501144977519,0.0,49.514,49.0,16.124,6.0,13.72,0.0,0.0,0.0,0.0,2.0,0.0
611,611000,10,600.0,0.004,0.002,0.0,0.0,0.994,-0.007963378140676129,-0.007963378140676129,28.29674082705378,0.0,0.0,34.943465746462344,0.0,42.4831199259758,0.0,19.603963958263396,0.0,21.67589533162117,0.0,38.279,0.0,12.795,0.0,4.0,4.0,0.0,2.0,0.0
612,612000,4,568.0,0.003625,0.003,0.0,0.0,0.993375,-0.007426145982868423,-0.007426145982868423,13.713016266281407,0.0,32.0,16.505574956178666,0.0,5.10981121481955,0.0,6.596961971580982,0.0,1.9047494551092385,0.0,38.761,32.0,13.4,0.0,1.0,3.0,0.0,0.0,0.0
613,613000,0,275.0,0.0,0.001,0.0,0.0,0.999,0.0036634666833531035,0.007326933366706207,56.0,9.0,89.0,9.109,9.0,34.896,32.0,78.711,75.0,70.819,73.0,95.465,89.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0
614,614000,1,424.79998779296875,0.0015,0.00475,0.0,0.0,0.99375,-0.0030186940044401394,-0.0030186940044401394,38.73105563633268,0.0,64.83999633789062,54.50375823974609,64.83999633789062,64.31,64.0,51.78572031021118,46.36000061035156,26.366855268038808,0.0,21.35,0.0,14.07,0.0,0.0,1.0,0.0,0.0,0.0
615,615000,5,578.5,0.003,0.00525,0.0,0.0,0.99175,-0.007703831101040101,-0.007703831101040101,18.875100063951063,0.0,14.5,1.3348799990192055,0.0,16.827960801005364,0.0,20.622387193888425,0.0,20.379872389793395,0.0,30.0085,14.5,24.077,7.0,2.0,1.0,0.0,2.0,0.0
616,616000,5,581.7091064453125,0.002625,0.0065,0.0,0.0,0.990875,-0.007728483209448495,-0.007728483209448495,21.519876921920652,0.0,15.130765914916992,10.80483087515831,3.1601169109344482,0.9603987570027821,0.0,1.8387376030981541,0.0,79.06429429626465,15.130765914916992,13.06,0.0,23.391,0.0,3.0,2.0,0.0,0.0,0.0
617,617000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.0037866728687380937,0.007573345737476187,61.91233333333333,43.0,82.0,60.0,60.0,43.0,43.0,68.383,68.0,82.091,82.0,68.0,68.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
618,618000,1,265.8800048828125,0.00025,0.02575,0.0,0.0,0.974,0.008511394032734968,0.017022788065469936,54.87391172238688,0.0,98.12000274658203,16.024,16.0,86.99716007709503,98.12000274658203,79.034,79.0,5.8033102572262285,0.0,98.0,98.0,43.385,43.0,0.0,0.0,0.0,1.0,0.0
619,619000,5,600.0,0.00175,0.00875,0.0,0.0,0.9895,-0.007963378140676129,-0.007963378140676129,26.34759216445809,0.0,0.0,16.74010254959762,0.0,40.65600989624113,0.0,54.60364265799522,0.0,17.330797882914542,0.0,25.614,0.0,3.141,0.0,0.0,2.0,0.0,3.0,0.0
620,620000,1,404.6400146484375,0.00075,0.0005,0.0,0.0,0.99875,-0.003517312046344315,-0.003517312046344315,35.889856774975854,0.0,61.0,51.12,51.0,61.023,61.0,3.1519000492691993,0.0,16.538240600585937,16.360000610351562,29.803,21.0,53.703,46.0,0.0,0.0,0.0,1.0,0.0
621,621000,3,437.3999938964844,0.00025,0.0005,0.0,0.0,0.99925,-0.003268716334865265,-0.003268716334865265,28.828535545835894,0.0,74.0,34.866598491668704,34.599998474121094,4.062479411900044,0.0,2.0471537701487543,0.0,3.994981601297855,0.0,74.0,74.0,54.0,54.0,2.0,0.0,0.0,1.0,0.0
622,622000,2,382.760009765625,0.0005,0.03725,0.0,0.0,0.96225,-0.0014268497996631404,-0.0014268497996631404,47.84547678046425,0.0,78.23999786376953,79.95047825241089,78.23999786376953,27.557,27.0,30.807971374630927,0.0,26.148411055743694,0.0,62.0,62.0,60.609,50.0,0.0,0.0,0.0,2.0,0.0
623,623000,0,240.0,0.0,0.0005,0.0,0.0,0.9995,0.004619056771827152,0.009238113543654305,61.838166666666666,30.0,89.0,30.119,30.0,56.0,56.0,47.91,37.0,76.0,76.0,89.0,89.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0
624,624000,0,460.0400085449219,0.0005,0.00025,0.0,0.0,0.99925,-0.005365304945280132,-0.005365304945280132,38.11605995051067,0.0,50.0,50.214,50.0,66.71235970306397,38.959999084472656,11.04,11.0,26.065,26.0,52.245,14.0,22.42,0.0,0.0,0.0,0.0,0.0,0.0
625,625000,5,575.0,0.00275,0.011875,0.0,0.0,0.985375,-0.007591044801805238,-0.007591044801805238,24.379956141489867,0.0,25.0,18.34715599319339,0.0,2.6284558896236123,0.0,1.289925365783274,0.0,60.23119960033893,0.0,48.142,25.0,15.641,0.0,2.0,2.0,0.0,1.0,0.0
626,626000,6,569.0,0.00125,0.0055,0.0,0.0,0.99325,-0.007559015831058033,-0.007559015831058033,15.990734520592726,0.0,20.0,3.7122451693937184,0.0,3.4976158800125123,0.0,1.751757128238678,0.0,4.914788945911452,0.0,43.735,20.0,38.333,11.0,3.0,0.0,0.0,3.0,0.0
627,627000,2,370.32000732421875,0.00125,0.008375,0.0,0.0,0.990375,0.0025058709921424293,0.005011741984284859,39.35030330997706,0.0,96.0,11.088,11.0,37.707480308532716,36.68000030517578,4.1045407576859,0.0,1.051798793643713,0.0,86.0,86.0,96.15,96.0,0.0,1.0,0.0,1.0,0.0
628,628000,5,542.760009765625,0.00125,0.0075,0.0,0.0,0.99125,-0.006440406922172788,-0.006440406922172788,26.51696212277903,0.0,57.2400016784668,13.106643970549106,0.0,27.24557228064537,0.0,16.321874985998498,0.0,59.3136814994812,57.2400016784668,28.795,0.0,14.319,0.0,1.0,1.0,0.0,3.0,0.0
629,629000,0,304.8800048828125,0.0,0.00175,0.0,0.0,0.99825,2.7152613958509805e-05,5.430522791701961e-05,54.34288670667013,33.0,77.0,43.731,35.0,31.755,33.0,69.86532024002075,66.12000274658203,46.593,45.0,77.0,77.0,57.113,39.0,0.0,0.0,0.0,0.0,0.0
630,630000,1,351.760009765625,0.0,0.01875,0.0,0.0,0.98125,0.0012405520499311937,0.0024811040998623875,32.4214457124273,12.0,100.0,38.331,38.0,24.168,24.0,44.45107260906696,100.0,54.432601665496826,54.2400016784668,20.634,20.0,12.512,12.0,1.0,0.0,0.0,0.0,0.0
631,631000,3,533.0,0.00075,0.006,0.0,0.0,0.99325,-0.006803648564448337,-0.006803648564448337,24.85132015847663,0.0,36.0,36.056,36.0,19.360060730814933,0.0,2.8295162634551527,0.0,25.7893439565897,0.0,13.691,0.0,51.382,31.0,1.0,1.0,0.0,1.0,0.0
632,632000,3,514.760009765625,0.00225,0.02425,0.0,0.0,0.9735,-0.003996828911286562,-0.003996828911286562,25.49770290423122,0.0,85.23999786376953,39.73212011766434,85.23999786376953,14.502587207853795,0.0,16.825558566868306,0.0,18.875951533000915,0.0,46.522,0.0,16.528,0.0,0.0,2.0,0.0,1.0,0.0
633,633000,2,466.8399963378906,0.00175,0.00525,0.0,0.0,0.993,-0.0028445141068530115,-0.0028445141068530115,31.822029330448558,0.0,86.16000366210938,0.7299837775826454,0.0,47.234,47.0,7.248709474243224,0.0,85.18448273086548,86.16000366210938,30.905,0.0,19.63,0.0,0.0,1.0,0.0,1.0,0.0
634,634000,2,502.5353698730469,0.0015,0.005,0.0,0.0,0.9935,-0.006451122263994069,-0.006451122263994069,44.99997082503637,0.0,37.5,53.72162968254089,4.724629878997803,31.549000078201296,25.239999771118164,46.036,20.0,16.083695189476014,0.0,37.728,10.0,84.8815,37.5,0.0,0.0,0.0,2.0,0.0
635,635000,4,572.0,0.002,0.01825,0.0,0.0,0.97975,-0.007524589148415765,-0.007524589148415765,38.147143972838926,0.0,28.0,61.82563773953915,0.0,62.825931297421455,0.0,2.443773042410612,0.0,53.67052175766229,0.0,42.026,28.0,6.091,0.0,2.0,1.0,0.0,1.0,0.0
636,636000,0,340.2799987792969,0.0,0.003,0.0,0.0,0.997,0.001031403291319223,0.0020628065826384452,45.23835351816813,10.0,92.72000122070312,45.066,43.0,69.069,69.0,36.584,21.0,73.97512110900878,92.72000122070312,25.341,24.0,21.395,10.0,0.0,0.0,0.0,0.0,0.0
637,637000,1,356.9200134277344,0.0,0.00225,0.0,0.0,0.99775,0.00027821226574700764,0.0005564245314940152,49.01634537430605,0.0,77.0,27.087,24.0,28.466994473695756,0.0,80.49163777160645,68.83999633789062,9.052440000534057,1.2400000095367432,72.0,72.0,77.0,77.0,1.0,0.0,0.0,0.0,0.0
638,638000,2,346.0,0.0005,0.00025,0.0,0.0,0.99925,0.001162991225270197,0.0023259824505403944,43.54362624183173,0.0,81.0,4.158803147785366,0.0,33.076,32.0,0.7799543032050132,0.0,61.247,60.0,81.0,81.0,81.0,81.0,0.0,0.0,0.0,2.0,0.0
639,639000,0,272.0,0.0,0.0,0.0,0.0,1.0,0.0015355024192476162,0.003071004838495232,54.666666666666664,35.0,71.0,70.0,70.0,71.0,71.0,35.0,35.0,70.0,70.0,37.0,37.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
640,640000,0,310.0,0.0,0.0,0.0,0.0,1.0,-0.0006134232535441358,-0.0006134232535441358,48.51316666666667,31.0,73.0,49.079,48.0,31.0,31.0,48.0,48.0,73.0,73.0,56.0,56.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0
641,641000,0,162.0,0.0,0.0,0.0,0.0,1.0,0.011096615845827135,0.02219323169165427,73.0,34.0,93.0,93.0,93.0,73.0,73.0,59.0,59.0,90.0,90.0,34.0,34.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0
642,642000,2,471.0,0.00025,0.0005,0.0,0.0,0.99925,-0.005028681305587981,-0.005028681305587981,22.239521330532927,0.0,57.0,0.6792568885087967,0.0,1.196735369682312,0.0,2.309135725006461,0.0,48.252,48.0,57.0,57.0,24.0,24.0,1.0,0.0,0.0,1.0,0.0
643,643000,1,340.55999755859375,0.00025,0.0005,0.0,0.0,0.99925,0.0011716916455519262,0.002343383291103852,44.220364026039846,0.0,87.36000061035156,4.1033418405652045,0.0,87.83684058380128,87.36000061035156,66.77200173187256,66.08000183105469,5.61,5.0,34.0,34.0,67.0,67.0,0.0,0.0,0.0,1.0,0.0
644,644000,0,291.0,0.0,0.0,0.0,0.0,1.0,0.0015161630190273264,0.003032326038054653,52.877166666666675,32.0,81.0,79.0,79.0,89.263,81.0,33.0,33.0,39.0,39.0,32.0,32.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0
645,645000,2,395.0,0.0,0.00125,0.0,0.0,0.99875,-0.0008425664840312272,-0.0008425664840312272,37.23453536630298,0.0,82.0,6.810039997056126,0.0,6.30231318077445,0.0,4.519859019987285,0.0,61.775,61.0,62.0,62.0,82.0,82.0,2.0,0.0,0.0,0.0,0.0
646,646000,0,306.0,0.0,0.0,0.0,0.0,1.0,-0.0004681964768123009,-0.0004681964768123009,49.954,26.0,68.0,68.0,68.0,26.0,26.0,61.0,61.0,40.724,35.0,53.0,53.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0
647,647000,2,426.8800048828125,0.00025,0.00725,0.0,0.0,0.9925,-0.003438786398997909,-0.003438786398997909,34.503164748486135,0.0,67.0,17.277,17.0,30.208080772399903,29.1200008392334,24.952957445651293,0.0,7.580950272865594,0.0,60.0,60.0,67.0,67.0,1.0,0.0,0.0,1.0,0.0
648,648000,4,521.8800048828125,0.0005,0.00225,0.0,0.0,0.99725,-0.006477511222211845,-0.006477511222211845,14.499331780545724,0.0,45.0,6.624461035402492,0.0,0.7520709245204925,0.0,2.4047598886489867,2.119999885559082,1.2146988347023726,0.0,31.0,31.0,45.0,45.0,2.0,0.0,0.0,2.0,0.0
649,649000,0,223.0,0.0,0.0,0.0,0.0,1.0,0.00419105979084129,0.00838211958168258,62.833333333333336,45.0,83.0,63.0,63.0,50.0,50.0,71.0,71.0,45.0,45.0,65.0,65.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
650,650000,0,233.0,0.0,0.0,0.0,0.0,1.0,0.0059390526602554755,0.011878105320510951,61.166666666666664,28.0,95.0,58.0,58.0,95.0,95.0,79.0,79.0,73.0,73.0,34.0,34.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0
651,651000,4,388.31414794921875,0.00075,0.02925,0.0,0.0,0.97,-0.0025450238116830073,-0.0025450238116830073,38.53319368636856,0.0,68.0,29.77682020804286,31.200000762939453,57.278,56.0,16.307526539191603,7.4858598709106445,10.836815370976925,0.0,49.0,49.0,68.0,68.0,1.0,0.0,0.0,3.0,0.0
652,652000,2,442.0,0.0,0.00125,0.0,0.0,0.99875,-0.0048797923859631885,-0.0048797923859631885,27.249640632038318,0.0,46.0,0.49565194633603094,0.0,40.056,40.0,41.135,41.0,4.81119184589386,0.0,46.0,46.0,31.0,31.0,2.0,0.0,0.0,0.0,0.0
653,653000,0,229.0,0.0,0.0,0.0,0.0,1.0,0.006547962932868982,0.013095925865737962,61.833333333333336,24.0,90.0,81.0,81.0,87.0,87.0,48.0,48.0,24.0,24.0,41.0,41.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0
654,654000,1,302.8399963378906,0.0,0.0075,0.0,0.0,0.9925,0.005977885834273665,0.011955771668547333,53.53751093463103,0.0,100.0,94.39688003540039,100.0,24.045264880895616,0.0,32.14324011898041,9.720000267028809,77.63968057250976,94.44000244140625,56.0,56.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0
655,655000,1,245.04000854492188,0.00025,0.001,0.0,0.0,0.99875,0.009517249212860892,0.019034498425721785,69.43883985473713,0.0,96.0,96.29,96.0,62.02991995620727,62.47999954223633,26.72303926575184,0.0,39.69607990646362,12.479999542236328,96.792,94.0,95.102,90.0,0.0,0.0,0.0,1.0,0.0
656,656000,3,496.1007995605469,0.0015,0.0065,0.0,0.0,0.992,-0.005935953419631202,-0.005935953419631202,45.40606750397881,0.0,50.0,23.354532275736332,0.0,39.01724451828003,21.899200439453125,40.761778441429136,0.0,14.110849788427354,0.0,75.605,32.0,79.587,50.0,2.0,1.0,0.0,0.0,0.0
657,657000,5,355.7203674316406,0.001,0.045,0.0,0.0,0.954,-6.858533053900649e-05,-6.858533053900649e-05,37.53547677722822,0.0,80.51962280273438,12.352555637538433,64.76000213623047,8.299809725180268,0.0,70.90455976867676,80.51962280273438,4.937935531973839,0.0,71.594,44.0,57.124,55.0,3.0,0.0,0.0,2.0,0.0
658,658000,2,406.3999938964844,0.0015,0.0485,0.0,0.0,0.95,0.0004763016971731475,0.0009526033943462955,31.792395103345,0.0,100.0,95.31716046524048,100.0,4.019388965904713,20.600000381469727,1.0148211889248342,0.0,62.714,59.0,24.533,13.0,3.156,1.0,0.0,0.0,0.0,2.0,0.0
659,659000,0,281.3999938964844,0.0005,0.00175,0.0,0.0,0.99775,0.0020054761300905203,0.004010952260181041,56.10794025421143,20.0,75.0,23.05716035079956,24.360000610351562,21.601,20.0,58.049481174468994,57.2400016784668,86.513,75.0,71.486,67.0,75.941,75.0,0.0,0.0,0.0,0.0,0.0
660,660000,3,529.0,0.002125,0.0015,0.0,0.0,0.996375,-0.005491755870196086,-0.005491755870196086,59.58426742510125,0.0,71.0,84.599,71.0,63.49241798841953,0.0,42.28667737299204,0.0,64.57750918919594,0.0,32.846,0.0,69.704,0.0,0.0,3.0,0.0,0.0,0.0
661,661000,3,552.8800048828125,0.002,0.0005,0.0,0.0,0.9975,-0.0072224108299382556,-0.0072224108299382556,23.18503085416928,0.0,33.119998931884766,34.53407905578613,33.119998931884766,24.20823098950833,0.0,16.511029055535793,0.0,11.26984602418542,0.0,29.497,0.0,23.09,14.0,0.0,3.0,0.0,0.0,0.0
662,662000,5,600.0,0.0035,0.00025,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,5.603267814231415,0.0,0.0,0.663280002295971,0.0,6.878526932120323,0.0,1.631595111787319,0.0,10.55520483918488,0.0,7.212,0.0,6.679,0.0,0.0,5.0,0.0,0.0,0.0
663,663000,4,568.0,0.0025,0.00225,0.0,0.0,0.99525,-0.007426145982868424,-0.007426145982868424,12.432577666630346,0.0,32.0,32.281,32.0,7.575318580031395,0.0,2.469612344264984,0.0,3.0225350754857065,0.0,24.197,0.0,5.05,0.0,1.0,1.0,0.0,2.0,0.0
664,664000,2,477.5199890136719,0.001375,0.0015,0.0,0.0,0.997125,-0.0040835433208229995,-0.0040835433208229995,32.68132901898275,0.0,77.0,9.36727263212204,0.0,43.095981480553746,0.0,77.352,77.0,6.419720001220703,4.480000019073486,57.901,41.0,1.952,0.0,0.0,1.0,0.0,1.0,0.0
665,665000,2,376.52001953125,0.0005,0.02225,0.0,0.0,0.97725,-0.0012385178287540935,-0.0012385178287540935,50.755505588117984,0.0,82.0,48.25,48.0,53.552839626312256,52.47999954223633,1.3808177087530493,0.0,78.34937619364261,0.0,41.0,41.0,82.0,82.0,1.0,0.0,0.0,1.0,0.0
666,666000,5,579.0,0.00175,0.0015,0.0,0.0,0.99675,-0.007670841280921349,-0.007670841280921349,8.626168244138361,0.0,21.0,1.8404494058266283,0.0,0.701396307528019,0.0,2.201184220224619,0.0,1.5219795312508941,0.0,10.432,0.0,35.06,21.0,2.0,2.0,0.0,1.0,0.0
667,667000,0,216.0,0.0,0.00025,0.0,0.0,0.99975,0.005591272265685505,0.01118254453137101,69.0865,34.0,89.0,89.0,89.0,53.0,53.0,76.283,65.0,64.0,64.0,47.749,34.0,84.487,79.0,0.0,0.0,0.0,0.0,0.0
668,668000,5,571.0,0.003,0.00125,0.0,0.0,0.99575,-0.007501074522834703,-0.007501074522834703,11.68849630949646,0.0,29.0,11.327319885000586,0.0,3.8076243728399275,0.0,1.9455335991382599,0.0,29.028,29.0,19.3445,0.0,4.678,0.0,1.0,2.0,0.0,2.0,0.0
669,669000,1,430.91998291015625,0.0,0.019,0.0,0.0,0.981,-0.0020704866154493914,-0.0020704866154493914,37.432520532655225,0.0,86.12000274658203,89.01772151184082,86.12000274658203,3.281561684831977,0.0,0.5182799978852272,0.0,73.30156000137329,53.959999084472656,46.444,29.0,12.032,0.0,1.0,0.0,0.0,0.0,0.0
670,670000,1,312.6583251953125,0.0,0.0075,0.0,0.0,0.9925,0.0038009589032117264,0.007601917806423453,46.71385988373546,10.021692276000977,96.0,51.590198963165285,51.119998931884766,28.086,28.0,16.180359820365904,15.199999809265137,1.4266005188815762,10.021692276000977,96.0,96.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0
671,671000,3,374.6399841308594,0.00225,0.04375,0.0,0.0,0.954,0.0021771691987847153,0.0043543383975694315,29.249954379650458,0.0,99.12000274658203,1.3900728721544147,0.0,44.00315123170614,66.0,60.61824141311646,60.2400016784668,62.213260760925714,99.12000274658203,2.954,0.0,4.321,0.0,1.0,1.0,0.0,1.0,0.0
672,672000,4,507.1199951171875,0.00175,0.0225,0.0,0.0,0.97575,-0.00288920697233514,-0.00288920697233514,22.033025698751214,0.0,92.87999725341797,0.3197292361557484,0.0,36.65046564695239,0.0,80.24567787712813,92.87999725341797,5.7432814322710035,0.0,5.99,0.0,3.249,0.0,2.0,1.0,0.0,1.0,0.0
673,673000,1,150.8800048828125,0.00025,0.045,0.0,0.0,0.95475,0.012160993439903733,0.024321986879807467,72.64988215150187,55.119998931884766,100.0,55.25395895004272,55.119998931884766,80.41733395896853,100.0,67.158,67.0,60.095,60.0,72.975,67.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0
674,674000,8,596.0,0.00175,0.010625,0.0,0.0,0.987625,-0.00792087919014967,-0.00792087919014967,13.292242704097182,0.0,4.0,17.318033315628767,0.0,2.179783578209579,0.0,4.451436455637216,0.0,18.593202875107526,0.0,32.646,4.0,4.565,0.0,3.0,2.0,0.0,3.0,0.0
675,675000,0,83.0,0.0,0.0,0.0,0.0,1.0,0.01859886199819945,0.0371977239963989,86.61016666666667,62.0,100.0,76.0,76.0,98.0,98.0,100.0,100.0,86.0,86.0,95.0,95.0,64.661,62.0,0.0,0.0,0.0,0.0,0.0
676,676000,7,600.0,0.003,0.021,0.0,0.0,0.976,-0.007963378140676129,-0.007963378140676129,15.221464693387196,0.0,0.0,12.069426817178726,0.0,39.040403516978024,0.0,13.797399712889455,0.0,6.8255581132769585,0.0,6.842,0.0,12.754,0.0,1.0,2.0,0.0,4.0,0.0
677,677000,5,557.52001953125,0.0025,0.01575,0.0,0.0,0.98175,-0.007325470876418642,-0.007325470876418642,22.50414255456626,0.0,30.0,14.078519548416137,12.479999542236328,32.183535411596296,0.0,3.5422506428062914,0.0,43.10554972457886,0.0,8.33,0.0,33.785,30.0,0.0,1.0,0.0,4.0,0.0
678,678000,5,483.0,0.001,0.002,0.0,0.0,0.997,-0.0029630634374443626,-0.0029630634374443626,23.2208577540045,0.0,90.0,0.3172320812791586,0.0,0.4307024306356907,0.0,7.928212012112141,0.0,4.19,4.0,36.459,23.0,90.0,90.0,3.0,1.0,0.0,1.0,0.0
679,679000,0,294.6000061035156,0.0,0.00125,0.0,0.0,0.99875,0.002439299133596519,0.004878598267193037,67.70700007756551,10.0,81.0,90.755,77.0,75.66636080932618,73.44000244140625,32.894,10.0,84.55063965606689,37.959999084472656,41.376,26.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0
680,680000,2,413.0,0.0005,0.005,0.0,0.0,0.9945,-0.0004879388277794165,-0.0004879388277794165,37.21253432830175,0.0,97.0,6.533889222025871,0.0,40.758,38.0,10.890316747784615,0.0,9.086,9.0,97.0,97.0,59.007,43.0,0.0,0.0,0.0,2.0,0.0
681,681000,0,153.0,0.0,0.00025,0.0,0.0,0.99975,0.012612199490486281,0.025224398980972562,79.66533333333334,21.0,95.0,80.0,80.0,95.0,95.0,85.613,76.0,91.0,91.0,89.853,84.0,36.526,21.0,0.0,0.0,0.0,0.0,0.0
682,682000,3,496.466552734375,0.00075,0.04675,0.0,0.0,0.9525,-0.005285931740441585,-0.005285931740441585,27.248065314687793,0.0,61.333438873291016,82.61805355739594,61.333438873291016,5.898262821540237,0.0,5.41967487347126,0.0,39.8794006357193,42.20000076293945,27.288,0.0,2.385,0.0,2.0,0.0,0.0,1.0,0.0
683,683000,3,472.0,0.00175,0.017,0.0,0.0,0.98125,-0.005141751246988146,-0.005141751246988146,31.052462197628802,0.0,54.0,14.625888008475304,0.0,12.545299269016832,0.0,3.5505859082806857,5.0,54.411,54.0,69.519,50.0,31.663,19.0,0.0,2.0,0.0,1.0,0.0
