episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
576,576000,3,541.5857543945312,0.003125,0.00025,0.0,0.0,0.996625,-0.006734545135322282,-0.006734545135322282,34.527599130739766,0.0,49.119998931884766,13.86139809000492,0.0,49.26147895431519,49.119998931884766,60.9788102722168,9.29422664642334,16.922907467901705,0.0,14.678,0.0,51.463,0.0,0.0,3.0,0.0,0.0,0.0
577,577000,2,440.67999267578125,0.00025,0.00025,0.0,0.0,0.9995,-0.004136742889576921,-0.004136742889576921,34.697912680940085,0.0,61.47999954223633,62.86303959655762,61.47999954223633,5.758756232239306,0.0,15.292360137939452,5.840000152587891,17.337320118904113,0.0,52.316,44.0,54.62,48.0,1.0,0.0,0.0,1.0,0.0
578,578000,0,170.0,0.0,0.0,0.0,0.0,1.0,0.009864957696413736,0.019729915392827473,71.66666666666667,44.0,97.0,97.0,97.0,85.0,85.0,67.0,67.0,54.0,54.0,44.0,44.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0
579,579000,6,511.5,0.00075,0.0,0.0,0.0,0.99925,-0.00611217712814402,-0.00611217712814402,23.341649026542896,0.0,46.0,0.621854031264782,0.0,49.471,46.0,17.410599237442018,0.0,14.212940890550614,0.0,57.8125,42.5,0.521,0.0,3.0,0.0,0.0,3.0,0.0
580,580000,4,466.5,0.00075,0.0,0.0,0.0,0.99925,-0.0036603933249553613,-0.0036603933249553613,34.332534889476996,0.0,70.5,39.74266641966999,0.0,9.98684271156788,0.0,11.132861005663871,0.0,11.536339199960231,0.0,63.0,63.0,70.5965,70.5,1.0,0.0,0.0,3.0,0.0
581,581000,2,447.0,0.001,0.0,0.0,0.0,0.999,-0.003610181556962293,-0.003610181556962293,29.948336759746073,0.0,72.0,72.447,72.0,3.88600000166893,0.0,57.006,55.0,5.607020556807518,0.0,34.527,26.0,6.217,0.0,0.0,2.0,0.0,0.0,0.0
582,582000,5,596.0,0.0015,0.0,0.0,0.0,0.9985,-0.00792087919014967,-0.00792087919014967,4.2100848227043945,0.0,4.0,0.31892697685956956,0.0,3.860000806212425,0.0,10.00153507757187,0.0,2.588046075582504,0.0,2.43,0.0,6.062,4.0,1.0,2.0,0.0,2.0,0.0
583,583000,3,438.2449951171875,0.001,0.0,0.0,0.0,0.999,-0.0030855462102580174,-0.0030855462102580174,33.089215228468184,0.0,78.0,32.154966895103456,3.7550125122070312,16.056,16.0,2.5473244757056235,0.0,78.923,78.0,56.128,55.0,12.726,9.0,1.0,0.0,0.0,2.0,0.0
584,584000,4,578.94189453125,0.00075,0.0,0.0,0.0,0.99925,-0.0076697493992741485,-0.0076697493992741485,12.164968297138811,0.0,21.058101654052734,5.708994198590517,0.0,6.258536754131317,0.0,13.818941916048527,0.0,33.0043369140625,21.058101654052734,3.88,0.0,10.319,0.0,2.0,1.0,0.0,1.0,0.0
585,585000,4,553.5060424804688,0.00075,0.00025,0.0,0.0,0.999,-0.0073580546343652575,-0.0073580546343652575,28.67853695905954,0.0,20.0,42.15681345367432,9.590619087219238,41.194552169799806,16.903350830078125,21.328503096982836,0.0,36.29935303390026,0.0,6.505,0.0,24.587,20.0,3.0,0.0,0.0,1.0,0.0
586,586000,3,583.760009765625,0.002,0.0,0.0,0.0,0.998,-0.007754127431592408,-0.007754127431592408,16.920473696846514,0.0,16.239999771118164,2.845597403049469,0.0,17.02355977630615,16.239999771118164,18.413,0.0,4.461685001723469,0.0,8.176,0.0,50.603,0.0,0.0,1.0,0.0,2.0,0.0
587,587000,2,329.7808837890625,0.0005,0.0,0.0,0.0,0.9995,0.0007136073482579783,0.0014272146965159567,50.281977329254154,18.850444793701172,82.0,37.98246390151978,23.36867904663086,21.034,21.0,47.014,46.0,34.66140007400513,18.850444793701172,82.0,82.0,79.0,79.0,0.0,0.0,0.0,2.0,0.0
588,588000,0,248.0,0.0,0.0,0.0,0.0,1.0,0.005234794970823939,0.010469589941647877,58.734,23.0,96.0,71.404,71.0,76.0,76.0,33.0,33.0,23.0,23.0,53.0,53.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
589,589000,3,485.20782470703125,0.0005,0.0,0.0,0.0,0.9995,-0.0050213997137560215,-0.0050213997137560215,34.821885641505325,0.0,56.284542083740234,12.008945303082466,0.0,8.14346801418066,0.0,66.6726813621521,55.50764083862305,59.6012191696167,56.284542083740234,10.643,0.0,51.862,3.0,2.0,0.0,0.0,1.0,0.0
590,590000,5,538.0931396484375,0.00325,0.0,0.0,0.0,0.99675,-0.006707398538656769,-0.006707398538656769,22.83238244838516,0.0,48.36000061035156,48.90144058227539,48.36000061035156,31.81992459869385,13.546875953674316,2.198000007152557,0.0,36.98092950218916,0.0,2.313,0.0,14.781,0.0,2.0,3.0,0.0,0.0,0.0
591,591000,3,412.8800048828125,0.0005,0.0,0.0,0.0,0.9995,-0.0022970437100183418,-0.0022970437100183418,43.61752063481013,0.0,78.0,6.531711061120033,0.0,10.343813729643822,0.0,89.733,78.0,57.00659901809692,54.119998931884766,39.521,6.0,58.569,49.0,1.0,0.0,0.0,2.0,0.0
592,592000,0,388.0,0.0005,0.0,0.0,0.0,0.9995,-0.0038644501601907727,-0.0038644501601907727,37.60333333333333,25.0,53.0,26.0,26.0,25.0,25.0,47.0,47.0,53.0,53.0,33.426,32.0,41.194,29.0,0.0,0.0,0.0,0.0,0.0
593,593000,0,194.0,0.0005,0.0,0.0,0.0,0.9995,0.010604341000345824,0.021208682000691648,67.73466666666667,28.0,100.0,100.0,100.0,68.0,68.0,34.0,34.0,80.0,80.0,28.408,28.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
594,594000,0,369.3116149902344,0.0,0.0,0.0,0.0,1.0,-0.0018068100373607174,-0.0018068100373607174,51.45496796417236,0.0,78.36000061035156,51.54,31.0,37.702,30.0,95.68412001037598,78.36000061035156,60.748187774658206,43.828392028808594,49.2895,47.5,13.766,0.0,0.0,0.0,0.0,0.0,0.0
595,595000,0,318.0,0.0,0.0,0.0,0.0,1.0,0.000658347333725691,0.001316694667451382,51.19716666666667,0.0,70.0,66.0,66.0,60.0,60.0,68.0,68.0,70.0,70.0,31.7,18.0,11.483,0.0,0.0,0.0,0.0,0.0,0.0
596,596000,2,419.94244384765625,0.0005,0.0,0.0,0.0,0.9995,-0.0029430579254200195,-0.0029430579254200195,44.795776020109656,0.0,80.0,87.033,80.0,39.977,21.0,13.113378502249718,0.0,42.9072776184082,27.057544708251953,15.923,11.0,69.821,41.0,1.0,1.0,0.0,0.0,0.0
597,597000,2,380.2799987792969,0.001,0.0,0.0,0.0,0.999,-0.0006777898301347698,-0.0006777898301347698,38.04174756512294,0.0,81.0,43.802,42.0,4.159620881274343,0.0,1.1020651606321334,0.0,24.204799348831177,23.719999313354492,73.982,73.0,81.0,81.0,1.0,1.0,0.0,0.0,0.0
598,598000,1,507.336669921875,0.001,0.0,0.0,0.0,0.999,-0.006159231000561032,-0.006159231000561032,34.40912749063968,0.0,48.0,21.811,12.0,55.567287551879886,32.6633186340332,68.129,48.0,23.599477391958235,0.0,17.675,0.0,19.673,0.0,1.0,0.0,0.0,0.0,0.0
599,599000,5,539.0,0.0005,0.0,0.0,0.0,0.9995,-0.006757405820779525,-0.006757405820779525,19.41681848300497,0.0,47.0,11.429914839625358,0.0,16.87884359180927,0.0,4.504719999909401,0.0,16.78643246668577,0.0,19.843,14.0,47.058,47.0,4.0,0.0,0.0,1.0,0.0
600,600000,2,462.484130859375,0.00075,0.0,0.0,0.0,0.99925,-0.005629041805110688,-0.005629041805110688,50.08838657046358,0.0,42.54888153076172,60.493366786956784,32.96699142456055,25.936645331442357,0.0,30.43,23.0,78.07730730438233,42.54888153076172,44.352,10.0,61.241,29.0,0.0,1.0,0.0,1.0,0.0
601,601000,0,193.0,0.0,0.0,0.0,0.0,1.0,0.009001223700923896,0.018002447401847792,67.83333333333333,30.0,93.0,93.0,93.0,40.0,40.0,30.0,30.0,74.0,74.0,84.0,84.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0
602,602000,5,567.6307983398438,0.0025,0.0,0.0,0.0,0.9975,-0.007416450545669219,-0.007416450545669219,16.87308361333609,0.0,32.369178771972656,6.571180357217789,0.0,12.855605537176132,0.0,16.4928119007349,0.0,54.4619038848877,32.369178771972656,4.803,0.0,6.054,0.0,1.0,2.0,0.0,2.0,0.0
603,603000,3,541.8677368164062,0.00075,0.0,0.0,0.0,0.99925,-0.0072166147976736,-0.0072166147976736,28.557562842765204,0.0,18.012235641479492,2.952679998628795,0.0,26.173283995866775,0.0,28.823880681037902,15.119999885559082,47.92453238105774,18.012235641479492,44.164,18.0,21.307,7.0,2.0,0.0,0.0,1.0,0.0
604,604000,0,293.0,0.0,0.0,0.0,0.0,1.0,0.002403586187052997,0.004807172374105994,51.56883333333334,2.0,84.0,64.0,64.0,77.0,77.0,2.268,2.0,36.237,35.0,45.291,45.0,84.617,84.0,0.0,0.0,0.0,0.0,0.0
605,605000,4,600.0,0.003,0.0,0.0,0.0,0.997,-0.007963378140676129,-0.007963378140676129,10.103772783105573,0.0,0.0,20.660022625982762,0.0,12.014624593198299,0.0,3.461095995336771,0.0,6.1278934841156,0.0,10.668,0.0,7.691,0.0,1.0,3.0,0.0,0.0,0.0
606,606000,1,360.760009765625,0.00025,0.0,0.0,0.0,0.99975,0.0036021864607139425,0.007204372921427885,43.085690695402526,0.0,98.0,17.553864396795632,0.0,23.482,23.0,9.461,9.0,18.017279775619507,17.239999771118164,92.0,92.0,98.0,98.0,0.0,0.0,0.0,1.0,0.0
607,607000,0,207.0,0.0,0.0,0.0,0.0,1.0,0.007687039050326398,0.015374078100652796,65.51966666666667,44.0,96.0,53.0,53.0,93.0,93.0,46.0,46.0,44.118,44.0,61.0,61.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0
608,608000,1,181.0,0.00025,0.0,0.0,0.0,0.99975,0.012713838815562838,0.025427677631125675,70.25683333333335,0.0,100.0,95.0,95.0,0.744,0.0,84.0,84.0,100.0,100.0,60.797,59.0,81.0,81.0,0.0,0.0,0.0,1.0,0.0
609,609000,4,442.0419921875,0.00025,0.0,0.0,0.0,0.99975,-0.0046178587421985915,-0.0046178587421985915,34.82348342188696,0.0,55.0,40.723,40.0,33.3600762424469,18.957992553710938,20.994563000589608,0.0,14.863261288285255,0.0,44.0,44.0,55.0,55.0,3.0,0.0,0.0,1.0,0.0
610,610000,4,437.05963134765625,0.0005,0.00025,0.0,0.0,0.99925,0.003980963758745273,0.007961927517490546,51.005455513043955,0.0,63.0,52.502854477643965,0.0,57.729427734375,31.542064666748047,36.1685938949585,29.398286819458008,43.61785697128624,0.0,53.014,39.0,63.0,63.0,2.0,0.0,0.0,2.0,0.0
611,611000,1,413.52001953125,0.00025,0.00025,0.0,0.0,0.9995,-0.002980154511182558,-0.002980154511182558,33.89365756608049,0.0,77.0,5.296105825483799,0.0,12.306839570999145,11.479999542236328,19.193,18.0,77.593,77.0,48.445,46.0,40.528,34.0,0.0,0.0,0.0,1.0,0.0
612,612000,0,190.0,0.0,0.0,0.0,0.0,1.0,0.009347524851727294,0.018695049703454588,68.50233333333334,21.0,99.0,62.014,61.0,74.0,74.0,99.0,99.0,21.0,21.0,86.0,86.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0
613,613000,3,476.05267333984375,0.001875,0.00025,0.0,0.0,0.997875,-0.005282342779604639,-0.005282342779604639,51.264428359031676,0.0,53.860008239746094,82.52145177841186,47.802284240722656,64.80538226509094,15.285028457641602,79.84773611068725,53.860008239746094,33.884,7.0,18.563,0.0,27.965,0.0,2.0,1.0,0.0,0.0,0.0
614,614000,6,557.6729736328125,0.0015,0.0,0.0,0.0,0.9985,-0.0073300818325269836,-0.0073300818325269836,20.675245792885622,0.0,29.760364532470703,15.597138171851634,0.0,28.364820489883424,12.566673278808594,46.542970920562745,29.760364532470703,16.464545175015925,0.0,13.978,0.0,3.104,0.0,5.0,1.0,0.0,0.0,0.0
615,615000,2,365.760009765625,0.00025,0.0,0.0,0.0,0.99975,-0.0013993019797085757,-0.0013993019797085757,45.15959776312113,0.0,70.23999786376953,54.064,54.0,30.032292973160743,0.0,76.22231887054443,70.23999786376953,0.6389747350215912,0.0,55.0,55.0,55.0,55.0,1.0,0.0,0.0,1.0,0.0
616,616000,1,234.87109375,0.00025,0.0,0.0,0.0,0.99975,0.006831201292969828,0.01366240258593966,61.680820238749185,24.12892723083496,100.0,100.0,100.0,72.0,72.0,29.08492143249512,24.12892723083496,79.0,79.0,63.0,63.0,27.0,27.0,0.0,0.0,0.0,1.0,0.0
617,617000,5,551.0,0.00125,0.0,0.0,0.0,0.99875,-0.007238315541095701,-0.007238315541095701,16.527103264302017,0.0,26.0,6.311204363644123,0.0,12.383808217436075,0.0,3.723604798287153,0.0,24.33400220644474,0.0,26.41,23.0,26.0,26.0,2.0,1.0,0.0,2.0,0.0
618,618000,0,196.0,0.0,0.0,0.0,0.0,1.0,0.008611410590425137,0.017222821180850275,67.33333333333333,21.0,94.0,21.0,21.0,61.0,61.0,63.0,63.0,89.0,89.0,94.0,94.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0
619,619000,5,600.0,0.00375,0.0,0.0,0.0,0.99625,-0.007963378140676129,-0.007963378140676129,11.565904869702955,0.0,0.0,14.670616958215833,0.0,1.1757630593776702,0.0,27.892510054200887,0.0,11.72053914642334,0.0,0.647,0.0,13.289,0.0,1.0,3.0,0.0,1.0,0.0
620,620000,5,561.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007222713927833296,-0.007222713927833296,17.57745186024408,0.0,39.0,7.326980857461691,0.0,3.56240103328228,0.0,17.050861075758935,0.0,6.937468194961548,0.0,58.795,39.0,11.792,0.0,1.0,1.0,0.0,3.0,0.0
621,621000,0,230.0,0.0,0.0,0.0,0.0,1.0,0.005031938710627202,0.010063877421254403,62.48533333333334,34.0,92.0,66.0,66.0,43.0,43.0,38.912,34.0,92.0,92.0,75.0,75.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0
622,622000,3,482.2799987792969,0.0015,0.0,0.0,0.0,0.9985,-0.005422340611711284,-0.005422340611711284,25.87120579402645,0.0,57.47999954223633,24.540679773330687,24.239999771118164,57.94931956863403,57.47999954223633,5.184479092568159,0.0,1.670256329625845,0.0,10.5905,0.0,55.292,36.0,0.0,1.0,0.0,2.0,0.0
623,623000,3,590.0,0.00175,0.0,0.0,0.0,0.99825,-0.007846758538150795,-0.007846758538150795,14.216994387159744,0.0,10.0,1.562212713241577,0.0,19.036,10.0,13.66297924810648,0.0,13.824774361610412,0.0,11.836,0.0,25.38,0.0,0.0,2.0,0.0,1.0,0.0
624,624000,0,383.67999267578125,0.001,0.0,0.0,0.0,0.999,-0.0008160356071575986,-0.0008160356071575986,44.997600564320884,0.0,82.0,47.55252014923096,46.84000015258789,10.118,10.0,69.87408323669433,69.4800033569336,82.887,82.0,17.232,0.0,42.322,8.0,0.0,0.0,0.0,0.0,0.0
625,625000,3,476.8800048828125,0.00075,0.0,0.0,0.0,0.99925,-0.0032158981638185217,-0.0032158981638185217,28.107151822713515,0.0,86.0,86.211,86.0,9.096950685426593,0.0,8.712,0.0,53.483960250854494,37.119998931884766,7.576,0.0,3.563,0.0,1.0,1.0,0.0,1.0,0.0
626,626000,5,538.7940673828125,0.001,0.0,0.0,0.0,0.999,-0.006779066858115158,-0.006779066858115158,15.283359561582403,0.0,46.0,46.029,46.0,0.6931255569458008,0.0,26.915490872383117,15.205954551696777,13.751540940165519,0.0,1.96,0.0,2.351,0.0,2.0,1.0,0.0,2.0,0.0
627,627000,6,541.9906616210938,0.001,0.00025,0.0,0.0,0.99875,-0.0071180024421885505,-0.0071180024421885505,15.646840018808843,0.0,29.0,1.9020350229144096,0.0,3.128349326848984,0.0,10.173878357350826,0.0,25.71877740573883,8.009346961975098,31.85,29.0,21.108,21.0,2.0,0.0,0.0,4.0,0.0
628,628000,4,467.0,0.001,0.0,0.0,0.0,0.999,-0.004918761544784405,-0.004918761544784405,26.220345353936157,0.0,61.0,11.309119899272918,0.0,4.038207185029983,0.0,62.268,61.0,3.1697450393140314,0.0,36.209,34.0,40.328,38.0,0.0,0.0,0.0,4.0,0.0
629,629000,3,514.2535400390625,0.00125,0.0,0.0,0.0,0.99875,-0.006461002025838662,-0.006461002025838662,34.501713521974786,0.0,46.0,15.283,14.0,15.96331134353578,0.0,34.048586822271346,0.0,56.62038296604157,5.746480464935303,59.099,46.0,25.996,20.0,1.0,1.0,0.0,1.0,0.0
630,630000,2,366.1915283203125,0.0005,0.0,0.0,0.0,0.9995,-0.0005529373622982109,-0.0005529373622982109,49.38087110231817,0.0,79.0,53.181670726776126,18.808488845825195,18.290555887132882,0.0,45.813,36.0,79.0,79.0,24.0,24.0,76.0,76.0,0.0,0.0,0.0,2.0,0.0
631,631000,2,428.8760986328125,0.0015,0.0,0.0,0.0,0.9985,-0.0002119198098670712,-0.0002119198098670712,33.72091993149122,0.0,95.0,72.01,68.0,6.366876395702362,0.0,95.0,95.0,25.488643193244933,8.123920440673828,0.65,0.0,2.81,0.0,1.0,1.0,0.0,0.0,0.0
632,632000,4,536.0,0.00125,0.00025,0.0,0.0,0.9985,-0.006825063117498544,-0.006825063117498544,16.932745189875366,0.0,41.0,41.68,41.0,1.27624838078022,0.0,1.6345824782848357,0.0,11.10764028018713,0.0,41.406,23.0,4.492,0.0,2.0,1.0,0.0,1.0,0.0
633,633000,1,422.0,0.00025,0.0,0.0,0.0,0.99975,-0.002795867406725036,-0.002795867406725036,42.84571477174759,0.0,70.0,34.790288630485534,0.0,69.184,64.0,7.286,3.0,53.933,41.0,2.792,0.0,89.089,70.0,0.0,0.0,0.0,1.0,0.0
634,634000,2,482.0,0.001125,0.00025,0.0,0.0,0.998625,-0.003993640970284638,-0.003993640970284638,35.58583098524064,0.0,81.0,83.993,81.0,49.15687760461867,0.0,12.483,12.0,5.904108306825161,0.0,57.122,25.0,4.856,0.0,1.0,1.0,0.0,0.0,0.0
635,635000,3,493.4442138671875,0.001,0.00025,0.0,0.0,0.99875,-0.005725911999461072,-0.005725911999461072,35.091365986381966,0.0,57.0,25.307664963960647,0.0,50.11697858715058,9.475770950317383,15.900552424401045,0.0,20.894999942779542,10.079999923706055,39.982,30.0,58.346,57.0,2.0,1.0,0.0,0.0,0.0
636,636000,5,441.07830810546875,0.00075,0.0,0.0,0.0,0.99925,-0.0029454241001697855,-0.0029454241001697855,33.097589752470455,0.0,74.0,2.8887993005514145,0.0,6.835580179899931,0.0,37.72956974411011,19.92169952392578,3.9515892902612686,0.0,65.0,65.0,82.18,74.0,3.0,0.0,0.0,2.0,0.0
637,637000,0,254.0,0.0,0.0,0.0,0.0,1.0,0.006157840304680393,0.012315680609360788,61.12466666666666,8.0,93.0,85.0,85.0,76.0,76.0,61.0,61.0,23.0,23.0,93.0,93.0,28.748,8.0,0.0,0.0,0.0,0.0,0.0
638,638000,0,284.0,0.0005,0.0,0.0,0.0,0.9995,0.004292527438216273,0.008585054876432546,56.38033333333334,0.0,95.0,51.0,51.0,58.0,58.0,34.11,30.0,95.0,95.0,82.0,82.0,18.172,0.0,0.0,0.0,0.0,0.0,0.0
639,639000,3,550.4000244140625,0.00025,0.0,0.0,0.0,0.99975,-0.007210049088910555,-0.007210049088910555,26.966875179310644,0.0,30.0,38.79,30.0,49.379072867155074,0.0,26.172458072066306,0.0,33.82372013664246,19.600000381469727,6.354,0.0,7.282,0.0,2.0,0.0,0.0,1.0,0.0
640,640000,2,322.44000244140625,0.0005,0.0,0.0,0.0,0.9995,0.0019116177507363392,0.003823235501472679,52.1426556579868,0.0,86.0,6.494200129806996,0.0,8.40257599645853,0.0,65.45271862792968,63.599998474121094,68.23443919372559,66.95999908447266,86.0,86.0,78.272,61.0,2.0,0.0,0.0,0.0,0.0
641,641000,2,440.3999938964844,0.00075,0.0,0.0,0.0,0.99925,-0.0035394030685685514,-0.0035394030685685514,32.758760701815284,0.0,69.0,17.1757432346344,0.0,63.37759859466553,60.599998474121094,21.513,21.0,2.104222381591797,0.0,20.96,9.0,71.422,69.0,1.0,0.0,0.0,1.0,0.0
642,642000,0,219.0,0.0,0.0,0.0,0.0,1.0,0.007316722829880817,0.014633445659761631,63.5,33.0,97.0,77.0,77.0,97.0,97.0,85.0,85.0,54.0,54.0,35.0,35.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0
643,643000,4,600.0,0.002,0.0005,0.0,0.0,0.9975,-0.007963378140676129,-0.007963378140676129,14.87681334678953,0.0,0.0,10.870764014460146,0.0,2.634,0.0,12.009685675859451,0.0,32.24943039041757,0.0,24.594,0.0,6.903,0.0,1.0,1.0,0.0,2.0,0.0
644,644000,2,349.20916748046875,0.001,0.0,0.0,0.0,0.999,-0.0002009594932219274,-0.0002009594932219274,63.4912107457916,0.0,78.0,83.595,60.0,28.018684290409087,7.6685309410095215,60.35163552474975,42.122310638427734,50.69494465959072,0.0,95.254,78.0,63.033,63.0,1.0,0.0,0.0,1.0,0.0
645,645000,3,582.8800048828125,0.00075,0.0005,0.0,0.0,0.99875,-0.007739612458244262,-0.007739612458244262,12.720119717578092,0.0,17.1200008392334,28.154320261001587,17.1200008392334,13.28813356566429,0.0,5.474,0.0,2.1362644788026808,0.0,14.037,0.0,13.231,0.0,1.0,1.0,0.0,1.0,0.0
646,646000,1,389.0,0.0015,0.0,0.0,0.0,0.9985,0.0005412344143567773,0.0010824688287135544,37.55638023348649,0.0,90.0,46.39,45.0,5.286281400918961,0.0,76.0,76.0,90.0,90.0,2.15,0.0,5.512,0.0,0.0,1.0,0.0,0.0,0.0
647,647000,1,407.91998291015625,0.0,0.0,0.0,0.0,1.0,-0.001984231321498726,-0.001984231321498726,38.6961012129349,0.0,83.0,21.31479963684082,16.479999542236328,9.088640026211738,0.0,44.10039874267578,38.599998474121094,19.37676887188107,0.0,83.0,83.0,55.296,54.0,1.0,0.0,0.0,0.0,0.0
648,648000,2,506.5950927734375,0.002,0.0005,0.0,0.0,0.9975,-0.00472662833638289,-0.00472662833638289,27.68981666791439,0.0,77.0,77.007,77.0,11.08626398897171,0.0,38.79211602401733,16.404903411865234,2.4035199944972994,0.0,10.489,0.0,26.361,0.0,1.0,1.0,0.0,0.0,0.0
649,649000,4,478.0,0.00075,0.0,0.0,0.0,0.99925,-0.00492533724382685,-0.00492533724382685,22.63266168316453,0.0,67.0,1.6813429715186357,0.0,34.04,34.0,2.044298017024994,0.0,9.178329110443592,0.0,21.641,21.0,67.211,67.0,1.0,0.0,0.0,3.0,0.0
650,650000,2,388.0,0.00075,0.0,0.0,0.0,0.99925,0.0009644840693809586,0.0019289681387619174,39.43953622130553,0.0,96.0,0.5623114016056061,0.0,17.31490592622757,0.0,23.1,23.0,23.42,19.0,96.0,96.0,76.24,74.0,1.0,0.0,0.0,1.0,0.0
651,651000,0,305.0,0.0,0.0,0.0,0.0,1.0,0.003287130150991524,0.006574260301983048,49.17683333333334,24.0,100.0,25.061,25.0,36.0,36.0,24.0,24.0,34.0,34.0,76.0,76.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
652,652000,0,347.0,0.0,0.0,0.0,0.0,1.0,-0.001006415048882459,-0.001006415048882459,45.67466666666667,5.0,74.0,42.478,41.0,60.681,60.0,6.91,5.0,19.544,17.0,56.0,56.0,88.435,74.0,0.0,0.0,0.0,0.0,0.0
653,653000,0,363.6400146484375,0.0,0.0,0.0,0.0,1.0,-0.00014610375013008638,-0.00014610375013008638,42.38692673746745,11.0,94.0,30.75,29.0,14.388,11.0,55.094,50.0,23.469560424804687,22.360000610351562,94.0,94.0,36.62,30.0,0.0,0.0,0.0,0.0,0.0
654,654000,0,228.0,0.0,0.0,0.0,0.0,1.0,0.005340480525159297,0.010680961050318594,65.67116666666666,21.0,84.0,70.0,70.0,24.139,21.0,84.0,84.0,65.0,65.0,63.741,49.0,87.147,83.0,0.0,0.0,0.0,0.0,0.0
655,655000,1,353.0,0.0,0.00025,0.0,0.0,0.99975,-0.0011259022089816825,-0.0011259022089816825,48.08535688772798,0.0,75.0,65.431,65.0,29.121141326367855,0.0,41.054,34.0,50.906,46.0,27.0,27.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0
656,656000,1,467.0,0.00025,0.0,0.0,0.0,0.99975,-0.004838087974946319,-0.004838087974946319,27.597118247151375,0.0,63.0,31.937,31.0,0.7737094829082489,0.0,69.365,63.0,44.553,39.0,9.101,0.0,9.853,0.0,0.0,0.0,0.0,1.0,0.0
657,657000,2,263.2799987792969,0.0005,0.0,0.0,0.0,0.9995,0.007227868759059651,0.014455737518119302,57.995772899463766,0.0,100.0,17.155,17.0,58.618,57.0,9.361356192559004,0.0,75.84028120422363,75.72000122070312,87.0,87.0,100.0,100.0,0.0,0.0,0.0,2.0,0.0
658,658000,2,458.80792236328125,0.002,0.0005,0.0,0.0,0.9975,-0.003379380665787466,-0.003379380665787466,43.429068540463845,0.0,82.19999694824219,89.85423865509033,82.19999694824219,15.503879985153675,0.0,64.953200050354,37.2400016784668,61.86809255218506,21.752094268798828,13.911,0.0,14.484,0.0,0.0,2.0,0.0,0.0,0.0
659,659000,5,600.0,0.00275,0.0005,0.0,0.0,0.99675,-0.007963378140676129,-0.007963378140676129,12.161694570039709,0.0,0.0,16.943035826712848,0.0,9.689512210667134,0.0,7.917263002991676,0.0,7.4683563798666,0.0,10.915,0.0,20.037,0.0,2.0,0.0,0.0,3.0,0.0
660,660000,3,396.7756652832031,0.001125,0.00025,0.0,0.0,0.998625,-0.0018650661273804901,-0.0018650661273804901,49.58361273131023,0.0,71.2243423461914,62.0,62.0,4.4014768563061955,0.0,69.336,60.0,94.09319953155517,71.2243423461914,56.522,10.0,11.149,0.0,2.0,1.0,0.0,0.0,0.0
661,661000,1,259.5703430175781,0.00025,0.0,0.0,0.0,0.99975,0.0040796602261515,0.008159320452303,58.8931894009908,26.0,94.0,94.0,94.0,71.793,65.0,35.566136405944825,29.429656982421875,72.0,72.0,26.0,26.0,54.0,54.0,1.0,0.0,0.0,0.0,0.0
662,662000,4,480.0186767578125,0.001125,0.0,0.0,0.0,0.998875,-0.004182377384511647,-0.004182377384511647,37.08316841803988,0.0,75.0,70.10033776473999,44.98133850097656,18.02591995471716,0.0,75.506,75.0,22.33275278878212,0.0,19.715,0.0,16.819,0.0,1.0,1.0,0.0,2.0,0.0
663,663000,4,535.5176391601562,0.001,0.0,0.0,0.0,0.999,-0.006971052777187885,-0.006971052777187885,16.959198920329413,0.0,31.239999771118164,5.390713317513466,0.0,11.52115373313427,0.0,12.859526700973511,7.242353439331055,31.462799770355225,31.239999771118164,32.213,26.0,8.308,0.0,2.0,1.0,0.0,1.0,0.0
664,664000,2,437.82000732421875,0.00025,0.0005,0.0,0.0,0.99925,-0.004699950717028696,-0.004699950717028696,27.611528398233776,0.0,58.720001220703125,29.153640153884886,28.84000015258789,17.413360820770265,17.1200008392334,2.3554682428725062,0.0,59.237201171875,58.720001220703125,19.5095,19.5,38.0,38.0,1.0,0.0,0.0,1.0,0.0
