episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
618,618000,4,500.0,0.0045,0.0045,0.0,0.0,0.991,-0.00436976280447839,-0.00436976280447839,34.01507653546892,0.0,80.0,5.53859282598272,0.0,49.23927676770091,0.0,80.359,80.0,0.8055896191298961,5.0,50.731,15.0,17.417,0.0,0.0,2.0,0.0,2.0,0.0
619,619000,1,376.760009765625,0.002,0.00225,0.0,0.0,0.99575,-0.0017706871878221413,-0.0017706871878221413,49.465766969392696,0.0,77.0,59.271198974609376,59.119998931884766,78.047,77.0,12.107403791606426,0.0,44.31699905014038,39.119998931884766,61.264,36.0,41.788,12.0,0.0,1.0,0.0,0.0,0.0
620,620000,3,576.7999877929688,0.003,0.0065,0.0,0.0,0.9905,-0.007685737016970031,-0.007685737016970031,18.876278915232668,0.0,12.199999809265137,3.3885246691405775,0.0,19.067599914193153,12.199999809265137,0.6179648572579026,0.0,6.829584050804376,0.0,52.755,11.0,30.599,0.0,0.0,1.0,0.0,2.0,0.0
621,621000,3,451.0,0.003,0.00525,0.0,0.0,0.99175,-0.0051764518435997615,-0.0051764518435997615,24.997147870771588,0.0,50.0,2.0463296470940113,5.0,50.116,50.0,27.814,27.0,3.00655757753551,0.0,35.0,35.0,32.0,32.0,1.0,0.0,0.0,2.0,0.0
622,622000,1,341.0,0.001,0.0025,0.0,0.0,0.9965,0.0007768278064214746,0.0015536556128429495,43.255226087093355,0.0,80.0,80.888,80.0,2.185,0.0,2.3303565225601197,5.0,35.128,35.0,73.0,73.0,66.0,66.0,0.0,0.0,0.0,1.0,0.0
623,623000,5,358.7200012207031,0.005,0.01275,0.0,0.0,0.98225,0.002624706944323659,0.005249413888647318,42.656552846729134,0.0,92.0,12.497214474081993,0.0,6.066373870756477,0.0,53.423599676132206,59.79999923706055,6.952129059404135,4.480000019073486,92.0,92.0,85.0,85.0,5.0,0.0,0.0,0.0,0.0
624,624000,2,471.6000061035156,0.002,0.007,0.0,0.0,0.991,-0.005529242681496386,-0.005529242681496386,26.269989316200213,0.0,53.0,0.2940185134112835,0.0,21.896279507637026,21.799999237060547,27.950637506127357,0.0,28.880000370025634,28.600000381469727,53.599,53.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0
625,625000,2,329.0400085449219,0.002,0.015,0.0,0.0,0.983,0.0021256328646462766,0.004251265729292553,41.813743979270576,0.0,100.0,6.438104184003547,0.0,41.268,41.0,62.42883958816528,59.959999084472656,70.74752010345459,100.0,34.0,34.0,36.0,36.0,0.0,0.0,0.0,2.0,0.0
626,626000,1,350.91998291015625,0.001,0.0065,0.0,0.0,0.9925,-0.0005557218741896663,-0.0005557218741896663,43.3031930628866,0.0,79.12000274658203,35.69948052597046,33.36000061035156,79.72016265869141,79.12000274658203,43.912598651885986,41.599998474121094,5.486916540771722,0.0,25.0,25.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0
627,627000,3,451.7200012207031,0.003,0.00575,0.0,0.0,0.99125,-0.005166179343864306,-0.005166179343864306,31.384891858870784,0.0,43.959999084472656,6.629660104811191,0.0,11.050851616650819,0.0,46.07935920715332,43.959999084472656,40.27948022460937,27.31999969482422,48.204,42.0,36.066,35.0,2.0,0.0,0.0,1.0,0.0
628,628000,3,471.0,0.003,0.01,0.0,0.0,0.987,-0.005203902226198952,-0.005203902226198952,24.11858937135277,0.0,55.0,7.118026319917291,0.0,38.124,38.0,3.4076996784359217,0.0,5.061810229763388,0.0,55.0,55.0,36.0,36.0,3.0,0.0,0.0,0.0,0.0
629,629000,3,385.0,0.003,0.009,0.0,0.0,0.988,-0.00025255574370406747,-0.00025255574370406747,37.100061067550136,0.0,76.0,1.880203912436962,0.0,65.45467882919311,62.7599983215332,1.1456816542446613,0.23999999463558197,2.1198020094260572,0.0,76.0,76.0,76.0,76.0,1.0,0.0,0.0,2.0,0.0
630,630000,2,486.08001708984375,0.002,0.00875,0.0,0.0,0.98925,-0.005991763214564789,-0.005991763214564789,22.41927663161357,0.0,48.20000076293945,6.6313472085893155,0.0,10.785032227545976,21.479999542236328,10.914559776306152,10.239999771118164,59.44172057723999,48.20000076293945,24.0,24.0,22.743,10.0,1.0,0.0,0.0,1.0,0.0
631,631000,3,468.0,0.003,0.00675,0.0,0.0,0.99025,-0.003724874788006188,-0.003724874788006188,26.174993992870053,0.0,81.0,13.786396393455565,0.0,31.279,31.0,8.923869003586471,0.0,2.0606985601782797,0.0,20.0,20.0,81.0,81.0,1.0,0.0,0.0,2.0,0.0
632,632000,5,586.8250122070312,0.005,0.00725,0.0,0.0,0.98775,-0.007806975548792215,-0.007806975548792215,10.591001973714679,0.0,12.0,13.263164254248142,0.0,1.50219858199358,0.0,14.124938382923602,0.0,2.7447106231227516,1.1749907732009888,24.956,12.0,6.955,0.0,0.0,3.0,0.0,2.0,0.0
633,633000,3,419.6749267578125,0.003,0.0085,0.0,0.0,0.9885,-0.002319577162448901,-0.002319577162448901,33.95859964230594,0.0,84.0,4.287205394197255,0.0,84.076,84.0,12.345753303296863,11.36506175994873,46.68563915634155,44.959999084472656,38.893,38.0,17.464,2.0,1.0,0.0,0.0,2.0,0.0
634,634000,2,422.6400146484375,0.002,0.00525,0.0,0.0,0.99275,-0.0015819734822725723,-0.0015819734822725723,32.04041046331636,0.0,90.0,12.607039722442627,9.359999656677246,26.365,26.0,4.252935974359512,0.0,6.5664870830960576,0.0,52.451,52.0,90.0,90.0,2.0,0.0,0.0,0.0,0.0
635,635000,3,398.8800048828125,0.003,0.005,0.0,0.0,0.992,-0.001308707046002636,-0.001308707046002636,42.27188967229923,0.0,77.12000274658203,64.028,63.0,3.8077680909633638,0.0,77.22844271087646,77.12000274658203,15.316127231955528,0.0,62.852,61.0,30.399,0.0,1.0,0.0,0.0,2.0,0.0
636,636000,4,593.0,0.0045,0.01,0.0,0.0,0.9855,-0.007887487508317687,-0.007887487508317687,16.72408720811767,0.0,6.0,18.039716482251883,0.0,15.528306387156247,0.0,28.673409305244686,0.0,9.294091074053197,0.0,9.831,1.0,18.978,6.0,1.0,2.0,0.0,1.0,0.0
637,637000,2,398.0,0.002,0.004,0.0,0.0,0.994,-0.0019103884171003283,-0.0019103884171003283,35.65528186349757,0.0,71.0,10.089,10.0,10.333848791778088,0.0,65.085,65.0,1.4238423892073333,0.0,56.0,56.0,71.0,71.0,1.0,0.0,0.0,1.0,0.0
638,638000,1,311.6991882324219,0.0015,0.00375,0.0,0.0,0.99475,-0.0008332727280184457,-0.0008332727280184457,54.86858158749839,17.940807342529297,60.0,22.005968841701748,17.940807342529297,57.623521297454836,54.2400016784668,48.597,46.0,69.50499938583374,51.119998931884766,72.48,60.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0
639,639000,3,421.69439697265625,0.003,0.0035,0.0,0.0,0.9935,-0.002513036520848323,-0.002513036520848323,35.78741946172715,0.0,85.0,8.222898786723613,7.305622100830078,85.522,85.0,37.162,37.0,8.95361798363924,0.0,43.93,29.0,30.934,20.0,0.0,0.0,0.0,3.0,0.0
640,640000,7,564.0,0.008,0.00575,0.0,0.0,0.98625,-0.007483980406481661,-0.007483980406481661,20.597768527957484,0.0,20.0,5.038295714096341,0.0,11.0549670470953,0.0,7.914707241952419,0.0,1.2976411646008492,0.0,43.021,20.0,55.26,16.0,2.0,3.0,0.0,2.0,0.0
641,641000,4,582.4649047851562,0.004,0.004,0.0,0.0,0.992,-0.007772101496684229,-0.007772101496684229,26.332516534493617,0.0,7.0,27.566621074020862,0.0,8.506275208450853,0.0,15.238920400381089,3.319999933242798,12.703282524108888,6.215111255645752,45.784,1.0,48.196,7.0,1.0,1.0,0.0,2.0,0.0
642,642000,4,566.0,0.004,0.00275,0.0,0.0,0.99325,-0.007545081661074857,-0.007545081661074857,29.084867265752205,0.0,16.0,44.426304939188064,0.0,11.18351579016447,5.0,35.42158286532759,0.0,0.574799999833107,0.0,49.148,13.0,33.755,16.0,1.0,2.0,0.0,1.0,0.0
643,643000,3,482.8800048828125,0.003,0.00275,0.0,0.0,0.99425,-0.003593797920362223,-0.003593797920362223,27.300270888597396,0.0,85.12000274658203,85.56548262023925,85.12000274658203,20.795444336116315,0.0,4.016279240787029,0.0,1.8984191344417631,0.0,31.526,12.0,20.0,20.0,3.0,0.0,0.0,0.0,0.0
644,644000,2,336.0,0.002,0.00775,0.0,0.0,0.99025,0.001379176444784507,0.002758352889569014,46.957788000518924,0.0,89.0,56.03,56.0,7.066813447571359,0.0,52.088,52.0,10.56191455554217,0.0,67.0,67.0,89.0,89.0,1.0,0.0,0.0,1.0,0.0
645,645000,4,600.0,0.0055,0.0055,0.0,0.0,0.989,-0.007963378140676129,-0.007963378140676129,21.896707546636463,0.0,0.0,3.686079961389303,0.0,2.5025951225161553,0.0,15.754053238153457,0.0,26.885516957759858,0.0,51.034,0.0,31.518,0.0,2.0,1.0,0.0,1.0,0.0
646,646000,4,500.2799987792969,0.0045,0.006,0.0,0.0,0.9895,-0.005004388912101097,-0.005004388912101097,26.529021210003023,0.0,71.72000122070312,74.37716104888916,71.72000122070312,9.168051865000278,0.0,4.5878109079897404,0.0,15.519103438138961,0.0,19.808,1.0,35.714,27.0,3.0,1.0,0.0,0.0,0.0
647,647000,1,413.6400146484375,0.001,0.0025,0.0,0.0,0.9965,-0.002799797813546399,-0.002799797813546399,34.76566459268083,0.0,72.23999786376953,35.40207900238037,33.119998931884766,73.31655801391602,72.23999786376953,61.15,61.0,7.850350539788604,0.0,29.081,20.0,1.794,0.0,0.0,1.0,0.0,0.0,0.0
648,648000,1,373.39654541015625,0.001,0.0055,0.0,0.0,0.9935,-0.0034739250474889807,-0.0034739250474889807,38.50951567635189,20.563474655151367,48.119998931884766,49.28679901123047,48.119998931884766,10.90457674320042,20.563474655151367,42.41771830368042,40.91999816894531,44.135,44.0,38.313,27.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0
649,649000,5,559.5040283203125,0.005,0.01175,0.0,0.0,0.98325,-0.007372983870933148,-0.007372983870933148,15.936209839761256,0.0,28.0,5.867366624295712,12.495977401733398,13.17639445132017,0.0,17.49238103944063,0.0,23.591116923511027,0.0,28.0,28.0,7.49,0.0,2.0,1.0,0.0,2.0,0.0
650,650000,7,498.79998779296875,0.007,0.0085,0.0,0.0,0.9845,-0.006123218975163282,-0.006123218975163282,25.19854064226026,0.0,48.0,11.68469400280714,0.0,3.11927606805414,5.0,12.718273782700301,31.200000762939453,48.141,48.0,62.549,11.0,12.979,6.0,3.0,1.0,0.0,3.0,0.0
651,651000,4,450.44000244140625,0.004,0.01075,0.0,0.0,0.98525,-0.00436467172248174,-0.00436467172248174,30.39088359834068,0.0,68.0,18.247,18.0,20.150206731051206,5.0,12.827490589190274,0.0,7.58460426980257,15.5600004196167,51.837,43.0,71.699,68.0,2.0,0.0,0.0,2.0,0.0
652,652000,5,529.9199829101562,0.005,0.0065,0.0,0.0,0.9885,-0.005894241163231113,-0.005894241163231113,23.18158015116553,0.0,65.08000183105469,2.9786797566115855,0.0,0.4319904881119728,0.0,67.76092143249512,65.08000183105469,11.718889229774476,5.0,51.05,0.0,5.149,0.0,0.0,2.0,0.0,3.0,0.0
653,653000,1,473.1600036621094,0.001,0.002,0.0,0.0,0.997,-0.004121056417892864,-0.004121056417892864,33.105931117323536,0.0,77.0,38.35028014373779,35.84000015258789,14.066,14.0,77.362,77.0,53.89130656020343,0.0,12.155,0.0,2.811,0.0,0.0,1.0,0.0,0.0,0.0
654,654000,3,551.0,0.0045,0.011,0.0,0.0,0.9845,-0.006846966426988549,-0.006846966426988549,23.088478342617552,0.0,49.0,21.47470408883691,0.0,26.372312214016915,0.0,25.550853752851488,0.0,49.02,49.0,4.848,0.0,11.265,0.0,2.0,1.0,0.0,0.0,0.0
655,655000,2,529.8399658203125,0.002,0.00675,0.0,0.0,0.99125,-0.0066630241557379954,-0.0066630241557379954,23.315175429393847,0.0,44.0,27.118519859313963,25.15999984741211,12.388868595436215,0.0,5.786584137544036,0.0,3.3320799840688706,0.0,40.412,1.0,50.853,44.0,0.0,0.0,0.0,2.0,0.0
656,656000,3,348.79998779296875,0.0035,0.007,0.0,0.0,0.9895,0.002428910134202399,0.004857820268404798,43.44761879832049,0.0,90.36000061035156,18.39241489049792,0.0,1.7400399999320506,0.0,90.48536061096192,90.36000061035156,2.975897288531065,16.84000015258789,60.0,60.0,87.092,84.0,1.0,1.0,0.0,1.0,0.0
657,657000,3,572.280029296875,0.004,0.0075,0.0,0.0,0.9885,-0.007615934985780719,-0.007615934985780719,22.257928931403907,0.0,16.719999313354492,5.89108751410991,0.0,21.168738670125602,0.0,17.126479362487792,16.719999313354492,39.66526804170012,0.0,27.805,11.0,21.891,0.0,0.0,2.0,0.0,1.0,0.0
658,658000,0,385.32000732421875,0.0,0.0065,0.0,0.0,0.9935,-0.0002571622030957227,-0.0002571622030957227,39.707419718580944,0.0,93.0,60.243318519592286,59.599998474121094,5.752320046409965,0.0,94.67875975036621,93.0,19.351119995117188,13.079999923706055,19.079,14.0,39.14,35.0,0.0,0.0,0.0,0.0,0.0
659,659000,2,423.08001708984375,0.002,0.00875,0.0,0.0,0.98925,-0.0034265739935360248,-0.0034265739935360248,32.852924330119045,0.0,72.0,13.034083047017456,0.0,45.86423860549927,47.91999816894531,8.980224328197538,0.0,32.239,32.0,25.0,25.0,72.0,72.0,0.0,0.0,0.0,2.0,0.0
660,660000,0,305.08001708984375,0.0,0.00275,0.0,0.0,0.99725,0.001689599062669519,0.0033791981253390377,49.519319700241084,9.0,86.31999969482422,9.157,9.0,85.45667974090576,86.31999969482422,33.09928052139282,30.360000610351562,67.40295793914795,67.23999786376953,35.0,35.0,67.0,67.0,0.0,0.0,0.0,0.0,0.0
661,661000,2,361.2799987792969,0.002,0.00875,0.0,0.0,0.98925,0.002084408670790933,0.004168817341581866,43.66597117435513,0.0,91.0,18.018167796512135,5.0,6.9829197945594785,6.71999979019165,5.984739455059171,0.0,55.01,51.0,85.0,85.0,91.0,91.0,2.0,0.0,0.0,0.0,0.0
662,662000,2,350.1600036621094,0.002,0.0035,0.0,0.0,0.9945,-0.00014076468297523361,-0.00014076468297523361,42.757885597267496,0.0,80.0,82.147,80.0,3.2605934343487024,0.0,58.17504015350342,57.84000015258789,0.964679995752871,0.0,53.0,53.0,59.0,59.0,0.0,0.0,0.0,2.0,0.0
663,663000,1,367.79998779296875,0.001,0.0075,0.0,0.0,0.9915,0.0002984937396949142,0.000596987479389828,41.41685891071738,0.0,89.0,72.02211742782593,70.19999694824219,2.408320039734244,0.0,11.929715996744111,0.0,44.141,44.0,89.0,89.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0
664,664000,1,281.52001953125,0.001,0.00675,0.0,0.0,0.99225,0.002742781479298982,0.005485562958597964,57.946958394775784,0.0,87.0,64.59476267242431,64.12000274658203,14.658986700594426,0.0,53.49240168380737,48.2400016784668,58.93559931182861,50.119998931884766,87.0,87.0,69.0,69.0,0.0,0.0,0.0,1.0,0.0
665,665000,3,374.55999755859375,0.003,0.01,0.0,0.0,0.987,0.0005304098097832888,0.0010608196195665773,37.52778136952097,0.0,88.0,78.806,78.0,10.938743123084306,0.0,10.900870415322483,0.0,16.521074678719042,39.439998626708984,88.0,88.0,20.0,20.0,2.0,0.0,0.0,1.0,0.0
666,666000,3,289.4552001953125,0.003,0.012,0.0,0.0,0.985,0.003275622320773251,0.006551244641546501,52.34347498632471,16.31999969482422,89.0,37.80564155960083,36.08000183105469,21.550227400034665,20.144800186157227,74.24332010269165,70.0,12.4616608556211,16.31999969482422,89.0,89.0,79.0,79.0,2.0,0.0,0.0,1.0,0.0
667,667000,2,328.44000244140625,0.002,0.0055,0.0,0.0,0.9925,0.0009125922255562873,0.0018251844511125747,56.4569980688865,0.0,80.0,7.616357967123389,10.119999885559082,64.41242837405204,0.0,61.51836111450195,59.720001220703125,76.1948409576416,72.72000122070312,80.0,80.0,49.0,49.0,0.0,0.0,0.0,2.0,0.0
668,668000,2,408.0400085449219,0.002,0.00675,0.0,0.0,0.99125,-0.0027110660674446777,-0.0027110660674446777,36.28902811786036,0.0,70.0,64.271,64.0,10.091120638132095,0.0,7.429048381835222,5.0,29.942999687194824,16.959999084472656,36.0,36.0,70.0,70.0,1.0,0.0,0.0,1.0,0.0
669,669000,2,399.3999938964844,0.002,0.003,0.0,0.0,0.995,-0.001795881563733042,-0.001795881563733042,34.846846660827595,0.0,73.23999786376953,76.9152382736206,73.23999786376953,23.001080589294432,22.360000610351562,1.3846208140850067,0.0,2.780140287965536,0.0,32.0,32.0,73.0,73.0,1.0,0.0,0.0,1.0,0.0
670,670000,1,326.20001220703125,0.001,0.00125,0.0,0.0,0.99775,-0.0003093889650997257,-0.0003093889650997257,49.447784647415084,0.0,69.0,58.19820069885254,57.20000076293945,66.207,66.0,8.766908579528332,0.0,53.43159860610962,52.599998474121094,41.083,29.0,69.0,69.0,0.0,0.0,0.0,1.0,0.0
671,671000,3,449.2799987792969,0.003,0.006,0.0,0.0,0.991,-0.004500914625284298,-0.004500914625284298,33.115179998373925,0.0,62.0,69.9817200088501,48.720001220703125,6.671683018714189,0.0,23.625,22.0,12.982676962679252,0.0,62.432,62.0,22.998,18.0,1.0,0.0,0.0,2.0,0.0
672,672000,4,536.0,0.004,0.01,0.0,0.0,0.986,-0.0060230586509125465,-0.0060230586509125465,26.139737720644728,0.0,64.0,29.29124211704731,0.0,9.93144510088861,0.0,10.062739105932415,0.0,67.796,64.0,31.022,0.0,8.735,0.0,2.0,1.0,0.0,1.0,0.0
673,673000,5,563.8400268554688,0.006,0.00925,0.0,0.0,0.98475,-0.007483283893232255,-0.007483283893232255,16.52010063720089,0.0,18.200000762939453,2.158355133533478,0.0,12.614686448840308,18.200000762939453,21.863759181976317,17.959999084472656,2.6158030588552355,0.0,44.597,0.0,15.271,0.0,2.0,0.0,0.0,3.0,0.0
674,674000,5,574.280029296875,0.0055,0.0125,0.0,0.0,0.982,-0.007575636592087207,-0.007575636592087207,7.523796225550275,0.0,25.719999313354492,12.912015041574836,0.0,9.382880071856082,0.0,8.853962516650558,25.719999313354492,3.8439197232201696,0.0,8.483,0.0,1.667,0.0,1.0,1.0,0.0,3.0,0.0
675,675000,8,553.6799926757812,0.0085,0.00875,0.0,0.0,0.98275,-0.007091356227837038,-0.007091356227837038,19.271953957752633,0.0,41.31999969482422,42.30114831930399,5.0,5.858239904522896,0.0,11.321422522425651,41.31999969482422,11.597913000263274,0.0,36.594,0.0,7.959,0.0,3.0,2.0,0.0,3.0,0.0
676,676000,2,478.0,0.0025,0.00575,0.0,0.0,0.99175,-0.004763383078549038,-0.004763383078549038,34.750020234589776,0.0,70.0,14.121089827865362,0.0,45.14703157967329,0.0,20.349,20.0,72.528,70.0,39.9,32.0,16.455,0.0,0.0,2.0,0.0,0.0,0.0
677,677000,2,326.32513427734375,0.002,0.01175,0.0,0.0,0.98625,0.002993100070023897,0.005986200140047793,47.82534778425035,0.0,100.0,3.452188947916031,0.0,50.60387930297851,48.959999084472656,70.417,70.0,16.479018454607576,8.714871406555176,100.0,100.0,46.0,46.0,0.0,0.0,0.0,2.0,0.0
678,678000,4,343.718505859375,0.004,0.009,0.0,0.0,0.987,0.0024685905156271414,0.004937181031254283,42.561429633982634,0.0,92.0,85.013,85.0,15.061067578360438,0.0,4.144678871378303,0.0,13.149831354157067,33.281494140625,92.0,92.0,46.0,46.0,1.0,0.0,0.0,3.0,0.0
679,679000,4,312.2799987792969,0.004,0.003,0.0,0.0,0.993,0.00401017137294388,0.00802034274588776,49.16265501114478,0.0,97.0,46.73100113296509,45.720001220703125,74.141,74.0,1.2700881547927856,0.0,4.83384077911079,0.0,97.0,97.0,71.0,71.0,1.0,0.0,0.0,3.0,0.0
680,680000,6,355.0400085449219,0.006,0.01475,0.0,0.0,0.97925,0.003096026964652726,0.006192053929305452,45.25185006470482,0.0,94.0,5.809019495651126,5.0,11.14355213789642,0.0,10.571169635266065,0.0,60.23935911941528,59.959999084472656,89.748,86.0,94.0,94.0,5.0,0.0,0.0,1.0,0.0
681,681000,2,258.67999267578125,0.0025,0.006,0.0,0.0,0.9915,0.004092319397475873,0.008184638794951746,63.21267565462893,5.0,89.0,8.066734237069264,5.0,58.19795911026001,57.959999084472656,89.117,89.0,67.42736058044433,66.36000061035156,72.695,50.0,83.772,73.0,0.0,1.0,0.0,1.0,0.0
682,682000,3,529.6799926757812,0.0035,0.01075,0.0,0.0,0.98575,-0.00606096191378995,-0.00606096191378995,20.776832229880267,0.0,62.0,12.41393601115211,0.0,62.635,62.0,9.196239707946777,8.319999694824219,10.003817660182715,0.0,3.379,0.0,27.033,0.0,0.0,1.0,0.0,2.0,0.0
683,683000,0,302.8800048828125,0.0,0.00525,0.0,0.0,0.99475,0.0016821199074854342,0.003364239814970868,50.343080130894975,16.1200008392334,81.0,36.612,36.0,18.191000713348387,16.1200008392334,80.225,80.0,83.55548007202148,81.0,24.475,25.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0
684,684000,4,442.94964599609375,0.004,0.00425,0.0,0.0,0.99175,-0.0023444052771457533,-0.0023444052771457533,35.52016039359569,0.0,88.0,0.5155295433998108,0.0,88.085,88.0,62.247447189331055,41.05034255981445,4.367985628843307,0.0,25.128,28.0,32.777,0.0,0.0,1.0,0.0,3.0,0.0
685,685000,3,497.19561767578125,0.003,0.0055,0.0,0.0,0.9915,-0.00581811913837654,-0.00581811913837654,25.473997822693246,0.0,55.80437088012695,4.913254306979478,0.0,3.3020010656118393,0.0,21.02,21.0,71.95473156356812,55.80437088012695,48.366,21.0,3.288,5.0,1.0,0.0,0.0,2.0,0.0
686,686000,1,442.52001953125,0.001,0.002,0.0,0.0,0.997,-0.004045728570230597,-0.004045728570230597,30.22524013709898,0.0,63.0,7.533359889984131,7.119999885559082,28.833200576782225,27.360000610351562,3.194,3.0,4.252880355827511,0.0,70.901,63.0,66.637,57.0,0.0,0.0,0.0,1.0,0.0
687,687000,5,502.0340270996094,0.0055,0.00725,0.0,0.0,0.98725,-0.005086370855648768,-0.005086370855648768,41.40431333004062,0.0,71.83999633789062,10.60880884488672,17.329599380493164,72.3041968383789,71.83999633789062,60.1142072224617,4.796376705169678,28.351667074516417,0.0,16.26,0.0,60.787,4.0,2.0,2.0,0.0,1.0,0.0
688,688000,3,487.0,0.003,0.011,0.0,0.0,0.986,-0.0059812442808478165,-0.0059812442808478165,24.11915613087515,0.0,40.0,39.073,39.0,11.540575211070477,0.0,14.665361574180425,0.0,40.17,40.0,24.0,24.0,15.266,10.0,1.0,0.0,0.0,2.0,0.0
689,689000,3,484.94000244140625,0.003,0.01175,0.0,0.0,0.98525,-0.005314523074088143,-0.005314523074088143,24.996755825606485,0.0,59.2400016784668,57.90376100921631,59.2400016784668,0.671368841022253,0.0,14.594044090047479,3.319999933242798,13.68636101335287,0.0,11.906,10.0,51.219,42.5,0.0,1.0,0.0,2.0,0.0
690,690000,0,460.0400085449219,0.0,0.00275,0.0,0.0,0.99725,-0.004714358396935775,-0.004714358396935775,30.344179914691797,0.0,66.0,18.36,15.0,37.432,36.0,67.53,66.0,18.122079488150774,22.959999084472656,7.27,0.0,33.351,0.0,0.0,0.0,0.0,0.0,0.0
691,691000,5,578.8800048828125,0.005,0.006,0.0,0.0,0.989,-0.007684551196843737,-0.007684551196843737,13.770888468800734,0.0,19.1200008392334,2.4289332040920852,0.0,1.4510255663394929,0.0,21.372400722503663,19.1200008392334,3.6929713198691605,0.0,25.929,2.0,27.751,0.0,4.0,0.0,0.0,1.0,0.0
692,692000,2,379.55841064453125,0.002,0.0015,0.0,0.0,0.9965,-0.002469079781962566,-0.002469079781962566,47.23399849776427,0.0,73.12000274658203,36.93819080352783,31.32159996032715,13.603558048963547,0.0,74.63724213409424,73.12000274658203,26.466,25.0,58.482,44.0,73.277,47.0,1.0,0.0,0.0,1.0,0.0
693,693000,4,559.5,0.004,0.00825,0.0,0.0,0.98775,-0.007173280119235593,-0.007173280119235593,15.47241756469908,0.0,40.5,9.67466189390421,0.0,19.650968926861882,0.0,4.42536521832645,0.0,7.460009349101936,0.0,45.8935,40.5,5.73,0.0,2.0,0.0,0.0,2.0,0.0
694,694000,2,418.91998291015625,0.002,0.00075,0.0,0.0,0.99725,-0.004020279043538134,-0.004020279043538134,30.774261338156958,0.0,54.0,0.5045949653983116,0.0,39.59252169418335,38.08000183105469,41.32,41.0,1.2284513693600894,0.0,54.0,54.0,48.0,48.0,2.0,0.0,0.0,0.0,0.0
695,695000,1,404.3901672363281,0.001,0.002,0.0,0.0,0.997,-0.001976259703744305,-0.001976259703744305,34.27617335550239,0.0,78.0,69.524,67.0,6.375,0.0,18.498,18.0,7.260040133014321,6.609839916229248,26.0,26.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0
696,696000,3,395.0,0.003,0.00475,0.0,0.0,0.99225,-0.0014939119166141538,-0.0014939119166141538,37.460522698269536,0.0,81.0,8.642385223209859,0.0,13.475,13.0,10.434750966407359,0.0,55.211,55.0,56.0,56.0,81.0,81.0,1.0,0.0,0.0,2.0,0.0
697,697000,4,326.760009765625,0.004,0.00375,0.0,0.0,0.99225,0.0014744045282747938,0.002948809056549588,48.54415732339769,0.0,83.0,61.1172416229248,60.2400016784668,83.312,83.0,1.0541551329642533,0.0,13.780547184497118,0.0,69.0,69.0,63.001,61.0,1.0,0.0,0.0,3.0,0.0
698,698000,5,373.760009765625,0.005,0.00725,0.0,0.0,0.98775,-0.00038227643792434926,-0.00038227643792434926,39.51863664652904,0.0,70.0,16.902,16.0,66.20035807037354,64.23999786376953,13.129479356825351,0.0,3.8799824519753456,9.0,67.0,67.0,70.0,70.0,2.0,0.0,0.0,3.0,0.0
